L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.228666,1.435772,1.421564,1.380939,0.989787,1.207638,1.203337,1.18876,0.57857,0.628169,0.665281,0.697382,0.492816,0.466021,0.429939,0.387499,0.109695,0.07265,0.078618,0.055497,0.076767,0.059269,0.060042,0.042751
1.236919,1.444854,1.430621,1.390483,0.986634,1.204464,1.200163,1.185589,0.579322,0.628361,0.665477,0.697706,0.492802,0.465996,0.42992,0.387477,0.106853,0.073646,0.079402,0.055561,0.076792,0.059257,0.059995,0.042715
1.245089,1.453778,1.439542,1.399907,0.983485,1.201293,1.196991,1.18242,0.580098,0.62849,0.66561,0.697983,0.492788,0.465974,0.429902,0.387456,0.104183,0.074766,0.080315,0.055777,0.07682,0.059241,0.059944,0.042677
1.253155,1.462526,1.448314,1.409199,0.980339,1.198128,1.19382,1.179253,0.580902,0.628546,0.665672,0.698207,0.492773,0.465956,0.429884,0.387434,0.101685,0.076007,0.081356,0.056145,0.076854,0.059221,0.05989,0.042638
1.261096,1.471079,1.45692,1.418346,0.977198,1.194968,1.190651,1.176088,0.581736,0.62852,0.665655,0.698375,0.492759,0.465941,0.429867,0.387412,0.099358,0.077365,0.082522,0.056664,0.076893,0.059196,0.059831,0.042598
1.268888,1.479415,1.465342,1.427332,0.974062,1.191813,1.187485,1.172925,0.582605,0.628402,0.665553,0.698485,0.492745,0.465928,0.429851,0.387388,0.097202,0.078833,0.083809,0.057332,0.076938,0.059168,0.059768,0.042555
1.276507,1.487514,1.473559,1.43614,0.97093,1.188663,1.18432,1.169763,0.583511,0.628187,0.66536,0.698532,0.492731,0.465917,0.429834,0.387363,0.095212,0.080404,0.08521,0.058143,0.076991,0.059136,0.0597,0.042511
1.283927,1.495353,1.481551,1.44475,0.967802,1.185518,1.181159,1.166603,0.584459,0.627869,0.665073,0.698512,0.492717,0.465907,0.429817,0.387336,0.093385,0.082069,0.086716,0.059088,0.077052,0.059101,0.059626,0.042465
1.291121,1.502909,1.489293,1.45314,0.964679,1.18238,1.178002,1.163444,0.58545,0.627445,0.664687,0.698423,0.492702,0.465897,0.429801,0.387307,0.091714,0.083818,0.088314,0.060157,0.077122,0.059064,0.059546,0.042417
1.298059,1.510156,1.496763,1.461287,0.961562,1.179248,1.174849,1.160285,0.586487,0.626912,0.664201,0.69826,0.492688,0.465886,0.429783,0.387276,0.090191,0.085638,0.089992,0.061337,0.077204,0.059024,0.059461,0.042367
1.304713,1.517072,1.503932,1.469164,0.958451,1.176123,1.1717,1.157127,0.587572,0.626271,0.663614,0.698021,0.492675,0.465873,0.429766,0.387242,0.088809,0.087515,0.091733,0.062612,0.077297,0.058983,0.059369,0.042315
1.311053,1.523631,1.510776,1.476745,0.955346,1.173006,1.168556,1.15397,0.5887,0.625522,0.662928,0.697705,0.492661,0.465859,0.429747,0.387207,0.087556,0.089431,0.093517,0.063966,0.077405,0.058941,0.059271,0.042261
1.317053,1.529809,1.517266,1.483999,0.952249,1.169895,1.165417,1.150814,0.589864,0.62467,0.662143,0.69731,0.492648,0.465843,0.429727,0.38717,0.08642,0.091368,0.095325,0.06538,0.077529,0.058899,0.059167,0.042206
1.322686,1.535584,1.523376,1.490898,0.94916,1.166793,1.162284,1.147658,0.591054,0.623717,0.661265,0.696836,0.492636,0.465824,0.429706,0.38713,0.085387,0.093304,0.097132,0.06683,0.077671,0.058856,0.059058,0.042149
1.327927,1.540933,1.529078,1.497412,0.946081,1.163699,1.159156,1.144503,0.592261,0.622671,0.660299,0.696283,0.492624,0.465803,0.429683,0.387089,0.084442,0.095218,0.098914,0.068294,0.077833,0.058814,0.058943,0.04209
1.332751,1.545835,1.534346,1.503511,0.943011,1.160614,1.156033,1.141348,0.593474,0.621538,0.659252,0.695652,0.492615,0.465778,0.429659,0.387047,0.08357,0.097085,0.100644,0.069743,0.078018,0.058773,0.058824,0.04203
1.337134,1.550272,1.539159,1.509166,0.939953,1.157538,1.152916,1.138195,0.594684,0.620326,0.65813,0.694946,0.492608,0.46575,0.429634,0.387004,0.082755,0.098881,0.102295,0.071151,0.078226,0.058734,0.0587,0.041969
1.341056,1.554229,1.543497,1.51435,0.936907,1.154471,1.149804,1.135042,0.595883,0.619046,0.656945,0.694166,0.492606,0.465718,0.429608,0.386959,0.081982,0.10058,0.103844,0.072486,0.078462,0.058695,0.058572,0.041907
1.344498,1.557691,1.547344,1.519039,0.933875,1.151414,1.146698,1.131892,0.597061,0.617708,0.655705,0.693316,0.492608,0.465684,0.429579,0.386912,0.081238,0.102155,0.105267,0.073718,0.078726,0.058656,0.058442,0.041844
1.347446,1.560648,1.55069,1.523212,0.930857,1.148366,1.143597,1.128746,0.598208,0.616322,0.654421,0.692402,0.492616,0.465648,0.429549,0.386864,0.080509,0.103581,0.10654,0.074817,0.079023,0.058618,0.058309,0.041781
1.349889,1.563094,1.553527,1.526851,0.927854,1.145328,1.140503,1.125605,0.599312,0.614901,0.653103,0.69143,0.49263,0.465609,0.429517,0.386815,0.079788,0.104834,0.107641,0.075756,0.079354,0.05858,0.058174,0.041717
1.351824,1.565027,1.555852,1.529943,0.924867,1.1423,1.137416,1.122469,0.600361,0.613456,0.651761,0.690407,0.492649,0.465568,0.429483,0.386763,0.079066,0.105889,0.10855,0.076507,0.079722,0.05854,0.058039,0.041653
1.35325,1.56645,1.557667,1.53248,0.921897,1.13928,1.134336,1.11934,0.601342,0.612,0.650406,0.68934,0.492674,0.465525,0.429446,0.38671,0.078342,0.106725,0.109247,0.077048,0.080131,0.058499,0.057904,0.041588
1.354176,1.567371,1.558976,1.534461,0.918943,1.13627,1.131262,1.116216,0.602244,0.610543,0.649049,0.688239,0.492703,0.46548,0.429406,0.386656,0.077614,0.107325,0.109716,0.077363,0.080583,0.058456,0.057769,0.041523
1.354613,1.567804,1.559793,1.535891,0.916006,1.133268,1.128196,1.113096,0.603056,0.609096,0.647698,0.687112,0.492735,0.465434,0.429363,0.386601,0.076886,0.107671,0.109941,0.077438,0.081081,0.05841,0.057635,0.041458
1.35458,1.56777,1.560135,1.536782,0.913086,1.130273,1.125135,1.10998,0.603768,0.607669,0.646362,0.685969,0.492767,0.465387,0.429317,0.386547,0.076162,0.107754,0.109915,0.077268,0.081628,0.058362,0.057504,0.041392
1.354102,1.567294,1.560026,1.537153,0.910182,1.127286,1.122081,1.106865,0.604376,0.606269,0.645048,0.684821,0.492798,0.465339,0.429268,0.386493,0.07545,0.107567,0.109632,0.076853,0.082228,0.058312,0.057375,0.041328
1.353209,1.566409,1.559496,1.537033,0.907294,1.124305,1.119033,1.103752,0.604876,0.604903,0.643763,0.683678,0.492823,0.465289,0.429216,0.38644,0.074759,0.107109,0.109095,0.0762,0.082885,0.058259,0.057249,0.041264
1.351938,1.565156,1.558584,1.536455,0.904422,1.12133,1.115991,1.100641,0.605267,0.603576,0.64251,0.682549,0.492841,0.465238,0.429162,0.386388,0.074101,0.106383,0.10831,0.075323,0.083601,0.058203,0.057127,0.041201
1.350332,1.56358,1.557331,1.535462,0.901565,1.11836,1.112954,1.097529,0.605551,0.602292,0.641293,0.681445,0.492847,0.465186,0.429105,0.386337,0.073487,0.1054,0.107289,0.074241,0.084381,0.058146,0.057009,0.04114
1.348438,1.561729,1.555787,1.534102,0.898723,1.115396,1.109923,1.094419,0.605731,0.601054,0.640115,0.680372,0.492841,0.465131,0.429045,0.386287,0.072931,0.104175,0.10605,0.072978,0.085228,0.058089,0.056896,0.04108
1.346308,1.559659,1.554,1.532428,0.895897,1.112436,1.106897,1.091308,0.605811,0.599864,0.638977,0.679339,0.492819,0.465072,0.428983,0.386237,0.072444,0.102726,0.104612,0.071561,0.086147,0.058032,0.056788,0.041023
1.343996,1.557421,1.552026,1.530492,0.893086,1.109481,1.103877,1.088199,0.605796,0.598725,0.637883,0.678349,0.49278,0.46501,0.428919,0.386188,0.072036,0.101078,0.103001,0.070019,0.087142,0.057976,0.056687,0.040968
1.341552,1.555069,1.549914,1.52835,0.890292,1.106531,1.100863,1.085091,0.605696,0.597638,0.636833,0.677409,0.492721,0.464942,0.428851,0.386138,0.071715,0.099255,0.101242,0.068379,0.088215,0.057923,0.056592,0.040916
1.339024,1.552648,1.547712,1.526052,0.887515,1.103585,1.097856,1.081984,0.605519,0.596607,0.635832,0.676522,0.492641,0.464868,0.42878,0.386088,0.071486,0.097284,0.099362,0.066669,0.089371,0.057875,0.056505,0.040868
1.336453,1.5502,1.545461,1.523642,0.884758,1.100645,1.094855,1.078879,0.605277,0.595633,0.634884,0.675692,0.492541,0.464786,0.428705,0.386037,0.071351,0.09519,0.097387,0.064913,0.090614,0.057831,0.056425,0.040822
1.333868,1.547754,1.543193,1.521158,0.882023,1.09771,1.091862,1.075777,0.604983,0.594719,0.633993,0.674924,0.492418,0.464698,0.428628,0.385985,0.071307,0.092999,0.095341,0.063134,0.091948,0.057792,0.056353,0.04078
1.331293,1.545332,1.540931,1.51863,0.879312,1.09478,1.088876,1.072678,0.604652,0.593869,0.633163,0.674222,0.492276,0.464602,0.428548,0.385933,0.071349,0.090734,0.093247,0.061352,0.093376,0.057758,0.056288,0.040742
1.328738,1.542943,1.538687,1.516078,0.876631,1.091856,1.085899,1.069582,0.604299,0.593083,0.632399,0.673588,0.492113,0.4645,0.428465,0.38588,0.071468,0.08842,0.091126,0.059584,0.094901,0.05773,0.056231,0.040708
1.326209,1.540591,1.536468,1.513516,0.873985,1.088938,1.082931,1.066491,0.603938,0.592365,0.631704,0.673028,0.491932,0.464391,0.428381,0.385825,0.071654,0.086082,0.089,0.057848,0.096528,0.057706,0.056179,0.040677
1.323704,1.538272,1.534273,1.510952,0.871379,1.086026,1.079972,1.063405,0.603581,0.591715,0.631077,0.672541,0.491735,0.464277,0.428295,0.385771,0.071893,0.083746,0.086893,0.056163,0.09826,0.057686,0.056133,0.04065
1.321216,1.535977,1.532095,1.508388,0.868822,1.08312,1.077024,1.060324,0.603239,0.591132,0.630518,0.67213,0.491525,0.464159,0.42821,0.385715,0.072173,0.081439,0.084828,0.054547,0.100099,0.057668,0.056091,0.040626
1.318736,1.533697,1.529925,1.505823,0.866322,1.080219,1.074085,1.057251,0.60292,0.590614,0.630023,0.671791,0.491303,0.464039,0.428124,0.385659,0.072479,0.079188,0.082828,0.053018,0.102048,0.057652,0.056051,0.040606
1.316253,1.531416,1.527752,1.503254,0.863892,1.077322,1.071157,1.054186,0.60263,0.590158,0.629587,0.671521,0.491074,0.463918,0.428041,0.385603,0.072799,0.077016,0.080913,0.051595,0.104109,0.057634,0.056014,0.040589
1.313755,1.529122,1.525561,1.500675,0.861542,1.07443,1.068239,1.051129,0.602371,0.589756,0.629202,0.671313,0.49084,0.463798,0.42796,0.385546,0.07312,0.074946,0.079102,0.050293,0.106284,0.057614,0.055976,0.040575
1.311233,1.526801,1.523338,1.49808,0.859286,1.071541,1.065332,1.048081,0.602143,0.589402,0.628859,0.67116,0.490605,0.463681,0.427884,0.385488,0.073433,0.072997,0.077411,0.049125,0.108576,0.05759,0.055937,0.040565
1.308675,1.52444,1.521069,1.495463,0.857135,1.068654,1.062435,1.045044,0.601947,0.589086,0.62855,0.67105,0.49037,0.463569,0.427812,0.385429,0.073727,0.071186,0.075851,0.048098,0.110989,0.05756,0.055896,0.040557
1.306073,1.522027,1.518744,1.492816,0.855101,1.06577,1.059549,1.042019,0.601778,0.5888,0.628267,0.670975,0.490138,0.463463,0.427746,0.38537,0.073995,0.069523,0.074432,0.047216,0.113525,0.057523,0.055851,0.040553
1.303421,1.519554,1.516351,1.490135,0.853197,1.062889,1.056675,1.039005,0.601637,0.588539,0.628002,0.670923,0.489911,0.463363,0.427686,0.385311,0.074233,0.068015,0.073158,0.046476,0.116191,0.05748,0.055801,0.040554
1.300714,1.517014,1.513885,1.487414,0.851436,1.060013,1.053813,1.036004,0.60152,0.588296,0.627753,0.670888,0.489691,0.463271,0.427633,0.385252,0.074439,0.066665,0.072028,0.04587,0.11899,0.057431,0.055746,0.040559
1.297951,1.514403,1.511342,1.484651,0.84983,1.057144,1.050965,1.033017,0.601425,0.588071,0.627518,0.670865,0.489478,0.463186,0.427587,0.385194,0.07461,0.065471,0.07104,0.045385,0.121928,0.057378,0.055687,0.040572
1.295132,1.511723,1.508722,1.481842,0.848392,1.054287,1.048134,1.030046,0.60135,0.587864,0.627298,0.670851,0.489276,0.463106,0.427546,0.385138,0.074747,0.064429,0.070187,0.045008,0.12501,0.057325,0.055626,0.040593
1.29226,1.508974,1.506028,1.47899,0.847135,1.051447,1.045323,1.027092,0.601295,0.587677,0.627097,0.670844,0.489086,0.46303,0.42751,0.385084,0.074854,0.06353,0.06946,0.044723,0.128239,0.057276,0.055565,0.040626
1.289337,1.506161,1.503266,1.476094,0.846072,1.048632,1.042537,1.024158,0.601258,0.587512,0.626918,0.670846,0.488909,0.462956,0.427476,0.385033,0.074933,0.062765,0.06885,0.044513,0.131621,0.057237,0.055508,0.040674
1.286368,1.503289,1.500442,1.473157,0.845215,1.045851,1.039781,1.021246,0.601238,0.587372,0.626764,0.670857,0.488745,0.46288,0.427446,0.384987,0.074987,0.062123,0.068346,0.044365,0.135158,0.057214,0.05546,0.040743
1.28336,1.500367,1.497564,1.470183,0.844575,1.04311,1.03706,1.018357,0.601233,0.587259,0.626638,0.670876,0.488596,0.462801,0.427417,0.384945,0.07502,0.061591,0.067935,0.044264,0.138852,0.057214,0.055427,0.040838
1.280318,1.497399,1.494639,1.467176,0.844163,1.04042,1.034382,1.015496,0.601241,0.58717,0.626538,0.670903,0.488462,0.462719,0.42739,0.384911,0.075035,0.061156,0.067604,0.044198,0.142703,0.057244,0.055416,0.040965
1.277248,1.494394,1.491674,1.464139,0.843985,1.037789,1.031752,1.012666,0.601261,0.587107,0.626466,0.670938,0.488342,0.462633,0.427366,0.384884,0.075035,0.060805,0.067339,0.044157,0.146713,0.057313,0.055435,0.041134
1.274156,1.49136,1.488675,1.461077,0.844051,1.035227,1.029177,1.009871,0.601288,0.587066,0.626418,0.670979,0.488238,0.462544,0.427344,0.384867,0.075023,0.060525,0.067128,0.044133,0.150878,0.057429,0.055494,0.041353
1.271048,1.488301,1.485649,1.457995,0.844363,1.032743,1.026667,1.007113,0.60132,0.587045,0.626392,0.671027,0.488147,0.462451,0.427322,0.384861,0.075002,0.060304,0.066958,0.044119,0.155194,0.0576,0.055604,0.041633
1.267929,1.485226,1.482602,1.454896,0.844925,1.030347,1.024229,1.004399,0.601355,0.587041,0.626384,0.67108,0.488071,0.462355,0.427297,0.384868,0.074973,0.060129,0.066819,0.044109,0.159658,0.057836,0.055777,0.041983
1.264803,1.482138,1.479538,1.451785,0.845738,1.028048,1.021874,1.001732,0.601387,0.58705,0.626392,0.671136,0.488011,0.462257,0.427268,0.384888,0.074939,0.059991,0.066703,0.044099,0.164262,0.058144,0.056025,0.042417
1.261675,1.479043,1.476463,1.448664,0.846801,1.025858,1.01961,0.999117,0.601414,0.58707,0.62641,0.671194,0.487966,0.462155,0.42723,0.384923,0.0749,0.05988,0.066603,0.044086,0.168998,0.058534,0.056363,0.042944
1.258548,1.475945,1.473379,1.445538,0.84811,1.023787,1.017449,0.996559,0.601434,0.587096,0.626436,0.671254,0.48794,0.46205,0.42718,0.384974,0.074858,0.059789,0.066511,0.044068,0.173857,0.059015,0.056801,0.043579
1.255424,1.472847,1.470292,1.442408,0.849661,1.021843,1.0154,0.994065,0.601442,0.587127,0.626466,0.671312,0.487934,0.46194,0.427117,0.38504,0.074815,0.059711,0.066425,0.044044,0.178827,0.059595,0.057352,0.044331
1.252304,1.469751,1.467203,1.439277,0.851447,1.020036,1.013472,0.99164,0.601437,0.587158,0.626497,0.671368,0.487954,0.461823,0.427036,0.385123,0.07477,0.059641,0.066339,0.044013,0.183897,0.060279,0.058025,0.045213
1.249191,1.466661,1.464114,1.436146,0.853462,1.018376,1.011673,0.989292,0.601419,0.587188,0.626527,0.67142,0.488002,0.461698,0.426937,0.385221,0.074726,0.059575,0.066252,0.043975,0.189051,0.061071,0.058828,0.046233
1.246085,1.463577,1.461028,1.433017,0.855698,1.016871,1.010013,0.98703,0.601387,0.587215,0.626555,0.671465,0.488086,0.461563,0.426817,0.385334,0.074682,0.05951,0.066162,0.043933,0.194273,0.061976,0.059765,0.047401
1.242986,1.4605,1.457946,1.429891,0.858146,1.015527,1.008499,0.984866,0.601343,0.587238,0.626578,0.671505,0.488211,0.461416,0.426675,0.385462,0.074641,0.059443,0.066068,0.043885,0.199544,0.062991,0.060839,0.04872
1.239891,1.45743,1.454869,1.426767,0.860797,1.014354,1.007139,0.982812,0.60129,0.587255,0.626596,0.671537,0.488384,0.461254,0.42651,0.385602,0.074602,0.059373,0.065969,0.043834,0.204842,0.064116,0.062049,0.050195
1.236801,1.454368,1.451796,1.423647,0.863641,1.013356,1.005944,0.980882,0.601233,0.587268,0.62661,0.671562,0.488613,0.461076,0.42632,0.385752,0.074568,0.059301,0.065867,0.043781,0.210144,0.065345,0.063391,0.051826
1.233711,1.451312,1.448727,1.42053,0.866667,1.012543,1.004921,0.979091,0.601177,0.587276,0.62662,0.671581,0.488902,0.460879,0.426102,0.385907,0.07454,0.059224,0.065761,0.043727,0.215424,0.066672,0.064859,0.05361
1.23062,1.448261,1.445662,1.417415,0.869865,1.011922,1.00408,0.977459,0.601127,0.587279,0.626626,0.671594,0.489259,0.460658,0.425857,0.386062,0.07452,0.059145,0.065652,0.043671,0.220652,0.068089,0.066443,0.055541
1.227523,1.445215,1.442599,1.414303,0.873222,1.011504,1.00343,0.976004,0.601091,0.587279,0.626629,0.671604,0.48969,0.46041,0.42558,0.386209,0.074509,0.059064,0.065541,0.043616,0.225797,0.069586,0.068133,0.057612
1.224418,1.442171,1.439538,1.411191,0.876725,1.011299,1.002984,0.974748,0.601073,0.587277,0.62663,0.671612,0.490199,0.460129,0.425269,0.386341,0.074509,0.058982,0.06543,0.04356,0.230828,0.071154,0.069919,0.059812
1.221302,1.439127,1.436476,1.408081,0.880359,1.011319,1.002753,0.973716,0.601079,0.587273,0.62663,0.67162,0.490791,0.45981,0.424922,0.386446,0.074519,0.0589,0.065318,0.043504,0.235709,0.072784,0.071787,0.06213
1.218175,1.436083,1.433414,1.40497,0.88411,1.01158,1.002751,0.972934,0.601111,0.587269,0.62663,0.671628,0.491469,0.459444,0.424534,0.386513,0.074542,0.058818,0.065207,0.043447,0.240408,0.074467,0.073727,0.064552
1.215038,1.433037,1.43035,1.401859,0.88796,1.012097,1.002996,0.972427,0.601167,0.587266,0.626631,0.671639,0.492236,0.459025,0.424099,0.386528,0.074575,0.058738,0.065096,0.04339,0.244891,0.076195,0.075728,0.067063
1.211892,1.429988,1.427283,1.398746,0.891895,1.012888,1.003505,0.972224,0.601243,0.587265,0.626635,0.671651,0.493091,0.458542,0.423613,0.38648,0.074618,0.05866,0.064987,0.043332,0.249128,0.07796,0.077782,0.069649
1.208741,1.426935,1.424214,1.395631,0.895898,1.01397,1.004299,0.972351,0.601333,0.587267,0.626641,0.671667,0.494032,0.457989,0.423069,0.386357,0.074668,0.058584,0.064879,0.043275,0.253091,0.079755,0.07988,0.072291
1.205588,1.423877,1.421142,1.392514,0.899954,1.015359,1.005398,0.972833,0.601431,0.587272,0.626651,0.671685,0.495055,0.457359,0.422461,0.386148,0.074725,0.058512,0.064773,0.043216,0.256755,0.081572,0.082011,0.074972
1.202434,1.420816,1.418066,1.389394,0.904051,1.017071,1.006821,0.97369,0.601531,0.58728,0.626666,0.671706,0.496152,0.456647,0.421785,0.385846,0.074787,0.058442,0.064668,0.043158,0.260101,0.083402,0.084166,0.077672
1.199283,1.417749,1.414988,1.386271,0.90818,1.019117,1.008582,0.974939,0.601631,0.587293,0.626687,0.67173,0.497314,0.455852,0.421041,0.385449,0.074853,0.058376,0.064565,0.043098,0.263114,0.085233,0.086329,0.080368
1.196134,1.414678,1.411905,1.383146,0.912334,1.021505,1.010692,0.97659,0.601727,0.587309,0.626712,0.671757,0.498529,0.454977,0.420228,0.384956,0.074923,0.058314,0.064463,0.043039,0.265782,0.087049,0.088485,0.083038
1.192989,1.411603,1.408819,1.380018,0.91651,1.024237,1.013156,0.978645,0.601819,0.58733,0.626743,0.671788,0.499784,0.454024,0.41935,0.38437,0.074996,0.058255,0.064362,0.042978,0.268101,0.088835,0.090613,0.085658
1.189848,1.408523,1.405729,1.376887,0.92071,1.027312,1.015973,0.981103,0.601905,0.587355,0.62678,0.671823,0.501067,0.453001,0.418411,0.383696,0.075073,0.0582,0.064263,0.042916,0.270066,0.090571,0.092695,0.0882
1.18671,1.405439,1.402633,1.373754,0.924936,1.030721,1.019137,0.983953,0.601986,0.587383,0.626821,0.671862,0.502361,0.451915,0.417417,0.382942,0.075153,0.058149,0.064164,0.042851,0.27168,0.092239,0.094707,0.090641
1.183575,1.402352,1.399533,1.370619,0.929194,1.034454,1.022634,0.98718,0.602061,0.587416,0.626866,0.671905,0.503652,0.450775,0.416375,0.382117,0.075237,0.058101,0.064066,0.042786,0.272946,0.09382,0.096629,0.092954
1.180442,1.399259,1.396425,1.367482,0.933491,1.038496,1.026451,0.990763,0.602132,0.587451,0.626916,0.671952,0.504925,0.449589,0.415293,0.381233,0.075323,0.058057,0.063968,0.042718,0.273872,0.095293,0.098438,0.095115
1.17731,1.396163,1.393311,1.364342,0.937834,1.042831,1.030566,0.994682,0.602198,0.58749,0.62697,0.672001,0.506167,0.448366,0.414178,0.380299,0.075412,0.058017,0.06387,0.042649,0.274466,0.096642,0.100114,0.097102
1.174177,1.393062,1.390189,1.361199,0.942228,1.047441,1.034963,0.998912,0.60226,0.587532,0.627026,0.672052,0.507364,0.447115,0.41304,0.379325,0.075502,0.05798,0.063771,0.042581,0.274741,0.097852,0.101639,0.098895
1.171043,1.389956,1.387058,1.358054,0.946681,1.052309,1.03962,1.003431,0.602317,0.587575,0.627086,0.672105,0.508505,0.445845,0.411884,0.378321,0.075595,0.057946,0.063669,0.042513,0.274708,0.09891,0.102996,0.100479
1.167907,1.386846,1.383918,1.354906,0.951197,1.057417,1.044521,1.008217,0.602371,0.58762,0.627148,0.672157,0.50958,0.444563,0.410719,0.377297,0.075689,0.057915,0.063565,0.042446,0.274379,0.099806,0.104173,0.10184
1.164768,1.383731,1.380768,1.351755,0.955779,1.062751,1.049649,1.013248,0.60242,0.587667,0.627213,0.67221,0.510579,0.443277,0.409551,0.37626,0.075785,0.057887,0.063458,0.042383,0.273768,0.100534,0.10516,0.102971
1.161626,1.380614,1.377609,1.348602,0.96043,1.068296,1.054991,1.018509,0.602465,0.587715,0.627282,0.672261,0.511495,0.441994,0.408385,0.375218,0.07588,0.05786,0.063346,0.042322,0.272889,0.10109,0.10595,0.103866
1.158479,1.377493,1.37444,1.345448,0.965149,1.074041,1.060537,1.023984,0.602506,0.587764,0.627353,0.672312,0.512322,0.44072,0.407225,0.374177,0.075976,0.057835,0.063229,0.042264,0.271755,0.101475,0.106542,0.104524
1.15533,1.37437,1.371263,1.342292,0.969936,1.079974,1.066276,1.029661,0.602542,0.587813,0.627427,0.672362,0.513054,0.43946,0.406075,0.373141,0.076072,0.05781,0.063107,0.042209,0.270378,0.10169,0.106937,0.104948
1.152178,1.371246,1.368079,1.339137,0.974792,1.086087,1.072202,1.03553,0.602574,0.587863,0.627504,0.672412,0.513688,0.438219,0.404936,0.372113,0.076167,0.057786,0.062981,0.042157,0.268774,0.101741,0.10714,0.105143
