FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-41.452843,0,33.563812,0,618.071655
0,-41.277588,0,33.587227,0,618.08551
0,-41.099964,0,33.609581,0,618.081055
0,-40.920082,0,33.630802,0,618.057983
0,-40.738003,0,33.650806,0,618.016113
0,-40.553616,0,33.669502,0,617.955688
0,-40.366688,0,33.686806,0,617.877197
0,-40.176914,0,33.702614,0,617.781189
0,-39.984108,0,33.716854,0,617.667969
0,-39.788204,0,33.729462,0,617.537781
0,-39.58931,0,33.740406,0,617.39032
0,-39.387562,0,33.749676,0,617.22522
0,-39.183029,0,33.757236,0,617.042542
0,-38.975609,0,33.763039,0,616.842407
0,-38.765076,0,33.767033,0,616.625427
0,-38.551174,0,33.76915,0,616.392273
0,-38.333744,0,33.769318,0,616.143311
0,-38.112804,0,33.767509,0,615.878662
0,-37.888508,0,33.763702,0,615.598267
0,-37.661064,0,33.7579,0,615.30188
0,-37.430573,0,33.750084,0,614.989502
0,-37.196991,0,33.740234,0,614.661499
0,-36.960155,0,33.728321,0,614.31842
0,-36.719872,0,33.714294,0,613.96106
0,-36.476063,0,33.698128,0,613.589905
0,-36.228821,0,33.679813,0,613.205261
0,-35.978397,0,33.659355,0,612.806946
0,-35.725052,0,33.636765,0,612.394897
0,-35.468956,0,33.612041,0,611.969177
-0.361882,-35.210117,0.055686,33.585178,0.005166,611.530273
-0.344291,-34.948406,0.056365,33.556156,0.048395,611.078979
-0.327955,-34.683662,0.057134,33.524952,0.091205,610.616089
-0.312936,-34.415867,0.057978,33.491554,0.133312,610.142273
-0.29917,-34.145164,0.058889,33.455956,0.174657,609.657654
-0.28648,-33.871853,0.059867,33.418194,0.215404,609.162476
-0.274643,-33.596245,0.060916,33.378277,0.255822,608.656616
-0.263498,-33.318531,0.062041,33.336243,0.29609,608.140198
-0.253012,-33.03875,0.063245,33.292065,0.336148,607.613831
-0.243281,-32.75679,0.064521,33.245735,0.375728,607.078491
-0.23445,-32.47253,0.065859,33.197212,0.414471,606.534912
-0.226604,-32.185966,0.067251,33.146496,0.452126,605.983887
-0.219699,-31.897287,0.06869,33.093586,0.488691,605.42572
-0.213567,-31.6068,0.070168,33.038521,0.52439,604.860596
-0.207993,-31.31485,0.071672,32.981327,0.559538,604.288391
-0.202824,-31.02165,0.073186,32.922028,0.594341,603.709595
-0.198042,-30.727236,0.074692,32.860607,0.628757,603.124756
-0.193754,-30.431499,0.076176,32.797047,0.662531,602.53479
-0.190113,-30.134331,0.077626,32.731327,0.69532,601.940918
-0.187208,-29.835737,0.079036,32.663418,0.726901,601.343689
-0.184989,-29.535921,0.080408,32.593338,0.757304,600.743591
-0.183291,-29.235207,0.081751,32.52113,0.786782,600.140686
-0.181905,-28.933937,0.08308,32.446835,0.815678,599.535156
-0.180697,-28.632332,0.084408,32.370491,0.844201,598.92749
-0.179667,-28.330431,0.085739,32.292122,0.872322,598.318237
-0.178941,-28.028151,0.087066,32.211723,0.899787,597.708618
-0.178676,-27.725395,0.088376,32.129318,0.926267,597.099731
-0.178956,-27.422197,0.089655,32.044914,0.951569,596.492249
-0.179737,-27.118767,0.090897,31.958549,0.975767,595.886597
-0.180852,-26.815449,0.092101,31.870279,0.999131,595.28302
-0.182105,-26.5126,0.093274,31.780163,1.022002,594.681702
-0.183368,-26.210442,0.094429,31.688234,1.044575,594.082825
-0.184653,-25.909023,0.095579,31.594526,1.066776,593.48761
-0.186081,-25.608261,0.096736,31.499054,1.088336,592.89679
-0.187814,-25.308094,0.09791,31.40184,1.108927,592.311646
-0.18994,-25.008579,0.099109,31.302935,1.128384,591.73291
-0.192421,-24.709955,0.100339,31.202406,1.146798,591.16095
-0.195113,-24.412586,0.1016,31.100338,1.164467,590.595886
-0.197845,-24.116816,0.10289,30.996803,1.181733,590.037781
-0.200522,-23.822872,0.104195,30.891859,1.19879,589.487305
-0.203171,-23.530792,0.105501,30.785538,1.21558,588.94519
-0.205924,-23.240486,0.106791,30.677855,1.231832,588.412354
-0.208933,-22.95187,0.108052,30.568817,1.247235,587.889954
-0.212275,-22.664993,0.109285,30.458445,1.261624,587.378601
-0.215906,-22.380074,0.110498,30.34679,1.275104,586.878662
-0.219678,-22.097448,0.111712,30.233925,1.287987,586.390198
-0.223427,-21.81744,0.112947,30.119925,1.300632,585.913391
-0.227064,-21.540228,0.114219,30.004854,1.313218,585.448486
-0.230623,-21.265818,0.115531,29.888758,1.325654,584.996399
-0.234233,-20.994083,0.116868,29.771658,1.337644,584.557922
-0.238031,-20.724915,0.118207,29.653572,1.348858,584.134155
-0.242074,-20.458326,0.119522,29.534533,1.359148,583.725586
-0.246287,-20.194506,0.120798,29.414579,1.368648,583.332397
-0.250499,-19.933744,0.122029,29.293772,1.377671,582.95459
-0.254532,-19.676294,0.12322,29.172161,1.386546,582.592163
-0.258297,-19.422274,0.12438,29.049778,1.395436,582.245361
-0.261842,-19.171623,0.125519,28.92664,1.404221,581.914978
-0.265316,-18.924183,0.126651,28.802759,1.41262,581.601868
-0.268874,-18.679804,0.127784,28.678167,1.420333,581.306702
-0.272583,-18.438471,0.128921,28.552912,1.42727,581.030029
-0.276374,-18.200344,0.130059,28.427057,1.433582,580.771851
-0.280081,-17.96566,0.13119,28.300686,1.439596,580.531921
-0.283532,-17.734636,0.1323,28.173861,1.445655,580.310242
-0.286649,-17.507347,0.133374,28.046619,1.451908,580.106995
-0.289482,-17.283688,0.134398,27.918974,1.458237,579.922668
-0.292181,-17.063444,0.135362,27.790918,1.464357,579.757996
-0.294901,-16.846441,0.136265,27.662455,1.469985,579.613403
-0.297707,-16.63262,0.137119,27.533606,1.475001,579.489258
-0.30053,-16.422087,0.137944,27.404421,1.479541,579.385254
-0.303204,-16.215031,0.138765,27.274965,1.483918,579.301025
-0.305561,-16.0116,0.139601,27.145321,1.488429,579.236511
-0.307531,-15.81181,0.140462,27.015554,1.493194,579.191467
-0.309178,-15.615512,0.141338,26.885721,1.498064,579.166382
-0.310667,-15.422464,0.142208,26.755878,1.502725,579.161621
-0.312175,-15.232461,0.143043,26.626064,1.506895,579.177612
-0.313782,-15.045431,0.143822,26.496334,1.510468,579.214294
-0.315433,-14.861452,0.144541,26.366764,1.513595,579.271362
-0.316973,-14.68069,0.145207,26.237425,1.516587,579.348022
-0.318244,-14.503263,0.145834,26.108397,1.519729,579.44397
-0.319188,-14.329151,0.146441,25.979734,1.52311,579.55896
-0.319875,-14.158178,0.147045,25.851496,1.526566,579.693176
-0.320469,-13.990093,0.147653,25.723734,1.529798,579.846863
-0.321125,-13.824689,0.148268,25.596525,1.532539,580.02002
-0.321903,-13.661903,0.148885,25.469969,1.534713,580.212524
-0.32274,-13.501834,0.149496,25.344185,1.536485,580.423767
-0.323491,-13.344635,0.150087,25.219313,1.538167,580.652893
-0.324023,-13.190407,0.150643,25.09547,1.540029,580.899414
-0.324298,-13.039103,0.151154,24.972763,1.542159,581.162964
-0.324403,-12.890523,0.15161,24.851271,1.544424,581.443359
-0.324496,-12.744399,0.15201,24.73106,1.546539,581.740784
-0.324718,-12.600517,0.152353,24.612206,1.548252,582.055054
-0.325108,-12.458811,0.15265,24.494801,1.549503,582.385803
-0.325579,-12.319355,0.152917,24.37896,1.550455,582.732422
-0.325965,-12.182294,0.153167,24.264824,1.551423,583.09375
-0.326124,-12.047712,0.153409,24.152527,1.552689,583.469177
-0.326015,-11.915537,0.153638,24.042198,1.554328,583.858154
-0.325728,-11.785541,0.153838,23.93395,1.556176,584.260559
-0.32543,-11.657434,0.153985,23.827887,1.55792,584.676208
-0.325262,-11.530997,0.154056,23.724129,1.559305,585.105103
-0.325261,-11.406166,0.154037,23.622795,1.560273,585.546448
-0.325338,-11.283032,0.153923,23.524019,1.561003,585.999451
-0.325337,-11.161739,0.153717,23.427931,1.561792,586.463135
-0.325124,-11.042361,0.153433,23.33465,1.562894,586.936584
-0.324673,-10.924802,0.153084,23.244282,1.56437,587.419128
-0.32409,-10.80881,0.152677,23.156902,1.566054,587.910767
-0.323543,-10.694082,0.15221,23.072594,1.567663,588.411255
-0.323178,-10.580385,0.151679,22.991444,1.568974,588.920288
-0.323037,-10.467648,0.15108,22.913553,1.569957,589.437256
-0.32303,-10.355952,0.150413,22.839046,1.570776,589.961243
-0.322993,-10.24544,0.149679,22.768061,1.571714,590.49115
-0.322782,-10.136178,0.148879,22.700701,1.57301,591.026245
-0.322355,-10.028077,0.148015,22.637056,1.574708,591.56604
-0.321799,-9.920895,0.147095,22.577183,1.57663,592.110352
-0.321272,-9.814323,0.146128,22.521124,1.578493,592.658997
-0.320921,-9.708131,0.145127,22.468918,1.580057,593.21167
-0.320781,-9.602242,0.144108,22.420612,1.581278,593.768005
-0.320767,-9.496742,0.143085,22.376266,1.582335,594.327026
-0.32072,-9.391778,0.142076,22.335939,1.583511,594.887817
-0.320495,-9.287428,0.141093,22.299675,1.585045,595.449768
-0.320054,-9.183616,0.140146,22.267492,1.586982,596.01239
-0.319483,-9.08012,0.13923,22.239399,1.589143,596.575684
-0.318938,-8.976675,0.138336,22.215382,1.591214,597.139587
-0.318557,-8.873089,0.137455,22.195433,1.592957,597.704041
-0.318372,-8.769332,0.136585,22.179548,1.594327,598.268616
-0.318291,-8.665521,0.135733,22.167732,1.595518,598.832581
-0.318158,-8.561833,0.134909,22.159981,1.596814,599.395081
-0.317843,-8.458374,0.134122,22.156267,1.598438,599.955627
-0.317324,-8.3551,0.133378,22.156532,1.60042,600.513977
-0.3167,-8.251825,0.132679,22.160702,1.602566,601.070129
-0.31614,-8.148316,0.132024,22.168694,1.604577,601.624329
-0.315776,-8.044417,0.131407,22.180431,1.606231,602.176392
-0.315635,-7.940126,0.130822,22.195852,1.607497,602.726135
-0.315617,-7.835591,0.130264,22.214903,1.608569,603.272705
-0.315561,-7.731009,0.129734,22.23753,1.609731,603.815735
-0.315346,-7.626509,0.129237,22.263662,1.611191,604.354431
-0.314964,-7.522066,0.128779,22.293207,1.612964,604.889038
-0.314525,-7.417511,0.128363,22.326061,1.614871,605.419495
-0.314198,-7.312635,0.127992,22.362095,1.616615,605.945984
-0.314109,-7.207306,0.127671,22.401178,1.61797,606.468689
-0.314269,-7.101557,0.127412,22.443199,1.618908,606.987366
-0.314577,-6.995556,0.127233,22.488041,1.619592,607.501343
-0.314881,-6.889509,0.127152,22.535601,1.620292,608.010193
-0.315073,-6.783541,0.127177,22.58576,1.6212,608.513489
-0.315157,-6.677617,0.127311,22.638384,1.622317,609.011292
-0.315249,-6.571567,0.127541,22.693312,1.623419,609.503601
-0.315508,-6.465182,0.127854,22.75038,1.624208,609.990906
-0.316041,-6.358341,0.128239,22.809443,1.624445,610.473267
-0.316844,-6.251077,0.128692,22.870361,1.624116,610.950562
-0.317808,-6.143557,0.129221,22.933025,1.623414,611.422241
-0.318771,-6.035981,0.129842,22.99732,1.622622,611.887817
-0.319625,-5.928461,0.130565,23.063116,1.62195,612.347046
-0.320376,-5.820944,0.131396,23.130266,1.621398,612.799866
-0.321141,-5.713239,0.13233,23.198622,1.620741,613.246582
-0.32208,-5.605115,0.133355,23.268038,1.619696,613.687622
-0.323297,-5.496427,0.134458,23.338371,1.618055,614.123108
-0.324786,-5.387189,0.135626,23.409508,1.615818,614.552734
-0.326422,-5.277548,0.136849,23.48134,1.613178,614.976318
-0.328039,-5.167673,0.138115,23.553783,1.610433,615.393127
-0.329526,-5.057642,0.139415,23.62674,1.607794,615.80304
-0.330887,-4.94737,0.140741,23.700115,1.605258,616.206055
-0.332233,-4.836637,0.142083,23.773809,1.602634,616.602539
-0.333723,-4.725193,0.143433,23.847713,1.599637,616.993103
-0.335469,-4.612876,0.144785,23.921741,1.596058,617.377563
-0.337464,-4.499683,0.146141,23.995823,1.591912,617.755981
-0.339588,-4.38574,0.147505,24.069904,1.587424,618.127991
-0.341672,-4.271192,0.148881,24.143944,1.58289,618.493042
-0.343588,-4.156085,0.150277,24.217882,1.578536,618.850891
-0.345329,-4.04031,0.151693,24.291658,1.574361,619.201782
-0.347003,-3.923629,0.153129,24.3652,1.570142,619.546021
-0.34877,-3.805789,0.15458,24.438429,1.565594,619.883972
-0.35074,-3.686645,0.156039,24.511293,1.560525,620.216003
-0.352915,-3.566224,0.157505,24.583771,1.554963,620.541748
-0.355175,-3.444677,0.158974,24.655867,1.549148,620.860962
-0.357352,-3.322167,0.16045,24.727585,1.543393,621.173096
-0.359333,-3.198746,0.161935,24.798922,1.537907,621.477905
-0.361121,-3.074306,0.163432,24.86985,1.532674,621.775574
-0.362834,-2.948624,0.164937,24.940332,1.527471,622.066528
-0.364633,-2.821482,0.166442,25.010338,1.522014,622.351074
-0.36662,-2.692776,0.167944,25.079847,1.516125,622.629456
-0.368782,-2.562564,0.169443,25.14887,1.509848,622.901367
-0.370996,-2.431025,0.170944,25.217434,1.503423,623.166382
-0.373099,-2.298332,0.172449,25.285549,1.497146,623.423889
-0.374982,-2.164546,0.173957,25.353235,1.491213,623.67395
-0.376657,-2.029558,0.17546,25.420494,1.485608,623.916565
-0.378244,-1.893148,0.176951,25.487326,1.480122,624.151978
-0.379893,-1.755094,0.17842,25.553738,1.474486,624.380615
-0.381694,-1.6153,0.179862,25.619749,1.468538,624.602539
-0.383622,-1.473836,0.181273,25.685398,1.462322,624.817566
-0.385546,-1.330882,0.182657,25.750731,1.456075,625.025146
-0.38731,-1.186625,0.184018,25.815809,1.450112,625.224854
-0.388818,-1.041116,0.185361,25.880667,1.444626,625.416382
-0.3901,-0.894236,0.186691,25.94532,1.439587,625.599915
-0.391285,-0.745754,0.188007,26.009775,1.434773,625.775696
-0.39253,-0.595448,0.18931,26.07403,1.429883,625.944214
-0.393931,-0.443229,0.190598,26.138119,1.42474,626.105469
-0.395462,-0.289185,0.19187,26.202099,1.419403,626.259155
-0.396997,-0.133523,0.193126,26.266052,1.414141,626.404785
-0.39838,0.023555,0.194364,26.330055,1.409251,626.541992
-0.399525,0.181992,0.195581,26.394159,1.404913,626.670471
-0.400466,0.341905,0.19677,26.458391,1.401082,626.790466
-0.401341,0.503526,0.197924,26.522758,1.397505,626.902283
-0.402313,0.667062,0.199035,26.58728,1.393897,627.006287
-0.403478,0.832587,0.200099,26.65197,1.390095,627.102539
-0.404811,0.999998,0.201116,26.716873,1.38616,627.190857
-0.406185,1.16908,0.202089,26.782042,1.382343,627.270813
-0.407448,1.33964,0.203022,26.84753,1.378943,627.341858
-0.408511,1.511618,0.203917,26.913378,1.37614,627.403992
-0.409404,1.685126,0.204765,26.979609,1.373873,627.457397
-0.410253,1.86038,0.205552,27.046238,1.37189,627.502441
-0.41121,2.037571,0.206258,27.11327,1.369907,627.539673
-0.41236,2.216753,0.206865,27.180725,1.367744,627.569092
-0.413675,2.397806,0.207362,27.248632,1.365476,627.590637
-0.415027,2.5805,0.207748,27.317032,1.363358,627.603821
-0.416265,2.764612,0.208029,27.385952,1.361686,627.608398
-0.417299,2.950054,0.208215,27.45541,1.360611,627.604248
-0.418155,3.136898,0.208316,27.525396,1.360058,627.591797
-0.41896,3.325323,0.208342,27.595898,1.359758,627.571533
-0.419858,3.515477,0.208297,27.666895,1.359414,627.544006
-0.420932,3.707358,0.208182,27.73839,1.35889,627.509399
-0.422146,3.900804,0.207998,27.810398,1.358276,627.467529
-0.423376,4.095547,0.207744,27.882938,1.357841,627.417969
-0.424477,4.291335,0.20742,27.95602,1.357883,627.360718
-0.42537,4.488047,0.207023,28.029617,1.358536,627.295715
-0.426093,4.685713,0.206549,28.103693,1.359697,627.223328
-0.426768,4.884458,0.205997,28.178188,1.361081,627.144409
-0.427532,5.08437,0.205371,28.253059,1.36239,627.059204
-0.428453,5.285405,0.204687,28.328276,1.363475,626.96814
-0.429478,5.48736,0.203965,28.403822,1.364426,626.871094
-0.430469,5.689947,0.203228,28.479687,1.365511,626.7677
-0.431276,5.892904,0.20249,28.555855,1.367014,626.65802
-0.431825,6.096105,0.201758,28.63228,1.369068,626.541931
-0.432168,6.299578,0.201034,28.708899,1.37157,626.420044
-0.432443,6.50344,0.200308,28.78562,1.374251,626.292969
-0.4328,6.707767,0.199562,28.862352,1.376827,626.161255
-0.433306,6.912497,0.198779,28.939016,1.37918,626.025146
-0.433905,7.117429,0.197949,29.015554,1.381413,625.884644
-0.434452,7.32228,0.197075,29.091917,1.383795,625.739319
-0.434795,7.526812,0.196171,29.168055,1.38661,625.589172
-0.434871,7.730936,0.195255,29.243906,1.389961,625.434265
-0.434739,7.934694,0.19434,29.319393,1.393746,625.275269
-0.434544,8.138213,0.193434,29.394436,1.397679,625.112671
-0.43443,8.341564,0.192532,29.468954,1.401478,624.947205
-0.434458,8.544697,0.191629,29.542881,1.405023,624.77887
-0.434567,8.747423,0.190716,29.616167,1.408434,624.607605
-0.434613,8.9495,0.189784,29.688757,1.41198,624.43335
-0.434452,9.150739,0.188824,29.760588,1.415928,624.255798
-0.434027,9.351095,0.187824,29.831577,1.420368,624.075134
-0.433398,9.55068,0.186775,29.901642,1.425181,623.891968
-0.432709,9.749663,0.18567,29.970688,1.430084,623.706909
-0.432106,9.948164,0.184512,30.038651,1.434807,623.520447
-0.431641,10.146164,0.18331,30.10548,1.439247,623.332764
-0.431253,10.34351,0.182082,30.171148,1.443508,623.143677
-0.430799,10.539992,0.180844,30.235641,1.447859,622.953125
-0.43014,10.735469,0.17961,30.298923,1.452568,622.760925
-0.429221,10.92994,0.178385,30.360943,1.457724,622.567322
-0.428102,11.123554,0.17716,30.421629,1.463208,622.372803
-0.426923,11.316519,0.175918,30.4809,1.468752,622.178101
-0.425818,11.508972,0.17464,30.538685,1.474102,621.983582
-0.424844,11.700915,0.173309,30.594925,1.479169,621.78949
-0.42394,11.892206,0.171921,30.64959,1.484072,621.595764
-0.422973,12.082653,0.170484,30.702667,1.489094,621.402161
-0.421817,12.27212,0.169012,30.754145,1.494489,621.208557
-0.420426,12.460624,0.167519,30.80401,1.500346,621.015198
-0.418877,12.648317,0.166016,30.852242,1.506546,620.822754
-0.417316,12.835402,0.164506,30.898823,1.512836,620.631592
-0.415889,13.022017,0.16299,30.943741,1.518976,620.442444
-0.414649,13.208157,0.161465,30.987003,1.524907,620.255371
-0.413531,13.393679,0.159925,31.028633,1.530779,620.070129
-0.412394,13.578388,0.158356,31.068655,1.536859,619.886658
-0.411099,13.762169,0.156745,31.10708,1.543402,619.70459
-0.409592,13.945049,0.155084,31.143919,1.550481,619.524475
-0.407941,14.127185,0.15337,31.179169,1.557948,619.346619
-0.40629,14.308784,0.151607,31.212824,1.565534,619.17157
-0.404781,14.489985,0.149806,31.244907,1.573,618.999817
-0.403468,14.670789,0.147984,31.275461,1.580273,618.83136
-0.402294,14.851064,0.146157,31.30455,1.587485,618.666077
-0.401116,15.030635,0.144344,31.332245,1.594906,618.503662
-0.3998,15.209403,0.142558,31.358608,1.602775,618.343933
-0.3983,15.387406,0.140802,31.383667,1.611151,618.187134
-0.396688,15.564816,0.139073,31.407436,1.619899,618.033691
-0.395114,15.741852,0.137357,31.429926,1.628751,617.884155
-0.393718,15.918668,0.135641,31.451145,1.637484,617.73877
-0.392549,16.095264,0.133926,31.471128,1.646023,617.597717
-0.391533,16.271517,0.132224,31.489931,1.654502,617.460632
-0.390521,16.447254,0.13056,31.507614,1.66319,617.327271
-0.389379,16.622377,0.128962,31.524246,1.67231,617.19751
-0.388066,16.796934,0.127455,31.539879,1.681907,617.071411
-0.386664,16.971102,0.126056,31.554567,1.691817,616.949524
-0.385333,17.145084,0.124774,31.568359,1.701758,616.832397
-0.384213,17.319029,0.12361,31.581306,1.711489,616.720154
-0.38335,17.492916,0.12256,31.593477,1.720937,616.612793
-0.382665,17.666615,0.121619,31.604956,1.730235,616.510254
-0.382002,17.839947,0.120784,31.615824,1.739638,616.411926
-0.381224,18.012815,0.120055,31.626146,1.749354,616.317993
-0.38029,18.18527,0.119439,31.635984,1.759413,616.228516
-0.379275,18.357492,0.118942,31.645378,1.769651,616.143738
-0.378329,18.529707,0.118577,31.654366,1.779785,616.06427
-0.377584,18.702047,0.118357,31.662996,1.789575,615.990234
-0.377072,18.874514,0.118288,31.671335,1.798964,615.921753
-0.376708,19.046974,0.118374,31.679461,1.808083,615.858459
-0.376333,19.219255,0.118615,31.687447,1.817188,615.80011
-0.375805,19.391253,0.119002,31.69536,1.826502,615.746521
-0.37508,19.563002,0.119523,31.703262,1.83607,615.697876
-0.374236,19.734655,0.120159,31.711182,1.845742,615.65448
-0.373421,19.906412,0.120888,31.71916,1.855236,615.61676
-0.372765,20.078398,0.121692,31.727219,1.864312,615.584961
-0.372302,20.25058,0.122563,31.735397,1.87291,615.559143
-0.371954,20.422804,0.12351,31.743757,1.881181,615.538879
-0.371568,20.594868,0.124549,31.752354,1.889393,615.523865
-0.371014,20.766632,0.125695,31.761242,1.897753,615.513855
-0.370263,20.938099,0.126957,31.770452,1.906294,615.508972
-0.369401,21.109383,0.128329,31.780018,1.914834,615.509644
-0.368574,21.280632,0.129797,31.789953,1.923076,615.516113
-0.36791,21.451925,0.13134,31.800308,1.930782,615.528748
-0.367439,21.623177,0.132938,31.811138,1.937876,615.547363
-0.367079,21.794182,0.134572,31.822502,1.944493,615.571777
-0.366681,21.964699,0.136233,31.834484,1.950887,615.601318
-0.366119,22.13456,0.137913,31.847134,1.957266,615.636108
-0.365367,22.303734,0.139615,31.860479,1.963646,615.675903
-0.364511,22.472319,0.14134,31.874535,1.969847,615.721375
-0.363702,22.640436,0.143096,31.889301,1.975571,615.772522
-0.36307,22.808136,0.144884,31.904795,1.980565,615.829712
-0.362653,22.975311,0.146704,31.921032,1.984753,615.892822
-0.362373,23.141739,0.148555,31.938063,1.988256,615.961609
-0.36208,23.307171,0.150431,31.955929,1.991327,616.035461
-0.361653,23.47143,0.152321,31.974686,1.99416,616.114258
-0.361066,23.634487,0.154208,31.994343,1.996754,616.19812
-0.360407,23.796442,0.156071,32.014919,1.998917,616.287292
-0.359832,23.957413,0.157887,32.036415,2.000319,616.382141
-0.359476,24.117435,0.159644,32.058826,2.000708,616.482788
-0.359367,24.276405,0.161336,32.082165,2.000008,616.589233
-0.359421,24.434099,0.162967,32.106438,1.99837,616.700928
-0.359485,24.590279,0.164542,32.131653,1.99606,616.817566
-0.359437,24.744795,0.166066,32.157803,1.993289,616.938843
-0.359261,24.897646,0.167538,32.184864,1.990057,617.064819
-0.359062,25.04896,0.168947,32.212788,1.986153,617.195801
-0.359003,25.198896,0.170275,32.241547,1.981251,617.332092
-0.359217,25.347528,0.171501,32.271114,1.975097,617.473999
-0.359728,25.49478,0.172606,32.301487,1.967631,617.621216
-0.360438,25.640459,0.173573,32.332668,1.959032,617.773438
-0.361195,25.784365,0.174391,32.364681,1.949553,617.930298
-0.361885,25.926384,0.175047,32.397499,1.93939,618.091431
-0.362503,26.066574,0.175532,32.431107,1.92854,618.257019
-0.36316,26.205109,0.175838,32.465454,1.916767,618.427368
-0.364018,26.342196,0.175952,32.500481,1.903741,618.602905
-0.365193,26.477949,0.175863,32.536137,1.889195,618.783691
-0.36669,26.612328,0.17556,32.572376,1.873054,618.969543
-0.368394,26.74519,0.175036,32.609177,1.855482,619.160156
-0.370133,26.876366,0.174283,32.646515,1.836732,619.355103
-0.37179,27.005798,0.17329,32.684364,1.816984,619.55426
-0.373363,27.133577,0.172043,32.722668,1.796208,619.75769
-0.374968,27.259909,0.170526,32.761387,1.774165,619.965759
-0.376772,27.385021,0.168724,32.800461,1.750512,620.179016
-0.37889,27.509024,0.166624,32.839851,1.724981,620.3974
-0.381315,27.631893,0.164222,32.879532,1.697512,620.620911
-0.383924,27.753489,0.161518,32.919476,1.668284,620.849304
-0.386549,27.873661,0.158513,32.959663,1.637565,621.082092
-0.389072,27.992373,0.155206,33.000042,1.605536,621.319092
-0.391497,28.109739,0.151588,33.040527,1.57215,621.560425
-0.393942,28.226004,0.147645,33.081017,1.537155,621.80658
-0.396571,28.34141,0.143363,33.12141,1.500177,622.057922
-0.39949,28.456089,0.138729,33.161617,1.460949,622.314575
-0.402698,28.570026,0.13374,33.201565,1.419425,622.576416
-0.406073,28.683098,0.1284,33.241219,1.37577,622.843079
-0.409461,28.795177,0.122718,33.280548,1.330237,623.114197
-0.41275,28.906248,0.116704,33.319511,1.283005,623.389526
-0.415947,29.016455,0.110365,33.358055,1.234015,623.669434
-0.419168,29.126047,0.103696,33.396114,1.182998,623.953979
-0.422572,29.235287,0.096685,33.433594,1.129581,624.243713
-0.426266,29.344318,0.08932,33.470402,1.073511,624.538757
-0.430239,29.453148,0.081591,33.506458,1.014759,624.838867
-0.434361,29.561666,0.073499,33.541676,0.953517,625.143677
-0.438458,29.669777,0.065049,33.575981,0.890055,625.452637
-0.442407,29.777479,0.05625,33.609291,0.824551,625.765503
-0.446205,29.884941,0.047109,33.641525,0.756962,626.08252
-0.449965,29.992432,0.037629,33.672592,0.687017,626.403992
-0.453844,30.100208,0.027818,33.702427,0.614361,626.730103
-0.45795,30.208406,0.017688,33.73098,0.538768,627.061096
-0.462268,30.317009,0.007255,33.758224,0.460254,627.396545
-0.466667,30.425898,-0.003464,33.784138,0.379058,627.736023
-0.470974,30.534973,-0.014457,33.808674,0.295507,628.078979
-0.475068,30.644255,-0.025719,33.831772,0.209825,628.425232
-0.478951,30.753922,-0.037242,33.853344,0.122013,628.774658
-0.482734,30.864258,-0.049024,33.87328,0.031846,629.127869
0,30.975531,0,33.89146,0,629.484741
0,31.08787,0,33.90781,0,629.845459
0,31.201262,0,33.922264,0,630.209534
0,31.315575,0,33.934799,0,630.576355
0,31.430704,0,33.945393,0,630.945496
0,31.546677,0,33.954033,0,631.316589
0,31.663668,0,33.960678,0,631.689575
0,31.781958,0,33.965267,0,632.064819
0,31.901787,0,33.967735,0,632.442383
0,32.023277,0,33.968002,0,632.822144
0,32.146378,0,33.966007,0,633.203735
0,32.270947,0,33.961678,0,633.586365
0,32.396862,0,33.954952,0,633.969421
0,32.524128,0,33.945755,0,634.352661
0,32.652897,0,33.934006,0,634.736084
0,32.783413,0,33.919636,0,635.119751
0,32.915871,0,33.902588,0,635.503784
0,33.050343,0,33.882843,0,635.887939
0,33.186722,0,33.860378,0,636.27179
0,33.324825,0,33.835205,0,636.654663
0,33.464508,0,33.80727,0,637.035706
0,33.605751,0,33.776531,0,637.414734
0,33.748669,0,33.742878,0,637.791687
0,33.893482,0,33.706196,0,638.166626
0,34.040363,0,33.666378,0,638.539551
0,34.18935,0,33.623341,0,638.910339
0,34.340332,0,33.577023,0,639.278137
0,34.49313,0,33.527397,0,639.642395
0,34.647579,0,33.474434,0,640.00238
0,34.803658,0,33.41811,0,640.357666
0,34.961491,0,33.358364,0,640.708191
0,35.121281,0,33.295151,0,641.054016
0,35.283176,0,33.228397,0,641.395142
0,35.447208,0,33.158024,0,641.731201
0,35.613255,0,33.083984,0,642.061523
0,35.781124,0,33.006241,0,642.385315
0,35.95068,0,32.924747,0,642.701904
0,36.12191,0,32.839478,0,643.010681
0,36.294941,0,32.750374,0,643.311829
0,36.46999,0,32.657406,0,643.605164
0,36.647202,0,32.560539,0,643.890747
0,36.826584,0,32.459789,0,644.168091
0,37.008018,0,32.355179,0,644.436523
0,37.191303,0,32.246742,0,644.695435
0,37.376297,0,32.134514,0,644.943909
0,37.562988,0,32.018517,0,645.181702
0,37.751534,0,31.898746,0,645.408691
0,37.942123,0,31.775204,0,645.625
0,38.134922,0,31.647894,0,645.830383
0,38.329941,0,31.516851,0,646.024536
0,38.527065,0,31.382133,0,646.206726
0,38.726109,0,31.24382,0,646.37616
0,38.926918,0,31.101986,0,646.532043
0,39.129494,0,30.956711,0,646.674194
0,39.333969,0,30.808054,0,646.802368
0,39.540535,0,30.656088,0,646.916687
0,39.749332,0,30.500887,0,647.016968
0,39.960361,0,30.342548,0,647.102783
