L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.608025,0.815209,0.809887,0.775058,1.236731,1.4406,1.438325,1.437139,0.555869,0.558031,0.597351,0.639143,0.458817,0.440331,0.403857,0.362649,0.119336,0.052087,0.05895,0.043026,0.067695,0.135984,0.133792,0.107505
0.603314,0.809555,0.804276,0.769357,1.235154,1.439221,1.43672,1.435141,0.556082,0.558136,0.597447,0.639204,0.459896,0.440339,0.403871,0.362704,0.121614,0.052048,0.058933,0.043173,0.067248,0.133932,0.131714,0.105445
0.598703,0.803911,0.798684,0.763661,1.233045,1.437427,1.434675,1.432618,0.556278,0.558234,0.597525,0.639257,0.460966,0.440282,0.40382,0.362684,0.124001,0.051998,0.058906,0.043333,0.066886,0.131443,0.129223,0.103002
0.594203,0.798277,0.793111,0.757972,1.230472,1.435274,1.432257,1.429647,0.556454,0.558322,0.597583,0.6393,0.462007,0.440178,0.403722,0.362607,0.126498,0.051936,0.058863,0.043508,0.06662,0.128567,0.126364,0.100223
0.589827,0.792656,0.78756,0.752292,1.227501,1.432819,1.429529,1.426307,0.556606,0.558398,0.597621,0.639333,0.463,0.440046,0.403594,0.362493,0.129111,0.051859,0.058803,0.043698,0.066459,0.125357,0.123192,0.097158
0.58559,0.787051,0.782033,0.746622,1.2242,1.430115,1.426554,1.422674,0.556732,0.558461,0.597636,0.639354,0.463925,0.439903,0.403455,0.36236,0.131846,0.051767,0.058723,0.043905,0.066409,0.121874,0.119764,0.093859
0.581508,0.781463,0.776533,0.740966,1.220629,1.427207,1.423388,1.418818,0.556831,0.558507,0.597629,0.639362,0.464768,0.439764,0.403318,0.362226,0.134707,0.05166,0.05862,0.044131,0.066473,0.11818,0.116138,0.090381
0.577597,0.775896,0.771061,0.735329,1.216843,1.424135,1.420078,1.414799,0.5569,0.558534,0.597597,0.639356,0.465516,0.439645,0.403198,0.362105,0.137701,0.051538,0.058494,0.044379,0.066647,0.114335,0.112373,0.08678
0.573877,0.770354,0.765623,0.729714,1.212885,1.420929,1.41666,1.410666,0.556938,0.55854,0.59754,0.639333,0.466162,0.439556,0.403106,0.362009,0.140835,0.051405,0.058345,0.044653,0.066928,0.110395,0.108521,0.083106
0.570367,0.76484,0.760221,0.724127,1.20879,1.417608,1.413156,1.406455,0.556944,0.558521,0.597459,0.639294,0.466703,0.439503,0.40305,0.361945,0.144115,0.051262,0.058176,0.044958,0.067305,0.106414,0.104635,0.079413
0.567088,0.75936,0.754859,0.718572,1.204584,1.414184,1.409582,1.402188,0.556917,0.558476,0.597354,0.639236,0.467141,0.439491,0.403032,0.361915,0.147547,0.051116,0.057989,0.0453,0.067765,0.102441,0.100765,0.07575
0.564062,0.753918,0.749541,0.713054,1.200286,1.410661,1.405941,1.397878,0.556855,0.558403,0.597225,0.639157,0.467479,0.439516,0.403051,0.361918,0.151139,0.050972,0.057791,0.045686,0.068292,0.098526,0.096957,0.072165
0.561311,0.748521,0.744271,0.707577,1.195908,1.407039,1.402232,1.393528,0.556757,0.558303,0.597074,0.639057,0.467729,0.439575,0.403103,0.361947,0.154895,0.05084,0.057591,0.046123,0.068872,0.094711,0.093256,0.068704
0.558858,0.743177,0.739053,0.702146,1.191456,1.403314,1.398449,1.389138,0.556621,0.558175,0.596904,0.638934,0.467901,0.439662,0.403184,0.361996,0.158822,0.05073,0.057399,0.046623,0.069486,0.091036,0.089699,0.065408
0.556723,0.737894,0.733894,0.696768,1.186934,1.399479,1.394583,1.384702,0.556448,0.558023,0.596718,0.638786,0.468008,0.439771,0.403288,0.362058,0.162922,0.050654,0.057229,0.047197,0.070118,0.087534,0.086323,0.062315
0.554929,0.732683,0.728799,0.691448,1.182341,1.395529,1.390624,1.380212,0.556236,0.557848,0.596519,0.638613,0.468063,0.439899,0.403412,0.362129,0.167201,0.050627,0.057097,0.047858,0.070751,0.084234,0.083156,0.059454
0.553493,0.727557,0.723775,0.686195,1.177676,1.391456,1.386562,1.375661,0.555986,0.557655,0.596312,0.638413,0.468079,0.440045,0.403556,0.362206,0.171661,0.050664,0.057021,0.048622,0.07137,0.081161,0.080221,0.056851
0.552434,0.722528,0.718831,0.681018,1.172935,1.387254,1.38239,1.371042,0.5557,0.557449,0.596102,0.638184,0.468069,0.440209,0.40372,0.362288,0.176301,0.050784,0.057021,0.049506,0.071963,0.078331,0.077537,0.054522
0.551764,0.717615,0.713977,0.675929,1.168115,1.38292,1.378098,1.366347,0.555379,0.557235,0.595895,0.637927,0.468043,0.440391,0.403904,0.362377,0.181124,0.051005,0.057116,0.050529,0.072517,0.075759,0.075112,0.052477
0.551497,0.712834,0.709228,0.670939,1.163214,1.37845,1.373681,1.36157,0.555027,0.557019,0.595697,0.63764,0.468009,0.440591,0.404106,0.362472,0.186126,0.051347,0.05733,0.051711,0.073025,0.07345,0.072953,0.050714
0.55164,0.708207,0.704601,0.666066,1.158231,1.373845,1.369134,1.356707,0.554646,0.556807,0.595514,0.637323,0.467978,0.440802,0.404323,0.362572,0.191304,0.051831,0.057684,0.053073,0.073479,0.071406,0.071055,0.049224
0.552199,0.703756,0.700114,0.661328,1.153166,1.369105,1.364456,1.351751,0.554236,0.556606,0.595351,0.636974,0.467952,0.44102,0.404546,0.362674,0.196651,0.052475,0.0582,0.054637,0.073878,0.069621,0.06941,0.04799
0.553176,0.699503,0.695792,0.656747,1.14802,1.364237,1.359648,1.346703,0.553799,0.55642,0.595213,0.636594,0.467937,0.441234,0.404767,0.362775,0.202158,0.053296,0.058897,0.056421,0.07422,0.068088,0.068003,0.046987
0.55457,0.695475,0.691661,0.652346,1.142795,1.359247,1.354714,1.341563,0.553332,0.556255,0.595105,0.636182,0.467935,0.441438,0.40498,0.362871,0.207811,0.054309,0.059795,0.058444,0.074507,0.066789,0.066816,0.046189
0.556377,0.691698,0.68775,0.648154,1.137496,1.354145,1.34966,1.336333,0.552834,0.556116,0.595032,0.63574,0.467944,0.441627,0.40518,0.362961,0.213595,0.055524,0.060908,0.060719,0.074742,0.065708,0.065827,0.045569
0.558592,0.688198,0.684092,0.6442,1.132126,1.34894,1.344494,1.331018,0.5523,0.556007,0.594996,0.635268,0.467966,0.441798,0.405363,0.363044,0.219487,0.056948,0.062247,0.063256,0.074931,0.064823,0.065013,0.045098
0.561205,0.685006,0.680722,0.640516,1.126691,1.343643,1.339227,1.325626,0.551725,0.555933,0.595001,0.634767,0.467998,0.441949,0.405528,0.363119,0.225464,0.058582,0.063818,0.066055,0.075078,0.06411,0.064351,0.04475
0.564205,0.68215,0.677676,0.637137,1.121196,1.338265,1.333869,1.320162,0.551104,0.555896,0.595049,0.63424,0.468039,0.442082,0.405675,0.363188,0.231493,0.06042,0.065622,0.069114,0.07519,0.063547,0.063817,0.044502
0.567576,0.679663,0.674989,0.634098,1.115648,1.332817,1.328431,1.314636,0.550431,0.555902,0.595141,0.63369,0.468087,0.442197,0.405805,0.36325,0.237541,0.062453,0.067653,0.072421,0.075275,0.06311,0.063389,0.044331
0.571299,0.677577,0.672698,0.631439,1.110052,1.327309,1.322924,1.309054,0.5497,0.555953,0.595278,0.633122,0.46814,0.442295,0.405919,0.363307,0.243566,0.064664,0.069898,0.075955,0.075338,0.062779,0.063049,0.044218
0.575349,0.675925,0.67084,0.629199,1.104415,1.32175,1.317358,1.303426,0.548903,0.55605,0.595462,0.632541,0.468194,0.442379,0.406019,0.363358,0.249526,0.067033,0.072339,0.079692,0.075385,0.062533,0.062777,0.044148
0.579698,0.674741,0.669448,0.62742,1.098743,1.31615,1.311743,1.297759,0.548035,0.556195,0.595689,0.631956,0.468246,0.442448,0.406104,0.363404,0.255373,0.069536,0.074956,0.083599,0.075424,0.062356,0.062559,0.044107
0.584314,0.674057,0.668558,0.626144,1.093041,1.310515,1.306089,1.29206,0.54709,0.556388,0.595958,0.63138,0.468294,0.442505,0.406177,0.363444,0.26106,0.072145,0.077722,0.087641,0.075459,0.06223,0.06238,0.044082
0.589157,0.673905,0.668204,0.625415,1.087315,1.304852,1.300404,1.286336,0.546061,0.556628,0.596266,0.630826,0.468336,0.44255,0.406237,0.363478,0.26654,0.074834,0.08061,0.091779,0.075495,0.062143,0.062229,0.044066
0.59419,0.674315,0.668417,0.625276,1.081569,1.299167,1.294694,1.280592,0.544943,0.556911,0.596606,0.630311,0.468368,0.442583,0.406285,0.363505,0.271765,0.077574,0.083593,0.095969,0.075534,0.062085,0.062098,0.044052
0.599371,0.675316,0.669227,0.625768,1.075809,1.293466,1.288967,1.274833,0.543735,0.557237,0.596974,0.629853,0.46839,0.442606,0.406321,0.363524,0.276693,0.08034,0.086643,0.100168,0.075581,0.062044,0.061978,0.044034
0.60466,0.676931,0.670662,0.626929,1.070037,1.287752,1.283227,1.269064,0.542436,0.5576,0.597364,0.629471,0.4684,0.442618,0.406346,0.363536,0.281287,0.083104,0.089732,0.104334,0.075638,0.062015,0.061865,0.044008
0.610023,0.679178,0.672745,0.62879,1.064257,1.28203,1.277478,1.263288,0.54105,0.557998,0.597771,0.629178,0.468397,0.442621,0.406359,0.363539,0.285515,0.085843,0.092829,0.108421,0.075705,0.061992,0.061754,0.043974
0.615431,0.682072,0.675491,0.631372,1.058471,1.2763,1.271723,1.257508,0.539586,0.558424,0.598188,0.628985,0.468383,0.442614,0.406362,0.363534,0.289352,0.08853,0.095902,0.112385,0.075785,0.061969,0.061641,0.043929
0.620865,0.685616,0.678907,0.634682,1.052683,1.270567,1.265966,1.251726,0.538053,0.558874,0.59861,0.628894,0.468357,0.442599,0.406355,0.363521,0.292778,0.091138,0.098918,0.116183,0.075878,0.061945,0.061526,0.043874
0.626314,0.689804,0.682988,0.638713,1.046892,1.26483,1.260207,1.245943,0.536467,0.55934,0.599029,0.628902,0.468322,0.442575,0.406338,0.3635,0.295779,0.093637,0.101838,0.119773,0.075983,0.061918,0.061407,0.043808
0.631779,0.694623,0.687719,0.643441,1.041103,1.259091,1.254449,1.240161,0.534845,0.559814,0.599437,0.629001,0.468278,0.442544,0.406313,0.363471,0.298346,0.095999,0.104626,0.123114,0.076102,0.061885,0.061284,0.043734
0.637266,0.700048,0.693071,0.648828,1.035314,1.253351,1.248691,1.234379,0.533203,0.560287,0.599829,0.629174,0.468228,0.442507,0.406281,0.363436,0.300474,0.098192,0.107244,0.126171,0.076232,0.061847,0.061156,0.043651
0.64279,0.70605,0.699011,0.654824,1.029529,1.24761,1.242935,1.228598,0.531559,0.560751,0.600196,0.6294,0.468173,0.442464,0.406243,0.363396,0.302162,0.100191,0.109656,0.12891,0.076372,0.061803,0.061025,0.043563
0.648367,0.712594,0.705496,0.661369,1.023746,1.241869,1.23718,1.222818,0.529931,0.5612,0.600533,0.629654,0.468116,0.442415,0.4062,0.36335,0.303409,0.101969,0.111831,0.131301,0.076523,0.061754,0.060891,0.043469
0.654016,0.719645,0.712485,0.668404,1.017968,1.236128,1.231426,1.217038,0.528332,0.561626,0.600834,0.629912,0.468057,0.442362,0.406153,0.363302,0.304219,0.103505,0.11374,0.133321,0.076681,0.061702,0.060756,0.043373
0.659756,0.727165,0.719933,0.675871,1.012194,1.230388,1.225673,1.211258,0.526778,0.562024,0.601097,0.630154,0.467998,0.442306,0.406103,0.36325,0.304599,0.104782,0.11536,0.13495,0.076846,0.061646,0.060621,0.043275
0.665601,0.735119,0.727801,0.68372,1.006425,1.224647,1.21992,1.205477,0.525279,0.562388,0.601316,0.63036,0.467939,0.442245,0.406051,0.363197,0.304554,0.105787,0.116675,0.136174,0.077015,0.061589,0.060486,0.043177
0.671565,0.743477,0.736052,0.691907,1.000661,1.218907,1.214166,1.199696,0.523846,0.562712,0.601489,0.630517,0.467879,0.442182,0.405998,0.363144,0.304092,0.106513,0.117673,0.136988,0.077187,0.06153,0.060353,0.04308
0.677656,0.752208,0.744658,0.7004,0.994902,1.213166,1.208412,1.193914,0.522486,0.562992,0.601613,0.630615,0.467821,0.442117,0.405943,0.363089,0.303225,0.106957,0.118349,0.137388,0.07736,0.061472,0.060224,0.042985
0.68388,0.761288,0.753594,0.709172,0.989148,1.207425,1.202656,1.188131,0.521208,0.563221,0.601686,0.630648,0.467766,0.44205,0.405888,0.363035,0.30196,0.107123,0.118705,0.13738,0.077534,0.061414,0.060097,0.042893
0.69024,0.770696,0.762843,0.718208,0.983401,1.201683,1.196899,1.182345,0.520017,0.563395,0.601707,0.630615,0.467715,0.441981,0.405831,0.362981,0.30031,0.107017,0.118748,0.136975,0.077707,0.061358,0.059974,0.042803
0.696736,0.780416,0.772392,0.727503,0.977658,1.195941,1.19114,1.176558,0.518918,0.563511,0.601678,0.630521,0.46767,0.441912,0.405773,0.362927,0.298286,0.10665,0.118489,0.136185,0.077879,0.061302,0.059855,0.042716
0.703369,0.790436,0.782236,0.737058,0.971921,1.190198,1.185379,1.170769,0.517914,0.563565,0.601601,0.630373,0.467632,0.441842,0.405712,0.362872,0.295898,0.106036,0.117946,0.135032,0.07805,0.061248,0.05974,0.042632
0.710137,0.800744,0.792369,0.746881,0.96619,1.184455,1.179615,1.164978,0.517008,0.563559,0.601482,0.630184,0.467602,0.441772,0.405649,0.362818,0.293158,0.105193,0.11714,0.133536,0.078221,0.061194,0.059628,0.042551
0.717038,0.811336,0.802791,0.756982,0.960463,1.178711,1.173848,1.159184,0.516201,0.563494,0.601329,0.629969,0.46758,0.441703,0.405583,0.362763,0.290079,0.104141,0.116096,0.131724,0.078391,0.06114,0.05952,0.042473
0.724073,0.822203,0.813497,0.767372,0.954743,1.172966,1.168079,1.153389,0.515491,0.563376,0.601148,0.629744,0.467569,0.441635,0.405513,0.362707,0.286673,0.1029,0.114838,0.129622,0.078562,0.061087,0.059415,0.042398
0.731242,0.833342,0.824484,0.778057,0.949028,1.16722,1.162306,1.147593,0.514879,0.56321,0.600943,0.629521,0.467567,0.441567,0.405442,0.36265,0.282953,0.101492,0.11339,0.127259,0.078733,0.061035,0.059313,0.042324
0.73855,0.844743,0.835743,0.789038,0.943318,1.161474,1.156531,1.141795,0.514361,0.563005,0.60072,0.62931,0.467574,0.441502,0.405368,0.362593,0.278932,0.099939,0.111774,0.124661,0.078906,0.060982,0.059214,0.042253
0.745999,0.8564,0.847266,0.800314,0.937614,1.155727,1.150754,1.135996,0.513933,0.562771,0.600484,0.62912,0.46759,0.441438,0.405292,0.362534,0.274626,0.098263,0.110012,0.121857,0.079081,0.060929,0.059118,0.042185
0.753598,0.868301,0.85904,0.811876,0.931913,1.14998,1.144975,1.130197,0.513592,0.562516,0.60024,0.628956,0.467611,0.441377,0.405216,0.362475,0.270049,0.096484,0.108126,0.118875,0.079257,0.060876,0.059025,0.042118
0.761352,0.880434,0.871052,0.823713,0.926217,1.144234,1.139194,1.124398,0.513335,0.562249,0.599993,0.628822,0.467634,0.441319,0.405139,0.362416,0.265219,0.094621,0.106136,0.115741,0.079436,0.060823,0.058935,0.042054
0.769272,0.892784,0.883287,0.83581,0.920523,1.138487,1.133412,1.118599,0.513157,0.561982,0.59975,0.628717,0.467657,0.441264,0.405064,0.362357,0.260154,0.092693,0.104063,0.112482,0.079615,0.060769,0.058847,0.041992
0.777365,0.905337,0.895728,0.848149,0.91483,1.13274,1.12763,1.1128,0.513054,0.561722,0.599516,0.628643,0.467677,0.441213,0.404989,0.362299,0.254872,0.090718,0.101926,0.109122,0.079794,0.060715,0.058762,0.041933
0.785642,0.918078,0.908358,0.860712,0.909136,1.126994,1.121847,1.107002,0.513026,0.561479,0.599297,0.6286,0.467693,0.441165,0.404917,0.362242,0.249392,0.088713,0.099743,0.105686,0.079973,0.060661,0.05868,0.041877
0.79411,0.930989,0.921162,0.873482,0.90344,1.121248,1.116064,1.101204,0.513069,0.561262,0.599099,0.628588,0.467705,0.44112,0.404847,0.362188,0.243737,0.086694,0.097535,0.102198,0.080151,0.060606,0.058601,0.041823
0.802778,0.944055,0.934123,0.886441,0.89774,1.115501,1.110282,1.095408,0.513184,0.561078,0.598929,0.628612,0.467714,0.441078,0.40478,0.362137,0.237925,0.084678,0.095318,0.098681,0.080328,0.060551,0.058524,0.041773
0.811651,0.957262,0.947227,0.899576,0.892035,1.109754,1.104502,1.089612,0.513368,0.560935,0.598793,0.628673,0.467722,0.441038,0.404717,0.362088,0.231978,0.08268,0.093114,0.095161,0.080503,0.060498,0.05845,0.041725
0.820733,0.970594,0.96046,0.912871,0.886323,1.104005,1.098723,1.083816,0.513619,0.560839,0.598696,0.628776,0.467733,0.440999,0.404656,0.362043,0.225915,0.080717,0.09094,0.091659,0.080676,0.060444,0.058381,0.041679
0.830025,0.984039,0.973809,0.926312,0.880604,1.098256,1.092946,1.07802,0.513935,0.560795,0.598644,0.628924,0.467751,0.440961,0.404599,0.362002,0.219758,0.078804,0.088814,0.0882,0.080844,0.060393,0.058315,0.041636
0.839525,0.997582,0.987259,0.939886,0.874877,1.092504,1.087171,1.072224,0.514313,0.560807,0.598642,0.62912,0.467777,0.440921,0.404545,0.361964,0.213525,0.076956,0.086754,0.084805,0.081008,0.060342,0.058252,0.041594
0.849228,1.011212,1.000799,0.953579,0.86914,1.086751,1.081399,1.066428,0.51475,0.560879,0.598691,0.629365,0.467813,0.44088,0.404495,0.361929,0.207236,0.075187,0.084775,0.081493,0.081169,0.060294,0.058194,0.041554
0.859128,1.024915,1.014416,0.967379,0.863393,1.080996,1.075628,1.06063,0.515246,0.561011,0.598797,0.629663,0.467857,0.440837,0.404448,0.361896,0.200911,0.073511,0.082893,0.078283,0.081326,0.060247,0.058139,0.041515
0.869218,1.038683,1.028097,0.981274,0.857637,1.075239,1.069859,1.054832,0.515799,0.561204,0.598959,0.630014,0.467908,0.440792,0.404405,0.361865,0.194569,0.071941,0.081118,0.075192,0.081482,0.060201,0.058086,0.041477
0.87949,1.052503,1.041829,0.995252,0.851872,1.069481,1.064092,1.049031,0.516407,0.561456,0.599181,0.630419,0.467966,0.440742,0.404365,0.361835,0.188228,0.07049,0.079464,0.072232,0.081637,0.060157,0.058036,0.041439
0.889935,1.066366,1.0556,1.009302,0.846101,1.06372,1.058326,1.043228,0.51707,0.561768,0.599463,0.630879,0.468028,0.440689,0.404327,0.361806,0.181908,0.069167,0.077938,0.069417,0.08179,0.060115,0.057987,0.0414
0.900549,1.080264,1.069398,1.023413,0.840328,1.057959,1.052561,1.037422,0.517785,0.562137,0.599804,0.631392,0.468092,0.44063,0.404291,0.361776,0.175626,0.067984,0.076549,0.066757,0.081942,0.060074,0.057938,0.04136
0.911327,1.094185,1.083212,1.037576,0.834558,1.052195,1.046796,1.031612,0.51855,0.562562,0.600206,0.631959,0.468157,0.440567,0.404256,0.361745,0.169401,0.066951,0.075306,0.06426,0.082092,0.060034,0.057888,0.041318
0.922266,1.10812,1.097033,1.051779,0.828793,1.04643,1.041029,1.025798,0.519365,0.563044,0.600667,0.632579,0.46822,0.440499,0.404222,0.361714,0.163251,0.066077,0.074217,0.061937,0.08224,0.059993,0.057836,0.041275
0.933361,1.122061,1.110852,1.066014,0.823034,1.040662,1.035262,1.01998,0.520231,0.563581,0.601187,0.63325,0.468281,0.440426,0.404187,0.36168,0.157196,0.065371,0.073292,0.059796,0.082387,0.059952,0.05778,0.041228
0.944609,1.135997,1.124661,1.080271,0.817284,1.034891,1.029492,1.014158,0.52115,0.564172,0.601763,0.633971,0.468338,0.440348,0.404151,0.361645,0.151254,0.064845,0.072541,0.057847,0.082536,0.05991,0.05772,0.041178
0.956003,1.149917,1.138453,1.094542,0.811541,1.029117,1.023721,1.008334,0.52212,0.564817,0.602395,0.634741,0.46839,0.440268,0.404112,0.361607,0.145442,0.064508,0.071974,0.056101,0.082688,0.059865,0.057656,0.041125
0.967537,1.163813,1.15222,1.108817,0.805806,1.023341,1.017948,1.002507,0.523142,0.565515,0.603078,0.635559,0.468435,0.440185,0.40407,0.361567,0.139777,0.064372,0.071605,0.054572,0.082845,0.059818,0.057587,0.041067
0.979203,1.177672,1.165951,1.123089,0.800078,1.01756,1.012174,0.996678,0.524215,0.566264,0.603812,0.636426,0.468475,0.440102,0.404024,0.361524,0.134275,0.06445,0.071448,0.053275,0.08301,0.059766,0.057513,0.041006
0.990995,1.191482,1.179637,1.137346,0.794359,1.011778,1.0064,0.990849,0.525337,0.56706,0.604591,0.63734,0.468507,0.440018,0.403973,0.361479,0.12895,0.064753,0.071516,0.052228,0.083184,0.059711,0.057435,0.040941
1.002898,1.205228,1.193265,1.151578,0.788647,1.005993,1.000626,0.98502,0.526505,0.567898,0.605411,0.638301,0.468531,0.439934,0.403918,0.36143,0.123819,0.065295,0.071826,0.051449,0.083369,0.059651,0.057354,0.040873
1.0149,1.218896,1.20682,1.165771,0.782943,1.000208,0.994852,0.979192,0.527717,0.568772,0.606267,0.639304,0.468547,0.43985,0.403857,0.361378,0.118897,0.06609,0.072392,0.050955,0.083569,0.059587,0.057271,0.040803
1.026979,1.232467,1.220284,1.179908,0.777246,0.994423,0.989079,0.973365,0.528974,0.569674,0.607151,0.640346,0.468555,0.439764,0.40379,0.361321,0.114199,0.06715,0.073229,0.050764,0.083786,0.05952,0.057187,0.040732
1.039113,1.245919,1.233638,1.193968,0.771557,0.98864,0.983305,0.967539,0.530273,0.570594,0.608055,0.641419,0.468555,0.439676,0.403719,0.361258,0.109739,0.068487,0.074349,0.050889,0.084022,0.059449,0.057101,0.04066
1.051274,1.259227,1.246859,1.207928,0.765875,0.982861,0.977533,0.961715,0.531615,0.571522,0.608969,0.642514,0.468547,0.439585,0.403641,0.361191,0.105532,0.070109,0.075763,0.051343,0.08428,0.059375,0.057015,0.04059
1.063433,1.272363,1.259919,1.221762,0.760202,0.977085,0.971761,0.955891,0.532996,0.572445,0.609881,0.643623,0.468532,0.439489,0.403557,0.361117,0.10159,0.072021,0.077479,0.052135,0.084564,0.059299,0.056928,0.040521
1.075559,1.285296,1.27279,1.23544,0.754537,0.971315,0.96599,0.95007,0.53441,0.57335,0.610778,0.644734,0.468511,0.439388,0.403467,0.361036,0.097922,0.074227,0.079499,0.05327,0.084878,0.059221,0.05684,0.040455
1.087617,1.29799,1.285439,1.248927,0.748883,0.965551,0.96022,0.944249,0.535849,0.574221,0.611648,0.645833,0.468482,0.43928,0.403371,0.360949,0.094537,0.076721,0.081821,0.054745,0.085224,0.059141,0.056751,0.040392
1.099565,1.310406,1.297828,1.262187,0.743241,0.959796,0.954453,0.938431,0.537307,0.575044,0.612475,0.646907,0.468448,0.439166,0.403268,0.360855,0.091439,0.079494,0.084435,0.056553,0.085605,0.05906,0.056661,0.04033
1.111357,1.322505,1.30992,1.275179,0.737611,0.954049,0.948689,0.932617,0.538778,0.575802,0.613245,0.647941,0.468407,0.439045,0.403157,0.360754,0.088631,0.08253,0.087325,0.05868,0.086027,0.058977,0.05657,0.04027
1.122942,1.334242,1.321673,1.287859,0.731995,0.948312,0.94293,0.926806,0.540258,0.576481,0.613945,0.648919,0.46836,0.438917,0.403039,0.360647,0.086113,0.085808,0.09047,0.061102,0.086491,0.058892,0.056477,0.040211
1.134263,1.345574,1.333044,1.300183,0.726396,0.942586,0.937176,0.920999,0.541746,0.577064,0.614559,0.649826,0.468307,0.438784,0.402915,0.360535,0.08388,0.089299,0.093841,0.063791,0.087001,0.058805,0.056382,0.040153
1.14526,1.356456,1.343989,1.312103,0.720814,0.936872,0.931428,0.915195,0.543241,0.577537,0.615076,0.650648,0.468246,0.438645,0.402784,0.360418,0.081922,0.092969,0.097401,0.066711,0.08756,0.058715,0.056286,0.040094
1.155872,1.366842,1.354465,1.323573,0.715252,0.93117,0.925687,0.909396,0.544741,0.577888,0.615482,0.651368,0.468176,0.438502,0.402647,0.360299,0.080225,0.096776,0.101111,0.069822,0.088171,0.058623,0.056188,0.040035
1.166038,1.376689,1.364429,1.334544,0.709711,0.925482,0.919955,0.9036,0.546245,0.578105,0.615765,0.651976,0.468097,0.438356,0.402506,0.360179,0.07877,0.100676,0.104922,0.073076,0.088837,0.058527,0.056088,0.039976
1.175699,1.385955,1.373841,1.344972,0.704192,0.919807,0.914231,0.897808,0.547749,0.57818,0.615916,0.652461,0.468008,0.438209,0.402361,0.360058,0.077535,0.104617,0.108783,0.076422,0.089563,0.058429,0.055987,0.039916
1.184798,1.3946,1.382661,1.354809,0.698696,0.914146,0.908516,0.89202,0.549246,0.578109,0.615928,0.652813,0.467908,0.43806,0.402214,0.359939,0.076493,0.108546,0.112638,0.079803,0.09035,0.058328,0.055886,0.039856
1.193282,1.402586,1.39085,1.364012,0.693224,0.908498,0.902812,0.886236,0.550725,0.57789,0.615797,0.653028,0.4678,0.437912,0.402066,0.359821,0.075617,0.112404,0.116425,0.083159,0.091204,0.058225,0.055785,0.039797
1.201102,1.409879,1.398373,1.37254,0.687778,0.902864,0.897117,0.880457,0.552175,0.577525,0.615524,0.653102,0.467685,0.437766,0.401918,0.359707,0.074876,0.116132,0.120082,0.086424,0.092128,0.058121,0.055684,0.03974
1.208214,1.416451,1.405198,1.380352,0.682357,0.897241,0.891434,0.874683,0.553581,0.577022,0.615117,0.653036,0.467563,0.437621,0.401772,0.359596,0.07424,0.119671,0.123544,0.089531,0.093126,0.058015,0.055584,0.039684
1.214579,1.422276,1.411299,1.387414,0.676962,0.89163,0.885763,0.868914,0.554928,0.57639,0.614582,0.652833,0.467436,0.437479,0.40163,0.35949,0.073677,0.122959,0.126748,0.092416,0.094203,0.057908,0.055486,0.039631
1.220164,1.427336,1.416654,1.393695,0.671594,0.88603,0.880103,0.863151,0.556204,0.575642,0.613934,0.652499,0.467303,0.437341,0.401492,0.35939,0.07316,0.125939,0.129635,0.095012,0.095363,0.0578,0.05539,0.039581
1.224941,1.431619,1.421248,1.399168,0.666255,0.880438,0.874455,0.857392,0.557397,0.574792,0.613184,0.652044,0.467164,0.437208,0.40136,0.359296,0.072662,0.128552,0.132148,0.097262,0.09661,0.057693,0.055297,0.039535
1.228891,1.43512,1.425074,1.403815,0.660946,0.874854,0.868818,0.851639,0.558498,0.573857,0.61235,0.651479,0.467019,0.43708,0.401234,0.359208,0.072164,0.130747,0.134235,0.099112,0.097949,0.057584,0.055206,0.039493
1.232003,1.437842,1.428131,1.407626,0.655668,0.869275,0.863193,0.84589,0.559501,0.572854,0.611444,0.650819,0.466866,0.436959,0.401116,0.359127,0.071648,0.132477,0.135853,0.100521,0.099382,0.057474,0.055118,0.039455
1.234277,1.439801,1.430429,1.4106,0.650425,0.863701,0.857577,0.840146,0.560404,0.571799,0.610485,0.650077,0.466704,0.436847,0.401007,0.359053,0.071106,0.133704,0.136968,0.101457,0.100915,0.057362,0.055032,0.039421
1.235721,1.441017,1.431987,1.412745,0.64522,0.858129,0.851972,0.834408,0.561208,0.570709,0.609487,0.649271,0.466532,0.436744,0.400906,0.358985,0.070536,0.134398,0.137556,0.101901,0.102551,0.057247,0.05495,0.039392
1.236357,1.441524,1.432833,1.414082,0.64006,0.852559,0.846375,0.828674,0.561913,0.5696,0.608467,0.648418,0.46635,0.436651,0.400814,0.358924,0.069943,0.134545,0.137607,0.101845,0.104294,0.057129,0.054869,0.039366
1.236219,1.441363,1.433007,1.414641,0.63495,0.846987,0.840785,0.822945,0.562522,0.568487,0.607439,0.647534,0.466158,0.43657,0.400731,0.358869,0.069337,0.134139,0.137122,0.101294,0.106147,0.057005,0.054789,0.039345
1.235352,1.440584,1.432552,1.414463,0.629899,0.841413,0.835203,0.817222,0.563038,0.567387,0.606418,0.646636,0.465957,0.436501,0.400658,0.35882,0.068735,0.133191,0.136113,0.100267,0.108113,0.056876,0.05471,0.039327
