FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.080771,23.260326,0.099378,25.682373,0.530193,489.948822
0.078105,23.609499,0.096568,25.777893,0.470503,490.920319
0.075517,23.961338,0.093645,25.87447,0.407982,491.913116
0.073034,24.315866,0.090597,25.972126,0.34257,492.927002
0.070674,24.673086,0.087405,26.070852,0.274208,493.961853
0.068464,25.032999,0.084043,26.170631,0.202836,495.017548
0.066429,25.395613,0.080482,26.271479,0.128394,496.093903
0.064579,25.760956,0.076705,26.373428,0.050824,497.190704
0,26.12907,0,26.476515,0,498.307831
0,26.499981,0,26.58073,0,499.444977
0,26.87369,0,26.686054,0,500.60199
0,27.250195,0,26.792473,0,501.778595
0,27.629505,0,26.900013,0,502.974579
0,28.011652,0,27.008717,0,504.189606
0,28.396664,0,27.118618,0,505.423309
0,28.784571,0,27.229715,0,506.675537
0,29.175377,0,27.341995,0,507.945953
0,29.569099,0,27.455475,0,509.234222
0,29.965761,0,27.57019,0,510.539978
0,30.365387,0,27.686178,0,511.862915
0,30.767986,0,27.803436,0,513.202576
0,31.173571,0,27.92194,0,514.558533
0,31.582132,0,28.041668,0,515.93042
0,31.993702,0,28.162638,0,517.317871
0,32.408302,0,28.284903,0,518.720337
0,32.825966,0,28.408491,0,520.137573
0,33.246685,0,28.533419,0,521.568909
0,33.670444,0,28.6597,0,523.013916
0,34.097206,0,28.787359,0,524.472229
0,34.526966,0,28.916456,0,525.943115
0,34.959732,0,29.047035,0,527.42627
0,35.3955,0,29.17911,0,528.921143
0,35.834263,0,29.312662,0,530.427063
0,36.275986,0,29.447676,0,531.943665
0,36.720669,0,29.584177,0,533.470337
0,37.168282,0,29.722202,0,535.006592
0,37.618828,0,29.861792,0,536.551697
0,38.072296,0,30.002947,0,538.105286
0,38.528664,0,30.145668,0,539.666565
0,38.987942,0,30.289986,0,541.235168
0,39.450115,0,30.43594,0,542.810425
0,39.915218,0,30.583576,0,544.391785
0,40.383232,0,30.732901,0,545.978638
0,40.854141,0,30.883896,0,547.570374
0,41.327896,0,31.036547,0,549.166321
0,41.804489,0,31.190863,0,550.765991
0,42.28392,0,31.346876,0,552.368591
0,42.766232,0,31.504595,0,553.973511
0,43.251438,0,31.664003,0,555.5802
0,43.739552,0,31.825066,0,557.187866
0,44.230564,0,31.987782,0,558.795959
0,44.724461,0,32.152187,0,560.403809
0,45.221249,0,32.318302,0,562.010559
0,45.720909,0,32.486134,0,563.615417
0,46.223442,0,32.655659,0,565.217896
0,46.728828,0,32.826847,0,566.8172
0,47.23708,0,32.999718,0,568.412659
0,47.748199,0,33.174282,0,570.003479
0,48.262192,0,33.35054,0,571.588806
0,48.779049,0,33.528469,0,573.167847
0,49.298729,0,33.708042,0,574.739868
0,49.821198,0,33.889236,0,576.304077
0,50.346424,0,34.07206,0,577.859497
0,50.874409,0,34.256508,0,579.405396
0,51.405136,0,34.442577,0,580.940918
0,51.938606,0,34.630203,0,582.465149
0,52.474777,0,34.81934,0,583.977295
0,53.01363,0,35.009937,0,585.476257
0,53.555126,0,35.201965,0,586.961243
0,54.099228,0,35.39539,0,588.431091
0,54.645916,0,35.590145,0,589.884888
0,55.195133,0,35.78614,0,591.321594
0,55.746845,0,35.983288,0,592.740295
0,56.301006,0,36.181522,0,594.140015
0,56.857582,0,36.380768,0,595.519592
0,57.416531,0,36.580952,0,596.877991
0,57.977802,0,36.781963,0,598.213928
0,58.541351,0,36.983665,0,599.526367
0,59.107143,0,37.18594,0,600.814331
0,59.675159,0,37.38866,0,602.076599
0,60.245369,0,37.591713,0,603.312073
0,60.817734,0,37.794956,0,604.519531
0,61.392189,0,37.998219,0,605.697754
0,61.968647,0,38.201328,0,606.845703
0,62.547031,0,38.404114,0,607.962158
0,63.12727,0,38.606426,0,609.045898
0,63.70932,0,38.808098,0,610.09552
0,64.293114,0,39.008953,0,611.110107
2.224567,64.878601,-0.099932,39.208778,0.402192,612.088196
2.292696,65.465675,-0.060703,39.407387,1.272456,613.02887
2.360684,66.054268,-0.018327,39.604588,2.202147,613.930664
2.428394,66.644279,0.02733,39.800201,3.193263,614.792542
2.495677,67.235573,0.076424,39.994034,4.247829,615.613037
2.562363,67.828018,0.129114,40.185867,5.367873,616.391052
2.628261,68.421486,0.185547,40.375462,6.555359,617.125244
2.693163,69.015831,0.24586,40.562603,7.812227,617.814636
2.756843,69.610977,0.310192,40.747082,9.140383,618.457764
2.819048,70.206818,0.378683,40.92868,10.541732,619.053528
2.879502,70.803215,0.451472,41.107174,12.018185,619.600769
2.937922,71.400024,0.528673,41.282314,13.571615,620.098022
2.994036,71.99707,0.610384,41.453838,15.203812,620.54425
3.047586,72.59417,0.6967,41.621517,16.916473,620.938049
3.098307,73.191177,0.787725,41.78513,18.711267,621.278381
3.145905,73.787926,0.883574,41.944447,20.589806,621.563843
3.190042,74.384239,0.984362,42.099209,22.553635,621.793396
3.230356,74.979927,1.090191,42.249161,24.60417,621.965698
3.266474,75.574806,1.201143,42.394047,26.742708,622.079773
3.298018,76.168678,1.3173,42.533642,28.970425,622.134216
3.324594,76.761345,1.438755,42.667694,31.288408,622.127808
3.345793,77.352608,1.565605,42.795952,33.697624,622.059448
3.361189,77.942207,1.697943,42.918129,36.198891,621.927917
3.370355,78.529915,1.835835,43.033947,38.792843,621.732056
3.372864,79.115471,1.979327,43.143147,41.479897,621.470886
3.368276,79.698647,2.128462,43.245506,44.260334,621.14325
3.356118,80.279167,2.283285,43.340778,47.134247,620.748047
3.335884,80.856758,2.443842,43.428719,50.101566,620.28418
3.307046,81.431114,2.610155,43.509064,53.16201,619.75061
3.269072,82.001907,2.782208,43.581577,56.315048,619.146362
3.221418,82.568848,2.959966,43.646027,59.559956,618.470276
3.163504,83.131615,3.143379,43.702187,62.895832,617.721497
3.094672,83.689896,3.332397,43.749809,66.321625,616.898987
3.014152,84.243332,3.526973,43.788612,69.836052,616.001953
2.921051,84.791527,3.727053,43.818333,73.437592,615.029419
2.814363,85.334106,3.932579,43.838745,77.124542,613.980408
2.692998,85.870659,4.143483,43.84964,80.894913,612.854187
2.555797,86.400818,4.35969,43.850842,84.746613,611.649719
2.401555,86.924164,4.581093,43.842121,88.67733,610.366394
2.229027,87.4403,4.807533,43.823277,92.684494,609.003357
2.036932,87.948792,5.038792,43.794121,96.765335,607.560059
1.823945,88.449203,5.274594,43.754486,100.916847,606.035706
1.588703,88.941093,5.514616,43.704235,105.135902,604.429626
1.329824,89.424026,5.758481,43.643196,109.419273,602.741028
1.04595,89.897507,6.005758,43.571167,113.763657,600.969421
0.735804,90.361061,6.25595,43.487953,118.165619,599.114319
0.398225,90.814224,6.508504,43.393402,122.62162,597.174988
0.0322,91.256538,6.762818,43.287373,127.128052,595.151062
-0.363129,91.687546,7.018233,43.169724,131.681259,593.041992
-0.788451,92.106766,7.274011,43.040302,136.277542,590.847412
-1.244273,92.513687,7.529311,42.898945,140.913284,588.566895
-1.730906,92.907768,7.783202,42.745502,145.584808,586.200134
-2.248466,93.288483,8.034683,42.579876,150.288544,583.746704
-2.796893,93.655304,8.282715,42.401978,155.021011,581.206543
-3.375965,94.007736,8.526227,42.211697,159.778793,578.579163
-3.985289,94.345268,8.764144,42.008904,164.558609,575.864502
-4.624299,94.667374,8.995387,41.79348,169.357193,573.062561
-5.292256,94.973541,9.218908,41.565319,174.171295,570.173401
-5.988296,95.263275,9.433725,41.324368,178.997787,567.196655
-6.711462,95.536034,9.638926,41.070568,183.833618,564.132568
-7.460749,95.79129,9.833662,40.803852,188.675858,560.981201
-8.235113,96.028526,10.017129,40.524143,193.521683,557.742371
-9.03348,96.247169,10.188552,40.231392,198.36824,554.416626
-9.854753,96.446732,10.347205,39.92561,203.212784,551.004089
-10.697842,96.626686,10.492414,39.606812,208.052612,547.505127
-11.561682,96.786522,10.623549,39.275047,212.885071,543.919922
-12.445225,96.925713,10.740016,38.930325,217.707611,540.249023
-13.347439,97.043732,10.841227,38.572666,222.517685,536.49292
-14.267295,97.140053,10.926613,38.202137,227.312805,532.652161
-15.203774,97.214157,10.995643,37.81884,232.090607,528.727112
-16.155893,97.265549,11.047813,37.422878,236.848724,524.718689
-17.1227,97.293732,11.082641,37.01437,241.584915,520.627441
-18.103262,97.298195,11.099627,36.593414,246.296982,516.454224
-19.096642,97.278473,11.098252,36.160152,250.982727,512.200134
-20.101868,97.234047,11.07799,35.714775,255.640076,507.865906
-21.117954,97.16449,11.038327,35.2575,260.266937,503.452515
-22.143898,97.069336,10.978771,34.788555,264.861481,498.961029
-23.178694,96.948151,10.898829,34.308167,269.421814,494.392487
-24.221308,96.800507,10.798011,33.816563,273.946228,489.748291
-25.270658,96.625999,10.67584,33.314018,278.432983,485.029724
-26.32563,96.42421,10.531901,32.800858,282.880432,480.238068
-27.385103,96.194763,10.365849,32.277409,287.28714,475.374817
-28.447983,95.937325,10.177409,31.744011,291.651764,470.441467
-29.513203,95.65152,9.966349,31.200993,295.9729,465.439514
-30.579702,95.337051,9.732464,30.648733,300.249359,460.370728
-31.646429,94.993652,9.475608,30.087635,304.479858,455.236816
-32.712345,94.621086,9.19571,29.518154,308.663391,450.039551
-33.776436,94.21917,8.892787,28.940752,312.79895,444.780823
-34.837742,93.787727,8.566919,28.355894,316.885529,439.462585
-35.89534,93.326591,8.218238,27.764069,320.922424,434.086884
-36.948318,92.835648,7.846921,27.165804,324.908691,428.655823
-37.995819,92.314781,7.453222,26.56168,328.843658,423.17157
-39.037033,91.763962,7.037474,25.952284,332.726563,417.636292
-40.071236,91.183205,6.600085,25.338215,336.556793,412.052338
-41.097786,90.57251,6.1415,24.720078,340.333923,406.422089
-42.116077,89.931961,5.662179,24.098503,344.057312,400.748016
-43.125526,89.261658,5.162596,23.47415,347.726593,395.032654
-44.125553,88.561752,4.643266,22.8477,351.341248,389.278595
-45.115593,87.83242,4.104753,22.21983,354.901062,383.488464
-46.095097,87.073845,3.547661,21.591215,358.405731,377.664886
-47.063534,86.286293,2.972611,20.962524,361.85495,371.810608
-48.020374,85.470062,2.380232,20.334442,365.248657,365.928467
-48.96513,84.625496,1.771181,19.707664,368.586578,360.021301
-49.897324,83.753006,1.146163,19.082903,371.868683,354.091949
-50.816544,82.853058,0.505931,18.46085,375.095032,348.143433
-51.722393,81.926102,-0.148735,17.842199,378.265625,342.17865
-52.614483,80.972664,-0.817066,17.227629,381.380646,336.200531
-53.492405,79.993294,-1.498296,16.617823,384.440216,330.21225
-54.355724,78.988594,-2.191646,16.013464,387.444519,324.216736
-55.204006,77.95919,-2.8963,15.415218,390.393799,318.217072
-56.036846,76.905815,-3.61141,14.82372,393.288483,312.216217
-56.853832,75.829193,-4.336126,14.239572,396.128937,306.217407
-57.654575,74.730141,-5.069601,13.663352,398.915741,300.223663
-58.438702,73.609474,-5.810966,13.095634,401.649567,294.238159
-59.205856,72.468086,-6.559302,12.536981,404.331024,288.263947
-59.955715,71.306854,-7.313632,11.987917,406.960907,282.304016
-60.688007,70.126717,-8.072957,11.448943,409.5401,276.361481
-61.402512,68.928604,-8.836308,10.920527,412.069702,270.439484
-62.099041,67.713478,-9.602763,10.403121,414.550659,264.540924
-62.77747,66.482368,-10.371432,9.897158,416.984009,258.669006
-63.437752,65.236305,-11.14145,9.403052,419.371002,252.826614
-64.079926,63.976349,-11.911987,8.92118,421.712891,247.016769
-64.704102,62.703575,-12.682263,8.451871,424.011047,241.242325
-65.310448,61.419056,-13.451578,7.995416,426.266907,235.506195
-65.899147,60.123913,-14.219285,7.552078,428.481934,229.811127
-66.470352,58.819256,-14.984762,7.122093,430.657623,224.159912
-67.024261,57.506226,-15.747393,6.705675,432.795624,218.555283
-67.561066,56.185944,-16.506569,6.303,434.897614,212.999908
-68.080963,54.859539,-17.261721,5.91421,436.96524,207.496384
-68.584167,53.528149,-18.012325,5.539418,439.000183,202.047256
-69.070877,52.192917,-18.7579,5.178729,441.004303,196.654922
-69.541321,50.855026,-19.49795,4.832229,442.979309,191.321732
-69.995743,49.51564,-20.231991,4.499969,444.927002,186.049866
-70.43441,48.175949,-20.959547,4.181949,446.849213,180.841537
-70.857559,46.837124,-21.68018,3.878112,448.747772,175.698807
-71.26545,45.500328,-22.393469,3.588381,450.624481,170.623627
-71.658325,44.16674,-23.099009,3.312649,452.481049,165.617905
-72.03643,42.837486,-23.796366,3.050785,454.319214,160.683304
-72.400017,41.513718,-24.485092,2.802613,456.140778,155.821472
-72.749374,40.196537,-25.164751,2.56793,457.947449,151.033844
-73.084793,38.887081,-25.834925,2.346511,459.740967,146.321854
-73.406593,37.586487,-26.495234,2.138135,461.522827,141.686783
-73.715019,36.295891,-27.145308,1.942565,463.294617,137.129822
-74.010376,35.016422,-27.784771,1.759533,465.0578,132.652069
-74.292938,33.749153,-28.41325,1.588727,466.813934,128.254562
-74.562988,32.495117,-29.030407,1.429791,468.564301,123.938164
-74.82077,31.255283,-29.635948,1.282339,470.310303,119.703636
-75.066528,30.030607,-30.229599,1.145966,472.053101,115.551643
-75.300491,28.821995,-30.811096,1.020242,473.793976,111.482689
-75.522903,27.630339,-31.380157,0.904704,475.534058,107.497246
-75.734016,26.456499,-31.936514,0.798868,477.274475,103.595673
-75.934105,25.301296,-32.479931,0.702245,479.016327,99.778252
-76.123428,24.165527,-33.010216,0.614365,480.760498,96.04512
-76.302223,23.049955,-33.527184,0.53477,482.507935,92.396286
-76.470718,21.955288,-34.030651,0.463002,484.25943,88.831657
-76.62915,20.882193,-34.520416,0.398583,486.015839,85.351082
-76.77774,19.831264,-34.996307,0.34102,487.777832,81.954338
-76.916687,18.803053,-35.45816,0.289832,489.546112,78.641083
-77.046181,17.798088,-35.905838,0.244567,491.32135,75.410873
-77.16642,16.816874,-36.339211,0.204784,493.104034,72.263184
-77.277603,15.859877,-36.758121,0.170049,494.894653,69.197426
-77.379944,14.927505,-37.162418,0.139927,496.693756,66.212975
-77.473679,14.020119,-37.551987,0.114014,498.501678,63.309097
-77.558975,13.138021,-37.926731,0.091954,500.318695,60.484989
-77.636017,12.28147,-38.286583,0.073438,502.145172,57.739761
-77.704956,11.450673,-38.63147,0.058174,503.981293,55.072487
-77.76593,10.645771,-38.961308,0.045851,505.82724,52.482243
-77.819046,9.866852,-39.276039,0.036164,507.683197,49.968109
-77.864449,9.113944,-39.575607,0.028839,509.549133,47.529095
-77.902222,8.38705,-39.860008,0.023638,511.42514,45.164135
-77.932472,7.686133,-40.129223,0.020341,513.311157,42.872093
-77.955284,7.011129,-40.383236,0.018726,515.207031,40.651798
-77.970749,6.361935,-40.622047,0.018563,517.112732,38.502136
-77.978951,5.738396,-40.845673,0.01964,519.027954,36.421959
-77.979935,5.140321,-41.054195,0.02178,520.952515,34.410141
-77.973732,4.56748,-41.247711,0.024839,522.886108,32.465485
-77.960327,4.0196,-41.426331,0.028683,524.828308,30.586739
-77.939705,3.496371,-41.590176,0.033173,526.778748,28.772682
-77.911842,2.997436,-41.739368,0.038156,528.736938,27.022123
-77.876732,2.522418,-41.874073,0.043512,530.702393,25.333841
-77.834297,2.070931,-41.994473,0.049157,532.674377,23.706577
-77.784508,1.642606,-42.100769,0.055036,534.652283,22.139051
-77.727333,1.237056,-42.193157,0.061086,536.635315,20.630043
-77.66272,0.853868,-42.271828,0.067221,538.622803,19.178326
-77.590645,0.492574,-42.337006,0.073352,540.613892,17.78274
-77.511047,0.152669,-42.388943,0.079418,542.607605,16.442091
-77.423828,-0.166365,-42.427952,0.085398,544.602905,15.155159
-77.328934,-0.465071,-42.454361,0.091278,546.598938,13.920686
-77.226288,-0.743983,-42.468494,0.097024,548.594482,12.737452
-77.115807,-1.003642,-42.47068,0.102578,550.58844,11.604321
-76.997482,-1.244583,-42.461288,0.107892,552.579712,10.520194
-76.871269,-1.467333,-42.440704,0.112957,554.566895,9.483963
-76.737114,-1.672425,-42.409336,0.117793,556.548584,8.494436
-76.594948,-1.860417,-42.367565,0.12241,558.523499,7.55048
-76.444763,-2.031909,-42.315758,0.126791,560.490356,6.650962
-76.28653,-2.187526,-42.254303,0.130901,562.44751,5.794747
-76.120247,-2.327907,-42.183617,0.134718,564.393616,4.98082
-75.945869,-2.453674,-42.104168,0.138256,566.326904,4.208109
-75.763374,-2.56543,-42.016438,0.141535,568.245789,3.475538
-75.572731,-2.663783,-41.920898,0.144557,570.148743,2.782034
-75.373985,-2.749343,-41.818027,0.147305,572.034058,2.126582
-75.16716,-2.822726,-41.708298,0.149763,573.900146,1.508168
-74.952301,-2.884548,-41.592239,0.151946,575.745361,0.925718
-74.729431,-2.935432,-41.470337,0.153894,577.567688,0.378158
-74.498589,0,-41.343075,0,579.365723,0
-74.259827,0,-41.210922,0,581.137634,0
-74.013229,0,-41.074306,0,582.881714,0
-73.758873,0,-40.933704,0,584.596191,0
-73.496834,0,-40.789593,0,586.279297,0
-73.227173,0,-40.642456,0,587.92926,0
-72.949989,0,-40.492767,0,589.544556,0
-72.665413,0,-40.340961,0,591.123596,0
-72.373573,0,-40.187508,0,592.664612,0
-72.074631,0,-40.032852,0,594.166077,0
-71.7687,0,-39.877453,0,595.626282,0
-71.455894,0,-39.721725,0,597.043823,0
-71.136353,0,-39.566025,0,598.417053,0
-70.810249,0,-39.410706,0,599.744629,0
-70.47773,0,-39.2561,0,601.025208,0
-70.138969,0,-39.102558,0,602.257446,0
-69.794174,0,-38.95042,0,603.439941,0
-69.443512,0,-38.800011,0,604.571655,0
-69.087204,0,-38.651611,0,605.651367,0
-68.725494,0,-38.505535,0,606.677917,0
-68.358543,0,-38.362057,0,607.650391,0
-67.986542,0,-38.221493,0,608.56781,0
-67.609657,0,-38.084084,0,609.429321,0
-67.228058,0,-37.95002,0,610.234009,0
-66.841965,0,-37.819473,0,610.981323,0
-66.451637,0,-37.692581,0,611.670593,0
-66.057289,0,-37.569511,0,612.301208,0
-65.659142,0,-37.450409,0,612.872742,0
-65.25737,0,-37.335388,0,613.384644,0
-64.852135,0,-37.224548,0,613.836731,0
-64.443619,0,-37.117973,0,614.228699,0
-64.031982,0,-37.015797,0,614.560486,0
-63.617386,0,-36.918118,0,614.831787,0
-63.199997,0,-36.825024,0,615.042908,0
-62.780018,0,-36.736561,0,615.193787,0
-62.357666,0,-36.65274,0,615.284668,0
-61.933136,0,-36.57357,0,615.315674,0
-61.50658,0,-36.499062,0,615.287354,0
-61.07811,0,-36.429203,0,615.199829,0
-60.6478,0,-36.363964,0,615.053772,0
-60.215771,0,-36.30328,0,614.849854,0
-59.782154,0,-36.247101,0,614.58844,0
-59.347103,0,-36.195381,0,614.270569,0
-58.910786,0,-36.14809,0,613.89679,0
-58.473343,0,-36.10519,0,613.468018,0
-58.034931,0,-36.066582,0,612.985229,0
-57.595688,0,-36.032177,0,612.449341,0
-57.155712,0,-36.001858,0,611.86145,0
-56.715084,0,-35.975525,0,611.222412,0
-56.273861,0,-35.95306,0,610.533569,0
-55.832096,0,-35.934326,0,609.795898,0
-55.389893,0,-35.919147,0,609.010681,0
-54.947353,0,-35.907364,0,608.179077,0
-54.504597,0,-35.898808,0,607.302551,0
-54.061726,0,-35.893337,0,606.382202,0
-53.618816,0,-35.890797,0,605.419373,0
-53.175926,0,-35.890995,0,604.415466,0
-52.733131,0,-35.893745,0,603.371826,0
-52.290485,0,-35.898849,0,602.289978,0
-51.848034,0,-35.906124,0,601.171143,0
-51.405811,0,-35.915394,0,600.016785,0
-50.963879,0,-35.926456,0,598.828369,0
-50.522278,0,-35.93911,0,597.6073,0
-50.081093,0,-35.953129,0,596.355042,0
-49.6404,0,-35.968319,0,595.073059,0
-49.200245,0,-35.984478,0,593.762878,0
-48.760658,0,-36.001434,0,592.425659,0
-48.321651,0,-36.018982,0,591.062988,0
-47.883263,0,-36.036911,0,589.676453,0
-47.445503,0,-36.055016,0,588.267273,0
-47.008404,0,-36.073101,0,586.837036,0
-46.571987,0,-36.090973,0,585.387085,0
-46.13628,0,-36.108452,0,583.918823,0
-45.701324,0,-36.12532,0,582.433777,0
-45.267181,0,-36.141365,0,580.933167,0
-44.833897,0,-36.156376,0,579.418518,0
-44.401508,0,-36.170147,0,577.891113,0
-43.970013,0,-36.182499,0,576.352295,0
-43.539413,0,-36.193233,0,574.803406,0
-43.10973,0,-36.202145,0,573.245728,0
-42.680969,0,-36.209007,0,571.680542,0
-42.253166,0.551522,-36.213642,0.03063,570.109192,0.022454
-41.82634,0.561843,-36.215878,0.029486,568.532837,0.0735
-41.400528,0.571393,-36.215538,0.028418,566.952515,0.1224
-40.97578,0.58024,-36.212448,0.027442,565.369568,0.169212
-40.552147,0.588413,-36.206448,0.02654,563.785095,0.213937
-40.129684,0.595912,-36.197372,0.025674,562.200256,0.256633
-39.708408,0.602737,-36.185108,0.024821,560.616028,0.297362
-39.2883,0.608903,-36.16954,0.023989,559.033508,0.336122
-38.869347,0.614446,-36.150555,0.023193,557.453613,0.372914
-38.451538,0.619412,-36.128048,0.022426,555.87738,0.407798
-38.034874,0.623838,-36.101879,0.021664,554.305847,0.440833
-37.619377,0.627761,-36.071964,0.020901,552.739746,0.472079
-37.205067,0.631217,-36.038219,0.020165,551.180115,0.501595
-36.791943,0.634253,-36.000565,0.019503,549.627808,0.529383
-36.380024,0.636897,-35.958946,0.018935,548.083496,0.55544
-35.969315,0.639157,-35.913277,0.018447,546.548157,0.579829
-35.559799,0.641032,-35.86351,0.018001,545.022522,0.602607
-35.151463,0.642531,-35.809612,0.017573,543.507263,0.623835
-34.744255,0.64369,-35.751583,0.01716,542.003113,0.643512
-34.338135,0.644561,-35.689426,0.016768,540.510681,0.661699
-33.933086,0.645189,-35.623119,0.016381,539.030701,0.678395
-33.529129,0.645597,-35.552647,0.015969,537.563782,0.693601
-33.126293,0.645791,-35.478001,0.015514,536.110474,0.707376
-32.724613,0.645787,-35.399189,0.01503,534.671326,0.719719
-32.324085,0.645606,-35.316254,0.014558,533.246887,0.730692
-31.924732,0.645279,-35.229218,0.014118,531.837708,0.740293
-31.52655,0.644813,-35.13813,0.013693,530.444214,0.748643
-31.129559,0.644208,-35.043045,0.013254,529.066833,0.755799
-30.733763,0.643456,-34.944057,0.012786,527.705994,0.761824
-30.339157,0.642565,-34.841309,0.012309,526.362183,0.766715
-29.945744,0.641556,-34.734909,0.011843,525.035706,0.770474
-29.553555,0.64046,-34.624969,0.011385,523.726807,0.7731
-29.162647,0.639285,-34.511578,0.010906,522.435913,0.774653
-28.773085,0.638029,-34.394848,0.010383,521.163208,0.775252
-28.384911,0.6367,-34.27491,0.009828,519.909119,0.774957
-27.998142,0.635298,-34.151875,0.009272,518.673645,0.773828
-27.612787,0.633824,-34.025875,0.00874,517.457092,0.771863
-27.22887,0.632262,-33.897003,0.00822,516.259705,0.769065
-26.84642,0.630589,-33.765385,0.007693,515.081665,0.765491
-26.465485,0.628799,-33.631176,0.007163,513.923035,0.761201
-26.086086,0.626905,-33.494564,0.006663,512.783997,0.756256
-25.708252,0.624954,-33.355709,0.006234,511.664612,0.750655
-25.332022,0.622974,-33.214775,0.005884,510.565063,0.744458
-24.957439,0.620972,-33.071877,0.005598,509.485352,0.737724
-24.584562,0.618927,-32.927162,0.005361,508.425537,0.730514
-24.213417,0.616816,-32.780762,0.005183,507.385681,0.722827
-23.844015,0.614632,-32.63282,0.005092,506.365753,0.714662
-23.47636,0.612374,-32.483471,0.005102,505.365784,0.706021
-23.110481,0.61005,-32.332806,0.005198,504.385712,0.696963
-22.746416,0.607667,-32.180969,0.005346,503.425568,0.687547
-22.384211,0.605225,-32.028111,0.005535,502.485291,0.677892
-22.02389,0.602739,-31.874418,0.005785,501.564758,0.667999
-21.66547,0.600232,-31.720087,0.00612,500.664001,0.657808
-21.308975,0.59771,-31.565266,0.006541,499.782898,0.647319
-20.954454,0.595166,-31.410095,0.007018,498.921326,0.636531
-20.601971,0.592586,-31.254717,0.007522,498.079254,0.625565
-20.251581,0.589969,-31.099285,0.008044,497.25647,0.61448
-19.903305,0.587322,-30.943945,0.008596,496.45285,0.603275
-19.557177,0.584668,-30.788805,0.009178,495.668213,0.592011
-19.21323,0.582014,-30.633947,0.009764,494.902466,0.580688
-18.871517,0.579353,-30.479467,0.010312,494.155487,0.569304
-18.532087,0.576684,-30.325499,0.010805,493.427032,0.557861
-18.194971,0.574015,-30.172195,0.011249,492.71698,0.546358
-17.860193,0.571376,-30.019709,0.01166,492.025146,0.534796
-17.527798,0.568789,-29.868164,0.012037,491.351318,0.523234
-17.197838,0.566254,-29.717665,0.012366,490.695313,0.511731
-16.870394,0.563749,-29.568325,0.012639,490.057068,0.500348
-16.545523,0.56125,-29.420263,0.012874,489.436371,0.489144
-16.223246,0.558744,-29.273598,0.013109,488.832886,0.478118
-15.903584,0.55623,-29.128405,0.01337,488.24649,0.467211
-15.586558,0.553724,-28.98473,0.013653,487.676971,0.456424
-15.272203,0.551239,-28.842621,0.01394,487.124207,0.445816
-14.96055,0.548799,-28.702147,0.01422,486.58783,0.435446
-14.651613,0.546418,-28.5634,0.014499,486.06778,0.425374
-14.34539,0.544118,-28.426474,0.014792,485.563721,0.415601
-14.041895,0.541892,-28.291437,0.015108,485.075531,0.406185
-13.741142,0.539717,-28.158339,0.015442,484.603027,0.397127
-13.443145,0.53755,-28.027245,0.015794,484.145966,0.388426
-13.147887,0.535366,-27.89823,0.016187,483.704224,0.380143
-12.855319,0.533167,-27.771368,0.016658,483.277496,0.372277
-12.565381,0.530975,-27.646696,0.017241,482.865692,0.364829
-12.278029,0.52882,-27.524225,0.017946,482.468567,0.357857
-11.993239,0.526716,-27.403955,0.018759,482.085876,0.351422
-11.710987,0.524655,-27.2859,0.019653,481.717438,0.345524
-11.431232,0.522624,-27.170097,0.020618,481.363007,0.340221
-11.153924,0.520606,-27.056568,0.021649,481.022461,0.335456
-10.87901,0.518588,-26.945318,0.022733,480.695435,0.331226
-10.606443,0.516568,-26.836355,0.023838,480.381958,0.327534
-10.336183,0.514548,-26.729704,0.024939,480.081848,0.324437
-10.068169,0.512533,-26.62542,0.026029,479.79483,0.321996
-9.802318,0.51054,-26.523554,0.027133,479.520813,0.32021
-9.538548,0.508583,-26.424141,0.028281,479.259613,0.319081
-9.276786,0.506661,-26.3272,0.029492,479.010986,0.318607
-9.016973,0.504762,-26.232729,0.030759,478.774933,0.318788
-8.759037,0.502868,-26.140741,0.032062,478.55127,0.319626
-8.502877,0.500973,-26.051241,0.033384,478.339752,0.321119
-8.248381,0.499084,-25.964231,0.034713,478.140289,0.323268
-7.995443,0.497224,-25.879698,0.036034,477.952698,0.326013
-7.743991,0.495407,-25.797617,0.037324,477.776886,0.329354
-7.493974,0.493642,-25.717974,0.038558,477.612732,0.333291
-7.245331,0.491912,-25.640785,0.039722,477.460114,0.337884
-6.997978,0.490203,-25.566065,0.040832,477.318939,0.343073
-6.751816,0.488516,-25.493822,0.041927,477.189026,0.348858
-6.506748,0.486857,-25.424042,0.043044,477.070343,0.355179
-6.262688,0.485227,-25.356697,0.044191,476.96286,0.362037
-6.019547,0.483634,-25.291758,0.045356,476.866455,0.369431
-5.777235,0.482076,-25.229189,0.046528,476.781036,0.377422
-5.535657,0.480555,-25.168959,0.04771,476.706512,0.385949
-5.294741,0.479085,-25.111013,0.048904,476.642792,0.394953
-5.054431,0.477666,-25.055273,0.050089,476.589813,0.404375
-4.814682,0.476284,-25.001669,0.051226,476.547516,0.414154
-4.575429,0.474923,-24.950148,0.052281,476.515869,0.424291
-4.336592,0.473584,-24.900679,0.05325,476.494781,0.434785
-4.098074,0.472267,-24.853228,0.054163,476.48407,0.445577
-3.859792,0.470978,-24.807753,0.055053,476.483856,0.456668
-3.621685,0.469712,-24.764198,0.055935,476.493958,0.467996
-3.383705,0.468445,-24.722507,0.05681,476.514404,0.479564
-3.1458,0.467155,-24.682623,0.057677,476.544952,0.49131
