FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.380716,-33.234451,0.109005,29.16762,1.320884,681.70929
-0.380047,-33.04023,0.106429,29.129948,1.325994,681.519348
-0.379385,-32.845299,0.103912,29.091383,1.331134,681.340942
-0.378738,-32.649639,0.101449,29.051926,1.336303,681.173828
-0.378118,-32.453228,0.099029,29.011566,1.341473,681.018127
-0.37753,-32.25602,0.096637,28.970287,1.346553,680.873596
-0.376972,-32.057945,0.094259,28.928059,1.351484,680.740295
-0.376429,-31.858904,0.091877,28.884863,1.356236,680.618286
-0.375876,-31.658833,0.08948,28.840691,1.360839,680.507751
-0.375289,-31.457682,0.087062,28.795561,1.365323,680.408386
-0.374654,-31.255445,0.084632,28.749517,1.369688,680.320435
-0.373975,-31.052097,0.082207,28.7026,1.373874,680.24353
-0.373274,-30.847595,0.079814,28.654848,1.377822,680.177734
-0.372577,-30.641848,0.077473,28.606293,1.381472,680.122986
-0.371901,-30.434755,0.075192,28.556953,1.384794,680.079346
-0.37124,-30.226223,0.072971,28.506844,1.387817,680.046875
-0.370578,-30.016203,0.070805,28.455978,1.390573,680.025574
-0.36989,-29.804668,0.068694,28.404375,1.393061,680.015198
-0.369164,-29.591595,0.066632,28.352051,1.39525,680.015564
-0.368403,-29.376913,0.064611,28.299011,1.397082,680.026611
-0.367614,-29.160545,0.062621,28.245289,1.398527,680.048157
-0.366802,-28.942385,0.06066,28.190916,1.399555,680.080505
-0.365964,-28.72234,0.058734,28.135935,1.400195,680.123413
-0.365091,-28.500349,0.056863,28.080421,1.400478,680.17688
-0.36418,-28.276382,0.055068,28.024456,1.400403,680.240601
-0.363233,-28.050407,0.053364,27.968107,1.399941,680.314575
-0.362254,-27.822376,0.051759,27.911434,1.399032,680.398499
-0.361236,-27.592218,0.050253,27.854464,1.397646,680.492432
-0.360164,-27.359844,0.048841,27.797222,1.395783,680.596191
-0.359023,-27.125158,0.047514,27.739731,1.393474,680.709839
-0.357805,-26.888092,0.046262,27.682024,1.390748,680.833252
-0.356513,-26.648592,0.045075,27.624159,1.387634,680.966309
-0.355163,-26.406616,0.043945,27.566172,1.384103,681.108704
-0.35377,-26.162107,0.042866,27.50812,1.380155,681.260437
-0.352342,-25.915005,0.041846,27.450064,1.375761,681.421204
-0.350871,-25.665234,0.040898,27.392071,1.370949,681.591125
-0.349344,-25.41275,0.040038,27.334219,1.365749,681.770142
-0.347747,-25.157515,0.039282,27.276579,1.360193,681.958191
-0.346075,-24.899525,0.038644,27.219221,1.354308,682.15509
-0.344333,-24.638765,0.038134,27.162197,1.348097,682.360535
-0.34253,-24.375198,0.037758,27.105556,1.341587,682.574463
-0.340673,-24.10877,0.037517,27.049337,1.334779,682.796875
-0.338757,-23.83943,0.037402,26.99357,1.327704,683.027649
-0.336775,-23.567144,0.037409,26.938293,1.32042,683.266663
-0.334724,-23.291925,0.037534,26.883556,1.312957,683.513916
-0.332609,-23.013798,0.037781,26.829432,1.305346,683.769104
-0.33044,-22.73279,0.038152,26.77599,1.297585,684.032166
-0.328225,-22.448893,0.038656,26.723303,1.289676,684.30304
-0.325963,-22.1621,0.039303,26.671446,1.281588,684.581421
-0.323642,-21.872364,0.040108,26.620487,1.273352,684.867493
-0.321252,-21.579679,0.041086,26.570494,1.265026,685.161194
-0.318788,-21.284048,0.042249,26.521534,1.25667,685.46228
-0.316259,-20.985495,0.043594,26.473675,1.248315,685.770508
-0.313685,-20.684032,0.04511,26.426964,1.239961,686.085815
-0.311087,-20.379667,0.046777,26.381443,1.231576,686.40802
-0.30847,-20.072378,0.048575,26.337152,1.223162,686.737122
-0.305824,-19.762157,0.050486,26.294132,1.214777,687.073059
-0.303132,-19.449003,0.052503,26.252441,1.206482,687.41571
-0.300384,-19.132952,0.05463,26.212141,1.198337,687.764954
-0.297584,-18.814024,0.056877,26.173296,1.19037,688.120605
-0.294751,-18.49226,0.059257,26.135958,1.182553,688.482422
-0.291902,-18.167664,0.06178,26.100176,1.174825,688.850342
-0.289044,-17.840229,0.064457,26.065979,1.167186,689.224304
-0.286165,-17.509954,0.067302,26.033392,1.159667,689.60437
-0.283245,-17.176863,0.07032,26.002441,1.152357,689.990234
-0.280271,-16.840998,0.073506,25.973143,1.145315,690.381958
-0.277251,-16.502424,0.076842,25.945513,1.138571,690.779175
-0.27421,-16.161196,0.080306,25.919567,1.132126,691.181702
-0.271176,-15.817331,0.083878,25.895323,1.125948,691.589539
-0.268156,-15.470829,0.087547,25.872786,1.12001,692.002502
-0.265139,-15.12169,0.091311,25.851969,1.114339,692.420654
-0.262095,-14.769933,0.095171,25.83288,1.108966,692.843872
-0.259008,-14.415612,0.099131,25.815525,1.103952,693.271973
-0.255878,-14.058795,0.103192,25.799915,1.099325,693.704651
-0.252726,-13.699537,0.107346,25.786051,1.095085,694.141968
-0.249575,-13.33788,0.111577,25.773918,1.091174,694.583435
-0.246433,-12.973843,0.115869,25.763494,1.08753,695.029236
-0.243288,-12.607455,0.120193,25.754753,1.084155,695.47937
-0.240119,-12.238769,0.124523,25.747673,1.081078,695.933716
-0.236913,-11.867858,0.128826,25.742245,1.078329,696.392029
-0.233677,-11.494817,0.133068,25.738457,1.075937,696.854248
-0.230432,-11.119732,0.137218,25.7363,1.073873,697.320007
-0.227201,-10.742664,0.141256,25.735741,1.072077,697.789429
-0.223997,-10.363652,0.145177,25.736736,1.07049,698.262329
-0.220817,-9.982733,0.14899,25.739243,1.069082,698.738708
-0.217649,-9.599967,0.152711,25.743212,1.067882,699.218506
-0.214482,-9.215437,0.15636,25.748604,1.06689,699.701721
-0.211311,-8.829251,0.159943,25.755394,1.066078,700.187988
-0.208142,-8.441506,0.163458,25.76355,1.065384,700.677185
-0.204984,-8.052271,0.166898,25.773035,1.06475,701.169373
-0.201844,-7.661582,0.170257,25.78381,1.064087,701.664368
-0.198726,-7.269466,0.173533,25.795828,1.063363,702.16217
-0.195629,-6.875963,0.176716,25.809053,1.06261,702.662781
-0.192551,-6.481141,0.179797,25.82345,1.061827,703.166077
-0.189489,-6.085081,0.18277,25.838984,1.060984,703.671631
-0.186447,-5.687853,0.185638,25.855614,1.059991,704.179688
-0.183424,-5.289499,0.188419,25.873293,1.058791,704.689819
-0.180422,-4.890029,0.191137,25.891973,1.057322,705.202209
-0.177438,-4.489445,0.193816,25.91161,1.055555,705.716797
-0.17447,-4.08776,0.196473,25.932169,1.053489,706.233459
-0.171528,-3.685012,0.199117,25.95363,1.051126,706.752197
-0.168628,-3.281241,0.201751,25.975979,1.048405,707.272583
-0.165787,-2.876482,0.204364,25.999208,1.045266,707.7948
-0.163011,-2.47074,0.20694,26.023306,1.041621,708.318604
-0.160291,-2.064004,0.209459,26.048246,1.03744,708.843933
-0.157612,-1.656261,0.211903,26.074009,1.032692,709.370789
-0.154961,-1.247502,0.214259,26.100573,1.027377,709.899231
-0.152351,-0.837734,0.216528,26.127943,1.021466,710.429016
-0.149814,-0.426962,0.218719,26.156124,1.0149,710.959961
-0.14739,-0.01518,0.220846,26.185123,1.007588,711.492004
-0.1451,0.397636,0.222922,26.214949,0.999412,712.024963
-0.142943,0.811526,0.224954,26.2456,0.990312,712.559021
-0.1409,1.226525,0.226945,26.2771,0.980287,713.093994
-0.138956,1.64266,0.228893,26.309477,0.969309,713.629761
-0.137117,2.05994,0.230784,26.342764,0.957347,714.16626
-0.135404,2.478364,0.232601,26.376995,0.944341,714.703369
-0.133839,2.897943,0.234325,26.412197,0.930203,715.240906
-0.132421,3.318716,0.235943,26.448387,0.914813,715.778931
-0.131129,3.740741,0.237456,26.485594,0.898081,716.317139
-0.129933,4.164075,0.238878,26.523832,0.879978,716.855835
-0.128816,4.588753,0.240225,26.563148,0.860475,717.394592
-0.127776,5.014776,0.241515,26.603584,0.839511,717.933594
-0.126825,5.442148,0.242753,26.645197,0.817026,718.472412
-0.125974,5.870881,0.243944,26.688051,0.792903,719.011047
-0.12522,6.301022,0.24509,26.732203,0.76705,719.549377
-0.124553,6.732629,0.246189,26.777712,0.73938,720.087402
-0.123952,7.165764,0.24723,26.824638,0.709832,720.625
-0.123397,7.600468,0.248195,26.873037,0.678376,721.162109
-0.122875,8.036767,0.249069,26.922972,0.644983,721.698669
-0.122378,8.474686,0.249841,26.974493,0.609564,722.234314
-0.121909,8.914268,0.250515,27.027662,0.571998,722.769104
-0.121475,9.355577,0.251096,27.082523,0.532168,723.302734
-0.121084,9.798684,0.251594,27.13912,0.490012,723.835266
-0.120741,10.243656,0.252009,27.197508,0.445473,724.366455
-0.120444,10.690543,0.252343,27.257757,0.398519,724.896423
-0.120184,11.139384,0.252588,27.319939,0.349121,725.424805
-0.119948,11.590212,0.252735,27.38413,0.297191,725.951477
-0.119727,12.043073,0.252769,27.450397,0.242637,726.476135
-0.119514,12.498028,0.252671,27.518787,0.185341,726.998779
-0.119309,12.955154,0.252421,27.589336,0.125214,727.519287
-0.119115,13.414519,0.251997,27.662075,0.062226,728.037476
0,13.876164,0,27.737032,0,728.553345
0,14.340113,0,27.814243,0,729.066528
0,14.806383,0,27.893742,0,729.576904
0,15.27501,0,27.975554,0,730.084167
0,15.746065,0,28.059698,0,730.588074
0,16.219624,0,28.146206,0,731.088806
0,16.695745,0,28.235102,0,731.585938
0,17.174458,0,28.32642,0,732.079407
0,17.655766,0,28.420189,0,732.568909
0,18.139673,0,28.516422,0,733.054138
0,18.626219,0,28.615124,0,733.535095
0,19.115463,0,28.716286,0,734.01123
0,19.607489,0,28.819883,0,734.482666
0,20.102348,0,28.925907,0,734.949036
0,20.600069,0,29.034346,0,735.410278
0,21.100647,0,29.145203,0,735.865967
0,21.604071,0,29.258476,0,736.315857
0,22.110334,0,29.374155,0,736.759705
0,22.619461,0,29.492222,0,737.197144
0,23.131462,0,29.612642,0,737.628113
0,23.646349,0,29.735376,0,738.052307
0,24.164101,0,29.860382,0,738.469543
0,24.684687,0,29.987612,0,738.879456
0,25.20805,0,30.117001,0,739.281616
0,25.73415,0,30.248484,0,739.675842
0,26.262951,0,30.381969,0,740.061707
0,26.794426,0,30.517378,0,740.439148
0,27.328535,0,30.654633,0,740.8078
0,27.865219,0,30.793669,0,741.167419
0,28.404398,0,30.934423,0,741.5177
0,28.94599,0,31.07682,0,741.858093
0,29.489935,0,31.220768,0,742.188477
0,30.036186,0,31.366161,0,742.508301
0,30.584715,0,31.512877,0,742.817505
0,31.135456,0,31.660807,0,743.115845
0,31.688326,0,31.809826,0,743.40271
0,32.243217,0,31.959829,0,743.677917
0,32.800041,0,32.110699,0,743.940979
0,33.358707,0,32.262337,0,744.191467
0,33.919163,0,32.414619,0,744.429199
0,34.481361,0,32.567451,0,744.65387
0,35.045216,0,32.720718,0,744.865112
0,35.610626,0,32.874313,0,745.062683
0,36.177479,0,33.028114,0,745.245911
0,36.745647,0,33.181995,0,745.41449
0,37.315048,0,33.335815,0,745.568115
0,37.88562,0,33.489445,0,745.706299
0,38.457302,0,33.642712,0,745.828979
0,39.030006,0,33.795498,0,745.935669
0,39.603642,0,33.947659,0,746.026062
0,40.178074,0,34.099113,0,746.099792
0,40.753185,0,34.249741,0,746.156189
0,41.328861,0,34.399448,0,746.195007
0,41.905014,0,34.548119,0,746.216003
0,42.481583,0,34.695621,0,746.218933
0,43.058464,0,34.841854,0,746.203491
0,43.635551,0,34.986694,0,746.169312
0,44.212677,0,35.130039,0,746.116028
0,44.789684,0,35.27179,0,746.043213
0,45.366432,0,35.411823,0,745.950562
0,45.94281,0,35.55003,0,745.837646
0,46.518707,0,35.68631,0,745.704651
0,47.094002,0,35.820576,0,745.550964
0,47.668556,0,35.952732,0,745.376587
0,48.242199,0,36.082695,0,745.180908
0,48.81477,0,36.210381,0,744.963806
0,49.386112,0,36.335682,0,744.725037
0,49.956097,0,36.458492,0,744.464355
0,50.524586,0,36.578716,0,744.181519
0,51.091469,0,36.696266,0,743.876465
0,51.65659,0,36.81105,0,743.548828
0,52.21981,0,36.923019,0,743.198364
0,52.780979,0,37.032078,0,742.824951
0,53.339977,0,37.138157,0,742.428223
0,53.896687,0,37.241158,0,742.008118
0,54.450977,0,37.340969,0,741.564575
0,55.002743,0,37.437492,0,741.097473
0,55.551842,0,37.530624,0,740.606445
0,56.098141,0,37.620258,0,740.091553
0,56.641499,0,37.706318,0,739.55249
0,57.181824,0,37.788696,0,738.989197
0,57.71899,0,37.867313,0,738.401672
0,58.252922,0,37.942097,0,737.789795
0,58.783504,0,38.012951,0,737.153625
0,59.310608,0,38.079796,0,736.493042
0,59.834091,0,38.142548,0,735.807861
0,60.353828,0,38.201092,0,735.098083
0,60.869724,0,38.255318,0,734.363708
0,61.381695,0,38.305088,0,733.604736
0.620639,61.889679,0.439222,38.350273,0.50201,732.821228
0.635325,62.393597,0.477641,38.390774,1.486655,732.013306
0.649276,62.893333,0.518088,38.426472,2.536596,731.180969
0.662398,63.388783,0.560642,38.457291,3.653951,730.324158
0.674578,63.879807,0.605374,38.483143,4.840775,729.442871
0.685709,64.36631,0.652342,38.503941,6.099094,728.537354
0.695693,64.848213,0.701592,38.519588,7.430935,727.607666
0.704446,65.325439,0.753163,38.529984,8.838325,726.653992
0.71188,65.797882,0.807089,38.535007,10.323318,725.676575
0.717886,66.265442,0.863399,38.534546,11.887913,724.675415
0.722335,66.727997,0.922124,38.528473,13.534017,723.650574
0.725084,67.185425,0.983297,38.516655,15.263446,722.602356
0.726,67.637642,1.046969,38.498966,17.077929,721.530701
0.724963,68.084557,1.113201,38.475266,18.979168,720.436096
0.721863,68.526039,1.182058,38.445435,20.968794,719.318542
0.716584,68.962013,1.253601,38.409374,23.048395,718.178345
0.708985,69.392311,1.327873,38.366982,25.219454,717.015747
0.698896,69.816826,1.404889,38.318165,27.48332,715.830688
0.686123,70.235428,1.484646,38.262825,29.841175,714.623535
0.670467,70.648018,1.567129,38.20084,32.294071,713.394287
0.651722,71.054527,1.652319,38.132076,34.842949,712.14325
0.629677,71.45488,1.740199,38.056377,37.488689,710.870544
0.604099,71.848999,1.830754,37.973583,40.232052,709.576355
0.574725,72.236778,1.92397,37.88356,43.073643,708.260742
0.541259,72.618111,2.019833,37.786156,46.013874,706.923706
0.503359,72.992912,2.118329,37.681248,49.052979,705.565369
0.460637,73.361115,2.219431,37.568707,52.19099,704.185669
0.41264,73.722672,2.323103,37.448414,55.427811,702.784851
0.358841,74.077545,2.429293,37.320263,58.763206,701.362915
0.298628,74.425674,2.537922,37.18417,62.196789,699.919861
0.231304,74.766998,2.648886,37.040062,65.727989,698.455627
0.156089,75.101433,2.762059,36.887856,69.356026,696.969971
0.072136,75.428932,2.877299,36.727448,73.07988,695.462891
-0.021477,75.749466,2.994452,36.558735,76.898308,693.934082
-0.125737,76.063019,3.113359,36.381588,80.809914,692.383667
-0.241715,76.369591,3.233843,36.195896,84.813126,690.811462
-0.370566,76.669159,3.355699,36.001572,88.906227,689.217102
-0.513544,76.961693,3.478694,35.798531,93.087326,687.600281
-0.67199,77.247147,3.60256,35.586712,97.35434,685.960693
-0.847305,77.525513,3.726991,35.366055,101.704964,684.297791
-1.0409,77.796791,3.851653,35.136486,106.136719,682.61145
-1.25416,78.061005,3.976177,34.897972,110.647003,680.901184
-1.488416,78.318169,4.100162,34.650455,115.233139,679.166748
-1.744958,78.568291,4.223182,34.393902,119.892303,677.407532
-2.025045,78.811333,4.344793,34.128281,124.621544,675.622864
-2.329926,79.047287,4.464534,33.853546,129.417801,673.812439
-2.66081,79.276123,4.581925,33.569675,134.277863,671.975525
-3.018825,79.497894,4.696456,33.276642,139.19841,670.11145
-3.404972,79.712601,4.807587,32.974426,144.176117,668.219788
-3.820101,79.920288,4.914738,32.663021,149.207672,666.299805
-4.264899,80.120949,5.017299,32.342438,154.289703,664.350952
-4.73991,80.31456,5.114623,32.012718,159.418839,662.372375
-5.245532,80.501099,5.20604,31.673918,164.59169,660.363464
-5.78202,80.680557,5.290857,31.326105,169.804871,658.323364
-6.349481,80.852913,5.368382,30.969337,175.055069,656.251221
-6.947873,81.018204,5.437922,30.603695,180.338959,654.146545
-7.577025,81.176422,5.498798,30.229259,185.653488,652.008484
-8.236645,81.327599,5.550332,29.846142,190.995544,649.836243
-8.926325,81.471672,5.59184,29.454464,196.362198,647.628967
-9.645549,81.60862,5.622641,29.054354,201.750458,645.385864
-10.393682,81.738449,5.642046,28.645939,207.15741,643.105957
-11.169965,81.861168,5.649381,28.229353,212.580261,640.788513
-11.973538,81.976791,5.643972,27.804749,218.016251,638.4328
-12.803473,82.085312,5.625157,27.37228,223.46283,636.037964
-13.658783,82.186737,5.592282,26.932123,228.917465,633.60321
-14.53845,82.281029,5.544713,26.484463,234.377762,631.127747
-15.441431,82.368118,5.481856,26.029509,239.841354,628.610718
-16.366644,82.44796,5.403162,25.567478,245.305893,626.051331
-17.312969,82.520531,5.308135,25.098606,250.769043,623.448853
-18.279249,82.585785,5.196317,24.623117,256.228638,620.802429
-19.26429,82.643692,5.067302,24.141249,261.682434,618.111572
-20.266872,82.694176,4.92072,23.653252,267.12851,615.37561
-21.285782,82.737129,4.756245,23.159386,272.564697,612.593628
-22.319807,82.772461,4.573594,22.659914,277.989136,609.765015
-23.367746,82.800041,4.37253,22.155102,283.39978,606.88916
-24.428419,82.819778,4.152864,21.645218,288.794586,603.965332
-25.500631,82.831604,3.914459,21.130527,294.171692,600.993042
-26.583199,82.835434,3.657237,20.611317,299.529266,597.971802
-27.674931,82.831161,3.381184,20.087894,304.865387,594.901001
-28.774651,82.818626,3.086356,19.560593,310.178345,591.780396
-29.881193,82.797684,2.77288,19.02976,315.466278,588.609253
-30.993399,82.768158,2.440945,18.495745,320.727356,585.387146
-32.110119,82.729897,2.090795,17.9589,325.959717,582.11377
-33.230206,82.682777,1.722731,17.419563,331.161713,578.788757
-34.352486,82.62661,1.337103,16.878086,336.331543,575.411865
-35.475834,82.561264,0.934314,16.334805,341.467651,571.982727
-36.599133,82.486526,0.514817,15.790069,346.56839,568.50116
-37.721317,82.402222,0.079115,15.244205,351.63205,564.966858
-38.841351,82.308182,-0.372235,14.697549,356.657074,561.3797
-39.958191,82.204216,-0.838625,14.150435,361.641846,557.73938
-41.070793,82.090118,-1.319382,13.60321,366.584808,554.046021
-42.178082,81.965675,-1.813775,13.056239,371.484589,550.299561
-43.278992,81.830635,-2.321023,12.509909,376.339874,546.499939
-44.372475,81.684761,-2.840307,11.964611,381.149261,542.647217
-45.45755,81.527779,-3.370769,11.420738,385.911652,538.741455
-46.533237,81.359505,-3.911517,10.878664,390.625549,534.782715
-47.598621,81.17971,-4.461621,10.338745,395.289764,530.77124
-48.652767,80.98819,-5.020113,9.801308,399.903168,526.707153
-49.694775,80.784729,-5.585992,9.266668,404.464722,522.590942
-50.723736,80.569092,-6.15823,8.735137,408.97348,518.422668
-51.738766,80.341011,-6.735788,8.207027,413.428589,514.202759
-52.739017,80.100243,-7.3176,7.682654,417.829102,509.931549
-53.723648,79.846527,-7.902595,7.162351,422.174194,505.609375
-54.691853,79.579651,-8.48969,6.646457,426.463074,501.236908
-55.642818,79.299408,-9.077806,6.135323,430.695068,496.814636
-56.575783,79.0056,-9.665871,5.62931,434.869507,492.34317
-57.490002,78.698013,-10.252816,5.128779,438.985962,487.823212
-58.384789,78.376419,-10.837592,4.634079,443.044006,483.255341
-59.259483,78.040611,-11.419153,4.145535,447.043152,478.640228
-60.113464,77.690392,-11.996471,3.663454,450.983154,473.978638
-60.946125,77.325569,-12.56854,3.188125,454.863647,469.271454
-61.756897,76.945999,-13.13438,2.719822,458.684448,464.519592
-62.545254,76.551521,-13.693055,2.258826,462.445496,459.72406
-63.310711,76.141975,-14.24367,1.805438,466.146881,454.885803
-64.052879,75.717216,-14.785373,1.359978,469.788696,450.005829
-64.771431,75.277115,-15.317373,0.922777,473.371124,445.085083
-65.466087,74.821587,-15.838928,0.494173,476.89444,440.124817
-66.13662,74.350502,-16.34935,0.074492,480.358917,435.12619
-66.782845,73.863792,-16.848003,-0.335952,483.764954,430.090576
-67.404572,73.361359,-17.334299,-0.736865,487.113159,425.019257
-68.001686,72.843124,-17.807693,-1.127968,490.404083,419.913635
-68.574066,72.309021,-18.267681,-1.509011,493.638397,414.774933
-69.121681,71.758995,-18.713795,-1.879765,496.816895,409.604645
-69.644539,71.193069,-19.145603,-2.240018,499.940338,404.404205
-70.142731,70.611275,-19.562731,-2.58957,503.009491,399.175232
-70.616371,70.013641,-19.964849,-2.928218,506.025391,393.919373
-71.065636,69.400276,-20.351692,-3.255756,508.988983,388.638306
-71.490685,68.771194,-20.723042,-3.571971,511.901337,383.33371
-71.891724,68.126472,-21.078733,-3.876655,514.763672,378.007324
-72.268951,67.466156,-21.418659,-4.169609,517.576965,372.660828
-72.622597,66.790367,-21.74275,-4.450649,520.342346,367.296234
-72.95295,66.099213,-22.050972,-4.719624,523.061218,361.915375
-73.2603,65.392883,-22.343317,-4.976394,525.734558,356.520294
-73.544998,64.671577,-22.619793,-5.220842,528.363647,351.112946
-73.807388,63.935516,-22.880421,-5.452871,530.949951,345.695435
-74.04789,63.184929,-23.125223,-5.6724,533.494507,340.269653
-74.266914,62.420074,-23.354267,-5.879365,535.998718,334.837799
-74.46489,61.641235,-23.567633,-6.07372,538.463684,329.401947
-74.642258,60.848724,-23.765442,-6.255418,540.890625,323.964325
-74.799469,60.04287,-23.947853,-6.424422,543.280701,318.52713
-74.936928,59.224007,-24.115059,-6.580705,545.635254,313.092682
-75.055084,58.392487,-24.267277,-6.72424,547.955322,307.663116
-75.154411,57.548687,-24.404737,-6.855025,550.242249,302.240784
-75.23542,56.693027,-24.527685,-6.973071,552.497009,296.827942
-75.298645,55.825974,-24.636368,-7.078415,554.720825,291.426788
-75.34462,54.948013,-24.731041,-7.171126,556.914612,286.039734
-75.373886,54.059658,-24.811966,-7.251299,559.079407,280.669159
-75.386902,53.161434,-24.879417,-7.319046,561.216187,275.317322
-75.384125,52.253857,-24.933678,-7.374482,563.32605,269.986511
-75.366035,51.337452,-24.975052,-7.417735,565.40979,264.679016
-75.333138,50.412773,-25.003881,-7.448936,567.468323,259.396912
-75.28595,49.480396,-25.020542,-7.46823,569.502502,254.142609
-75.224998,48.540947,-25.025446,-7.47578,571.513123,248.918243
-75.150826,47.595089,-25.019024,-7.471758,573.500732,243.72612
-75.063942,46.643482,-25.001734,-7.456351,575.466248,238.568344
-74.964836,45.686806,-24.974028,-7.429765,577.410278,233.447067
-74.853989,44.725735,-24.936373,-7.392228,579.333557,228.364273
-74.73188,43.760937,-24.88924,-7.343987,581.236694,223.32196
-74.598991,42.793121,-24.833105,-7.285315,583.120117,218.322098
-74.455795,41.823002,-24.768452,-7.216505,584.984497,213.366653
-74.302765,40.851307,-24.69578,-7.137861,586.830261,208.457489
-74.14035,39.878765,-24.615612,-7.049689,588.657959,203.596451
-73.969009,38.906105,-24.528484,-6.952302,590.468018,198.785217
-73.789169,37.934052,-24.434959,-6.846013,592.260986,194.025345
-73.601334,36.963345,-24.33563,-6.731156,594.037354,189.31842
-73.40593,35.994732,-24.231115,-6.608089,595.797424,184.665955
-73.203392,35.028957,-24.12204,-6.477186,597.541504,180.069397
-72.994133,34.066738,-24.009029,-6.338835,599.270081,175.530151
-72.778534,33.108761,-23.8927,-6.193431,600.983398,171.049423
-72.556976,32.155689,-23.773645,-6.041363,602.681946,166.628403
-72.329803,31.208183,-23.652472,-5.883016,604.365906,162.268097
-72.097397,30.266899,-23.529774,-5.718776,606.035706,157.969498
-71.86013,29.332533,-23.406162,-5.549032,607.69165,153.733627
-71.618347,28.405766,-23.282263,-5.374182,609.333984,149.561356
-71.372368,27.487268,-23.158703,-5.19462,610.96283,145.453537
-71.12249,26.577682,-23.036112,-5.010745,612.578552,141.410889
-70.868958,25.677597,-22.915131,-4.822952,614.181519,137.434021
-70.61203,24.787552,-22.796394,-4.631644,615.771851,133.523407
-70.351952,23.908064,-22.680536,-4.437228,617.350037,129.679642
-70.088974,23.039635,-22.568174,-4.240103,618.916077,125.903091
-69.823334,22.18276,-22.459898,-4.040672,620.470276,122.194168
-69.555237,21.337927,-22.356266,-3.839311,622.012939,118.553177
-69.284889,20.505606,-22.257816,-3.636382,623.544312,114.980339
-69.012451,19.686222,-22.165064,-3.432241,625.064636,111.475784
-68.738113,18.880177,-22.078527,-3.227246,626.574158,108.03952
-68.462036,18.087843,-21.998713,-3.021747,628.073242,104.671539
-68.184425,17.309587,-21.926119,-2.816096,629.562012,101.371773
-67.905441,16.545752,-21.861225,-2.610639,631.040466,98.140099
-67.625221,15.796659,-21.804482,-2.40572,632.509216,94.976372
-67.343903,15.062601,-21.756311,-2.20167,633.968262,91.880386
-67.061577,14.343836,-21.717096,-1.998796,635.417847,88.851814
-66.778366,13.6406,-21.687201,-1.797381,636.858276,85.890259
-66.494438,12.953116,-21.666943,-1.597689,638.289917,82.995323
-66.209961,12.28159,-21.656597,-1.399974,639.71283,80.166542
-65.925087,11.626202,-21.656399,-1.204474,641.127197,77.403442
-65.639961,10.9871,-21.666553,-1.011417,642.533264,74.705528
-65.354683,10.364389,-21.687239,-0.821014,643.931274,72.07222
-65.069389,9.758146,-21.718616,-0.633471,645.321655,69.502899
-64.784203,9.168426,-21.760822,-0.448995,646.704407,66.996841
-64.499275,8.595267,-21.813971,-0.267796,648.079895,64.55336
-64.214783,8.038712,-21.87813,-0.09008,649.448181,62.171696
-63.93087,7.498776,-21.953344,0.083947,650.809509,59.85117
-63.647652,6.975462,-22.039595,0.254095,652.164001,57.591019
-63.365246,6.468739,-22.136837,0.420195,653.511963,55.390411
-63.08374,5.978539,-22.244967,0.582092,654.853516,53.248489
-62.803265,5.504776,-22.363869,0.739646,656.189026,51.164318
-62.523952,5.04735,-22.493404,0.892735,657.518555,49.136978
-62.245953,4.606162,-22.633411,1.041238,658.842285,47.165607
-61.969387,4.181105,-22.783714,1.185035,660.160217,45.249344
-61.694336,3.772047,-22.944101,1.324013,661.472534,43.387257
-61.420868,3.378826,-23.114349,1.458066,662.779297,41.578388
-61.149071,3.00125,-23.294216,1.587098,664.080811,39.821774
-60.879036,2.639115,-23.48344,1.711016,665.377136,38.116375
-60.61087,2.292226,-23.681738,1.829728,666.668335,36.461224
-60.344707,1.960398,-23.888794,1.943146,667.954468,34.855358
-60.080624,1.643442,-24.10425,2.051184,669.235474,33.297894
-59.81871,1.341149,-24.327726,2.153777,670.511475,31.787891
-59.559002,1.053267,-24.558832,2.250874,671.782349,30.324381
-59.301563,0.779509,-24.79718,2.342445,673.04834,28.906342
-59.046444,0.519589,-25.042385,2.42847,674.309448,27.532761
-58.793697,0.273232,-25.294062,2.508936,675.565613,26.202684
-58.543396,0.040183,-25.551805,2.583827,676.816589,24.915188
-58.295589,-0.179807,-25.815208,2.653124,678.062561,23.66938
-58.050331,-0.386992,-26.083847,2.716809,679.303162,22.464388
-57.807632,-0.581654,-26.35729,2.774875,680.538513,21.299295
-57.567516,-0.764092,-26.635084,2.827335,681.768433,20.173141
-57.329983,-0.934623,-26.916759,2.874219,682.992981,19.08498
-57.095051,-1.093559,-27.201845,2.91557,684.211792,18.033876
-56.862755,-1.24121,-27.489857,2.951436,685.424805,17.019007
-56.633095,-1.377878,-27.780331,2.981881,686.631653,16.039558
-56.406071,-1.503865,-28.072805,3.006984,687.832275,15.094755
-56.181675,-1.619476,-28.36684,3.026842,689.026428,14.183797
-55.959904,-1.725028,-28.661991,3.041556,690.213989,13.305845
-55.740726,-1.820841,-28.957817,3.051225,691.394714,12.460036
-55.524155,-1.907233,-29.253874,3.055952,692.568298,11.645565
-55.310184,-1.984509,-29.549723,3.055838,693.734497,10.861686
-55.098804,-2.052974,-29.844906,3.050989,694.892944,10.107742
-54.88995,-2.112935,-30.138968,3.041526,696.043396,9.383079
