FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-18.597544,0,-43.410385,0,613.254333,0
-18.107435,0,-43.3032,0,613.178711,0
-17.618452,0,-43.203281,0,613.149231,0
-17.130474,0,-43.110538,0,613.165588,0
-16.643375,0,-43.024876,0,613.227722,0
-16.157022,0,-42.946178,0,613.335388,0
-15.671293,0,-42.874359,0,613.488586,0
-15.186073,0,-42.809319,0,613.686951,0
-14.701246,0,-42.750996,0,613.930359,0
-14.216689,0,-42.699306,0,614.218567,0
-13.732266,0,-42.65416,0,614.55127,0
-13.247819,0,-42.615463,0,614.928406,0
-12.763167,0,-42.583107,0,615.349426,0
-12.278127,0,-42.556973,0,615.814148,0
-11.792519,0,-42.536961,0,616.322205,0
-11.306174,0,-42.522934,0,616.87323,0
-10.818937,0,-42.514767,0,617.466919,0
-10.330652,0,-42.512329,0,618.102722,0
-9.841159,0,-42.515514,0,618.780396,0
-9.350284,0,-42.524204,0,619.499512,0
-8.857844,0,-42.538296,0,620.259644,0
-8.363647,0,-42.557701,0,621.060303,0
-7.867502,0,-42.58231,0,621.901123,0
-7.369227,0,-42.612041,0,622.781555,0
-6.868659,0,-42.646793,0,623.701294,0
-6.365645,0,-42.686462,0,624.659668,0
-5.860037,0,-42.730949,0,625.656433,0
-5.351677,0,-42.780136,0,626.690918,0
-4.840394,0,-42.833916,0,627.762817,0
-4.326003,0,-42.892166,0,628.87146,0
-3.808318,0,-42.954773,0,630.016296,0
-3.287154,0,-43.021645,0,631.196899,0
-2.762338,0,-43.092686,0,632.412659,0
-2.233706,0.100781,-43.167828,0.285422,633.663086,0.01527
-1.701107,0.094347,-43.246994,0.285529,634.947571,0.040505
-1.164394,0.087742,-43.330116,0.285718,636.265747,0.065859
-0.623423,0.080966,-43.417118,0.286015,637.617004,0.091272
-0.078044,0.074026,-43.507931,0.28644,639.000793,0.116685
0.471896,0.066922,-43.60247,0.286961,640.416626,0.142038
1.026551,0.059662,-43.70063,0.287535,641.863708,0.167332
1.586076,0.052261,-43.802303,0.288154,643.341675,0.192505
2.150621,0.044741,-43.907402,0.288836,644.849915,0.2175
2.720322,0.037132,-44.01582,0.289594,646.387817,0.242257
3.295303,0.029442,-44.127464,0.290404,647.955078,0.266715
3.875681,0.021671,-44.242241,0.291248,649.550842,0.290815
4.461574,0.013818,-44.360069,0.292144,651.174988,0.314498
5.053109,0.005892,-44.480869,0.293119,652.82666,0.337704
5.650416,-0.002099,-44.604576,0.294161,654.50531,0.360434
6.253628,-0.010165,-44.73111,0.295238,656.210571,0.382626
6.862865,-0.018303,-44.86039,0.296333,657.941772,0.404223
7.478225,-0.026507,-44.992306,0.297463,659.698486,0.425163
8.099789,-0.034762,-45.126781,0.298638,661.480103,0.445329
8.727608,-0.043053,-45.26371,0.299847,663.286194,0.46466
9.361722,-0.051364,-45.402981,0.301075,665.116455,0.483097
10.002164,-0.059665,-45.544495,0.302337,666.970276,0.500581
10.648982,-0.067935,-45.688164,0.303675,668.847229,0.517051
11.302236,-0.076158,-45.833893,0.305106,670.746826,0.532449
11.961991,-0.084341,-45.981575,0.306623,672.668518,0.546714
12.628314,-0.092492,-46.13113,0.308219,674.612183,0.559787
13.301256,-0.100611,-46.282459,0.309917,676.577209,0.571549
13.980856,-0.108682,-46.435459,0.311738,678.563354,0.581941
14.667128,-0.11669,-46.590046,0.313668,680.57019,0.590901
15.360079,-0.124614,-46.746098,0.315677,682.597534,0.598373
16.059711,-0.132422,-46.903492,0.317757,684.644836,0.604294
16.766045,-0.140079,-47.062092,0.319939,686.711731,0.608607
17.479099,-0.14756,-47.22179,0.322244,688.798096,0.611251
18.198912,-0.154874,-47.382458,0.324673,690.903442,0.612167
18.925499,-0.162035,-47.543964,0.327219,693.027588,0.611295
19.658852,-0.169059,-47.706188,0.329899,695.170227,0.608576
20.398941,-0.175937,-47.869019,0.332751,697.331238,0.60389
21.145725,-0.182646,-48.032326,0.33578,699.510254,0.597178
21.899141,-0.189158,-48.196011,0.338958,701.707092,0.588381
22.659142,-0.195449,-48.359959,0.34226,703.921509,0.577378
23.42569,-0.20149,-48.524055,0.345687,706.153198,0.564111
24.198765,-0.207265,-48.688175,0.349248,708.401855,0.548461
24.978359,-0.212774,-48.8522,0.352929,710.66748,0.530367
25.764431,-0.218018,-49.015972,0.356708,712.949707,0.509711
26.556906,-0.222995,-49.179344,0.360585,715.248413,0.486433
27.355694,-0.227699,-49.342178,0.364594,717.563416,0.460413
28.16069,-0.232107,-49.504341,0.368764,719.894531,0.431593
28.971786,-0.236203,-49.665703,0.373099,722.241516,0.399912
29.788902,-0.239973,-49.826157,0.3776,724.604248,0.365252
30.611967,-0.243401,-49.9856,0.382291,726.982483,0.327553
31.440929,-0.24648,-50.143951,0.387203,729.375916,0.286756
32.275726,-0.24921,-50.301144,0.392344,731.784546,0.24274
33.11628,-0.251591,-50.457104,0.397695,734.207947,0.195387
33.962486,-0.253629,-50.611763,0.403252,736.646118,0.144638
34.814251,-0.255317,-50.765022,0.409035,739.098755,0.090373
35.671463,-0.256648,-50.916805,0.415064,741.565552,0.032532
36.534035,0,-51.067039,0,744.046326,0
37.401909,0,-51.215633,0,746.540771,0
38.27504,0,-51.362541,0,749.048584,0
39.15337,0,-51.507721,0,751.569702,0
40.036842,0,-51.651154,0,754.103638,0
40.925369,0,-51.792843,0,756.650085,0
41.818851,0,-51.932812,0,759.208618,0
42.717186,0,-52.071098,0,761.779053,0
43.620281,0,-52.207733,0,764.360901,0
44.528084,0,-52.342766,0,766.953857,0
45.440525,0,-52.476227,0,769.557434,0
46.357555,0,-52.608128,0,772.171326,0
47.279083,0,-52.738491,0,774.795105,0
48.205017,0,-52.867329,0,777.428162,0
49.135277,0,-52.994678,0,780.07019,0
50.069744,0,-53.120571,0,782.720642,0
51.008331,0,-53.245071,0,785.379089,0
51.950947,0,-53.368248,0,788.045105,0
52.897514,0,-53.4902,0,790.718079,0
53.847965,0,-53.611027,0,793.397461,0
54.802208,0,-53.730804,0,796.082764,0
55.760155,0,-53.849598,0,798.773376,0
56.721691,0,-53.967453,0,801.46875,0
57.686714,0,-54.084423,0,804.168091,0
58.655121,0,-54.200546,0,806.871033,0
59.626793,0,-54.315849,0,809.576599,0
60.601631,0,-54.430393,0,812.284485,0
61.579521,0,-54.544247,0,814.993958,0
62.560345,0,-54.657486,0,817.704102,0
63.543953,0,-54.770233,0,820.414246,0
64.53019,0,-54.882584,0,823.123718,0
65.518898,0,-54.99464,0,825.831604,0
66.509911,0,-55.106533,0,828.53717,0
67.503067,0,-55.218361,0,831.239624,0
68.498222,0,-55.330208,0,833.938232,0
69.495186,0,-55.442165,0,836.632019,0
70.493797,0,-55.554348,0,839.32019,0
71.493881,0,-55.666874,0,842.001831,0
72.495247,0,-55.779877,0,844.676025,0
73.497704,0,-55.893509,0,847.341919,0
74.501053,0,-56.007927,0,849.998474,0
75.505127,0,-56.12331,0,852.644775,0
76.509743,0,-56.23983,0,855.279907,0
77.514748,0,-56.357662,0,857.902893,0
78.519958,0,-56.476955,0,860.512939,0
79.525223,0,-56.597836,0,863.108704,0
80.53038,0,-56.72044,0,865.689331,0
81.535271,0,-56.844856,0,868.253723,0
82.539742,0,-56.971195,0,870.800781,0
83.543648,0,-57.099548,0,873.32959,0
84.54686,0,-57.230019,0,875.838928,0
85.549294,0,-57.362728,0,878.32782,0
86.550812,0,-57.49778,0,880.795044,0
87.551315,0,-57.635292,0,883.23938,0
88.550713,0,-57.775364,0,885.659851,0
89.54892,0,-57.918091,0,888.055115,0
90.54586,0,-58.063553,0,890.424072,0
91.541489,0,-58.211807,0,892.765442,0
92.535751,0,-58.362885,0,895.078125,0
93.52861,0,-58.516842,0,897.360779,0
94.52005,0,-58.673706,0,899.612244,0
95.51004,0,-58.833515,0,901.831177,0
96.498604,0,-58.996277,0,904.016357,0
97.485718,0,-59.162014,0,906.166565,0
98.471382,0,-59.330734,0,908.280579,0
99.455589,0,-59.502449,0,910.356995,0
100.438332,0,-59.677166,0,912.394714,0
101.419624,0,-59.854885,0,914.392395,0
102.399452,0,-60.035591,0,916.348938,0
103.377823,0,-60.219269,0,918.262817,0
104.354744,0,-60.405895,0,920.132813,0
105.330223,0,-60.595436,0,921.957703,0
106.304298,0,-60.787827,0,923.736084,0
107.276993,0,-60.983002,0,925.466919,0
108.248322,0,-61.180874,0,927.14856,0
109.218277,0,-61.381351,0,928.78009,0
110.186859,0,-61.584343,0,930.359924,0
111.154068,0,-61.789726,0,931.887024,0
112.119896,0,-61.997391,0,933.360046,0
113.084373,0,-62.207226,0,934.777649,0
114.047516,0,-62.419083,0,936.138611,0
115.009354,0,-62.632793,0,937.441711,0
115.969902,0,-62.848198,0,938.685608,0
116.929169,0,-63.065105,0,939.869202,0
117.887138,0,-63.283329,0,940.991272,0
118.843788,0,-63.502644,0,942.050476,0
119.79908,0,-63.722813,0,943.045593,0
120.752968,0,-63.943577,0,943.975464,0
121.705437,0,-64.164688,0,944.839111,0
122.65641,0,-64.38588,0,945.635254,0
123.605812,2.854504,-64.60685,-0.766158,946.362854,0.939009
124.553574,2.911679,-64.827324,-0.89261,947.020813,2.054641
125.49958,2.96611,-65.04702,-1.024902,947.608093,3.242684
126.443718,3.017482,-65.265617,-1.163134,948.123657,4.505401
127.385834,3.065468,-65.482796,-1.307407,948.566406,5.845058
128.325806,3.109751,-65.698219,-1.457775,948.935486,7.263861
129.263474,3.150001,-65.911514,-1.614256,949.229797,8.764011
130.19873,3.185853,-66.122314,-1.776889,949.448608,10.347657
131.131393,3.216911,-66.330246,-1.945749,949.590881,12.016881
132.061279,3.242752,-66.534882,-2.120899,949.655884,13.773711
132.988235,3.262948,-66.73584,-2.302366,949.6427,15.620111
133.912048,3.277071,-66.932762,-2.490154,949.550598,17.557989
134.832489,3.284692,-67.125259,-2.684282,949.378906,19.589134
135.749344,3.285368,-67.312965,-2.884779,949.126709,21.71533
136.662369,3.278642,-67.495522,-3.091632,948.793396,23.938189
137.571274,3.264034,-67.672539,-3.304773,948.378296,26.259256
138.47583,3.241042,-67.843666,-3.524113,947.880798,28.679962
139.375763,3.209121,-68.008484,-3.749576,947.300232,31.201559
140.270767,3.167708,-68.16658,-3.981081,946.636047,33.825237
141.160538,3.11623,-68.317535,-4.218504,945.887634,36.551945
142.044769,3.054125,-68.460907,-4.461681,945.054443,39.382587
142.923157,2.980834,-68.596283,-4.710451,944.135986,42.317806
143.795395,2.895776,-68.723244,-4.964661,943.131653,45.358086
144.661148,2.798346,-68.841385,-5.224114,942.041077,48.503716
145.52005,2.687896,-68.950325,-5.488555,940.863708,51.754814
146.371796,2.563728,-69.049675,-5.757686,939.599182,55.111332
147.215942,2.425066,-69.139038,-6.031224,938.24707,58.573021
148.0522,2.271063,-69.21804,-6.308895,936.807068,62.139462
148.880096,2.100782,-69.286278,-6.590397,935.278687,65.81012
149.69928,1.913204,-69.34333,-6.875405,933.661621,69.584213
150.509338,1.707206,-69.388786,-7.163619,931.955444,73.460793
151.309875,1.481578,-69.422264,-7.454785,930.159851,77.438652
152.100449,1.235032,-69.443344,-7.748643,928.274597,81.51638
152.880585,0.966262,-69.451675,-8.044882,926.299194,85.692284
153.649826,0.673959,-69.446877,-8.343143,924.233521,89.964584
154.407684,0.356841,-69.428642,-8.643067,922.077087,94.331314
155.153687,0.013623,-69.396652,-8.944312,919.829773,98.790367
155.887329,-0.356966,-69.350609,-9.246505,917.491089,103.339622
156.60817,-0.756193,-69.290184,-9.549228,915.060913,107.976799
157.315781,-1.185335,-69.215111,-9.852028,912.539001,112.699493
158.009628,-1.645667,-69.125076,-10.154477,909.924927,117.505295
158.689224,-2.138429,-69.019768,-10.456125,907.218567,122.391663
159.354156,-2.664762,-68.898903,-10.756448,904.419556,127.356186
160.00386,-3.225651,-68.762154,-11.054829,901.52771,132.396332
160.637833,-3.821895,-68.609261,-11.350602,898.542786,137.509598
161.255569,-4.454113,-68.43998,-11.643082,895.464355,142.693558
161.856552,-5.122761,-68.254066,-11.931518,892.292358,147.94577
162.440277,-5.828162,-68.051308,-12.215075,889.026306,153.263824
163.00621,-6.570509,-67.831535,-12.492873,885.66626,158.645279
163.553833,-7.349887,-67.594574,-12.764036,882.211792,164.087784
164.082611,-8.166274,-67.340256,-13.027695,878.662537,169.58905
164.591995,-9.019515,-67.068459,-13.282928,875.018494,175.146805
165.081436,-9.909299,-66.779022,-13.528763,871.279358,180.758926
165.550293,-10.835151,-66.471855,-13.764191,867.444946,186.423233
165.997986,-11.796459,-66.146812,-13.988213,863.515076,192.13768
166.423935,-12.792492,-65.803818,-14.19983,859.489563,197.900192
166.82753,-13.822419,-65.44281,-14.398003,855.368225,203.708618
167.208191,-14.885358,-65.063713,-14.581663,851.150879,209.560944
167.565338,-15.980387,-64.666542,-14.749791,846.837341,215.455063
167.898407,-17.106573,-64.251305,-14.901443,842.427429,221.388931
168.206787,-18.262964,-63.818012,-15.035709,837.921265,227.360489
168.489868,-19.448563,-63.366737,-15.151689,833.318481,233.367722
168.747116,-20.662338,-62.897545,-15.248503,828.61908,239.408569
168.97789,-21.903242,-62.410542,-15.325325,823.82312,245.480957
169.181625,-23.170212,-61.905834,-15.38136,818.930359,251.582764
169.357712,-24.462183,-61.383553,-15.415794,813.94104,257.711761
169.50563,-25.778124,-60.843884,-15.427789,808.855103,263.865814
169.624771,-27.117027,-60.287003,-15.416523,803.672485,270.042603
169.7146,-28.477962,-59.713135,-15.381229,798.393433,276.240021
169.774536,-29.860065,-59.122517,-15.321157,793.018005,282.45575
169.804062,-31.262518,-58.515434,-15.235555,787.546387,288.687561
169.802612,-32.684517,-57.892185,-15.123674,781.97876,294.933044
169.769623,-34.125271,-57.253075,-14.984855,776.315369,301.18985
169.70462,-35.584,-56.598446,-14.818507,770.556458,307.455353
169.607056,-37.05991,-55.928658,-14.624088,764.702454,313.727264
169.47641,-38.552193,-55.244064,-14.401053,758.753784,320.003143
169.31218,-40.060078,-54.545094,-14.148886,752.710754,326.28064
169.113892,-41.582817,-53.832153,-13.867158,746.573853,332.557343
168.881058,-43.119728,-53.105679,-13.555489,740.343872,338.830933
168.613205,-44.670177,-52.366135,-13.213511,734.02124,345.099091
168.309921,-46.233528,-51.614002,-12.840859,727.60675,351.359467
167.970779,-47.809162,-50.849781,-12.437222,721.101074,357.609924
167.595367,-49.396423,-50.073963,-12.002384,714.505127,363.848206
167.183334,-50.994659,-49.28709,-11.536209,707.819763,370.072266
166.734283,-52.603191,-48.489674,-11.038623,701.046021,376.280029
166.247849,-54.221333,-47.682259,-10.509618,694.184998,382.469543
165.723679,-55.848415,-46.865402,-9.949306,687.237732,388.638855
165.161438,-57.483837,-46.039688,-9.357914,680.205505,394.786163
164.560791,-59.127022,-45.2057,-8.735713,673.0896,400.909637
163.921463,-60.777416,-44.364056,-8.082993,665.891418,407.007599
163.243225,-62.434471,-43.515415,-7.400067,658.612671,413.078491
162.525879,-64.097641,-42.660431,-6.687324,651.2547,419.120728
161.769226,-65.766373,-41.799789,-5.945206,643.819397,425.133026
160.973053,-67.440125,-40.934185,-5.174182,636.30835,431.114044
160.137222,-69.118317,-40.064323,-4.374744,628.723572,437.062592
159.261597,-70.800407,-39.190918,-3.54748,621.067139,442.977417
158.346069,-72.48584,-38.314671,-2.693103,613.341003,448.857483
157.390594,-74.174103,-37.43631,-1.812427,605.547546,454.701752
156.395203,-75.864632,-36.556561,-0.906323,597.688843,460.509247
155.360001,-77.556839,-35.676167,0.024294,589.767578,466.279205
154.285126,-79.250145,-34.795895,0.978431,581.786011,472.010742
153.170761,-80.943939,-33.916508,1.955037,573.746765,477.703247
152.017075,-82.637573,-33.038769,2.95304,565.65271,483.356049
150.824265,-84.330345,-32.163456,3.971378,557.506531,488.968506
149.592575,-86.021515,-31.291328,5.008973,549.311157,494.54007
148.322327,-87.710304,-30.423128,6.064663,541.069519,500.07019
147.01387,-89.395889,-29.559582,7.137211,532.78479,505.558319
145.667664,-91.077438,-28.701401,8.225326,524.460266,511.00415
144.284286,-92.754036,-27.849276,9.327681,516.09906,516.407166
142.864319,-94.424751,-27.00388,10.442881,507.704559,521.766968
141.408386,-96.088615,-26.165867,11.569464,499.280365,527.083374
139.91713,-97.744667,-25.335882,12.705941,490.829895,532.356018
138.391235,-99.391861,-24.514563,13.850853,482.356873,537.584534
136.831375,-101.029144,-23.702522,15.002761,473.86496,542.768616
135.238327,-102.655411,-22.900373,16.160233,465.358002,547.908081
133.612885,-104.269531,-22.108681,17.321829,456.839874,553.002747
131.955887,-105.870415,-21.328001,18.486134,448.314423,558.052551
130.268341,-107.45697,-20.558851,19.651781,439.785583,563.057373
128.551254,-109.028122,-19.801735,20.817436,431.257355,568.017395
126.80571,-110.582878,-19.057119,21.981773,422.733734,572.932678
125.032814,-112.12027,-18.325436,23.143469,414.218842,577.803345
123.233688,-113.639359,-17.607092,24.301245,405.716736,582.629578
121.4095,-115.139221,-16.902475,25.453878,397.231537,587.411865
119.561417,-116.618973,-16.211962,26.600174,388.767365,592.150574
117.690643,-118.077751,-15.535901,27.738966,380.328278,596.846069
115.79847,-119.514748,-14.874614,28.869123,371.918396,601.499207
113.886223,-120.929192,-14.228403,29.98959,363.541809,606.110413
111.95533,-122.320381,-13.597548,31.099346,355.202545,610.680359
110.007256,-123.687653,-12.982287,32.197411,346.904572,615.209961
108.043503,-125.03038,-12.382829,33.282845,338.651825,619.699951
106.065582,-126.347939,-11.799336,34.354744,330.448334,624.151062
104.07502,-127.639664,-11.231946,35.412285,322.297882,628.564209
102.073341,-128.904892,-10.680769,36.454674,314.204254,632.940186
100.062057,-130.142914,-10.145893,37.481136,306.171143,637.280029
98.042694,-131.353073,-9.627378,38.490921,298.202179,641.584656
96.01683,-132.534714,-9.125259,39.483337,290.300873,645.854858
93.986015,-133.687164,-8.639557,40.45776,282.470581,650.091614
91.951859,-134.80983,-8.170259,41.413586,274.714752,654.295593
89.915939,-135.902145,-7.717321,42.350204,267.03653,658.467896
87.879799,-136.963562,-7.280668,43.267059,259.439056,662.609253
85.845001,-137.993561,-6.860191,44.163654,251.925323,666.720459
83.813049,-138.991608,-6.455756,45.039581,244.49823,670.802246
81.785393,-139.957169,-6.067195,45.894424,237.160538,674.855469
79.763519,-140.889786,-5.69431,46.727825,229.914902,678.880798
77.748856,-141.789017,-5.336882,47.539455,222.763947,682.878906
75.742805,-142.65448,-4.994677,48.329086,215.710098,686.850403
73.74675,-143.485809,-4.667441,49.096561,208.755661,690.795837
71.762016,-144.28273,-4.354903,49.841713,201.902924,694.715759
69.789917,-145.045013,-4.056762,50.564369,195.153946,698.610718
67.831665,-145.772476,-3.772704,51.264412,188.510727,702.481079
65.888466,-146.464996,-3.502395,51.941765,181.975159,706.327271
63.961472,-147.122421,-3.245484,52.596386,175.548981,710.149597
62.051765,-147.74469,-3.001585,53.228203,169.233795,713.948242
60.160427,-148.331726,-2.770292,53.837139,163.031204,717.723389
58.288456,-148.883514,-2.551178,54.42313,156.942596,721.475159
56.436829,-149.400146,-2.343802,54.986179,150.969284,725.203857
54.606476,-149.881729,-2.147713,55.526257,145.112411,728.909485
52.798294,-150.328491,-1.96245,56.043346,139.373032,732.592041
51.013142,-150.740662,-1.787552,56.537441,133.752075,736.251587
49.251858,-151.11853,-1.622567,57.008556,128.250397,739.888062
47.515263,-151.462418,-1.467046,57.456757,122.86869,743.501282
45.804104,-151.772644,-1.320534,57.882072,117.607582,747.091187
44.119102,-152.049591,-1.182576,58.284573,112.467537,750.657593
42.460922,-152.29364,-1.052728,58.664333,107.448929,754.200256
40.830177,-152.505203,-0.930556,59.021442,102.551941,757.718872
39.227482,-152.684738,-0.815629,59.356033,97.776733,761.213196
37.653408,-152.832779,-0.707515,59.668224,93.123299,764.6828
36.108521,-152.94986,-0.605789,59.958199,88.591553,768.127197
34.593353,-153.036606,-0.510051,60.226204,84.181297,771.546021
33.108398,-153.093597,-0.419934,60.472553,79.892235,774.938843
31.654108,-153.121414,-0.335098,60.697548,75.723969,778.304932
30.230858,-153.120621,-0.255227,60.901543,71.67598,781.643921
28.83898,-153.091827,-0.180033,61.084949,67.74765,784.9552
27.478762,-153.03566,-0.10926,61.248249,63.938274,788.23822
26.150469,-152.952744,-0.042684,61.391922,60.247047,791.492188
24.854347,-152.843765,0.019908,61.516449,56.6731,794.716431
23.590631,-152.709396,0.078718,61.62228,53.215492,797.9104
22.359539,-152.550354,0.133942,61.709957,49.873203,801.073242
21.161247,-152.36734,0.18576,61.780052,46.645111,804.204163
19.995863,-152.161041,0.234341,61.83316,43.529991,807.302612
18.863441,-151.932068,0.279839,61.869873,40.526527,810.367859
17.763971,-151.681107,0.322386,61.890789,37.633347,813.398987
16.697409,-151.408798,0.36209,61.896564,34.849041,816.395325
15.663672,-151.115784,0.399046,61.887894,32.172134,819.356079
14.662661,-150.802734,0.433342,61.865448,29.601095,822.280396
13.694247,-150.470306,0.465066,61.829872,27.134308,825.16748
12.75828,-150.119125,0.494305,61.781815,24.77009,828.016541
11.854579,-149.749847,0.521142,61.721928,22.50667,830.826782
10.982931,-149.363052,0.545667,61.65089,20.342236,833.59729
10.143076,-148.959305,0.567984,61.569363,18.274918,836.327271
9.334703,-148.539246,0.588206,61.478001,16.302807,839.015869
8.557454,-148.103378,0.606442,61.377495,14.423959,841.662292
7.810941,-147.652283,0.622792,61.268543,12.636357,844.265564
7.094751,-147.186478,0.637347,61.15184,10.937939,846.824768
6.408458,-146.706497,0.6502,61.028069,9.326587,849.338928
5.751617,-146.212891,0.661435,60.897888,7.800139,851.807312
5.123765,-145.706177,0.671124,60.761959,6.356383,854.228943
4.524411,-145.186874,0.67933,60.620937,4.99306,856.602966
3.953026,-144.655457,0.686119,60.475422,3.707882,858.928528
3.409036,-144.112457,0.69157,60.326004,2.498546,861.204712
2.891826,-143.558365,0.695765,60.173267,1.362755,863.43042
2.400749,-142.993637,0.698789,60.017803,0.298207,865.604858
0,-142.418701,0,59.860165,0,867.727173
0,-141.834015,0,59.70089,0,869.796387
0,-141.23999,0,59.540497,0,871.811646
0,-140.63707,0,59.379501,0,873.772095
0,-140.025742,0,59.218407,0,875.676941
0,-139.406387,0,59.057713,0,877.525208
0,-138.779434,0,58.897839,0,879.316101
0,-138.145294,0,58.739185,0,881.048828
0,-137.504272,0,58.582161,0,882.722412
0,-136.856689,0,58.427166,0,884.336243
0,-136.202805,0,58.274563,0,885.889465
0,-135.542908,0,58.124641,0,887.381287
0,-134.877304,0,57.977703,0,888.811157
0,-134.206314,0,57.834076,0,890.178162
0,-133.530243,0,57.694069,0,891.481689
0,-132.849365,0,57.557938,0,892.721191
0,-132.163925,0,57.425907,0,893.895813
0,-131.474136,0,57.298161,0,895.005188
0,-130.780167,0,57.174892,0,896.048828
0,-130.082169,0,57.056274,0,897.026062
0,-129.380341,0,56.942398,0,897.936401
0,-128.67482,0,56.833332,0,898.77948
0,-127.965836,0,56.729134,0,899.554871
0,-127.253571,0,56.629883,0,900.262207
0,-126.538177,0,56.535625,0,900.901245
0,-125.819794,0,56.446377,0,901.471497
0,-125.098557,0,56.362099,0,901.972961
0,-124.374527,0,56.282772,0,902.405396
0,-123.647812,0,56.208355,0,902.768494
0,-122.918488,0,56.138756,0,903.062317
0,-122.186707,0,56.073845,0,903.286621
0,-121.452583,0,56.013462,0,903.441406
0,-120.716225,0,55.957466,0,903.526794
0,-119.977753,0,55.905701,0,903.542908
0,-119.237305,0,55.857979,0,903.489685
0,-118.494957,0,55.814102,0,903.367554
0,-117.750816,0,55.773891,0,903.176453
0,-117.004936,0,55.737179,0,902.91687
0,-116.257401,0,55.703747,0,902.588989
0,-115.508293,0,55.673336,0,902.193115
0,-114.757736,0,55.645676,0,901.729797
0,-114.005829,0,55.620533,0,901.199341
0,-113.252708,0,55.597664,0,900.602417
0,-112.498482,0,55.576767,0,899.939453
0,-111.743301,0,55.557556,0,899.211182
0,-110.987267,0,55.53978,0,898.418152
0,-110.230507,0,55.523243,0,897.561035
0,-109.473099,0,55.50774,0,896.640625
0,-108.715149,0,55.493023,0,895.657471
0,-107.956787,0,55.478836,0,894.612671
0,-107.198135,0,55.464973,0,893.507019
0,-106.439346,0,55.451241,0,892.341431
0,-105.680557,0,55.437412,0,891.116821
0,-104.921944,0,55.423225,0,889.834167
0,-104.163651,0,55.408455,0,888.494507
0,-103.405838,0,55.392925,0,887.098694
0,-102.648636,0,55.376511,0,885.648071
0,-101.892174,0,55.359058,0,884.143555
0,-101.13662,0,55.340424,0,882.586365
0,-100.382126,0,55.320503,0,880.977722
0,-99.628868,0,55.299248,0,879.318787
0,-98.877007,0,55.276581,0,877.610901
0,-98.126724,0,55.25238,0,875.855042
0,-97.378204,0,55.226524,0,874.052734
0,-96.631622,0,55.198944,0,872.205078
0,-95.887146,0,55.169579,0,870.313416
0,-95.144897,0,55.138351,0,868.379089
0,-94.405022,0,55.105171,0,866.403564
0,-93.667694,0,55.069981,0,864.388062
0,-92.933022,0,55.03278,0,862.334045
0,-92.201126,0,54.993568,0,860.242737
0,-91.472176,0,54.952305,0,858.115723
0,-90.7463,0,54.908947,0,855.954285
0,-90.023659,0,54.863476,0,853.759888
0,-89.304306,0,54.815884,0,851.533875
0,-88.588364,0,54.766148,0,849.277771
0,-87.875862,0,54.714199,0,846.992859
0,-87.166847,0,54.659981,0,844.680786
0,-86.461319,0,54.603489,0,842.342773
0,-85.759315,0,54.544735,0,839.980225
0,-85.060829,0,54.483673,0,837.594788
0,-84.365936,0,54.4203,0,835.187561
0,-83.67469,0,54.354649,0,832.760132
0,-82.987114,0,54.2868,0,830.313904
0,-82.30323,0,54.216805,0,827.850281
-0.739569,-81.623016,0.24485,54.14468,0.006187,825.370789
-0.706215,-80.946457,0.241838,54.07045,0.073278,822.876648
-0.674074,-80.27346,0.238769,53.994183,0.136314,820.369202
-0.64313,-79.603973,0.235625,53.915943,0.195399,817.849976
-0.61335,-78.937912,0.232386,53.835754,0.250638,815.320251
-0.584691,-78.275269,0.229037,53.753624,0.302134,812.781311
-0.557107,-77.616028,0.225575,53.66959,0.349992,810.234558
-0.530555,-76.960159,0.222012,53.583755,0.394317,807.681335
-0.505006,-76.307625,0.218368,53.496223,0.435213,805.122864
-0.480438,-75.658371,0.214669,53.407066,0.472807,802.560669
-0.456843,-75.012337,0.21094,53.316372,0.507232,799.99585
-0.434218,-74.369408,0.207197,53.224247,0.538616,797.42981
-0.412556,-73.729454,0.203451,53.13084,0.56707,794.863708
-0.391831,-73.092384,0.199705,53.036274,0.592706,792.298889
-0.371995,-72.458138,0.195954,52.940598,0.615636,789.736511
-0.352987,-71.826675,0.192192,52.84388,0.635979,787.177917
-0.334749,-71.19796,0.188408,52.746216,0.653847,784.624084
-0.317239,-70.571968,0.184597,52.647743,0.669353,782.076538
-0.30044,-69.948616,0.180763,52.54855,0.682614,779.536133
-0.284351,-69.327858,0.17692,52.448708,0.69375,777.00415
-0.268983,-68.709641,0.173087,52.34832,0.702896,774.481689
-0.254334,-68.09388,0.169285,52.24754,0.710171,771.96991
-0.240395,-67.480507,0.165532,52.1465,0.715686,769.469604
-0.227138,-66.869507,0.161842,52.045307,0.719539,766.982056
-0.214523,-66.260902,0.158217,51.94408,0.721825,764.508179
-0.202495,-65.654732,0.154645,51.842937,0.722636,762.04895
-0.190992,-65.051025,0.151109,51.74205,0.722067,759.60553
-0.17996,-64.449783,0.147592,51.641541,0.720231,757.178589
-0.169362,-63.851048,0.144087,51.541508,0.717232,754.769104
-0.159184,-63.254826,0.1406,51.442059,0.713175,752.378052
-0.149428,-62.661091,0.137145,51.343315,0.708155,750.006042
-0.140098,-62.069855,0.13374,51.245411,0.702255,747.654053
-0.131186,-61.481148,0.130407,51.148426,0.695558,745.322815
