L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.963611,1.159889,1.162596,1.133901,0.507188,0.52874,0.531566,0.498173,0.585477,0.577057,0.617181,0.663335,0.471087,0.453139,0.420466,0.385086,0.067809,0.050442,0.060109,0.037218,0.276321,0.08715,0.086944,0.120354
0.955767,1.152079,1.154801,1.126045,0.512975,0.53532,0.538159,0.504665,0.58541,0.577018,0.61709,0.663419,0.472041,0.453265,0.420574,0.385369,0.067996,0.050211,0.059914,0.037364,0.278797,0.089562,0.089502,0.123138
0.947926,1.144275,1.147012,1.118187,0.518905,0.542659,0.545534,0.511908,0.585322,0.576971,0.616989,0.663478,0.47293,0.453389,0.420687,0.385603,0.068182,0.049983,0.059735,0.037504,0.28089,0.091766,0.091862,0.12557
0.94009,1.136477,1.139227,1.110325,0.524995,0.550706,0.553634,0.519842,0.58522,0.576917,0.61688,0.663516,0.473745,0.45351,0.420804,0.385795,0.068372,0.049755,0.059564,0.037634,0.282589,0.093734,0.093994,0.127633
0.932259,1.128685,1.131447,1.10246,0.531261,0.55941,0.562402,0.528407,0.585107,0.576859,0.616767,0.663535,0.474483,0.453627,0.420921,0.38595,0.068566,0.049526,0.0594,0.037748,0.283886,0.095446,0.095873,0.129315
0.924432,1.120898,1.123672,1.094591,0.537717,0.568721,0.571782,0.537542,0.584986,0.576799,0.616654,0.663539,0.475141,0.453735,0.421035,0.386074,0.068765,0.049295,0.059238,0.037846,0.284775,0.096885,0.097481,0.130611
0.916608,1.113115,1.115902,1.086718,0.544372,0.578594,0.581722,0.547193,0.584861,0.576741,0.616544,0.663529,0.475721,0.453833,0.421142,0.386169,0.06897,0.049063,0.059077,0.037926,0.285254,0.098041,0.098806,0.13152
0.90879,1.105336,1.108135,1.078842,0.551232,0.588985,0.592175,0.557315,0.584731,0.576686,0.616441,0.663511,0.476225,0.453917,0.421237,0.386237,0.069182,0.048833,0.058916,0.037989,0.285319,0.098909,0.099843,0.132049
0.900978,1.09756,1.10037,1.070963,0.5583,0.599857,0.603101,0.567865,0.584597,0.576637,0.616346,0.663487,0.476654,0.453984,0.421316,0.386279,0.069401,0.048606,0.058755,0.038035,0.284971,0.099491,0.100592,0.132206
0.893175,1.089788,1.092606,1.063082,0.565578,0.611178,0.614465,0.578811,0.584458,0.576594,0.616262,0.663459,0.477014,0.454032,0.421377,0.386294,0.069626,0.048385,0.058595,0.038066,0.28421,0.099791,0.101057,0.132004
0.885384,1.082019,1.084844,1.055201,0.573065,0.62292,0.626239,0.590127,0.584312,0.576559,0.616192,0.66343,0.477307,0.454058,0.421415,0.386283,0.069858,0.048171,0.058434,0.038084,0.28304,0.099817,0.101248,0.131459
0.877606,1.074255,1.077082,1.04732,0.580759,0.635058,0.638399,0.601792,0.584156,0.576532,0.616135,0.663401,0.477537,0.454061,0.421429,0.386244,0.070097,0.047967,0.058275,0.038089,0.281463,0.099584,0.101177,0.130587
0.869842,1.066497,1.06932,1.03944,0.588658,0.647573,0.650924,0.613788,0.58399,0.576514,0.616092,0.663374,0.477706,0.45404,0.421417,0.386177,0.070342,0.047774,0.058116,0.038084,0.279485,0.099105,0.100861,0.129407
0.86209,1.058744,1.061558,1.031562,0.596763,0.660447,0.6638,0.626104,0.583812,0.576503,0.616063,0.663349,0.477815,0.453992,0.421376,0.386082,0.070594,0.047593,0.057959,0.038071,0.277111,0.0984,0.100317,0.127937
0.854351,1.050998,1.053796,1.023687,0.605073,0.673664,0.67701,0.638731,0.583622,0.5765,0.616048,0.663326,0.477867,0.453917,0.421304,0.385956,0.070855,0.047426,0.057804,0.03805,0.274349,0.097488,0.099565,0.126197
0.846626,1.043259,1.046033,1.015814,0.613591,0.687211,0.690542,0.651659,0.583418,0.576504,0.616045,0.663306,0.47786,0.453811,0.421199,0.385797,0.071125,0.047272,0.057651,0.038023,0.271208,0.096392,0.098626,0.124208
0.838914,1.035528,1.038269,1.007945,0.62232,0.701075,0.704383,0.664883,0.583199,0.576515,0.616053,0.663288,0.477794,0.453673,0.421061,0.385603,0.071406,0.047133,0.0575,0.037991,0.267697,0.095133,0.097522,0.121991
0.831214,1.027805,1.030504,1.000078,0.631264,0.715243,0.718519,0.678394,0.582965,0.576531,0.616072,0.663272,0.477667,0.453501,0.420888,0.385375,0.071702,0.047007,0.057352,0.037957,0.263828,0.093736,0.096275,0.119567
0.823527,1.02009,1.02274,0.992213,0.640429,0.729701,0.732937,0.692187,0.582719,0.576552,0.616099,0.663256,0.477476,0.453295,0.420681,0.38511,0.072016,0.046896,0.057206,0.03792,0.259612,0.092221,0.094905,0.116956
0.815851,1.012381,1.014976,0.98435,0.64982,0.744435,0.747623,0.706254,0.582461,0.576578,0.616133,0.663241,0.477218,0.453056,0.42044,0.384809,0.072352,0.046799,0.057065,0.037882,0.255063,0.090608,0.093432,0.114179
0.80819,1.004678,1.007213,0.976488,0.659443,0.759431,0.762565,0.720591,0.582191,0.576607,0.616172,0.663225,0.476888,0.452785,0.420166,0.384472,0.072714,0.046713,0.056928,0.037844,0.250197,0.088916,0.091876,0.111258
0.800545,0.996979,0.999454,0.968627,0.669304,0.774671,0.777749,0.735191,0.581911,0.57664,0.616211,0.663208,0.476482,0.452486,0.419861,0.384099,0.073108,0.046639,0.056797,0.037805,0.24503,0.087164,0.090255,0.108212
0.79292,0.989283,0.991699,0.960766,0.679411,0.790139,0.793162,0.750051,0.581622,0.576674,0.61625,0.663189,0.475994,0.452161,0.419529,0.383693,0.07354,0.046574,0.056674,0.037768,0.239582,0.085367,0.088586,0.105064
0.785317,0.981587,0.983951,0.952905,0.689767,0.80582,0.808789,0.765166,0.581325,0.57671,0.616284,0.663169,0.475421,0.451813,0.41917,0.383253,0.074015,0.046515,0.056559,0.037731,0.233873,0.083542,0.086889,0.101836
0.777739,0.973888,0.976211,0.945044,0.700381,0.821699,0.824616,0.78053,0.581023,0.576745,0.616312,0.663146,0.474759,0.45144,0.418789,0.38278,0.074538,0.046461,0.056454,0.037697,0.227924,0.081706,0.08518,0.09855
0.770182,0.966186,0.968479,0.937184,0.711259,0.837758,0.840627,0.79614,0.580721,0.576779,0.616334,0.663122,0.474006,0.451045,0.418386,0.382274,0.075109,0.046409,0.05636,0.037665,0.221759,0.079876,0.083479,0.095234
0.762644,0.958477,0.960757,0.929324,0.722409,0.853984,0.856807,0.811989,0.580424,0.576811,0.616348,0.663097,0.473159,0.450625,0.417964,0.381734,0.075731,0.046358,0.056276,0.037635,0.215402,0.07807,0.081803,0.091913
0.75512,0.950761,0.953043,0.921465,0.733836,0.870362,0.873142,0.828066,0.580137,0.57684,0.616355,0.663072,0.472218,0.450181,0.41752,0.381158,0.076402,0.046306,0.056203,0.037609,0.208876,0.076307,0.080173,0.088615
0.747607,0.943037,0.945338,0.913609,0.745547,0.88688,0.889621,0.844362,0.579864,0.576867,0.616357,0.663048,0.471185,0.44971,0.417053,0.380545,0.077123,0.046253,0.05614,0.037586,0.202208,0.074606,0.07861,0.085369
0.740101,0.935305,0.937642,0.905755,0.757543,0.903528,0.906233,0.860861,0.579609,0.576891,0.616355,0.663025,0.470067,0.449211,0.41656,0.379893,0.077893,0.0462,0.056086,0.037567,0.195423,0.072989,0.077134,0.082202
0.732601,0.927563,0.929951,0.897903,0.769822,0.920294,0.922965,0.87755,0.579379,0.576915,0.616352,0.663005,0.46887,0.44868,0.416037,0.379201,0.078711,0.046148,0.056038,0.037551,0.188545,0.071475,0.075768,0.079141
0.725106,0.919814,0.922264,0.890054,0.782385,0.937166,0.939804,0.894414,0.579179,0.576938,0.616352,0.662988,0.467604,0.448114,0.415481,0.378469,0.079575,0.046096,0.055994,0.037538,0.181602,0.070088,0.074532,0.076209
0.717616,0.912058,0.914576,0.882207,0.79523,0.954133,0.956737,0.911437,0.579014,0.576962,0.616357,0.662977,0.466277,0.447511,0.414889,0.377696,0.080484,0.046049,0.055952,0.037527,0.174622,0.068848,0.073449,0.073432
0.710131,0.904298,0.906886,0.874361,0.808355,0.97118,0.973749,0.928603,0.578887,0.576989,0.616372,0.662972,0.464898,0.446868,0.414257,0.376882,0.081435,0.046007,0.05591,0.037518,0.167635,0.067776,0.072539,0.07083
0.702652,0.896536,0.899191,0.866516,0.821758,0.988291,0.990821,0.945894,0.5788,0.57702,0.616399,0.662974,0.463477,0.446183,0.413582,0.376027,0.082427,0.045972,0.055865,0.03751,0.16067,0.066894,0.071824,0.068428
0.695178,0.888771,0.89149,0.858671,0.835435,1.00545,1.007936,0.96329,0.578755,0.577057,0.61644,0.662984,0.462027,0.445453,0.412863,0.375133,0.083457,0.045948,0.055818,0.037503,0.153759,0.066223,0.071326,0.066247
0.687711,0.881007,0.883779,0.850827,0.849379,1.022638,1.025072,0.980769,0.578751,0.577102,0.616497,0.663002,0.460557,0.444676,0.412096,0.3742,0.084524,0.045935,0.055767,0.037495,0.146934,0.065786,0.071065,0.06431
0.68025,0.873241,0.876058,0.842982,0.863581,1.039834,1.042205,0.998305,0.578788,0.577155,0.616572,0.663028,0.459079,0.443851,0.41128,0.373232,0.085625,0.045934,0.055711,0.037486,0.140227,0.065605,0.071063,0.062639
0.672795,0.865476,0.868326,0.835138,0.878026,1.057015,1.059311,1.015869,0.578866,0.577218,0.616665,0.663063,0.457606,0.442978,0.410414,0.372229,0.08676,0.045944,0.055652,0.037478,0.133671,0.065701,0.071342,0.061258
0.665346,0.857713,0.860582,0.827296,0.892698,1.074155,1.076361,1.033432,0.578981,0.577293,0.616775,0.663108,0.456151,0.442058,0.409499,0.371195,0.087925,0.045964,0.055589,0.037469,0.127298,0.066098,0.07192,0.060187
0.657905,0.849954,0.852825,0.819457,0.907575,1.091227,1.093324,1.050959,0.579134,0.577379,0.616902,0.663163,0.454728,0.441093,0.408535,0.370136,0.08912,0.045991,0.055524,0.037462,0.12114,0.066816,0.072818,0.059449
0.650472,0.842199,0.845058,0.811625,0.922629,1.108199,1.110165,1.068415,0.57932,0.577479,0.617045,0.663228,0.45335,0.440088,0.407527,0.369054,0.090344,0.046024,0.055457,0.037458,0.11523,0.067877,0.074053,0.059065
0.643047,0.834451,0.837283,0.803802,0.93783,1.125037,1.126848,1.085758,0.579538,0.57759,0.617203,0.663304,0.452029,0.439047,0.406479,0.367958,0.091596,0.04606,0.05539,0.037457,0.109598,0.069299,0.075641,0.059054
0.635631,0.826707,0.829503,0.795989,0.953138,1.141703,1.143331,1.102948,0.579785,0.577711,0.617375,0.663391,0.450777,0.437979,0.4054,0.366854,0.092875,0.046098,0.055324,0.037461,0.104271,0.071096,0.077592,0.059434
0.628225,0.818968,0.821723,0.788187,0.968512,1.158157,1.159572,1.119939,0.580058,0.577839,0.617556,0.663488,0.449604,0.436894,0.404298,0.365751,0.094181,0.046134,0.055259,0.03747,0.099277,0.073279,0.079914,0.060217
0.620829,0.811232,0.813946,0.780397,0.983902,1.174353,1.175526,1.136684,0.580352,0.577972,0.617743,0.663593,0.448517,0.435803,0.403187,0.364659,0.095515,0.046167,0.055194,0.037484,0.094638,0.075853,0.082611,0.061409
0.613445,0.8035,0.806174,0.772618,0.999253,1.19024,1.191147,1.153134,0.580665,0.578108,0.617931,0.663705,0.447525,0.434719,0.402079,0.363591,0.096878,0.046195,0.05513,0.037504,0.090374,0.078815,0.085678,0.06301
0.606073,0.79577,0.79841,0.764847,1.014507,1.205768,1.206386,1.169239,0.580993,0.578244,0.618116,0.663821,0.44663,0.433658,0.40099,0.362559,0.098271,0.046215,0.055064,0.037529,0.086498,0.082156,0.089105,0.065013
0.598717,0.788043,0.790654,0.757082,1.029599,1.220879,1.221193,1.184946,0.581333,0.578379,0.618293,0.663937,0.445836,0.432636,0.399937,0.361576,0.099697,0.046227,0.054996,0.037559,0.083019,0.085856,0.092873,0.067401
0.591378,0.78032,0.782908,0.749321,1.044458,1.235516,1.235516,1.200202,0.58168,0.57851,0.618459,0.664053,0.445143,0.431669,0.398938,0.360659,0.101159,0.046227,0.054924,0.037594,0.079943,0.089884,0.096951,0.070148
0.584061,0.772601,0.775171,0.741563,1.059009,1.249622,1.249304,1.214951,0.582031,0.578635,0.618614,0.664164,0.444548,0.430777,0.398013,0.359821,0.102662,0.046216,0.054847,0.037635,0.077266,0.0942,0.101301,0.073216
0.576771,0.764886,0.767445,0.733807,1.073175,1.263136,1.262505,1.22914,0.582382,0.578755,0.618755,0.664269,0.444045,0.429977,0.397181,0.359077,0.10421,0.04619,0.054763,0.037682,0.074978,0.098755,0.105874,0.076562
0.569512,0.757177,0.75973,0.726052,1.086873,1.276003,1.275068,1.242714,0.582729,0.578867,0.618882,0.664367,0.44363,0.429287,0.396461,0.358441,0.105811,0.04615,0.054672,0.037737,0.073062,0.103489,0.110609,0.080129
0.562294,0.749473,0.752025,0.718299,1.100022,1.288168,1.286947,1.25562,0.583068,0.578972,0.618995,0.664457,0.443295,0.428724,0.395869,0.357925,0.107471,0.046093,0.054572,0.0378,0.071495,0.108333,0.115441,0.083855
0.555126,0.741774,0.744331,0.710547,1.112539,1.299579,1.298094,1.267804,0.583396,0.579068,0.619094,0.664537,0.443035,0.428302,0.395421,0.357541,0.109197,0.046019,0.054461,0.037871,0.070243,0.11321,0.120295,0.087668
0.548018,0.73408,0.736648,0.702797,1.124345,1.310191,1.308469,1.279216,0.583709,0.579154,0.61918,0.664608,0.442843,0.428034,0.395128,0.357298,0.110997,0.045927,0.05434,0.037951,0.069269,0.11804,0.125089,0.091493
0.540982,0.72639,0.728976,0.695049,1.135362,1.319961,1.318033,1.289809,0.584002,0.579232,0.619253,0.664668,0.442716,0.427929,0.395,0.357201,0.112878,0.045816,0.054207,0.038039,0.068528,0.122734,0.129739,0.095249
0.534032,0.718702,0.721314,0.687302,1.145519,1.328853,1.326754,1.299535,0.584273,0.5793,0.619314,0.664718,0.442651,0.427993,0.395043,0.357255,0.114846,0.045687,0.054061,0.038135,0.067972,0.127205,0.134161,0.098854
0.527182,0.711014,0.713663,0.679557,1.154751,1.336837,1.334604,1.308355,0.58452,0.57936,0.619363,0.664758,0.442649,0.428228,0.395258,0.357462,0.116908,0.045539,0.053902,0.038238,0.067552,0.131363,0.138268,0.102226
0.520444,0.703323,0.706023,0.671815,1.163002,1.343891,1.341561,1.316233,0.584742,0.57941,0.619402,0.664789,0.44271,0.428634,0.395646,0.357821,0.119069,0.045372,0.05373,0.038347,0.067216,0.135125,0.141979,0.105286
0.513831,0.695626,0.698393,0.664075,1.170225,1.349999,1.34761,1.32314,0.584941,0.579453,0.619433,0.664812,0.442838,0.429206,0.396202,0.35833,0.121333,0.045188,0.053545,0.03846,0.066919,0.138411,0.145218,0.107961
0.507356,0.687919,0.690774,0.656338,1.176383,1.355154,1.352743,1.329055,0.585122,0.579488,0.619456,0.664829,0.443032,0.429938,0.39692,0.358982,0.123706,0.044989,0.053347,0.038577,0.066619,0.141151,0.147918,0.110183
0.501031,0.680201,0.683165,0.648605,1.181452,1.359358,1.356959,1.333968,0.585289,0.579516,0.619472,0.664841,0.443294,0.43082,0.39779,0.359769,0.126192,0.044777,0.053138,0.038696,0.06628,0.143285,0.150022,0.1119
0.494869,0.672468,0.675565,0.640877,1.185421,1.36262,1.360269,1.337877,0.585449,0.579538,0.619484,0.664849,0.443619,0.431842,0.398803,0.360682,0.128793,0.044555,0.05292,0.038816,0.065877,0.144766,0.151487,0.113068
0.488886,0.664718,0.667976,0.633155,1.188293,1.36496,1.362689,1.340792,0.585606,0.579554,0.619493,0.664855,0.444,0.432992,0.399947,0.361708,0.131513,0.044328,0.052694,0.038936,0.065394,0.145562,0.152283,0.11366
0.483095,0.656952,0.660396,0.625441,1.190086,1.366407,1.364246,1.342736,0.585769,0.579565,0.6195,0.66486,0.444427,0.434257,0.40121,0.362833,0.134353,0.0441,0.052462,0.039058,0.064827,0.145655,0.152395,0.113666
0.477516,0.64917,0.652827,0.617738,1.19083,1.366999,1.364978,1.343741,0.585941,0.579571,0.619504,0.664865,0.444887,0.435622,0.402577,0.364042,0.137315,0.043878,0.052228,0.039182,0.064181,0.145045,0.151827,0.113088
0.472165,0.641375,0.64527,0.610049,1.190571,1.366784,1.36493,1.343852,0.586127,0.579573,0.619509,0.664871,0.445366,0.437073,0.404033,0.365319,0.1404,0.043668,0.051995,0.039313,0.063472,0.143746,0.150594,0.111943
0.467063,0.633572,0.637728,0.602378,1.18937,1.365816,1.364156,1.343122,0.586331,0.57957,0.619514,0.66488,0.44585,0.438592,0.405561,0.366648,0.143611,0.043477,0.051768,0.039454,0.062726,0.141789,0.148727,0.110263
0.462233,0.625769,0.630208,0.594732,1.187301,1.364161,1.362718,1.341614,0.586552,0.579563,0.619519,0.66489,0.446327,0.44016,0.407143,0.368009,0.146949,0.043314,0.051551,0.039612,0.061976,0.139219,0.14627,0.108088
0.457698,0.617975,0.622715,0.587119,1.184447,1.361886,1.360683,1.339398,0.586791,0.57955,0.619527,0.664901,0.446787,0.441756,0.408757,0.369387,0.150415,0.043187,0.05135,0.039798,0.061261,0.136094,0.14328,0.10547
0.453483,0.610204,0.61526,0.579547,1.180902,1.359065,1.35812,1.336548,0.587048,0.579533,0.619536,0.664914,0.447224,0.443359,0.41038,0.370761,0.154013,0.043106,0.051169,0.040022,0.060618,0.132484,0.139821,0.102468
0.449612,0.602471,0.607855,0.57203,1.176761,1.355771,1.3551,1.333141,0.58732,0.579512,0.619548,0.664928,0.447631,0.444946,0.411991,0.372114,0.157743,0.04308,0.051016,0.0403,0.060082,0.128465,0.135963,0.099147
0.446111,0.594795,0.600514,0.564582,1.172122,1.352075,1.351692,1.329253,0.587607,0.579488,0.619563,0.664942,0.448003,0.446492,0.413563,0.373426,0.161609,0.043119,0.050897,0.040649,0.05968,0.124119,0.131784,0.095572
0.443007,0.587196,0.593254,0.557219,1.167076,1.34804,1.347957,1.324954,0.587905,0.579463,0.619583,0.664956,0.448333,0.447975,0.415075,0.37468,0.165613,0.043233,0.050819,0.041087,0.059431,0.119531,0.127359,0.091813
0.440324,0.579697,0.586094,0.549958,1.161704,1.34372,1.343946,1.320307,0.588215,0.579439,0.619609,0.664969,0.448614,0.449373,0.416502,0.375857,0.169759,0.043435,0.05079,0.041637,0.059341,0.114782,0.122764,0.087934
0.438087,0.572323,0.579053,0.54282,1.156072,1.339157,1.339699,1.315365,0.588532,0.579419,0.619642,0.664979,0.44884,0.450664,0.417824,0.376941,0.174048,0.043736,0.05082,0.042322,0.059408,0.109953,0.118072,0.083998
0.436317,0.5651,0.572152,0.535825,1.150234,1.334381,1.335244,1.310169,0.588854,0.579407,0.619683,0.664987,0.449005,0.451831,0.419021,0.377915,0.178482,0.044149,0.050921,0.043166,0.059622,0.105118,0.11335,0.080063
0.435035,0.558055,0.565411,0.528994,1.144228,1.32941,1.330595,1.30475,0.589175,0.579405,0.619736,0.664989,0.449105,0.452858,0.420078,0.378768,0.183059,0.044687,0.051105,0.044194,0.05997,0.100348,0.108664,0.076184
0.43426,0.551217,0.558852,0.52235,1.138081,1.324256,1.32576,1.299128,0.589488,0.579417,0.619799,0.664984,0.449139,0.453732,0.420981,0.379488,0.187777,0.045363,0.051385,0.045428,0.06043,0.095706,0.104074,0.072413
0.434005,0.544616,0.552497,0.515916,1.13181,1.318921,1.320739,1.293318,0.589783,0.579445,0.619875,0.664968,0.44911,0.454447,0.421723,0.380071,0.192628,0.046189,0.051778,0.046894,0.060982,0.091247,0.099632,0.068793
0.434279,0.538281,0.54637,0.509716,1.125425,1.313408,1.31553,1.287328,0.590052,0.579492,0.619963,0.664939,0.449022,0.455002,0.422302,0.380513,0.197604,0.047179,0.052297,0.048609,0.061602,0.087019,0.095387,0.065366
0.435087,0.532244,0.540498,0.503775,1.11893,1.307715,1.310128,1.281165,0.590281,0.579558,0.620066,0.66489,0.448885,0.455402,0.422722,0.38082,0.20269,0.048341,0.052957,0.050591,0.06227,0.083059,0.091375,0.062164
0.436429,0.526537,0.534911,0.49812,1.112327,1.301842,1.30453,1.274831,0.590458,0.579645,0.620182,0.664818,0.448707,0.455659,0.422995,0.381001,0.207868,0.049683,0.053772,0.052852,0.062964,0.079395,0.087628,0.059212
0.4383,0.521196,0.529642,0.49278,1.105616,1.295788,1.298732,1.268332,0.590571,0.579753,0.620313,0.664715,0.448499,0.45579,0.423135,0.381069,0.213118,0.051208,0.054752,0.055397,0.063665,0.076047,0.084168,0.05653
0.440686,0.516255,0.524727,0.487786,1.098797,1.289556,1.292734,1.261674,0.590605,0.579881,0.620458,0.664577,0.44827,0.455815,0.423164,0.381042,0.218412,0.052915,0.055906,0.058225,0.064356,0.073029,0.08101,0.05413
0.443571,0.511752,0.520204,0.483173,1.091869,1.283147,1.286537,1.254861,0.590546,0.580029,0.620617,0.664398,0.448031,0.455756,0.423101,0.380936,0.223721,0.054797,0.057239,0.06133,0.065024,0.070344,0.078162,0.052017
0.446932,0.507725,0.516114,0.478981,1.084835,1.276568,1.280144,1.247902,0.590381,0.580194,0.620789,0.664175,0.447792,0.455635,0.422969,0.380769,0.229012,0.056844,0.058751,0.064697,0.065657,0.06799,0.075624,0.050187
0.45074,0.504212,0.5125,0.475253,1.077699,1.269826,1.273562,1.240806,0.590096,0.580373,0.620974,0.663905,0.447561,0.455468,0.422785,0.380558,0.234248,0.059038,0.06044,0.068303,0.066247,0.065957,0.07339,0.048632
0.454961,0.501252,0.509405,0.472037,1.070464,1.26293,1.266799,1.23358,0.589676,0.580564,0.62117,0.66359,0.447345,0.455274,0.422567,0.380315,0.239394,0.061358,0.062298,0.072121,0.06679,0.06423,0.071447,0.047336
0.459561,0.498882,0.506874,0.469383,1.063138,1.255892,1.259867,1.226237,0.589109,0.580762,0.621376,0.663231,0.447149,0.455063,0.422327,0.380051,0.24441,0.06378,0.064316,0.076112,0.067282,0.062786,0.069775,0.046276
0.4645,0.49714,0.504951,0.467341,1.055727,1.248724,1.25278,1.218787,0.588388,0.580965,0.62159,0.662835,0.446977,0.454849,0.422078,0.379779,0.249261,0.066277,0.06648,0.080236,0.067725,0.061597,0.06835,0.045426
0.469739,0.496062,0.50368,0.465957,1.048242,1.241441,1.245553,1.211245,0.587506,0.581168,0.621811,0.662408,0.446831,0.454641,0.421831,0.379507,0.253914,0.068823,0.068773,0.084445,0.06812,0.06063,0.067145,0.04476
0.47524,0.495683,0.5031,0.465275,1.04069,1.234058,1.238206,1.203624,0.586464,0.58137,0.622037,0.661958,0.446711,0.454446,0.421595,0.379242,0.258339,0.071392,0.071176,0.08869,0.068472,0.059853,0.06613,0.044249
0.480965,0.496036,0.503252,0.465331,1.033081,1.226589,1.230753,1.195935,0.585267,0.581567,0.622265,0.661493,0.446618,0.454269,0.421375,0.378992,0.262512,0.073955,0.073666,0.092921,0.068786,0.059235,0.065276,0.043867
0.486879,0.497149,0.504171,0.466159,1.025425,1.219049,1.223215,1.188192,0.583926,0.581755,0.622492,0.661023,0.44655,0.454113,0.421178,0.378761,0.266414,0.076489,0.076217,0.097088,0.069067,0.058744,0.064556,0.043588
0.492947,0.499047,0.505887,0.467785,1.01773,1.211451,1.215607,1.180406,0.582456,0.581934,0.622713,0.660558,0.446505,0.45398,0.421005,0.378552,0.27003,0.078965,0.0788,0.101142,0.069322,0.058351,0.063944,0.043389
0.49914,0.501751,0.508426,0.470229,1.010006,1.203808,1.207946,1.172588,0.580878,0.5821,0.622922,0.660105,0.446481,0.45387,0.420859,0.378367,0.273351,0.081357,0.081379,0.105033,0.069556,0.058033,0.063417,0.043251
