L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.867437,1.084529,1.080493,1.054008,0.600679,0.823209,0.825207,0.78888,0.552055,0.558119,0.596831,0.650514,0.422036,0.437052,0.40434,0.350333,0.102735,0.079793,0.085578,0.063779,0.082743,0.062451,0.063938,0.045244
0.880485,1.098161,1.093558,1.067109,0.593916,0.816398,0.818378,0.78203,0.552274,0.56061,0.599246,0.652753,0.422156,0.436946,0.404235,0.350235,0.09858,0.081474,0.087349,0.06506,0.082781,0.062368,0.063832,0.045158
0.89352,1.111597,1.106469,1.080119,0.587165,0.809597,0.811551,0.77518,0.552627,0.562988,0.601551,0.654904,0.422299,0.436852,0.404144,0.350148,0.094734,0.083404,0.089342,0.066553,0.082831,0.062285,0.063723,0.045076
0.906516,1.124816,1.119215,1.093038,0.580427,0.802805,0.804727,0.76833,0.553129,0.565226,0.603723,0.656949,0.422464,0.436769,0.404066,0.350074,0.091199,0.085587,0.091559,0.06826,0.082894,0.062202,0.06361,0.044997
0.919445,1.137797,1.131782,1.105862,0.573703,0.796024,0.797907,0.76148,0.55379,0.567301,0.605739,0.658868,0.422652,0.436697,0.404003,0.350013,0.087973,0.088023,0.094002,0.070182,0.082972,0.062117,0.063495,0.044923
0.932275,1.150517,1.144153,1.118585,0.566992,0.789253,0.791091,0.754631,0.554621,0.569192,0.607583,0.660646,0.422864,0.436638,0.403954,0.349964,0.085052,0.09071,0.096668,0.072321,0.083068,0.062033,0.063377,0.044853
0.944974,1.162949,1.15631,1.131195,0.560297,0.782493,0.784283,0.747783,0.55563,0.570881,0.609236,0.662268,0.423097,0.436589,0.403919,0.349929,0.082426,0.093645,0.099554,0.074677,0.083184,0.061948,0.063257,0.044788
0.957506,1.175067,1.168228,1.143677,0.553616,0.775746,0.777483,0.740939,0.556822,0.572354,0.610686,0.663722,0.42335,0.436551,0.403896,0.349906,0.080084,0.096819,0.102655,0.077247,0.083324,0.061862,0.063135,0.044726
0.969834,1.18684,1.17988,1.156008,0.546952,0.769012,0.770692,0.734098,0.558197,0.573598,0.611923,0.664999,0.423621,0.436521,0.403883,0.349894,0.078009,0.100222,0.10596,0.080028,0.083491,0.061775,0.06301,0.044667
0.981916,1.198234,1.191235,1.168157,0.540304,0.762292,0.763914,0.727262,0.559754,0.57461,0.612941,0.666094,0.423906,0.436498,0.40388,0.349893,0.076184,0.103836,0.109455,0.083009,0.08369,0.061688,0.062883,0.044611
0.99371,1.209216,1.202257,1.180088,0.533673,0.755587,0.757149,0.720431,0.561482,0.575386,0.613741,0.667002,0.424201,0.43648,0.403882,0.349901,0.074588,0.107638,0.113121,0.086175,0.083925,0.0616,0.062755,0.044557
1.005169,1.219749,1.212909,1.191759,0.527059,0.748898,0.750398,0.713608,0.563371,0.575933,0.614325,0.667724,0.424503,0.436463,0.403888,0.349917,0.073198,0.1116,0.116931,0.089503,0.084201,0.061512,0.062624,0.044504
1.016244,1.229795,1.22315,1.203119,0.520464,0.742224,0.743663,0.706791,0.565404,0.576258,0.614701,0.668265,0.424806,0.436446,0.403895,0.34994,0.071992,0.115686,0.120854,0.092965,0.084525,0.061424,0.062491,0.044452
1.026885,1.239318,1.232937,1.214115,0.513888,0.735566,0.736943,0.699983,0.56756,0.576377,0.614884,0.668633,0.425104,0.436425,0.403901,0.349969,0.070944,0.119853,0.124848,0.096522,0.084902,0.061336,0.062357,0.0444
1.03704,1.248279,1.242226,1.224688,0.507331,0.728923,0.73024,0.693182,0.569813,0.576311,0.614892,0.66884,0.425392,0.4364,0.403905,0.350002,0.070032,0.124051,0.128868,0.100127,0.085339,0.061249,0.062221,0.044347
1.046657,1.256645,1.250973,1.234776,0.500794,0.722294,0.723554,0.686388,0.572132,0.576087,0.614749,0.668901,0.425664,0.436369,0.403905,0.350039,0.069234,0.128226,0.132858,0.103726,0.085843,0.061164,0.062084,0.044294
1.055687,1.264385,1.259137,1.244316,0.494277,0.715679,0.716883,0.679603,0.574485,0.575733,0.614483,0.668838,0.425913,0.43633,0.4039,0.350078,0.068528,0.132319,0.136761,0.107258,0.086422,0.06108,0.061946,0.044241
1.064079,1.271469,1.266678,1.253245,0.487782,0.709077,0.710229,0.672825,0.576836,0.575284,0.614124,0.668672,0.426133,0.436285,0.403888,0.350118,0.067894,0.136265,0.140512,0.110656,0.087083,0.060999,0.061808,0.044188
1.071786,1.277875,1.273561,1.261502,0.481309,0.702486,0.70359,0.666055,0.579148,0.574776,0.613707,0.668429,0.426317,0.436231,0.40387,0.350158,0.067314,0.139998,0.144047,0.11385,0.087834,0.06092,0.06167,0.044134
1.078765,1.283584,1.279753,1.269032,0.474859,0.695905,0.696967,0.659293,0.581387,0.574246,0.613266,0.668137,0.426459,0.436171,0.403845,0.350196,0.066775,0.143454,0.147298,0.116769,0.088683,0.060844,0.061533,0.044082
1.084975,1.288584,1.285231,1.275784,0.468436,0.689334,0.690359,0.652541,0.583517,0.57373,0.612835,0.667825,0.426553,0.436105,0.403812,0.35023,0.066264,0.146568,0.150203,0.119347,0.089639,0.060771,0.061397,0.04403
1.090384,1.292869,1.289977,1.281716,0.462041,0.682772,0.683765,0.645799,0.585511,0.573261,0.612446,0.667518,0.426594,0.436032,0.403772,0.350258,0.065775,0.14928,0.152701,0.121521,0.090708,0.060701,0.061262,0.043981
1.094964,1.296439,1.293982,1.286791,0.455678,0.676219,0.677186,0.639068,0.587341,0.572867,0.612127,0.667243,0.426578,0.435953,0.403724,0.350278,0.065302,0.151536,0.15474,0.123239,0.091899,0.060634,0.061129,0.043934
1.098695,1.299304,1.297243,1.290988,0.44935,0.669675,0.670621,0.63235,0.588991,0.572569,0.611899,0.667022,0.426501,0.435867,0.403667,0.350289,0.064848,0.153287,0.156276,0.124461,0.093219,0.060569,0.060998,0.043892
1.101566,1.301477,1.299769,1.294291,0.443063,0.663141,0.664071,0.625645,0.590445,0.572384,0.611775,0.666874,0.426362,0.435774,0.403602,0.350289,0.064415,0.154496,0.157276,0.12516,0.094675,0.060508,0.060868,0.043856
1.103578,1.30298,1.301574,1.2967,0.436823,0.656617,0.657534,0.618956,0.591696,0.572315,0.611762,0.66681,0.426161,0.435673,0.403528,0.350276,0.064013,0.155135,0.157718,0.125324,0.096275,0.060449,0.060741,0.043827
1.104742,1.303841,1.302682,1.298226,0.430638,0.650104,0.651013,0.612282,0.592742,0.572363,0.611858,0.66684,0.4259,0.435564,0.403446,0.350251,0.063651,0.155191,0.157592,0.124954,0.098027,0.060391,0.060614,0.043809
1.10508,1.304091,1.303119,1.298893,0.424518,0.643601,0.644506,0.605626,0.593583,0.57252,0.612055,0.666964,0.42558,0.435447,0.403356,0.350213,0.063341,0.154662,0.156904,0.124064,0.099939,0.060333,0.060488,0.043802
1.104629,1.303764,1.302923,1.298738,0.418473,0.637109,0.638016,0.598988,0.594225,0.572772,0.61234,0.667177,0.425207,0.435323,0.40326,0.350162,0.063097,0.153563,0.15567,0.122677,0.102019,0.060274,0.060363,0.043809
1.103431,1.302898,1.302132,1.297807,0.412516,0.630629,0.631543,0.59237,0.594677,0.573102,0.612696,0.667466,0.424785,0.435192,0.403159,0.350099,0.06293,0.151921,0.153916,0.120821,0.104277,0.060211,0.060236,0.043834
1.101543,1.301531,1.30079,1.296157,0.406662,0.624162,0.625088,0.585773,0.594953,0.573489,0.613101,0.667814,0.424321,0.435057,0.403055,0.350026,0.062849,0.149776,0.151683,0.118536,0.106723,0.060142,0.060108,0.043877
1.099026,1.299701,1.298944,1.293853,0.400928,0.617709,0.618651,0.5792,0.595071,0.573912,0.613532,0.6682,0.423822,0.434918,0.402951,0.349943,0.062859,0.147179,0.149016,0.115864,0.109365,0.060065,0.059978,0.043944
1.095947,1.297447,1.29664,1.290967,0.395331,0.611272,0.612235,0.572653,0.595051,0.574347,0.613966,0.6686,0.423297,0.434779,0.402847,0.34985,0.062961,0.144189,0.145974,0.112855,0.112215,0.059979,0.059844,0.044037
1.092376,1.294806,1.29393,1.287575,0.389892,0.604854,0.605843,0.566135,0.59492,0.574768,0.61438,0.668989,0.422752,0.43464,0.402747,0.349751,0.06315,0.140874,0.142618,0.109566,0.115281,0.059882,0.059706,0.044161
1.088384,1.291817,1.290862,1.283755,0.384636,0.598457,0.599475,0.559651,0.594705,0.575153,0.61475,0.669345,0.422198,0.434504,0.402653,0.349645,0.063421,0.137302,0.139018,0.106053,0.118574,0.059773,0.059565,0.044321
1.084038,1.288516,1.287485,1.27958,0.379585,0.592084,0.593135,0.553204,0.594435,0.575478,0.615057,0.669645,0.421642,0.434373,0.402567,0.349534,0.06377,0.133542,0.13524,0.102378,0.122102,0.059654,0.05942,0.044524
1.079399,1.284936,1.283844,1.275118,0.374769,0.585741,0.586828,0.546801,0.594139,0.575724,0.615284,0.669873,0.421093,0.434249,0.402491,0.349421,0.064188,0.129662,0.131348,0.0986,0.125874,0.059523,0.059273,0.044777
1.07452,1.281109,1.279981,1.270431,0.370217,0.579429,0.580558,0.540449,0.593841,0.575877,0.615419,0.670017,0.420561,0.434137,0.402428,0.349307,0.064668,0.125721,0.127399,0.094772,0.1299,0.059383,0.059127,0.04509
1.069448,1.277064,1.275931,1.26557,0.365961,0.573154,0.574332,0.534155,0.593561,0.575932,0.615455,0.670072,0.420056,0.434038,0.402379,0.349194,0.065202,0.121771,0.123444,0.090943,0.134184,0.059237,0.058987,0.045471
1.064219,1.272825,1.271724,1.260577,0.362035,0.566923,0.568158,0.527929,0.593318,0.575888,0.615394,0.670041,0.419587,0.433957,0.402348,0.349086,0.065779,0.117852,0.119522,0.087155,0.138735,0.059092,0.058859,0.045934
1.058861,1.268416,1.267383,1.255482,0.358473,0.560744,0.562044,0.521782,0.593122,0.575754,0.615247,0.669932,0.419165,0.433897,0.402335,0.348984,0.06639,0.113999,0.115663,0.08344,0.143557,0.058954,0.05875,0.046494
1.053393,1.263855,1.262923,1.250306,0.355312,0.55463,0.556002,0.515726,0.59298,0.575545,0.615029,0.66976,0.418801,0.43386,0.402344,0.348894,0.067021,0.110234,0.111892,0.079826,0.148654,0.058838,0.058672,0.047166
1.047829,1.259157,1.258356,1.245062,0.352589,0.548595,0.550046,0.509775,0.592896,0.575283,0.614762,0.669545,0.418507,0.433848,0.402376,0.34882,0.067663,0.106578,0.108226,0.076333,0.154027,0.058756,0.058637,0.047969
1.042179,1.254332,1.253686,1.239754,0.350338,0.542655,0.544191,0.503945,0.592871,0.574988,0.614468,0.669309,0.418293,0.433864,0.402434,0.348766,0.068303,0.103045,0.104681,0.07298,0.159676,0.058728,0.058661,0.048923
1.036449,1.249389,1.248914,1.234381,0.348593,0.536828,0.538453,0.498251,0.592899,0.574684,0.614168,0.66907,0.418171,0.43391,0.402517,0.348737,0.06893,0.099649,0.101267,0.069782,0.165597,0.05877,0.058759,0.050049
1.030641,1.244334,1.244037,1.22894,0.347386,0.531133,0.532851,0.492714,0.592977,0.574389,0.61388,0.668847,0.418148,0.433986,0.402629,0.348738,0.069537,0.096399,0.097993,0.066751,0.171783,0.058904,0.05895,0.051369
1.024759,1.23917,1.239053,1.223426,0.346743,0.525591,0.527406,0.487353,0.593098,0.574118,0.613617,0.668654,0.418233,0.434094,0.402769,0.348774,0.070114,0.093303,0.094868,0.063899,0.178225,0.05915,0.059252,0.052905
1.018805,1.233901,1.233958,1.217836,0.346687,0.520224,0.522138,0.482191,0.593252,0.573878,0.613386,0.668499,0.41843,0.434234,0.402937,0.348849,0.070658,0.090367,0.091897,0.061236,0.184906,0.059529,0.059685,0.054677
1.01278,1.228527,1.228751,1.212164,0.347234,0.515055,0.51707,0.47725,0.593433,0.573671,0.61319,0.668386,0.418743,0.434405,0.403133,0.348967,0.071164,0.087596,0.089085,0.05877,0.191808,0.060062,0.060267,0.056704
1.006687,1.223051,1.223429,1.206409,0.348392,0.510108,0.512227,0.472555,0.59363,0.573495,0.613024,0.668315,0.419172,0.434606,0.403357,0.34913,0.071629,0.084992,0.086438,0.056511,0.198907,0.060767,0.061015,0.059
1.00053,1.217472,1.21799,1.20057,0.350163,0.505405,0.507632,0.468131,0.593836,0.573343,0.612883,0.668281,0.419718,0.434837,0.403608,0.349342,0.072053,0.082558,0.083959,0.054465,0.206173,0.06166,0.061944,0.061575
0.99431,1.21179,1.212434,1.194646,0.35254,0.500971,0.50331,0.464004,0.594043,0.573207,0.612758,0.668279,0.420378,0.435096,0.403886,0.349603,0.072437,0.080294,0.081654,0.052637,0.213571,0.062754,0.063064,0.064433
0.988031,1.206006,1.206761,1.188638,0.355507,0.496829,0.499286,0.460203,0.594242,0.57308,0.612641,0.668303,0.421148,0.435384,0.404191,0.349916,0.07278,0.078203,0.079524,0.051029,0.221062,0.064055,0.064385,0.06757
0.981697,1.20012,1.200971,1.182548,0.359039,0.493002,0.495586,0.456753,0.594428,0.572954,0.612525,0.668346,0.422023,0.4357,0.404523,0.350281,0.073084,0.076285,0.077572,0.04964,0.228602,0.065564,0.065907,0.070975
0.97531,1.194133,1.195068,1.176377,0.363103,0.489517,0.492236,0.453681,0.594595,0.572826,0.612407,0.668402,0.422998,0.436045,0.404883,0.350699,0.073353,0.07454,0.075798,0.048463,0.23614,0.067277,0.067629,0.074628
0.968874,1.188047,1.189054,1.170127,0.367658,0.486401,0.489263,0.451016,0.59474,0.572695,0.612285,0.668468,0.424068,0.436419,0.405272,0.35117,0.073587,0.072965,0.074201,0.047487,0.243625,0.069184,0.069541,0.078503
0.962392,1.181868,1.182934,1.163802,0.372656,0.483683,0.486697,0.448783,0.594861,0.572563,0.612162,0.668541,0.425227,0.436824,0.405688,0.351693,0.073792,0.071559,0.072779,0.046695,0.251002,0.07127,0.071633,0.082564
0.955867,1.175599,1.176717,1.157405,0.37804,0.481397,0.48457,0.447012,0.594957,0.572433,0.61204,0.668618,0.426469,0.437261,0.406135,0.352269,0.07397,0.070314,0.071525,0.046067,0.258216,0.073517,0.073886,0.086772
0.949304,1.169249,1.170408,1.150942,0.38375,0.479582,0.482917,0.445731,0.59503,0.572307,0.611922,0.668699,0.427785,0.437732,0.406612,0.352896,0.074125,0.069225,0.070432,0.045583,0.265212,0.075903,0.076282,0.09108
0.942704,1.162824,1.164019,1.144418,0.389721,0.478278,0.481774,0.444969,0.595083,0.572189,0.611809,0.668781,0.42917,0.438239,0.40712,0.353572,0.074262,0.06828,0.069489,0.045221,0.271937,0.078406,0.078799,0.095442
0.936073,1.156333,1.157558,1.137839,0.395886,0.477532,0.481185,0.444758,0.595117,0.572081,0.611703,0.668862,0.430613,0.438783,0.407662,0.354296,0.074385,0.067469,0.068684,0.044959,0.278345,0.081004,0.081417,0.099807
0.929411,1.149782,1.151035,1.131212,0.402178,0.477392,0.481191,0.44513,0.595136,0.571983,0.611604,0.668941,0.432106,0.439367,0.408239,0.355064,0.074496,0.066778,0.068005,0.044778,0.28439,0.083674,0.084111,0.104127
0.922723,1.143181,1.144458,1.124542,0.408536,0.477908,0.481839,0.446114,0.595143,0.571896,0.611511,0.669016,0.433638,0.439991,0.408852,0.355875,0.074601,0.066194,0.067438,0.044661,0.290037,0.086395,0.086861,0.108355
0.916012,1.136535,1.137838,1.117835,0.414899,0.479133,0.483174,0.447742,0.59514,0.57182,0.611424,0.669086,0.435199,0.440656,0.409505,0.356727,0.0747,0.065705,0.066971,0.044591,0.295255,0.089144,0.089645,0.112447
0.90928,1.129852,1.131181,1.111097,0.421215,0.48111,0.485236,0.45004,0.595131,0.571755,0.611345,0.66915,0.436777,0.441362,0.410199,0.357618,0.074798,0.065297,0.06659,0.044556,0.300022,0.0919,0.09244,0.116362
0.90253,1.123139,1.124493,1.104333,0.427444,0.483878,0.48806,0.45303,0.595117,0.5717,0.611274,0.669209,0.438361,0.442108,0.410935,0.358545,0.074897,0.064961,0.066283,0.044544,0.304321,0.09464,0.095221,0.120063
0.895765,1.116401,1.117781,1.097548,0.433553,0.487461,0.491667,0.456724,0.595101,0.571656,0.611212,0.669263,0.439939,0.442894,0.411714,0.359506,0.074997,0.064684,0.066037,0.044544,0.30814,0.097337,0.097962,0.123516
0.888985,1.109642,1.111048,1.090745,0.439525,0.491869,0.496067,0.461127,0.595083,0.571622,0.61116,0.669312,0.441502,0.443717,0.412534,0.360498,0.0751,0.064456,0.06584,0.04455,0.311472,0.099961,0.100635,0.12669
0.882194,1.102868,1.104299,1.083928,0.445357,0.497094,0.501251,0.466229,0.595068,0.571598,0.611121,0.669359,0.443038,0.444575,0.413392,0.361515,0.075208,0.06427,0.065683,0.044556,0.314314,0.102484,0.103207,0.129558
0.875393,1.096081,1.097535,1.0771,0.451057,0.503114,0.5072,0.472012,0.595054,0.571585,0.611095,0.669403,0.44454,0.445462,0.414283,0.362554,0.075322,0.064117,0.065556,0.044556,0.316663,0.104875,0.105648,0.1321
0.868582,1.089283,1.09076,1.070263,0.456645,0.509891,0.513879,0.478446,0.595045,0.571583,0.611083,0.669446,0.446001,0.446375,0.415202,0.363608,0.075441,0.063992,0.065452,0.044549,0.318524,0.107106,0.107929,0.134298
0.861764,1.082478,1.083976,1.063419,0.462148,0.517377,0.521243,0.485492,0.595041,0.571592,0.611086,0.669489,0.447413,0.447306,0.41614,0.364672,0.075566,0.063887,0.065364,0.044531,0.319899,0.109152,0.110023,0.136139
0.854938,1.075667,1.077183,1.05657,0.467601,0.525515,0.529239,0.493105,0.595043,0.571612,0.611103,0.669534,0.448774,0.448249,0.41709,0.365738,0.075696,0.063801,0.065287,0.044502,0.320796,0.110989,0.111906,0.137618
0.848105,1.068852,1.070384,1.049717,0.47304,0.534243,0.537807,0.501237,0.595052,0.571643,0.611134,0.669582,0.45008,0.449194,0.418044,0.366799,0.075832,0.063727,0.065216,0.044461,0.321224,0.112597,0.113559,0.138732
0.841266,1.062034,1.06358,1.042861,0.478501,0.543494,0.546888,0.509837,0.595069,0.571685,0.611178,0.669632,0.451329,0.450133,0.418993,0.367849,0.075974,0.063665,0.065147,0.04441,0.321192,0.11396,0.114965,0.139484
0.83442,1.055213,1.05677,1.036002,0.484021,0.553203,0.556422,0.518855,0.595094,0.571738,0.611234,0.669686,0.452521,0.451059,0.419927,0.368879,0.076119,0.063611,0.065079,0.044348,0.320712,0.115064,0.116112,0.139879
0.827568,1.048391,1.049955,1.029141,0.489631,0.563307,0.56635,0.528243,0.595127,0.5718,0.611302,0.669744,0.453654,0.451961,0.420838,0.369882,0.076267,0.063564,0.06501,0.044276,0.319798,0.115902,0.116992,0.139926
0.820709,1.041569,1.043137,1.022278,0.495361,0.573748,0.57662,0.537957,0.595167,0.571872,0.611378,0.669805,0.454729,0.452832,0.421714,0.370848,0.076417,0.063523,0.064939,0.044195,0.318464,0.116466,0.1176,0.139639
0.813844,1.034746,1.036315,1.015414,0.501235,0.584472,0.587183,0.54796,0.595214,0.571951,0.611463,0.66987,0.455745,0.453663,0.422549,0.37177,0.076566,0.063486,0.064866,0.044108,0.316725,0.116756,0.117935,0.139033
0.806973,1.027923,1.029489,1.008549,0.507275,0.595436,0.597997,0.558219,0.595267,0.572038,0.611555,0.669938,0.456703,0.454447,0.423332,0.372639,0.076715,0.063453,0.064792,0.044016,0.314598,0.116772,0.118002,0.138125
0.800096,1.021101,1.02266,1.001683,0.513495,0.6066,0.609028,0.568706,0.595324,0.57213,0.611654,0.670008,0.457603,0.455176,0.424057,0.373446,0.076862,0.063423,0.064716,0.043919,0.312099,0.116522,0.117808,0.136934
0.793215,1.014279,1.015828,0.994817,0.519907,0.617934,0.620245,0.5794,0.595385,0.572226,0.611757,0.67008,0.458445,0.455844,0.424717,0.374185,0.077008,0.063396,0.06464,0.04382,0.309246,0.116013,0.117364,0.135482
0.786332,1.007457,1.008993,0.98795,0.52652,0.629414,0.631627,0.590285,0.595446,0.572325,0.611864,0.670154,0.459229,0.456444,0.425306,0.374847,0.077152,0.063371,0.064563,0.043719,0.306056,0.115259,0.116684,0.133792
0.779446,1.000637,1.002155,0.981083,0.53334,0.641024,0.643155,0.601349,0.595507,0.572425,0.611974,0.670227,0.459955,0.456972,0.425821,0.375426,0.077295,0.063348,0.064485,0.043619,0.302546,0.114276,0.115786,0.131886
0.77256,0.993817,0.995315,0.974216,0.540367,0.652752,0.654817,0.612585,0.595567,0.572524,0.612087,0.6703,0.460623,0.457421,0.426257,0.375917,0.077436,0.063327,0.064407,0.04352,0.298734,0.113079,0.114686,0.129789
0.765674,0.986999,0.988471,0.96735,0.547604,0.664592,0.666605,0.623988,0.595624,0.572621,0.6122,0.670371,0.46123,0.457789,0.426612,0.376315,0.077577,0.063308,0.064328,0.043423,0.294636,0.11169,0.113406,0.127524
0.758789,0.980182,0.981624,0.960484,0.555049,0.676543,0.678514,0.635555,0.595678,0.572715,0.612313,0.67044,0.461777,0.458068,0.426882,0.376615,0.077718,0.06329,0.064249,0.043329,0.290268,0.110129,0.111968,0.125116
0.751908,0.973367,0.974775,0.953619,0.562702,0.688606,0.690543,0.647284,0.595727,0.572805,0.612425,0.670506,0.462261,0.458256,0.427062,0.376813,0.077858,0.063273,0.064169,0.043239,0.285646,0.108419,0.110393,0.122587
0.745031,0.966555,0.967924,0.946755,0.57056,0.700785,0.702695,0.659173,0.59577,0.572888,0.612534,0.670568,0.46268,0.458347,0.427148,0.376907,0.077997,0.063257,0.064089,0.043153,0.280783,0.106581,0.108705,0.119959
0.738161,0.959744,0.96107,0.939892,0.578621,0.713085,0.714971,0.671222,0.595807,0.572966,0.61264,0.670627,0.463034,0.458335,0.427135,0.376894,0.078137,0.063241,0.064008,0.043071,0.275696,0.10464,0.106927,0.117253
0.7313,0.952935,0.954216,0.933029,0.586886,0.725513,0.727376,0.68343,0.595835,0.573036,0.612741,0.670682,0.463322,0.458216,0.427019,0.376772,0.078276,0.063224,0.063928,0.042994,0.270399,0.102618,0.105083,0.114489
0.724451,0.946127,0.947363,0.926167,0.595352,0.738074,0.739911,0.695795,0.595854,0.573101,0.612836,0.670732,0.463543,0.457986,0.426793,0.376538,0.078414,0.063204,0.06385,0.042921,0.264907,0.10054,0.103194,0.111687
0.717617,0.939319,0.940512,0.919305,0.60402,0.750775,0.75258,0.708314,0.595864,0.573159,0.612924,0.670778,0.463699,0.457639,0.426455,0.376192,0.078552,0.063183,0.063774,0.042853,0.259233,0.098426,0.101282,0.108865
0.710797,0.932511,0.933666,0.912443,0.612889,0.763618,0.765382,0.720984,0.595862,0.573212,0.613005,0.67082,0.463792,0.457172,0.425998,0.375732,0.078688,0.063158,0.063704,0.042789,0.253393,0.0963,0.099369,0.106042
0.703993,0.925703,0.926827,0.905581,0.621958,0.776606,0.778318,0.7338,0.59585,0.573262,0.613077,0.670858,0.463823,0.456583,0.425421,0.375158,0.078822,0.06313,0.06364,0.04273,0.247399,0.094182,0.097473,0.103236
0.697203,0.918894,0.919995,0.898717,0.631229,0.789739,0.791385,0.746757,0.595829,0.573309,0.61314,0.670893,0.463794,0.455869,0.424722,0.374471,0.078954,0.063098,0.063582,0.042674,0.241266,0.092093,0.095614,0.100463
0.690426,0.912083,0.913171,0.891854,0.640702,0.803016,0.80458,0.75985,0.595798,0.573355,0.613195,0.670926,0.463708,0.45503,0.423899,0.373671,0.079083,0.063061,0.063532,0.042622,0.235006,0.090051,0.09381,0.097739
0.68366,0.905271,0.906357,0.884989,0.65038,0.816436,0.817897,0.77307,0.595758,0.5734,0.613242,0.670956,0.463567,0.454065,0.422951,0.372761,0.079209,0.063019,0.06349,0.042574,0.228635,0.088078,0.092079,0.09508
0.676902,0.898457,0.899551,0.878125,0.660262,0.829995,0.831333,0.786411,0.595709,0.573445,0.613281,0.670985,0.463376,0.452975,0.421881,0.371744,0.07933,0.062971,0.063455,0.042528,0.222167,0.08619,0.090436,0.092501
0.670151,0.891642,0.892755,0.87126,0.67035,0.843689,0.844878,0.799864,0.595651,0.57349,0.613313,0.671013,0.463138,0.451762,0.42069,0.370624,0.079447,0.062918,0.063426,0.042487,0.215617,0.084407,0.088899,0.090015
0.663405,0.884826,0.885966,0.864397,0.680644,0.85751,0.858526,0.813419,0.595582,0.573534,0.613339,0.671041,0.462861,0.45043,0.419381,0.369406,0.079559,0.06286,0.063402,0.042448,0.209004,0.082745,0.08748,0.087635
0.656659,0.878009,0.879183,0.857535,0.691145,0.871451,0.872266,0.827066,0.595502,0.573579,0.613361,0.671067,0.46255,0.448984,0.417961,0.368094,0.079668,0.062797,0.063382,0.042414,0.202344,0.081218,0.086195,0.085374
0.649914,0.871193,0.872403,0.850675,0.701856,0.8855,0.886088,0.840794,0.595411,0.573623,0.613378,0.671093,0.46221,0.447432,0.416437,0.366697,0.079773,0.06273,0.063362,0.042382,0.195659,0.079841,0.085053,0.083242
0.643166,0.864377,0.865625,0.843817,0.712778,0.899646,0.89998,0.854591,0.595308,0.573666,0.613392,0.671117,0.461847,0.445781,0.414817,0.365221,0.079877,0.062659,0.063341,0.042352,0.188968,0.078625,0.084066,0.081251
0.636415,0.857563,0.858846,0.83696,0.72391,0.913875,0.913929,0.868445,0.595193,0.573707,0.613404,0.671139,0.461466,0.444042,0.413112,0.363677,0.079978,0.062586,0.063315,0.042324,0.182293,0.077582,0.083244,0.07941
0.629662,0.850752,0.852064,0.830104,0.73525,0.928173,0.927923,0.882346,0.595065,0.573745,0.613414,0.671158,0.461074,0.442226,0.411335,0.362074,0.080079,0.06251,0.063282,0.042296,0.175659,0.076722,0.082594,0.077728
0.622904,0.843944,0.845278,0.823247,0.746794,0.942524,0.941948,0.896284,0.594925,0.57378,0.613423,0.671175,0.460676,0.440349,0.409497,0.360424,0.080179,0.062434,0.063244,0.042268,0.16909,0.076053,0.082123,0.076214
0.616144,0.837138,0.838488,0.816388,0.758538,0.956914,0.955991,0.910248,0.594772,0.57381,0.613433,0.671188,0.460276,0.438423,0.407615,0.358739,0.080278,0.062356,0.063198,0.04224,0.16261,0.075583,0.081839,0.074873
0.609382,0.830335,0.831693,0.809528,0.770476,0.971325,0.970039,0.924228,0.594606,0.573835,0.613442,0.671198,0.459877,0.436465,0.405705,0.357033,0.080376,0.062277,0.063146,0.04221,0.156245,0.07532,0.081746,0.073714
0.602619,0.823534,0.824894,0.802665,0.7826,0.985742,0.984078,0.938216,0.594428,0.573856,0.613452,0.671206,0.459481,0.434492,0.403783,0.35532,0.080475,0.062197,0.063089,0.042179,0.150018,0.075269,0.08185,0.072741
0.595856,0.816732,0.81809,0.795799,0.794902,1.000148,0.998096,0.952202,0.59424,0.573871,0.613463,0.67121,0.459092,0.432521,0.401866,0.353614,0.080574,0.062115,0.063028,0.042146,0.143953,0.075438,0.082156,0.071959
0.589094,0.809931,0.811283,0.788929,0.807373,1.014525,1.01208,0.966179,0.594041,0.573881,0.613473,0.671211,0.458711,0.430572,0.399974,0.351932,0.080675,0.062033,0.062964,0.042112,0.138073,0.07583,0.082667,0.071374
0.582334,0.803128,0.804473,0.782056,0.820001,1.028856,1.026017,0.980138,0.593834,0.573887,0.613482,0.671209,0.458339,0.428664,0.398123,0.350288,0.080777,0.061949,0.062897,0.042077,0.132402,0.07645,0.083388,0.07099
0.575576,0.796324,0.797658,0.77518,0.832771,1.043123,1.039893,0.994072,0.593618,0.573889,0.61349,0.671204,0.457976,0.426816,0.396332,0.348698,0.080882,0.061866,0.06283,0.042041,0.126962,0.077304,0.084324,0.070812
0.568822,0.78952,0.790839,0.7683,0.845669,1.057307,1.053696,1.007971,0.593395,0.573889,0.613495,0.671198,0.457621,0.425047,0.394617,0.347178,0.080992,0.061782,0.062761,0.042006,0.121775,0.078396,0.085479,0.070844
