L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.202214,0.407478,0.413125,0.39457,0.212171,0.385713,0.382434,0.342218,0.527322,0.505705,0.554342,0.606605,0.435408,0.426032,0.386846,0.344492,0.084834,0.056428,0.066586,0.048022,0.20707,0.087789,0.092149,0.08367
0.195493,0.400657,0.406315,0.387698,0.223499,0.400688,0.397559,0.357847,0.527251,0.505674,0.554305,0.606582,0.434419,0.425701,0.386501,0.343886,0.085107,0.056345,0.066508,0.047976,0.199949,0.086031,0.090455,0.080926
0.188775,0.393839,0.399506,0.380823,0.235088,0.415759,0.412772,0.373585,0.527179,0.505644,0.55427,0.606561,0.433384,0.425357,0.386146,0.343278,0.085386,0.056269,0.066429,0.047922,0.192801,0.084319,0.088801,0.078236
0.182057,0.387024,0.392698,0.373945,0.246939,0.430916,0.428063,0.389425,0.527108,0.505614,0.554238,0.606541,0.432302,0.424998,0.385781,0.342666,0.085672,0.056199,0.06635,0.04786,0.185652,0.082665,0.0872,0.075615
0.17534,0.380212,0.385891,0.367066,0.259049,0.446152,0.443427,0.405361,0.527038,0.505586,0.55421,0.606522,0.431169,0.424623,0.385403,0.342048,0.085965,0.056136,0.06627,0.04779,0.178525,0.081083,0.085667,0.073078
0.168622,0.373405,0.379083,0.360188,0.271418,0.461459,0.458856,0.421387,0.526972,0.505558,0.554185,0.606505,0.429983,0.424232,0.38501,0.341419,0.086267,0.056081,0.066189,0.047713,0.171447,0.079587,0.084215,0.070644
0.161903,0.366603,0.372276,0.353311,0.284042,0.47683,0.474344,0.437499,0.526912,0.505533,0.554164,0.606491,0.428742,0.423821,0.384601,0.340777,0.08658,0.056034,0.066107,0.047633,0.164442,0.078193,0.082864,0.068331
0.155184,0.359807,0.365468,0.346438,0.296915,0.492258,0.489881,0.453689,0.526858,0.50551,0.554148,0.60648,0.427447,0.423388,0.384171,0.340117,0.086906,0.055995,0.066025,0.047549,0.157539,0.076921,0.081631,0.06616
0.148465,0.353015,0.358659,0.33957,0.310031,0.507733,0.505459,0.469948,0.526814,0.505492,0.554137,0.606472,0.426099,0.42293,0.383717,0.339433,0.087246,0.055963,0.065941,0.047465,0.150764,0.075787,0.080535,0.064151
0.141747,0.346228,0.351849,0.332708,0.32338,0.523247,0.521068,0.486264,0.52678,0.505481,0.554132,0.606467,0.424704,0.422441,0.383234,0.338723,0.087604,0.055937,0.065857,0.047381,0.144146,0.074812,0.079596,0.062326
0.135032,0.339445,0.345038,0.32585,0.336952,0.538791,0.536693,0.502623,0.526759,0.505477,0.554134,0.606467,0.42327,0.421917,0.382717,0.33798,0.08798,0.055916,0.065771,0.0473,0.137712,0.074018,0.078835,0.060705
0.128319,0.332665,0.338227,0.318999,0.350732,0.554352,0.552321,0.519006,0.526752,0.505483,0.554143,0.606473,0.421807,0.421352,0.382159,0.337203,0.088377,0.0559,0.065684,0.047221,0.13149,0.073427,0.078273,0.05931
0.121611,0.325889,0.331417,0.312152,0.364705,0.569916,0.567934,0.53539,0.526759,0.5055,0.554161,0.606485,0.420328,0.420739,0.381553,0.336386,0.088798,0.055888,0.065596,0.047145,0.125509,0.073061,0.077933,0.058162
0.114909,0.319116,0.324609,0.30531,0.378848,0.585466,0.583513,0.551751,0.52678,0.505529,0.554188,0.606503,0.418846,0.420072,0.380894,0.335528,0.089246,0.05588,0.065507,0.047072,0.119794,0.072945,0.077838,0.057282
0.108215,0.312345,0.317805,0.298473,0.393137,0.600983,0.599034,0.568058,0.526815,0.505571,0.554227,0.60653,0.417376,0.419345,0.380176,0.334628,0.089722,0.055875,0.065417,0.047002,0.11437,0.073103,0.078011,0.056691
0.101529,0.305578,0.311006,0.291641,0.407544,0.616443,0.61447,0.584279,0.526865,0.505625,0.554276,0.606564,0.415935,0.418555,0.379394,0.333685,0.09023,0.055874,0.065326,0.046933,0.109259,0.073561,0.078477,0.056409
0.094853,0.298814,0.304213,0.284814,0.422038,0.631818,0.62979,0.600378,0.526927,0.505692,0.554337,0.606607,0.414538,0.417699,0.378546,0.332701,0.090771,0.055877,0.065234,0.046866,0.10448,0.074342,0.079258,0.056458
0.088188,0.292053,0.297427,0.277991,0.436582,0.647076,0.64496,0.616317,0.527,0.50577,0.554411,0.606659,0.413203,0.416778,0.377632,0.33168,0.091348,0.055884,0.065142,0.046799,0.100048,0.075468,0.080375,0.056854
0.081537,0.285296,0.290648,0.271172,0.451136,0.662178,0.65994,0.632053,0.527085,0.50586,0.554496,0.606719,0.411946,0.415795,0.376654,0.330626,0.091962,0.055895,0.065049,0.046732,0.095973,0.07696,0.081848,0.057615
0.074899,0.278542,0.283878,0.264357,0.465656,0.677082,0.674687,0.647544,0.52718,0.50596,0.554593,0.606787,0.410781,0.414756,0.375618,0.329548,0.092615,0.05591,0.064956,0.046665,0.09226,0.078835,0.083692,0.058753
0.068277,0.271793,0.277117,0.257546,0.480091,0.691739,0.689156,0.662742,0.527283,0.50607,0.554702,0.606862,0.409722,0.413672,0.374532,0.328455,0.093309,0.055929,0.064863,0.046597,0.088911,0.081102,0.085918,0.060274
0.061671,0.265049,0.270365,0.250739,0.494387,0.706095,0.703296,0.677599,0.527395,0.506187,0.554821,0.606944,0.408778,0.412555,0.373409,0.327358,0.094044,0.055953,0.064771,0.046529,0.085922,0.083768,0.088528,0.062179
0.055083,0.258311,0.263623,0.243934,0.508485,0.720095,0.717056,0.692066,0.527513,0.506311,0.554949,0.60703,0.407957,0.411423,0.372262,0.326271,0.094821,0.055981,0.064679,0.04646,0.083285,0.086825,0.091517,0.064459
0.048512,0.251578,0.25689,0.237133,0.522326,0.73368,0.730383,0.706092,0.527639,0.50644,0.555086,0.60712,0.407266,0.410295,0.371111,0.325211,0.095642,0.056013,0.064588,0.046391,0.080985,0.09026,0.094869,0.067097
0.041962,0.244851,0.250167,0.230335,0.535847,0.74679,0.743225,0.719625,0.52777,0.506573,0.55523,0.607213,0.406711,0.40919,0.369974,0.324195,0.096509,0.056049,0.064497,0.04632,0.079008,0.094046,0.098556,0.070065
0.035431,0.238131,0.243455,0.22354,0.548984,0.759369,0.75553,0.732617,0.527906,0.506708,0.55538,0.607308,0.406294,0.408131,0.368875,0.323242,0.097422,0.05609,0.064408,0.04625,0.07733,0.098145,0.102539,0.073323
0.028923,0.231418,0.236753,0.216749,0.561673,0.77136,0.767248,0.745021,0.528048,0.506844,0.555534,0.607405,0.406018,0.407141,0.367835,0.322374,0.098385,0.056134,0.064319,0.046179,0.075929,0.102507,0.106769,0.076821
0.022438,0.224712,0.230064,0.209963,0.57385,0.78271,0.778332,0.75679,0.528196,0.506981,0.555691,0.607503,0.405884,0.406241,0.366881,0.321611,0.0994,0.056181,0.064232,0.04611,0.074777,0.107071,0.111181,0.080501
0.015978,0.218013,0.223387,0.203182,0.585453,0.793371,0.788739,0.767882,0.528351,0.507116,0.55585,0.607601,0.405889,0.405455,0.366034,0.320974,0.10047,0.056232,0.064147,0.046041,0.073844,0.111766,0.115706,0.084293
0.009546,0.211323,0.216723,0.196407,0.596418,0.803299,0.79843,0.778257,0.528513,0.507251,0.556009,0.607701,0.406032,0.404803,0.365318,0.320483,0.101601,0.056286,0.064066,0.045975,0.073099,0.116513,0.120264,0.088123
0.003144,0.204642,0.210073,0.18964,0.606687,0.812454,0.80737,0.787881,0.528684,0.507384,0.556167,0.607801,0.406308,0.404306,0.364754,0.320154,0.102797,0.056343,0.063988,0.045912,0.072506,0.12123,0.124774,0.091914
-0.003225,0.197971,0.203439,0.182881,0.616203,0.820803,0.815531,0.796721,0.528865,0.507516,0.556322,0.607902,0.406715,0.403982,0.364361,0.320003,0.104063,0.056402,0.063916,0.045854,0.072028,0.125831,0.129151,0.095587
-0.009557,0.191309,0.196822,0.176131,0.624913,0.82832,0.822886,0.804747,0.529056,0.507647,0.556472,0.608003,0.407245,0.403844,0.364156,0.320042,0.105406,0.056464,0.06385,0.0458,0.071627,0.130231,0.133314,0.099066
-0.015849,0.184657,0.190223,0.169389,0.63277,0.834982,0.829417,0.811937,0.52926,0.507778,0.556618,0.608103,0.407893,0.403907,0.36415,0.32028,0.106832,0.056527,0.063791,0.045751,0.071266,0.134346,0.137183,0.10228
-0.022095,0.178016,0.183643,0.162656,0.639733,0.840777,0.835111,0.818272,0.529477,0.507908,0.556758,0.608202,0.408651,0.40418,0.364354,0.32072,0.10835,0.056592,0.063739,0.045708,0.070909,0.138098,0.140686,0.105164
-0.02829,0.171384,0.177083,0.155933,0.645768,0.845697,0.839962,0.823736,0.529707,0.508041,0.556893,0.6083,0.409511,0.404668,0.364775,0.321365,0.109967,0.056657,0.063694,0.045671,0.070525,0.141416,0.143757,0.10766
-0.034426,0.164763,0.170546,0.14922,0.650851,0.849743,0.843972,0.828324,0.52995,0.508176,0.557021,0.608397,0.410462,0.405376,0.365418,0.322211,0.111693,0.056722,0.063658,0.045641,0.070089,0.144235,0.14634,0.10972
-0.040497,0.158152,0.164031,0.142518,0.654967,0.852925,0.847149,0.832035,0.530206,0.508314,0.557143,0.608494,0.411493,0.406303,0.366282,0.323254,0.113535,0.056785,0.06363,0.045617,0.069584,0.146498,0.148385,0.111305
-0.046491,0.15155,0.157541,0.135826,0.65811,0.855263,0.849512,0.834876,0.530474,0.508456,0.557258,0.60859,0.412593,0.407445,0.367367,0.324482,0.115505,0.056845,0.063609,0.045601,0.069002,0.148162,0.149856,0.112389
-0.052399,0.144959,0.151077,0.129144,0.660287,0.856787,0.851088,0.836865,0.53075,0.508602,0.557368,0.608687,0.413749,0.408797,0.368665,0.325885,0.117611,0.056902,0.063595,0.045592,0.068343,0.149192,0.150727,0.112956
-0.058205,0.138379,0.144639,0.122474,0.661519,0.857533,0.851913,0.838026,0.531032,0.508752,0.557472,0.608783,0.414947,0.410347,0.370165,0.327445,0.119865,0.056953,0.063585,0.045592,0.06762,0.149571,0.150987,0.113001
-0.063894,0.131811,0.138227,0.115816,0.661838,0.857551,0.85203,0.838395,0.531313,0.508903,0.55757,0.60888,0.416175,0.41208,0.371851,0.329143,0.122277,0.056999,0.063578,0.045602,0.066854,0.149293,0.150638,0.112532
-0.069448,0.125258,0.131844,0.109171,0.661291,0.856896,0.851493,0.838017,0.531587,0.509054,0.557663,0.608975,0.417419,0.413974,0.373703,0.330959,0.124858,0.05704,0.063572,0.045624,0.06607,0.148371,0.149697,0.111569
-0.074845,0.118722,0.12549,0.10254,0.659938,0.855629,0.85036,0.836945,0.531846,0.5092,0.557751,0.609069,0.418667,0.416005,0.375694,0.332867,0.127621,0.057075,0.063564,0.04566,0.065301,0.146833,0.148194,0.110142
-0.080061,0.112208,0.119167,0.095924,0.65785,0.85382,0.848696,0.835241,0.532081,0.509338,0.557834,0.60916,0.419907,0.418142,0.377796,0.334839,0.130574,0.057105,0.063552,0.045713,0.064579,0.144723,0.146174,0.108294
-0.085069,0.105721,0.112877,0.089326,0.655111,0.851538,0.846568,0.832973,0.532281,0.509464,0.557912,0.609247,0.421125,0.42035,0.379974,0.336845,0.133731,0.057132,0.063535,0.045787,0.063937,0.142097,0.143691,0.106076
-0.08984,0.099269,0.106622,0.082749,0.651809,0.848855,0.844044,0.830211,0.532436,0.509574,0.557983,0.609327,0.422312,0.42259,0.382189,0.338852,0.137101,0.057158,0.06351,0.045885,0.063398,0.139027,0.140809,0.103543
-0.094341,0.092859,0.100407,0.076195,0.648035,0.845839,0.841188,0.827027,0.532536,0.509663,0.558047,0.609398,0.423454,0.42482,0.3844,0.340829,0.140694,0.057186,0.06348,0.046015,0.062982,0.135588,0.137599,0.100757
-0.098537,0.0865,0.094238,0.069668,0.643875,0.84255,0.838059,0.823484,0.532572,0.50973,0.558102,0.609456,0.42454,0.426999,0.386567,0.34274,0.144518,0.05722,0.063445,0.046182,0.062704,0.131863,0.134132,0.097776
-0.102394,0.080204,0.088122,0.063175,0.639407,0.83904,0.834703,0.819641,0.532534,0.509771,0.558147,0.609499,0.425559,0.429083,0.388648,0.344556,0.148581,0.057267,0.063409,0.046394,0.06257,0.127931,0.130477,0.094659
-0.105874,0.073982,0.082069,0.056721,0.634696,0.835349,0.831159,0.815546,0.532416,0.509784,0.558179,0.609521,0.426499,0.431037,0.390605,0.346248,0.152888,0.057334,0.063377,0.046662,0.062579,0.12387,0.126699,0.091457
-0.108941,0.067849,0.076091,0.050313,0.629793,0.831503,0.827451,0.811235,0.532211,0.509769,0.558195,0.609519,0.427351,0.432828,0.392408,0.34779,0.157441,0.057431,0.063357,0.046996,0.062724,0.119748,0.122859,0.088219
-0.11156,0.061821,0.070201,0.04396,0.624738,0.827517,0.823593,0.806737,0.531918,0.509725,0.558192,0.609488,0.428106,0.434433,0.394032,0.349166,0.16224,0.05757,0.063358,0.04741,0.062993,0.115629,0.119009,0.084986
-0.113698,0.055915,0.064414,0.03767,0.619556,0.823398,0.81959,0.802072,0.531536,0.509653,0.55817,0.609423,0.42876,0.435836,0.395463,0.350363,0.167283,0.057767,0.063391,0.047917,0.063367,0.111571,0.115198,0.0818
-0.115323,0.05015,0.058742,0.031454,0.614265,0.819143,0.815441,0.797253,0.531067,0.509557,0.558129,0.609322,0.429308,0.437033,0.396693,0.351378,0.172562,0.058037,0.063468,0.048535,0.063827,0.107622,0.111471,0.078696
-0.11641,0.044548,0.053202,0.025324,0.608875,0.814748,0.81114,0.792288,0.530517,0.50944,0.558071,0.609181,0.429751,0.438026,0.397727,0.352213,0.17807,0.058401,0.063606,0.04928,0.064355,0.103824,0.107867,0.075708
-0.116937,0.03913,0.047809,0.019294,0.60339,0.810204,0.806682,0.787182,0.529896,0.509307,0.558001,0.608998,0.430093,0.438828,0.398575,0.352878,0.183792,0.058878,0.063819,0.050173,0.064932,0.100209,0.104418,0.072865
-0.116888,0.033921,0.042579,0.013379,0.597813,0.805503,0.802061,0.781941,0.529214,0.509167,0.557924,0.608771,0.430338,0.439457,0.399254,0.353387,0.189714,0.059489,0.064125,0.051232,0.065539,0.096803,0.10115,0.07019
-0.116252,0.028943,0.037529,0.007594,0.592143,0.800639,0.797272,0.776568,0.528487,0.509027,0.557848,0.608501,0.430496,0.439936,0.399787,0.353761,0.195817,0.060256,0.064544,0.052479,0.066162,0.093621,0.098082,0.067701
-0.115023,0.024221,0.032677,0.00196,0.58638,0.795606,0.792313,0.771067,0.527727,0.508896,0.55778,0.608189,0.430578,0.44029,0.400198,0.354019,0.202079,0.061197,0.065093,0.053931,0.066787,0.090673,0.095228,0.065412
-0.113202,0.019779,0.028041,-0.003504,0.580524,0.790403,0.787183,0.765442,0.526951,0.508783,0.55773,0.607836,0.430593,0.440545,0.400511,0.354184,0.208476,0.062328,0.065793,0.05561,0.067401,0.087962,0.092594,0.063331
-0.110794,0.015641,0.023641,-0.008772,0.574575,0.785029,0.781883,0.759698,0.526173,0.508698,0.557707,0.607445,0.430554,0.440724,0.400749,0.354274,0.214981,0.063662,0.06666,0.05753,0.067995,0.085486,0.090184,0.061459
-0.107809,0.01183,0.019496,-0.013818,0.568535,0.779489,0.776418,0.75384,0.525404,0.50865,0.557716,0.607021,0.430471,0.440845,0.400929,0.354306,0.221564,0.065205,0.067708,0.059705,0.068561,0.083238,0.087993,0.059792
-0.104264,0.008369,0.01563,-0.01861,0.562407,0.773788,0.770794,0.747871,0.524655,0.508645,0.557765,0.606568,0.430353,0.440922,0.401065,0.354293,0.228191,0.066958,0.068948,0.062143,0.069092,0.081209,0.086015,0.058324
-0.100176,0.005282,0.012066,-0.023112,0.556194,0.767936,0.765018,0.741799,0.523934,0.508691,0.557859,0.606091,0.43021,0.440968,0.401166,0.354245,0.234825,0.068914,0.070385,0.064847,0.069586,0.079385,0.084238,0.057041
-0.095573,0.002592,0.00883,-0.027285,0.549903,0.761943,0.759101,0.735629,0.523246,0.508793,0.558003,0.605597,0.430048,0.440987,0.40124,0.354168,0.241427,0.071061,0.072018,0.067812,0.070041,0.077752,0.08265,0.055929
-0.090483,0.000327,0.005953,-0.031088,0.543538,0.75582,0.753054,0.729367,0.522594,0.508954,0.5582,0.605094,0.429873,0.440985,0.40129,0.354067,0.247955,0.073379,0.073843,0.071024,0.070454,0.076293,0.081237,0.054974
-0.084945,-0.001487,0.003467,-0.034474,0.537104,0.74958,0.746888,0.723021,0.521979,0.509178,0.558451,0.60459,0.429691,0.440967,0.40132,0.353946,0.254366,0.075846,0.075847,0.074462,0.070828,0.074993,0.079982,0.054157
-0.079005,-0.00282,0.00141,-0.037394,0.530608,0.743236,0.740614,0.716597,0.521402,0.509465,0.558758,0.604094,0.429505,0.440934,0.401333,0.353809,0.260616,0.078435,0.078017,0.078098,0.071162,0.073835,0.07887,0.053464
-0.072715,-0.003639,-0.00018,-0.039798,0.524056,0.7368,0.734246,0.710105,0.52086,0.509814,0.55912,0.603618,0.42932,0.440891,0.401332,0.35366,0.266663,0.081116,0.080333,0.081898,0.071459,0.072802,0.077886,0.052879
-0.066135,-0.003912,-0.001259,-0.041631,0.517454,0.730285,0.727794,0.70355,0.520349,0.510224,0.559538,0.603174,0.429138,0.440842,0.401322,0.353503,0.272466,0.083863,0.082775,0.08582,0.071722,0.07188,0.077015,0.052389
-0.059332,-0.003605,-0.001778,-0.042837,0.510807,0.723701,0.721269,0.696942,0.519866,0.510691,0.560008,0.602774,0.428963,0.440791,0.401306,0.353342,0.27799,0.086648,0.085321,0.089821,0.071954,0.071053,0.076242,0.051978
-0.052374,-0.002684,-0.001689,-0.043362,0.504121,0.71706,0.714685,0.690288,0.519405,0.511209,0.560525,0.602432,0.428799,0.440742,0.40129,0.353183,0.283206,0.089447,0.087949,0.093855,0.072159,0.070306,0.075554,0.051636
-0.045333,-0.001118,-0.000937,-0.043151,0.497403,0.710373,0.70805,0.683595,0.518961,0.511772,0.561085,0.602163,0.428646,0.440699,0.401277,0.353028,0.288091,0.092239,0.090638,0.097874,0.072341,0.069626,0.074937,0.05135
-0.038276,0.001122,0.000527,-0.042152,0.490659,0.703649,0.701376,0.676871,0.518533,0.512373,0.56168,0.601979,0.428509,0.440666,0.401272,0.352883,0.292627,0.095005,0.093367,0.101828,0.072504,0.069,0.074379,0.051111
-0.031265,0.004062,0.002752,-0.040322,0.483894,0.696897,0.694671,0.670122,0.518118,0.513002,0.562303,0.60189,0.428387,0.440645,0.401277,0.352749,0.296804,0.097728,0.096112,0.105669,0.072652,0.068417,0.073869,0.05091
-0.024353,0.007718,0.005774,-0.037625,0.477116,0.690127,0.687946,0.663355,0.517718,0.513651,0.562945,0.601905,0.428284,0.44064,0.401296,0.352631,0.300615,0.100391,0.098846,0.109348,0.07279,0.067867,0.073396,0.050739
-0.017578,0.012096,0.009619,-0.034043,0.470328,0.683344,0.681207,0.656577,0.517337,0.514309,0.563598,0.602027,0.428201,0.440653,0.401332,0.35253,0.304057,0.102972,0.101541,0.112818,0.072922,0.067339,0.072953,0.050592
-0.010966,0.017193,0.014293,-0.02957,0.463537,0.676556,0.674461,0.649792,0.516981,0.514968,0.564253,0.602255,0.428138,0.440685,0.401386,0.35245,0.30713,0.105452,0.104165,0.116038,0.073051,0.066828,0.072529,0.050464
-0.004524,0.022992,0.019788,-0.02422,0.456746,0.669768,0.667715,0.643005,0.516655,0.515618,0.5649,0.602586,0.428096,0.440738,0.40146,0.352389,0.309831,0.107808,0.106687,0.118971,0.07318,0.066326,0.072121,0.05035
0.001756,0.029465,0.026077,-0.018025,0.44996,0.662985,0.660972,0.63622,0.516366,0.516252,0.565533,0.603013,0.428076,0.440813,0.401554,0.35235,0.312161,0.110016,0.109074,0.121589,0.073314,0.065831,0.071722,0.050248
0.007894,0.036576,0.033121,-0.011033,0.443182,0.656209,0.654237,0.62944,0.516122,0.516864,0.566147,0.603526,0.428076,0.440907,0.401668,0.352332,0.314119,0.112056,0.111298,0.123869,0.073454,0.06534,0.071329,0.050154
0.01392,0.044281,0.040867,-0.003301,0.436414,0.649445,0.647512,0.622667,0.515926,0.517453,0.566738,0.604113,0.428095,0.441021,0.401799,0.352332,0.315702,0.113906,0.113331,0.125798,0.073603,0.064853,0.07094,0.050066
0.019871,0.052532,0.049256,0.005101,0.429657,0.642693,0.640798,0.615903,0.515782,0.518019,0.567308,0.604762,0.428132,0.44115,0.401946,0.35235,0.316908,0.115546,0.115153,0.127369,0.073762,0.064371,0.070554,0.049982
0.025787,0.061281,0.058225,0.0141,0.422912,0.635954,0.634096,0.609148,0.51569,0.518564,0.567859,0.60546,0.428183,0.441292,0.402104,0.352382,0.317737,0.11696,0.116743,0.128579,0.073933,0.063896,0.07017,0.049902
0.031705,0.070482,0.067712,0.023624,0.416179,0.629231,0.627406,0.602402,0.515649,0.519094,0.568397,0.606197,0.428245,0.441443,0.40227,0.352425,0.318185,0.118134,0.118089,0.129434,0.074115,0.063431,0.069788,0.049823
0.037662,0.080089,0.077654,0.033604,0.409457,0.622521,0.620725,0.595665,0.515655,0.519615,0.568929,0.606962,0.428315,0.441597,0.402438,0.352477,0.318251,0.119059,0.119182,0.129942,0.074309,0.06298,0.06941,0.049744
0.04369,0.090063,0.087997,0.043977,0.402745,0.615824,0.614054,0.588934,0.515703,0.520135,0.569463,0.607749,0.428389,0.441751,0.402606,0.352533,0.317935,0.11973,0.120019,0.130115,0.074512,0.062546,0.069038,0.049666
0.049816,0.100369,0.098691,0.054689,0.396041,0.609139,0.607389,0.58221,0.515785,0.520662,0.570008,0.608553,0.428464,0.4419,0.402767,0.352591,0.317237,0.120143,0.120603,0.129969,0.074725,0.062133,0.068673,0.049586
0.05606,0.110979,0.109692,0.065698,0.389342,0.602463,0.600729,0.575489,0.515893,0.521203,0.570573,0.609373,0.428535,0.442042,0.40292,0.352646,0.316158,0.120302,0.120938,0.129523,0.074944,0.061743,0.068317,0.049505
0.06244,0.121868,0.120963,0.076969,0.382646,0.595794,0.59407,0.56877,0.516017,0.521768,0.571165,0.610209,0.4286,0.442173,0.40306,0.352697,0.3147,0.120212,0.121034,0.128796,0.075169,0.061379,0.067973,0.049422
0.068967,0.133018,0.132471,0.088479,0.37595,0.589127,0.587411,0.562051,0.516149,0.522361,0.57179,0.611062,0.428655,0.442291,0.403186,0.35274,0.312866,0.119883,0.120903,0.127812,0.075396,0.061042,0.067641,0.049337
0.075651,0.144415,0.144192,0.100213,0.369253,0.582462,0.580749,0.55533,0.516282,0.52299,0.572451,0.611937,0.428697,0.442395,0.403295,0.352773,0.310661,0.119327,0.12056,0.126594,0.075625,0.060732,0.067323,0.04925
0.082495,0.156049,0.156109,0.11216,0.362551,0.575796,0.574084,0.548605,0.51641,0.523659,0.573151,0.612835,0.428725,0.442484,0.403386,0.352795,0.308088,0.118558,0.120021,0.125166,0.075853,0.060451,0.06702,0.04916
0.089506,0.167913,0.16821,0.124317,0.355844,0.569127,0.567412,0.541877,0.516529,0.524371,0.573891,0.613762,0.428737,0.442556,0.40346,0.352806,0.305153,0.117592,0.119305,0.123554,0.076079,0.060197,0.066732,0.049069
0.096683,0.180001,0.180491,0.136684,0.34913,0.562454,0.560734,0.535143,0.516637,0.525128,0.574673,0.61472,0.428734,0.442612,0.403515,0.352804,0.301862,0.116448,0.11843,0.121781,0.076302,0.059968,0.066461,0.048977
0.104032,0.192309,0.192947,0.14926,0.34241,0.555777,0.554049,0.528404,0.516732,0.525931,0.575494,0.615712,0.428715,0.442652,0.403552,0.35279,0.298222,0.115144,0.117416,0.119869,0.07652,0.059765,0.066204,0.048883
0.111554,0.204834,0.205578,0.162047,0.335682,0.549095,0.547357,0.521661,0.516816,0.52678,0.576355,0.61674,0.428683,0.442676,0.403573,0.352764,0.294242,0.113699,0.116283,0.11784,0.076735,0.059585,0.065963,0.048788
0.119253,0.217574,0.218384,0.175045,0.328949,0.542408,0.540658,0.514913,0.51689,0.527673,0.577253,0.617803,0.428637,0.442686,0.403578,0.352729,0.289932,0.112131,0.115049,0.115714,0.076945,0.059425,0.065736,0.048692
0.127136,0.230524,0.231366,0.18825,0.322212,0.535718,0.533954,0.508162,0.516956,0.528611,0.578187,0.618902,0.428581,0.442683,0.40357,0.352684,0.285302,0.110461,0.113733,0.11351,0.077152,0.059283,0.065522,0.048596
0.135206,0.24368,0.244522,0.201657,0.315472,0.529024,0.527244,0.501407,0.517016,0.529589,0.579152,0.620033,0.428518,0.442667,0.403549,0.352632,0.280365,0.108704,0.112349,0.111241,0.077356,0.059156,0.065321,0.0485
0.143473,0.257037,0.257848,0.215258,0.308731,0.522327,0.520531,0.49465,0.51707,0.530604,0.580147,0.621193,0.42845,0.442641,0.403518,0.352575,0.275135,0.106878,0.110913,0.108922,0.077557,0.059041,0.06513,0.048405
0.151945,0.270588,0.271341,0.229042,0.301991,0.515628,0.513814,0.487891,0.517123,0.531654,0.581167,0.622377,0.428382,0.442606,0.403478,0.352514,0.269629,0.104997,0.109436,0.106563,0.077757,0.058937,0.064948,0.04831
0.160631,0.284325,0.284993,0.242995,0.295254,0.508927,0.507095,0.48113,0.517176,0.532734,0.58221,0.623579,0.428317,0.442564,0.403433,0.35245,0.263865,0.103075,0.107929,0.104173,0.077955,0.05884,0.064775,0.048215
0.169541,0.298238,0.298796,0.257104,0.288521,0.502226,0.500375,0.474368,0.517231,0.533838,0.58327,0.624793,0.428257,0.442517,0.403383,0.352386,0.257862,0.101124,0.106399,0.101758,0.078152,0.058749,0.06461,0.048123
0.178687,0.312315,0.31274,0.271354,0.281793,0.495524,0.493654,0.467605,0.517293,0.534962,0.584345,0.626014,0.428207,0.442466,0.403331,0.352323,0.251644,0.099157,0.104852,0.099323,0.078347,0.058662,0.06445,0.048032
0.188076,0.326543,0.326811,0.285731,0.27507,0.488823,0.486933,0.460841,0.517365,0.536099,0.58543,0.627235,0.428168,0.442413,0.403279,0.352262,0.245231,0.097182,0.103294,0.096874,0.078541,0.058578,0.064297,0.047943
0.197719,0.340909,0.340996,0.300222,0.268355,0.482125,0.480213,0.454077,0.517451,0.537243,0.586519,0.62845,0.428144,0.442359,0.403228,0.352205,0.238649,0.095208,0.101727,0.094412,0.078733,0.058495,0.064149,0.047857
0.207621,0.355398,0.355282,0.314815,0.261646,0.475428,0.473494,0.447313,0.517557,0.538389,0.587606,0.629655,0.428137,0.442306,0.403179,0.352154,0.231923,0.093244,0.100157,0.091945,0.078923,0.058414,0.064005,0.047774
0.217789,0.369998,0.369656,0.329499,0.254945,0.468735,0.466776,0.440549,0.517686,0.539529,0.588687,0.630845,0.428148,0.442253,0.403135,0.352108,0.225076,0.091297,0.098586,0.089475,0.07911,0.058334,0.063865,0.047694
0.228226,0.384694,0.384105,0.344268,0.248252,0.462045,0.46006,0.433786,0.517846,0.540658,0.589755,0.632014,0.428179,0.442203,0.403096,0.35207,0.218133,0.089376,0.097019,0.08701,0.079294,0.058254,0.063728,0.047618
0.238934,0.399474,0.398618,0.359115,0.241567,0.45536,0.453347,0.427023,0.518039,0.541768,0.590805,0.63316,0.428232,0.442153,0.403061,0.352039,0.211119,0.087489,0.095464,0.084557,0.079475,0.058174,0.063595,0.047546
0.249912,0.414325,0.413188,0.374037,0.234888,0.448678,0.446635,0.42026,0.518272,0.542855,0.591829,0.634279,0.428305,0.442105,0.403033,0.352015,0.204059,0.085647,0.093929,0.082126,0.079654,0.058093,0.063464,0.047478
0.261156,0.429237,0.427806,0.38903,0.228215,0.442001,0.439926,0.413497,0.518547,0.543912,0.592825,0.635369,0.428399,0.442059,0.40301,0.351997,0.196977,0.083859,0.092422,0.079728,0.07983,0.058013,0.063335,0.047413
