L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.020017,1.204623,1.205142,1.202239,0.548776,0.737743,0.73879,0.721275,0.591159,0.568627,0.608424,0.648353,0.472405,0.479228,0.440611,0.404731,0.0647,0.121147,0.123189,0.103722,0.080746,0.050917,0.0533,0.04295
1.024088,1.207965,1.208612,1.206155,0.544739,0.733619,0.734672,0.717111,0.590831,0.56778,0.607593,0.647486,0.472289,0.479149,0.440532,0.404676,0.064551,0.123678,0.125551,0.105868,0.081295,0.050902,0.053244,0.042911
1.027455,1.210697,1.211431,1.209329,0.540711,0.729498,0.730562,0.712951,0.590359,0.567022,0.606855,0.646693,0.472153,0.479069,0.440449,0.404617,0.064413,0.125807,0.127505,0.107608,0.081881,0.05089,0.053189,0.042871
1.030111,1.212824,1.213608,1.211773,0.536695,0.725382,0.72646,0.708797,0.589764,0.566351,0.606208,0.645976,0.471999,0.478987,0.440361,0.404554,0.064264,0.1275,0.129025,0.108919,0.082508,0.050882,0.053135,0.042831
1.032057,1.21436,1.21516,1.213506,0.53269,0.721271,0.722367,0.70465,0.58907,0.565759,0.605645,0.645332,0.471828,0.478904,0.440271,0.404488,0.064084,0.12873,0.130091,0.109787,0.083177,0.050878,0.053081,0.042791
1.033306,1.215322,1.216109,1.214557,0.528698,0.717168,0.718282,0.700509,0.588304,0.565237,0.605156,0.644756,0.471642,0.478821,0.440178,0.404418,0.06386,0.129483,0.130695,0.11021,0.083891,0.050878,0.053027,0.042754
1.033881,1.215739,1.216486,1.214961,0.524722,0.713075,0.714208,0.696376,0.587486,0.564773,0.60473,0.64424,0.471445,0.47874,0.440085,0.404347,0.063588,0.129755,0.130841,0.110195,0.084653,0.050881,0.052974,0.04272
1.033816,1.215643,1.216329,1.214762,0.520763,0.708992,0.710143,0.69225,0.586639,0.564354,0.604352,0.643774,0.471239,0.478661,0.439992,0.404276,0.063267,0.129552,0.130541,0.109762,0.085466,0.050888,0.052921,0.042689
1.033155,1.215075,1.215682,1.214012,0.516822,0.704922,0.706089,0.688131,0.585779,0.563966,0.604007,0.643345,0.471029,0.478587,0.439901,0.404206,0.062906,0.128894,0.129817,0.108934,0.086331,0.050898,0.052867,0.042663
1.031952,1.21408,1.214597,1.212767,0.512902,0.700865,0.702045,0.68402,0.584922,0.563593,0.603678,0.64294,0.470818,0.478519,0.439813,0.404139,0.062519,0.127808,0.1287,0.107746,0.087252,0.050911,0.052813,0.042642
1.030268,1.212711,1.21313,1.211092,0.509006,0.696823,0.698012,0.679916,0.584078,0.563222,0.60335,0.642546,0.470611,0.478457,0.43973,0.404075,0.062125,0.126332,0.127227,0.106237,0.08823,0.050926,0.052759,0.042628
1.028172,1.211023,1.211341,1.209053,0.505135,0.692797,0.693989,0.67582,0.583258,0.562839,0.603008,0.642148,0.470412,0.478402,0.439651,0.404018,0.061745,0.124511,0.12544,0.104447,0.089268,0.050944,0.052705,0.042619
1.025734,1.209069,1.209291,1.206718,0.501294,0.688787,0.689978,0.671731,0.582468,0.562433,0.602637,0.641736,0.470226,0.478356,0.439578,0.403968,0.061402,0.122395,0.123387,0.102423,0.090367,0.050963,0.052651,0.042617
1.023022,1.206905,1.207039,1.204151,0.497488,0.684795,0.685977,0.66765,0.581716,0.561994,0.602226,0.641297,0.470057,0.478318,0.439512,0.403926,0.061115,0.120036,0.121114,0.100206,0.09153,0.050983,0.052597,0.042623
1.020104,1.204577,1.204639,1.201414,0.493722,0.680818,0.681988,0.663577,0.581008,0.561516,0.601767,0.640822,0.469911,0.478289,0.439453,0.403892,0.0609,0.117485,0.118669,0.09784,0.092759,0.051002,0.052544,0.042636
1.017036,1.202129,1.202138,1.198558,0.490002,0.676859,0.67801,0.659513,0.580351,0.560993,0.601255,0.640308,0.469792,0.478266,0.439402,0.403868,0.06077,0.11479,0.116093,0.09536,0.094055,0.051019,0.052491,0.042658
1.013866,1.199591,1.199571,1.195624,0.486335,0.672916,0.674046,0.655457,0.579751,0.560427,0.60069,0.639752,0.469705,0.478251,0.439358,0.403854,0.060728,0.111993,0.113424,0.092797,0.095421,0.051033,0.052438,0.042688
1.010631,1.196987,1.196965,1.192643,0.482727,0.66899,0.670094,0.651412,0.579213,0.559821,0.60008,0.63916,0.469651,0.47824,0.439323,0.403848,0.060775,0.109132,0.110695,0.09018,0.096861,0.051042,0.052385,0.042728
1.007358,1.194334,1.194336,1.189637,0.479181,0.665081,0.666155,0.647377,0.578742,0.559182,0.599433,0.638539,0.469632,0.478233,0.439296,0.40385,0.060904,0.10624,0.107933,0.087532,0.098377,0.051044,0.052331,0.042777
1.004066,1.19164,1.191692,1.186617,0.475704,0.661188,0.662229,0.643353,0.578342,0.558524,0.598765,0.637901,0.469648,0.478228,0.439276,0.403858,0.061108,0.103348,0.105164,0.084874,0.099973,0.051038,0.052276,0.042836
1.000764,1.188909,1.189035,1.183591,0.472301,0.657314,0.658317,0.639341,0.578014,0.557861,0.598093,0.637261,0.469697,0.478224,0.439263,0.403873,0.061377,0.100482,0.102411,0.082227,0.101654,0.051023,0.052218,0.042905
0.99746,1.18614,1.186361,1.180557,0.468975,0.653459,0.654417,0.635342,0.57776,0.557211,0.597437,0.636636,0.469778,0.478219,0.439257,0.403891,0.061699,0.097668,0.099695,0.079607,0.103424,0.050998,0.052157,0.042985
0.994153,1.183333,1.183666,1.177512,0.465733,0.649623,0.650529,0.631356,0.577578,0.556594,0.596816,0.636043,0.469888,0.478212,0.439256,0.403912,0.062064,0.094923,0.097031,0.077029,0.105286,0.050961,0.05209,0.043075
0.990843,1.180483,1.180942,1.174451,0.46258,0.645808,0.646652,0.627385,0.577467,0.556024,0.596248,0.635496,0.470021,0.478202,0.439259,0.403932,0.06246,0.092265,0.094433,0.074505,0.107246,0.050912,0.052017,0.043176
0.987526,1.177587,1.178182,1.171367,0.459522,0.642014,0.642788,0.62343,0.577424,0.555516,0.595745,0.635008,0.470175,0.478187,0.439266,0.403952,0.062879,0.089705,0.091911,0.072046,0.109308,0.05085,0.051937,0.043289
0.984195,1.174641,1.17538,1.168255,0.456566,0.638243,0.638936,0.619494,0.577444,0.555078,0.595316,0.634585,0.470343,0.478167,0.439274,0.403967,0.063311,0.087253,0.089474,0.06966,0.111476,0.050776,0.051851,0.043413
0.980846,1.171643,1.172529,1.165109,0.453721,0.634495,0.635098,0.615578,0.577524,0.554714,0.594964,0.634232,0.47052,0.478141,0.439282,0.403979,0.063748,0.084915,0.087128,0.067355,0.113756,0.050689,0.051759,0.043549
0.977471,1.168587,1.169623,1.161925,0.450993,0.630771,0.631276,0.611684,0.577658,0.554423,0.594687,0.633947,0.470702,0.478109,0.43929,0.403984,0.064183,0.082695,0.08488,0.065141,0.116152,0.050591,0.051663,0.043699
0.974066,1.165472,1.16666,1.1587,0.448393,0.627073,0.627472,0.607816,0.577838,0.554199,0.594477,0.633725,0.470883,0.478069,0.439295,0.403983,0.064611,0.080596,0.082734,0.063024,0.118669,0.050485,0.051564,0.043864
0.970625,1.162295,1.163634,1.155433,0.445931,0.623402,0.623691,0.603977,0.578059,0.554034,0.594325,0.633559,0.471059,0.478022,0.439297,0.403975,0.065026,0.078619,0.080696,0.061013,0.121312,0.050373,0.051465,0.044048
0.967143,1.159053,1.160543,1.152121,0.443618,0.619761,0.619936,0.600172,0.57831,0.553916,0.594219,0.633439,0.471224,0.477969,0.439296,0.40396,0.065424,0.076763,0.078768,0.059118,0.124086,0.050259,0.051371,0.044251
0.963616,1.155746,1.157385,1.148764,0.441466,0.616151,0.616213,0.596403,0.578585,0.553835,0.594146,0.633355,0.471376,0.477908,0.43929,0.403939,0.065801,0.075026,0.076954,0.057345,0.126996,0.05015,0.051285,0.04448
0.960042,1.152372,1.154159,1.14536,0.439488,0.612577,0.612529,0.592678,0.578872,0.553777,0.594094,0.633298,0.47151,0.477843,0.439279,0.403912,0.066155,0.073405,0.075255,0.055702,0.130047,0.050052,0.051212,0.044738
0.956419,1.148932,1.150862,1.141909,0.437696,0.609041,0.60889,0.589,0.579163,0.553732,0.59405,0.633256,0.471624,0.477772,0.439261,0.403882,0.066484,0.071896,0.073674,0.054195,0.133244,0.049973,0.051161,0.04503
0.952747,1.145425,1.147495,1.138409,0.436105,0.605549,0.605304,0.585376,0.579447,0.553689,0.594006,0.633222,0.471717,0.477697,0.439237,0.403849,0.066787,0.070494,0.072209,0.052827,0.136592,0.049925,0.051137,0.045365
0.949027,1.141852,1.144057,1.134861,0.434728,0.602105,0.601779,0.581809,0.579717,0.55364,0.59395,0.633189,0.471787,0.477618,0.439204,0.403813,0.067063,0.069193,0.07086,0.051602,0.140094,0.049917,0.051151,0.04575
0.94526,1.138215,1.140548,1.131264,0.433579,0.598714,0.598324,0.578307,0.579963,0.553577,0.593878,0.633149,0.471834,0.477538,0.439162,0.403777,0.067313,0.067988,0.069624,0.050519,0.143754,0.049962,0.051211,0.046194
0.94145,1.134516,1.136968,1.127617,0.432673,0.595385,0.594949,0.574875,0.580179,0.553494,0.593783,0.633098,0.471859,0.477456,0.43911,0.403741,0.067537,0.066872,0.068496,0.049573,0.147574,0.050071,0.051327,0.046706
0.937598,1.130758,1.133321,1.123921,0.432022,0.592124,0.591662,0.571518,0.58036,0.553391,0.593665,0.633034,0.471861,0.477373,0.439047,0.403706,0.067736,0.065839,0.06747,0.048759,0.151556,0.050258,0.051511,0.047297
0.933708,1.126944,1.129608,1.120177,0.431642,0.58894,0.588474,0.568245,0.580505,0.553264,0.593521,0.632957,0.471843,0.47729,0.438972,0.403672,0.067911,0.064884,0.066541,0.04807,0.155699,0.050534,0.051773,0.047979
0.929783,1.123078,1.125832,1.116385,0.431543,0.585843,0.585394,0.565061,0.580612,0.553116,0.593355,0.632866,0.471808,0.477208,0.438885,0.40364,0.068062,0.064001,0.065702,0.047495,0.160002,0.050911,0.052123,0.04876
0.925825,1.119166,1.121998,1.112546,0.431739,0.582843,0.582433,0.561975,0.580683,0.552949,0.593169,0.632766,0.471756,0.477126,0.438785,0.403609,0.06819,0.063184,0.064945,0.047025,0.16446,0.051398,0.052571,0.049651
0.921838,1.115211,1.118111,1.108664,0.432239,0.579951,0.5796,0.558994,0.58072,0.552768,0.592968,0.632658,0.471692,0.477045,0.438673,0.40358,0.068297,0.062429,0.064263,0.046646,0.169067,0.052006,0.053124,0.05066
0.917825,1.111218,1.114175,1.104742,0.433055,0.577179,0.576906,0.556129,0.580726,0.552577,0.592757,0.632546,0.471619,0.476964,0.438551,0.403552,0.068384,0.061731,0.06365,0.046348,0.173815,0.05274,0.053789,0.051796
0.913789,1.107193,1.110196,1.100781,0.434193,0.57454,0.574362,0.553389,0.580705,0.552381,0.592543,0.632433,0.471539,0.476883,0.438418,0.403526,0.068454,0.061088,0.063097,0.046117,0.17869,0.053607,0.054571,0.053064
0.909735,1.103141,1.106179,1.096786,0.435659,0.572047,0.571976,0.550787,0.580664,0.552187,0.592329,0.632323,0.471457,0.476799,0.438277,0.403501,0.068508,0.060495,0.0626,0.045943,0.18368,0.054606,0.055475,0.054469
0.905663,1.099065,1.102131,1.092761,0.437458,0.569716,0.569761,0.548336,0.580607,0.552,0.592123,0.632219,0.471376,0.476713,0.438129,0.403476,0.068548,0.059949,0.062153,0.045815,0.188764,0.05574,0.056501,0.05601
0.901578,1.09497,1.098055,1.088709,0.439589,0.567563,0.567729,0.546051,0.580538,0.551823,0.591929,0.632126,0.4713,0.476623,0.437974,0.403451,0.068577,0.05945,0.06175,0.045722,0.193921,0.057002,0.057649,0.057687
0.89748,1.090858,1.093958,1.084634,0.442048,0.565605,0.565894,0.543949,0.580464,0.551661,0.59175,0.632044,0.471234,0.476526,0.437814,0.403424,0.068596,0.058994,0.061387,0.045656,0.199125,0.058389,0.058918,0.059496
0.893371,1.086734,1.089842,1.08054,0.444829,0.563861,0.564269,0.542048,0.580388,0.551516,0.591591,0.631977,0.471182,0.47642,0.437649,0.403396,0.068609,0.05858,0.06106,0.045608,0.204347,0.05989,0.060302,0.061432
0.889252,1.082598,1.085713,1.076429,0.447919,0.562352,0.562871,0.540369,0.580315,0.551391,0.591454,0.631925,0.471151,0.476304,0.437477,0.403363,0.068617,0.058206,0.060765,0.045572,0.209554,0.061495,0.061795,0.063485
0.885124,1.078453,1.081572,1.072305,0.451301,0.561102,0.561717,0.538936,0.580248,0.551289,0.591341,0.631889,0.471147,0.476175,0.437298,0.403325,0.068622,0.05787,0.0605,0.045543,0.21471,0.063189,0.063388,0.065644
0.880988,1.074301,1.077423,1.068169,0.454953,0.560135,0.560824,0.537774,0.580191,0.551209,0.591253,0.63187,0.471175,0.476028,0.437112,0.403279,0.068626,0.057571,0.060261,0.045516,0.21978,0.064961,0.065072,0.067897
0.876843,1.070142,1.073269,1.064024,0.458848,0.559477,0.560216,0.536911,0.580145,0.551154,0.591192,0.631868,0.471242,0.475863,0.436915,0.403223,0.06863,0.057307,0.060046,0.045487,0.224727,0.066795,0.066834,0.070231
0.87269,1.065978,1.06911,1.059872,0.462957,0.559157,0.559916,0.536377,0.580112,0.551124,0.591157,0.631884,0.471355,0.475677,0.436707,0.403154,0.068636,0.057076,0.059853,0.045454,0.229513,0.068676,0.068663,0.072631
0.86853,1.061809,1.064947,1.055713,0.467247,0.559205,0.559951,0.536203,0.580095,0.551116,0.591147,0.631917,0.471518,0.475469,0.436486,0.403068,0.068643,0.056877,0.059679,0.045416,0.234106,0.070594,0.070549,0.075082
0.864363,1.057636,1.060781,1.051548,0.471685,0.559649,0.56035,0.536423,0.580093,0.551131,0.591161,0.631967,0.471735,0.475237,0.436252,0.402964,0.068653,0.056709,0.059523,0.045369,0.238473,0.072534,0.07248,0.077568
0.86019,1.053459,1.056612,1.047377,0.476238,0.560517,0.561145,0.537069,0.580107,0.551167,0.591199,0.632032,0.472007,0.474983,0.436004,0.40284,0.068666,0.056569,0.059382,0.045315,0.242589,0.074486,0.074445,0.080071
0.856011,1.049278,1.05244,1.043201,0.480876,0.561837,0.562366,0.538173,0.580137,0.551223,0.591256,0.63211,0.472333,0.47471,0.435744,0.402696,0.068681,0.056455,0.059255,0.045253,0.246429,0.076439,0.076433,0.082574
0.851826,1.045094,1.048265,1.03902,0.485573,0.563627,0.564042,0.539761,0.580181,0.551296,0.591333,0.632201,0.47271,0.474422,0.435474,0.402534,0.0687,0.056366,0.059139,0.045183,0.249977,0.078377,0.078431,0.085054
0.847636,1.040908,1.044086,1.034835,0.490308,0.565903,0.566195,0.541854,0.580238,0.551384,0.591425,0.632301,0.473133,0.474125,0.435197,0.402355,0.068723,0.056298,0.059034,0.045107,0.253218,0.080288,0.080424,0.087488
0.84344,1.036718,1.039905,1.030645,0.495068,0.568671,0.56884,0.544461,0.580307,0.551485,0.591531,0.632409,0.473593,0.473827,0.434917,0.402164,0.068749,0.056249,0.058937,0.045025,0.256142,0.082152,0.082395,0.089853
0.83924,1.032526,1.03572,1.026451,0.499844,0.571928,0.571984,0.547586,0.580385,0.551597,0.591648,0.632523,0.474083,0.473534,0.434639,0.401965,0.068778,0.056216,0.058848,0.044937,0.258742,0.083951,0.084324,0.09212
0.835034,1.028332,1.031533,1.022253,0.504635,0.575665,0.575626,0.55122,0.580469,0.551717,0.591773,0.632641,0.474595,0.473255,0.434368,0.401762,0.068813,0.056197,0.058765,0.044845,0.261014,0.085665,0.086189,0.094263
0.830824,1.024136,1.027344,1.018052,0.509444,0.579868,0.579753,0.555347,0.580559,0.551843,0.591903,0.632761,0.475119,0.472997,0.434109,0.401561,0.068852,0.05619,0.058688,0.044749,0.262956,0.087271,0.087968,0.096256
0.82661,1.01994,1.023154,1.013848,0.514278,0.584517,0.58435,0.559943,0.580652,0.551972,0.592037,0.632882,0.475648,0.472763,0.433866,0.401365,0.068897,0.056192,0.058615,0.04465,0.264569,0.088751,0.089638,0.098074
0.822393,1.015744,1.018962,1.009641,0.519146,0.589587,0.589393,0.564979,0.580746,0.552102,0.592172,0.633,0.476175,0.472559,0.433641,0.401179,0.068948,0.0562,0.058546,0.04455,0.265854,0.090084,0.091177,0.099696
0.818173,1.011549,1.014771,1.005433,0.524059,0.595054,0.594852,0.570425,0.58084,0.552233,0.592306,0.633116,0.476696,0.472386,0.433438,0.401006,0.069004,0.056212,0.05848,0.04445,0.266813,0.091255,0.092563,0.101103
0.813951,1.007355,1.010581,1.001223,0.529027,0.600895,0.600698,0.576247,0.580934,0.552361,0.592437,0.633226,0.477205,0.472244,0.433261,0.40085,0.069067,0.056227,0.058415,0.044349,0.267447,0.092249,0.093775,0.102279
0.809728,1.003164,1.006391,0.997013,0.53406,0.607087,0.606899,0.582413,0.581027,0.552486,0.592564,0.633331,0.477699,0.472131,0.43311,0.400713,0.069135,0.056243,0.058352,0.044248,0.267761,0.093058,0.094794,0.103213
0.805502,0.998974,1.002203,0.992803,0.539166,0.613609,0.613425,0.588893,0.581119,0.552606,0.592686,0.633431,0.478175,0.472044,0.432986,0.400598,0.069208,0.056259,0.05829,0.044149,0.267757,0.093676,0.095607,0.103897
0.801273,0.994787,0.998016,0.988593,0.544351,0.620445,0.62025,0.595662,0.581211,0.55272,0.592802,0.633525,0.478633,0.471977,0.432889,0.400505,0.069286,0.056274,0.058227,0.04405,0.267438,0.094101,0.096204,0.104329
0.797042,0.990603,0.99383,0.984383,0.54962,0.627582,0.627352,0.6027,0.581301,0.552828,0.592911,0.633613,0.47907,0.471926,0.432818,0.400433,0.069369,0.056288,0.058164,0.043952,0.266807,0.094336,0.096577,0.104508
0.79281,0.986421,0.989643,0.980173,0.554977,0.635007,0.634712,0.60999,0.581388,0.55293,0.593014,0.633696,0.479485,0.471883,0.432769,0.400379,0.069455,0.056299,0.0581,0.043855,0.265867,0.094385,0.096726,0.10444
0.788577,0.982241,0.985457,0.975964,0.560424,0.642712,0.642319,0.617522,0.581471,0.553027,0.593112,0.633773,0.479878,0.471843,0.432736,0.400338,0.069544,0.056308,0.058034,0.04376,0.264622,0.094256,0.096655,0.104131
0.784346,0.978063,0.981269,0.971755,0.565962,0.650688,0.650163,0.625289,0.581548,0.553118,0.593205,0.633845,0.480247,0.471798,0.432713,0.400305,0.069636,0.056315,0.057966,0.043666,0.263075,0.093958,0.096373,0.103594
0.780116,0.973887,0.977079,0.967546,0.571593,0.65893,0.658238,0.633285,0.58162,0.553206,0.593296,0.633912,0.480593,0.471741,0.432693,0.400274,0.06973,0.05632,0.057894,0.043574,0.261231,0.093501,0.095891,0.10284
0.775888,0.969711,0.972886,0.963338,0.577318,0.66743,0.666545,0.641508,0.581686,0.55329,0.593385,0.633976,0.480915,0.471666,0.432666,0.400238,0.069826,0.056323,0.05782,0.043483,0.259094,0.092898,0.095229,0.101885
0.771662,0.965536,0.96869,0.95913,0.58314,0.676183,0.675083,0.649957,0.581747,0.553372,0.593475,0.634038,0.48121,0.471566,0.432622,0.40019,0.069922,0.056325,0.057741,0.043392,0.25667,0.092162,0.094407,0.100745
0.767437,0.961362,0.96449,0.954923,0.589062,0.685183,0.683854,0.658629,0.581804,0.553453,0.593567,0.634098,0.481477,0.471431,0.432549,0.400122,0.07002,0.056326,0.057658,0.043303,0.253964,0.091308,0.093448,0.099439
0.763213,0.957187,0.960285,0.950715,0.595089,0.694424,0.692861,0.667522,0.581858,0.553535,0.593661,0.634157,0.481713,0.471256,0.432438,0.400025,0.070119,0.056325,0.05757,0.043214,0.250985,0.090348,0.092377,0.097984
0.758991,0.953012,0.956075,0.946507,0.601225,0.703898,0.7021,0.676632,0.581909,0.553619,0.59376,0.634217,0.481915,0.471031,0.432277,0.399892,0.070219,0.056323,0.057477,0.043126,0.247741,0.089297,0.091214,0.096397
0.754773,0.948836,0.951858,0.942298,0.607474,0.713594,0.711566,0.685955,0.581958,0.553704,0.593863,0.634277,0.482082,0.47075,0.432057,0.399713,0.07032,0.05632,0.057378,0.043039,0.244243,0.088165,0.089978,0.094696
0.750559,0.944659,0.947635,0.938088,0.613841,0.723501,0.721249,0.695481,0.582005,0.553792,0.593971,0.634338,0.482213,0.470406,0.431769,0.399482,0.070424,0.056314,0.057274,0.042953,0.240501,0.086964,0.088685,0.092898
0.746351,0.940481,0.943407,0.933877,0.620329,0.733605,0.731138,0.705203,0.582049,0.553883,0.594085,0.634401,0.48231,0.469993,0.431407,0.399191,0.070532,0.056306,0.057165,0.042869,0.236527,0.085703,0.087348,0.091019
0.742154,0.936301,0.939173,0.929665,0.626942,0.743889,0.741217,0.71511,0.582091,0.553976,0.594202,0.634467,0.482375,0.469506,0.430964,0.398834,0.070643,0.056296,0.057051,0.042785,0.232334,0.084389,0.085979,0.089075
0.737969,0.932119,0.934935,0.925451,0.633684,0.754336,0.75147,0.72519,0.582129,0.554072,0.594322,0.634535,0.482408,0.468942,0.430437,0.398403,0.070761,0.056282,0.056934,0.042703,0.227936,0.083031,0.084586,0.087079
0.7338,0.927936,0.930696,0.921235,0.640562,0.764929,0.761882,0.735429,0.582163,0.55417,0.594444,0.634607,0.482408,0.468294,0.42982,0.397894,0.070884,0.056263,0.056816,0.042621,0.223347,0.081638,0.083179,0.085048
0.729649,0.92375,0.926457,0.917017,0.647583,0.775654,0.772436,0.745815,0.582193,0.55427,0.594563,0.63468,0.482376,0.46756,0.42911,0.397301,0.071016,0.05624,0.056698,0.04254,0.218583,0.080218,0.081766,0.082994
0.725516,0.919562,0.922221,0.912797,0.654753,0.786496,0.783117,0.756335,0.58222,0.55437,0.59468,0.634755,0.48231,0.466736,0.428305,0.396622,0.071156,0.056211,0.056582,0.042459,0.213661,0.078782,0.080356,0.08093
0.721398,0.915372,0.917991,0.908575,0.662079,0.797444,0.793909,0.766976,0.582244,0.55447,0.59479,0.634832,0.48221,0.465818,0.427401,0.395852,0.071303,0.056177,0.056469,0.042379,0.208595,0.077342,0.078957,0.078869
0.717293,0.911181,0.913767,0.904351,0.669568,0.808486,0.804798,0.777725,0.582267,0.554567,0.594893,0.634909,0.482074,0.464805,0.4264,0.39499,0.071455,0.056137,0.056361,0.0423,0.203404,0.075909,0.077579,0.076823
0.713197,0.906989,0.909553,0.900126,0.677228,0.819614,0.81577,0.78857,0.582287,0.554662,0.594987,0.634987,0.481902,0.463695,0.425301,0.394034,0.071608,0.056091,0.056258,0.042222,0.198104,0.074494,0.07623,0.074804
0.709105,0.902797,0.905348,0.895901,0.685066,0.830819,0.826811,0.799498,0.582304,0.554752,0.595071,0.635064,0.481694,0.462489,0.424105,0.392984,0.07176,0.05604,0.056161,0.042143,0.192713,0.073112,0.07492,0.072824
0.705016,0.898605,0.901154,0.891675,0.693088,0.842095,0.837909,0.8105,0.582317,0.554837,0.595144,0.63514,0.481451,0.461188,0.422818,0.391842,0.071909,0.055983,0.056071,0.042066,0.187249,0.071775,0.073657,0.070894
0.700926,0.894415,0.896973,0.88745,0.701296,0.853435,0.849051,0.821565,0.582323,0.554915,0.595206,0.635213,0.481175,0.459796,0.421444,0.390609,0.072053,0.055921,0.055988,0.041991,0.181729,0.070496,0.072451,0.069027
0.696832,0.890227,0.892805,0.883227,0.709696,0.86483,0.860228,0.832684,0.58232,0.554987,0.595257,0.635283,0.480867,0.458316,0.41999,0.389289,0.072191,0.055854,0.055912,0.041918,0.176174,0.069288,0.071313,0.067235
0.692732,0.886042,0.88865,0.879007,0.718286,0.876273,0.871432,0.843852,0.582306,0.55505,0.595295,0.635348,0.480526,0.456757,0.418464,0.387889,0.072321,0.055783,0.055843,0.041848,0.1706,0.068162,0.070254,0.06553
0.688625,0.88186,0.884509,0.874791,0.727064,0.887756,0.882657,0.855062,0.582281,0.555106,0.595321,0.635409,0.480152,0.455128,0.416875,0.386414,0.072445,0.055707,0.055781,0.041781,0.165026,0.067131,0.069286,0.063925
0.684512,0.877683,0.88038,0.870579,0.736022,0.899268,0.893898,0.86631,0.582246,0.555152,0.595335,0.635463,0.479746,0.453439,0.415231,0.384874,0.072563,0.055629,0.055724,0.041717,0.159469,0.066207,0.068422,0.062433
0.680394,0.873511,0.876262,0.866372,0.745149,0.9108,0.905152,0.877592,0.582203,0.555189,0.595339,0.635511,0.479304,0.451704,0.413542,0.38328,0.072677,0.055547,0.055672,0.041658,0.153945,0.065401,0.067675,0.061066
0.676271,0.869345,0.872152,0.862169,0.754433,0.922344,0.916417,0.888905,0.582151,0.555217,0.595335,0.635553,0.478826,0.449938,0.41182,0.381642,0.072788,0.055464,0.055621,0.041602,0.148474,0.064723,0.067059,0.059838
0.672144,0.865186,0.868046,0.857971,0.76386,0.933887,0.92769,0.900246,0.582091,0.555235,0.595325,0.635588,0.478305,0.448158,0.410077,0.379974,0.072898,0.055379,0.05557,0.041551,0.143072,0.064185,0.066586,0.058759
0.668017,0.861033,0.863941,0.853775,0.773417,0.94542,0.938967,0.911611,0.582024,0.555244,0.595309,0.635617,0.47774,0.446381,0.408329,0.378292,0.073008,0.055294,0.055516,0.041503,0.137759,0.063797,0.066267,0.057841
0.663889,0.856885,0.859835,0.849581,0.783093,0.956931,0.950239,0.922997,0.581952,0.555244,0.59529,0.635638,0.477129,0.444626,0.406594,0.376611,0.07312,0.055208,0.055457,0.041459,0.132554,0.063569,0.066112,0.057093
0.659762,0.852742,0.855726,0.845388,0.792878,0.968409,0.961499,0.934397,0.581873,0.555236,0.595268,0.635652,0.47647,0.442912,0.404891,0.374949,0.073234,0.05512,0.055393,0.041419,0.127478,0.063511,0.066129,0.056525
0.655637,0.8486,0.851613,0.841193,0.802758,0.97984,0.972737,0.945808,0.581789,0.55522,0.595244,0.635659,0.47576,0.441258,0.403242,0.373323,0.073351,0.055031,0.055324,0.041381,0.12255,0.063632,0.066326,0.056145
0.651514,0.844459,0.847495,0.836996,0.812714,0.991212,0.983941,0.957221,0.581699,0.555197,0.595218,0.63566,0.474996,0.439684,0.401666,0.371753,0.073471,0.054941,0.055249,0.041347,0.117789,0.063942,0.066709,0.05596
0.647394,0.840316,0.843372,0.832796,0.822725,1.002511,0.995099,0.968628,0.581602,0.555166,0.59519,0.635653,0.47417,0.43821,0.400184,0.370255,0.073596,0.054848,0.05517,0.041317,0.113215,0.064451,0.067285,0.055977
0.643277,0.836169,0.839242,0.828592,0.832767,1.013721,1.006199,0.980018,0.581498,0.555128,0.595161,0.635641,0.473277,0.436853,0.398816,0.36885,0.073724,0.054754,0.055087,0.04129,0.108843,0.065167,0.06806,0.056201
0.639162,0.832019,0.835107,0.824384,0.842812,1.024823,1.017225,0.991379,0.581388,0.555083,0.59513,0.635623,0.472311,0.435632,0.39758,0.367554,0.073857,0.054657,0.055001,0.041267,0.10469,0.066098,0.06904,0.056637
0.635049,0.827866,0.830965,0.820171,0.852836,1.035798,1.028161,1.002696,0.581272,0.555034,0.595099,0.6356,0.471271,0.434563,0.396494,0.366385,0.073994,0.054557,0.054913,0.041248,0.100766,0.067249,0.07023,0.057289
0.630938,0.82371,0.826817,0.815954,0.862811,1.046623,1.038988,1.013952,0.58115,0.554981,0.595067,0.635574,0.470159,0.43366,0.395573,0.365359,0.074137,0.054455,0.054824,0.041232,0.097082,0.068627,0.071633,0.058157
0.626828,0.819554,0.822662,0.811734,0.872712,1.057276,1.049686,1.025127,0.581026,0.554929,0.595034,0.635545,0.468978,0.432938,0.39483,0.364491,0.074284,0.05435,0.054735,0.041219,0.093645,0.070233,0.07325,0.059243
0.622719,0.815398,0.818501,0.80751,0.882511,1.067729,1.060231,1.036199,0.5809,0.554878,0.595,0.635514,0.467732,0.432407,0.394277,0.363793,0.074437,0.054243,0.054647,0.041209,0.09046,0.072065,0.07508,0.060542
