L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.224538,1.43318,1.437419,1.408079,0.732758,0.872206,0.872099,0.833072,0.57644,0.548127,0.591784,0.640729,0.455559,0.459439,0.421017,0.368035,0.078557,0.05938,0.06577,0.041755,0.201801,0.055527,0.056841,0.053462
1.219341,1.428026,1.432291,1.402849,0.734848,0.869121,0.868732,0.829381,0.576416,0.548013,0.591678,0.640721,0.455387,0.45951,0.420949,0.368147,0.078553,0.059018,0.06546,0.041699,0.207742,0.05702,0.057966,0.055583
1.214125,1.422847,1.42713,1.397592,0.737304,0.866273,0.865569,0.825903,0.576386,0.547923,0.591592,0.640722,0.455145,0.459535,0.420815,0.368238,0.078537,0.058726,0.065208,0.04167,0.21378,0.058721,0.059291,0.057942
1.208896,1.417649,1.421944,1.392313,0.740117,0.863664,0.862633,0.82266,0.576353,0.547855,0.591523,0.640732,0.454841,0.459503,0.420619,0.368308,0.078514,0.058492,0.065003,0.041658,0.219888,0.060617,0.060821,0.060544
1.203658,1.412436,1.416739,1.387017,0.743275,0.861297,0.859949,0.819672,0.576315,0.547807,0.59147,0.64075,0.454487,0.459408,0.420366,0.368351,0.078486,0.058303,0.064837,0.041658,0.226036,0.062692,0.062557,0.063385
1.198412,1.40721,1.411523,1.38171,0.746765,0.859183,0.857541,0.816964,0.576273,0.547776,0.591429,0.640776,0.454099,0.459246,0.420058,0.368364,0.078455,0.05815,0.064701,0.041665,0.232191,0.064926,0.064494,0.066459
1.193162,1.401975,1.406299,1.376397,0.75057,0.857333,0.855434,0.814559,0.576227,0.547759,0.591401,0.640808,0.453693,0.459015,0.419702,0.368343,0.078424,0.058023,0.06459,0.041676,0.238316,0.067299,0.066622,0.06975
1.18791,1.396735,1.401073,1.371081,0.754672,0.855763,0.853651,0.812483,0.576178,0.547756,0.591384,0.640844,0.453288,0.458712,0.419299,0.368281,0.078395,0.057915,0.0645,0.041688,0.244375,0.069789,0.068926,0.073238
1.182657,1.391492,1.395847,1.365765,0.759049,0.854493,0.852218,0.810765,0.576126,0.547763,0.591377,0.640885,0.452903,0.458338,0.418852,0.368172,0.07837,0.057819,0.064423,0.041698,0.250329,0.072372,0.071389,0.076897
1.177406,1.386247,1.390622,1.360451,0.763677,0.853547,0.851159,0.80943,0.576072,0.547779,0.591378,0.640928,0.452555,0.457892,0.418364,0.368009,0.078349,0.057731,0.064356,0.041705,0.25614,0.075027,0.073988,0.080698
1.172155,1.381002,1.385397,1.355141,0.768527,0.85295,0.850499,0.808505,0.576019,0.547802,0.591389,0.640973,0.45226,0.457374,0.417836,0.367786,0.078336,0.057648,0.064293,0.041708,0.261771,0.077732,0.076705,0.084609
1.166905,1.375759,1.380172,1.349835,0.773568,0.852732,0.850265,0.808013,0.575969,0.547829,0.591406,0.641019,0.452032,0.456783,0.417269,0.367495,0.078333,0.057566,0.06423,0.041707,0.267187,0.080469,0.079519,0.088601
1.161655,1.370519,1.374947,1.344534,0.778765,0.852926,0.850484,0.807975,0.575923,0.547861,0.591429,0.641066,0.451884,0.45612,0.416663,0.367132,0.078341,0.057483,0.064164,0.0417,0.272356,0.083218,0.082409,0.092645
1.156405,1.365281,1.369722,1.339237,0.784082,0.853565,0.851184,0.808412,0.575886,0.547895,0.591457,0.641112,0.451821,0.455384,0.416017,0.366691,0.078363,0.0574,0.064093,0.041688,0.277251,0.085964,0.085358,0.09671
1.151154,1.360048,1.364497,1.333945,0.789482,0.85468,0.852393,0.809347,0.575859,0.547932,0.59149,0.641159,0.451845,0.454576,0.415332,0.366173,0.078401,0.057314,0.064015,0.04167,0.281848,0.088691,0.088347,0.100762
1.1459,1.354818,1.359271,1.328656,0.794927,0.856303,0.854139,0.810807,0.575847,0.547973,0.591527,0.641206,0.451956,0.4537,0.414609,0.365578,0.078457,0.057227,0.063929,0.041646,0.286125,0.091383,0.091355,0.104762
1.140645,1.349593,1.354045,1.323371,0.800384,0.858459,0.856445,0.812815,0.57585,0.548016,0.591568,0.641254,0.452145,0.452759,0.41385,0.364911,0.078532,0.057137,0.063834,0.041616,0.290068,0.094023,0.094358,0.108665
1.135387,1.344373,1.348817,1.318088,0.805822,0.861165,0.859326,0.81539,0.575867,0.548064,0.591612,0.641301,0.452402,0.451762,0.41306,0.364179,0.078625,0.057046,0.06373,0.04158,0.293665,0.096593,0.097332,0.112428
1.130129,1.339157,1.343588,1.312809,0.811216,0.864431,0.862788,0.818544,0.575895,0.548114,0.591658,0.64135,0.45271,0.45072,0.412243,0.363391,0.078733,0.056954,0.063618,0.04154,0.296906,0.099075,0.100247,0.116009
1.124871,1.333946,1.338358,1.307531,0.816548,0.868259,0.866826,0.822282,0.575929,0.548168,0.591707,0.641399,0.453053,0.449648,0.411403,0.362559,0.078851,0.056861,0.063497,0.041495,0.299787,0.101453,0.103071,0.119368
1.119614,1.32874,1.333126,1.302256,0.821808,0.872641,0.871423,0.826595,0.575963,0.548224,0.591759,0.641448,0.45341,0.44856,0.410546,0.361693,0.078976,0.056768,0.063368,0.041447,0.302306,0.103707,0.105772,0.122472
1.114359,1.323538,1.327893,1.296984,0.826994,0.87756,0.876556,0.831469,0.575994,0.548282,0.591813,0.641498,0.453761,0.447473,0.409676,0.360808,0.079104,0.056676,0.063231,0.041394,0.304462,0.105822,0.108317,0.125289
1.109107,1.31834,1.32266,1.291713,0.832109,0.882993,0.882193,0.83688,0.576019,0.548341,0.591872,0.641548,0.454089,0.446403,0.408803,0.35992,0.079233,0.056584,0.063087,0.041339,0.306258,0.107781,0.110676,0.127794
1.103856,1.313146,1.317427,1.286445,0.837165,0.888909,0.888298,0.842797,0.576036,0.548399,0.591935,0.641598,0.454375,0.445369,0.407935,0.359045,0.079361,0.056494,0.062936,0.04128,0.307698,0.109567,0.112824,0.129965
1.098607,1.307955,1.312193,1.281178,0.842175,0.895274,0.894836,0.849184,0.576045,0.548457,0.592002,0.641647,0.454607,0.444385,0.407085,0.358199,0.079487,0.056407,0.06278,0.041217,0.308785,0.111163,0.114739,0.131786
1.093358,1.302768,1.30696,1.275914,0.847159,0.902049,0.901766,0.856004,0.576045,0.548513,0.592076,0.641697,0.454772,0.443468,0.406267,0.357399,0.07961,0.056322,0.06262,0.04115,0.309525,0.112554,0.1164,0.133243
1.088108,1.297584,1.301727,1.270651,0.852138,0.909194,0.909049,0.863216,0.576037,0.548568,0.592156,0.641748,0.454863,0.442632,0.405497,0.356658,0.079732,0.056241,0.062456,0.04108,0.309923,0.113723,0.11779,0.13433
1.082857,1.292403,1.296495,1.265391,0.857133,0.91667,0.916648,0.870784,0.576022,0.548623,0.592243,0.6418,0.454874,0.441892,0.404794,0.355989,0.079851,0.056165,0.062291,0.041005,0.309986,0.114653,0.118895,0.135042
1.077604,1.287227,1.291266,1.260132,0.862165,0.924443,0.924525,0.878671,0.576003,0.548679,0.592336,0.641854,0.454805,0.44126,0.404173,0.3554,0.079969,0.056094,0.062126,0.040925,0.309717,0.115335,0.119702,0.135382
1.072348,1.282055,1.286041,1.254875,0.867253,0.932486,0.932651,0.886845,0.575981,0.548736,0.592434,0.641911,0.454656,0.440746,0.403649,0.354899,0.080087,0.05603,0.061961,0.04084,0.309123,0.115764,0.120204,0.135354
1.067091,1.276888,1.280821,1.24962,0.872414,0.940775,0.940997,0.895281,0.575957,0.548797,0.592537,0.641971,0.45443,0.440356,0.40323,0.354489,0.080207,0.055973,0.061797,0.040749,0.308205,0.115936,0.120397,0.134968
1.061831,1.271727,1.275606,1.244367,0.87766,0.94929,0.949542,0.903957,0.575934,0.548861,0.592642,0.642036,0.454133,0.440089,0.402924,0.354169,0.080331,0.055925,0.061635,0.040652,0.306968,0.115849,0.120282,0.134237
1.056573,1.266574,1.270396,1.239116,0.883002,0.958013,0.958273,0.91286,0.575913,0.548931,0.59275,0.642105,0.453771,0.439943,0.40273,0.353938,0.080461,0.055886,0.061475,0.040549,0.305411,0.115505,0.119864,0.133179
1.051318,1.261428,1.265191,1.233868,0.888445,0.966936,0.967184,0.92198,0.575896,0.549008,0.592859,0.642179,0.453352,0.439912,0.402647,0.353789,0.0806,0.055856,0.061316,0.04044,0.303537,0.11491,0.119159,0.131813
1.04607,1.256289,1.259992,1.228621,0.893995,0.976056,0.97628,0.931315,0.575883,0.549091,0.59297,0.642256,0.452885,0.439991,0.402673,0.353716,0.080751,0.055836,0.061159,0.040325,0.301343,0.114075,0.118189,0.130161
1.040837,1.251159,1.254798,1.223377,0.899655,0.985368,0.985568,0.940867,0.575872,0.549183,0.593082,0.642336,0.452379,0.44017,0.402799,0.353708,0.080917,0.055826,0.061002,0.040205,0.298828,0.113007,0.116976,0.128247
1.035621,1.246037,1.249607,1.218136,0.905425,0.994862,0.995059,0.950643,0.575864,0.549282,0.593194,0.642419,0.451843,0.440438,0.403017,0.353757,0.081096,0.055826,0.060845,0.040081,0.295992,0.111713,0.11555,0.126092
1.030426,1.240923,1.24442,1.212896,0.911308,1.004532,1.004766,0.960653,0.575855,0.549389,0.593306,0.642503,0.451285,0.440783,0.403318,0.353853,0.08129,0.055835,0.060688,0.039952,0.292832,0.1102,0.113941,0.123719
1.025251,1.235818,1.239235,1.20766,0.917304,1.014375,1.014705,0.970908,0.575845,0.549503,0.593417,0.642587,0.450714,0.441192,0.403689,0.353991,0.081497,0.055854,0.060532,0.03982,0.289348,0.108482,0.112183,0.121148
1.020096,1.230718,1.234052,1.202426,0.923415,1.024395,1.024887,0.981418,0.575833,0.549624,0.593527,0.642671,0.450139,0.441649,0.40412,0.354163,0.081715,0.05588,0.060375,0.039686,0.285543,0.106578,0.110305,0.1184
1.01496,1.225623,1.22887,1.197194,0.929644,1.034606,1.03532,0.992189,0.575818,0.549751,0.593634,0.642754,0.449567,0.442142,0.404597,0.354366,0.081944,0.055911,0.060218,0.039552,0.281421,0.104519,0.108332,0.115497
1.009844,1.220532,1.223687,1.191965,0.935997,1.045024,1.046004,1.003224,0.5758,0.549883,0.593738,0.642835,0.449006,0.442656,0.405109,0.354596,0.082182,0.055945,0.060062,0.039417,0.276988,0.102337,0.106284,0.112459
1.004745,1.215441,1.218505,1.186739,0.942482,1.055661,1.056936,1.014518,0.575777,0.550017,0.59384,0.642913,0.448462,0.443181,0.405643,0.354852,0.082428,0.055981,0.059908,0.039284,0.272251,0.100062,0.104175,0.109309
0.999663,1.210351,1.213323,1.181515,0.949112,1.066523,1.068108,1.026064,0.57575,0.550152,0.59394,0.642989,0.44794,0.443709,0.406188,0.355133,0.082683,0.056017,0.059756,0.039154,0.26722,0.097717,0.102019,0.106067
0.994596,1.205258,1.208141,1.176294,0.955901,1.077612,1.07951,1.037847,0.575719,0.550289,0.594038,0.643063,0.447446,0.444231,0.406736,0.355437,0.082947,0.056054,0.059609,0.039028,0.261906,0.095325,0.099827,0.102756
0.989543,1.200161,1.20296,1.171075,0.962862,1.088925,1.091129,1.049857,0.575684,0.550425,0.594136,0.643133,0.446981,0.444745,0.40728,0.355763,0.08322,0.056089,0.059467,0.038906,0.256323,0.092901,0.097609,0.099394
0.984502,1.195058,1.197779,1.165859,0.970008,1.100455,1.102951,1.06208,0.575646,0.550561,0.594235,0.643201,0.446545,0.445247,0.407813,0.35611,0.083502,0.056123,0.059332,0.03879,0.250488,0.090462,0.095373,0.095998
0.979471,1.189947,1.1926,1.160644,0.977351,1.112198,1.114962,1.074504,0.575606,0.550694,0.594334,0.643266,0.44614,0.445736,0.40833,0.356476,0.083794,0.056154,0.059204,0.038679,0.24442,0.088023,0.093128,0.092585
0.974447,1.184824,1.187422,1.155432,0.984902,1.124143,1.127147,1.087116,0.575565,0.550826,0.594436,0.643329,0.445763,0.446211,0.408828,0.356858,0.084097,0.056182,0.059085,0.038574,0.238139,0.085598,0.090885,0.08917
0.969428,1.179686,1.182247,1.150221,0.992672,1.136286,1.139492,1.099904,0.575523,0.550953,0.594541,0.643391,0.445416,0.446676,0.409304,0.357253,0.084412,0.056203,0.058976,0.038475,0.231665,0.083203,0.088654,0.085768
0.96441,1.174529,1.177077,1.145012,1.000673,1.14862,1.151983,1.112854,0.575484,0.551076,0.59465,0.643452,0.445101,0.447134,0.409758,0.35766,0.08474,0.056216,0.058878,0.038382,0.225021,0.080856,0.086446,0.082394
0.959391,1.169351,1.171911,1.139804,1.008916,1.16114,1.164611,1.125957,0.575448,0.551192,0.594765,0.643514,0.44482,0.447588,0.410188,0.358072,0.085084,0.056218,0.058791,0.038294,0.218227,0.078575,0.084278,0.079064
0.95437,1.164148,1.16675,1.134595,1.017408,1.173839,1.177365,1.1392,0.575419,0.551299,0.594887,0.643579,0.444573,0.44804,0.410595,0.358487,0.085445,0.056207,0.058716,0.03821,0.211309,0.076378,0.082163,0.075794
0.949346,1.158922,1.161594,1.129385,1.026155,1.186707,1.190235,1.152573,0.575399,0.551398,0.595017,0.643647,0.444358,0.448487,0.410981,0.358899,0.085825,0.056181,0.058651,0.03813,0.20429,0.074281,0.080121,0.072604
0.944317,1.153673,1.156442,1.12417,1.035158,1.199731,1.203211,1.166065,0.57539,0.551487,0.595154,0.64372,0.444172,0.448925,0.411346,0.359302,0.086225,0.056141,0.058596,0.038052,0.197197,0.072302,0.078171,0.069513
0.939285,1.148406,1.151292,1.11895,1.04442,1.212898,1.216283,1.179666,0.575397,0.55157,0.595299,0.643799,0.444015,0.449347,0.411688,0.35969,0.086646,0.05609,0.058547,0.037976,0.190057,0.070455,0.076332,0.066544
0.934249,1.143125,1.146141,1.113723,1.053941,1.226193,1.229442,1.193367,0.575421,0.55165,0.59545,0.643884,0.443884,0.449747,0.412007,0.360057,0.087089,0.056032,0.058504,0.0379,0.182897,0.068761,0.074626,0.063719
0.929209,1.137839,1.140989,1.108489,1.06372,1.239603,1.242675,1.207157,0.575466,0.551731,0.595607,0.643977,0.443777,0.450117,0.412296,0.360397,0.087555,0.055973,0.058463,0.037823,0.175746,0.067238,0.073075,0.061063
0.924166,1.132552,1.135833,1.103247,1.073753,1.253112,1.255972,1.221025,0.575534,0.551818,0.595769,0.644076,0.443689,0.45045,0.412551,0.360704,0.088042,0.055919,0.058422,0.037744,0.168632,0.065908,0.071704,0.058601
0.91912,1.127269,1.130672,1.097998,1.084033,1.266707,1.269319,1.234957,0.575626,0.551913,0.595936,0.644183,0.443619,0.450739,0.412766,0.360972,0.088551,0.055873,0.05838,0.037664,0.161585,0.064794,0.070536,0.056359
0.914074,1.121994,1.125504,1.092741,1.094554,1.28037,1.282703,1.248942,0.575746,0.55202,0.596107,0.644297,0.443563,0.450979,0.412936,0.361196,0.089081,0.055836,0.058335,0.03758,0.154635,0.063922,0.069596,0.054364
0.909027,1.116726,1.120329,1.087477,1.105306,1.294084,1.296108,1.262962,0.575892,0.552137,0.596282,0.644416,0.443521,0.451166,0.413055,0.361373,0.089632,0.055812,0.058286,0.037493,0.147812,0.063314,0.068912,0.052642
0.90398,1.111467,1.11515,1.082206,1.116276,1.307828,1.309516,1.277,0.576066,0.552266,0.596463,0.644541,0.443492,0.451298,0.413122,0.361498,0.090203,0.055798,0.058233,0.0374,0.141147,0.062996,0.068509,0.05122
0.898936,1.106216,1.109966,1.076928,1.12745,1.321577,1.322908,1.291034,0.576267,0.552406,0.596648,0.644671,0.443478,0.451373,0.413135,0.361573,0.090794,0.055795,0.058176,0.037303,0.13467,0.062989,0.068411,0.050122
0.893895,1.100972,1.104778,1.071644,1.138807,1.335303,1.336261,1.305041,0.576493,0.552555,0.59684,0.644803,0.443481,0.451392,0.413095,0.361597,0.091404,0.055801,0.058114,0.0372,0.128413,0.063313,0.068643,0.049369
0.888859,1.095736,1.099589,1.066353,1.150324,1.348972,1.349548,1.318992,0.576743,0.552712,0.597037,0.644937,0.4435,0.451359,0.413006,0.361574,0.092035,0.055815,0.058047,0.03709,0.122404,0.063982,0.069223,0.04898
0.88383,1.090506,1.0944,1.061056,1.161969,1.362546,1.362738,1.332856,0.577014,0.552874,0.597239,0.645071,0.443536,0.451279,0.412873,0.361509,0.092686,0.055836,0.057975,0.036974,0.116672,0.065007,0.070168,0.048969
0.878808,1.085281,1.089212,1.055752,1.173704,1.375982,1.375794,1.346597,0.577304,0.55304,0.597446,0.645203,0.44359,0.451157,0.412705,0.361411,0.093357,0.055862,0.057898,0.036851,0.111244,0.066394,0.071486,0.049343
0.873798,1.080062,1.084026,1.050442,1.185487,1.389233,1.388677,1.360175,0.57761,0.553208,0.597657,0.645332,0.443661,0.451005,0.412513,0.361289,0.09405,0.055892,0.057817,0.036722,0.106145,0.068141,0.073178,0.050104
0.868799,1.074849,1.078845,1.045125,1.197266,1.402251,1.401343,1.373547,0.577928,0.553377,0.597871,0.645455,0.44375,0.450834,0.412308,0.361154,0.094766,0.055924,0.057732,0.036586,0.101393,0.070243,0.075241,0.051247
0.863815,1.069641,1.073669,1.039803,1.208987,1.414983,1.413742,1.386666,0.578257,0.553544,0.598086,0.645572,0.443858,0.450657,0.412103,0.36102,0.095505,0.055956,0.057644,0.036445,0.097006,0.072686,0.077657,0.052759
0.858846,1.06444,1.0685,1.034476,1.220589,1.427376,1.425825,1.399482,0.578592,0.553711,0.5983,0.64568,0.443989,0.450489,0.411913,0.3609,0.096268,0.055987,0.057552,0.036299,0.092993,0.075451,0.080405,0.054616
0.853894,1.059246,1.063336,1.029146,1.232006,1.439376,1.437537,1.411941,0.578931,0.553875,0.598512,0.645779,0.444146,0.450346,0.411751,0.36081,0.097057,0.056017,0.057457,0.036149,0.089361,0.078509,0.083449,0.056787
0.84896,1.054061,1.05818,1.023814,1.243171,1.450927,1.448824,1.423986,0.579272,0.554036,0.59872,0.645869,0.444337,0.450243,0.411633,0.360763,0.097871,0.056044,0.057358,0.035997,0.086108,0.081822,0.086747,0.05923
0.844045,1.048884,1.053031,1.018483,1.254013,1.461975,1.45963,1.435559,0.579611,0.554195,0.59892,0.645951,0.444569,0.450193,0.41157,0.360774,0.098711,0.056066,0.057256,0.035846,0.083228,0.085343,0.090243,0.061893
0.83915,1.043716,1.04789,1.013154,1.264462,1.472463,1.469903,1.446599,0.579948,0.554349,0.599113,0.646024,0.444851,0.450209,0.411575,0.360857,0.099578,0.056083,0.057151,0.035697,0.080708,0.089015,0.093876,0.064714
0.834276,1.038558,1.042757,1.00783,1.274447,1.482341,1.479588,1.457047,0.58028,0.554498,0.599296,0.646091,0.445191,0.450299,0.411655,0.361023,0.100474,0.056095,0.057042,0.035555,0.078531,0.092774,0.097574,0.067626
0.829424,1.033408,1.037633,1.002514,1.283897,1.491557,1.488637,1.466845,0.580608,0.554642,0.59947,0.646152,0.445599,0.450469,0.411817,0.361281,0.101398,0.0561,0.05693,0.035423,0.076674,0.096545,0.101262,0.070552
0.824593,1.028267,1.032517,0.997208,1.292745,1.500067,1.497007,1.475939,0.580931,0.554778,0.599633,0.64621,0.44608,0.450721,0.412066,0.361637,0.10235,0.056098,0.056813,0.035303,0.075112,0.10025,0.104858,0.073416
0.819784,1.023133,1.027409,0.991914,1.300926,1.507832,1.504657,1.484279,0.58125,0.554907,0.599785,0.646266,0.446637,0.451055,0.412403,0.362092,0.103333,0.056088,0.056692,0.035197,0.073817,0.103806,0.108281,0.07614
0.814996,1.018005,1.022308,0.986631,1.308381,1.514817,1.511555,1.491818,0.581567,0.555028,0.599926,0.646318,0.447272,0.451469,0.412827,0.362645,0.104346,0.056072,0.056567,0.035107,0.072759,0.107131,0.111451,0.078649
0.810231,1.012881,1.017215,0.981361,1.315057,1.520997,1.517673,1.498518,0.581884,0.55514,0.600057,0.646369,0.447983,0.451958,0.413334,0.36329,0.105391,0.056048,0.056438,0.035033,0.071908,0.110143,0.114293,0.080873
0.805488,1.007762,1.01213,0.976102,1.320909,1.526355,1.522993,1.504348,0.582204,0.555243,0.600178,0.646419,0.448763,0.452517,0.413919,0.36402,0.106468,0.056018,0.056304,0.034974,0.071235,0.112766,0.116738,0.082753
0.800767,1.002645,1.00705,0.970854,1.325904,1.530878,1.527503,1.509283,0.58253,0.555337,0.60029,0.646467,0.449606,0.453137,0.414576,0.364823,0.107579,0.055981,0.056167,0.034931,0.070713,0.11493,0.118726,0.084239
0.79607,0.997531,1.001976,0.965616,1.330018,1.534568,1.5312,1.513311,0.582866,0.555422,0.600394,0.646515,0.450502,0.453815,0.415297,0.365684,0.108726,0.055938,0.056026,0.034902,0.070317,0.116574,0.120209,0.085295
0.791397,0.992417,0.996906,0.960386,1.333242,1.537431,1.534092,1.516429,0.583215,0.5555,0.600492,0.646562,0.451439,0.454542,0.416076,0.36659,0.10991,0.05589,0.055881,0.034885,0.07003,0.11765,0.12115,0.085897
0.78675,0.987302,0.99184,0.955163,1.335579,1.539488,1.536195,1.518649,0.583579,0.555569,0.600582,0.646608,0.452404,0.455314,0.416904,0.367524,0.111135,0.055836,0.055733,0.03488,0.069834,0.118126,0.12153,0.086036
0.782132,0.982186,0.986776,0.949945,1.337051,1.540769,1.537536,1.519995,0.583962,0.55563,0.600666,0.646652,0.453383,0.456125,0.417773,0.368474,0.112404,0.055779,0.055582,0.034883,0.069718,0.117987,0.121343,0.085715
0.777546,0.977068,0.981712,0.94473,1.337691,1.541317,1.538152,1.520507,0.584365,0.555684,0.600743,0.646691,0.454361,0.45697,0.418675,0.369425,0.113723,0.055717,0.055426,0.034894,0.069676,0.117237,0.120599,0.08495
0.772997,0.971946,0.976649,0.939516,1.337548,1.541181,1.538091,1.520237,0.584788,0.555728,0.600812,0.646724,0.455323,0.457842,0.419601,0.370367,0.115097,0.055652,0.055266,0.034909,0.069702,0.1159,0.119325,0.083769
0.768493,0.966822,0.971585,0.934303,1.336686,1.540421,1.537408,1.519251,0.58523,0.555763,0.600871,0.64675,0.456253,0.458735,0.420542,0.371288,0.116533,0.055583,0.055102,0.034927,0.069793,0.114022,0.117562,0.08221
0.764039,0.961695,0.966522,0.929088,1.335176,1.539098,1.536166,1.517625,0.585691,0.555789,0.600921,0.646766,0.457136,0.459639,0.421488,0.372179,0.11804,0.055512,0.054932,0.034947,0.069947,0.111664,0.115366,0.08032
0.759647,0.956568,0.96146,0.923873,1.333098,1.53728,1.534431,1.515438,0.586169,0.555806,0.600958,0.646771,0.45796,0.460545,0.422428,0.373032,0.119628,0.055437,0.054756,0.034969,0.070161,0.1089,0.112802,0.078155
0.755327,0.951444,0.956401,0.918657,1.330534,1.535035,1.532267,1.512772,0.586659,0.555813,0.600983,0.646763,0.458711,0.46144,0.42335,0.373837,0.121307,0.05536,0.054575,0.034992,0.070433,0.105813,0.109944,0.075774
0.751093,0.946325,0.951347,0.913441,1.327562,1.532426,1.529738,1.509706,0.587159,0.555811,0.600995,0.646742,0.459382,0.462313,0.424237,0.374587,0.123089,0.055281,0.054389,0.035017,0.07076,0.102486,0.106865,0.073236
0.74696,0.941217,0.946303,0.908227,1.324256,1.529513,1.5269,1.506309,0.587666,0.5558,0.600993,0.646705,0.459968,0.463148,0.425077,0.375271,0.124985,0.055199,0.054196,0.035046,0.071138,0.099001,0.103637,0.0706
0.742944,0.936123,0.94127,0.903018,1.320677,1.526342,1.523803,1.502643,0.588175,0.555778,0.600978,0.646654,0.460465,0.46393,0.425855,0.375879,0.12701,0.055116,0.053998,0.035079,0.07156,0.095432,0.100325,0.06792
0.739064,0.93105,0.936254,0.897816,1.316879,1.522954,1.520489,1.498763,0.588685,0.555747,0.60095,0.646586,0.460876,0.464645,0.42656,0.376403,0.129175,0.055032,0.053796,0.03512,0.072019,0.091851,0.096988,0.065244
0.73534,0.926002,0.931258,0.892627,1.312904,1.519383,1.51699,1.494709,0.589194,0.555706,0.60091,0.646504,0.461203,0.465285,0.427183,0.376833,0.131493,0.054949,0.05359,0.035172,0.072504,0.088319,0.093678,0.06262
0.731794,0.920985,0.926289,0.887455,1.308786,1.515656,1.513335,1.490518,0.589701,0.555656,0.60086,0.646409,0.461451,0.465842,0.427719,0.377168,0.133978,0.054868,0.053385,0.035239,0.073005,0.08489,0.090442,0.060087
0.728446,0.916005,0.921351,0.882307,1.30455,1.511795,1.509543,1.486216,0.590206,0.555598,0.600802,0.646303,0.46163,0.466317,0.42817,0.377406,0.136642,0.054794,0.053182,0.035328,0.073511,0.081609,0.08732,0.057681
0.725321,0.911069,0.916449,0.877189,1.300215,1.507816,1.505629,1.481825,0.590711,0.555534,0.600737,0.64619,0.461747,0.466713,0.428538,0.377554,0.139497,0.054729,0.052984,0.035443,0.074012,0.078512,0.084346,0.055429
0.722441,0.906183,0.911589,0.87211,1.295795,1.50373,1.501606,1.477362,0.591219,0.555465,0.600668,0.646076,0.461814,0.467038,0.428834,0.377623,0.142554,0.05468,0.052798,0.035595,0.0745,0.075627,0.08155,0.053357
0.719829,0.901356,0.906776,0.867079,1.291302,1.499547,1.497482,1.472839,0.591735,0.555396,0.600596,0.645966,0.461843,0.467304,0.42907,0.377624,0.145822,0.054653,0.052629,0.035791,0.074967,0.072972,0.078951,0.051481
0.717509,0.896595,0.902016,0.862104,1.286743,1.495275,1.493264,1.468265,0.592261,0.555328,0.600525,0.645866,0.461845,0.467524,0.429258,0.377575,0.149311,0.054657,0.052484,0.036044,0.075406,0.070559,0.076564,0.049811
0.715502,0.891907,0.897316,0.857195,1.282124,1.490919,1.488957,1.463645,0.592805,0.555267,0.600456,0.645781,0.46183,0.467708,0.429412,0.377489,0.153027,0.054702,0.052373,0.036365,0.075814,0.068391,0.074398,0.048352
0.713829,0.887303,0.892683,0.852362,1.277451,1.486486,1.484567,1.458981,0.59337,0.555217,0.600395,0.645718,0.461809,0.467865,0.429542,0.37738,0.156976,0.0548,0.052306,0.036768,0.076186,0.066467,0.072455,0.047101
0.71251,0.882789,0.888127,0.847616,1.272728,1.481981,1.480096,1.454274,0.593963,0.555184,0.600345,0.645679,0.461792,0.468002,0.429654,0.37726,0.161159,0.054963,0.052294,0.037267,0.076521,0.064778,0.070734,0.04605
0.71156,0.878377,0.883657,0.842965,1.26796,1.477407,1.475549,1.449522,0.594588,0.555171,0.600311,0.64567,0.461783,0.468121,0.429753,0.377136,0.165577,0.055206,0.052352,0.03788,0.076818,0.063313,0.069227,0.045184
0.710996,0.874076,0.879283,0.838421,1.263151,1.472772,1.47093,1.444726,0.595247,0.555184,0.600298,0.645694,0.461789,0.468225,0.429842,0.377016,0.170227,0.055544,0.052492,0.038622,0.077079,0.062056,0.067922,0.044486
0.710828,0.869895,0.875017,0.833994,1.258305,1.468079,1.466245,1.439885,0.595944,0.555228,0.600312,0.645752,0.461811,0.468316,0.429924,0.376902,0.175102,0.055992,0.052732,0.039514,0.077305,0.06099,0.066803,0.043937
0.711067,0.865847,0.87087,0.829695,1.253424,1.463333,1.461497,1.435,0.596677,0.555307,0.600358,0.645847,0.461851,0.468396,0.429999,0.376799,0.180194,0.056567,0.053085,0.040575,0.0775,0.060093,0.065854,0.043517
0.711719,0.861944,0.866854,0.825536,1.248513,1.458539,1.456693,1.430072,0.597446,0.555425,0.60044,0.645977,0.461908,0.468469,0.430069,0.376707,0.185491,0.057282,0.053569,0.041824,0.077666,0.059345,0.065055,0.043207
0.712791,0.858198,0.862984,0.821528,1.243573,1.453701,1.451838,1.425103,0.598245,0.555586,0.600563,0.646142,0.461979,0.468536,0.430136,0.376628,0.19098,0.05815,0.054197,0.043279,0.077808,0.058726,0.064387,0.042986
0.714283,0.854623,0.859275,0.817684,1.238608,1.448825,1.446936,1.420097,0.599068,0.555792,0.600731,0.64634,0.462064,0.468599,0.4302,0.376562,0.196642,0.059181,0.054985,0.044958,0.077929,0.058216,0.06383,0.042839
