FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-100.015045,58.06982,-45.947392,8.484004,643.611145,180.329941
-101.255692,56.237141,-46.717178,8.145693,648.953003,174.377304
-102.475159,54.415859,-47.473404,7.821247,654.238098,168.522781
-103.672997,52.607559,-48.216084,7.510349,659.46521,162.76825
-104.848831,50.813816,-48.945286,7.212649,664.633606,157.115524
-106.002296,49.036205,-49.661102,6.927771,669.742065,151.566238
-107.133049,47.276268,-50.363655,6.655326,674.789551,146.121918
-108.240768,45.535503,-51.053085,6.394937,679.774963,140.78389
-109.325134,43.815327,-51.729591,6.146214,684.697144,135.553299
-110.385857,42.117111,-52.393414,5.908756,689.555115,130.431152
-111.4226,40.442131,-53.044838,5.682153,694.347717,125.41832
-112.435066,38.791622,-53.684139,5.466008,699.073792,120.515549
-113.422882,37.166775,-54.311584,5.259953,703.7323,115.723396
-114.385803,35.568695,-54.927467,5.063629,708.322144,111.042267
-115.323517,33.998489,-55.532089,4.876667,712.842285,106.472397
-116.235802,32.45718,-56.125751,4.69869,717.291504,102.013901
-117.122429,30.945742,-56.708725,4.529335,721.668762,97.666733
-117.983192,29.46508,-57.281277,4.36826,725.973022,93.430702
-118.81794,28.016012,-57.843689,4.215124,730.203003,89.305489
-119.62648,26.599266,-58.396248,4.069572,734.357727,85.290642
-120.408646,25.215487,-58.939262,3.931246,738.436218,81.38562
-121.164215,23.865221,-59.473003,3.799805,742.437378,77.589729
-121.893036,22.548967,-59.997723,3.674943,746.360229,73.902145
-122.594948,21.267157,-60.513641,3.556362,750.203796,70.321899
-123.269844,20.020182,-61.020966,3.443761,753.966919,66.847969
-123.917603,18.808388,-61.519863,3.336829,757.648682,63.479237
-124.538155,17.632057,-62.010437,3.23526,761.248169,60.2145
-125.131416,16.491409,-62.492741,3.138769,764.764343,57.052475
-125.697327,15.386581,-62.966789,3.04707,768.196411,53.99176
-126.235802,14.317618,-63.432587,2.959858,771.543457,51.030914
-126.746788,13.284484,-63.890125,2.876821,774.804749,48.168434
-127.230202,12.287063,-64.339386,2.797663,777.979492,45.40274
-127.686012,11.325192,-64.780342,2.722122,781.066772,42.732227
-128.114197,10.398663,-65.212952,2.649958,784.066162,40.155209
-128.514786,9.507232,-65.637192,2.580929,786.976746,37.67001
-128.887802,8.650618,-66.053001,2.514792,789.798035,35.274929
-129.233292,7.828499,-66.460312,2.451325,792.52948,32.968239
-129.551315,7.040499,-66.859001,2.39033,795.170471,30.74815
-129.841995,6.286188,-67.248886,2.331613,797.720642,28.612839
-130.105362,5.565082,-67.629829,2.274961,800.179504,26.56049
-130.341492,4.876648,-68.001648,2.220145,802.546753,24.589306
-130.550461,4.220326,-68.364166,2.166957,804.82196,22.697496
-130.732376,3.595536,-68.717201,2.11522,807.005005,20.883266
-130.88736,3.001688,-69.06057,2.064772,809.095642,19.144793
-131.01561,2.438185,-69.394173,2.015449,811.093689,17.480272
-131.117294,1.904416,-69.717873,1.967088,812.999084,15.8879
-131.192703,1.399755,-70.03157,1.919553,814.811646,14.365886
-131.24202,0.923554,-70.335129,1.872739,816.531494,12.912422
-131.265549,0.475134,-70.628403,1.826548,818.158569,11.525723
-131.263489,0.053785,-70.91124,1.780861,819.692871,10.204041
-131.236115,-0.341237,-71.183464,1.735554,821.134583,8.945679
-131.18364,-0.710698,-71.444901,1.690524,822.483826,7.748947
-131.106369,-1.05537,-71.695351,1.645708,823.740723,6.612153
-131.004608,-1.376023,-71.934624,1.601062,824.905396,5.533601
-130.878738,-1.673415,-72.162514,1.556535,825.978394,4.511627
-130.729111,-1.948297,-72.378891,1.512079,826.959778,3.544606
-130.556122,-2.20142,-72.583649,1.467672,827.849976,2.630955
-130.360168,-2.433547,-72.77668,1.423324,828.649292,1.769107
-130.141586,-2.64547,-72.95784,1.379063,829.358398,0.957504
-129.900757,-2.838016,-73.127022,1.334916,829.977539,0.194605
-129.638,0,-73.284103,0,830.507446,0
-129.353668,0,-73.428947,0,830.948547,0
-129.048141,0,-73.561378,0,831.301575,0
-128.721848,0,-73.681198,0,831.567139,0
-128.375214,0,-73.7882,0,831.745972,0
-128.008713,0,-73.882202,0,831.838989,0
-127.622757,0,-73.963058,0,831.846802,0
-127.217773,0,-74.030602,0,831.770386,0
-126.794144,0,-74.084724,0,831.610657,0
-126.352242,0,-74.125305,0,831.368774,0
-125.892395,0,-74.152252,0,831.045593,0
-125.414993,0,-74.16552,0,830.642395,0
-124.920441,0,-74.165016,0,830.160095,0
-124.409172,0,-74.150658,0,829.599976,0
-123.88166,0,-74.122345,0,828.963318,0
-123.338356,0,-74.079987,0,828.251221,0
-122.779694,0,-74.023537,0,827.46521,0
-122.206062,0,-73.95295,0,826.606445,0
-121.617813,0,-73.868202,0,825.676453,0
-121.015305,0,-73.769302,0,824.676453,0
-120.398895,0,-73.656342,0,823.607971,0
-119.768951,0,-73.529427,0,822.472473,0
-119.125893,0,-73.388687,0,821.271362,0
-118.4701,0,-73.234268,0,820.006165,0
-117.802017,0,-73.066345,0,818.678467,0
-117.122063,0,-72.885071,0,817.289734,0
-116.430611,0,-72.690697,0,815.841553,0
-115.728012,0,-72.483414,0,814.33551,0
-115.014626,0,-72.263428,0,812.773132,0
-114.290764,0,-72.030968,0,811.155762,0
-113.556725,0,-71.786301,0,809.485168,0
-112.812866,0,-71.529762,0,807.762695,0
-112.059509,0,-71.261673,0,805.989868,0
-111.29705,0,-70.982376,0,804.168335,0
-110.525856,0,-70.69223,0,802.299622,0
-109.746315,0,-70.39164,0,800.385254,0
-108.958778,0,-70.081001,0,798.426697,0
-108.163574,0,-69.760727,0,796.425537,0
-107.361,0,-69.431206,0,794.383362,0
-106.551323,0,-69.092819,0,792.301514,0
-105.734856,0,-68.745941,0,790.181519,0
-104.911919,0,-68.390999,0,788.024902,0
-104.08284,0,-68.028404,0,785.833069,0
-103.247955,0,-67.658585,0,783.6073,0
-102.407623,0,-67.281944,0,781.349304,0
-101.56218,0,-66.898933,0,779.060242,0
-100.711906,0,-66.510025,0,776.741516,0
-99.857094,0,-66.1157,0,774.394531,0
-98.997971,0,-65.716393,0,772.02063,0
-98.134819,0,-65.312531,0,769.620972,0
-97.267906,0,-64.904549,0,767.19696,0
-96.397507,0,-64.492882,0,764.749756,0
-95.523926,0,-64.077957,0,762.28064,0
-94.647461,0,-63.660179,0,759.790649,0
-93.768402,0,-63.239922,0,757.281128,0
-92.887024,0,-62.817577,0,754.753052,0
-92.003571,0,-62.393547,0,752.20752,0
-91.118279,0,-61.968235,0,749.645569,0
-90.231354,0,-61.541992,0,747.068298,0
-89.343048,0,-61.115196,0,744.476563,0
-88.453621,0,-60.688179,0,741.871399,0
-87.563393,0,-60.261318,0,739.25354,0
-86.672615,0,-59.834953,0,736.624146,0
-85.781609,0,-59.40937,0,733.983826,0
-84.89064,0,-58.984852,0,731.333374,0
-83.999992,0,-58.561661,0,728.673706,0
-83.109909,0,-58.140041,0,726.00531,0
-82.22065,0,-57.720261,0,723.329041,0
-81.332458,0,-57.302547,0,720.645569,0
-80.44561,0,-56.887127,0,717.955505,0
-79.560356,0,-56.474232,0,715.259644,0
-78.676994,0,-56.064106,0,712.558533,0
-77.795807,0,-55.65699,0,709.852783,0
-76.917084,0,-55.253117,0,707.143066,0
-76.041069,0,-54.852692,0,704.430115,0
-75.167999,0,-54.455925,0,701.714417,0
-74.298103,0,-54.063011,0,698.996582,0
-73.431587,0,-53.674156,0,696.277222,0
-72.568634,0,-53.289524,0,693.556946,0
-71.709465,0,-52.909275,0,690.836365,0
-70.854279,0,-52.533566,0,688.115906,0
-70.003296,0,-52.16256,0,685.396301,0
-69.156723,0,-51.796425,0,682.678101,0
-68.314735,0,-51.435303,0,679.961609,0
-67.477516,0,-51.07935,0,677.247742,0
-66.64521,0,-50.728699,0,674.536743,0
-65.817986,0,-50.383507,0,671.829285,0
-64.995964,0,-50.0439,0,669.125977,0
-64.179321,0,-49.709995,0,666.427185,0
-63.368202,0,-49.381897,0,663.733643,0
-62.562737,0,-49.059685,0,661.045715,0
-61.763054,0,-48.743439,0,658.363953,0
-60.96925,0,-48.433239,0,655.688904,0
-60.181423,0,-48.12915,0,653.020996,0
-59.399651,0,-47.831226,0,650.36084,0
-58.624004,0,-47.53952,0,647.708923,0
-57.854576,0,-47.254078,0,645.065857,0
-57.091438,0,-46.974945,0,642.432068,0
-56.334641,0,-46.702164,0,639.808105,0
-55.584263,0,-46.435738,0,637.194519,0
-54.840328,0,-46.175678,0,634.591736,0
-54.102886,0,-45.921986,0,632.000366,0
-53.371956,0,-45.674652,0,629.420715,0
-52.647575,0,-45.433655,0,626.853516,0
-51.929764,0,-45.19894,0,624.299072,0
-51.218548,0,-44.97047,0,621.758118,0
-50.513935,0,-44.748173,0,619.230896,0
-49.815933,0,-44.53199,0,616.718079,0
-49.124508,0,-44.321857,0,614.220093,0
-48.43964,0,-44.117676,0,611.737366,0
-47.761299,0,-43.919369,0,609.270447,0
-47.089489,0,-43.72683,0,606.819763,0
-46.424206,0,-43.539959,0,604.385803,0
-45.765472,0,-43.358643,0,601.969116,0
-45.113258,0,-43.182747,0,599.570007,0
-44.467579,0,-43.012138,0,597.189026,0
-43.828392,0,-42.846645,0,594.826721,0
-43.19566,0,-42.686123,0,592.483398,0
-42.569332,0,-42.530407,0,590.159485,0
-41.949387,0,-42.379303,0,587.855347,0
-41.335804,0,-42.232635,0,585.571533,0
-40.728603,0,-42.090244,0,583.308289,0
-40.127754,0,-41.951954,0,581.065979,0
-39.533253,0,-41.817604,0,578.845154,0
-38.94503,0,-41.687035,0,576.645996,0
-38.363037,0,-41.56007,0,574.468933,0
-37.787197,0,-41.436565,0,572.31427,0
-37.217445,0,-41.31636,0,570.182312,0
-36.653702,0,-41.199287,0,568.073425,0
-36.095921,0,-41.085171,0,565.987671,0
-35.544064,0,-40.973808,0,563.925476,0
-34.9981,0,-40.865032,0,561.887207,0
-34.457981,0,-40.758675,0,559.872986,0
-33.923645,0,-40.654587,0,557.883301,0
-33.395016,0,-40.552624,0,555.918091,0
-32.872021,0,-40.452648,0,553.977844,0
-32.354568,0,-40.354542,0,552.062622,0
-31.842596,0,-40.258202,0,550.172852,0
-31.33605,0,-40.163509,0,548.308533,0
-30.834879,0,-40.070358,0,546.470032,0
-30.339033,0,-39.978626,0,544.65741,0
-29.848444,0,-39.888214,0,542.870972,0
-29.363035,0,-39.799023,0,541.11084,0
-28.882721,0,-39.710964,0,539.377197,0
-28.407417,0,-39.623962,0,537.67041,0
-27.93704,0,-39.537941,0,535.990295,0
-27.471527,0,-39.452858,0,534.337158,0
-27.010801,0,-39.368687,0,532.711182,0
-26.554798,0,-39.285404,0,531.112427,0
-26.103439,0,-39.202995,0,529.541077,0
-25.656654,0,-39.121433,0,527.997375,0
-25.214352,0,-39.040718,0,526.481384,0
-24.776426,0,-38.960838,0,524.993164,0
-24.342772,0,-38.881783,0,523.53302,0
-23.913269,0,-38.803528,0,522.100708,0
-23.487829,0,-38.726055,0,520.696533,0
-23.066357,0,-38.649368,0,519.320496,0
-22.648773,0,-38.57349,0,517.972839,0
-22.235003,0,-38.498444,0,516.653442,0
-21.824972,0,-38.424271,0,515.36261,0
-21.418608,0,-38.35099,0,514.10022,0
-21.015818,0,-38.278652,0,512.866272,0
-20.616514,0,-38.207298,0,511.660919,0
-20.220608,0,-38.136978,0,510.484161,0
-19.828018,0,-38.067688,0,509.335968,0
-19.438665,0,-37.999458,0,508.216309,0
-19.052483,0,-37.932308,0,507.125153,0
-18.669384,0,-37.866257,0,506.062653,0
-18.289293,0,-37.801334,0,505.028656,0
-17.912127,0,-37.737576,0,504.023254,0
-17.537798,0,-37.675007,0,503.046265,0
-17.166218,0,-37.613686,0,502.097656,0
-16.797297,0,-37.553665,0,501.177368,0
-16.430952,0,-37.494987,0,500.285339,0
-16.067127,0,-37.437675,0,499.421509,0
-15.705769,0,-37.381771,0,498.585724,0
-15.34683,0,-37.327286,0,497.778015,0
-14.99027,0,-37.274239,0,496.998169,0
-14.636024,0,-37.222652,0,496.246094,0
-14.284045,0,-37.172516,0,495.521729,0
-13.934277,0,-37.123863,0,494.824829,0
-13.586674,0,-37.07671,0,494.155304,0
-13.241195,0,-37.031075,0,493.513,0
-12.897784,0,-36.986992,0,492.897736,0
-12.556391,0,-36.944466,0,492.309448,0
-12.216963,0,-36.9035,0,491.747925,0
-11.879439,0,-36.864109,0,491.213074,0
-11.543747,0,-36.826279,0,490.70462,0
-11.209802,0,-36.790005,0,490.222473,0
-10.877515,0,-36.755257,0,489.766327,0
-10.546795,0,-36.722015,0,489.335999,0
-10.217569,0,-36.69025,0,488.931244,0
-9.88977,0,-36.659954,0,488.551941,0
-9.56332,0,-36.631096,0,488.197754,0
-9.238147,0,-36.603642,0,487.868561,0
-8.914167,0,-36.57756,0,487.564026,0
-8.591299,0,-36.552818,0,487.284027,0
-8.269458,0,-36.5294,0,487.028259,0
-7.948548,0,-36.507267,0,486.796448,0
-7.628489,0,-36.486378,0,486.58847,0
-7.309209,0,-36.466679,0,486.403961,0
-6.990658,0,-36.448112,0,486.242798,0
-6.672784,0,-36.430611,0,486.104736,0
-6.355532,0,-36.414108,0,485.989655,0
-6.038844,-0.180466,-36.398514,0.583358,485.897278,0.01871
-5.722651,-0.187383,-36.383732,0.571635,485.827454,0.038802
-5.406871,-0.194035,-36.369659,0.559879,485.779968,0.059218
-5.091421,-0.200407,-36.356201,0.548104,485.754639,0.07996
-4.776208,-0.206488,-36.343258,0.536317,485.751251,0.101033
-4.461135,-0.212283,-36.330708,0.524541,485.769745,0.122438
-4.146111,-0.217802,-36.318417,0.512817,485.809937,0.144154
-3.831046,-0.223063,-36.306248,0.501186,485.871674,0.166138
-3.515851,-0.228079,-36.294086,0.489663,485.954895,0.188353
-3.200428,-0.23286,-36.281792,0.478243,486.059448,0.210785
-2.884677,-0.2374,-36.269245,0.466912,486.185242,0.23343
-2.568485,-0.241688,-36.256298,0.455666,486.332245,0.256281
-2.251731,-0.245713,-36.242825,0.444491,486.500244,0.279322
-1.93429,-0.249473,-36.228695,0.433358,486.689301,0.302531
-1.616035,-0.252982,-36.213806,0.422233,486.899353,0.325882
-1.296845,-0.256263,-36.198032,0.411102,487.130341,0.349334
-0.97662,-0.259336,-36.181248,0.399984,487.382324,0.372839
-0.655263,-0.262219,-36.163334,0.388908,487.655243,0.396362
-0.332681,-0.264922,-36.144192,0.3779,487.949127,0.419905
-0.008761,-0.267455,-36.12376,0.366978,488.263916,0.443497
0.316624,-0.269826,-36.101955,0.356171,488.599762,0.467156
0.64361,-0.272048,-36.078697,0.345521,488.956604,0.49086
0.972344,-0.27414,-36.053917,0.335069,489.334534,0.514549
1.302964,-0.276129,-36.027569,0.324829,489.733612,0.538153
1.635603,-0.278039,-35.999603,0.314793,490.153809,0.56162
1.970384,-0.27989,-35.969971,0.304953,490.595398,0.584916
2.307423,-0.28169,-35.93861,0.295313,491.058319,0.608003
2.646832,-0.283444,-35.905476,0.285888,491.542725,0.630844
2.988734,-0.285164,-35.870552,0.276686,492.048706,0.653403
3.333265,-0.286873,-35.833828,0.267711,492.576477,0.675652
3.680571,-0.288602,-35.795322,0.258978,493.126007,0.697555
4.030797,-0.290379,-35.755035,0.250518,493.69754,0.719049
4.384078,-0.292228,-35.712994,0.242362,494.291168,0.740047
4.740534,-0.294164,-35.669224,0.234516,494.907043,0.760478
5.100286,-0.296199,-35.623791,0.226965,495.545288,0.780299
5.463452,-0.298339,-35.576752,0.219687,496.206085,0.799479
5.830155,-0.300586,-35.528156,0.21267,496.889587,0.817974
6.200528,-0.302941,-35.47805,0.205905,497.595978,0.835716
6.574717,-0.305413,-35.426498,0.199374,498.325348,0.852627
6.952873,-0.308013,-35.373566,0.193046,499.077911,0.868632
7.335146,-0.31075,-35.319344,0.186894,499.853668,0.883666
7.721676,-0.31363,-35.263905,0.180907,500.652954,0.897656
8.112592,-0.316643,-35.207348,0.175082,501.4758,0.910521
8.508022,-0.319775,-35.149776,0.169413,502.322388,0.922186
8.90809,-0.323013,-35.091328,0.163885,503.192932,0.932592
9.312924,-0.326353,-35.032135,0.15848,504.087555,0.941682
9.722671,-0.329801,-34.972328,0.153193,505.006409,0.949387
10.137466,-0.333368,-34.912037,0.148023,505.949615,0.955613
10.55746,-0.337067,-34.851398,0.142963,506.917297,0.960255
10.982787,-0.34091,-34.790535,0.137996,507.909515,0.963221
11.413577,-0.344902,-34.729591,0.133108,508.926575,0.964431
11.849937,-0.349035,-34.668694,0.128297,509.968414,0.963817
12.291962,-0.353293,-34.607979,0.123574,511.035339,0.961294
12.73973,-0.357656,-34.547585,0.118952,512.127319,0.956775
13.193325,-0.362109,-34.487682,0.114438,513.244629,0.950169
13.652827,-0.366648,-34.428444,0.110034,514.38739,0.941388
14.118315,-0.371281,-34.370045,0.105746,515.555664,0.930331
14.589852,-0.376016,-34.312664,0.101588,516.749634,0.916885
15.067497,-0.38086,-34.256477,0.097571,517.969299,0.900936
15.551297,-0.385811,-34.201668,0.093707,519.214966,0.882379
16.0413,-0.390856,-34.148403,0.090011,520.486694,0.861125
16.537544,-0.395976,-34.096836,0.086514,521.784607,0.837077
17.04007,-0.401153,-34.047123,0.083258,523.108826,0.810116
17.548906,-0.406374,-33.999405,0.080285,524.459412,0.780103
18.064091,-0.411628,-33.953854,0.077629,525.836487,0.74691
18.585663,-0.416907,-33.910641,0.075317,527.240173,0.710409
19.113649,-0.422204,-33.869949,0.073379,528.670532,0.670477
19.648077,-0.427514,-33.831951,0.071849,530.127625,0.626979
20.188959,-0.432831,-33.796829,0.070757,531.611389,0.579776
20.736309,-0.438142,-33.764786,0.070124,533.121948,0.528732
21.290129,-0.443422,-33.735989,0.06997,534.659302,0.473732
21.85042,-0.448638,-33.710598,0.070328,536.223328,0.414657
22.417162,-0.453758,-33.688736,0.071248,537.814148,0.351373
22.990337,-0.458761,-33.670528,0.072778,539.431763,0.283735
23.569914,-0.46363,-33.656109,0.074955,541.075928,0.211612
24.155861,-0.46835,-33.645611,0.077796,542.746643,0.134904
24.74815,-0.4729,-33.639145,0.081321,544.443787,0.053525
25.346754,0,-33.636841,0,546.167358,0
25.951653,0,-33.638828,0,547.916992,0
26.56283,0,-33.645237,0,549.692688,0
27.180264,0,-33.656193,0,551.494263,0
27.803925,0,-33.671806,0,553.321411,0
28.433756,0,-33.692146,0,555.174011,0
29.069685,0,-33.717293,0,557.051697,0
29.711628,0,-33.747303,0,558.954285,0
30.359509,0,-33.782246,0,560.881287,0
31.013271,0,-33.822136,0,562.832458,0
31.672853,0,-33.866997,0,564.807556,0
32.338196,0,-33.916847,0,566.806091,0
33.009232,0,-33.971714,0,568.827637,0
33.685871,0,-34.031639,0,570.871826,0
34.368008,0,-34.096642,0,572.938049,0
35.055523,0,-34.166737,0,575.026001,0
35.748291,0,-34.241928,0,577.135132,0
36.446224,0,-34.322216,0,579.264771,0
37.149231,0,-34.407604,0,581.414551,0
37.857254,0,-34.498039,0,583.583679,0
38.570248,0,-34.593445,0,585.771729,0
39.288151,0,-34.693752,0,587.977966,0
40.010902,0,-34.798893,0,590.201721,0
40.738415,0,-34.908806,0,592.442261,0
41.470623,0,-35.023415,0,594.698853,0
42.207439,0,-35.142635,0,596.970764,0
42.948807,0,-35.266399,0,599.257141,0
43.694698,0,-35.394638,0,601.557251,0
44.44511,0,-35.527275,0,603.870239,0
45.200054,0,-35.664196,0,606.195251,0
45.959557,0,-35.805286,0,608.53125,0
46.723618,0,-35.950382,0,610.877319,0
47.492218,0,-36.099358,0,613.232666,0
48.265339,0,-36.252056,0,615.59613,0
49.042942,0,-36.408337,0,617.966919,0
49.82497,0,-36.568054,0,620.343933,0
50.611397,0,-36.731068,0,622.726196,0
51.402206,0,-36.897255,0,625.112732,0
52.197403,0,-37.066494,0,627.502319,0
52.996986,0,-37.238628,0,629.894043,0
53.800961,0,-37.413506,0,632.286743,0
54.609325,0,-37.590946,0,634.67926,0
55.422028,0,-37.770752,0,637.07074,0
56.23904,0,-37.95274,0,639.459778,0
57.060318,0,-38.136707,0,641.845398,0
57.885838,0,-38.322453,0,644.226379,0
58.715572,0,-38.509754,0,646.601746,0
59.549534,0,-38.698441,0,648.970032,0
60.387733,0,-38.888325,0,651.330261,0
61.23019,0,-39.079227,0,653.68103,0
62.076904,0,-39.270969,0,656.02124,0
62.927849,0,-39.463348,0,658.34967,0
63.782997,0,-39.656174,0,660.664917,0
64.642296,0,-39.849258,0,662.965942,0
65.505722,0,-40.042381,0,665.25116,0
66.373245,0,-40.23534,0,667.51947,0
67.24485,0,-40.427895,0,669.769348,0
68.120552,0,-40.619835,0,671.999634,0
69.000313,0,-40.810951,0,674.208862,0
69.884132,0,-41.001049,0,676.39563,0
70.771973,0,-41.189922,0,678.558777,0
71.663795,0,-41.377403,0,680.696594,0
72.559532,0,-41.563313,0,682.807922,0
73.459137,0,-41.74749,0,684.891235,0
74.362556,0,-41.929775,0,686.945068,0
75.269768,0,-42.109993,0,688.967957,0
76.18074,0,-42.287937,0,690.958557,0
77.095428,0,-42.463421,0,692.915222,0
78.013771,0,-42.636261,0,694.836609,0
78.935699,0,-42.806271,0,696.721191,0
79.861137,0,-42.973278,0,698.567566,0
80.789986,0,-43.137093,0,700.374023,0
81.722122,0,-43.297562,0,702.139099,0
82.657463,0,-43.45451,0,703.86145,0
83.595894,0,-43.607788,0,705.539307,0
84.537323,0,-43.757225,0,707.171143,0
85.481628,0,-43.902626,0,708.755676,0
86.428665,0,-44.043797,0,710.291077,0
87.378281,0,-44.180553,0,711.77594,0
88.330292,0,-44.312695,0,713.208679,0
89.284546,0,-44.440022,0,714.587646,0
90.240868,0,-44.562325,0,715.911438,0
91.199089,0,-44.679417,0,717.178528,0
92.159019,0,-44.791138,0,718.387085,0
93.120483,0,-44.89732,0,719.535828,0
94.08326,0,-44.997795,0,720.623047,0
95.047112,0,-45.092388,0,721.647339,0
96.01178,0,-45.180935,0,722.606995,0
96.977005,0,-45.263279,0,723.500549,0
97.942513,0,-45.339268,0,724.326416,0
98.908012,4.97157,-45.40873,-3.055835,725.083313,0.380014
99.87323,5.151182,-45.471478,-3.273788,725.769348,1.66673
100.837837,5.331924,-45.527336,-3.498441,726.383301,3.034228
101.801521,5.513478,-45.576141,-3.729717,726.923523,4.484901
102.763931,5.695493,-45.617752,-3.96752,727.388672,6.021135
103.724716,5.877586,-45.652023,-4.211716,727.7771,7.645297
104.683487,6.059341,-45.678783,-4.462145,728.087463,9.359709
105.639839,6.240314,-45.697899,-4.718635,728.31842,11.166655
106.593369,6.420035,-45.709229,-4.981012,728.468567,13.068387
107.543633,6.598016,-45.712658,-5.249108,728.536316,15.067111
108.490234,6.773746,-45.708057,-5.522728,728.520386,17.164953
109.432732,6.946685,-45.69529,-5.801651,728.419434,19.363939
110.370705,7.116264,-45.674217,-6.085628,728.231995,21.665989
111.303665,7.28187,-45.644714,-6.374392,727.956787,24.072931
112.23114,7.442857,-45.606663,-6.66765,727.592468,26.586517
113.152618,7.598539,-45.559959,-6.965065,727.137634,29.208385
114.067596,7.748194,-45.50449,-7.266246,726.591064,31.940037
114.975494,7.89106,-45.440159,-7.57076,725.951538,34.782814
115.875816,8.02634,-45.366879,-7.878145,725.217712,37.737904
116.767998,8.153211,-45.284599,-8.187914,724.388367,40.806355
117.651505,8.270819,-45.193218,-8.499538,723.462341,43.989071
118.525757,8.378276,-45.092674,-8.812427,722.438354,47.286797
119.390167,8.474639,-44.982903,-9.125937,721.315247,50.700085
120.244102,8.558881,-44.86385,-9.439392,720.09198,54.229332
121.086929,8.629883,-44.735489,-9.752098,718.767273,57.87476
121.917999,8.686432,-44.597786,-10.063328,717.340271,61.636425
122.736656,8.727237,-44.45071,-10.372316,715.809875,65.514183
123.542206,8.750961,-44.29425,-10.678274,714.174927,69.507675
124.333984,8.756252,-44.128384,-10.980392,712.43457,73.616341
125.111328,8.741789,-43.953136,-11.277838,710.58783,77.839409
125.873543,8.706315,-43.768494,-11.569733,708.633789,82.175911
126.619911,8.648641,-43.574448,-11.855143,706.571411,86.624695
127.349655,8.56763,-43.371002,-12.133082,704.400024,91.18438
128.062012,8.462168,-43.158173,-12.40256,702.118835,95.8535
128.756256,8.331148,-42.935989,-12.662608,699.727112,100.630455
129.431595,8.17346,-42.704483,-12.912266,697.22406,105.513535
130.087311,7.988017,-42.463684,-13.150562,694.60907,110.500885
130.72261,7.773775,-42.213623,-13.376506,691.88147,115.590492
131.336746,7.529784,-41.954342,-13.589095,689.040771,120.780273
131.928879,7.255219,-41.685879,-13.787336,686.086365,126.067978
132.498245,6.949403,-41.408287,-13.970217,683.017822,131.45137
133.043961,6.611811,-41.121586,-14.136688,679.834656,136.928055
133.56514,6.242038,-40.825809,-14.285658,676.536743,142.495575
134.060974,5.839773,-40.521008,-14.416021,673.123657,148.151413
134.530624,5.404759,-40.207245,-14.526693,669.595398,153.89299
134.973282,4.93678,-39.884594,-14.616597,665.951599,159.717789
135.388138,4.435668,-39.553123,-14.684649,662.192505,165.623123
135.774384,3.901335,-39.212929,-14.72974,658.31781,171.606277
136.13118,3.333808,-38.864105,-14.750765,654.327881,177.664566
136.457672,2.73325,-38.506786,-14.746641,650.222595,183.795166
136.753021,2.099961,-38.141087,-14.71631,646.002563,189.995407
137.016342,1.434351,-37.767132,-14.658704,641.66803,196.262482
137.246826,0.736913,-37.385033,-14.572756,637.219299,202.593536
137.443634,0.008178,-36.994926,-14.45741,632.656982,208.985748
137.605988,-0.751304,-36.596958,-14.311678,627.981873,215.436234
137.733139,-1.54098,-36.191277,-14.134629,623.194458,221.9422
137.824341,-2.360283,-35.778053,-13.925371,618.295532,228.500763
137.878784,-3.208604,-35.357483,-13.683041,613.286194,235.109116
137.895676,-4.085274,-34.929787,-13.406824,608.167297,241.764404
137.874237,-4.989554,-34.495209,-13.095988,602.940125,248.463791
137.81366,-5.920643,-34.053997,-12.749873,597.605835,255.20433
137.713226,-6.877703,-33.606411,-12.367867,592.165894,261.983154
137.572159,-7.859879,-33.152721,-11.949407,586.621704,268.797302
137.389862,-8.866323,-32.693192,-11.494002,580.974976,275.643799
137.165665,-9.896195,-32.228104,-11.001272,575.227051,282.519836
136.898987,-10.948679,-31.757738,-10.470943,569.379944,289.422302
136.589249,-12.022964,-31.282366,-9.902839,563.435486,296.348419
136.235916,-13.118237,-30.802277,-9.296878,557.39563,303.295258
135.838364,-14.233659,-30.317791,-8.653087,551.262451,310.259918
135.396042,-15.368358,-29.829254,-7.971614,545.038391,317.23941
134.908478,-16.521441,-29.337023,-7.252726,538.725647,324.230865
134.375198,-17.691984,-28.841457,-6.49679,532.326721,331.231354
133.795837,-18.879068,-28.342926,-5.704262,525.844055,338.238007
133.17009,-20.081789,-27.841806,-4.875706,519.28064,345.247986
132.497696,-21.299248,-27.338484,-4.011806,512.638794,352.258392
131.778519,-22.530579,-26.833344,-3.113362,505.921692,359.26651
131.01236,-23.774912,-26.326742,-2.181277,499.132172,366.269501
130.199142,-25.031385,-25.819044,-1.216546,492.273468,373.264496
129.338745,-26.299126,-25.310604,-0.220275,485.348724,380.248718
128.431168,-27.577238,-24.801807,0.806304,478.361359,387.219452
127.476494,-28.864805,-24.293036,1.861838,471.314728,394.173798
126.474815,-30.160892,-23.784687,2.944872,464.212402,401.10907
125.426414,-31.464565,-23.277161,4.053869,457.058014,408.022644
124.331627,-32.774895,-22.770868,5.187202,449.855255,414.911743
123.190872,-34.090958,-22.266247,6.343146,442.607941,421.773712
122.004654,-35.411854,-21.763723,7.519891,435.319946,428.605896
120.773537,-36.736679,-21.263729,8.715565,427.9953,435.405762
119.498123,-38.064507,-20.766678,9.928256,420.638062,442.170776
118.1791,-39.394398,-20.272974,11.155996,413.25235,448.898346
