FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
5.775722,124.324554,1.61838,46.795086,13.61598,811.338989
5.86979,125.035629,1.752717,46.551949,15.594968,811.053711
5.956512,125.7397,1.892919,46.305981,17.675406,810.700073
6.035186,126.436607,2.039057,46.057079,19.859505,810.276794
6.105081,127.126152,2.191195,45.805168,22.149374,809.782532
6.16544,127.808121,2.349383,45.550175,24.547026,809.215942
6.215471,128.482285,2.513652,45.292011,27.054365,808.575684
6.254344,129.148407,2.684017,45.030594,29.673166,807.860413
6.281181,129.806198,2.860487,44.765827,32.405079,807.068787
6.295059,130.455383,3.043072,44.497616,35.251633,806.199524
6.295014,131.095673,3.231784,44.225861,38.214241,805.25116
6.28006,131.726761,3.426624,43.950432,41.294109,804.222412
6.249195,132.348373,3.627578,43.671185,44.492249,803.111938
6.201398,132.960175,3.834621,43.387962,47.809441,801.918457
6.135634,133.561844,4.047717,43.100636,51.246258,800.640503
6.050837,134.152969,4.266812,42.809074,54.803055,799.276733
5.945896,134.733246,4.491823,42.513172,58.479973,797.825928
5.819637,135.302231,4.722632,42.212799,62.276924,796.286499
5.670805,135.859558,4.959099,41.907856,66.193565,794.657349
5.498064,136.404785,5.201058,41.59824,70.229294,792.937073
5.299999,136.937515,5.448322,41.28384,74.383247,791.124451
5.075131,137.457336,5.700674,40.964542,78.654305,789.21814
4.821929,137.963776,5.957864,40.64024,83.04113,787.216919
4.538801,138.45636,6.219617,40.310818,87.542122,785.119446
4.224109,138.934616,6.485622,39.976151,92.155426,782.924744
3.876206,139.398026,6.755523,39.636124,96.878998,780.631348
3.493482,139.8461,7.028899,39.290627,101.710556,778.238159
3.074404,140.27832,7.305262,38.939575,106.647682,775.744202
2.61755,140.694153,7.584063,38.582893,111.687798,773.148315
2.121582,141.093079,7.864722,38.220516,116.828186,770.449402
1.585229,141.474594,8.146631,37.852375,122.065956,767.646545
1.007259,141.838058,8.429173,37.47842,127.398056,764.738708
0.386487,142.182907,8.711701,37.09861,132.821304,761.725098
-0.2782,142.508545,8.993513,36.712933,138.332489,758.604736
-0.987801,142.814407,9.27381,36.321373,143.928284,755.377075
-1.743158,143.099838,9.5517,35.923916,149.605423,752.041138
-2.544922,143.364227,9.826192,35.520565,155.360519,748.596313
-3.393534,143.606979,10.096216,35.111328,161.19017,745.042053
-4.289217,143.827469,10.36063,34.696243,167.090988,741.377747
-5.231984,144.025085,10.618246,34.275333,173.059555,737.602905
-6.221663,144.199188,10.867854,33.848656,179.092514,733.717224
-7.257941,144.349152,11.108266,33.416271,185.186508,729.720215
-8.340382,144.474289,11.338321,32.978249,191.338333,725.611633
-9.468417,144.57399,11.556876,32.534679,197.544769,721.391418
-10.641335,144.647583,11.762771,32.085686,203.802765,717.059387
-11.858263,144.694427,11.954813,31.631384,210.109299,712.615662
-13.11816,144.713913,12.131782,31.17194,216.461411,708.06012
-14.419827,144.705414,12.29244,30.707499,222.856232,703.393127
-15.7619,144.668274,12.43555,30.238222,229.290894,698.614868
-17.142908,144.601868,12.559868,29.764277,235.762619,693.72583
-18.561272,144.505554,12.664181,29.285831,242.268661,688.72644
-20.015354,144.378693,12.747314,28.803064,248.806381,683.61731
-21.503468,144.220749,12.808174,28.316143,255.373199,678.399109
-23.02389,144.031113,12.845743,27.825247,261.966644,673.072632
-24.574873,143.809219,12.859078,27.330561,268.584137,667.638855
-26.154642,143.554474,12.847301,26.832287,275.223206,662.098816
-27.761395,143.266403,12.809572,26.330647,281.881226,656.453613
-29.393301,142.944382,12.745105,25.825884,288.555786,650.704468
-31.0485,142.587936,12.653155,25.318253,295.244415,644.852783
-32.72514,142.196533,12.533042,24.808022,301.944672,638.900085
-34.421379,141.76973,12.384153,24.295473,308.654175,632.8479
-36.135429,141.307144,12.205956,23.780882,315.370636,626.697937
-37.865547,140.808426,11.998007,23.264528,322.091553,620.452148
-39.61005,140.273209,11.759966,22.746695,328.814728,614.112183
-41.367321,139.701202,11.491613,22.227654,335.537842,607.680176
-43.135803,139.092194,11.192833,21.707687,342.258545,601.158142
-44.913994,138.445923,10.863606,21.187077,348.97464,594.548401
-46.700413,137.762222,10.503987,20.666115,355.683868,587.85321
-48.493652,137.040878,10.114104,20.145107,362.384094,581.075134
-50.292316,136.281799,9.694162,19.624372,369.073242,574.216553
-52.095078,135.484924,9.244453,19.104252,375.749237,567.280334
-53.90065,134.650208,8.765363,18.58511,382.410004,560.268982
-55.707802,133.777695,8.257362,18.067301,389.053589,553.185547
-57.515358,132.867447,7.721028,17.551182,395.67804,546.032837
-59.322178,131.919617,7.157046,17.037096,402.281342,538.813904
-61.127174,130.934357,6.566214,16.525387,408.861633,531.53186
-62.929268,129.911896,5.949438,16.016394,415.417206,524.190002
-64.727371,128.852432,5.3077,15.510437,421.94635,516.791626
-66.520424,127.756287,4.64205,15.007842,428.447357,509.340057
-68.307304,126.62381,3.953588,14.50894,434.91861,501.838745
-70.086952,125.455383,3.243459,14.014067,441.358582,494.29129
-71.858276,124.251472,2.512858,13.523575,447.765594,486.701233
-73.620155,123.012589,1.763037,13.03782,454.138306,479.072235
-75.371536,121.739319,0.995312,12.557162,460.475128,471.40802
-77.111305,120.432297,0.211072,12.081961,466.774658,463.712524
-78.838394,119.092201,-0.588237,11.612559,473.035553,455.989502
-80.551682,117.719734,-1.401121,11.149291,479.25647,448.242889
-82.250076,116.315674,-2.226048,10.692482,485.436066,440.476593
-83.932426,114.880821,-3.061457,10.242445,491.573029,432.694489
-85.597603,113.416069,-3.905792,9.799484,497.666016,424.900696
-87.244438,111.922356,-4.757528,9.363887,503.713776,417.099152
-88.871765,110.400688,-5.615189,8.935925,509.714783,409.293945
-90.478439,108.852112,-6.477345,8.515872,515.667908,401.489075
-92.063362,107.277756,-7.342594,8.104002,521.571777,393.688568
-93.625458,105.678764,-8.209558,7.700587,527.425049,385.896515
-95.163734,104.056328,-9.076891,7.30588,533.226501,378.116791
-96.677208,102.411644,-9.943285,6.920108,538.974731,370.353546
-98.164909,100.745956,-10.807484,6.543494,544.668518,362.610687
-99.625908,99.060532,-11.66828,6.176249,550.306519,354.892181
-101.059242,97.356667,-12.524554,5.818563,555.887451,347.201935
-102.464043,95.635742,-13.375294,5.470599,561.410156,339.543854
-103.839462,93.899094,-14.219613,5.1325,566.87323,331.921783
-105.184715,92.148148,-15.056748,4.8044,572.275574,324.339417
-106.4991,90.384331,-15.88605,4.486427,577.615967,316.800476
-107.781944,88.609116,-16.70698,4.178692,582.893188,309.308594
-109.032578,86.823967,-17.519089,3.881283,588.106201,301.867249
-110.25032,85.030373,-18.322023,3.594269,593.253845,294.479919
-111.434509,83.229836,-19.115475,3.317712,598.335083,287.150116
-112.584488,81.423859,-19.899221,3.051664,603.348816,279.881134
-113.699638,79.613983,-20.673103,2.796161,608.29425,272.676147
-114.779381,77.801735,-21.437057,2.55122,613.17041,265.53833
-115.823181,75.98864,-22.191093,2.31685,617.976624,258.470703
-116.830574,74.176254,-22.935287,2.093046,622.712158,251.475998
-117.801178,72.366142,-23.669792,1.879781,627.376526,244.557053
-118.73465,70.559822,-24.394798,1.677007,631.969116,237.716507
-119.630653,68.758827,-25.110529,1.484661,636.48938,230.956848
-120.488922,66.964676,-25.817179,1.302677,640.937012,224.280472
-121.309181,65.178841,-26.514919,1.130979,645.311646,217.689575
-122.091179,63.402786,-27.203878,0.969471,649.613037,211.186264
-122.834747,61.637955,-27.884163,0.818042,653.840881,204.772491
-123.539803,59.88578,-28.555849,0.676572,657.994934,198.45018
-124.206314,58.147682,-29.218975,0.544933,662.075012,192.221054
-124.83432,56.425034,-29.873575,0.422979,666.081055,186.086746
-125.423897,54.719158,-30.519695,0.310542,670.012878,180.048798
-125.975121,53.031307,-31.157393,0.207432,673.870605,174.108566
-126.48806,51.362656,-31.786711,0.113451,677.654297,168.26738
-126.962822,49.714317,-32.407654,0.028387,681.364014,162.526413
-127.399513,48.08733,-33.020199,-0.048,684.999939,156.886688
-127.798309,46.482685,-33.624268,-0.115971,688.562256,151.349152
-128.159409,44.90131,-34.21973,-0.175803,692.051208,145.914566
-128.483139,43.344093,-34.806377,-0.22778,695.46698,140.583664
-128.769836,41.811905,-35.383961,-0.272206,698.809998,135.357025
-129.019974,40.305534,-35.952209,-0.309409,702.080444,130.235199
-129.233963,38.825687,-36.510876,-0.339736,705.27887,125.218605
-129.412308,37.372997,-37.059711,-0.363535,708.405701,120.307564
-129.555481,35.947994,-37.598484,-0.381147,711.461365,115.502319
-129.663971,34.551144,-38.12698,-0.392923,714.446228,110.802986
-129.738342,33.182858,-38.645031,-0.399224,717.36084,106.209633
-129.779099,31.843481,-39.152493,-0.400413,720.205627,101.72226
-129.78685,30.533319,-39.649212,-0.396837,722.981018,97.340736
-129.762161,29.252651,-40.135029,-0.388828,725.687561,93.064896
-129.705673,28.001709,-40.609776,-0.376717,728.325684,88.894432
-129.618073,26.780657,-41.073288,-0.360854,730.895935,84.828995
-129.499969,25.589615,-41.525421,-0.341586,733.398804,80.868172
-129.352081,24.428642,-41.96603,-0.319254,735.834656,77.011528
-129.175125,23.297741,-42.394989,-0.294185,738.203857,73.258537
-128.969772,22.196835,-42.81221,-0.266702,740.507019,69.608604
-128.736694,21.125807,-43.217644,-0.237122,742.744446,66.061012
-128.476578,20.084524,-43.611256,-0.205738,744.916565,62.615051
-128.190125,19.072821,-43.993038,-0.172821,747.023743,59.269936
-127.87812,18.090511,-44.362968,-0.138629,749.06665,56.024826
-127.541328,17.137396,-44.721046,-0.10342,751.045532,52.878845
-127.18055,16.21324,-45.067268,-0.067453,752.960815,49.831028
-126.796616,15.317777,-45.401608,-0.030977,754.812866,46.88036
-126.390312,14.450696,-45.724026,0.005759,756.601929,44.025776
-125.962418,13.611663,-46.034489,0.042501,758.328308,41.26619
-125.513672,12.800305,-46.333004,0.078992,759.992371,38.600418
-125.044815,12.01624,-46.619602,0.114983,761.59436,36.027264
-124.55658,11.259082,-46.894329,0.150253,763.134705,33.545475
-124.049728,10.528451,-47.157242,0.184607,764.613708,31.15374
-123.525032,9.82398,-47.408436,0.21787,766.031677,28.850748
-122.983276,9.145288,-47.648037,0.249883,767.388794,26.635124
-122.425255,8.491982,-47.876205,0.280514,768.685364,24.505501
-121.85173,7.863659,-48.093079,0.309651,769.921692,22.460442
-121.263412,7.259894,-48.298805,0.337195,771.098083,20.498457
-120.661018,6.680235,-48.493576,0.363048,772.214783,18.618059
-120.045174,6.124217,-48.677605,0.38712,773.272217,16.817696
-119.41655,5.591365,-48.851112,0.409334,774.270569,15.095875
-118.775787,5.081205,-49.014328,0.429626,775.210327,13.451045
-118.12355,4.593278,-49.16753,0.447951,776.091675,11.881598
-117.46048,4.127125,-49.311028,0.464281,776.914917,10.385923
-116.787224,3.682295,-49.445137,0.478623,777.68042,8.962349
-116.10437,3.258345,-49.570168,0.491016,778.38855,7.609208
-115.412483,2.85483,-49.686432,0.501516,779.039795,6.32483
-114.712105,2.471284,-49.794243,0.510185,779.634277,5.107543
-114.003731,2.10722,-49.89394,0.517087,780.172668,3.95568
-113.287842,1.762141,-49.985832,0.522309,780.655273,2.867569
-112.564949,1.435543,-50.070236,0.525959,781.08252,1.841483
-111.835526,1.126925,-50.147461,0.528148,781.454834,0.87563
-111.100014,0,-50.217857,0,781.772705,0
-110.358841,0,-50.281776,0,782.036438,0
-109.612442,0,-50.339546,0,782.246704,0
-108.861191,0,-50.391487,0,782.40387,0
-108.105431,0,-50.437912,0,782.508362,0
-107.345505,0,-50.479149,0,782.56073,0
-106.581703,0,-50.515511,0,782.561462,0
-105.814331,0,-50.547283,0,782.511047,0
-105.043694,0,-50.574783,0,782.410034,0
-104.27005,0,-50.59832,0,782.25885,0
-103.49369,0,-50.618229,0,782.058289,0
-102.714867,0,-50.634846,0,781.808716,0
-101.933853,0,-50.648479,0,781.510803,0
-101.150887,0,-50.659458,0,781.165039,0
-100.366196,0,-50.668091,0,780.771973,0
-99.579994,0,-50.674686,0,780.332275,0
-98.792458,0,-50.679512,0,779.846436,0
-98.003807,0,-50.682835,0,779.315247,0
-97.214241,0,-50.68491,0,778.739075,0
-96.423965,0,-50.68602,0,778.118652,0
-95.633209,0,-50.686417,0,777.454468,0
-94.842201,0,-50.68634,0,776.747253,0
-94.051163,0,-50.686043,0,775.997375,0
-93.260315,0,-50.685772,0,775.205811,0
-92.469864,0,-50.685768,0,774.372925,0
-91.68,0,-50.686237,0,773.499451,0
-90.890923,0,-50.687366,0,772.585876,0
-90.102791,0,-50.689297,0,771.632813,0
-89.315826,0,-50.692181,0,770.640991,0
-88.53022,0,-50.696136,0,769.610779,0
-87.746147,0,-50.70129,0,768.542969,0
-86.963837,0,-50.707726,0,767.438049,0
-86.183464,0,-50.71553,0,766.296753,0
-85.40519,0,-50.724808,0,765.119629,0
-84.629173,0,-50.735641,0,763.907471,0
-83.855606,0,-50.748104,0,762.660583,0
-83.084625,0,-50.762249,0,761.380005,0
-82.316422,0,-50.778107,0,760.066223,0
-81.551117,0,-50.795689,0,758.719727,0
-80.788864,0,-50.814983,0,757.341309,0
-80.029816,0,-50.835941,0,755.931641,0
-79.274086,0,-50.858513,0,754.491516,0
-78.521851,0,-50.882629,0,753.021667,0
-77.773232,0,-50.908234,0,751.522766,0
-77.028366,0,-50.935257,0,749.995544,0
-76.287392,0,-50.963604,0,748.440979,0
-75.550438,0,-50.993202,0,746.859802,0
-74.817635,0,-51.023964,0,745.252808,0
-74.089088,0,-51.055782,0,743.621033,0
-73.364944,0,-51.088531,0,741.965149,0
-72.645325,0,-51.122051,0,740.286194,0
-71.930374,0,-51.15617,0,738.584961,0
-71.220222,0,-51.190712,0,736.862488,0
-70.514999,0,-51.225464,0,735.119568,0
-69.814827,0,-51.260208,0,733.3573,0
-69.119843,0,-51.294704,0,731.576599,0
-68.43013,0,-51.328762,0,729.778564,0
-67.745781,0,-51.362141,0,727.963989,0
-67.066902,0,-51.394627,0,726.134094,0
-66.393585,0,-51.425972,0,724.289856,0
-65.725922,0,-51.455944,0,722.432373,0
-65.063995,0,-51.484325,0,720.562622,0
-64.407898,0,-51.510853,0,718.681763,0
-63.757698,0,-51.535255,0,716.790894,0
-63.113445,0,-51.55724,0,714.891052,0
-62.47517,0,-51.576534,0,712.983459,0
-61.842896,0,-51.592857,0,711.069092,0
-61.216671,0,-51.605934,0,709.149048,0
-60.596516,0,-51.615501,0,707.224426,0
-59.982449,0,-51.621304,0,705.296448,0
-59.3745,0,-51.623116,0,703.366211,0
-58.772671,0,-51.620712,0,701.434814,0
-58.176968,0,-51.613888,0,699.503418,0
-57.587364,0,-51.602436,0,697.57312,0
-57.003845,0,-51.586163,0,695.644775,0
-56.426376,0,-51.56488,0,693.719788,0
-55.854923,0,-51.538387,0,691.799072,0
-55.289452,0,-51.506496,0,689.883728,0
-54.729931,0,-51.469044,0,687.974609,0
-54.176327,0,-51.42588,0,686.072815,0
-53.628635,0,-51.376884,0,684.179382,0
-53.086803,0,-51.321953,0,682.295227,0
-52.550789,0,-51.261024,0,680.421326,0
-52.020523,0,-51.194046,0,678.558594,0
-51.495937,0,-51.120998,0,676.707825,0
-50.976948,0,-51.04187,0,674.870056,0
-50.463474,0,-50.956657,0,673.046082,0
-49.955467,0,-50.86536,0,671.236694,0
-49.452862,0,-50.767998,0,669.442749,0
-48.955589,0,-50.664585,0,667.664917,0
-48.463593,0,-50.555168,0,665.903992,0
-47.97678,0,-50.439796,0,664.160645,0
-47.495068,0,-50.31855,0,662.435547,0
-47.018368,0,-50.191532,0,660.729492,0
-46.546589,0,-50.058887,0,659.042908,0
-46.07967,0,-49.920795,0,657.376526,0
-45.61755,0,-49.777431,0,655.730896,0
-45.160172,0,-49.628994,0,654.106506,0
-44.707478,0,-49.475693,0,652.503906,0
-44.259396,0,-49.317711,0,650.923523,0
-43.815845,0,-49.155258,0,649.365662,0
-43.376755,0,-48.988514,0,647.830933,0
-42.942055,0,-48.817677,0,646.319763,0
-42.511696,0,-48.642941,0,644.832214,0
-42.085655,0,-48.464527,0,643.368652,0
-41.663891,0,-48.282654,0,641.929504,0
-41.246368,0,-48.097576,0,640.515015,0
-40.833042,0,-47.90955,0,639.125305,0
-40.423847,0,-47.718861,0,637.76062,0
-40.0187,0,-47.525772,0,636.421265,0
-39.617512,0,-47.330544,0,635.107239,0
-39.220219,0,-47.133411,0,633.818787,0
-38.826756,0,-46.934624,0,632.555969,0
-38.437054,0,-46.734394,0,631.318787,0
-38.051052,0,-46.53294,0,630.107422,0
-37.668686,0,-46.330475,0,628.921753,0
-37.289864,0,-46.127197,0,627.761963,0
-36.91449,0,-45.923367,0,626.627869,0
-36.542458,0,-45.719215,0,625.519653,0
-36.173645,0,-45.514992,0,624.437195,0
-35.807953,0,-45.310944,0,623.38031,0
-35.445293,0,-45.107307,0,622.34906,0
-35.08556,0,-44.904308,0,621.343506,0
-34.728642,0,-44.702141,0,620.363281,0
-34.374424,0,-44.50098,0,619.408508,0
-34.022778,0,-44.300976,0,618.478943,0
-33.673542,0,-44.102268,0,617.574585,0
-33.326599,0,-43.904999,0,616.695251,0
-32.981815,0,-43.709301,0,615.840942,0
-32.639084,0,-43.515312,0,615.01123,0
-32.298306,0,-43.323185,0,614.206238,0
-31.959383,0,-43.133068,0,613.425781,0
-31.622223,0,-42.945118,0,612.669617,0
-31.286726,0,-42.759468,0,611.937622,0
-30.952782,0,-42.576233,0,611.229675,0
-30.620279,0,-42.3955,0,610.545654,0
-30.289103,0,-42.217323,0,609.885437,0
-29.959145,0,-42.04174,0,609.248596,0
-29.630299,0,-41.868778,0,608.635132,0
-29.302465,0,-41.698463,0,608.0448,0
-28.975546,0,-41.530823,0,607.477539,0
-28.649445,0,-41.365868,0,606.933167,0
-28.324066,0,-41.203625,0,606.411438,0
-27.999325,0,-41.044136,0,605.912292,0
-27.675131,0,-40.887413,0,605.435425,0
-27.351402,0,-40.733463,0,604.980835,0
-27.028053,0,-40.582275,0,604.548279,0
-26.705008,0,-40.433811,0,604.137634,0
-26.382202,0,-40.288017,0,603.748718,0
-26.059572,0,-40.144829,0,603.38147,0
-25.737053,0,-40.004181,0,603.035828,0
-25.414585,0,-39.865997,0,602.711365,0
-25.092096,0,-39.730217,0,602.408203,0
-24.769527,0,-39.596783,0,602.126099,0
-24.446802,0,-39.465645,0,601.865051,0
-24.123854,0,-39.336758,0,601.624695,0
-23.800608,0,-39.210075,0,601.40509,0
-23.477009,0,-39.085541,0,601.206055,0
-23.152996,0,-38.963066,0,601.027527,0
-22.828508,0,-38.842567,0,600.869324,0
-22.503466,0,-38.723957,0,600.731445,0
-22.177767,0,-38.607113,0,600.613708,0
-21.851311,0,-38.491943,0,600.515991,0
-21.523983,0,-38.378338,0,600.437988,0
-21.195696,0,-38.266212,0,600.379944,0
-20.866358,0,-38.155495,0,600.341492,0
-20.5359,0,-38.04612,0,600.322754,0
-20.204258,0,-37.938015,0,600.323364,0
-19.871357,0,-37.8311,0,600.343506,0
-19.537113,0,-37.725319,0,600.382874,0
-19.201424,0,-37.620571,0,600.441467,0
-18.864159,0,-37.516777,0,600.519226,0
-18.525185,0,-37.413834,0,600.616028,0
-18.184362,0,-37.311672,0,600.731873,0
-17.841562,0,-37.210209,0,600.86676,0
-17.496674,0,-37.109386,0,601.020386,0
-17.149582,0,-37.009144,0,601.192932,0
-16.800179,0,-36.909431,0,601.384216,0
-16.448334,0,-36.810219,0,601.594238,0
-16.09391,0,-36.71146,0,601.822998,0
-15.736753,0,-36.613117,0,602.070557,0
-15.376723,0,-36.515137,0,602.336792,0
-15.013697,0,-36.417496,0,602.622009,0
-14.647558,0,-36.320152,0,602.925781,0
-14.278206,0,-36.223068,0,603.248535,0
-13.905524,0,-36.126228,0,603.589966,0
-13.529397,0,-36.029636,0,603.950317,0
-13.149706,0,-35.933277,0,604.32959,0
-12.766336,0,-35.837147,0,604.727722,0
-12.379171,0,-35.741245,0,605.144897,0
-11.988098,0,-35.64558,0,605.580994,0
-11.592999,0,-35.550163,0,606.036133,0
-11.193737,0,-35.455017,0,606.510193,0
-10.790181,0,-35.360165,0,607.003479,0
-10.3822,0,-35.265629,0,607.515869,0
-9.96966,0,-35.171455,0,608.047302,0
-9.552428,0,-35.077705,0,608.598083,0
-9.130386,0,-34.984425,0,609.168091,0
-8.703418,0,-34.891655,0,609.757385,0
-8.271409,0,-34.799465,0,610.365906,0
-7.834253,0,-34.707901,0,610.993713,0
-7.39185,0,-34.617008,0,611.640747,0
-6.944102,0,-34.526833,0,612.307129,0
-6.490914,0,-34.437408,0,612.99292,0
-6.032192,0,-34.348808,0,613.697998,0
-5.567857,0,-34.261105,0,614.422546,0
-5.097845,0,-34.174366,0,615.166626,0
-4.622102,0,-34.088684,0,615.930176,0
-4.140573,0,-34.004162,0,616.713135,0
-3.653198,0,-33.920914,0,617.515564,0
-3.159914,0.151421,-33.83905,-0.05691,618.337402,0.004082
-2.660662,0.142592,-33.758659,-0.05148,619.17865,0.030929
-2.15538,0.133526,-33.679844,-0.045735,620.039429,0.057002
-1.644002,0.124262,-33.602669,-0.039688,620.919678,0.082179
-1.126472,0.114821,-33.527225,-0.033354,621.819397,0.106403
-0.602735,0.105227,-33.453594,-0.026729,622.738464,0.129554
-0.072755,0.095493,-33.381866,-0.019791,623.67688,0.151573
0.463494,0.085636,-33.312145,-0.012513,624.634521,0.172399
1.00603,0.075678,-33.244572,-0.004874,625.61145,0.191914
1.554875,0.065634,-33.179287,0.003155,626.607666,0.209998
2.110052,0.055533,-33.116444,0.011603,627.623047,0.226593
2.671578,0.045422,-33.056198,0.020496,628.657471,0.241578
3.239469,0.035338,-32.998684,0.029827,629.710999,0.254776
3.813732,0.025317,-32.944046,0.039571,630.783508,0.266066
4.39437,0.015391,-32.892391,0.049697,631.874817,0.275331
4.981383,0.005595,-32.843819,0.060186,632.984863,0.28245
5.574773,-0.004031,-32.798416,0.071029,634.113586,0.287365
6.174534,-0.013443,-32.756271,0.082215,635.260681,0.289955
6.780656,-0.022597,-32.717484,0.093747,636.426208,0.290043
7.393123,-0.031447,-32.682144,0.105646,637.609924,0.287508
8.011917,-0.039941,-32.650364,0.117957,638.811707,0.282233
8.637027,-0.048034,-32.622265,0.130717,640.031433,0.274158
9.268454,-0.055695,-32.598,0.143946,641.268799,0.263163
9.906196,-0.062911,-32.57769,0.157644,642.523621,0.249189
10.55025,-0.06968,-32.561451,0.171804,643.795593,0.232117
11.200603,-0.075995,-32.549366,0.186414,645.084595,0.211827
11.857224,-0.081848,-32.541508,0.201449,646.390381,0.1882
12.520074,-0.087232,-32.537926,0.216868,647.712463,0.161058
13.189095,-0.092131,-32.538681,0.232639,649.05072,0.130341
13.864228,-0.096531,-32.543793,0.24875,650.404785,0.095929
14.545416,-0.100424,-32.553291,0.26521,651.774292,0.057704
15.232608,-0.103824,-32.567223,0.282043,653.158997,0.015546
15.925755,0,-32.585648,0,654.55835,0
16.624815,0,-32.608662,0,655.972168,0
17.329721,0,-32.63633,0,657.399902,0
18.040409,0,-32.668728,0,658.841187,0
18.7568,0,-32.705914,0,660.295593,0
19.478811,0,-32.747936,0,661.762695,0
20.206366,0,-32.794792,0,663.242065,0
20.939381,0,-32.84647,0,664.733276,0
21.677792,0,-32.902954,0,666.235779,0
22.42153,0,-32.964237,0,667.749084,0
23.170525,0,-33.030296,0,669.272644,0
23.924696,0,-33.101124,0,670.806152,0
24.683954,0,-33.176716,0,672.348999,0
25.448208,0,-33.257076,0,673.900696,0
26.217358,0,-33.342224,0,675.460815,0
26.991306,0,-33.432125,0,677.028992,0
27.769957,0,-33.526752,0,678.604736,0
28.553202,0,-33.626034,0,680.187622,0
29.34094,0,-33.729908,0,681.7771,0
30.133055,0,-33.838284,0,683.372742,0
30.929436,0,-33.951042,0,684.973999,0
31.729958,0,-34.068062,0,686.580627,0
32.534512,0,-34.18922,0,688.192078,0
33.342972,0,-34.314396,0,689.807861,0
34.155212,0,-34.44347,0,691.427734,0
34.971088,0,-34.576313,0,693.051147,0
35.790455,0,-34.712807,0,694.677734,0
36.613186,0,-34.852825,0,696.307007,0
37.439148,0,-34.996223,0,697.938599,0
38.268204,0,-35.142838,0,699.572021,0
39.100239,0,-35.292488,0,701.20697,0
39.935135,0,-35.445004,0,702.843018,0
40.772755,0,-35.600185,0,704.479736,0
41.61298,0,-35.757828,0,706.11676,0
42.455662,0,-35.917717,0,707.753723,0
43.300644,0,-36.079639,0,709.390137,0
44.147766,0,-36.243397,0,711.025696,0
44.996895,0,-36.408783,0,712.659912,0
45.847908,0,-36.575581,0,714.292542,0
46.700676,0,-36.743572,0,715.922974,0
47.555088,0,-36.912533,0,717.550964,0
48.411015,0,-37.082249,0,719.176208,0
49.26833,0,-37.252487,0,720.798096,0
50.126881,0,-37.422997,0,722.416321,0
50.986523,0,-37.593529,0,724.030457,0
51.84713,0,-37.763817,0,725.640015,0
52.708572,0,-37.933609,0,727.244568,0
53.570721,0,-38.10265,0,728.84375,0
54.433464,0,-38.270668,0,730.437012,0
55.296665,0,-38.43742,0,732.023865,0
56.16021,0,-38.602669,0,733.603943,0
57.023968,0,-38.766186,0,735.176636,0
57.887825,0,-38.927757,0,736.741455,0
58.751663,0,-39.087189,0,738.297791,0
59.615372,0,-39.24427,0,739.845398,0
60.478855,0,-39.3988,0,741.383484,0
61.342022,0,-39.550564,0,742.911621,0
62.204807,0,-39.699345,0,744.429138,0
63.067162,0,-39.844913,0,745.935425,0
63.929024,0,-39.987045,0,747.429871,0
64.790352,0,-40.125538,0,748.911865,0
65.651085,0,-40.260212,0,750.380615,0
66.511162,0,-40.390907,0,751.83551,0
67.370544,0,-40.51749,0,753.275879,0
68.229164,0,-40.639832,0,754.70105,0
69.087013,0,-40.757824,0,756.110229,0
69.944038,0,-40.871361,0,757.502563,0
70.800232,0,-40.980335,0,758.87738,0
71.655594,0,-41.084637,0,760.233826,0
72.510094,0,-41.184143,0,761.571167,0
73.363785,0,-41.278751,0,762.888428,0
74.216637,0,-41.368359,0,764.184753,0
75.068642,0,-41.452869,0,765.459473,0
75.919792,0,-41.532227,0,766.711426,0
76.770073,0,-41.606411,0,767.93988,0
77.619484,0,-41.675415,0,769.143921,0
78.468018,0,-41.739254,0,770.322571,0
79.315704,0,-41.797955,0,771.474854,0
80.162567,0,-41.851563,0,772.599976,0
81.008636,0,-41.90012,0,773.696899,0
81.853958,0,-41.943665,0,774.764526,0
82.698547,0,-41.982224,0,775.802124,0
83.542427,0,-42.015839,0,776.808533,0
84.38562,0,-42.044571,0,777.782654,0
85.228127,0,-42.068497,0,778.723633,0
86.069969,0,-42.087734,0,779.63031,0
86.911179,0,-42.102409,0,780.501648,0
87.751793,0,-42.11269,0,781.336548,0
88.591881,0,-42.118755,0,782.133972,0
89.431473,0,-42.120789,0,782.892761,0
90.270615,0,-42.118965,0,783.612,0
91.109367,0,-42.113468,0,784.290527,0
91.947723,0,-42.104458,0,784.927124,0
92.785706,0,-42.092094,0,785.520813,0
93.623322,0,-42.076546,0,786.070496,0
94.460587,0,-42.057983,0,786.574951,0
95.297531,0,-42.03661,0,787.033081,0
96.134171,1.783818,-42.012642,-2.202434,787.443787,1.231284
96.970505,1.859812,-41.986309,-2.433949,787.80603,2.643844
97.806557,1.936231,-41.957855,-2.674511,788.118408,4.147773
98.642265,2.012907,-41.92754,-2.924196,788.380005,5.745933
99.477623,2.089655,-41.895607,-3.183064,788.5896,7.441183
100.312523,2.16626,-41.862293,-3.451174,788.746033,9.236384
101.146873,2.242488,-41.827816,-3.728575,788.848206,11.134338
101.980598,2.318085,-41.79237,-4.015308,788.894836,13.137787
102.813553,2.392787,-41.756149,-4.311398,788.884766,15.249469
103.645653,2.46632,-41.719311,-4.616862,788.817017,17.471949
