L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.691041,0.829833,0.840612,0.80985,0.677306,0.868546,0.879077,0.862373,0.556199,0.531671,0.5711,0.613183,0.460252,0.487712,0.452154,0.410918,0.219832,0.084982,0.084534,0.075966,0.083329,0.059159,0.059797,0.04691
0.703232,0.847628,0.858325,0.827835,0.669395,0.860483,0.870984,0.854088,0.555993,0.53212,0.571609,0.613635,0.460529,0.48785,0.452251,0.411025,0.212303,0.083156,0.08325,0.073573,0.084264,0.058987,0.059658,0.046902
0.715794,0.865572,0.876192,0.846033,0.661489,0.852433,0.862909,0.84581,0.555921,0.532633,0.572181,0.614166,0.460814,0.487978,0.452335,0.41112,0.20466,0.081491,0.082141,0.071359,0.085253,0.058818,0.059517,0.046886
0.728758,0.883648,0.894189,0.864425,0.653588,0.844393,0.854847,0.837541,0.556008,0.533206,0.572813,0.614772,0.461104,0.488095,0.452405,0.411203,0.196955,0.080014,0.081234,0.069352,0.086295,0.058651,0.059373,0.046864
0.742142,0.901835,0.912296,0.882994,0.645693,0.836359,0.846793,0.829278,0.556272,0.533835,0.573497,0.615448,0.461396,0.488203,0.452462,0.411277,0.189234,0.078754,0.080552,0.067584,0.087383,0.058486,0.059225,0.046837
0.755947,0.92011,0.930487,0.901715,0.637807,0.828329,0.838742,0.821022,0.556718,0.534515,0.57423,0.61619,0.46169,0.488301,0.452509,0.411343,0.181539,0.077739,0.080121,0.066084,0.088513,0.058325,0.059072,0.046806
0.77015,0.938449,0.948736,0.920564,0.629932,0.8203,0.83069,0.812772,0.557336,0.53524,0.575005,0.616991,0.461985,0.488392,0.452548,0.411402,0.173899,0.076996,0.079966,0.064878,0.089677,0.058168,0.058914,0.046776
0.784718,0.956826,0.967013,0.939512,0.62207,0.812275,0.822633,0.804527,0.55811,0.536006,0.575816,0.617842,0.462281,0.488476,0.452581,0.411458,0.16634,0.076556,0.080113,0.063997,0.090868,0.058015,0.05875,0.046746
0.799611,0.975209,0.985286,0.958529,0.614224,0.804252,0.814568,0.796285,0.559025,0.536805,0.576657,0.618737,0.462579,0.488558,0.452614,0.411513,0.15889,0.076445,0.080586,0.063466,0.092079,0.057867,0.058581,0.046721
0.814794,0.993565,1.003519,0.977578,0.606394,0.796234,0.806494,0.788047,0.560069,0.537632,0.577521,0.619667,0.462881,0.48864,0.452649,0.411568,0.151578,0.076689,0.081406,0.063311,0.093304,0.057723,0.058406,0.046702
0.830231,1.011855,1.021671,0.99662,0.59858,0.788221,0.79841,0.779811,0.561229,0.538479,0.578402,0.620622,0.46319,0.488723,0.452689,0.411627,0.144432,0.077311,0.082593,0.063555,0.09454,0.057581,0.058227,0.046691
0.845888,1.030036,1.039696,1.015608,0.590782,0.780213,0.790319,0.771578,0.562494,0.53934,0.579292,0.621596,0.463509,0.488811,0.452736,0.411693,0.137481,0.07833,0.084162,0.064216,0.095781,0.057442,0.058044,0.046689
0.861726,1.048059,1.057545,1.034492,0.582999,0.772209,0.782221,0.763346,0.563852,0.540209,0.580183,0.622579,0.46384,0.488905,0.452792,0.411766,0.130756,0.07976,0.086123,0.065309,0.097027,0.057302,0.057859,0.046697
0.877698,1.065873,1.075165,1.053214,0.57523,0.764209,0.774118,0.755115,0.56529,0.541079,0.581068,0.623564,0.464186,0.489005,0.452859,0.411848,0.124288,0.081608,0.08848,0.066842,0.098276,0.057162,0.057673,0.046714
0.893756,1.08342,1.0925,1.071713,0.567475,0.75621,0.76601,0.746883,0.566796,0.541947,0.58194,0.624544,0.464549,0.489111,0.452935,0.41194,0.118109,0.083873,0.091231,0.068816,0.099529,0.05702,0.057488,0.046741
0.909842,1.100638,1.109489,1.089919,0.559733,0.748211,0.757898,0.738649,0.568355,0.542806,0.582794,0.625514,0.46493,0.489224,0.45302,0.412043,0.112246,0.086546,0.094367,0.071225,0.100788,0.056873,0.057305,0.046776
0.925895,1.117465,1.126073,1.10776,0.552003,0.740209,0.749781,0.730411,0.569948,0.543651,0.583624,0.626469,0.465327,0.489342,0.453112,0.412155,0.106726,0.089611,0.09787,0.074053,0.102057,0.05672,0.057124,0.046817
0.941844,1.133833,1.142187,1.125158,0.544286,0.732202,0.741659,0.722167,0.571553,0.54448,0.58443,0.627405,0.465739,0.489464,0.453211,0.412276,0.101571,0.093039,0.101712,0.077274,0.103341,0.056561,0.056947,0.046864
0.957611,1.149676,1.157765,1.142033,0.536582,0.72419,0.733531,0.713915,0.573146,0.545289,0.585208,0.628319,0.466165,0.489589,0.453313,0.412404,0.096796,0.096795,0.105856,0.08085,0.104645,0.056393,0.056773,0.046915
0.973114,1.164928,1.172743,1.158305,0.528893,0.716171,0.725397,0.705656,0.574699,0.546075,0.585959,0.629207,0.466599,0.489714,0.453415,0.412536,0.092412,0.100834,0.110256,0.084734,0.105976,0.056219,0.056602,0.046969
0.988263,1.179524,1.187055,1.173893,0.52122,0.708145,0.717256,0.697386,0.576182,0.546837,0.586683,0.630065,0.467038,0.489837,0.453516,0.41267,0.088422,0.105099,0.114854,0.088868,0.107344,0.056036,0.056436,0.047025
1.002964,1.193401,1.200639,1.18872,0.513567,0.700112,0.709107,0.689106,0.577567,0.54757,0.587379,0.63089,0.467478,0.489957,0.453612,0.412802,0.084821,0.109529,0.119582,0.093182,0.108757,0.055847,0.056272,0.04708
1.017122,1.206503,1.213437,1.202714,0.50594,0.692071,0.70095,0.680815,0.578823,0.548272,0.588045,0.631677,0.467913,0.49007,0.453702,0.412929,0.081599,0.114049,0.124365,0.097597,0.110225,0.055652,0.056111,0.047134
1.030639,1.218774,1.225396,1.215806,0.498345,0.684025,0.692786,0.672513,0.579925,0.548939,0.58868,0.632419,0.46834,0.490175,0.453783,0.413048,0.078734,0.11858,0.129121,0.102028,0.11176,0.055451,0.055953,0.047186
1.043422,1.230166,1.236471,1.227938,0.490791,0.675975,0.684614,0.664201,0.580852,0.549563,0.589277,0.633108,0.468753,0.49027,0.453853,0.413156,0.076203,0.123036,0.133761,0.106382,0.113372,0.055246,0.055796,0.047235
1.055379,1.240638,1.246623,1.239061,0.483289,0.667922,0.676437,0.655881,0.581588,0.550134,0.589828,0.633733,0.469148,0.490354,0.453911,0.41325,0.073974,0.127326,0.138195,0.110561,0.115075,0.055035,0.055639,0.047279
1.066424,1.250155,1.255823,1.249135,0.475852,0.659869,0.668256,0.647554,0.582127,0.550641,0.590324,0.634283,0.469522,0.490425,0.453957,0.41333,0.072012,0.131356,0.142331,0.114467,0.11688,0.05482,0.055482,0.047319
1.076478,1.258687,1.264048,1.258134,0.468494,0.651818,0.660072,0.639225,0.582469,0.551072,0.590753,0.634746,0.469871,0.490483,0.453988,0.413395,0.070281,0.135031,0.146077,0.118005,0.1188,0.0546,0.055323,0.047352
1.085472,1.266217,1.271286,1.266041,0.461233,0.643772,0.651887,0.630897,0.582623,0.551411,0.591099,0.635109,0.470194,0.490526,0.454005,0.413443,0.068745,0.138261,0.149347,0.121084,0.12085,0.054376,0.055161,0.04738
1.093351,1.272734,1.277533,1.272852,0.454089,0.635732,0.643703,0.622575,0.582607,0.551646,0.59135,0.63536,0.470487,0.490554,0.454008,0.413474,0.067369,0.140962,0.152062,0.123622,0.12304,0.054146,0.054995,0.047402
1.100071,1.278235,1.282795,1.278574,0.447084,0.627702,0.635524,0.614264,0.582441,0.551764,0.591491,0.635488,0.47075,0.490568,0.453996,0.413491,0.066126,0.143057,0.154153,0.125551,0.125385,0.053912,0.054824,0.04742
1.105605,1.28273,1.287086,1.28322,0.440242,0.619686,0.627352,0.60597,0.582151,0.551754,0.59151,0.635484,0.470981,0.490567,0.453971,0.413493,0.064993,0.144483,0.155562,0.126814,0.127896,0.053673,0.054648,0.047434
1.10994,1.286233,1.290428,1.286817,0.433591,0.611685,0.619191,0.5977,0.581761,0.551609,0.5914,0.635344,0.47118,0.490552,0.453934,0.413483,0.063957,0.145192,0.156248,0.127371,0.130584,0.053431,0.054467,0.047447
1.113083,1.288771,1.292852,1.289396,0.427161,0.603705,0.611046,0.589462,0.581299,0.551323,0.591154,0.635066,0.471344,0.490525,0.453886,0.413462,0.063012,0.145153,0.156185,0.127202,0.13346,0.053189,0.054281,0.047461
1.115053,1.290378,1.294397,1.290996,0.420983,0.59575,0.602923,0.581262,0.580788,0.550897,0.590773,0.634652,0.471472,0.490486,0.45383,0.413431,0.062161,0.144354,0.155369,0.126303,0.136534,0.052949,0.054093,0.047479
1.115889,1.291096,1.295107,1.291665,0.415093,0.587826,0.594829,0.573108,0.580252,0.550335,0.590259,0.634107,0.471561,0.490437,0.453769,0.413393,0.061415,0.142804,0.15381,0.124689,0.139814,0.052719,0.053908,0.047505
1.115645,1.290974,1.295036,1.291454,0.409528,0.579941,0.586775,0.565011,0.579708,0.549644,0.589621,0.633443,0.471609,0.490379,0.453706,0.413345,0.060789,0.140533,0.151541,0.122392,0.14331,0.052504,0.05373,0.047547
1.114388,1.290067,1.294238,1.290423,0.404326,0.572104,0.57877,0.556978,0.579173,0.548837,0.588871,0.632671,0.471613,0.490313,0.453643,0.413289,0.060298,0.137591,0.148609,0.119466,0.147028,0.052315,0.053567,0.04761
1.112202,1.288436,1.292775,1.288635,0.399531,0.564327,0.57083,0.549022,0.57866,0.547929,0.588023,0.63181,0.471569,0.49024,0.453583,0.413222,0.059958,0.134046,0.145084,0.115978,0.150973,0.052163,0.053428,0.047707
1.10918,1.286145,1.290706,1.286158,0.395183,0.556623,0.562971,0.541155,0.57818,0.546939,0.587096,0.630877,0.471471,0.49016,0.453528,0.413143,0.059774,0.129986,0.141047,0.112012,0.155153,0.052063,0.053324,0.047849
1.105419,1.283256,1.288092,1.283063,0.391328,0.54901,0.555214,0.533394,0.577744,0.545888,0.58611,0.629895,0.471316,0.490071,0.453477,0.413052,0.05975,0.12551,0.136594,0.107665,0.159571,0.052031,0.053269,0.048053
1.101018,1.27983,1.28499,1.279416,0.388006,0.541505,0.547581,0.525758,0.57736,0.544801,0.585086,0.628885,0.471099,0.489971,0.453429,0.412947,0.059881,0.120729,0.13183,0.10304,0.16423,0.052084,0.053277,0.048338
1.096071,1.275923,1.28145,1.27528,0.385261,0.534132,0.540099,0.51827,0.577036,0.543702,0.584048,0.627871,0.470816,0.489859,0.453382,0.412828,0.060162,0.115753,0.126858,0.098242,0.169133,0.052244,0.053364,0.048727
1.090663,1.271585,1.277514,1.270713,0.383131,0.526917,0.532796,0.510954,0.576777,0.542618,0.58302,0.626875,0.470462,0.489728,0.453333,0.412694,0.060578,0.110692,0.121782,0.093373,0.174278,0.052531,0.053548,0.049244
1.084866,1.266858,1.273218,1.265761,0.381652,0.519892,0.525702,0.503841,0.576588,0.541573,0.582025,0.625922,0.470038,0.489577,0.453275,0.412543,0.061113,0.105644,0.116694,0.088523,0.179664,0.05297,0.053844,0.049917
1.078741,1.261775,1.268587,1.260466,0.380856,0.513094,0.518848,0.496964,0.57647,0.540591,0.581084,0.62503,0.469544,0.489402,0.453204,0.412375,0.061746,0.100698,0.11168,0.083778,0.185283,0.053584,0.054271,0.050775
1.072335,1.256366,1.26364,1.254857,0.380766,0.506567,0.512269,0.490358,0.576422,0.539692,0.580217,0.624218,0.468981,0.489199,0.453109,0.412188,0.062453,0.09593,0.106814,0.079206,0.191126,0.054401,0.054844,0.051844
1.065686,1.250652,1.258389,1.248962,0.381399,0.500362,0.505998,0.484067,0.576442,0.53889,0.579438,0.623501,0.468355,0.48897,0.452982,0.41198,0.063211,0.091402,0.102158,0.074868,0.197178,0.055447,0.055577,0.053152
1.058824,1.24465,1.252846,1.2428,0.382764,0.494534,0.500076,0.478134,0.576527,0.538196,0.578758,0.622887,0.467674,0.488712,0.452812,0.411752,0.063996,0.087163,0.097762,0.070809,0.203418,0.056745,0.056484,0.054722
1.05177,1.238375,1.247018,1.23639,0.384858,0.489142,0.494546,0.47261,0.57667,0.537614,0.578181,0.622383,0.466948,0.488429,0.452587,0.411503,0.064788,0.083245,0.093664,0.067063,0.20982,0.058316,0.057577,0.056572
1.044543,1.231843,1.240913,1.229748,0.387669,0.484246,0.489456,0.467548,0.576862,0.537143,0.577707,0.621989,0.46619,0.488122,0.452298,0.411232,0.065565,0.079668,0.089887,0.063653,0.216352,0.060176,0.058865,0.058715
1.037156,1.225066,1.23454,1.222889,0.391172,0.47991,0.48486,0.463005,0.577094,0.536775,0.577331,0.6217,0.465413,0.487793,0.451937,0.410942,0.066314,0.076441,0.086446,0.06059,0.222977,0.062332,0.060354,0.061157
1.029621,1.21806,1.227911,1.215827,0.395333,0.476192,0.480811,0.459041,0.577355,0.536503,0.577043,0.621509,0.464635,0.487445,0.451498,0.410634,0.06702,0.073562,0.083346,0.057875,0.229652,0.064782,0.062048,0.063892
1.021951,1.210839,1.221037,1.208576,0.400103,0.473152,0.47737,0.455721,0.577634,0.536314,0.576833,0.621405,0.463875,0.487079,0.450984,0.410312,0.067674,0.071021,0.080582,0.055503,0.236329,0.067512,0.063946,0.066911
1.014156,1.20342,1.213934,1.201152,0.405427,0.470843,0.474596,0.453111,0.577922,0.536194,0.576688,0.621378,0.46315,0.486698,0.450398,0.40998,0.068271,0.068802,0.078144,0.053461,0.242958,0.070498,0.066042,0.070189
1.006246,1.19582,1.206618,1.193568,0.411238,0.469314,0.472552,0.451277,0.578208,0.536131,0.576596,0.621413,0.462479,0.4863,0.449752,0.409645,0.068809,0.066884,0.076016,0.051731,0.249484,0.073708,0.068326,0.073697
0.998233,1.188056,1.199108,1.185839,0.417461,0.468611,0.471303,0.450282,0.578485,0.536113,0.576547,0.621499,0.461879,0.48589,0.449064,0.409313,0.069286,0.065242,0.074178,0.050289,0.255855,0.077098,0.070788,0.077395
0.990127,1.180148,1.191424,1.177979,0.424021,0.468776,0.470919,0.450186,0.578745,0.536128,0.576529,0.621624,0.461367,0.48547,0.448355,0.408991,0.069707,0.06385,0.072605,0.049109,0.262018,0.080622,0.073413,0.081236
0.98194,1.172114,1.183585,1.170003,0.430843,0.469852,0.471469,0.451039,0.578984,0.536167,0.576535,0.621777,0.460955,0.485051,0.447658,0.408687,0.070074,0.062681,0.071273,0.048162,0.267921,0.084233,0.076187,0.085168
0.973682,1.163972,1.175611,1.161924,0.437856,0.471882,0.473023,0.452883,0.579197,0.53622,0.576556,0.621949,0.460651,0.484648,0.447008,0.408408,0.070394,0.061706,0.070156,0.047421,0.27352,0.087883,0.079093,0.089134
0.965364,1.15574,1.167522,1.153756,0.445002,0.474898,0.475643,0.455747,0.579381,0.536282,0.576586,0.622131,0.460462,0.484278,0.446448,0.408164,0.070672,0.0609,0.069226,0.046855,0.278773,0.091526,0.082111,0.093077
0.956995,1.147433,1.159337,1.145512,0.452234,0.478913,0.479382,0.459646,0.579534,0.536344,0.57662,0.622316,0.460386,0.483954,0.44602,0.407967,0.070914,0.060237,0.068459,0.046436,0.283645,0.095108,0.085218,0.096939
0.948586,1.139067,1.151072,1.137203,0.459521,0.48392,0.484265,0.464576,0.579656,0.536402,0.576652,0.622496,0.460421,0.483685,0.445758,0.407831,0.071129,0.059692,0.06783,0.046139,0.288104,0.098576,0.088377,0.100661
0.940143,1.130655,1.142746,1.128842,0.466844,0.489893,0.490285,0.470514,0.579746,0.536452,0.576679,0.622667,0.46056,0.483477,0.445683,0.407768,0.07132,0.059246,0.067317,0.045939,0.292121,0.101876,0.091544,0.104188
0.931676,1.122208,1.134371,1.120438,0.474195,0.496788,0.497399,0.47742,0.579804,0.536489,0.576698,0.622824,0.460794,0.483335,0.445796,0.407783,0.071495,0.058877,0.066898,0.045814,0.295671,0.104959,0.094658,0.107465
0.923189,1.113738,1.125962,1.112001,0.481577,0.504554,0.505527,0.485235,0.579833,0.536513,0.576705,0.622963,0.461115,0.483264,0.446074,0.407881,0.071659,0.058569,0.066554,0.045745,0.298733,0.107782,0.097651,0.110443
0.91469,1.105253,1.117529,1.103538,0.488997,0.513132,0.514566,0.493891,0.579833,0.536521,0.576701,0.623084,0.461511,0.483267,0.446483,0.408059,0.071817,0.058308,0.06627,0.045716,0.30129,0.110313,0.100451,0.113079
0.906181,1.096759,1.109082,1.095059,0.496466,0.522465,0.524409,0.503313,0.579808,0.536514,0.576685,0.623187,0.461972,0.483348,0.446986,0.408313,0.071972,0.058081,0.066029,0.045714,0.303327,0.112525,0.102996,0.115338
0.897666,1.088264,1.100628,1.086569,0.503995,0.532493,0.534959,0.513428,0.579761,0.536492,0.576659,0.623271,0.462489,0.48351,0.447554,0.408637,0.072127,0.057879,0.065819,0.045728,0.304834,0.114403,0.105236,0.117193
0.889149,1.07977,1.092174,1.078073,0.511597,0.543162,0.546131,0.524165,0.579696,0.536458,0.576622,0.623339,0.463051,0.483755,0.448165,0.409025,0.072284,0.057694,0.06563,0.045747,0.305806,0.115936,0.107137,0.118627
0.880631,1.071283,1.083726,1.069575,0.519283,0.554417,0.557851,0.535464,0.579617,0.536414,0.576578,0.623392,0.463651,0.484081,0.448803,0.409471,0.072447,0.05752,0.065453,0.045766,0.306238,0.117122,0.108675,0.119632
0.872114,1.062804,1.075286,1.06108,0.527062,0.566212,0.570059,0.547269,0.579527,0.536362,0.57653,0.623435,0.464278,0.484485,0.449457,0.409968,0.072615,0.057352,0.065281,0.045779,0.306129,0.117961,0.109841,0.120209
0.863598,1.054338,1.06686,1.05259,0.534946,0.578501,0.582705,0.559535,0.579432,0.536306,0.576478,0.623468,0.464926,0.484962,0.450118,0.410512,0.072789,0.057188,0.065109,0.045781,0.305484,0.118464,0.110635,0.120364
0.855085,1.045884,1.058448,1.044108,0.542943,0.591247,0.595749,0.572224,0.579335,0.53625,0.576428,0.623497,0.465585,0.485506,0.450778,0.411094,0.072971,0.057025,0.064934,0.045771,0.304305,0.118642,0.111064,0.120113
0.846576,1.037444,1.050052,1.035637,0.551064,0.604415,0.609161,0.585307,0.57924,0.536196,0.576381,0.623523,0.466248,0.486108,0.451433,0.411708,0.07316,0.056864,0.064754,0.045748,0.302601,0.118513,0.111146,0.119476
0.838071,1.02902,1.041672,1.027177,0.559316,0.617976,0.622916,0.59876,0.579152,0.536149,0.57634,0.623551,0.466909,0.486758,0.452077,0.412347,0.073356,0.056703,0.064567,0.04571,0.300379,0.118098,0.110903,0.118477
0.829572,1.020613,1.033308,1.01873,0.567709,0.631902,0.636997,0.612562,0.579073,0.53611,0.576311,0.623581,0.467558,0.487441,0.452706,0.413002,0.073559,0.056544,0.064373,0.04566,0.297652,0.117417,0.110364,0.117146
0.821079,1.012221,1.024956,1.010297,0.576253,0.646168,0.65139,0.6267,0.579005,0.536084,0.576296,0.623617,0.468191,0.488143,0.453315,0.413662,0.073771,0.056386,0.064172,0.045597,0.294431,0.116496,0.10956,0.115514
0.812594,1.003846,1.016615,1.001877,0.584956,0.660751,0.666084,0.641158,0.578949,0.53607,0.576297,0.623659,0.468799,0.488846,0.453897,0.414317,0.07399,0.05623,0.063964,0.045523,0.290731,0.115359,0.108525,0.113614
0.80412,0.995486,1.008283,0.993471,0.59383,0.675633,0.681069,0.655927,0.578902,0.53607,0.576316,0.623706,0.469377,0.489536,0.454446,0.414957,0.074218,0.056077,0.06375,0.04544,0.286569,0.114033,0.107295,0.111483
0.795661,0.987143,0.999957,0.985076,0.602886,0.690794,0.696337,0.670995,0.578862,0.536082,0.576351,0.623759,0.469917,0.490198,0.454956,0.41557,0.074454,0.055927,0.063531,0.045349,0.281962,0.112546,0.105906,0.109156
0.787219,0.978813,0.991637,0.976691,0.612134,0.706218,0.711878,0.686354,0.578825,0.536106,0.576401,0.623816,0.470413,0.490821,0.455422,0.416151,0.074701,0.055779,0.063309,0.045252,0.276931,0.110926,0.104393,0.106668
0.7788,0.970498,0.983322,0.968315,0.621588,0.721888,0.727679,0.701992,0.578787,0.536139,0.57646,0.623874,0.470857,0.491396,0.455839,0.41669,0.074961,0.055635,0.063083,0.04515,0.271498,0.109202,0.10279,0.104054
0.770406,0.962195,0.975013,0.959946,0.631262,0.737788,0.743728,0.7179,0.578744,0.536178,0.576526,0.623931,0.471242,0.491913,0.456206,0.417182,0.075238,0.055491,0.062856,0.045047,0.265688,0.107402,0.101127,0.101349
0.762042,0.953905,0.966712,0.951583,0.641168,0.753899,0.760004,0.734067,0.578693,0.536219,0.576591,0.623984,0.471561,0.492369,0.456521,0.417621,0.075537,0.055348,0.062627,0.044943,0.259529,0.105551,0.099434,0.098585
0.753713,0.945626,0.95842,0.943223,0.651323,0.770203,0.776489,0.750481,0.578631,0.53626,0.576653,0.624033,0.471807,0.492757,0.456782,0.418003,0.075865,0.055203,0.062396,0.044839,0.253052,0.103674,0.097735,0.095794
0.745422,0.937358,0.950137,0.934866,0.66174,0.786681,0.793159,0.767128,0.578555,0.536295,0.576706,0.624073,0.471977,0.493074,0.456989,0.418324,0.076227,0.055054,0.062165,0.044738,0.246291,0.101792,0.096053,0.093005
0.737172,0.9291,0.941865,0.926509,0.672437,0.803311,0.809994,0.783994,0.578462,0.536322,0.576748,0.624104,0.47207,0.493318,0.457138,0.418579,0.076628,0.054899,0.061932,0.04464,0.239284,0.099927,0.09441,0.090247
0.728964,0.920852,0.933605,0.918153,0.683431,0.820078,0.826973,0.801061,0.578348,0.536337,0.576777,0.624124,0.472088,0.493484,0.457224,0.418765,0.077073,0.054735,0.061699,0.044545,0.232068,0.098101,0.092825,0.087547
0.720796,0.912613,0.92536,0.909797,0.694742,0.836967,0.844076,0.81831,0.578209,0.536337,0.576791,0.624132,0.472037,0.493572,0.457244,0.41888,0.077563,0.054561,0.061466,0.044454,0.224685,0.096336,0.091319,0.084931
0.712667,0.904386,0.91713,0.901441,0.706388,0.853965,0.861286,0.835723,0.578043,0.536322,0.576791,0.624126,0.471924,0.493579,0.457194,0.418919,0.078102,0.054376,0.061234,0.044368,0.217175,0.094656,0.089914,0.082425
0.704576,0.89617,0.908916,0.893085,0.718389,0.871061,0.878584,0.85328,0.577847,0.536289,0.576775,0.624107,0.471758,0.493505,0.45707,0.418881,0.078691,0.054178,0.061003,0.044286,0.209577,0.093086,0.08863,0.080056
0.696519,0.887967,0.90072,0.884733,0.73076,0.888244,0.895956,0.870962,0.577616,0.536239,0.576743,0.624074,0.47155,0.493351,0.456873,0.418764,0.07933,0.053969,0.060773,0.044211,0.20193,0.09165,0.08749,0.07785
0.688494,0.879778,0.892542,0.876383,0.743514,0.9055,0.913383,0.888748,0.577351,0.536172,0.576696,0.624027,0.471308,0.493117,0.456602,0.418567,0.080019,0.053747,0.060543,0.044141,0.19427,0.090374,0.086518,0.075835
0.680496,0.871606,0.884382,0.868039,0.756651,0.922814,0.930851,0.90662,0.577049,0.536091,0.576632,0.623966,0.471036,0.492802,0.45626,0.418289,0.080758,0.053516,0.060314,0.044079,0.186629,0.089284,0.085739,0.074038
0.672522,0.863452,0.876239,0.8597,0.770159,0.94017,0.948342,0.92456,0.576709,0.535997,0.576554,0.623891,0.470726,0.492407,0.455849,0.417933,0.081543,0.053275,0.060084,0.044023,0.179033,0.088402,0.085177,0.072486
0.66457,0.855314,0.868112,0.851367,0.784015,0.957547,0.965836,0.942548,0.576331,0.53589,0.576461,0.623801,0.470368,0.491934,0.455376,0.417499,0.082374,0.053027,0.059854,0.043974,0.171504,0.087754,0.084857,0.071209
0.656636,0.847194,0.859999,0.84304,0.798197,0.974925,0.983312,0.960565,0.575915,0.535773,0.576355,0.623699,0.469953,0.491385,0.454846,0.416995,0.083246,0.052775,0.059624,0.043932,0.164066,0.087364,0.084803,0.070232
0.648716,0.83909,0.851897,0.834718,0.812678,0.992278,1.000745,0.978588,0.575462,0.535647,0.576236,0.623583,0.469474,0.490766,0.454269,0.416425,0.084155,0.052518,0.059395,0.043898,0.156746,0.087255,0.085039,0.069583
0.640809,0.831,0.843804,0.8264,0.827429,1.009575,1.018109,0.996593,0.574971,0.535513,0.576106,0.623455,0.468923,0.490088,0.453654,0.415799,0.0851,0.05226,0.059165,0.043872,0.149572,0.087449,0.085586,0.069285
0.632912,0.82292,0.835715,0.818086,0.842416,1.02678,1.035371,1.014549,0.574446,0.53537,0.575966,0.623316,0.468293,0.489365,0.453009,0.415128,0.086075,0.051999,0.058937,0.043855,0.142572,0.087968,0.086463,0.069359
0.625023,0.814847,0.827628,0.809774,0.857597,1.043854,1.052497,1.032423,0.573889,0.535221,0.575817,0.623167,0.467579,0.488613,0.452345,0.414423,0.087078,0.051737,0.05871,0.043846,0.135776,0.088826,0.087685,0.069823
0.61714,0.806778,0.819542,0.801463,0.872929,1.060753,1.069444,1.050173,0.573304,0.535064,0.575662,0.623009,0.466778,0.487846,0.451672,0.413696,0.088106,0.051474,0.058484,0.043847,0.129212,0.090037,0.089262,0.070687
0.609261,0.798709,0.811453,0.79315,0.888361,1.077429,1.086168,1.067753,0.572695,0.534901,0.5755,0.622845,0.465888,0.487077,0.450999,0.41296,0.089157,0.051211,0.058261,0.043858,0.122909,0.091607,0.091202,0.071959
0.601386,0.790639,0.803361,0.784835,0.903839,1.093831,1.102617,1.085109,0.572068,0.534734,0.575335,0.622676,0.464915,0.486318,0.450335,0.412224,0.09023,0.050947,0.058041,0.043878,0.116893,0.093535,0.093503,0.073638
0.593514,0.782565,0.795265,0.776516,0.919301,1.109902,1.118739,1.102184,0.57143,0.534564,0.575169,0.622503,0.463865,0.485578,0.449689,0.411499,0.091326,0.050685,0.057824,0.043906,0.111189,0.095816,0.096159,0.075718
0.585644,0.774486,0.787162,0.768192,0.934681,1.125584,1.134474,1.118911,0.570786,0.534393,0.575003,0.622329,0.462751,0.484863,0.449065,0.410794,0.092445,0.050425,0.057612,0.043941,0.105818,0.098434,0.099154,0.078182
0.577777,0.7664,0.779054,0.759862,0.949908,1.140815,1.149761,1.135222,0.570146,0.534225,0.574839,0.622157,0.46159,0.48418,0.448469,0.410116,0.093589,0.050167,0.057403,0.043982,0.100795,0.101364,0.102463,0.081002
0.569914,0.758308,0.770939,0.751526,0.964904,1.155536,1.164537,1.151045,0.569516,0.534061,0.57468,0.621989,0.460401,0.483531,0.447902,0.409473,0.094762,0.049914,0.057199,0.044026,0.096134,0.104574,0.106052,0.084141
0.562057,0.750208,0.762817,0.743182,0.979588,1.169683,1.178739,1.166305,0.568905,0.533906,0.574527,0.621827,0.459204,0.482918,0.447365,0.408868,0.095969,0.049665,0.057,0.044072,0.091841,0.108017,0.109875,0.087549
0.554208,0.742101,0.754687,0.734831,0.993873,1.183197,1.192304,1.180926,0.568319,0.533762,0.574381,0.621675,0.458023,0.482341,0.446857,0.408307,0.097215,0.049422,0.056806,0.044117,0.087916,0.111641,0.113875,0.091166
0.546371,0.733986,0.746549,0.726473,1.007672,1.196021,1.205171,1.194836,0.567767,0.533632,0.574243,0.621533,0.456882,0.481801,0.446375,0.407789,0.098509,0.049185,0.056615,0.044161,0.084354,0.115382,0.117986,0.094922
0.538551,0.725863,0.738403,0.718109,1.020896,1.208103,1.217283,1.207963,0.567256,0.533518,0.574116,0.621405,0.455801,0.481295,0.445918,0.407315,0.099861,0.048954,0.056428,0.044202,0.081144,0.119171,0.122135,0.09874
0.530754,0.717735,0.73025,0.70974,1.033458,1.219396,1.228589,1.220243,0.566792,0.533424,0.574,0.621291,0.454802,0.480824,0.445484,0.406883,0.101279,0.048729,0.056244,0.044237,0.078268,0.122931,0.12624,0.102536
0.522988,0.709601,0.722091,0.701368,1.045272,1.229856,1.239045,1.231619,0.566379,0.53335,0.573897,0.621194,0.453902,0.480388,0.445073,0.406491,0.102778,0.048508,0.056063,0.044268,0.075706,0.126582,0.130216,0.106225
