FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
164.572571,-26.465471,-35.973583,-31.842852,696.62384,223.905167
164.673294,-28.126276,-35.392365,-32.706089,691.465088,231.758331
164.725525,-29.835653,-34.794365,-33.555103,686.174316,239.66954
164.728271,-31.592175,-34.179955,-34.387249,680.75238,247.631775
164.680557,-33.394051,-33.549538,-35.199844,675.200195,255.637985
164.581482,-35.239216,-32.90353,-35.990162,669.518738,263.681183
164.43013,-37.125401,-32.242374,-36.755497,663.709229,271.754486
164.225677,-39.050182,-31.566523,-37.493153,657.772949,279.851044
163.967331,-41.011044,-30.876448,-38.200504,651.711426,287.964355
163.654358,-43.005341,-30.172651,-38.874996,645.526184,296.087769
163.286041,-45.0303,-29.455683,-39.514168,639.219116,304.215027
162.86171,-47.082973,-28.726139,-40.11565,632.791931,312.339722
162.380768,-49.16021,-27.984682,-40.677166,626.246887,320.45578
161.842651,-51.258682,-27.232038,-41.196495,619.58606,328.557007
161.246918,-53.374908,-26.46899,-41.671486,612.812012,336.637482
160.593109,-55.505379,-25.696342,-42.100082,605.927185,344.691376
159.880859,-57.646591,-24.914944,-42.480286,598.934265,352.713074
159.109924,-59.795177,-24.125662,-42.810226,591.836365,360.697021
158.280121,-61.947922,-23.329369,-43.088135,584.636292,368.638
157.391342,-64.101746,-22.526951,-43.312302,577.337219,376.530762
156.443542,-66.2537,-21.719294,-43.481125,569.942505,384.370148
155.436813,-68.400894,-20.907305,-43.59304,562.455688,392.151184
154.371262,-70.540474,-20.091913,-43.646542,554.880249,399.868988
153.247086,-72.669647,-19.274094,-43.640152,547.219971,407.51886
152.064575,-74.785622,-18.454876,-43.572475,539.47876,415.096313
150.824081,-76.885788,-17.635338,-43.442139,531.660828,422.597015
149.526138,-78.967674,-16.81658,-43.247868,523.770325,430.016846
148.17128,-81.029037,-15.999719,-42.988457,515.811401,437.351868
146.760208,-83.067848,-15.185884,-42.662834,507.788696,444.598328
145.293762,-85.082283,-14.376189,-42.270039,499.706573,451.752716
143.772827,-87.070633,-13.571731,-41.809273,491.569672,458.811737
142.198395,-89.031242,-12.773568,-41.279873,483.382843,465.772369
140.571518,-90.962494,-11.982738,-40.681324,475.150757,472.631958
138.893311,-92.86274,-11.200248,-40.01329,466.878387,479.388
137.165024,-94.7304,-10.427094,-39.275604,458.570709,486.038269
135.387909,-96.563957,-9.664278,-38.468304,450.232727,492.580902
133.563416,-98.362076,-8.91281,-37.59164,441.869537,499.014221
131.693085,-100.12355,-8.173694,-36.646072,433.486359,505.336823
129.778534,-101.84742,-7.447917,-35.632248,425.088379,511.547577
127.821518,-103.532867,-6.736456,-34.551044,416.680847,517.64563
125.823807,-105.179184,-6.040246,-33.403542,408.269043,523.630554
123.787231,-106.785759,-5.360173,-32.191021,399.858185,529.502197
121.713623,-108.352013,-4.697065,-30.914944,391.453613,535.260498
119.604866,-109.877365,-4.051682,-29.576948,383.060516,540.905884
117.462906,-111.361336,-3.424714,-28.178846,374.684082,546.438721
115.289742,-112.803474,-2.816788,-26.722616,366.329529,551.85968
113.087479,-114.203514,-2.228485,-25.210409,358.002045,557.1698
110.858315,-115.561348,-1.660345,-23.644533,349.706696,562.370117
108.604485,-116.876991,-1.112874,-22.027431,341.448578,567.461975
106.328262,-118.150627,-0.586544,-20.36165,333.232605,572.446838
104.031952,-119.3825,-0.081788,-18.649832,325.063721,577.326538
101.717819,-120.572914,0.401008,-16.894703,316.946625,582.102539
99.388145,-121.722115,0.861518,-15.099073,308.886108,586.777039
97.045174,-122.830322,1.299482,-13.265806,300.886719,591.351746
94.691185,-123.897751,1.714719,-11.397818,292.952972,595.828674
92.328468,-124.924629,2.10714,-9.498087,285.089264,600.210022
89.959358,-125.911247,2.47675,-7.569637,277.299896,604.49762
87.586197,-126.857986,2.823627,-5.615541,269.588928,608.693848
85.211357,-127.765289,3.147905,-3.638915,261.960266,612.800842
82.837158,-128.633698,3.449762,-1.642911,254.417709,616.82074
80.465897,-129.463699,3.729413,0.369308,246.964935,620.755737
78.099838,-130.255783,3.987103,2.394576,239.605392,624.60791
75.741188,-131.010315,4.223114,4.429727,232.342438,628.379333
73.392136,-131.727615,4.437771,6.471596,225.179276,632.07196
71.054848,-132.407883,4.631441,8.517032,218.118927,635.687744
68.731491,-133.051361,4.80455,10.562913,211.16423,639.228699
66.42424,-133.65831,4.957592,12.606137,204.31778,642.696472
64.135193,-134.229126,5.091132,14.643655,197.582062,646.092957
61.866436,-134.764175,5.205787,16.672468,190.95932,649.419922
59.619953,-135.263901,5.302212,18.68964,184.45166,652.678894
57.397621,-135.728729,5.381098,20.692299,178.06102,655.87146
55.201225,-136.158966,5.443157,22.677658,171.789154,658.999023
53.032463,-136.554794,5.48911,24.64303,165.637573,662.062866
50.892963,-136.916428,5.519673,26.585812,159.607697,665.064331
48.784313,-137.243896,5.53557,28.503483,153.700592,668.004639
46.708054,-137.53743,5.537517,30.393623,147.917267,670.884827
44.665703,-137.797241,5.526237,32.253937,142.258453,673.706055
42.658722,-138.023575,5.502459,34.082218,136.724823,676.469177
40.68848,-138.216812,5.466935,35.876427,131.316788,679.17511
38.756248,-138.377304,5.420432,37.634644,126.034653,681.824585
36.863167,-138.505402,5.363735,39.355099,120.878487,684.418457
35.010262,-138.601349,5.297632,41.036198,115.848244,686.957275
33.19846,-138.665466,5.222913,42.676502,110.943657,689.441833
31.428627,-138.697952,5.140344,44.274734,106.164299,691.872437
29.701563,-138.699097,5.050677,45.829765,101.509651,694.249512
28.018028,-138.669266,4.954636,47.340576,96.979027,696.573486
26.3787,-138.608856,4.852915,48.806274,92.57164,698.84436
24.784174,-138.518356,4.746167,50.226101,88.286613,701.062317
23.234926,-138.398239,4.635,51.599384,84.122894,703.227356
21.731323,-138.249008,4.519994,52.925571,80.079391,705.339417
20.273602,-138.071136,4.401707,54.204201,76.154869,707.398254
18.861914,-137.865021,4.28068,55.434925,72.348038,709.403687
17.496325,-137.631088,4.157439,56.617466,68.657471,711.355164
16.176834,-137.36969,4.032494,57.751652,65.081726,713.252258
14.903378,-137.081253,3.906321,58.837357,61.619255,715.094604
13.675847,-136.766251,3.779365,59.87455,58.268444,716.88147
12.494073,-136.42514,3.652029,60.863213,55.027618,718.612244
11.357821,-136.058456,3.524674,61.803356,51.895054,720.286133
10.266779,-135.666718,3.397611,62.695072,48.869026,721.902588
9.220568,-135.250488,3.271102,63.538437,45.947739,723.460571
8.218718,-134.810333,3.145376,64.333588,43.12941,724.95929
7.260698,-134.346695,3.020642,65.080704,40.412186,726.397888
6.345909,-133.860153,2.897099,65.780006,37.794281,727.775208
5.473698,-133.351135,2.774954,66.43177,35.273842,729.090454
4.643369,-132.820206,2.654424,67.036293,32.848969,730.342834
3.854202,-132.267914,2.535721,67.593987,30.517744,731.531189
3.105464,-131.694855,2.419051,68.105263,28.278265,732.654785
2.396399,-131.10173,2.304615,68.570618,26.128618,733.712708
1.72622,-130.489166,2.1926,68.990631,24.0669,734.704102
1.09409,-129.85791,2.08317,69.365875,22.0912,735.627991
0.49911,-129.208603,1.976452,69.697029,20.199608,736.483704
-0.059684,-128.541901,1.87255,69.984756,18.390215,737.270508
-0.583296,-127.858429,1.771555,70.229774,16.661114,737.987732
-1.072756,-127.158798,1.673561,70.432831,15.010455,738.634827
-1.529105,-126.443634,1.578667,70.594704,13.436328,739.211182
-1.953375,-125.71357,1.486981,70.716179,11.936884,739.71637
-2.346598,-124.96933,1.398605,70.798126,10.510272,740.150085
-2.709821,-124.211617,1.31363,70.841431,9.154645,740.511841
-3.044113,-123.441154,1.232134,70.847038,7.868152,740.801514
-3.35059,-122.658661,1.154174,70.815956,6.649004,741.01886
-3.630409,-121.864777,1.079783,70.749229,5.49535,741.163879
-3.884761,-121.06015,1.00896,70.647964,4.405401,741.23645
-4.114826,-120.245331,0.941669,70.513237,3.377306,741.236816
-4.321748,-119.420906,0.877841,70.346176,2.409216,741.164917
-4.506599,-118.587463,0.817373,70.147903,1.499281,741.020996
-4.670373,-117.745567,0.760133,69.919525,0.645651,740.805298
0,-116.895859,0,69.66217,0,740.517944
0,-116.038933,0,69.376984,0,740.159302
0,-115.175369,0,69.065125,0,739.729736
0,-114.305733,0,68.727829,0,739.229736
0,-113.430496,0,68.366341,0,738.65979
0,-112.550095,0,67.981949,0,738.020447
0,-111.664932,0,67.575966,0,737.312195
0,-110.775383,0,67.149727,0,736.535583
0,-109.881828,0,66.704544,0,735.691162
0,-108.984642,0,66.24176,0,734.779541
0,-108.084213,0,65.76268,0,733.801453
0,-107.180893,0,65.2686,0,732.757385
0,-106.275047,0,64.760826,0,731.648254
0,-105.366959,0,64.240654,0,730.47467
0,-104.456863,0,63.709377,0,729.237366
0,-103.544983,0,63.168304,0,727.937012
0,-102.631462,0,62.618736,0,726.57428
0,-101.716492,0,62.061985,0,725.150024
0,-100.80024,0,61.499344,0,723.664795
0,-99.882881,0,60.932106,0,722.119568
0,-98.964661,0,60.361538,0,720.515198
0,-98.045746,0,59.78891,0,718.852356
0,-97.126373,0,59.21542,0,717.132019
0,-96.20665,0,58.642262,0,715.354919
0,-95.286697,0,58.070599,0,713.521912
0,-94.3666,0,57.501518,0,711.63385
0,-93.446381,0,56.936081,0,709.691528
0,-92.526146,0,56.375324,0,707.695984
0,-91.60601,0,55.820229,0,705.647888
0,-90.686134,0,55.271748,0,703.548462
0,-89.766693,0,54.730816,0,701.398315
0,-88.847893,0,54.198315,0,699.198608
0,-87.929886,0,53.675098,0,696.950256
0,-87.012779,0,53.161961,0,694.654114
0,-86.096657,0,52.659649,0,692.311401
0,-85.181595,0,52.168861,0,689.922974
0,-84.267685,0,51.690212,0,687.489746
0,-83.355049,0,51.224243,0,685.012939
0,-82.443855,0,50.771435,0,682.493408
0,-81.534294,0,50.332195,0,679.932312
0,-80.62661,0,49.906898,0,677.33075
0,-79.721001,0,49.495853,0,674.689697
0,-78.817665,0,49.099358,0,672.010376
0,-77.916733,0,48.717674,0,669.293762
0,-77.018372,0,48.351013,0,666.541138
0,-76.122719,0,47.999557,0,663.75354
0,-75.229958,0,47.663445,0,660.932129
0,-74.340324,0,47.342766,0,658.078064
0,-73.454056,0,47.037533,0,655.192444
0,-72.571419,0,46.747715,0,652.276489
0,-71.692688,0,46.473213,0,649.33136
0,-70.818077,0,46.213909,0,646.358093
0,-69.947823,0,45.969624,0,643.357849
0,-69.082115,0,45.740177,0,640.331909
0,-68.221176,0,45.525372,0,637.281372
0,-67.365211,0,45.324982,0,634.207581
0,-66.514435,0,45.138771,0,631.111511
0,-65.669136,0,44.966496,0,627.994385
0,-64.829529,0,44.807877,0,624.857422
0,-63.995892,0,44.66259,0,621.701843
0,-63.168468,0,44.530289,0,618.528687
0,-62.347481,0,44.410583,0,615.339294
0,-61.533131,0,44.303055,0,612.134644
0,-60.725605,0,44.207226,0,608.916077
0,-59.925087,0,44.122616,0,605.684875
0,-59.131775,0,44.048737,0,602.441895
0,-58.345867,0,43.985069,0,599.188538
0,-57.567566,0,43.931126,0,595.925964
0,-56.797112,0,43.886414,0,592.655273
0,-56.034698,0,43.850437,0,589.377686
0,-55.280544,0,43.822666,0,586.094421
0,-54.534821,0,43.802555,0,582.806885
0,-53.797676,0,43.789551,0,579.51593
0,-53.069214,0,43.783039,0,576.223022
0,-52.349537,0,43.78236,0,572.92926
0,-51.638706,0,43.786823,0,569.635864
0,-50.936798,0,43.795731,0,566.344116
0,-50.243885,0,43.808372,0,563.055115
0,-49.560032,0,43.824055,0,559.770325
0,-48.885307,0,43.842136,0,556.490845
0,-48.219765,0,43.861946,0,553.218018
0,-47.563435,0,43.882835,0,549.953064
0,-46.916302,0,43.90416,0,546.697449
0,-46.278347,0,43.925278,0,543.452454
0,-45.649509,0,43.945526,0,540.219116
0,-45.02972,0,43.964214,0,536.999268
0,-44.41893,0,43.980633,0,533.793884
0,-43.817093,0,43.994099,0,530.604431
0,-43.224159,0,44.003941,0,527.432251
0,-42.64006,0,44.009537,0,524.278687
0,-42.064716,0,44.010323,0,521.144897
0,-41.497993,0,44.00576,0,518.032471
0,-40.939732,0,43.995338,0,514.942505
0,-40.389767,0,43.978561,0,511.876556
0,-39.847916,0,43.954998,0,508.835876
-0.004039,-39.31403,0.076708,43.924206,0.022106,505.821808
0.004608,-38.787987,0.078063,43.885754,0.074626,502.835571
0.012534,-38.269661,0.07934,43.839256,0.125774,499.878448
0.019828,-37.75893,0.080515,43.784332,0.175609,496.951752
0.026566,-37.255646,0.081566,43.720665,0.224132,494.056641
0.032814,-36.759613,0.082477,43.647972,0.271403,491.194458
0.038594,-36.270618,0.083238,43.566029,0.31748,488.366394
0.043914,-35.788429,0.083842,43.47467,0.362365,485.573578
0.048751,-35.312805,0.084287,43.373737,0.406116,482.8172
0.053068,-34.843533,0.084594,43.263119,0.448793,480.098419
0.056851,-34.380413,0.084806,43.142735,0.490456,477.418274
0.060113,-33.923283,0.084976,43.012535,0.531164,474.777832
0.062908,-33.471985,0.085156,42.872486,0.570918,472.178162
0.065317,-33.026367,0.085397,42.722584,0.609777,469.62027
0.067422,-32.586258,0.085738,42.562885,0.647801,467.105164
0.069268,-32.15147,0.086204,42.393444,0.68499,464.633789
0.070863,-31.721773,0.086799,42.214401,0.721405,462.207031
0.072183,-31.296957,0.08751,42.025921,0.757103,459.825775
0.073199,-30.876818,0.088312,41.828205,0.792145,457.490723
0.073896,-30.46117,0.089176,41.621468,0.826651,455.202667
0.074266,-30.04986,0.090092,41.405922,0.860619,452.962402
0.074324,-29.642746,0.091065,41.181816,0.89411,450.770538
0.0741,-29.239702,0.092108,40.949432,0.927124,448.627808
0.073631,-28.840595,0.093235,40.709034,0.95966,446.534821
0.072955,-28.44529,0.094467,40.460911,0.99172,444.492249
0.072108,-28.053625,0.095823,40.205406,1.023362,442.500519
0.071106,-27.665413,0.09731,39.942863,1.054586,440.56015
0.069933,-27.28046,0.098917,39.673653,1.085453,438.671692
0.068568,-26.898584,0.100612,39.398155,1.116021,436.835419
0.066986,-26.519629,0.102345,39.116756,1.146351,435.051819
0.065197,-26.143475,0.104058,38.829853,1.176442,433.321259
0.063221,-25.770025,0.1057,38.537819,1.206294,431.644012
0.061097,-25.399204,0.107241,38.241032,1.235907,430.020447
0.058854,-25.03093,0.108665,37.939873,1.265282,428.450836
0.056506,-24.6651,0.109972,37.634716,1.294477,426.935364
0.054054,-24.301586,0.11118,37.325947,1.323493,425.474304
0.051483,-23.940252,0.112315,37.013981,1.35239,424.06778
0.048778,-23.580944,0.113397,36.699249,1.381168,422.715973
0.045924,-23.223537,0.114443,36.382195,1.409826,421.418976
0.042914,-22.867945,0.115463,36.063255,1.438365,420.176971
0.039755,-22.514101,0.116459,35.742901,1.466784,418.98999
0.036454,-22.161976,0.117421,35.421585,1.495143,417.858063
0.033034,-21.811541,0.11833,35.099751,1.523442,416.781219
0.02951,-21.462744,0.119176,34.777817,1.551741,415.759338
0.025888,-21.115507,0.11995,34.456219,1.58004,414.792511
0.02217,-20.769714,0.120654,34.135361,1.608339,413.880524
0.01834,-20.42524,0.121305,33.815643,1.636637,413.023407
0.01439,-20.081964,0.121936,33.497482,1.664935,412.220978
0.010329,-19.73978,0.122583,33.181305,1.693234,411.473114
0.006171,-19.398617,0.123283,32.867546,1.721472,410.779694
0.001931,-19.058414,0.124072,32.556614,1.74965,410.140533
-0.002367,-18.719141,0.124972,32.248951,1.777769,409.55545
-0.006718,-18.380758,0.125986,31.944977,1.805829,409.024261
-0.011113,-18.043201,0.127099,31.645071,1.833829,408.546753
-0.015552,-17.706371,0.128281,31.349613,1.861769,408.122681
-0.020036,-17.370152,0.129491,31.058958,1.889649,407.75177
-0.024557,-17.034407,0.130683,30.773418,1.91747,407.433746
-0.029123,-16.699036,0.131825,30.493294,1.945231,407.168427
-0.033726,-16.363947,0.132903,30.218885,1.972932,406.955292
-0.038359,-16.029078,0.133922,29.950481,2.000574,406.79422
-0.043,-15.694378,0.134899,29.688349,2.028156,406.684845
-0.047625,-15.3598,0.13587,29.432762,2.055678,406.626831
-0.052228,-15.025292,0.136868,29.183979,2.083141,406.619934
-0.056808,-14.690775,0.137915,28.942253,2.110485,406.663818
-0.061381,-14.35615,0.139012,28.707821,2.13771,406.758026
-0.06596,-14.021308,0.140145,28.480892,2.164815,406.902283
-0.070554,-13.686132,0.141285,28.26165,2.191801,407.096161
-0.075156,-13.350495,0.142403,28.050251,2.218668,407.339294
-0.079743,-13.014285,0.143474,27.846821,2.245416,407.631287
-0.084307,-12.677402,0.144486,27.651461,2.272044,407.971771
-0.088848,-12.339753,0.145436,27.464262,2.298553,408.360382
-0.093375,-12.001253,0.146338,27.285294,2.324943,408.796692
-0.097887,-11.661807,0.147231,27.114628,2.351214,409.280273
-0.102383,-11.321312,0.14817,26.952335,2.377366,409.810669
-0.106864,-10.979649,0.149206,26.798481,2.403399,410.387573
-0.11133,-10.636695,0.150373,26.653105,2.429312,411.010529
-0.11578,-10.292319,0.151683,26.516243,2.455106,411.679199
-0.120223,-9.946391,0.153131,26.387918,2.480722,412.393127
-0.124657,-9.598783,0.154695,26.268114,2.506159,413.151947
-0.129083,-9.249375,0.156346,26.156799,2.531417,413.955261
-0.133486,-8.898066,0.158057,26.053932,2.556497,414.802704
-0.13786,-8.54474,0.159799,25.959461,2.581397,415.693939
-0.142195,-8.189288,0.161553,25.873299,2.606119,416.628479
-0.146493,-7.831594,0.163316,25.795355,2.630663,417.605927
-0.150754,-7.471528,0.165109,25.725534,2.655027,418.626068
-0.154991,-7.108945,0.16696,25.663746,2.679213,419.688446
-0.159214,-6.743701,0.168895,25.60988,2.70316,420.792725
-0.163428,-6.375658,0.17093,25.563824,2.72687,421.938568
-0.167633,-6.004677,0.173068,25.525467,2.750281,423.125641
-0.171831,-5.630628,0.17529,25.494698,2.773394,424.353577
-0.176021,-5.253383,0.177563,25.471392,2.796149,425.622101
-0.180209,-4.872808,0.179847,25.455433,2.818547,426.930908
-0.184413,-4.488758,0.182105,25.446692,2.840528,428.279663
-0.188652,-4.101074,0.184306,25.445011,2.862032,429.668152
-0.192943,-3.709591,0.186432,25.450233,2.883059,431.096069
-0.197301,-3.314129,0.188489,25.462206,2.903549,432.563171
-0.201732,-2.914508,0.19049,25.480766,2.923443,434.069183
-0.206236,-2.51055,0.192458,25.505728,2.942622,435.613861
-0.210806,-2.102088,0.194423,25.536922,2.961025,437.197021
-0.215427,-1.688963,0.196409,25.574192,2.978594,438.81839
-0.220076,-1.271025,0.198418,25.617384,2.995209,440.477753
-0.224738,-0.848119,0.200428,25.666342,3.010812,442.174957
-0.229413,-0.420086,0.202404,25.720919,3.025341,443.909851
-0.234116,0.013247,0.204307,25.780972,3.038737,445.682251
-0.238884,0.452053,0.206105,25.846331,3.050942,447.492004
-0.243755,0.896511,0.207776,25.916828,3.061894,449.338898
-0.24875,1.346798,0.209308,25.992283,3.071534,451.222748
-0.253878,1.803077,0.210697,26.072502,3.079744,453.143341
-0.259114,2.265503,0.21195,26.157286,3.086464,455.100586
-0.264431,2.734216,0.213078,26.246431,3.091574,457.09433
-0.269782,3.209342,0.214093,26.339754,3.094955,459.124329
-0.275122,3.691002,0.21499,26.437073,3.096548,461.190582
-0.280423,4.179317,0.215749,26.538206,3.096293,463.292847
-0.285683,4.67441,0.216337,26.642998,3.094072,465.43103
-0.290925,5.176411,0.216718,26.751297,3.089823,467.60498
-0.296186,5.68545,0.216847,26.862942,3.083488,469.814453
-0.301497,6.201646,0.216679,26.977772,3.075008,472.059387
-0.306864,6.725097,0.216174,27.095627,3.064322,474.339569
-0.312258,7.255885,0.215296,27.216331,3.05137,476.654785
-0.317626,7.794068,0.214021,27.339714,3.036033,479.004822
-0.322909,8.339707,0.212341,27.46559,3.018254,481.389557
-0.328069,8.892861,0.210255,27.593788,2.99791,483.808777
-0.333099,9.453598,0.20775,27.724136,2.974945,486.262207
-0.338006,10.021993,0.204808,27.85648,2.949237,488.749695
-0.342812,10.598118,0.201413,27.990658,2.920728,491.270935
-0.347525,11.182036,0.197563,28.126539,2.889298,493.825745
-0.352137,11.773798,0.193258,28.263998,2.854829,496.413788
-0.35661,12.373434,0.188491,28.402908,2.8172,499.034851
-0.3609,12.980959,0.183247,28.543154,2.776352,501.688568
-0.364954,13.59639,0.177508,28.68462,2.732107,504.374634
-0.368728,14.219748,0.171258,28.827192,2.684346,507.092682
-0.372191,14.85107,0.164489,28.970745,2.632949,509.842377
-0.375328,15.490419,0.157203,29.115162,2.577796,512.62323
-0.378124,16.137861,0.149397,29.260323,2.518771,515.434937
-0.380557,16.793474,0.141065,29.406105,2.455751,518.2771
-0.382604,17.457306,0.132206,29.552393,2.38862,521.149109
-0.38422,18.129379,0.122827,29.699097,2.317257,524.050537
-0.385361,18.8097,0.11293,29.846136,2.241483,526.980896
-0.385973,19.498266,0.102506,29.993443,2.161181,529.939697
-0.386004,20.195072,0.091536,30.140951,2.07617,532.926392
-0.385418,20.900127,0.079983,30.288628,1.986332,535.94043
-0.384176,21.613459,0.067796,30.436443,1.891547,538.981323
-0.382249,22.335108,0.054923,30.584354,1.791637,542.048279
-0.379607,23.065121,0.041319,30.732328,1.686483,545.14093
-0.376212,23.803534,0.026941,30.880331,1.575965,548.258484
-0.372019,24.550369,0.011756,31.028318,1.459964,551.400208
-0.366977,25.305634,-0.004256,31.176222,1.338302,554.565552
-0.36104,26.069315,-0.021095,31.324003,1.21086,557.753784
-0.354155,26.841406,-0.038748,31.471621,1.077517,560.964172
-0.346279,27.621904,-0.057205,31.619045,0.938156,564.195984
-0.337373,28.41083,-0.076461,31.766272,0.792656,567.448547
-0.3274,29.208229,-0.096527,31.9133,0.6409,570.720947
-0.316315,30.014158,-0.117432,32.060146,0.482827,574.012573
-0.304081,30.82868,-0.13921,32.206818,0.318318,577.32251
-0.290646,31.651854,-0.161889,32.353313,0.147313,580.649902
0,32.483734,0,32.499645,0,583.993958
0,33.324364,0,32.645809,0,587.353699
0,34.173763,0,32.791763,0,590.728333
0,35.031963,0,32.937481,0,594.116821
0,35.899006,0,33.082943,0,597.518433
0,36.774937,0,33.228138,0,600.932007
0,37.65984,0,33.373062,0,604.35675
0,38.553787,0,33.517723,0,607.791626
0,39.456867,0,33.662132,0,611.235596
0,40.36916,0,33.806313,0,614.687622
0,41.290737,0,33.950264,0,618.146729
0,42.221661,0,34.094002,0,621.611938
0,43.161987,0,34.237503,0,625.082092
0,44.111763,0,34.380749,0,628.556213
0,45.071056,0,34.523712,0,632.033081
0,46.03994,0,34.666348,0,635.511658
0,47.018471,0,34.80862,0,638.990784
0,48.006725,0,34.950516,0,642.469299
0,49.004772,0,35.092014,0,645.945984
0,50.012657,0,35.233131,0,649.419556
0,51.030399,0,35.373875,0,652.888977
0,52.058041,0,35.514259,0,656.353027
0,53.095566,0,35.654301,0,659.810425
0,54.142994,0,35.794018,0,663.259827
0,55.200325,0,35.933407,0,666.700256
0,56.267578,0,36.072449,0,670.130249
0,57.344753,0,36.211128,0,673.548462
0,58.431862,0,36.349438,0,676.953674
0,59.528908,0,36.487328,0,680.344543
0,60.635853,0,36.62479,0,683.719727
0,61.752674,0,36.761799,0,687.077881
0,62.879284,0,36.898357,0,690.417664
0,64.015617,0,37.034447,0,693.737671
0,65.161575,0,37.170059,0,697.036621
0,66.317055,0,37.305161,0,700.313049
0,67.481979,0,37.439732,0,703.565491
0,68.65625,0,37.57373,0,706.792664
0,69.839775,0,37.7071,0,709.993225
0,71.032448,0,37.839775,0,713.165466
0,72.234138,0,37.971687,0,716.308228
0,73.44471,0,38.102749,0,719.420044
0,74.664009,0,38.23291,0,722.499329
0,75.891838,0,38.362099,0,725.544739
0,77.128036,0,38.490261,0,728.554871
0,78.372421,0,38.617348,0,731.528137
0,79.624779,0,38.743301,0,734.463318
0,80.884926,0,38.868088,0,737.358887
0,82.152687,0,38.991638,0,740.213196
0,83.427826,0,39.113888,0,743.025146
0,84.710098,0,39.23476,0,745.792969
0,85.999275,0,39.354179,0,748.515503
0,87.295082,0,39.472054,0,751.191101
0,88.597229,0,39.588318,0,753.818542
0,89.905434,0,39.702885,0,756.39624
0,91.219398,0,39.815678,0,758.922852
0,92.538834,0,39.926636,0,761.396912
0,93.863441,0,40.035675,0,763.817139
0,95.192894,0,40.142742,0,766.182007
0,96.526848,0,40.24778,0,768.490112
0,97.864975,0,40.350697,0,770.740112
0,99.206879,0,40.451431,0,772.930542
0,100.552162,0,40.549908,0,775.06012
0,101.900459,0,40.646034,0,777.12738
0,103.251358,0,40.739727,0,779.13092
0,104.604469,0,40.830883,0,781.06958
0,105.959389,0,40.919418,0,782.941711
0,107.315689,0,41.005253,0,784.746155
0,108.672958,0,41.088303,0,786.481506
0,110.030746,0,41.168495,0,788.146362
0,111.388588,0,41.245758,0,789.73938
0,112.746017,0,41.320019,0,791.259277
0,114.102562,0,41.391212,0,792.70459
0,115.457726,0,41.45927,0,794.073914
0,116.811066,0,41.524132,0,795.366089
0,118.162071,0,41.585716,0,796.579651
0,119.510246,0,41.64394,0,797.713196
0,120.855103,0,41.698719,0,798.765503
0,122.196083,0,41.749992,0,799.735046
0,123.532639,0,41.79768,0,800.620605
4.643659,124.86422,1.672514,41.841717,1.412543,801.420654
4.603737,126.190247,1.938152,41.882034,3.075903,802.133972
4.550693,127.510162,2.217577,41.918552,4.848505,802.758972
4.483738,128.823364,2.511091,41.951225,6.733803,803.294556
4.402064,130.129257,2.818979,41.979973,8.735254,803.739014
4.304823,131.427368,3.141513,42.00473,10.856256,804.090942
4.191152,132.71701,3.478959,42.02541,13.100263,804.349121
4.060174,133.99765,3.831567,42.041897,15.47061,804.511841
3.910999,135.268585,4.199574,42.054077,17.970577,804.57782
3.742727,136.529205,4.583202,42.06184,20.603378,804.545715
3.554435,137.778824,4.98265,42.06506,23.372173,804.413818
3.345196,139.016708,5.398092,42.063602,26.27994,804.180969
3.114074,140.242218,5.829678,42.057323,29.329597,803.845703
2.86011,141.454605,6.277538,42.04607,32.523941,803.406372
2.582317,142.653214,6.741767,42.029686,35.865665,802.861694
2.279683,143.837296,7.222421,42.007984,39.357254,802.210327
1.951185,145.006165,7.719512,41.980782,43.001045,801.450562
1.595784,146.159058,8.23302,41.947876,46.799232,800.581177
1.212432,147.295181,8.762888,41.909031,50.753731,799.600769
0.800098,148.413712,9.309023,41.863995,54.866253,798.507996
0.357744,149.513809,9.87129,41.812519,59.138298,797.301392
-0.115676,150.594604,10.449512,41.754326,63.571053,795.979797
-0.621207,151.655228,11.04346,41.689156,68.165413,794.541687
-1.159901,152.694794,11.652862,41.616699,72.921989,792.98584
-1.732826,153.712448,12.27741,41.536686,77.841125,791.311096
-2.341046,154.707214,12.916732,41.44883,82.922752,789.515991
-2.985621,155.678207,13.570391,41.352821,88.166412,787.599426
-3.667593,156.624451,14.23788,41.248371,93.571289,785.560242
-4.387982,157.544983,14.918626,41.135178,99.136108,783.397217
-5.14777,158.438797,15.611979,41.012936,104.859215,781.109314
-5.947917,159.304886,16.317207,40.881313,110.738411,778.695557
-6.78935,160.142227,17.033503,40.740017,116.771057,776.154846
-7.672968,160.949814,17.759958,40.588726,122.953995,773.486206
-8.599645,161.726624,18.495567,40.427143,129.283585,770.68866
-9.570265,162.471649,19.239212,40.254963,135.755692,767.761475
-10.585736,163.183838,19.989687,40.071899,142.365829,764.703735
-11.647063,163.862167,20.745687,39.877693,149.109039,761.514648
-12.755309,164.505554,21.505846,39.672077,155.979828,758.193604
-13.911541,165.112946,22.268711,39.454803,162.972321,754.740112
-15.116697,165.683258,23.032749,39.225643,170.08017,751.153503
-16.371449,166.215439,23.796324,38.984371,177.296692,747.433228
-17.676136,166.708435,24.557709,38.730808,184.614792,743.579041
-19.030798,167.161179,25.315098,38.464798,192.027115,739.590454
