L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.716592,0.901702,0.914368,0.873978,0.910424,1.082783,1.094866,1.055432,0.574198,0.543478,0.585089,0.631641,0.476418,0.481566,0.445058,0.403945,0.077299,0.050883,0.054663,0.046359,0.127538,0.073761,0.069712,0.057792
0.712496,0.897541,0.910218,0.869749,0.919878,1.09353,1.105846,1.066798,0.574027,0.543467,0.58505,0.631594,0.475611,0.481398,0.444923,0.403746,0.077498,0.050776,0.054606,0.04635,0.122936,0.073647,0.069932,0.056941
0.708396,0.893393,0.906059,0.865521,0.929374,1.104194,1.116748,1.078132,0.573859,0.54347,0.585013,0.631551,0.474774,0.481253,0.444816,0.403564,0.077695,0.050675,0.054546,0.04634,0.118499,0.073769,0.070401,0.056342
0.704292,0.889256,0.901894,0.861296,0.938899,1.114759,1.127555,1.089418,0.573694,0.543486,0.58498,0.631515,0.473914,0.481126,0.444731,0.403393,0.077891,0.05058,0.054484,0.046329,0.114235,0.074136,0.071129,0.056006
0.700185,0.88513,0.897727,0.857076,0.948435,1.125211,1.138247,1.100636,0.573534,0.543516,0.584953,0.631485,0.473043,0.481011,0.444664,0.403229,0.078089,0.05049,0.054419,0.046315,0.110152,0.074757,0.072121,0.055943
0.696075,0.881011,0.893558,0.852862,0.957964,1.135532,1.148801,1.111763,0.573378,0.543557,0.584934,0.631464,0.47217,0.480904,0.444606,0.403067,0.07829,0.050406,0.054353,0.046301,0.106257,0.075634,0.07338,0.056157
0.691965,0.876899,0.88939,0.848657,0.967468,1.145704,1.159195,1.122772,0.573226,0.543609,0.584924,0.631451,0.471307,0.480798,0.44455,0.402901,0.078497,0.050327,0.054285,0.046285,0.102559,0.076767,0.074902,0.056647
0.687855,0.872791,0.885223,0.844461,0.976925,1.155705,1.169403,1.133633,0.57308,0.543668,0.584923,0.631446,0.470464,0.480686,0.444489,0.402727,0.078712,0.050252,0.054216,0.046269,0.099061,0.078151,0.076682,0.057411
0.683747,0.868683,0.881059,0.840273,0.986311,1.165513,1.179397,1.144312,0.572938,0.543733,0.584931,0.631451,0.469653,0.480563,0.444417,0.402542,0.078939,0.050181,0.054146,0.046252,0.095771,0.079778,0.078706,0.058438
0.679642,0.864574,0.876897,0.836095,0.995599,1.175101,1.189148,1.154773,0.572802,0.543801,0.584947,0.631465,0.468882,0.480424,0.444328,0.402344,0.079181,0.050115,0.054075,0.046237,0.092692,0.081632,0.080959,0.059716
0.675542,0.860462,0.872738,0.831925,1.004758,1.184443,1.198627,1.16498,0.572672,0.54387,0.584971,0.631487,0.468162,0.480265,0.444217,0.402131,0.079442,0.050053,0.054004,0.046222,0.089827,0.083696,0.083418,0.061225
0.671449,0.856347,0.868581,0.827761,1.013756,1.19351,1.207803,1.174894,0.572548,0.543939,0.585002,0.631516,0.467501,0.480084,0.444083,0.401904,0.079724,0.049995,0.053933,0.04621,0.087176,0.085947,0.086058,0.062945
0.667365,0.852229,0.864426,0.823601,1.022555,1.20227,1.216643,1.184476,0.572431,0.544007,0.58504,0.631551,0.466908,0.479883,0.443924,0.401665,0.080032,0.049941,0.053862,0.046199,0.08474,0.088356,0.088848,0.064845
0.663292,0.848108,0.860275,0.819446,1.031116,1.210692,1.225117,1.193684,0.572322,0.544073,0.585083,0.631588,0.466389,0.479664,0.443743,0.401418,0.080369,0.049889,0.053791,0.046189,0.082514,0.090891,0.091754,0.066895
0.659231,0.843985,0.856125,0.815294,1.039395,1.21874,1.23319,1.202479,0.572223,0.544137,0.585132,0.631628,0.465951,0.47943,0.443544,0.401169,0.080739,0.04984,0.053719,0.04618,0.080493,0.093517,0.094736,0.069057
0.655184,0.839862,0.851978,0.811144,1.047346,1.226379,1.240828,1.210821,0.572135,0.544201,0.585185,0.63167,0.4656,0.47919,0.443333,0.400926,0.081144,0.049794,0.053645,0.046171,0.078669,0.096194,0.097753,0.071291
0.651152,0.835739,0.847833,0.806998,1.054921,1.233572,1.247998,1.218669,0.57206,0.544263,0.585242,0.631712,0.465338,0.47895,0.443121,0.400698,0.081588,0.049751,0.053569,0.046164,0.07703,0.098879,0.100758,0.073553
0.647138,0.831617,0.843691,0.802856,1.06207,1.240284,1.254666,1.225986,0.572,0.544325,0.585303,0.631756,0.465169,0.47872,0.442915,0.400496,0.082073,0.04971,0.053489,0.046157,0.075563,0.101528,0.103704,0.075795
0.643141,0.827498,0.839551,0.798719,1.068743,1.246478,1.260801,1.232735,0.571958,0.544388,0.585368,0.631802,0.465093,0.478512,0.442729,0.400329,0.082601,0.049671,0.053404,0.046152,0.074254,0.104095,0.106541,0.077969
0.639164,0.823381,0.835414,0.794588,1.074891,1.25212,1.266374,1.23888,0.571935,0.544453,0.585437,0.63185,0.465108,0.478337,0.442573,0.400209,0.083175,0.049635,0.053314,0.046147,0.073085,0.106534,0.109222,0.080025
0.635207,0.819269,0.831278,0.790463,1.080466,1.257178,1.271357,1.244391,0.571935,0.544519,0.585509,0.631902,0.465209,0.478206,0.442459,0.400145,0.083796,0.049601,0.053218,0.046144,0.07204,0.108799,0.111696,0.081917
0.631271,0.815161,0.827146,0.786346,1.085424,1.261624,1.275727,1.249241,0.571959,0.54459,0.585585,0.631957,0.46539,0.47813,0.442397,0.400145,0.084466,0.049571,0.053116,0.046143,0.071103,0.110844,0.113917,0.0836
0.627356,0.81106,0.823016,0.782239,1.089725,1.265434,1.279466,1.25341,0.572009,0.544664,0.585664,0.632018,0.465638,0.478117,0.442398,0.400218,0.085187,0.049543,0.053006,0.046143,0.070258,0.112627,0.115841,0.085032
0.623465,0.806964,0.818889,0.778142,1.093341,1.268592,1.282562,1.256883,0.572089,0.544743,0.585746,0.632084,0.465944,0.478177,0.44247,0.400366,0.08596,0.049519,0.052891,0.046147,0.069492,0.114106,0.117428,0.086179
0.619598,0.802874,0.814766,0.774056,1.096249,1.27109,1.285011,1.259655,0.572198,0.544827,0.585831,0.632157,0.466291,0.478316,0.442621,0.400593,0.086787,0.049498,0.05277,0.046154,0.068797,0.115248,0.118645,0.087014
0.615755,0.798791,0.810648,0.769984,1.09844,1.272932,1.286821,1.261729,0.572338,0.544917,0.585918,0.632237,0.466668,0.478541,0.442857,0.400898,0.08767,0.049481,0.052645,0.046165,0.068166,0.116023,0.119465,0.087519
0.611938,0.794715,0.806536,0.765926,1.099919,1.274132,1.288007,1.263121,0.572509,0.545013,0.586006,0.632325,0.467059,0.478854,0.443181,0.40128,0.088611,0.049468,0.052517,0.046181,0.067596,0.116412,0.119872,0.087684
0.60815,0.790646,0.802432,0.761883,1.100704,1.274716,1.288596,1.263853,0.572708,0.545114,0.586095,0.632421,0.467456,0.479255,0.443593,0.401734,0.089612,0.049457,0.052391,0.046203,0.067089,0.116405,0.119859,0.08751
0.604392,0.786586,0.798339,0.757856,1.100829,1.27472,1.288625,1.263962,0.572933,0.545219,0.586182,0.632523,0.467851,0.479743,0.44409,0.402253,0.090677,0.04945,0.052267,0.046233,0.066648,0.116003,0.119433,0.087006
0.600666,0.782536,0.794259,0.753845,1.100339,1.274191,1.288141,1.263491,0.573181,0.545328,0.586268,0.632632,0.46824,0.480311,0.444667,0.402829,0.091809,0.049445,0.05215,0.046272,0.066281,0.115218,0.118611,0.086192
0.596977,0.778496,0.790194,0.749851,1.099294,1.273185,1.287197,1.262494,0.573447,0.545439,0.586352,0.632746,0.468621,0.480952,0.445314,0.403454,0.093012,0.049441,0.052042,0.046321,0.065992,0.114077,0.117419,0.085095
0.593329,0.774467,0.786146,0.745874,1.097759,1.271762,1.285848,1.261029,0.573724,0.54555,0.586432,0.632864,0.468996,0.481656,0.446021,0.404117,0.094291,0.049438,0.051944,0.046381,0.065787,0.112611,0.115895,0.083747
0.589725,0.770451,0.782116,0.741915,1.095806,1.269984,1.284155,1.25916,0.574006,0.545659,0.586507,0.632984,0.469364,0.48241,0.446774,0.404809,0.095651,0.049434,0.051858,0.046454,0.065669,0.110864,0.114083,0.082187
0.586172,0.766448,0.778105,0.737975,1.093507,1.267912,1.282177,1.256948,0.574288,0.545763,0.586577,0.633105,0.469728,0.483202,0.447561,0.405517,0.097095,0.049428,0.051782,0.04654,0.065637,0.108881,0.112029,0.080452
0.582676,0.76246,0.774114,0.734053,1.090929,1.265601,1.279966,1.254454,0.574561,0.54586,0.586639,0.633223,0.470085,0.484018,0.448368,0.406234,0.098629,0.049419,0.051716,0.046642,0.065689,0.10671,0.109782,0.078582
0.579244,0.758488,0.770144,0.730151,1.088133,1.263101,1.27757,1.251732,0.57482,0.545947,0.586693,0.633337,0.470433,0.484844,0.449181,0.406947,0.100259,0.049406,0.051658,0.046759,0.065819,0.104398,0.107387,0.076613
0.575883,0.754533,0.766196,0.726271,1.08517,1.260453,1.275029,1.248832,0.575059,0.546024,0.586737,0.633445,0.470767,0.485665,0.449987,0.407648,0.101987,0.049387,0.051605,0.046892,0.066019,0.101988,0.104888,0.074576
0.572602,0.750596,0.762269,0.722412,1.082084,1.257689,1.272374,1.245793,0.575271,0.546088,0.586771,0.633544,0.471083,0.486467,0.450773,0.408326,0.10382,0.049361,0.051554,0.047043,0.06628,0.099522,0.102322,0.072502
0.569409,0.746678,0.758365,0.718576,1.078907,1.254834,1.269628,1.242647,0.575452,0.546138,0.586793,0.633632,0.471373,0.487237,0.451528,0.408973,0.105763,0.049326,0.051502,0.04721,0.066592,0.097037,0.099724,0.070415
0.566315,0.74278,0.754483,0.714764,1.075662,1.251905,1.266808,1.239419,0.575597,0.546174,0.586804,0.63371,0.471632,0.487964,0.45224,0.40958,0.107818,0.049282,0.051446,0.047396,0.066945,0.094568,0.097127,0.06834
0.563329,0.738903,0.750625,0.710978,1.072369,1.248914,1.263924,1.236128,0.575703,0.546196,0.586803,0.633774,0.471855,0.488635,0.4529,0.410139,0.109992,0.049229,0.051384,0.047601,0.067329,0.092145,0.094559,0.066296
0.560462,0.735049,0.746791,0.707218,1.069036,1.245867,1.260981,1.232785,0.575765,0.546202,0.58679,0.633826,0.472038,0.489242,0.453499,0.410642,0.112289,0.049166,0.051313,0.047826,0.067734,0.089795,0.092046,0.064304
0.557726,0.731217,0.742981,0.703487,1.065668,1.242767,1.257983,1.2294,0.575782,0.546194,0.586765,0.633863,0.472178,0.48978,0.454031,0.411086,0.114714,0.049095,0.051232,0.048073,0.068151,0.087539,0.08961,0.062378
0.555131,0.727411,0.739197,0.699786,1.062269,1.239617,1.254931,1.225977,0.575752,0.546171,0.586729,0.633886,0.472276,0.490243,0.454491,0.411467,0.11727,0.049018,0.05114,0.048345,0.068572,0.085394,0.087268,0.060531
0.552691,0.723632,0.73544,0.696119,1.058835,1.236415,1.251823,1.222519,0.575674,0.546135,0.586683,0.633894,0.472331,0.490632,0.454879,0.411784,0.119964,0.048936,0.05104,0.048646,0.06899,0.083376,0.085036,0.058776
0.55042,0.719883,0.731713,0.69249,1.055366,1.233161,1.248657,1.219025,0.575547,0.546086,0.586628,0.633887,0.472346,0.490949,0.455196,0.412038,0.1228,0.048854,0.050931,0.04898,0.069398,0.081492,0.082927,0.057122
0.54833,0.716166,0.728018,0.688902,1.051857,1.229851,1.245431,1.215495,0.57537,0.546025,0.586565,0.633865,0.472324,0.491199,0.455448,0.412234,0.125782,0.048777,0.05082,0.049355,0.069791,0.07975,0.080949,0.055577
0.546437,0.712487,0.724358,0.685361,1.048305,1.226485,1.242141,1.211927,0.575144,0.545954,0.586494,0.633827,0.472268,0.49139,0.455642,0.412376,0.128915,0.04871,0.05071,0.049777,0.070164,0.078151,0.079109,0.054146
0.544753,0.708849,0.720739,0.681873,1.044707,1.223059,1.238786,1.208321,0.57487,0.545872,0.586417,0.633775,0.472182,0.491531,0.455787,0.412471,0.132202,0.04866,0.050607,0.050257,0.070514,0.076694,0.07741,0.052832
0.543293,0.705259,0.717164,0.678445,1.041061,1.219572,1.235365,1.204674,0.574549,0.545782,0.586333,0.633708,0.472073,0.49163,0.455893,0.412527,0.135646,0.048636,0.05052,0.050804,0.070838,0.075374,0.075851,0.051638
0.54207,0.701722,0.713641,0.675083,1.037364,1.216022,1.231878,1.200988,0.574182,0.545684,0.586243,0.633628,0.471945,0.491697,0.455969,0.412551,0.13925,0.048648,0.050456,0.051429,0.071135,0.074185,0.07443,0.050565
0.541095,0.698245,0.710175,0.671791,1.033618,1.21241,1.228325,1.19726,0.573771,0.54558,0.586146,0.633534,0.471803,0.491742,0.456025,0.41255,0.143015,0.048705,0.050427,0.052144,0.071403,0.073119,0.073143,0.049608
0.540379,0.694837,0.706774,0.668576,1.029822,1.208737,1.224709,1.193492,0.57332,0.54547,0.586042,0.633426,0.471652,0.491772,0.456068,0.412532,0.146942,0.048822,0.050441,0.05296,0.071643,0.072165,0.071984,0.048766
0.539932,0.691506,0.703445,0.665444,1.025978,1.205003,1.221031,1.189683,0.572832,0.545355,0.58593,0.633305,0.471498,0.491794,0.456107,0.412502,0.151031,0.049011,0.050511,0.053889,0.071855,0.071312,0.070946,0.048032
0.539762,0.688261,0.700195,0.6624,1.022088,1.201213,1.217295,1.185836,0.57231,0.545236,0.585813,0.63317,0.471343,0.491814,0.456146,0.412464,0.15528,0.049288,0.050648,0.054944,0.07204,0.070552,0.070019,0.0474
0.539874,0.685112,0.697031,0.65945,1.018156,1.197368,1.213503,1.181951,0.57176,0.545114,0.58569,0.633021,0.471192,0.491835,0.45619,0.412424,0.159687,0.049669,0.050862,0.056136,0.0722,0.069872,0.069195,0.046861
0.540273,0.68207,0.693962,0.6566,1.014184,1.193474,1.20966,1.178031,0.571185,0.544988,0.585563,0.632856,0.471048,0.491862,0.456242,0.412384,0.164248,0.050169,0.051165,0.057474,0.072337,0.069262,0.068463,0.046408
0.540962,0.679143,0.690994,0.653856,1.010176,1.189535,1.20577,1.174078,0.57059,0.54486,0.585431,0.632674,0.470913,0.491895,0.456303,0.412347,0.168956,0.050802,0.051569,0.058969,0.072451,0.068715,0.067815,0.046031
0.541941,0.676343,0.688136,0.651224,1.006137,1.185557,1.201837,1.170095,0.569977,0.544728,0.585296,0.632473,0.470788,0.491938,0.456373,0.412313,0.173803,0.051583,0.052083,0.060625,0.072546,0.068222,0.067242,0.045722
0.543208,0.673681,0.685397,0.64871,1.002069,1.181545,1.197868,1.166083,0.569351,0.544593,0.585157,0.632252,0.470674,0.49199,0.456453,0.412284,0.178779,0.052521,0.052717,0.062448,0.072623,0.067776,0.066736,0.045471
0.544761,0.67117,0.682787,0.646324,0.997976,1.177505,1.193866,1.162047,0.568715,0.544454,0.585015,0.632009,0.470573,0.492051,0.45654,0.412259,0.18387,0.053626,0.05348,0.06444,0.072684,0.067371,0.066287,0.04527
0.546595,0.668822,0.680316,0.644072,0.993862,1.173441,1.189836,1.157988,0.568069,0.54431,0.58487,0.631742,0.470485,0.49212,0.456635,0.41224,0.18906,0.054903,0.054379,0.0666,0.072732,0.067001,0.065889,0.04511
0.548701,0.666651,0.677997,0.641966,0.989731,1.169358,1.185784,1.15391,0.567416,0.54416,0.584723,0.631447,0.470409,0.492196,0.456735,0.412226,0.194331,0.056353,0.055419,0.068925,0.072769,0.066663,0.065534,0.044984
0.551071,0.664672,0.675844,0.640017,0.985586,1.16526,1.181711,1.149814,0.566756,0.544004,0.584574,0.631124,0.470346,0.492278,0.456838,0.412216,0.19966,0.057974,0.056604,0.071409,0.072797,0.066351,0.065216,0.044885
0.553692,0.662901,0.673873,0.638239,0.981429,1.16115,1.177623,1.145704,0.566089,0.543841,0.584425,0.630771,0.470296,0.492363,0.456944,0.41221,0.205025,0.059761,0.057934,0.074044,0.072817,0.066062,0.06493,0.044808
0.55655,0.661355,0.6721,0.636646,0.977263,1.157031,1.173521,1.141582,0.565413,0.543671,0.584277,0.630387,0.470257,0.492451,0.45705,0.412207,0.210398,0.061705,0.059408,0.076816,0.072832,0.065793,0.06467,0.044748
0.559629,0.660053,0.670542,0.635256,0.973091,1.152903,1.169408,1.137448,0.564728,0.543497,0.584132,0.629973,0.47023,0.492538,0.457156,0.412207,0.21575,0.063793,0.061021,0.079711,0.072841,0.065543,0.064432,0.044701
0.562907,0.659014,0.669218,0.634087,0.968914,1.148769,1.165286,1.133306,0.56403,0.543319,0.583992,0.629532,0.470214,0.492624,0.457258,0.412208,0.221049,0.066009,0.062766,0.08271,0.072848,0.06531,0.064213,0.044662
0.566365,0.65826,0.668148,0.63316,0.964734,1.144629,1.161157,1.129156,0.563318,0.543139,0.583858,0.629065,0.470207,0.492707,0.457358,0.41221,0.226265,0.068333,0.064634,0.085793,0.072853,0.065093,0.064011,0.044631
0.569978,0.657813,0.667355,0.632496,0.960552,1.140486,1.157021,1.125,0.562589,0.542958,0.583733,0.628578,0.470208,0.492785,0.457452,0.412211,0.231362,0.070746,0.066612,0.088936,0.072856,0.06489,0.063823,0.044604
0.573722,0.657695,0.666865,0.632118,0.956367,1.136338,1.152881,1.120838,0.561842,0.54278,0.583617,0.628074,0.470216,0.492858,0.45754,0.412212,0.236309,0.073226,0.068688,0.092117,0.072859,0.064702,0.063648,0.044579
0.577573,0.657928,0.666705,0.632049,0.952182,1.132187,1.148737,1.116671,0.561073,0.542603,0.583509,0.627559,0.470229,0.492924,0.457621,0.412211,0.241074,0.075752,0.070848,0.095311,0.072862,0.064528,0.063484,0.044556
0.581506,0.658534,0.666902,0.632315,0.947996,1.128032,1.144588,1.1125,0.560283,0.542429,0.583408,0.627038,0.470246,0.492983,0.457694,0.412208,0.245627,0.078301,0.073076,0.098492,0.072866,0.064369,0.063331,0.044533
0.5855,0.659535,0.667484,0.632937,0.943808,1.123873,1.140436,1.108325,0.559471,0.542257,0.583312,0.626515,0.470264,0.493033,0.457758,0.412203,0.249942,0.080855,0.075356,0.101637,0.07287,0.064223,0.063188,0.044509
0.589533,0.660948,0.668478,0.633937,0.93962,1.119712,1.13628,1.104146,0.558637,0.542087,0.583219,0.625996,0.470283,0.493075,0.457814,0.412195,0.253997,0.083393,0.077673,0.104722,0.072876,0.06409,0.063053,0.044485
0.593592,0.662788,0.669907,0.635332,0.935431,1.115547,1.132121,1.099964,0.557785,0.541917,0.583126,0.625483,0.4703,0.493109,0.457861,0.412183,0.257772,0.085897,0.080008,0.107723,0.072883,0.063971,0.062926,0.044458
0.597664,0.665065,0.671786,0.637135,0.931241,1.11138,1.127959,1.095778,0.556917,0.541745,0.583031,0.624979,0.470316,0.493135,0.457901,0.412169,0.261253,0.088347,0.08234,0.110616,0.072892,0.063864,0.062806,0.04443
0.601746,0.667781,0.674125,0.639352,0.927049,1.10721,1.123792,1.09159,0.556038,0.541569,0.582932,0.624484,0.470328,0.493155,0.457932,0.412151,0.264428,0.090722,0.084646,0.113378,0.072904,0.063769,0.062694,0.044399
0.605839,0.670932,0.676926,0.641981,0.922858,1.103039,1.119622,1.087399,0.555153,0.541389,0.582826,0.623996,0.470336,0.493168,0.457955,0.412132,0.26729,0.093001,0.086902,0.115984,0.072919,0.063685,0.062587,0.044366
0.609948,0.674508,0.680183,0.645016,0.918665,1.098865,1.115448,1.083206,0.554267,0.541202,0.582712,0.623517,0.47034,0.493175,0.457972,0.412109,0.269832,0.095164,0.089082,0.118412,0.072938,0.063612,0.062485,0.04433
0.614081,0.678496,0.683884,0.648441,0.914473,1.094691,1.11127,1.07901,0.553384,0.541009,0.58259,0.623043,0.47034,0.493177,0.457981,0.412085,0.272051,0.09719,0.091159,0.120641,0.07296,0.063547,0.062388,0.044291
0.618252,0.682875,0.68801,0.652237,0.91028,1.090515,1.10709,1.074813,0.55251,0.54081,0.582461,0.622575,0.470334,0.493173,0.457984,0.412058,0.273946,0.099061,0.09311,0.122653,0.072986,0.063491,0.062295,0.044251
0.62247,0.687627,0.692537,0.656384,0.906087,1.08634,1.102909,1.070615,0.551647,0.540606,0.582326,0.622111,0.470324,0.493165,0.457981,0.412029,0.275518,0.10076,0.09491,0.124432,0.073018,0.063441,0.062206,0.044208
0.626747,0.692729,0.697439,0.660859,0.901895,1.082164,1.098729,1.066415,0.550801,0.540399,0.582189,0.621653,0.470309,0.493152,0.457973,0.411998,0.276767,0.102274,0.096542,0.125964,0.073054,0.063397,0.06212,0.044163
0.631092,0.69816,0.70269,0.665643,0.897703,1.077989,1.09455,1.062215,0.549974,0.540191,0.582055,0.621202,0.47029,0.493134,0.457958,0.411965,0.277697,0.10359,0.097987,0.127241,0.073096,0.063358,0.062037,0.044116
0.635511,0.703899,0.708267,0.670717,0.893513,1.073814,1.090373,1.058015,0.549169,0.539983,0.581925,0.620759,0.470267,0.493112,0.457937,0.411931,0.27831,0.104702,0.099235,0.128258,0.073143,0.063321,0.061957,0.044066
0.64001,0.709928,0.714148,0.67607,0.889323,1.069639,1.086198,1.053814,0.548388,0.53978,0.581806,0.620331,0.47024,0.493086,0.45791,0.411894,0.278609,0.105603,0.100277,0.12901,0.073195,0.063287,0.06188,0.044014
0.644589,0.716227,0.720314,0.68169,0.885135,1.065465,1.082026,1.049614,0.547633,0.539582,0.581699,0.61992,0.47021,0.493054,0.457877,0.411856,0.278598,0.106293,0.101109,0.129499,0.073252,0.063253,0.061804,0.043959
0.64925,0.722783,0.726751,0.68757,0.880947,1.06129,1.077856,1.045414,0.546907,0.539394,0.581608,0.619532,0.470176,0.493019,0.457841,0.411816,0.27828,0.10677,0.101729,0.129727,0.073315,0.063221,0.061729,0.043901
0.653993,0.729582,0.733445,0.693703,0.876761,1.057115,1.073688,1.041214,0.546211,0.539218,0.581536,0.61917,0.470138,0.492979,0.457802,0.411774,0.277659,0.107039,0.102137,0.129697,0.073383,0.063189,0.061655,0.043842
0.658817,0.736612,0.740383,0.700086,0.872577,1.05294,1.069521,1.037014,0.545546,0.539059,0.581481,0.61884,0.470097,0.492937,0.45776,0.411728,0.276737,0.107102,0.102337,0.129416,0.073456,0.063157,0.06158,0.04378
0.663721,0.743865,0.747553,0.706714,0.868394,1.048766,1.065354,1.032813,0.544915,0.538919,0.581443,0.618545,0.470052,0.492892,0.457716,0.41168,0.27552,0.106967,0.102329,0.128891,0.073534,0.063125,0.061503,0.043718
0.668706,0.751334,0.754945,0.713583,0.864213,1.044592,1.061188,1.028613,0.544319,0.538803,0.581421,0.61829,0.470002,0.492844,0.457671,0.411629,0.27401,0.106641,0.102118,0.128132,0.073616,0.063093,0.061425,0.043653
0.673774,0.759012,0.76255,0.72069,0.860035,1.040418,1.057021,1.024412,0.54376,0.538717,0.581415,0.618079,0.469949,0.492792,0.457623,0.411574,0.272212,0.106132,0.10171,0.127147,0.073702,0.06306,0.061346,0.043586
0.678926,0.766896,0.770363,0.728031,0.855861,1.036245,1.052853,1.020212,0.543238,0.538665,0.581428,0.617915,0.469893,0.492738,0.457571,0.411517,0.270131,0.105451,0.101115,0.125949,0.073793,0.063027,0.061266,0.043516
0.684167,0.774982,0.77838,0.735601,0.851691,1.032073,1.048684,1.016012,0.542755,0.538652,0.581465,0.617801,0.469832,0.492681,0.457517,0.411456,0.267772,0.104609,0.100345,0.124547,0.073886,0.062994,0.061185,0.043444
0.689502,0.783266,0.786598,0.743396,0.847528,1.027902,1.044514,1.011812,0.542314,0.538685,0.58153,0.617742,0.469768,0.492621,0.45746,0.411393,0.265141,0.103615,0.099412,0.122953,0.073985,0.062961,0.061102,0.043368
0.694938,0.791746,0.795011,0.751409,0.84337,1.023732,1.040341,1.007613,0.541917,0.538766,0.581629,0.617738,0.469699,0.492558,0.4574,0.411327,0.262243,0.102481,0.098329,0.121181,0.074087,0.062927,0.061017,0.04329
0.700484,0.800418,0.803615,0.759634,0.83922,1.019563,1.036167,1.003415,0.541567,0.538901,0.581765,0.617791,0.469625,0.492491,0.457338,0.411259,0.259085,0.101218,0.097111,0.119243,0.074194,0.062894,0.06093,0.043209
0.706146,0.809277,0.812407,0.768063,0.835078,1.015396,1.031992,0.999217,0.541267,0.539092,0.581946,0.617903,0.469545,0.492421,0.457273,0.411188,0.255674,0.099838,0.095774,0.117153,0.074307,0.062861,0.060842,0.043125
0.711935,0.818321,0.821381,0.776685,0.830944,1.011231,1.027817,0.995021,0.541019,0.539343,0.582175,0.618073,0.469459,0.492347,0.457204,0.411116,0.252018,0.098354,0.094333,0.114923,0.074424,0.062828,0.060752,0.043037
0.717857,0.827544,0.830536,0.785492,0.826819,1.007068,1.023644,0.990826,0.540823,0.539658,0.582461,0.6183,0.469366,0.492269,0.45713,0.411042,0.248124,0.096778,0.092805,0.11257,0.074546,0.062796,0.060664,0.042946
0.723916,0.836941,0.839867,0.794473,0.822702,1.002907,1.019475,0.986633,0.540678,0.540039,0.582808,0.618584,0.469268,0.492186,0.45705,0.410967,0.244002,0.095124,0.091208,0.110107,0.074674,0.062766,0.060576,0.04285
0.73012,0.846508,0.849371,0.803621,0.818594,0.998748,1.01531,0.982441,0.540583,0.540487,0.583221,0.618926,0.469163,0.492098,0.456964,0.410891,0.239663,0.093404,0.089556,0.10755,0.074806,0.062737,0.060489,0.042751
0.736474,0.856237,0.859043,0.812928,0.814493,0.994592,1.01115,0.978251,0.540539,0.541004,0.583705,0.619328,0.469054,0.492005,0.456873,0.410814,0.23512,0.091632,0.087866,0.104917,0.074942,0.06271,0.060404,0.042649
0.742981,0.866121,0.868878,0.822387,0.810398,0.990439,1.006996,0.974062,0.540547,0.541592,0.584262,0.619792,0.468943,0.491908,0.456776,0.410734,0.230385,0.08982,0.086152,0.102223,0.07508,0.062685,0.06032,0.042544
0.749648,0.876155,0.878867,0.831993,0.806307,0.986288,1.002846,0.969873,0.540607,0.542251,0.584894,0.620318,0.468832,0.491805,0.456675,0.410652,0.225475,0.087983,0.084428,0.099484,0.075219,0.062663,0.060237,0.042438
0.756476,0.88633,0.889002,0.841737,0.802217,0.98214,0.998701,0.965685,0.540721,0.542982,0.585603,0.620909,0.468724,0.491699,0.456569,0.410569,0.220406,0.086134,0.082709,0.096717,0.075355,0.062644,0.060156,0.04233
0.763469,0.896637,0.899273,0.851615,0.798125,0.977996,0.994563,0.961497,0.54089,0.543786,0.586387,0.621567,0.468623,0.491589,0.456458,0.410484,0.215198,0.084285,0.081006,0.093939,0.075488,0.062628,0.060077,0.04222
0.770627,0.907066,0.909669,0.861618,0.794027,0.973855,0.99043,0.95731,0.541114,0.54466,0.587246,0.622291,0.468532,0.491476,0.456342,0.410398,0.209869,0.082448,0.079332,0.091165,0.075615,0.062614,0.060001,0.042109
0.777948,0.917604,0.920176,0.871741,0.789921,0.969718,0.986303,0.953122,0.541392,0.545602,0.588178,0.623082,0.468453,0.491361,0.456222,0.410312,0.20444,0.080636,0.0777,0.088413,0.075737,0.062604,0.059928,0.041995
0.785428,0.92824,0.930781,0.881975,0.785803,0.965585,0.98218,0.948934,0.541723,0.546608,0.589179,0.62394,0.468387,0.491244,0.456099,0.410224,0.198929,0.078861,0.07612,0.085696,0.075857,0.062596,0.059856,0.04188
0.793062,0.93896,0.94147,0.892314,0.781673,0.961455,0.97806,0.944745,0.542104,0.547673,0.590244,0.624861,0.468332,0.491125,0.455973,0.410136,0.193357,0.077132,0.074603,0.083031,0.075976,0.062591,0.059787,0.041765
0.800841,0.949751,0.952229,0.902748,0.777532,0.957329,0.973943,0.940556,0.542529,0.54879,0.591367,0.625842,0.468288,0.491005,0.455846,0.410046,0.187744,0.075462,0.07316,0.080431,0.076097,0.062589,0.05972,0.041649
0.808759,0.960597,0.963046,0.913271,0.773381,0.953206,0.969826,0.936366,0.542998,0.549954,0.592542,0.62688,0.468252,0.490884,0.455718,0.409956,0.18211,0.073861,0.071801,0.07791,0.07622,0.062589,0.059652,0.041534
