FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
1.890523,-67.64724,-1.058925,32.067654,20.818026,686.111267
1.595649,-67.678711,-1.100399,32.371376,19.520119,687.490417
1.314732,-67.706627,-1.137918,32.679726,18.270393,688.847107
1.047501,-67.73098,-1.171461,32.992195,17.067726,690.182007
0.793672,-67.751816,-1.201009,33.308277,15.91116,691.4953
0.552944,-67.769112,-1.226567,33.627457,14.799678,692.787598
0.324999,-67.782814,-1.248173,33.9492,13.73227,694.059265
0.109515,-67.792908,-1.265896,34.272949,12.70786,695.311035
-0.09382,-67.799332,-1.27983,34.598145,11.725317,696.543579
-0.285299,-67.802063,-1.290064,34.924255,10.783627,697.757446
-0.465204,-67.80117,-1.296688,35.250751,9.881832,698.952759
-0.63382,-67.796631,-1.299793,35.577103,9.019043,700.130005
-0.79144,-67.788452,-1.299476,35.90276,8.194362,701.289673
-0.93838,-67.776604,-1.295842,36.227158,7.406775,702.43219
-1.074962,-67.761055,-1.289003,36.54977,6.65527,703.558228
-1.201512,-67.741783,-1.279071,36.87011,5.93889,704.668213
-1.318351,-67.718849,-1.26617,37.187725,5.256743,705.762451
-1.425794,-67.692253,-1.250431,37.502178,4.608052,706.841125
-1.524159,-67.661995,-1.231996,37.813007,3.991983,707.904419
-1.61377,-67.628082,-1.211018,38.119743,3.40758,708.952942
-1.694963,-67.590485,-1.187665,38.421932,2.85395,709.987061
-1.768083,-67.54924,-1.162111,38.719154,2.330197,711.007141
-1.83348,-67.504364,-1.134532,39.011021,1.835486,712.013306
-1.891504,-67.455917,-1.105103,39.29715,1.369101,713.005737
-1.942507,-67.4039,-1.073994,39.577175,0.930267,713.984375
-1.986839,-67.348305,-1.041382,39.850746,0.518149,714.949524
-2.024854,-67.289108,-1.007452,40.117523,0.131851,715.901611
0,-67.226334,0,40.377243,0,716.840881
0,-67.160027,0,40.629662,0,717.767212
0,-67.09024,0,40.874577,0,718.680603
0,-67.017059,0,41.11179,0,719.581055
0,-66.940498,0,41.341103,0,720.468567
0,-66.860588,0,41.562332,0,721.343445
0,-66.777367,0,41.775337,0,722.205688
0,-66.690872,0,41.980011,0,723.055359
0,-66.601173,0,42.176292,0,723.89209
0,-66.508331,0,42.364117,0,724.71582
0,-66.412369,0,42.543442,0,725.526428
0,-66.313339,0,42.714237,0,726.323914
0,-66.211296,0,42.876522,0,727.108337
0,-66.106339,0,43.030373,0,727.879272
0,-65.998558,0,43.17588,0,728.636597
0,-65.888046,0,43.313137,0,729.379822
0,-65.774841,0,43.44223,0,730.108704
0,-65.658966,0,43.563259,0,730.822998
0,-65.540459,0,43.676338,0,731.522705
0,-65.419342,0,43.781654,0,732.207397
0,-65.295731,0,43.879414,0,732.876526
0,-65.169685,0,43.969826,0,733.529602
0,-65.041283,0,44.053101,0,734.166321
0,-64.910583,0,44.129456,0,734.786255
0,-64.777611,0,44.199139,0,735.389221
0,-64.642433,0,44.26244,0,735.974731
0,-64.505104,0,44.319664,0,736.542297
0,-64.365685,0,44.371101,0,737.091248
0,-64.224205,0,44.417027,0,737.621033
0,-64.080696,0,44.457691,0,738.131409
0,-63.93515,0,44.493378,0,738.621887
0,-63.787613,0,44.524384,0,739.092041
0,-63.638134,0,44.551025,0,739.541321
0,-63.486801,0,44.573605,0,739.969177
0,-63.333656,0,44.592415,0,740.375122
0,-63.178711,0,44.607716,0,740.758606
0,-63.021961,0,44.619797,0,741.119385
0,-62.86343,0,44.628933,0,741.457214
0,-62.703136,0,44.635437,0,741.771362
0,-62.541134,0,44.63958,0,742.061279
0,-62.377464,0,44.641605,0,742.32666
0,-62.212139,0,44.641758,0,742.567139
0,-62.045166,0,44.640244,0,742.782532
0,-61.876556,0,44.63731,0,742.972534
0,-61.706356,0,44.633205,0,743.13678
0,-61.53463,0,44.628166,0,743.274963
0,-61.361416,0,44.622402,0,743.386536
0,-61.186718,0,44.616112,0,743.471375
0,-61.010498,0,44.609432,0,743.529541
0,-60.832752,0,44.602539,0,743.560852
0,-60.653515,0,44.595577,0,743.565247
0,-60.472836,0,44.588692,0,743.542297
0,-60.290771,0,44.582024,0,743.491943
0,-60.107357,0,44.575649,0,743.414185
0,-59.922588,0,44.569668,0,743.309204
0,-59.736439,0,44.564178,0,743.177124
0,-59.548931,0,44.559273,0,743.017944
0,-59.360073,0,44.555042,0,742.831726
0,-59.169876,0,44.55154,0,742.618469
0,-58.97834,0,44.548786,0,742.378418
0,-58.785454,0,44.546757,0,742.111877
0,-58.591187,0,44.545452,0,741.819214
0,-58.395573,0,44.544846,0,741.50061
0,-58.198631,0,44.544933,0,741.156372
0,-58.000385,0,44.545704,0,740.786621
0,-57.800846,0,44.547131,0,740.391785
0,-57.599957,0,44.549168,0,739.972412
0,-57.397717,0,44.551762,0,739.52887
0,-57.194122,0,44.554882,0,739.061768
0,-56.989197,0,44.558491,0,738.57135
0,-56.78299,0,44.562519,0,738.057983
0,-56.575512,0,44.566898,0,737.522217
0,-56.366745,0,44.571495,0,736.964539
0,-56.156689,0,44.576187,0,736.385559
0,-55.945324,0,44.58086,0,735.786072
0,-55.732685,0,44.58543,0,735.166504
0,-55.518806,0,44.589817,0,734.527222
-0.346025,-55.303726,0.464044,44.593933,0.032412,733.868896
-0.336986,-55.087433,0.46394,44.597679,0.077653,733.192322
-0.328538,-54.869926,0.463627,44.600979,0.121463,732.498108
-0.320667,-54.651203,0.463092,44.603748,0.163841,731.786926
-0.313341,-54.431263,0.462325,44.605919,0.204787,731.059692
-0.306523,-54.210144,0.461332,44.607414,0.244362,730.316772
-0.300186,-53.987858,0.46014,44.608131,0.282624,729.558899
-0.294319,-53.764389,0.458786,44.607964,0.319574,728.786743
-0.288924,-53.5397,0.457307,44.606792,0.355271,728.001221
-0.284001,-53.313744,0.455734,44.6045,0.389716,727.203125
-0.27954,-53.086491,0.454099,44.601017,0.422908,726.393188
-0.275518,-52.857944,0.452435,44.596279,0.454908,725.57196
-0.271905,-52.628071,0.450774,44.590244,0.485714,724.740295
-0.268675,-52.396839,0.449129,44.582874,0.515388,723.898926
-0.265803,-52.164177,0.447493,44.574139,0.543928,723.048767
-0.263263,-51.930038,0.445843,44.563988,0.571335,722.190552
-0.261024,-51.694382,0.444161,44.552402,0.597609,721.325134
-0.259058,-51.457169,0.442444,44.539356,0.62281,720.453247
-0.257349,-51.218327,0.440709,44.524818,0.646997,719.575562
-0.2559,-50.977783,0.438986,44.508739,0.67023,718.692749
-0.254726,-50.735394,0.437298,44.491039,0.692569,717.805786
-0.253839,-50.491043,0.43566,44.471642,0.714013,716.915405
-0.253223,-50.244629,0.434079,44.450527,0.734562,716.022522
-0.252841,-49.996075,0.432562,44.427673,0.754217,715.127686
-0.252645,-49.745293,0.431113,44.403091,0.773037,714.231628
-0.252606,-49.492199,0.429729,44.376778,0.791082,713.334961
-0.252715,-49.236656,0.428393,44.348721,0.808412,712.438477
-0.252985,-48.978527,0.427081,44.318913,0.825086,711.54303
-0.253424,-48.717682,0.425773,44.287338,0.841104,710.649353
-0.254033,-48.454029,0.424466,44.254005,0.856465,709.758179
-0.254806,-48.187466,0.423175,44.218903,0.871231,708.869934
-0.255734,-47.917912,0.421929,44.181999,0.88546,707.985229
-0.256809,-47.645226,0.420751,44.143246,0.899212,707.104675
-0.258016,-47.369282,0.419652,44.102592,0.912486,706.228943
-0.259336,-47.089989,0.418627,44.05999,0.925284,705.358826
-0.260743,-46.80724,0.417667,44.01543,0.937605,704.494751
-0.262221,-46.520996,0.416755,43.968906,0.949508,703.637268
-0.263768,-46.231182,0.415878,43.920418,0.961054,702.786682
-0.265389,-45.937706,0.415023,43.869957,0.972302,701.943726
-0.267088,-45.640491,0.414172,43.817486,0.983251,701.108765
-0.268863,-45.339455,0.41331,43.762993,0.993903,700.282471
-0.270701,-45.034542,0.412426,43.706467,1.004196,699.465271
-0.272595,-44.725735,0.411524,43.647911,1.014132,698.657593
-0.274535,-44.413013,0.410623,43.587318,1.02377,697.85968
-0.276519,-44.096336,0.40974,43.52467,1.033169,697.071899
-0.278538,-43.775669,0.408883,43.459923,1.04233,696.294678
-0.280582,-43.450962,0.408046,43.39307,1.051252,695.528625
-0.282636,-43.122189,0.407204,43.324108,1.059876,694.774048
-0.284687,-42.78936,0.406341,43.253067,1.068203,694.031067
-0.286726,-42.452473,0.405444,43.179981,1.07629,693.299988
-0.28875,-42.111504,0.40451,43.104862,1.084199,692.580872
-0.290758,-41.766434,0.403535,43.027721,1.09193,691.874084
-0.292747,-41.417233,0.402512,42.948578,1.099481,691.179932
-0.29471,-41.063904,0.401437,42.867458,1.106794,690.498779
-0.296633,-40.706486,0.400317,42.784424,1.113869,689.83075
-0.298498,-40.345013,0.399171,42.69952,1.120764,689.17572
-0.300283,-39.979519,0.398018,42.612789,1.127601,688.533752
-0.301977,-39.609982,0.396864,42.524261,1.134378,687.904968
-0.303579,-39.236385,0.395702,42.433941,1.141036,687.289612
-0.305094,-38.858719,0.394522,42.341877,1.147455,686.687744
-0.306523,-38.477024,0.39332,42.248135,1.153637,686.099426
-0.307851,-38.091347,0.392103,42.152779,1.159639,685.524536
-0.309056,-37.701756,0.390881,42.055885,1.165523,684.962891
-0.310118,-37.308273,0.389663,41.957516,1.171348,684.414307
-0.311028,-36.910931,0.388453,41.857712,1.177053,683.879028
-0.311791,-36.509762,0.387253,41.756577,1.18258,683.357056
-0.312418,-36.104832,0.386075,41.654198,1.187868,682.848083
-0.312914,-35.696209,0.384931,41.550705,1.192979,682.352051
-0.313277,-35.283978,0.383831,41.446209,1.19797,681.86853
-0.313502,-34.868187,0.382783,41.340775,1.202842,681.3974
-0.313577,-34.448883,0.381787,41.234486,1.207595,680.938416
-0.313489,-34.026138,0.380836,41.127434,1.21217,680.491516
-0.313221,-33.600033,0.379921,41.019726,1.216507,680.056641
-0.312749,-33.170681,0.37904,40.911503,1.220605,679.633057
-0.312063,-32.738178,0.378195,40.802887,1.224526,679.22052
-0.311164,-32.302593,0.377399,40.693989,1.228268,678.818604
-0.310074,-31.863993,0.376662,40.584919,1.231831,678.427307
-0.308822,-31.422443,0.375988,40.475784,1.235156,678.046265
-0.307432,-30.978043,0.375373,40.366756,1.238184,677.67511
-0.305914,-30.530918,0.374811,40.257988,1.240973,677.313477
-0.304267,-30.081186,0.374289,40.149647,1.243584,676.960815
-0.302487,-29.628923,0.373801,40.041855,1.246076,676.616699
-0.300578,-29.174194,0.373335,39.934723,1.248449,676.280762
-0.298547,-28.717035,0.372872,39.828342,1.250584,675.953125
-0.296401,-28.257517,0.372394,39.722847,1.25242,675.63324
-0.29414,-27.795734,0.371894,39.61837,1.254019,675.320801
-0.291759,-27.331791,0.371383,39.515045,1.255499,675.015137
-0.289255,-26.865768,0.370893,39.412998,1.256919,674.716125
-0.286643,-26.397713,0.370456,39.312325,1.25828,674.423401
-0.283946,-25.92765,0.370085,39.213154,1.259522,674.136719
-0.281191,-25.455618,0.369782,39.115616,1.260585,673.855957
-0.278389,-24.981667,0.369538,39.019867,1.261529,673.580811
-0.275529,-24.505863,0.369346,38.926048,1.262414,673.310852
-0.272587,-24.028255,0.369206,38.834274,1.263358,673.045654
-0.269548,-23.548862,0.369111,38.744625,1.264362,672.785156
-0.266418,-23.06768,0.369049,38.657177,1.265367,672.529236
-0.263215,-22.584719,0.369009,38.572021,1.266311,672.277771
-0.259962,-22.099995,0.368999,38.489246,1.267256,672.030518
-0.256668,-21.613531,0.369052,38.408936,1.268261,671.787109
-0.253333,-21.125336,0.369205,38.331177,1.269385,671.547363
-0.249959,-20.635382,0.369489,38.25602,1.270629,671.311218
-0.246553,-20.143642,0.369899,38.183533,1.271932,671.078674
-0.243123,-19.650108,0.370413,38.113785,1.273295,670.849976
-0.239669,-19.154821,0.371002,38.046867,1.274717,670.624817
-0.236176,-18.657822,0.371639,37.982891,1.276259,670.402893
-0.23263,-18.159136,0.372302,37.921932,1.27798,670.184265
-0.229031,-17.658747,0.372965,37.864006,1.27988,669.968872
-0.225402,-17.156609,0.373605,37.809128,1.281899,669.756775
-0.221768,-16.652691,0.374204,37.75732,1.283977,669.548279
-0.218135,-16.147009,0.374766,37.708614,1.286056,669.343445
-0.214485,-15.639605,0.375306,37.663044,1.288194,669.141968
-0.210795,-15.130528,0.375849,37.620647,1.290392,668.94397
-0.20706,-14.619792,0.376407,37.581409,1.292709,668.749329
-0.203304,-14.107386,0.376972,37.545345,1.295086,668.558533
-0.199566,-13.593293,0.377515,37.512474,1.297462,668.371704
-0.195871,-13.077522,0.377994,37.48283,1.299779,668.188965
-0.192229,-12.560111,0.378373,37.456463,1.302096,668.010437
-0.188629,-12.041089,0.378633,37.433392,1.304472,667.836121
-0.185067,-11.520465,0.378771,37.413601,1.306908,667.666138
-0.18155,-10.998217,0.378789,37.397057,1.309344,667.500671
-0.178093,-10.474329,0.378699,37.38372,1.31172,667.34021
-0.174708,-9.948809,0.378516,37.373558,1.313976,667.184814
-0.171401,-9.421683,0.378267,37.366562,1.316173,667.034668
-0.168175,-8.892978,0.377984,37.362698,1.31831,666.889771
-0.165044,-8.36269,0.377694,37.361931,1.320446,666.750244
-0.162033,-7.830792,0.377397,37.364178,1.322523,666.616516
-0.159166,-7.297253,0.37707,37.369392,1.324481,666.488892
-0.156451,-6.762066,0.376669,37.377541,1.326259,666.367554
-0.153874,-6.225253,0.376161,37.388584,1.327798,666.252686
-0.151409,-5.686832,0.37553,37.402481,1.329159,666.144409
-0.149045,-5.146804,0.374788,37.419174,1.33034,666.042847
-0.1468,-4.605142,0.373949,37.43856,1.331283,665.948303
-0.14471,-4.061818,0.373026,37.460545,1.331927,665.861267
-0.14281,-3.516831,0.37202,37.485039,1.332154,665.78186
-0.141114,-2.970205,0.370942,37.511986,1.331963,665.710205
-0.139611,-2.421975,0.369804,37.541321,1.331355,665.646484
-0.138289,-1.87215,0.368618,37.572945,1.330269,665.590759
-0.137143,-1.320708,0.36737,37.60675,1.328647,665.543274
-0.136179,-0.767618,0.366019,37.642635,1.326428,665.504456
-0.135402,-0.212882,0.364508,37.680508,1.323493,665.474609
-0.134802,0.34345,0.362793,37.720291,1.319784,665.453857
-0.134363,0.901303,0.360863,37.76194,1.315298,665.4422
-0.134077,1.460615,0.358733,37.805386,1.309978,665.439697
-0.133957,2.021356,0.356428,37.850533,1.303824,665.446716
-0.134027,2.583524,0.353968,37.897289,1.296715,665.463501
-0.134303,3.147119,0.351368,37.945583,1.288532,665.490173
-0.134777,3.712112,0.348642,37.995327,1.279158,665.527222
-0.135421,4.278456,0.345809,38.046463,1.26859,665.574463
-0.136208,4.846105,0.342888,38.098904,1.256771,665.632019
-0.137132,5.41503,0.339875,38.152554,1.24364,665.700073
-0.138209,5.985223,0.336748,38.207302,1.229138,665.778748
-0.139459,6.55667,0.333473,38.263054,1.213146,665.868408
-0.140888,7.129344,0.330031,38.319744,1.195543,665.969116
-0.142482,7.703212,0.326435,38.377338,1.176272,666.08075
-0.144226,8.278252,0.322714,38.435806,1.155271,666.203491
-0.146114,8.854462,0.318908,38.495083,1.132482,666.337402
-0.148154,9.431855,0.315052,38.555115,1.107785,666.482483
-0.150359,10.010436,0.311175,38.615818,1.081062,666.639221
-0.152733,10.590178,0.307296,38.677151,1.052192,666.807495
-0.155269,11.17104,0.303418,38.739063,1.021057,666.987305
-0.157961,11.752997,0.299532,38.801514,0.987598,667.178467
-0.160812,12.336066,0.295606,38.864422,0.951754,667.381165
-0.163834,12.920286,0.291601,38.9277,0.913406,667.595398
-0.167038,13.505703,0.287474,38.991287,0.872435,667.82135
-0.170419,14.092326,0.283197,39.055153,0.828722,668.058899
-0.173962,14.680137,0.278762,39.119293,0.782147,668.308105
-0.177651,15.269103,0.274172,39.18372,0.732652,668.568848
-0.181483,15.859221,0.269447,39.248409,0.680175,668.841064
-0.185469,16.450518,0.264605,39.313332,0.624659,669.124573
-0.189619,17.043043,0.259654,39.378445,0.565924,669.419617
-0.193933,17.636829,0.254586,39.443714,0.50385,669.726257
-0.198395,18.231897,0.249382,39.509136,0.438319,670.044189
-0.202986,18.828251,0.244014,39.574699,0.369271,670.373352
-0.207689,19.425896,0.23845,39.64035,0.296647,670.713562
-0.212496,20.024853,0.232666,39.706039,0.220386,671.064758
-0.217406,20.625147,0.226642,39.771709,0.14037,671.426819
-0.222416,21.226788,0.220367,39.837334,0.056479,671.799805
0,21.829762,0,39.902908,0,672.183411
0,22.434055,0,39.968441,0,672.577637
0,23.039665,0,40.033947,0,672.981995
0,23.646614,0,40.099419,0,673.396545
0,24.254915,0,40.164822,0,673.821167
0,24.864574,0,40.230156,0,674.255798
0,25.475569,0,40.295414,0,674.700073
0,26.087881,0,40.3606,0,675.153931
0,26.701496,0,40.425705,0,675.617004
0,27.316441,0,40.490685,0,676.088928
0,27.93276,0,40.555485,0,676.569702
0,28.550493,0,40.620087,0,677.059204
0,29.169647,0,40.684483,0,677.55719
0,29.790222,0,40.748703,0,678.063232
0,30.412199,0,40.812778,0,678.577209
0,31.035597,0,40.876701,0,679.098511
0,31.660446,0,40.940441,0,679.627075
0,32.2868,0,41.003994,0,680.162659
0,32.91468,0,41.067329,0,680.704956
0,33.544117,0,41.13044,0,681.253662
0,34.175133,0,41.193298,0,681.808289
0,34.807739,0,41.255852,0,682.36853
0,35.442005,0,41.318035,0,682.934021
0,36.077957,0,41.379787,0,683.504639
0,36.715622,0,41.44109,0,684.079834
0,37.355011,0,41.501945,0,684.659363
0,37.996136,0,41.562366,0,685.242737
0,38.639011,0,41.622353,0,685.829468
0,39.28368,0,41.681896,0,686.41925
0,39.93018,0,41.740952,0,687.011841
0,40.578518,0,41.79953,0,687.606995
0,41.228687,0,41.857609,0,688.204163
0,41.880669,0,41.91518,0,688.802795
0,42.534454,0,41.972221,0,689.402466
0,43.190048,0,42.028694,0,690.002808
0,43.847473,0,42.08456,0,690.603394
0,44.506748,0,42.139824,0,691.204041
0,45.16785,0,42.194511,0,691.804199
0,45.830746,0,42.248661,0,692.403503
0,46.495403,0,42.302319,0,693.00116
0,47.161789,0,42.355492,0,693.597107
0,47.829906,0,42.408195,0,694.190735
0,48.499741,0,42.460445,0,694.78186
0,49.171272,0,42.512268,0,695.369934
0,49.844467,0,42.563698,0,695.954529
0,50.51931,0,42.614746,0,696.535034
0,51.195789,0,42.665405,0,697.110962
0,51.873917,0,42.715668,0,697.681885
0,52.553699,0,42.765518,0,698.247559
0,53.235115,0,42.814983,0,698.807556
0,53.918133,0,42.864105,0,699.361084
0,54.602703,0,42.912918,0,699.907837
0,55.288795,0,42.961456,0,700.447083
0,55.976398,0,43.009731,0,700.978455
0,56.665516,0,43.057755,0,701.501465
0,57.356136,0,43.105553,0,702.015808
0,58.048244,0,43.153141,0,702.520935
0,58.741814,0,43.200531,0,703.016052
0,59.436817,0,43.247704,0,703.500549
0,60.133259,0,43.294613,0,703.974182
0,60.831123,0,43.341225,0,704.436401
0,61.53038,0,43.387527,0,704.886841
0,62.230995,0,43.433533,0,705.324585
0,62.93293,0,43.479263,0,705.749329
0,63.636147,0,43.524708,0,706.160339
0,64.340622,0,43.569862,0,706.55719
0,65.046387,0,43.614712,0,706.939392
0,65.75338,0,43.659241,0,707.306458
0,66.461548,0,43.703438,0,707.657837
0,67.170792,0,43.74728,0,707.992798
0,67.881042,0,43.790691,0,708.31073
0,68.592232,0,43.833607,0,708.611145
0,69.304337,0,43.875916,0,708.893494
0,70.017281,0,43.917564,0,709.157288
0,70.73098,0,43.958488,0,709.4021
0,71.445366,0,43.998638,0,709.627136
0,72.160301,0,44.037968,0,709.831665
0,72.875702,0,44.076401,0,710.01532
0,73.591446,0,44.113842,0,710.177368
0,74.307442,0,44.150211,0,710.317505
0,75.023567,0,44.185398,0,710.434937
0,75.739677,0,44.219311,0,710.529175
0,76.455658,0,44.251827,0,710.599304
2.325418,77.171425,1.133546,44.282806,0.28135,710.644836
2.444192,77.886902,1.220163,44.312096,1.326408,710.665222
2.565243,78.601997,1.310705,44.339554,2.44121,710.659973
2.688427,79.316597,1.405217,44.365047,3.628021,710.628418
2.813611,80.030548,1.503753,44.388466,4.889105,710.569763
2.940667,80.743706,1.606386,44.409679,6.226668,710.483398
3.069459,81.455925,1.713194,44.428535,7.642915,710.368591
3.199824,82.167061,1.82425,44.44487,9.140051,710.224792
3.331569,82.877007,1.939606,44.458515,10.720222,710.051453
3.464477,83.585655,2.059305,44.469288,12.385511,709.8479
3.598321,84.292839,2.183379,44.477024,14.137949,709.613342
3.73286,84.998413,2.311859,44.481522,15.979559,709.347229
3.867831,85.702248,2.444758,44.482582,17.912308,709.048523
4.002938,86.404182,2.582076,44.479977,19.938044,708.716797
4.137857,87.104095,2.723794,44.473469,22.058554,708.351379
4.272263,87.801804,2.869885,44.462856,24.275505,707.951599
4.405834,88.497139,3.020316,44.447956,26.590446,707.516724
4.538246,89.189888,3.175052,44.428577,29.004871,707.045959
4.669142,89.87986,3.334047,44.40451,31.52009,706.538635
4.798117,90.566864,3.497235,44.375538,34.137287,705.993896
4.924714,91.250732,3.664529,44.341454,36.85754,705.411255
5.048437,91.931267,3.835817,44.302029,39.681744,704.7901
5.168776,92.608246,4.010962,44.257053,42.610607,704.129578
5.285195,93.281433,4.189805,44.206318,45.644794,703.428833
5.397107,93.950569,4.372163,44.149597,48.784767,702.687134
5.50385,94.615417,4.55783,44.086632,52.03083,701.903809
5.604672,95.275734,4.746584,44.017197,55.383099,701.078125
5.698728,95.931267,4.9382,43.941067,58.841518,700.209229
5.785074,96.581718,5.132455,43.85804,62.405781,699.296631
5.862681,97.226799,5.329131,43.767941,66.075417,698.339355
5.93042,97.866219,5.527994,43.67057,69.849754,697.33667
5.987064,98.49971,5.728788,43.565739,73.727905,696.287598
6.031287,99.127007,5.931222,43.453243,77.708748,695.191467
6.061662,99.747841,6.134968,43.33289,81.790878,694.047668
6.076651,100.361885,6.339658,43.204502,85.972763,692.855164
6.07459,100.968849,6.544884,43.067924,90.252617,691.613342
6.053671,101.568367,6.750201,42.922981,94.628487,690.321167
6.011951,102.160141,6.955132,42.769508,99.098228,688.977844
5.947396,102.743858,7.159164,42.607342,103.659515,687.582458
5.857938,103.319229,7.361743,42.436321,108.309814,686.134521
5.741547,103.885918,7.562288,42.256348,113.046425,684.632935
5.596256,104.443619,7.76019,42.067295,117.866516,683.077026
5.42017,104.991982,7.954818,41.869091,122.767136,681.465576
5.21144,105.53067,8.145503,41.661652,127.745239,679.797974
4.96824,106.059357,8.331522,41.444889,132.797668,678.073242
4.68879,106.577713,8.512092,41.21875,137.921173,676.29071
4.371384,107.085388,8.686364,40.983208,143.112427,674.449524
4.014455,107.581985,8.853436,40.738239,148.368042,672.548767
3.616622,108.067184,9.012363,40.483856,153.684723,670.587524
3.17672,108.540642,9.162163,40.220058,159.059189,668.56488
2.69381,109.002022,9.30182,39.946831,164.488235,666.480164
2.167188,109.450996,9.430295,39.664181,169.968674,664.332397
1.596376,109.887222,9.546543,39.37215,175.49733,662.120972
0.981112,110.310295,9.649524,39.070808,181.071136,659.844971
0.321324,110.719826,9.738204,38.760265,186.687149,657.503601
-0.382889,111.115433,9.81156,38.44062,192.342606,655.09613
-1.131274,111.496727,9.868563,38.111984,198.034821,652.621765
-1.923407,111.863335,9.908189,37.774502,203.761322,650.079773
-2.75868,112.214882,9.92941,37.428333,209.519684,647.469727
-3.636292,112.550941,9.931225,37.073685,215.307495,644.790771
-4.555269,112.871109,9.912666,36.710754,221.122543,642.042297
-5.5145,113.174965,9.872807,36.339752,226.962799,639.223633
-6.512783,113.462082,9.810759,35.960876,232.826279,636.334229
-7.548857,113.732048,9.725683,35.574341,238.711243,633.373657
-8.621422,113.984436,9.616787,35.180378,244.615921,630.341431
-9.729154,114.218788,9.483343,34.77927,250.538635,627.237122
-10.870696,114.434685,9.324692,34.371296,256.477814,624.060425
-12.044683,114.631676,9.140246,33.95676,262.431976,620.810669
-13.249722,114.809364,8.929486,33.535969,268.399658,617.48761
-14.484393,114.967316,8.691956,33.109226,274.379486,614.091064
-15.747243,115.10511,8.427266,32.676868,280.370026,610.620728
-17.036795,115.222282,8.135101,32.23925,286.369873,607.076538
-18.351568,115.318398,7.815224,31.796745,292.377655,603.458252
-19.690094,115.392975,7.467483,31.349716,298.39212,599.765686
-21.050943,115.44558,7.091812,30.898514,304.412109,595.99884
-22.432749,115.475807,6.688227,30.443495,310.436249,592.157532
-23.834181,115.483238,6.25682,29.985016,316.463409,588.242004
-25.253929,115.467476,5.797757,29.523445,322.492157,584.252258
-26.690681,115.428116,5.311287,29.059175,328.52121,580.188599
-28.14308,115.364723,4.79777,28.592594,334.549286,576.051086
-29.609735,115.276901,4.257681,28.124094,340.575195,571.839905
-31.089214,115.164238,3.691595,27.65406,346.597626,567.55542
-32.580093,115.026321,3.100173,27.182886,352.615356,563.198059
-34.080948,114.862801,2.484159,26.710968,358.627075,558.76825
-35.590397,114.673279,1.844395,26.238714,364.631439,554.266541
-37.107067,114.457443,1.181813,25.766523,370.627106,549.69342
-38.629581,114.214943,0.497439,25.294765,376.612823,545.049255
-40.15657,113.945496,-0.207619,24.823807,382.587341,540.334839
-41.686634,113.648766,-0.93219,24.353994,388.549377,535.550903
-43.218357,113.324455,-1.67504,23.885691,394.49765,530.698303
-44.75029,112.972229,-2.434868,23.41926,400.430756,525.777893
-46.280972,112.591774,-3.210296,22.955059,406.347412,520.790527
-47.808945,112.182793,-3.999882,22.493431,412.246338,515.737122
-49.332756,111.745003,-4.802122,22.034691,418.126099,510.618744
-50.850994,111.278191,-5.615468,21.579153,423.985413,505.436523
-52.36227,110.78215,-6.438342,21.127123,429.822784,500.19165
-53.8652,110.256683,-7.269138,20.678898,435.636871,494.885529
-55.358406,109.701614,-8.10623,20.234758,441.426086,489.519287
-56.840492,109.116776,-8.947973,19.794971,447.189148,484.09433
-58.310047,108.502029,-9.792721,19.359768,452.9245,478.61203
-59.765686,107.857254,-10.638835,18.929363,458.630768,473.073975
-61.206036,107.182381,-11.48471,18.503969,464.306427,467.481873
-62.629768,106.477341,-12.32877,18.083801,469.94986,461.837402
-64.035583,105.742111,-13.169491,17.669052,475.559601,456.142273
-65.422226,104.97673,-14.00539,17.259909,481.134186,450.398193
-66.788506,104.181236,-14.835032,16.856535,486.67215,444.606995
-68.133293,103.355782,-15.657033,16.459085,492.171997,438.77063
-69.455498,102.500496,-16.470076,16.067696,497.632324,432.891296
-70.754112,101.615608,-17.272932,15.682482,503.051514,426.971008
-72.028145,100.701286,-18.064468,15.303558,508.428101,421.012085
-73.276642,99.75782,-18.843643,14.931015,513.76062,415.016541
-74.49868,98.785469,-19.609501,14.564939,519.047791,408.986725
-75.693375,97.784592,-20.361189,14.205397,524.288147,402.924896
-76.859932,96.755608,-21.097961,13.852449,529.480469,396.83371
-77.997635,95.69899,-21.819181,13.506157,534.623535,390.715576
-79.105843,94.61525,-22.524323,13.166573,539.715881,384.57312
-80.183975,93.504944,-23.212946,12.833753,544.756348,378.408844
-81.231514,92.368668,-23.884693,12.507744,549.743835,372.225433
-82.247932,91.207062,-24.539289,12.188583,554.677124,366.025513
-83.232758,90.02079,-25.176538,11.876306,559.55542,359.811981
-84.185532,88.810577,-25.796345,11.570951,564.377563,353.587646
-85.105797,87.577187,-26.398691,11.272557,569.1427,347.355316
-85.993217,86.321396,-26.983624,10.981172,573.849976,341.117889
-86.847458,85.044067,-27.551243,10.696828,578.498718,334.878174
-87.668312,83.746124,-28.101698,10.419546,583.088135,328.63916
-88.45565,82.428535,-28.635162,10.14934,587.617615,322.403809
-89.209419,81.0923,-29.151848,9.886217,592.086487,316.175323
-89.929604,79.738457,-29.651972,9.63019,596.494141,309.956604
-90.61618,78.368027,-30.135765,9.381268,600.840149,303.75061
