L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.65374,0.84699,0.844027,0.803088,1.231592,1.450789,1.453019,1.425081,0.568266,0.566606,0.602697,0.653702,0.407222,0.447404,0.408281,0.360417,0.153632,0.056948,0.063635,0.050649,0.072559,0.071829,0.075009,0.051274
0.651945,0.842948,0.84013,0.798987,1.227378,1.446747,1.448995,1.420819,0.568284,0.566538,0.602665,0.653634,0.407256,0.447577,0.408453,0.360396,0.157578,0.057132,0.063783,0.051391,0.072893,0.070398,0.073633,0.050477
0.650395,0.838968,0.836303,0.794939,1.223119,1.442634,1.444896,1.416513,0.568296,0.566472,0.602641,0.653564,0.407285,0.447729,0.408604,0.360362,0.16169,0.057364,0.063965,0.052211,0.073184,0.069148,0.072441,0.049833
0.649104,0.83506,0.832552,0.79095,1.218817,1.438457,1.440727,1.412167,0.568306,0.566412,0.602627,0.653494,0.407315,0.447863,0.408737,0.360322,0.16597,0.057654,0.06419,0.053118,0.073434,0.068067,0.071417,0.049324
0.648086,0.831233,0.828883,0.787024,1.214473,1.43422,1.436493,1.407781,0.568314,0.56636,0.602628,0.653424,0.407348,0.447982,0.408855,0.360278,0.170416,0.058015,0.064468,0.054121,0.073646,0.067141,0.070548,0.048933
0.647353,0.827496,0.825302,0.783168,1.210089,1.429929,1.432198,1.403357,0.568324,0.566321,0.602646,0.653354,0.407387,0.448087,0.408959,0.360236,0.175026,0.058456,0.06481,0.055227,0.073822,0.066355,0.069816,0.048641
0.646917,0.82386,0.821815,0.779388,1.205665,1.425588,1.427848,1.398897,0.568338,0.566297,0.602685,0.653287,0.407433,0.448181,0.409051,0.360195,0.179796,0.05899,0.065226,0.056447,0.073967,0.065695,0.069205,0.04843
0.646788,0.820336,0.818426,0.775692,1.201203,1.421203,1.423448,1.394402,0.568356,0.566293,0.602749,0.653222,0.407485,0.448265,0.409132,0.360159,0.184719,0.059626,0.065727,0.05779,0.074082,0.065146,0.068699,0.048284
0.646976,0.816932,0.815143,0.772086,1.196706,1.416776,1.419002,1.389876,0.568379,0.566312,0.602838,0.65316,0.407544,0.448339,0.409205,0.360127,0.189789,0.060372,0.066323,0.059264,0.074173,0.064691,0.068282,0.04819
0.64749,0.81366,0.81197,0.768578,1.192176,1.412312,1.414515,1.385319,0.568407,0.566356,0.602956,0.6531,0.407607,0.448404,0.409269,0.3601,0.194994,0.061233,0.067021,0.060877,0.074241,0.064317,0.067939,0.048134
0.648335,0.810527,0.808915,0.765179,1.187616,1.407814,1.409991,1.380734,0.568439,0.566429,0.603102,0.653041,0.407674,0.448461,0.409325,0.360076,0.200322,0.062213,0.067829,0.062638,0.074289,0.064011,0.067659,0.048106
0.649519,0.807544,0.805982,0.761898,1.183027,1.403285,1.405435,1.376125,0.568473,0.56653,0.603277,0.652983,0.407744,0.448512,0.409374,0.360057,0.205758,0.06331,0.068749,0.06455,0.074321,0.063762,0.067429,0.048098
0.651045,0.804716,0.80318,0.758745,1.178413,1.39873,1.400851,1.371495,0.568505,0.56666,0.60348,0.652924,0.407816,0.448556,0.409416,0.36004,0.211285,0.064522,0.069783,0.066617,0.074339,0.063558,0.06724,0.048101
0.652917,0.802052,0.800514,0.755735,1.173777,1.394153,1.396242,1.366846,0.568531,0.566818,0.603707,0.652863,0.407888,0.448594,0.409452,0.360025,0.216882,0.065843,0.070928,0.068841,0.074346,0.063392,0.067081,0.048112
0.655137,0.799559,0.797994,0.752881,1.169122,1.389557,1.391611,1.362182,0.568548,0.567003,0.603958,0.652796,0.407959,0.448627,0.409482,0.360011,0.222526,0.067262,0.072181,0.071218,0.074344,0.063256,0.066946,0.048126
0.657703,0.797244,0.795627,0.750196,1.16445,1.384945,1.386961,1.357505,0.56855,0.56721,0.604228,0.652722,0.408028,0.448655,0.409507,0.359997,0.228194,0.068768,0.073536,0.073744,0.074336,0.063144,0.066829,0.04814
0.660613,0.795116,0.793426,0.747699,1.159764,1.38032,1.382296,1.352818,0.568532,0.567437,0.604514,0.652638,0.408094,0.448679,0.409528,0.359983,0.233861,0.070349,0.074982,0.076411,0.074324,0.063049,0.066725,0.048152
0.663859,0.793184,0.791403,0.745405,1.155067,1.375683,1.377617,1.348125,0.568489,0.567681,0.604812,0.652543,0.408155,0.4487,0.409543,0.359966,0.239498,0.071989,0.076512,0.079207,0.074309,0.062967,0.06663,0.04816
0.667432,0.791463,0.789573,0.743333,1.15036,1.371035,1.372928,1.343426,0.568414,0.567936,0.605118,0.652434,0.408212,0.448716,0.409554,0.359948,0.245078,0.073675,0.078113,0.082116,0.074293,0.062894,0.066541,0.048164
0.671316,0.789965,0.787955,0.741505,1.145646,1.366378,1.36823,1.338724,0.568302,0.568201,0.605429,0.652311,0.408262,0.448728,0.409559,0.359926,0.25057,0.075393,0.079775,0.085122,0.074278,0.062826,0.066456,0.048163
0.675489,0.788711,0.786571,0.739943,1.140925,1.361713,1.363525,1.334021,0.568148,0.568471,0.60574,0.652175,0.408305,0.448736,0.40956,0.359902,0.255944,0.07713,0.081488,0.088205,0.074264,0.062763,0.066374,0.048157
0.679928,0.78772,0.785447,0.738672,1.1362,1.357039,1.358816,1.329316,0.567945,0.568746,0.60605,0.652029,0.408339,0.44874,0.409556,0.359874,0.261168,0.078877,0.083243,0.091344,0.074251,0.062703,0.066292,0.048147
0.6846,0.78702,0.784611,0.737717,1.13147,1.352359,1.354102,1.32461,0.567689,0.569023,0.606356,0.651873,0.408365,0.44874,0.409548,0.359843,0.266214,0.080627,0.085032,0.094517,0.074242,0.062644,0.066212,0.048132
0.68947,0.786642,0.784097,0.737103,1.126738,1.347673,1.349384,1.319903,0.567376,0.569302,0.606658,0.651712,0.408382,0.448736,0.409535,0.359808,0.271052,0.082378,0.086851,0.097703,0.074235,0.062586,0.066132,0.048112
0.6945,0.786621,0.783939,0.736856,1.122003,1.342981,1.344664,1.315194,0.567003,0.569584,0.606956,0.651547,0.408389,0.448728,0.409519,0.359771,0.275657,0.08413,0.088697,0.10088,0.074232,0.062531,0.066052,0.048087
0.699647,0.786995,0.784175,0.737007,1.117265,1.338284,1.339943,1.310483,0.566566,0.569869,0.607252,0.651383,0.408387,0.448717,0.4095,0.359732,0.280005,0.085884,0.090571,0.104028,0.074232,0.062477,0.065972,0.048059
0.704868,0.787804,0.784846,0.737586,1.112526,1.333584,1.33522,1.305769,0.566065,0.57016,0.607547,0.651224,0.408375,0.448702,0.409478,0.359692,0.284074,0.087644,0.092471,0.107126,0.074236,0.062425,0.065893,0.048027
0.710119,0.789087,0.785991,0.738627,1.107785,1.328879,1.330496,1.301052,0.5655,0.570456,0.607845,0.651075,0.408355,0.448685,0.409454,0.35965,0.287848,0.089411,0.094396,0.110153,0.074245,0.062375,0.065813,0.047991
0.71536,0.790878,0.787645,0.740163,1.103043,1.324172,1.32577,1.296332,0.564875,0.57076,0.608144,0.650943,0.408327,0.448666,0.409428,0.359607,0.291311,0.091183,0.096341,0.113087,0.074257,0.062329,0.065733,0.047952
0.720559,0.793205,0.789838,0.742221,1.098299,1.319463,1.321044,1.291609,0.564192,0.57107,0.608446,0.650831,0.408291,0.448646,0.4094,0.359563,0.294451,0.092954,0.0983,0.115907,0.074274,0.062286,0.065654,0.047911
0.725687,0.796087,0.79259,0.744822,1.093553,1.314752,1.316318,1.286882,0.563457,0.571387,0.60875,0.650744,0.408249,0.448624,0.409372,0.359519,0.297259,0.094716,0.10026,0.118588,0.074295,0.062246,0.065574,0.047867
0.730728,0.799533,0.795913,0.74798,1.088806,1.310041,1.31159,1.282153,0.562678,0.571708,0.609053,0.650686,0.4082,0.448602,0.409343,0.359475,0.299729,0.096455,0.102205,0.121108,0.07432,0.062212,0.065495,0.047822
0.735675,0.803543,0.799806,0.751699,1.084058,1.305329,1.306862,1.27742,0.561862,0.572029,0.609352,0.650656,0.408146,0.44858,0.409315,0.35943,0.301855,0.098153,0.104117,0.123443,0.074349,0.062181,0.065416,0.047776
0.74053,0.808106,0.804261,0.755969,1.079307,1.300617,1.302134,1.272685,0.561019,0.572347,0.609644,0.650655,0.408087,0.448559,0.409286,0.359386,0.303637,0.099793,0.105972,0.125573,0.074382,0.062156,0.065337,0.047728
0.745305,0.813205,0.809257,0.760776,1.074555,1.295904,1.297405,1.267948,0.560159,0.572658,0.609924,0.65068,0.408024,0.448538,0.409257,0.359341,0.305072,0.101354,0.10775,0.12748,0.07442,0.062136,0.065259,0.04768
0.750016,0.818815,0.814769,0.766093,1.0698,1.291192,1.292675,1.263209,0.55929,0.572957,0.610189,0.650726,0.407957,0.448519,0.409229,0.359297,0.306162,0.102814,0.109426,0.129147,0.074463,0.062119,0.065181,0.047631
0.754687,0.824906,0.820765,0.77189,1.065044,1.286479,1.287945,1.258467,0.558419,0.573241,0.610437,0.650791,0.407888,0.448501,0.409201,0.359254,0.306909,0.104155,0.110977,0.130562,0.07451,0.062107,0.065104,0.047581
0.759342,0.831446,0.827209,0.778131,1.060287,1.281765,1.283214,1.253725,0.557554,0.573509,0.610665,0.650868,0.407816,0.448483,0.409175,0.359211,0.307315,0.105358,0.112383,0.131715,0.074562,0.062097,0.065026,0.047532
0.764007,0.8384,0.834062,0.784779,1.055529,1.277048,1.278482,1.248981,0.556699,0.573759,0.610873,0.650954,0.407743,0.448466,0.409148,0.359168,0.307382,0.106405,0.113623,0.132599,0.074617,0.062088,0.064949,0.047481
0.768705,0.845735,0.841285,0.791798,1.050771,1.272328,1.273749,1.244236,0.555856,0.573993,0.61106,0.651045,0.40767,0.448448,0.409122,0.359127,0.307116,0.107284,0.11468,0.133211,0.074675,0.062079,0.064873,0.04743
0.77346,0.853416,0.848839,0.799153,1.046013,1.267605,1.269014,1.239491,0.555027,0.574212,0.611227,0.651137,0.407598,0.448429,0.409097,0.359086,0.306518,0.107983,0.11554,0.133551,0.074737,0.06207,0.064796,0.047377
0.77829,0.861415,0.856689,0.806811,1.041256,1.262878,1.264279,1.234746,0.554211,0.574418,0.611377,0.651228,0.407527,0.448409,0.409072,0.359045,0.305594,0.108497,0.116193,0.133623,0.0748,0.062059,0.06472,0.047324
0.783211,0.869704,0.864807,0.814744,1.036501,1.258149,1.259542,1.23,0.55341,0.574616,0.611511,0.651317,0.407457,0.448386,0.409046,0.359005,0.304346,0.108822,0.116633,0.133434,0.074865,0.062046,0.064644,0.04727
0.788235,0.878261,0.873171,0.82293,1.031749,1.253416,1.254805,1.225254,0.552622,0.574808,0.611633,0.651403,0.40739,0.448361,0.409021,0.358965,0.302777,0.10896,0.116864,0.132993,0.074932,0.062032,0.064568,0.047215
0.793374,0.887065,0.881765,0.831347,1.027001,1.248682,1.250067,1.220508,0.551847,0.574997,0.611748,0.651486,0.407325,0.448332,0.408994,0.358924,0.300893,0.108916,0.116891,0.132313,0.074999,0.062016,0.064494,0.047158
0.798634,0.8961,0.890578,0.839984,1.022258,1.243946,1.245329,1.215762,0.551087,0.575187,0.611861,0.651569,0.407264,0.448301,0.408967,0.358884,0.298697,0.108696,0.116725,0.131405,0.075067,0.061999,0.064419,0.047101
0.804021,0.905354,0.899605,0.848829,1.017521,1.23921,1.240591,1.211016,0.550341,0.575381,0.611977,0.651654,0.407206,0.448268,0.408938,0.358842,0.296192,0.108313,0.116381,0.130283,0.075134,0.06198,0.064346,0.047042
0.80954,0.914817,0.908842,0.857877,1.01279,1.234473,1.235854,1.206271,0.549613,0.575581,0.612101,0.651743,0.407153,0.448232,0.408908,0.358801,0.293383,0.107777,0.115874,0.12896,0.075202,0.061961,0.064273,0.046982
0.815195,0.924482,0.918285,0.867124,1.008067,1.229737,1.231117,1.201526,0.548906,0.57579,0.612238,0.65184,0.407104,0.448193,0.408877,0.358759,0.290276,0.107103,0.115221,0.12745,0.075269,0.061941,0.064201,0.046921
0.820989,0.934341,0.927933,0.876569,1.003352,1.225003,1.226383,1.196782,0.548225,0.576012,0.612392,0.65195,0.407058,0.448153,0.408844,0.358717,0.286876,0.106304,0.114438,0.125767,0.075336,0.06192,0.06413,0.04686
0.826929,0.944391,0.937782,0.886211,0.998644,1.22027,1.22165,1.192038,0.547575,0.57625,0.612566,0.652077,0.407016,0.448112,0.40881,0.358674,0.283191,0.105396,0.11354,0.123926,0.075403,0.061898,0.064059,0.046797
0.833018,0.954626,0.947827,0.896048,0.993944,1.215539,1.216919,1.187296,0.546964,0.576505,0.612763,0.652225,0.406977,0.448069,0.408774,0.358631,0.279229,0.10439,0.112543,0.121942,0.07547,0.061877,0.063988,0.046734
0.839263,0.965042,0.958063,0.906078,0.989251,1.21081,1.21219,1.182555,0.546399,0.576782,0.612985,0.652397,0.40694,0.448024,0.408737,0.358588,0.274998,0.103301,0.111459,0.119826,0.075536,0.061855,0.063917,0.046671
0.845671,0.975633,0.968482,0.916299,0.984564,1.206084,1.207465,1.177817,0.545887,0.577082,0.613234,0.652597,0.406903,0.447979,0.408697,0.358544,0.27051,0.102141,0.110301,0.117594,0.075603,0.061832,0.063846,0.046607
0.852246,0.98639,0.979076,0.926708,0.979882,1.20136,1.202742,1.173082,0.545434,0.577409,0.613511,0.652828,0.406866,0.447932,0.408656,0.3585,0.265778,0.10092,0.109079,0.115256,0.07567,0.06181,0.063775,0.046543
0.858991,0.997308,0.989834,0.9373,0.975204,1.196639,1.198022,1.16835,0.545043,0.577763,0.613817,0.653092,0.406829,0.447883,0.408613,0.358454,0.260818,0.09965,0.107802,0.112826,0.075737,0.061787,0.063703,0.046479
0.86591,1.008376,1.000746,0.948069,0.970529,1.19192,1.193304,1.163622,0.544719,0.578149,0.614153,0.653392,0.406792,0.447832,0.408567,0.358407,0.255644,0.098337,0.106479,0.110314,0.075802,0.061765,0.063632,0.046414
0.873007,1.019584,1.011797,0.959011,0.965856,1.187204,1.18859,1.158897,0.544463,0.578568,0.61452,0.653731,0.406753,0.447779,0.408519,0.358359,0.250275,0.096991,0.105116,0.107733,0.075865,0.061743,0.063561,0.04635
0.880285,1.030921,1.022976,0.970117,0.961187,1.182491,1.183879,1.154175,0.544279,0.579021,0.614919,0.654111,0.406712,0.447723,0.408468,0.358308,0.244729,0.09562,0.10372,0.105096,0.075926,0.061721,0.06349,0.046285
0.887747,1.042375,1.034269,0.981378,0.956519,1.177782,1.17917,1.149457,0.54417,0.579509,0.615352,0.654537,0.406671,0.447664,0.408415,0.358255,0.239027,0.094229,0.102297,0.102414,0.075985,0.061701,0.063419,0.04622
0.895395,1.053934,1.045665,0.992786,0.951853,1.173077,1.174464,1.144741,0.544139,0.580034,0.61582,0.655009,0.406628,0.447601,0.408359,0.358199,0.233188,0.092825,0.100853,0.099698,0.07604,0.061682,0.063348,0.046154
0.90323,1.065587,1.057151,1.004329,0.947187,1.168375,1.169761,1.140028,0.544188,0.580596,0.616322,0.655529,0.406584,0.447534,0.408299,0.35814,0.227236,0.091415,0.099396,0.096962,0.076093,0.061664,0.063277,0.046088
0.911253,1.07732,1.068718,1.015996,0.94252,1.163678,1.165059,1.135316,0.544318,0.581194,0.61686,0.656099,0.406541,0.447464,0.408237,0.358078,0.221192,0.090004,0.097932,0.094218,0.076144,0.061648,0.063207,0.046021
0.919463,1.089121,1.080358,1.027774,0.93785,1.158985,1.16036,1.130605,0.544531,0.581829,0.617433,0.656719,0.406499,0.447391,0.408171,0.358013,0.215078,0.0886,0.09647,0.091478,0.076196,0.061633,0.063136,0.045954
0.927856,1.10098,1.09206,1.039652,0.933173,1.154296,1.155663,1.125894,0.544827,0.582499,0.618042,0.657388,0.406461,0.447315,0.408103,0.357946,0.208917,0.087207,0.095017,0.088754,0.07625,0.061619,0.063066,0.045886
0.936429,1.112884,1.103816,1.051617,0.928488,1.14961,1.150967,1.121182,0.545204,0.583203,0.618686,0.658104,0.406428,0.447236,0.408031,0.357877,0.202732,0.085834,0.093582,0.086059,0.076311,0.061607,0.062995,0.045816
0.945177,1.124825,1.115616,1.063658,0.923791,1.144928,1.146273,1.116469,0.545657,0.583939,0.619364,0.658867,0.406402,0.447155,0.407958,0.357807,0.196546,0.084487,0.092174,0.083404,0.076381,0.061595,0.062924,0.045745
0.954096,1.136791,1.127451,1.075765,0.919082,1.140249,1.14158,1.111753,0.546182,0.584706,0.620076,0.659672,0.406384,0.447073,0.407882,0.357737,0.190382,0.083174,0.0908,0.080799,0.076464,0.061583,0.062854,0.045673
0.963182,1.148773,1.139314,1.087925,0.914361,1.135572,1.136887,1.107036,0.546775,0.585499,0.620818,0.660517,0.406374,0.44699,0.407805,0.357668,0.184263,0.081905,0.089468,0.078256,0.076562,0.061571,0.062783,0.045599
0.972431,1.160763,1.151192,1.100129,0.909629,1.130896,1.132195,1.102316,0.547433,0.586317,0.621588,0.661398,0.406375,0.446908,0.407726,0.357601,0.178213,0.080688,0.088186,0.075784,0.076676,0.061557,0.062713,0.045524
0.981842,1.172752,1.163077,1.112366,0.904886,1.126221,1.127503,1.097594,0.548152,0.587155,0.622384,0.662309,0.406385,0.446826,0.407647,0.357536,0.172252,0.079533,0.086963,0.073395,0.076806,0.061541,0.062644,0.045448
0.991407,1.184734,1.174959,1.124624,0.900136,1.121543,1.122812,1.09287,0.548924,0.588009,0.623203,0.663246,0.406406,0.446747,0.407566,0.357472,0.166403,0.078453,0.085808,0.071098,0.076951,0.061522,0.062576,0.045371
1.00112,1.196699,1.186827,1.136892,0.89538,1.116864,1.118121,1.088143,0.549745,0.588876,0.624042,0.664204,0.406437,0.44667,0.407486,0.357412,0.160685,0.077458,0.08473,0.068906,0.077111,0.061498,0.062509,0.045293
1.010973,1.208642,1.198672,1.149159,0.890624,1.112181,1.113432,1.083414,0.550604,0.589753,0.624896,0.665175,0.406477,0.446597,0.407407,0.357354,0.155117,0.076564,0.083743,0.066829,0.077283,0.061471,0.062444,0.045216
1.020956,1.220553,1.210485,1.161411,0.885871,1.107494,1.108744,1.078684,0.551494,0.590635,0.625764,0.666153,0.406526,0.446527,0.407329,0.357298,0.149715,0.075785,0.08286,0.06488,0.077466,0.061439,0.062381,0.045139
1.031058,1.232426,1.222259,1.173635,0.881124,1.102803,1.104058,1.073953,0.552403,0.591521,0.626641,0.667132,0.406583,0.44646,0.407252,0.357246,0.144494,0.075137,0.082096,0.063073,0.077657,0.061403,0.062319,0.045063
1.041265,1.244251,1.233985,1.185817,0.876387,1.098109,1.099373,1.069221,0.553321,0.592406,0.627524,0.668104,0.406647,0.446398,0.407178,0.357197,0.139466,0.074636,0.081468,0.061422,0.077855,0.061363,0.062259,0.044988
1.051564,1.25602,1.245654,1.197945,0.871661,1.093413,1.094689,1.064489,0.554238,0.593287,0.628407,0.669062,0.406718,0.44634,0.407105,0.357151,0.134642,0.0743,0.080994,0.059943,0.078061,0.061319,0.062199,0.044914
1.061937,1.267724,1.257257,1.210005,0.866946,1.088715,1.090007,1.059757,0.555142,0.594159,0.629287,0.67,0.406796,0.446286,0.407036,0.357109,0.130031,0.074147,0.080692,0.058652,0.078273,0.061273,0.062141,0.044842
1.072365,1.27935,1.268782,1.221986,0.862243,1.084018,1.085326,1.055025,0.556027,0.595017,0.630157,0.670913,0.406881,0.446236,0.40697,0.35707,0.12564,0.074192,0.08058,0.057567,0.078494,0.061225,0.062081,0.044771
1.082829,1.290886,1.280218,1.233877,0.857553,1.079323,1.080646,1.050293,0.556883,0.595856,0.631009,0.671795,0.406972,0.446189,0.406908,0.357036,0.121478,0.074449,0.080672,0.056704,0.078725,0.061176,0.062022,0.044702
1.093308,1.302319,1.29155,1.245669,0.852875,1.074632,1.075966,1.045563,0.557705,0.596668,0.631836,0.672644,0.407069,0.446146,0.406851,0.357006,0.117549,0.074929,0.080981,0.056079,0.078966,0.061125,0.06196,0.044634
1.10378,1.313633,1.302765,1.257353,0.848209,1.069944,1.071287,1.040833,0.558489,0.597445,0.632628,0.673455,0.407171,0.446105,0.406798,0.35698,0.113858,0.075641,0.081516,0.055703,0.079219,0.061074,0.061897,0.044569
1.114223,1.32481,1.313845,1.268919,0.843554,1.065261,1.066608,1.036104,0.559233,0.598177,0.633374,0.674224,0.407277,0.446067,0.40675,0.356958,0.110409,0.076589,0.082283,0.055585,0.079486,0.061022,0.061831,0.044505
1.124612,1.335832,1.324773,1.280355,0.838911,1.060581,1.061929,1.031376,0.559935,0.598854,0.634064,0.674944,0.407385,0.446031,0.406707,0.35694,0.107204,0.077773,0.083285,0.05573,0.079769,0.060969,0.061763,0.044443
1.134924,1.346678,1.335533,1.291648,0.834278,1.055906,1.057252,1.026649,0.560599,0.599465,0.634685,0.675609,0.407495,0.445997,0.406667,0.356926,0.104242,0.079193,0.084519,0.056139,0.080069,0.060915,0.061693,0.044382
1.145131,1.357327,1.346105,1.302785,0.829656,1.051234,1.052575,1.021922,0.561229,0.599997,0.635226,0.67621,0.407604,0.445963,0.406629,0.356915,0.10152,0.080842,0.085984,0.056808,0.080388,0.06086,0.061622,0.044323
1.155207,1.367756,1.356472,1.313751,0.825043,1.046568,1.047899,1.017197,0.561832,0.600438,0.635674,0.67674,0.40771,0.44593,0.406595,0.356908,0.099034,0.082714,0.087671,0.05773,0.080726,0.060805,0.061548,0.044266
1.165122,1.377943,1.366615,1.324529,0.82044,1.041907,1.043224,1.012472,0.562415,0.600777,0.636019,0.677192,0.407812,0.445896,0.406561,0.356903,0.096776,0.084799,0.089572,0.058895,0.081087,0.06075,0.061473,0.044211
1.174848,1.387864,1.376513,1.335102,0.815845,1.037251,1.03855,1.007749,0.562988,0.601002,0.636253,0.677558,0.407907,0.44586,0.406529,0.356899,0.094735,0.087083,0.091676,0.06029,0.081471,0.060696,0.061397,0.044157
1.184355,1.397496,1.386147,1.345452,0.81126,1.032601,1.033879,1.003028,0.563562,0.601105,0.636366,0.677834,0.407994,0.445824,0.406498,0.356897,0.092898,0.089554,0.09397,0.061898,0.08188,0.060642,0.06132,0.044105
1.193613,1.406816,1.395498,1.355558,0.806683,1.027955,1.02921,0.998309,0.564145,0.601079,0.636354,0.678013,0.40807,0.445786,0.406466,0.356896,0.091251,0.092192,0.096435,0.063701,0.082316,0.060589,0.061242,0.044055
1.202595,1.415801,1.404543,1.365399,0.802115,1.023315,1.024544,0.993592,0.564745,0.600921,0.636214,0.678095,0.408133,0.445748,0.406434,0.356895,0.089779,0.094977,0.099053,0.065677,0.082781,0.060536,0.061164,0.044006
1.211272,1.424429,1.413262,1.374953,0.797558,1.018681,1.019884,0.988879,0.565367,0.600629,0.635944,0.678077,0.408181,0.445708,0.4064,0.356892,0.088463,0.097884,0.1018,0.067801,0.083275,0.060483,0.061086,0.043958
1.219619,1.432677,1.421632,1.384193,0.793011,1.014052,1.015228,0.98417,0.566016,0.600205,0.635547,0.677961,0.408214,0.445667,0.406364,0.356889,0.087288,0.100886,0.104648,0.070047,0.0838,0.06043,0.061008,0.043912
1.227607,1.440526,1.429632,1.393093,0.788475,1.009429,1.01058,0.979466,0.566693,0.599654,0.635026,0.67775,0.408229,0.445624,0.406325,0.356883,0.086236,0.103948,0.107567,0.072385,0.084359,0.060378,0.060932,0.043867
1.235213,1.447954,1.437239,1.401625,0.783952,1.004812,1.005938,0.974766,0.567396,0.598983,0.634387,0.677445,0.408225,0.445579,0.406283,0.356875,0.085291,0.107034,0.110521,0.074785,0.084952,0.060326,0.060857,0.043824
1.242412,1.454943,1.444431,1.40976,0.779442,1.000201,1.001305,0.970072,0.568117,0.598199,0.633638,0.677051,0.408202,0.445532,0.406238,0.356864,0.084438,0.110106,0.113473,0.077213,0.085581,0.060274,0.060784,0.043782
1.249183,1.461475,1.451185,1.417466,0.774947,0.995596,0.996681,0.965384,0.568843,0.597311,0.632787,0.676572,0.408158,0.445483,0.406189,0.35685,0.083661,0.113121,0.116381,0.079633,0.086249,0.060222,0.060713,0.043742
1.255505,1.467534,1.45748,1.424713,0.770466,0.990997,0.992066,0.9607,0.569561,0.596331,0.631846,0.676011,0.408094,0.445432,0.406136,0.356833,0.082945,0.116036,0.119203,0.082005,0.086957,0.06017,0.060644,0.043703
1.261357,1.473104,1.463296,1.431472,0.766002,0.986402,0.98746,0.956022,0.570251,0.59527,0.630824,0.675371,0.408009,0.445378,0.406078,0.356813,0.082277,0.118809,0.121894,0.08429,0.087708,0.060117,0.060579,0.043666
1.266718,1.478171,1.468614,1.437712,0.761556,0.981813,0.982865,0.951349,0.570895,0.594137,0.629734,0.674656,0.407902,0.445322,0.406017,0.35679,0.081644,0.121398,0.124414,0.086445,0.088505,0.060064,0.060517,0.043632
1.271569,1.482724,1.473417,1.443407,0.757128,0.977227,0.97828,0.94668,0.571475,0.592943,0.628585,0.673868,0.407774,0.445265,0.405953,0.356765,0.081035,0.123764,0.126721,0.088428,0.08935,0.060009,0.060459,0.0436
1.275892,1.486753,1.477693,1.448532,0.752722,0.972644,0.973705,0.942016,0.571973,0.591698,0.627386,0.673011,0.407626,0.445206,0.405885,0.356738,0.08044,0.12587,0.128778,0.0902,0.090248,0.059953,0.060404,0.043572
1.27967,1.49025,1.481432,1.453066,0.748337,0.968065,0.96914,0.937357,0.572375,0.59041,0.626146,0.672087,0.407458,0.445145,0.405814,0.356709,0.079853,0.127682,0.130549,0.091722,0.091201,0.059894,0.060354,0.043547
1.282889,1.493211,1.484626,1.456993,0.743977,0.963488,0.964586,0.932702,0.572668,0.589087,0.624871,0.671098,0.40727,0.445083,0.405742,0.356679,0.079267,0.129168,0.132002,0.09296,0.092215,0.059832,0.060307,0.043527
1.285538,1.495635,1.487273,1.460304,0.739644,0.958914,0.960041,0.928051,0.572847,0.587736,0.623569,0.670049,0.407065,0.445021,0.405668,0.356648,0.078681,0.130304,0.133111,0.093887,0.093293,0.059767,0.060263,0.043512
1.287611,1.497525,1.489379,1.462994,0.735341,0.954342,0.955506,0.923406,0.57291,0.586361,0.622243,0.668941,0.406842,0.444958,0.405596,0.356619,0.078096,0.131068,0.133855,0.09448,0.094441,0.059698,0.060222,0.043503
1.289109,1.49889,1.49095,1.465066,0.73107,0.949772,0.95098,0.918765,0.572863,0.584966,0.620897,0.66778,0.406605,0.444896,0.405525,0.356591,0.077515,0.131443,0.134219,0.094725,0.095663,0.059624,0.060183,0.043502
1.290037,1.499743,1.492003,1.466531,0.726836,0.945204,0.946462,0.91413,0.572713,0.583556,0.619535,0.666572,0.406355,0.444836,0.405457,0.356566,0.076948,0.131421,0.134195,0.094618,0.096964,0.059544,0.060144,0.043509
1.290408,1.500102,1.492557,1.467405,0.722642,0.940639,0.941952,0.909503,0.572474,0.582133,0.61816,0.665324,0.406095,0.44478,0.405395,0.356545,0.076403,0.130997,0.133782,0.094159,0.09835,0.059459,0.060104,0.043525
1.29024,1.499992,1.492639,1.467713,0.718493,0.936078,0.937449,0.904885,0.572162,0.5807,0.616775,0.664046,0.405828,0.444728,0.40534,0.356529,0.075893,0.130176,0.132989,0.09336,0.099826,0.059367,0.060061,0.043552
1.289562,1.499441,1.492279,1.467485,0.714394,0.93152,0.932953,0.900278,0.571792,0.579261,0.615385,0.662749,0.405558,0.444682,0.405294,0.35652,0.075431,0.128969,0.13183,0.092239,0.101399,0.059268,0.060015,0.04359
1.288407,1.498483,1.491512,1.466756,0.710351,0.926966,0.928463,0.895685,0.571381,0.577822,0.613996,0.661443,0.405287,0.444643,0.40526,0.356517,0.075029,0.127395,0.130326,0.09082,0.103073,0.059162,0.059962,0.043642
1.286817,1.497154,1.490376,1.465566,0.706369,0.922418,0.923978,0.891108,0.570945,0.576391,0.612617,0.660141,0.40502,0.444614,0.40524,0.356523,0.0747,0.12548,0.128505,0.089132,0.104856,0.059049,0.059902,0.043709
