FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,46.459953,0,38.925312,0,614.507874
0,46.818634,0,38.809738,0,615.540405
0,47.181847,0,38.692513,0,616.588623
0,47.549675,0,38.573769,0,617.651855
0,47.922169,0,38.453625,0,618.729309
0,48.299374,0,38.332165,0,619.820374
0,48.681332,0,38.209526,0,620.924011
0,49.068111,0,38.085861,0,622.03949
0,49.459797,0,37.961296,0,623.165833
0,49.85643,0,37.835938,0,624.302185
0,50.258045,0,37.709839,0,625.447693
0,50.664669,0,37.583099,0,626.601624
0,51.076317,0,37.455833,0,627.762878
0,51.493027,0,37.328201,0,628.93042
0,51.914833,0,37.200317,0,630.103455
0,52.341751,0,37.072277,0,631.280945
0,52.773808,0,36.944176,0,632.462158
0,53.211025,0,36.816128,0,633.646057
0,53.653439,0,36.688278,0,634.831726
0,54.101089,0,36.560772,0,636.018066
0,54.553993,0,36.433689,0,637.204102
0,55.01215,0,36.307087,0,638.388916
0,55.475571,0,36.181042,0,639.571533
0,55.944256,0,36.055645,0,640.751099
0,56.418224,0,35.931007,0,641.926392
0,56.897503,0,35.807224,0,643.096558
0,57.382088,0,35.684341,0,644.260681
0,57.871975,0,35.562405,0,645.417725
0,58.367146,0,35.441483,0,646.566772
0,58.867603,0,35.321655,0,647.706909
0,59.37336,0,35.202999,0,648.836975
0,59.884415,0,35.085541,0,649.956116
0,60.400738,0,34.969265,0,651.063293
0,60.922302,0,34.854172,0,652.157715
0,61.449081,0,34.740288,0,653.238342
0,61.981049,0,34.627655,0,654.304138
0,62.518177,0,34.516273,0,655.354187
0,63.060413,0,34.406132,0,656.387451
0,63.607716,0,34.297176,0,657.403076
0,64.160027,0,34.189388,0,658.400085
0,64.717308,0,34.082745,0,659.377502
0,65.279495,0,33.977238,0,660.334351
0,65.84655,0,33.872818,0,661.269714
0,66.418365,0,33.769409,0,662.182678
0,66.99485,0,33.66695,0,663.072327
0,67.575882,0,33.565388,0,663.937866
0,68.161362,0,33.464676,0,664.778198
0,68.751183,0,33.364769,0,665.592529
0,69.345245,0,33.265575,0,666.379822
0,69.943428,0,33.166981,0,667.139404
0,70.545601,0,33.06889,0,667.870361
0,71.151627,0,32.971249,0,668.571899
0,71.761353,0,32.873997,0,669.243042
0,72.374611,0,32.777042,0,669.882996
0,72.991234,0,32.680283,0,670.490967
0,73.611031,0,32.583599,0,671.066101
0,74.233788,0,32.4869,0,671.607666
0,74.859329,0,32.390095,0,672.114807
0,75.487488,0,32.293076,0,672.586731
2.437023,76.118065,-1.239352,32.195709,0.042918,673.022644
2.584856,76.750877,-1.273538,32.097843,0.620267,673.421875
2.736496,77.385712,-1.30714,31.999332,1.239287,673.783447
2.891873,78.022369,-1.340066,31.900063,1.901409,674.10675
3.0509,78.660645,-1.372206,31.799927,2.608002,674.39093
3.213463,79.300323,-1.40341,31.698832,3.360497,674.635193
3.379426,79.941177,-1.433497,31.596649,4.160326,674.838623
3.548642,80.582993,-1.462277,31.493267,5.008858,675.000732
3.720963,81.22551,-1.489578,31.388577,5.907464,675.120605
3.896238,81.868523,-1.515244,31.282495,6.857515,675.19751
4.07429,82.51181,-1.53912,31.174946,7.860322,675.230713
4.254902,83.155136,-1.561043,31.065825,8.917258,675.219299
4.437809,83.798256,-1.580847,30.955008,10.02957,675.162659
4.62273,84.440926,-1.598378,30.842358,11.198511,675.060059
4.809376,85.082848,-1.613485,30.727777,12.425275,674.910828
4.997465,85.72374,-1.626001,30.611189,13.710991,674.714111
5.186689,86.363342,-1.63572,30.492533,15.056792,674.469238
5.376704,87.001335,-1.642403,30.37175,16.463692,674.175293
5.567125,87.637444,-1.645801,30.248768,17.932703,673.831665
5.757539,88.271362,-1.645672,30.123554,19.464657,673.437683
5.947504,88.902802,-1.64178,29.996107,21.060331,672.992371
6.136553,89.531487,-1.633876,29.86643,22.72044,672.4953
6.324181,90.15712,-1.621688,29.73451,24.445576,671.945435
6.509851,90.779419,-1.60494,29.600298,26.236279,671.342285
6.693002,91.398026,-1.583364,29.463732,28.093021,670.684875
6.873062,92.012634,-1.556709,29.324778,30.016102,669.972656
7.049431,92.622917,-1.524715,29.183426,32.005756,669.204712
7.221439,93.2286,-1.487096,29.039677,34.062168,668.380554
7.388317,93.829376,-1.44354,28.893518,36.185387,667.499268
7.54919,94.424934,-1.393723,28.744936,38.37542,666.560303
7.703109,95.014984,-1.337325,28.593925,40.632137,665.562927
7.849079,95.599205,-1.274037,28.440516,42.955341,664.50647
7.986094,96.177277,-1.203548,28.284746,45.344723,663.390198
8.113153,96.748901,-1.125548,28.126629,47.799862,662.21344
8.229263,97.313744,-1.039743,27.966122,50.320259,660.975525
8.333456,97.87146,-0.945886,27.803175,52.905247,659.675842
8.424783,98.421738,-0.843783,27.637733,55.554031,658.313904
8.502303,98.964272,-0.733271,27.469786,58.265709,656.888977
8.565064,99.498764,-0.614194,27.299324,61.039288,655.400513
8.612079,100.024918,-0.486399,27.126329,63.873764,653.8479
8.642346,100.542397,-0.349751,26.950758,66.768097,652.23053
8.654879,101.050888,-0.204155,26.772587,69.721107,650.547974
8.648735,101.550034,-0.049556,26.591824,72.731522,648.799438
8.623038,102.039551,0.114076,26.408495,75.797997,646.98468
8.576975,102.519104,0.286752,26.222601,78.919159,645.102966
8.509792,102.988342,0.468447,26.034107,82.093575,643.154114
8.420811,103.446915,0.659075,25.84297,85.319817,641.137512
8.309427,103.894463,0.85848,25.649153,88.59639,639.052795
8.17511,104.330635,1.066452,25.452662,91.921776,636.899414
8.017371,104.755142,1.282746,25.253496,95.294479,634.677185
7.835763,105.167641,1.507086,25.051634,98.713051,632.385498
7.62988,105.56781,1.739157,24.847023,102.175987,630.024109
7.399414,105.955284,1.978597,24.639622,105.681801,627.592773
7.144166,106.32972,2.225006,24.429419,109.228912,625.091309
6.864071,106.690765,2.477964,24.216425,112.815758,622.51947
6.559166,107.03804,2.737041,24.000645,116.440811,619.877075
6.229561,107.371162,3.001786,23.782047,120.102608,617.16394
5.875423,107.689758,3.271694,23.560585,123.799667,614.379883
5.496969,107.993423,3.546201,23.336227,127.53054,611.524963
5.094471,108.281868,3.824695,23.108967,131.293762,608.59906
4.668233,108.554771,4.106539,22.878805,135.08783,605.602173
4.218605,108.811806,4.39107,22.645712,138.911346,602.534424
3.745979,109.052597,4.677586,22.40962,142.762894,599.395874
3.250832,109.276749,4.96533,22.170479,146.641098,596.186707
2.733734,109.483856,5.253509,21.928274,150.544632,592.907043
2.195326,109.673523,5.541314,21.683023,154.472107,589.557007
1.636286,109.845367,5.827945,21.434738,158.422241,586.136963
1.057296,109.999039,6.112585,21.183405,162.393707,582.647156
0.459035,110.134178,6.394388,20.928988,166.385223,579.088196
-0.157801,110.25045,6.67247,20.671488,170.395523,575.460266
-0.792484,110.347511,6.945921,20.410936,174.423248,571.764099
-1.444259,110.425041,7.213831,20.147377,178.467194,568
-2.112347,110.482697,7.475295,19.880819,182.526138,564.168518
-2.795954,110.520088,7.729398,19.611237,186.598892,560.270203
-3.494257,110.536842,7.975207,19.338608,190.684265,556.305725
-4.206407,110.5326,8.211772,19.062931,194.781052,552.276001
-4.931535,110.507042,8.438153,18.784246,198.888,548.18158
-5.66879,110.459877,8.65344,18.502569,203.003922,544.023254
-6.417343,110.3908,8.856755,18.217913,207.127655,539.801941
-7.176397,110.299553,9.047249,17.930267,211.258087,535.518555
-7.945167,110.185867,9.224091,17.639662,215.394028,531.17395
-8.722865,110.049484,9.386476,17.346178,219.534409,526.769104
-9.508715,109.89019,9.533649,17.049908,223.678085,522.304993
-10.301953,109.707756,9.6649,16.750933,227.823914,517.782715
-11.101841,109.501953,9.779555,16.449308,231.970871,513.20343
-11.907646,109.272552,9.87695,16.145092,236.117905,508.568237
-12.718632,109.019341,9.956426,15.838376,240.263931,503.878418
-13.53407,108.742142,10.017354,15.52928,244.407974,499.13504
-14.353276,108.440834,10.059145,15.217924,248.549042,494.339386
-15.175631,108.115288,10.081265,14.904405,252.686203,489.492645
-16.000586,107.765381,10.083225,14.588813,256.818604,484.596161
-16.827639,107.391045,10.064585,14.271267,260.945343,479.651398
-17.656303,106.992188,10.024963,13.951939,265.06543,474.659698
-18.48609,106.568726,9.964065,13.631025,269.178162,469.62262
-19.31653,106.120567,9.881658,13.308722,273.282684,464.541534
-20.147177,105.647644,9.777579,12.985205,277.378326,459.417999
-20.977623,105.149895,9.651687,12.660659,281.464478,454.25354
-21.807522,104.627327,9.503856,12.335305,285.540558,449.049835
-22.636574,104.079979,9.333974,12.009383,289.605957,443.808411
-23.464546,103.507957,9.141962,11.683129,293.660034,438.530884
-24.291283,102.911385,8.927777,11.356744,297.702484,433.218964
-25.116669,102.290359,8.691423,11.030414,301.73288,427.874481
-25.940615,101.644981,8.432943,10.704339,305.750885,422.499146
-26.763037,100.97538,8.152421,10.378766,309.756287,417.094757
-27.58382,100.28167,7.850006,10.053956,313.748718,411.663025
-28.402895,99.564026,7.525921,9.730168,317.728058,406.20578
-29.22023,98.822617,7.180461,9.407651,321.694183,400.724976
-30.035856,98.057693,6.813954,9.08666,325.647095,395.222443
-30.84984,97.269493,6.426732,8.767461,329.586731,389.700165
-31.662294,96.458313,6.019126,8.45033,333.513092,384.160187
-32.473343,95.624443,5.591479,8.135527,337.42627,378.604309
-33.283138,94.768181,5.144153,7.823277,341.326477,373.034546
-34.091827,93.889801,4.677532,7.513782,345.21402,367.45285
-34.899555,92.989609,4.19201,7.207237,349.089142,361.861298
-35.706448,92.067932,3.688002,6.903854,352.952179,356.261963
-36.512623,91.125092,3.16596,6.603854,356.803436,350.65686
-37.318211,90.161476,2.6264,6.307462,360.643188,345.048065
-38.123379,89.177475,2.069901,6.014899,364.471924,339.437714
-38.928291,88.173485,1.497088,5.726393,368.29007,333.827942
-39.733143,87.149925,0.908592,5.44218,372.098053,328.220795
-40.538097,86.107246,0.305036,5.162497,375.896393,322.618286
-41.343304,85.045891,-0.312967,4.88756,379.685577,317.022644
-42.148876,83.966339,-0.944797,4.617547,383.466095,311.435822
-42.95491,82.869087,-1.589831,4.352599,387.238586,305.860107
-43.761478,81.754654,-2.247452,4.092841,391.00351,300.297577
-44.568634,80.623558,-2.917053,3.838392,394.761383,294.750336
-45.376385,79.476372,-3.598019,3.589377,398.512726,289.220398
-46.184719,78.313683,-4.289694,3.345919,402.258057,283.709869
-46.993633,77.136116,-4.991361,3.108135,405.997955,278.220734
-47.803127,75.944313,-5.702258,2.876141,409.732971,272.755005
-48.613194,74.738945,-6.421616,2.650056,413.463654,267.314789
-49.423782,73.520699,-7.148676,2.429995,417.19046,261.9021
-50.234791,72.290283,-7.882699,2.216064,420.913818,256.51886
-51.046078,71.048401,-8.622944,2.008346,424.634186,251.167023
-51.857471,69.795761,-9.368672,1.806897,428.351929,245.84848
-52.668774,68.533081,-10.119168,1.611756,432.067535,240.565018
-53.479774,67.261124,-10.873747,1.422951,435.781403,235.318466
-54.290253,65.980705,-11.631749,1.240512,439.493805,230.11058
-55.099976,64.692665,-12.392502,1.06446,443.205048,224.943069
-55.908699,63.397919,-13.155285,0.89481,446.915253,219.817703
-56.716156,62.097328,-13.919342,0.731564,450.624725,214.736145
-57.52206,60.791771,-14.683916,0.574727,454.333466,209.700043
-58.326057,59.482082,-15.44826,0.424311,458.041656,204.710953
-59.127735,58.169125,-16.211645,0.280335,461.749176,199.770355
-59.926655,56.853741,-16.973335,0.142808,465.456024,194.879715
-60.722389,55.536808,-17.732599,0.011712,469.162109,190.040482
-61.514526,54.219219,-18.488728,-0.112995,472.867279,185.254074
-62.30265,52.901882,-19.24106,-0.231378,476.571289,180.521896
-63.086342,51.585712,-19.988995,-0.343508,480.273804,175.845261
-63.86512,50.271626,-20.731939,-0.449469,483.974457,171.225357
-64.638481,48.96051,-21.469275,-0.549357,487.67276,166.6633
-65.405937,47.653236,-22.200375,-0.643292,491.368256,162.160233
-66.166969,46.350643,-22.924625,-0.731398,495.060394,157.717117
-66.921089,45.053551,-23.641439,-0.813788,498.748566,153.335007
-67.667778,43.762814,-24.350275,-0.890552,502.432007,149.014801
-68.406548,42.479298,-25.050598,-0.961776,506.110046,144.75737
-69.136909,41.203869,-25.741888,-1.027561,509.781708,140.563614
-69.858383,39.937378,-26.423679,-1.088027,513.44635,136.434265
-70.570541,38.680637,-27.09557,-1.143309,517.102905,132.370026
-71.272896,37.43446,-27.757244,-1.193534,520.75061,128.37149
-71.964989,36.199623,-28.408428,-1.238823,524.38855,124.439133
-72.64637,34.976898,-29.048853,-1.279312,528.015564,120.573463
-73.316605,33.767033,-29.678253,-1.315162,531.630798,116.774948
-73.975372,32.570744,-30.296379,-1.346545,535.233154,113.044083
-74.622314,31.388746,-30.903017,-1.373612,538.821594,109.381218
-75.257118,30.221722,-31.497993,-1.396473,542.394958,105.786644
-75.879448,29.070362,-32.08112,-1.41522,545.951965,102.260483
-76.489014,27.935308,-32.652191,-1.429954,549.491455,98.802879
-77.085541,26.817171,-33.211025,-1.440804,553.012329,95.413887
-77.668816,25.716528,-33.757454,-1.447911,556.513367,92.093567
-78.238571,24.63393,-34.291367,-1.4514,559.993225,88.841919
-78.794624,23.569902,-34.812691,-1.45139,563.450562,85.65892
-79.336716,22.52494,-35.321327,-1.448011,566.884033,82.544434
-79.864655,21.4995,-35.817142,-1.441429,570.292297,79.498306
-80.378273,20.49399,-36.300018,-1.431826,573.674011,76.520294
-80.877388,19.508781,-36.769844,-1.419368,577.027832,73.6101
-81.361801,18.544241,-37.226532,-1.404185,580.352295,70.767349
-81.831345,17.600733,-37.669975,-1.386387,583.645935,67.991631
-82.285789,16.678598,-38.100025,-1.366099,586.907471,65.282555
-82.725021,15.778135,-38.516541,-1.34347,590.135376,62.639732
-83.148888,14.899592,-38.919399,-1.318655,593.328247,60.062771
-83.557228,14.043182,-39.308517,-1.291787,596.484619,57.551163
-83.949883,13.209083,-39.683868,-1.262981,599.603149,55.104328
-84.326683,12.397442,-40.045418,-1.232362,602.682251,52.721638
-84.687523,11.608387,-40.393143,-1.200089,605.720825,50.402454
-85.032341,10.842018,-40.727058,-1.166343,608.717285,48.146149
-85.361107,10.098424,-41.047226,-1.131295,611.670532,45.95211
-85.673798,9.37768,-41.353741,-1.09508,614.579224,43.81971
-85.970367,8.679841,-41.646725,-1.05781,617.441956,41.74826
-86.250786,8.004913,-41.926281,-1.019606,620.257507,39.737049
-86.514999,7.352851,-42.192497,-0.980607,623.02478,37.785336
-86.763016,6.723562,-42.445492,-0.940951,625.742493,35.892365
-86.994804,6.116935,-42.685429,-0.900748,628.409668,34.057346
-87.210342,5.532862,-42.912487,-0.860081,631.025208,32.279465
-87.40966,4.971232,-43.126862,-0.819033,633.587952,30.557938
-87.592804,4.431913,-43.328751,-0.777719,636.096985,28.891981
-87.759865,3.914737,-43.518341,-0.736274,638.551453,27.280836
-87.91095,3.419503,-43.695873,-0.694821,640.950562,25.72369
-88.046112,2.945987,-43.861607,-0.653446,643.293213,24.219666
-88.165405,2.493947,-44.015835,-0.612215,645.578918,22.767813
-88.26886,2.063124,-44.158821,-0.571207,647.806763,21.367205
-88.356537,1.653227,-44.290794,-0.530528,649.976196,20.016945
-88.428566,1.263948,-44.411991,-0.490282,652.086487,18.716206
-88.485062,0.894963,-44.522663,-0.45054,654.137024,17.464144
-88.526169,0.545941,-44.623089,-0.41133,656.127197,16.259876
-88.55204,0.216523,-44.713562,-0.372676,658.056396,15.102499
-88.562836,-0.093689,-44.794346,-0.334629,659.924072,13.991088
-88.558746,-0.385135,-44.865711,-0.297258,661.729858,12.924753
-88.53997,-0.658275,-44.927959,-0.260617,663.47345,11.902596
-88.506683,-0.913567,-44.981449,-0.224726,665.154236,10.923725
-88.459084,-1.151467,-45.026562,-0.189588,666.771973,9.987244
-88.397385,-1.372449,-45.063671,-0.155228,668.326355,9.092279
-88.321815,-1.57702,-45.093128,-0.121701,669.816956,8.237989
-88.232658,-1.765732,-45.115265,-0.089064,671.243469,7.423536
-88.130219,-1.939164,-45.130428,-0.057341,672.605835,6.648049
-88.014801,-2.097907,-45.138954,-0.02652,673.903687,5.910611
-87.886665,-2.242556,-45.141155,0.003411,675.136841,5.210288
-87.746147,-2.373718,-45.137318,0.032437,676.305054,4.546193
-87.593567,-2.492005,-45.127701,0.060518,677.408508,3.917483
-87.429268,-2.598025,-45.112564,0.087627,678.446777,3.323322
-87.253578,-2.692366,-45.092205,0.113776,679.420044,2.762821
-87.066811,-2.775589,-45.066936,0.139,680.328064,2.235021
-86.869286,-2.848232,-45.03706,0.163328,681.170898,1.73892
-86.661301,-2.910818,-45.002853,0.186759,681.948486,1.273534
-86.443222,-2.963856,-44.964577,0.209285,682.661133,0.837901
-86.21537,-3.007836,-44.922474,0.230914,683.308838,0.431067
-85.978088,-3.043237,-44.876774,0.251678,683.891724,0.052062
-85.731705,0,-44.827671,0,684.409912,0
-85.476517,0,-44.775318,0,684.863586,0
-85.212852,0,-44.719799,0,685.253052,0
-84.940971,0,-44.661224,0,685.578491,0
-84.661163,0,-44.599697,0,685.840271,0
-84.373688,0,-44.535355,0,686.038879,0
-84.078796,0,-44.468334,0,686.174683,0
-83.776802,0,-44.398773,0,686.24823,0
-83.468002,0,-44.326794,0,686.259888,0
-83.152718,0,-44.25251,0,686.210449,0
-82.831207,0,-44.176037,0,686.100281,0
-82.503716,0,-44.097462,0,685.930176,0
-82.170464,0,-44.016838,0,685.700806,0
-81.831642,0,-43.934162,0,685.412903,0
-81.48748,0,-43.849415,0,685.067383,0
-81.138229,0,-43.762585,0,684.664917,0
-80.784157,0,-43.673702,0,684.206543,0
-80.425514,0,-43.582825,0,683.692871,0
-80.062553,0,-43.490005,0,683.125061,0
-79.695534,0,-43.395321,0,682.504089,0
-79.324692,0,-43.298847,0,681.830872,0
-78.950233,0,-43.200653,0,681.106445,0
-78.572296,0,-43.100834,0,680.331909,0
-78.191116,0,-42.999432,0,679.508301,0
-77.806862,0,-42.896435,0,678.636719,0
-77.419769,0,-42.791828,0,677.718201,0
-77.03009,0,-42.685574,0,676.754028,0
-76.638031,0,-42.577671,0,675.745178,0
-76.243782,0,-42.468136,0,674.69281,0
-75.847519,0,-42.356991,0,673.598145,0
-75.449379,0,-42.244278,0,672.462341,0
-75.049545,0,-42.130039,0,671.286682,0
-74.648163,0,-42.014381,0,670.072388,0
-74.245392,0,-41.897377,0,668.820435,0
-73.8414,0,-41.779102,0,667.532288,0
-73.436333,0,-41.659565,0,666.208984,0
-73.030365,0,-41.538761,0,664.851807,0
-72.62365,0,-41.41666,0,663.462036,0
-72.216309,0,-41.293255,0,662.040955,0
-71.808472,0,-41.168556,0,660.5896,0
-71.400215,0,-41.04258,0,659.109314,0
-70.991653,0,-40.91534,0,657.601318,0
-70.582901,0,-40.786884,0,656.066833,0
-70.174065,0,-40.657284,0,654.507019,0
-69.765236,0,-40.526653,0,652.923157,0
-69.356483,0,-40.395077,0,651.316406,0
-68.947906,0,-40.262619,0,649.688049,0
-68.539597,0,-40.129299,0,648.039368,0
-68.131653,0,-39.995102,0,646.371521,0
-67.72419,0,-39.860046,0,644.685852,0
-67.317268,0,-39.724152,0,642.983215,0
-66.910965,0,-39.587433,0,641.265015,0
-66.505333,0,-39.449902,0,639.532349,0
-66.100433,0,-39.311577,0,637.786499,0
-65.696342,0,-39.172523,0,636.028503,0
-65.293137,0,-39.032822,0,634.259705,0
-64.890854,0,-38.892563,0,632.48114,0
-64.489563,0,-38.751801,0,630.69397,0
-64.089333,-0.768919,-38.610565,0.496795,628.899353,0.003458
-63.690224,-0.743159,-38.468845,0.493717,627.098328,0.083476
-63.292294,-0.718615,-38.326672,0.490589,625.291992,0.161181
-62.895576,-0.695288,-38.184036,0.487448,623.481567,0.236463
-62.500095,-0.673157,-38.040962,0.484327,621.66803,0.309247
-62.105896,-0.652181,-37.897423,0.481236,619.852417,0.379517
-61.71307,-0.632313,-37.753422,0.478174,618.03595,0.447304
-61.321709,-0.613502,-37.608959,0.475154,616.219604,0.512646
-60.931892,-0.595695,-37.464088,0.472214,614.404297,0.575534
-60.543667,-0.578851,-37.318851,0.469388,612.591125,0.635932
-60.157085,-0.56295,-37.173267,0.466677,610.781128,0.693825
-59.77219,-0.547999,-37.027317,0.464048,608.975403,0.749228
-59.38905,-0.534005,-36.880974,0.461467,607.174744,0.802178
-59.007729,-0.520948,-36.734226,0.458934,605.380432,0.852711
-58.628323,-0.50877,-36.587082,0.456479,603.593201,0.900852
-58.2509,-0.497396,-36.439499,0.45413,601.814148,0.946637
-57.875557,-0.48676,-36.291435,0.451885,600.044067,0.990125
-57.502392,-0.476826,-36.142826,0.449732,598.283875,1.031385
-57.131496,-0.467577,-35.993622,0.447671,596.534607,1.070467
-56.762936,-0.458997,-35.843807,0.445732,594.796936,1.107381
-56.39674,-0.451062,-35.693375,0.443945,593.07196,1.142117
-56.032955,-0.443749,-35.542297,0.442302,591.360413,1.174707
-55.671635,-0.437035,-35.390533,0.440761,589.663269,1.205247
-55.312866,-0.430894,-35.238049,0.43928,587.981079,1.233848
-54.956711,-0.425285,-35.084843,0.437857,586.314941,1.260601
-54.603226,-0.420154,-34.930908,0.436525,584.665466,1.285528
-54.252457,-0.415452,-34.776257,0.435318,583.033386,1.308628
-53.904438,-0.411149,-34.620869,0.434242,581.419556,1.329917
-53.559246,-0.407235,-34.464706,0.433283,579.824646,1.349463
-53.216908,-0.403703,-34.307747,0.432433,578.24939,1.367353
-52.87746,-0.400533,-34.149975,0.431716,576.694397,1.383671
-52.540897,-0.397694,-33.991394,0.431159,575.1604,1.398483
-52.207199,-0.395155,-33.831993,0.430766,573.647888,1.411856
-51.87635,-0.392901,-33.671757,0.430505,572.157471,1.423859
-51.548355,-0.390925,-33.510674,0.430343,570.68988,1.434564
-51.223213,-0.389205,-33.348785,0.43028,569.245605,1.444017
-50.900913,-0.3877,-33.18615,0.430348,567.825134,1.452248
-50.581432,-0.386361,-33.022835,0.430579,566.429199,1.459295
-50.264786,-0.385153,-32.858894,0.430964,565.058044,1.465238
-49.950974,-0.384066,-32.694363,0.431476,563.71228,1.470198
-49.639999,-0.383103,-32.529285,0.432097,562.392273,1.474278
-49.331818,-0.382263,-32.363724,0.432845,561.09845,1.477524
-49.026352,-0.381532,-32.197735,0.433749,559.831177,1.479942
-48.723507,-0.380887,-32.031349,0.434807,558.590881,1.481541
-48.423237,-0.3803,-31.864597,0.435979,557.37793,1.48238
-48.125507,-0.37974,-31.697514,0.43722,556.192627,1.482571
-47.830315,-0.379168,-31.53017,0.438514,555.0354,1.482218
-47.537647,-0.378547,-31.362663,0.439874,553.906311,1.481388
-47.247471,-0.377855,-31.195114,0.441314,552.805786,1.480112
-46.959732,-0.377104,-31.02763,0.442818,551.733948,1.478403
-46.674377,-0.376324,-30.860325,0.444356,550.69104,1.476307
-46.391338,-0.375542,-30.693316,0.445912,549.677368,1.473876
-46.110523,-0.374751,-30.526741,0.447505,548.692993,1.471146
-45.831844,-0.373916,-30.360727,0.449159,547.738098,1.468157
-45.555244,-0.372987,-30.195387,0.450876,546.812805,1.464943
-45.280693,-0.371931,-30.030806,0.452626,545.917114,1.461567
-45.008163,-0.370739,-29.867052,0.454372,545.051086,1.458086
-44.73764,-0.369418,-29.704224,0.456105,544.214844,1.454523
-44.469067,-0.367981,-29.542442,0.457839,543.408325,1.450849
-44.202358,-0.36644,-29.38184,0.459587,542.631531,1.447026
-43.93742,-0.364811,-29.222559,0.461336,541.884521,1.443054
-43.674187,-0.363106,-29.064734,0.463058,541.167297,1.438986
-43.412598,-0.361324,-28.908512,0.464737,540.479736,1.434903
-43.152584,-0.35945,-28.754057,0.466388,539.821716,1.430842
-42.894066,-0.357457,-28.601522,0.468043,539.193115,1.426789
-42.636978,-0.35533,-28.45104,0.469714,538.593689,1.422699
-42.381248,-0.35307,-28.302704,0.47138,538.023376,1.418534
-42.126812,-0.350693,-28.156588,0.473005,537.482117,1.414303
-41.8736,-0.348211,-28.012758,0.474573,536.969604,1.410027
-41.621529,-0.345629,-27.871304,0.476088,536.485596,1.405715
-41.370506,-0.342946,-27.732327,0.477561,536.029968,1.401365
-41.120422,-0.340166,-27.595934,0.478983,535.602234,1.396978
-40.871189,-0.337307,-27.462244,0.480339,535.202332,1.392561
-40.622738,-0.334383,-27.33139,0.481619,534.829834,1.388122
-40.374977,-0.331396,-27.20352,0.48284,534.484558,1.383646
-40.127834,-0.328335,-27.078779,0.484025,534.166321,1.379095
-39.881214,-0.325185,-26.957273,0.485183,533.874512,1.374456
-39.635071,-0.321941,-26.839079,0.486291,533.609131,1.369757
-39.389347,-0.318613,-26.724226,0.487322,533.369629,1.365072
-39.143993,-0.315221,-26.612732,0.488266,533.155823,1.360463
-38.898922,-0.311788,-26.504627,0.489136,532.967163,1.35595
-38.654045,-0.308334,-26.399931,0.489954,532.803284,1.351497
-38.409245,-0.304878,-26.298668,0.490725,532.663879,1.347066
-38.16444,-0.301429,-26.200867,0.491439,532.548584,1.342643
-37.919575,-0.297979,-26.106569,0.492087,532.457092,1.338257
-37.67461,-0.294504,-26.015856,0.492669,532.388916,1.333945
-37.429497,-0.290979,-25.928804,0.493195,532.343689,1.329738
-37.184189,-0.287397,-25.845474,0.493664,532.321045,1.32565
-36.938618,-0.283777,-25.765877,0.494057,532.320557,1.321703
-36.692722,-0.280159,-25.690002,0.49435,532.341736,1.317913
-36.446426,-0.276588,-25.617817,0.494529,532.384216,1.31428
-36.199646,-0.273088,-25.549297,0.494611,532.447571,1.31078
-35.952286,-0.269655,-25.484423,0.494626,532.531616,1.307392
-35.704292,-0.266264,-25.423153,0.494596,532.635559,1.304123
-35.455605,-0.262884,-25.365471,0.494522,532.759155,1.301017
-35.206196,-0.259501,-25.311365,0.494393,532.902039,1.298128
-34.956017,-0.256122,-25.260849,0.494206,533.063721,1.295477
-34.705006,-0.252771,-25.21397,0.493967,533.243713,1.293028
-34.45306,-0.249483,-25.170755,0.493681,533.441833,1.290727
-34.200096,-0.246289,-25.131216,0.493335,533.657471,1.288545
-33.946045,-0.243207,-25.095318,0.4929,533.890198,1.286512
-33.690857,-0.240232,-25.063015,0.492358,534.139832,1.284687
-33.434483,-0.237338,-25.034266,0.491716,534.40564,1.283115
-33.176872,-0.234491,-25.009008,0.491005,534.687561,1.281797
-32.917953,-0.231668,-24.987186,0.490256,534.984802,1.280702
-32.657684,-0.228864,-24.968727,0.489487,535.297119,1.279808
-32.396,-0.226099,-24.95356,0.488696,535.624207,1.279115
-32.132843,-0.223397,-24.941648,0.487878,535.965576,1.278631
-31.868145,-0.220778,-24.932978,0.487036,536.320923,1.278355
-31.601839,-0.21824,-24.927536,0.486176,536.68988,1.27828
-31.333864,-0.215769,-24.925291,0.485289,537.071838,1.278406
-31.06419,-0.213344,-24.926184,0.484346,537.466675,1.278763
-30.792803,-0.210954,-24.930145,0.483319,537.873962,1.279373
-30.519667,-0.208593,-24.937111,0.482201,538.293152,1.280221
-30.244741,-0.20626,-24.947014,0.481015,538.724121,1.281263
-29.967974,-0.203957,-24.959768,0.479795,539.166443,1.282462
-29.689314,-0.201687,-24.975269,0.478557,539.61969,1.283832
-29.408756,-0.199466,-24.993425,0.477292,540.083618,1.285432
-29.12631,-0.197311,-25.014154,0.475986,540.557678,1.287331
-28.841978,-0.195235,-25.037413,0.47464,541.041687,1.289549
-28.555754,-0.193237,-25.063152,0.47326,541.535217,1.292044
-28.267618,-0.191314,-25.091318,0.471837,542.037964,1.294754
-27.977571,-0.189461,-25.121824,0.47034,542.5495,1.29765
-27.685612,-0.18768,-25.154587,0.468731,543.069763,1.30074
-27.39175,-0.185972,-25.189535,0.46699,543.598206,1.304052
-27.095984,-0.184335,-25.22661,0.465131,544.134705,1.307604
