FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.361844,47.518539,0.210851,37.698624,8.055598,568.869019
0.365759,48.052017,0.235775,37.742851,9.091599,568.527222
0.368448,48.58709,0.261964,37.788605,10.180558,568.15863
0.369842,49.123543,0.289435,37.8358,11.323659,567.762573
0.369862,49.661133,0.318204,37.884296,12.522109,567.338684
0.368409,50.19965,0.348273,37.933975,13.77704,566.886475
0.365372,50.738884,0.379621,37.98468,15.089436,566.405212
0.36065,51.278648,0.412221,38.036243,16.460144,565.894836
0.354159,51.818745,0.446059,38.088493,17.889973,565.354858
0.345827,52.358952,0.481147,38.141262,19.379736,564.784973
0.335575,52.899029,0.517514,38.194374,20.930243,564.184448
0.323297,53.438751,0.555181,38.24765,22.542187,563.55304
0.308872,53.977898,0.594156,38.300888,24.216068,562.890076
0.292182,54.516285,0.634434,38.353886,25.952227,562.195374
0.273125,55.053699,0.676006,38.406456,27.75091,561.468567
0.251615,55.589939,0.718864,38.458385,29.612324,560.70929
0.227563,56.124783,0.762996,38.50948,31.536644,559.916931
0.200856,56.657993,0.80837,38.559525,33.523926,559.091125
0.171349,57.189358,0.85494,38.60828,35.574005,558.231445
0.138875,57.718685,0.902656,38.65551,37.686516,557.337524
0.103253,58.24575,0.951475,38.700954,39.86097,556.409058
0.064267,58.770351,1.001365,38.744377,42.096828,555.445618
0.021653,59.292255,1.052304,38.785522,44.393539,554.446777
-0.024925,59.811256,1.104268,38.824165,46.750439,553.412048
-0.075889,60.327141,1.157226,38.860046,49.166649,552.340942
-0.131716,60.839729,1.211126,38.892929,51.641068,551.233154
-0.192919,61.348816,1.265892,38.922565,54.172413,550.088318
-0.260028,61.854206,1.321416,38.948711,56.759335,548.906128
-0.333603,62.355652,1.377571,38.971146,59.400459,547.686035
-0.414251,62.852932,1.434201,38.989624,62.094341,546.427734
-0.502619,63.34584,1.491134,39.003887,64.839409,545.130615
-0.599403,63.834167,1.548179,39.013687,67.633919,543.794312
-0.705326,64.317734,1.605146,39.018787,70.476028,542.41864
-0.821134,64.796349,1.661851,39.018932,73.363861,541.003113
-0.947596,65.269791,1.718122,39.013897,76.295578,539.547241
-1.085486,65.737846,1.773796,39.003468,79.269295,538.050842
-1.235566,66.200264,1.828699,38.987431,82.283058,536.513245
-1.398544,66.656837,1.882634,38.965595,85.334808,534.934143
-1.575051,67.107292,1.935376,38.937767,88.422478,533.313416
-1.765634,67.551407,1.98667,38.903763,91.543991,531.650574
-1.970783,67.988914,2.036248,38.863422,94.697441,529.945251
-2.190938,68.419556,2.083841,38.816582,97.88092,528.197144
-2.426502,68.843094,2.129179,38.763081,101.092514,526.405762
-2.677828,69.25927,2.171999,38.70277,104.330284,524.570801
-2.945195,69.667885,2.212048,38.635468,107.592247,522.692017
-3.228793,70.068665,2.249094,38.561031,110.876526,520.769226
-3.528725,70.461357,2.282932,38.479317,114.181351,518.802002
-3.845011,70.845665,2.313373,38.390202,117.505112,516.789978
-4.177611,71.221306,2.340219,38.293571,120.846207,514.732971
-4.526434,71.588005,2.363242,38.189323,124.203003,512.630493
-4.891339,71.945503,2.382184,38.077374,127.573875,510.482422
-5.272149,72.293556,2.396768,37.957649,130.957214,508.288574
-5.668653,72.631897,2.40671,37.830082,134.351578,506.048767
-6.080623,72.960251,2.41173,37.69463,137.755554,503.762817
-6.507823,73.278313,2.411545,37.551258,141.167923,501.430328
-6.950004,73.585831,2.405864,37.399925,144.587372,499.051239
-7.406909,73.882469,2.39439,37.240574,148.012665,496.625244
-7.878267,74.167969,2.376825,37.073162,151.44249,494.152344
-8.363806,74.442024,2.35287,36.897659,154.875717,491.632385
-8.863251,74.704338,2.322219,36.71405,158.311295,489.065338
-9.376334,74.954613,2.284543,36.522354,161.748215,486.451019
-9.902795,75.192566,2.239482,36.322586,165.185501,483.789246
-10.44237,75.417931,2.186648,36.114769,168.622162,481.080048
-10.994806,75.63044,2.125643,35.898952,172.05722,478.323456
-11.559856,75.829872,2.056067,35.675198,175.489777,475.51944
-12.137289,76.01593,1.977528,35.443569,178.919083,472.668121
-12.726895,76.188339,1.889635,35.204144,182.344376,469.769379
-13.328477,76.346825,1.791999,34.956989,185.764984,466.823242
-13.941836,76.491112,1.684234,34.702164,189.180145,463.829834
-14.566758,76.620918,1.565963,34.43972,192.589218,460.789368
-15.203004,76.736,1.436811,34.169739,195.991501,457.702057
-15.850319,76.836082,1.296411,33.892292,199.386581,454.568085
-16.508444,76.920876,1.144401,33.607491,202.773941,451.387573
-17.177111,76.990143,0.980428,33.315468,206.153259,448.160797
-17.856062,77.04361,0.804152,33.016342,209.524078,444.887909
-18.545034,77.081047,0.615243,32.710243,212.885971,441.569336
-19.243746,77.10218,0.413389,32.39732,216.238586,438.205536
-19.951893,77.106735,0.198306,32.077732,219.58165,434.796875
-20.669138,77.094444,-0.030251,31.751635,222.9151,431.34375
-21.395134,77.065002,-0.272494,31.419184,226.238876,427.846558
-22.129515,77.018181,-0.528611,31.080513,229.552902,424.305664
-22.871937,76.953743,-0.798778,30.735769,232.857117,420.72171
-23.622049,76.871475,-1.083161,30.385101,236.151459,417.095367
-24.379515,76.771194,-1.381909,30.028685,239.435928,413.427155
-25.14397,76.652664,-1.695146,29.666721,242.710617,409.717712
-25.915043,76.515656,-2.02297,29.29941,245.975754,405.967682
-26.692358,76.35997,-2.365452,28.926968,249.231552,402.177643
-27.475552,76.185387,-2.722635,28.549616,252.478165,398.34845
-28.26428,75.991722,-3.094532,28.16758,255.715759,394.480957
-29.05821,75.778793,-3.48111,27.78109,258.944611,390.57605
-29.857018,75.546425,-3.882296,27.390373,262.164948,386.634552
-30.660395,75.294456,-4.297973,26.995653,265.377136,382.657318
-31.468054,75.022781,-4.728001,26.597155,268.581543,378.645203
-32.279716,74.731285,-5.172223,26.195103,271.778442,374.599213
-33.095119,74.419891,-5.630473,25.789732,274.968109,370.520447
-33.913986,74.088524,-6.102559,25.381294,278.150848,366.410065
-34.736027,73.737091,-6.588249,24.970062,281.327118,362.269043
-35.560959,73.365517,-7.087265,24.556324,284.497314,358.098541
-36.388527,72.97377,-7.599278,24.140371,287.661804,353.899567
-37.218483,72.561829,-8.123919,23.722496,290.820892,349.673431
-38.050583,72.129738,-8.660777,23.302992,293.974823,345.421356
-38.884583,71.677567,-9.2094,22.882164,297.123871,341.144745
-39.7202,71.205399,-9.7693,22.460316,300.268463,336.844788
-40.557156,70.713326,-10.339957,22.03775,303.408936,332.522797
-41.395164,70.2015,-10.920831,21.614779,306.545776,328.180023
-42.233955,69.670067,-11.511378,21.191692,309.67926,323.81778
-43.073246,69.119202,-12.111041,20.768797,312.80954,319.437622
-43.912724,68.549133,-12.719256,20.346401,315.936798,315.041016
-44.752029,67.960083,-13.335424,19.924839,319.061279,310.629395
-45.590794,67.352303,-13.958902,19.504444,322.183258,306.204132
-46.428642,66.726089,-14.589002,19.085546,325.302917,301.766632
-47.265194,66.081734,-15.224997,18.668465,328.420471,297.31842
-48.100105,65.419632,-15.866147,18.25349,331.536011,292.861053
-48.93301,64.740158,-16.511703,17.840927,334.649567,288.396179
-49.763512,64.043709,-17.160913,17.431065,337.761169,283.925354
-50.591202,63.330666,-17.813013,17.024185,340.870819,279.450104
-51.415646,62.601437,-18.467237,16.620562,343.978607,274.971954
-52.236389,61.856453,-19.122839,16.220448,347.084595,270.492432
-53.052956,61.096199,-19.779074,15.824091,350.188629,266.013184
-53.864861,60.321194,-20.435207,15.431739,353.290619,261.535858
-54.671612,59.531975,-21.090481,15.043643,356.390472,257.062103
-55.472733,58.729103,-21.74411,14.660048,359.48822,252.593353
-56.267712,57.913143,-22.395283,14.281186,362.583679,248.131226
-57.056103,57.084671,-23.043169,13.907281,365.67688,243.677124
-57.837421,56.244297,-23.686966,13.538536,368.767639,239.232712
-58.611179,55.392632,-24.325891,13.175138,371.855774,234.799591
-59.376846,54.530312,-24.9592,12.817268,374.941071,230.379379
-60.133884,53.657948,-25.586178,12.465099,378.02359,225.973572
-60.88176,52.776184,-26.206146,12.118787,381.103302,221.583679
-61.619968,51.885651,-26.818462,11.778462,384.180176,217.211151
-62.348076,50.98703,-27.422531,11.44424,387.254089,212.857559
-63.065685,50.080994,-28.017784,11.116216,390.324951,208.52449
-63.772411,49.168247,-28.603699,10.794475,393.392639,204.213455
-64.467896,48.249435,-29.179752,10.479095,396.457031,199.92601
-65.151764,47.325222,-29.745449,10.170143,399.518097,195.663498
-65.823677,46.396255,-30.300331,9.867663,402.575928,191.427338
-66.48333,45.463215,-30.843992,9.571681,405.630371,187.218903
-67.130486,44.526806,-31.376106,9.282214,408.681335,183.039688
-67.764893,43.587723,-31.8964,8.999272,411.728668,178.891083
-68.386368,42.646652,-32.40464,8.722857,414.772278,174.774399
-68.994698,41.704273,-32.900642,8.452969,417.812103,170.690918
-69.589706,40.761246,-33.384258,8.189591,420.848114,166.641815
-70.171219,39.818241,-33.855381,7.932696,423.880188,162.628326
-70.73909,38.87595,-34.313953,7.682237,426.908142,158.651688
-71.293129,37.935028,-34.759926,7.438168,429.931793,154.71312
-71.833122,36.996143,-35.193253,7.200442,432.950897,150.813812
-72.35891,36.059925,-35.613907,6.969018,435.965271,146.954758
-72.870285,35.12701,-36.021889,6.743849,438.974701,143.136978
-73.367119,34.198059,-36.417206,6.52488,441.978943,139.361435
-73.849289,33.273724,-36.799896,6.312042,444.9776,135.629227
-74.316666,32.354645,-37.17004,6.105261,447.970276,131.941315
-74.769127,31.441416,-37.52771,5.904471,450.956482,128.298691
-75.206512,30.534599,-37.87299,5.709601,453.935852,124.702156
-75.628693,29.634737,-38.205967,5.520568,456.907959,121.152473
-76.035614,28.742378,-38.526707,5.33727,459.872345,117.650352
-76.42717,27.858076,-38.835289,5.15959,462.828339,114.196602
-76.803329,26.982374,-39.131783,4.987395,465.77533,110.791985
-77.164032,26.11578,-39.41626,4.82056,468.712463,107.437241
-77.509216,25.258772,-39.688793,4.658957,471.63913,104.133011
-77.838829,24.411787,-39.949409,4.502458,474.554626,100.879784
-78.15287,23.575251,-40.198166,4.350921,477.458221,97.67804
-78.45137,22.749607,-40.435127,4.204185,480.349091,94.528252
-78.734337,21.93528,-40.660378,4.062075,483.226318,91.430969
-79.001816,21.132675,-40.874035,3.924413,486.088959,88.386673
-79.253838,20.342157,-41.076202,3.791028,488.936096,85.395752
-79.490448,19.564066,-41.26701,3.661748,491.766846,82.458466
-79.711716,18.798727,-41.446575,3.536397,494.580292,79.575066
-79.917694,18.04644,-41.615047,3.414788,497.375519,76.745811
-80.108513,17.307505,-41.772602,3.296733,500.15152,73.97097
-80.284241,16.582191,-41.919449,3.182057,502.907318,71.250816
-80.445,15.870766,-42.055782,3.070608,505.641785,68.585503
-80.590927,15.173465,-42.181805,2.962255,508.354126,65.975082
-80.722153,14.490516,-42.297722,2.85688,511.043304,63.419525
-80.838875,13.822138,-42.403782,2.754369,513.708374,60.918831
-80.941246,13.168537,-42.500233,2.65462,516.348328,58.473068
-81.029442,12.529881,-42.587357,2.557546,518.962158,56.082294
-81.103622,11.906292,-42.665436,2.46308,521.548889,53.746471
-81.163979,11.297862,-42.734734,2.371171,524.107666,51.465458
-81.210693,10.704671,-42.795532,2.281768,526.637573,49.239037
-81.244011,10.12682,-42.848129,2.19482,529.137817,47.067013
-81.26416,9.564402,-42.892826,2.110278,531.607422,44.9492
-81.271408,9.017502,-42.929951,2.028103,534.045532,42.885483
-81.265984,8.486163,-42.959797,1.948281,536.451172,40.875648
-81.248123,7.970396,-42.982647,1.870809,538.823608,38.919365
-81.218048,7.470176,-42.998753,1.795687,541.162292,37.016232
-81.175995,6.985468,-43.008389,1.722896,543.466309,35.165836
-81.122223,6.516236,-43.011822,1.652398,545.735107,33.36787
-81.057014,6.062435,-43.009304,1.584137,547.967651,31.622032
-80.980614,5.624013,-43.001072,1.518064,550.163452,29.927992
-80.89328,5.200897,-42.987362,1.45413,552.321777,28.285301
-80.795296,4.793006,-42.96841,1.39229,554.4422,26.693394
-80.686913,4.400259,-42.944435,1.332484,556.524048,25.151701
-80.568405,4.022567,-42.915699,1.274642,558.566956,23.659695
-80.440056,3.659827,-42.882435,1.218687,560.570313,22.216919
-80.302155,3.311905,-42.844883,1.164552,562.533508,20.822929
-80.154961,2.978638,-42.803288,1.112187,564.456177,19.477161
-79.998741,2.659842,-42.757858,1.061535,566.337952,18.178925
-79.833778,2.355324,-42.708817,1.012526,568.178467,16.927477
-79.660332,2.064891,-42.656368,0.965076,569.977417,15.722132
-79.478699,1.788358,-42.600723,0.919106,571.734436,14.562293
-79.289116,1.525532,-42.542095,0.874558,573.449097,13.447365
-79.091873,1.276192,-42.480705,0.831401,575.121216,12.376658
-78.88723,1.040085,-42.416771,0.78961,576.750427,11.349372
-78.675446,0.81693,-42.350529,0.749161,578.336609,10.364669
-78.456795,0.60643,-42.282204,0.710024,579.879639,9.421774
-78.231567,0.408285,-42.212048,0.672178,581.379211,8.52
-77.999969,0.222165,-42.140305,0.635613,582.835022,7.658633
-77.762253,0.047716,-42.067207,0.600334,584.246948,6.836896
-77.5186,-0.115434,-41.992966,0.566348,585.614868,6.053895
-77.269234,-0.267666,-41.917763,0.533655,586.938782,5.308676
-77.014374,-0.409352,-41.841778,0.502249,588.218567,4.600343
-76.754242,-0.540861,-41.76519,0.47213,589.453979,3.928121
-76.489037,-0.662567,-41.688175,0.443301,590.64502,3.291235
-76.218941,-0.774856,-41.610909,0.415774,591.791443,2.688848
-75.944107,-0.878128,-41.533573,0.389567,592.893311,2.119948
-75.66468,-0.972769,-41.456333,0.364688,593.950745,1.583491
-75.380798,-1.059142,-41.379364,0.341132,594.963623,1.078432
-75.092621,-1.137576,-41.302849,0.318882,595.931946,0.603847
-74.800316,-1.208395,-41.226959,0.297914,596.855713,0.158901
-74.504013,0,-41.151871,0,597.734802,0
-74.203865,0,-41.077713,0,598.569458,0
-73.899986,0,-41.004601,0,599.359436,0
-73.592476,0,-40.932617,0,600.105164,0
-73.281448,0,-40.861877,0,600.80658,0
-72.967026,0,-40.7925,0,601.463623,0
-72.649307,0,-40.724598,0,602.076477,0
-72.328415,0,-40.658295,0,602.645081,0
-72.004448,0,-40.593719,0,603.169678,0
-71.67749,0,-40.530991,0,603.650391,0
-71.347649,0,-40.470249,0,604.087341,0
-71.015015,0,-40.411617,0,604.480591,0
-70.67968,0,-40.355225,0,604.8302,0
-70.341736,0,-40.301163,0,605.136353,0
-70.001244,0,-40.249504,0,605.399292,0
-69.658295,0,-40.200298,0,605.619202,0
-69.312973,0,-40.153591,0,605.796326,0
-68.965378,0,-40.109428,0,605.930786,0
-68.615593,0,-40.067883,0,606.022583,0
-68.263664,0,-40.029007,0,606.072205,0
-67.90963,0,-39.992847,0,606.079712,0
-67.553551,0,-39.95945,0,606.045654,0
-67.195488,0,-39.928833,0,605.970154,0
-66.83551,0,-39.90102,0,605.853577,0
-66.473717,0,-39.876007,0,605.695923,0
-66.110176,0,-39.85379,0,605.497681,0
-65.744904,0,-39.834328,0,605.259155,0
-65.377907,0,-39.817554,0,604.980774,0
-65.009209,0,-39.80341,0,604.663025,0
-64.638809,0,-39.791843,0,604.306152,0
-64.266762,0,-39.78281,0,603.910583,0
-63.893085,0,-39.776287,0,603.476746,0
-63.517822,0,-39.772224,0,603.005066,0
-63.140965,0,-39.770565,0,602.495911,0
-62.762531,0,-39.771225,0,601.950012,0
-62.382542,0,-39.774132,0,601.36792,0
-62.000992,0,-39.779194,0,600.749939,0
-61.617912,0,-39.786324,0,600.09668,0
-61.233295,0,-39.79541,0,599.408813,0
-60.847153,0,-39.806328,0,598.687012,0
-60.459515,0,-39.818939,0,597.931946,0
-60.070442,0,-39.833126,0,597.144226,0
-59.679977,0,-39.848793,0,596.324463,0
-59.288147,0,-39.865845,0,595.473328,0
-58.894962,0,-39.884171,0,594.591614,0
-58.50042,0,-39.903652,0,593.680176,0
-58.10453,0,-39.924141,0,592.739746,0
-57.707333,0,-39.945499,0,591.771118,0
-57.308887,0,-39.967606,0,590.775085,0
-56.909245,0,-39.990322,0,589.752258,0
-56.508427,0,-40.013504,0,588.703491,0
-56.106464,0,-40.036999,0,587.629761,0
-55.703388,0,-40.060658,0,586.531921,0
-55.299259,0,-40.084339,0,585.410767,0
-54.894154,0,-40.107929,0,584.267151,0
-54.488171,0,-40.131313,0,583.101868,0
-54.081371,0,-40.154392,0,581.915894,0
-53.673813,0,-40.177052,0,580.709839,0
-53.265545,0,-40.199188,0,579.484802,0
-52.856621,0,-40.220688,0,578.241821,0
-52.447128,0,-40.241455,0,576.981506,0
-52.037136,0,-40.261398,0,575.704834,0
-51.626732,0,-40.28043,0,574.412415,0
-51.215977,0,-40.298462,0,573.105286,0
-50.804962,0,-40.315392,0,571.784424,0
-50.393764,0,-40.331139,0,570.450562,0
-49.982502,0,-40.345646,0,569.104553,0
-49.571266,0,-40.358887,0,567.747253,0
-49.160118,0,-40.370823,0,566.379272,0
-48.749119,0,-40.38142,0,565.001587,0
-48.338333,0,-40.390636,0,563.61499,0
-47.927856,0,-40.398445,0,562.220398,0
-47.517792,0,-40.404831,0,560.818359,0
-47.10828,0,-40.409782,0,559.409851,0
-46.699417,0,-40.413315,0,557.995361,0
-46.291279,0,-40.415421,0,556.575806,0
-45.88393,0,-40.416096,0,555.151917,0
-45.477467,0,-40.415344,0,553.724487,0
-45.071987,-0.048394,-40.413197,0.163735,552.294312,0.032738
-44.667618,-0.04138,-40.409687,0.166371,550.861877,0.082317
-44.264469,-0.034915,-40.404873,0.168998,549.427917,0.129959
-43.862625,-0.028989,-40.398792,0.171612,547.993103,0.175662
-43.462173,-0.023604,-40.39146,0.174219,546.558105,0.219337
-43.063198,-0.01875,-40.382889,0.176829,545.123962,0.260926
-42.665817,-0.0144,-40.373104,0.179444,543.690918,0.300457
-42.270134,-0.010508,-40.362148,0.18206,542.259949,0.33802
-41.87627,-0.007037,-40.350044,0.184668,540.831421,0.373705
-41.484299,-0.003968,-40.336819,0.187265,539.405945,0.407542
-41.094299,-0.001294,-40.32246,0.189851,537.984131,0.43947
-40.706345,0.000992,-40.306969,0.19242,536.566895,0.46946
-40.320515,0.002917,-40.290352,0.194953,535.154724,0.497513
-39.93692,0.004513,-40.272625,0.197425,533.748169,0.523747
-39.555641,0.005815,-40.253811,0.199813,532.3479,0.548251
-39.176762,0.006844,-40.233929,0.202109,530.954346,0.571087
-38.800327,0.007615,-40.212982,0.204318,529.568237,0.592222
-38.426418,0.00814,-40.190964,0.206444,528.190063,0.611629
-38.055099,0.008445,-40.167889,0.208487,526.820679,0.629307
-37.686432,0.008563,-40.143768,0.210445,525.460388,0.645375
-37.320461,0.008515,-40.118645,0.212314,524.109802,0.659983
-36.957211,0.00831,-40.092537,0.214103,522.769409,0.673219
-36.596695,0.00794,-40.065441,0.215819,521.439758,0.685084
-36.238914,0.007401,-40.037357,0.217472,520.121521,0.695548
-35.883904,0.006712,-40.008274,0.219059,518.815247,0.70461
-35.531693,0.005902,-39.978195,0.220569,517.521484,0.712362
-35.182289,0.005005,-39.94714,0.221992,516.240356,0.71892
-34.835667,0.004035,-39.915138,0.223326,514.972595,0.724406
-34.491776,0.002989,-39.882191,0.224585,513.718567,0.728849
-34.150536,0.001856,-39.848297,0.225785,512.478821,0.732188
-33.811893,0.000628,-39.813469,0.226938,511.253967,0.734395
-33.47583,-0.000688,-39.777721,0.228041,510.044495,0.735529
-33.142323,-0.002073,-39.741077,0.229085,508.850739,0.735709
-32.811344,-0.003504,-39.703533,0.23006,507.672943,0.735055
-32.482834,-0.004972,-39.665081,0.230966,506.511627,0.733595
-32.156708,-0.006471,-39.625698,0.231799,505.367188,0.731301
-31.83288,-0.007999,-39.585361,0.232553,504.240112,0.728113
-31.511276,-0.009544,-39.544064,0.233211,503.130859,0.724061
-31.191805,-0.011091,-39.501835,0.233755,502.039673,0.719233
-30.874393,-0.01263,-39.458691,0.234179,500.966888,0.71378
-30.558941,-0.014161,-39.414684,0.234488,499.912842,0.70776
-30.245359,-0.015691,-39.36982,0.234698,498.877899,0.701145
-29.933559,-0.017219,-39.324131,0.234823,497.862457,0.693873
-29.623472,-0.018735,-39.277637,0.234866,496.866913,0.685946
-29.315018,-0.020214,-39.230377,0.234821,495.891388,0.677483
-29.008108,-0.021635,-39.182373,0.234684,494.936218,0.668602
-28.702642,-0.022997,-39.133671,0.234467,494.001556,0.659393
-28.398514,-0.024306,-39.084263,0.234187,493.087738,0.649827
-28.095638,-0.025573,-39.034168,0.233853,492.19516,0.639844
-27.793949,-0.026798,-38.983421,0.233461,491.323944,0.629444
-27.493395,-0.027971,-38.932056,0.233005,490.474213,0.618716
-27.193911,-0.029073,-38.880146,0.232486,489.646118,0.607809
-26.895418,-0.030096,-38.827732,0.231929,488.839752,0.596813
-26.597824,-0.031041,-38.77486,0.231362,488.055328,0.585697
-26.30105,-0.031915,-38.721558,0.230803,487.293121,0.574374
-26.005032,-0.032714,-38.66785,0.230251,486.553284,0.562812
-25.709723,-0.033416,-38.613773,0.229696,485.835938,0.551071
-25.415085,-0.033998,-38.559361,0.229129,485.140991,0.539301
-25.121056,-0.03445,-38.504627,0.228548,484.468445,0.52765
-24.827576,-0.034784,-38.449596,0.227953,483.818451,0.516119
-24.534563,-0.035016,-38.394268,0.227333,483.191162,0.504618
-24.241961,-0.035156,-38.338657,0.22667,482.58667,0.493057
-23.949715,-0.035195,-38.282791,0.225945,482.004913,0.481467
-23.657791,-0.035115,-38.226704,0.225148,481.445862,0.469996
-23.366152,-0.034902,-38.170422,0.224276,480.909424,0.458763
-23.074738,-0.034559,-38.113964,0.223332,480.395538,0.447769
-22.783495,-0.034101,-38.057339,0.222317,479.904236,0.436955
-22.492367,-0.033543,-38.000546,0.22122,479.435577,0.426229
-22.201326,-0.032892,-37.943581,0.220026,478.989502,0.415624
-21.910343,-0.032145,-37.886471,0.218724,478.565887,0.405256
-21.6194,-0.031298,-37.829224,0.21731,478.16452,0.395247
-21.328472,-0.030359,-37.771839,0.21579,477.7854,0.385595
-21.037537,-0.029335,-37.714336,0.214178,477.428406,0.376241
-20.746576,-0.028233,-37.656708,0.212481,477.093475,0.367096
-20.455568,-0.027046,-37.598969,0.210708,476.780548,0.35816
-20.164497,-0.025759,-37.541122,0.208863,476.489349,0.349551
-19.873341,-0.024366,-37.483189,0.206958,476.219727,0.34142
-19.582058,-0.022876,-37.425179,0.20501,475.971436,0.333796
-19.290604,-0.021317,-37.3671,0.203034,475.744507,0.326589
-18.998949,-0.019709,-37.308949,0.201039,475.538818,0.31968
-18.707085,-0.018058,-37.250732,0.199027,475.354156,0.313039
-18.41503,-0.016348,-37.192455,0.196998,475.190247,0.306786
-18.122805,-0.014557,-37.13414,0.194955,475.046844,0.301069
-17.830406,-0.012681,-37.075802,0.192913,474.923767,0.295949
-17.537834,-0.010735,-37.017452,0.19089,474.820862,0.291335
-17.245071,-0.008746,-36.959091,0.188896,474.738068,0.287079
-16.952116,-0.006731,-36.900711,0.18693,474.675171,0.283121
-16.658979,-0.00469,-36.842319,0.184977,474.631927,0.279521
-16.365675,-0.002613,-36.78392,0.18302,474.608002,0.276398
-16.072206,-0.000496,-36.725521,0.181047,474.603149,0.273811
-15.778561,0.001649,-36.66711,0.179055,474.617096,0.271702
-15.484732,0.003813,-36.608665,0.177039,474.649841,0.26992
-15.190723,0.005987,-36.550163,0.174989,474.701141,0.268406
-14.896553,0.008179,-36.491611,0.172897,474.770691,0.26719
-14.602234,0.010404,-36.432999,0.170757,474.858246,0.266392
-14.307763,0.012665,-36.374321,0.168578,474.96347,0.26607
-14.013109,0.014951,-36.315567,0.16637,475.08609,0.266166
-13.718233,0.017241,-36.256706,0.164144,475.225922,0.26656
-13.423095,0.019515,-36.197708,0.161895,475.382782,0.267162
-13.127673,0.021774,-36.138554,0.159613,475.556366,0.268003
-12.831951,0.024028,-36.079231,0.157286,475.746338,0.269201
-12.535911,0.026285,-36.019733,0.15491,475.952423,0.270816
-12.239516,0.028534,-35.960052,0.152489,476.174347,0.272789
-11.94274,0.030756,-35.900169,0.150031,476.411957,0.274941
-11.645553,0.032937,-35.840073,0.147541,476.664948,0.277182
-11.347945,0.035077,-35.779762,0.145023,476.933105,0.279513
-11.0499,0.03719,-35.719238,0.142487,477.216034,0.282052
-10.751392,0.039292,-35.658516,0.139952,477.513428,0.284889
-10.452384,0.041371,-35.597607,0.137444,477.824921,0.287994
-10.152832,0.043397,-35.536495,0.134983,478.15036,0.291248
-9.852719,0.045345,-35.475178,0.132583,478.489563,0.294532
-9.552045,0.047212,-35.413643,0.130247,478.842163,0.297815
-9.250814,0.049022,-35.351913,0.127981,479.207764,0.301159
-8.949027,0.05081,-35.290005,0.125789,479.58606,0.304681
-8.646659,0.052591,-35.227959,0.123678,479.976654,0.308381
-8.343663,0.054349,-35.165806,0.121653,480.379395,0.312172
-8.040002,0.056062,-35.103577,0.119726,480.794006,0.315962
-7.735664,0.057713,-35.041302,0.117905,481.220154,0.319722
-7.430661,0.0593,-34.979038,0.116198,481.657562,0.323513
-7.12501,0.060831,-34.91684,0.114612,482.105835,0.327392
-6.818713,0.062303,-34.854752,0.113156,482.564514,0.331361
-6.511753,0.063708,-34.792805,0.111838,483.033417,0.33536
-6.204092,0.065043,-34.731003,0.110664,483.512238,0.339299
-5.895696,0.066315,-34.66935,0.109633,484.000641,0.343178
-5.586536,0.067542,-34.607868,0.108741,484.498291,0.347028
-5.276596,0.068739,-34.5466,0.10798,485.004761,0.350937
-4.965855,0.0699,-34.485592,0.107346,485.519684,0.354935
-4.654298,0.070997,-34.424873,0.106836,486.042847,0.358964
-4.341914,0.072005,-34.364464,0.106446,486.573853,0.362932
-4.028708,0.072917,-34.304413,0.106176,487.112427,0.366812
-3.714694,0.073747,-34.244755,0.106026,487.658325,0.370661
-3.399866,0.074521,-34.185547,0.105992,488.21106,0.374599
-3.084189,0.075255,-34.126835,0.106073,488.770355,0.378657
-2.767604,0.075936,-34.068626,0.106269,489.335907,0.382804
-2.450044,0.076542,-34.010933,0.106584,489.907532,0.386981
-2.131466,0.077056,-33.953762,0.107021,490.484863,0.391158
-1.81186,0.077473,-33.897141,0.107573,491.067688,0.395365
-1.491225,0.077797,-33.84111,0.108227,491.655701,0.39969
-1.169553,0.078028,-33.785721,0.108972,492.248535,0.404195
-0.846814,0.078158,-33.731022,0.109802,492.846039,0.408877
-0.522967,0.07818,-33.677032,0.110723,493.447937,0.413679
-0.197974,0.078094,-33.623787,0.111741,494.054169,0.418541
0.128184,0.077915,-33.57132,0.112855,494.664459,0.423462
0.455517,0.077661,-33.51965,0.114058,495.278534,0.428472
0.78405,0.07734,-33.468819,0.115343,495.896088,0.433631
1.113824,0.076941,-33.418835,0.116706,496.516968,0.438939
1.444882,0.076437,-33.36972,0.118148,497.141022,0.444367
1.777259,0.075803,-33.321465,0.119664,497.768127,0.449853
2.110967,0.075031,-33.274105,0.121249,498.398163,0.455369
2.446001,0.074133,-33.227654,0.122895,499.030914,0.460945
2.782367,0.073122,-33.182159,0.124589,499.666199,0.466639
3.120082,0.072011,-33.13765,0.12632,500.303802,0.472453
3.459172,0.070803,-33.094162,0.128083,500.943695,0.478326
3.799654,0.069498,-33.051712,0.129874,501.585754,0.484199
4.141526,0.068097,-33.010296,0.131691,502.22998,0.490012
4.484783,0.066598,-32.969936,0.133528,502.876282,0.495795
4.82942,0.065,-32.930653,0.135372,503.524414,0.501578
5.175445,0.063289,-32.892464,0.137216,504.174347,0.507361
5.522875,0.061456,-32.855381,0.13906,504.825897,0.513113
5.871708,0.059496,-32.819408,0.140914,505.479218,0.518747
6.221917,0.057424,-32.784542,0.142787,506.134125,0.524231
6.573451,0.055275,-32.750801,0.144677,506.790558,0.529565
