L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.124891,1.311618,1.323385,1.291168,0.604191,0.658144,0.660216,0.620156,0.596604,0.572587,0.61398,0.658705,0.452571,0.472965,0.427583,0.393433,0.072284,0.053855,0.059138,0.043113,0.256072,0.074486,0.071781,0.085785
1.118218,1.304907,1.316711,1.284431,0.610421,0.658355,0.660127,0.620252,0.596537,0.572349,0.613761,0.658696,0.453422,0.472644,0.427289,0.393552,0.072447,0.05329,0.058735,0.043157,0.2606,0.076625,0.073856,0.089631
1.111511,1.29816,1.309994,1.277659,0.616821,0.65926,0.660764,0.621117,0.596468,0.572137,0.613568,0.658681,0.454366,0.472327,0.426995,0.393642,0.072592,0.052833,0.058422,0.043226,0.264806,0.078751,0.075994,0.09342
1.104775,1.291384,1.303239,1.270857,0.623329,0.660894,0.662178,0.622788,0.596401,0.571952,0.6134,0.658663,0.455394,0.47202,0.426708,0.393699,0.072724,0.052468,0.058181,0.043307,0.268675,0.080847,0.078174,0.097105
1.098014,1.284584,1.296456,1.264032,0.629894,0.663287,0.664409,0.625298,0.596336,0.571793,0.613258,0.658644,0.456491,0.471735,0.426439,0.393723,0.072845,0.052178,0.057997,0.043391,0.272197,0.082893,0.08037,0.100639
1.091232,1.277766,1.289651,1.257189,0.636471,0.666454,0.66749,0.628664,0.596276,0.571661,0.613142,0.658628,0.457639,0.471484,0.426198,0.393715,0.07296,0.051952,0.057856,0.043472,0.275363,0.084871,0.08255,0.103977
1.084434,1.270936,1.28283,1.250331,0.643027,0.670401,0.671433,0.632893,0.596221,0.571555,0.613052,0.658616,0.458821,0.471281,0.425999,0.393682,0.073071,0.051776,0.057747,0.043542,0.278169,0.086756,0.084684,0.107076
1.077624,1.264097,1.275997,1.243463,0.649538,0.675123,0.676239,0.637975,0.596173,0.571474,0.612988,0.65861,0.460018,0.471137,0.425856,0.393629,0.073181,0.05164,0.05766,0.043601,0.280612,0.088528,0.086736,0.1099
1.070803,1.257253,1.269156,1.236588,0.655995,0.680602,0.68189,0.643885,0.596133,0.571417,0.612947,0.658614,0.461212,0.471066,0.42578,0.393568,0.073291,0.051536,0.057587,0.043644,0.282687,0.090162,0.088674,0.112415
1.063976,1.250407,1.262311,1.22971,0.662396,0.686811,0.688356,0.650586,0.596102,0.571383,0.61293,0.658627,0.462388,0.471075,0.425782,0.39351,0.073404,0.051455,0.057523,0.043672,0.284392,0.091638,0.090467,0.114598
1.057145,1.243561,1.255465,1.222831,0.668748,0.693715,0.695594,0.658032,0.59608,0.57137,0.612935,0.658651,0.463532,0.47117,0.425869,0.393467,0.073521,0.051391,0.057462,0.043684,0.285724,0.092936,0.092088,0.116427
1.05031,1.236717,1.248619,1.215953,0.675063,0.701276,0.703556,0.666167,0.596069,0.571377,0.61296,0.658685,0.464636,0.471354,0.426046,0.393451,0.073644,0.05134,0.057401,0.043681,0.286678,0.094039,0.093512,0.117893
1.043473,1.229876,1.241776,1.209078,0.681359,0.709453,0.712186,0.674932,0.596069,0.571402,0.613004,0.658731,0.465695,0.471626,0.426311,0.393473,0.073771,0.051299,0.057338,0.043664,0.287251,0.094932,0.094723,0.118988
1.036634,1.223038,1.234937,1.202207,0.687652,0.718204,0.721428,0.684269,0.596079,0.571443,0.613065,0.658787,0.466707,0.471983,0.426664,0.393543,0.073905,0.051263,0.057271,0.043634,0.28744,0.095605,0.095706,0.119714
1.029795,1.216205,1.228103,1.19534,0.693965,0.727487,0.731226,0.694119,0.596099,0.571498,0.61314,0.658853,0.467673,0.472419,0.427099,0.393669,0.074044,0.051232,0.057199,0.043594,0.28724,0.09605,0.096453,0.120074
1.022955,1.209376,1.221273,1.188477,0.700315,0.737265,0.741524,0.704427,0.59613,0.571566,0.613227,0.658927,0.468599,0.472926,0.427607,0.393853,0.07419,0.051204,0.057123,0.043544,0.28665,0.096263,0.096963,0.120078
1.016114,1.202552,1.214448,1.181618,0.706722,0.7475,0.752274,0.715147,0.596171,0.571643,0.613326,0.659009,0.469489,0.473494,0.42818,0.3941,0.074341,0.051177,0.057043,0.043486,0.285667,0.096242,0.097236,0.11974
1.009272,1.195732,1.207627,1.174763,0.713204,0.758161,0.763429,0.726235,0.596219,0.571727,0.613432,0.659097,0.470352,0.474114,0.428809,0.394407,0.074497,0.051152,0.056959,0.043422,0.284289,0.095991,0.097279,0.119075
1.002429,1.188917,1.200811,1.167911,0.719777,0.769217,0.774948,0.737655,0.596272,0.571816,0.613543,0.659188,0.471194,0.474776,0.429483,0.394772,0.07466,0.051126,0.056872,0.043354,0.282518,0.095516,0.097099,0.118102
0.995585,1.182106,1.193998,1.161062,0.726458,0.780641,0.786799,0.749375,0.596327,0.571906,0.613658,0.65928,0.472021,0.475469,0.430194,0.39519,0.074827,0.051101,0.056782,0.043283,0.280356,0.094826,0.09671,0.116842
0.988741,1.1753,1.187187,1.154214,0.733259,0.792407,0.798949,0.76137,0.596382,0.571995,0.613772,0.659371,0.472839,0.476184,0.43093,0.395656,0.074998,0.051075,0.056691,0.043212,0.277806,0.093933,0.096125,0.115316
0.981899,1.168498,1.180379,1.147368,0.740197,0.804494,0.811373,0.773616,0.59643,0.572081,0.613883,0.659459,0.47365,0.476911,0.431682,0.396162,0.075173,0.051048,0.056598,0.04314,0.274875,0.092853,0.09536,0.11355
0.975059,1.161702,1.173573,1.140523,0.747283,0.816882,0.824048,0.786097,0.59647,0.57216,0.61399,0.659541,0.474458,0.477643,0.43244,0.396701,0.07535,0.051019,0.056504,0.04307,0.271572,0.091601,0.094434,0.111566
0.968222,1.154911,1.166769,1.133679,0.75453,0.829553,0.836957,0.798795,0.596497,0.572232,0.61409,0.659617,0.475262,0.478372,0.433198,0.397264,0.07553,0.050989,0.05641,0.043003,0.267905,0.090197,0.093362,0.10939
0.961391,1.148126,1.159966,1.126836,0.761953,0.842492,0.850082,0.811699,0.59651,0.572294,0.614182,0.659685,0.47606,0.479089,0.433946,0.397843,0.075711,0.050958,0.056316,0.042938,0.263887,0.08866,0.092164,0.107046
0.954567,1.141347,1.153164,1.119993,0.769562,0.855683,0.863408,0.824799,0.596507,0.572347,0.614264,0.659743,0.47685,0.479788,0.434678,0.398428,0.075894,0.050924,0.056222,0.042877,0.25953,0.087008,0.090856,0.104557
0.947752,1.134573,1.146364,1.113151,0.77737,0.869114,0.876921,0.838086,0.596487,0.572389,0.614337,0.659792,0.477628,0.480462,0.435389,0.399008,0.076078,0.050888,0.056128,0.04282,0.25485,0.085263,0.089459,0.101949
0.940949,1.127805,1.139565,1.106311,0.785387,0.88277,0.890609,0.851555,0.596449,0.572422,0.614401,0.659832,0.478391,0.481104,0.436071,0.399574,0.076264,0.050851,0.056036,0.042767,0.249863,0.083444,0.087989,0.099243
0.93416,1.121042,1.132768,1.099472,0.793624,0.896639,0.904459,0.865198,0.596394,0.572447,0.614455,0.659862,0.479134,0.48171,0.436721,0.400118,0.076452,0.050811,0.055944,0.042718,0.244587,0.081569,0.086466,0.096462
0.927389,1.114284,1.125974,1.092634,0.802091,0.910706,0.918459,0.879009,0.59632,0.572464,0.614501,0.659885,0.479853,0.482272,0.437331,0.40063,0.076642,0.050769,0.055853,0.042672,0.23904,0.079657,0.084907,0.093628
0.920637,1.10753,1.119181,1.085797,0.810796,0.92496,0.932597,0.892981,0.596228,0.572477,0.614538,0.659901,0.480543,0.482786,0.437896,0.401103,0.076836,0.050723,0.055763,0.04263,0.233244,0.077726,0.083328,0.09076
0.913906,1.100779,1.112392,1.078961,0.819748,0.939386,0.946863,0.907107,0.59612,0.572487,0.614567,0.659911,0.481199,0.483247,0.438411,0.401532,0.077035,0.050674,0.055674,0.042591,0.227221,0.075793,0.081746,0.087879
0.907197,1.094029,1.105606,1.072127,0.828956,0.953969,0.961245,0.921379,0.595997,0.572496,0.61459,0.659916,0.481815,0.483649,0.43887,0.401908,0.077239,0.050619,0.055585,0.042554,0.220994,0.073873,0.080173,0.085002
0.900506,1.087278,1.098823,1.065295,0.838427,0.968694,0.975732,0.93579,0.595862,0.572506,0.614607,0.659918,0.482386,0.483989,0.439267,0.402228,0.07745,0.050557,0.055498,0.042519,0.214588,0.071981,0.078625,0.082147
0.893832,1.080527,1.092043,1.058463,0.848167,0.983542,0.990312,0.95033,0.595716,0.572518,0.614619,0.659917,0.482906,0.484263,0.4396,0.402486,0.077667,0.050487,0.05541,0.042484,0.208027,0.070131,0.077114,0.079331
0.887172,1.073773,1.085266,1.051632,0.858184,0.998498,1.004976,0.964991,0.59556,0.572533,0.614628,0.659912,0.483371,0.484469,0.439864,0.40268,0.07789,0.050409,0.055322,0.04245,0.20134,0.068335,0.075654,0.076571
0.88052,1.067017,1.078491,1.044801,0.86848,1.013546,1.019714,0.979764,0.595396,0.572551,0.614633,0.659906,0.483776,0.484605,0.440056,0.402808,0.078118,0.050322,0.055233,0.042415,0.194554,0.066608,0.07426,0.073883
0.873874,1.060258,1.071719,1.03797,0.879056,1.028674,1.034517,0.994639,0.595223,0.572572,0.614637,0.659896,0.48412,0.48467,0.440176,0.402869,0.078352,0.050227,0.055144,0.04238,0.187697,0.064964,0.072945,0.071284
0.867231,1.053495,1.064949,1.031139,0.88991,1.043867,1.049375,1.009608,0.595043,0.572597,0.614638,0.659885,0.484399,0.484664,0.440224,0.402862,0.078594,0.050123,0.055052,0.042343,0.1808,0.06342,0.071726,0.06879
0.860587,1.046729,1.058182,1.024307,0.901039,1.059117,1.064282,1.024663,0.594856,0.572623,0.614636,0.65987,0.484611,0.484589,0.440203,0.40279,0.078845,0.050011,0.054958,0.042304,0.173892,0.06199,0.070618,0.06642
0.853942,1.039959,1.051418,1.017473,0.912436,1.07441,1.079227,1.039796,0.594663,0.572651,0.614632,0.659852,0.484755,0.484449,0.440115,0.402656,0.079107,0.049892,0.054862,0.042263,0.167003,0.060692,0.069638,0.06419
0.847294,1.033186,1.044657,1.010637,0.924091,1.089736,1.094205,1.055,0.594464,0.572678,0.614625,0.659831,0.484825,0.484251,0.439966,0.402462,0.079382,0.049766,0.054763,0.04222,0.160166,0.059544,0.068802,0.062119
0.840644,1.02641,1.037898,1.0038,0.935996,1.105085,1.109205,1.070267,0.594257,0.572702,0.614617,0.659805,0.484819,0.484001,0.439765,0.402216,0.079672,0.049636,0.054662,0.042175,0.153411,0.058565,0.068131,0.060227
0.833993,1.019633,1.031143,0.99696,0.948139,1.120443,1.124219,1.08559,0.594043,0.572721,0.614606,0.659775,0.484731,0.483709,0.439521,0.401923,0.079979,0.049505,0.054558,0.042129,0.146768,0.057776,0.067641,0.058532
0.827344,1.012856,1.02439,0.990118,0.960508,1.135799,1.139238,1.10096,0.593821,0.572735,0.614594,0.659741,0.484559,0.483385,0.439244,0.401591,0.080303,0.049376,0.054453,0.042083,0.140268,0.057199,0.067353,0.057055
0.820698,1.006082,1.01764,0.983275,0.97309,1.15114,1.154249,1.116368,0.59359,0.572745,0.614579,0.659702,0.484298,0.483039,0.438945,0.401229,0.080648,0.049251,0.054346,0.042037,0.133938,0.056856,0.067288,0.055817
0.814057,0.999315,1.010892,0.97643,0.98587,1.166452,1.16924,1.131804,0.593348,0.57275,0.614563,0.659658,0.483947,0.482685,0.438639,0.400847,0.081014,0.049131,0.054238,0.041993,0.127806,0.056773,0.067466,0.054838
0.807426,0.992555,1.004145,0.969584,0.998832,1.181718,1.184196,1.147256,0.593095,0.57275,0.614543,0.659609,0.483507,0.482335,0.438337,0.400456,0.081403,0.049014,0.05413,0.041952,0.121898,0.056972,0.067909,0.05414
0.800805,0.985805,0.9974,0.962739,1.011957,1.19692,1.199101,1.16271,0.592828,0.572747,0.61452,0.659556,0.482979,0.482,0.438053,0.400067,0.08182,0.048901,0.054022,0.041917,0.116237,0.057477,0.068639,0.053745
0.794197,0.979067,0.990656,0.955896,1.025223,1.212036,1.213934,1.178147,0.592547,0.572739,0.614492,0.659499,0.482368,0.481693,0.437799,0.399691,0.082266,0.04879,0.053916,0.041891,0.110848,0.058312,0.069678,0.053676
0.787606,0.97234,0.983914,0.949055,1.038605,1.227043,1.228672,1.193548,0.59225,0.572728,0.61446,0.65944,0.481681,0.481425,0.437587,0.399339,0.082744,0.048681,0.053812,0.041874,0.105752,0.0595,0.071046,0.053951
0.781033,0.965626,0.977175,0.94222,1.052076,1.241915,1.243289,1.208887,0.591936,0.572711,0.614423,0.659377,0.480927,0.481207,0.437427,0.399023,0.083257,0.048572,0.05371,0.041869,0.10097,0.061062,0.072762,0.054592
0.77448,0.958925,0.970441,0.93539,1.065604,1.256619,1.257756,1.224136,0.591604,0.572689,0.614382,0.659311,0.480116,0.481049,0.437326,0.398752,0.08381,0.048463,0.053611,0.041877,0.096516,0.063013,0.074844,0.055614
0.767949,0.952237,0.963712,0.928568,1.079157,1.271124,1.272038,1.239259,0.591254,0.572661,0.614336,0.659243,0.479263,0.480959,0.437293,0.398537,0.084407,0.048354,0.053514,0.0419,0.092404,0.065368,0.077302,0.057031
0.761443,0.945561,0.95699,0.921754,1.092697,1.28539,1.286097,1.25422,0.590886,0.572627,0.614286,0.659171,0.47838,0.480945,0.437332,0.398386,0.085051,0.048244,0.053419,0.041936,0.088644,0.068133,0.080145,0.058848
0.754962,0.938898,0.950277,0.914949,1.106184,1.299378,1.299893,1.268975,0.590502,0.572586,0.614232,0.659095,0.477483,0.481011,0.437445,0.398306,0.085746,0.048135,0.053326,0.041986,0.085241,0.071308,0.083372,0.061067
0.748508,0.932248,0.943574,0.908152,1.11957,1.313042,1.313382,1.283476,0.590102,0.57254,0.614173,0.659015,0.476588,0.481161,0.437635,0.398304,0.086496,0.048027,0.053234,0.042047,0.082199,0.074883,0.086976,0.063682
0.742082,0.925609,0.936881,0.901365,1.132808,1.326335,1.326517,1.297673,0.58969,0.572487,0.614111,0.658929,0.475709,0.481399,0.437902,0.398383,0.087305,0.04792,0.053144,0.04212,0.079515,0.07884,0.090939,0.066674
0.735685,0.918981,0.930199,0.894586,1.145841,1.339208,1.339249,1.31151,0.589269,0.572428,0.614046,0.658838,0.474862,0.481722,0.438244,0.398546,0.088177,0.047817,0.053055,0.042202,0.077185,0.08315,0.095234,0.07002
0.729317,0.912363,0.923528,0.887816,1.158613,1.35161,1.351529,1.324931,0.588843,0.572364,0.613979,0.658741,0.474059,0.48213,0.438658,0.398794,0.089116,0.047717,0.052967,0.042293,0.075198,0.087774,0.099823,0.073681
0.722979,0.905754,0.916867,0.881055,1.171062,1.363492,1.363308,1.337878,0.588418,0.572296,0.613909,0.658639,0.473313,0.482617,0.43914,0.399125,0.090124,0.047624,0.05288,0.042393,0.073539,0.092664,0.104656,0.077612
0.716672,0.899153,0.910216,0.874305,1.183123,1.374804,1.374536,1.35029,0.587999,0.572226,0.613839,0.658534,0.472634,0.483176,0.439683,0.399536,0.091204,0.047538,0.052795,0.042501,0.072186,0.097759,0.109674,0.081755
0.710398,0.892559,0.903575,0.867565,1.19473,1.385498,1.385166,1.362111,0.587593,0.572154,0.613769,0.658426,0.472028,0.483799,0.440281,0.40002,0.092359,0.047461,0.052709,0.042617,0.071116,0.102991,0.11481,0.086047
0.704156,0.885971,0.896942,0.860835,1.205815,1.395531,1.395152,1.373284,0.587206,0.572083,0.613702,0.658318,0.471502,0.484476,0.440923,0.400571,0.09359,0.047394,0.052624,0.042741,0.070297,0.108284,0.119986,0.090415
0.697948,0.87939,0.890318,0.854118,1.216308,1.404862,1.404455,1.383755,0.586846,0.572016,0.613639,0.658212,0.471057,0.485195,0.441602,0.401179,0.094901,0.047338,0.05254,0.042871,0.069697,0.113554,0.125121,0.094782
0.691775,0.872815,0.883702,0.847412,1.226145,1.413456,1.413038,1.393475,0.586519,0.571954,0.613583,0.658112,0.470695,0.485946,0.442306,0.401835,0.096294,0.047294,0.052454,0.043008,0.069277,0.118713,0.13013,0.099066
0.685639,0.866247,0.877094,0.84072,1.235259,1.421282,1.420869,1.402399,0.586233,0.5719,0.613535,0.658019,0.470412,0.486717,0.443026,0.402528,0.097769,0.047265,0.052366,0.043151,0.068997,0.123671,0.134924,0.103185
0.679541,0.859686,0.870495,0.834041,1.243592,1.428316,1.427924,1.410488,0.585993,0.571855,0.613498,0.657936,0.470207,0.487497,0.443752,0.403246,0.09933,0.04725,0.052276,0.043299,0.068817,0.128336,0.139418,0.107057
0.673485,0.853132,0.863902,0.827377,1.251089,1.43454,1.434184,1.417711,0.585806,0.571823,0.613475,0.657867,0.470073,0.488274,0.444474,0.403977,0.100978,0.04725,0.052183,0.043451,0.068694,0.132623,0.143529,0.110601
0.667473,0.846587,0.857316,0.820729,1.257705,1.439943,1.439637,1.424043,0.585677,0.571806,0.613467,0.657814,0.470008,0.489038,0.445182,0.404709,0.102716,0.047267,0.052084,0.043608,0.068589,0.136451,0.14718,0.113743
0.661509,0.840051,0.850736,0.814097,1.263405,1.444524,1.444278,1.429468,0.585611,0.571804,0.613476,0.657779,0.470006,0.489778,0.445866,0.405431,0.104545,0.047301,0.051981,0.043767,0.068465,0.139749,0.150304,0.116416
0.655596,0.833525,0.844163,0.807482,1.268163,1.448287,1.448109,1.433978,0.585611,0.571821,0.613504,0.657764,0.470064,0.490484,0.446517,0.406132,0.106468,0.047352,0.051871,0.04393,0.068292,0.142459,0.152847,0.118567
0.64974,0.827009,0.837596,0.800886,1.271968,1.451245,1.451143,1.437575,0.58568,0.571858,0.613552,0.65777,0.470179,0.491149,0.44713,0.406803,0.108487,0.047421,0.051754,0.044094,0.068045,0.144534,0.154765,0.120153
0.643946,0.820505,0.831035,0.794309,1.27482,1.453421,1.453398,1.440272,0.58582,0.571914,0.61362,0.657798,0.47035,0.491769,0.447701,0.407438,0.110605,0.047508,0.051629,0.044261,0.06771,0.145944,0.156033,0.121148
0.638221,0.814015,0.82448,0.787751,1.276734,1.454845,1.454901,1.442091,0.586029,0.571991,0.613709,0.657849,0.470575,0.492342,0.44823,0.408033,0.112825,0.047612,0.051495,0.044429,0.06728,0.146673,0.15664,0.121543
0.632573,0.807539,0.817934,0.781212,1.27774,1.455553,1.455688,1.443064,0.586307,0.572088,0.613817,0.657922,0.470854,0.492869,0.44872,0.408588,0.11515,0.047733,0.051353,0.0446,0.066758,0.146722,0.156592,0.121345
0.627013,0.801081,0.811397,0.774693,1.277878,1.455588,1.455801,1.443235,0.586648,0.572205,0.613942,0.658016,0.471187,0.493356,0.449176,0.409106,0.117583,0.047872,0.051203,0.044772,0.066155,0.14611,0.15591,0.120575
0.621552,0.794641,0.804871,0.768194,1.277203,1.454997,1.455286,1.442652,0.587047,0.572339,0.614083,0.658129,0.471573,0.49381,0.449607,0.409592,0.120129,0.048026,0.051044,0.044948,0.065489,0.144867,0.154629,0.119267
0.616202,0.788221,0.798359,0.761714,1.275778,1.45383,1.454196,1.441376,0.587499,0.572489,0.614235,0.658258,0.472011,0.494239,0.450022,0.410053,0.122792,0.048196,0.05088,0.045129,0.064784,0.143039,0.152796,0.117466
0.610978,0.781823,0.791861,0.755255,1.273672,1.452141,1.452585,1.439469,0.587995,0.572653,0.614397,0.658401,0.472498,0.494654,0.450433,0.4105,0.125576,0.04838,0.05071,0.045317,0.064068,0.140678,0.150464,0.115224
0.605894,0.77545,0.785382,0.748817,1.270961,1.449982,1.450512,1.437,0.588528,0.572827,0.614564,0.658552,0.47303,0.495066,0.45085,0.410942,0.128485,0.04858,0.050536,0.045515,0.063375,0.137847,0.147695,0.112598
0.600968,0.769103,0.778922,0.7424,1.267721,1.447408,1.448035,1.434037,0.58909,0.573009,0.614734,0.65871,0.473601,0.495485,0.451284,0.41139,0.131526,0.048793,0.050361,0.045727,0.062737,0.134608,0.144548,0.109648
0.596218,0.762785,0.772485,0.736006,1.26403,1.444472,1.44521,1.430649,0.589671,0.573196,0.614903,0.65887,0.474202,0.49592,0.451745,0.411851,0.134704,0.049021,0.050186,0.045957,0.062185,0.131027,0.141089,0.106435
0.591665,0.756498,0.766071,0.729637,1.25996,1.441224,1.442094,1.426904,0.590266,0.573384,0.615068,0.659028,0.474823,0.49638,0.452241,0.412334,0.138023,0.049266,0.050015,0.046212,0.061745,0.12717,0.137376,0.103017
0.58733,0.750246,0.759686,0.723296,1.255582,1.437711,1.438736,1.422864,0.590865,0.573571,0.615228,0.65918,0.47545,0.496868,0.452775,0.412843,0.14149,0.04953,0.049853,0.046499,0.061437,0.123102,0.13347,0.099451
0.583238,0.744035,0.753331,0.716985,1.250957,1.43397,1.435179,1.418584,0.591463,0.573752,0.61538,0.659323,0.476069,0.497386,0.453347,0.413379,0.14511,0.049817,0.049704,0.046826,0.061268,0.118886,0.129426,0.09579
0.579412,0.737871,0.747012,0.710709,1.246138,1.430033,1.431455,1.41411,0.592053,0.573926,0.615522,0.659453,0.476666,0.497931,0.453953,0.413939,0.148889,0.050134,0.049576,0.047204,0.061242,0.114582,0.125295,0.092081
0.575881,0.731764,0.740733,0.704472,1.241168,1.425925,1.427589,1.40948,0.592629,0.574091,0.615653,0.659567,0.477226,0.498496,0.454585,0.414515,0.152832,0.050489,0.049476,0.047642,0.061354,0.110246,0.121124,0.088368
0.572671,0.725726,0.734501,0.698281,1.236081,1.421663,1.423598,1.404721,0.593186,0.574244,0.615773,0.659661,0.477736,0.499072,0.455229,0.415097,0.156942,0.050893,0.049412,0.048153,0.061593,0.10593,0.116955,0.08469
0.569813,0.719769,0.728324,0.692142,1.230902,1.41726,1.419491,1.399852,0.59372,0.574387,0.61588,0.659732,0.478187,0.499646,0.45587,0.415669,0.161225,0.051357,0.049396,0.048752,0.061946,0.101676,0.112825,0.08108
0.567336,0.713912,0.722212,0.686066,1.225649,1.412725,1.415273,1.394884,0.594228,0.574519,0.615976,0.659778,0.478573,0.500204,0.456491,0.416215,0.165683,0.051894,0.049438,0.049453,0.062396,0.097522,0.108766,0.077569
0.565269,0.70817,0.716175,0.680063,1.22033,1.408065,1.410942,1.389822,0.594707,0.574642,0.616064,0.659797,0.478889,0.500729,0.457074,0.416718,0.170317,0.052517,0.049552,0.050275,0.062926,0.0935,0.104806,0.07418
0.563642,0.702566,0.710229,0.674147,1.214951,1.403283,1.406496,1.38467,0.595158,0.574759,0.616146,0.659789,0.479138,0.50121,0.457605,0.417163,0.175124,0.053242,0.049752,0.051236,0.063519,0.089634,0.10097,0.070935
0.562482,0.697119,0.70439,0.668334,1.209514,1.398381,1.401931,1.379425,0.59558,0.574872,0.616225,0.659754,0.47932,0.501636,0.458072,0.417537,0.180102,0.05408,0.050051,0.052355,0.064157,0.085944,0.097278,0.067852
0.561814,0.691854,0.698678,0.662643,1.204017,1.393359,1.39724,1.374087,0.595973,0.574987,0.616309,0.659695,0.479442,0.502002,0.458468,0.417835,0.185242,0.055048,0.050466,0.053651,0.064823,0.082445,0.093749,0.064948
0.561661,0.686795,0.693116,0.657098,1.198455,1.388217,1.39242,1.368654,0.596339,0.575109,0.616403,0.659612,0.479511,0.50231,0.458795,0.418054,0.190532,0.056155,0.051009,0.055141,0.065501,0.079147,0.090396,0.062234
0.562041,0.681969,0.687729,0.651724,1.192824,1.382954,1.387466,1.363126,0.59668,0.575241,0.616513,0.659509,0.479534,0.502563,0.459059,0.418197,0.195958,0.057414,0.051696,0.056843,0.066177,0.076055,0.087231,0.059722
0.562968,0.677403,0.682549,0.646552,1.18712,1.377571,1.382376,1.357502,0.596997,0.575391,0.616647,0.659388,0.479521,0.502771,0.459268,0.418272,0.201501,0.05883,0.052536,0.05877,0.066839,0.073172,0.084261,0.057419
0.564452,0.673127,0.677607,0.641615,1.181337,1.372069,1.377149,1.351784,0.597293,0.575561,0.616811,0.659254,0.479479,0.502944,0.459435,0.418287,0.207136,0.06041,0.05354,0.06093,0.067477,0.070499,0.081494,0.055329
0.566495,0.669173,0.672944,0.636954,1.175474,1.36645,1.371784,1.345973,0.59757,0.575757,0.61701,0.659109,0.479418,0.50309,0.459573,0.418254,0.212838,0.062153,0.054714,0.06333,0.068082,0.068033,0.078932,0.053456
0.569093,0.665575,0.668601,0.632609,1.169528,1.360715,1.366282,1.34007,0.597829,0.575981,0.617247,0.658957,0.479345,0.503219,0.459692,0.418181,0.218576,0.064056,0.056063,0.065968,0.068648,0.06577,0.076577,0.051798
0.572235,0.662368,0.664625,0.62863,1.163498,1.354867,1.360648,1.334078,0.598073,0.576234,0.617524,0.658802,0.479267,0.503339,0.459802,0.418078,0.224313,0.06611,0.057587,0.068837,0.069172,0.063707,0.074429,0.050351
0.575899,0.659586,0.661068,0.625067,1.157385,1.34891,1.354885,1.327999,0.598299,0.576516,0.61784,0.658648,0.479188,0.503452,0.459909,0.417954,0.230013,0.0683,0.059281,0.071922,0.069651,0.061835,0.072484,0.049106
0.580057,0.657266,0.657982,0.621975,1.15119,1.342849,1.348998,1.321836,0.598507,0.576824,0.618191,0.658497,0.479112,0.503563,0.460015,0.417815,0.235633,0.070609,0.061137,0.0752,0.070085,0.06015,0.070738,0.048052
0.58467,0.655443,0.65542,0.619408,1.144918,1.336689,1.342994,1.315593,0.598694,0.577152,0.618571,0.658352,0.479042,0.50367,0.460122,0.417665,0.241134,0.073017,0.063141,0.078642,0.070475,0.058642,0.069183,0.047174
0.589694,0.654154,0.653434,0.617425,1.138572,1.330438,1.336882,1.309274,0.598857,0.577494,0.618975,0.658218,0.47898,0.503774,0.460229,0.41751,0.246472,0.0755,0.065277,0.082211,0.070823,0.057304,0.06781,0.046455
0.595073,0.653437,0.652076,0.616082,1.132158,1.324103,1.330669,1.302883,0.598991,0.57784,0.619392,0.658097,0.478926,0.50387,0.460333,0.417352,0.25161,0.078035,0.067522,0.085863,0.071133,0.056127,0.066608,0.045876
0.60075,0.653331,0.651397,0.615435,1.125681,1.31769,1.324365,1.296427,0.599095,0.578182,0.619812,0.657996,0.47888,0.503958,0.460431,0.417194,0.256511,0.080598,0.069854,0.089551,0.071407,0.055101,0.065564,0.045419
0.606663,0.653874,0.651446,0.615536,1.119149,1.311208,1.317979,1.289911,0.599165,0.57851,0.620226,0.657919,0.478842,0.504034,0.46052,0.417037,0.261144,0.083166,0.072249,0.093226,0.071651,0.054213,0.064664,0.045065
0.612754,0.655101,0.652266,0.616434,1.112566,1.304666,1.311521,1.283342,0.599203,0.578815,0.620622,0.657874,0.47881,0.504097,0.460598,0.416883,0.265486,0.085718,0.074681,0.096837,0.071869,0.053453,0.063893,0.044795
0.618968,0.657044,0.653897,0.618167,1.105942,1.298072,1.305,1.276727,0.59921,0.579092,0.620992,0.657866,0.478785,0.504146,0.460664,0.416733,0.269518,0.088232,0.077126,0.100336,0.072065,0.052807,0.063235,0.044593
0.625258,0.659725,0.656366,0.620761,1.09928,1.291433,1.298427,1.270072,0.599188,0.579334,0.621328,0.6579,0.478764,0.504181,0.460716,0.416589,0.273227,0.090686,0.079555,0.103678,0.072245,0.052262,0.062676,0.044445
0.63159,0.663156,0.65969,0.624228,1.092589,1.284757,1.291809,1.263382,0.599141,0.579539,0.621623,0.657977,0.478748,0.504201,0.460755,0.41645,0.276601,0.093059,0.081939,0.106822,0.072411,0.051805,0.062201,0.044336
0.63794,0.667339,0.663871,0.628564,1.085873,1.278051,1.285155,1.256665,0.599073,0.579706,0.621874,0.658098,0.478735,0.504209,0.460781,0.416317,0.279631,0.095324,0.084245,0.109731,0.072568,0.051424,0.061796,0.044255
0.644298,0.672262,0.668895,0.633748,1.079139,1.271321,1.278471,1.249924,0.598987,0.579836,0.62208,0.658261,0.478724,0.504204,0.460793,0.41619,0.282308,0.097454,0.086441,0.112373,0.072718,0.051108,0.061449,0.044194
