FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
101.137657,-18.602674,-33.050758,-11.530473,457.700684,237.093887
100.639618,-19.986368,-32.532051,-11.42976,452.145996,242.778458
100.10804,-21.392616,-32.00592,-11.306332,446.52243,248.461472
99.54287,-22.820185,-31.472836,-11.15963,440.832275,254.140289
98.944069,-24.267836,-30.933279,-10.989083,435.077698,259.812408
98.311623,-25.734337,-30.387754,-10.794116,429.2612,265.475403
97.645576,-27.218435,-29.836782,-10.574168,423.385254,271.126831
96.946007,-28.71884,-29.280884,-10.328687,417.452454,276.764496
96.213058,-30.234213,-28.72061,-10.05712,411.465393,282.385986
95.446922,-31.763176,-28.156528,-9.758949,405.427032,287.989014
94.647858,-33.304321,-27.589216,-9.433712,399.340088,293.571442
93.816177,-34.856232,-27.019266,-9.080997,393.20752,299.131073
92.952217,-36.4175,-26.447281,-8.700433,387.032349,304.665894
92.056381,-37.986752,-25.873857,-8.291693,380.817474,310.173889
91.129105,-39.562672,-25.299593,-7.854506,374.56604,315.653198
90.170906,-41.143997,-24.725073,-7.388663,368.281189,321.10199
89.182343,-42.729519,-24.150873,-6.893984,361.966248,326.518463
88.164047,-44.318081,-23.577576,-6.370315,355.62439,331.901123
87.116714,-45.908543,-23.005751,-5.81755,349.259033,337.248352
86.041023,-47.499817,-22.435963,-5.235651,342.873566,342.558685
84.937721,-49.090805,-21.868774,-4.624661,336.471497,347.830872
83.807625,-50.680447,-21.304747,-3.984697,330.056213,353.063629
82.651581,-52.2677,-20.744436,-3.315968,323.631256,358.255829
81.470505,-53.851559,-20.188391,-2.618804,317.200195,363.406494
80.265366,-55.43108,-19.637135,-1.893638,310.766632,368.514801
79.037201,-57.005344,-19.091179,-1.140971,304.334137,373.579926
77.787071,-58.573479,-18.551016,-0.361363,297.906403,378.601166
76.516075,-60.134575,-18.017097,0.444549,291.487091,383.578003
75.225357,-61.68774,-17.489861,1.276044,285.079712,388.509949
73.916084,-63.232075,-16.969723,2.132352,278.687897,393.396698
72.589462,-64.76667,-16.457064,3.012672,272.315277,398.238068
71.24675,-66.290634,-15.952254,3.916156,265.965424,403.033844
69.889236,-67.803101,-15.455625,4.841877,259.641876,407.783936
68.518257,-69.303253,-14.9675,5.78882,253.348251,412.488403
67.135147,-70.790337,-14.48819,6.75589,247.087967,417.147247
65.741272,-72.263634,-14.017974,7.741931,240.864517,421.76059
64.338013,-73.72242,-13.557104,8.745734,234.681259,426.328705
62.926743,-75.166023,-13.105796,9.766047,228.541611,430.851776
61.508865,-76.593712,-12.664233,10.801588,222.448807,435.330048
60.085796,-78.004791,-12.232569,11.85105,216.406143,439.763763
58.658943,-79.39856,-11.81092,12.913126,210.416763,444.153229
57.229717,-80.774284,-11.39937,13.986509,204.483704,448.49884
55.799511,-82.131271,-10.997984,15.069908,198.609955,452.800903
54.369698,-83.468842,-10.606803,16.162022,192.79837,457.059662
52.941666,-84.786377,-10.225843,17.26152,187.051743,461.275574
51.516785,-86.083199,-9.855102,18.367058,181.372818,465.448822
50.096447,-87.35865,-9.494556,19.477299,175.764084,469.579742
48.682034,-88.612061,-9.144169,20.590927,170.228043,473.668457
47.274899,-89.842667,-8.803871,21.706612,164.766953,477.71521
45.876377,-91.049728,-8.47358,22.823011,159.383041,481.720001
44.487732,-92.23246,-8.1532,23.938816,154.078369,485.682922
43.110195,-93.390083,-7.842624,25.052774,148.854858,489.603912
41.744938,-94.52182,-7.541722,26.163654,143.714371,493.48288
40.393097,-95.626915,-7.250346,27.270231,138.658539,497.319641
39.055767,-96.704643,-6.968332,28.371279,133.689011,501.114044
37.734016,-97.754265,-6.695505,29.465599,128.80722,504.865692
36.42889,-98.775078,-6.431677,30.552019,124.014534,508.57431
35.141346,-99.766327,-6.176637,31.629335,119.312134,512.23938
33.872295,-100.727295,-5.930165,32.696342,114.701118,515.860474
32.622562,-101.657219,-5.69205,33.75182,110.182396,519.437134
31.392893,-102.555351,-5.462082,34.794594,105.756836,522.968628
30.183969,-103.420998,-5.240048,35.823509,101.425194,526.454529
28.996426,-104.253456,-5.025724,36.837429,97.188148,529.894043
27.830847,-105.052094,-4.818886,37.835251,93.046265,533.28656
26.687778,-105.81633,-4.619312,38.81591,88.999992,536.631348
25.567728,-106.545601,-4.426776,39.7784,85.049667,539.927795
24.471142,-107.23941,-4.24104,40.721737,81.195503,543.175171
23.398394,-107.897293,-4.061853,41.645004,77.437622,546.372803
22.349792,-108.518867,-3.888965,42.547321,73.776085,549.519958
21.325588,-109.10376,-3.722121,43.427868,70.210899,552.616089
20.325966,-109.651688,-3.561059,44.285881,66.741943,555.6604
19.351076,-110.162422,-3.405525,45.120667,63.369072,558.652405
18.401045,-110.635811,-3.255272,45.931599,60.091999,561.591248
17.475975,-111.071739,-3.110066,46.718166,56.910378,564.47644
16.575932,-111.470154,-2.969669,47.4799,53.82378,567.307434
15.700942,-111.83107,-2.833848,48.216419,50.831673,570.083557
14.850986,-112.154549,-2.702378,48.927425,47.933449,572.80426
14.026007,-112.44062,-2.575044,49.612709,45.128426,575.469116
13.225905,-112.689423,-2.451627,50.272118,42.415848,578.077332
12.450546,-112.901062,-2.331896,50.905506,39.794933,580.628601
11.699769,-113.075722,-2.215632,51.51276,37.264824,583.122314
10.973397,-113.213585,-2.102637,52.093822,34.824566,585.557983
10.271236,-113.314896,-1.992738,52.648682,32.473148,587.935181
9.593082,-113.379913,-1.88578,53.177349,30.209469,590.253479
8.938717,-113.408989,-1.781627,53.679855,28.032362,592.512451
8.307913,-113.402542,-1.680177,54.156261,25.94062,594.711548
7.700417,-113.360992,-1.581358,54.606693,23.932983,596.850464
7.11594,-113.284813,-1.485116,55.031322,22.008152,598.928833
6.554158,-113.174515,-1.391412,55.430328,20.164776,600.946411
6.014718,-113.03064,-1.300215,55.803917,18.401455,602.90271
5.497255,-112.853745,-1.2115,56.152336,16.716715,604.797485
5.001405,-112.644417,-1.125242,56.475849,15.109038,606.630554
4.526807,-112.403305,-1.041417,56.774734,13.57686,608.40155
4.073105,-112.131042,-0.96001,57.049286,12.118559,610.110352
3.63995,-111.828331,-0.881033,57.299831,10.732457,611.756775
3.226976,-111.495888,-0.804515,57.526726,9.416823,613.340576
2.833797,-111.134468,-0.7305,57.730347,8.169906,614.861816
2.459995,-110.744843,-0.659044,57.911087,6.98993,616.320129
2.105121,-110.327812,-0.590223,58.06937,5.875088,617.715576
1.768698,-109.884155,-0.524116,58.205643,4.823536,619.048157
1.450226,-109.414665,-0.460797,58.320366,3.833409,620.31781
1.1492,-108.92012,-0.400323,58.413998,2.902823,621.524597
0.865129,-108.401344,-0.342735,58.487007,2.029881,622.668457
0.597544,-107.859146,-0.288045,58.539886,1.21268,623.749573
0.345989,-107.29435,-0.236235,58.573132,0.449319,624.768066
0,-106.707779,0,58.587231,0,625.724121
0,-106.100288,0,58.582676,0,626.617859
0,-105.472717,0,58.559998,0,627.449463
0,-104.825882,0,58.519737,0,628.219177
0,-104.160622,0,58.462418,0,628.927246
0,-103.477753,0,58.38858,0,629.573914
0,-102.778053,0,58.298779,0,630.159546
0,-102.062355,0,58.193615,0,630.684387
0,-101.331474,0,58.073692,0,631.148682
0,-100.586197,0,57.939606,0,631.552917
0,-99.827354,0,57.791977,0,631.897339
0,-99.055733,0,57.631466,0,632.182434
0,-98.272102,0,57.458755,0,632.408508
0,-97.477196,0,57.274509,0,632.575928
0,-96.671806,0,57.079395,0,632.685242
0,-95.856621,0,56.874119,0,632.736572
0,-95.032394,0,56.65937,0,632.730652
0,-94.199829,0,56.435856,0,632.667786
0,-93.35968,0,56.204262,0,632.54834
0,-92.512657,0,55.965321,0,632.372864
0,-91.659454,0,55.719742,0,632.141479
0,-90.800766,0,55.46825,0,631.854919
0,-89.937241,0,55.211555,0,631.513367
0,-89.069511,0,54.950382,0,631.117493
0,-88.198189,0,54.685444,0,630.667358
0,-87.323875,0,54.417454,0,630.163635
0,-86.447166,0,54.147083,0,629.606689
0,-85.568687,0,53.875027,0,628.996826
0,-84.689041,0,53.601978,0,628.334534
0,-83.808792,0,53.328617,0,627.620117
0,-82.92852,0,53.055553,0,626.854065
0,-82.04879,0,52.783436,0,626.036804
0,-81.170128,0,52.512897,0,625.168762
0,-80.29303,0,52.244564,0,624.250366
0,-79.418015,0,51.979015,0,623.281921
0,-78.545578,0,51.716782,0,622.263977
0,-77.676208,0,51.458385,0,621.197021
0,-76.810364,0,51.204308,0,620.081482
0,-75.948517,0,50.955017,0,618.917847
0,-75.091087,0,50.710899,0,617.706421
0,-74.238503,0,50.472324,0,616.447937
0,-73.391151,0,50.239635,0,615.142822
0,-72.549438,0,50.01313,0,613.791565
0,-71.713722,0,49.793091,0,612.394775
0,-70.884392,0,49.579781,0,610.952942
0,-70.061775,0,49.373432,0,609.466736
0,-69.246201,0,49.17421,0,607.936768
0,-68.437996,0,48.982254,0,606.363525
0,-67.637474,0,48.797668,0,604.747925
0,-66.844879,0,48.620529,0,603.090454
0,-66.060501,0,48.45089,0,601.391785
0,-65.284576,0,48.288742,0,599.65271
0,-64.517326,0,48.134033,0,597.873901
0,-63.758945,0,47.986721,0,596.056274
0,-63.009613,0,47.846756,0,594.200439
0,-62.269505,0,47.714058,0,592.307373
0,-61.538788,0,47.58849,0,590.377808
0,-60.817638,0,47.469929,0,588.41272
0,-60.106205,0,47.358246,0,586.412964
0,-59.404617,0,47.253292,0,584.379395
0,-58.712986,0,47.154869,0,582.31311
0,-58.031387,0,47.06274,0,580.214905
0,-57.359875,0,46.976646,0,578.085999
0,-56.698483,0,46.896313,0,575.927185
0,-56.047245,0,46.821438,0,573.739624
0,-55.406185,0,46.751698,0,571.524353
0,-54.775307,0,46.686771,0,569.28241
0,-54.154636,0,46.626343,0,567.015015
0,-53.544155,0,46.57008,0,564.723206
0,-52.943859,0,46.517666,0,562.408203
0,-52.353687,0,46.468796,0,560.071106
0,-51.773575,0,46.423153,0,557.713135
0,-51.203396,0,46.380394,0,555.335632
0,-50.643036,0,46.340153,0,552.939636
0,-50.092381,0,46.302044,0,550.526611
0,-49.551292,0,46.265686,0,548.097595
0,-49.019657,0,46.230679,0,545.653992
0,-48.49733,0,46.196629,0,543.197021
0,-47.98418,0,46.16312,0,540.728088
0,-47.480061,0,46.129803,0,538.248474
0,-46.984802,0,46.096325,0,535.759521
0,-46.498211,0,46.06237,0,533.262634
0,-46.020088,0,46.027603,0,530.759155
-0.126404,-45.55022,0.270831,45.991745,0.044316,528.250366
-0.106322,-45.088394,0.267985,45.954479,0.087851,525.737793
-0.087062,-44.634426,0.265168,45.915501,0.128778,523.222656
-0.068574,-44.188129,0.262389,45.874496,0.167177,520.706482
-0.050797,-43.74931,0.259648,45.831154,0.203133,518.190491
-0.033681,-43.317776,0.256941,45.785175,0.236727,515.676208
-0.017206,-42.893307,0.25427,45.736275,0.26804,513.165039
-0.001384,-42.475677,0.251638,45.684193,0.297159,510.658234
0.013763,-42.064663,0.24905,45.628704,0.324173,508.157227
0.028224,-41.660015,0.246503,45.569626,0.34917,505.6633
0.042017,-41.261501,0.24399,45.506805,0.372241,503.177917
0.055184,-40.868893,0.241506,45.440083,0.393487,500.702362
0.067779,-40.481998,0.239045,45.369335,0.413005,498.237854
0.079856,-40.100616,0.236601,45.294476,0.430882,495.785858
0.091445,-39.724556,0.234175,45.215405,0.4472,493.347595
0.102557,-39.353611,0.231771,45.132042,0.462048,490.924286
0.113184,-38.987556,0.229393,45.044292,0.475511,488.517242
0.123319,-38.62616,0.227045,44.952114,0.487664,486.127533
0.132963,-38.269188,0.224733,44.855507,0.498575,483.756439
0.142131,-37.91642,0.222473,44.754456,0.508321,481.404999
0.150855,-37.567646,0.220278,44.648987,0.516985,479.074432
0.159175,-37.222683,0.218147,44.53915,0.524659,476.765717
0.167129,-36.881359,0.216065,44.425014,0.531428,474.47998
0.174734,-36.543507,0.214016,44.306679,0.537371,472.21817
0.181984,-36.208981,0.211982,44.184254,0.542569,469.981262
0.188861,-35.877617,0.209944,44.057846,0.547092,467.770233
0.195349,-35.549229,0.207877,43.927593,0.551008,465.585907
0.201449,-35.223652,0.205766,43.793633,0.554384,463.429199
0.207179,-34.900719,0.203606,43.656097,0.557298,461.300903
0.212569,-34.580292,0.201407,43.515114,0.559826,459.201721
0.217644,-34.262226,0.199185,43.370842,0.56203,457.132416
0.222423,-33.946381,0.19696,43.22345,0.563956,455.093658
0.226909,-33.632622,0.194749,43.073078,0.565654,453.08609
0.2311,-33.320831,0.192563,42.919865,0.567173,451.11026
0.234998,-33.010868,0.190398,42.763977,0.56856,449.16684
0.238611,-32.702602,0.188238,42.605595,0.569858,447.256226
0.24195,-32.395901,0.186063,42.444912,0.571114,445.378937
0.245026,-32.09063,0.183853,42.282089,0.572377,443.535522
0.247851,-31.786661,0.181584,42.117294,0.573687,441.726227
0.250439,-31.483871,0.17924,41.95071,0.575069,439.951538
0.252801,-31.182148,0.176815,41.782524,0.576539,438.211792
0.254948,-30.881388,0.174322,41.612896,0.578111,436.507233
0.256892,-30.581486,0.171784,41.441998,0.579792,434.838226
0.258646,-30.282339,0.169232,41.270008,0.581587,433.204895
0.260224,-29.98385,0.166698,41.097107,0.5835,431.607483
0.261634,-29.68593,0.16421,40.923447,0.585544,430.046234
0.262875,-29.388494,0.161786,40.74918,0.587728,428.52121
0.263939,-29.091455,0.159431,40.57449,0.590051,427.032562
0.264815,-28.794722,0.157135,40.399567,0.592502,425.580383
0.265494,-28.498196,0.154884,40.224586,0.595075,424.164734
0.26597,-28.201788,0.152659,40.049702,0.597771,422.785675
0.266248,-27.905411,0.150441,39.875076,0.600597,421.443146
0.266339,-27.608963,0.14822,39.700878,0.603566,420.137238
0.266252,-27.312351,0.146007,39.527264,0.606695,418.86795
0.265995,-27.015499,0.143828,39.354389,0.610012,417.635193
0.265565,-26.718334,0.141719,39.182384,0.61354,416.438934
0.264953,-26.420801,0.139711,39.011395,0.617296,415.278992
0.264143,-26.122826,0.137832,38.841549,0.621305,414.155365
0.263121,-25.824339,0.136102,38.672981,0.625605,413.067993
0.26189,-25.525248,0.134518,38.50581,0.630243,412.016663
0.260466,-25.225464,0.13306,38.340157,0.635262,411.001343
0.258875,-24.924894,0.131698,38.176144,0.640705,410.021881
0.257137,-24.623459,0.130404,38.013859,0.64661,409.078186
0.255264,-24.321081,0.129153,37.853394,0.653019,408.170105
0.253258,-24.017691,0.127932,37.694828,0.659965,407.297394
0.25112,-23.713213,0.126743,37.538231,0.667482,406.459991
0.248844,-23.407572,0.125609,37.383652,0.675605,405.657684
0.24642,-23.100687,0.12456,37.231125,0.684371,404.890259
0.243836,-22.792459,0.123623,37.080681,0.693813,404.157654
0.241077,-22.482788,0.122815,36.932362,0.703958,403.459625
0.238128,-22.171579,0.122145,36.786186,0.714837,402.796112
0.234988,-21.858763,0.121608,36.642181,0.726492,402.16687
0.231682,-21.54427,0.121183,36.500385,0.738958,401.571716
0.228254,-21.228054,0.120831,36.360832,0.752251,401.010529
0.224758,-20.910065,0.120518,36.22356,0.766374,400.483093
0.221238,-20.590244,0.120223,36.088573,0.781318,399.989349
0.217713,-20.268522,0.119936,35.955875,0.79707,399.529053
0.214179,-19.944828,0.119656,35.825485,0.813618,399.102203
0.210613,-19.619097,0.119397,35.697384,0.830955,398.708496
0.20699,-19.291262,0.119186,35.57156,0.849083,398.347778
0.203299,-18.96126,0.119062,35.447975,0.868011,398.019867
0.199557,-18.62904,0.119051,35.326618,0.88773,397.724518
0.1958,-18.29455,0.119164,35.207481,0.908217,397.461609
0.192062,-17.95775,0.119403,35.090561,0.92943,397.230957
0.188361,-17.618612,0.11976,34.975861,0.951321,397.03244
0.184695,-17.277096,0.120212,34.86338,0.973845,396.865906
0.181045,-16.933149,0.120726,34.753143,0.996963,396.731201
0.177385,-16.586716,0.121278,34.645161,1.02065,396.628113
0.173692,-16.237736,0.121859,34.539429,1.044901,396.556488
0.169959,-15.886152,0.122484,34.435947,1.06971,396.516083
0.166199,-15.531898,0.123172,34.334709,1.095047,396.506836
0.162435,-15.174914,0.123949,34.235691,1.120847,396.528503
0.158686,-14.815149,0.124848,34.138844,1.147026,396.581055
0.154959,-14.452564,0.125893,34.044132,1.173495,396.664337
0.151247,-14.08713,0.127092,33.951519,1.200174,396.778198
0.147535,-13.718819,0.128437,33.860992,1.227004,396.922516
0.143808,-13.347597,0.12991,33.772518,1.25395,397.097107
0.140059,-12.973421,0.131488,33.6861,1.280987,397.301941
0.1363,-12.596231,0.133138,33.601727,1.308081,397.536835
0.132553,-12.215975,0.134829,33.519432,1.33517,397.801727
0.12884,-11.832614,0.136542,33.439209,1.36218,398.096558
0.125172,-11.446124,0.138279,33.361053,1.389038,398.421265
0.121555,-11.056494,0.14005,33.284935,1.415678,398.775818
0.117987,-10.663721,0.141866,33.210835,1.442042,399.160126
0.11447,-10.267802,0.143736,33.138718,1.468083,399.574158
0.110998,-9.868728,0.145675,33.068535,1.493765,400.017792
0.107565,-9.466469,0.147691,33.000237,1.519058,400.490967
0.104161,-9.060983,0.149784,32.933811,1.543922,400.993683
0.100772,-8.652225,0.151943,32.869259,1.568297,401.52597
0.097383,-8.240162,0.154163,32.806576,1.592117,402.087769
0.093979,-7.82479,0.156436,32.74575,1.615319,402.679108
0.090552,-7.406125,0.158749,32.686806,1.63784,403.300049
0.0871,-6.984196,0.161092,32.629745,1.659627,403.950531
0.083618,-6.55903,0.163466,32.574585,1.680637,404.630554
0.080099,-6.130641,0.165888,32.521301,1.700831,405.340118
0.076529,-5.699026,0.168375,32.46986,1.720151,406.079315
0.072895,-5.264167,0.17094,32.42025,1.738512,406.848114
0.069184,-4.826038,0.173591,32.372421,1.755806,407.646576
0.06539,-4.384619,0.176335,32.326363,1.771928,408.474823
0.061523,-3.939906,0.179173,32.282013,1.786778,409.332764
0.057604,-3.491912,0.182095,32.239372,1.80026,410.220581
0.05366,-3.040667,0.185079,32.198429,1.812279,411.138214
0.049704,-2.58621,0.188102,32.159164,1.822742,412.085693
0.045729,-2.128574,0.191136,32.121567,1.831564,413.063263
0.041713,-1.667784,0.194149,32.085629,1.838651,414.070892
0.037629,-1.203853,0.197115,32.051361,1.84391,415.108704
0.033456,-0.736788,0.200021,32.018738,1.847254,416.176788
0.029188,-0.266594,0.202865,31.987722,1.848603,417.275299
0.024843,0.20672,0.20565,31.958279,1.847874,418.404236
0.020449,0.683144,0.208377,31.930367,1.844969,419.563629
0.016035,1.162668,0.21105,31.903955,1.839786,420.753723
0.011612,1.645276,0.213671,31.878998,1.832226,421.974487
0.007181,2.130947,0.21623,31.855453,1.822191,423.226044
0.002728,2.619661,0.218698,31.833307,1.809583,424.508514
-0.001763,3.111405,0.221047,31.812546,1.794314,425.821838
-0.006305,3.606177,0.223257,31.793159,1.776317,427.166229
-0.010906,4.103986,0.225319,31.775133,1.755531,428.541687
-0.015562,4.604855,0.227226,31.758448,1.731893,429.948242
-0.02026,5.108814,0.228976,31.743095,1.705325,431.385864
-0.02499,5.615905,0.230579,31.72904,1.675748,432.854584
-0.029745,6.126168,0.232056,31.716227,1.643082,434.354492
-0.034514,6.639641,0.233427,31.70463,1.607251,435.885498
-0.039287,7.156348,0.234701,31.694202,1.568188,437.447723
-0.044047,7.676301,0.235879,31.684908,1.52584,439.041016
-0.04878,8.199522,0.236953,31.67671,1.48016,440.665436
-0.053474,8.726032,0.237904,31.669592,1.431092,442.320862
-0.058123,9.255866,0.238712,31.663538,1.378558,444.007233
-0.062725,9.789077,0.239356,31.658537,1.322467,445.724457
-0.067277,10.325725,0.239819,31.654585,1.262738,447.472534
-0.071768,10.865874,0.240086,31.651669,1.199303,449.251251
-0.076173,11.409584,0.240142,31.649786,1.132108,451.060577
-0.08045,11.956894,0.239979,31.648932,1.061098,452.900299
-0.084554,12.507833,0.239598,31.649103,0.986219,454.770264
-0.088448,13.062429,0.239003,31.650293,0.907399,456.670197
-0.092112,13.620708,0.238187,31.652512,0.824546,458.599915
-0.095543,14.182718,0.23714,31.655771,0.737559,460.559143
-0.098746,14.748525,0.235853,31.660095,0.646354,462.547607
-0.101727,15.318203,0.234322,31.665508,0.550864,464.565063
-0.10447,15.891835,0.232539,31.672043,0.451045,466.611206
-0.10694,16.469484,0.230493,31.679741,0.346856,468.685699
-0.109091,17.051205,0.228175,31.688648,0.238259,470.788177
-0.110881,17.637035,0.225581,31.698797,0.125209,472.918121
-0.112279,18.227016,0.222707,31.710228,0.007651,475.075256
0,18.821194,0,31.72298,0,477.258972
0,19.419603,0,31.737097,0,479.468903
0,20.022291,0,31.752619,0,481.704529
0,20.629299,0,31.769566,0,483.965302
0,21.240679,0,31.787992,0,486.250671
0,21.856478,0,31.807945,0,488.559967
0,22.476744,0,31.829475,0,490.892578
0,23.101511,0,31.852615,0,493.247864
0,23.730824,0,31.87742,0,495.625061
0,24.364716,0,31.903927,0,498.023621
0,25.003214,0,31.932188,0,500.442688
0,25.646345,0,31.962234,0,502.881653
0,26.294127,0,31.994106,0,505.339691
0,26.946575,0,32.027836,0,507.815948
0,27.603708,0,32.063454,0,510.309631
0,28.265556,0,32.100971,0,512.819824
0,28.932146,0,32.140415,0,515.345764
0,29.603512,0,32.181812,0,517.886414
0,30.279667,0,32.225204,0,520.44104
0,30.96063,0,32.270607,0,523.008545
0,31.646406,0,32.318035,0,525.588013
0,32.337002,0,32.367508,0,528.178467
0,33.032413,0,32.419052,0,530.77887
0,33.732658,0,32.472675,0,533.388123
0,34.437737,0,32.528374,0,536.004944
0,35.147663,0,32.586132,0,538.628418
0,35.862434,0,32.645969,0,541.257385
0,36.582058,0,32.707867,0,543.890564
0,37.306522,0,32.771828,0,546.526794
0,38.035793,0,32.837849,0,549.164734
0,38.769836,0,32.90593,0,551.803101
0,39.508614,0,32.976078,0,554.440552
0,40.252098,0,33.048286,0,557.075684
0,41.000252,0,33.122536,0,559.707214
0,41.75304,0,33.19883,0,562.333618
0,42.510422,0,33.277149,0,564.953613
0,43.27232,0,33.357483,0,567.565491
0,44.038677,0,33.439804,0,570.167908
0,44.809414,0,33.524086,0,572.759277
0,45.584469,0,33.610294,0,575.338013
0,46.363796,0,33.698387,0,577.902588
0,47.147331,0,33.788288,0,580.451416
0,47.935017,0,33.879948,0,582.982788
0,48.726776,0,33.97332,0,585.4953
0,49.522526,0,34.06834,0,587.987122
0,50.322178,0,34.164951,0,590.456726
0,51.125614,0,34.263058,0,592.902344
0,51.932739,0,34.362587,0,595.322388
0,52.743458,0,34.463467,0,597.715271
0,53.557686,0,34.565598,0,600.079285
0,54.375328,0,34.668858,0,602.412659
0,55.196278,0,34.773121,0,604.713806
0,56.020443,0,34.878239,0,606.981079
0,56.847694,0,34.984066,0,609.212708
0,57.677921,0,35.090454,0,611.406921
0,58.510975,0,35.197239,0,613.562256
0,59.346733,0,35.304287,0,615.676941
0,60.185101,0,35.411438,0,617.749146
0,61.025944,0,35.518536,0,619.777588
0,61.869156,0,35.625416,0,621.760315
0,62.714611,0,35.731949,0,623.695679
0,63.562149,0,35.837975,0,625.582092
0,64.411613,0,35.943314,0,627.417969
0,65.26284,0,36.047768,0,629.201477
0,66.115639,0,36.151134,0,630.931091
0,66.969872,0,36.253223,0,632.605164
0,67.825378,0,36.353817,0,634.222107
0,68.681992,0,36.452694,0,635.780273
0,69.539536,0,36.549644,0,637.278198
0,70.39782,0,36.644485,0,638.714172
0,71.25663,0,36.737038,0,640.086609
0,72.115738,0,36.827152,0,641.394043
0,72.974861,0,36.914669,0,642.634888
0,73.833786,0,36.999435,0,643.807617
2.521878,74.692223,0.28673,37.081287,0.159973,644.910645
2.579456,75.54995,0.33214,37.160038,1.137835,645.942566
2.635091,76.406685,0.380435,37.235497,2.182628,646.901917
2.688579,77.262146,0.431683,37.307457,3.296527,647.787109
2.739677,78.115997,0.485945,37.375702,4.481705,648.596741
2.7881,78.967926,0.543291,37.44001,5.740331,649.329285
2.833525,79.817574,0.603801,37.500168,7.074555,649.983337
2.875618,80.664566,0.667555,37.555996,8.486492,650.557434
2.914059,81.508545,0.73464,37.607327,9.978218,651.050232
2.948538,82.349136,0.805149,37.654026,11.551773,651.460327
2.978753,83.185966,0.879182,37.695942,13.209163,651.786377
3.00439,84.018616,0.956837,37.732948,14.952331,652.027039
3.025111,84.846672,1.038195,37.7649,16.783152,652.180908
3.04054,85.669701,1.123327,37.791649,18.703423,652.246582
3.050266,86.487244,1.212291,37.813004,20.714867,652.222961
3.053862,87.298843,1.305136,37.828762,22.819122,652.108582
3.050894,88.104019,1.401905,37.838715,25.017735,651.902283
3.04093,88.902298,1.502643,37.84267,27.312155,651.602722
3.023544,89.693184,1.607399,37.840435,29.703699,651.208862
2.998307,90.476189,1.716218,37.831837,32.193539,650.719238
2.96478,91.250786,1.829129,37.816719,34.782696,650.132813
2.922495,92.016426,1.946156,37.794922,37.472034,649.448547
2.870956,92.772568,2.067312,37.766323,40.262291,648.665283
2.809636,93.518646,2.1926,37.730782,43.154049,647.78186
2.738003,94.254074,2.321998,37.688152,46.147717,646.797241
2.655522,94.978271,2.455462,37.638283,49.243488,645.710449
2.561657,95.690651,2.592936,37.580994,52.441326,644.520447
2.45587,96.390594,2.734361,37.516079,55.740955,643.226196
2.337616,97.077492,2.879682,37.443352,59.141838,641.826904
2.206335,97.750725,3.028831,37.362621,62.643177,640.321533
2.061442,98.409653,3.181735,37.273701,66.243935,638.709167
1.902328,99.053612,3.338304,37.176414,69.942825,636.989136
1.728346,99.681961,3.498425,37.07061,73.738304,635.160583
1.538803,100.294037,3.661956,36.956158,77.628632,633.222717
1.332924,100.889122,3.82874,36.832954,81.611809,631.174866
1.10983,101.46656,3.998612,36.700886,85.685555,629.016296
0.868517,102.025681,4.171392,36.559841,89.847359,626.746399
0.607865,102.565796,4.346876,36.409695,94.094414,624.364441
0.326654,103.08622,4.52483,36.250317,98.423668,621.870056
0.023587,103.586258,4.704992,36.081577,102.831833,619.262573
-0.302685,104.065231,4.887065,35.903336,107.315414,616.541687
-0.65355,104.522423,5.070704,35.715481,111.870773,613.706848
-1.030416,104.957138,5.255512,35.51791,116.494087,610.75769
-1.434686,105.368675,5.441045,35.310539,121.181374,607.694031
-1.867729,105.756355,5.626813,35.093315,125.928604,604.515564
-2.330832,106.119499,5.812293,34.866207,130.731613,601.221985
-2.825158,106.457436,5.996932,34.629219,135.586273,597.813416
-3.351707,106.769501,6.180165,34.382347,140.488373,594.289734
-3.911279,107.055008,6.361426,34.125607,145.433868,590.651184
-4.504444,107.313286,6.540143,33.859005,150.41864,586.897644
-5.13154,107.543678,6.715737,33.582573,155.438782,583.029602
-5.792688,107.745514,6.887615,33.296333,160.490387,579.047241
-6.487826,107.918152,7.055174,33.000313,165.569672,574.950989
-7.21673,108.061012,7.217793,32.694557,170.673004,570.741394
-7.979039,108.173477,7.374826,32.379131,175.796799,566.419067
-8.774251,108.254982,7.525618,32.054157,180.937607,561.984558
-9.601737,108.304932,7.669518,31.719765,186.092056,557.438965
-10.460752,108.322769,7.80589,31.376127,191.256989,552.78302
-11.350463,108.307892,7.934109,31.023428,196.429352,548.0177
-12.269989,108.259727,8.053556,30.661877,201.60611,543.144287
-13.218442,108.177757,8.163621,30.291691,206.784424,538.16394
-14.194965,108.061485,8.263687,29.91309,211.961456,533.077942
-15.198733,107.910431,8.353122,29.526299,217.134552,527.887878
-16.228952,107.724167,8.431265,29.131554,222.301056,522.595215
-17.28483,107.502327,8.497437,28.729124,227.458389,517.201721
-18.365576,107.244476,8.550956,28.319286,232.604126,511.709167
-19.470383,106.950272,8.591135,27.902346,237.735886,506.119446
-20.598442,106.619362,8.617282,27.478647,242.851379,500.434601
-21.74894,106.251427,8.628716,27.048555,247.94841,494.656799
-22.92107,105.846199,8.624767,26.612455,253.024811,488.788239
