FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.600242,6.080166,0.022431,33.502068,1.124869,534.91333
-0.597241,6.487833,0.019375,33.193729,1.134166,535.598999
-0.59436,6.902168,0.01627,32.889664,1.143373,536.288513
-0.591605,7.323182,0.013106,32.590256,1.152461,536.981995
-0.588985,7.750861,0.009887,32.295883,1.161429,537.679504
-0.58652,8.185183,0.00663,32.006927,1.170278,538.380981
-0.584234,8.62613,0.003356,31.723734,1.178978,539.086487
-0.582157,9.073705,8.2e-05,31.446678,1.187468,539.795959
-0.580317,9.527911,-0.003183,31.176111,1.19572,540.509583
-0.578738,9.988757,-0.006433,30.912392,1.203673,541.227234
-0.577434,10.456223,-0.009667,30.655859,1.211328,541.948914
-0.576412,10.930272,-0.012901,30.406857,1.218655,542.674622
-0.57568,11.410839,-0.016159,30.165722,1.225653,543.404114
-0.575254,11.897851,-0.019466,29.932781,1.232293,544.137512
-0.575147,12.391235,-0.022838,29.708321,1.238544,544.874695
-0.575375,12.890927,-0.026287,29.492634,1.244349,545.61554
-0.575945,13.39687,-0.029814,29.286001,1.249646,546.360168
-0.576864,13.909011,-0.03341,29.088705,1.254406,547.108398
-0.578118,14.427298,-0.037061,28.901012,1.258569,547.859985
-0.579691,14.951674,-0.040759,28.723181,1.262106,548.614868
-0.581568,15.482074,-0.044508,28.55547,1.264986,549.372986
-0.583758,16.018429,-0.048316,28.398127,1.267121,550.133972
-0.586281,16.560669,-0.052197,28.251387,1.268481,550.897888
-0.589168,17.108715,-0.056173,28.115473,1.269005,551.66449
-0.592434,17.662487,-0.060275,27.990612,1.268634,552.433716
-0.596064,18.221899,-0.064535,27.87701,1.26731,553.205383
-0.600028,18.786858,-0.068973,27.774857,1.264971,553.979248
-0.604288,19.357271,-0.073592,27.68432,1.261558,554.755066
-0.608807,19.933056,-0.078389,27.605568,1.257013,555.532715
-0.613578,20.514141,-0.083351,27.53875,1.251245,556.312012
-0.618608,21.100451,-0.088462,27.483988,1.244165,557.092651
-0.623919,21.691917,-0.093697,27.441368,1.235684,557.874512
-0.629525,22.288465,-0.099043,27.410982,1.225712,558.65741
-0.635427,22.890013,-0.104495,27.392906,1.214131,559.441101
-0.641602,23.496456,-0.110057,27.387196,1.20085,560.225403
-0.648013,24.107679,-0.115737,27.393875,1.18578,561.010132
-0.654607,24.723562,-0.121545,27.41296,1.168833,561.7948
-0.661346,25.344011,-0.127494,27.444477,1.149888,562.579346
-0.668224,25.968946,-0.133586,27.488438,1.128827,563.363403
-0.675255,26.598295,-0.139822,27.544821,1.105561,564.146912
-0.682461,27.231991,-0.146197,27.613588,1.079999,564.929443
-0.68985,27.869957,-0.152716,27.694712,1.052082,565.710876
-0.697406,28.51211,-0.159374,27.788128,1.021721,566.491028
-0.705092,29.158339,-0.166165,27.893744,0.988827,567.269592
-0.712863,29.808521,-0.173084,28.011436,0.95328,568.046143
-0.720674,30.462543,-0.180135,28.141075,0.914962,568.820679
-0.728495,31.120298,-0.187337,28.282545,0.873752,569.592957
-0.736319,31.781696,-0.194705,28.435705,0.829562,570.362732
-0.744146,32.446671,-0.202246,28.600397,0.782302,571.129822
-0.751968,33.115131,-0.209968,28.776455,0.731913,571.894043
-0.759777,33.787025,-0.217878,28.963718,0.678305,572.655273
-0.767558,34.462269,-0.225979,29.162014,0.621419,573.413086
-0.775275,35.140781,-0.234272,29.37113,0.561165,574.167542
-0.782881,35.822445,-0.242757,29.590839,0.497454,574.918396
-0.790325,36.50716,-0.251434,29.820898,0.430167,575.665405
-0.797555,37.194817,-0.260299,30.061066,0.359185,576.408508
-0.80454,37.885345,-0.269348,30.31106,0.284418,577.147583
-0.811258,38.578667,-0.278579,30.570587,0.205807,577.882263
-0.817694,39.274731,-0.287989,30.839338,0.123263,578.612732
-0.823826,39.97348,-0.297585,31.117018,0.036725,579.33844
0,40.674892,0,31.403322,0,580.059326
0,41.378891,0,31.69792,0,580.775269
0,42.085415,0,32.000484,0,581.486145
0,42.79438,0,32.310677,0,582.191589
0,43.505684,0,32.628185,0,582.891602
0,44.219257,0,32.952648,0,583.585938
0,44.935028,0,33.283733,0,584.274536
0,45.652946,0,33.621094,0,584.957092
0,46.373005,0,33.964378,0,585.633545
0,47.095196,0,34.31324,0,586.303711
0,47.819515,0,34.66732,0,586.967529
0,48.545948,0,35.026245,0,587.624695
0,49.274475,0,35.389683,0,588.275085
0,50.005054,0,35.757267,0,588.918701
0,50.737659,0,36.128651,0,589.55542
0,51.472271,0,36.503468,0,590.184937
0,52.208878,0,36.881371,0,590.807129
0,52.947487,0,37.26202,0,591.421997
0,53.688122,0,37.645069,0,592.029358
0,54.430817,0,38.030174,0,592.628967
0,55.175602,0,38.416996,0,593.220764
0,55.922482,0,38.805183,0,593.804688
0,56.671474,0,39.194393,0,594.380493
0,57.422581,0,39.58427,0,594.947876
0,58.175823,0,39.974476,0,595.506836
0,58.931236,0,40.364651,0,596.057129
0,59.68885,0,40.754448,0,596.598633
0,60.44873,0,41.143517,0,597.131104
0,61.210915,0,41.531544,0,597.65448
0,61.975452,0,41.918224,0,598.168518
0,62.742393,0,42.303268,0,598.672974
0,63.511776,0,42.686386,0,599.167664
0,64.28363,0,43.06731,0,599.652405
0,65.058006,0,43.445782,0,600.126953
0,65.834953,0,43.821526,0,600.591187
0,66.614525,0,44.194283,0,601.0448
0,67.396759,0,44.563778,0,601.487549
0,68.181694,0,44.92976,0,601.91925
0,68.969406,0,45.291981,0,602.3396
0,69.759903,0,45.650177,0,602.748352
0,70.55323,0,46.004139,0,603.145081
0,71.349396,0,46.353634,0,603.529663
0,72.14843,0,46.698486,0,603.901672
0,72.950333,0,47.038506,0,604.260986
0,73.755119,0,47.37352,0,604.606995
0,74.562805,0,47.703362,0,604.939331
0,75.37336,0,48.027863,0,605.257813
0,76.186783,0,48.346855,0,605.561829
0,77.003075,0,48.660152,0,605.850952
0,77.822227,0,48.967545,0,606.124695
0,78.644211,0,49.26886,0,606.382629
0,79.468994,0,49.563934,0,606.624268
0,80.296562,0,49.852612,0,606.848999
0,81.126862,0,50.134758,0,607.056335
0,81.959846,0,50.410255,0,607.245728
0,82.795456,0,50.679008,0,607.416382
0,83.633659,0,50.94091,0,607.567871
0,84.474403,0,51.195843,0,607.699402
0,85.317635,0,51.443657,0,607.810364
0,86.163307,0,51.684216,0,607.900146
0,87.011314,0,51.917362,0,607.967834
0,87.861565,0,52.142918,0,608.012817
0,88.713936,0,52.360737,0,608.034241
0,89.568268,0,52.570675,0,608.031433
0,90.424423,0,52.772614,0,608.003479
0,91.282227,0,52.966442,0,607.949402
0,92.141518,0,53.152069,0,607.868652
0,93.002129,0,53.329388,0,607.760193
0,93.863846,0,53.498295,0,607.623108
0,94.726479,0,53.658665,0,607.45636
0,95.589798,0,53.810352,0,607.258972
0,96.453545,0,53.953205,0,607.030029
0,97.317474,0,54.087048,0,606.768494
0,98.181297,0,54.211693,0,606.473145
0,99.044746,0,54.326977,0,606.143005
0,99.907494,0,54.432739,0,605.7771
0,100.769249,0,54.528843,0,605.374207
0,101.629669,0,54.615158,0,604.933044
0,102.48838,0,54.691559,0,604.452759
0,103.345009,0,54.757923,0,603.932129
0,104.19915,0,54.814117,0,603.369751
0,105.050346,0,54.859985,0,602.764709
0,105.898178,0,54.895348,0,602.115845
0,106.742157,0,54.920017,0,601.421631
0,107.581818,0,54.933815,0,600.681274
0,108.416641,0,54.936558,0,599.89325
6.236082,109.246147,2.590224,54.928085,0.876221,599.056458
6.408871,110.069817,2.768637,54.908249,2.082075,598.169678
6.577751,110.887085,2.952836,54.876942,3.366873,597.231567
6.742085,111.697418,3.142768,54.834049,4.733116,596.241028
6.901191,112.500214,3.33838,54.779476,6.183306,595.196899
7.054347,113.294846,3.539622,54.713112,7.719946,594.0979
7.200797,114.080688,3.746437,54.634869,9.345539,592.942871
7.339747,114.857109,3.958755,54.54464,11.062496,591.730469
7.470367,115.623436,4.176489,54.442303,12.873199,590.459595
7.591786,116.379013,4.399545,54.32774,14.779944,589.128906
7.703101,117.123154,4.627799,54.200813,16.78499,587.737244
7.803367,117.855141,4.861097,54.061443,18.890518,586.283325
7.891597,118.57428,5.099252,53.909565,21.098635,584.766052
7.966766,119.279808,5.342042,53.745113,23.411369,583.184143
8.027805,119.971001,5.589216,53.568058,25.830654,581.536255
8.073616,120.647072,5.840479,53.37838,28.358307,579.821228
8.103053,121.307213,6.09551,53.176098,30.995993,578.038025
8.114931,121.950638,6.353972,52.961212,33.745262,576.185303
8.108006,122.57653,6.615508,52.733746,36.607483,574.262024
8.080998,123.184059,6.879737,52.493702,39.583866,572.266724
8.032576,123.772446,7.146256,52.241112,42.675468,570.19873
7.961372,124.340836,7.414641,51.97599,45.883137,568.056702
7.865979,124.888412,7.684446,51.69836,49.207561,565.839539
7.744947,125.41436,7.95519,51.408268,52.649208,563.546265
7.596779,125.917793,8.226334,51.105812,56.208298,561.17572
7.419938,126.397896,8.497294,50.7911,59.884754,558.727112
7.212851,126.853806,8.767436,50.464237,63.678253,556.199524
6.973915,127.284645,9.036085,50.125347,67.588188,553.59198
6.7015,127.689514,9.302512,49.774601,71.613647,550.903687
6.393951,128.067581,9.565948,49.412167,75.753426,548.13385
6.04957,128.417938,9.825585,49.038223,80.005981,545.281799
5.666638,128.739761,10.080573,48.652943,84.36956,542.346863
5.243442,129.03215,10.330006,48.256496,88.84201,539.328247
4.77833,129.29425,10.57291,47.849094,93.420982,536.225586
4.269755,129.525223,10.808269,47.43095,98.104027,533.03833
3.71634,129.724243,11.035042,47.002304,102.888474,529.766113
3.116896,129.890457,11.252214,46.563396,107.771698,526.408508
2.470456,130.023056,11.458785,46.114498,112.750916,522.965271
1.776294,130.121246,11.653765,45.655876,117.823257,519.436096
1.033926,130.184219,11.836149,45.18782,122.985855,515.820984
0.243119,130.211227,12.004913,44.710613,128.235764,512.119934
-0.596126,130.201508,12.159,44.224548,133.570023,508.332916
-1.483574,130.154297,12.297339,43.729942,138.985703,504.460144
-2.418754,130.068939,12.418851,43.227104,144.479813,500.501923
-3.400941,129.944733,12.522434,42.716328,150.049408,496.458496
-4.42917,129.781036,12.606983,42.19796,155.69165,492.330414
-5.502263,129.577271,12.671389,41.672348,161.403702,488.118195
-6.618882,129.33284,12.714589,41.139854,167.182739,483.822601
-7.777581,129.047256,12.73557,40.600838,173.026062,479.444275
-8.976829,128.720016,12.733364,40.055664,178.930923,474.9841
-10.215029,128.350693,12.70705,39.504704,184.89444,470.443115
-11.49051,127.938835,12.655717,38.948322,190.913986,465.822479
-12.801555,127.484108,12.578469,38.386879,196.986877,461.123352
-14.146402,126.986229,12.474419,37.820747,203.110535,456.347229
-15.523302,126.444885,12.34269,37.250309,209.28241,451.495483
-16.930519,125.859879,12.182431,36.675953,215.499802,446.569763
-18.366373,125.231102,11.992805,36.098076,221.760056,441.571747
-19.82922,124.558426,11.772975,35.517082,228.060287,436.503326
-21.317446,123.841873,11.522148,34.933403,234.397736,431.366425
-22.829456,123.081459,11.239602,34.347446,240.769547,426.163177
-24.363693,122.277275,10.924707,33.759636,247.172897,420.895691
-25.918613,121.429489,10.576908,33.170361,253.60498,415.566254
-27.492712,120.538315,10.195711,32.580036,260.062927,410.177277
-29.08453,119.604057,9.780673,31.989084,266.543732,404.731293
-30.692648,118.62706,9.331405,31.397894,273.044434,399.230865
-32.315662,117.607803,8.847573,30.806866,279.56192,393.678772
-33.952194,116.546799,8.328889,30.216408,286.093048,388.077728
-35.60083,115.444641,7.775095,29.626938,292.634766,382.430664
-37.260166,114.302002,7.186002,29.038864,299.183777,376.740509
-38.928795,113.119606,6.561484,28.452591,305.737,371.010376
-40.60532,111.898232,5.901508,27.868509,312.291229,365.243317
-42.288406,110.63871,5.206128,27.28701,318.843323,359.442535
-43.976761,109.341972,4.475502,26.708473,325.389954,353.611237
-45.669155,108.008995,3.70989,26.133255,331.927979,347.752747
-47.364403,106.640831,2.909627,25.561693,338.454102,341.870422
-49.061325,105.238609,2.075112,24.994127,344.965027,335.967712
-50.758781,103.803535,1.206806,24.430895,351.457611,330.048035
-52.455673,102.33683,0.30525,23.87232,357.92868,324.114868
-54.150951,100.839813,-0.628947,23.31872,364.375275,318.171722
-55.84367,99.313805,-1.59511,22.770405,370.79425,312.222076
-57.532967,97.760193,-2.592491,22.227684,377.182678,306.26944
-59.218048,96.18042,-3.620237,21.690849,383.537537,300.317322
-60.898186,94.575989,-4.677367,21.160162,389.855927,294.369324
-62.572689,92.948425,-5.762786,20.635868,396.135101,288.428864
-64.240883,91.299332,-6.875287,20.118193,402.372284,282.499481
-65.9021,89.630333,-8.013563,19.607357,408.564972,276.584625
-67.555664,87.943077,-9.176207,19.10354,414.710541,270.687714
-69.200951,86.239204,-10.361721,18.606915,420.806549,264.812103
-70.837296,84.520447,-11.568527,18.117643,426.850555,258.961151
-72.464073,82.788467,-12.794953,17.635893,432.84021,253.138138
-74.080673,81.045021,-14.039245,17.16181,438.773163,247.346268
-75.68644,79.291824,-15.299574,16.695526,444.647278,241.588669
-77.28067,77.530663,-16.574049,16.237158,450.460358,235.868408
-78.862617,75.76329,-17.860703,15.786815,456.210388,230.188446
-80.431458,73.991463,-19.157473,15.344584,461.895233,224.551712
-81.986343,72.216949,-20.462215,14.910516,467.512939,218.960953
-83.526352,70.441467,-21.772739,14.484635,473.061554,213.41893
-85.05056,68.66674,-23.086838,14.066959,478.539093,207.928253
-86.557968,66.894455,-24.402287,13.657496,483.943604,202.491394
-88.047508,65.126282,-25.716848,13.256245,489.273285,197.110809
-89.518082,63.363869,-27.028276,12.863196,494.526215,191.788834
-90.96843,61.60881,-28.334362,12.478349,499.700775,186.527618
-92.397278,59.862659,-29.632936,12.101693,504.795319,181.329315
-93.803253,58.126949,-30.921896,11.733214,509.808136,176.195877
-95.184952,56.403156,-32.199196,11.372882,514.737915,171.129227
-96.541046,54.692722,-33.462868,11.020655,519.583557,166.131134
-97.870216,52.997036,-34.710999,10.676474,524.343872,161.203278
-99.171265,51.317413,-35.941772,10.340258,529.018433,156.347229
-100.443092,49.655128,-37.153488,10.011907,533.606689,151.564392
-101.684685,48.011375,-38.344616,9.691327,538.108704,146.856064
-102.895142,46.38731,-39.513805,9.378432,542.524231,142.223419
-104.073746,44.784027,-40.659874,9.073128,546.853516,137.667603
-105.219955,43.202557,-41.781757,8.775319,551.096863,133.189529
-106.333389,41.643867,-42.87854,8.484918,555.254761,128.790115
-107.413788,40.108879,-43.949421,8.201846,559.327881,124.470047
-108.460907,38.598461,-44.993702,7.926031,563.316895,120.229973
-109.47464,37.113396,-46.010792,7.65738,567.2229,116.07045
-110.454918,35.654434,-47.000122,7.395786,571.046875,111.991867
-111.401772,34.22224,-47.961174,7.141125,574.789734,107.994576
-112.315308,32.817425,-48.893501,6.893255,578.452454,104.078796
-113.195671,31.440516,-49.796719,6.652026,582.036072,100.244713
-114.042999,30.091991,-50.670525,6.417287,585.541687,96.492386
-114.857384,28.772268,-51.514709,6.1889,588.970398,92.821815
-115.63887,27.481705,-52.32914,5.966743,592.323608,89.232918
-116.387489,26.220594,-53.113712,5.750692,595.602417,85.725487
-117.10331,24.989185,-53.868351,5.540637,598.80835,82.299286
-117.786438,23.787663,-54.593002,5.336472,601.942505,78.95401
-118.437065,22.616171,-55.287613,5.138103,605.006226,75.689278
-119.055374,21.474796,-55.952106,4.945416,608.000427,72.504715
-119.641609,20.363579,-56.586411,4.758284,610.92627,69.399841
-120.196014,19.282509,-57.190411,4.576573,613.784973,66.374207
-120.718857,18.231546,-57.764023,4.400152,616.577698,63.427227
-121.210411,17.210604,-58.307217,4.228883,619.30542,60.558296
-121.670982,16.219584,-58.820023,4.06263,621.969421,57.766766
-122.100967,15.258359,-59.302498,3.901258,624.570618,55.051933
-122.500771,14.326782,-59.754765,3.744651,627.109802,52.413082
-122.870903,13.424682,-60.176983,3.592707,629.587952,49.849468
-123.211807,12.551852,-60.569355,3.445321,632.005676,47.360313
-123.523987,11.708055,-60.932117,3.302383,634.363892,44.944798
-123.807907,10.893021,-61.265507,3.163793,636.663391,42.602089
-124.063995,10.106455,-61.569801,3.029452,638.904907,40.331306
-124.292717,9.348059,-61.845314,2.899246,641.089233,38.131542
-124.494522,8.617527,-62.0924,2.77304,643.21698,36.001881
-124.669914,7.914559,-62.311527,2.650699,645.288635,33.941383
-124.81942,7.238855,-62.503265,2.5321,647.304749,31.94912
-124.943535,6.590112,-62.668278,2.417126,649.265747,30.024128
-125.042793,5.968004,-62.807274,2.305661,651.171875,28.165424
-125.117699,5.372179,-62.921062,2.197599,653.023682,26.371998
-125.168694,4.802257,-63.010464,2.092857,654.821411,24.642815
-125.196251,4.257837,-63.076374,1.991366,656.565552,22.976833
-125.200859,3.738501,-63.119663,1.893054,658.256226,21.372997
-125.182976,3.24381,-63.141212,1.79784,659.893738,19.830259
-125.143074,2.773314,-63.141888,1.705649,661.478027,18.347593
-125.081665,2.326556,-63.122597,1.616409,663.009277,16.923952
-124.999184,1.903063,-63.084267,1.530047,664.487427,15.558295
-124.896141,1.502345,-63.027874,1.446486,665.91272,14.249559
-124.773018,1.123888,-62.95446,1.36566,667.285156,12.996675
-124.630302,0.767148,-62.86507,1.287526,668.604858,11.798565
-124.468513,0.431559,-62.760735,1.212047,669.871521,10.65414
-124.288116,0.116534,-62.642471,1.139187,671.085327,9.562314
-124.089607,-0.178541,-62.511261,1.068914,672.245972,8.522011
-123.873428,-0.454301,-62.368042,1.001199,673.353333,7.532129
-123.639992,-0.711395,-62.213741,0.93602,674.407532,6.591562
-123.389694,-0.950483,-62.049198,0.873351,675.408264,5.699191
-123.122963,-1.172227,-61.875271,0.813158,676.35553,4.853884
-122.840195,-1.377289,-61.692825,0.755413,677.249268,4.054446
-122.541809,-1.566315,-61.502735,0.700097,678.089294,3.299684
-122.228233,-1.739934,-61.305946,0.647194,678.875488,2.588375
-121.899834,-1.898754,-61.103397,0.596699,679.607727,1.919267
-121.556961,-2.043375,-60.896042,0.54862,680.285767,1.291106
-121.199875,-2.174398,-60.684811,0.502972,680.909485,0.70264
-120.82885,-2.29242,-60.470642,0.459757,681.47876,0.152615
-120.444099,0,-60.254417,0,681.993469,0
-120.045914,0,-60.037003,0,682.45343,0
-119.63459,0,-59.819233,0,682.858521,0
-119.210449,0,-59.601971,0,683.20874,0
-118.773804,0,-59.38604,0,683.503662,0
-118.324944,0,-59.172287,0,683.743347,0
-117.86412,0,-58.961597,0,683.927673,0
-117.391525,0,-58.754852,0,684.056519,0
-116.907387,0,-58.552914,0,684.129822,0
-116.411957,0,-58.356625,0,684.147522,0
-115.905479,0,-58.166763,0,684.109558,0
-115.388283,0,-57.984051,0,684.015625,0
-114.860672,0,-57.809155,0,683.865906,0
-114.322937,0,-57.642666,0,683.660156,0
-113.775391,0,-57.485115,0,683.398315,0
-113.218315,0,-57.336998,0,683.080566,0
-112.651962,0,-57.198792,0,682.706604,0
-112.076637,0,-57.070942,0,682.276611,0
-111.49263,0,-56.953876,0,681.790405,0
-110.900314,0,-56.847973,0,681.248047,0
-110.300018,0,-56.753582,0,680.649353,0
-109.692139,0,-56.670979,0,679.994263,0
-109.077042,0,-56.600368,0,679.282898,0
-108.455063,0,-56.541885,0,678.515198,0
-107.826561,0,-56.495605,0,677.691345,0
-107.191864,0,-56.461529,0,676.811035,0
-106.551331,0,-56.439598,0,675.874451,0
-105.905319,0,-56.429737,0,674.881653,0
-105.254189,0,-56.431843,0,673.832642,0
-104.598297,0,-56.445805,0,672.7276,0
-103.937973,0,-56.471474,0,671.566589,0
-103.273567,0,-56.508652,0,670.349976,0
-102.6054,0,-56.557091,0,669.077759,0
-101.93383,0,-56.616482,0,667.750488,0
-101.259171,0,-56.686451,0,666.368164,0
-100.581772,0,-56.76656,0,664.931458,0
-99.90197,0,-56.856304,0,663.440613,0
-99.220085,0,-56.955151,0,661.896118,0
-98.53643,0,-57.062553,0,660.298828,0
-97.851341,0,-57.177917,0,658.649231,0
-97.1651,0,-57.300682,0,656.948059,0
-96.477997,0,-57.43026,0,655.196289,0
-95.790306,0,-57.566048,0,653.394714,0
-95.10228,0,-57.707417,0,651.544128,0
-94.414185,0,-57.853687,0,649.645691,0
-93.726234,0,-58.004173,0,647.700439,0
-93.038666,0,-58.15815,0,645.709534,0
-92.351654,0,-58.314888,0,643.674194,0
-91.665398,0,-58.473637,0,641.596008,0
-90.980072,0,-58.633671,0,639.476257,0
-90.295868,0,-58.794277,0,637.316406,0
-89.612938,0,-58.954811,0,635.117981,0
-88.931488,0,-59.114647,0,632.882446,0
-88.251648,0,-59.273167,0,630.611511,0
-87.573563,0,-59.429817,0,628.306946,0
-86.897346,0,-59.584034,0,625.970337,0
-86.223114,0,-59.735268,0,623.603699,0
-85.550972,0,-59.882957,0,621.208679,0
-84.881004,0,-60.026573,0,618.787354,0
-84.213326,0,-60.165604,0,616.341309,0
-83.548027,0,-60.299557,0,613.872681,0
-82.88517,0,-60.427986,0,611.38324,0
-82.224808,0,-60.550488,0,608.875,0
-81.566956,0,-60.66671,0,606.349731,0
-80.911629,0,-60.776344,0,603.809692,0
-80.258812,0,-60.879097,0,601.256592,0
-79.608528,-0.593441,-60.974709,0.084965,598.692566,0.04275
-78.960732,-0.567494,-61.062923,0.089367,596.119385,0.126599
-78.315445,-0.542545,-61.143463,0.093701,593.539063,0.207139
-77.672638,-0.518566,-61.21608,0.097963,590.953308,0.284368
-77.032288,-0.49554,-61.280502,0.102144,588.364075,0.358288
-76.394363,-0.473448,-61.336502,0.106242,585.773315,0.428867
-75.758827,-0.452275,-61.383884,0.110249,583.182617,0.496108
-75.125664,-0.431997,-61.422462,0.114151,580.593811,0.560008
-74.494835,-0.412585,-61.452084,0.117942,578.008789,0.620599
-73.866325,-0.393996,-61.472649,0.121626,575.429077,0.677909
-73.240097,-0.376186,-61.484066,0.125212,572.856384,0.732
-72.616119,-0.359122,-61.486256,0.128707,570.292236,0.7829
-71.994362,-0.342781,-61.479137,0.132115,567.737976,0.83064
-71.374779,-0.327149,-61.462646,0.135437,565.195435,0.875249
-70.757309,-0.312206,-61.436665,0.138672,562.665894,0.916727
-70.14193,-0.297928,-61.401112,0.141803,560.150696,0.955135
-69.528648,-0.284285,-61.355865,0.144811,557.651123,0.990531
-68.917488,-0.27124,-61.300854,0.147677,555.16864,1.023005
-68.308449,-0.258759,-61.236008,0.150389,552.704285,1.052647
-67.701561,-0.246811,-61.161285,0.152935,550.259155,1.079516
-67.096786,-0.235381,-61.076664,0.155313,547.834412,1.103702
-66.494125,-0.224459,-60.982162,0.157537,545.431091,1.125264
-65.893555,-0.214039,-60.877804,0.159634,543.050049,1.144262
-65.295097,-0.204115,-60.763626,0.16162,540.692383,1.160786
-64.698738,-0.194681,-60.639671,0.163503,538.358704,1.174924
-64.104553,-0.185725,-60.505962,0.165284,536.049805,1.186766
-63.512577,-0.177225,-60.362534,0.166963,533.766479,1.196432
-62.922852,-0.169156,-60.209415,0.168528,531.509338,1.204011
-62.335403,-0.161498,-60.046661,0.169958,529.27887,1.209622
-61.750237,-0.154242,-59.874313,0.171233,527.075806,1.213355
-61.167343,-0.14738,-59.692448,0.172355,524.900635,1.215299
-60.586704,-0.140895,-59.501148,0.173343,522.753662,1.215513
-60.008316,-0.134768,-59.300522,0.174215,520.635376,1.214117
-59.432201,-0.128978,-59.090691,0.17499,518.546143,1.211231
-58.858387,-0.123502,-58.871803,0.17569,516.486206,1.206972
-58.286911,-0.118324,-58.644028,0.176339,514.45575,1.201432
-57.717793,-0.113431,-58.407516,0.176943,512.455078,1.194699
-57.151062,-0.108819,-58.16243,0.17749,510.484283,1.186863
-56.586739,-0.104478,-57.908928,0.177964,508.54364,1.177983
-56.024822,-0.100393,-57.647179,0.17835,506.633118,1.168149
-55.465317,-0.096536,-57.377338,0.178632,504.752777,1.15745
-54.908257,-0.092884,-57.099571,0.178796,502.902679,1.145976
-54.353653,-0.089414,-56.814049,0.178841,501.082581,1.133816
-53.801537,-0.086109,-56.520962,0.178794,499.292511,1.12106
-53.251919,-0.082959,-56.220497,0.178692,497.532349,1.107767
-52.704811,-0.079962,-55.912872,0.178562,495.801971,1.093966
-52.160217,-0.077121,-55.598312,0.178421,494.101227,1.079719
-51.618134,-0.074436,-55.277039,0.178282,492.429993,1.065084
-51.078552,-0.071896,-54.949284,0.178146,490.787994,1.05012
-50.541477,-0.069488,-54.615261,0.178002,489.17511,1.034888
-50.006893,-0.067197,-54.275177,0.17782,487.591034,1.019448
-49.474792,-0.065011,-53.929237,0.177581,486.035645,1.003858
-48.945156,-0.062915,-53.577652,0.177279,484.508698,0.988178
-48.41795,-0.060901,-53.220646,0.176922,483.01001,0.972439
-47.89315,-0.058971,-52.858414,0.176517,481.539307,0.95664
-47.370739,-0.057134,-52.491177,0.176086,480.096497,0.940811
-46.850685,-0.055388,-52.119148,0.175658,478.681274,0.924981
-46.332966,-0.053723,-51.742573,0.175263,477.293457,0.909212
-45.817554,-0.052123,-51.361679,0.174912,475.932861,0.893561
-45.304413,-0.050577,-50.976727,0.174587,474.599274,0.878059
-44.793491,-0.049074,-50.587967,0.17426,473.292542,0.862736
-44.284721,-0.047611,-50.195648,0.173904,472.012482,0.847592
-43.778046,-0.046185,-49.800007,0.173492,470.758942,0.832626
-43.273415,-0.044791,-49.401276,0.172995,469.53183,0.817839
-42.770767,-0.043413,-48.999691,0.172403,468.330994,0.803261
-42.270046,-0.04203,-48.595497,0.171727,467.156189,0.788921
-41.771214,-0.04062,-48.188923,0.170989,466.007324,0.774879
-41.27422,-0.03917,-47.780205,0.170212,464.884277,0.761164
-40.779011,-0.037678,-47.369587,0.169415,463.786957,0.747808
-40.285515,-0.036145,-46.957317,0.168611,462.715149,0.734779
-39.793663,-0.034575,-46.543644,0.167803,461.668976,0.722049
-39.303379,-0.032969,-46.128815,0.166975,460.648193,0.709587
-38.814587,-0.031328,-45.713062,0.166098,459.65271,0.697393
-38.327213,-0.029641,-45.296638,0.165147,458.682556,0.685467
-37.841198,-0.027888,-44.87978,0.164107,457.737518,0.67381
-37.356503,-0.026051,-44.462711,0.162978,456.817657,0.662421
-36.873089,-0.024122,-44.045639,0.161768,455.922821,0.6513
-36.39093,-0.022102,-43.62878,0.1605,455.053101,0.640418
-35.909973,-0.020003,-43.212334,0.159203,454.208344,0.629745
-35.43018,-0.017835,-42.796482,0.157899,453.388611,0.619251
-34.951492,-0.015606,-42.381409,0.156606,452.593781,0.608935
-34.473862,-0.013313,-41.967297,0.155334,451.823853,0.598799
-33.997231,-0.010951,-41.55434,0.15408,451.078766,0.588871
-33.52153,-0.008513,-41.142738,0.152835,450.358551,0.579152
-33.0467,-0.006002,-40.732662,0.151588,449.663147,0.569671
-32.572701,-0.003423,-40.324306,0.150337,448.992615,0.5604
-32.099483,-0.00078,-39.917854,0.149091,448.346924,0.551307
-31.627022,0.001921,-39.513489,0.147856,447.726074,0.542393
-31.155293,0.004677,-39.111382,0.14663,447.130066,0.533688
-30.684259,0.00749,-38.711674,0.145415,446.558929,0.525222
-30.213894,0.010364,-38.314526,0.144221,446.012634,0.517023
-29.744148,0.0133,-37.920086,0.143052,445.49118,0.509123
-29.274981,0.016296,-37.528515,0.141902,444.994568,0.501521
-28.806377,0.019345,-37.13998,0.140758,444.522858,0.494218
-28.338316,0.022448,-36.754662,0.139622,444.076172,0.487212
-27.870781,0.025611,-36.372761,0.138495,443.654449,0.480505
-27.403753,0.028845,-35.994457,0.137375,443.257721,0.474095
-26.937193,0.032157,-35.619938,0.136257,442.886078,0.468044
-26.471054,0.035547,-35.24939,0.135146,442.53949,0.46235
-26.005272,0.039006,-34.882984,0.13406,442.218018,0.457014
-25.539787,0.042516,-34.520882,0.133011,441.921722,0.452036
