L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.955157,1.141533,1.143349,1.110363,1.373274,1.565337,1.568322,1.53859,0.584856,0.57863,0.618808,0.664389,0.428087,0.436121,0.403498,0.362,0.112062,0.046451,0.055224,0.039639,0.065519,0.092011,0.097602,0.06906
0.952711,1.138541,1.140354,1.107322,1.370721,1.562981,1.565955,1.535911,0.584882,0.578681,0.618863,0.664423,0.428161,0.436041,0.403429,0.361961,0.113342,0.046461,0.055175,0.039732,0.06547,0.090028,0.095631,0.067367
0.950294,1.135549,1.137365,1.10428,1.368185,1.560635,1.563612,1.533249,0.584912,0.578736,0.618921,0.664456,0.428218,0.435969,0.403365,0.361926,0.11465,0.046469,0.055118,0.039824,0.065502,0.088012,0.093619,0.065652
0.94791,1.132558,1.134385,1.101239,1.365674,1.558305,1.5613,1.530612,0.58495,0.578795,0.618984,0.664489,0.428257,0.435909,0.403313,0.3619,0.115989,0.046474,0.055053,0.039915,0.065605,0.08598,0.091584,0.063927
0.945561,1.129566,1.131416,1.0982,1.363189,1.555989,1.559016,1.528005,0.584997,0.578858,0.619052,0.664523,0.428279,0.435866,0.403274,0.361885,0.117363,0.046478,0.05498,0.040006,0.065771,0.083952,0.089541,0.062207
0.943253,1.126574,1.128459,1.095164,1.360724,1.553681,1.556756,1.525426,0.585054,0.578925,0.619125,0.664559,0.428282,0.43584,0.40325,0.361881,0.118777,0.046481,0.0549,0.040097,0.065989,0.081948,0.087511,0.060507
0.94099,1.123581,1.125516,1.092132,1.358273,1.551377,1.554511,1.522869,0.585125,0.578996,0.619202,0.664596,0.428267,0.435827,0.403236,0.361886,0.120235,0.046484,0.054814,0.040188,0.066245,0.079989,0.085511,0.058843
0.938777,1.120588,1.12259,1.089106,1.355825,1.549066,1.55227,1.520327,0.585209,0.57907,0.619284,0.664635,0.428237,0.435823,0.40323,0.361897,0.121741,0.046487,0.054721,0.040281,0.06653,0.078095,0.083561,0.05723
0.93662,1.117594,1.119682,1.086086,1.353371,1.54674,1.55002,1.517788,0.585309,0.579147,0.61937,0.664675,0.428193,0.435824,0.403227,0.36191,0.1233,0.046491,0.054623,0.040374,0.066831,0.076284,0.081677,0.055684
0.934526,1.114602,1.116795,1.083076,1.350901,1.54439,1.54775,1.515241,0.585425,0.579226,0.619459,0.664719,0.428138,0.435824,0.403222,0.361919,0.124918,0.046496,0.054522,0.04047,0.067139,0.074572,0.079877,0.054221
0.9325,1.111611,1.113929,1.080075,1.348403,1.542005,1.545449,1.512678,0.585557,0.579308,0.619551,0.664764,0.428075,0.435821,0.403212,0.361923,0.126598,0.046505,0.054418,0.04057,0.067445,0.072971,0.078173,0.052852
0.930548,1.108625,1.111088,1.077087,1.34587,1.53958,1.543107,1.510088,0.585706,0.57939,0.619645,0.664812,0.428007,0.435815,0.403197,0.361919,0.128345,0.046517,0.054314,0.040675,0.067741,0.071489,0.076578,0.05159
0.928678,1.105645,1.108272,1.074114,1.343294,1.537106,1.540717,1.507466,0.585871,0.579472,0.619739,0.664862,0.427936,0.435808,0.40318,0.36191,0.130163,0.046533,0.054213,0.040786,0.068022,0.070133,0.075101,0.050444
0.926896,1.102675,1.105483,1.071157,1.340669,1.53458,1.538274,1.504807,0.586051,0.579553,0.619833,0.664914,0.427864,0.435805,0.403165,0.361895,0.132056,0.046554,0.054115,0.040906,0.068282,0.068904,0.073747,0.049419
0.925209,1.099716,1.10272,1.06822,1.337993,1.532,1.535774,1.502106,0.586245,0.579633,0.619925,0.664969,0.427793,0.435808,0.403154,0.36188,0.134026,0.046581,0.054023,0.041037,0.06852,0.067802,0.072518,0.048517
0.923623,1.096774,1.099986,1.065306,1.335262,1.529364,1.533217,1.499364,0.586453,0.57971,0.620014,0.665026,0.427723,0.435821,0.403153,0.361865,0.136077,0.046615,0.053939,0.04118,0.068733,0.066822,0.071413,0.047739
0.922146,1.09385,1.097279,1.062416,1.332477,1.526673,1.530601,1.496578,0.586674,0.579784,0.620101,0.665086,0.427656,0.435847,0.403162,0.361853,0.13821,0.046656,0.053866,0.041339,0.068923,0.065959,0.070428,0.047078
0.920784,1.090948,1.0946,1.059554,1.329639,1.523932,1.52793,1.49375,0.586906,0.579854,0.620183,0.66515,0.427592,0.435885,0.403182,0.361844,0.140426,0.046705,0.053805,0.041516,0.06909,0.065203,0.069555,0.046528
0.919542,1.088071,1.091948,1.05672,1.326751,1.521142,1.525206,1.490881,0.587147,0.579919,0.620261,0.665217,0.42753,0.435934,0.403213,0.361838,0.142726,0.046764,0.053757,0.041714,0.069235,0.064546,0.068787,0.046078
0.918425,1.085223,1.089321,1.053918,1.323816,1.518311,1.522434,1.487974,0.587396,0.579978,0.620334,0.665287,0.42747,0.435994,0.403252,0.361834,0.145109,0.046832,0.053722,0.041934,0.069362,0.063975,0.068112,0.045717
0.91744,1.082404,1.08672,1.051147,1.320841,1.515442,1.519619,1.485032,0.587647,0.580033,0.620403,0.665359,0.427414,0.436061,0.403299,0.361832,0.147575,0.046912,0.053702,0.042181,0.069472,0.063481,0.06752,0.045433
0.91659,1.079618,1.084142,1.048408,1.31783,1.512543,1.516767,1.482059,0.587899,0.580081,0.620467,0.665432,0.427363,0.436135,0.40335,0.361831,0.150121,0.047003,0.053696,0.042458,0.069568,0.063051,0.066998,0.045214
0.91588,1.076866,1.081588,1.045702,1.31479,1.509619,1.513883,1.479059,0.588146,0.580124,0.620526,0.665505,0.427317,0.436215,0.403406,0.361831,0.152746,0.047108,0.053705,0.042767,0.069652,0.062675,0.066536,0.045049
0.915313,1.074149,1.079058,1.043028,1.311729,1.506675,1.510972,1.476036,0.588385,0.580162,0.620583,0.665577,0.427279,0.436299,0.403465,0.361832,0.155447,0.047229,0.053729,0.043111,0.069725,0.062343,0.066122,0.044926
0.914894,1.071469,1.07655,1.040387,1.308652,1.503716,1.50804,1.472995,0.588612,0.580194,0.620636,0.665648,0.427251,0.436386,0.403526,0.361834,0.158222,0.047366,0.053768,0.043493,0.069791,0.062045,0.065747,0.044837
0.914625,1.068828,1.074066,1.037778,1.305565,1.500748,1.505091,1.469938,0.588822,0.580221,0.620687,0.665715,0.427234,0.436477,0.403589,0.361837,0.161068,0.047523,0.053824,0.043916,0.069851,0.061773,0.065402,0.044772
0.914511,1.066226,1.071607,1.0352,1.302473,1.497773,1.50213,1.466871,0.589013,0.580244,0.620736,0.665778,0.427227,0.436568,0.403653,0.361841,0.163981,0.047702,0.053898,0.044384,0.069906,0.061522,0.06508,0.044726
0.914552,1.063666,1.069173,1.032656,1.299379,1.494796,1.49916,1.463795,0.589183,0.580264,0.620785,0.665836,0.427232,0.436661,0.403717,0.361846,0.166961,0.047906,0.053991,0.0449,0.069958,0.061287,0.064774,0.044691
0.914752,1.06115,1.066768,1.030146,1.296287,1.491817,1.496184,1.460715,0.589329,0.58028,0.620834,0.665886,0.427247,0.436752,0.403781,0.361852,0.170005,0.048138,0.054105,0.045468,0.070008,0.061064,0.064481,0.044663
0.915113,1.058682,1.064392,1.027671,1.293198,1.48884,1.493204,1.457632,0.589452,0.580296,0.620884,0.665928,0.427272,0.436843,0.403843,0.36186,0.173111,0.048404,0.054243,0.046094,0.070057,0.060848,0.064195,0.044638
0.915637,1.056263,1.062051,1.025233,1.290115,1.485866,1.490222,1.454549,0.58955,0.58031,0.620935,0.66596,0.427305,0.436931,0.403902,0.361868,0.176276,0.048706,0.054409,0.046781,0.070107,0.060637,0.063915,0.044614
0.916324,1.053898,1.059747,1.022837,1.287036,1.482894,1.487239,1.451465,0.589623,0.580323,0.620987,0.665981,0.427346,0.437017,0.403959,0.361877,0.179499,0.04905,0.054607,0.047535,0.070157,0.060429,0.063639,0.044588
0.917177,1.051589,1.057485,1.020484,1.283964,1.479924,1.484255,1.448383,0.589672,0.580336,0.62104,0.665989,0.427393,0.4371,0.404012,0.361886,0.182778,0.049442,0.054841,0.04836,0.070208,0.060222,0.063367,0.044558
0.918194,1.049342,1.05527,1.018178,1.280897,1.476956,1.481269,1.445302,0.589696,0.580349,0.621094,0.665983,0.427444,0.437178,0.404061,0.361896,0.186111,0.049886,0.055115,0.049264,0.07026,0.060018,0.063099,0.044524
0.919375,1.04716,1.053106,1.015923,1.277835,1.473989,1.478283,1.442221,0.589694,0.580362,0.621149,0.665961,0.427497,0.437252,0.404106,0.361905,0.189493,0.050388,0.055434,0.050249,0.070314,0.059814,0.062834,0.044486
0.92072,1.045049,1.051,1.013723,1.274777,1.471021,1.475294,1.439142,0.589668,0.580374,0.621204,0.665922,0.427553,0.43732,0.404146,0.361914,0.192923,0.050952,0.055803,0.051322,0.070369,0.059614,0.062573,0.044443
0.922226,1.043011,1.048959,1.011582,1.271722,1.468053,1.472302,1.436064,0.589615,0.580386,0.621257,0.665862,0.427608,0.437382,0.404182,0.361921,0.196396,0.051582,0.056228,0.052487,0.070425,0.059416,0.062316,0.044395
0.923891,1.041052,1.046989,1.009505,1.268669,1.465081,1.469306,1.432985,0.589536,0.580397,0.621308,0.665781,0.427662,0.437436,0.404214,0.361926,0.199908,0.052281,0.056713,0.053748,0.070483,0.059223,0.062066,0.044343
0.925713,1.039176,1.045096,1.007495,1.265616,1.462105,1.466305,1.429906,0.589427,0.580407,0.621354,0.665677,0.427713,0.437484,0.404242,0.361929,0.203451,0.053051,0.057261,0.055107,0.070541,0.059036,0.061822,0.044288
0.92769,1.037385,1.043284,1.005556,1.262562,1.459125,1.463297,1.426826,0.589287,0.580414,0.621394,0.665545,0.427762,0.437524,0.404266,0.361929,0.207021,0.053891,0.057875,0.056566,0.070599,0.058855,0.061586,0.04423
0.92982,1.035683,1.041558,1.003692,1.259507,1.456139,1.460283,1.423744,0.589113,0.580419,0.621426,0.665385,0.427807,0.437557,0.404285,0.361927,0.210608,0.0548,0.058555,0.058124,0.070657,0.058681,0.061359,0.04417
0.932099,1.034072,1.039921,1.001906,1.256449,1.453146,1.457262,1.420659,0.588902,0.58042,0.62145,0.665194,0.427848,0.437582,0.404301,0.361923,0.214204,0.055776,0.059301,0.059782,0.070715,0.058516,0.061142,0.044109
0.934526,1.032556,1.038375,1.000201,1.253387,1.450146,1.454234,1.417571,0.588649,0.580418,0.621464,0.664969,0.427886,0.437601,0.404312,0.361916,0.217799,0.056812,0.060109,0.061535,0.070772,0.058359,0.060936,0.044047
0.937096,1.031139,1.036925,0.99858,1.250321,1.447138,1.451198,1.41448,0.588351,0.580411,0.621468,0.66471,0.42792,0.437613,0.404319,0.361907,0.221383,0.057905,0.060977,0.063381,0.070828,0.058212,0.060741,0.043987
0.939806,1.029824,1.035572,0.997047,1.247251,1.444123,1.448154,1.411386,0.588004,0.580399,0.621462,0.664416,0.427952,0.437619,0.404322,0.361896,0.224943,0.059045,0.061899,0.065313,0.070884,0.058073,0.060557,0.043927
0.94265,1.028618,1.034323,0.995608,1.244177,1.441098,1.445103,1.408287,0.587603,0.580383,0.621448,0.664087,0.427983,0.437621,0.404322,0.361884,0.228465,0.060227,0.06287,0.067325,0.070938,0.057944,0.060385,0.04387
0.94562,1.027526,1.033181,0.994269,1.241098,1.438065,1.442046,1.405184,0.587142,0.580364,0.621427,0.663726,0.428013,0.437619,0.40432,0.361871,0.231935,0.06144,0.063886,0.069408,0.070991,0.057823,0.060224,0.043815
0.948709,1.026556,1.032155,0.993042,1.238015,1.435023,1.438982,1.402078,0.586618,0.580342,0.621402,0.663337,0.428044,0.437616,0.404316,0.361857,0.235336,0.062676,0.064939,0.07155,0.071042,0.057709,0.060073,0.043763
0.951905,1.02572,1.031255,0.991938,1.23493,1.431974,1.435913,1.398968,0.586023,0.580321,0.621377,0.662924,0.428076,0.437612,0.404311,0.361844,0.238652,0.063923,0.066025,0.073741,0.071093,0.057603,0.05993,0.043713
0.955195,1.025031,1.030495,0.990974,1.231842,1.428917,1.43284,1.395855,0.585355,0.580303,0.621357,0.662492,0.428111,0.43761,0.404306,0.361831,0.241865,0.065173,0.067139,0.075965,0.071143,0.057505,0.059797,0.043666
0.958564,1.024506,1.029892,0.990171,1.228752,1.425855,1.429764,1.39274,0.584608,0.580292,0.621347,0.662051,0.42815,0.437609,0.4043,0.361819,0.244956,0.066416,0.068278,0.078209,0.071192,0.057412,0.05967,0.043622
0.961994,1.024166,1.02947,0.989551,1.225662,1.422789,1.426685,1.389622,0.583777,0.580292,0.621355,0.661607,0.428193,0.437612,0.404295,0.361808,0.247908,0.067641,0.069437,0.080456,0.071241,0.057326,0.059551,0.04358
0.965464,1.024035,1.029255,0.989138,1.222571,1.419718,1.423604,1.386503,0.582861,0.580309,0.62139,0.661169,0.428241,0.437618,0.404291,0.3618,0.2507,0.068839,0.070615,0.082689,0.07129,0.057245,0.059438,0.04354
0.96895,1.024144,1.029279,0.98896,1.219482,1.416645,1.420522,1.383383,0.581856,0.580349,0.62146,0.660746,0.428294,0.437628,0.404286,0.361793,0.253315,0.070003,0.071812,0.084893,0.071339,0.057169,0.059331,0.043502
0.972429,1.024525,1.029575,0.989045,1.216393,1.41357,1.41744,1.380261,0.580762,0.580417,0.621571,0.660347,0.428352,0.437641,0.404282,0.361788,0.255734,0.071125,0.073023,0.087051,0.07139,0.057098,0.059228,0.043464
0.975875,1.025216,1.030177,0.989424,1.213307,1.410493,1.414358,1.377139,0.579579,0.58052,0.62173,0.65998,0.428413,0.437656,0.404277,0.361784,0.257939,0.072199,0.074246,0.089147,0.071441,0.057031,0.05913,0.043427
0.979261,1.026255,1.03112,0.99013,1.210222,1.407417,1.411276,1.374017,0.578307,0.580666,0.621939,0.659654,0.428478,0.437673,0.404271,0.361781,0.25991,0.07322,0.075473,0.091163,0.071494,0.056969,0.059034,0.04339
0.982562,1.027681,1.032437,0.991194,1.207139,1.404339,1.408194,1.370895,0.576951,0.580858,0.622201,0.659376,0.428544,0.437689,0.404265,0.361779,0.261632,0.074184,0.0767,0.093084,0.071548,0.056911,0.058941,0.043353
0.985757,1.02953,1.034162,0.992648,1.204059,1.401262,1.405112,1.367773,0.575515,0.581101,0.622514,0.659152,0.428611,0.437702,0.404258,0.361776,0.26309,0.075088,0.077918,0.094894,0.071603,0.056857,0.058849,0.043314
0.988829,1.031834,1.036325,0.994517,1.200981,1.398186,1.402031,1.364652,0.574009,0.581398,0.622879,0.658986,0.428677,0.437711,0.40425,0.361772,0.264271,0.075929,0.079122,0.096577,0.07166,0.056808,0.058759,0.043273
0.991766,1.034617,1.03895,0.996824,1.197904,1.39511,1.398949,1.361531,0.572443,0.581751,0.623294,0.65888,0.428741,0.437715,0.40424,0.361767,0.265166,0.076706,0.080304,0.098118,0.071719,0.056764,0.058669,0.043231
0.994564,1.037891,1.042049,0.999581,1.194829,1.392035,1.395866,1.35841,0.57083,0.582157,0.623752,0.658834,0.428802,0.437713,0.40423,0.361758,0.265768,0.077415,0.081457,0.099503,0.071779,0.056724,0.05858,0.043186
0.997227,1.041661,1.045628,1.002793,1.191754,1.388961,1.392782,1.35529,0.569186,0.582613,0.624248,0.658846,0.428859,0.437704,0.404217,0.361747,0.266075,0.078055,0.082569,0.10072,0.071842,0.056689,0.058492,0.04314
0.999767,1.045919,1.049679,1.006457,1.188681,1.385888,1.389695,1.35217,0.567527,0.583113,0.624773,0.658912,0.428909,0.437688,0.404201,0.361731,0.266084,0.078623,0.083631,0.101759,0.071907,0.056658,0.058405,0.043091
1.002201,1.050649,1.054185,1.010562,1.185607,1.382814,1.386606,1.34905,0.565869,0.58365,0.625317,0.659027,0.428953,0.437665,0.404182,0.361711,0.265799,0.079117,0.084632,0.102613,0.071973,0.056633,0.058319,0.043039
1.004553,1.055823,1.059121,1.015087,1.182533,1.37974,1.383515,1.34593,0.564231,0.584213,0.62587,0.659185,0.428989,0.437636,0.404159,0.361686,0.265223,0.079536,0.08556,0.103275,0.072042,0.056611,0.058235,0.042986
1.006848,1.061409,1.064455,1.02001,1.179457,1.376665,1.38042,1.342809,0.562627,0.584791,0.62642,0.65938,0.429015,0.4376,0.404131,0.361656,0.264366,0.079878,0.086405,0.103745,0.072113,0.056594,0.058153,0.042931
1.009118,1.06737,1.07015,1.025302,1.17638,1.373587,1.377322,1.339687,0.561074,0.585371,0.626956,0.659605,0.429032,0.43756,0.404099,0.361621,0.263236,0.080141,0.087158,0.104022,0.072186,0.05658,0.058073,0.042875
1.011393,1.073666,1.076166,1.03093,1.173301,1.370507,1.374221,1.336565,0.559585,0.585943,0.62747,0.65985,0.429039,0.437515,0.404062,0.361582,0.261843,0.080325,0.087812,0.104107,0.072261,0.056568,0.057995,0.042817
1.013705,1.080259,1.082466,1.036864,1.170218,1.367423,1.371118,1.333443,0.558174,0.586494,0.627951,0.660109,0.429034,0.437469,0.404021,0.361539,0.260201,0.080429,0.088358,0.104004,0.072338,0.056559,0.057919,0.042758
1.016085,1.087109,1.089009,1.043073,1.167131,1.364336,1.368011,1.330319,0.556851,0.587015,0.628391,0.660373,0.429017,0.437424,0.403976,0.361493,0.258322,0.080453,0.088794,0.10372,0.072419,0.05655,0.057845,0.042698
1.018559,1.09418,1.09576,1.049526,1.16404,1.361245,1.364903,1.327196,0.555629,0.587497,0.628784,0.660636,0.428989,0.43738,0.403928,0.361443,0.256218,0.080401,0.089116,0.10326,0.072502,0.05654,0.057773,0.042638
1.021155,1.101437,1.102688,1.0562,1.160945,1.358151,1.361793,1.324072,0.554517,0.587932,0.629124,0.660892,0.42895,0.43734,0.403878,0.361392,0.253904,0.080273,0.089325,0.102636,0.072587,0.05653,0.057702,0.042577
1.02389,1.108852,1.109768,1.063071,1.157846,1.355054,1.358682,1.320948,0.553521,0.588313,0.629408,0.661137,0.428902,0.437304,0.403826,0.361339,0.251392,0.080073,0.089424,0.101857,0.072676,0.056517,0.057633,0.042518
1.026779,1.116396,1.116981,1.070119,1.154744,1.351955,1.35557,1.317825,0.552646,0.588635,0.629636,0.661368,0.428847,0.437272,0.403773,0.361285,0.248694,0.079804,0.089418,0.100935,0.072766,0.056504,0.057566,0.042458
1.02983,1.124048,1.124309,1.077326,1.151643,1.348854,1.352458,1.314703,0.551892,0.588896,0.629807,0.66158,0.428787,0.437243,0.403721,0.361231,0.245823,0.079472,0.089312,0.099883,0.072858,0.056487,0.0575,0.042401
1.033046,1.131791,1.131741,1.084675,1.148542,1.345752,1.349347,1.311582,0.551255,0.589095,0.629923,0.661771,0.428726,0.437217,0.403668,0.361178,0.24279,0.07908,0.089115,0.098713,0.072952,0.056469,0.057436,0.042345
1.036429,1.139612,1.139267,1.09215,1.145445,1.342649,1.346237,1.308464,0.550732,0.589235,0.629989,0.66194,0.428666,0.437194,0.403618,0.361126,0.239607,0.078634,0.088833,0.097435,0.073048,0.056448,0.057372,0.042291
1.03998,1.1475,1.146878,1.099737,1.142352,1.339548,1.343129,1.305349,0.550321,0.589322,0.630009,0.662085,0.428608,0.437172,0.40357,0.361076,0.236285,0.078137,0.088474,0.096061,0.073146,0.056424,0.05731,0.04224
1.043702,1.155446,1.154566,1.107424,1.139264,1.336447,1.340024,1.302236,0.550015,0.589361,0.629988,0.662206,0.428555,0.437153,0.403525,0.361028,0.232834,0.077595,0.088047,0.094601,0.073246,0.056398,0.057248,0.042192
1.047595,1.163442,1.162326,1.115199,1.136181,1.333349,1.336923,1.299128,0.549811,0.58936,0.629934,0.662307,0.428507,0.437136,0.403485,0.360985,0.229266,0.077012,0.087558,0.093063,0.073349,0.056369,0.057188,0.042147
1.051662,1.171482,1.17015,1.123055,1.133104,1.330253,1.333827,1.296023,0.549703,0.589329,0.629856,0.66239,0.428466,0.437121,0.403449,0.360945,0.225591,0.07639,0.087014,0.091455,0.073453,0.056336,0.057127,0.042107
1.055903,1.179559,1.178031,1.130982,1.130033,1.327161,1.330736,1.292923,0.549685,0.589276,0.629761,0.66246,0.428432,0.43711,0.403418,0.360909,0.221821,0.075735,0.086419,0.089786,0.07356,0.0563,0.057067,0.04207
1.060318,1.187669,1.18596,1.138974,1.126967,1.324073,1.327653,1.289827,0.549751,0.58921,0.629659,0.662523,0.428406,0.437102,0.403392,0.360879,0.217965,0.075048,0.085779,0.088063,0.073669,0.056261,0.057008,0.042037
1.064904,1.195806,1.193931,1.147022,1.123907,1.320989,1.324576,1.286734,0.549893,0.589141,0.629558,0.662584,0.428388,0.437098,0.403372,0.360854,0.214034,0.074335,0.0851,0.086294,0.073781,0.056219,0.05695,0.042008
1.069656,1.203968,1.201935,1.155121,1.120851,1.317911,1.321507,1.283645,0.550106,0.589077,0.629466,0.66265,0.428379,0.437097,0.403357,0.360836,0.210037,0.073599,0.084386,0.084489,0.073897,0.056174,0.056892,0.041983
1.074566,1.212148,1.209967,1.163264,1.117801,1.314838,1.318445,1.280557,0.550381,0.589028,0.629392,0.662727,0.428378,0.4371,0.403346,0.360823,0.205982,0.072844,0.083643,0.082656,0.074017,0.056126,0.056836,0.041961
1.079621,1.220343,1.21802,1.171446,1.114754,1.311769,1.315391,1.277471,0.550708,0.588999,0.62934,0.662822,0.428386,0.437107,0.403338,0.360816,0.201876,0.072074,0.082877,0.080805,0.074141,0.056076,0.056781,0.041942
1.084808,1.22855,1.226088,1.179661,1.11171,1.308705,1.312344,1.274385,0.551079,0.588999,0.629318,0.662941,0.428401,0.437119,0.403333,0.360816,0.197726,0.071295,0.082094,0.078945,0.074269,0.056025,0.056728,0.041925
1.090115,1.236763,1.234167,1.187904,1.108669,1.305646,1.309304,1.271299,0.551484,0.589032,0.62933,0.663089,0.428425,0.437134,0.403331,0.360822,0.193536,0.070512,0.0813,0.077088,0.0744,0.055973,0.056678,0.041909
1.095527,1.244978,1.242251,1.196172,1.105629,1.30259,1.306268,1.268212,0.551916,0.589102,0.62938,0.663272,0.428457,0.437154,0.40333,0.360833,0.189314,0.069729,0.080502,0.075242,0.074533,0.055919,0.05663,0.041895
1.101033,1.253192,1.250335,1.204459,1.102588,1.299538,1.303237,1.265124,0.552368,0.589214,0.62947,0.663494,0.428497,0.437175,0.403331,0.36085,0.185068,0.068952,0.079707,0.073415,0.07467,0.055866,0.056584,0.04188
1.106622,1.2614,1.258418,1.212762,1.099544,1.296488,1.300207,1.262033,0.552835,0.589372,0.629605,0.66376,0.428546,0.437197,0.403332,0.360871,0.180807,0.068186,0.07892,0.071618,0.07481,0.055813,0.056541,0.041866
1.112286,1.269599,1.266493,1.221075,1.096496,1.29344,1.297177,1.258941,0.553317,0.589577,0.629786,0.66407,0.428602,0.437218,0.403333,0.360896,0.17654,0.067435,0.078148,0.069856,0.074952,0.05576,0.0565,0.041852
1.118021,1.277786,1.274559,1.229394,1.093443,1.290392,1.294145,1.255845,0.553817,0.589832,0.630014,0.664428,0.428666,0.437237,0.403333,0.360923,0.172277,0.066706,0.077397,0.068136,0.075098,0.055708,0.056461,0.041837
1.123828,1.285958,1.282611,1.237715,1.090385,1.287343,1.291109,1.252747,0.554343,0.59014,0.630291,0.664833,0.428735,0.437252,0.403332,0.360952,0.168029,0.066002,0.076673,0.066463,0.075248,0.055657,0.056425,0.041821
1.129703,1.294112,1.290647,1.246033,1.087322,1.284291,1.288066,1.249645,0.554901,0.590499,0.630617,0.665286,0.428807,0.437263,0.403329,0.360982,0.163802,0.06533,0.07598,0.064841,0.075403,0.055607,0.056389,0.041803
1.135648,1.302247,1.298664,1.254344,1.084254,1.281234,1.285016,1.24654,0.555496,0.590911,0.630992,0.665786,0.428882,0.437267,0.403325,0.361011,0.159604,0.064695,0.075324,0.063275,0.075562,0.055557,0.056355,0.041785
1.14166,1.31036,1.306659,1.262645,1.081184,1.278171,1.281958,1.243431,0.556133,0.591375,0.631414,0.666329,0.428956,0.437266,0.403318,0.361039,0.155441,0.064102,0.074709,0.061766,0.075728,0.055507,0.05632,0.041765
1.147737,1.318449,1.31463,1.270933,1.078112,1.275102,1.278893,1.240318,0.556816,0.591886,0.63188,0.666913,0.429026,0.437258,0.403309,0.361065,0.151318,0.063556,0.074141,0.060318,0.0759,0.055458,0.056284,0.041743
1.153878,1.326512,1.322575,1.279205,1.075041,1.272025,1.275818,1.237202,0.557545,0.592443,0.632388,0.667533,0.42909,0.437243,0.403299,0.361088,0.147241,0.063062,0.073621,0.05893,0.07608,0.055408,0.056248,0.041721
1.160083,1.334549,1.33049,1.287461,1.071973,1.268943,1.272736,1.234084,0.558321,0.593039,0.632934,0.668185,0.429145,0.437221,0.403286,0.361108,0.143217,0.062625,0.073155,0.057606,0.076271,0.055359,0.05621,0.041698
1.166351,1.342557,1.338373,1.295698,1.068912,1.265854,1.269646,1.230966,0.559142,0.593668,0.633514,0.668864,0.429188,0.437194,0.403273,0.361123,0.139253,0.062249,0.072743,0.056346,0.076474,0.05531,0.056169,0.041675
1.172682,1.350533,1.346222,1.303916,1.065859,1.262761,1.26655,1.227847,0.560006,0.594324,0.634121,0.669564,0.429218,0.437161,0.403258,0.361133,0.135355,0.061938,0.07239,0.055151,0.076691,0.05526,0.056125,0.041652
1.179072,1.358475,1.354033,1.312113,1.062814,1.259663,1.263447,1.224729,0.560911,0.595001,0.634751,0.67028,0.429234,0.437124,0.403244,0.361138,0.13153,0.061696,0.072098,0.054024,0.076924,0.055211,0.056078,0.04163
1.185516,1.366377,1.361803,1.320288,1.059777,1.256564,1.26034,1.221613,0.561857,0.595691,0.635397,0.671007,0.429239,0.437083,0.403229,0.361138,0.127784,0.061527,0.071871,0.052968,0.077175,0.055162,0.056028,0.041609
1.192004,1.374235,1.369531,1.328438,1.056748,1.253466,1.257231,1.218499,0.562844,0.596388,0.636054,0.671741,0.429232,0.437038,0.403214,0.361133,0.124124,0.061433,0.07171,0.051985,0.077447,0.055115,0.055975,0.041589
1.198527,1.382042,1.377212,1.336562,1.053726,1.250369,1.254122,1.215387,0.563873,0.597087,0.636715,0.672477,0.429214,0.436991,0.403197,0.361124,0.120557,0.061418,0.071622,0.051082,0.07774,0.055069,0.05592,0.041569
1.205073,1.389793,1.384842,1.344656,1.050711,1.247275,1.251016,1.212276,0.564945,0.597781,0.637376,0.673214,0.429186,0.436941,0.403178,0.361112,0.117088,0.061487,0.071609,0.050266,0.078057,0.055027,0.055866,0.04155
1.211632,1.39748,1.392417,1.352717,1.047705,1.244187,1.247914,1.209168,0.566058,0.598464,0.638031,0.67395,0.42915,0.436887,0.403156,0.361097,0.113725,0.061641,0.071678,0.049546,0.078396,0.054989,0.055812,0.041532
1.218192,1.405095,1.39993,1.360739,1.044706,1.241104,1.244817,1.206062,0.56721,0.599131,0.638675,0.674682,0.429106,0.436831,0.403129,0.36108,0.110473,0.061887,0.071833,0.04893,0.07876,0.054955,0.05576,0.041514
1.224744,1.41263,1.407374,1.368716,1.041715,1.238025,1.241728,1.202958,0.568401,0.599776,0.639304,0.675409,0.429056,0.436772,0.403099,0.36106,0.107339,0.062227,0.072079,0.048427,0.079148,0.054925,0.05571,0.041498
1.231275,1.420074,1.414741,1.37664,1.038732,1.234952,1.238645,1.199856,0.569627,0.600396,0.639913,0.676127,0.429001,0.43671,0.403065,0.361038,0.104328,0.062665,0.072422,0.048043,0.07956,0.054899,0.055662,0.041484
1.237774,1.427416,1.422023,1.3845,1.035757,1.231882,1.235569,1.196757,0.570884,0.600986,0.640499,0.676833,0.428942,0.436647,0.403027,0.361015,0.101444,0.063205,0.072868,0.047784,0.079997,0.054876,0.055616,0.041471
1.244228,1.434648,1.429209,1.392285,1.032791,1.228815,1.2325,1.19366,0.57217,0.601543,0.641058,0.677523,0.428879,0.436585,0.402986,0.36099,0.098692,0.063851,0.07342,0.047657,0.080456,0.054855,0.055572,0.041461
