FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.170849,46.628353,-0.451353,29.26956,12.374702,581.826172
0.3053,46.791016,-0.456531,29.31797,13.309741,581.905029
0.447188,46.949764,-0.459735,29.362947,14.281571,581.957825
0.596671,47.104694,-0.460807,29.404352,15.290609,581.984375
0.753883,47.255917,-0.459592,29.442057,16.337242,581.984863
0.918929,47.40353,-0.455939,29.475925,17.421799,581.959229
1.09188,47.547619,-0.4497,29.505817,18.544519,581.90741
1.272783,47.688255,-0.44072,29.531593,19.705551,581.829346
1.461676,47.8255,-0.428838,29.553108,20.905012,581.724915
1.658587,47.959469,-0.413881,29.57021,22.142965,581.594299
1.86351,48.090279,-0.395665,29.582733,23.419468,581.437256
2.076395,48.218067,-0.374001,29.590517,24.734522,581.254089
2.297138,48.342976,-0.348695,29.593401,26.088066,581.044739
2.525579,48.465118,-0.319555,29.591228,27.479893,580.809143
2.761518,48.584625,-0.286387,29.583853,28.909702,580.547241
3.004714,48.701641,-0.249002,29.571114,30.377138,580.258911
3.254885,48.816326,-0.207212,29.552872,31.881813,579.944275
3.511687,48.928833,-0.160835,29.528959,33.423306,579.60321
3.774693,49.039326,-0.109695,29.499229,35.001144,579.235718
4.043395,49.147957,-0.053621,29.463537,36.614758,578.841797
4.317186,49.254868,0.007561,29.421768,38.263428,578.421326
4.595394,49.360203,0.07403,29.373806,39.946323,577.974304
4.87726,49.464119,0.145976,29.319551,41.662579,577.500549
5.161947,49.566757,0.223593,29.258923,43.411274,576.999939
5.448514,49.668316,0.30707,29.191837,45.19141,576.472534
5.735911,49.768963,0.396581,29.118242,47.001949,575.917969
6.022965,49.868862,0.492283,29.038088,48.841759,575.336365
6.308399,49.968189,0.594311,28.951347,50.709557,574.727478
6.590839,50.067081,0.702784,28.857992,52.603962,574.091064
6.868843,50.165703,0.817794,28.758009,54.523613,573.427002
7.140931,50.264214,0.939411,28.65139,56.467094,572.735107
7.40562,50.362766,1.067675,28.538143,58.433037,572.015137
7.661438,50.461525,1.202603,28.418299,60.420105,571.266907
7.90695,50.560619,1.34419,28.291906,62.42688,570.490234
8.14075,50.660183,1.492409,28.159035,64.451912,569.684875
8.361478,50.760349,1.647216,28.019762,66.493736,568.850403
8.567838,50.861259,1.80854,27.874182,68.55088,567.986694
8.758612,50.963066,1.976282,27.722393,70.622017,567.093384
8.932673,51.06591,2.150305,27.564499,72.705887,566.170166
9.088998,51.169907,2.330435,27.400616,74.801277,565.216858
9.226665,51.275154,2.516463,27.230873,76.907059,564.233154
9.344872,51.381721,2.708143,27.055412,79.022095,563.218506
9.442941,51.489693,2.905198,26.874376,81.145332,562.172668
9.52034,51.599163,3.10732,26.68792,83.275772,561.095154
9.576688,51.710258,3.314164,26.496199,85.412598,559.985779
9.611728,51.823097,3.525361,26.299387,87.555038,558.844055
9.625313,51.937775,3.740517,26.097662,89.702484,557.669739
9.617381,52.054382,3.959221,25.891235,91.854401,556.462524
9.587935,52.172966,4.181045,25.680319,94.010269,555.221863
9.537045,52.293571,4.40554,25.465141,96.169617,553.947449
9.464844,52.416252,4.63224,25.245928,98.332062,552.638916
9.371527,52.541069,4.860659,25.022907,100.497307,551.295715
9.257333,52.668072,5.090295,24.796312,102.665131,549.917786
9.122526,52.797291,5.320631,24.56638,104.835396,548.5047
8.967384,52.928749,5.551127,24.333353,107.007957,547.056152
8.792184,53.062439,5.78122,24.097492,109.182678,545.571777
8.597208,53.19833,6.010326,23.859068,111.359451,544.051025
8.382726,53.336403,6.23785,23.618347,113.538193,542.493652
8.149003,53.476612,6.463184,23.375612,115.718864,540.899414
7.896274,53.618938,6.685709,23.13114,117.901505,539.267944
7.624746,53.763313,6.904788,22.885202,120.08609,537.598999
7.334611,53.909649,7.119776,22.638077,122.272614,535.892334
7.026053,54.05785,7.330019,22.390039,124.461052,534.147583
6.699275,54.207779,7.534865,22.141375,126.651291,532.364441
6.354495,54.359333,7.733664,21.892349,128.843307,530.542664
5.991938,54.512405,7.925763,21.643229,131.037125,528.682007
5.611836,54.666897,8.110503,21.394274,133.232742,526.782166
5.214425,54.822689,8.287223,21.145739,135.430191,524.843018
4.799947,54.979633,8.455256,20.897882,137.629379,522.86438
4.36867,55.137566,8.613943,20.650944,139.830231,520.846008
3.920898,55.29631,8.76264,20.405153,142.032761,518.787598
3.45698,55.455673,8.900722,20.160713,144.236877,516.689026
2.977316,55.615482,9.027584,19.917805,146.442627,514.55011
2.482356,55.775532,9.142652,19.676598,148.650101,512.370728
1.97259,55.935631,9.245376,19.437252,150.859375,510.150696
1.448532,56.095566,9.335241,19.199928,153.070419,507.890076
0.910712,56.255119,9.411762,18.964775,155.283234,505.588531
0.359678,56.414051,9.474482,18.731928,157.497818,503.245972
-0.204002,56.572132,9.522964,18.501503,159.714203,500.862366
-0.779732,56.729115,9.556796,18.273611,161.932449,498.437653
-1.366892,56.884743,9.575594,18.048336,164.15271,495.971832
-1.964853,57.038734,9.579,17.825756,166.375076,493.464935
-2.572998,57.190792,9.5667,17.605938,168.599625,490.91687
-3.190731,57.340622,9.538425,17.388931,170.82637,488.327606
-3.81746,57.487919,9.493941,17.17478,173.055298,485.697083
-4.45259,57.632423,9.433061,16.963516,175.286438,483.02536
-5.095509,57.773857,9.355638,16.755157,177.519806,480.312561
-5.745609,57.911953,9.261571,16.549711,179.755508,477.558807
-6.402292,58.046402,9.150805,16.347198,181.993622,474.76416
-7.065,58.176891,9.023318,16.147631,184.234146,471.928772
-7.733219,58.303078,8.879121,15.951019,186.477081,469.052673
-8.406443,58.424614,8.718261,15.757354,188.722336,466.136047
-9.084163,58.541183,8.540816,15.566609,190.969849,463.179016
-9.765851,58.65247,8.346919,15.378728,193.21965,460.181946
-10.45097,58.758156,8.136745,15.193645,195.471725,457.14505
-11.13899,58.857925,7.910519,15.011283,197.726074,454.068756
-11.829406,58.951412,7.668518,14.831568,199.982697,450.953186
-12.521745,59.038273,7.411057,14.654408,202.241516,447.798584
-13.215545,59.118141,7.1385,14.479705,204.502411,444.605225
-13.910336,59.190678,6.851247,14.307359,206.765305,441.373535
-14.605622,59.25555,6.549738,14.137267,209.030106,438.103912
-15.300893,59.312424,6.23444,13.969324,211.296783,434.796875
-15.995622,59.360939,5.905842,13.803424,213.565292,431.45285
-16.689297,59.400726,5.56445,13.639463,215.835541,428.072266
-17.381403,59.431416,5.210792,13.477322,218.107437,424.655579
-18.071424,59.45266,4.845413,13.316864,220.380844,421.203156
-18.758863,59.464123,4.468882,13.15795,222.65564,417.715515
-19.443203,59.465527,4.081778,13.000424,224.931732,414.193329
-20.123941,59.456562,3.684688,12.844133,227.209015,410.637146
-20.800587,59.436954,3.278199,12.688935,229.487488,407.047668
-21.472662,59.406399,2.862887,12.534703,231.76709,403.425415
-22.139666,59.364601,2.439311,12.381323,234.047668,399.770996
-22.801088,59.311256,2.008016,12.228693,236.329178,396.084961
-23.456402,59.24609,1.569531,12.076724,238.611511,392.368073
-24.10508,59.168873,1.124374,11.925327,240.894653,388.621033
-24.746613,59.07938,0.673046,11.774423,243.178635,384.844574
-25.380531,58.977402,0.216038,11.623928,245.46344,381.039581
-26.006416,58.862743,-0.246169,11.47378,247.7491,377.206757
-26.623899,58.735199,-0.713103,11.323918,250.035599,373.346802
-27.232658,58.594593,-1.184304,11.174286,252.322937,369.460571
-27.832378,58.440777,-1.659328,11.024835,254.611145,365.548828
-28.422783,58.273617,-2.137744,10.875523,256.900299,361.612518
-29.003597,58.093002,-2.619139,10.726327,259.19043,357.652435
-29.574587,57.89883,-3.103109,10.577246,261.481628,353.669556
-30.135536,57.690979,-3.589256,10.428299,263.773987,349.664703
-30.686295,57.469364,-4.07719,10.279515,266.067474,345.638824
-31.226746,57.23391,-4.566516,10.130925,268.362213,341.592773
-31.756807,56.984566,-5.056832,9.982569,270.658142,337.527527
-32.276409,56.721302,-5.547719,9.834474,272.955414,333.444122
-32.785488,56.444107,-6.03874,9.686669,275.25415,329.343536
-33.284012,56.152962,-6.529454,9.539187,277.554474,325.226776
-33.771965,55.847847,-7.019417,9.392074,279.856445,321.094849
-34.249363,55.528755,-7.508187,9.245374,282.160217,316.948761
-34.716225,55.195686,-7.995332,9.099144,284.46582,312.789581
-35.172577,54.848679,-8.480432,8.953444,286.773346,308.618408
-35.618446,54.487782,-8.963077,8.808336,289.082947,304.436432
-36.05386,54.113075,-9.442873,8.663891,291.394745,300.244781
-36.478874,53.724628,-9.919438,8.520182,293.709015,296.044586
-36.893597,53.322533,-10.392403,8.377287,296.025757,291.836853
-37.298161,52.906898,-10.861399,8.235275,298.345154,287.622833
-37.692707,52.477848,-11.326066,8.094213,300.667267,283.403595
-38.077377,52.035542,-11.786037,7.954162,302.992126,279.18042
-38.452293,51.580128,-12.240962,7.81519,305.319916,274.954529
-38.817581,51.111767,-12.690496,7.677365,307.650848,270.727142
-39.173386,50.630619,-13.134323,7.540771,309.985016,266.499451
-39.519878,50.136841,-13.572153,7.405491,312.32254,262.272614
-39.85725,49.630619,-14.003722,7.271613,314.663574,258.047821
-40.185684,49.112175,-14.428785,7.139224,317.008148,253.826309
-40.505367,48.581745,-14.847108,7.00841,319.356354,249.609375
-40.816448,48.039597,-15.258461,6.879246,321.708282,245.398315
-41.119087,47.485973,-15.66262,6.751797,324.064209,241.194458
-41.413448,46.921112,-16.059355,6.62613,326.424164,236.999008
-41.699734,46.345234,-16.448452,6.502314,328.78833,232.813248
-41.978157,45.758572,-16.82971,6.380422,331.156769,228.638443
-42.248928,45.161396,-17.202936,6.260519,333.529694,224.47583
-42.51223,44.55402,-17.567968,6.142672,335.907196,220.326797
-42.768253,43.936779,-17.924664,6.026944,338.289429,216.192673
-43.01717,43.310017,-18.2729,5.913401,340.676544,212.074768
-43.259155,42.674046,-18.612585,5.802112,343.068756,207.974411
-43.494411,42.029194,-18.94364,5.693145,345.466217,203.892807
-43.723129,41.375786,-19.265995,5.586553,347.868988,199.831207
-43.945492,40.714157,-19.579597,5.482371,350.277222,195.790848
-44.161659,40.044689,-19.884388,5.380616,352.690948,191.773041
-44.371773,39.367764,-20.180317,5.281298,355.110413,187.779144
-44.575974,38.683792,-20.467337,5.184424,357.535736,183.810471
-44.774418,37.993198,-20.745422,5.090013,359.967041,179.868256
-44.967258,37.296394,-21.014555,4.998088,362.40448,175.953705
-45.154682,36.5938,-21.274757,4.908668,364.848053,172.067947
-45.33683,35.885834,-21.526051,4.821766,367.297852,168.212234
-45.513847,35.172966,-21.768478,4.737383,369.753906,164.38768
-45.68586,34.455673,-22.002092,4.655504,372.216278,160.595566
-45.852974,33.734451,-22.226955,4.576106,374.68512,156.837051
-46.015305,33.009789,-22.443134,4.499157,377.160461,153.113281
-46.172974,32.282162,-22.650705,4.424617,379.642273,149.425339
-46.32613,31.552046,-22.849737,4.352437,382.130493,145.774216
-46.474861,30.819944,-23.040302,4.282557,384.625061,142.160904
-46.619259,30.086393,-23.222486,4.214918,387.125854,138.586441
-46.759403,29.35194,-23.396385,4.149459,389.632843,135.051743
-46.895344,28.617142,-23.562107,4.086124,392.146057,131.557816
-47.027176,27.88254,-23.71979,4.024861,394.665344,128.105545
-47.154984,27.148672,-23.869596,3.965621,397.190613,124.695778
-47.278851,26.416077,-24.011705,3.908354,399.721558,121.329308
-47.398838,25.685286,-24.146315,3.853002,402.257965,118.006889
-47.514996,24.956852,-24.273619,3.799499,404.799591,114.729248
-47.627319,24.231323,-24.39382,3.747767,407.346222,111.497154
-47.735825,23.509251,-24.507124,3.697727,409.897583,108.311287
-47.84053,22.79118,-24.613752,3.649306,412.4534,105.172302
-47.941498,22.077635,-24.713942,3.602434,415.013306,102.080811
-48.038761,21.369127,-24.807947,3.557052,417.576843,99.037331
-48.13237,20.666153,-24.896034,3.513097,420.143585,96.042343
-48.222332,19.969196,-24.978485,3.47051,422.713074,93.096336
-48.308617,19.278736,-25.055603,3.429236,425.284821,90.199776
-48.391224,18.595228,-25.127703,3.389222,427.858368,87.35305
-48.470161,17.919132,-25.195129,3.350429,430.433197,84.556496
-48.545452,17.250881,-25.258219,3.312815,433.008667,81.810394
-48.617138,16.590914,-25.317307,3.276334,435.584167,79.114922
-48.685265,15.939662,-25.372734,3.240928,438.158936,76.470245
-48.749859,15.297563,-25.424835,3.20654,440.73233,73.876526
-48.810928,14.66505,-25.473953,3.173111,443.30365,71.333878
-48.868469,14.042528,-25.52043,3.140584,445.872192,68.842392
-48.922501,13.430364,-25.564625,3.108909,448.437195,66.402039
-48.973038,12.828895,-25.606892,3.078038,450.997894,64.012772
-49.020092,12.238441,-25.647602,3.047921,453.553314,61.674419
-49.063702,11.659325,-25.687111,3.018511,456.102661,59.386833
-49.103889,11.091866,-25.725782,2.98976,458.64502,57.149845
-49.140694,10.53637,-25.763964,2.961611,461.179474,54.963291
-49.174164,9.993105,-25.801998,2.934001,463.705231,52.826977
-49.204361,9.462299,-25.840212,2.906864,466.221252,50.74062
-49.231361,8.94414,-25.878923,2.880134,468.726654,48.70388
-49.255241,8.438788,-25.918423,2.853749,471.220337,46.716354
-49.276047,7.946393,-25.958996,2.827653,473.701263,44.777641
-49.293816,7.467087,-26.000908,2.80179,476.168396,42.88736
-49.308575,7.00099,-26.044409,2.776106,478.620758,41.045151
-49.320393,6.54819,-26.08975,2.750555,481.057373,39.25061
-49.329361,6.108744,-26.137165,2.7251,483.477112,37.503254
-49.335567,5.682679,-26.186876,2.699711,485.879028,35.802532
-49.339111,5.27,-26.239086,2.674352,488.261871,34.147865
-49.340088,4.870698,-26.293976,2.648976,490.624603,32.538704
-49.33857,4.484746,-26.351688,2.623528,492.966125,30.974531
-49.334621,4.112108,-26.412357,2.597951,495.285431,29.454861
-49.328297,3.752721,-26.476084,2.572203,497.581512,27.97917
-49.319672,3.406498,-26.542953,2.546261,499.853333,26.546869
-49.308823,3.073321,-26.613037,2.520111,502.099792,25.157303
-49.295826,2.753064,-26.686396,2.493747,504.319794,23.809795
-49.28075,2.445605,-26.763079,2.467166,506.512268,22.503723
-49.263634,2.150823,-26.843117,2.440367,508.67627,21.238487
-49.24453,1.868592,-26.92654,2.413343,510.810791,20.013525
-49.223457,1.598756,-27.013365,2.386079,512.915039,18.828239
-49.200462,1.341128,-27.103584,2.358557,514.988098,17.68199
-49.175583,1.095491,-27.197172,2.330754,517.028931,16.57407
-49.148884,0.861628,-27.294077,2.302642,519.036682,15.503786
-49.120411,0.639338,-27.39422,2.274201,521.01062,14.470478
-49.090191,0.42844,-27.497507,2.245416,522.949951,13.473536
-49.058235,0.228748,-27.60384,2.216277,524.853943,12.512379
-49.024548,0.040069,-27.7131,2.186789,526.721985,11.586393
-48.989132,-0.13782,-27.825157,2.156969,528.553345,10.694925
-48.952015,-0.305159,-27.93988,2.126843,530.347656,9.837274
-48.913204,-0.462197,-28.057129,2.096437,532.104126,9.012722
-48.872704,-0.609181,-28.176762,2.065765,533.822449,8.220599
-48.830524,-0.746356,-28.298634,2.034827,535.501953,7.460279
-48.786636,-0.873966,-28.422583,2.00361,537.142456,6.731181
-48.741055,-0.992259,-28.54842,1.9721,538.743652,6.032677
-48.69376,-1.10149,-28.675949,1.940298,540.305237,5.364099
-48.644787,-1.201923,-28.804956,1.90822,541.826965,4.724727
-48.594135,-1.293822,-28.935223,1.875893,543.308472,4.113848
-48.541809,-1.377456,-29.066515,1.843353,544.749756,3.530791
-48.487782,-1.453097,-29.198599,1.810643,546.150574,2.974958
-48.432007,-1.52103,-29.331234,1.777809,547.510925,2.445784
-48.374443,-1.581575,-29.464178,1.744912,548.830811,1.94267
-48.315052,-1.635077,-29.597195,1.712017,550.110168,1.464962
-48.253803,-1.681906,-29.730051,1.679186,551.349182,1.011959
-48.190651,-1.722424,-29.862501,1.646467,552.547668,0.582973
-48.125557,-1.756959,-29.994297,1.613904,553.705872,0.177349
-48.058445,0,-30.125185,0,554.823792,0
-47.989239,0,-30.254898,0,555.901672,0
-47.917858,0,-30.383177,0,556.939758,0
-47.844215,0,-30.509752,0,557.938293,0
-47.768238,0,-30.634375,0,558.897461,0
-47.689838,0,-30.756788,0,559.817505,0
-47.60894,0,-30.876749,0,560.698853,0
-47.525433,0,-30.994026,0,561.541382,0
-47.439213,0,-31.108414,0,562.345825,0
-47.350182,0,-31.219704,0,563.112366,0
-47.258232,0,-31.327709,0,563.841431,0
-47.163277,0,-31.432238,0,564.533386,0
-47.065224,0,-31.53311,0,565.188538,0
-46.964008,0,-31.63014,0,565.807312,0
-46.859535,0,-31.723175,0,566.390076,0
-46.751717,0,-31.81205,0,566.937317,0
-46.640446,0,-31.896627,0,567.449341,0
-46.52565,0,-31.976789,0,567.926575,0
-46.407257,0,-32.052422,0,568.369568,0
-46.285202,0,-32.12344,0,568.778687,0
-46.15942,0,-32.189785,0,569.154175,0
-46.029861,0,-32.2514,0,569.496704,0
-45.896431,0,-32.308247,0,569.806458,0
-45.759052,0,-32.360294,0,570.084045,0
-45.617661,0,-32.407509,0,570.329834,0
-45.472187,0,-32.449879,0,570.54425,0
-45.322613,0,-32.487404,0,570.727661,0
-45.168888,0,-32.520092,0,570.880493,0
-45.010983,0,-32.547962,0,571.003296,0
-44.84885,0,-32.571026,0,571.096375,0
-44.682491,0,-32.589325,0,571.160217,0
-44.511902,0,-32.602924,0,571.195313,0
-44.33712,0,-32.611874,0,571.202087,0
-44.15818,0,-32.616261,0,571.18103,0
-43.975121,0,-32.616158,0,571.132507,0
-43.787975,0,-32.611649,0,571.057007,0
-43.596775,0,-32.602825,0,570.955017,0
-43.401573,0,-32.589783,0,570.827209,0
-43.202446,0,-32.572624,0,570.674011,0
-42.999512,0,-32.551464,0,570.49585,0
-42.792908,0,-32.526417,0,570.293396,0
-42.58276,0,-32.497612,0,570.067017,0
-42.36919,0,-32.465183,0,569.817322,0
-42.15234,0,-32.429256,0,569.544861,0
-41.932331,0,-32.389969,0,569.250305,0
-41.709305,0,-32.347458,0,568.934265,0
-41.483414,0,-32.301857,0,568.597229,0
-41.254799,0,-32.253296,0,568.239746,0
-41.023602,0,-32.20192,0,567.862549,0
-40.789978,0,-32.147846,0,567.466064,0
-40.554104,0,-32.091217,0,567.051025,0
-40.316143,0,-32.032158,0,566.618103,0
-40.076309,0,-31.970814,0,566.167847,0
-39.834812,0,-31.90732,0,565.700928,0
-39.59185,0,-31.841816,0,565.217957,0
-39.347618,0,-31.774435,0,564.719482,0
-39.102291,0,-31.705303,0,564.206177,0
-38.856041,0,-31.634535,0,563.678711,0
-38.60902,0,-31.562244,0,563.137634,0
-38.361416,0,-31.488541,0,562.58374,0
-38.113422,0,-31.413536,0,562.017334,0
-37.865238,0,-31.337337,0,561.43927,0
-37.617043,0,-31.260052,0,560.850098,0
-37.369011,0,-31.181778,0,560.250305,0
-37.121288,0,-31.102612,0,559.640564,0
-36.874016,0,-31.022636,0,559.021423,0
-36.627327,0,-30.941938,0,558.393555,0
-36.381363,0,-30.860603,0,557.757446,0
-36.13628,0,-30.7787,0,557.113586,0
-35.89222,0,-30.696283,0,556.462463,0
-35.649311,0,-30.613409,0,555.804626,0
-35.407665,0,-30.530113,0,555.140564,0
-35.1674,0,-30.446442,0,554.470947,0
-34.928631,0,-30.362438,0,553.796143,0
-34.691475,0,-30.27816,0,553.116516,0
-34.456039,0,-30.193663,0,552.432678,0
-34.222378,0,-30.109009,0,551.744934,0
-33.990559,0,-30.024252,0,551.053711,0
-33.760628,0,-29.939442,0,550.359375,0
-33.53265,0,-29.85461,0,549.662415,0
-33.306721,0,-29.769794,0,548.963318,0
-33.08292,0,-29.68502,0,548.262207,0
-32.861317,0,-29.600298,0,547.559448,0
-32.64193,0,-29.515648,0,546.855286,0
-32.424736,0,-29.431084,0,546.149963,0
-32.209698,0,-29.34663,0,545.443909,0
-31.996788,0,-29.262325,0,544.737427,0
-31.785984,0,-29.178211,0,544.030701,0
-31.577274,0,-29.094347,0,543.323975,0
-31.370628,0,-29.010775,0,542.61731,0
-31.166006,0,-28.927521,0,541.911133,0
-30.963327,0,-28.844595,0,541.205444,0
-30.762516,0,-28.761999,0,540.500549,0
-30.563484,0,-28.679722,0,539.796753,0
-30.366158,0,-28.597767,0,539.093994,0
-30.170441,0,-28.516129,0,538.3927,0
-29.976233,0,-28.434818,0,537.692749,0
-29.783409,0,-28.353849,0,536.994446,0
-29.591829,0,-28.273247,0,536.297974,0
-29.40136,0,-28.193037,0,535.603455,0
-29.211855,0,-28.113243,0,534.911072,0
-29.023176,0,-28.03388,0,534.221069,0
-28.835176,0,-27.954952,0,533.533569,0
-28.647717,0,-27.876442,0,532.848572,0
-28.460632,0,-27.798319,0,532.166382,0
-28.273762,0,-27.720549,0,531.487061,0
-28.08695,0,-27.643093,0,530.81073,0
-27.900034,0,-27.565929,0,530.137695,0
-27.712868,0,-27.489044,0,529.468079,0
-27.525316,0,-27.412432,0,528.801941,0
-27.337252,0,-27.33609,0,528.139526,0
-27.148527,0,-27.260019,0,527.480835,0
-26.959009,0,-27.184219,0,526.826111,0
-26.768557,0,-27.108673,0,526.175537,0
-26.577051,0,-27.033361,0,525.529236,0
-26.38438,0,-26.958248,0,524.887451,0
-26.190453,0,-26.883287,0,524.250183,0
-25.995161,0,-26.808437,0,523.617676,0
-25.798397,0,-26.733658,0,522.989929,0
-25.600037,0,-26.658913,0,522.367188,0
-25.399969,0,-26.584181,0,521.749695,0
-25.19809,0,-26.509434,0,521.13739,0
-24.994314,0,-26.434664,0,520.53064,0
-24.788565,0,-26.359859,0,519.929321,0
-24.58077,0,-26.285007,0,519.333862,0
-24.370831,0,-26.210091,0,518.74408,0
-24.158659,0,-26.13508,0,518.160278,0
-23.944166,0,-26.059944,0,517.582703,0
-23.727293,0,-25.984653,0,517.011353,0
-23.507999,0,-25.909172,0,516.446411,0
-23.286266,0,-25.833473,0,515.887939,0
-23.062073,0,-25.757517,0,515.33606,0
-22.835375,0,-25.681288,0,514.790771,0
-22.606146,0,-25.604774,0,514.252319,0
-22.374338,0,-25.527973,0,513.720947,0
-22.139942,0,-25.450903,0,513.196533,0
-21.902962,0,-25.373577,0,512.679321,0
-21.663389,0,-25.296017,0,512.169495,0
-21.421238,0,-25.218245,0,511.66687,0
-21.176504,0,-25.140274,0,511.171661,0
-20.929199,0,-25.062122,0,510.683868,0
-20.679335,0,-24.983809,0,510.203705,0
-20.426952,0,-24.90534,0,509.731201,0
-20.172094,0,-24.826738,0,509.266418,0
-19.914806,0,-24.748018,0,508.809387,0
-19.655123,0,-24.669207,0,508.360046,0
-19.393078,0,-24.590342,0,507.918427,0
-19.128698,0,-24.511465,0,507.484558,0
-18.862038,0,-24.432636,0,507.058563,0
-18.593163,0,-24.353905,0,506.640411,0
-18.322155,0,-24.275328,0,506.230133,0
-18.049109,0,-24.196947,0,505.827728,0
-17.774105,0,-24.118805,0,505.433136,0
-17.497229,0,-24.04093,0,505.046295,0
-17.218536,0,-23.963358,0,504.667206,0
-16.938093,0,-23.886105,0,504.295868,0
-16.655966,0,-23.809202,0,503.93222,0
-16.372244,0,-23.732672,0,503.576263,0
-16.087038,0,-23.656546,0,503.227844,0
-15.800476,0,-23.580864,0,502.886963,0
-15.512675,0,-23.505665,0,502.553436,0
-15.223741,0,-23.431004,0,502.227356,0
-14.933756,0,-23.356918,0,501.9086,0
-14.642794,0,-23.283457,0,501.597168,0
-14.350937,0,-23.210646,0,501.292969,0
-14.05829,0,-23.13851,0,500.99585,0
-13.76497,0,-23.067066,0,500.70575,0
-13.471098,0,-22.996323,0,500.422607,0
-13.176792,0,-22.926291,0,500.146271,0
-12.882165,0,-22.856987,0,499.87674,0
-12.587328,0,-22.78842,0,499.613892,0
-12.292391,0,-22.72061,0,499.357666,0
-11.997468,0,-22.653582,0,499.10791,0
-11.702662,0,-22.587364,0,498.864532,0
-11.40807,0,-22.521986,0,498.62735,0
-11.113773,0,-22.457476,0,498.396454,0
-10.819869,0,-22.393852,0,498.171631,0
-10.526463,0,-22.331121,0,497.952881,0
-10.233665,0,-22.269289,0,497.740082,0
-9.941586,0,-22.208361,0,497.533112,0
-9.650325,0,-22.148325,0,497.331787,0
-9.359939,0,-22.089174,0,497.135986,0
-9.070466,0,-22.030893,0,496.945648,0
-8.78195,0,-21.973465,0,496.760742,0
-8.494459,0,-21.916882,0,496.581116,0
-8.208082,0,-21.861141,0,496.406738,0
-7.922907,0,-21.806242,0,496.237427,0
-7.639003,0,-21.75219,0,496.073151,0
-7.35642,0,-21.698978,0,495.913757,0
-7.075181,0,-21.646608,0,495.759308,0
-6.795323,0,-21.59506,0,495.609741,0
-6.516891,0,-21.544315,0,495.465057,0
-6.239952,0,-21.494343,0,495.325043,0
-5.964573,0,-21.445114,0,495.189758,0
-5.690812,0,-21.396587,0,495.059082,0
-5.418723,0,-21.348726,0,494.932983,0
-5.148334,0,-21.301493,0,494.811462,0
-4.879675,0,-21.254864,0,494.694519,0
-4.612784,0,-21.208815,0,494.582214,0
-4.347698,0,-21.16334,0,494.474426,0
-4.084446,0,-21.118429,0,494.371155,0
-3.823045,0,-21.07408,0,494.272369,0
-3.563507,0,-21.030275,0,494.17804,0
-3.305825,0,-20.986994,0,494.088257,0
-3.049994,0,-20.944202,0,494.003021,0
-2.796007,0,-20.901873,0,493.922455,0
-2.543859,0,-20.859961,0,493.846436,0
-2.293545,0,-20.81843,0,493.774994,0
-2.045054,0,-20.77725,0,493.70813,0
-1.798368,0,-20.736397,0,493.645874,0
-1.553452,0,-20.695862,0,493.588318,0
-1.31027,0,-20.655643,0,493.535431,0
-1.068788,0,-20.615753,0,493.487427,0
-0.828977,0,-20.576202,0,493.444244,0
-0.590804,0,-20.536999,0,493.405975,0
-0.354222,0,-20.498144,0,493.372528,0
-0.119163,0,-20.459633,0,493.344086,0
0.11446,0,-20.421453,0,493.320648,0
0.346721,0,-20.383589,0,493.302307,0
0.577676,0,-20.346029,0,493.289215,0
0.807362,0,-20.308775,0,493.281403,0
1.035816,0,-20.271841,0,493.278839,0
1.263106,0,-20.235262,0,493.281586,0
1.489334,0,-20.199076,0,493.289856,0
1.714635,0,-20.16333,0,493.30365,0
1.93914,0,-20.128067,0,493.32312,0
2.162955,0,-20.093344,0,493.348419,0
2.386162,0,-20.059206,0,493.379608,0
2.608833,0,-20.025698,0,493.416687,0
2.831048,0,-19.992853,0,493.459778,0
3.052904,0,-19.960691,0,493.509033,0
3.274506,0,-19.92923,0,493.564575,0
3.495954,0,-19.898493,0,493.626556,0
3.717336,0,-19.868511,0,493.69516,0
3.938738,0,-19.839336,0,493.770447,0
4.160253,0,-19.811024,0,493.852539,0
4.381977,0,-19.783632,0,493.941528,0
4.604003,0,-19.757223,0,494.037598,0
4.82641,0,-19.731861,0,494.140991,0
5.049252,0,-19.707588,0,494.251801,0
5.27257,0,-19.684454,0,494.370239,0
5.496404,0,-19.662483,0,494.496429,0
5.720819,0,-19.641705,0,494.630432,0
5.94589,0,-19.622129,0,494.77243,0
6.171705,0,-19.603771,0,494.922577,0
6.39833,0,-19.586647,0,495.081085,0
6.625797,0,-19.570793,0,495.248108,0
6.854115,0,-19.55625,0,495.423889,0
7.083282,0,-19.543077,0,495.60849,0
7.313308,0,-19.531338,0,495.802032,0
7.544222,0,-19.521088,0,496.004669,0
7.776059,0,-19.512369,0,496.216492,0
8.00885,0,-19.50522,0,496.437744,0
8.242618,0,-19.499672,0,496.66861,0
8.477358,0,-19.495745,0,496.909119,0
8.713055,0,-19.493469,0,497.159515,0
8.949683,0,-19.492865,0,497.419678,0
9.187233,0,-19.493956,0,497.689819,0
9.425706,0,-19.496775,0,497.970093,0
9.665112,0,-19.501371,0,498.260681,0
9.905465,0,-19.507803,0,498.561768,0
10.146764,0,-19.516136,0,498.873383,0
10.388998,0,-19.526424,0,499.195709,0
10.632143,0,-19.538719,0,499.528717,0
