FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-51.694511,183.085602,22.399597,11.4836,393.720337,612.839783
-54.604397,181.665543,22.829638,10.881931,406.305756,603.955383
-57.573593,180.181946,23.241184,10.283509,418.954498,594.989563
-60.598278,178.635544,23.632603,9.689137,431.655731,585.946289
-63.674397,177.027252,24.00223,9.099587,444.398468,576.830017
-66.797684,175.358017,24.348385,8.515611,457.171844,567.645264
-69.963707,173.628906,24.669409,7.937931,469.964844,558.396423
-73.167892,171.841095,24.963659,7.367263,482.766357,549.08844
-76.405579,169.995804,25.229519,6.80432,495.565399,539.72583
-79.672058,168.094421,25.465416,6.249824,508.350922,530.31366
-82.962677,166.138474,25.669825,5.704508,521.111877,520.856689
-86.272781,164.129517,25.841301,5.169113,533.837402,511.360229
-89.597763,162.06926,25.978497,4.644382,546.516479,501.829193
-92.93309,159.959473,26.080145,4.131044,559.138306,492.26889
-96.274231,157.802063,26.145061,3.62981,571.6922,482.684448
-99.616737,155.598938,26.172115,3.141357,584.167419,473.081329
-102.956123,153.352081,26.160255,2.666321,596.553467,463.464844
-106.287949,151.063614,26.108507,2.205297,608.840271,453.840393
-109.607788,148.735703,26.015976,1.758831,621.017517,444.213379
-112.91127,146.37056,25.881832,1.32743,633.075439,434.589264
-116.194084,143.970566,25.705322,0.91156,645.004578,424.973511
-119.452011,141.538101,25.48576,0.511654,656.795471,415.371613
-122.680893,139.075623,25.222551,0.128111,668.438904,405.789093
-125.876732,136.58551,24.91523,-0.238713,679.926147,396.231445
-129.035553,134.070221,24.563457,-0.588498,691.248596,386.704193
-132.153519,131.53215,24.16703,-0.920961,702.398132,377.212738
-135.226913,128.973663,23.725855,-1.235862,713.367065,367.762543
-138.252136,126.397133,23.239975,-1.533011,724.147827,358.359009
-141.225784,123.805008,22.709553,-1.812265,734.733582,349.007477
-144.144577,121.199684,22.134861,-2.073542,745.117493,339.713257
-147.005524,118.583649,21.516254,-2.316823,755.293579,330.481445
-149.80574,115.959358,20.854185,-2.542157,765.255798,321.317108
-152.542633,113.329262,20.149178,-2.749661,774.998779,312.225189
-155.213821,110.695778,19.401863,-2.939516,784.517639,303.210541
-157.817017,108.061234,18.612988,-3.111955,793.807983,294.277954
-160.350189,105.427925,17.78343,-3.267251,802.865784,285.432068
-162.811371,102.798004,16.914173,-3.405702,811.687378,276.67749
-165.198853,100.173615,16.006332,-3.527616,820.269653,268.018616
-167.511078,97.556854,15.061141,-3.633307,828.609924,259.459747
-169.746613,94.949753,14.079916,-3.723097,836.705933,251.004913
-171.90419,92.354378,13.064048,-3.797337,844.555725,242.658234
-173.982666,89.772667,12.014992,-3.85642,852.157898,234.423538
-175.981003,87.206612,10.93424,-3.900791,859.511475,226.304504
-177.898285,84.658066,9.823307,-3.930953,866.616089,218.304672
-179.733704,82.128777,8.683714,-3.947473,873.471375,210.427399
-181.486618,79.620476,7.517013,-3.950973,880.077698,202.675827
-183.156418,77.13472,6.324778,-3.942111,886.435608,195.053009
-184.742676,74.67308,5.108604,-3.921562,892.545898,187.561783
-186.245087,72.237061,3.870112,-3.889995,898.409973,180.204819
-187.663467,69.828102,2.61094,-3.848059,904.029114,172.984528
-188.997787,67.447655,1.332714,-3.796386,909.405334,165.903214
-190.248062,65.097099,0.037041,-3.735595,914.54071,158.962967
-191.414581,62.777748,-1.274491,-3.66631,919.437439,152.165665
-192.49765,60.49086,-2.600329,-3.589179,924.098328,145.513092
-193.497726,58.237587,-3.93898,-3.504881,928.526245,139.006714
-194.415329,56.019012,-5.289021,-3.414132,932.724121,132.647888
-195.251175,53.836151,-6.649084,-3.317676,936.695313,126.437744
-196.006073,51.689972,-8.017849,-3.216268,940.443359,120.37719
-196.680908,49.581402,-9.394038,-3.110654,943.971924,114.467018
-197.276718,47.511326,-10.776402,-3.001534,947.284729,108.707779
-197.794693,45.480587,-12.163722,-2.889559,950.385742,103.099907
-198.236084,43.490013,-13.554816,-2.775309,953.279114,97.6436
-198.602203,41.54034,-14.948529,-2.659303,955.969238,92.338936
-198.894424,39.632248,-16.343733,-2.542012,958.460449,87.185822
-199.114136,37.766338,-17.739336,-2.42387,960.75708,82.183983
-199.262756,35.943127,-19.134281,-2.305287,962.863892,77.333015
-199.341721,34.163055,-20.527559,-2.186662,964.785339,72.632317
-199.352615,32.426525,-21.918203,-2.068379,966.526428,68.081139
-199.297119,30.733877,-23.305286,-1.950813,968.091736,63.678558
-199.176926,29.085432,-24.687901,-1.834315,969.486084,59.423542
-198.993774,27.481466,-26.065163,-1.719206,970.714355,55.314907
-198.749466,25.922216,-27.436186,-1.605764,971.781311,51.351341
-198.44574,24.407841,-28.800076,-1.494215,972.691772,47.53141
-198.084259,22.938417,-30.155933,-1.384739,973.4505,43.853535
-197.666733,21.513952,-31.502844,-1.277486,974.062256,40.316006
-197.19487,20.134377,-32.83987,-1.17258,974.531616,36.917011
-196.67041,18.799566,-34.166061,-1.070132,974.863281,33.654613
-196.095169,17.509361,-35.480461,-0.970243,975.061584,30.526772
-195.470963,16.263578,-36.782131,-0.873007,975.131165,27.53133
-194.799606,15.062003,-38.070141,-0.778518,975.076233,24.666025
-194.082855,13.904382,-39.343548,-0.686876,974.900879,21.928492
-193.322418,12.790409,-40.601425,-0.598168,974.609497,19.316278
-192.519989,11.719702,-41.842838,-0.512463,974.205872,16.826847
-191.6772,10.691796,-43.066845,-0.429808,973.69397,14.457561
-190.795609,9.706141,-44.272476,-0.350226,973.077515,12.205728
-189.876801,8.762119,-45.458744,-0.273719,972.359924,10.068575
-188.922394,7.859049,-46.62463,-0.200267,971.544739,8.043289
-187.93396,6.996216,-47.769127,-0.12982,970.635071,6.127001
-186.913086,6.172883,-48.891209,-0.062301,969.634338,4.316791
-185.861313,5.3883,-49.989861,0.002384,968.545471,2.609684
-184.780121,4.6417,-51.064091,0.064332,967.371399,1.002672
-183.670914,0,-52.112968,0,966.114929,0
-182.535019,0,-53.135586,0,964.778809,0
-181.373672,0,-54.131119,0,963.365356,0
-180.188171,0,-55.098808,0,961.877075,0
-178.979691,0,-56.037964,0,960.316284,0
-177.74939,0,-56.947979,0,958.685181,0
-176.498459,0,-57.828335,0,956.985962,0
-175.227966,0,-58.678581,0,955.220703,0
-173.939041,0,-59.498341,0,953.391602,0
-172.63266,0,-60.287277,0,951.500427,0
-171.309875,0,-61.045162,0,949.549072,0
-169.971588,0,-61.771816,0,947.539368,0
-168.618698,0,-62.46714,0,945.473145,0
-167.252045,0,-63.131084,0,943.352112,0
-165.872543,0,-63.763664,0,941.17804,0
-164.481049,0,-64.364937,0,938.952637,0
-163.078461,0,-64.934982,0,936.67749,0
-161.665634,0,-65.47393,0,934.354004,0
-160.2435,0,-65.981911,0,931.983826,0
-158.812851,0,-66.459007,0,929.568298,0
-157.374405,0,-66.905357,0,927.108765,0
-155.928925,0,-67.320999,0,924.606445,0
-154.477051,0,-67.706062,0,922.062805,0
-153.019455,0,-68.060654,0,919.478821,0
-151.556732,0,-68.384972,0,916.855652,0
-150.089539,0,-68.679199,0,914.194458,0
-148.61853,0,-68.94368,0,911.496216,0
-147.144287,0,-69.178772,0,908.761902,0
-145.667404,0,-69.384926,0,905.992554,0
-144.1884,0,-69.562645,0,903.189026,0
-142.707794,0,-69.712433,0,900.352295,0
-141.226028,0,-69.834793,0,897.483337,0
-139.743561,0,-69.930237,0,894.582886,0
-138.260925,0,-69.999222,0,891.651794,0
-136.778564,0,-70.042252,0,888.690796,0
-135.296967,0,-70.059792,0,885.700806,0
-133.816544,0,-70.052368,0,882.682434,0
-132.337738,0,-70.020477,0,879.636658,0
-130.860977,0,-69.964668,0,876.564026,0
-129.386612,0,-69.885513,0,873.465332,0
-127.915108,0,-69.7836,0,870.341431,0
-126.446762,0,-69.659531,0,867.192871,0
-124.981979,0,-69.513878,0,864.020447,0
-123.521141,0,-69.347237,0,860.824829,0
-122.06459,0,-69.160156,0,857.606689,0
-120.612732,0,-68.953232,0,854.366943,0
-119.16597,0,-68.727066,0,851.106079,0
-117.724701,0,-68.482277,0,847.82489,0
-116.289322,0,-68.219536,0,844.523987,0
-114.860237,0,-67.939537,0,841.203979,0
-113.437851,0,-67.642982,0,837.865784,0
-112.022575,0,-67.330635,0,834.509766,0
-110.614746,0,-67.00322,0,831.13678,0
-109.214729,0,-66.661499,0,827.747314,0
-107.822891,0,-66.30619,0,824.342102,0
-106.439568,0,-65.937996,0,820.921692,0
-105.065178,0,-65.557594,0,817.486755,0
-103.700089,0,-65.165649,0,814.037903,0
-102.344704,0,-64.762817,0,810.575623,0
-100.999367,0,-64.349762,0,807.100525,0
-99.664398,0,-63.927143,0,803.61322,0
-98.340088,0,-63.495628,0,800.114197,0
-97.026711,0,-63.055866,0,796.604004,0
-95.724556,0,-62.608532,0,793.083252,0
-94.433922,0,-62.154282,0,789.552307,0
-93.155106,0,-61.693771,0,786.011841,0
-91.88839,0,-61.227634,0,782.462341,0
-90.63401,0,-60.756493,0,778.904236,0
-89.392212,0,-60.280949,0,775.338196,0
-88.163193,0,-59.801601,0,771.764832,0
-86.947159,0,-59.319027,0,768.184692,0
-85.744316,0,-58.83382,0,764.598328,0
-84.554871,0,-58.346546,0,761.006287,0
-83.378998,0,-57.857773,0,757.409546,0
-82.216896,0,-57.368027,0,753.808411,0
-81.068695,0,-56.877834,0,750.203613,0
-79.934494,0,-56.387684,0,746.596008,0
-78.814407,0,-55.898079,0,742.986389,0
-77.708504,0,-55.40947,0,739.375488,0
-76.616859,0,-54.922306,0,735.764038,0
-75.539536,0,-54.437012,0,732.153015,0
-74.476608,0,-53.954025,0,728.543213,0
-73.428154,0,-53.473766,0,724.935669,0
-72.394196,0,-52.996639,0,721.331116,0
-71.374725,0,-52.523033,0,717.730713,0
-70.36969,0,-52.053295,0,714.135376,0
-69.379051,0,-51.587757,0,710.546204,0
-68.402756,0,-51.126717,0,706.964355,0
-67.440735,0,-50.670467,0,703.390808,0
-66.492943,0,-50.219273,0,699.826782,0
-65.559311,0,-49.773373,0,696.273438,0
-64.639786,0,-49.333004,0,692.731873,0
-63.734268,0,-48.898399,0,689.20343,0
-62.842644,0,-48.469769,0,685.689331,0
-61.964756,0,-48.047318,0,682.190796,0
-61.100388,0,-47.631233,0,678.709045,0
-60.249348,0,-47.221672,0,675.2453,0
-59.411423,0,-46.818764,0,671.800903,0
-58.58646,0,-46.42263,0,668.376892,0
-57.774323,0,-46.033352,0,664.974731,0
-56.974861,0,-45.651012,0,661.59552,0
-56.187904,0,-45.275688,0,658.240479,0
-55.413246,0,-44.907459,0,654.910889,0
-54.65065,0,-44.546379,0,651.607971,0
-53.899883,0,-44.19252,0,648.332947,0
-53.160698,0,-43.845924,0,645.086975,0
-52.432858,0,-43.506653,0,641.871216,0
-51.716122,0,-43.174736,0,638.686768,0
-51.010273,0,-42.850182,0,635.53479,0
-50.315109,0,-42.532978,0,632.416382,0
-49.630459,0,-42.223095,0,629.332703,0
-48.956135,0,-41.920483,0,626.28479,0
-48.291939,0,-41.625118,0,623.273682,0
-47.637669,0,-41.336956,0,620.300171,0
-46.99308,0,-41.055958,0,617.365356,0
-46.357964,0,-40.782082,0,614.470276,0
-45.732109,0,-40.515285,0,611.615601,0
-45.115353,0,-40.255531,0,608.80249,0
-44.507557,0,-40.002773,0,606.031494,0
-43.908585,0,-39.756969,0,603.30365,0
-43.318321,0,-39.518021,0,600.619629,0
-42.736633,0,-39.285816,0,597.980103,0
-42.163387,0,-39.060234,0,595.385864,0
-41.598431,0,-38.841133,0,592.837463,0
-41.041603,0,-38.628391,0,590.335571,0
-40.492748,0,-38.42186,0,587.880798,0
-39.951752,0,-38.22139,0,585.473694,0
-39.418491,0,-38.026836,0,583.114746,0
-38.892879,0,-37.838055,0,580.804382,0
-38.374828,0,-37.654915,0,578.54303,0
-37.864223,0,-37.477291,0,576.331177,0
-37.360943,0,-37.305042,0,574.168945,0
-36.864864,0,-37.137985,0,572.056946,0
-36.375866,0,-36.97596,0,569.995422,0
-35.893826,0,-36.818787,0,567.984619,0
-35.418617,0,-36.666302,0,566.024841,0
-34.950127,0,-36.518318,0,564.116272,0
-34.488235,0,-36.374672,0,562.259094,0
-34.032818,0,-36.235188,0,560.453369,0
-33.583767,0,-36.099686,0,558.69928,0
-33.141014,0,-35.968006,0,556.997009,0
-32.704494,0,-35.839989,0,555.346619,0
-32.274147,0,-35.715462,0,553.74823,0
-31.849899,0,-35.594265,0,552.201782,0
-31.431648,0,-35.476196,0,550.70752,0
-31.019272,0,-35.361069,0,549.265198,0
-30.612637,0,-35.248676,0,547.875,0
-30.211622,0,-35.138802,0,546.536743,0
-29.816118,0,-35.031227,0,545.250366,0
-29.426037,0,-34.925728,0,544.015869,0
-29.041296,0,-34.822067,0,542.833069,0
-28.661816,0,-34.720013,0,541.701965,0
-28.287508,0,-34.61935,0,540.622375,0
-27.918251,0,-34.519875,0,539.594177,0
-27.553896,0,-34.42136,0,538.617188,0
-27.194271,0,-34.323608,0,537.691345,0
-26.839199,0,-34.226387,0,536.816345,0
-26.488512,0,-34.129475,0,535.991882,0
-26.142078,0,-34.032639,0,535.217834,0
-25.799782,0,-33.935654,0,534.493958,0
-25.461517,0,-33.83828,0,533.820068,0
-25.127165,0,-33.74028,0,533.195923,0
-24.796566,0,-33.641434,0,532.621338,0
-24.469549,0,-33.541512,0,532.096008,0
-24.145901,0,-33.440334,0,531.619629,0
-23.825394,0,-33.33773,0,531.192017,0
-23.507807,0,-33.233524,0,530.812927,0
-23.192928,0,-33.127575,0,530.481995,0
-22.880564,0,-33.019703,0,530.199097,0
-22.570536,0,-32.909763,0,529.963928,0
-22.262655,0,-32.797592,0,529.776184,0
-21.95672,0,-32.683025,0,529.635681,0
-21.652494,0,-32.565907,0,529.542175,0
-21.349724,0,-32.446068,0,529.495361,0
-21.048132,0,-32.323376,0,529.494812,0
-20.74745,0,-32.197708,0,529.540405,0
-20.447414,0,-32.068974,0,529.631714,0
-20.147772,0,-31.937098,0,529.768555,0
-19.84827,0,-31.802002,0,529.950684,0
-19.548647,0,-31.663616,0,530.177795,0
-19.248625,0,-31.521864,0,530.449524,0
-18.947912,0,-31.376669,0,530.765625,0
-18.646196,0,-31.227936,0,531.125793,0
-18.343147,0,-31.07556,0,531.52948,0
-18.038431,0,-30.919443,0,531.97644,0
-17.731707,0,-30.759487,0,532.466248,0
-17.422646,0,-30.595619,0,532.998596,0
-17.110937,0,-30.427795,0,533.57312,0
-16.796278,0,-30.255985,0,534.18927,0
-16.478357,0,-30.080193,0,534.846802,0
-16.156853,0,-29.900427,0,535.545349,0
-15.831418,0,-29.716715,0,536.284363,0
-15.501715,0,-29.529085,0,537.063538,0
-15.167406,0,-29.337559,0,537.882141,0
-14.828175,0,-29.142162,0,538.739929,0
-14.483715,0,-28.942928,0,539.636353,0
-14.133713,0,-28.739904,0,540.570862,0
-13.777846,0,-28.533169,0,541.54303,0
-13.415785,0,-28.32284,0,542.552307,0
-13.047201,0,-28.109058,0,543.598083,0
-12.671778,0,-27.891989,0,544.679993,0
-12.289197,0,-27.671831,0,545.797302,0
-11.899153,0,-27.44878,0,546.949463,0
-11.50134,0,-27.223055,0,548.135986,0
-11.095469,0,-26.994867,0,549.356201,0
-10.681256,0,-26.764441,0,550.609497,0
-10.258415,0,-26.531998,0,551.895325,0
-9.826651,0,-26.297779,0,553.213135,0
-9.385669,0,-26.06204,0,554.562378,0
-8.935177,0,-25.825045,0,555.942261,0
-8.474911,0,-25.587072,0,557.352356,0
-8.004642,0,-25.348413,0,558.791992,0
-7.524169,0,-25.109358,0,560.26062,0
-7.033304,0,-24.870209,0,561.757568,0
-6.531862,0,-24.631262,0,563.282471,0
-6.019656,0,-24.39282,0,564.834717,0
-5.496506,0,-24.155188,0,566.41394,0
-4.962237,0,-23.918653,0,568.019287,0
-4.416689,0,-23.683521,0,569.650513,0
-3.8597,0,-23.450092,0,571.307129,0
-3.291107,0,-23.218666,0,572.988464,0
-2.710757,0,-22.989534,0,574.694336,0
-2.118507,0,-22.76298,0,576.424072,0
-1.514237,0,-22.539274,0,578.177429,0
-0.897839,0,-22.318682,0,579.953918,0
-0.269221,0,-22.101456,0,581.753174,0
0.371699,0,-21.88785,0,583.574829,0
1.024991,0,-21.678102,0,585.418701,0
1.690711,0,-21.472441,0,587.284363,0
2.368912,0,-21.271078,0,589.171692,0
3.059657,0,-21.074223,0,591.080261,0
3.763021,0,-20.882072,0,593.010071,0
4.479082,0,-20.694822,0,594.960632,0
5.207899,0,-20.51265,0,596.932068,0
5.949502,0,-20.335712,0,598.924011,0
6.703887,0,-20.164171,0,600.936401,0
7.471029,0,-19.998173,0,602.969116,0
8.250889,0,-19.837877,0,605.022339,0
9.043429,0,-19.683432,0,607.095886,0
9.848609,0,-19.534983,0,609.189758,0
10.66639,0,-19.392666,0,611.304016,0
11.496744,0,-19.256609,0,613.438843,0
12.339638,0,-19.126951,0,615.594116,0
13.195035,0,-19.003822,0,617.770081,0
14.062888,0,-18.887348,0,619.966797,0
14.943126,0,-18.777641,0,622.184509,0
15.835653,0,-18.674807,0,624.423401,0
16.740393,0,-18.578938,0,626.683655,0
17.657276,0,-18.490124,0,628.965454,0
18.58625,0,-18.408455,0,631.268982,0
19.527258,0,-18.333992,0,633.594482,0
20.480219,0,-18.266798,0,635.9422,0
21.445023,0,-18.206913,0,638.312561,0
22.421522,0,-18.154394,0,640.705688,0
23.409561,0,-18.109289,0,643.121826,0
24.408995,0,-18.071644,0,645.561462,0
25.419683,0,-18.041483,0,648.024658,0
26.441504,0,-18.018816,0,650.511719,0
27.474339,0,-18.00363,0,653.023071,0
28.518072,0,-17.995903,0,655.558716,0
29.572598,0,-17.995607,0,658.119019,0
30.637779,0,-18.002691,0,660.704041,0
31.71347,0,-18.017086,0,663.314026,0
32.799477,0,-18.038717,0,665.949158,0
33.895607,0,-18.067511,0,668.609497,0
35.001675,0,-18.103399,0,671.295471,0
36.1175,0,-18.146315,0,674.006775,0
37.242958,0,-18.196178,0,676.743774,0
38.377907,0,-18.252899,0,679.506226,0
39.522221,0,-18.316355,0,682.29425,0
40.675774,0,-18.386414,0,685.107788,0
41.838432,0,-18.462914,0,687.946594,0
43.010048,0,-18.545692,0,690.810669,0
44.190456,0,-18.634569,0,693.699646,0
45.37949,0,-18.729368,0,696.613525,0
46.576973,0,-18.82991,0,699.552002,0
47.782753,0,-18.936049,0,702.514526,0
48.996693,0,-19.047657,0,705.500854,0
50.2187,0,-19.164614,0,708.510376,0
51.448708,0,-19.286798,0,711.542664,0
52.686638,0,-19.414066,0,714.596985,0
53.932426,0,-19.546265,0,717.672791,0
55.185955,0,-19.68321,0,720.769348,0
56.447113,0,-19.824715,0,723.885986,0
57.715771,0,-19.970573,0,727.021667,0
58.991798,0,-20.120579,0,730.175476,0
60.275097,0,-20.274536,0,733.346375,0
61.56559,0,-20.432266,0,736.533447,0
62.863235,0,-20.593622,0,739.735229,0
64.167984,0,-20.758467,0,742.950745,0
65.479797,0,-20.926659,0,746.17865,0
66.798592,0,-21.098043,0,749.417664,0
68.124275,0,-21.272446,0,752.666199,0
69.456764,0,-21.449667,0,755.922852,0
70.795959,0,-21.629473,0,759.185913,0
72.141777,0,-21.811617,0,762.453552,0
73.494164,0,-21.995825,0,765.724121,0
74.853096,0,-22.181831,0,768.995789,0
76.218567,0,-22.369392,0,772.266418,0
77.590569,0,-22.558275,0,775.534119,0
78.969086,0,-22.748272,0,778.796692,0
80.354126,0,-22.939192,0,782.052063,0
81.745659,0,-23.130844,0,785.297913,0
83.143669,0,-23.323027,0,788.531921,0
84.548111,0,-23.515511,0,791.751709,0
85.959015,0,-23.708054,0,794.954834,0
87.376366,0,-23.900381,0,798.138794,0
88.800247,0,-24.092213,0,801.300964,0
90.23069,0,-24.283257,0,804.438721,0
91.66777,0,-24.473217,0,807.549377,0
93.111572,0,-24.661827,0,810.630188,0
94.562119,0,-24.848841,0,813.678589,0
96.01947,0,-25.03405,0,816.691528,0
97.483627,0,-25.217268,0,819.666443,0
98.954582,0,-25.398306,0,822.600342,0
100.432343,0,-25.576969,0,825.490601,0
101.916908,0,-25.753046,0,828.334106,0
103.408295,0,-25.926302,0,831.128235,0
104.906548,0,-26.096502,0,833.870178,0
106.411629,0,-26.263395,0,836.557007,0
107.923546,0,-26.426739,0,839.186035,0
109.442192,0,-26.586292,0,841.754395,0
110.967484,0,-26.74185,0,844.259338,0
112.499245,0,-26.893244,0,846.698181,0
114.037369,0,-27.040337,0,849.068298,0
115.58165,0,-27.183002,0,851.366882,0
117.131905,0,-27.321119,0,853.591492,0
118.687912,0,-27.454542,0,855.739441,0
120.249451,0,-27.583134,0,857.808167,0
121.816254,0,-27.70673,0,859.795227,0
123.388016,0,-27.825165,0,861.697815,0
124.964363,0,-27.938265,0,863.513733,0
126.544899,0,-28.045851,0,865.240417,0
128.129166,0,-28.147762,0,866.875366,0
129.716782,0,-28.243855,0,868.41626,0
131.30722,0,-28.334021,0,869.86084,0
132.90004,0,-28.41815,0,871.206665,0
134.494736,0,-28.496153,0,872.451477,0
136.090805,0,-28.567938,0,873.592896,0
137.687622,0,-28.633406,0,874.628967,0
139.284561,0,-28.692467,0,875.557251,0
140.88092,0,-28.74502,0,876.375671,0
142.475952,0,-28.790941,0,877.082031,0
144.068924,0,-28.830097,0,877.674255,0
145.658997,2.051758,-28.862345,1.111061,878.150208,1.40935
147.245422,1.731696,-28.88755,1.0204,878.507751,4.109201
148.827316,1.386479,-28.905579,0.921827,878.744812,6.979802
150.403839,1.015159,-28.916304,0.815008,878.859192,10.02634
151.974075,0.616787,-28.919603,0.699628,878.848999,13.253973
153.537109,0.190418,-28.915356,0.575383,878.712097,16.667803
155.091934,-0.264893,-28.903454,0.441979,878.44635,20.27286
156.637451,-0.75009,-28.883802,0.299121,878.049744,24.074076
158.172607,-1.26612,-28.85631,0.14651,877.520325,28.07626
159.696259,-1.813923,-28.820869,-0.016168,876.855896,32.2841
161.207245,-2.394435,-28.777367,-0.189242,876.054504,36.702129
162.704361,-3.008587,-28.72567,-0.373053,875.114197,41.334743
164.186386,-3.657298,-28.665632,-0.567938,874.032898,46.18615
165.652054,-4.341474,-28.597118,-0.774219,872.808716,51.260349
167.100021,-5.06199,-28.519983,-0.99219,871.439697,56.561111
168.528976,-5.819697,-28.434086,-1.222121,869.923767,62.091953
169.937546,-6.615409,-28.339304,-1.464251,868.259155,67.856102
171.32431,-7.449909,-28.235535,-1.718793,866.44397,73.856514
172.687897,-8.323944,-28.122704,-1.985937,864.476318,80.095764
174.026825,-9.238231,-28.000769,-2.265864,862.354187,86.576141
175.339676,-10.193459,-27.869692,-2.558747,860.075867,93.299515
176.624908,-11.190281,-27.729416,-2.864757,857.639648,100.267372
177.881042,-12.229319,-27.579866,-3.184056,855.043701,107.480751
179.106522,-13.311178,-27.420946,-3.516796,852.286438,114.940308
180.299789,-14.436468,-27.252546,-3.863115,849.36615,122.646255
181.459229,-15.605835,-27.074562,-4.223132,846.281311,130.598373
182.583191,-16.819973,-26.886894,-4.596944,843.030457,138.795914
183.670044,-18.079624,-26.689457,-4.984615,839.612122,147.237701
184.71814,-19.385572,-26.482187,-5.386177,836.024963,155.922012
185.725769,-20.738623,-26.265062,-5.801621,832.267761,164.846573
186.691238,-22.139589,-26.038084,-6.230894,828.339355,174.008484
187.612823,-23.589306,-25.801285,-6.673896,824.23877,183.404282
188.488724,-25.088621,-25.554689,-7.130475,819.964966,193.029816
189.31723,-26.638418,-25.298315,-7.600428,815.51709,202.880341
190.096588,-28.239622,-25.032156,-8.083503,810.894653,212.950378
190.825134,-29.893202,-24.756195,-8.579393,806.096802,223.233871
191.501083,-31.600178,-24.470406,-9.087733,801.123108,233.724152
192.122772,-33.361588,-24.174776,-9.608061,795.973145,244.413864
192.688492,-35.178455,-23.86932,-10.139803,790.646851,255.29509
193.196518,-37.051723,-23.554075,-10.682263,785.144104,266.359283
193.645126,-38.982216,-23.229132,-11.23461,779.464966,277.597443
194.032623,-40.970589,-22.894606,-11.795874,773.60968,288.999908
194.35733,-43.017303,-22.550663,-12.364938,767.578796,300.556793
194.617661,-45.122631,-22.197487,-12.940533,761.372986,312.25769
194.811951,-47.286636,-21.835262,-13.521252,754.992981,324.091858
194.93866,-49.509132,-21.46418,-14.105559,748.439758,336.04834
194.996262,-51.789631,-21.084415,-14.691819,741.714539,348.115845
194.983292,-54.127296,-20.696133,-15.278322,734.818909,360.282928
194.8983,-56.520924,-20.299492,-15.863305,727.754211,372.537872
194.739944,-58.968933,-19.894674,-16.444981,720.522583,384.868927
194.506958,-61.469345,-19.481886,-17.021553,713.125854,397.264191
194.19809,-64.019814,-19.06138,-17.59124,705.566406,409.711823
193.812225,-66.617661,-18.63345,-18.152285,697.847046,422.199829
193.348267,-69.259872,-18.198429,-18.702972,689.970215,434.716248
192.805222,-71.943184,-17.756685,-19.241625,681.939087,447.249146
192.182205,-74.66404,-17.308605,-19.766605,673.757019,459.786591
191.478424,-77.418633,-16.854589,-20.276333,665.427429,472.316772
190.693176,-80.20298,-16.395042,-20.769291,656.954285,484.828033
189.825943,-83.012886,-15.93035,-21.244055,648.34137,497.308777
188.876144,-85.844055,-15.460893,-21.699289,639.593262,509.747375
187.84343,-88.692078,-14.98705,-22.133749,630.714478,522.132385
186.727539,-91.552505,-14.509215,-22.546251,621.709778,534.452637
185.528275,-94.420898,-14.027817,-22.935659,612.584534,546.696716
184.245605,-97.292809,-13.543313,-23.300875,603.343811,558.853577
182.879608,-100.163834,-13.056203,-23.640818,593.99353,570.912354
181.430542,-103.029602,-12.567021,-23.95442,584.539429,582.862305
179.898773,-105.885826,-12.076338,-24.240591,574.98761,594.692688
178.284912,-108.728294,-11.584751,-24.498207,565.344543,606.393311
176.589752,-111.552872,-11.092866,-24.726105,555.616638,617.953735
174.814209,-114.355553,-10.601285,-24.923086,545.810669,629.363892
172.959381,-117.132393,-10.110601,-25.087957,535.933533,640.614014
171.02652,-119.879532,-9.621408,-25.219543,525.992371,651.694458
169.016998,-122.593193,-9.134292,-25.316713,515.994324,662.595947
166.932449,-125.269653,-8.649858,-25.378401,505.946808,673.309204
164.774612,-127.905319,-8.16872,-25.40361,495.857239,683.825745
162.545502,-130.496704,-7.691507,-25.391447,485.733246,694.136963
160.24733,-133.040359,-7.218866,-25.341124,475.582336,704.234924
157.882462,-135.53302,-6.751475,-25.251945,465.412231,714.111633
155.4534,-137.971527,-6.290038,-25.123341,455.230652,723.759949
152.962875,-140.352768,-5.835273,-24.954817,445.045227,733.172791
150.413727,-142.673828,-5.387891,-24.745993,434.863708,742.344055
147.80899,-144.931854,-4.948588,-24.496593,424.693695,751.267639
145.15181,-147.124237,-4.518034,-24.206467,414.542816,759.938049
142.445465,-149.248444,-4.096879,-23.875593,404.418549,768.350464
139.693466,-151.302185,-3.685746,-23.50407,394.328369,776.500244
136.899368,-153.283401,-3.285225,-23.092117,384.27951,784.383606
134.066879,-155.19017,-2.89588,-22.640051,374.279144,791.996948
131.199768,-157.020767,-2.518257,-22.148264,364.334259,799.337402
128.301849,-158.773743,-2.152884,-21.617224,354.45163,806.402649
125.376945,-160.447678,-1.800274,-21.04743,344.638,813.190796
122.428955,-162.041489,-1.460923,-20.439405,334.899719,819.700378
119.461792,-163.554214,-1.135291,-19.793692,325.243225,825.930786
116.479408,-164.985107,-0.823792,-19.110853,315.674561,831.88147
113.485779,-166.333572,-0.52678,-18.391472,306.199493,837.552917
110.48484,-167.599319,-0.244544,-17.63616,296.823669,842.94574
107.480537,-168.782104,0.022699,-16.845551,287.55246,848.061218
104.476715,-169.881912,0.274803,-16.02029,278.391022,852.90094
101.477173,-170.898819,0.511696,-15.161072,269.344299,857.467163
