L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.139041,1.320621,1.318608,1.297454,0.57391,0.752875,0.751666,0.73044,0.596046,0.573383,0.614036,0.658083,0.456385,0.460604,0.423889,0.383892,0.058469,0.085628,0.100551,0.07561,0.090457,0.04539,0.053038,0.042877
1.135101,1.317062,1.31531,1.293611,0.569687,0.747982,0.746786,0.725489,0.595816,0.573261,0.613904,0.657882,0.456358,0.460575,0.423843,0.383857,0.058775,0.0824,0.097372,0.07274,0.09288,0.045347,0.052993,0.043019
1.13101,1.313334,1.311853,1.28962,0.565618,0.743115,0.741945,0.720564,0.595653,0.573147,0.61378,0.657705,0.456398,0.460551,0.423806,0.383834,0.059138,0.079197,0.094205,0.069907,0.095483,0.045298,0.052955,0.04319
1.1268,1.309464,1.308257,1.285511,0.561725,0.738274,0.737149,0.715668,0.59556,0.573045,0.613669,0.657553,0.456514,0.460533,0.423776,0.383824,0.059549,0.076063,0.09109,0.067143,0.098274,0.045246,0.052929,0.043397
1.122493,1.30547,1.304536,1.281305,0.558029,0.73346,0.7324,0.710803,0.595535,0.572957,0.613576,0.657431,0.456717,0.460521,0.423755,0.383826,0.059996,0.073037,0.088063,0.064476,0.101258,0.04519,0.052915,0.043642
1.118108,1.30137,1.300701,1.277019,0.554552,0.728676,0.727704,0.705972,0.595575,0.572889,0.61351,0.657343,0.457014,0.460516,0.423744,0.383844,0.06047,0.07015,0.085149,0.06193,0.104442,0.045134,0.052917,0.043933
1.113656,1.297174,1.296762,1.272664,0.551317,0.723924,0.723066,0.701179,0.595676,0.572848,0.613477,0.657295,0.457412,0.460519,0.423743,0.383879,0.06096,0.067424,0.082374,0.059523,0.107832,0.045081,0.052939,0.044274
1.109144,1.292893,1.292722,1.268247,0.548348,0.719206,0.718489,0.696429,0.595832,0.572837,0.613481,0.657288,0.457915,0.46053,0.423753,0.383932,0.061455,0.064875,0.079753,0.057273,0.111433,0.045037,0.052984,0.044674
1.104578,1.288534,1.288587,1.263772,0.545669,0.714527,0.71398,0.691726,0.596032,0.572855,0.613524,0.657324,0.458526,0.46055,0.423775,0.384005,0.061947,0.062515,0.077301,0.055192,0.115247,0.045007,0.053057,0.045141
1.099959,1.284101,1.284359,1.259244,0.543303,0.709893,0.709544,0.687077,0.596269,0.5729,0.613599,0.657399,0.459245,0.460581,0.423811,0.384099,0.062426,0.060349,0.075027,0.053291,0.119278,0.045003,0.053166,0.045685
1.095288,1.279599,1.280043,1.254666,0.541273,0.705312,0.705187,0.682489,0.596531,0.572964,0.6137,0.657506,0.460071,0.460624,0.423862,0.384218,0.062886,0.058377,0.072939,0.051578,0.123526,0.045034,0.053317,0.046315
1.090568,1.275028,1.275642,1.250039,0.539603,0.700793,0.700915,0.677971,0.596807,0.573039,0.613815,0.65764,0.461001,0.460681,0.423931,0.384362,0.06332,0.056598,0.071042,0.050059,0.127989,0.045113,0.053517,0.047045
1.085799,1.270391,1.271159,1.245364,0.538311,0.696351,0.696734,0.673531,0.597086,0.573116,0.613933,0.65779,0.462029,0.460754,0.42402,0.384535,0.063721,0.055005,0.069336,0.048735,0.132664,0.045253,0.053777,0.047886
1.080982,1.26569,1.266596,1.240644,0.537418,0.692,0.692654,0.669181,0.597357,0.573186,0.614041,0.657948,0.463148,0.460845,0.424133,0.38474,0.064085,0.053592,0.067822,0.047604,0.137546,0.04547,0.054104,0.048853
1.076121,1.260926,1.261956,1.235878,0.536939,0.687759,0.688682,0.664933,0.597612,0.573245,0.614133,0.658107,0.464349,0.460957,0.424271,0.38498,0.064408,0.052348,0.066492,0.046663,0.142626,0.045778,0.054511,0.04996
1.071217,1.256102,1.257242,1.231067,0.536887,0.683647,0.684831,0.660801,0.597843,0.573286,0.614201,0.658261,0.465624,0.46109,0.424438,0.385258,0.064688,0.051263,0.06534,0.045899,0.147893,0.046193,0.055009,0.051219
1.06627,1.251221,1.252456,1.226211,0.537274,0.679686,0.681114,0.656799,0.598047,0.573308,0.614244,0.658402,0.466967,0.461245,0.424634,0.385577,0.064924,0.050325,0.064353,0.045299,0.153331,0.046727,0.055609,0.052644
1.061283,1.246286,1.247603,1.221309,0.538105,0.675901,0.677548,0.652944,0.598221,0.573311,0.614261,0.658527,0.468372,0.461424,0.424858,0.385942,0.065118,0.049521,0.063517,0.044843,0.158924,0.047394,0.056324,0.054246
1.056258,1.241301,1.242685,1.216362,0.539384,0.672316,0.674152,0.649255,0.598364,0.573296,0.614253,0.658632,0.469833,0.461627,0.425107,0.386355,0.065271,0.048837,0.062815,0.044512,0.16465,0.048203,0.057163,0.056033
1.051196,1.23627,1.237709,1.211371,0.541111,0.668958,0.670946,0.645751,0.598476,0.573263,0.614222,0.658716,0.471346,0.461855,0.425379,0.386821,0.065387,0.048259,0.062233,0.044285,0.170481,0.049164,0.058136,0.05801
1.046101,1.231199,1.232678,1.206338,0.543283,0.665853,0.667954,0.642456,0.598558,0.573216,0.614173,0.658778,0.47291,0.462106,0.425671,0.38734,0.065469,0.047773,0.061754,0.044143,0.17639,0.050278,0.059251,0.06018
1.040974,1.22609,1.227599,1.201267,0.54589,0.663025,0.665197,0.639393,0.598614,0.573157,0.614107,0.65882,0.474522,0.46238,0.425981,0.387913,0.065522,0.047368,0.061363,0.04407,0.182341,0.051548,0.06051,0.06254
1.03582,1.220949,1.222477,1.196161,0.54892,0.660499,0.6627,0.636592,0.598645,0.57309,0.614029,0.658843,0.476181,0.462677,0.42631,0.38854,0.065549,0.047031,0.061046,0.044049,0.188299,0.052968,0.061916,0.065084
1.03064,1.215779,1.217318,1.191022,0.552356,0.658299,0.660487,0.634082,0.598653,0.573018,0.613941,0.658849,0.477884,0.462995,0.426655,0.389217,0.065554,0.046752,0.060792,0.044068,0.194222,0.05453,0.063465,0.067801
1.025439,1.210586,1.212128,1.185855,0.556176,0.65645,0.658583,0.631896,0.598643,0.572942,0.613848,0.658843,0.479632,0.463332,0.427017,0.389942,0.065543,0.046522,0.060588,0.044113,0.200068,0.056223,0.065151,0.070675
1.020218,1.205372,1.206911,1.180663,0.560354,0.654979,0.657019,0.630068,0.598617,0.572865,0.613753,0.658825,0.481421,0.463686,0.427396,0.390708,0.065519,0.046332,0.060425,0.044176,0.205794,0.058033,0.066967,0.073685
1.014982,1.200141,1.201673,1.175448,0.564859,0.653912,0.655824,0.628637,0.598579,0.57279,0.613658,0.6588,0.483249,0.464054,0.427791,0.391509,0.065486,0.046175,0.060294,0.044248,0.211356,0.059944,0.068902,0.076809
1.009732,1.194896,1.196418,1.170216,0.569655,0.65328,0.655034,0.627638,0.598531,0.572717,0.613567,0.65877,0.485111,0.464434,0.428202,0.392337,0.065447,0.046046,0.060188,0.044323,0.216713,0.06194,0.070942,0.080019
1.004471,1.18964,1.19115,1.164968,0.574703,0.653113,0.654685,0.62711,0.598478,0.572649,0.613481,0.658736,0.487,0.464826,0.428629,0.393185,0.065405,0.045938,0.060102,0.044397,0.221827,0.064005,0.073073,0.083284
0.999202,1.184375,1.185872,1.159709,0.579959,0.653443,0.654817,0.627091,0.59842,0.572586,0.613402,0.658702,0.488906,0.46523,0.429074,0.394046,0.065362,0.045849,0.060029,0.044465,0.226664,0.066122,0.075281,0.086574
0.993927,1.179104,1.180587,1.154439,0.585378,0.654303,0.655468,0.627618,0.598363,0.572529,0.613332,0.658669,0.490817,0.465647,0.429538,0.394914,0.065321,0.045774,0.059965,0.044526,0.231195,0.068277,0.077547,0.089855
0.988646,1.173827,1.175296,1.149163,0.590915,0.655724,0.656676,0.628724,0.598308,0.572479,0.613273,0.658639,0.49272,0.466083,0.430024,0.395786,0.065283,0.045711,0.059908,0.044577,0.235398,0.070451,0.079853,0.093093
0.983362,1.168548,1.170002,1.143881,0.596528,0.657732,0.658474,0.630437,0.598257,0.572437,0.613224,0.658614,0.494598,0.466543,0.430538,0.396661,0.065252,0.045657,0.059854,0.044618,0.239254,0.072627,0.082175,0.096252
0.978075,1.163265,1.164707,1.138596,0.60218,0.660348,0.660887,0.632778,0.598214,0.572404,0.613187,0.658595,0.496434,0.467036,0.431086,0.397538,0.065227,0.045611,0.059802,0.044648,0.242751,0.074784,0.084486,0.099294
0.972785,1.157981,1.15941,1.133309,0.607844,0.663585,0.663929,0.635755,0.598179,0.572379,0.613161,0.658584,0.498212,0.46757,0.431675,0.398421,0.065211,0.045572,0.059751,0.044668,0.245884,0.076899,0.086758,0.102181
0.967495,1.152697,1.154114,1.128021,0.6135,0.667443,0.667603,0.639367,0.598156,0.572363,0.613148,0.658582,0.499916,0.468154,0.432313,0.399314,0.065204,0.045537,0.059699,0.044677,0.248649,0.078948,0.088958,0.104877
0.962204,1.147412,1.14882,1.122733,0.61914,0.671915,0.671898,0.643599,0.598144,0.572356,0.613147,0.658589,0.501533,0.468798,0.433007,0.400221,0.065207,0.045506,0.059646,0.044676,0.251047,0.080906,0.091054,0.107347
0.956911,1.142128,1.143527,1.117446,0.624765,0.67698,0.676794,0.648426,0.598144,0.572358,0.613157,0.658606,0.503053,0.469508,0.433762,0.401149,0.065221,0.045479,0.059592,0.044666,0.253081,0.082745,0.093012,0.10956
0.951617,1.136843,1.138237,1.112159,0.630383,0.682611,0.682261,0.653816,0.598157,0.572368,0.613178,0.658631,0.504469,0.470289,0.434583,0.402102,0.065245,0.045455,0.059536,0.044647,0.254755,0.08444,0.094802,0.111487
0.946322,1.13156,1.13295,1.106874,0.636009,0.688775,0.688263,0.659731,0.598183,0.572385,0.613209,0.658665,0.505777,0.471144,0.435471,0.403085,0.06528,0.045432,0.059478,0.04462,0.256076,0.085966,0.096397,0.113109
0.941025,1.126277,1.127667,1.101591,0.64166,0.695434,0.694761,0.666129,0.598221,0.572409,0.61325,0.658705,0.506979,0.472073,0.436425,0.4041,0.065324,0.04541,0.059419,0.044587,0.257048,0.087303,0.097772,0.114409
0.935724,1.120996,1.122388,1.096309,0.647355,0.70255,0.701716,0.67297,0.59827,0.572437,0.613298,0.658752,0.50808,0.473072,0.43744,0.405148,0.065377,0.045389,0.059358,0.044547,0.257675,0.088432,0.098911,0.115379
0.93042,1.115715,1.117113,1.091028,0.653112,0.710084,0.709092,0.680217,0.598329,0.572469,0.613352,0.658804,0.509087,0.474134,0.438509,0.406225,0.065437,0.045368,0.059296,0.044503,0.257961,0.089339,0.099802,0.116016
0.925112,1.110437,1.111842,1.085749,0.658945,0.718004,0.716856,0.687837,0.598397,0.572503,0.613411,0.65886,0.510011,0.47525,0.439621,0.407327,0.065503,0.045346,0.059233,0.044454,0.257908,0.090016,0.100441,0.116323
0.919801,1.10516,1.106576,1.08047,0.664867,0.72628,0.724982,0.695804,0.598469,0.572539,0.613474,0.658919,0.510862,0.476407,0.440764,0.408445,0.065576,0.045323,0.059167,0.044401,0.257518,0.09046,0.100831,0.11631
0.914487,1.099885,1.101313,1.075193,0.670888,0.73489,0.733449,0.704094,0.598544,0.572577,0.613537,0.658978,0.511654,0.477591,0.441922,0.409568,0.065654,0.045299,0.059101,0.044346,0.256792,0.090674,0.10098,0.11599
0.909172,1.094614,1.096055,1.069917,0.677015,0.743814,0.74224,0.712691,0.598615,0.572614,0.613601,0.659037,0.512398,0.478783,0.443079,0.410684,0.065734,0.045273,0.059033,0.044289,0.255729,0.090664,0.100902,0.115379
0.903857,1.089345,1.0908,1.064642,0.683256,0.753039,0.751341,0.721582,0.59868,0.572653,0.613665,0.659096,0.513106,0.479966,0.444219,0.411782,0.065816,0.045246,0.058965,0.04423,0.254331,0.090442,0.100612,0.114497
0.898541,1.084081,1.085549,1.059368,0.689613,0.762556,0.760737,0.730754,0.598737,0.572691,0.613727,0.659153,0.51379,0.481123,0.445326,0.412847,0.065897,0.045219,0.058895,0.04417,0.252596,0.090022,0.100126,0.113365
0.893226,1.07882,1.080301,1.054094,0.696093,0.772357,0.770418,0.7402,0.598784,0.57273,0.613787,0.659208,0.514458,0.482235,0.446388,0.413869,0.065978,0.04519,0.058824,0.044107,0.250525,0.089419,0.099462,0.112004
0.887911,1.073564,1.075057,1.048821,0.702699,0.782436,0.780373,0.749912,0.598821,0.57277,0.613846,0.659263,0.51512,0.483287,0.44739,0.414835,0.066058,0.045161,0.058753,0.044043,0.248119,0.088647,0.098637,0.110435
0.882597,1.068312,1.069817,1.04355,0.709438,0.792789,0.790593,0.759883,0.598846,0.572811,0.613903,0.659316,0.51578,0.484265,0.448322,0.415735,0.066136,0.045132,0.058682,0.043978,0.245382,0.087724,0.097666,0.108681
0.877285,1.063065,1.06458,1.038278,0.716315,0.80341,0.801066,0.770107,0.598861,0.572852,0.613959,0.659369,0.516442,0.485155,0.449173,0.416561,0.066215,0.045103,0.05861,0.04391,0.242316,0.086666,0.096566,0.106763
0.871976,1.057822,1.059346,1.033008,0.723338,0.814296,0.811782,0.780577,0.598867,0.572895,0.614015,0.659421,0.517109,0.485948,0.449936,0.417304,0.066293,0.045075,0.058538,0.04384,0.238926,0.085489,0.095349,0.104699
0.866671,1.052584,1.054115,1.027738,0.730515,0.825438,0.82273,0.791284,0.598864,0.572939,0.61407,0.659472,0.51778,0.486635,0.450604,0.41796,0.066374,0.045048,0.058466,0.043768,0.235219,0.084208,0.094029,0.102509
0.861374,1.047351,1.048886,1.022469,0.737855,0.83683,0.833899,0.802222,0.598854,0.572984,0.614126,0.659523,0.518451,0.48721,0.451173,0.418523,0.066457,0.045022,0.058392,0.043694,0.231204,0.082838,0.092618,0.100208
0.856089,1.042121,1.043658,1.0172,0.745367,0.848461,0.84528,0.813381,0.598837,0.573031,0.614183,0.659574,0.519117,0.487669,0.451637,0.41899,0.066547,0.044996,0.058315,0.043618,0.226891,0.081393,0.09113,0.097813
0.850819,1.036894,1.038431,1.011931,0.753061,0.860318,0.856863,0.824753,0.598814,0.573079,0.614241,0.659625,0.519772,0.48801,0.451993,0.419358,0.066644,0.044971,0.058236,0.043539,0.222294,0.079885,0.089576,0.095339
0.845568,1.03167,1.033202,1.006663,0.760942,0.872387,0.868638,0.836327,0.598786,0.573129,0.6143,0.659677,0.520408,0.488234,0.452238,0.419625,0.066749,0.044946,0.058152,0.043459,0.21743,0.078325,0.087971,0.0928
0.840334,1.026446,1.027972,1.001395,0.769019,0.884653,0.880594,0.848097,0.598754,0.57318,0.614361,0.659728,0.521015,0.488341,0.452371,0.41979,0.066863,0.044919,0.058062,0.043377,0.212316,0.076725,0.086327,0.090212
0.835117,1.021221,1.02274,0.996127,0.777299,0.8971,0.892719,0.860053,0.598719,0.573233,0.614423,0.659781,0.521581,0.488331,0.452392,0.41985,0.066984,0.04489,0.057966,0.043295,0.206975,0.075095,0.084659,0.08759
0.829912,1.015995,1.017505,0.99086,0.785792,0.909712,0.905001,0.872189,0.598681,0.573285,0.614486,0.659834,0.522089,0.488207,0.4523,0.419804,0.067108,0.044856,0.057863,0.043212,0.201433,0.073448,0.082979,0.084952
0.824718,1.010765,1.012268,0.985594,0.794509,0.922474,0.917429,0.884497,0.598638,0.573337,0.614549,0.659887,0.522522,0.48797,0.452097,0.419652,0.067231,0.044815,0.057754,0.043129,0.195715,0.071797,0.0813,0.082311
0.819532,1.005531,1.007028,0.980331,0.803462,0.935372,0.929992,0.896969,0.59859,0.573387,0.614612,0.659939,0.522862,0.487622,0.451784,0.419392,0.067353,0.044768,0.057638,0.043049,0.189851,0.070156,0.079637,0.079686
0.814351,1.000293,1.001786,0.975071,0.812662,0.948393,0.942679,0.909597,0.598534,0.573436,0.614674,0.65999,0.52309,0.487167,0.451365,0.419026,0.067468,0.044712,0.057518,0.04297,0.183873,0.06854,0.078004,0.077092
0.809174,0.995049,0.996543,0.969814,0.822115,0.961528,0.955481,0.922373,0.598471,0.573481,0.614735,0.660039,0.523192,0.486607,0.45084,0.418555,0.067578,0.044647,0.057393,0.042895,0.177808,0.066967,0.076417,0.074546
0.803999,0.9898,0.991301,0.964562,0.831822,0.974764,0.968388,0.935291,0.598401,0.573522,0.614792,0.660086,0.523163,0.485947,0.450216,0.41798,0.06768,0.044574,0.057265,0.042823,0.171683,0.065454,0.074891,0.072066
0.798826,0.984547,0.986061,0.959313,0.841778,0.98809,0.981393,0.948342,0.598327,0.573559,0.614846,0.660129,0.522999,0.485192,0.449496,0.417305,0.067776,0.044492,0.057135,0.042755,0.165519,0.064018,0.073445,0.069671
0.793653,0.979291,0.980825,0.954068,0.851975,1.001495,0.994485,0.961519,0.598248,0.573591,0.614896,0.660167,0.522701,0.484349,0.448686,0.416532,0.067867,0.044402,0.057004,0.042691,0.159339,0.062679,0.072095,0.067381
0.788478,0.974034,0.975595,0.948824,0.862404,1.014968,1.007657,0.974816,0.598167,0.573616,0.614941,0.660201,0.522269,0.483425,0.447795,0.415666,0.067953,0.044306,0.056875,0.04263,0.153165,0.061455,0.07086,0.065215
0.783302,0.968777,0.970371,0.943581,0.873054,1.028497,1.0209,0.988226,0.598083,0.573636,0.61498,0.660229,0.5217,0.482431,0.44683,0.414712,0.068037,0.044205,0.056748,0.042572,0.14702,0.060365,0.06976,0.063194
0.778123,0.963525,0.965155,0.938338,0.883915,1.04207,1.034203,1.00174,0.597997,0.573649,0.615014,0.660251,0.520995,0.481376,0.445801,0.413677,0.06812,0.0441,0.056625,0.042516,0.140928,0.05943,0.068813,0.061341
0.772941,0.958278,0.959947,0.933093,0.894975,1.055675,1.047557,1.01535,0.59791,0.573658,0.615042,0.660267,0.520152,0.480272,0.444719,0.412567,0.068201,0.043994,0.056504,0.04246,0.134914,0.05867,0.06804,0.059676
0.767757,0.95304,0.954745,0.927845,0.906224,1.069299,1.060949,1.029047,0.597822,0.573662,0.615064,0.660276,0.519173,0.47913,0.443594,0.411391,0.068283,0.043887,0.056388,0.042406,0.129,0.058108,0.067461,0.05822
0.76257,0.947811,0.949549,0.922595,0.917651,1.08293,1.074367,1.042819,0.597732,0.573662,0.61508,0.660278,0.518056,0.477964,0.442437,0.410159,0.068366,0.043781,0.056276,0.042352,0.123213,0.057763,0.067094,0.056994
0.75738,0.942593,0.944358,0.917342,0.929243,1.096553,1.087797,1.056653,0.59764,0.573661,0.615093,0.660274,0.516804,0.476785,0.441259,0.408882,0.068449,0.043675,0.056168,0.042298,0.117576,0.057657,0.06696,0.056018
0.752189,0.937387,0.93917,0.912086,0.940983,1.110152,1.101221,1.070533,0.597546,0.573661,0.615101,0.660264,0.515415,0.475606,0.440073,0.407572,0.068535,0.043571,0.056064,0.042245,0.112114,0.057809,0.067076,0.05531
0.746996,0.932191,0.933984,0.906829,0.95285,1.123708,1.114624,1.084442,0.59745,0.573665,0.615106,0.660251,0.513891,0.474438,0.438888,0.40624,0.068622,0.043468,0.055964,0.042193,0.106852,0.058239,0.06746,0.054889
0.741802,0.927005,0.928801,0.901572,0.964819,1.137202,1.127984,1.098357,0.597349,0.573672,0.615109,0.660236,0.512233,0.473293,0.437716,0.4049,0.068712,0.043366,0.055868,0.042142,0.101814,0.058963,0.068129,0.054771
0.736608,0.921828,0.923622,0.896317,0.97686,1.150608,1.141281,1.112257,0.597245,0.573685,0.615111,0.66022,0.510443,0.472182,0.436569,0.403565,0.068804,0.043265,0.055777,0.042095,0.097024,0.059994,0.069098,0.054971
0.731413,0.916658,0.918445,0.891063,0.988946,1.163902,1.154489,1.126113,0.597135,0.573703,0.615113,0.660204,0.508528,0.471115,0.435456,0.402248,0.068901,0.043164,0.05569,0.04205,0.092506,0.061343,0.070377,0.0555
0.726219,0.911494,0.913273,0.885812,1.001045,1.177052,1.167581,1.139897,0.597017,0.573724,0.615115,0.66019,0.506497,0.470105,0.434391,0.400962,0.069001,0.043064,0.055606,0.042009,0.088278,0.063014,0.071974,0.056368
0.721027,0.906334,0.908104,0.880565,1.013124,1.190028,1.180525,1.153574,0.596892,0.573749,0.615118,0.660179,0.504363,0.469161,0.433386,0.399721,0.069107,0.042964,0.055524,0.041973,0.084357,0.06501,0.073893,0.05758
0.715837,0.901177,0.902938,0.875323,1.025152,1.202794,1.193285,1.167109,0.596758,0.573777,0.615122,0.660171,0.502143,0.468294,0.432453,0.398538,0.06922,0.042865,0.055443,0.04194,0.080758,0.067327,0.07613,0.059138
0.710651,0.896023,0.897774,0.870086,1.037092,1.215312,1.205825,1.180461,0.596614,0.573806,0.615126,0.660166,0.499856,0.467515,0.431606,0.397427,0.069341,0.042766,0.055361,0.041911,0.077489,0.069957,0.078678,0.061038
0.705469,0.890869,0.89261,0.864855,1.048905,1.227543,1.218104,1.193588,0.596458,0.573835,0.615132,0.660165,0.497526,0.466835,0.430855,0.3964,0.069473,0.042668,0.055275,0.041887,0.074556,0.072884,0.081524,0.063269
0.700294,0.885718,0.887448,0.859628,1.06055,1.239447,1.230079,1.206445,0.59629,0.573866,0.615139,0.660167,0.495176,0.466262,0.430212,0.39547,0.069618,0.042569,0.055184,0.041865,0.071958,0.076087,0.084646,0.065814
0.695127,0.880569,0.882285,0.854406,1.071981,1.250981,1.241708,1.218984,0.596109,0.573897,0.615147,0.660171,0.492834,0.465806,0.429688,0.394648,0.069779,0.042471,0.055089,0.041846,0.069693,0.079537,0.088017,0.068648
0.689969,0.875422,0.877124,0.849187,1.083151,1.262104,1.252946,1.231156,0.595915,0.573928,0.615156,0.660176,0.490525,0.465474,0.42929,0.393944,0.06996,0.042374,0.054988,0.041828,0.06775,0.0832,0.091602,0.071738
0.684822,0.870279,0.871963,0.843971,1.094011,1.272773,1.263749,1.242912,0.595708,0.573961,0.615166,0.660179,0.488277,0.465271,0.429024,0.393366,0.070165,0.042276,0.054882,0.04181,0.066118,0.087032,0.095359,0.075043
0.679687,0.865139,0.866805,0.838755,1.104507,1.282948,1.274074,1.254203,0.595489,0.573993,0.615178,0.660179,0.486116,0.465198,0.428892,0.392921,0.070398,0.042179,0.054771,0.041792,0.064776,0.090986,0.099239,0.078514
0.674567,0.860004,0.861651,0.83354,1.114589,1.29259,1.283881,1.264978,0.595259,0.574026,0.61519,0.660176,0.484067,0.465256,0.428892,0.392611,0.070663,0.042082,0.054656,0.041773,0.063703,0.095009,0.103189,0.082093
0.669462,0.854873,0.856502,0.828326,1.124205,1.301663,1.29313,1.275191,0.595019,0.574059,0.615204,0.660169,0.482155,0.46544,0.429021,0.392439,0.070966,0.041986,0.054537,0.041752,0.062871,0.099045,0.107148,0.085717
0.664374,0.849747,0.85136,0.823114,1.133303,1.310134,1.301787,1.284795,0.594774,0.574092,0.615219,0.660158,0.480405,0.465741,0.429268,0.392401,0.071311,0.041891,0.054416,0.04173,0.062249,0.103032,0.111053,0.089316
0.659304,0.844626,0.846225,0.817904,1.141835,1.317976,1.309818,1.293745,0.594526,0.574126,0.615236,0.660144,0.47884,0.466149,0.429622,0.392492,0.071702,0.041796,0.054294,0.041708,0.061803,0.106911,0.114841,0.092821
0.654253,0.83951,0.8411,0.812698,1.149757,1.325162,1.317195,1.302003,0.59428,0.574159,0.615254,0.660127,0.477479,0.466648,0.430065,0.392701,0.072146,0.041704,0.054172,0.041687,0.061497,0.110621,0.118446,0.096158
0.649222,0.834399,0.835985,0.807496,1.157025,1.331673,1.323891,1.309531,0.594041,0.574194,0.615274,0.66011,0.476338,0.467221,0.43058,0.393016,0.072648,0.041613,0.054051,0.041666,0.061293,0.114099,0.121805,0.099259
0.644213,0.829292,0.830882,0.802299,1.163601,1.337492,1.329888,1.316298,0.593814,0.574229,0.615296,0.660092,0.475428,0.467847,0.431147,0.393421,0.073211,0.041525,0.053934,0.041648,0.061153,0.11729,0.12486,0.102059
0.639225,0.824189,0.825792,0.79711,1.169452,1.342609,1.335168,1.322279,0.593605,0.574266,0.615319,0.660076,0.474749,0.468509,0.431746,0.3939,0.073841,0.041441,0.053822,0.041632,0.061041,0.120137,0.127555,0.104501
0.63426,0.81909,0.820716,0.791929,1.174549,1.347016,1.339725,1.327457,0.59342,0.574306,0.615344,0.660063,0.474296,0.469189,0.432361,0.394435,0.074544,0.041361,0.053717,0.041619,0.060925,0.122589,0.129843,0.106538
0.62932,0.813993,0.815655,0.786756,1.178872,1.350716,1.343555,1.331822,0.593264,0.574349,0.61537,0.660055,0.474051,0.46987,0.432977,0.395006,0.075325,0.041286,0.05362,0.04161,0.060777,0.1246,0.131683,0.108137
0.624406,0.8089,0.810612,0.781594,1.182406,1.353713,1.346666,1.335374,0.593141,0.574396,0.615397,0.660052,0.473995,0.470542,0.433584,0.395598,0.076186,0.041217,0.053533,0.041607,0.060573,0.12613,0.133043,0.109273
0.61952,0.803809,0.805585,0.776442,1.185148,1.356021,1.34907,1.338125,0.593054,0.574449,0.615425,0.660056,0.474098,0.471195,0.434175,0.396194,0.077133,0.041154,0.053457,0.041608,0.060299,0.127147,0.1339,0.109934
0.614663,0.798719,0.800574,0.771302,1.187101,1.357662,1.35079,1.340094,0.593006,0.574507,0.615456,0.660067,0.474331,0.471822,0.434744,0.396783,0.078169,0.041099,0.053391,0.041616,0.059947,0.127629,0.134241,0.110116
0.609838,0.793632,0.795579,0.766174,1.188284,1.358662,1.351856,1.341311,0.592998,0.574572,0.615489,0.660086,0.474665,0.47242,0.435291,0.397355,0.079297,0.04105,0.053335,0.04163,0.05952,0.127565,0.134062,0.109824
0.605048,0.788547,0.790597,0.76106,1.188724,1.359056,1.352307,1.341816,0.593032,0.574642,0.615526,0.660113,0.475071,0.472987,0.435814,0.397902,0.08052,0.041009,0.053287,0.041653,0.059027,0.126956,0.133372,0.109073
0.600296,0.783465,0.785629,0.755959,1.18846,1.358885,1.352186,1.341659,0.593104,0.57472,0.615567,0.660148,0.475525,0.473521,0.436313,0.398421,0.08184,0.040975,0.053245,0.041683,0.058485,0.125818,0.132189,0.107886
0.595585,0.778384,0.780671,0.750872,1.187544,1.358198,1.351546,1.340895,0.593215,0.574802,0.615613,0.660191,0.476006,0.474023,0.436789,0.398909,0.083259,0.040949,0.053207,0.041722,0.057917,0.124177,0.130542,0.106291
0.59092,0.773307,0.775721,0.7458,1.186035,1.357046,1.350445,1.339587,0.593362,0.57489,0.615666,0.660242,0.476496,0.474492,0.437244,0.399366,0.08478,0.04093,0.05317,0.041769,0.057351,0.122071,0.128469,0.104326
0.586304,0.768232,0.770777,0.740743,1.184003,1.355487,1.348941,1.337803,0.593541,0.574981,0.615726,0.6603,0.476982,0.474929,0.437677,0.399792,0.086405,0.040918,0.053133,0.041826,0.056817,0.119549,0.126017,0.102034
0.581743,0.76316,0.765838,0.735701,1.18152,1.353578,1.347096,1.335612,0.59375,0.575075,0.615794,0.660363,0.47745,0.475335,0.438091,0.40019,0.088135,0.040913,0.053092,0.041893,0.056342,0.116665,0.123238,0.099463
0.577242,0.758092,0.760901,0.730674,1.178659,1.351373,1.344969,1.333082,0.593984,0.57517,0.61587,0.660432,0.477891,0.475711,0.438486,0.400563,0.089974,0.040914,0.053046,0.04197,0.055952,0.113481,0.120188,0.096661
0.572807,0.753026,0.755966,0.725662,1.175492,1.348924,1.342611,1.330277,0.594238,0.575264,0.615953,0.660506,0.478295,0.476059,0.438862,0.400912,0.091923,0.04092,0.052993,0.042057,0.055664,0.110058,0.116926,0.093678
0.568446,0.747964,0.751032,0.720665,1.172082,1.346272,1.340067,1.327252,0.594509,0.575357,0.616043,0.660582,0.478653,0.47638,0.439219,0.401242,0.093987,0.040932,0.052933,0.042155,0.055488,0.106461,0.113506,0.090561
0.564165,0.742906,0.746102,0.715683,1.16848,1.34345,1.337371,1.324052,0.59479,0.575445,0.61614,0.66066,0.478958,0.476678,0.439558,0.401553,0.096167,0.040947,0.052866,0.042264,0.055427,0.102748,0.109981,0.087353
