FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-39.634567,0.092105,-39.176567,0.102869,545.932861,0.330975
-39.269051,0.093899,-38.940918,0.103716,544.403259,0.333836
-38.906868,0.095269,-38.707165,0.104526,542.923767,0.336159
-38.547932,0.096245,-38.475464,0.105304,541.494507,0.337945
-38.192188,0.096865,-38.245972,0.10605,540.115356,0.339194
-37.839558,0.097165,-38.018818,0.10677,538.786316,0.339965
-37.489975,0.097176,-37.794144,0.107469,537.507202,0.340259
-37.143345,0.096926,-37.572102,0.108142,536.278015,0.340076
-36.799583,0.096439,-37.35284,0.108779,535.098572,0.339415
-36.458599,0.095715,-37.13649,0.109365,533.968567,0.338337
-36.120308,0.094745,-36.92321,0.109891,532.887939,0.336841
-35.78463,0.093522,-36.713158,0.110363,531.856262,0.334986
-35.451488,0.092054,-36.506485,0.110786,530.873596,0.332774
-35.120811,0.090371,-36.303352,0.111177,529.939453,0.330204
-34.792538,0.088509,-36.103886,0.11155,529.05365,0.327335
-34.466579,0.086499,-35.908211,0.111919,528.215759,0.324168
-34.142857,0.084378,-35.716434,0.112289,527.425476,0.320762
-33.821274,0.082167,-35.528641,0.112655,526.682495,0.317117
-33.501732,0.079883,-35.344933,0.113003,525.986328,0.313294
-33.184135,0.077517,-35.165386,0.113317,525.336792,0.309292
-32.868385,0.075054,-34.990112,0.113584,524.733398,0.30517
-32.554379,0.072479,-34.819202,0.113791,524.17572,0.300929
-32.242027,0.069793,-34.652752,0.113942,523.663269,0.296628
-31.93125,0.06701,-34.490849,0.114053,523.195801,0.292267
-31.621977,0.064167,-34.33358,0.114138,522.772827,0.287906
-31.314135,0.061302,-34.181004,0.114204,522.39386,0.283604
-31.007648,0.058451,-34.033176,0.114259,522.058594,0.279362
-30.702423,0.055623,-33.890133,0.11431,521.766541,0.27524
-30.398333,0.052817,-33.751892,0.114361,521.517273,0.271236
-30.095247,0.050018,-33.618469,0.114404,521.310425,0.267352
-29.793018,0.047204,-33.48988,0.114425,521.145508,0.263587
-29.491528,0.044359,-33.366142,0.114412,521.022156,0.260001
-29.19067,0.041499,-33.247272,0.114363,520.939819,0.256594
-28.890371,0.038661,-33.133308,0.114275,520.898315,0.253425
-28.590572,0.03589,-33.024269,0.114158,520.897156,0.250494
-28.291197,0.033223,-32.920177,0.114025,520.93573,0.247802
-27.992151,0.030681,-32.821056,0.113899,521.013855,0.245349
-27.693319,0.028259,-32.726913,0.1138,521.131042,0.243194
-27.394558,0.025932,-32.637745,0.113729,521.286987,0.241337
-27.095728,0.02368,-32.553528,0.113684,521.481201,0.239779
-26.79669,0.021472,-32.474243,0.113669,521.713379,0.238578
-26.497322,0.0193,-32.39986,0.113687,521.983032,0.237735
-26.197515,0.01718,-32.330353,0.113735,522.289795,0.237249
-25.897181,0.015134,-32.265713,0.113801,522.63324,0.237122
-25.596235,0.013183,-32.205917,0.113881,523.013062,0.237412
-25.29459,0.011352,-32.150955,0.11399,523.428955,0.238119
-24.992144,0.009646,-32.100819,0.114148,523.880371,0.239244
-24.688768,0.008051,-32.055485,0.114357,524.367188,0.240786
-24.384329,0.00653,-32.014938,0.114622,524.888794,0.242746
-24.078686,0.005046,-31.979124,0.11495,525.444946,0.245183
-23.771704,0.003583,-31.948004,0.115352,526.035217,0.248096
-23.463264,0.002142,-31.921524,0.115831,526.659302,0.251546
-23.153252,0.000729,-31.899632,0.116382,527.316772,0.255533
-22.84156,-0.000647,-31.882275,0.116998,528.007446,0.260056
-22.52808,-0.001979,-31.869408,0.117686,528.730957,0.265116
-22.212721,-0.003253,-31.860983,0.118443,529.486877,0.270712
-21.895388,-0.004468,-31.856956,0.119264,530.27478,0.276845
-21.575985,-0.005632,-31.857273,0.120143,531.094421,0.283515
-21.254414,-0.006774,-31.861895,0.121078,531.945435,0.290721
-20.930569,-0.007925,-31.870771,0.122062,532.827454,0.298464
-20.604345,-0.009114,-31.883846,0.123086,533.740295,0.306802
-20.27565,-0.010356,-31.901054,0.124147,534.683594,0.315737
-19.944401,-0.011651,-31.922333,0.125248,535.657043,0.325267
-19.610514,-0.012993,-31.947618,0.126394,536.660278,0.335393
-19.273909,-0.014372,-31.976856,0.127581,537.692993,0.346116
-18.934486,-0.015783,-32.009972,0.128801,538.754883,0.357434
-18.592134,-0.017239,-32.046913,0.130047,539.845642,0.369349
-18.246727,-0.018756,-32.087608,0.131319,540.964905,0.381859
-17.898134,-0.020349,-32.131996,0.132605,542.112366,0.394965
-17.546253,-0.022039,-32.180019,0.133888,543.287598,0.408608
-17.190977,-0.02385,-32.231613,0.135144,544.490417,0.422787
-16.832224,-0.025788,-32.286724,0.136363,545.720459,0.437502
-16.469908,-0.027847,-32.345303,0.137544,546.977356,0.452753
-16.103941,-0.030004,-32.40728,0.1387,548.260742,0.46854
-15.734234,-0.032236,-32.472603,0.139844,549.570435,0.484804
-15.360682,-0.034544,-32.541233,0.140988,550.905945,0.501545
-14.983179,-0.036927,-32.613136,0.142143,552.267029,0.518762
-14.601614,-0.0394,-32.688271,0.14332,553.653381,0.536456
-14.215885,-0.041978,-32.766594,0.144531,555.064758,0.554568
-13.825901,-0.044677,-32.848083,0.145767,556.500732,0.573096
-13.431574,-0.04751,-32.932713,0.147008,557.96106,0.591981
-13.032829,-0.050478,-33.020462,0.148222,559.445313,0.611224
-12.629599,-0.053566,-33.111309,0.149388,560.953247,0.630765
-12.221807,-0.056766,-33.205242,0.150495,562.484558,0.650603
-11.809371,-0.060071,-33.302242,0.151534,564.03894,0.67068
-11.392206,-0.063474,-33.402294,0.152499,565.616089,0.690995
-10.970219,-0.066974,-33.505379,0.153397,567.215698,0.711548
-10.543315,-0.070586,-33.611492,0.154247,568.837524,0.732279
-10.111406,-0.074333,-33.72065,0.155067,570.481018,0.753189
-9.674411,-0.078236,-33.832844,0.155868,572.145935,0.774218
-9.23225,-0.082304,-33.948093,0.156651,573.831909,0.795366
-8.78485,-0.086543,-34.066387,0.157409,575.538452,0.816573
-8.33213,-0.090954,-34.187759,0.158114,577.26532,0.83778
-7.874012,-0.095536,-34.31221,0.158727,579.012146,0.858927
-7.410417,-0.100274,-34.439735,0.15921,580.77832,0.880014
-6.941261,-0.105162,-34.570339,0.159536,582.563477,0.900981
-6.466455,-0.110199,-34.704021,0.159696,584.367249,0.921769
-5.985894,-0.115392,-34.840794,0.15968,586.189209,0.942318
-5.499466,-0.120749,-34.980675,0.159494,588.028931,0.962569
-5.007058,-0.126284,-35.123688,0.159163,589.885803,0.982521
-4.508563,-0.131997,-35.269859,0.158732,591.759583,1.002115
-4.003876,-0.137889,-35.419224,0.158239,593.649658,1.021352
-3.492904,-0.143959,-35.571823,0.157701,595.555603,1.040111
-2.97555,-0.150199,-35.727676,0.157126,597.476929,1.058333
-2.451711,-0.156594,-35.886799,0.156515,599.413147,1.075959
-1.921271,-0.16313,-36.049194,0.15586,601.363586,1.092929
-1.384104,-0.169799,-36.214878,0.155138,603.327942,1.109183
-0.840078,-0.176601,-36.383846,0.154321,605.305481,1.124603
-0.28906,-0.183542,-36.556126,0.153385,607.295715,1.139128
0.269077,-0.190638,-36.731739,0.152334,609.298096,1.152639
0.834455,-0.197882,-36.910736,0.151188,611.312073,1.165078
1.407189,-0.205265,-37.093163,0.149967,613.337158,1.176383
1.987392,-0.212772,-37.279068,0.148704,615.37262,1.186496
2.575188,-0.220381,-37.468494,0.147433,617.41803,1.195298
3.170707,-0.228084,-37.66148,0.146194,619.472656,1.202729
3.77409,-0.235867,-37.858067,0.145007,621.535889,1.208669
4.385483,-0.243728,-38.058247,0.14387,623.607178,1.213059
5.005027,-0.25166,-38.26202,0.142768,625.68573,1.215781
5.632864,-0.259656,-38.469383,0.141682,627.771057,1.216774
6.269125,-0.267709,-38.680332,0.140582,629.862488,1.215919
6.913937,-0.275809,-38.894878,0.139439,631.959412,1.213156
7.567429,-0.283936,-39.113018,0.138234,634.061096,1.208367
8.229733,-0.292067,-39.334785,0.136974,636.166809,1.201491
8.900985,-0.300178,-39.560215,0.135685,638.276062,1.192411
9.581317,-0.308262,-39.789352,0.134398,640.388184,1.181065
10.270844,-0.31632,-40.022209,0.133135,642.502563,1.167335
10.969661,-0.32435,-40.258808,0.131925,644.61853,1.151102
11.67786,-0.332346,-40.49913,0.130795,646.735352,1.132306
12.395524,-0.340299,-40.743172,0.129752,648.852417,1.110828
13.122737,-0.348201,-40.990883,0.128785,650.969055,1.086549
13.859582,-0.356039,-41.242245,0.127876,653.084717,1.059408
14.60614,-0.363789,-41.497219,0.127013,655.19873,1.029288
15.362473,-0.37142,-41.755791,0.126185,657.310486,0.996069
16.128635,-0.378919,-42.017941,0.125385,659.419434,0.959631
16.904682,-0.386263,-42.28368,0.124621,661.524902,0.919855
17.69066,-0.393429,-42.553036,0.123914,663.626282,0.876683
18.486628,-0.400401,-42.826042,0.123294,665.722961,0.830054
19.292635,-0.407165,-43.102703,0.122791,667.814331,0.779849
20.108734,-0.413713,-43.383026,0.12244,669.899902,0.726008
20.934975,-0.420023,-43.667004,0.122272,671.979126,0.668413
21.771406,-0.426072,-43.954601,0.122312,674.05127,0.606945
22.618052,-0.431837,-44.245781,0.122558,676.116028,0.541543
23.474918,-0.437296,-44.540482,0.122996,678.172791,0.472089
24.342007,-0.442419,-44.838654,0.123618,680.22113,0.398523
25.219303,-0.447168,-45.140263,0.124421,682.26062,0.320725
26.106802,-0.451521,-45.445278,0.125401,684.290771,0.238637
27.004499,-0.455463,-45.7537,0.126555,686.311279,0.152139
27.912388,-0.458979,-46.065517,0.127889,688.321716,0.061172
28.83046,0,-46.380718,0,690.321716,0
29.75869,0,-46.699268,0,692.310974,0
30.697027,0,-47.021107,0,694.289124,0
31.645401,0,-47.346157,0,696.255859,0
32.603706,0,-47.674301,0,698.211121,0
33.571842,0,-48.005405,0,700.15448,0
34.549702,0,-48.339333,0,702.085815,0
35.537182,0,-48.675938,0,704.004944,0
36.53418,0,-49.015099,0,705.911682,0
37.540585,0,-49.356705,0,707.805847,0
38.556255,0,-49.700653,0,709.687439,0
39.581005,0,-50.046844,0,711.556396,0
40.614639,0,-50.395164,0,713.412476,0
41.656937,0,-50.745487,0,715.255615,0
42.707706,0,-51.097664,0,717.085938,0
43.766739,0,-51.45153,0,718.903381,0
44.833866,0,-51.806885,0,720.707886,0
45.90892,0,-52.163517,0,722.499451,0
46.991726,0,-52.521194,0,724.277954,0
48.082081,0,-52.879692,0,726.043335,0
49.17976,0,-53.238789,0,727.795715,0
50.284512,0,-53.598267,0,729.534973,0
51.396099,0,-53.957935,0,731.261108,0
52.514252,0,-54.3176,0,732.97406,0
53.638744,0,-54.677078,0,734.673889,0
54.769367,0,-55.036167,0,736.360535,0
55.905888,0,-55.394676,0,738.033752,0
57.048077,0,-55.752369,0,739.693726,0
58.195675,0,-56.108994,0,741.340332,0
59.348415,0,-56.464279,0,742.973389,0
60.506023,0,-56.817955,0,744.592773,0
61.668217,0,-57.169739,0,746.198425,0
62.834743,0,-57.519348,0,747.790222,0
64.005295,0,-57.866512,0,749.367981,0
65.179649,0,-58.210972,0,750.931396,0
66.357513,0,-58.552464,0,752.480408,0
67.538628,0,-58.890743,0,754.014709,0
68.722717,0,-59.225544,0,755.534058,0
69.909508,0,-59.556595,0,757.038147,0
71.098701,0,-59.883617,0,758.526672,0
72.290031,0,-60.206318,0,759.999268,0
73.483208,0,-60.524372,0,761.455627,0
74.677948,0,-60.837471,0,762.895325,0
75.874008,0,-61.145294,0,764.31781,0
77.071121,0,-61.447533,0,765.722717,0
78.269073,0,-61.74387,0,767.109314,0
79.467613,0,-62.034031,0,768.477234,0
80.666527,0,-62.317757,0,769.825867,0
81.865578,0,-62.594807,0,771.154724,0
83.064537,0,-62.864956,0,772.463074,0
84.263153,0,-63.127979,0,773.750366,0
85.46122,0,-63.383678,0,775.015808,0
86.658508,0,-63.631824,0,776.258667,0
87.854843,0,-63.872196,0,777.478271,0
89.050018,0,-64.104553,0,778.673828,0
90.243896,0,-64.328674,0,779.84436,0
91.436272,0,-64.544327,0,780.989258,0
92.627014,0,-64.751312,0,782.107605,0
93.81591,0,-64.949425,0,783.198364,0
95.0028,0,-65.138504,0,784.260803,0
96.187477,0,-65.318367,0,785.293701,0
97.369766,0,-65.488861,0,786.296326,0
98.549515,0,-65.649849,0,787.267517,0
99.726555,0,-65.801178,0,788.206238,0
100.900764,0,-65.942741,0,789.111572,0
102.071983,0,-66.074379,0,789.982178,0
103.240082,0,-66.195976,0,790.817139,0
104.4049,0,-66.307381,0,791.615173,0
105.566284,0,-66.408485,0,792.375122,0
106.724083,0,-66.499176,0,793.095825,0
107.878151,0,-66.579369,0,793.776062,0
109.028336,0,-66.648972,0,794.414551,0
110.1745,0,-66.707947,0,795.010132,0
111.316467,0,-66.756218,0,795.561523,0
112.454132,0,-66.793762,0,796.067383,0
113.587311,0,-66.820511,0,796.526611,0
114.715858,0,-66.836395,0,796.937744,0
115.839592,0,-66.841331,0,797.299561,0
116.958351,0,-66.835236,0,797.610718,0
118.071922,0,-66.817993,0,797.869751,0
119.180161,0,-66.789474,0,798.075439,0
120.282822,0,-66.74958,0,798.226501,0
121.379692,0,-66.698204,0,798.321411,0
122.470543,0,-66.635262,0,798.359009,0
123.555099,0,-66.560684,0,798.337708,0
124.633141,0,-66.474426,0,798.256348,0
125.704422,0,-66.376472,0,798.113342,0
126.768669,0,-66.266762,0,797.907471,0
127.825691,0,-66.145302,0,797.637207,0
128.875198,0,-66.012054,0,797.30127,0
129.916885,7.231641,-65.866997,0.147863,796.898315,1.310452
130.950424,7.42415,-65.710129,0.084492,796.426819,2.805011
131.97554,7.613457,-65.54142,0.01677,795.885437,4.395943
132.991882,7.798914,-65.360855,-0.055453,795.272705,6.086226
133.99913,7.979829,-65.168427,-0.132318,794.587402,7.878838
134.996964,8.155467,-64.964165,-0.213961,793.827881,9.776759
135.985107,8.325039,-64.748062,-0.300531,792.99292,11.782908
136.963196,8.48772,-64.520172,-0.392183,792.081177,13.900144
137.930832,8.642646,-64.280533,-0.489065,791.091064,16.131325
138.887527,8.788935,-64.029175,-0.591309,790.021301,18.479195
139.83287,8.925671,-63.766113,-0.69905,788.870544,20.94643
140.766342,9.051895,-63.49136,-0.812425,787.63739,23.53565
141.687515,9.166589,-63.204903,-0.931572,786.320618,26.249304
142.595901,9.268689,-62.906731,-1.056614,784.918884,29.089766
143.491089,9.357077,-62.596832,-1.187665,783.430786,32.059299
144.372574,9.430581,-62.275192,-1.324839,781.85498,35.160061
145.239853,9.487986,-61.941818,-1.468244,780.190308,38.393936
146.092361,9.528043,-61.596741,-1.617967,778.435486,41.762714
146.929443,9.54946,-61.240002,-1.774094,776.589233,45.268017
147.750549,9.550909,-60.871647,-1.936715,774.650391,48.911201
148.554962,9.531015,-60.491756,-2.105914,772.617615,52.693455
149.342072,9.488346,-60.100395,-2.28176,770.48999,56.615734
150.111267,9.421434,-59.697636,-2.464314,768.266174,60.678688
150.861908,9.328757,-59.283535,-2.653634,765.945007,64.882729
151.593369,9.208728,-58.85815,-2.849771,763.525452,69.227936
152.304947,9.059716,-58.421513,-3.052757,761.006409,73.714088
152.995972,8.880045,-57.973648,-3.262584,758.38678,78.340721
153.665726,8.667989,-57.514595,-3.479215,755.665466,83.107018
154.313431,8.421746,-57.044407,-3.702594,752.841492,88.011818
154.938339,8.139412,-56.563148,-3.932649,749.91394,93.053703
155.539642,7.81898,-56.070934,-4.169278,746.881958,98.230858
156.116623,7.458367,-55.567863,-4.412355,743.744568,103.541214
156.668457,7.055424,-55.054089,-4.661727,740.501038,108.982391
157.194321,6.607983,-54.529755,-4.917219,737.150635,114.551666
157.693344,6.113887,-53.995014,-5.1786,733.692383,120.246155
158.164734,5.571052,-53.45002,-5.445568,730.125793,126.06266
158.607574,4.977522,-52.894917,-5.717716,726.450195,131.997757
159.021011,4.331475,-52.329826,-5.994545,722.6651,138.047836
159.404144,3.63122,-51.75489,-6.275472,718.769897,144.209152
159.756134,2.875193,-51.170254,-6.559854,714.764282,150.477829
160.07605,2.061957,-50.576065,-6.846982,710.647705,156.84993
160.363007,1.190226,-49.972519,-7.136074,706.419983,163.321396
160.616119,0.258884,-49.359814,-7.426267,702.080688,169.888092
160.834473,-0.732962,-48.73819,-7.716626,697.629761,176.545883
161.017197,-1.785933,-48.107918,-8.006148,693.067078,183.290588
161.163391,-2.900363,-47.469265,-8.293767,688.3927,190.11795
161.272125,-4.076302,-46.822514,-8.578361,683.60675,197.023849
161.342499,-5.313523,-46.167946,-8.858769,678.709412,204.004059
161.373703,-6.611568,-45.505829,-9.133805,673.700867,211.054489
161.364822,-7.969774,-44.836426,-9.402255,668.581543,218.171066
161.315033,-9.387301,-44.159988,-9.662886,663.351746,225.349854
161.22345,-10.863173,-43.47678,-9.914477,658.012207,232.586929
161.089294,-12.396283,-42.787102,-10.155829,652.563477,239.878494
160.911682,-13.985387,-42.09124,-10.385752,647.006409,247.220825
160.689865,-15.629097,-41.389545,-10.603067,641.341797,254.610245
160.42305,-17.325897,-40.682381,-10.806616,635.570862,262.043152
160.11055,-19.074162,-39.970135,-10.995284,629.69458,269.516022
159.751663,-20.872194,-39.253223,-11.168001,623.714172,277.025391
159.345749,-22.71825,-38.532036,-11.323718,617.631042,284.567841
158.892181,-24.61058,-37.806973,-11.4614,611.446655,292.139923
158.390411,-26.547472,-37.078434,-11.580033,605.162476,299.738403
157.839905,-28.52725,-36.346809,-11.678651,598.780212,307.359985
157.240158,-30.54829,-35.612484,-11.756306,592.301758,315.001526
156.590714,-32.608986,-34.875874,-11.812068,585.728943,322.659882
155.891129,-34.707741,-34.13739,-11.844995,579.063782,330.331787
155.141113,-36.842949,-33.397484,-11.854146,572.308594,338.014343
154.340317,-39.01297,-32.656616,-11.83859,565.465698,345.704437
153.488525,-41.216145,-31.915295,-11.797401,558.537292,353.399109
152.585541,-43.450802,-31.174044,-11.729671,551.526001,361.09549
151.631256,-45.71526,-30.433416,-11.634531,544.434509,368.790802
150.625626,-48.007816,-29.693974,-11.511165,537.265625,376.482269
149.568619,-50.326786,-28.956293,-11.358812,530.022156,384.167358
148.460297,-52.67046,-28.22094,-11.176759,522.707397,391.843384
147.300858,-55.037048,-27.488493,-10.964351,515.324219,399.507874
146.090515,-57.42469,-26.75952,-10.721019,507.876068,407.158447
144.829544,-59.831436,-26.034586,-10.44629,500.366302,414.792755
143.518311,-62.255272,-25.314245,-10.13976,492.798309,422.4086
142.157242,-64.694153,-24.599064,-9.801105,485.175781,430.003815
140.746826,-67.146004,-23.889614,-9.4301,477.50235,437.576385
139.287643,-69.608803,-23.186474,-9.026652,469.781952,445.124237
137.780289,-72.080559,-22.490215,-8.590786,462.018494,452.645508
136.225555,-74.559303,-21.801428,-8.122652,454.216064,460.138184
134.624268,-77.043098,-21.120697,-7.622528,446.378693,467.600494
132.977386,-79.529991,-20.448593,-7.090828,438.51062,475.030609
131.285934,-82.018036,-19.785677,-6.528104,430.61618,482.426788
129.551132,-84.505295,-19.132481,-5.935024,422.699677,489.787323
127.774155,-86.989838,-18.489527,-5.312367,414.765442,497.110413
125.956314,-89.469719,-17.857288,-4.661029,406.818054,504.394409
124.098991,-91.943062,-17.236212,-3.982019,398.861969,511.637726
122.203682,-94.408028,-16.626717,-3.276437,390.901764,518.838684
120.271935,-96.862801,-16.029205,-2.545459,382.942108,525.995667
118.305405,-99.305595,-15.444061,-1.790351,374.987579,533.107178
116.305817,-101.734642,-14.871634,-1.012475,367.042938,540.171509
114.274994,-104.148117,-14.312246,-0.213298,359.112732,547.187439
112.214798,-106.544167,-13.766201,0.60564,351.201782,554.15332
110.127205,-108.920914,-13.233755,1.442719,343.314636,561.067871
108.014206,-111.276405,-12.715124,2.296241,335.456085,567.929565
105.877884,-113.608658,-12.210476,3.16443,327.63092,574.737122
103.720329,-115.915672,-11.719938,4.045456,319.843567,581.489319
101.543724,-118.195442,-11.243589,4.937459,312.098785,588.184875
99.35025,-120.44593,-10.781469,5.838564,304.401062,594.82251
97.142174,-122.66507,-10.333574,6.746905,296.754822,601.401367
94.921753,-124.850807,-9.89988,7.660645,289.164429,607.920227
92.69133,-127.001114,-9.48034,8.577975,281.634186,614.378235
90.453224,-129.113953,-9.074875,9.497132,274.168335,620.774353
88.209785,-131.187347,-8.683372,10.416398,266.770813,627.107727
85.963371,-133.219376,-8.305694,11.334138,259.445526,633.377441
83.716354,-135.208191,-7.941666,12.248786,252.196411,639.582886
81.471062,-137.152069,-7.591083,13.15886,245.026917,645.723267
79.229851,-139.049438,-7.253694,14.062976,237.940552,651.797913
76.995102,-140.898773,-6.929219,14.959888,230.940536,657.806152
74.769165,-142.69873,-6.617356,15.848496,224.029999,663.747314
72.554375,-144.448044,-6.317783,16.727835,217.211823,669.620789
70.353035,-146.145523,-6.030159,17.597061,210.488754,675.426025
68.167351,-147.790009,-5.754131,18.455463,203.863358,681.162354
65.999481,-149.380493,-5.489353,19.302481,197.337982,686.829468
63.85146,-150.915939,-5.235471,20.137648,190.914825,692.426514
61.725296,-152.395432,-4.992126,20.96056,184.59581,697.953003
59.622902,-153.81813,-4.758949,21.770859,178.382797,703.408447
57.546146,-155.183289,-4.535567,22.568279,172.277359,708.792114
55.496819,-156.49028,-4.321605,23.352631,166.28096,714.103394
53.476616,-157.73848,-4.116673,24.123774,160.394897,719.341492
51.487118,-158.927368,-3.920374,24.881552,154.62027,724.505859
49.529778,-160.056473,-3.732317,25.625845,148.958008,729.595642
47.605934,-161.125412,-3.552125,26.356552,143.408905,734.610046
45.716805,-162.13385,-3.379441,27.073589,137.973541,739.548096
43.86351,-163.081558,-3.213919,27.776821,132.652496,744.408997
42.047047,-163.968369,-3.055238,28.466051,127.446083,749.191711
40.268322,-164.794174,-2.903099,29.141047,122.354614,753.895081
38.528137,-165.559036,-2.757228,29.801523,117.378166,758.518127
36.82719,-166.263016,-2.617366,30.447149,112.516777,763.059631
35.166058,-166.906281,-2.483265,31.077532,107.770317,767.518372
33.545204,-167.489136,-2.354691,31.692249,103.13858,771.893311
31.964981,-168.011917,-2.231417,32.29089,98.621277,776.182922
30.425644,-168.475037,-2.113214,32.873032,94.218002,780.385986
28.927353,-168.878998,-1.999855,33.438244,89.928268,784.501038
27.470186,-169.224442,-1.891129,33.986134,85.751472,788.526794
26.054161,-169.511993,-1.786842,34.516342,81.686951,792.461975
24.679224,-169.742386,-1.686809,35.028568,77.73394,796.304932
23.345251,-169.916428,-1.59085,35.522488,73.891602,800.054626
22.052067,-170.035019,-1.498792,35.99786,70.159035,803.709534
20.799427,-170.099136,-1.410478,36.454494,66.535248,807.268494
19.587015,-170.109772,-1.325766,36.892311,63.019245,810.730042
18.414452,-170.068024,-1.244518,37.311268,59.609962,814.092957
17.2813,-169.97493,-1.166604,37.71138,56.306293,817.355957
16.18708,-169.83165,-1.091903,38.092739,53.107098,820.518005
15.131275,-169.639313,-1.020297,38.455563,50.011147,823.577881
14.113355,-169.399109,-0.95166,38.800152,47.017159,826.534607
13.132764,-169.112228,-0.885854,39.126881,44.12381,829.387268
12.188931,-168.779953,-0.822743,39.436146,41.329742,832.134583
11.281269,-168.403564,-0.762191,39.728394,38.633575,834.775879
10.409159,-167.98436,-0.704063,40.004135,36.03389,837.310181
9.571957,-167.523682,-0.648227,40.263924,33.529213,839.736816
8.768992,-167.022827,-0.594567,40.508324,31.118076,842.054993
7.999579,-166.483078,-0.542994,40.737911,28.798958,844.26416
7.263022,-165.905746,-0.493445,40.953247,26.570314,846.363525
6.558619,-165.29213,-0.445869,41.154884,24.430571,848.352661
5.885664,-164.643463,-0.400218,41.343403,22.378143,850.231018
5.243452,-163.961075,-0.356447,41.519352,20.411427,851.998047
4.631287,-163.246231,-0.314508,41.683289,18.52879,853.653625
4.04847,-162.500229,-0.274351,41.83572,16.728588,855.197205
3.4943,-161.724335,-0.235919,41.977119,15.009158,856.628723
2.968079,-160.91983,-0.199152,42.107956,13.368808,857.947998
2.469104,-160.087967,-0.163998,42.228703,11.805805,859.154846
1.99667,-159.22995,-0.130415,42.339836,10.318395,860.249329
1.550061,-158.347031,-0.098378,42.441792,8.904809,861.231323
1.128564,-157.440323,-0.067886,42.534966,7.563275,862.101074
0.731468,-156.511047,-0.038958,42.61974,6.292001,862.858521
0.35807,-155.560303,-0.011622,42.696522,5.089164,863.504028
0.007673,-154.589264,0.014093,42.765709,3.952915,864.03772
-0.320416,-153.598999,0.038153,42.827694,2.881382,864.460144
-0.626892,-152.590622,0.060528,42.882828,1.87267,864.771484
-0.912457,-151.565231,0.081195,42.931465,0.924869,864.972412
-1.177832,-150.523834,0.100154,42.973988,0.03606,865.063232
0,-149.467438,0,43.010799,0,865.044678
0,-148.397003,0,43.042316,0,864.917358
0,-147.313507,0,43.068924,0,864.682007
0,-146.21785,0,43.091003,0,864.339417
0,-145.110962,0,43.108921,0,863.890503
0,-143.993805,0,43.123055,0,863.33606
0,-142.867264,0,43.133793,0,862.677307
0,-141.732224,0,43.141472,0,861.915161
0,-140.589584,0,43.1464,0,861.050781
0,-139.44017,0,43.148895,0,860.085327
0,-138.284821,0,43.149296,0,859.019897
0,-137.124268,0,43.147972,0,857.855957
0,-135.959274,0,43.145256,0,856.594666
0,-134.790604,0,43.141457,0,855.23761
0,-133.618942,0,43.136864,0,853.786072
0,-132.445068,0,43.131817,0,852.241516
0,-131.269653,0,43.126621,0,850.60553
0,-130.093399,0,43.121552,0,848.879578
0,-128.916946,0,43.116844,0,847.065369
0,-127.740852,0,43.112724,0,845.164368
0,-126.565712,0,43.109428,0,843.178345
0,-125.392021,0,43.107201,0,841.10907
0,-124.220329,0,43.106274,0,838.958374
0,-123.051109,0,43.106888,0,836.727966
0,-121.88485,0,43.109234,0,834.419739
0,-120.722046,0,43.113499,0,832.035645
0,-119.563133,0,43.119843,0,829.577515
0,-118.408554,0,43.128433,0,827.047546
0,-117.258682,0,43.139412,0,824.447571
0,-116.113892,0,43.152863,0,821.779785
0,-114.974525,0,43.168827,0,819.046326
0,-113.840927,0,43.18737,0,816.249268
0,-112.713425,0,43.208572,0,813.390686
0,-111.592331,0,43.23251,0,810.473083
0,-110.477951,0,43.259205,0,807.498352
0,-109.370567,0,43.288654,0,804.468872
0,-108.270454,0,43.320877,0,801.387024
0,-107.177872,0,43.355896,0,798.255005
0,-106.093063,0,43.393684,0,795.075134
0,-105.016235,0,43.434181,0,791.849792
0,-103.947586,0,43.47728,0,788.58136
0,-102.887299,0,43.522865,0,785.272034
0,-101.835541,0,43.570805,0,781.924194
0,-100.792458,0,43.620945,0,778.540222
0,-99.758217,0,43.673141,0,775.122498
0,-98.732925,0,43.727192,0,771.67334
0,-97.716743,0,43.782917,0,768.19519
0,-96.709816,0,43.840103,0,764.69043
0,-95.712273,0,43.898582,0,761.161316
0,-94.724205,0,43.958141,0,757.610168
0,-93.745674,0,44.018524,0,754.039429
0,-92.776733,0,44.079426,0,750.451233
0,-91.817436,0,44.140537,0,746.847961
0,-90.867805,0,44.201553,0,743.232056
0,-89.927887,0,44.262157,0,739.605591
0,-88.997757,0,44.321983,0,735.970886
0,-88.077438,0,44.38068,0,732.330261
0,-87.167,0,44.437889,0,728.68573
0,-86.266441,0,44.493294,0,725.039551
0,-85.375755,0,44.546581,0,721.393738
0,-84.494888,0,44.597424,0,717.750488
0,-83.623779,0,44.645477,0,714.112061
0,-82.762413,0,44.690422,0,710.480286
0,-81.910744,0,44.731911,0,706.857361
0,-81.068787,0,44.76963,0,703.245117
0,-80.236504,0,44.803253,0,699.645569
0,-79.413872,0,44.832462,0,696.060486
0,-78.600807,0,44.856926,0,692.491882
0,-77.797241,0,44.87635,0,688.941406
0,-77.003082,0,44.890476,0,685.41095
0,-76.218224,0,44.899105,0,681.902222
