L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.266547,1.413846,1.416317,1.386918,0.794082,0.897997,0.897276,0.855347,0.625741,0.555092,0.599093,0.647036,0.4686,0.465108,0.427665,0.377174,0.092826,0.060464,0.06665,0.042363,0.243243,0.069222,0.071961,0.076009
1.26191,1.409195,1.411688,1.38221,0.798293,0.89691,0.896015,0.853557,0.625732,0.555088,0.599131,0.64711,0.468589,0.464874,0.427443,0.377319,0.092839,0.060284,0.066452,0.042309,0.248772,0.071482,0.074198,0.079327
1.257265,1.404546,1.407066,1.377498,0.80275,0.896086,0.895021,0.852037,0.62573,0.555106,0.599198,0.647197,0.468605,0.464593,0.427177,0.377437,0.092854,0.060125,0.066275,0.042247,0.254149,0.07377,0.076494,0.082739
1.252617,1.399902,1.402449,1.372783,0.807433,0.895543,0.894314,0.850811,0.625734,0.555143,0.599289,0.647295,0.468659,0.464264,0.426867,0.377527,0.092869,0.059983,0.066113,0.042179,0.259341,0.076065,0.078829,0.086215
1.247966,1.395262,1.397839,1.368066,0.812316,0.895305,0.893917,0.849909,0.625743,0.555195,0.599398,0.647402,0.46876,0.463888,0.426512,0.377586,0.092888,0.059855,0.065964,0.042102,0.264319,0.078352,0.081187,0.089723
1.243314,1.390627,1.393234,1.363348,0.817371,0.895397,0.893859,0.849358,0.625756,0.55526,0.599523,0.647515,0.468914,0.463464,0.426114,0.377611,0.092909,0.059737,0.065822,0.042018,0.269054,0.080615,0.083552,0.093235
1.238663,1.385999,1.388634,1.358628,0.822565,0.895848,0.894171,0.849193,0.625772,0.555333,0.599657,0.647631,0.469125,0.462994,0.425672,0.377599,0.092935,0.059627,0.065687,0.041926,0.273521,0.082843,0.085913,0.096721
1.234014,1.381376,1.384039,1.353905,0.827862,0.896688,0.894885,0.849444,0.625789,0.555411,0.599796,0.647747,0.469394,0.46248,0.42519,0.377548,0.092964,0.059523,0.065555,0.041828,0.277699,0.085023,0.08826,0.10015
1.229366,1.376759,1.379447,1.349181,0.833223,0.897947,0.896038,0.850148,0.625805,0.55549,0.599937,0.64786,0.469717,0.461926,0.424668,0.377455,0.092999,0.059423,0.065425,0.041724,0.281568,0.087145,0.090582,0.103494
1.224721,1.372148,1.374858,1.344454,0.838613,0.899653,0.897663,0.851338,0.625819,0.55557,0.600076,0.64797,0.470089,0.461337,0.424112,0.377316,0.093038,0.059327,0.065297,0.041616,0.285114,0.089198,0.092869,0.106719
1.220078,1.367541,1.37027,1.339726,0.843995,0.901831,0.899791,0.853047,0.625829,0.555646,0.60021,0.648073,0.4705,0.460722,0.423527,0.377131,0.093081,0.059232,0.065168,0.041506,0.288325,0.091171,0.095112,0.109794
1.215438,1.362937,1.365681,1.334997,0.849338,0.904501,0.902448,0.855302,0.625833,0.555718,0.600337,0.64817,0.470938,0.46009,0.422921,0.3769,0.093128,0.059137,0.065037,0.041395,0.291194,0.093052,0.097298,0.112686
1.210798,1.358336,1.36109,1.330267,0.854616,0.907678,0.905655,0.858123,0.625828,0.555785,0.600455,0.648258,0.471392,0.459449,0.422302,0.376623,0.093179,0.059042,0.064904,0.041285,0.293714,0.09483,0.099417,0.115364
1.20616,1.353734,1.356495,1.325536,0.859809,0.911368,0.909421,0.86152,0.625814,0.555846,0.600562,0.648339,0.471846,0.45881,0.421677,0.376306,0.093234,0.058946,0.064769,0.041178,0.295883,0.096495,0.101456,0.1178
1.201523,1.349129,1.351894,1.320806,0.864905,0.915574,0.913751,0.865495,0.625788,0.555901,0.600659,0.648411,0.472287,0.458182,0.421056,0.375954,0.093292,0.058846,0.064631,0.041076,0.297701,0.098036,0.103401,0.119968
1.196887,1.344519,1.347285,1.316077,0.8699,0.920291,0.918637,0.870038,0.625751,0.55595,0.600745,0.648475,0.472703,0.457571,0.420445,0.375574,0.093353,0.058742,0.064491,0.04098,0.299168,0.099445,0.105235,0.121848
1.19225,1.339902,1.342667,1.311347,0.874796,0.925511,0.924064,0.875132,0.625701,0.555994,0.600818,0.648531,0.473084,0.456985,0.419853,0.375174,0.093417,0.058632,0.06435,0.040893,0.300286,0.100714,0.106942,0.123424
1.187613,1.335275,1.338039,1.306617,0.879601,0.931218,0.930006,0.880752,0.62564,0.556033,0.600878,0.648579,0.473421,0.456429,0.419284,0.374762,0.093483,0.058516,0.064208,0.040813,0.301059,0.101837,0.108499,0.124686
1.182976,1.330637,1.3334,1.301884,0.884331,0.937398,0.936429,0.886869,0.625565,0.556067,0.600926,0.648618,0.473708,0.455907,0.418743,0.374345,0.093551,0.058392,0.064065,0.040743,0.301488,0.102808,0.109883,0.125629
1.178337,1.325988,1.328748,1.297149,0.889002,0.944032,0.943291,0.893452,0.625478,0.556097,0.600961,0.64865,0.473944,0.455422,0.418235,0.37393,0.093619,0.058262,0.06392,0.04068,0.301577,0.103624,0.111066,0.126252
1.173698,1.321329,1.324085,1.292408,0.893635,0.951099,0.950542,0.900468,0.625378,0.556122,0.600985,0.648672,0.474125,0.454977,0.417763,0.373525,0.093689,0.058125,0.063774,0.040625,0.301329,0.104284,0.112015,0.126556
1.169057,1.31666,1.319411,1.287661,0.898253,0.958579,0.958129,0.907887,0.625264,0.556143,0.600997,0.648686,0.474254,0.454573,0.417331,0.373136,0.093759,0.057983,0.063626,0.040576,0.300747,0.104786,0.1127,0.126547
1.164416,1.311984,1.314727,1.282905,0.902878,0.966446,0.966006,0.915678,0.625138,0.55616,0.600999,0.648691,0.474332,0.454211,0.416939,0.372769,0.093829,0.057838,0.063476,0.040533,0.299834,0.105125,0.113095,0.126232
1.159774,1.307303,1.310034,1.278142,0.907531,0.974672,0.974134,0.923815,0.625,0.556171,0.600991,0.648689,0.474361,0.453888,0.416587,0.372425,0.093898,0.057691,0.063324,0.040495,0.298595,0.105295,0.113188,0.125625
1.155132,1.30262,1.305333,1.273371,0.912234,0.983221,0.982484,0.932271,0.624851,0.556178,0.600974,0.64868,0.474347,0.4536,0.416272,0.372107,0.093967,0.057545,0.063169,0.040461,0.297031,0.105285,0.112979,0.124739
1.15049,1.297938,1.300628,1.268593,0.917005,0.992054,0.991041,0.941022,0.624691,0.556181,0.60095,0.648667,0.474293,0.453343,0.41599,0.371809,0.094035,0.057401,0.063013,0.040431,0.295147,0.105078,0.112479,0.123594
1.145849,1.293259,1.29592,1.26381,0.921861,1.001134,0.999797,0.950048,0.624522,0.556179,0.60092,0.648651,0.474203,0.453115,0.415737,0.371526,0.094102,0.057261,0.062855,0.040405,0.292946,0.104662,0.111711,0.122209
1.141209,1.288586,1.291212,1.259023,0.926819,1.010428,1.008754,0.959329,0.624345,0.556174,0.600885,0.648632,0.47408,0.45291,0.415509,0.37125,0.094169,0.057126,0.062697,0.040381,0.290431,0.104029,0.110701,0.120607
1.136573,1.28392,1.286506,1.254235,0.931892,1.019913,1.017913,0.968854,0.624163,0.556166,0.600848,0.648612,0.473928,0.452724,0.415299,0.370971,0.094235,0.056998,0.062539,0.040358,0.287606,0.103177,0.109481,0.118806
1.13194,1.279264,1.281804,1.249448,0.937092,1.029572,1.027278,0.978612,0.623978,0.556157,0.60081,0.648592,0.473749,0.452552,0.415102,0.370682,0.094303,0.056877,0.062384,0.040337,0.284474,0.10211,0.108079,0.116827
1.127311,1.274618,1.277109,1.244664,0.942431,1.039391,1.036857,0.988597,0.623791,0.556149,0.600775,0.648572,0.473545,0.452388,0.414912,0.370376,0.094372,0.056764,0.062232,0.040316,0.281039,0.100838,0.106525,0.114685
1.122687,1.269983,1.272421,1.239886,0.947915,1.049365,1.046656,0.998807,0.623605,0.556143,0.600743,0.648553,0.473316,0.452226,0.414723,0.370048,0.094444,0.056659,0.062083,0.040295,0.277308,0.099378,0.104852,0.112396
1.118068,1.265358,1.267741,1.235115,0.953552,1.05949,1.056682,1.009236,0.623421,0.556142,0.600717,0.648536,0.473062,0.45206,0.414529,0.369694,0.094519,0.056561,0.061938,0.040272,0.273287,0.097748,0.103085,0.109976
1.113454,1.260742,1.263069,1.230352,0.959345,1.069771,1.066937,1.019882,0.623241,0.556147,0.600698,0.648521,0.47278,0.451885,0.414323,0.369312,0.094599,0.056468,0.061797,0.040248,0.268986,0.095976,0.101249,0.107438
1.108845,1.256135,1.258406,1.225597,0.9653,1.080213,1.077417,1.030743,0.623066,0.556159,0.600687,0.64851,0.472468,0.451695,0.4141,0.368901,0.094684,0.05638,0.06166,0.04022,0.264414,0.094088,0.099359,0.104795
1.104242,1.251535,1.25375,1.22085,0.971426,1.090824,1.088114,1.041811,0.622896,0.556181,0.600686,0.648503,0.472123,0.451485,0.413853,0.368461,0.094775,0.056295,0.061527,0.04019,0.259582,0.092111,0.097427,0.102061
1.099645,1.246941,1.249102,1.21611,0.977729,1.101608,1.099017,1.053082,0.622733,0.55621,0.600694,0.648501,0.471742,0.451251,0.413581,0.367994,0.094872,0.056212,0.061397,0.040157,0.254501,0.090068,0.095464,0.099249
1.095053,1.242351,1.244461,1.211379,0.984218,1.112564,1.110117,1.064545,0.622577,0.556248,0.600712,0.648504,0.471317,0.450993,0.413284,0.367501,0.094975,0.056129,0.06127,0.04012,0.249182,0.087979,0.09348,0.096373
1.090465,1.237763,1.239826,1.206654,0.990905,1.123693,1.1214,1.07619,0.622428,0.556293,0.60074,0.648512,0.470845,0.450708,0.412962,0.366988,0.095084,0.056047,0.061146,0.040081,0.243638,0.085862,0.091485,0.093448
1.085883,1.233176,1.235196,1.201935,0.997798,1.134992,1.132855,1.088008,0.622287,0.556344,0.600776,0.648525,0.470319,0.450399,0.41262,0.366456,0.095198,0.055963,0.061025,0.040039,0.237883,0.083734,0.089489,0.090488
1.081305,1.228588,1.230572,1.197221,1.004909,1.14646,1.14447,1.09999,0.622153,0.556399,0.60082,0.648543,0.469737,0.450066,0.41226,0.365909,0.095317,0.055876,0.060906,0.039995,0.23193,0.081611,0.087502,0.087508
1.076731,1.223996,1.225953,1.192512,1.012248,1.15809,1.156232,1.112129,0.622026,0.556458,0.60087,0.648566,0.469096,0.449711,0.411885,0.365348,0.095441,0.055785,0.060789,0.039951,0.225792,0.079508,0.085534,0.084522
1.072162,1.219398,1.221339,1.187806,1.019824,1.169879,1.168132,1.124416,0.621904,0.556517,0.600926,0.648594,0.468399,0.449334,0.411496,0.364774,0.095569,0.055686,0.060673,0.039905,0.219488,0.07744,0.083594,0.081546
1.067597,1.21479,1.216729,1.183104,1.027643,1.181821,1.180158,1.136845,0.621788,0.556574,0.600983,0.648627,0.467655,0.448938,0.411095,0.36419,0.095703,0.055576,0.060558,0.03986,0.213041,0.075422,0.081694,0.078596
1.063038,1.210171,1.212124,1.178402,1.035712,1.193908,1.192302,1.149409,0.621674,0.556626,0.601041,0.648663,0.466875,0.448523,0.410683,0.363594,0.095841,0.055453,0.060444,0.039815,0.20648,0.07347,0.079847,0.07569
1.058483,1.205537,1.207523,1.173702,1.044029,1.206135,1.204557,1.162102,0.621564,0.556671,0.601098,0.648702,0.466066,0.44809,0.410261,0.362988,0.095984,0.055315,0.060329,0.039773,0.19983,0.071599,0.078068,0.072846
1.053934,1.200888,1.202925,1.169003,1.052592,1.218494,1.216915,1.174915,0.621454,0.556705,0.60115,0.648744,0.465226,0.447641,0.409831,0.362371,0.096132,0.05516,0.060214,0.039734,0.193115,0.069826,0.076374,0.070085
1.04939,1.196224,1.198329,1.164303,1.061395,1.230974,1.22937,1.187843,0.621345,0.556728,0.601196,0.648789,0.464355,0.447176,0.409394,0.361745,0.096286,0.054989,0.060096,0.039698,0.186358,0.06817,0.074783,0.067427
1.044853,1.191547,1.193733,1.159603,1.070437,1.243566,1.241912,1.200877,0.621237,0.55674,0.601235,0.648835,0.463457,0.446698,0.408951,0.361111,0.096447,0.054803,0.059977,0.039667,0.179588,0.066649,0.073319,0.064894
1.040322,1.186859,1.189137,1.154902,1.079713,1.256258,1.254536,1.214008,0.621127,0.556741,0.601265,0.648882,0.462533,0.446208,0.408505,0.360471,0.096614,0.054605,0.059855,0.03964,0.172833,0.065282,0.072002,0.062508
1.035797,1.182164,1.18454,1.150198,1.089218,1.269038,1.267232,1.227228,0.621017,0.556734,0.601287,0.648929,0.461584,0.44571,0.408056,0.359826,0.09679,0.0544,0.059732,0.039619,0.166121,0.064091,0.070857,0.060292
1.031277,1.177468,1.179942,1.145493,1.098943,1.281891,1.279988,1.240525,0.620906,0.556721,0.601302,0.648977,0.460609,0.445208,0.407605,0.359182,0.096975,0.054194,0.059608,0.039602,0.159483,0.063097,0.069906,0.05827
1.026763,1.172776,1.175342,1.140785,1.108875,1.294801,1.292791,1.253887,0.620794,0.556706,0.601309,0.649023,0.459606,0.444708,0.407155,0.358543,0.09717,0.053992,0.059483,0.03959,0.152946,0.062321,0.069171,0.056464
1.022254,1.168092,1.170739,1.136075,1.118999,1.307749,1.305624,1.267301,0.620681,0.556693,0.601312,0.649068,0.458571,0.444217,0.406709,0.357916,0.097378,0.053798,0.059359,0.039582,0.146541,0.061785,0.068672,0.054897
1.017751,1.163417,1.166133,1.131362,1.129299,1.320715,1.318468,1.28075,0.620567,0.556683,0.601311,0.64911,0.457507,0.443743,0.406272,0.357309,0.097598,0.053615,0.059237,0.039575,0.140297,0.061508,0.06843,0.053589
1.013252,1.158755,1.161523,1.126646,1.139761,1.333674,1.331303,1.294217,0.620453,0.556679,0.601308,0.649148,0.45642,0.443296,0.405854,0.35673,0.097833,0.053446,0.059116,0.039567,0.134243,0.061509,0.068463,0.052559
1.008758,1.154103,1.15691,1.121929,1.150365,1.346596,1.344102,1.307681,0.62034,0.556681,0.601304,0.649183,0.455319,0.442888,0.405464,0.356192,0.098084,0.053289,0.058997,0.039558,0.128408,0.061803,0.068787,0.051823
1.004268,1.149463,1.152293,1.117209,1.161089,1.35945,1.356837,1.321118,0.62023,0.556692,0.601301,0.649214,0.454215,0.442529,0.405113,0.355705,0.09835,0.053147,0.05888,0.039545,0.122819,0.062403,0.069412,0.051396
0.999782,1.144832,1.147674,1.112487,1.171906,1.372199,1.369473,1.334498,0.620124,0.55671,0.601302,0.649241,0.453119,0.442233,0.404814,0.355282,0.098635,0.053019,0.058766,0.039528,0.1175,0.063317,0.070349,0.051287
0.995301,1.14021,1.143051,1.107764,1.182784,1.384803,1.381974,1.347791,0.620023,0.556738,0.601307,0.649262,0.452045,0.44201,0.404579,0.354936,0.098938,0.052904,0.058654,0.039506,0.112475,0.06455,0.071598,0.051502
0.990824,1.135596,1.138427,1.103041,1.193684,1.397221,1.394302,1.360957,0.619929,0.556774,0.601318,0.649278,0.451003,0.441874,0.404421,0.354678,0.09926,0.052801,0.058545,0.039477,0.107762,0.066102,0.07316,0.052044
0.986353,1.130988,1.133802,1.098318,1.204563,1.409408,1.406415,1.373955,0.619843,0.556819,0.601337,0.64929,0.450005,0.441835,0.404351,0.354518,0.099604,0.052712,0.058437,0.039442,0.103377,0.067971,0.075027,0.052909
0.981886,1.126386,1.129175,1.093595,1.215374,1.421317,1.418271,1.386736,0.619767,0.556873,0.601365,0.649296,0.44906,0.441901,0.404381,0.354466,0.099969,0.052633,0.058331,0.0394,0.099332,0.070147,0.077185,0.054089
0.977426,1.121788,1.124548,1.088873,1.226064,1.432902,1.429824,1.39925,0.619703,0.556937,0.601403,0.649299,0.448176,0.442081,0.404517,0.354529,0.100358,0.052565,0.058225,0.039354,0.095631,0.072612,0.079616,0.055569
0.972974,1.117193,1.119921,1.084152,1.236579,1.444113,1.441028,1.411445,0.619651,0.557009,0.601452,0.649298,0.44736,0.442378,0.404766,0.354711,0.100771,0.052508,0.058119,0.039302,0.092277,0.075346,0.082292,0.057325
0.96853,1.112601,1.115293,1.079433,1.24686,1.454905,1.451837,1.423265,0.619614,0.55709,0.601512,0.649295,0.446618,0.442795,0.405127,0.355015,0.101209,0.05246,0.058013,0.039248,0.089265,0.078319,0.085181,0.059328
0.964096,1.10801,1.110665,1.074716,1.25685,1.465228,1.462202,1.434656,0.619594,0.557179,0.601584,0.649292,0.445956,0.443327,0.4056,0.35544,0.101674,0.052421,0.057906,0.039191,0.086587,0.081493,0.088243,0.061539
0.959675,1.10342,1.106038,1.070002,1.266488,1.475039,1.472077,1.445561,0.619592,0.557275,0.601668,0.649291,0.445379,0.443971,0.406179,0.355979,0.102166,0.052391,0.057798,0.039136,0.084227,0.084825,0.091431,0.063914
0.955267,1.09883,1.101411,1.06529,1.275716,1.484296,1.481416,1.455925,0.61961,0.557377,0.601763,0.649293,0.444893,0.444715,0.406855,0.356626,0.102686,0.052368,0.057689,0.039082,0.082169,0.088266,0.094693,0.066405
0.950874,1.094238,1.096785,1.060581,1.284479,1.49296,1.490177,1.465695,0.619649,0.557485,0.601868,0.649301,0.444502,0.445548,0.407615,0.357367,0.103234,0.052352,0.057578,0.039031,0.080389,0.091757,0.097973,0.068956
0.946499,1.089643,1.092159,1.055875,1.292722,1.500996,1.498319,1.474819,0.619711,0.557596,0.601982,0.649314,0.44421,0.446451,0.408446,0.358186,0.103811,0.052343,0.057467,0.038985,0.078863,0.095238,0.101212,0.071511
0.942142,1.085046,1.087534,1.051171,1.300393,1.508373,1.505806,1.483249,0.619796,0.557709,0.602103,0.649334,0.444021,0.447405,0.409328,0.359066,0.104416,0.052339,0.057356,0.038943,0.077562,0.098643,0.10435,0.074008
0.937804,1.080446,1.082909,1.046471,1.307446,1.515064,1.512608,1.490941,0.619904,0.557824,0.602229,0.649361,0.443937,0.448388,0.410243,0.359986,0.10505,0.052341,0.057246,0.038907,0.076458,0.101904,0.107327,0.076388
0.933487,1.075843,1.078286,1.041774,1.313837,1.52105,1.518698,1.497856,0.620035,0.55794,0.602357,0.649394,0.443961,0.449376,0.411172,0.360927,0.105714,0.052347,0.057139,0.038876,0.075523,0.104954,0.110083,0.078591
0.929193,1.071238,1.073665,1.037079,1.319529,1.526316,1.524057,1.503962,0.620189,0.558057,0.602486,0.649436,0.444093,0.450348,0.412094,0.361868,0.106406,0.052358,0.057036,0.03885,0.074729,0.107725,0.112563,0.080561
0.924921,1.066631,1.069047,1.032388,1.324493,1.530853,1.528672,1.509233,0.620364,0.558174,0.602614,0.649483,0.444332,0.451285,0.412991,0.362789,0.107129,0.052373,0.056938,0.038829,0.07405,0.110155,0.114714,0.082247
0.920673,1.062024,1.064433,1.0277,1.328706,1.534661,1.532538,1.513654,0.620559,0.558289,0.602741,0.649537,0.444677,0.452169,0.413845,0.363675,0.107882,0.052392,0.056845,0.038813,0.073465,0.112185,0.116486,0.083604
0.91645,1.057416,1.059823,1.023015,1.332155,1.537744,1.535657,1.517217,0.620771,0.558404,0.602865,0.649595,0.445123,0.452987,0.414643,0.364511,0.108667,0.052414,0.056758,0.038803,0.072955,0.113767,0.117839,0.084597
0.912253,1.052808,1.055217,1.018333,1.334838,1.540118,1.538043,1.519928,0.620999,0.558517,0.602987,0.649656,0.445663,0.453732,0.415375,0.365287,0.109485,0.05244,0.056676,0.038797,0.07251,0.114858,0.118738,0.085197
0.908083,1.048201,1.050617,1.013653,1.336763,1.541802,1.539719,1.521804,0.62124,0.558627,0.603105,0.649719,0.446286,0.454398,0.416037,0.365997,0.110338,0.052467,0.056598,0.038797,0.072121,0.115431,0.11916,0.085389
0.903942,1.043595,1.046022,1.008977,1.337951,1.542828,1.540714,1.522876,0.621493,0.558734,0.60322,0.649783,0.44698,0.454989,0.416629,0.366638,0.111227,0.052497,0.056524,0.038801,0.071785,0.115468,0.119093,0.085166
0.899832,1.038991,1.041434,1.004305,1.338432,1.543231,1.54107,1.523186,0.621755,0.558838,0.603331,0.649846,0.447729,0.455508,0.417153,0.367213,0.112155,0.052527,0.056452,0.03881,0.071504,0.114967,0.11854,0.084536
0.895756,1.034389,1.036852,0.999637,1.338251,1.543056,1.540836,1.522791,0.622025,0.558936,0.603437,0.649907,0.448514,0.455965,0.417617,0.367725,0.113126,0.052558,0.056382,0.038823,0.071282,0.113941,0.117513,0.083513
0.891718,1.02979,1.032278,0.994974,1.33746,1.542351,1.540066,1.521754,0.6223,0.55903,0.603538,0.649966,0.449316,0.45637,0.418031,0.368183,0.114143,0.052588,0.056311,0.038843,0.071124,0.112417,0.116038,0.082126
0.88772,1.025193,1.027713,0.990317,1.336122,1.541173,1.53882,1.520148,0.622578,0.559116,0.603634,0.650022,0.450115,0.456734,0.418405,0.368594,0.11521,0.052616,0.056238,0.038868,0.071035,0.110434,0.114155,0.080412
0.883769,1.0206,1.023158,0.985666,1.334302,1.539577,1.537159,1.51805,0.622857,0.559195,0.603723,0.650073,0.450892,0.457066,0.418752,0.368967,0.116334,0.05264,0.05616,0.0389,0.07102,0.108045,0.111911,0.078414
0.879871,1.016011,1.018614,0.981024,1.332069,1.537621,1.535145,1.515537,0.623137,0.559266,0.603806,0.65012,0.451631,0.457376,0.41908,0.369309,0.11752,0.052659,0.056077,0.03894,0.071081,0.105313,0.109362,0.076184
0.876034,1.011428,1.014084,0.976391,1.329491,1.535359,1.532836,1.512684,0.623416,0.559327,0.60388,0.650162,0.452317,0.457672,0.419396,0.369626,0.118774,0.052672,0.055985,0.038988,0.071217,0.102307,0.106571,0.073773
0.872266,1.006851,1.009568,0.97177,1.32663,1.532842,1.530285,1.509557,0.623693,0.559377,0.603946,0.650197,0.45294,0.457957,0.419704,0.369922,0.120104,0.052676,0.055882,0.039046,0.071426,0.099101,0.103599,0.071238
0.868577,1.002284,1.005069,0.967161,1.32354,1.530112,1.527535,1.506217,0.623966,0.559415,0.604002,0.650225,0.453492,0.458235,0.420005,0.370195,0.121517,0.052671,0.055766,0.039115,0.071702,0.095764,0.100507,0.068628
0.86498,0.997728,1.000589,0.962568,1.320266,1.527203,1.524621,1.50271,0.624235,0.55944,0.604046,0.650245,0.453971,0.458503,0.420295,0.370443,0.12302,0.052656,0.055634,0.039198,0.072036,0.092367,0.097353,0.065995
0.861485,0.993186,0.996132,0.957993,1.316843,1.524141,1.521568,1.499075,0.624498,0.559451,0.604079,0.650256,0.454377,0.458757,0.420568,0.370659,0.124622,0.052629,0.055485,0.039297,0.072418,0.088971,0.09419,0.063384
0.858109,0.988664,0.991701,0.95344,1.313298,1.520944,1.518396,1.49534,0.624756,0.559449,0.604101,0.650257,0.454711,0.458991,0.420819,0.370838,0.126328,0.05259,0.05532,0.039416,0.072836,0.085633,0.091068,0.060838
0.854866,0.984166,0.987299,0.948912,1.30965,1.517626,1.515117,1.491527,0.625007,0.559433,0.60411,0.650249,0.454977,0.459199,0.421042,0.370972,0.128147,0.05254,0.055137,0.039559,0.073276,0.082404,0.088031,0.058394
0.851772,0.979698,0.982931,0.944413,1.305913,1.514197,1.511741,1.48765,0.625253,0.559404,0.604107,0.650232,0.455184,0.459377,0.421235,0.371059,0.130084,0.052481,0.054939,0.039731,0.073727,0.079325,0.085119,0.056086
0.848846,0.975267,0.9786,0.939948,1.302095,1.510661,1.508275,1.483719,0.625495,0.559364,0.604092,0.650205,0.455337,0.459524,0.4214,0.371097,0.132143,0.052417,0.054729,0.039938,0.074176,0.076429,0.082366,0.053941
0.846105,0.970878,0.974313,0.935521,1.298201,1.507025,1.504721,1.479742,0.625735,0.559315,0.604067,0.650172,0.455445,0.459644,0.421543,0.371089,0.13433,0.052352,0.054512,0.040187,0.074615,0.073739,0.079801,0.051981
0.843566,0.966541,0.970074,0.931137,1.294236,1.503292,1.501081,1.475721,0.625974,0.559259,0.604034,0.650132,0.455518,0.459742,0.42167,0.371042,0.136649,0.052293,0.054296,0.040487,0.075035,0.071273,0.077444,0.050224
0.841245,0.962263,0.965889,0.926802,1.290202,1.499464,1.497357,1.471656,0.626214,0.5592,0.603994,0.650087,0.455563,0.459825,0.421791,0.370962,0.139102,0.052251,0.054088,0.040846,0.075428,0.069041,0.075311,0.048677
0.839156,0.958052,0.961764,0.922523,1.286101,1.495547,1.493547,1.467546,0.626456,0.559142,0.603951,0.650041,0.455589,0.459901,0.421912,0.37086,0.141693,0.052236,0.053901,0.041276,0.075791,0.067047,0.073409,0.047344
0.837314,0.953915,0.957705,0.918305,1.281937,1.491547,1.489653,1.463385,0.626703,0.559088,0.603907,0.649993,0.455603,0.459975,0.422036,0.370741,0.144422,0.052263,0.053747,0.041787,0.076119,0.06529,0.071735,0.046218
0.835732,0.949863,0.95372,0.914156,1.277712,1.487469,1.485675,1.459171,0.626956,0.559041,0.603868,0.649949,0.455611,0.460049,0.422163,0.370613,0.147291,0.052348,0.053642,0.042393,0.076411,0.063764,0.070281,0.04529
0.834419,0.945903,0.949816,0.910083,1.273431,1.483321,1.481613,1.454901,0.627221,0.559007,0.603835,0.649909,0.455619,0.460125,0.422286,0.370482,0.150301,0.052508,0.053603,0.043109,0.076668,0.062458,0.069031,0.044543
0.833386,0.942045,0.946,0.906095,1.269098,1.479108,1.477472,1.450572,0.627502,0.558989,0.603813,0.649877,0.455629,0.460199,0.422402,0.370351,0.153452,0.052761,0.053647,0.043949,0.07689,0.061356,0.067968,0.043956
0.83264,0.938301,0.942281,0.9022,1.264717,1.474838,1.473255,1.446188,0.627806,0.558991,0.603807,0.649855,0.455643,0.460272,0.422508,0.370223,0.156741,0.053127,0.053792,0.044929,0.077079,0.060439,0.067071,0.04351
0.832186,0.934679,0.938668,0.898407,1.260294,1.470517,1.468968,1.441751,0.628139,0.559016,0.603822,0.649846,0.455662,0.460342,0.422602,0.370102,0.160168,0.053624,0.054057,0.046065,0.077237,0.059686,0.066319,0.043182
0.832027,0.931191,0.935168,0.894726,1.255834,1.46615,1.464618,1.437266,0.628508,0.55907,0.603861,0.649849,0.455688,0.460411,0.422685,0.36999,0.16373,0.054268,0.054458,0.04737,0.077369,0.059075,0.06569,0.042951
0.832163,0.927847,0.931792,0.891167,1.25134,1.461744,1.460212,1.432739,0.628918,0.559155,0.603929,0.649866,0.455718,0.460478,0.422758,0.369889,0.167422,0.055075,0.05501,0.048858,0.077477,0.058585,0.065165,0.042799
0.832594,0.924658,0.928549,0.887742,1.246819,1.457305,1.455757,1.428176,0.629371,0.559274,0.604029,0.649897,0.455755,0.460544,0.422823,0.3698,0.171237,0.056056,0.055728,0.05054,0.077565,0.058193,0.064726,0.042706
0.833316,0.921634,0.925451,0.884459,1.242275,1.452836,1.451259,1.423582,0.629868,0.559429,0.604165,0.649938,0.455798,0.460609,0.422882,0.369724,0.175167,0.057217,0.056619,0.052422,0.077637,0.057882,0.064356,0.04266
0.834325,0.918788,0.922509,0.881333,1.237711,1.448342,1.446725,1.418963,0.630406,0.559621,0.60434,0.64999,0.455847,0.460674,0.422937,0.36966,0.1792,0.058562,0.057689,0.054509,0.077696,0.057633,0.064044,0.042646
0.835616,0.91613,0.919736,0.878374,1.233132,1.443826,1.442162,1.414324,0.63098,0.559853,0.604554,0.650048,0.455901,0.460737,0.422987,0.369608,0.183324,0.060085,0.05894,0.056799,0.077745,0.057431,0.063777,0.042654
0.837182,0.913673,0.917146,0.875597,1.228541,1.439289,1.437574,1.40967,0.631586,0.560123,0.604811,0.650113,0.455959,0.460799,0.423036,0.369568,0.187523,0.061779,0.060369,0.059289,0.077787,0.057262,0.063545,0.042677
0.839017,0.911427,0.914756,0.873017,1.22394,1.434735,1.432966,1.405004,0.632213,0.560432,0.605111,0.650182,0.456021,0.460856,0.423082,0.369538,0.191781,0.063631,0.061967,0.061971,0.077824,0.057114,0.063342,0.042707
0.841113,0.909407,0.912584,0.870653,1.219331,1.430164,1.428344,1.400328,0.632854,0.560778,0.605454,0.650256,0.456083,0.460909,0.423126,0.369516,0.196078,0.065622,0.063723,0.064832,0.077861,0.056979,0.06316,0.04274
