L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.326782,0.479587,0.480194,0.441052,0.316284,0.527426,0.527745,0.501743,0.558225,0.573678,0.623019,0.666094,0.476488,0.498646,0.458742,0.407129,0.22669,0.093009,0.099384,0.089642,0.089242,0.056558,0.061785,0.046767
0.338415,0.495693,0.496404,0.457915,0.308654,0.519656,0.519969,0.493908,0.559077,0.574039,0.623346,0.666744,0.476369,0.498545,0.458632,0.40706,0.219213,0.090682,0.097301,0.086514,0.089908,0.056533,0.06167,0.046668
0.35034,0.511931,0.512758,0.474954,0.30103,0.511882,0.512187,0.486072,0.559982,0.574324,0.623599,0.66732,0.476251,0.49844,0.458519,0.40699,0.211639,0.088404,0.095258,0.083425,0.090586,0.056507,0.061554,0.04657
0.362559,0.528289,0.529244,0.49216,0.293409,0.504105,0.5044,0.478235,0.560941,0.574532,0.623777,0.66782,0.476135,0.498332,0.458404,0.406919,0.203999,0.08619,0.093271,0.080393,0.091277,0.05648,0.061435,0.046473
0.375071,0.544755,0.54585,0.509524,0.285794,0.496324,0.496607,0.470397,0.561951,0.57466,0.623876,0.668242,0.476022,0.498222,0.458289,0.406848,0.196323,0.084057,0.091355,0.077438,0.091982,0.05645,0.061313,0.046377
0.387875,0.561318,0.562563,0.527037,0.278184,0.488538,0.488809,0.462557,0.563009,0.57471,0.623895,0.668584,0.475913,0.498111,0.458174,0.406779,0.188645,0.082022,0.08953,0.074583,0.092702,0.056419,0.061189,0.046283
0.400966,0.577963,0.579372,0.544687,0.27058,0.480748,0.481007,0.454716,0.564113,0.57468,0.623832,0.668847,0.475807,0.498,0.458062,0.406712,0.180997,0.080104,0.087814,0.07185,0.093436,0.056385,0.061063,0.046191
0.414338,0.59468,0.596264,0.562464,0.262985,0.472955,0.473203,0.446873,0.565262,0.574572,0.623687,0.669031,0.475706,0.49789,0.457953,0.406649,0.173413,0.078324,0.086231,0.069266,0.094184,0.056349,0.060936,0.046101
0.427985,0.611454,0.613226,0.580353,0.255398,0.46516,0.4654,0.439031,0.56645,0.574388,0.62346,0.669138,0.475608,0.497783,0.457849,0.406589,0.165927,0.076702,0.084803,0.066856,0.094948,0.056311,0.060808,0.046013
0.441897,0.628272,0.630243,0.598339,0.247822,0.457365,0.4576,0.431188,0.567676,0.574128,0.623151,0.669168,0.475515,0.497677,0.457751,0.406532,0.158572,0.075262,0.083554,0.064649,0.095727,0.056271,0.060681,0.045929
0.456062,0.645116,0.647301,0.616404,0.240258,0.449572,0.449806,0.423347,0.568934,0.573794,0.622762,0.669123,0.475427,0.497574,0.457658,0.406478,0.151383,0.074026,0.082513,0.062675,0.096522,0.056229,0.060556,0.045848
0.470466,0.661971,0.664379,0.63453,0.232706,0.441782,0.44202,0.415509,0.570217,0.573387,0.622294,0.669006,0.475341,0.497475,0.45757,0.406426,0.14439,0.073019,0.081704,0.060965,0.097334,0.056185,0.060434,0.045772
0.48509,0.678816,0.681458,0.652692,0.225168,0.433998,0.434242,0.407673,0.571519,0.572911,0.621752,0.668817,0.475259,0.497378,0.457486,0.406375,0.137627,0.072266,0.081155,0.05955,0.098163,0.056139,0.060317,0.0457
0.499914,0.69563,0.698512,0.670866,0.217645,0.426221,0.426474,0.399841,0.572832,0.572368,0.621139,0.668559,0.475178,0.497285,0.457405,0.406324,0.131124,0.071794,0.080895,0.058462,0.099013,0.05609,0.060205,0.045634
0.51491,0.712385,0.715512,0.68902,0.210137,0.418452,0.418716,0.392013,0.574146,0.571761,0.620459,0.668234,0.475098,0.497195,0.457327,0.406273,0.124911,0.071629,0.080951,0.057733,0.099883,0.056038,0.060099,0.045573
0.530049,0.729053,0.732424,0.707117,0.202644,0.410691,0.410968,0.384188,0.57545,0.571095,0.619718,0.667845,0.475017,0.497107,0.45725,0.40622,0.119015,0.071799,0.081349,0.057391,0.100778,0.055985,0.059999,0.045518
0.545295,0.745601,0.749209,0.725118,0.195168,0.402937,0.403229,0.376367,0.57673,0.570373,0.618922,0.667392,0.474933,0.497023,0.457175,0.406166,0.113458,0.072329,0.082113,0.057462,0.101699,0.055929,0.059904,0.045467
0.56061,0.76199,0.765822,0.742977,0.187709,0.395191,0.3955,0.368549,0.577969,0.5696,0.618077,0.666877,0.474845,0.49694,0.4571,0.40611,0.108258,0.073245,0.083263,0.05797,0.10265,0.05587,0.059813,0.045421
0.575949,0.778179,0.782215,0.760641,0.180269,0.38745,0.387779,0.360732,0.579151,0.56878,0.617189,0.666302,0.474753,0.49686,0.457026,0.406052,0.10343,0.074569,0.084814,0.058929,0.103635,0.05581,0.059725,0.045377
0.591264,0.794122,0.798336,0.778055,0.172849,0.379714,0.380064,0.352918,0.580256,0.567917,0.616265,0.665668,0.474654,0.496781,0.456952,0.405992,0.098981,0.076319,0.086781,0.060351,0.104657,0.055748,0.059639,0.045336
0.606498,0.809766,0.814128,0.79516,0.165449,0.371982,0.372355,0.345106,0.581264,0.567015,0.615307,0.664975,0.474547,0.496704,0.456878,0.40593,0.094916,0.078508,0.089167,0.062237,0.105721,0.055684,0.059554,0.045297
0.621593,0.825057,0.829533,0.811892,0.158071,0.364252,0.364652,0.337295,0.582157,0.566077,0.61432,0.664223,0.474429,0.496628,0.456805,0.405866,0.091232,0.081141,0.091973,0.064578,0.106831,0.05562,0.059469,0.045259
0.636485,0.839936,0.844493,0.828184,0.150717,0.356524,0.356953,0.329486,0.582916,0.565105,0.613308,0.663412,0.474301,0.496552,0.456731,0.405801,0.087924,0.084214,0.095187,0.067355,0.107991,0.055554,0.059384,0.045223
0.651106,0.854344,0.858946,0.843969,0.143387,0.348797,0.349258,0.321679,0.583525,0.564101,0.612274,0.662544,0.474159,0.496476,0.456656,0.405735,0.084979,0.08771,0.098785,0.070533,0.109206,0.055487,0.059299,0.045188
0.665387,0.868217,0.872831,0.859177,0.136085,0.34107,0.341568,0.313875,0.583968,0.56307,0.611222,0.661617,0.474002,0.4964,0.456581,0.40567,0.082384,0.091601,0.102731,0.074068,0.110481,0.055421,0.059215,0.045157
0.679254,0.881495,0.886088,0.873741,0.128813,0.333343,0.333883,0.306077,0.584234,0.562013,0.610157,0.660631,0.473829,0.496325,0.456504,0.405606,0.080118,0.095845,0.106976,0.0779,0.111819,0.055354,0.059132,0.045131
0.692634,0.894117,0.89866,0.887595,0.121574,0.325617,0.326204,0.298286,0.584313,0.560935,0.609082,0.659589,0.47364,0.496249,0.456425,0.405544,0.078158,0.100386,0.111457,0.081958,0.113224,0.055288,0.05905,0.04511
0.705453,0.906028,0.910494,0.900679,0.114372,0.317892,0.318533,0.290504,0.584202,0.55984,0.608003,0.658492,0.473432,0.496174,0.456345,0.405484,0.076478,0.105156,0.1161,0.08616,0.114702,0.055221,0.05897,0.045096
0.717636,0.917173,0.92154,0.912937,0.107213,0.310168,0.310871,0.282733,0.583901,0.558733,0.606925,0.657344,0.473208,0.496099,0.456263,0.405428,0.07505,0.110075,0.120822,0.090416,0.116257,0.055154,0.058893,0.045091
0.729111,0.927506,0.931757,0.924316,0.100101,0.302448,0.303221,0.274974,0.583412,0.55762,0.605853,0.65615,0.472968,0.496027,0.45618,0.405375,0.073841,0.115054,0.12553,0.094631,0.117893,0.055087,0.058818,0.045095
0.739808,0.936986,0.941109,0.934774,0.093042,0.294732,0.295583,0.267228,0.582745,0.556507,0.604794,0.654916,0.472713,0.495958,0.456095,0.405324,0.072816,0.119996,0.130132,0.098708,0.119616,0.055018,0.058746,0.04511
0.749664,0.945577,0.949565,0.944272,0.086044,0.287021,0.287961,0.259497,0.581911,0.555402,0.603754,0.653652,0.472445,0.495892,0.45601,0.405275,0.071941,0.124803,0.13453,0.10255,0.121432,0.054948,0.058677,0.045136
0.75862,0.953253,0.957102,0.952779,0.079114,0.279316,0.280355,0.251781,0.580926,0.554313,0.602738,0.652367,0.472167,0.49583,0.455926,0.405227,0.071181,0.129373,0.138631,0.106065,0.123345,0.054875,0.05861,0.045175
0.766622,0.959995,0.963707,0.960271,0.07226,0.271618,0.272767,0.244082,0.579808,0.553246,0.601751,0.651071,0.471881,0.495774,0.455842,0.405182,0.070503,0.133604,0.142346,0.109171,0.125363,0.0548,0.058544,0.045227
0.773627,0.965792,0.969372,0.966731,0.065492,0.263928,0.265198,0.236399,0.578576,0.552208,0.600798,0.649778,0.471591,0.495722,0.45576,0.405139,0.069877,0.137402,0.145593,0.111793,0.127491,0.054722,0.058479,0.045293
0.7796,0.970643,0.974098,0.972148,0.05882,0.256245,0.257648,0.228734,0.577252,0.551205,0.59988,0.648499,0.471299,0.495675,0.455681,0.405097,0.06928,0.140674,0.148296,0.11387,0.129735,0.05464,0.058413,0.045374
0.784517,0.974555,0.977895,0.976521,0.052255,0.248572,0.250117,0.221088,0.575858,0.550239,0.598998,0.647245,0.471011,0.495634,0.455605,0.405058,0.068696,0.143341,0.150396,0.115356,0.132102,0.054554,0.058344,0.045471
0.788365,0.977546,0.980782,0.979859,0.045811,0.240909,0.242604,0.213461,0.574415,0.549313,0.598153,0.646029,0.470728,0.495597,0.455534,0.405021,0.068118,0.145334,0.15184,0.116216,0.134598,0.054465,0.058271,0.045588
0.791145,0.979643,0.982786,0.982178,0.039502,0.233257,0.235108,0.205856,0.572942,0.548425,0.597341,0.644858,0.470457,0.495565,0.455467,0.404988,0.067545,0.146599,0.152595,0.116429,0.137231,0.054374,0.058192,0.045724
0.79287,0.980883,0.983944,0.983505,0.033344,0.22562,0.227629,0.198274,0.571457,0.547574,0.596559,0.64374,0.470202,0.495537,0.455408,0.40496,0.066989,0.147099,0.152639,0.115988,0.140006,0.054281,0.058106,0.045884
0.79357,0.98131,0.984302,0.983878,0.027356,0.218002,0.220169,0.190718,0.569976,0.546758,0.595805,0.642679,0.469969,0.495515,0.455359,0.404938,0.066466,0.14682,0.151972,0.114901,0.142932,0.054188,0.058014,0.046071
0.793291,0.980977,0.983912,0.983349,0.021558,0.210405,0.212731,0.18319,0.568513,0.545972,0.595075,0.641679,0.469763,0.495498,0.455321,0.404922,0.065997,0.145767,0.150609,0.113191,0.146017,0.054098,0.057918,0.046289
0.792091,0.979943,0.982835,0.98198,0.015972,0.202838,0.205319,0.175693,0.567081,0.545213,0.594362,0.640739,0.46959,0.495488,0.455297,0.404916,0.065605,0.14397,0.148586,0.110899,0.149269,0.054015,0.057823,0.046544
0.790045,0.978271,0.981136,0.979843,0.010625,0.195307,0.197941,0.168233,0.565693,0.544476,0.593665,0.639856,0.469458,0.495484,0.455289,0.404921,0.06531,0.141483,0.145956,0.108081,0.152695,0.053945,0.057736,0.046843
0.787239,0.976026,0.978885,0.977022,0.005541,0.18782,0.190605,0.160812,0.564363,0.543757,0.592978,0.639027,0.469371,0.495487,0.4553,0.40494,0.065127,0.138378,0.14279,0.104809,0.156304,0.053892,0.057664,0.047194
0.783766,0.973276,0.97615,0.973602,0.000752,0.180389,0.183324,0.153437,0.563104,0.543052,0.592299,0.638247,0.469337,0.495498,0.455329,0.404974,0.065066,0.134749,0.139172,0.101167,0.160106,0.053866,0.057619,0.047607
0.779719,0.970082,0.972997,0.96967,-0.003714,0.173024,0.176108,0.146114,0.561931,0.542357,0.591623,0.63751,0.469359,0.495516,0.455378,0.405026,0.065136,0.130703,0.135197,0.097247,0.164106,0.053876,0.057613,0.048093
0.775187,0.966504,0.969485,0.965306,-0.007825,0.16574,0.168971,0.138851,0.560857,0.541671,0.590951,0.636811,0.469442,0.495541,0.455446,0.405099,0.065338,0.126354,0.130963,0.093143,0.168313,0.053933,0.057656,0.048666
0.770248,0.962591,0.965664,0.960581,-0.011547,0.158553,0.161925,0.131656,0.559894,0.540991,0.590279,0.636146,0.469588,0.495573,0.455531,0.405193,0.065671,0.121814,0.126565,0.088947,0.172731,0.054052,0.05776,0.049339
0.764969,0.958381,0.961572,0.955556,-0.01485,0.151481,0.154982,0.124541,0.559049,0.540318,0.589608,0.635512,0.469799,0.495609,0.455631,0.40531,0.066127,0.117191,0.122094,0.084743,0.177367,0.054248,0.057936,0.050129
0.759403,0.9539,0.957232,0.950275,-0.017703,0.144544,0.148156,0.117517,0.55833,0.53965,0.58894,0.634908,0.470073,0.495648,0.455742,0.40545,0.06669,0.112578,0.117634,0.080609,0.18222,0.054539,0.058197,0.051052
0.753588,0.949163,0.952656,0.944772,-0.020075,0.137763,0.141461,0.110598,0.557736,0.538991,0.588278,0.634336,0.470407,0.495687,0.45586,0.405614,0.067342,0.108059,0.113258,0.076613,0.187291,0.054943,0.058554,0.052126
0.747554,0.944177,0.947849,0.939069,-0.021942,0.131164,0.134914,0.103797,0.557267,0.538344,0.587626,0.6338,0.470797,0.495722,0.455978,0.405802,0.06806,0.103705,0.109033,0.072812,0.192575,0.055479,0.059023,0.053368
0.741321,0.938942,0.942807,0.933179,-0.02328,0.124771,0.128536,0.097131,0.556918,0.537715,0.58699,0.633303,0.471234,0.495747,0.456087,0.406012,0.068823,0.099572,0.105012,0.069255,0.198066,0.056168,0.059616,0.054796
0.734905,0.933456,0.937527,0.92711,-0.02407,0.118612,0.122347,0.090617,0.556679,0.537109,0.586376,0.632848,0.471709,0.495758,0.456178,0.406243,0.06961,0.095705,0.101238,0.065978,0.203752,0.057026,0.060349,0.056424
0.728316,0.927721,0.932005,0.920869,-0.024296,0.112715,0.116373,0.084275,0.556543,0.536531,0.585789,0.632441,0.472211,0.495747,0.45624,0.406493,0.070401,0.09213,0.09774,0.063004,0.209616,0.058069,0.061234,0.058264
0.721564,0.921738,0.926239,0.914458,-0.023949,0.107111,0.110641,0.078129,0.556498,0.535985,0.585233,0.632081,0.472729,0.495708,0.456265,0.406761,0.071181,0.088863,0.094534,0.060343,0.215637,0.059309,0.062283,0.060327
0.714657,0.915513,0.920232,0.907882,-0.023023,0.101831,0.105182,0.072208,0.556532,0.535474,0.584711,0.63177,0.473254,0.495634,0.456244,0.407044,0.071936,0.085908,0.091626,0.057997,0.221788,0.060752,0.063504,0.062617
0.707605,0.909053,0.913991,0.901147,-0.021517,0.096908,0.100029,0.066548,0.556632,0.534999,0.584226,0.631508,0.473775,0.495518,0.456169,0.40734,0.072655,0.083258,0.089014,0.055956,0.228039,0.062397,0.064902,0.065134
0.700419,0.902374,0.907525,0.894259,-0.019435,0.092379,0.095221,0.061189,0.556787,0.534562,0.58378,0.631292,0.474285,0.495355,0.456036,0.407645,0.073332,0.080903,0.086688,0.054203,0.234352,0.064239,0.066479,0.067872
0.693109,0.89549,0.900849,0.887227,-0.016789,0.088279,0.090799,0.056179,0.556983,0.534164,0.583374,0.63112,0.47478,0.495141,0.455842,0.407956,0.073961,0.078824,0.084631,0.052716,0.240684,0.066266,0.068229,0.070819
0.685688,0.888421,0.89398,0.880063,-0.013596,0.084651,0.086809,0.051574,0.557209,0.533805,0.583009,0.630991,0.475254,0.494873,0.455587,0.408269,0.074541,0.077002,0.082826,0.051471,0.246991,0.068458,0.070145,0.073958
0.678171,0.881188,0.886935,0.872779,-0.009886,0.081536,0.0833,0.047433,0.557453,0.533486,0.582685,0.630902,0.475705,0.494551,0.455274,0.40858,0.075071,0.075413,0.081249,0.05044,0.253222,0.070794,0.072214,0.077263
0.670569,0.873811,0.879736,0.865387,-0.005697,0.078984,0.080326,0.043823,0.557706,0.533205,0.582401,0.630848,0.476131,0.494178,0.454906,0.408883,0.075553,0.074034,0.079879,0.049596,0.259325,0.073248,0.074418,0.080705
0.662898,0.866313,0.872403,0.857901,-0.001078,0.077045,0.077942,0.040812,0.55796,0.532959,0.582156,0.630825,0.47653,0.493756,0.454492,0.409171,0.075989,0.072843,0.078692,0.048913,0.26525,0.075793,0.076738,0.084248
0.655168,0.858714,0.864956,0.850335,0.00391,0.07577,0.076206,0.038474,0.558206,0.532747,0.581946,0.630829,0.476901,0.493292,0.45404,0.409436,0.076383,0.071815,0.077666,0.048366,0.270946,0.078403,0.079153,0.087853
0.647394,0.851035,0.857416,0.842702,0.009198,0.075212,0.075178,0.03688,0.558439,0.532565,0.581767,0.630854,0.477243,0.492793,0.453559,0.409671,0.076741,0.070929,0.076778,0.047931,0.276367,0.081052,0.081641,0.091475
0.639584,0.843293,0.8498,0.835014,0.014711,0.075421,0.074917,0.036101,0.558653,0.532407,0.581616,0.630896,0.477555,0.492271,0.453059,0.409865,0.077067,0.070166,0.07601,0.047589,0.281468,0.083716,0.084181,0.09507
0.631749,0.835505,0.842125,0.827284,0.020373,0.076444,0.075484,0.036202,0.558844,0.532271,0.581487,0.630949,0.477837,0.491735,0.452551,0.410009,0.077367,0.069506,0.075342,0.04732,0.286213,0.086374,0.086752,0.098593
0.623897,0.827685,0.834406,0.81952,0.026111,0.078319,0.076931,0.037238,0.55901,0.532153,0.581376,0.631007,0.478089,0.491197,0.452043,0.410095,0.077646,0.068932,0.074759,0.047107,0.29057,0.089005,0.089332,0.101998
0.616033,0.819844,0.826655,0.811731,0.031861,0.081077,0.079303,0.039251,0.55915,0.532047,0.58128,0.631068,0.47831,0.490668,0.451543,0.410118,0.077907,0.068431,0.074245,0.046938,0.294516,0.091592,0.0919,0.105243
0.608164,0.811992,0.818883,0.803925,0.037574,0.084736,0.082628,0.042267,0.559263,0.531952,0.581194,0.631126,0.478498,0.490156,0.451057,0.410073,0.078155,0.06799,0.073789,0.0468,0.298031,0.094112,0.094429,0.108287
0.600293,0.804136,0.811097,0.796106,0.043221,0.089299,0.086914,0.046289,0.559351,0.531863,0.581115,0.631178,0.47865,0.489668,0.450591,0.409962,0.078393,0.067599,0.073379,0.046685,0.301101,0.096545,0.096892,0.111091
0.592422,0.796282,0.803304,0.788281,0.04879,0.09475,0.09215,0.051301,0.559416,0.53178,0.581042,0.631224,0.478764,0.489211,0.450148,0.409785,0.078623,0.06725,0.073008,0.046585,0.303717,0.098866,0.09926,0.113624
0.584553,0.788433,0.795509,0.780451,0.054289,0.101057,0.098301,0.057265,0.559462,0.531701,0.580973,0.631262,0.47884,0.488785,0.44973,0.409547,0.078849,0.066937,0.07267,0.046495,0.305871,0.101051,0.1015,0.115857
0.576688,0.780592,0.787714,0.772618,0.059739,0.108176,0.105316,0.064126,0.559492,0.531626,0.580907,0.631293,0.478878,0.488391,0.449337,0.409254,0.07907,0.066655,0.072358,0.04641,0.307559,0.103074,0.103581,0.11777
0.568827,0.772759,0.77992,0.764785,0.065172,0.116049,0.113128,0.071813,0.55951,0.531556,0.580844,0.631316,0.478881,0.488024,0.448968,0.408915,0.07929,0.066402,0.072069,0.046327,0.308779,0.104911,0.105474,0.119348
0.560971,0.764935,0.77213,0.756953,0.07063,0.124612,0.121663,0.080247,0.559522,0.53149,0.580786,0.631333,0.478853,0.487679,0.448618,0.408537,0.079508,0.066173,0.0718,0.046245,0.30953,0.106538,0.107152,0.120581
0.55312,0.757118,0.764344,0.749121,0.076153,0.133799,0.130843,0.089346,0.559532,0.53143,0.580733,0.631345,0.478799,0.48735,0.448284,0.40813,0.079727,0.065967,0.071548,0.046162,0.309816,0.107936,0.108593,0.121464
0.545274,0.749309,0.756562,0.741291,0.081781,0.143543,0.140592,0.099029,0.559543,0.531377,0.580686,0.631354,0.478726,0.487027,0.44796,0.407699,0.079948,0.065782,0.071312,0.046076,0.309641,0.109087,0.109779,0.121999
0.537433,0.741507,0.748784,0.733461,0.08755,0.153778,0.150839,0.109221,0.559561,0.531332,0.580648,0.631362,0.47864,0.486704,0.44764,0.407251,0.080172,0.065617,0.071089,0.045987,0.309013,0.109981,0.110697,0.122192
0.529598,0.73371,0.741011,0.725633,0.093491,0.164447,0.16152,0.119854,0.559589,0.531297,0.58062,0.63137,0.478549,0.486373,0.447317,0.406788,0.080401,0.065472,0.070879,0.045895,0.307941,0.11061,0.111342,0.122051
0.521769,0.725917,0.733241,0.717805,0.09963,0.175494,0.172579,0.130871,0.559631,0.531273,0.580603,0.63138,0.478457,0.486029,0.446987,0.406311,0.080638,0.065345,0.07068,0.045799,0.306437,0.110971,0.111712,0.121592
0.513947,0.718129,0.725475,0.709978,0.105984,0.186876,0.183969,0.142225,0.559689,0.531261,0.580598,0.631395,0.478369,0.485666,0.446643,0.40582,0.080883,0.065236,0.070491,0.045698,0.304513,0.111066,0.111813,0.120832
0.506132,0.710345,0.717712,0.702152,0.11257,0.198554,0.195651,0.15388,0.559766,0.531262,0.580607,0.631413,0.478289,0.48528,0.446282,0.405313,0.081139,0.065142,0.070312,0.045593,0.302182,0.110902,0.111653,0.119792
0.498324,0.702564,0.709953,0.694326,0.119395,0.210497,0.207595,0.165808,0.559865,0.531277,0.580629,0.631438,0.47822,0.484867,0.445899,0.404788,0.081408,0.065064,0.07014,0.045484,0.299459,0.11049,0.111248,0.118495
0.490523,0.694786,0.702197,0.6865,0.126466,0.222682,0.219781,0.17799,0.559986,0.531305,0.580665,0.631468,0.478163,0.484427,0.445493,0.404241,0.081692,0.064999,0.069977,0.045371,0.296355,0.109844,0.110615,0.116967
0.48273,0.68701,0.694444,0.678674,0.133787,0.235091,0.232193,0.190417,0.560131,0.531346,0.580713,0.631505,0.478118,0.483957,0.44506,0.403667,0.081993,0.064946,0.06982,0.045254,0.292887,0.108982,0.109775,0.115234
0.474945,0.679235,0.686693,0.670847,0.141358,0.247713,0.244822,0.203079,0.560301,0.531401,0.580774,0.63155,0.478085,0.483459,0.444598,0.403064,0.082312,0.064905,0.069669,0.045134,0.289067,0.107924,0.108754,0.113321
0.467166,0.671461,0.678945,0.663021,0.149182,0.260539,0.257665,0.215975,0.560497,0.531468,0.580847,0.631601,0.478059,0.482933,0.444106,0.402428,0.082651,0.064872,0.069523,0.045011,0.284911,0.10669,0.107578,0.111257
0.459394,0.663686,0.671197,0.655193,0.157257,0.273565,0.270718,0.229102,0.560718,0.531547,0.580931,0.631659,0.478038,0.482381,0.443582,0.401758,0.083012,0.064848,0.069382,0.044885,0.280433,0.105305,0.106274,0.109065
0.451627,0.65591,0.663451,0.647363,0.165582,0.286789,0.28398,0.242459,0.560965,0.531637,0.581026,0.631724,0.478015,0.481803,0.443025,0.401055,0.083396,0.064831,0.069245,0.044758,0.275649,0.103792,0.104869,0.106767
0.443866,0.648133,0.655705,0.639533,0.174158,0.300209,0.29745,0.256044,0.561239,0.531738,0.58113,0.631795,0.477985,0.481204,0.442436,0.400321,0.083805,0.06482,0.06911,0.044628,0.270576,0.102174,0.103389,0.104384
0.436111,0.640353,0.647959,0.6317,0.182985,0.313824,0.311127,0.269853,0.561538,0.531847,0.581243,0.631873,0.47794,0.480587,0.441818,0.39956,0.084238,0.064813,0.068977,0.044497,0.26523,0.100474,0.101857,0.101933
0.428362,0.632571,0.640212,0.623864,0.192064,0.32763,0.325005,0.283884,0.561862,0.531966,0.581364,0.631957,0.477873,0.479957,0.441175,0.398777,0.084698,0.06481,0.068845,0.044362,0.259628,0.098711,0.10029,0.099429
0.42062,0.624786,0.632465,0.616026,0.201397,0.341619,0.339078,0.29813,0.562208,0.532092,0.581493,0.632046,0.477774,0.47932,0.440511,0.397978,0.085183,0.06481,0.068714,0.044226,0.253791,0.096904,0.098703,0.096884
0.412887,0.616999,0.624717,0.608185,0.210986,0.355785,0.353339,0.312583,0.562576,0.532226,0.581629,0.632141,0.477634,0.478683,0.439835,0.397171,0.085693,0.064812,0.068582,0.044085,0.247737,0.095067,0.097105,0.094311
0.405163,0.609209,0.616968,0.60034,0.220833,0.370115,0.367776,0.327237,0.562962,0.532366,0.581772,0.632241,0.477441,0.478055,0.439155,0.396364,0.086228,0.064815,0.068451,0.043942,0.241491,0.093215,0.095504,0.091717
0.397451,0.601417,0.609219,0.592492,0.230942,0.384596,0.382377,0.342081,0.563364,0.532511,0.58192,0.632345,0.477186,0.477443,0.438482,0.395563,0.086788,0.064819,0.068319,0.043795,0.235075,0.091358,0.093903,0.089111
0.389753,0.593623,0.601469,0.584641,0.241313,0.399216,0.397128,0.357107,0.563777,0.532662,0.582072,0.632452,0.476857,0.476854,0.437825,0.394776,0.08737,0.064823,0.068187,0.043646,0.228513,0.089506,0.092307,0.086501
0.382071,0.585827,0.593719,0.576787,0.251947,0.413961,0.412018,0.372307,0.564198,0.532816,0.582228,0.632561,0.476445,0.476296,0.437194,0.39401,0.087972,0.064826,0.068055,0.043495,0.22183,0.087669,0.09072,0.083895
0.374405,0.57803,0.585969,0.56893,0.262846,0.428821,0.427035,0.38767,0.564622,0.532972,0.582386,0.632673,0.475942,0.475771,0.436593,0.393269,0.088591,0.064828,0.067924,0.043343,0.215051,0.085856,0.089148,0.081301
0.366755,0.570231,0.578219,0.561071,0.274007,0.443786,0.442167,0.403189,0.565043,0.533131,0.582545,0.632784,0.475341,0.475283,0.436029,0.392555,0.089223,0.064829,0.067795,0.043192,0.2082,0.084076,0.087596,0.07873
0.359122,0.562432,0.570469,0.55321,0.285431,0.458848,0.457407,0.418854,0.565459,0.533289,0.582704,0.632896,0.474638,0.474831,0.435502,0.39187,0.089866,0.064828,0.067668,0.043042,0.2013,0.08234,0.086074,0.076191
0.351504,0.554633,0.562721,0.545348,0.297115,0.474001,0.472745,0.434657,0.565864,0.533446,0.582861,0.633005,0.47383,0.474412,0.435014,0.391214,0.090518,0.064825,0.067543,0.042896,0.194374,0.080658,0.084592,0.073698
0.343899,0.546835,0.554974,0.537487,0.309055,0.48924,0.488171,0.45059,0.566256,0.533601,0.583014,0.633112,0.472919,0.474023,0.434562,0.390583,0.091175,0.06482,0.067424,0.042754,0.187446,0.079042,0.083159,0.071264
0.336305,0.539038,0.547228,0.529628,0.321247,0.504559,0.503678,0.466643,0.566633,0.53375,0.583162,0.633215,0.471908,0.473658,0.434142,0.389973,0.091836,0.064813,0.067308,0.042619,0.180537,0.077503,0.081787,0.068902
0.328719,0.531244,0.539484,0.521771,0.333687,0.519955,0.519256,0.482807,0.566991,0.533893,0.583303,0.633312,0.470802,0.473308,0.433749,0.389379,0.0925,0.064803,0.067199,0.042492,0.17367,0.076054,0.080487,0.066627
0.321137,0.523452,0.531742,0.513918,0.34637,0.535422,0.534894,0.499071,0.567329,0.534028,0.583436,0.633403,0.469612,0.472964,0.433373,0.388791,0.093167,0.06479,0.067095,0.042374,0.166869,0.074704,0.07927,0.064457
0.313558,0.515665,0.524002,0.506068,0.35929,0.550953,0.550585,0.515425,0.567645,0.534152,0.583559,0.633487,0.468346,0.472615,0.433005,0.388201,0.093836,0.064774,0.066996,0.042267,0.160159,0.073465,0.078147,0.062406
0.305979,0.507882,0.516264,0.498223,0.372442,0.566545,0.566317,0.531856,0.567936,0.534264,0.583671,0.633562,0.467016,0.472251,0.432631,0.387598,0.094508,0.064753,0.066903,0.04217,0.153562,0.072347,0.077129,0.060492
0.2984,0.500105,0.508526,0.490381,0.38582,0.582188,0.582083,0.54835,0.568202,0.534362,0.583769,0.633629,0.465635,0.471857,0.432237,0.386971,0.095181,0.064727,0.066815,0.042084,0.147105,0.071359,0.07623,0.05873
0.29082,0.492334,0.50079,0.482542,0.399417,0.597877,0.597872,0.564891,0.56844,0.534444,0.583854,0.633686,0.464214,0.471423,0.431809,0.38631,0.095857,0.064695,0.066731,0.042008,0.140814,0.070512,0.07546,0.057136
0.283239,0.484569,0.493054,0.474705,0.413224,0.613603,0.613674,0.581462,0.568649,0.534509,0.583923,0.633734,0.462768,0.470933,0.431332,0.385605,0.096536,0.064656,0.066649,0.041944,0.134715,0.069814,0.074832,0.055725
