L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.05117,1.265063,1.263561,1.250578,0.662833,0.885568,0.886739,0.848785,0.553965,0.538588,0.578243,0.632967,0.438226,0.4456,0.412948,0.360695,0.074753,0.122814,0.126425,0.096164,0.082439,0.064605,0.064123,0.043296
1.055789,1.269199,1.267833,1.255311,0.659254,0.881988,0.883125,0.845122,0.55398,0.538111,0.577807,0.632403,0.43831,0.445629,0.412988,0.360715,0.075063,0.125097,0.128461,0.097784,0.082522,0.064529,0.064054,0.043309
1.060167,1.273122,1.271859,1.259729,0.65568,0.878413,0.879511,0.841465,0.553917,0.537758,0.577493,0.631934,0.4384,0.445661,0.413034,0.360738,0.075394,0.127274,0.130387,0.099294,0.082607,0.064449,0.063984,0.043324
1.064295,1.276825,1.275634,1.263832,0.652111,0.87484,0.875898,0.837812,0.553783,0.537523,0.577295,0.631563,0.438496,0.445697,0.413086,0.360765,0.075737,0.129332,0.132199,0.100693,0.082694,0.064366,0.063913,0.04334
1.068168,1.280306,1.279157,1.267619,0.648547,0.871271,0.872287,0.834165,0.553593,0.5374,0.577205,0.631288,0.438599,0.445737,0.413143,0.360796,0.076081,0.131259,0.133888,0.101983,0.082784,0.064279,0.063841,0.043357
1.071778,1.28356,1.282426,1.271094,0.644988,0.867704,0.868677,0.830521,0.553359,0.537377,0.577212,0.631105,0.438707,0.445781,0.413202,0.360831,0.076414,0.133046,0.13545,0.103166,0.082878,0.06419,0.063767,0.043374
1.075123,1.286585,1.28544,1.274262,0.641433,0.864139,0.865069,0.826881,0.553098,0.537441,0.577303,0.63101,0.43882,0.445827,0.413264,0.360869,0.076727,0.134681,0.136879,0.104247,0.082976,0.064099,0.063693,0.043389
1.0782,1.289378,1.288201,1.27713,0.637883,0.860577,0.861462,0.823243,0.552829,0.537579,0.577461,0.630993,0.438937,0.445875,0.413326,0.360909,0.07701,0.136155,0.13817,0.105229,0.083079,0.064007,0.063618,0.043403
1.081006,1.291937,1.290711,1.279709,0.634336,0.857016,0.857856,0.819607,0.552569,0.537775,0.57767,0.631047,0.439058,0.445924,0.413389,0.360952,0.077257,0.137462,0.13932,0.106114,0.083188,0.063915,0.063541,0.043415
1.083543,1.294261,1.292973,1.282009,0.630792,0.853456,0.854252,0.815971,0.552336,0.538012,0.577915,0.631159,0.439181,0.445974,0.413452,0.360995,0.077459,0.138595,0.140326,0.106904,0.083303,0.063823,0.063464,0.043425
1.085811,1.296351,1.294993,1.284044,0.627252,0.849897,0.850649,0.812335,0.552147,0.538274,0.57818,0.63132,0.439307,0.446024,0.413513,0.361039,0.077609,0.139549,0.141185,0.1076,0.083427,0.063731,0.063386,0.043431
1.087812,1.298206,1.296776,1.285826,0.623715,0.84634,0.847046,0.808699,0.552017,0.538546,0.578448,0.631515,0.439434,0.446072,0.413573,0.361082,0.077702,0.140321,0.141895,0.108203,0.08356,0.063641,0.063307,0.043435
1.08955,1.299828,1.298328,1.28737,0.620181,0.842783,0.843445,0.805063,0.551959,0.538812,0.578705,0.631733,0.439561,0.446118,0.413629,0.361123,0.077734,0.14091,0.142455,0.108709,0.083704,0.063553,0.063226,0.043436
1.091028,1.301217,1.299655,1.28869,0.616651,0.839228,0.839845,0.801426,0.551985,0.539057,0.57894,0.631961,0.439689,0.44616,0.413682,0.361162,0.077698,0.141317,0.142867,0.109117,0.08386,0.063467,0.063145,0.043434
1.092251,1.302373,1.300763,1.289797,0.613126,0.835675,0.836247,0.797789,0.552103,0.539269,0.579139,0.632186,0.439816,0.446198,0.41373,0.361198,0.077592,0.141543,0.143129,0.109425,0.084031,0.063383,0.063062,0.043428
1.093224,1.303298,1.301656,1.290703,0.609606,0.832124,0.832652,0.794153,0.552317,0.539436,0.579293,0.632395,0.439943,0.446231,0.413773,0.361231,0.077413,0.141594,0.143245,0.10963,0.084219,0.063302,0.062978,0.043419
1.093951,1.303991,1.30234,1.291418,0.606093,0.828576,0.82906,0.790516,0.552631,0.539549,0.579394,0.632579,0.440067,0.446259,0.413811,0.361261,0.077158,0.141473,0.143217,0.109728,0.084427,0.063222,0.062892,0.043407
1.094437,1.304454,1.302818,1.291951,0.602586,0.825031,0.825471,0.78688,0.553044,0.539601,0.579434,0.632728,0.440191,0.44628,0.413842,0.361289,0.076826,0.141187,0.143047,0.109716,0.084656,0.063145,0.062805,0.043392
1.094685,1.304687,1.303093,1.292307,0.599088,0.82149,0.821888,0.783245,0.553553,0.539585,0.579409,0.632834,0.440311,0.446295,0.413868,0.361314,0.076419,0.140743,0.142737,0.109591,0.08491,0.06307,0.062717,0.043373
1.094701,1.304692,1.303168,1.292491,0.5956,0.817952,0.818309,0.779611,0.554153,0.539497,0.579315,0.63289,0.440428,0.446302,0.413887,0.361336,0.075938,0.140147,0.14229,0.109349,0.085192,0.062996,0.062627,0.043351
1.094488,1.304471,1.303044,1.292506,0.592121,0.814418,0.814736,0.775978,0.554834,0.539337,0.57915,0.632892,0.44054,0.446301,0.413899,0.361357,0.075387,0.139405,0.141708,0.108987,0.085505,0.062924,0.062535,0.043325
1.09405,1.304025,1.302724,1.292351,0.588654,0.810888,0.81117,0.772347,0.555586,0.539103,0.578913,0.632836,0.440645,0.446292,0.413906,0.361377,0.074772,0.138522,0.140992,0.108499,0.085852,0.062854,0.062443,0.043295
1.093391,1.30336,1.302211,1.292028,0.585198,0.807363,0.80761,0.768717,0.556395,0.538797,0.578608,0.632722,0.440743,0.446273,0.413905,0.361396,0.074103,0.137503,0.140142,0.107883,0.086237,0.062785,0.062349,0.043261
1.092516,1.30248,1.301507,1.291535,0.581755,0.803843,0.804058,0.765089,0.557246,0.538422,0.578236,0.632547,0.44083,0.446246,0.413898,0.361415,0.073389,0.136351,0.139157,0.107132,0.086662,0.062718,0.062254,0.043223
1.091432,1.301392,1.300618,1.29087,0.578326,0.800329,0.800515,0.761465,0.558122,0.537983,0.577802,0.632314,0.440906,0.446209,0.413884,0.361433,0.072644,0.135068,0.138038,0.106244,0.087132,0.062653,0.062158,0.043181
1.090143,1.300106,1.29955,1.290032,0.574911,0.79682,0.79698,0.757843,0.559004,0.537486,0.577312,0.632025,0.440967,0.446164,0.413863,0.36145,0.071884,0.133657,0.136781,0.105213,0.087648,0.062591,0.062062,0.043137
1.08866,1.298634,1.298311,1.289021,0.571512,0.793318,0.793454,0.754224,0.559873,0.536936,0.576771,0.631681,0.441012,0.44611,0.413835,0.361466,0.071127,0.132117,0.135387,0.104037,0.088217,0.062533,0.061966,0.043089
1.086991,1.296989,1.296911,1.287838,0.56813,0.789824,0.789939,0.750609,0.560709,0.536342,0.576188,0.631288,0.441039,0.44605,0.413799,0.361482,0.07039,0.130449,0.133855,0.102715,0.088839,0.062478,0.06187,0.043041
1.085149,1.295188,1.295362,1.286486,0.564766,0.786338,0.786434,0.746998,0.561493,0.535711,0.575569,0.630851,0.441045,0.445983,0.413756,0.361495,0.069696,0.128656,0.132185,0.101246,0.08952,0.062428,0.061775,0.042991
1.083148,1.293252,1.29368,1.284969,0.561422,0.782863,0.782939,0.743392,0.562206,0.535052,0.574922,0.630375,0.441029,0.445911,0.413706,0.361507,0.069063,0.126738,0.130379,0.099631,0.090263,0.062384,0.061681,0.042941
1.081005,1.291201,1.291879,1.283295,0.5581,0.779399,0.779457,0.739791,0.562834,0.534374,0.574253,0.629866,0.440989,0.445835,0.41365,0.361516,0.068511,0.124699,0.128441,0.097877,0.091071,0.062346,0.061589,0.042893
1.078739,1.289059,1.289978,1.281474,0.5548,0.775947,0.775987,0.736196,0.563363,0.533684,0.57357,0.629331,0.440922,0.445755,0.413587,0.361522,0.068055,0.122544,0.126375,0.095988,0.091949,0.062314,0.061498,0.042847
1.076369,1.286846,1.287995,1.279519,0.551525,0.772509,0.772529,0.732608,0.563784,0.532991,0.572878,0.628775,0.440827,0.44567,0.413519,0.361525,0.067705,0.12028,0.124192,0.093978,0.092898,0.062289,0.06141,0.042803
1.073917,1.284584,1.285948,1.277445,0.548277,0.769084,0.769086,0.729028,0.564094,0.532301,0.572184,0.628205,0.440703,0.445581,0.413446,0.361524,0.067469,0.117917,0.121902,0.09186,0.093923,0.06227,0.061324,0.042763
1.071402,1.282292,1.283853,1.275266,0.545058,0.765674,0.765656,0.725457,0.564295,0.53162,0.571493,0.627628,0.440547,0.445486,0.413367,0.36152,0.067345,0.115467,0.119519,0.08965,0.095028,0.062258,0.061239,0.042728
1.068841,1.279985,1.281726,1.272997,0.541871,0.762278,0.762241,0.721896,0.564393,0.530954,0.57081,0.62705,0.440359,0.445387,0.413284,0.361511,0.06733,0.112946,0.117061,0.087368,0.096216,0.062251,0.061158,0.042698
1.06625,1.277671,1.279575,1.270651,0.538717,0.758897,0.758841,0.718347,0.564399,0.530309,0.570141,0.626475,0.440137,0.445283,0.413196,0.361498,0.067418,0.110372,0.114545,0.08503,0.097489,0.06225,0.061078,0.042675
1.063638,1.275356,1.277406,1.26824,0.5356,0.75553,0.755455,0.714809,0.564329,0.529689,0.569491,0.625911,0.439881,0.445173,0.413104,0.361478,0.067599,0.107766,0.11199,0.082657,0.098851,0.062255,0.061001,0.042658
1.061012,1.27304,1.275223,1.265772,0.532523,0.752176,0.752084,0.711285,0.564199,0.529101,0.568868,0.625364,0.43959,0.445059,0.413008,0.361453,0.067861,0.10515,0.109417,0.080264,0.100303,0.062264,0.060928,0.04265
1.058372,1.270718,1.273022,1.263255,0.52949,0.748834,0.748728,0.707774,0.564027,0.52855,0.568276,0.624838,0.439264,0.44494,0.412909,0.361421,0.068192,0.102544,0.106843,0.077868,0.101847,0.062276,0.060856,0.04265
1.055719,1.268385,1.2708,1.260692,0.526502,0.745503,0.745385,0.704276,0.56383,0.528041,0.567723,0.624342,0.438902,0.444817,0.412806,0.361383,0.068577,0.099969,0.104287,0.075486,0.103486,0.06229,0.060788,0.04266
1.053046,1.26603,1.26855,1.258084,0.523565,0.742182,0.742056,0.700793,0.563625,0.527578,0.567214,0.623881,0.438507,0.444691,0.412701,0.361338,0.069001,0.097445,0.101763,0.073133,0.105221,0.062305,0.060722,0.04268
1.050347,1.263644,1.266263,1.255431,0.520682,0.73887,0.73874,0.697325,0.563426,0.527166,0.566756,0.623463,0.438077,0.444564,0.412594,0.361287,0.069453,0.094987,0.099289,0.070823,0.107052,0.062319,0.060658,0.042712
1.047615,1.261217,1.263932,1.252732,0.517857,0.735565,0.735436,0.693871,0.563244,0.526812,0.566355,0.623096,0.437616,0.444435,0.412487,0.36123,0.069919,0.092612,0.096876,0.068568,0.108982,0.062331,0.060595,0.042755
1.044843,1.258741,1.261549,1.249986,0.515095,0.732268,0.732145,0.690434,0.563088,0.52652,0.566019,0.622784,0.437123,0.444306,0.412379,0.361166,0.070388,0.090332,0.094536,0.066382,0.111011,0.06234,0.060533,0.042812
1.042024,1.256209,1.259107,1.247188,0.512401,0.728978,0.728865,0.687012,0.562964,0.526295,0.565751,0.622536,0.436603,0.444178,0.412272,0.361096,0.070851,0.088158,0.09228,0.064275,0.113141,0.062347,0.06047,0.042881
1.039153,1.253615,1.256601,1.24434,0.50978,0.725695,0.725596,0.683608,0.562876,0.526137,0.565556,0.622354,0.436056,0.444051,0.412167,0.361021,0.0713,0.086098,0.090116,0.062256,0.115372,0.062352,0.060406,0.042965
1.036227,1.250955,1.254027,1.241438,0.507239,0.722422,0.722337,0.680222,0.562825,0.526047,0.565434,0.622241,0.435488,0.443928,0.412065,0.360941,0.071729,0.084155,0.088051,0.060334,0.117708,0.062356,0.06034,0.043065
1.033242,1.248228,1.251384,1.238483,0.504785,0.719159,0.719089,0.676856,0.56281,0.526023,0.565383,0.622196,0.434901,0.443808,0.411967,0.360857,0.072133,0.082333,0.08609,0.058516,0.120149,0.06236,0.060273,0.043183
1.030197,1.245432,1.248671,1.235476,0.502425,0.715908,0.715853,0.673511,0.562829,0.526058,0.5654,0.622215,0.434301,0.443694,0.411875,0.36077,0.072508,0.080632,0.084239,0.056807,0.122698,0.062364,0.060203,0.04332
1.027094,1.242567,1.24589,1.232417,0.500168,0.712668,0.712629,0.670188,0.562879,0.526144,0.565476,0.622293,0.433694,0.443586,0.41179,0.36068,0.072853,0.079049,0.082501,0.055213,0.125358,0.062367,0.060132,0.043478
1.023933,1.239635,1.243044,1.229308,0.498022,0.709442,0.70942,0.66689,0.562957,0.52627,0.565601,0.622422,0.433085,0.443487,0.411713,0.36059,0.073165,0.07758,0.080879,0.05374,0.128132,0.062367,0.06006,0.043661
1.020716,1.236635,1.240134,1.226153,0.495997,0.706229,0.706226,0.663617,0.563059,0.526424,0.565763,0.622593,0.432482,0.443396,0.411645,0.360501,0.073444,0.076222,0.079375,0.052391,0.131022,0.062365,0.059988,0.043872
1.017447,1.233571,1.237163,1.222953,0.494103,0.703031,0.70305,0.660372,0.56318,0.526592,0.565948,0.622794,0.431892,0.443316,0.411589,0.360414,0.073691,0.07497,0.077989,0.051171,0.134031,0.062358,0.059917,0.044115
1.014129,1.230445,1.234133,1.21971,0.492351,0.69985,0.699895,0.657156,0.563315,0.526762,0.566144,0.623016,0.431321,0.443247,0.411543,0.360331,0.073905,0.073821,0.076721,0.05008,0.137164,0.062349,0.059849,0.044394
1.010766,1.227259,1.231045,1.216428,0.49075,0.69669,0.696764,0.653972,0.563458,0.526924,0.566336,0.623247,0.430776,0.44319,0.41151,0.360252,0.074087,0.072771,0.075567,0.049121,0.140422,0.06234,0.059788,0.044715
1.00736,1.22402,1.227901,1.213107,0.489313,0.693557,0.69366,0.650822,0.563606,0.527069,0.566514,0.623478,0.430263,0.443145,0.411487,0.360178,0.07424,0.071818,0.074524,0.04829,0.14381,0.062335,0.059736,0.045085
1.003917,1.22073,1.224703,1.20975,0.488049,0.690456,0.690588,0.64771,0.563752,0.527191,0.56667,0.623701,0.429786,0.443111,0.411474,0.36011,0.074365,0.070957,0.073588,0.047583,0.14733,0.062341,0.0597,0.045509
1.00044,1.217394,1.221453,1.20636,0.486971,0.687396,0.687555,0.644637,0.563894,0.527286,0.566798,0.62391,0.42935,0.443087,0.41147,0.360048,0.074463,0.070184,0.072751,0.046993,0.150985,0.062364,0.059684,0.045995
0.996932,1.214016,1.218152,1.202937,0.486088,0.684385,0.684565,0.641609,0.564028,0.527352,0.566896,0.6241,0.428956,0.443069,0.411472,0.359991,0.074538,0.069496,0.072009,0.046511,0.154777,0.062415,0.059696,0.046551
0.993397,1.2106,1.214803,1.199484,0.485412,0.681433,0.681625,0.638628,0.564152,0.527391,0.566963,0.624268,0.428606,0.443056,0.411477,0.359939,0.074591,0.068885,0.071352,0.046123,0.158707,0.062502,0.059744,0.047185
0.989839,1.20715,1.21141,1.196002,0.484951,0.678545,0.678742,0.635701,0.564265,0.527404,0.567002,0.624414,0.428299,0.443044,0.411483,0.359889,0.074625,0.068347,0.070775,0.04582,0.162776,0.062635,0.059837,0.047907
0.98626,1.203668,1.207975,1.192495,0.484713,0.67573,0.675922,0.63283,0.564365,0.527395,0.567016,0.624537,0.428034,0.443031,0.411487,0.359841,0.074643,0.067876,0.070269,0.045588,0.166984,0.062821,0.059983,0.048726
0.982663,1.200159,1.204504,1.188964,0.484707,0.672993,0.673172,0.630024,0.564454,0.527368,0.567009,0.62464,0.427808,0.443014,0.411486,0.359794,0.074649,0.067465,0.069827,0.045415,0.171329,0.063071,0.060191,0.049652
0.979052,1.196627,1.201,1.185411,0.484938,0.670342,0.670498,0.627287,0.56453,0.527327,0.566987,0.624722,0.427618,0.442991,0.411479,0.359745,0.074644,0.067108,0.069443,0.045291,0.175809,0.063393,0.060469,0.050693
0.975427,1.193074,1.197469,1.181841,0.485411,0.66778,0.667906,0.624628,0.564597,0.527277,0.566953,0.624789,0.42746,0.442961,0.411463,0.359693,0.074632,0.0668,0.069109,0.045205,0.18042,0.063795,0.060828,0.05186
0.971793,1.189504,1.193915,1.178254,0.486128,0.665312,0.665402,0.622054,0.564654,0.52722,0.566911,0.62484,0.427328,0.442921,0.411436,0.359638,0.074614,0.066533,0.068819,0.045147,0.185155,0.064283,0.061274,0.053159
0.96815,1.18592,1.190341,1.174654,0.48709,0.662943,0.662989,0.619573,0.564704,0.527161,0.566866,0.62488,0.42722,0.442871,0.411398,0.359579,0.074594,0.066302,0.068567,0.045111,0.190008,0.064864,0.061815,0.054596
0.964502,1.182326,1.186752,1.171044,0.488296,0.660675,0.660675,0.617191,0.564746,0.5271,0.566818,0.624911,0.42713,0.44281,0.411349,0.359516,0.074572,0.066102,0.068348,0.045088,0.194968,0.065542,0.062456,0.056177
0.96085,1.178723,1.183152,1.167426,0.489744,0.658511,0.658463,0.614915,0.564784,0.527041,0.566772,0.624935,0.427056,0.44274,0.411287,0.35945,0.074551,0.065927,0.068155,0.045074,0.200025,0.066319,0.063202,0.057904
0.957195,1.175114,1.179543,1.163802,0.491428,0.656452,0.65636,0.612754,0.564816,0.526985,0.566728,0.624953,0.426995,0.44266,0.411216,0.359382,0.074531,0.065773,0.067984,0.045065,0.205164,0.067196,0.064055,0.059775
0.953539,1.171501,1.175928,1.160173,0.493342,0.6545,0.654368,0.610713,0.564845,0.526932,0.566687,0.624967,0.426947,0.442572,0.411135,0.359313,0.074514,0.065636,0.067831,0.045057,0.21037,0.068171,0.065017,0.06179
0.949883,1.167884,1.172309,1.156541,0.495478,0.652656,0.652494,0.608801,0.56487,0.526883,0.566648,0.624978,0.426909,0.442477,0.411047,0.359244,0.074501,0.065512,0.067691,0.045047,0.215624,0.069242,0.066085,0.063941
0.946227,1.164265,1.168687,1.152908,0.497824,0.650921,0.650743,0.607025,0.564891,0.526837,0.566612,0.624987,0.426883,0.442377,0.410953,0.359175,0.074491,0.065399,0.067562,0.045036,0.220907,0.070403,0.067256,0.066224
0.942572,1.160645,1.165063,1.149273,0.500369,0.6493,0.64912,0.605393,0.56491,0.526793,0.566579,0.624993,0.426871,0.442274,0.410856,0.359109,0.074485,0.065294,0.067441,0.045021,0.226196,0.071647,0.068524,0.068628
0.938918,1.157023,1.161437,1.145637,0.503097,0.647798,0.647633,0.603914,0.564926,0.526753,0.566546,0.624997,0.426874,0.442169,0.410757,0.359045,0.074483,0.065195,0.067325,0.045002,0.231468,0.072968,0.069882,0.071142
0.935265,1.153401,1.157809,1.142,0.505992,0.646421,0.646291,0.6026,0.56494,0.526715,0.566516,0.624999,0.426896,0.442064,0.410657,0.358983,0.074485,0.065101,0.067213,0.044979,0.236698,0.074356,0.071321,0.073753
0.931614,1.149777,1.15418,1.138363,0.509035,0.645181,0.645104,0.601462,0.564953,0.526679,0.566486,0.624999,0.426941,0.441957,0.410557,0.358923,0.07449,0.065011,0.067104,0.044953,0.241859,0.075803,0.072834,0.076445
0.927964,1.146152,1.150549,1.134725,0.512208,0.644093,0.644084,0.600514,0.564966,0.526646,0.566458,0.624999,0.427012,0.44185,0.410455,0.358864,0.074499,0.064926,0.066997,0.044924,0.246924,0.077301,0.07441,0.079204
0.924314,1.142526,1.146916,1.131085,0.515488,0.643176,0.643249,0.599772,0.564979,0.526616,0.566432,0.624999,0.427116,0.441741,0.410352,0.358805,0.07451,0.064844,0.066891,0.044891,0.251865,0.078842,0.076041,0.082012
0.920666,1.138897,1.14328,1.127444,0.518854,0.642453,0.642616,0.599254,0.564992,0.52659,0.566409,0.625001,0.427257,0.441628,0.410245,0.358743,0.074523,0.064765,0.066787,0.044856,0.256653,0.080419,0.077719,0.084851
0.917018,1.135267,1.139641,1.123801,0.522283,0.641947,0.642207,0.598979,0.565008,0.526569,0.56639,0.625006,0.427442,0.441508,0.410132,0.358678,0.07454,0.064691,0.066684,0.044818,0.261262,0.082024,0.079437,0.087705
0.91337,1.131634,1.136,1.120156,0.525753,0.641686,0.642045,0.598967,0.565025,0.526552,0.566375,0.625014,0.427674,0.441379,0.41001,0.358604,0.074557,0.06462,0.066584,0.044777,0.265664,0.083653,0.081188,0.090556
0.909722,1.127998,1.132355,1.116508,0.529241,0.6417,0.642157,0.599237,0.565044,0.526541,0.566365,0.625027,0.42796,0.441234,0.409875,0.358519,0.074577,0.064553,0.066488,0.044735,0.269834,0.085301,0.082968,0.093386
0.906073,1.124359,1.128707,1.112856,0.532727,0.64202,0.64257,0.59981,0.565066,0.526535,0.566361,0.625043,0.428301,0.441071,0.409722,0.358421,0.074597,0.064489,0.066396,0.04469,0.273749,0.086965,0.084773,0.096179
0.902423,1.120716,1.125056,1.109201,0.536195,0.642676,0.643312,0.600704,0.565089,0.526534,0.566361,0.625063,0.428701,0.440884,0.409546,0.358304,0.074619,0.064429,0.066308,0.044645,0.277388,0.088641,0.086596,0.098916
0.89877,1.11707,1.121401,1.105543,0.539628,0.643698,0.644406,0.601935,0.565115,0.526537,0.566367,0.625087,0.429158,0.440671,0.409343,0.358168,0.074641,0.064372,0.066225,0.044599,0.280735,0.090325,0.088432,0.101582
0.895115,1.113419,1.117743,1.10188,0.543017,0.645106,0.645873,0.603515,0.565142,0.526543,0.566378,0.625114,0.429671,0.440427,0.409108,0.358009,0.074665,0.064317,0.066147,0.044553,0.283774,0.092011,0.090274,0.104159
0.891458,1.109764,1.114081,1.098214,0.546354,0.646919,0.647729,0.605453,0.56517,0.526552,0.566392,0.625143,0.430237,0.44015,0.40884,0.357827,0.074691,0.064265,0.066073,0.044505,0.286494,0.093688,0.09211,0.106631
0.887796,1.106105,1.110415,1.094543,0.549638,0.649144,0.649981,0.607753,0.565201,0.526562,0.566411,0.625174,0.430852,0.439839,0.408535,0.357621,0.074718,0.064214,0.066003,0.044458,0.288886,0.095344,0.093927,0.108981
0.884131,1.102443,1.106747,1.090869,0.55287,0.651784,0.652634,0.610413,0.565232,0.526574,0.566432,0.625205,0.431511,0.439493,0.408193,0.357391,0.074747,0.064164,0.065937,0.04441,0.290944,0.096961,0.09571,0.111193
0.88046,1.098777,1.103075,1.087191,0.556057,0.654833,0.655682,0.613429,0.565265,0.526585,0.566455,0.625235,0.432209,0.439111,0.407815,0.357136,0.074779,0.064115,0.065874,0.044362,0.292663,0.098522,0.09744,0.11325
0.876784,1.095108,1.099401,1.083508,0.559211,0.658279,0.659115,0.616792,0.5653,0.526595,0.566479,0.625265,0.432938,0.438697,0.407401,0.356859,0.074815,0.064066,0.065815,0.044315,0.294044,0.100007,0.099099,0.115139
0.8731,1.091437,1.095726,1.079822,0.562345,0.662107,0.662917,0.620486,0.565337,0.526605,0.566504,0.625294,0.433693,0.438251,0.406954,0.356561,0.074854,0.064016,0.065758,0.044269,0.295087,0.101397,0.100666,0.116846
0.86941,1.087765,1.092049,1.076133,0.565476,0.666292,0.667069,0.624496,0.565375,0.526612,0.566528,0.62532,0.434468,0.437777,0.406478,0.356244,0.074898,0.063966,0.065703,0.044223,0.295795,0.102671,0.102122,0.118358
0.865715,1.084092,1.088371,1.072442,0.568619,0.670812,0.671548,0.628803,0.565413,0.526619,0.566552,0.625345,0.435256,0.437278,0.405974,0.355909,0.074945,0.063915,0.065649,0.044177,0.296173,0.103811,0.103449,0.119667
0.862015,1.080419,1.084693,1.068749,0.571794,0.675638,0.67633,0.633387,0.565448,0.526623,0.566575,0.625368,0.436051,0.436757,0.405447,0.355559,0.074996,0.063864,0.065596,0.044132,0.296228,0.104799,0.104629,0.120764
0.858313,1.076746,1.081016,1.065055,0.575017,0.680745,0.68139,0.638226,0.565478,0.526627,0.566596,0.625388,0.436848,0.43622,0.404901,0.355195,0.07505,0.063813,0.065544,0.044088,0.295967,0.105622,0.105648,0.121642
