L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.540428,0.679675,0.689558,0.644108,0.648297,0.85372,0.865661,0.823248,0.555628,0.562941,0.613502,0.656003,0.455733,0.478648,0.433174,0.381621,0.229862,0.084209,0.095685,0.096373,0.076881,0.0539,0.05865,0.038708
0.547165,0.689584,0.699315,0.654169,0.644191,0.849633,0.861543,0.81906,0.556212,0.562552,0.613089,0.655803,0.455829,0.47866,0.433188,0.381623,0.224897,0.082276,0.093823,0.093494,0.076964,0.053799,0.058541,0.038705
0.55406,0.699618,0.709209,0.664371,0.640091,0.845552,0.857427,0.814876,0.556834,0.56218,0.612695,0.655616,0.455924,0.478677,0.433203,0.381628,0.219826,0.080353,0.091971,0.09061,0.077045,0.053699,0.058431,0.038703
0.561111,0.709768,0.719231,0.674705,0.635994,0.841474,0.853311,0.810696,0.557493,0.561829,0.612323,0.655449,0.456019,0.478699,0.43322,0.381635,0.214664,0.078448,0.090137,0.087733,0.077122,0.0536,0.058319,0.0387
0.568315,0.720024,0.72937,0.685164,0.631902,0.837397,0.849194,0.806518,0.558191,0.561503,0.611975,0.655303,0.456114,0.478724,0.433238,0.381644,0.209425,0.07657,0.088331,0.084876,0.077195,0.053502,0.058208,0.038698
0.57567,0.730374,0.739617,0.695741,0.627811,0.83332,0.845077,0.802343,0.558926,0.561205,0.611654,0.655184,0.456207,0.478751,0.433257,0.381654,0.204124,0.074728,0.086562,0.08205,0.077263,0.053406,0.058096,0.038695
0.58317,0.740808,0.74996,0.706426,0.623722,0.82924,0.840959,0.79817,0.559699,0.560937,0.611362,0.655093,0.456301,0.478777,0.433277,0.381664,0.198778,0.072931,0.084837,0.079269,0.077327,0.053311,0.057984,0.038691
0.590808,0.751316,0.760389,0.717213,0.61963,0.825157,0.836838,0.793999,0.560507,0.560703,0.611101,0.655034,0.456395,0.478803,0.433296,0.381674,0.193402,0.071185,0.083167,0.076544,0.077387,0.053218,0.057873,0.038686
0.598578,0.761886,0.770893,0.728093,0.615534,0.82107,0.832716,0.789829,0.561346,0.560504,0.610872,0.655008,0.456491,0.478827,0.433315,0.381683,0.188012,0.069499,0.08156,0.073889,0.077441,0.053127,0.057764,0.03868
0.606472,0.772508,0.78146,0.739059,0.61143,0.816979,0.828592,0.785661,0.562216,0.560341,0.610677,0.655018,0.45659,0.478849,0.433333,0.381691,0.182624,0.067877,0.080027,0.071316,0.077492,0.053037,0.057655,0.038672
0.614488,0.783173,0.792082,0.750103,0.607314,0.812883,0.824465,0.781492,0.563114,0.560216,0.610517,0.655064,0.456691,0.478867,0.43335,0.381696,0.177254,0.066328,0.078578,0.06884,0.077541,0.052949,0.057548,0.038663
0.622624,0.793872,0.802748,0.761215,0.603187,0.808783,0.820337,0.777324,0.564041,0.560128,0.610392,0.655148,0.456794,0.478881,0.433364,0.381699,0.171918,0.064856,0.077222,0.066473,0.07759,0.052862,0.057442,0.038652
0.630881,0.804597,0.813451,0.772386,0.599048,0.804678,0.816207,0.773155,0.564995,0.56008,0.610302,0.655268,0.456898,0.478891,0.433376,0.3817,0.166631,0.063472,0.075973,0.064229,0.07764,0.052777,0.057338,0.038639
0.639257,0.81534,0.824181,0.783608,0.594898,0.800568,0.812076,0.768985,0.565972,0.560071,0.610248,0.655425,0.457002,0.478896,0.433384,0.381698,0.161408,0.062184,0.074839,0.062123,0.077693,0.052692,0.057235,0.038625
0.647754,0.826095,0.834929,0.794868,0.590739,0.796453,0.807944,0.764813,0.56697,0.560102,0.610229,0.655617,0.457105,0.478897,0.433389,0.381693,0.156263,0.061001,0.073833,0.060167,0.077751,0.052608,0.057133,0.038609
0.656369,0.836856,0.845687,0.806156,0.586574,0.792332,0.803812,0.760639,0.567981,0.560173,0.610245,0.655843,0.457205,0.478894,0.43339,0.381686,0.151209,0.059934,0.072966,0.058372,0.077814,0.052522,0.057032,0.038591
0.665097,0.847616,0.856444,0.817458,0.582405,0.788203,0.79968,0.756463,0.569,0.560285,0.610293,0.6561,0.457301,0.478886,0.433387,0.381676,0.14626,0.058995,0.072247,0.056751,0.077885,0.052435,0.056932,0.038572
0.673933,0.85837,0.867192,0.828759,0.578237,0.784065,0.795548,0.752285,0.570018,0.560436,0.610373,0.656385,0.457392,0.478874,0.433381,0.381664,0.141426,0.058194,0.071686,0.055314,0.077964,0.052345,0.056831,0.03855
0.682867,0.869111,0.877918,0.840047,0.574073,0.779919,0.791415,0.748104,0.571025,0.560625,0.610483,0.656695,0.457477,0.478859,0.433371,0.381651,0.136719,0.057545,0.071291,0.054067,0.078051,0.052251,0.05673,0.038527
0.691893,0.879833,0.888612,0.851305,0.569916,0.775763,0.787282,0.743923,0.572012,0.560849,0.610621,0.657026,0.457554,0.47884,0.433358,0.381636,0.132148,0.057059,0.071071,0.053018,0.078145,0.052154,0.056629,0.0385
0.700999,0.890527,0.899262,0.862517,0.565769,0.771599,0.783149,0.739742,0.572967,0.561105,0.610784,0.657373,0.457624,0.478818,0.433342,0.381622,0.127724,0.056747,0.071032,0.05217,0.078247,0.052053,0.056526,0.038472
0.710176,0.901187,0.909856,0.873667,0.561632,0.767428,0.779015,0.735562,0.573881,0.561388,0.610971,0.657732,0.457687,0.478795,0.433325,0.381607,0.123453,0.05662,0.071178,0.051526,0.078357,0.05195,0.056421,0.03844
0.719409,0.9118,0.920379,0.88474,0.557505,0.763252,0.77488,0.731384,0.574745,0.561691,0.611178,0.658097,0.457744,0.478772,0.433305,0.381592,0.119345,0.056684,0.071513,0.051087,0.078475,0.051846,0.056315,0.038406
0.728685,0.922355,0.930819,0.895721,0.553389,0.759073,0.770745,0.727209,0.57555,0.562008,0.611403,0.658465,0.457795,0.478749,0.433284,0.381578,0.115409,0.056946,0.07204,0.050855,0.078601,0.05174,0.056206,0.038367
0.73799,0.932839,0.941159,0.906598,0.549283,0.754894,0.766611,0.723037,0.57629,0.562333,0.611644,0.65883,0.457843,0.478725,0.433262,0.381565,0.111651,0.05741,0.072757,0.050829,0.078735,0.051637,0.056096,0.038326
0.74731,0.943237,0.951385,0.917357,0.545186,0.75072,0.762479,0.718868,0.576957,0.56266,0.611898,0.659188,0.457888,0.478701,0.433236,0.381552,0.108077,0.058079,0.073664,0.051008,0.078878,0.051537,0.055985,0.03828
0.756629,0.953534,0.961479,0.927986,0.541097,0.746552,0.758348,0.714701,0.577549,0.56298,0.612161,0.659534,0.457931,0.478674,0.433209,0.38154,0.104694,0.058955,0.074757,0.051391,0.079031,0.051442,0.055872,0.038231
0.765933,0.963715,0.971427,0.938473,0.537016,0.742391,0.75422,0.710537,0.578063,0.563288,0.612429,0.659863,0.457973,0.478644,0.433179,0.381527,0.101506,0.060035,0.076032,0.051972,0.079193,0.051353,0.055759,0.038178
0.775205,0.973762,0.981214,0.948806,0.532941,0.738239,0.750094,0.706374,0.578497,0.563578,0.612696,0.660171,0.458015,0.478611,0.433147,0.381515,0.098519,0.061317,0.077484,0.052748,0.079366,0.05127,0.055647,0.038124
0.784428,0.98366,0.990826,0.958972,0.528872,0.734095,0.745969,0.702211,0.578852,0.563845,0.612956,0.660451,0.458058,0.478574,0.433112,0.381502,0.095735,0.062796,0.079105,0.053713,0.07955,0.051194,0.055535,0.038068
0.793584,0.99339,1.00025,0.968959,0.524809,0.72996,0.741845,0.698048,0.57913,0.564083,0.613201,0.660701,0.458103,0.478533,0.433075,0.381487,0.093158,0.064467,0.080891,0.054858,0.079747,0.051124,0.055426,0.038013
0.802655,1.002934,1.009472,0.978753,0.52075,0.725832,0.737721,0.693884,0.579335,0.56429,0.613427,0.660917,0.45815,0.478489,0.433035,0.381471,0.090788,0.066321,0.082832,0.056176,0.079957,0.051061,0.05532,0.037959
0.811621,1.012277,1.018481,0.988342,0.516695,0.721712,0.733597,0.689719,0.57947,0.564463,0.613628,0.661096,0.458199,0.478442,0.432993,0.381453,0.088625,0.068349,0.08492,0.057656,0.080182,0.051004,0.055217,0.037908
0.820459,1.021401,1.027264,0.997711,0.512646,0.717598,0.729472,0.685552,0.579541,0.5646,0.613799,0.661235,0.458251,0.478391,0.43295,0.381432,0.086666,0.070539,0.087145,0.059288,0.080422,0.050953,0.055118,0.03786
0.829149,1.030289,1.035807,1.006846,0.5086,0.713489,0.725346,0.681384,0.579554,0.564699,0.613937,0.661332,0.458305,0.478339,0.432904,0.38141,0.084908,0.072879,0.089495,0.061059,0.08068,0.050907,0.055023,0.037815
0.837667,1.038924,1.044097,1.015732,0.504559,0.709385,0.72122,0.677214,0.579514,0.564758,0.614038,0.661387,0.458361,0.478286,0.432857,0.381386,0.083344,0.075353,0.091957,0.062955,0.080957,0.050866,0.054933,0.037774
0.845989,1.047289,1.05212,1.024353,0.500523,0.705284,0.717092,0.673042,0.579428,0.564776,0.6141,0.661396,0.458416,0.478231,0.432809,0.38136,0.081968,0.077945,0.094516,0.06496,0.081255,0.050827,0.054847,0.037738
0.85409,1.055368,1.059862,1.032692,0.496492,0.701184,0.712963,0.668869,0.579302,0.564752,0.614122,0.661361,0.458471,0.478178,0.43276,0.381332,0.080769,0.080637,0.097155,0.067057,0.081575,0.050792,0.054766,0.037705
0.861947,1.063145,1.06731,1.040735,0.492466,0.697085,0.708833,0.664695,0.579137,0.564683,0.614101,0.66128,0.458522,0.478125,0.43271,0.381302,0.079736,0.083406,0.099856,0.069227,0.08192,0.05076,0.054688,0.037677
0.869537,1.070602,1.074449,1.048463,0.488446,0.692985,0.704702,0.66052,0.578935,0.564569,0.614036,0.661152,0.458568,0.478072,0.432659,0.38127,0.078855,0.08623,0.102597,0.071448,0.082291,0.05073,0.054614,0.037652
0.87684,1.077725,1.081265,1.05586,0.484432,0.688885,0.700572,0.656345,0.578694,0.564407,0.613925,0.660975,0.458607,0.47802,0.432606,0.381235,0.07811,0.089084,0.105355,0.073699,0.082692,0.050702,0.054542,0.03763
0.883831,1.084496,1.087742,1.062908,0.480425,0.684782,0.696441,0.65217,0.578413,0.564197,0.613765,0.660747,0.458635,0.477967,0.432552,0.381198,0.077487,0.091941,0.108105,0.075953,0.083124,0.050677,0.054474,0.037611
0.890491,1.090901,1.093868,1.069591,0.476426,0.680678,0.692312,0.647996,0.578091,0.563937,0.613556,0.660465,0.458651,0.477913,0.432495,0.381157,0.076967,0.094773,0.11082,0.078184,0.08359,0.050654,0.054406,0.037593
0.896797,1.096925,1.099628,1.07589,0.472435,0.676572,0.688185,0.643824,0.577727,0.563625,0.613294,0.660127,0.458652,0.477858,0.432436,0.381114,0.076535,0.097549,0.113473,0.080364,0.084092,0.050634,0.05434,0.037575
0.902727,1.102551,1.105009,1.081791,0.468453,0.672464,0.684061,0.639654,0.577319,0.563261,0.612977,0.659732,0.458635,0.4778,0.432373,0.381069,0.076173,0.100239,0.116034,0.082467,0.084633,0.050618,0.054273,0.037557
0.90826,1.107765,1.109996,1.087277,0.46448,0.668354,0.67994,0.635486,0.576867,0.562841,0.612603,0.659279,0.458598,0.477739,0.432308,0.381021,0.075863,0.102814,0.118476,0.084468,0.085214,0.050605,0.054205,0.037536
0.913375,1.112554,1.114578,1.092334,0.460517,0.664242,0.675821,0.63132,0.576371,0.562364,0.61217,0.658766,0.458539,0.477674,0.432238,0.380971,0.07559,0.10524,0.120768,0.08634,0.085837,0.050596,0.054137,0.037513
0.918052,1.116904,1.118743,1.096949,0.456565,0.66013,0.671707,0.627157,0.575832,0.561827,0.611674,0.658194,0.458457,0.477606,0.432165,0.380919,0.075337,0.107489,0.122884,0.088059,0.086503,0.05059,0.054067,0.037488
0.922272,1.120802,1.12248,1.101108,0.452625,0.656017,0.667596,0.622997,0.575253,0.561227,0.611113,0.65756,0.458351,0.477533,0.432089,0.380865,0.075091,0.109531,0.124796,0.0896,0.087211,0.050589,0.053996,0.037459
0.926016,1.124237,1.12578,1.104802,0.448697,0.651903,0.663488,0.618839,0.574636,0.560563,0.610484,0.656864,0.458221,0.477456,0.432009,0.380809,0.074836,0.111339,0.126477,0.090941,0.087964,0.050591,0.053924,0.037428
0.929271,1.127199,1.128635,1.10802,0.444782,0.647789,0.659385,0.614685,0.573987,0.559832,0.609784,0.656105,0.458068,0.477373,0.431925,0.380751,0.074563,0.112886,0.127903,0.092059,0.088761,0.050596,0.053851,0.037394
0.932022,1.129681,1.131042,1.110758,0.44088,0.643675,0.655285,0.610534,0.573312,0.559031,0.609012,0.655283,0.457891,0.477286,0.43184,0.38069,0.074262,0.114148,0.129054,0.092937,0.089601,0.050606,0.053777,0.037359
0.934261,1.13168,1.132998,1.113012,0.436994,0.639561,0.651189,0.606386,0.572616,0.55816,0.608165,0.654399,0.457694,0.477195,0.431751,0.380627,0.073928,0.115105,0.12991,0.093559,0.090484,0.050618,0.053702,0.037322
0.935982,1.133193,1.134505,1.114782,0.433124,0.635447,0.647097,0.602242,0.571908,0.557218,0.607243,0.653453,0.457477,0.4771,0.431661,0.380562,0.073556,0.115739,0.130458,0.093915,0.091411,0.050634,0.053627,0.037284
0.937186,1.134225,1.13557,1.116073,0.429271,0.631335,0.643008,0.598101,0.571196,0.556204,0.606246,0.652449,0.457244,0.477003,0.43157,0.380496,0.073148,0.116038,0.130688,0.093999,0.09238,0.050652,0.053551,0.037247
0.937879,1.134783,1.136202,1.116892,0.425436,0.627225,0.638923,0.593962,0.570487,0.555121,0.605174,0.651388,0.456998,0.476904,0.431478,0.380429,0.072708,0.115993,0.130594,0.093808,0.093392,0.050672,0.053474,0.03721
0.938071,1.13488,1.136416,1.117254,0.42162,0.623117,0.634841,0.589827,0.569789,0.553973,0.604033,0.650276,0.456743,0.476804,0.431386,0.380362,0.072243,0.1156,0.130177,0.093347,0.094447,0.050695,0.053397,0.037174
0.937781,1.134535,1.136232,1.117174,0.417827,0.619012,0.630762,0.585693,0.56911,0.552763,0.602824,0.649118,0.456482,0.476705,0.431296,0.380296,0.071765,0.114864,0.129442,0.092624,0.095546,0.050719,0.053319,0.037142
0.937034,1.133771,1.135672,1.116677,0.414056,0.614911,0.626687,0.581562,0.568454,0.551499,0.601555,0.647922,0.456218,0.476608,0.431207,0.380233,0.071286,0.113792,0.1284,0.091653,0.096691,0.050743,0.053239,0.037112
0.935862,1.132619,1.134765,1.115789,0.410312,0.610813,0.622615,0.577433,0.567828,0.550189,0.600234,0.646697,0.455956,0.476515,0.431122,0.380172,0.070822,0.112401,0.127067,0.09045,0.097883,0.050767,0.053159,0.037088
0.934303,1.131112,1.133542,1.114542,0.406595,0.606719,0.618545,0.573305,0.567235,0.548845,0.598871,0.645454,0.4557,0.476427,0.431042,0.380115,0.070391,0.110711,0.125464,0.089035,0.099126,0.05079,0.053076,0.037068
0.932398,1.12929,1.132038,1.11297,0.402911,0.60263,0.614478,0.569178,0.566678,0.54748,0.597481,0.644207,0.455452,0.476347,0.430967,0.380062,0.07001,0.108749,0.123614,0.08743,0.100423,0.050811,0.052989,0.037056
0.930193,1.127193,1.130291,1.111111,0.399261,0.598546,0.610413,0.565053,0.56616,0.54611,0.596081,0.642969,0.455215,0.476274,0.430899,0.380016,0.069693,0.106546,0.121546,0.085659,0.101778,0.05083,0.052899,0.037051
0.927737,1.124866,1.128339,1.109003,0.395651,0.594469,0.606351,0.560931,0.565686,0.544755,0.594689,0.641756,0.454992,0.476212,0.430839,0.379976,0.069453,0.104138,0.119291,0.083746,0.103195,0.050846,0.052803,0.037055
0.925075,1.12235,1.126218,1.106683,0.392086,0.590399,0.60229,0.556811,0.565258,0.543435,0.593327,0.640584,0.454784,0.476161,0.430788,0.379943,0.069297,0.101563,0.116881,0.081715,0.104681,0.050859,0.052701,0.037069
0.922251,1.119684,1.12396,1.104186,0.388571,0.586338,0.598231,0.552694,0.56488,0.54217,0.592016,0.639469,0.454594,0.476124,0.430748,0.379918,0.069229,0.098864,0.114349,0.079588,0.10624,0.050869,0.05259,0.037094
0.919303,1.116903,1.121594,1.101542,0.385113,0.582288,0.594174,0.548582,0.564558,0.540981,0.590778,0.638426,0.454422,0.476101,0.430719,0.3799,0.06925,0.09608,0.111727,0.077387,0.10788,0.050875,0.05247,0.037131
0.916262,1.114033,1.119141,1.098774,0.381721,0.578251,0.590119,0.544475,0.564295,0.539886,0.589634,0.637467,0.45427,0.476094,0.430702,0.379891,0.069355,0.093251,0.109046,0.075132,0.109608,0.050878,0.052339,0.037181
0.913151,1.111095,1.116616,1.095902,0.378403,0.574229,0.586066,0.540375,0.564095,0.538902,0.588601,0.636605,0.454139,0.476104,0.430697,0.379889,0.069539,0.090414,0.106335,0.07284,0.111431,0.050877,0.052195,0.037246
0.909988,1.108105,1.114028,1.09294,0.375167,0.570225,0.582016,0.536283,0.563959,0.538039,0.587692,0.635846,0.454031,0.476133,0.430706,0.379894,0.069792,0.087603,0.103621,0.070529,0.113357,0.050875,0.052038,0.037329
0.906785,1.10507,1.111382,1.089897,0.372025,0.566242,0.57797,0.532202,0.563889,0.537306,0.586918,0.635198,0.453946,0.476182,0.430727,0.379907,0.070102,0.084848,0.100928,0.068218,0.115393,0.050871,0.051866,0.03743
0.903546,1.101994,1.108678,1.08678,0.368989,0.562283,0.573929,0.528133,0.563883,0.536704,0.586282,0.634662,0.453886,0.47625,0.430761,0.379927,0.07046,0.082175,0.09828,0.065926,0.117548,0.050867,0.051679,0.037552
0.900275,1.098878,1.105915,1.083594,0.366068,0.558352,0.569894,0.524079,0.563937,0.536233,0.585785,0.634235,0.453851,0.476337,0.430808,0.379953,0.070852,0.079607,0.095695,0.06367,0.11983,0.050864,0.051477,0.037698
0.896973,1.09572,1.10309,1.080341,0.363278,0.554453,0.565869,0.520043,0.564047,0.535884,0.585419,0.633914,0.453843,0.476444,0.430867,0.379984,0.071269,0.07716,0.093191,0.061468,0.122248,0.050864,0.05126,0.037871
0.893638,1.092517,1.100199,1.077026,0.360631,0.550589,0.561855,0.516028,0.564204,0.535647,0.585176,0.633691,0.453863,0.476569,0.430936,0.380021,0.0717,0.074849,0.090784,0.059335,0.124808,0.05087,0.051031,0.038076
0.890269,1.089267,1.09724,1.07365,0.358142,0.546765,0.557858,0.512038,0.564405,0.535508,0.585041,0.633554,0.453912,0.47671,0.431013,0.380064,0.072137,0.072681,0.088484,0.057288,0.127519,0.050885,0.050794,0.038316
0.886862,1.085966,1.09421,1.070217,0.355824,0.542985,0.553881,0.508077,0.56464,0.535452,0.584998,0.633493,0.453991,0.476864,0.431097,0.380113,0.072573,0.070661,0.086302,0.055339,0.130388,0.050913,0.050552,0.038598
0.883413,1.08261,1.091108,1.066732,0.353693,0.539255,0.549931,0.504149,0.564904,0.53546,0.585029,0.633496,0.454102,0.477028,0.431185,0.380168,0.073001,0.068792,0.084245,0.053501,0.133421,0.050959,0.050313,0.038929
0.87992,1.079198,1.087932,1.063197,0.351762,0.535579,0.546015,0.50026,0.565189,0.535517,0.585115,0.633553,0.454244,0.477199,0.431276,0.380231,0.073415,0.067071,0.082318,0.051787,0.136625,0.051027,0.050083,0.039317
0.876381,1.075728,1.084682,1.059618,0.350047,0.531965,0.542142,0.496413,0.565487,0.535604,0.58524,0.633652,0.454419,0.477374,0.431368,0.380302,0.073811,0.065494,0.080525,0.050204,0.140005,0.051126,0.049872,0.03977
0.872794,1.0722,1.08136,1.055997,0.348559,0.52842,0.538319,0.492614,0.565791,0.535709,0.585385,0.633784,0.454628,0.47755,0.431458,0.380384,0.074185,0.064055,0.078867,0.048761,0.143564,0.051266,0.04969,0.040299
0.869159,1.068613,1.077967,1.052338,0.347311,0.524953,0.534555,0.488869,0.566093,0.535816,0.585535,0.63394,0.454872,0.477725,0.431543,0.380478,0.074533,0.062744,0.077342,0.047462,0.147305,0.051456,0.049548,0.040915
0.865475,1.06497,1.074506,1.048644,0.346314,0.521572,0.53086,0.485181,0.566388,0.535915,0.585678,0.634108,0.45515,0.477895,0.431622,0.380587,0.074855,0.061552,0.075947,0.046306,0.15123,0.051709,0.04946,0.04163
0.861745,1.061273,1.070979,1.044916,0.345576,0.518287,0.527244,0.481557,0.566668,0.535996,0.585801,0.634281,0.455465,0.478059,0.431693,0.380715,0.075149,0.060469,0.074677,0.045292,0.155339,0.052038,0.049438,0.042456
0.857969,1.057524,1.067391,1.041156,0.345107,0.515105,0.523715,0.477999,0.56693,0.536052,0.585896,0.634451,0.455816,0.478214,0.431753,0.380864,0.075413,0.059483,0.073525,0.044415,0.15963,0.052456,0.049497,0.043407
0.85415,1.053727,1.063745,1.037364,0.344912,0.512036,0.520282,0.474513,0.567167,0.536079,0.585958,0.63461,0.456205,0.478358,0.431801,0.381038,0.07565,0.058584,0.072483,0.043665,0.164099,0.052976,0.049651,0.044494
0.850292,1.049887,1.060046,1.033543,0.344996,0.509087,0.516955,0.471101,0.567378,0.536075,0.585981,0.634753,0.456633,0.478489,0.431837,0.381241,0.075858,0.057761,0.071541,0.043034,0.168741,0.05361,0.049913,0.045731
0.846398,1.046008,1.056298,1.029692,0.345361,0.506265,0.513741,0.467767,0.567559,0.536039,0.585966,0.634874,0.457099,0.478607,0.431859,0.381477,0.076041,0.057003,0.070691,0.04251,0.17355,0.05437,0.050295,0.047128
0.842471,1.042094,1.052506,1.025814,0.346009,0.503575,0.510647,0.464515,0.567708,0.535971,0.585913,0.634971,0.457605,0.478709,0.431868,0.381748,0.076199,0.056303,0.069922,0.04208,0.178515,0.055265,0.050809,0.048696
0.838515,1.038151,1.048676,1.021909,0.346942,0.501024,0.507678,0.461348,0.567825,0.535875,0.585825,0.635044,0.458153,0.478795,0.431862,0.382059,0.076334,0.055652,0.069226,0.041733,0.183625,0.056301,0.051463,0.050442
0.834534,1.034182,1.04481,1.01798,0.348158,0.498615,0.504841,0.458271,0.56791,0.535752,0.585705,0.635092,0.458745,0.478863,0.431844,0.382412,0.076449,0.055044,0.068596,0.041458,0.188866,0.05748,0.052264,0.052371
0.830532,1.030193,1.040915,1.014028,0.349656,0.49635,0.502138,0.455289,0.567964,0.535608,0.585558,0.635117,0.45938,0.478913,0.431812,0.38281,0.076547,0.054474,0.068023,0.041243,0.194222,0.058803,0.053214,0.054485
0.826511,1.026185,1.036994,1.010055,0.351434,0.494233,0.499575,0.452407,0.567989,0.535446,0.585389,0.635122,0.460061,0.478943,0.431769,0.383254,0.076629,0.053939,0.067501,0.041078,0.199674,0.060265,0.054315,0.056784
0.822474,1.022164,1.033049,1.006063,0.35349,0.492265,0.497153,0.449632,0.567987,0.53527,0.585204,0.635109,0.460789,0.478952,0.431714,0.383745,0.076699,0.053436,0.067024,0.040954,0.2052,0.061859,0.055564,0.059263
0.818423,1.018131,1.029085,1.002053,0.355817,0.490448,0.494878,0.446972,0.567961,0.535085,0.585008,0.63508,0.461561,0.478938,0.431648,0.384282,0.07676,0.052964,0.066587,0.040862,0.210779,0.063572,0.056956,0.061915
0.814361,1.014089,1.025104,0.998026,0.358411,0.488785,0.492752,0.444437,0.567915,0.534897,0.584806,0.63504,0.462378,0.4789,0.431571,0.384865,0.076815,0.052521,0.066187,0.040795,0.216384,0.065391,0.058481,0.06473
0.810289,1.010038,1.021108,0.993984,0.361264,0.487279,0.49078,0.442036,0.567853,0.534709,0.584605,0.634991,0.463239,0.478836,0.431482,0.385491,0.076865,0.052109,0.065818,0.040746,0.221989,0.067301,0.060127,0.067694
0.806208,1.005982,1.017098,0.989928,0.364367,0.485935,0.488967,0.439782,0.567779,0.534526,0.584408,0.634935,0.464142,0.478744,0.431379,0.386156,0.076913,0.051727,0.065479,0.04071,0.227566,0.069283,0.061882,0.07079
0.80212,1.001919,1.013077,0.985858,0.367712,0.484759,0.48732,0.437689,0.567697,0.534351,0.584222,0.634878,0.465085,0.478622,0.431261,0.386855,0.076961,0.051374,0.065166,0.040681,0.233087,0.071318,0.063729,0.074001
0.798025,0.99785,1.009044,0.981775,0.371285,0.483762,0.485848,0.435773,0.567613,0.534187,0.584049,0.634821,0.466066,0.478468,0.431125,0.387583,0.077011,0.051053,0.064876,0.040657,0.238521,0.073388,0.065651,0.077304
0.793923,0.993774,1.005,0.97768,0.375072,0.482955,0.484561,0.434052,0.567529,0.534037,0.583894,0.634768,0.467083,0.478279,0.430968,0.388331,0.077063,0.050761,0.064608,0.040633,0.243838,0.075475,0.06763,0.080677
0.789814,0.98969,1.000945,0.973573,0.379058,0.482353,0.483474,0.432547,0.56745,0.533902,0.583757,0.63472,0.468133,0.478055,0.430788,0.38909,0.07712,0.050498,0.06436,0.040608,0.24901,0.077561,0.069651,0.084097
0.785699,0.985599,0.996879,0.969454,0.383222,0.481976,0.482605,0.431284,0.567377,0.533785,0.583639,0.634681,0.469216,0.477794,0.430582,0.389848,0.077181,0.050264,0.06413,0.040581,0.254006,0.079632,0.0717,0.08754
0.781576,0.981499,0.992802,0.965324,0.387543,0.481847,0.481976,0.430287,0.567314,0.533685,0.583542,0.63465,0.470327,0.477494,0.430345,0.390592,0.077247,0.050056,0.063917,0.04055,0.258799,0.081677,0.073763,0.090982
0.777447,0.977391,0.988714,0.961184,0.391994,0.481992,0.481615,0.429589,0.567262,0.533603,0.583466,0.634629,0.471463,0.477154,0.430073,0.39131,0.077318,0.049874,0.06372,0.040515,0.263364,0.083686,0.075832,0.094398
0.773311,0.973275,0.984616,0.957035,0.396545,0.48244,0.481554,0.429221,0.567221,0.53354,0.58341,0.634618,0.47262,0.476775,0.429763,0.391986,0.077394,0.049714,0.063536,0.040475,0.267675,0.085653,0.077897,0.097765
0.76917,0.96915,0.980508,0.952877,0.401165,0.48322,0.481827,0.429217,0.567192,0.533493,0.583373,0.634618,0.473792,0.476357,0.429411,0.392606,0.077476,0.049575,0.063365,0.040431,0.271712,0.087573,0.079953,0.101057
0.765024,0.965018,0.976391,0.948711,0.405821,0.48436,0.482475,0.429612,0.567175,0.533462,0.583354,0.634628,0.474969,0.475902,0.429013,0.393156,0.077562,0.049455,0.063204,0.040382,0.275455,0.089441,0.081992,0.10425
0.760872,0.960879,0.972266,0.944539,0.410481,0.485886,0.483534,0.430443,0.567168,0.533445,0.583351,0.634647,0.476143,0.475416,0.428569,0.393623,0.077654,0.04935,0.063053,0.040328,0.278889,0.091253,0.084006,0.107321
0.756717,0.956734,0.968134,0.940361,0.415114,0.48782,0.485041,0.431742,0.567169,0.533441,0.583362,0.634674,0.477302,0.474903,0.428084,0.393996,0.077752,0.04926,0.06291,0.04027,0.282,0.093004,0.085985,0.110247
0.752559,0.952583,0.963995,0.936178,0.419694,0.490179,0.487026,0.433539,0.567177,0.533449,0.583385,0.634708,0.478434,0.474374,0.427563,0.394267,0.077854,0.049181,0.062774,0.040209,0.284779,0.094688,0.087919,0.113004
0.748398,0.948429,0.959851,0.931991,0.4242,0.492975,0.489513,0.435854,0.56719,0.533465,0.583418,0.634748,0.479525,0.473837,0.427016,0.394432,0.07796,0.049112,0.062644,0.040145,0.287218,0.096297,0.089796,0.115573
0.744235,0.94427,0.955702,0.9278,0.428616,0.496215,0.492518,0.438701,0.567207,0.533488,0.583457,0.634792,0.480564,0.473303,0.426455,0.394489,0.07807,0.049051,0.062519,0.040078,0.289313,0.097824,0.091603,0.117933
0.74007,0.940108,0.95155,0.923607,0.432935,0.499898,0.49605,0.442086,0.567224,0.533516,0.583502,0.63484,0.481538,0.472782,0.425891,0.394444,0.078184,0.048997,0.062398,0.040011,0.291061,0.099261,0.093328,0.120066
0.735904,0.935944,0.947394,0.919411,0.437154,0.504024,0.500107,0.446002,0.56724,0.533548,0.583551,0.634889,0.482437,0.472284,0.425336,0.394301,0.0783,0.048947,0.062282,0.039942,0.292462,0.100598,0.094956,0.121956
