FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.334984,-62.354279,0.434849,45.888386,0.590774,676.49585
-0.329149,-61.917271,0.434211,45.829502,0.616962,675.016541
-0.323654,-61.480797,0.433406,45.770718,0.641422,673.552063
-0.318485,-61.044804,0.432413,45.711945,0.664211,672.103027
-0.313619,-60.609222,0.431252,45.653187,0.685421,670.669495
-0.309033,-60.173992,0.429962,45.594433,0.70511,669.252136
-0.304706,-59.739052,0.428576,45.535629,0.723338,667.851196
-0.300616,-59.304375,0.427114,45.476681,0.740165,666.467041
-0.296746,-58.869911,0.425588,45.417526,0.755651,665.100098
-0.29309,-58.435635,0.424012,45.358162,0.769854,663.750732
-0.289649,-58.001484,0.422388,45.298569,0.782865,662.419128
-0.286429,-57.567425,0.420696,45.238678,0.794803,661.105652
-0.283432,-57.13343,0.418888,45.178341,0.805727,659.810608
-0.280649,-56.699471,0.416926,45.117435,0.815727,658.534302
-0.278074,-56.265503,0.414798,45.055889,0.824862,657.276917
-0.275683,-55.83147,0.412523,44.993645,0.833162,656.038635
-0.273449,-55.397346,0.410134,44.930603,0.840687,654.819763
-0.27134,-54.963112,0.40766,44.866634,0.847496,653.620483
-0.269334,-54.528763,0.405136,44.801643,0.85365,652.44104
-0.267431,-54.094296,0.402612,44.735615,0.859177,651.281616
-0.265646,-53.659702,0.400139,44.668575,0.864108,650.142273
-0.263987,-53.224972,0.397747,44.600479,0.868473,649.023315
-0.262461,-52.790092,0.395432,44.53125,0.872331,647.924805
-0.261061,-52.355042,0.393174,44.460812,0.875742,646.846802
-0.259779,-51.919788,0.390954,44.389133,0.878765,645.789612
-0.258608,-51.484303,0.388761,44.316196,0.881431,644.753235
-0.257541,-51.048565,0.386581,44.241959,0.883768,643.737793
-0.256563,-50.612572,0.3844,44.166325,0.885837,642.743469
-0.255659,-50.176319,0.382207,44.089218,0.887667,641.770203
-0.254829,-49.739799,0.380019,44.010666,0.889289,640.818054
-0.254073,-49.302986,0.377867,43.930706,0.890702,639.887268
-0.253392,-48.865841,0.37578,43.84938,0.891936,638.977661
-0.252777,-48.428326,0.373762,43.766678,0.893021,638.089417
-0.252213,-47.990402,0.371804,43.68261,0.893957,637.222778
-0.251687,-47.552048,0.369889,43.597225,0.894774,636.377686
-0.25119,-47.113251,0.367995,43.510609,0.895501,635.554199
-0.250715,-46.674004,0.366086,43.422813,0.896168,634.752258
-0.250263,-46.234287,0.364112,43.333843,0.896806,633.971985
-0.249834,-45.794075,0.362023,43.243713,0.897444,633.213379
-0.249435,-45.353344,0.359802,43.15247,0.898111,632.476563
-0.249073,-44.912033,0.35746,43.06023,0.898838,631.761475
-0.248771,-44.470093,0.355023,42.967064,0.899624,631.068115
-0.248537,-44.027485,0.352518,42.873028,0.900469,630.396423
-0.248384,-43.58419,0.349968,42.778164,0.901374,629.746582
-0.248314,-43.140209,0.347405,42.682564,0.902339,629.118469
-0.248326,-42.695515,0.344863,42.586342,0.903393,628.511963
-0.24842,-42.250118,0.342364,42.489594,0.904566,627.927185
-0.248589,-41.803997,0.339902,42.392384,0.905887,627.363953
-0.248832,-41.357143,0.337453,42.294739,0.907358,626.822388
-0.249158,-40.909531,0.334992,42.196735,0.908978,626.302307
-0.249573,-40.461124,0.332513,42.098488,0.910716,625.803833
-0.250085,-40.011898,0.330021,42.000111,0.912603,625.32666
-0.250702,-39.561832,0.327529,41.901665,0.91464,624.870605
-0.251424,-39.110924,0.32506,41.803188,0.916854,624.435852
-0.25225,-38.659164,0.322652,41.704762,0.919218,624.022034
-0.253172,-38.206528,0.320357,41.606495,0.921731,623.629211
-0.254185,-37.75301,0.318219,41.508499,0.924363,623.25708
-0.255286,-37.298603,0.316257,41.410828,0.927114,622.90564
-0.256484,-36.843296,0.314469,41.313538,0.929954,622.574707
-0.257786,-36.38707,0.312841,41.216686,0.932884,622.263977
-0.259199,-35.92989,0.311352,41.120373,0.935903,621.973328
-0.26074,-35.471725,0.309971,41.024693,0.939011,621.702515
-0.262414,-35.01255,0.30866,40.929699,0.942238,621.451416
-0.26423,-34.552353,0.307381,40.835423,0.945584,621.219666
-0.26618,-34.091091,0.30612,40.741898,0.949049,621.007263
-0.268242,-33.62875,0.304896,40.649212,0.952634,620.813843
-0.270394,-33.165298,0.303736,40.557449,0.956307,620.639099
-0.272612,-32.70071,0.30267,40.46664,0.96004,620.48291
-0.274891,-32.234962,0.301719,40.376785,0.963833,620.344849
-0.277228,-31.768013,0.300906,40.287918,0.967685,620.224731
-0.27964,-31.299793,0.300246,40.200085,0.971597,620.122375
-0.28214,-30.830256,0.299744,40.11335,0.975568,620.037415
-0.284753,-30.359362,0.299386,40.027737,0.979599,619.969666
-0.287477,-29.887098,0.299146,39.943237,0.98366,619.918823
-0.290297,-29.413454,0.299008,39.859871,0.98772,619.884705
-0.293192,-28.938412,0.298975,39.777691,0.991751,619.866882
-0.296123,-28.461967,0.29906,39.696781,0.995752,619.865295
-0.299062,-27.984104,0.299277,39.617168,0.999693,619.879395
-0.302,-27.504805,0.299652,39.538845,1.003574,619.90918
-0.304945,-27.024033,0.300221,39.461823,1.007367,619.954285
-0.307912,-26.541771,0.301034,39.386158,1.01107,620.014465
-0.310915,-26.058004,0.30213,39.31192,1.014654,620.089478
-0.313947,-25.572739,0.303522,39.239128,1.018119,620.179016
-0.316986,-25.086004,0.305198,39.16777,1.021465,620.28302
-0.319994,-24.59782,0.307142,39.097855,1.024692,620.401062
-0.322934,-24.10821,0.309332,39.029446,1.0278,620.53302
-0.325777,-23.61718,0.311747,38.962612,1.030789,620.67865
-0.328515,-23.124739,0.314352,38.897408,1.033689,620.83783
-0.331155,-22.630894,0.317112,38.833824,1.03653,621.010315
-0.333721,-22.135643,0.32001,38.771877,1.039311,621.196045
-0.336234,-21.638987,0.323056,38.711624,1.042033,621.394714
-0.338716,-21.140926,0.326277,38.653114,1.044725,621.606201
-0.341161,-20.641485,0.329686,38.596371,1.047388,621.830322
-0.343546,-20.140703,0.333288,38.541355,1.050021,622.067017
-0.345834,-19.638607,0.337085,38.488068,1.052654,622.316284
-0.347979,-19.13522,0.341078,38.436543,1.055288,622.57782
-0.349953,-18.630541,0.345252,38.386848,1.057952,622.851685
-0.351733,-18.12459,0.349569,38.339012,1.060646,623.137695
-0.353311,-17.617386,0.353974,38.293022,1.0634,623.435974
-0.354696,-17.108946,0.358415,38.248875,1.066244,623.746399
-0.35591,-16.599287,0.362868,38.206627,1.069148,624.068909
-0.356975,-16.088423,0.367327,38.166344,1.072111,624.403442
-0.357905,-15.576391,0.371794,38.128036,1.075135,624.750061
-0.358687,-15.063244,0.376276,38.091663,1.078218,625.108704
-0.35929,-14.549031,0.380792,38.057201,1.081361,625.479553
-0.359684,-14.033795,0.385379,38.024689,1.084535,625.862427
-0.359855,-13.517566,0.390071,37.994186,1.087739,626.257446
-0.359801,-13.000376,0.394878,37.965698,1.091003,626.664551
-0.359547,-12.482263,0.399784,37.939194,1.094326,627.083923
-0.359121,-11.963261,0.404755,37.914654,1.09771,627.515442
-0.358554,-11.443399,0.409763,37.892117,1.101154,627.959229
-0.357882,-10.922713,0.414783,37.871639,1.104658,628.415405
-0.357129,-10.401249,0.419795,37.853249,1.108221,628.883972
-0.356293,-9.879069,0.424783,37.836914,1.111874,629.365051
-0.355362,-9.356237,0.429746,37.822613,1.115616,629.858521
-0.354318,-8.832793,0.434712,37.810383,1.119418,630.364624
-0.353155,-8.30875,0.439722,37.800274,1.12328,630.883301
-0.351881,-7.784116,0.444809,37.792297,1.127172,631.414612
-0.350509,-7.258895,0.44999,37.786396,1.131064,631.958557
-0.349055,-6.733096,0.455265,37.782543,1.134927,632.51532
-0.347541,-6.206728,0.460621,37.780754,1.13876,633.084839
-0.34599,-5.679811,0.466036,37.781071,1.142533,633.667114
-0.344417,-5.152371,0.471472,37.783478,1.146247,634.262207
-0.342835,-4.624442,0.476879,37.787937,1.149902,634.8703
-0.341254,-4.096042,0.482212,37.794415,1.153466,635.491333
-0.339673,-3.567164,0.487455,37.802921,1.156912,636.125305
-0.338092,-3.037774,0.492614,37.813515,1.160208,636.772156
-0.336518,-2.507832,0.497707,37.826164,1.163326,637.432007
-0.334958,-1.977299,0.502755,37.840805,1.166265,638.104797
-0.333436,-1.446137,0.507773,37.857361,1.168965,638.790649
-0.33198,-0.914306,0.512786,37.875832,1.171427,639.48938
-0.330621,-0.381774,0.517809,37.896214,1.17362,640.20105
-0.32938,0.151486,0.52284,37.918457,1.175546,640.925537
-0.328258,0.685499,0.52785,37.942467,1.177202,641.662903
-0.327248,1.220302,0.532795,37.968174,1.17856,642.413025
-0.326327,1.755956,0.537637,37.995583,1.17959,643.176025
-0.325487,2.292528,0.542351,38.024727,1.180293,643.951782
-0.324729,2.830084,0.546922,38.055588,1.180637,644.740112
-0.32406,3.368685,0.551341,38.088093,1.180623,645.541016
-0.323495,3.90839,0.555608,38.122173,1.180222,646.354553
-0.323049,4.449265,0.55974,38.157806,1.179403,647.180481
-0.322744,4.991371,0.563768,38.194992,1.178137,648.01886
-0.322587,5.53476,0.567721,38.233677,1.176364,648.869629
-0.322571,6.079469,0.571606,38.273758,1.174054,649.732666
-0.322673,6.625543,0.575413,38.31514,1.171178,650.608032
-0.322872,7.173034,0.579122,38.357792,1.167705,651.495667
-0.323159,7.722016,0.582717,38.401737,1.163607,652.395386
-0.323549,8.272564,0.586175,38.446957,1.158852,653.307129
-0.324065,8.824745,0.589463,38.493404,1.153382,654.230957
-0.32473,9.378618,0.592552,38.541035,1.147166,655.16687
-0.32555,9.934254,0.595427,38.58984,1.140146,656.114624
-0.326533,10.491708,0.598101,38.639843,1.13229,657.074341
-0.327664,11.051041,0.600601,38.691029,1.12354,658.045898
-0.32892,11.612305,0.602946,38.743309,1.113836,659.029297
-0.330279,12.175561,0.60515,38.796604,1.103088,660.024292
-0.331718,12.740889,0.607232,38.850872,1.091238,661.030945
-0.333237,13.308396,0.609214,38.906082,1.078226,662.049133
-0.334859,13.878184,0.611113,38.9622,1.064021,663.078674
-0.336621,14.450352,0.612918,39.019146,1.048563,664.119629
-0.338544,15.024966,0.614593,39.076878,1.031795,665.171753
-0.340637,15.602091,0.616098,39.135384,1.013625,666.234863
-0.342891,16.181786,0.617405,39.194672,0.993994,667.30896
-0.345278,16.764095,0.618501,39.254749,0.972844,668.393738
-0.347766,17.349077,0.619373,39.315567,0.950113,669.489075
-0.350335,17.936789,0.620014,39.377048,0.925713,670.594788
-0.352967,18.527308,0.620428,39.439159,0.899554,671.710754
-0.355664,19.120705,0.620637,39.501873,0.871578,672.836609
-0.35844,19.717064,0.62067,39.565151,0.841723,673.972229
-0.361318,20.316448,0.620542,39.628914,0.809931,675.117371
-0.364312,20.918905,0.620251,39.693092,0.776142,676.27179
-0.367429,21.524485,0.619784,39.75766,0.740267,677.43512
-0.370654,22.133221,0.619123,39.822632,0.702245,678.607178
-0.373966,22.745144,0.618239,39.888012,0.661988,679.787842
-0.377333,23.360281,0.617092,39.9538,0.619466,680.976624
-0.380735,23.978657,0.615638,40.01997,0.574619,682.17334
-0.384156,24.600321,0.613855,40.086525,0.527387,683.377686
-0.387603,25.225315,0.611744,40.153473,0.477682,684.589294
-0.39109,25.853682,0.609327,40.220825,0.425443,685.8078
-0.394634,26.485449,0.60662,40.288532,0.370611,687.032898
-0.398226,27.120636,0.603638,40.356529,0.313097,688.264343
-0.401843,27.759266,0.600401,40.424782,0.25284,689.501587
-0.405456,28.401346,0.596934,40.493294,0.189753,690.744324
-0.409035,29.046894,0.593244,40.562069,0.123774,691.992126
-0.41255,29.695902,0.589313,40.631084,0.054845,693.244507
0,30.348368,0,40.700321,0,694.50116
0,31.004292,0,40.769772,0,695.761719
0,31.663681,0,40.839455,0,697.025635
0,32.326542,0,40.909412,0,698.292603
0,32.992867,0,40.979622,0,699.562012
0,33.662636,0,41.050034,0,700.833557
0,34.335831,0,41.120609,0,702.106628
0,35.012413,0,41.191345,0,703.380859
0,35.692337,0,41.26226,0,704.65564
0,36.375542,0,41.333324,0,705.930603
0,37.061947,0,41.404514,0,707.2052
0,37.751465,0,41.475803,0,708.479004
0,38.444012,0,41.547211,0,709.751465
0,39.1395,0,41.618782,0,711.021973
0,39.83786,0,41.690529,0,712.290222
0,40.538986,0,41.762421,0,713.555542
0,41.24276,0,41.834431,0,714.817566
0,41.949062,0,41.906582,0,716.075745
0,42.657772,0,41.978909,0,717.329468
0,43.368763,0,42.051411,0,718.57843
0,44.081894,0,42.124043,0,719.82196
0,44.79705,0,42.196785,0,721.059692
0,45.514118,0,42.269623,0,722.291077
0,46.233013,0,42.342587,0,723.515564
0,46.953613,0,42.415649,0,724.732788
0,47.675804,0,42.48877,0,725.942078
0,48.399448,0,42.561886,0,727.143066
0,49.12442,0,42.634991,0,728.335266
0,49.850605,0,42.708107,0,729.518127
0,50.577904,0,42.781223,0,730.691284
0,51.306202,0,42.854282,0,731.854187
0,52.035408,0,42.927242,0,733.006531
0,52.76543,0,43.000103,0,734.147705
0,53.496185,0,43.072872,0,735.277283
0,54.227573,0,43.145527,0,736.394836
0,54.95948,0,43.217983,0,737.499817
0,55.691776,0,43.290165,0,738.591858
0,56.424362,0,43.362034,0,739.670471
0,57.157127,0,43.433563,0,740.735168
0,57.889957,0,43.504726,0,741.785583
0,58.622768,0,43.575443,0,742.821045
0,59.355453,0,43.645641,0,743.84137
0,60.087936,0,43.715298,0,744.846069
0,60.820145,0,43.784428,0,745.834534
0,61.551975,0,43.852993,0,746.806396
0,62.283337,0,43.920929,0,747.761353
0,63.014126,0,43.988152,0,748.698914
0,63.744244,0,44.054623,0,749.618652
0,64.473602,0,44.120331,0,750.520081
0,65.202118,0,44.185215,0,751.402893
0,65.929726,0,44.249191,0,752.266602
0,66.656364,0,44.31216,0,753.11084
0,67.381966,0,44.374088,0,753.935181
0,68.106468,0,44.434967,0,754.739319
0,68.829781,0,44.494774,0,755.522705
0,69.551834,0,44.553429,0,756.285156
0,70.272507,0,44.610863,0,757.026184
0,70.991722,0,44.66703,0,757.745422
0,71.709412,0,44.72192,0,758.442383
0,72.425529,0,44.775463,0,759.11676
0,73.14003,0,44.827549,0,759.768127
0,73.852859,0,44.878094,0,760.396301
0,74.563972,0,44.927025,0,761.000732
0,75.273308,0,44.974339,0,761.580994
0,75.980804,0,45.019997,0,762.136841
0,76.686417,0,45.063934,0,762.667725
0,77.39006,0,45.106091,0,763.173523
0,78.091682,0,45.146446,0,763.653748
0,78.791206,0,45.18499,0,764.107971
0,79.488617,0,45.221695,0,764.53595
0,80.183846,0,45.256477,0,764.937134
0,80.876862,0,45.289234,0,765.31134
0,81.567612,0,45.319912,0,765.65802
0,82.256081,0,45.348465,0,765.976868
0,82.942215,0,45.374832,0,766.267456
0,83.625954,0,45.398937,0,766.529541
0,84.307236,0,45.4207,0,766.762695
0,84.986008,0,45.440063,0,766.966553
0,85.662224,0,45.45702,0,767.140686
0,86.335861,0,45.471546,0,767.28479
0,87.006874,0,45.483559,0,767.398499
0,87.67527,0,45.49297,0,767.481323
0,88.341011,0,45.499699,0,767.532898
0,89.004074,0,45.50367,0,767.552856
0,89.664459,0,45.504784,0,767.540588
4.520296,90.322136,0.305375,45.502907,0.911725,767.495728
4.695057,90.977089,0.358246,45.497902,1.896596,767.417908
4.87101,91.629288,0.414749,45.489628,2.947542,767.306519
5.047821,92.278755,0.474985,45.477989,4.066771,767.161133
5.225113,92.925484,0.539056,45.462868,5.256484,766.98114
5.402483,93.569466,0.607055,45.44413,6.518858,766.766113
5.579516,94.210693,0.679075,45.421612,7.856069,766.515503
5.755784,94.849152,0.755222,45.395168,9.270229,766.228821
5.930865,95.484825,0.835614,45.364655,10.763457,765.905273
6.104327,96.117699,0.920379,45.329891,12.337807,765.544373
6.275694,96.747719,1.009632,45.290688,13.995334,765.145508
6.444451,97.374855,1.10347,45.246811,15.738004,764.708008
6.610027,97.999046,1.201979,45.198071,17.567755,764.231201
6.771794,98.620239,1.305239,45.144279,19.486433,763.714478
6.929092,99.238373,1.413324,45.085247,21.495853,763.156982
7.081235,99.853371,1.526285,45.020782,23.597715,762.557983
7.227519,100.465157,1.64416,44.950657,25.793596,761.916687
7.36724,101.073654,1.766981,44.874668,28.084986,761.232544
7.499667,101.678749,1.894794,44.792629,30.473253,760.504517
7.624037,102.280327,2.027651,44.704357,32.959621,759.731995
7.739537,102.878258,2.165602,44.609638,35.545185,758.914001
7.845286,103.472374,2.308678,44.50824,38.230934,758.049683
7.940344,104.062569,2.456893,44.399921,41.017666,757.138245
8.02371,104.648674,2.610253,44.284473,43.90604,756.17865
8.094326,105.230553,2.768747,44.161674,46.896523,755.169983
8.151092,105.80806,2.932337,44.031303,49.989418,754.111328
8.192854,106.38102,3.100956,43.893124,53.184807,753.001831
8.218417,106.949242,3.274514,43.746914,56.482548,751.840271
8.226521,107.512527,3.452917,43.592487,59.882305,750.625854
8.215841,108.070633,3.636055,43.429676,63.383541,749.357361
8.184976,108.623299,3.823808,43.258305,66.98555,748.033875
8.132416,109.170326,4.016035,43.078194,70.6875,746.654175
8.056538,109.711433,4.212594,42.889164,74.488319,745.217224
7.955592,110.246384,4.413337,42.691059,78.386787,743.721924
7.827748,110.774918,4.618085,42.483734,82.381516,742.167175
7.671175,111.296753,4.826596,42.267025,86.470886,740.55188
7.484117,111.811584,5.038543,42.040768,90.653206,738.874878
7.264937,112.319084,5.253538,41.804802,94.926636,737.134888
7.01214,112.818886,5.471146,41.558994,99.2892,735.330811
6.724321,113.310654,5.690908,41.303234,103.738853,733.461426
6.400111,113.793999,5.912338,41.037426,108.273384,731.525574
6.038165,114.268555,6.134923,40.761456,112.890511,729.521973
5.637158,114.733971,6.358131,40.47522,117.587921,727.449402
5.195828,115.189819,6.581412,40.17865,122.363266,725.306885
4.713014,115.635719,6.804182,39.871727,127.214134,723.092957
4.187737,116.071236,7.025795,39.554401,132.138092,720.806458
3.619238,116.495903,7.245518,39.226608,137.13269,718.446228
3.006999,116.909233,7.462527,38.888302,142.195511,716.01123
2.350724,117.310745,7.675931,38.539448,147.324081,713.500183
1.650303,117.699928,7.884793,38.180038,152.516052,710.911987
0.905759,118.076324,8.088145,37.810059,157.769104,708.245361
0.117223,118.439423,8.285007,37.429504,163.080902,705.49939
-0.715075,118.788734,8.474405,37.038361,168.449265,702.672974
-1.590774,119.123787,8.655393,36.636662,173.872025,699.764954
-2.509381,119.444031,8.827041,36.224491,179.347092,696.774475
-3.470232,119.748962,8.988429,35.801956,184.872498,693.7005
-4.472492,120.037994,9.138622,35.369144,190.446259,690.542114
-5.51516,120.310562,9.276663,34.926167,196.066483,687.298462
-6.597111,120.566071,9.40157,34.473175,201.731232,683.96875
-7.717151,120.803955,9.512361,34.010357,207.438721,680.552124
-8.874043,121.023643,9.608029,33.537914,213.187119,677.047913
-10.06652,121.224579,9.687577,33.056015,218.974747,673.455383
-11.293283,121.406212,9.75003,32.564838,224.79985,669.773987
-12.552999,121.567963,9.794473,32.064602,230.660675,666.003235
-13.844297,121.70929,9.820072,31.555574,236.555481,662.142456
-15.16575,121.829582,9.826063,31.038029,242.482468,658.191467
-16.515882,121.928192,9.811746,30.512238,248.43988,654.149658
-17.89316,122.004501,9.776482,29.978483,254.425949,650.016846
-19.296019,122.057831,9.719694,29.437105,260.438904,645.792908
-20.722914,122.087563,9.640851,28.888477,266.476959,641.477539
-22.172316,122.093071,9.53945,28.332979,272.538239,637.070862
-23.642736,122.07373,9.414998,27.77096,278.620941,632.572815
-25.132723,122.028961,9.267043,27.202768,284.723175,627.983398
-26.640821,121.958168,9.095198,26.628777,290.842957,623.302856
-28.165596,121.860779,8.89917,26.049387,296.978333,618.531433
-29.705589,121.736214,8.678753,25.465014,303.127258,613.669495
-31.259338,121.583862,8.433824,24.876049,309.28772,608.717285
-32.825371,121.403152,8.164331,24.282921,315.457642,603.675537
-34.402214,121.193481,7.870323,23.686089,321.634918,598.544739
-35.988415,120.954323,7.551933,23.086067,327.817566,593.3255
-37.582535,120.685173,7.209362,22.48337,334.003357,588.01886
-39.18317,120.385536,6.842844,21.878487,340.190094,582.625427
-40.78894,120.055008,6.452643,21.271898,346.375641,577.146362
-42.398468,119.693161,6.039077,20.664093,352.55777,571.582703
-44.010403,119.299606,5.602543,20.05559,358.734283,565.93573
-45.623394,118.873962,5.143518,19.446892,364.903046,560.206604
-47.236111,118.415833,4.662557,18.838484,371.06192,554.396729
-48.847191,117.924873,4.160287,18.230852,377.208801,548.50769
-50.45528,117.400742,3.63742,17.624523,383.341553,542.540955
-52.059052,116.843216,3.094755,17.020054,389.45813,536.498291
-53.657181,116.252075,2.533165,16.418013,395.556396,530.381714
-55.248402,115.627136,1.953568,15.818939,401.634338,524.19281
-56.831463,114.968277,1.356909,15.223364,407.68988,517.933838
-58.405125,114.275414,0.744168,14.631827,413.72113,511.606964
-59.968201,113.548447,0.116372,14.044883,419.726105,505.214264
-61.519501,112.787331,-0.525402,13.463062,425.702942,498.758179
-63.057842,111.992027,-1.180048,12.886862,431.649933,492.241119
-64.582031,111.162582,-1.846433,12.316755,437.565216,485.66568
-66.090874,110.299072,-2.523398,11.753241,443.447205,479.034515
-67.583145,109.401657,-3.209736,11.19683,449.294067,472.350281
-69.057716,108.470558,-3.90421,10.648036,455.104248,465.615906
-70.513428,107.506042,-4.605584,10.107343,460.87616,458.83429
-71.949203,106.508438,-5.312645,9.575212,466.608276,452.008423
-73.363998,105.478119,-6.024207,9.052111,472.299164,445.141449
-74.756783,104.415489,-6.739094,8.538506,477.947479,438.236359
-76.126541,103.32103,-7.456143,8.034848,483.551849,431.296539
-77.472275,102.195244,-8.174217,7.541547,489.111145,424.325256
-78.792984,101.038666,-8.892217,7.058986,494.624176,417.325867
-80.0877,99.851952,-9.609077,6.587551,500.089905,410.301941
-81.355484,98.635788,-10.323764,6.127632,505.507263,403.256866
-82.595482,97.390907,-11.035273,5.679613,510.875488,396.194183
-83.8069,96.118156,-11.742662,5.243854,516.193787,389.117554
-84.989067,94.81842,-12.44508,4.820679,521.461365,382.030548
-86.141319,93.492615,-13.141764,4.410406,526.677612,374.936981
-87.263077,92.141708,-13.832029,4.013334,531.842041,367.840485
-88.353767,90.766708,-14.515252,3.629738,536.954102,360.744843
-89.412888,89.368637,-15.190885,3.25985,542.01355,353.653809
-90.439919,87.948578,-15.858451,2.90386,547.020081,346.571198
-91.434448,86.507683,-16.517548,2.561942,551.973267,339.500732
-92.39608,85.047157,-17.167818,2.234258,556.873108,332.446259
-93.324509,83.568275,-17.808933,1.92096,561.71936,325.411438
-94.219521,82.072342,-18.440634,1.62217,566.512024,318.399994
-95.080956,80.560715,-19.062721,1.337983,571.250977,311.41571
-95.908699,79.034737,-19.675093,1.068472,575.93634,304.462219
-96.702606,77.495819,-20.277697,0.813699,580.568054,297.543121
-97.462555,75.945335,-20.870523,0.5737,585.146179,290.661926
-98.188454,74.38472,-21.4536,0.348461,589.670715,283.822174
-98.88018,72.815414,-22.02701,0.137919,594.141907,277.027283
-99.537735,71.238892,-22.590845,-0.058026,598.559692,270.28064
-100.161079,69.65667,-23.145208,-0.239494,602.924011,263.58548
-100.75029,68.070267,-23.69017,-0.406616,607.235046,256.944885
-101.30545,66.481216,-24.225796,-0.559558,611.49292,250.362091
-101.826714,64.891022,-24.752165,-0.698519,615.697693,243.839935
-102.31424,63.30117,-25.26939,-0.823729,619.849365,237.381317
-102.768143,61.713131,-25.777603,-0.935424,623.947937,230.988953
-103.188606,60.128357,-26.276941,-1.033856,627.993347,224.665466
-103.575806,58.548267,-26.767551,-1.119309,631.985657,218.41333
-103.929947,56.974266,-27.249598,-1.192116,635.924683,212.234924
-104.251259,55.407745,-27.723257,-1.252648,639.810425,206.132523
-104.540077,53.850094,-28.188704,-1.301287,643.642761,200.10817
-104.796745,52.302673,-28.646061,-1.338422,647.42157,194.163925
-105.02169,50.766811,-29.095427,-1.364467,651.14679,188.301651
-105.215385,49.243778,-29.536886,-1.379875,654.818176,182.523102
-105.378288,47.734787,-29.970533,-1.385127,658.435608,176.829971
-105.510918,46.24099,-30.396448,-1.380699,661.998657,171.223801
-105.613731,44.763485,-30.814705,-1.367053,665.507263,165.705948
-105.687248,43.303307,-31.22538,-1.344656,668.960876,160.277725
-105.731995,41.861439,-31.628578,-1.313995,672.359497,154.940353
-105.748558,40.438812,-32.024433,-1.275577,675.702515,149.694901
-105.737602,39.036324,-32.413078,-1.229896,678.989807,144.542313
-105.699799,37.654831,-32.794621,-1.177429,682.220886,139.483475
-105.635849,36.295143,-33.169132,-1.118661,685.395386,134.519058
-105.546448,34.958012,-33.536686,-1.054106,688.512878,129.64978
-105.432266,33.644127,-33.897335,-0.98429,691.572876,124.87619
-105.293961,32.354099,-34.251125,-0.90972,694.574951,120.198814
-105.132118,31.088469,-34.598072,-0.830862,697.518677,115.617973
-104.947388,29.847723,-34.938183,-0.748162,700.403564,111.133965
-104.740433,28.63228,-35.271469,-0.662076,703.229248,106.746971
-104.511925,27.442509,-35.597977,-0.573054,705.9953,102.45713
-104.262558,26.278746,-35.917767,-0.481516,708.701294,98.264435
-103.993027,25.141291,-36.230885,-0.387839,711.346802,94.168831
-103.70401,24.030418,-36.537342,-0.292397,713.931396,90.170166
-103.396164,22.946341,-36.837162,-0.195587,716.454895,86.268242
-103.070122,21.889214,-37.130348,-0.097826,718.916809,82.46273
-102.726509,20.859131,-37.416901,0.000488,721.317017,78.753311
-102.365967,19.856131,-37.696785,0.098992,723.655029,75.139542
-101.989128,18.880211,-37.969944,0.19734,725.930786,71.620895
-101.596649,17.931326,-38.236336,0.295166,728.144104,68.196815
-101.189178,17.009415,-38.495953,0.392107,730.294678,64.866646
-100.767365,16.114397,-38.748825,0.487832,732.382568,61.629704
-100.331863,15.24618,-38.994976,0.582062,734.407654,58.485195
-99.883286,14.404634,-39.234436,0.674537,736.370056,55.432289
-99.422241,13.589592,-39.467236,0.764982,738.269592,52.470116
-98.94931,12.80083,-39.693413,0.853107,740.106567,49.597763
-98.46508,12.03808,-39.913033,0.938643,741.880859,46.81427
-97.97007,11.301041,-40.126122,1.021361,743.592712,44.118591
-97.464813,10.589385,-40.332691,1.10105,745.242432,41.509686
-96.949852,9.902762,-40.532749,1.177486,746.830078,38.986473
-96.42572,9.240827,-40.726326,1.250443,748.35614,36.547863
-95.892937,8.60323,-40.913475,1.319728,749.820984,34.192707
-95.351997,7.989629,-41.094273,1.385212,751.224976,31.919823
-94.803398,7.399678,-41.268787,1.446799,752.56842,29.727957
-94.247612,6.833006,-41.437103,1.504391,753.851807,27.615883
-93.685059,6.28922,-41.599316,1.557871,755.075623,25.582348
-93.11618,5.76789,-41.755566,1.60715,756.24054,23.626104
-92.541336,5.268565,-41.905949,1.652188,757.346863,21.745834
-91.960922,4.790777,-42.050537,1.692972,758.395447,19.940172
-91.37532,4.334068,-42.189381,1.729474,759.38678,18.207739
-90.784912,3.897984,-42.322544,1.761655,760.321594,16.547199
-90.190094,3.48209,-42.4501,1.789499,761.200623,14.957176
-89.591202,3.085955,-42.572117,1.813055,762.024536,13.436272
-88.988617,2.709137,-42.688663,1.83241,762.793945,11.983083
-88.382614,2.351167,-42.799786,1.847654,763.509766,10.596178
-87.773521,2.011558,-42.905552,1.858861,764.172852,9.274096
-87.161598,1.689798,-43.006065,1.86613,764.783813,8.015377
-86.547104,1.385376,-43.101391,1.869606,765.343506,6.818559
-85.930313,1.097781,-43.191589,1.869457,765.853027,5.68215
-85.311478,0.826526,-43.276699,1.865829,766.312988,4.604691
-84.69091,0.571135,-43.356747,1.858848,766.724426,3.584718
-84.068893,0.331142,-43.431778,1.848656,767.088013,2.620772
-83.44574,0.106083,-43.501865,1.835453,767.404785,1.711331
