L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.745916,0.799973,0.812833,0.77063,0.994246,1.174429,1.182944,1.15291,0.537567,0.518246,0.560411,0.604953,0.44563,0.471181,0.42952,0.380513,0.273358,0.104034,0.099131,0.124983,0.067535,0.047899,0.057014,0.035911
0.751497,0.807879,0.820733,0.778222,0.988486,1.168671,1.177195,1.147118,0.53702,0.517917,0.560047,0.604536,0.44561,0.471109,0.429437,0.380434,0.272845,0.104342,0.099648,0.124945,0.067641,0.047843,0.056912,0.035832
0.757176,0.816107,0.828975,0.786138,0.982725,1.16291,1.171444,1.141324,0.536519,0.517596,0.559691,0.604141,0.445601,0.471044,0.429365,0.380365,0.271983,0.104422,0.099947,0.124613,0.067748,0.047781,0.056814,0.03576
0.762957,0.824649,0.83755,0.794371,0.976964,1.157149,1.165691,1.135528,0.536069,0.517283,0.559345,0.603772,0.445604,0.470985,0.429304,0.380306,0.270774,0.104286,0.100037,0.123996,0.067854,0.047711,0.056717,0.035696
0.768845,0.833499,0.846448,0.802915,0.971203,1.151386,1.159935,1.129732,0.535675,0.51698,0.55901,0.60343,0.445621,0.470935,0.429255,0.380258,0.269224,0.103946,0.099926,0.123106,0.067959,0.047634,0.056622,0.035641
0.774844,0.842653,0.85566,0.811764,0.965442,1.145623,1.154178,1.123934,0.535341,0.51669,0.558689,0.603119,0.445654,0.470894,0.42922,0.380221,0.267337,0.103412,0.099627,0.121957,0.06806,0.047548,0.05653,0.035593
0.780962,0.852107,0.865176,0.820913,0.959683,1.139859,1.148418,1.118136,0.53507,0.516417,0.558384,0.602842,0.445703,0.470863,0.429197,0.380196,0.26512,0.102699,0.099151,0.120565,0.068159,0.047453,0.056439,0.035554
0.787207,0.861857,0.87499,0.830357,0.953927,1.134096,1.142658,1.112336,0.534863,0.516168,0.558101,0.602602,0.445767,0.470843,0.429188,0.380184,0.262577,0.101819,0.09851,0.118948,0.068256,0.04735,0.056351,0.035523
0.793589,0.871898,0.885093,0.840093,0.948173,1.128332,1.136896,1.106537,0.53472,0.515948,0.557845,0.602405,0.445845,0.470832,0.42919,0.380183,0.259717,0.100784,0.097721,0.117124,0.068351,0.04724,0.056264,0.035499
0.800118,0.882223,0.895479,0.850115,0.942423,1.12257,1.131134,1.100737,0.53464,0.515764,0.557624,0.602255,0.445934,0.47083,0.429202,0.380193,0.256546,0.099603,0.096798,0.115113,0.068444,0.047123,0.056179,0.03548
0.806804,0.892824,0.906138,0.860419,0.936676,1.116809,1.125372,1.094937,0.534623,0.515621,0.557444,0.602156,0.446033,0.470835,0.429223,0.380211,0.253073,0.098288,0.095756,0.112932,0.068536,0.047003,0.056096,0.035467
0.813661,0.903691,0.917061,0.870998,0.930934,1.111051,1.11961,1.089137,0.534667,0.515527,0.557314,0.602114,0.446137,0.470846,0.429251,0.380236,0.249307,0.09685,0.094611,0.1106,0.068629,0.04688,0.056014,0.035457
0.820697,0.914815,0.928239,0.881845,0.925197,1.105296,1.11385,1.083339,0.534769,0.515488,0.557239,0.602132,0.446244,0.470861,0.429282,0.380266,0.245259,0.095301,0.093379,0.108137,0.068721,0.046756,0.055934,0.03545
0.827923,0.926186,0.939661,0.89295,0.919466,1.099546,1.108091,1.077541,0.534927,0.515508,0.557229,0.602213,0.446352,0.470877,0.429314,0.380298,0.240942,0.093652,0.092073,0.105559,0.068813,0.046634,0.055855,0.035443
0.83535,0.937794,0.951316,0.904303,0.913741,1.093801,1.102335,1.071745,0.535136,0.515594,0.557288,0.60236,0.446461,0.470893,0.429345,0.38033,0.236369,0.091917,0.090708,0.102884,0.068905,0.046515,0.055776,0.035437
0.842987,0.949627,0.963193,0.915894,0.908023,1.088062,1.096583,1.065952,0.535396,0.515748,0.557422,0.602575,0.44657,0.470906,0.429373,0.380361,0.231555,0.090106,0.089296,0.100128,0.068997,0.046402,0.055699,0.035429
0.850844,0.961673,0.975279,0.927713,0.90231,1.08233,1.090834,1.060162,0.535702,0.515975,0.557635,0.60286,0.44668,0.470917,0.429396,0.380389,0.226517,0.088235,0.08785,0.097307,0.06909,0.046294,0.055622,0.035419
0.858928,0.973922,0.987559,0.939749,0.896602,1.076606,1.085092,1.054375,0.536055,0.516278,0.557929,0.603218,0.44679,0.470922,0.429415,0.380413,0.221272,0.086318,0.086382,0.094438,0.069186,0.046194,0.055545,0.035406
0.867247,0.986364,1.000021,0.951994,0.890897,1.070891,1.079355,1.048592,0.536454,0.51666,0.558303,0.603649,0.446902,0.470923,0.429427,0.380433,0.215841,0.084371,0.084904,0.091537,0.069288,0.046101,0.055468,0.03539
0.875805,0.998988,1.01265,0.964437,0.885195,1.065185,1.073625,1.042813,0.536899,0.51712,0.558758,0.604155,0.447017,0.470919,0.429435,0.38045,0.210242,0.082409,0.083428,0.088623,0.0694,0.046015,0.05539,0.035371
0.884607,1.011781,1.025433,0.977069,0.879495,1.059487,1.067902,1.037037,0.53739,0.51766,0.559293,0.604733,0.447134,0.47091,0.429437,0.380463,0.204496,0.08045,0.081967,0.085712,0.069525,0.045935,0.055311,0.035349
0.893655,1.024733,1.038355,0.98988,0.873798,1.053798,1.062187,1.031265,0.537928,0.518276,0.559903,0.605383,0.447255,0.470898,0.429436,0.380474,0.198623,0.078509,0.080535,0.082824,0.069667,0.04586,0.05523,0.035325
0.902951,1.037833,1.051404,1.002861,0.868105,1.048114,1.056479,1.025496,0.538511,0.518965,0.560585,0.606101,0.447379,0.470883,0.429432,0.380482,0.192646,0.076604,0.079145,0.079977,0.069828,0.04579,0.055147,0.035299
0.912496,1.051069,1.064566,1.016002,0.86242,1.042435,1.050777,1.019727,0.53914,0.519724,0.561336,0.606885,0.447509,0.470866,0.429427,0.38049,0.186583,0.074753,0.077815,0.077192,0.07001,0.04572,0.055061,0.035272
0.92229,1.06443,1.077829,1.029294,0.856742,1.036758,1.04508,1.01396,0.539814,0.520544,0.562147,0.607729,0.447645,0.470851,0.429421,0.380499,0.180459,0.072975,0.07656,0.074487,0.070215,0.04565,0.054971,0.035244
0.932333,1.077906,1.091181,1.042728,0.851073,1.03108,1.039387,1.008192,0.540531,0.52142,0.563012,0.608627,0.447786,0.470838,0.429416,0.380509,0.174295,0.071289,0.075398,0.071885,0.070444,0.045577,0.054878,0.035215
0.942622,1.091484,1.10461,1.056293,0.845413,1.0254,1.033696,1.002424,0.541289,0.522342,0.563922,0.609573,0.447934,0.470829,0.429412,0.380521,0.168115,0.069716,0.074349,0.069405,0.070698,0.045498,0.054781,0.035186
0.953153,1.105151,1.118105,1.06998,0.839764,1.019716,1.028005,0.996654,0.542084,0.523302,0.564867,0.610558,0.448087,0.470825,0.42941,0.380537,0.161945,0.068275,0.073432,0.067068,0.070978,0.045413,0.054681,0.035157
0.963918,1.118889,1.131654,1.083775,0.834126,1.014027,1.022314,0.990884,0.542911,0.524291,0.565838,0.611572,0.448247,0.470827,0.42941,0.380555,0.155807,0.066985,0.072667,0.064894,0.071285,0.045321,0.054577,0.035129
0.974909,1.132685,1.145243,1.097668,0.828498,1.008334,1.016623,0.985112,0.543768,0.525296,0.566822,0.612605,0.448413,0.470834,0.429412,0.380576,0.149728,0.065868,0.072074,0.062902,0.07162,0.045222,0.054471,0.035103
0.986115,1.146518,1.158859,1.111644,0.822881,1.002636,1.010932,0.97934,0.544652,0.526307,0.567807,0.613645,0.448583,0.470846,0.429416,0.380598,0.143732,0.064941,0.071672,0.061111,0.071984,0.045116,0.054363,0.035079
0.997521,1.160372,1.172485,1.125688,0.817273,0.996934,1.005241,0.973567,0.545559,0.527309,0.56878,0.614681,0.448757,0.470861,0.429421,0.38062,0.137844,0.064226,0.071478,0.059538,0.072378,0.045005,0.054253,0.03506
1.00911,1.174224,1.186103,1.139784,0.811674,0.99123,0.999551,0.967793,0.546488,0.528289,0.569726,0.615699,0.448934,0.470878,0.429427,0.380641,0.13209,0.063739,0.071509,0.058197,0.072803,0.04489,0.054143,0.035045
1.020859,1.188052,1.199693,1.15391,0.806085,0.985527,0.993864,0.96202,0.547437,0.529231,0.570633,0.616687,0.449111,0.470895,0.429433,0.38066,0.126492,0.063496,0.071778,0.057102,0.073259,0.044774,0.054031,0.035035
1.032745,1.20183,1.213232,1.168046,0.800504,0.979825,0.988179,0.956248,0.548405,0.530124,0.571487,0.617631,0.449285,0.470911,0.429437,0.380676,0.121076,0.063512,0.072298,0.056263,0.073749,0.044658,0.05392,0.03503
1.04474,1.215531,1.226694,1.182164,0.794932,0.974127,0.982498,0.950477,0.549386,0.530954,0.572276,0.618519,0.449454,0.470924,0.429439,0.380687,0.115862,0.063799,0.073077,0.055689,0.074274,0.044545,0.053808,0.035031
1.056815,1.229123,1.240052,1.196236,0.789368,0.968434,0.976821,0.944709,0.550378,0.531709,0.572989,0.61934,0.449615,0.470932,0.429436,0.380692,0.110871,0.064364,0.074121,0.055383,0.074835,0.044434,0.053697,0.035036
1.068937,1.242573,1.253274,1.210229,0.783813,0.962747,0.97115,0.938944,0.551375,0.532382,0.573619,0.620084,0.449764,0.470935,0.429429,0.380693,0.106123,0.065213,0.075431,0.055347,0.075434,0.044329,0.053586,0.035045
1.08107,1.255845,1.266326,1.224107,0.778268,0.957066,0.965484,0.933183,0.55237,0.532964,0.574158,0.620741,0.449899,0.470933,0.429415,0.380688,0.101634,0.066347,0.077007,0.055582,0.076071,0.044229,0.053476,0.035057
1.093175,1.268902,1.279172,1.237828,0.772733,0.951393,0.959826,0.927427,0.553356,0.533452,0.574604,0.621307,0.450017,0.470922,0.429394,0.380676,0.09742,0.067762,0.078841,0.05608,0.076748,0.044137,0.053366,0.035069
1.105209,1.281705,1.291771,1.25135,0.76721,0.945728,0.954174,0.921677,0.554323,0.533844,0.574957,0.621777,0.450116,0.470905,0.429364,0.38066,0.093493,0.069451,0.080922,0.056836,0.077465,0.044051,0.053257,0.035081
1.117127,1.294213,1.304084,1.264625,0.761701,0.94007,0.948531,0.915933,0.555263,0.53414,0.575219,0.622151,0.450194,0.470879,0.429326,0.380637,0.08986,0.071399,0.083235,0.057836,0.078224,0.043974,0.053148,0.035093
1.128879,1.306383,1.316065,1.277604,0.756208,0.934421,0.942895,0.910196,0.556167,0.534344,0.575395,0.62243,0.45025,0.470844,0.429278,0.38061,0.086527,0.073588,0.085759,0.059068,0.079025,0.043904,0.05304,0.035103
1.140414,1.318173,1.327672,1.290234,0.750734,0.928779,0.937269,0.904465,0.557025,0.534461,0.575491,0.62262,0.450283,0.470801,0.429222,0.380576,0.083494,0.075995,0.088468,0.060514,0.079869,0.043842,0.052931,0.035111
1.151679,1.329539,1.338859,1.302464,0.745282,0.923144,0.93165,0.898742,0.557827,0.534497,0.575515,0.622727,0.450293,0.47075,0.429156,0.380537,0.080758,0.078591,0.091334,0.062154,0.080756,0.043788,0.052821,0.035118
1.162617,1.34044,1.349582,1.314239,0.739854,0.917517,0.926041,0.893028,0.558565,0.534461,0.575473,0.622759,0.450278,0.47069,0.429081,0.380491,0.078309,0.08134,0.094321,0.063963,0.081687,0.043743,0.052711,0.035123
1.173173,1.350832,1.359796,1.325508,0.73445,0.911898,0.92044,0.887322,0.559228,0.534359,0.575373,0.622725,0.450236,0.470621,0.428998,0.380438,0.076134,0.084205,0.097392,0.065914,0.082665,0.043705,0.052599,0.035128
1.183289,1.360674,1.36946,1.336218,0.729073,0.906285,0.914848,0.881625,0.559812,0.5342,0.57522,0.622634,0.450167,0.470545,0.428907,0.380379,0.074216,0.08714,0.100506,0.067975,0.083691,0.043674,0.052487,0.035132
1.19291,1.369926,1.378535,1.346321,0.723723,0.900679,0.909264,0.875939,0.56031,0.533991,0.575021,0.622493,0.450069,0.470461,0.428809,0.380313,0.072534,0.090099,0.103618,0.07011,0.084768,0.043651,0.052374,0.035137
1.201979,1.378552,1.386984,1.355768,0.718404,0.895081,0.90369,0.870263,0.560721,0.533738,0.57478,0.62231,0.449941,0.470369,0.428703,0.380239,0.071065,0.09303,0.106679,0.072276,0.085899,0.043635,0.05226,0.035143
1.210444,1.386517,1.394773,1.364518,0.713117,0.889489,0.898126,0.864599,0.561043,0.533445,0.574499,0.622089,0.449784,0.470271,0.42859,0.380159,0.069782,0.095879,0.10964,0.074428,0.087087,0.043624,0.052145,0.03515
1.218254,1.39379,1.401875,1.372531,0.707866,0.883906,0.892571,0.858947,0.561276,0.533116,0.574183,0.621834,0.449598,0.470166,0.428471,0.380073,0.068659,0.098593,0.112448,0.076519,0.088338,0.043617,0.05203,0.03516
1.225365,1.400344,1.408267,1.379774,0.702654,0.878331,0.887027,0.853307,0.561419,0.532754,0.573834,0.621548,0.449386,0.470057,0.428346,0.37998,0.067668,0.101117,0.115052,0.078496,0.089655,0.043615,0.051915,0.035172
1.231735,1.40616,1.413929,1.38622,0.697485,0.872765,0.881494,0.847681,0.561475,0.532363,0.573453,0.621231,0.44915,0.469943,0.428216,0.379882,0.066784,0.103398,0.117399,0.080307,0.091045,0.043614,0.051799,0.035189
1.237332,1.411221,1.41885,1.391846,0.692365,0.867209,0.875973,0.842069,0.561446,0.531943,0.573041,0.620883,0.448893,0.469827,0.428083,0.379779,0.065981,0.105383,0.119441,0.081903,0.092513,0.043614,0.051684,0.035209
1.242129,1.415518,1.423024,1.396637,0.6873,0.861664,0.870464,0.836471,0.561335,0.531498,0.5726,0.620506,0.448621,0.469708,0.427948,0.379672,0.06524,0.107025,0.121131,0.083234,0.094065,0.043614,0.051569,0.035236
1.246108,1.419047,1.426452,1.400587,0.682296,0.856131,0.864969,0.830888,0.561149,0.531029,0.572132,0.620101,0.448337,0.469589,0.427811,0.379562,0.064542,0.108282,0.122427,0.084256,0.095706,0.043612,0.051455,0.035269
1.24926,1.421814,1.429142,1.403696,0.67736,0.850609,0.859488,0.825318,0.560893,0.530538,0.571638,0.619668,0.448049,0.469469,0.427674,0.379449,0.063876,0.109119,0.123295,0.084933,0.097444,0.043607,0.051341,0.03531
1.251587,1.42383,1.43111,1.405976,0.6725,0.8451,0.854022,0.819762,0.560579,0.530028,0.571121,0.619209,0.44776,0.469349,0.427539,0.379336,0.063235,0.109506,0.123708,0.085235,0.099284,0.043598,0.051228,0.035359
1.2531,1.425113,1.432378,1.407443,0.667725,0.839603,0.84857,0.81422,0.560215,0.529504,0.570583,0.618729,0.447478,0.469231,0.427405,0.379222,0.062618,0.109426,0.123645,0.085142,0.101231,0.043583,0.051116,0.035417
1.253821,1.425692,1.432977,1.408127,0.663043,0.834118,0.843134,0.80869,0.559816,0.528968,0.570029,0.618232,0.447207,0.469115,0.427274,0.37911,0.062029,0.108873,0.123099,0.084645,0.103293,0.043562,0.051006,0.035487
1.253784,1.425601,1.432943,1.408065,0.658466,0.828644,0.837715,0.803173,0.559393,0.528428,0.569462,0.617725,0.446951,0.469001,0.427148,0.378999,0.061479,0.107848,0.122072,0.083748,0.105475,0.043534,0.050896,0.035569
1.253033,1.424882,1.432321,1.407303,0.654004,0.823182,0.832313,0.797668,0.55896,0.527888,0.56889,0.617214,0.446717,0.46889,0.427027,0.378892,0.060981,0.10637,0.120578,0.082462,0.107783,0.043498,0.050789,0.035666
1.251622,1.423583,1.43116,1.405894,0.64967,0.817729,0.82693,0.792174,0.558532,0.527357,0.568318,0.616707,0.446508,0.468784,0.426912,0.37879,0.060552,0.104465,0.118643,0.080813,0.110224,0.043455,0.050685,0.035779
1.249612,1.421757,1.429512,1.403898,0.645478,0.812287,0.821567,0.786693,0.55812,0.526842,0.567755,0.616211,0.446329,0.468683,0.426806,0.378695,0.060207,0.102175,0.116304,0.078832,0.112803,0.043404,0.050584,0.035914
1.247071,1.41946,1.42743,1.401377,0.641443,0.806856,0.816226,0.781224,0.557736,0.526349,0.56721,0.615734,0.446183,0.46859,0.426709,0.378607,0.059958,0.099552,0.113613,0.076562,0.115529,0.043348,0.050488,0.036073
1.24407,1.416748,1.424969,1.398399,0.637582,0.801439,0.810912,0.77577,0.557391,0.525888,0.566691,0.615283,0.446075,0.468505,0.426622,0.378529,0.059815,0.096659,0.110628,0.074055,0.118405,0.04329,0.050399,0.036262
1.240678,1.413673,1.422175,1.395027,0.633913,0.796038,0.805626,0.770333,0.557095,0.525464,0.566206,0.614864,0.446006,0.46843,0.426548,0.378463,0.059781,0.093563,0.107416,0.071364,0.12144,0.043233,0.050319,0.036488
1.236958,1.410283,1.419094,1.39132,0.630457,0.790658,0.800374,0.764917,0.556855,0.525082,0.565762,0.614485,0.44598,0.468368,0.426487,0.378412,0.059856,0.090334,0.104046,0.068551,0.124639,0.043184,0.050251,0.036759
1.232968,1.406621,1.41576,1.387332,0.627233,0.785307,0.79516,0.759526,0.556677,0.524746,0.565365,0.614151,0.445999,0.468319,0.426441,0.378377,0.060035,0.087038,0.100584,0.065672,0.128008,0.043151,0.050197,0.037086
1.228756,1.402722,1.412205,1.38311,0.624264,0.779991,0.78999,0.754167,0.556563,0.524459,0.565019,0.613868,0.446064,0.468287,0.426412,0.378361,0.060309,0.083736,0.097093,0.062786,0.131551,0.043141,0.050162,0.037478
1.224361,1.398618,1.408452,1.378692,0.62157,0.774722,0.78487,0.748844,0.556516,0.52422,0.564726,0.61364,0.446176,0.468272,0.426399,0.378368,0.060666,0.080481,0.093629,0.059941,0.135273,0.043168,0.05015,0.037948
1.219815,1.394332,1.40452,1.37411,0.619175,0.769511,0.779806,0.743565,0.556532,0.524029,0.564484,0.613469,0.446334,0.468276,0.426405,0.3784,0.061093,0.077318,0.09024,0.057183,0.139177,0.043243,0.050167,0.038508
1.215143,1.389887,1.400426,1.36939,0.617098,0.76437,0.774806,0.738336,0.556608,0.523883,0.564294,0.613355,0.446537,0.468301,0.426428,0.37846,0.061576,0.074285,0.086968,0.054551,0.143265,0.043382,0.05022,0.039174
1.210365,1.385301,1.396183,1.364552,0.615362,0.759314,0.769879,0.733166,0.556736,0.523776,0.56415,0.613296,0.446781,0.468346,0.426468,0.378551,0.062098,0.07141,0.083849,0.052073,0.147537,0.043599,0.050317,0.039959
1.205496,1.380587,1.391802,1.359613,0.613987,0.754355,0.765032,0.728064,0.556909,0.523702,0.564044,0.613284,0.447065,0.468411,0.426524,0.378674,0.062647,0.068712,0.080908,0.049773,0.151993,0.04391,0.050466,0.040879
1.200546,1.375758,1.387292,1.354585,0.612989,0.74951,0.760275,0.723041,0.557116,0.523651,0.563968,0.613311,0.447384,0.468494,0.426595,0.378832,0.063209,0.066204,0.078165,0.047667,0.156628,0.044331,0.050678,0.041949
1.195525,1.370826,1.382664,1.34948,0.612387,0.744795,0.755618,0.718108,0.557346,0.523615,0.563912,0.613367,0.447734,0.468593,0.426676,0.379026,0.063771,0.063892,0.075632,0.045765,0.161437,0.044877,0.050962,0.043184
1.190438,1.365801,1.377926,1.344306,0.612194,0.740228,0.751076,0.71328,0.557589,0.523582,0.563866,0.613443,0.44811,0.468705,0.426765,0.379256,0.064321,0.061776,0.073316,0.044072,0.166412,0.045563,0.05133,0.044598
1.185291,1.360691,1.373087,1.339072,0.612422,0.735829,0.746661,0.708574,0.557833,0.523546,0.563819,0.613528,0.448507,0.468827,0.426856,0.379523,0.06485,0.059854,0.071221,0.042589,0.17154,0.046403,0.051792,0.046203
1.180089,1.355506,1.368153,1.333783,0.613078,0.73162,0.74239,0.704007,0.558068,0.523498,0.563764,0.613616,0.448922,0.468953,0.426944,0.379826,0.06535,0.058118,0.069344,0.041313,0.176808,0.047406,0.05236,0.048008
1.174834,1.350254,1.363134,1.328444,0.614166,0.727624,0.738285,0.699603,0.558285,0.523436,0.563695,0.613699,0.449351,0.469079,0.427025,0.380163,0.065815,0.056559,0.06768,0.040235,0.182196,0.048581,0.053043,0.050021
1.169531,1.344943,1.358035,1.323059,0.615686,0.723867,0.734366,0.695387,0.558477,0.523356,0.563611,0.613773,0.449791,0.469198,0.427092,0.380532,0.06624,0.055168,0.066221,0.039346,0.187682,0.049932,0.05385,0.052246
1.164181,1.339581,1.352865,1.317633,0.617635,0.720376,0.730662,0.691388,0.558636,0.523259,0.563508,0.613835,0.45024,0.469304,0.42714,0.380929,0.066623,0.053933,0.064955,0.038631,0.19324,0.05146,0.054788,0.054682
1.158789,1.334175,1.347627,1.312167,0.620003,0.717181,0.727203,0.687641,0.55876,0.523147,0.56339,0.613882,0.450699,0.469389,0.427165,0.381348,0.066963,0.052844,0.063869,0.038074,0.198838,0.053158,0.055862,0.057325
1.153356,1.328731,1.342331,1.306664,0.622775,0.714313,0.724025,0.684183,0.558845,0.523024,0.563258,0.613913,0.451167,0.469447,0.42716,0.381782,0.06726,0.051888,0.062946,0.037655,0.204444,0.055019,0.057074,0.060165
1.147886,1.323256,1.33698,1.301127,0.625931,0.711806,0.721167,0.681058,0.55889,0.522891,0.563115,0.613929,0.451646,0.46947,0.42712,0.382222,0.067517,0.051054,0.062171,0.037355,0.210018,0.057026,0.058424,0.063186
1.142382,1.317754,1.331583,1.29556,0.629447,0.709698,0.718672,0.678311,0.558898,0.522753,0.562966,0.61393,0.452138,0.46945,0.42704,0.382657,0.067735,0.050329,0.061526,0.037156,0.215521,0.059163,0.059908,0.066368
1.136847,1.312229,1.326143,1.289962,0.633292,0.708027,0.716586,0.675991,0.558868,0.522613,0.562813,0.613917,0.452646,0.46938,0.426912,0.383074,0.067918,0.049701,0.060993,0.037038,0.220909,0.061405,0.061521,0.069685
1.131284,1.306684,1.320665,1.284339,0.63743,0.706834,0.714958,0.674151,0.558804,0.522473,0.562658,0.61389,0.453172,0.469255,0.426732,0.383459,0.068071,0.049158,0.060557,0.036985,0.226139,0.063729,0.063253,0.073108
1.125695,1.301121,1.315155,1.278691,0.641823,0.706159,0.713839,0.672843,0.55871,0.522335,0.562505,0.613851,0.45372,0.469068,0.426494,0.383796,0.068195,0.048689,0.060203,0.036981,0.231168,0.066104,0.065091,0.076599
1.120084,1.295541,1.309616,1.273021,0.64643,0.706044,0.713281,0.672121,0.558589,0.5222,0.562355,0.613803,0.45429,0.468814,0.426192,0.38407,0.068296,0.048283,0.059915,0.037015,0.235952,0.068503,0.067021,0.080123
1.114452,1.289946,1.304052,1.267332,0.651208,0.706529,0.713334,0.672032,0.558448,0.52207,0.562211,0.613746,0.454884,0.468489,0.425822,0.384266,0.068377,0.04793,0.059682,0.037075,0.240454,0.070894,0.069025,0.083635
1.108802,1.284335,1.298464,1.261626,0.656118,0.707648,0.714045,0.672622,0.558291,0.521946,0.562073,0.613683,0.455499,0.468089,0.425381,0.38437,0.068442,0.047623,0.059493,0.03715,0.244636,0.073247,0.071081,0.087092
1.103136,1.278711,1.292856,1.255905,0.661125,0.709433,0.715455,0.673927,0.558124,0.521829,0.561944,0.613617,0.456131,0.467613,0.424867,0.384372,0.068494,0.047354,0.059339,0.037235,0.248467,0.075534,0.073166,0.090449
1.097455,1.273072,1.28723,1.25017,0.666202,0.711908,0.717597,0.675972,0.557951,0.521721,0.561826,0.613551,0.456773,0.467064,0.424282,0.384266,0.068536,0.047118,0.05921,0.037321,0.251921,0.077725,0.075253,0.093661
1.091762,1.267419,1.281586,1.244423,0.671331,0.715084,0.720489,0.678773,0.55778,0.521623,0.561721,0.613487,0.457414,0.466446,0.423631,0.38405,0.068572,0.046909,0.059102,0.037405,0.254975,0.079795,0.077311,0.096682
1.086057,1.261753,1.275928,1.238666,0.676502,0.718963,0.724135,0.682329,0.557613,0.521536,0.56163,0.613427,0.458042,0.465766,0.422921,0.383728,0.068603,0.046725,0.05901,0.037482,0.257616,0.081717,0.079306,0.099472
1.080342,1.256074,1.270256,1.2329,0.681717,0.723535,0.728526,0.686624,0.557455,0.52146,0.561554,0.613375,0.458644,0.465034,0.422162,0.383308,0.068633,0.046561,0.05893,0.037549,0.259832,0.083467,0.081204,0.101994
1.074617,1.250382,1.264571,1.227124,0.686985,0.728779,0.733638,0.691634,0.55731,0.521398,0.561494,0.613331,0.459208,0.464263,0.421368,0.382802,0.068664,0.046416,0.058859,0.037606,0.261617,0.085024,0.082973,0.104216
1.068884,1.244678,1.258874,1.22134,0.692317,0.734667,0.739441,0.697323,0.55718,0.521348,0.561452,0.613298,0.459724,0.463463,0.42055,0.382226,0.068697,0.046288,0.058795,0.037651,0.262969,0.086372,0.084583,0.106114
1.063142,1.238961,1.253165,1.215549,0.697727,0.74117,0.745897,0.703653,0.557067,0.521312,0.561428,0.613277,0.460184,0.462646,0.419721,0.381596,0.068735,0.046176,0.058736,0.037682,0.263889,0.087499,0.086009,0.107669
1.057392,1.233232,1.247444,1.209751,0.703227,0.748254,0.75297,0.710584,0.556972,0.521289,0.561422,0.613269,0.460585,0.461825,0.418895,0.380927,0.068779,0.046079,0.058681,0.037701,0.26438,0.088396,0.087233,0.10887
1.051634,1.227491,1.241712,1.203946,0.708827,0.755888,0.760623,0.718078,0.556895,0.521279,0.561432,0.613272,0.460922,0.46101,0.418081,0.380233,0.068829,0.045996,0.058628,0.037707,0.264445,0.08906,0.088242,0.109711
1.045868,1.22174,1.235969,1.198135,0.714538,0.764041,0.768821,0.726101,0.556836,0.521281,0.561458,0.613288,0.461197,0.460211,0.41729,0.379528,0.068886,0.045927,0.058576,0.037702,0.264091,0.089492,0.089029,0.110196
1.040096,1.215979,1.230215,1.192319,0.720368,0.772687,0.777533,0.734622,0.556792,0.521293,0.561498,0.613314,0.461409,0.459437,0.416529,0.378821,0.068948,0.045871,0.058524,0.037686,0.263323,0.089695,0.089594,0.110328
1.034316,1.210209,1.224451,1.186499,0.726323,0.7818,0.786729,0.743613,0.556763,0.521313,0.56155,0.61335,0.461563,0.458694,0.415804,0.378122,0.069014,0.045825,0.058471,0.037661,0.262148,0.089677,0.089938,0.11012
1.028531,1.204432,1.218677,1.180674,0.732414,0.791356,0.796382,0.753048,0.556744,0.521341,0.56161,0.613394,0.461663,0.457988,0.41512,0.377437,0.069082,0.045789,0.058417,0.037629,0.260571,0.089448,0.090071,0.109586
1.022739,1.198649,1.212895,1.174847,0.738647,0.801335,0.806468,0.762904,0.556735,0.521373,0.561677,0.613444,0.461714,0.457322,0.414478,0.376774,0.069151,0.045762,0.058361,0.037591,0.258602,0.089017,0.09,0.108743
1.01694,1.19286,1.207104,1.169017,0.745033,0.811716,0.81696,0.773159,0.556732,0.521407,0.561749,0.613499,0.461722,0.456697,0.413878,0.376135,0.06922,0.045741,0.058304,0.03755,0.25625,0.088398,0.089739,0.107611
1.011135,1.187067,1.201306,1.163186,0.751584,0.82248,0.827836,0.783791,0.556733,0.521442,0.561821,0.613556,0.461695,0.456114,0.41332,0.375522,0.069289,0.045726,0.058245,0.037507,0.253525,0.087606,0.089302,0.106215
1.005324,1.181272,1.195502,1.157353,0.758309,0.833608,0.839072,0.794779,0.556737,0.521476,0.561893,0.613613,0.461641,0.45557,0.412801,0.374938,0.069358,0.045714,0.058185,0.037465,0.250438,0.086655,0.088705,0.104577
0.999508,1.175475,1.189691,1.151519,0.765224,0.845079,0.850642,0.806103,0.556741,0.521506,0.561962,0.613669,0.461567,0.455063,0.41232,0.374382,0.069428,0.045705,0.058123,0.037424,0.247006,0.08556,0.087962,0.102723
0.993686,1.169678,1.183875,1.145686,0.772339,0.856873,0.862522,0.817741,0.556742,0.521532,0.562025,0.613719,0.46148,0.45459,0.411873,0.373853,0.069499,0.045696,0.058059,0.037387,0.243242,0.084339,0.087091,0.100679
0.98786,1.163882,1.178055,1.139852,0.779669,0.868969,0.874688,0.829673,0.556738,0.521551,0.56208,0.613763,0.461388,0.454147,0.411457,0.373351,0.069572,0.045687,0.057994,0.037355,0.239165,0.083006,0.086107,0.09847
