FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-173.72287,2.049568,-83.913063,0.858478,842.467957,11.724181
-172.778946,1.444182,-84.474342,0.822585,842.582153,10.08587
-171.805359,0.874764,-84.983971,0.787168,842.624207,8.531251
-170.802612,0.340298,-85.442337,0.752282,842.593262,7.058241
-169.771194,-0.160308,-85.849709,0.717966,842.488281,5.664749
-168.711624,-0.628212,-86.206306,0.684247,842.308411,4.348688
-167.624329,-1.064617,-86.512352,0.651139,842.052551,3.107908
-166.509888,-1.47071,-86.768044,0.618651,841.719971,1.940203
-165.368881,-1.847628,-86.973755,0.586799,841.30957,0.843365
-164.20195,0,-87.130013,0,840.820557,0
-163.009796,0,-87.237572,0,840.252136,0
-161.793121,0,-87.29734,0,839.603394,0
-160.552612,0,-87.31044,0,838.873596,0
-159.289001,0,-87.278008,0,838.061829,0
-158.002914,0,-87.201157,0,837.167297,0
-156.695114,0,-87.080963,0,836.18927,0
-155.366272,0,-86.918472,0,835.126892,0
-154.017197,0,-86.714607,0,833.979675,0
-152.648651,0,-86.470276,0,832.746948,0
-151.261475,0,-86.186485,0,831.428223,0
-149.856491,0,-85.864296,0,830.023254,0
-148.434601,0,-85.504898,0,828.531494,0
-146.996658,0,-85.109665,0,826.952881,0
-145.543411,0,-84.680084,0,825.286987,0
-144.075699,0,-84.217659,0,823.53363,0
-142.594299,0,-83.723923,0,821.692871,0
-141.100006,0,-83.200348,0,819.764709,0
-139.593658,0,-82.648354,0,817.749512,0
-138.076218,0,-82.06929,0,815.647278,0
-136.548645,0,-81.464447,0,813.458374,0
-135.011948,0,-80.835075,0,811.183411,0
-133.467148,0,-80.182487,0,808.822571,0
-131.915192,0,-79.507973,0,806.376587,0
-130.356995,0,-78.812943,0,803.846008,0
-128.793411,0,-78.098869,0,801.231384,0
-127.225288,0,-77.36721,0,798.533813,0
-125.653442,0,-76.619423,0,795.754028,0
-124.078751,0,-75.856911,0,792.892883,0
-122.502151,0,-75.081047,0,789.951538,0
-120.924606,0,-74.293106,0,786.930908,0
-119.347099,0,-73.494301,0,783.832275,0
-117.770546,0,-72.685837,0,780.656677,0
-116.195793,0,-71.868904,0,777.405762,0
-114.623596,0,-71.04467,0,774.080688,0
-113.054703,0,-70.214371,0,770.682983,0
-111.489807,0,-69.379204,0,767.213989,0
-109.929611,0,-68.54039,0,763.675171,0
-108.374832,0,-67.699112,0,760.068298,0
-106.82621,0,-66.856476,0,756.394775,0
-105.284416,0,-66.013504,0,752.65625,0
-103.750175,0,-65.171143,0,748.854553,0
-102.224182,0,-64.330223,0,744.99115,0
-100.707062,0,-63.491535,0,741.067993,0
-99.199379,0,-62.655865,0,737.086853,0
-97.701637,0,-61.823986,0,733.049561,0
-96.214279,0,-60.996681,0,728.957886,0
-94.73777,0,-60.174751,0,724.813843,0
-93.272614,0,-59.359001,0,720.619263,0
-91.819298,0,-58.550179,0,716.376038,0
-90.378304,0,-57.749008,0,712.086182,0
-88.95015,0,-56.956123,0,707.751526,0
-87.535255,0,-56.172062,0,703.374023,0
-86.134071,0,-55.397297,0,698.955688,0
-84.746986,0,-54.632248,0,694.498474,0
-83.374367,0,-53.877338,0,690.004517,0
-82.016541,0,-53.132992,0,685.47583,0
-80.673813,0,-52.399651,0,680.914429,0
-79.346519,0,-51.677807,0,676.322388,0
-78.035011,0,-50.967926,0,671.701599,0
-76.739632,0,-50.270477,0,667.054199,0
-75.460739,0,-49.585861,0,662.382141,0
-74.198654,0,-48.914413,0,657.687378,0
-72.953644,0,-48.256363,0,652.972046,0
-71.725937,0,-47.611889,0,648.237976,0
-70.51577,0,-46.981087,0,643.487244,0
-69.323318,0,-46.364052,0,638.721924,0
-68.148811,0,-45.760902,0,633.943726,0
-66.99247,0,-45.171753,0,629.154846,0
-65.854492,0,-44.596756,0,624.357056,0
-64.7351,0,-44.036068,0,619.552551,0
-63.63448,0,-43.489819,0,614.743042,0
-62.55283,0,-42.958122,0,609.930542,0
-61.490269,0,-42.441002,0,605.116943,0
-60.446857,0,-41.938431,0,600.304138,0
-59.422611,0,-41.450291,0,595.493958,0
-58.417511,0,-40.976418,0,590.688293,0
-57.431541,0,-40.516624,0,585.888977,0
-56.464703,0,-40.070744,0,581.097839,0
-55.516987,0,-39.638626,0,576.316589,0
-54.588398,0,-39.22015,0,571.54718,0
-53.678905,0,-38.815224,0,566.79126,0
-52.788418,0,-38.423721,0,562.05072,0
-51.916817,0,-38.045517,0,557.327271,0
-51.063923,0,-37.680424,0,552.62262,0
-50.229507,0,-37.328197,0,547.938599,0
-49.413342,0,-36.988537,0,543.276794,0
-48.615196,0,-36.661057,0,538.638916,0
-47.834866,0,-36.345341,0,534.026611,0
-47.072151,0,-36.040955,0,529.441528,0
-46.326866,0,-35.747475,0,524.885437,0
-45.598778,0,-35.464516,0,520.359863,0
-44.887615,0,-35.191711,0,515.866272,0
-44.193054,0,-34.928699,0,511.406647,0
-43.514732,0,-34.675125,0,506.982239,0
-42.852287,0,-34.430611,0,502.594818,0
-42.205338,0,-34.194756,0,498.24585,0
-41.573536,0,-33.967117,0,493.936798,0
-40.956543,0,-33.747208,0,489.66925,0
-40.354057,0,-33.534496,0,485.444672,0
-39.765774,0,-33.328449,0,481.264465,0
-39.191391,0,-33.128532,0,477.130066,0
-38.630554,0,-32.934261,0,473.042969,0
-38.082863,0,-32.745193,0,469.004425,0
-37.547905,0,-32.560921,0,465.015869,0
-37.025223,0,-32.381069,0,461.078491,0
-36.514431,0,-32.205269,0,457.193634,0
-36.015152,0,-32.03315,0,453.362457,0
-35.527042,0,-31.864349,0,449.586212,0
-35.049793,0,-31.698475,0,445.86615,0
-34.583065,0,-31.535124,0,442.203247,0
-34.126526,0,-31.373899,0,438.598755,0
-33.679813,0,-31.214403,0,435.05368,0
-33.242523,0,-31.056286,0,431.569031,0
-32.814232,0,-30.89926,0,428.145782,0
-32.39452,0,-30.743092,0,424.78479,0
-31.982986,0,-30.587597,0,421.486908,0
-31.579256,0,-30.432615,0,418.25293,0
-31.183006,0,-30.278004,0,415.083649,0
-30.793915,0,-30.123625,0,411.979858,0
-30.411682,0,-29.969358,0,408.942261,0
-30.03598,0,-29.815073,0,405.971466,0
-29.666462,0,-29.660645,0,403.068054,0
-29.302761,0,-29.505949,0,400.232544,0
-28.944515,0,-29.350903,0,397.465576,0
-28.591364,0,-29.195457,0,394.767456,0
-28.242971,0,-29.039606,0,392.138702,0
-27.89901,0,-28.883383,0,389.579681,0
-27.559175,0,-28.726833,0,387.09082,0
-27.22319,0,-28.570002,0,384.672424,0
-26.890787,0,-28.412928,0,382.324799,0
-26.561699,0,-28.255655,0,380.048218,0
-26.235641,0,-28.098213,0,377.842926,0
-25.912302,0,-27.940632,0,375.709076,0
-25.591368,0,-27.782938,0,373.646851,0
-25.272524,0,-27.625177,0,371.656372,0
-24.955503,0,-27.467417,0,369.737671,0
-24.64006,0,-27.309755,0,367.890869,0
-24.325956,0,-27.152319,0,366.115997,0
-24.012959,0,-26.995251,0,364.412994,0
-23.700815,0,-26.838688,0,362.781982,0
-23.389292,0,-26.682756,0,361.222778,0
-23.07815,0,-26.527586,0,359.735413,0
-22.767166,0,-26.373287,0,358.319824,0
-22.456127,0,-26.219976,0,356.975983,0
-22.144806,0,-26.067772,0,355.703766,0
-21.832989,0,-25.916796,0,354.502991,0
-21.520487,0,-25.767183,0,353.373657,0
-21.207123,0,-25.619081,0,352.315552,0
-20.892727,0,-25.472662,0,351.328552,0
-20.57712,0,-25.328093,0,350.412567,0
-20.260096,0,-25.185537,0,349.567322,0
-19.941444,0,-25.04513,0,348.792694,0
-19.620947,0,-24.90699,0,348.08847,0
-19.298407,0,-24.771233,0,347.454529,0
-18.973639,0,-24.63797,0,346.890656,0
-18.646456,0,-24.50732,0,346.396729,0
-18.316683,0,-24.379416,0,345.972534,0
-17.984133,0,-24.254387,0,345.61792,0
-17.648632,0,-24.13238,0,345.332703,0
-17.310019,0,-24.013552,0,345.116791,0
-16.968113,0,-23.898064,0,344.96994,0
-16.622726,0,-23.786051,0,344.892029,0
-16.273655,0,-23.677628,0,344.882904,0
-15.920671,0,-23.572878,0,344.942413,0
-15.563565,0,-23.471876,0,345.070496,0
-15.202154,0,-23.374702,0,345.267059,0
-14.836289,0,-23.281446,0,345.531921,0
-14.465844,0,-23.192226,0,345.865051,0
-14.090692,0,-23.107164,0,346.266327,0
-13.710694,0,-23.026402,0,346.735657,0
-13.325695,0,-22.950083,0,347.273041,0
-12.935532,0,-22.878347,0,347.878265,0
-12.540045,0,-22.811302,0,348.5513,0
-12.139087,0,-22.749023,0,349.292053,0
-11.732511,0,-22.691542,0,350.100464,0
-11.32019,0,-22.638874,0,350.97641,0
-10.902015,0,-22.591003,0,351.9198,0
-10.477906,0,-22.547935,0,352.930664,0
-10.047797,0,-22.509699,0,354.008972,0
-9.611623,0,-22.476353,0,355.154602,0
-9.169302,0,-22.447977,0,356.367676,0
-8.720735,0,-22.424671,0,357.64801,0
-8.265821,0,-22.406523,0,358.995605,0
-7.80447,0,-22.393595,0,360.410339,0
-7.336607,0,-22.38591,0,361.892212,0
-6.862177,0,-22.383451,0,363.441162,0
-6.381123,0,-22.38616,0,365.057159,0
-5.893392,0,-22.393942,0,366.740112,0
-5.398934,0,-22.406708,0,368.490021,0
-4.897716,0,-22.4244,0,370.306763,0
-4.389716,0,-22.447001,0,372.190216,0
-3.874929,0,-22.474529,0,374.14032,0
-3.353346,0,-22.507036,0,376.156982,0
-2.824953,0,-22.544573,0,378.240143,0
-2.28973,0,-22.587177,0,380.389709,0
-1.747664,0,-22.634857,0,382.605591,0
-1.198762,0,-22.687571,0,384.887634,0
-0.64305,0,-22.745239,0,387.235657,0
-0.08057,0,-22.807743,0,389.649536,0
0.488628,0,-22.874949,0,392.129089,0
1.064499,0,-22.946745,0,394.674133,0
1.646994,0,-23.023058,0,397.284363,0
2.236061,0,-23.103849,0,399.959656,0
2.83164,0,-23.189121,0,402.699768,0
3.433668,0,-23.278898,0,405.504364,0
4.042079,0,-23.373192,0,408.373199,0
4.65682,0,-23.471989,0,411.305908,0
5.277842,0,-23.575237,0,414.302124,0
5.905094,0,-23.682827,0,417.361359,0
6.538516,0,-23.794601,0,420.483215,0
7.178039,0,-23.910383,0,423.667297,0
7.823599,0,-24.029997,0,426.913025,0
8.47514,0,-24.153299,0,430.21994,0
9.132628,0,-24.280153,0,433.587402,0
9.796044,0,-24.410473,0,437.014862,0
10.465378,0,-24.544189,0,440.50177,0
11.140626,0,-24.681271,0,444.047455,0
11.821797,0,-24.821674,0,447.651123,0
12.508908,0,-24.96533,0,451.312134,0
13.201983,0,-25.112127,0,455.029694,0
13.901055,0,-25.261917,0,458.802979,0
14.606165,0,-25.414524,0,462.631104,0
15.31738,0,-25.569771,0,466.513123,0
16.034792,0,-25.727503,0,470.448151,0
16.758514,0,-25.887577,0,474.435211,0
17.488693,0,-26.049885,0,478.473236,0
18.225481,0,-26.214354,0,482.561188,0
18.96904,0,-26.380941,0,486.697876,0
19.719543,0,-26.549616,0,490.882111,0
20.477163,0,-26.720333,0,495.112732,0
21.242086,0,-26.893026,0,499.388428,0
22.014498,0,-27.067604,0,503.707977,0
22.7946,0,-27.243938,0,508.069916,0
23.582603,0,-27.421898,0,512.472961,0
24.378729,0,-27.601343,0,516.915649,0
25.183228,0,-27.782156,0,521.396301,0
25.996367,0,-27.964249,0,525.913696,0
26.818438,0,-28.14756,0,530.46582,0
27.649755,0,-28.332058,0,535.051392,0
28.490644,0,-28.517723,0,539.66864,0
29.341421,0,-28.704542,0,544.315857,0
30.202391,0,-28.89249,0,548.991272,0
31.073847,0,-29.081539,0,553.692993,0
31.956076,0,-29.271622,0,558.419373,0
32.849377,0,-29.46266,0,563.168335,0
33.754097,0,-29.654585,0,567.937866,0
34.670597,0,-29.84733,0,572.726257,0
35.599274,0,-30.040857,0,577.531128,0
36.540524,0,-30.235146,0,582.350647,0
37.49474,0,-30.430208,0,587.182678,0
38.462315,0,-30.626068,0,592.025024,0
39.443581,0,-30.82276,0,596.875732,0
40.438854,0,-31.020317,0,601.732422,0
41.448421,0,-31.218763,0,606.592896,0
42.472584,0,-31.4181,0,611.455078,0
43.511639,0,-31.618301,0,616.316467,0
44.565887,0,-31.819344,0,621.175049,0
45.635647,0,-32.021191,0,626.028381,0
46.721214,0,-32.223839,0,630.874268,0
47.822842,0,-32.427261,0,635.710144,0
48.940765,0,-32.631462,0,640.533875,0
50.075157,0,-32.836426,0,645.343018,0
51.22617,0,-33.042137,0,650.135193,0
52.39394,0,-33.248585,0,654.908264,0
53.578598,0,-33.455719,0,659.659607,0
54.78027,0,-33.663498,0,664.387268,0
55.999065,0,-33.871845,0,669.088562,0
57.235058,0,-34.080669,0,673.76123,0
58.488304,0,-34.289902,0,678.403137,0
59.758793,0,-34.499458,0,683.011719,0
61.04649,0,-34.709255,0,687.584839,0
62.351307,0,-34.919212,0,692.120239,0
63.673141,0,-35.129211,0,696.61554,0
65.011871,0,-35.339146,0,701.068665,0
66.367363,0,-35.548893,0,705.477173,0
67.739494,0,-35.758286,0,709.83905,0
69.128098,0,-35.967167,0,714.151917,0
70.532974,0,-36.175369,0,718.413452,0
71.953926,0,-36.382717,0,722.621643,0
73.390663,0,-36.589043,0,726.774292,0
74.842857,0,-36.794193,0,730.869385,0
76.310143,0,-36.998024,0,734.904785,0
77.79216,0,-37.200397,0,738.878296,0
79.288506,0,-37.401157,0,742.787903,0
80.798805,0,-37.600151,0,746.63147,0
82.322655,0,-37.797192,0,750.406982,0
83.859673,0,-37.992073,0,754.112305,0
85.409401,0,-38.184582,0,757.745544,0
86.971359,0,-38.374504,0,761.304565,0
88.545021,0,-38.561623,0,764.787598,0
90.129784,0,-38.745762,0,768.19281,0
91.725029,0,-38.926739,0,771.518127,0
93.330116,0,-39.104401,0,774.761841,0
94.944443,0,-39.278599,0,777.921997,0
96.567368,0,-39.449184,0,780.996765,0
98.198311,0,-39.615967,0,783.984375,0
99.836594,0,-39.778763,0,786.882874,0
101.481583,0,-39.937309,0,789.690491,0
103.132545,0,-40.091358,0,792.405701,0
104.788773,0,-40.240631,0,795.026489,0
106.449493,0,-40.384857,0,797.551453,0
108.11393,0,-40.5238,0,799.97876,0
109.781319,0,-40.657238,0,802.306641,0
111.45089,0,-40.784988,0,804.533569,0
113.121887,0,-40.906891,0,806.657776,0
114.793556,0,-41.022785,0,808.677734,0
116.465096,0,-41.132507,0,810.591797,0
118.135727,0,-41.235886,0,812.398254,0
119.804619,0,-41.332695,0,814.095703,0
121.470909,0,-41.422714,0,815.682373,0
123.133774,0,-41.505703,0,817.156799,0
124.792343,0,-41.581406,0,818.517517,0
126.445755,0,-41.649624,0,819.762817,0
128.09317,0,-41.710152,0,820.891235,0
129.733749,0,-41.762848,0,821.901184,0
131.366562,0,-41.807602,0,822.79126,0
132.990692,0,-41.844311,0,823.559937,0
134.60524,0,-41.872894,0,824.205566,0
136.209259,0,-41.893238,0,824.726868,0
137.801819,0,-41.905186,0,825.122009,0
139.381973,0,-41.908558,0,825.389832,0
140.948853,0,-41.903141,0,825.528564,0
142.501419,0,-41.888702,0,825.536865,0
144.038727,0,-41.865009,0,825.413208,0
145.559784,0,-41.831837,0,825.155884,0
147.063553,6.846958,-41.789013,-2.367264,824.763672,1.920743
148.549042,6.839249,-41.736382,-2.70166,824.234924,3.975022
150.015182,6.815968,-41.673794,-3.053389,823.568359,6.161644
151.460968,6.776086,-41.60112,-3.42286,822.762451,8.484597
152.885361,6.718541,-41.518219,-3.810478,821.815857,10.947876
154.287247,6.642237,-41.424885,-4.216628,820.727234,13.55541
155.665558,6.546049,-41.320908,-4.641684,819.495056,16.311132
157.019165,6.428819,-41.206013,-5.086004,818.118042,19.218796
158.346924,6.289365,-41.079906,-5.549923,816.594788,22.282152
159.64769,6.126455,-40.942291,-6.033754,814.924072,25.504772
160.920288,5.938832,-40.792896,-6.537777,813.104858,28.890175
162.163513,5.725199,-40.631477,-7.062232,811.135681,32.441753
163.37619,5.484239,-40.457821,-7.607317,809.015625,36.162724
164.557083,5.214596,-40.271759,-8.17318,806.743713,40.056179
165.705017,4.914896,-40.07312,-8.759913,804.318542,44.125042
166.818741,4.583729,-39.861759,-9.367556,801.739441,48.372051
167.897034,4.219655,-39.637474,-9.996076,799.00531,52.799706
168.938644,3.821208,-39.40007,-10.645395,796.115417,57.41021
169.942322,3.386911,-39.149307,-11.315384,793.06897,62.205528
170.906815,2.915255,-38.884933,-12.005866,789.865173,67.187378
171.830841,2.404725,-38.606701,-12.716634,786.503601,72.357201
172.71315,1.853778,-38.314365,-13.447433,782.983521,77.716057
173.552444,1.260847,-38.007725,-14.197969,779.304749,83.264664
174.347397,0.624347,-37.686619,-14.967884,775.466675,89.003372
175.096786,-0.057317,-37.350899,-15.756745,771.469177,94.932121
175.799332,-0.785737,-37.000458,-16.564035,767.312012,101.050377
176.453827,-1.562496,-36.635212,-17.389141,762.995178,107.35717
177.059021,-2.389164,-36.255077,-18.231352,758.51886,113.851082
177.613663,-3.267307,-35.860001,-19.089865,753.883118,120.530075
178.116547,-4.198474,-35.449913,-19.96377,749.088257,127.39164
178.566376,-5.184216,-35.024769,-20.852064,744.134888,134.432632
178.961945,-6.226075,-34.584545,-21.753645,739.023315,141.649338
179.302002,-7.325579,-34.129215,-22.667307,733.754578,149.037521
179.585419,-8.484262,-33.658825,-23.591732,728.329285,156.592484
179.811035,-9.703657,-33.173454,-24.525499,722.748474,164.309021
179.977798,-10.985276,-32.673214,-25.467058,717.013367,172.181503
180.084686,-12.330524,-32.158272,-26.414759,711.125183,180.203796
180.130676,-13.740615,-31.628838,-27.366821,705.085449,188.369461
180.114807,-15.216464,-31.085144,-28.321348,698.895691,196.671524
180.036102,-16.758638,-30.52747,-29.276312,692.557617,205.102768
179.893631,-18.367395,-29.956123,-30.229588,686.073425,213.655548
179.686462,-20.042702,-29.371447,-31.178963,679.445007,222.322021
179.413788,-21.784286,-28.773823,-32.122143,672.674866,231.094086
179.074844,-23.591642,-28.163681,-33.056728,665.765381,239.963516
178.668961,-25.464016,-27.541481,-33.980247,658.719238,248.922012
178.195587,-27.400394,-26.90773,-34.890129,651.539246,257.961273
177.65419,-29.399466,-26.262974,-35.783745,644.228271,267.072937
177.044434,-31.459614,-25.607819,-36.658421,636.789673,276.248749
176.365921,-33.578873,-24.9429,-37.511391,629.226746,285.480347
175.618393,-35.754864,-24.268894,-38.339855,621.54303,294.759552
174.801605,-37.984859,-23.58651,-39.140961,613.742249,304.078217
173.915375,-40.2658,-22.896475,-39.911846,605.828308,313.428131
172.959625,-42.594383,-22.199533,-40.649685,597.805359,322.801453
171.934448,-44.967133,-21.496469,-41.351727,589.677734,332.190399
170.839966,-47.380482,-20.788088,-42.01524,581.449646,341.587494
169.676529,-49.830765,-20.075212,-42.637596,573.125793,350.985199
168.44458,-52.314209,-19.358681,-43.216209,564.710815,360.376373
167.144608,-54.826939,-18.63936,-43.748596,556.209717,369.753845
165.777252,-57.364956,-17.918144,-44.23238,547.627502,379.110718
164.343155,-59.924168,-17.19594,-44.665287,538.969177,388.440186
162.84314,-62.500408,-16.473677,-45.045101,530.240234,397.735687
161.278076,-65.089508,-15.752283,-45.36969,521.445923,406.990814
159.648956,-67.687378,-15.032697,-45.637005,512.591797,416.199493
157.956955,-70.290077,-14.315861,-45.845093,503.683472,425.355713
156.203384,-72.893806,-13.602731,-45.99213,494.726501,434.453796
154.389679,-75.494987,-12.894258,-46.076408,485.726685,443.488281
152.51738,-78.090248,-12.191394,-46.096272,476.689819,452.453644
150.588135,-80.676239,-11.495077,-46.050186,467.621796,461.344757
148.603668,-83.249802,-10.80625,-45.936672,458.528534,470.156555
146.565796,-85.807816,-10.125847,-45.754391,449.416046,478.884369
144.476364,-88.347282,-9.454793,-45.502136,440.290222,487.523529
142.337387,-90.865311,-8.793992,-45.178844,431.157104,496.069733
140.150909,-93.359215,-8.144324,-44.783569,422.022614,504.518921
137.919159,-95.826485,-7.506639,-44.315536,412.892639,512.867249
135.644394,-98.264832,-6.881757,-43.774139,403.773224,521.111145
133.328995,-100.672127,-6.270472,-43.158955,394.670258,529.247314
130.975433,-103.046425,-5.673532,-42.469723,385.589691,537.272705
128.586121,-105.385872,-5.091641,-41.706341,376.537292,545.184814
126.163498,-107.688705,-4.525455,-40.868851,367.51889,552.98114
123.710052,-109.953255,-3.975587,-39.957485,358.540253,560.659729
121.228287,-112.17794,-3.442612,-38.97263,349.607056,568.218628
118.720734,-114.361298,-2.927061,-37.914921,340.724915,575.656555
116.190018,-116.502037,-2.429411,-36.785221,331.899292,582.972229
113.638779,-118.59906,-1.950078,-35.584637,323.135559,590.164673
111.06971,-120.651421,-1.489419,-34.314499,314.439026,597.233459
108.485458,-122.658356,-1.047732,-32.976391,305.814789,604.178162
105.88871,-124.619263,-0.625252,-31.57206,297.267975,610.998901
103.282074,-126.53363,-0.222148,-30.103458,288.803314,617.695862
100.668152,-128.401077,0.161473,-28.57267,280.425659,624.269592
98.04953,-130.221222,0.525569,-26.981892,272.139496,630.720703
95.428726,-131.993835,0.870153,-25.333412,263.949341,637.050293
92.808296,-133.718735,1.195286,-23.629612,255.85939,643.259338
90.190804,-135.395782,1.501081,-21.872997,247.873688,649.349182
87.578812,-137.024994,1.787699,-20.06621,239.996109,655.321167
84.974922,-138.606506,2.055345,-18.212025,232.230347,661.17688
82.381622,-140.140457,2.304279,-16.313351,224.579865,666.91803
79.801369,-141.627106,2.534816,-14.373211,217.047928,672.546143
77.236511,-143.066681,2.747323,-12.394704,209.637665,678.063049
74.689285,-144.459396,2.942216,-10.381012,202.351929,683.470459
72.16188,-145.80545,3.119952,-8.335348,195.193329,688.770081
69.656433,-147.104965,3.281018,-6.260929,188.164337,693.963684
67.175049,-148.358017,3.425927,-4.160951,181.267075,699.052795
64.71981,-149.564743,3.555215,-2.038598,174.50354,704.039063
62.292782,-150.725266,3.669428,0.102961,167.875458,708.92395
59.895969,-151.839722,3.769119,2.260536,161.384323,713.709045
57.531296,-152.908325,3.85484,4.430907,155.031494,718.395508
55.200562,-153.931152,3.927158,6.610824,148.818008,722.98468
52.90546,-154.90831,3.986664,8.79701,142.744736,727.477539
50.647514,-155.839798,4.033973,10.986167,136.812378,731.875
48.428146,-156.725494,4.069726,13.174999,131.021393,736.177856
46.248692,-157.565247,4.094574,15.36024,125.37204,740.386658
44.110428,-158.358902,4.109171,17.538683,119.864372,744.502014
42.014614,-159.106247,4.114167,19.707214,114.498268,748.524109
39.962467,-159.807083,4.110206,21.862831,109.273392,752.453369
37.955093,-160.461334,4.097905,24.002642,104.189262,756.289795
35.993484,-161.068817,4.077852,26.123846,99.245216,760.033447
34.078484,-161.629364,4.050597,28.223736,94.44043,763.684143
32.210819,-162.142761,4.016663,30.299679,89.773949,767.241699
30.39109,-162.608719,3.976563,32.34911,85.244682,770.705933
28.619814,-163.026901,3.930805,34.369549,80.851402,774.076294
26.897432,-163.397003,3.8799,36.358616,76.592773,777.352417
25.224327,-163.718704,3.824346,38.31403,72.467323,780.533813
23.600824,-163.991821,3.764627,40.23365,68.473503,783.61969
22.027205,-164.216156,3.701205,42.115517,64.609627,786.609802
20.503693,-164.391632,3.634508,43.957813,60.873936,789.503113
19.030422,-164.51825,3.564919,45.758915,57.264595,792.299377
17.607416,-164.595993,3.492768,47.517365,53.779709,794.997742
16.234566,-164.624908,3.418337,49.231907,50.417332,797.597534
14.911663,-164.605164,3.341866,50.901409,47.175449,800.098145
13.638435,-164.536819,3.263573,52.524918,44.052013,802.498779
12.414576,-164.42012,3.183677,54.101593,41.044891,804.798828
11.239763,-164.25531,3.1024,55.630737,38.151928,806.99762
10.11365,-164.042725,3.019967,57.111759,35.370922,809.094299
9.035843,-163.7827,2.936599,58.544182,32.699665,811.088257
8.005875,-163.475647,2.852506,59.927639,30.135923,812.97876
7.0232,-163.122009,2.767881,61.261841,27.677439,814.765076
6.087186,-162.722275,2.682897,62.546574,25.32196,816.446594
5.19711,-162.276932,2.597699,63.7817,23.067225,818.0224
4.35217,-161.786423,2.512418,64.967148,20.910971,819.49176
3.551494,-161.251328,2.427168,66.102852,18.850946,820.854126
2.794172,-160.67215,2.342067,67.188797,16.884914,822.108704
2.079264,-160.049438,2.257241,68.224998,15.010646,823.254822
1.405806,-159.383804,2.172837,69.211456,13.225945,824.291931
0.772786,-158.675888,2.089013,70.148239,11.528634,825.219299
0.179117,-157.926361,2.005942,71.035439,9.916566,826.036438
-0.376382,-157.136002,1.923798,71.873138,8.387611,826.742554
-0.894978,-156.305588,1.842751,72.661484,6.939651,827.337158
-1.377993,-155.435898,1.762952,73.400604,5.570564,827.819641
-1.826753,-154.527802,1.684542,74.090698,4.27821,828.189575
-2.242549,-153.582031,1.607645,74.731934,3.06042,828.446411
-2.62661,-152.599472,1.532366,75.324577,1.914994,828.589661
-2.980112,-151.581024,1.458786,75.868881,0.839714,828.61908
0,-150.527557,0,76.365166,0,828.53418
0,-149.440033,0,76.813812,0,828.334656
0,-148.319504,0,77.215302,0,828.020386
0,-147.166962,0,77.570152,0,827.591003
0,-145.983475,0,77.878967,0,827.046509
0,-144.770157,0,78.142395,0,826.386719
0,-143.528015,0,78.361099,0,825.611755
0,-142.258163,0,78.535797,0,824.721619
0,-140.961716,0,78.667229,0,823.716492
0,-139.63974,0,78.756165,0,822.596558
0,-138.29335,0,78.803375,0,821.362061
0,-136.923752,0,78.809708,0,820.013306
0,-135.532028,0,78.776062,0,818.550903
0,-134.119461,0,78.703407,0,816.975281
0,-132.687164,0,78.592804,0,815.28717
0,-131.236328,0,78.445343,0,813.487305
0,-129.768127,0,78.262161,0,811.576416
0,-128.283676,0,78.044388,0,809.555603
0,-126.784134,0,77.793198,0,807.425598
0,-125.270622,0,77.509712,0,805.187683
0,-123.74427,0,77.195084,0,802.842896
0,-122.206207,0,76.850418,0,800.392517
0,-120.65757,0,76.476891,0,797.837891
0,-119.099495,0,76.075661,0,795.180359
0,-117.533066,0,75.647987,0,792.421448
0,-115.959351,0,75.195122,0,789.562683
0,-114.379387,0,74.718422,0,786.605713
0,-112.794167,0,74.219208,0,783.552307
0,-111.204689,0,73.69886,0,780.404114
0,-109.611938,0,73.158707,0,777.162964
0,-108.016914,0,72.600082,0,773.83075
0,-106.420601,0,72.024269,0,770.409485
0,-104.823944,0,71.432533,0,766.900879
0,-103.227882,0,70.826118,0,763.307251
0,-101.633324,0,70.206284,0,759.630371
0,-100.0411,0,69.574257,0,755.872498
0,-98.452072,0,68.931297,0,752.035767
0,-96.867073,0,68.278702,0,748.122131
0,-95.286873,0,67.617744,0,744.133911
0,-93.712303,0,66.949661,0,740.073486
0,-92.144112,0,66.275703,0,735.942932
0,-90.583069,0,65.597008,0,731.744568
0,-89.029922,0,64.914696,0,727.480774
0,-87.485382,0,64.229843,0,723.153809
0,-85.950111,0,63.543423,0,718.76593
0,-84.424744,0,62.856388,0,714.319763
0,-82.909882,0,62.169628,0,709.817322
0,-81.406105,0,61.484013,0,705.261292
0,-79.913994,0,60.800377,0,700.653748
0,-78.434128,0,60.11953,0,695.997375
0,-76.967056,0,59.442253,0,691.294434
0,-75.513313,0,58.769279,0,686.547607
0,-74.073433,0,58.101295,0,681.759277
0,-72.647934,0,57.438946,0,676.931885
0,-71.237289,0,56.782814,0,672.067993
0,-69.841934,0,56.133427,0,667.170044
0,-68.462303,0,55.491249,0,662.240601
0,-67.098808,0,54.856701,0,657.282227
0,-65.751823,0,54.230152,0,652.297241
0,-64.421776,0,53.611916,0,647.288208
0,-63.109005,0,53.002296,0,642.257568
0,-61.8139,0,52.401569,0,637.207886
0,-60.5368,0,51.809959,0,632.141418
0,-59.278069,0,51.227703,0,627.060791
