L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.236408,1.419222,1.424883,1.399907,0.734869,0.922431,0.929785,0.89815,0.598855,0.586709,0.627486,0.669126,0.475114,0.493478,0.450069,0.40604,0.064609,0.111473,0.118642,0.090087,0.089391,0.046231,0.054508,0.04107
1.242952,1.424953,1.430849,1.406729,0.729602,0.916838,0.9242,0.892421,0.599938,0.586122,0.626846,0.668761,0.47521,0.493433,0.45002,0.406062,0.06407,0.114047,0.121338,0.092414,0.090522,0.046175,0.054395,0.041049
1.248887,1.430104,1.436239,1.412914,0.724364,0.911249,0.918623,0.8867,0.600988,0.585556,0.626226,0.668404,0.475276,0.493382,0.449962,0.406078,0.063615,0.116345,0.123755,0.094517,0.091727,0.046127,0.054284,0.041033
1.254188,1.434669,1.441042,1.418443,0.719158,0.905666,0.913055,0.880988,0.601998,0.585023,0.62564,0.668063,0.47531,0.493325,0.449894,0.406087,0.063229,0.118331,0.125851,0.096351,0.09301,0.046088,0.054176,0.041021
1.258832,1.438645,1.445253,1.423303,0.713985,0.90009,0.907496,0.875286,0.602958,0.584533,0.625099,0.667744,0.475309,0.493261,0.449816,0.406089,0.062902,0.119969,0.127587,0.097874,0.094373,0.046058,0.05407,0.041014
1.262802,1.442032,1.448869,1.42748,0.70885,0.89452,0.901948,0.869596,0.603856,0.584097,0.624614,0.667454,0.475271,0.493191,0.449728,0.406081,0.062626,0.12123,0.128928,0.099049,0.095818,0.046037,0.053966,0.041011
1.266086,1.444832,1.45189,1.430968,0.703755,0.88896,0.896412,0.863919,0.604683,0.583722,0.624194,0.667197,0.475196,0.493113,0.449629,0.406065,0.062396,0.122089,0.129845,0.099841,0.097348,0.046025,0.053865,0.041014
1.268675,1.44705,1.454318,1.433761,0.698704,0.883409,0.890887,0.858255,0.60543,0.583416,0.623847,0.666978,0.475083,0.493028,0.449518,0.406038,0.062212,0.122527,0.130314,0.100223,0.098965,0.046022,0.053766,0.04102
1.27057,1.448695,1.45616,1.435862,0.693701,0.877869,0.885376,0.852606,0.606088,0.583183,0.623578,0.666799,0.474931,0.492935,0.449396,0.406,0.062076,0.122531,0.130317,0.100177,0.100673,0.046029,0.05367,0.041031
1.271775,1.449777,1.457428,1.437276,0.688753,0.872342,0.879879,0.846972,0.606655,0.583023,0.62339,0.666663,0.474741,0.492834,0.449261,0.405952,0.061992,0.122094,0.129848,0.099692,0.102474,0.046044,0.053576,0.041045
1.272303,1.450313,1.458134,1.438018,0.683863,0.866831,0.874396,0.841353,0.607127,0.582936,0.62328,0.666568,0.474516,0.492725,0.449114,0.405892,0.061968,0.121217,0.128906,0.098767,0.104372,0.046069,0.053485,0.041064
1.272175,1.450319,1.458299,1.438105,0.67904,0.861336,0.868928,0.835751,0.607507,0.582916,0.623245,0.666513,0.474257,0.492607,0.448955,0.405823,0.062007,0.119909,0.1275,0.097414,0.10637,0.046102,0.053397,0.041087
1.271419,1.449816,1.457944,1.437564,0.674291,0.85586,0.863475,0.830165,0.607798,0.582957,0.623277,0.666492,0.473967,0.492481,0.448784,0.405743,0.062114,0.118188,0.125652,0.095656,0.108475,0.046143,0.053312,0.041115
1.270073,1.448829,1.457096,1.436429,0.669624,0.850405,0.858039,0.824596,0.608009,0.583049,0.623366,0.666501,0.47365,0.492348,0.448601,0.405656,0.062289,0.116083,0.123393,0.093525,0.11069,0.046193,0.053229,0.041148
1.268179,1.447386,1.455784,1.434739,0.665051,0.844973,0.852619,0.819045,0.608147,0.583181,0.623501,0.666534,0.473309,0.492208,0.448407,0.405561,0.06253,0.113629,0.120765,0.091066,0.113022,0.04625,0.053151,0.041189
1.265787,1.445517,1.454042,1.432539,0.660582,0.839568,0.847217,0.813512,0.608223,0.58334,0.623669,0.666583,0.47295,0.492062,0.448204,0.405463,0.062832,0.110875,0.11782,0.088333,0.115477,0.046316,0.053076,0.041239
1.262951,1.443255,1.451905,1.429879,0.65623,0.834191,0.841835,0.807998,0.608247,0.583515,0.623857,0.666643,0.472576,0.491913,0.447993,0.405361,0.06319,0.107874,0.114616,0.085386,0.118061,0.046391,0.053006,0.041301
1.259726,1.440635,1.44941,1.42681,0.652012,0.828846,0.836474,0.802504,0.60823,0.583694,0.624053,0.666707,0.472193,0.49176,0.447778,0.405259,0.063597,0.104687,0.11122,0.082289,0.120781,0.046475,0.052943,0.041378
1.256166,1.437692,1.446594,1.423384,0.647941,0.823535,0.831136,0.79703,0.608181,0.583866,0.624248,0.666771,0.471808,0.491608,0.447561,0.40516,0.064047,0.101375,0.107695,0.079105,0.123646,0.04657,0.052887,0.041476
1.252323,1.43446,1.443493,1.419649,0.644037,0.818263,0.825824,0.791578,0.60811,0.584023,0.624431,0.666831,0.471425,0.491456,0.447346,0.405066,0.064532,0.097994,0.104104,0.075894,0.126662,0.04668,0.052841,0.041598
1.248243,1.43097,1.44014,1.415652,0.640319,0.813033,0.820539,0.786149,0.608026,0.584159,0.624598,0.666887,0.471051,0.491308,0.447135,0.40498,0.065045,0.094598,0.100503,0.07271,0.129838,0.046807,0.052807,0.041753
1.243965,1.427253,1.436565,1.411434,0.636808,0.80785,0.815286,0.780745,0.607936,0.584269,0.624741,0.666937,0.470691,0.491165,0.446932,0.404906,0.06558,0.091233,0.09694,0.069599,0.133181,0.046957,0.052789,0.041947
1.239523,1.423334,1.432794,1.40703,0.633525,0.802721,0.810068,0.775368,0.607849,0.584352,0.62486,0.666983,0.470352,0.491028,0.44674,0.404846,0.066127,0.087936,0.093453,0.066598,0.1367,0.047134,0.052789,0.042189
1.234945,1.419237,1.428849,1.402473,0.630495,0.797652,0.80489,0.770022,0.60777,0.584406,0.624952,0.667029,0.470039,0.490901,0.44656,0.404806,0.06668,0.084741,0.090075,0.063737,0.1404,0.047346,0.052814,0.042489
1.230254,1.414982,1.42475,1.397787,0.627741,0.792649,0.799758,0.764709,0.607705,0.584434,0.625019,0.667075,0.469756,0.490784,0.446395,0.404788,0.06723,0.081671,0.086834,0.061041,0.144289,0.047599,0.052869,0.042856
1.225468,1.410585,1.420511,1.392995,0.62529,0.787722,0.79468,0.759432,0.607655,0.584437,0.625062,0.667127,0.46951,0.490679,0.446245,0.404796,0.067771,0.078746,0.083749,0.058527,0.14837,0.047904,0.052959,0.043303
1.220602,1.40606,1.416147,1.388111,0.623166,0.782879,0.789665,0.754199,0.607621,0.584417,0.625082,0.667186,0.469304,0.490586,0.44611,0.404835,0.068296,0.075978,0.080836,0.056208,0.152648,0.048268,0.053093,0.043843
1.215665,1.401419,1.411665,1.383149,0.621396,0.778131,0.784722,0.749014,0.607602,0.584374,0.62508,0.667254,0.469143,0.490507,0.445988,0.404908,0.068799,0.073376,0.078108,0.054094,0.157122,0.048703,0.053277,0.044489
1.210663,1.396671,1.407073,1.378119,0.620004,0.773489,0.779863,0.743886,0.607597,0.584309,0.625056,0.667331,0.469032,0.49044,0.445878,0.405016,0.069275,0.070946,0.075574,0.052193,0.161791,0.049217,0.053519,0.045258
1.205603,1.391822,1.402377,1.373026,0.619013,0.768964,0.775099,0.738826,0.607601,0.58422,0.625008,0.667416,0.468973,0.490386,0.445776,0.40516,0.069721,0.06869,0.07324,0.050508,0.16665,0.049822,0.053826,0.046166
1.200487,1.386878,1.397581,1.367875,0.618447,0.764568,0.770445,0.733847,0.607612,0.584105,0.624934,0.667505,0.46897,0.490342,0.445681,0.405341,0.070132,0.066609,0.071109,0.049039,0.171693,0.050526,0.054207,0.047228
1.195317,1.381843,1.392687,1.362669,0.618324,0.760315,0.765915,0.728964,0.607624,0.583963,0.624831,0.667596,0.469022,0.490306,0.445587,0.405558,0.070507,0.064702,0.069182,0.047783,0.176907,0.051338,0.054669,0.048462
1.190093,1.376721,1.387699,1.35741,0.618664,0.756218,0.761525,0.724198,0.607636,0.583793,0.6247,0.667683,0.469132,0.490274,0.445493,0.405806,0.070844,0.062966,0.067457,0.046733,0.18228,0.052266,0.05522,0.049884
1.184817,1.371517,1.38262,1.352099,0.619479,0.752292,0.757295,0.719573,0.607643,0.583596,0.624542,0.667763,0.469298,0.490243,0.445394,0.406084,0.071144,0.061398,0.065928,0.045876,0.187794,0.053314,0.055869,0.051508
1.179491,1.366235,1.377454,1.346737,0.620783,0.748552,0.753244,0.715118,0.607645,0.583376,0.624361,0.667834,0.469519,0.490208,0.445289,0.406385,0.071406,0.059992,0.064589,0.045193,0.193427,0.054487,0.056621,0.053345
1.174116,1.360881,1.372208,1.341325,0.622579,0.745018,0.749396,0.710866,0.607641,0.583139,0.624164,0.667894,0.469792,0.490165,0.445175,0.406703,0.071634,0.058742,0.063427,0.044666,0.199154,0.055784,0.057485,0.055405
1.168695,1.355462,1.366886,1.335864,0.624872,0.741708,0.745777,0.706854,0.607631,0.582894,0.623958,0.667945,0.470115,0.490112,0.445052,0.407032,0.071831,0.057642,0.062429,0.04427,0.204947,0.057203,0.058466,0.057691
1.16323,1.349984,1.361497,1.330356,0.627654,0.738646,0.742417,0.703123,0.607618,0.582648,0.623753,0.667985,0.470487,0.490045,0.444919,0.407365,0.071999,0.056681,0.06158,0.043983,0.210772,0.058739,0.059569,0.060203
1.157724,1.344454,1.356047,1.324806,0.630917,0.735857,0.739344,0.699718,0.607602,0.58241,0.623555,0.668018,0.470905,0.489964,0.444776,0.407693,0.072142,0.055851,0.060866,0.043784,0.216595,0.060385,0.060796,0.062934
1.152179,1.338877,1.350542,1.319214,0.634639,0.733372,0.736594,0.696684,0.607587,0.582184,0.62337,0.668045,0.47137,0.489868,0.444626,0.408011,0.072265,0.05514,0.060271,0.043654,0.222375,0.062129,0.062147,0.065872
1.146598,1.333261,1.34499,1.313586,0.638796,0.731224,0.734201,0.694067,0.607572,0.581975,0.623201,0.668068,0.471881,0.489756,0.444471,0.40831,0.072372,0.054537,0.059778,0.043575,0.228073,0.063959,0.063621,0.068998
1.140986,1.327611,1.339396,1.307925,0.643353,0.729451,0.732206,0.691916,0.607559,0.581787,0.623052,0.668088,0.472439,0.48963,0.44431,0.408587,0.072466,0.054029,0.059372,0.043533,0.233646,0.065863,0.065213,0.072286
1.135346,1.321932,1.333768,1.302234,0.648267,0.728095,0.730649,0.690274,0.607549,0.581622,0.622925,0.668106,0.473047,0.489488,0.444147,0.408834,0.072551,0.053606,0.05904,0.043515,0.239052,0.067823,0.066915,0.075705
1.129681,1.316231,1.32811,1.296519,0.653491,0.727198,0.729574,0.689188,0.607542,0.58148,0.622818,0.668125,0.473705,0.489332,0.443979,0.409048,0.072631,0.053255,0.058768,0.043513,0.244249,0.069825,0.068718,0.079218
1.123996,1.31051,1.322427,1.290783,0.65897,0.726806,0.729028,0.6887,0.607537,0.581361,0.622734,0.668146,0.474414,0.489164,0.443806,0.409225,0.072708,0.052966,0.058544,0.043518,0.2492,0.071853,0.070611,0.082784
1.118293,1.304775,1.316725,1.285029,0.66465,0.726961,0.72906,0.68885,0.607535,0.581267,0.622671,0.668169,0.475174,0.488983,0.443626,0.40936,0.072785,0.052729,0.058358,0.043526,0.25387,0.073892,0.072582,0.086362
1.112576,1.299028,1.311007,1.279262,0.670476,0.727708,0.729716,0.689676,0.607536,0.581195,0.622628,0.668196,0.475983,0.488793,0.443439,0.409451,0.072863,0.052534,0.058201,0.043531,0.25823,0.075926,0.074614,0.089908
1.106849,1.293273,1.305277,1.273485,0.676396,0.729085,0.73104,0.691207,0.607539,0.581145,0.622605,0.668227,0.476838,0.488593,0.443246,0.409494,0.072946,0.052374,0.058066,0.043531,0.262255,0.077941,0.07669,0.09338
1.101112,1.287512,1.299537,1.267699,0.682364,0.731125,0.733068,0.693466,0.607543,0.581115,0.6226,0.668262,0.477733,0.488389,0.443049,0.409492,0.073032,0.052242,0.057945,0.043525,0.265929,0.079921,0.078788,0.096734
1.095369,1.281747,1.29379,1.261908,0.688344,0.733854,0.735827,0.696464,0.607549,0.581103,0.622611,0.668302,0.478658,0.488183,0.442853,0.409447,0.073125,0.052131,0.057836,0.043511,0.269237,0.081845,0.080881,0.099931
1.089621,1.275981,1.288039,1.256113,0.694311,0.737282,0.73933,0.700202,0.607557,0.581107,0.622637,0.668345,0.479603,0.487983,0.442663,0.409364,0.073223,0.052037,0.057733,0.043489,0.272168,0.083694,0.082938,0.102929
1.083869,1.270213,1.282285,1.250317,0.700249,0.74141,0.743575,0.704664,0.607565,0.581125,0.622674,0.668392,0.480557,0.487795,0.442488,0.409252,0.073328,0.051954,0.057634,0.043459,0.274715,0.085443,0.084929,0.105692
1.078115,1.264446,1.276529,1.24452,0.706155,0.746223,0.748545,0.709825,0.607574,0.581155,0.622721,0.668442,0.481507,0.487628,0.442335,0.409121,0.073439,0.051879,0.057536,0.043422,0.276874,0.087068,0.086819,0.108187
1.072359,1.25868,1.270773,1.238723,0.712033,0.751698,0.754212,0.715652,0.607583,0.581194,0.622776,0.668494,0.482442,0.487492,0.442214,0.408985,0.073557,0.05181,0.057439,0.04338,0.278639,0.088545,0.088575,0.110384
1.066601,1.252916,1.265017,1.232926,0.717893,0.757802,0.760541,0.722101,0.607593,0.581239,0.622835,0.668548,0.483351,0.487394,0.442131,0.408855,0.073682,0.051744,0.057342,0.043332,0.280011,0.089851,0.090168,0.11226
1.060842,1.247153,1.259261,1.227128,0.723749,0.764501,0.767487,0.729129,0.607603,0.581289,0.622897,0.668604,0.484225,0.487343,0.442094,0.408743,0.073812,0.05168,0.057244,0.04328,0.280988,0.090967,0.091572,0.113797
1.055082,1.241391,1.253506,1.22133,0.729615,0.771756,0.775007,0.736691,0.607613,0.58134,0.62296,0.66866,0.485058,0.487344,0.442109,0.408661,0.073949,0.051617,0.057146,0.043226,0.281572,0.091877,0.092769,0.114983
1.049319,1.235631,1.247751,1.215531,0.735506,0.77953,0.783056,0.744743,0.607624,0.581391,0.623022,0.668717,0.485846,0.487401,0.442177,0.408618,0.074092,0.051553,0.057047,0.043171,0.281763,0.092571,0.093744,0.115811
1.043555,1.229872,1.241997,1.20973,0.741433,0.787789,0.791593,0.753245,0.607636,0.581439,0.623081,0.668773,0.486587,0.487517,0.4423,0.408619,0.074241,0.051488,0.056948,0.043116,0.281565,0.093043,0.094489,0.116283
1.037788,1.224114,1.236243,1.203928,0.747408,0.796502,0.800579,0.762164,0.607647,0.581483,0.623137,0.668827,0.487282,0.487692,0.442478,0.408671,0.074394,0.051422,0.056848,0.043062,0.280981,0.093289,0.095004,0.116402
1.032019,1.218357,1.230489,1.198125,0.753441,0.80564,0.80998,0.77147,0.607658,0.581522,0.623188,0.668878,0.48793,0.487926,0.442711,0.408774,0.074553,0.051355,0.056749,0.043009,0.280015,0.093314,0.095289,0.116179
1.026247,1.212602,1.224736,1.19232,0.759541,0.815177,0.819767,0.781137,0.607667,0.581556,0.623234,0.668926,0.488534,0.488216,0.442997,0.408931,0.074716,0.051285,0.05665,0.042959,0.27867,0.093123,0.095349,0.115628
1.020473,1.206849,1.218982,1.186514,0.765717,0.82509,0.829914,0.791143,0.60767,0.581582,0.623273,0.66897,0.489096,0.488558,0.443337,0.409138,0.074883,0.051214,0.056553,0.042913,0.276953,0.092725,0.095195,0.114765
1.014699,1.201098,1.213228,1.180706,0.771978,0.835356,0.840399,0.80147,0.607666,0.581602,0.623306,0.669009,0.489618,0.488948,0.443726,0.409393,0.075053,0.051141,0.056456,0.04287,0.27487,0.092133,0.094836,0.113611
1.008925,1.195349,1.207474,1.174897,0.778334,0.845956,0.8512,0.812102,0.607652,0.581615,0.623333,0.669043,0.490103,0.489382,0.444162,0.409692,0.075225,0.051067,0.056361,0.042833,0.272428,0.091359,0.094288,0.112186
1.003153,1.189604,1.20172,1.169087,0.784798,0.856871,0.862298,0.823021,0.607627,0.58162,0.623354,0.669071,0.49055,0.489852,0.444637,0.410029,0.075399,0.050991,0.056267,0.0428,0.269635,0.09042,0.093566,0.110514
0.997384,1.183862,1.195966,1.163277,0.791381,0.868082,0.873673,0.834214,0.60759,0.581617,0.623368,0.669094,0.490962,0.490352,0.445145,0.410398,0.075576,0.050915,0.056176,0.042773,0.266502,0.08933,0.092686,0.108617
0.991619,1.178125,1.190212,1.157467,0.798096,0.879573,0.885308,0.845666,0.607541,0.581608,0.623377,0.66911,0.491338,0.490875,0.445677,0.410791,0.075754,0.050839,0.056085,0.042752,0.26304,0.088108,0.091667,0.106521
0.985859,1.172392,1.184459,1.151659,0.804955,0.891327,0.897186,0.857361,0.60748,0.581592,0.623381,0.66912,0.491678,0.49141,0.446223,0.4112,0.075935,0.050763,0.055996,0.042735,0.25926,0.086769,0.090524,0.104248
0.980106,1.166665,1.178707,1.145852,0.811972,0.90333,0.909288,0.869286,0.607406,0.58157,0.623381,0.669123,0.491984,0.491951,0.446776,0.411617,0.076119,0.050686,0.055909,0.042724,0.255176,0.085331,0.089275,0.101825
0.974364,1.160944,1.172956,1.140048,0.819158,0.915566,0.921599,0.881429,0.60732,0.581542,0.623377,0.66912,0.492254,0.492485,0.447325,0.412031,0.076306,0.05061,0.055823,0.042717,0.250802,0.083809,0.087939,0.099274
0.968633,1.155228,1.167206,1.134247,0.826526,0.928021,0.934102,0.893778,0.607222,0.581511,0.623371,0.66911,0.492488,0.493004,0.447861,0.412433,0.076496,0.050534,0.055738,0.042714,0.246154,0.082221,0.086532,0.096621
0.962917,1.149517,1.161457,1.12845,0.834088,0.940681,0.94678,0.90632,0.607111,0.581477,0.623362,0.669095,0.492688,0.493497,0.448376,0.412812,0.076689,0.050458,0.055655,0.042714,0.241248,0.080582,0.085071,0.09389
0.957219,1.14381,1.15571,1.122655,0.841853,0.953532,0.959617,0.919045,0.606986,0.581441,0.623352,0.669074,0.492853,0.493952,0.448858,0.413158,0.076884,0.050381,0.055573,0.042718,0.236103,0.078908,0.083574,0.091104
0.951539,1.138107,1.149965,1.116864,0.849831,0.96656,0.972598,0.931939,0.606848,0.581404,0.62334,0.669048,0.492984,0.49436,0.449299,0.413462,0.077083,0.050303,0.055493,0.042723,0.230736,0.077214,0.082056,0.088286
0.945878,1.132406,1.144224,1.111076,0.858029,0.979748,0.985708,0.944991,0.606698,0.581368,0.623324,0.669017,0.493082,0.494711,0.449687,0.413715,0.077287,0.050221,0.055413,0.042731,0.225168,0.075512,0.080533,0.085458
0.940236,1.126705,1.138487,1.105292,0.866454,0.993081,0.998932,0.958188,0.606536,0.581333,0.623305,0.668983,0.493148,0.494995,0.450012,0.413907,0.077495,0.050135,0.055334,0.04274,0.219419,0.073813,0.079019,0.082641
0.934612,1.121005,1.132755,1.09951,0.875112,1.006539,1.012256,0.971517,0.606363,0.581298,0.623281,0.668944,0.493181,0.495204,0.450265,0.414032,0.077709,0.050043,0.055256,0.042751,0.213512,0.072127,0.077528,0.079853
0.929002,1.115305,1.127027,1.093732,0.884007,1.020105,1.025667,0.984965,0.606181,0.581263,0.623252,0.668902,0.493183,0.495331,0.450437,0.414081,0.077927,0.049943,0.055178,0.042763,0.207467,0.070465,0.076073,0.077113
0.923405,1.109603,1.121305,1.087957,0.893144,1.033761,1.039151,0.998519,0.605989,0.581228,0.623217,0.668856,0.493151,0.49537,0.45052,0.414048,0.078151,0.049833,0.055099,0.042776,0.201309,0.068834,0.074666,0.074437
0.917816,1.103899,1.115588,1.082185,0.902522,1.047494,1.052696,1.012166,0.605788,0.581192,0.623177,0.668806,0.493084,0.495314,0.450508,0.41393,0.078378,0.049712,0.05502,0.042789,0.195061,0.067248,0.07332,0.071841
0.912233,1.098192,1.109876,1.076417,0.91214,1.061292,1.066292,1.025893,0.605577,0.581155,0.623132,0.668753,0.492982,0.495159,0.450395,0.413722,0.078609,0.04958,0.05494,0.042804,0.188749,0.065717,0.072046,0.06934
0.906652,1.092481,1.104168,1.070651,0.921995,1.075144,1.079928,1.03969,0.605358,0.581117,0.62308,0.668697,0.492843,0.494903,0.450181,0.413423,0.078844,0.049437,0.054858,0.042818,0.182396,0.064255,0.070856,0.066947
0.90107,1.086767,1.098465,1.064888,0.932082,1.089041,1.093595,1.053545,0.60513,0.581078,0.623024,0.668638,0.492663,0.494545,0.449864,0.413033,0.079084,0.049284,0.054773,0.042833,0.176029,0.062872,0.06976,0.064673
0.895485,1.081048,1.092765,1.059127,0.942395,1.102971,1.107284,1.067449,0.604895,0.581039,0.622963,0.668577,0.49244,0.494089,0.449447,0.412553,0.079328,0.049122,0.054685,0.042848,0.169674,0.061583,0.06877,0.062531
0.889895,1.075323,1.087069,1.053368,0.952924,1.116925,1.120987,1.081394,0.604653,0.580999,0.622898,0.668515,0.492167,0.493541,0.448936,0.411989,0.079577,0.048953,0.054594,0.042861,0.163355,0.060397,0.067895,0.060531
0.8843,1.069595,1.081375,1.04761,0.963662,1.130892,1.134697,1.095371,0.604406,0.580958,0.622831,0.668452,0.491839,0.492907,0.44834,0.411344,0.079829,0.048778,0.0545,0.042875,0.157098,0.059329,0.067146,0.058682
0.8787,1.063863,1.075683,1.041854,0.9746,1.144864,1.148406,1.109375,0.604153,0.580916,0.622763,0.668389,0.491447,0.492199,0.447667,0.410627,0.080086,0.048603,0.054402,0.042887,0.150927,0.058391,0.066534,0.056996
0.873096,1.05813,1.069993,1.036098,0.985727,1.15883,1.162108,1.123399,0.603896,0.580875,0.622695,0.668327,0.490983,0.491429,0.446931,0.409847,0.080346,0.04843,0.054301,0.0429,0.144868,0.057596,0.066068,0.055481
0.867488,1.052396,1.064303,1.030343,0.997034,1.172779,1.175795,1.137438,0.603635,0.580834,0.622628,0.668266,0.49044,0.490609,0.446146,0.409012,0.080611,0.048264,0.054199,0.042912,0.138942,0.056959,0.06576,0.054147
0.861877,1.046664,1.058612,1.024588,1.008508,1.186702,1.18946,1.151485,0.603372,0.580797,0.622563,0.668206,0.489812,0.489755,0.445328,0.408136,0.080884,0.048108,0.054094,0.042926,0.13317,0.056495,0.065621,0.053005
0.856263,1.040935,1.05292,1.018832,1.020138,1.200588,1.203096,1.165536,0.603105,0.580762,0.622501,0.668147,0.489094,0.48888,0.444491,0.40723,0.081164,0.047964,0.053989,0.042941,0.127574,0.056221,0.065663,0.052066
0.850648,1.035211,1.047224,1.013075,1.031907,1.214425,1.216693,1.179585,0.602837,0.580729,0.622442,0.66809,0.488282,0.488,0.443653,0.406306,0.081455,0.04783,0.053885,0.042958,0.122172,0.056153,0.065898,0.051343
0.845035,1.029491,1.041525,1.007317,1.043799,1.2282,1.230241,1.193623,0.602567,0.5807,0.622384,0.668034,0.487378,0.487127,0.442828,0.405377,0.081759,0.047706,0.053781,0.042979,0.116982,0.056308,0.066339,0.050847
0.839424,1.023778,1.03582,1.001556,1.055797,1.2419,1.243728,1.207642,0.602296,0.580673,0.622328,0.667979,0.486382,0.486276,0.442032,0.404456,0.082079,0.047591,0.053679,0.043003,0.11202,0.056703,0.067,0.050592
0.833818,1.018072,1.030112,0.995795,1.067882,1.255508,1.257139,1.221628,0.602023,0.58065,0.622273,0.667926,0.485302,0.485459,0.441276,0.403554,0.082418,0.047484,0.053579,0.043032,0.107302,0.057354,0.067895,0.05059
0.828219,1.012375,1.024402,0.990032,1.080032,1.269007,1.270458,1.235566,0.60175,0.58063,0.622221,0.667874,0.484147,0.484686,0.440571,0.402681,0.08278,0.047382,0.053482,0.043066,0.102838,0.058279,0.06904,0.050856
0.822629,1.006687,1.01869,0.98427,1.092227,1.282377,1.283666,1.249437,0.601476,0.580613,0.622171,0.667824,0.482926,0.483968,0.439925,0.401849,0.083169,0.047287,0.053387,0.043103,0.098641,0.059491,0.070449,0.0514
0.817051,1.001008,1.012979,0.978508,1.104441,1.295597,1.296739,1.263216,0.601202,0.580598,0.622124,0.667773,0.481653,0.483311,0.439343,0.401066,0.08359,0.047195,0.053296,0.043144,0.094718,0.061004,0.072133,0.052234
0.811486,0.995337,1.00727,0.972749,1.116648,1.308642,1.309652,1.276878,0.600928,0.580584,0.622079,0.667723,0.480343,0.482722,0.43883,0.40034,0.084046,0.047108,0.053208,0.043188,0.091075,0.062829,0.074105,0.053366
0.805937,0.989673,1.001566,0.966993,1.12882,1.321483,1.322374,1.290391,0.600654,0.58057,0.622038,0.667674,0.47901,0.482206,0.438387,0.399677,0.084542,0.047023,0.053122,0.043235,0.087716,0.064971,0.076369,0.054803
0.800407,0.984016,0.995868,0.961241,1.140922,1.334092,1.334873,1.303721,0.600382,0.580556,0.622,0.667623,0.477671,0.481764,0.438014,0.399082,0.085083,0.046942,0.053039,0.043285,0.084644,0.067432,0.078929,0.056546
0.794896,0.978366,0.990177,0.955493,1.152921,1.346436,1.347114,1.316831,0.600112,0.580541,0.621965,0.667571,0.47634,0.481399,0.437709,0.398558,0.085673,0.046864,0.052958,0.043337,0.081859,0.070209,0.081782,0.058591
0.789408,0.972722,0.984494,0.94975,1.164778,1.358477,1.35906,1.32968,0.599845,0.580526,0.621933,0.667518,0.47503,0.48111,0.437471,0.398108,0.086315,0.046789,0.052879,0.043391,0.079355,0.073291,0.084917,0.060932
0.783943,0.967085,0.978821,0.944013,1.176452,1.370178,1.370672,1.342225,0.599582,0.58051,0.621903,0.667464,0.473756,0.480896,0.437297,0.397733,0.087013,0.046718,0.052803,0.043449,0.077129,0.076661,0.088319,0.063551
0.778504,0.961454,0.973157,0.938282,1.187898,1.3815,1.381911,1.354421,0.599325,0.580494,0.621875,0.667407,0.472529,0.480755,0.437185,0.397433,0.087772,0.046652,0.052728,0.043508,0.07517,0.080292,0.091965,0.066427
0.773091,0.95583,0.967504,0.932558,1.199072,1.392402,1.392736,1.366223,0.599074,0.580478,0.62185,0.667349,0.471359,0.480684,0.437131,0.397207,0.088594,0.046591,0.052656,0.04357,0.073466,0.084151,0.095823,0.069532
0.767707,0.950213,0.961861,0.926841,1.209925,1.402844,1.403108,1.377584,0.598832,0.580464,0.621828,0.667289,0.470255,0.480681,0.437133,0.397053,0.089481,0.046537,0.052586,0.043635,0.072003,0.088197,0.099854,0.072829
0.762352,0.944604,0.956229,0.921132,1.220406,1.412788,1.412989,1.388458,0.5986,0.58045,0.621808,0.667228,0.469222,0.480741,0.437188,0.396968,0.090438,0.046489,0.052519,0.043704,0.070761,0.092381,0.104012,0.076276
0.757029,0.939001,0.950608,0.915431,1.230466,1.422195,1.422342,1.398802,0.598379,0.580439,0.62179,0.667167,0.468265,0.480859,0.437293,0.39695,0.091465,0.04645,0.052455,0.043776,0.069722,0.096649,0.108245,0.079825
0.751738,0.933407,0.944997,0.909741,1.240054,1.431032,1.431133,1.408573,0.598174,0.58043,0.621776,0.667107,0.467388,0.481032,0.437447,0.396994,0.092564,0.046418,0.052394,0.043853,0.068861,0.10094,0.112492,0.083421
0.746481,0.927821,0.939398,0.90406,1.249119,1.439266,1.43933,1.417732,0.597984,0.580426,0.621765,0.667051,0.466591,0.481256,0.437645,0.397098,0.093738,0.046396,0.052337,0.043935,0.068154,0.10519,0.116691,0.087006
0.74126,0.922244,0.93381,0.898392,1.257612,1.446869,1.446908,1.426242,0.597814,0.580425,0.621759,0.666998,0.465875,0.481526,0.437887,0.397256,0.094987,0.046384,0.052282,0.044024,0.067575,0.109331,0.120777,0.090518
0.736075,0.916675,0.928232,0.892737,1.265486,1.453818,1.453842,1.434073,0.597665,0.58043,0.621757,0.666951,0.465239,0.481837,0.438168,0.397466,0.096312,0.046381,0.052229,0.044121,0.067096,0.113295,0.12468,0.093892
0.730928,0.911116,0.922665,0.887096,1.272699,1.460094,1.460114,1.441195,0.597541,0.580441,0.621763,0.666911,0.464682,0.482186,0.438484,0.397721,0.097715,0.04639,0.052178,0.044228,0.06669,0.117013,0.128335,0.097062
