L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.719954,0.910596,0.91266,0.876179,1.151363,1.35737,1.355012,1.331064,0.587075,0.566781,0.6183,0.666925,0.422695,0.430216,0.385014,0.335915,0.142157,0.044746,0.055016,0.043939,0.070914,0.107373,0.115371,0.087628
0.715466,0.905817,0.907902,0.871397,1.156488,1.361887,1.36005,1.337251,0.587042,0.566811,0.618323,0.666975,0.423093,0.433343,0.388097,0.338723,0.142558,0.044709,0.054955,0.043939,0.069996,0.109828,0.11746,0.08909
0.710982,0.901033,0.903139,0.866621,1.160994,1.365785,1.364457,1.342719,0.587024,0.566841,0.618349,0.667031,0.423598,0.436404,0.391116,0.341504,0.14297,0.044671,0.054895,0.043948,0.069178,0.11195,0.119227,0.09028
0.706506,0.896245,0.898372,0.861854,1.164852,1.369063,1.368222,1.347437,0.587022,0.566873,0.618379,0.667091,0.424203,0.439365,0.394037,0.344218,0.1434,0.044633,0.054837,0.043964,0.068454,0.113679,0.120632,0.091173
0.702043,0.891455,0.893603,0.857096,1.168044,1.371723,1.371341,1.351383,0.587037,0.566906,0.618413,0.667158,0.4249,0.442194,0.396829,0.346831,0.143854,0.044595,0.054778,0.043988,0.067823,0.114965,0.121638,0.091752
0.697599,0.886665,0.888832,0.852349,1.170556,1.373777,1.373818,1.354547,0.587068,0.566939,0.61845,0.667228,0.425678,0.444868,0.399471,0.349315,0.144338,0.044556,0.054718,0.044018,0.067287,0.115768,0.122221,0.092002
0.69318,0.881874,0.884061,0.847613,1.172386,1.375238,1.375663,1.356931,0.587113,0.566971,0.618489,0.6673,0.426524,0.447371,0.401945,0.35165,0.14486,0.044518,0.054656,0.044054,0.066848,0.116058,0.122362,0.091916
0.688793,0.877087,0.879292,0.842888,1.173543,1.376127,1.376896,1.35855,0.587169,0.567002,0.61853,0.667372,0.42742,0.449692,0.404243,0.35382,0.145427,0.04448,0.054591,0.044097,0.06651,0.115824,0.122056,0.091492
0.684445,0.872303,0.874524,0.838175,1.174046,1.376467,1.377542,1.359432,0.587231,0.56703,0.618571,0.667441,0.428349,0.45183,0.40636,0.355818,0.146046,0.044442,0.054523,0.044146,0.066273,0.115069,0.121305,0.090736
0.680143,0.867526,0.869761,0.833473,1.173924,1.376287,1.377633,1.359617,0.587294,0.567053,0.618612,0.667504,0.42929,0.453785,0.408299,0.357642,0.146726,0.044403,0.054451,0.044201,0.066139,0.113811,0.120127,0.089661
0.675896,0.862757,0.865004,0.828782,1.173214,1.375618,1.377205,1.359152,0.587354,0.567071,0.61865,0.667559,0.430223,0.455566,0.410068,0.359296,0.147472,0.044363,0.054375,0.044263,0.066101,0.112085,0.118548,0.088289
0.671712,0.857996,0.860254,0.824103,1.171965,1.374494,1.3763,1.358096,0.587405,0.567082,0.618684,0.667605,0.431129,0.457182,0.411674,0.360788,0.148294,0.044323,0.054295,0.044334,0.066153,0.109939,0.116603,0.086646
0.667599,0.853247,0.855516,0.819437,1.170229,1.372954,1.374959,1.356511,0.587442,0.567085,0.618713,0.667638,0.43199,0.458643,0.413131,0.362127,0.1492,0.044282,0.054212,0.044414,0.066285,0.107431,0.114339,0.084764
0.663568,0.848508,0.850792,0.814784,1.168063,1.37104,1.373231,1.354463,0.587463,0.56708,0.618735,0.667659,0.43279,0.45996,0.414448,0.363323,0.150195,0.04424,0.054124,0.044504,0.066487,0.104626,0.111804,0.082681
0.659628,0.843783,0.846086,0.810145,1.165527,1.368793,1.371162,1.352018,0.587463,0.567065,0.618749,0.667667,0.433519,0.461144,0.415637,0.364387,0.151289,0.044199,0.054033,0.044607,0.066748,0.101594,0.10905,0.080434
0.655789,0.839073,0.841403,0.805523,1.162676,1.366257,1.368798,1.34924,0.587442,0.567041,0.618753,0.667661,0.434168,0.462202,0.416706,0.365328,0.152489,0.044158,0.053939,0.044721,0.067061,0.098403,0.106132,0.078065
0.652064,0.834378,0.836747,0.800918,1.159566,1.363475,1.366183,1.346187,0.587398,0.567007,0.618748,0.667642,0.43473,0.463139,0.417659,0.366153,0.153802,0.04412,0.053842,0.04485,0.067416,0.095117,0.103099,0.075611
0.648464,0.8297,0.832119,0.796332,1.156245,1.360484,1.363357,1.342914,0.587331,0.566963,0.618735,0.667611,0.435203,0.463958,0.4185,0.366864,0.155235,0.044086,0.053744,0.044992,0.067809,0.091794,0.099998,0.073107
0.645003,0.825041,0.82752,0.791768,1.152753,1.357321,1.360354,1.339462,0.587243,0.56691,0.618715,0.667569,0.435587,0.464659,0.41923,0.367463,0.156795,0.044059,0.053646,0.04515,0.068231,0.088487,0.096872,0.070586
0.641693,0.820404,0.822954,0.787226,1.149126,1.354015,1.357202,1.335869,0.587137,0.566849,0.618689,0.667518,0.435884,0.465242,0.419846,0.367951,0.15849,0.04404,0.053548,0.045324,0.068677,0.085239,0.093758,0.068079
0.638551,0.815792,0.818425,0.782709,1.14539,1.35059,1.353923,1.332164,0.587016,0.566781,0.618657,0.66746,0.436097,0.465706,0.420347,0.368325,0.160326,0.044034,0.053452,0.045515,0.06914,0.08209,0.09069,0.065613
0.635592,0.811207,0.813936,0.778219,1.141567,1.347067,1.350535,1.328367,0.586886,0.566706,0.618621,0.667397,0.436233,0.466051,0.420731,0.368586,0.162311,0.044044,0.05336,0.045726,0.069614,0.079072,0.087699,0.063213
0.632832,0.806656,0.809492,0.773758,1.13767,1.34346,1.34705,1.324495,0.586751,0.566628,0.618582,0.667329,0.436296,0.466279,0.421001,0.368733,0.164451,0.044076,0.053275,0.045959,0.070092,0.076211,0.084813,0.060904
0.630288,0.802141,0.805096,0.769328,1.133712,1.339779,1.343478,1.320559,0.586617,0.566547,0.61854,0.667259,0.436295,0.466395,0.42116,0.368772,0.166752,0.044133,0.0532,0.046217,0.070569,0.073529,0.082055,0.058707
0.627977,0.797671,0.800753,0.764932,1.1297,1.336033,1.339825,1.316567,0.586492,0.566467,0.618499,0.66719,0.436237,0.46641,0.421216,0.368708,0.169223,0.044224,0.053139,0.046505,0.07104,0.071042,0.079449,0.056642
0.625915,0.793251,0.796468,0.760575,1.125639,1.332227,1.336096,1.312524,0.586383,0.566388,0.61846,0.667121,0.436133,0.466335,0.421179,0.368553,0.171868,0.044354,0.053097,0.046831,0.0715,0.068761,0.077012,0.054726
0.62412,0.788889,0.792245,0.756262,1.121533,1.328361,1.332294,1.308433,0.586297,0.566313,0.618426,0.667057,0.43599,0.466187,0.421066,0.368319,0.174693,0.044533,0.053079,0.047202,0.071946,0.066693,0.074758,0.052974
0.622607,0.784594,0.788091,0.751999,1.117383,1.324439,1.328421,1.304299,0.586242,0.566245,0.618398,0.666997,0.435819,0.465983,0.420893,0.368024,0.177705,0.044769,0.053093,0.04763,0.072373,0.06484,0.072698,0.051396
0.621391,0.780376,0.784013,0.747795,1.113193,1.320461,1.324478,1.300122,0.586225,0.566186,0.61838,0.666943,0.435627,0.46574,0.420678,0.367684,0.180909,0.045073,0.053147,0.048126,0.072781,0.063202,0.07084,0.049998
0.620485,0.776246,0.78002,0.743659,1.108964,1.316426,1.320469,1.295904,0.586253,0.566138,0.618372,0.666896,0.435425,0.465473,0.420434,0.367314,0.184307,0.045454,0.053252,0.048705,0.073167,0.061772,0.069184,0.048779
0.6199,0.772217,0.77612,0.739601,1.104698,1.312337,1.316395,1.291646,0.586333,0.566105,0.618378,0.666857,0.435218,0.465195,0.420176,0.366928,0.187903,0.045926,0.05342,0.049385,0.073533,0.060541,0.067727,0.047731
0.619643,0.768301,0.772324,0.735635,1.100398,1.308195,1.31226,1.28735,0.58647,0.566088,0.618398,0.666825,0.435012,0.464914,0.419913,0.366539,0.191699,0.046501,0.053663,0.050183,0.073877,0.059497,0.066459,0.046843
0.619722,0.764512,0.768646,0.731774,1.096066,1.304003,1.308068,1.283017,0.586667,0.56609,0.618433,0.6668,0.434812,0.464638,0.419651,0.366154,0.195693,0.04719,0.053998,0.051117,0.074203,0.058623,0.065367,0.046099
0.620137,0.760867,0.765096,0.728033,1.091706,1.299765,1.303826,1.27865,0.586924,0.566114,0.618487,0.666782,0.43462,0.464371,0.419395,0.36578,0.199883,0.048007,0.054439,0.052208,0.074511,0.057901,0.064433,0.04548
0.62089,0.75738,0.76169,0.724426,1.087319,1.295484,1.299537,1.274252,0.587239,0.566162,0.618559,0.666767,0.434438,0.464115,0.419147,0.365421,0.204263,0.048962,0.055004,0.053475,0.074804,0.057313,0.063641,0.044968
0.621974,0.754069,0.758439,0.720969,1.082909,1.291164,1.295208,1.269824,0.587605,0.566235,0.618653,0.666756,0.434265,0.463874,0.418909,0.365081,0.208823,0.050066,0.055706,0.054933,0.075084,0.05684,0.062971,0.044546
0.623384,0.750947,0.755358,0.717676,1.078478,1.286808,1.290842,1.265369,0.588013,0.566336,0.618769,0.666746,0.434101,0.463647,0.418682,0.36476,0.213552,0.051325,0.056562,0.056598,0.075352,0.056463,0.062406,0.044197
0.625109,0.748031,0.752462,0.714562,1.074028,1.28242,1.286443,1.26089,0.588449,0.566467,0.618909,0.666736,0.433947,0.463437,0.418466,0.364461,0.218433,0.052744,0.057585,0.058483,0.07561,0.056166,0.06193,0.043905
0.627136,0.745333,0.749766,0.711642,1.069559,1.278003,1.282015,1.256389,0.588897,0.56663,0.619077,0.666724,0.433801,0.463241,0.418262,0.364184,0.223448,0.054325,0.058785,0.060594,0.075859,0.055935,0.061527,0.04366
0.629448,0.742868,0.747284,0.708929,1.065075,1.273559,1.277561,1.251867,0.589338,0.566826,0.619276,0.666708,0.433663,0.463061,0.41807,0.363928,0.228574,0.056063,0.060171,0.062937,0.0761,0.055755,0.061185,0.04345
0.632027,0.740649,0.74503,0.706439,1.060575,1.269091,1.273084,1.247327,0.589753,0.567059,0.619509,0.66669,0.433532,0.462895,0.417889,0.363692,0.233783,0.057953,0.061745,0.065511,0.076335,0.055617,0.060891,0.043266
0.63485,0.738692,0.743018,0.704185,1.056063,1.264601,1.268586,1.24277,0.590118,0.567333,0.61978,0.666669,0.433408,0.462742,0.41772,0.363477,0.239047,0.059985,0.063506,0.068308,0.076564,0.055511,0.060635,0.043103
0.637896,0.737012,0.74126,0.70218,1.051538,1.260091,1.264069,1.238198,0.59041,0.567651,0.620094,0.666647,0.43329,0.462601,0.417562,0.36328,0.244332,0.062148,0.06545,0.07132,0.076788,0.055429,0.060411,0.042954
0.641141,0.735627,0.739769,0.70044,1.047001,1.255563,1.259536,1.233611,0.590608,0.56802,0.620455,0.666627,0.433178,0.462472,0.417415,0.363102,0.249605,0.064425,0.067568,0.07453,0.07701,0.055364,0.060211,0.042815
0.644562,0.734554,0.738559,0.698978,1.042455,1.251019,1.254988,1.22901,0.590687,0.568444,0.620869,0.666614,0.43307,0.462352,0.417277,0.36294,0.254827,0.0668,0.069847,0.07792,0.07723,0.055313,0.06003,0.042684
0.648136,0.733814,0.737645,0.697809,1.037899,1.246458,1.250427,1.224397,0.590627,0.568931,0.621342,0.666612,0.432966,0.462241,0.417148,0.362793,0.259963,0.069254,0.072272,0.081467,0.07745,0.055271,0.059865,0.042558
0.651842,0.733424,0.737041,0.696947,1.033334,1.241884,1.245854,1.219773,0.590408,0.569487,0.621879,0.666628,0.432864,0.462138,0.417027,0.36266,0.264975,0.071767,0.074826,0.085146,0.077674,0.055236,0.059713,0.042435
0.655661,0.733404,0.736765,0.69641,1.028763,1.237296,1.241271,1.215138,0.590015,0.570118,0.622485,0.666671,0.432763,0.462041,0.416912,0.362537,0.269829,0.074318,0.077492,0.088932,0.077902,0.055207,0.05957,0.042314
0.659577,0.733772,0.736833,0.696215,1.024186,1.232697,1.236679,1.210494,0.589434,0.57083,0.623166,0.666747,0.43266,0.46195,0.416801,0.362425,0.274491,0.07689,0.080251,0.092797,0.078138,0.055183,0.059436,0.042194
0.663576,0.734542,0.737262,0.696381,1.019605,1.228086,1.232078,1.205841,0.588658,0.571628,0.623923,0.666867,0.432554,0.461863,0.416694,0.362319,0.278932,0.079462,0.083086,0.096715,0.078385,0.055163,0.05931,0.042075
0.667648,0.735728,0.738068,0.696925,1.015021,1.223465,1.22747,1.201179,0.587686,0.572515,0.624758,0.66704,0.432442,0.461779,0.41659,0.36222,0.283127,0.082018,0.085978,0.100659,0.078646,0.055147,0.05919,0.041957
0.671783,0.737336,0.739267,0.697865,1.010434,1.218835,1.222854,1.196509,0.586521,0.573491,0.625669,0.667272,0.432321,0.461697,0.416486,0.362125,0.287053,0.084537,0.088906,0.104602,0.078925,0.055135,0.059076,0.04184
0.675974,0.739369,0.740868,0.699213,1.005847,1.214195,1.218233,1.191832,0.585172,0.574553,0.626654,0.667567,0.432188,0.461615,0.416381,0.362033,0.290693,0.087,0.091849,0.108513,0.079227,0.055127,0.058969,0.041723
0.68022,0.741824,0.742878,0.700977,1.001259,1.209545,1.213605,1.18715,0.583654,0.575696,0.627704,0.667925,0.432041,0.461533,0.416275,0.361942,0.294034,0.089386,0.094781,0.112365,0.079553,0.055124,0.058866,0.041608
0.684517,0.744692,0.745297,0.703157,0.996673,1.204888,1.208972,1.182463,0.581988,0.576912,0.62881,0.668343,0.431877,0.461449,0.416166,0.361853,0.297063,0.091674,0.097676,0.116126,0.07991,0.055125,0.058769,0.041494
0.688865,0.747963,0.748121,0.705749,0.992089,1.200222,1.204335,1.177772,0.580195,0.57819,0.629964,0.668815,0.431693,0.461362,0.416053,0.361762,0.299773,0.093844,0.100508,0.119768,0.080299,0.05513,0.058677,0.04138
0.693267,0.751621,0.751342,0.708742,0.987508,1.195549,1.199693,1.173078,0.578302,0.579519,0.631152,0.669334,0.431489,0.461271,0.415934,0.36167,0.30216,0.095879,0.103251,0.123259,0.080724,0.055141,0.05859,0.041268
0.697723,0.755648,0.754948,0.712122,0.982931,1.190869,1.195048,1.168381,0.576334,0.580884,0.632365,0.669892,0.431262,0.461175,0.41581,0.361576,0.30422,0.097761,0.105881,0.126571,0.081189,0.055156,0.058508,0.041156
0.702236,0.760027,0.758927,0.715872,0.978361,1.186184,1.1904,1.163683,0.574321,0.582274,0.63359,0.670479,0.431013,0.461074,0.415679,0.361479,0.305952,0.099476,0.108373,0.129677,0.081694,0.055177,0.05843,0.041045
0.706807,0.76474,0.763264,0.719974,0.973797,1.181494,1.185751,1.158983,0.572289,0.583673,0.634818,0.671087,0.430741,0.460968,0.415543,0.361378,0.307359,0.101011,0.110706,0.132551,0.082242,0.055202,0.058357,0.040935
0.711438,0.76977,0.767944,0.72441,0.969242,1.176801,1.1811,1.154283,0.570266,0.585069,0.636037,0.671707,0.430448,0.460857,0.415401,0.361273,0.308441,0.102356,0.11286,0.135169,0.082833,0.055233,0.058288,0.040826
0.716127,0.775101,0.77295,0.729161,0.964695,1.172106,1.17645,1.149581,0.568277,0.58645,0.637237,0.672331,0.430135,0.460742,0.415253,0.361165,0.309202,0.103503,0.114813,0.137509,0.083466,0.055268,0.058223,0.040719
0.720873,0.78072,0.778265,0.734212,0.960159,1.167408,1.1718,1.144879,0.566344,0.587804,0.638407,0.672953,0.429801,0.460623,0.415101,0.361053,0.309646,0.104445,0.116547,0.139555,0.084139,0.055307,0.058162,0.040614
0.725674,0.786614,0.783873,0.739546,0.955632,1.16271,1.167151,1.140177,0.564489,0.589121,0.639539,0.673567,0.429449,0.460501,0.414946,0.360937,0.309777,0.10518,0.118047,0.141292,0.084853,0.055349,0.058104,0.040511
0.730527,0.792774,0.789762,0.745152,0.951115,1.158011,1.162505,1.135477,0.562729,0.590392,0.640627,0.674169,0.429081,0.460376,0.414787,0.360818,0.309597,0.105707,0.119303,0.142708,0.085604,0.055395,0.05805,0.04041
0.735428,0.799194,0.795923,0.75102,0.946608,1.153312,1.157861,1.130778,0.56108,0.591611,0.641664,0.674758,0.428696,0.46025,0.414625,0.360697,0.309112,0.106025,0.120306,0.143797,0.086391,0.055443,0.058,0.040313
0.740372,0.805869,0.802348,0.757142,0.94211,1.148614,1.15322,1.126082,0.559554,0.592773,0.642649,0.675332,0.428299,0.460123,0.414461,0.360574,0.308323,0.106137,0.121054,0.144553,0.08721,0.055493,0.057951,0.040218
0.745356,0.812796,0.809031,0.763515,0.937622,1.143916,1.148583,1.12139,0.558159,0.593874,0.643579,0.675894,0.427889,0.459996,0.414295,0.360449,0.307235,0.106049,0.121548,0.144977,0.088058,0.055544,0.057905,0.040127
0.750376,0.819975,0.815971,0.770135,0.933141,1.139219,1.143949,1.116701,0.556903,0.594915,0.644457,0.676447,0.427468,0.459869,0.414127,0.360324,0.305849,0.105765,0.121791,0.14507,0.088933,0.055595,0.057862,0.04004
0.755427,0.827406,0.823163,0.777,0.928668,1.134523,1.139319,1.112016,0.55579,0.595898,0.645286,0.676994,0.42704,0.459742,0.41396,0.360198,0.304168,0.105293,0.121789,0.144837,0.089832,0.055646,0.057819,0.039956
0.760508,0.83509,0.830605,0.784109,0.924201,1.129829,1.134692,1.107334,0.554823,0.596826,0.646069,0.67754,0.426604,0.459615,0.413792,0.360073,0.302191,0.104642,0.121551,0.144288,0.09075,0.055697,0.057779,0.039877
0.765619,0.843027,0.838295,0.791462,0.919739,1.125136,1.130069,1.102656,0.554001,0.597708,0.646815,0.678093,0.426164,0.45949,0.413625,0.359949,0.299921,0.103822,0.121089,0.143432,0.091684,0.055747,0.057739,0.0398
0.770761,0.851219,0.846228,0.799057,0.915283,1.120447,1.125448,1.097982,0.553324,0.598549,0.64753,0.678658,0.425722,0.459367,0.413461,0.359828,0.297358,0.102843,0.120415,0.142282,0.092631,0.055796,0.057701,0.039728
0.77594,0.859661,0.854399,0.806892,0.91083,1.11576,1.12083,1.093312,0.552787,0.599361,0.648223,0.679243,0.42528,0.459247,0.413299,0.35971,0.294504,0.101714,0.119543,0.140851,0.093587,0.055842,0.057663,0.03966
0.781162,0.868351,0.862801,0.814962,0.906382,1.111078,1.116215,1.088645,0.552389,0.600153,0.648905,0.679852,0.424842,0.45913,0.413142,0.359596,0.291358,0.100447,0.118487,0.139155,0.094549,0.055887,0.057625,0.039595
0.786435,0.877283,0.871428,0.823262,0.901938,1.1064,1.111602,1.083982,0.552123,0.600936,0.649585,0.680493,0.424412,0.459017,0.412991,0.359487,0.287925,0.09905,0.117262,0.13721,0.095512,0.055928,0.057587,0.039535
0.79177,0.886449,0.880273,0.831787,0.897501,1.101728,1.106993,1.079322,0.551985,0.60172,0.650273,0.681171,0.423997,0.458909,0.412847,0.359384,0.284208,0.097534,0.115881,0.135033,0.09647,0.055966,0.057548,0.039479
0.797176,0.895837,0.889328,0.840529,0.893073,1.097063,1.102386,1.074666,0.551968,0.602516,0.650981,0.681891,0.423601,0.458808,0.412711,0.359288,0.280213,0.095907,0.11436,0.132643,0.097418,0.055998,0.057509,0.039429
0.802665,0.905437,0.898583,0.849482,0.888654,1.092404,1.097783,1.070013,0.552067,0.603334,0.651716,0.682658,0.423229,0.458714,0.412584,0.3592,0.275946,0.094178,0.112712,0.130058,0.098351,0.056025,0.057469,0.039383
0.808249,0.915234,0.90803,0.858637,0.884245,1.087751,1.093183,1.065362,0.552276,0.60418,0.652487,0.683477,0.422885,0.458627,0.412468,0.359119,0.271417,0.092357,0.110948,0.127298,0.099264,0.056046,0.057427,0.039344
0.813941,0.925215,0.917658,0.867987,0.879845,1.083106,1.088585,1.060713,0.552591,0.605063,0.653301,0.684352,0.422576,0.458549,0.412364,0.359048,0.266636,0.090453,0.109083,0.124384,0.100155,0.056059,0.057383,0.039311
0.81975,0.935368,0.927457,0.877524,0.875454,1.078468,1.083989,1.056066,0.553009,0.605986,0.654161,0.685284,0.422303,0.458481,0.412273,0.358985,0.261616,0.088475,0.107129,0.121336,0.10102,0.056064,0.057336,0.039285
0.825686,0.945681,0.937418,0.887241,0.871072,1.073837,1.079394,1.051419,0.553526,0.606953,0.655071,0.686275,0.42207,0.458422,0.412196,0.358931,0.256372,0.086435,0.105099,0.118174,0.101857,0.05606,0.057287,0.039267
0.831759,0.956143,0.94753,0.897133,0.866698,1.069211,1.074799,1.046772,0.55414,0.607964,0.65603,0.687325,0.42188,0.458374,0.412133,0.358888,0.250918,0.084342,0.103005,0.114917,0.102663,0.056047,0.057236,0.039258
0.837974,0.966744,0.957787,0.907192,0.862329,1.064592,1.070203,1.042124,0.55485,0.609019,0.657038,0.688433,0.421735,0.458337,0.412086,0.358856,0.245272,0.082208,0.10086,0.111586,0.103437,0.056025,0.057181,0.039257
0.844338,0.977475,0.968179,0.917417,0.857965,1.059976,1.065605,1.037473,0.555654,0.610114,0.658089,0.689597,0.421637,0.458311,0.412055,0.358834,0.239451,0.080047,0.098679,0.108199,0.104177,0.055994,0.057123,0.039264
0.850853,0.988327,0.978701,0.927802,0.853604,1.055365,1.061004,1.032819,0.556552,0.611243,0.659179,0.690812,0.421585,0.458296,0.41204,0.358824,0.233475,0.07787,0.096474,0.104774,0.104884,0.055954,0.057063,0.039281
0.857522,0.999293,0.989348,0.938348,0.849243,1.050756,1.056398,1.028162,0.557544,0.612398,0.660299,0.692073,0.421579,0.458292,0.412041,0.358825,0.227364,0.075693,0.094261,0.101331,0.105559,0.055905,0.056998,0.039305
0.864346,1.010366,1.000114,0.949052,0.84488,1.04615,1.051788,1.0235,0.558628,0.613569,0.661439,0.693373,0.421616,0.458299,0.412056,0.358837,0.221139,0.073531,0.092055,0.097888,0.106201,0.055848,0.056931,0.039338
0.871328,1.021538,1.010996,0.959914,0.840511,1.041544,1.047171,1.018833,0.559805,0.614744,0.662588,0.694704,0.421693,0.458316,0.412086,0.35886,0.214822,0.071399,0.089871,0.094463,0.106815,0.055783,0.056862,0.039379
0.878468,1.032805,1.021991,0.970936,0.836134,1.036939,1.042548,1.01416,0.561076,0.61591,0.663733,0.696057,0.421807,0.458344,0.412129,0.358892,0.208436,0.069315,0.087726,0.091077,0.107402,0.055713,0.056789,0.039426
0.885769,1.044158,1.033094,0.982116,0.831747,1.032332,1.037917,1.009482,0.562444,0.617052,0.664859,0.697422,0.421952,0.45838,0.412184,0.358933,0.202,0.067298,0.085637,0.087747,0.107964,0.055638,0.056715,0.039478
0.893232,1.05559,1.044305,0.993456,0.827346,1.027722,1.033276,1.004798,0.56391,0.618154,0.66595,0.698786,0.422123,0.458423,0.412249,0.358981,0.19554,0.065367,0.083622,0.084494,0.108503,0.055558,0.056639,0.039535
0.900857,1.067095,1.055619,1.004956,0.822933,1.023107,1.028627,1.000109,0.565478,0.6192,0.66699,0.700137,0.422317,0.458472,0.412322,0.359036,0.189077,0.063541,0.081701,0.081337,0.109022,0.055475,0.056562,0.039595
0.908642,1.078664,1.067033,1.016614,0.818505,1.018485,1.023969,0.995414,0.567148,0.620173,0.667964,0.701461,0.422527,0.458526,0.412401,0.359094,0.182636,0.06184,0.079895,0.078298,0.109521,0.055389,0.056484,0.039657
0.916585,1.090288,1.078542,1.028428,0.814065,1.013856,1.019302,0.990714,0.568923,0.621055,0.668854,0.702744,0.422748,0.458582,0.412485,0.359155,0.176244,0.060286,0.078225,0.075397,0.110002,0.0553,0.056404,0.03972
0.92468,1.101955,1.09014,1.040394,0.809611,1.009218,1.014626,0.98601,0.570803,0.62183,0.669644,0.703969,0.422975,0.458639,0.412572,0.359216,0.169925,0.058897,0.076711,0.072656,0.110467,0.05521,0.056324,0.039782
0.932922,1.113654,1.101819,1.052505,0.805147,1.00457,1.009941,0.981301,0.572788,0.622479,0.670317,0.705122,0.423201,0.458696,0.41266,0.359277,0.163706,0.057695,0.075376,0.070096,0.110918,0.055118,0.056243,0.039842
0.941303,1.125368,1.113566,1.06475,0.800673,0.999913,1.005247,0.976588,0.574872,0.622987,0.670857,0.706184,0.423423,0.458752,0.412748,0.359336,0.157611,0.056697,0.074239,0.067739,0.111357,0.055025,0.05616,0.0399
0.949813,1.137081,1.125367,1.077118,0.796191,0.995246,1.000545,0.971873,0.577048,0.623336,0.671248,0.707139,0.423637,0.458805,0.412833,0.359391,0.151666,0.055922,0.07332,0.065606,0.111785,0.054933,0.056076,0.039953
0.958441,1.148774,1.137204,1.089589,0.791701,0.990571,0.995837,0.967154,0.579305,0.623511,0.671475,0.707969,0.423839,0.458855,0.412915,0.359443,0.145893,0.055386,0.072637,0.063716,0.112205,0.05484,0.055993,0.040002
0.967174,1.160422,1.149054,1.102145,0.787205,0.98589,0.991125,0.962434,0.581626,0.6235,0.671526,0.708655,0.42403,0.458901,0.412991,0.359491,0.140312,0.055103,0.072207,0.062088,0.112617,0.054749,0.05591,0.040047
0.975996,1.172003,1.16089,1.114758,0.782703,0.981202,0.986409,0.957712,0.583992,0.623289,0.671388,0.709181,0.424207,0.458945,0.413061,0.359534,0.134944,0.055087,0.072043,0.060738,0.113023,0.054658,0.055828,0.040086
0.984889,1.183488,1.172679,1.1274,0.778196,0.976508,0.981692,0.95299,0.586382,0.622869,0.671051,0.709531,0.424373,0.458985,0.413124,0.359572,0.129806,0.055348,0.072154,0.059677,0.113425,0.054567,0.055749,0.040121
0.99383,1.194848,1.184387,1.140036,0.773686,0.971811,0.976975,0.948267,0.588768,0.622232,0.670509,0.709689,0.424526,0.459023,0.413179,0.359606,0.124911,0.055895,0.072545,0.058914,0.113824,0.054476,0.055673,0.040151
1.002797,1.206053,1.195974,1.152628,0.769173,0.96711,0.972257,0.943544,0.591124,0.621373,0.669755,0.709645,0.424669,0.459059,0.413228,0.359635,0.12027,0.056732,0.073217,0.058452,0.114222,0.054385,0.055599,0.040178
1.011761,1.217068,1.207401,1.165133,0.764659,0.962407,0.967541,0.938822,0.593418,0.620293,0.668789,0.709387,0.424802,0.459094,0.413271,0.359661,0.115894,0.057861,0.074167,0.058291,0.11462,0.054293,0.055527,0.0402
1.020694,1.227862,1.218627,1.177505,0.760146,0.957704,0.962825,0.934099,0.595621,0.618992,0.667612,0.708911,0.424926,0.459128,0.413309,0.359684,0.111789,0.059278,0.075389,0.058421,0.11502,0.054199,0.055458,0.04022
1.029564,1.238397,1.229611,1.189694,0.755633,0.953001,0.958109,0.929377,0.597703,0.617479,0.66623,0.708212,0.425042,0.459161,0.413344,0.359705,0.107956,0.060974,0.076869,0.05883,0.115425,0.054104,0.055391,0.040237
1.038337,1.248639,1.240312,1.201648,0.751124,0.9483,0.953395,0.924656,0.599635,0.615765,0.664656,0.707292,0.42515,0.459193,0.413375,0.359724,0.104397,0.062935,0.07859,0.059493,0.115836,0.054008,0.055324,0.040252
1.046978,1.258551,1.250689,1.213313,0.746619,0.943601,0.948682,0.919935,0.601394,0.613866,0.662903,0.706157,0.425249,0.459224,0.413405,0.359741,0.101109,0.06514,0.080525,0.060382,0.116255,0.053912,0.055258,0.040266
1.055448,1.268097,1.2607,1.224633,0.742118,0.938904,0.943971,0.915214,0.602957,0.611802,0.660992,0.704816,0.425338,0.459253,0.413433,0.359756,0.098086,0.067562,0.082643,0.06146,0.116685,0.053816,0.055193,0.040279
1.063705,1.277242,1.270304,1.235554,0.737624,0.934211,0.939263,0.910494,0.60431,0.609598,0.658948,0.703286,0.425416,0.45928,0.413458,0.359771,0.095321,0.070169,0.084905,0.062684,0.117128,0.053722,0.055127,0.040292
1.071707,1.285951,1.279462,1.246019,0.733137,0.929521,0.934557,0.905775,0.60544,0.607283,0.6568,0.701585,0.425479,0.459304,0.413481,0.359783,0.092804,0.07292,0.08727,0.064007,0.117586,0.05363,0.055061,0.040304
1.079408,1.294191,1.288134,1.255976,0.728658,0.924833,0.929853,0.901056,0.60634,0.604889,0.654581,0.699741,0.425526,0.459322,0.413502,0.359794,0.090522,0.075767,0.089687,0.065379,0.118062,0.053542,0.054994,0.040315
