L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.658574,0.708079,0.708039,0.682627,0.901008,1.085996,1.08639,1.073746,0.532987,0.538107,0.580262,0.611256,0.447939,0.464684,0.432202,0.385783,0.270638,0.093601,0.091209,0.097378,0.06098,0.051272,0.056496,0.039357
0.663509,0.716443,0.716487,0.691005,0.896297,1.081303,1.081691,1.069032,0.532647,0.538529,0.58074,0.611742,0.447895,0.464629,0.432133,0.385722,0.269591,0.093748,0.091597,0.097479,0.061045,0.051239,0.056391,0.039244
0.668452,0.725184,0.725316,0.699784,0.891587,1.07661,1.076991,1.064317,0.532366,0.538926,0.581187,0.612217,0.447859,0.46458,0.432071,0.385668,0.268182,0.093722,0.0918,0.097334,0.061113,0.051203,0.056289,0.039135
0.673427,0.734278,0.734496,0.708936,0.88688,1.071918,1.072292,1.059601,0.532133,0.539305,0.581608,0.612682,0.447834,0.46454,0.432018,0.385623,0.266412,0.093527,0.09182,0.096952,0.061185,0.051163,0.056189,0.039031
0.678457,0.743699,0.743997,0.718431,0.882175,1.067226,1.067592,1.054883,0.531935,0.539676,0.582011,0.613141,0.447819,0.464508,0.431975,0.385586,0.264284,0.093167,0.091665,0.096346,0.061261,0.051119,0.056091,0.038933
0.683564,0.753424,0.753794,0.728242,0.877472,1.062534,1.062891,1.050164,0.531762,0.540047,0.582403,0.6136,0.447815,0.464486,0.431942,0.385559,0.261802,0.092649,0.091341,0.095528,0.06134,0.051071,0.055995,0.038842
0.688772,0.763428,0.763861,0.738339,0.87277,1.057843,1.05819,1.045444,0.531602,0.540429,0.582794,0.614064,0.44782,0.464471,0.431919,0.385541,0.258972,0.091978,0.090857,0.094515,0.061422,0.051018,0.055901,0.038758
0.694104,0.77369,0.774173,0.748696,0.86807,1.053151,1.053488,1.040722,0.531444,0.540829,0.583195,0.614541,0.447833,0.464465,0.431906,0.385531,0.255801,0.091163,0.090223,0.093322,0.061507,0.050962,0.05581,0.038681
0.69958,0.784188,0.784711,0.759288,0.863371,1.048458,1.048785,1.035998,0.531283,0.541258,0.583615,0.615036,0.447854,0.464466,0.431901,0.385529,0.252297,0.090212,0.08945,0.091966,0.061596,0.050902,0.055722,0.03861
0.705222,0.794901,0.795453,0.77009,0.858672,1.043765,1.044082,1.031271,0.531118,0.541722,0.584064,0.615557,0.447879,0.464473,0.431902,0.385534,0.248472,0.089131,0.088549,0.090463,0.061688,0.050839,0.055635,0.038544
0.711051,0.805811,0.806382,0.781082,0.853974,1.039072,1.039378,1.026544,0.530949,0.542228,0.584548,0.616109,0.447909,0.464484,0.43191,0.385544,0.244335,0.087929,0.087531,0.088829,0.061784,0.050773,0.055552,0.038484
0.717083,0.816899,0.817478,0.792243,0.849276,1.034378,1.034676,1.021814,0.530782,0.542781,0.585076,0.616696,0.447939,0.464499,0.431921,0.385558,0.239899,0.086615,0.086406,0.08708,0.061885,0.050706,0.05547,0.038428
0.723337,0.828149,0.828727,0.803558,0.844577,1.029684,1.029975,1.017083,0.530626,0.543384,0.58565,0.617324,0.44797,0.464516,0.431933,0.385576,0.235176,0.085198,0.085185,0.085231,0.061992,0.050638,0.055391,0.038375
0.729825,0.839549,0.840114,0.815012,0.839877,1.024991,1.025276,1.012351,0.530487,0.544039,0.586274,0.617992,0.448,0.464534,0.431947,0.385594,0.230181,0.083688,0.08388,0.083295,0.062105,0.05057,0.055315,0.038325
0.736558,0.851085,0.851629,0.826593,0.835176,1.0203,1.02058,1.007618,0.530374,0.544745,0.58695,0.618704,0.448029,0.464552,0.431959,0.385614,0.22493,0.082097,0.082503,0.081287,0.062224,0.050503,0.055241,0.038277
0.743543,0.862748,0.863264,0.838293,0.830475,1.015611,1.015888,1.002883,0.530295,0.545501,0.587678,0.619457,0.448057,0.464569,0.43197,0.385634,0.219442,0.080435,0.081065,0.079218,0.06235,0.050436,0.05517,0.03823
0.750787,0.87453,0.875012,0.850105,0.825776,1.010923,1.011201,0.998148,0.530261,0.546304,0.588455,0.620251,0.448086,0.464586,0.431978,0.385653,0.213733,0.078716,0.079579,0.077102,0.06248,0.050371,0.055102,0.038184
0.758289,0.886422,0.886866,0.862024,0.82108,1.006238,1.006519,0.993412,0.530278,0.547148,0.589278,0.621082,0.448119,0.4646,0.431983,0.385672,0.207826,0.076951,0.078056,0.074947,0.062612,0.050307,0.055038,0.038138
0.76605,0.898417,0.89882,0.874049,0.816391,1.001556,1.001845,0.988675,0.530357,0.54803,0.590139,0.621946,0.448158,0.464613,0.431984,0.38569,0.20174,0.075155,0.076508,0.072768,0.062745,0.050244,0.054978,0.038093
0.774064,0.910506,0.910867,0.886178,0.81171,0.996876,0.997177,0.983938,0.530508,0.548941,0.591032,0.622839,0.448206,0.464623,0.431981,0.385708,0.195499,0.073342,0.074946,0.070574,0.062878,0.050183,0.054922,0.038047
0.782326,0.922682,0.923003,0.89841,0.807036,0.992199,0.992515,0.9792,0.530743,0.549873,0.591947,0.623755,0.448265,0.46463,0.431975,0.385724,0.189127,0.071528,0.073381,0.068379,0.063011,0.050123,0.054868,0.038
0.790826,0.934936,0.935221,0.910747,0.80237,0.987525,0.98786,0.974462,0.53108,0.550818,0.592876,0.62469,0.448337,0.464635,0.431966,0.38574,0.182648,0.06973,0.071826,0.066197,0.063143,0.050066,0.054816,0.037953
0.799553,0.947262,0.947516,0.923189,0.797711,0.982854,0.983209,0.969725,0.531534,0.551768,0.59381,0.625639,0.448422,0.464637,0.431955,0.385754,0.176084,0.067965,0.070294,0.064043,0.063278,0.05001,0.054766,0.037905
0.808496,0.959653,0.959884,0.935737,0.793058,0.978187,0.978562,0.964988,0.532115,0.552714,0.594741,0.626596,0.448521,0.464636,0.431941,0.385768,0.16946,0.066251,0.068801,0.061933,0.063419,0.049956,0.054715,0.037857
0.817642,0.972101,0.972318,0.94839,0.788409,0.973522,0.973917,0.960253,0.532823,0.553648,0.595663,0.627556,0.44863,0.464632,0.431925,0.385781,0.162802,0.064608,0.067362,0.059886,0.063567,0.049904,0.054662,0.037808
0.826987,0.984598,0.984814,0.961147,0.783763,0.96886,0.969271,0.95552,0.533657,0.554566,0.596568,0.628517,0.448749,0.464627,0.431908,0.385793,0.156136,0.063054,0.065996,0.057921,0.063728,0.049854,0.054605,0.03776
0.836524,0.997137,0.997363,0.974006,0.779119,0.9642,0.964623,0.95079,0.534617,0.555462,0.597452,0.629475,0.448874,0.464618,0.431891,0.385803,0.149491,0.061607,0.064721,0.05606,0.063905,0.049806,0.054544,0.037711
0.846249,1.009707,1.009958,0.986961,0.774477,0.959542,0.959973,0.946063,0.535701,0.556334,0.598313,0.630429,0.449002,0.464607,0.431872,0.385811,0.142893,0.060288,0.063556,0.054325,0.064099,0.049758,0.054479,0.037663
0.856158,1.0223,1.02259,1.000004,0.769836,0.954883,0.955319,0.941338,0.53691,0.557182,0.59915,0.631379,0.449131,0.464595,0.431853,0.385817,0.136367,0.059115,0.062522,0.052739,0.064314,0.049712,0.054408,0.037615
0.866246,1.034906,1.035248,1.013125,0.765196,0.950225,0.950661,0.936616,0.538238,0.558006,0.599963,0.632326,0.449258,0.46458,0.431832,0.385821,0.129941,0.058108,0.061643,0.051326,0.06455,0.049666,0.054332,0.037568
0.876511,1.047513,1.047922,1.02631,0.760559,0.945566,0.946,0.931896,0.539679,0.558809,0.600756,0.63327,0.449379,0.464564,0.431809,0.385822,0.12364,0.057285,0.060939,0.050109,0.064809,0.04962,0.054252,0.037521
0.886947,1.06011,1.060598,1.03954,0.755924,0.940906,0.941334,0.927177,0.541222,0.559595,0.601531,0.634213,0.449493,0.464546,0.431784,0.385821,0.11749,0.056665,0.060433,0.04911,0.065091,0.049573,0.054167,0.037474
0.897547,1.072683,1.073263,1.052794,0.751294,0.936245,0.936664,0.92246,0.542857,0.560367,0.602292,0.635155,0.449596,0.464526,0.431757,0.385816,0.111519,0.056263,0.060146,0.048352,0.065396,0.049525,0.054077,0.037427
0.908299,1.085215,1.085898,1.066048,0.746668,0.931584,0.93199,0.917742,0.544569,0.56113,0.603042,0.636098,0.449686,0.464506,0.431726,0.385809,0.105752,0.056096,0.060099,0.047856,0.065725,0.049476,0.053984,0.037379
0.919187,1.097689,1.098483,1.079276,0.742048,0.926922,0.927314,0.913024,0.546349,0.561887,0.603783,0.63704,0.449764,0.464483,0.431693,0.385798,0.100216,0.056178,0.060311,0.047642,0.066078,0.049426,0.053889,0.037331
0.930192,1.110085,1.110997,1.092448,0.737434,0.922261,0.922636,0.908304,0.54818,0.562638,0.604515,0.637978,0.449828,0.464456,0.431656,0.385784,0.094936,0.05652,0.0608,0.047728,0.066457,0.049377,0.053792,0.037282
0.941292,1.122379,1.123415,1.105535,0.732827,0.9176,0.917955,0.903584,0.550049,0.563382,0.605237,0.638909,0.449878,0.464426,0.431617,0.385766,0.089936,0.057134,0.061581,0.048131,0.066863,0.049327,0.053693,0.037233
0.952463,1.134548,1.13571,1.118506,0.728227,0.912941,0.913272,0.898861,0.55194,0.564116,0.605943,0.639825,0.449913,0.464392,0.431575,0.385745,0.085239,0.058026,0.062667,0.048867,0.067296,0.049279,0.053595,0.037184
0.963672,1.146565,1.147853,1.131329,0.723635,0.908282,0.908587,0.894137,0.553837,0.564832,0.606625,0.64072,0.449934,0.464352,0.431529,0.38572,0.080866,0.059202,0.064066,0.049948,0.067758,0.049231,0.053497,0.037135
0.974886,1.1584,1.159814,1.14397,0.71905,0.903624,0.903901,0.889412,0.555726,0.565519,0.607273,0.641581,0.449942,0.464308,0.431481,0.385692,0.076832,0.060666,0.065784,0.051381,0.06825,0.049183,0.0534,0.037086
0.986067,1.170022,1.171561,1.156393,0.714473,0.898968,0.899214,0.884685,0.557591,0.566167,0.607876,0.642398,0.449936,0.46426,0.431431,0.38566,0.073149,0.062415,0.067819,0.053167,0.068773,0.049136,0.053305,0.037038
0.99717,1.181399,1.183059,1.168564,0.709904,0.894312,0.894527,0.879958,0.559416,0.56676,0.608419,0.643156,0.449917,0.464208,0.431379,0.385624,0.069827,0.064444,0.070167,0.0553,0.069325,0.049088,0.053211,0.036992
1.008153,1.192497,1.194274,1.180445,0.705343,0.889657,0.889841,0.875231,0.561186,0.567285,0.608888,0.64384,0.449886,0.464152,0.431326,0.385586,0.066869,0.066746,0.072812,0.057768,0.069909,0.04904,0.05312,0.036948
1.018966,1.203283,1.205171,1.192001,0.700791,0.885003,0.885156,0.870505,0.562883,0.567727,0.609269,0.644436,0.449843,0.464094,0.431273,0.385545,0.064271,0.069304,0.075734,0.060548,0.070523,0.048991,0.053031,0.036906
1.029564,1.213722,1.215712,1.203194,0.696248,0.880351,0.880475,0.865781,0.564488,0.568069,0.609547,0.64493,0.449789,0.464035,0.431219,0.385503,0.062027,0.072098,0.078904,0.063609,0.071168,0.04894,0.052945,0.036867
1.039898,1.22378,1.225864,1.213989,0.691714,0.875701,0.875798,0.861059,0.565979,0.5683,0.609712,0.645306,0.449724,0.463975,0.431165,0.385459,0.060126,0.075102,0.082286,0.066911,0.071843,0.048889,0.052863,0.036831
1.04992,1.233423,1.235592,1.224348,0.687191,0.871053,0.871126,0.856342,0.567335,0.568406,0.609753,0.645553,0.44965,0.463916,0.431113,0.385416,0.058548,0.078284,0.085834,0.070405,0.072547,0.048837,0.052784,0.036799
1.059585,1.242617,1.244861,1.234236,0.682678,0.866409,0.866462,0.851629,0.568534,0.568378,0.609662,0.645658,0.449566,0.463857,0.431062,0.385373,0.057272,0.081605,0.089499,0.074035,0.073282,0.048784,0.05271,0.036771
1.068846,1.251331,1.253639,1.24362,0.678175,0.861768,0.861807,0.846922,0.569553,0.568211,0.609436,0.645614,0.449475,0.463801,0.431012,0.38533,0.05627,0.085023,0.093226,0.077737,0.074047,0.048732,0.052639,0.036746
1.077659,1.259534,1.261897,1.252464,0.673683,0.857133,0.857161,0.842222,0.570374,0.5679,0.609074,0.645415,0.449375,0.463747,0.430965,0.38529,0.055511,0.08849,0.096958,0.081443,0.074843,0.048679,0.052573,0.036726
1.085981,1.267196,1.269608,1.260738,0.669201,0.852503,0.852526,0.837529,0.570982,0.567444,0.608576,0.645057,0.449268,0.463697,0.43092,0.385251,0.05496,0.091954,0.100636,0.085086,0.075669,0.048628,0.052512,0.036711
1.093769,1.274288,1.276746,1.268413,0.664729,0.847879,0.847902,0.832843,0.571368,0.566847,0.607947,0.644542,0.449155,0.463651,0.430878,0.385214,0.054579,0.09536,0.1042,0.088597,0.076528,0.048577,0.052455,0.0367
1.100982,1.280786,1.283289,1.275464,0.660269,0.843262,0.84329,0.828165,0.571533,0.566112,0.607193,0.643875,0.449034,0.463609,0.430837,0.38518,0.054333,0.098652,0.107591,0.091913,0.077419,0.048527,0.052403,0.036694
1.107582,1.286667,1.289219,1.281872,0.65582,0.838652,0.838691,0.823494,0.571487,0.565247,0.60632,0.643062,0.448907,0.463573,0.430799,0.385149,0.054182,0.101771,0.110751,0.094975,0.078342,0.048478,0.052355,0.036693
1.113533,1.291913,1.29452,1.28762,0.651383,0.834049,0.834104,0.818829,0.571248,0.564261,0.605336,0.642114,0.448774,0.463542,0.430763,0.385121,0.054091,0.104656,0.113626,0.097731,0.0793,0.04843,0.052312,0.036698
1.118805,1.296509,1.299184,1.292699,0.646962,0.829453,0.82953,0.814171,0.570843,0.563164,0.60425,0.641043,0.448636,0.463517,0.430728,0.385096,0.054028,0.107252,0.116165,0.100136,0.080292,0.048382,0.052273,0.036708
1.123373,1.300448,1.303208,1.297105,0.642558,0.824863,0.824968,0.809519,0.570306,0.561966,0.603068,0.639861,0.448493,0.463497,0.430695,0.385074,0.053964,0.109503,0.118326,0.102153,0.081319,0.048334,0.052237,0.036724
1.127219,1.303728,1.306592,1.300839,0.638175,0.820281,0.820417,0.804872,0.569671,0.560679,0.601801,0.638583,0.448349,0.463482,0.430664,0.385055,0.053874,0.111362,0.120072,0.103756,0.082382,0.048285,0.052203,0.036746
1.130336,1.306352,1.309346,1.303908,0.633817,0.815706,0.815878,0.800231,0.568976,0.559315,0.600458,0.637225,0.448205,0.463473,0.430636,0.385038,0.053741,0.11279,0.121375,0.104925,0.083483,0.048234,0.052169,0.036774
1.132724,1.308334,1.311484,1.306328,0.629488,0.811139,0.811348,0.795594,0.568256,0.557889,0.599049,0.635804,0.448063,0.463468,0.43061,0.385024,0.053552,0.113756,0.122218,0.105652,0.084625,0.048179,0.052133,0.036808
1.134393,1.309693,1.313025,1.308116,0.625192,0.80658,0.806826,0.790962,0.567539,0.556414,0.597587,0.634335,0.447927,0.463469,0.430588,0.385013,0.053302,0.114243,0.122591,0.105935,0.08581,0.04812,0.052092,0.036847
1.135366,1.310456,1.313997,1.309298,0.620932,0.80203,0.802311,0.786334,0.566849,0.554906,0.596086,0.632837,0.447798,0.463475,0.43057,0.385004,0.052994,0.114244,0.122495,0.105779,0.087044,0.048056,0.052043,0.036891
1.135673,1.310656,1.314431,1.309904,0.616712,0.797489,0.797802,0.781711,0.566203,0.553382,0.594562,0.631327,0.44768,0.463486,0.430556,0.385,0.052635,0.113765,0.121939,0.105197,0.088332,0.047983,0.051984,0.03694
1.135353,1.310331,1.314363,1.309968,0.612537,0.792959,0.793298,0.777091,0.56561,0.551859,0.59303,0.629821,0.447576,0.463502,0.430549,0.385,0.052241,0.112822,0.120942,0.104208,0.089677,0.047903,0.051912,0.036993
1.134453,1.309526,1.313834,1.309531,0.608412,0.78844,0.788801,0.772476,0.565076,0.550354,0.591508,0.628336,0.447486,0.463521,0.430546,0.385005,0.05183,0.111443,0.119527,0.102835,0.091088,0.047813,0.051827,0.037049
1.133026,1.308289,1.31289,1.308634,0.604342,0.783932,0.784312,0.767865,0.564602,0.548881,0.590013,0.626887,0.447415,0.463545,0.430548,0.385016,0.051427,0.109663,0.117727,0.101106,0.092569,0.047712,0.051726,0.037106
1.131131,1.306668,1.311575,1.307323,0.600333,0.779438,0.779832,0.763259,0.564185,0.547457,0.588562,0.625489,0.447363,0.463571,0.430553,0.385033,0.051055,0.107525,0.11558,0.099055,0.094128,0.047601,0.051611,0.037165
1.128826,1.304715,1.309936,1.305646,0.596392,0.774958,0.775364,0.758658,0.563823,0.546095,0.587168,0.624154,0.447331,0.4636,0.430562,0.385057,0.050737,0.105075,0.113128,0.09672,0.09577,0.047478,0.051482,0.037224
1.126172,1.302477,1.308019,1.303649,0.592525,0.770493,0.77091,0.754064,0.563517,0.544808,0.585847,0.622894,0.447321,0.46363,0.430574,0.385089,0.050494,0.102368,0.110419,0.094141,0.097504,0.047344,0.051339,0.037283
1.123228,1.299998,1.305864,1.301376,0.588742,0.766044,0.766473,0.749476,0.563263,0.543607,0.584611,0.621719,0.447331,0.463661,0.430588,0.385128,0.050338,0.099457,0.1075,0.091361,0.099338,0.047201,0.051184,0.03734
1.120046,1.297318,1.303507,1.298869,0.585052,0.761612,0.762054,0.744896,0.563064,0.542502,0.58347,0.620639,0.447361,0.463692,0.430604,0.385174,0.050277,0.096398,0.104423,0.088425,0.101277,0.047048,0.051018,0.037397
1.116675,1.294469,1.300978,1.296163,0.581464,0.757198,0.757658,0.740324,0.562919,0.541502,0.582436,0.61966,0.447412,0.463723,0.430621,0.385229,0.050314,0.093247,0.101238,0.085378,0.103331,0.04689,0.050845,0.037452
1.113152,1.291476,1.298299,1.293287,0.577991,0.752804,0.753286,0.735763,0.562828,0.540615,0.581517,0.618789,0.447481,0.463753,0.430638,0.385291,0.050443,0.090055,0.097993,0.082262,0.105506,0.046727,0.050667,0.037506
1.109511,1.288358,1.295485,1.290262,0.574643,0.74843,0.74894,0.731213,0.562789,0.539846,0.580718,0.618031,0.447568,0.463781,0.430657,0.38536,0.050659,0.086872,0.094733,0.079121,0.107811,0.046563,0.050486,0.037561
1.105774,1.285131,1.292548,1.287105,0.571434,0.744078,0.744622,0.726676,0.562799,0.539198,0.580045,0.617389,0.447672,0.463808,0.430678,0.385434,0.05095,0.08374,0.0915,0.075993,0.11025,0.046402,0.050308,0.037618
1.101961,1.281804,1.289492,1.283828,0.568377,0.739749,0.740336,0.722153,0.562852,0.53867,0.579498,0.616863,0.44779,0.463834,0.4307,0.385514,0.051304,0.080697,0.08833,0.072916,0.112831,0.046249,0.050134,0.037679
1.098085,1.278384,1.286323,1.28044,0.565486,0.735446,0.736082,0.717648,0.56294,0.53826,0.579075,0.616451,0.447922,0.463858,0.430724,0.385598,0.051709,0.077775,0.085257,0.069924,0.11556,0.046109,0.049971,0.037748
1.094155,1.274876,1.283042,1.276948,0.562774,0.731171,0.731864,0.713163,0.563055,0.537961,0.578768,0.616145,0.448063,0.463881,0.43075,0.385685,0.05215,0.074998,0.082308,0.067047,0.118441,0.045989,0.049821,0.03783
1.090176,1.271282,1.27965,1.273357,0.560257,0.726927,0.727684,0.708701,0.563191,0.537761,0.578565,0.615936,0.44821,0.463901,0.430779,0.385772,0.052616,0.072385,0.079508,0.06431,0.121479,0.045895,0.049692,0.03793
1.08615,1.267603,1.276149,1.269671,0.557949,0.722718,0.723547,0.704268,0.56334,0.537646,0.578451,0.61581,0.448358,0.463919,0.430809,0.38586,0.053092,0.069951,0.076873,0.061735,0.124679,0.045834,0.049588,0.038056
1.082077,1.26384,1.27254,1.265895,0.555864,0.718551,0.719456,0.699867,0.563497,0.537599,0.578407,0.615751,0.448503,0.463934,0.430841,0.385945,0.053567,0.067704,0.074421,0.059342,0.128045,0.045815,0.049516,0.038218
1.077956,1.259991,1.268826,1.262033,0.554019,0.714431,0.715418,0.695507,0.563654,0.537603,0.578413,0.615742,0.448638,0.463945,0.430871,0.386026,0.054031,0.065647,0.072161,0.057143,0.131579,0.045846,0.049483,0.038425
1.073785,1.256059,1.26501,1.258088,0.552427,0.710366,0.711438,0.691192,0.563809,0.537639,0.578452,0.615767,0.448758,0.46395,0.4309,0.3861,0.054474,0.06378,0.070103,0.055147,0.135286,0.045935,0.049497,0.03869
1.069564,1.252043,1.261097,1.254065,0.551105,0.706365,0.707524,0.68693,0.563956,0.537694,0.578506,0.615811,0.448858,0.463948,0.430922,0.386166,0.054888,0.0621,0.068248,0.053361,0.139168,0.046091,0.049565,0.039026
1.065291,1.247946,1.25709,1.249966,0.550065,0.702437,0.703685,0.68273,0.564092,0.537756,0.578564,0.615865,0.448932,0.463935,0.430937,0.386223,0.055268,0.060599,0.066596,0.051783,0.143225,0.046323,0.049697,0.039446
1.060967,1.243772,1.252995,1.245795,0.549323,0.698593,0.699929,0.678601,0.564213,0.537816,0.578618,0.61592,0.448976,0.46391,0.430939,0.386268,0.05561,0.059268,0.065143,0.050409,0.147458,0.04664,0.049902,0.039966
1.056593,1.239524,1.248819,1.241555,0.548892,0.694844,0.696266,0.674551,0.56432,0.537869,0.578662,0.615973,0.448987,0.463871,0.430926,0.386301,0.055912,0.058096,0.063878,0.049231,0.151866,0.047051,0.050189,0.040598
1.052171,1.235209,1.244568,1.237252,0.548784,0.691201,0.692705,0.670592,0.564411,0.537913,0.578693,0.616019,0.448967,0.463815,0.430895,0.386321,0.056173,0.05707,0.062791,0.048237,0.156445,0.047567,0.05057,0.041356
1.047704,1.230832,1.240248,1.232889,0.549012,0.687678,0.689257,0.666736,0.564485,0.537945,0.578712,0.616059,0.448915,0.463739,0.430843,0.386327,0.056393,0.056178,0.061867,0.047412,0.16119,0.048196,0.051053,0.042254
1.043194,1.2264,1.235866,1.228472,0.549583,0.684287,0.685933,0.662993,0.564543,0.537965,0.57872,0.616093,0.448836,0.463641,0.43077,0.38632,0.056575,0.055405,0.06109,0.04674,0.166092,0.048947,0.051648,0.043304
1.038646,1.221919,1.23143,1.224007,0.550509,0.681045,0.682743,0.659379,0.564585,0.537976,0.578717,0.616122,0.448733,0.463521,0.430674,0.386301,0.056721,0.054739,0.060443,0.046204,0.171141,0.049828,0.052364,0.044517
1.034064,1.217396,1.226946,1.219499,0.551795,0.677967,0.679703,0.655908,0.564613,0.537978,0.578707,0.616146,0.448614,0.463378,0.430555,0.386271,0.056834,0.054167,0.059908,0.045784,0.176322,0.050846,0.053209,0.0459
1.029451,1.212839,1.222421,1.214954,0.553445,0.675072,0.676827,0.652595,0.564627,0.537975,0.578691,0.616169,0.448483,0.463211,0.430414,0.386231,0.056918,0.053677,0.059471,0.045463,0.181619,0.052004,0.054188,0.047461
1.024814,1.208252,1.217861,1.210376,0.55546,0.672378,0.674134,0.64946,0.564629,0.537967,0.578672,0.61619,0.448348,0.463022,0.430253,0.386183,0.056976,0.053256,0.059115,0.045225,0.18701,0.053306,0.055305,0.049202
1.020155,1.203641,1.213272,1.205771,0.55784,0.669907,0.671642,0.646523,0.564619,0.537957,0.578652,0.616212,0.448217,0.462812,0.430073,0.386129,0.057013,0.052896,0.058825,0.045053,0.192472,0.054749,0.05656,0.051123
1.015479,1.199013,1.208659,1.201144,0.56058,0.667678,0.669373,0.643808,0.564599,0.537948,0.578633,0.616236,0.448097,0.462584,0.429877,0.386071,0.057033,0.052585,0.05859,0.044934,0.197976,0.056328,0.05795,0.05322
1.010789,1.19437,1.204028,1.196498,0.56367,0.665713,0.667349,0.641339,0.564571,0.537939,0.578617,0.616262,0.447998,0.46234,0.429668,0.386012,0.057038,0.052314,0.058397,0.044854,0.203491,0.058037,0.05947,0.055485
1.006089,1.189717,1.199383,1.191838,0.567099,0.664035,0.665592,0.639146,0.564536,0.537932,0.578605,0.616292,0.447929,0.462084,0.429451,0.385951,0.057034,0.052077,0.058236,0.044804,0.208984,0.059864,0.061111,0.057903
1.001383,1.185057,1.194728,1.187167,0.570848,0.662668,0.664129,0.637257,0.564494,0.537927,0.578597,0.616324,0.447896,0.46182,0.429228,0.385892,0.057023,0.051865,0.0581,0.044775,0.214416,0.061795,0.062862,0.060459
0.996672,1.180392,1.190066,1.182488,0.574898,0.661635,0.662988,0.635707,0.564447,0.537924,0.578593,0.616359,0.447909,0.461551,0.429003,0.385833,0.057008,0.051673,0.057981,0.04476,0.219751,0.063814,0.06471,0.063131
0.991959,1.175725,1.185401,1.177804,0.57922,0.660964,0.662198,0.634529,0.564395,0.537921,0.578592,0.616396,0.447974,0.461281,0.428779,0.385775,0.056992,0.051495,0.057874,0.044752,0.22495,0.065904,0.066641,0.065897
0.987245,1.171058,1.180735,1.173117,0.583784,0.660681,0.661791,0.63376,0.56434,0.537919,0.578593,0.616433,0.448095,0.461014,0.428559,0.385719,0.056977,0.051326,0.057775,0.044747,0.229974,0.068047,0.068639,0.06873
0.982532,1.16639,1.17607,1.168428,0.588556,0.660815,0.6618,0.633438,0.564281,0.537917,0.578595,0.616468,0.448276,0.460753,0.428346,0.385662,0.056966,0.051164,0.057682,0.044743,0.234788,0.070223,0.070689,0.071605
0.97782,1.161724,1.171407,1.163739,0.593496,0.661395,0.662262,0.633601,0.564219,0.537914,0.578597,0.616502,0.448516,0.460502,0.428142,0.385604,0.056959,0.051005,0.057592,0.044736,0.239356,0.072414,0.072775,0.074493
0.97311,1.157058,1.166746,1.159051,0.598565,0.66245,0.663208,0.634284,0.564155,0.537909,0.578597,0.616533,0.448816,0.460264,0.427949,0.385545,0.056958,0.050849,0.057503,0.044726,0.24365,0.074603,0.074881,0.077365
0.968403,1.152395,1.162088,1.154363,0.603724,0.66401,0.664671,0.635523,0.564089,0.537902,0.578594,0.616559,0.449171,0.460043,0.427769,0.385482,0.056964,0.050694,0.057414,0.044711,0.247642,0.07677,0.076991,0.080192
0.963697,1.147732,1.157432,1.149677,0.608937,0.666101,0.666677,0.637345,0.564023,0.537893,0.578589,0.61658,0.449576,0.459839,0.427605,0.385417,0.056976,0.05054,0.057326,0.044692,0.251311,0.078898,0.079086,0.082945
0.958993,1.143071,1.152779,1.144991,0.61417,0.668744,0.669247,0.639769,0.563958,0.537881,0.57858,0.616597,0.450023,0.459656,0.427459,0.385349,0.056996,0.050387,0.057237,0.044669,0.254639,0.080969,0.081147,0.085591
0.95429,1.138409,1.148126,1.140305,0.619401,0.671952,0.672394,0.642808,0.563893,0.537867,0.578568,0.616609,0.450503,0.459495,0.427333,0.385283,0.057023,0.050234,0.057148,0.044642,0.257613,0.082962,0.083153,0.088102
0.949587,1.133748,1.143473,1.135619,0.624613,0.675729,0.67612,0.646461,0.563832,0.53785,0.578552,0.616615,0.45101,0.459356,0.427229,0.38522,0.057057,0.050083,0.057059,0.044613,0.260221,0.084858,0.08508,0.090446
0.944882,1.129084,1.138819,1.130931,0.629798,0.680069,0.68042,0.650718,0.563774,0.537829,0.578532,0.616617,0.451533,0.459243,0.427148,0.385163,0.057097,0.049934,0.056971,0.044581,0.262457,0.086634,0.086904,0.092595
0.940175,1.124419,1.134163,1.126242,0.634955,0.684958,0.685277,0.65556,0.563721,0.537805,0.578508,0.616614,0.452066,0.459154,0.427093,0.385117,0.057142,0.049787,0.056885,0.044548,0.264316,0.088269,0.088602,0.094524
0.935463,1.119751,1.129505,1.12155,0.640091,0.690375,0.69067,0.660959,0.563674,0.537778,0.57848,0.616605,0.452603,0.459092,0.427062,0.385084,0.057192,0.049644,0.0568,0.044515,0.265795,0.089746,0.090152,0.096213
0.930745,1.115079,1.124843,1.116855,0.645213,0.696295,0.69657,0.666882,0.563634,0.537747,0.578448,0.616592,0.453139,0.459054,0.427056,0.385067,0.057246,0.049504,0.056717,0.044481,0.266894,0.091045,0.091534,0.097643
0.92602,1.110403,1.120178,1.112156,0.650335,0.702689,0.702949,0.673295,0.5636,0.537712,0.578412,0.616572,0.453671,0.459042,0.427073,0.385067,0.057304,0.049368,0.056636,0.044448,0.267613,0.092153,0.092732,0.098804
