FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.226452,12.500321,0.216255,23.74312,2.082924,412.744202
-0.229527,13.108583,0.213857,23.883799,2.036744,415.436005
-0.232259,13.730157,0.211177,24.022923,1.986214,418.149628
-0.234589,14.365138,0.208226,24.160482,1.931184,420.884369
-0.236472,15.01364,0.20502,24.296484,1.871536,423.63913
-0.237885,15.675778,0.201559,24.430931,1.80715,426.413208
-0.238821,16.351669,0.197823,24.563848,1.737906,429.205536
-0.239273,17.04142,0.193777,24.695255,1.663686,432.01535
-0.239232,17.745115,0.189391,24.825157,1.584371,434.841675
-0.238661,18.462816,0.184638,24.953554,1.49984,437.683594
-0.237516,19.194563,0.179498,25.080441,1.410006,440.54007
-0.235736,19.940403,0.173963,25.205801,1.314749,443.410248
-0.23327,20.700377,0.168037,25.329615,1.213949,446.29303
-0.230057,21.474539,0.161728,25.451881,1.107488,449.187592
-0.226038,22.262941,0.155045,25.57262,0.995246,452.092834
-0.22116,23.065628,0.148007,25.691879,0.877164,455.007904
-0.215378,23.882627,0.140623,25.809715,0.753154,457.931732
-0.208656,24.713945,0.132889,25.926222,0.623154,460.863403
-0.200962,25.559563,0.124798,26.041498,0.487105,463.801849
-0.192268,26.419447,0.116345,26.15564,0.344919,466.746155
-0.182536,27.293558,0.107529,26.268726,0.196506,469.695282
-0.171706,28.18186,0.098347,26.380829,0.041807,472.648224
0,29.084312,0,26.491987,0,475.603943
0,30.00087,0,26.602232,0,478.561493
0,30.931471,0,26.711599,0,481.519867
0,31.876055,0,26.820152,0,484.478119
0,32.834526,0,26.927982,0,487.435333
0,33.806782,0,27.035206,0,490.390472
0,34.792702,0,27.141968,0,493.342682
0,35.792152,0,27.248426,0,496.290924
0,36.805,0,27.354734,0,499.234375
0,37.831062,0,27.461029,0,502.17218
0,38.870155,0,27.567413,0,505.103394
0,39.922047,0,27.67396,0,508.027161
0,40.986515,0,27.780697,0,510.942535
0,42.063328,0,27.88764,0,513.848694
0,43.152248,0,27.994793,0,516.744812
0,44.253044,0,28.10216,0,519.630127
0,45.365448,0,28.209753,0,522.503601
0,46.489185,0,28.317614,0,525.364502
0,47.623936,0,28.425793,0,528.212158
0,48.769356,0,28.534359,0,531.045532
0,49.925064,0,28.643362,0,533.864075
0,51.090672,0,28.75284,0,536.666931
0,52.265793,0,28.862814,0,539.453125
0,53.450027,0,28.973257,0,542.222107
0,54.643009,0,29.084116,0,544.9729
0,55.844376,0,29.19532,0,547.704712
0,57.053753,0,29.306782,0,550.416809
0,58.27076,0,29.418407,0,553.108154
0,59.494968,0,29.530123,0,555.778076
0,60.725929,0,29.641872,0,558.425537
0,61.963177,0,29.753624,0,561.049866
0,63.206249,0,29.865349,0,563.650208
0,64.454689,0,29.977024,0,566.225647
0,65.708054,0,30.088621,0,568.775452
0,66.965881,0,30.200089,0,571.298645
0,68.227745,0,30.31134,0,573.794495
0,69.493172,0,30.422274,0,576.261963
0,70.761681,0,30.532757,0,578.700073
0,72.032806,0,30.642628,0,581.107971
0,73.306046,0,30.75173,0,583.484802
0,74.580902,0,30.859911,0,585.829346
0,75.856903,0,30.96703,0,588.140869
0,77.133568,0,31.072964,0,590.418213
0,78.410439,0,31.17761,0,592.660461
0,79.687035,0,31.280876,0,594.866394
0,80.962921,0,31.382664,0,597.035095
0,82.237656,0,31.482872,0,599.165527
0,83.510773,0,31.581375,0,601.256348
0,84.78186,0,31.678036,0,603.30658
0,86.050468,0,31.772686,0,605.315002
0,87.316185,0,31.865158,0,607.280396
0,88.578598,0,31.955273,0,609.201355
0,89.837303,0,32.042873,0,611.07666
0,91.091904,0,32.127804,0,612.904907
0,92.342033,0,32.209938,0,614.684631
0,93.587288,0,32.289146,0,616.414673
0,94.827286,0,32.365326,0,618.093201
0,96.061653,0,32.438389,0,619.718933
0,97.290016,0,32.508232,0,621.290222
0,98.512024,0,32.574772,0,622.805603
0,99.727348,0,32.637901,0,624.263123
0,100.935684,0,32.697525,0,625.661194
0,102.136726,0,32.753548,0,626.99823
0,103.3302,0,32.80587,0,628.272156
0,104.515785,0,32.854397,0,629.481262
0,105.693192,0,32.899029,0,630.623535
0,106.862091,0,32.939701,0,631.697083
0,108.022186,0,32.976326,0,632.69989
0,109.173157,0,33.008846,0,633.629944
0,110.314728,0,33.037193,0,634.485107
0,111.446609,0,33.061295,0,635.263306
0,112.568497,0,33.081059,0,635.962402
0,113.680084,0,33.096397,0,636.5802
0,114.781059,0,33.107197,0,637.11438
0,115.871094,0,33.113335,0,637.562744
0,116.949852,0,33.114655,0,637.922913
0,118.016991,0,33.111,0,638.192749
5.145065,119.072136,1.171937,33.102188,0.710775,638.369751
5.124449,120.114899,1.302259,33.088039,2.132297,638.451721
5.090533,121.144882,1.438982,33.068352,3.648272,638.436157
5.042477,122.161636,1.582247,33.042923,5.261711,638.320923
4.979421,123.164703,1.732192,33.011559,6.97562,638.103577
4.900479,124.153557,1.888951,32.974041,8.792982,637.781982
4.804762,125.127708,2.052647,32.930161,10.716773,637.353638
4.691361,126.086563,2.223385,32.879696,12.749881,636.816467
4.55938,127.029579,2.401236,32.822418,14.895167,636.168213
4.40791,127.956139,2.586237,32.758064,17.155401,635.406555
4.236023,128.865616,2.778408,32.686363,19.533268,634.529419
4.042756,129.757294,2.97776,32.607021,22.03138,633.53479
3.827088,130.630493,3.184301,32.519749,24.652304,632.420532
3.587958,131.484406,3.398044,32.424232,27.398512,631.184692
3.324268,132.318283,3.618989,32.320194,30.272354,629.825195
3.034917,133.131256,3.847122,32.207355,33.276005,628.340149
2.718806,133.922531,4.082427,32.085453,36.411491,626.727905
2.374853,134.691193,4.324871,31.954241,39.680656,624.986633
2.001997,135.436356,4.574399,31.813475,43.085163,623.114624
1.599161,136.157059,4.830931,31.66291,46.626484,621.110291
1.165255,136.852325,5.094357,31.502327,50.305882,618.97229
0.69916,137.521118,5.364545,31.331474,54.124435,616.699158
0.199727,138.162369,5.641329,31.15012,58.083008,614.28949
-0.334217,138.775024,5.92452,30.958031,62.182194,611.742188
-0.903863,139.358002,6.213908,30.754974,66.422279,609.056152
-1.510397,139.910248,6.509258,30.54073,70.803276,606.230469
-2.154981,140.430634,6.810308,30.315121,75.324852,603.264221
-2.838748,140.918076,7.116774,30.077993,79.986313,600.156738
-3.562792,141.371445,7.428331,29.829231,84.786598,596.907471
-4.328168,141.789566,7.744619,29.568741,89.724342,593.515869
-5.135911,142.171234,8.06524,29.296467,94.797707,589.98175
-5.987067,142.515289,8.389756,29.012379,100.004448,586.304993
-6.882684,142.820526,8.717692,28.716492,105.341866,582.485596
-7.823809,143.085815,9.048512,28.408823,110.806831,578.523682
-8.811457,143.310028,9.38161,28.089415,116.395729,574.419556
-9.846574,143.492035,9.716309,27.758329,122.104591,570.173828
-10.930031,143.630737,10.051856,27.415653,127.9291,565.786987
-12.062599,143.725021,10.387442,27.061514,133.864609,561.259949
-13.244953,143.773804,10.722209,26.696081,139.906158,556.593567
-14.477613,143.776016,11.055272,26.319548,146.048462,551.789063
-15.7609,143.730621,11.3857,25.932173,152.28595,546.847839
-17.094877,143.636566,11.712503,25.53425,158.612732,541.771362
-18.479328,143.492889,12.034623,25.126131,165.022842,536.561401
-19.913773,143.298691,12.350945,24.70821,171.510193,531.220032
-21.397526,143.053055,12.66029,24.280931,178.068619,525.749268
-22.929707,142.755173,12.961439,23.844744,184.691986,520.151367
-24.509287,142.404297,13.253116,23.400099,191.3741,514.428833
-26.135042,141.999725,13.534001,22.947456,198.108871,508.584442
-27.805563,141.540787,13.80275,22.487272,204.890274,502.621033
-29.519236,141.026917,14.058015,22.02002,211.712341,496.541748
-31.27424,140.457565,14.298465,21.546175,218.569244,490.349792
-33.068573,139.832275,14.522779,21.066231,225.455078,484.048767
-34.90007,139.150726,14.72963,20.580715,232.364151,477.642181
-36.766464,138.412613,14.917697,20.090195,239.290741,471.133972
-38.665436,137.617813,15.085656,19.595253,246.229324,464.528076
-40.594643,136.766296,15.232204,19.096491,253.174484,457.828766
-42.551777,135.858109,15.356062,18.5945,260.120911,451.040344
-44.534504,134.893417,15.455996,18.089859,267.063354,444.167389
-46.54052,133.872467,15.530828,17.583117,273.996674,437.214478
-48.567482,132.795654,15.579431,17.074781,280.91568,430.186584
-50.613064,131.663437,15.600749,16.565334,287.815369,423.088562
-52.674934,130.476395,15.593824,16.055237,294.690918,415.925568
-54.750813,129.235214,15.557803,15.544952,301.537537,408.702728
-56.838474,127.940758,15.49192,15.034953,308.350616,401.425385
-58.935772,126.593987,15.395494,14.525725,315.125519,394.098938
-61.040661,125.196045,15.26792,14.017761,321.85788,386.728821
-63.151165,123.748108,15.108668,13.511562,328.543457,379.320679
-65.265396,122.251526,14.917293,13.007635,335.17807,371.880096
-67.381485,120.707703,14.693439,12.506491,341.757782,364.41275
-69.497574,119.118172,14.436833,12.008633,348.278839,356.924316
-71.611809,117.484573,14.147277,11.514558,354.737579,349.420471
-73.722321,115.80864,13.824638,11.024741,361.130554,341.906921
-75.827271,114.092232,13.468881,10.539647,367.45459,334.389465
-77.924858,112.337288,13.080059,10.059743,373.706848,326.873779
-80.013321,110.545868,12.658305,9.58551,379.884552,319.365479
-82.090988,108.720093,12.203811,9.117434,385.985291,311.870209
-84.156212,106.86216,11.716833,8.656006,392.006775,304.393585
-86.207382,104.974304,11.197688,8.201718,397.94693,296.940948
-88.242889,103.058815,10.646752,7.755058,403.803986,289.517853
-90.261139,101.118004,10.06447,7.316501,409.576447,282.129425
-92.260574,99.154259,9.451344,6.886499,415.263,274.781006
-94.239677,97.16996,8.807915,6.465476,420.862579,267.47757
-96.197044,95.167549,8.134766,6.053812,426.374359,260.224213
-98.131348,93.149452,7.432545,5.651842,431.797638,253.025726
-100.041351,91.118118,6.701964,5.259872,437.13205,245.886765
-101.925888,89.075981,5.943796,4.878181,442.377411,238.811813
-103.783836,87.025459,5.158872,4.507014,447.533661,231.805206
-105.614098,84.968956,4.34808,4.146585,452.600983,224.871094
-107.415627,82.908844,3.512368,3.797075,457.579712,218.013474
-109.187363,80.84745,2.652746,3.458639,462.470306,211.236221
-110.928291,78.787048,1.770295,3.131405,467.273346,204.542938
-112.637421,76.729881,0.86617,2.815469,471.989563,197.937073
-114.313782,74.678108,-0.058429,2.5109,476.619812,191.421875
-115.956451,72.633842,-1.002272,2.217742,481.16507,185.00029
-117.564529,70.599136,-1.964104,1.936011,485.626404,178.67514
-119.137184,68.575974,-2.942644,1.665697,490.004852,172.449066
-120.673584,66.566315,-3.936595,1.406782,494.301575,166.324478
-122.172882,64.572037,-4.944655,1.15923,498.517822,160.30365
-123.634247,62.594898,-5.965531,0.92299,502.654785,154.388626
-125.056816,60.63657,-6.997941,0.697996,506.713776,148.581268
-126.439781,58.698608,-8.040606,0.48417,510.695984,142.883209
-127.782341,56.782471,-9.092254,0.281413,514.602722,137.295914
-129.083771,54.889484,-10.151607,0.089609,518.435181,131.820648
-130.343369,53.020924,-11.217399,-0.091383,522.194641,126.458572
-131.560547,51.177979,-12.288386,-0.261724,525.882507,121.210625
-132.734695,49.361782,-13.363356,-0.421605,529.499878,116.077667
-133.865311,47.57338,-14.441116,-0.571244,533.047974,111.060387
-134.951874,45.813751,-15.52052,-0.71088,536.528137,106.159325
-135.993912,44.083782,-16.600466,-0.84077,539.941467,101.374847
-136.990952,42.384235,-17.679903,-0.961197,543.28894,96.707199
-137.942581,40.715797,-18.757833,-1.07246,546.57196,92.15641
-138.848343,39.079044,-19.833288,-1.174871,549.791504,87.722473
-139.707916,37.474514,-20.905323,-1.268748,552.948547,83.405228
-140.52095,35.902679,-21.97299,-1.354417,556.044067,79.204437
-141.287216,34.363964,-23.035332,-1.432208,559.078979,75.119774
-142.006485,32.858757,-24.091393,-1.502439,562.054443,71.150749
-142.678574,31.387375,-25.140215,-1.56542,564.971008,67.296776
-143.303329,29.950079,-26.180841,-1.621452,567.829651,63.55711
-143.880646,28.547068,-27.212324,-1.67082,570.630981,59.930946
-144.410324,27.178482,-28.23374,-1.713799,573.375732,56.417419
-144.892258,25.844416,-29.24419,-1.750648,576.064514,53.015579
-145.326355,24.544912,-30.242798,-1.781614,578.697815,49.724422
-145.712555,23.279987,-31.228712,-1.806915,581.276245,46.542843
-146.050827,22.049612,-32.201096,-1.826756,583.799988,43.469662
-146.341278,20.853739,-33.159115,-1.841335,586.269592,40.503586
-146.583984,19.692291,-34.101906,-1.850844,588.685059,37.64328
-146.779068,18.565159,-35.028587,-1.855462,591.046692,34.887306
-146.926712,17.472206,-35.938263,-1.855367,593.354553,32.234211
-147.027054,16.413267,-36.830021,-1.850744,595.608582,29.682465
-147.080353,15.388144,-37.702969,-1.84178,597.808899,27.23052
-147.086777,14.396612,-38.556259,-1.828665,599.955261,24.876781
-147.046677,13.438404,-39.389091,-1.811594,602.047607,22.619608
-146.960388,12.513234,-40.200737,-1.790766,604.085693,20.457319
-146.8284,11.620789,-40.99054,-1.766373,606.069214,18.388153
-146.651215,10.760753,-41.757912,-1.7386,607.997742,16.41029
-146.429413,9.932803,-42.5023,-1.707648,609.870972,14.521882
-146.163605,9.136605,-43.223213,-1.673744,611.688416,12.721054
-145.854446,8.371812,-43.920174,-1.637132,613.449707,11.005924
-145.502563,7.63805,-44.592739,-1.598074,615.154297,9.37457
-145.108627,6.93492,-45.240505,-1.556844,616.801514,7.825023
-144.673264,6.261992,-45.863106,-1.51373,618.390869,6.355303
-144.197189,5.618793,-46.460228,-1.469028,619.921692,4.963395
-143.681152,5.00481,-47.031643,-1.423039,621.393311,3.647286
-143.125931,4.419503,-47.577187,-1.376055,622.804932,2.40492
-142.53241,3.862313,-48.096783,-1.328339,624.155884,1.234223
-141.901443,3.332669,-48.590435,-1.28013,625.445557,0.133109
-141.233902,0,-49.058201,0,626.673218,0
-140.530701,0,-49.500179,0,627.837891,0
-139.792664,0,-49.916512,0,628.938965,0
-139.02066,0,-50.307339,0,629.975647,0
-138.215607,0,-50.672821,0,630.947083,0
-137.378387,0,-51.0131,0,631.852539,0
-136.509995,0,-51.328381,0,632.691284,0
-135.611404,0,-51.618851,0,633.462463,0
-134.683655,0,-51.88475,0,634.165344,0
-133.727783,0,-52.126369,0,634.799133,0
-132.744843,0,-52.344021,0,635.36322,0
-131.735931,0,-52.538071,0,635.856628,0
-130.702057,0,-52.708885,0,636.278992,0
-129.644241,0,-52.856865,0,636.629456,0
-128.563492,0,-52.982422,0,636.907288,0
-127.460815,0,-53.08593,0,637.112122,0
-126.337234,0,-53.167786,0,637.243103,0
-125.19381,0,-53.228374,0,637.299988,0
-124.031586,0,-53.268101,0,637.282166,0
-122.851646,0,-53.28738,0,637.189209,0
-121.655052,0,-53.286644,0,637.020691,0
-120.442818,0,-53.266365,0,636.776184,0
-119.215965,0,-53.227039,0,636.455505,0
-117.975426,0,-53.169182,0,636.058228,0
-116.722137,0,-53.093319,0,635.584229,0
-115.457039,0,-52.999992,0,635.033325,0
-114.181068,0,-52.889736,0,634.405396,0
-112.895187,0,-52.763096,0,633.700256,0
-111.600342,0,-52.620636,0,632.918091,0
-110.29744,0,-52.462929,0,632.058655,0
-108.987366,0,-52.290543,0,631.122131,0
-107.67099,0,-52.10408,0,630.108704,0
-106.349174,0,-51.904152,0,629.018494,0
-105.022736,0,-51.691372,0,627.851746,0
-103.692535,0,-51.466385,0,626.608704,0
-102.359367,0,-51.229828,0,625.289856,0
-101.024033,0,-50.982334,0,623.895447,0
-99.687325,0,-50.724552,0,622.426086,0
-98.350014,0,-50.457119,0,620.882263,0
-97.012878,0,-50.180691,0,619.264587,0
-95.676659,0,-49.895905,0,617.57373,0
-94.342094,0,-49.603405,0,615.810303,0
-93.009888,0,-49.303818,0,613.97522,0
-91.680687,0,-48.997761,0,612.069153,0
-90.355125,0,-48.685848,0,610.092957,0
-89.033852,0,-48.368668,0,608.047668,0
-87.717468,0,-48.04681,0,605.934082,0
-86.406586,0,-47.720825,0,603.753174,0
-85.101761,0,-47.39127,0,601.506348,0
-83.803558,0,-47.058697,0,599.194458,0
-82.512444,0,-46.723629,0,596.818665,0
-81.228897,0,-46.386604,0,594.380249,0
-79.953362,0,-46.048126,0,591.880371,0
-78.68631,0,-45.708656,0,589.320251,0
-77.428192,0,-45.368671,0,586.701477,0
-76.179466,0,-45.028591,0,584.025146,0
-74.940544,0,-44.688828,0,581.292786,0
-73.71183,0,-44.349743,0,578.505737,0
-72.493668,0,-44.011681,0,575.665588,0
-71.286369,0,-43.67495,0,572.773621,0
-70.09024,0,-43.339867,0,569.831665,0
-68.905556,0,-43.006702,0,566.841064,0
-67.732613,0,-42.675743,0,563.803406,0
-66.57164,0,-42.34726,0,560.720337,0
-65.42289,0,-42.021496,0,557.593628,0
-64.286583,0,-41.698681,0,554.424744,0
-63.162975,0,-41.379013,0,551.215515,0
-62.05225,0,-41.062641,0,547.967529,0
-60.954609,0,-40.749702,0,544.682739,0
-59.870243,0,-40.4403,0,541.362671,0
-58.799294,0,-40.134514,0,538.009094,0
-57.741913,0,-39.832405,0,534.62384,0
-56.6982,0,-39.534016,0,531.208801,0
-55.668282,0,-39.239395,0,527.765625,0
-54.652287,0,-38.948574,0,524.296204,0
-53.650333,0,-38.661602,0,520.802368,0
-52.662544,0,-38.378483,0,517.285889,0
-51.689018,0,-38.099216,0,513.748657,0
-50.729843,0,-37.823761,0,510.192474,0
-49.785069,0,-37.552048,0,506.619141,0
-48.854755,0,-37.283985,0,503.030487,0
-47.938938,0,-37.01944,0,499.428345,0
-47.037632,0,-36.758286,0,495.814514,0
-46.15086,0,-36.50037,0,492.190857,0
-45.278645,0,-36.24556,0,488.559143,0
-44.421017,0,-35.993721,0,484.921204,0
-43.578003,0,-35.744732,0,481.278778,0
-42.749611,0,-35.498478,0,477.633759,0
-41.935848,0,-35.254829,0,473.987915,0
-41.136673,0,-35.013664,0,470.342987,0
-40.352055,0,-34.774822,0,466.700897,0
-39.581936,0,-34.538143,0,463.063232,0
-38.82626,0,-34.303452,0,459.431854,0
-38.084965,0,-34.070553,0,455.808441,0
-37.357975,0,-33.839252,0,452.194763,0
-36.645218,0,-33.60936,0,448.592499,0
-35.946632,0.486967,-33.380676,0.207647,445.003448,0.036058
-35.262127,0.502484,-33.153046,0.205339,441.429321,0.080671
-34.591629,0.51668,-32.926292,0.202984,437.871735,0.122077
-33.935028,0.529597,-32.700275,0.20059,434.332397,0.160396
-33.292194,0.541277,-32.474842,0.198179,430.812958,0.195748
-32.662975,0.551763,-32.249813,0.195781,427.315033,0.228236
-32.047199,0.561099,-32.025009,0.19343,423.84024,0.257965
-31.444696,0.569327,-31.80024,0.191157,420.390228,0.28504
-30.855299,0.576488,-31.575293,0.188982,416.966492,0.30958
-30.278849,0.582618,-31.349958,0.186906,413.570648,0.331703
-29.715193,0.587755,-31.124018,0.184916,410.204071,0.351516
-29.164146,0.59193,-30.89727,0.182985,406.868408,0.369135
-28.625511,0.595177,-30.669508,0.181076,403.565033,0.384667
-28.099062,0.597535,-30.440529,0.179152,400.295441,0.398216
-27.584551,0.599047,-30.210148,0.177193,397.061066,0.409885
-27.081717,0.599758,-29.978189,0.175189,393.863342,0.419794
-26.590296,0.599707,-29.744476,0.173144,390.703644,0.428062
-26.110041,0.598928,-29.508842,0.171071,387.583374,0.434795
-25.640718,0.597445,-29.27112,0.168991,384.503937,0.440095
-25.182093,0.595271,-29.031139,0.166928,381.466553,0.444068
-24.733936,0.592417,-28.78875,0.164896,378.472595,0.446833
-24.296003,0.588893,-28.543802,0.162902,375.523254,0.448509
-23.868021,0.584716,-28.296175,0.160949,372.61972,0.449199
-23.449709,0.57991,-28.04575,0.159042,369.763245,0.448995
-23.040762,0.574506,-27.792431,0.157181,366.954956,0.447955
-22.640877,0.568541,-27.536142,0.155373,364.195984,0.446139
-22.249746,0.562051,-27.276831,0.153627,361.487396,0.443607
-21.867067,0.555069,-27.014469,0.151958,358.830261,0.440404
-21.49255,0.547622,-26.749048,0.150384,356.225586,0.436588
-21.125904,0.539736,-26.480587,0.148922,353.674377,0.432221
-20.766851,0.531428,-26.209127,0.147576,351.177612,0.427391
-20.415113,0.522712,-25.934727,0.146339,348.736206,0.422202
-20.070395,0.5136,-25.657469,0.145205,346.351074,0.416745
-19.732384,0.5041,-25.377459,0.144175,344.022949,0.411093
-19.400761,0.494229,-25.09481,0.143258,341.752655,0.405307
-19.075197,0.48401,-24.809649,0.142463,339.541046,0.399415
-18.755384,0.473478,-24.522121,0.141804,337.388702,0.393464
-18.441021,0.462672,-24.232414,0.141294,335.296387,0.387497
-18.131842,0.451622,-23.940716,0.140938,333.26474,0.381574
-17.827585,0.44034,-23.64724,0.140731,331.294312,0.375741
-17.527998,0.428822,-23.352213,0.140662,329.385681,0.370011
-17.232828,0.417054,-23.055874,0.140705,327.539337,0.364371
-16.941816,0.40503,-22.758474,0.140823,325.755768,0.358819
-16.654703,0.392757,-22.460295,0.140975,324.035431,0.353341
-16.371212,0.380262,-22.161633,0.141138,322.378601,0.347938
-16.091063,0.367585,-21.862797,0.141301,320.785645,0.342623
-15.813983,0.354769,-21.5641,0.141475,319.256836,0.337398
-15.539715,0.341848,-21.26586,0.141693,317.79248,0.332262
-15.268016,0.328837,-20.968401,0.141993,316.392731,0.3272
-14.998677,0.315732,-20.672054,0.142409,315.057831,0.322198
-14.731519,0.302518,-20.37715,0.142969,313.787903,0.317226
-14.466355,0.289186,-20.084017,0.143687,312.583008,0.312238
-14.202993,0.275743,-19.792997,0.144552,311.443237,0.307176
-13.941225,0.262218,-19.504429,0.145526,310.368591,0.302009
-13.680832,0.248653,-19.218666,0.146554,309.359131,0.296724
-13.421601,0.235095,-18.936075,0.147588,308.414825,0.291304
-13.163339,0.22158,-18.65703,0.148596,307.535645,0.28575
-12.905861,0.208129,-18.38192,0.149561,306.721466,0.280032
-12.649012,0.194746,-18.111113,0.150501,305.972229,0.274135
-12.392651,0.181423,-17.844969,0.151452,305.287811,0.26803
-12.136659,0.168152,-17.583826,0.15246,304.667999,0.261702
-11.880926,0.154931,-17.327988,0.153565,304.112671,0.255165
-11.625336,0.141766,-17.077734,0.15479,303.621582,0.248435
-11.369754,0.128673,-16.833334,0.156131,303.19455,0.241526
-11.11404,0.115676,-16.595039,0.157551,302.83139,0.234453
-10.858048,0.102801,-16.363092,0.158984,302.531769,0.227217
-10.601646,0.090069,-16.137733,0.160353,302.295502,0.219817
-10.344724,0.077496,-15.919205,0.161582,302.122253,0.212238
-10.087199,0.0651,-15.707737,0.162612,302.011688,0.204481
-9.829011,0.052895,-15.503545,0.163424,301.963501,0.19656
-9.570089,0.040896,-15.30682,0.164043,301.977325,0.188491
-9.310358,0.029118,-15.117717,0.164519,302.052826,0.180302
-9.049719,0.017568,-14.936337,0.164913,302.189667,0.172025
-8.788062,0.006254,-14.762744,0.165286,302.387512,0.163688
-8.525278,-0.004824,-14.596976,0.165686,302.645905,0.155307
-8.26126,-0.015661,-14.439052,0.166124,302.964569,0.146882
-7.995906,-0.026244,-14.28898,0.166573,303.343048,0.138398
-7.729117,-0.036551,-14.146786,0.166979,303.780914,0.129855
-7.460794,-0.046544,-14.012494,0.167264,304.277832,0.121267
-7.190832,-0.05618,-13.886132,0.167348,304.833374,0.112651
-6.919127,-0.065425,-13.767722,0.16718,305.447205,0.104035
-6.645559,-0.074262,-13.65727,0.166755,306.118927,0.095419
-6.370008,-0.082691,-13.554749,0.166106,306.848053,0.086819
-6.092346,-0.090724,-13.460077,0.16529,307.634277,0.078235
-5.812452,-0.098372,-13.37313,0.164375,308.477081,0.069681
-5.530192,-0.105638,-13.293753,0.163418,309.376007,0.061202
-5.245423,-0.112511,-13.221769,0.16245,310.330658,0.052829
-4.957996,-0.118971,-13.156998,0.161464,311.340637,0.04459
-4.667751,-0.124994,-13.099264,0.160427,312.405579,0.036501
-4.374532,-0.130557,-13.048409,0.159284,313.525055,0.028562
-4.078174,-0.13564,-13.004293,0.157962,314.698669,0.020773
-3.778526,-0.140228,-12.966788,0.156404,315.926086,0.013148
-3.47544,-0.144312,-12.935769,0.154586,317.206818,0.005703
-3.168757,0,-12.911087,0,318.540436,0
-2.858319,0,-12.892564,0,319.926575,0
-2.543947,0,-12.879986,0,321.364716,0
-2.225469,0,-12.873106,0,322.854492,0
-1.90271,0,-12.871661,0,324.395508,0
-1.575521,0,-12.875381,0,325.987213,0
-1.24376,0,-12.884005,0,327.629242,0
-0.90726,0,-12.897301,0,329.321075,0
-0.565841,0,-12.915044,0,331.062225,0
-0.219301,0,-12.937035,0,332.852234,0
0.132562,0,-12.963093,0,334.690552,0
0.489936,0,-12.993033,0,336.576721,0
0.852979,0,-13.026665,0,338.510162,0
1.221826,0,-13.063766,0,340.490356,0
1.596606,0,-13.104091,0,342.516663,0
1.977455,0,-13.147361,0,344.58847,0
2.364515,0,-13.193282,0,346.70517,0
2.75796,0,-13.241558,0,348.86615,0
3.157971,0,-13.291903,0,351.07074,0
3.564735,0,-13.34405,0,353.318298,0
3.978434,0,-13.397755,0,355.608154,0
4.399239,0,-13.452806,0,357.939667,0
4.827302,0,-13.509007,0,360.312042,0
5.262759,0,-13.566173,0,362.724609,0
5.70573,0,-13.624121,0,365.176666,0
6.156344,0,-13.682659,0,367.66745,0
6.614736,0,-13.741582,0,370.196259,0
7.081059,0,-13.800674,0,372.762329,0
7.555461,0,-13.85971,0,375.364899,0
8.038102,0,-13.918472,0,378.003113,0
8.52914,0,-13.976766,0,380.676178,0
9.028733,0,-14.034416,0,383.383331,0
9.537032,0,-14.091285,0,386.123596,0
10.054173,0,-14.147254,0,388.896271,0
10.580271,0,-14.202241,0,391.700409,0
11.115428,0,-14.256178,0,394.535187,0
11.659754,0,-14.308998,0,397.39978,0
12.213352,0,-14.360638,0,400.293182,0
12.776344,0,-14.411016,0,403.214569,0
13.348852,0,-14.460055,0,406.163025,0
13.930997,0,-14.507686,0,409.137665,0
14.52289,0,-14.553855,0,412.137604,0
15.124624,0,-14.59853,0,415.161926,0
15.736276,0,-14.641704,0,418.209747,0
16.357903,0,-14.683403,0,421.280151,0
16.989573,0,-14.723674,0,424.372223,0
17.631344,0,-14.762584,0,427.485016,0
18.283312,0,-14.800209,0,430.617584,0
18.945566,0,-14.836632,0,433.769073,0
19.618198,0,-14.871943,0,436.938477,0
20.301291,0,-14.906236,0,440.124939,0
20.994875,0,-14.939614,0,443.327484,0
21.698971,0,-14.972198,0,446.545135,0
22.41357,0,-15.004113,0,449.777039,0
23.138674,0,-15.035509,0,453.022217,0
23.874281,0,-15.066558,0,456.279694,0
24.620388,0,-15.097434,0,459.548523,0
25.376997,0,-15.128327,0,462.827759,0
26.1441,0,-15.15944,0,466.116547,0
26.921701,0,-15.190991,0,469.413788,0
27.709785,0,-15.223206,0,472.718689,0
28.508341,0,-15.256306,0,476.030273,0
29.317343,0,-15.290512,0,479.347595,0
30.136757,0,-15.326042,0,482.669769,0
30.96653,0,-15.363112,0,485.995941,0
31.806601,0,-15.401953,0,489.325134,0
32.65691,0,-15.4428,0,492.656464,0
33.517384,0,-15.485894,0,495.988983,0
34.387974,0,-15.53147,0,499.32193,0
35.268604,0,-15.579768,0,502.654388,0
36.15921,0,-15.631038,0,505.985504,0
37.059704,0,-15.685536,0,509.314423,0
37.96999,0,-15.743523,0,512.64032,0
38.889946,0,-15.805249,0,515.962341,0
39.819439,0,-15.870967,0,519.279846,0
40.758339,0,-15.940913,0,522.591797,0
41.706509,0,-16.015324,0,525.897522,0
42.663803,0,-16.094439,0,529.196045,0
43.6301,0,-16.17849,0,532.486572,0
44.605297,0,-16.267698,0,535.768311,0
45.589264,0,-16.362291,0,539.040405,0
46.581905,0,-16.4625,0,542.301941,0
47.583076,0,-16.568569,0,545.552307,0
48.592648,0,-16.680746,0,548.790344,0
