FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-34.142872,93.695061,17.443291,12.428978,273.029755,457.257996
-35.39941,93.441483,17.285042,11.998149,277.970398,453.218719
-36.668953,93.166412,17.100084,11.56726,282.941345,449.12204
-37.951012,92.869659,16.888376,11.136628,287.941925,444.968689
-39.24509,92.551025,16.649931,10.706573,292.971497,440.759552
-40.550583,92.210304,16.384813,10.277411,298.029022,436.495453
-41.866852,91.847359,16.09313,9.849464,303.113495,432.17746
-43.193211,91.462036,15.77506,9.423058,308.223663,427.80658
-44.528904,91.05426,15.430858,8.998524,313.358154,423.383942
-45.873154,90.62397,15.060847,8.576189,318.515381,418.910706
-47.225079,90.171112,14.665399,8.156374,323.693604,414.388062
-48.583691,89.695625,14.244932,7.739389,328.8909,409.817291
-49.947895,89.197464,13.799954,7.325541,334.10498,405.199829
-51.316479,88.676575,13.331065,6.915145,339.333466,400.537018
-52.68819,88.132927,12.838964,6.508533,344.573669,395.830322
-54.061729,87.566559,12.32442,6.106048,349.822723,391.08136
-55.435734,86.977524,11.788233,5.708041,355.077484,386.291595
-56.80875,86.365944,11.231265,5.314856,360.334686,381.462646
-58.179256,85.731941,10.65443,4.926838,365.590668,376.596375
-59.54562,85.075668,10.058722,4.544342,370.841644,371.694397
-60.906166,84.397308,9.445187,4.167726,376.08374,366.758575
-62.259132,83.697037,8.814904,3.797343,381.312836,361.79068
-63.602665,82.975067,8.168983,3.433525,386.524719,356.792572
-64.934883,82.231636,7.50857,3.076583,391.714874,351.766174
-66.253807,81.467003,6.834867,2.726815,396.878845,346.713501
-67.557495,80.681465,6.149128,2.38452,402.011963,341.636597
-68.843987,79.875404,5.452636,2.05,407.10968,336.537537
-70.111305,79.049202,4.746664,1.72354,412.167297,331.418365
-71.357475,78.203247,4.032454,1.405401,417.180267,326.281158
-72.580559,77.337975,3.311232,1.095822,422.144012,321.128174
-73.778641,76.453804,2.584213,0.795037,427.054077,315.961578
-74.94989,75.551208,1.852589,0.503278,431.906189,310.783661
-76.092636,74.630676,1.11749,0.22076,436.696167,305.596619
-77.205376,73.692726,0.379956,-0.05233,441.420074,300.402771
-78.286774,72.737923,-0.359076,-0.315849,446.074158,295.204376
-79.335701,71.766869,-1.098744,-0.569683,450.654846,290.003723
-80.351273,70.780167,-1.838252,-0.813729,455.158875,284.803284
-81.332726,69.778496,-2.57688,-1.047891,459.583038,279.605286
-82.279541,68.76252,-3.313989,-1.272093,463.924622,274.412018
-83.191299,67.732948,-4.049022,-1.48629,468.18103,269.225891
-84.067703,66.69046,-4.781475,-1.690463,472.349945,264.049255
-84.9086,65.635765,-5.510875,-1.884595,476.429291,258.884399
-85.713943,64.569618,-6.236783,-2.068658,480.417236,253.733749
-86.483803,63.49276,-6.958807,-2.242632,484.312347,248.599594
-87.218315,62.405987,-7.676625,-2.40653,488.113373,243.484222
-87.917709,61.310081,-8.389973,-2.560402,491.819275,238.389877
-88.582191,60.205837,-9.098615,-2.704325,495.429352,233.318832
-89.212051,59.094074,-9.802327,-2.838382,498.943085,228.273315
-89.807579,57.975643,-10.500893,-2.962671,502.36026,223.255508
-90.369095,56.851391,-11.194104,-3.077318,505.680847,218.267517
-90.89695,55.722157,-11.881755,-3.182485,508.90506,213.311447
-91.391518,54.588802,-12.563622,-3.278351,512.033264,208.389374
-91.853195,53.452175,-13.239438,-3.365092,515.06604,203.503311
-92.282433,52.313145,-13.908895,-3.44287,518.004028,198.655243
-92.679756,51.172569,-14.571662,-3.511856,520.848389,193.847061
-93.045715,50.03133,-15.227413,-3.572242,523.599915,189.080612
-93.380867,48.89027,-15.875837,-3.624247,526.259949,184.357742
-93.685799,47.750214,-16.516623,-3.668101,528.829773,179.680206
-93.961082,46.611992,-17.149443,-3.704039,531.31073,175.049744
-94.207321,45.476383,-17.773952,-3.732305,533.704529,170.467972
-94.425186,44.344193,-18.389812,-3.753161,536.012695,165.936493
-94.615318,43.216167,-18.996696,-3.76691,538.237061,161.456802
-94.778412,42.093056,-19.594273,-3.773873,540.379211,157.03035
-94.915161,40.975586,-20.182178,-3.774369,542.441162,152.658539
-95.026291,39.864498,-20.760004,-3.768705,544.424744,148.342667
-95.112564,38.760551,-21.327299,-3.757175,546.331848,144.083939
-95.174782,37.664482,-21.88361,-3.740084,548.164612,139.883545
-95.21376,36.577,-22.428486,-3.717747,549.924866,135.742584
-95.230255,35.498775,-22.961479,-3.690476,551.614807,131.662048
-95.225075,34.43047,-23.482145,-3.658559,553.236389,127.642906
-95.199028,33.372696,-23.990021,-3.622273,554.79187,123.685997
-95.152931,32.326073,-24.484659,-3.581907,556.283386,119.792091
-95.087624,31.291187,-24.965637,-3.537776,557.713074,115.961899
-95.003929,30.268608,-25.432562,-3.490202,559.082947,112.196068
-94.902626,29.258877,-25.885027,-3.439495,560.395386,108.495201
-94.784515,28.262545,-26.32262,-3.385932,561.652283,104.859818
-94.650414,27.280127,-26.744915,-3.329776,562.856079,101.290321
-94.50106,26.312109,-27.151512,-3.271294,564.008789,97.787064
-94.337227,25.358936,-27.542055,-3.210752,565.112671,94.350395
-94.159615,24.421003,-27.916237,-3.148389,566.169678,90.980606
-93.96888,23.498667,-28.273785,-3.084399,567.182129,87.677895
-93.765709,22.592268,-28.614447,-3.018941,568.1521,84.442429
-93.550758,21.702133,-28.938047,-2.952168,569.081665,81.274284
-93.324684,20.828566,-29.244476,-2.884246,569.972961,78.173523
-93.088142,19.971842,-29.533703,-2.815343,570.828064,75.140152
-92.841743,19.132208,-29.805735,-2.74561,571.648926,72.174171
-92.586098,18.309889,-30.060591,-2.67517,572.437683,69.275444
-92.3218,17.505079,-30.298302,-2.604141,573.196167,66.443855
-92.049484,16.717934,-30.518946,-2.532644,573.926453,63.679134
-91.769699,15.948586,-30.722664,-2.460815,574.630188,60.981056
-91.482994,15.19713,-30.909653,-2.388773,575.30957,58.349388
-91.189903,14.463649,-31.080141,-2.316608,575.966003,55.783852
-90.890945,13.748216,-31.234369,-2.244372,576.601501,53.284096
-90.5867,13.050908,-31.372639,-2.172114,577.21759,50.849705
-90.277702,12.371786,-31.495302,-2.099895,577.815857,48.480255
-89.964478,11.710879,-31.602795,-2.027796,578.398071,46.175274
-89.647552,11.068186,-31.695566,-1.955892,578.965576,43.93428
-89.327385,10.443675,-31.774067,-1.884246,579.519775,41.756748
-89.004509,9.837309,-31.83873,-1.812924,580.062195,39.642067
-88.679359,9.249027,-31.890005,-1.742013,580.594055,37.589622
-88.352417,8.678755,-31.928381,-1.671633,581.116699,35.598785
-88.024124,8.126397,-31.954357,-1.601902,581.631104,33.668922
-87.694855,7.591855,-31.968441,-1.532913,582.138428,31.799387
-87.365044,7.075027,-31.971098,-1.46473,582.639832,29.989489
-87.035126,6.575798,-31.962799,-1.397409,583.13623,28.238483
-86.705505,6.094039,-31.944044,-1.331012,583.628357,26.545628
-86.376572,5.629595,-31.915382,-1.265604,584.117371,24.910172
-86.04866,5.182292,-31.877354,-1.201233,584.60376,23.331373
-85.722076,4.751946,-31.830479,-1.137926,585.088196,21.808458
-85.397118,4.338367,-31.775248,-1.075716,585.571289,20.340618
-85.074074,3.941361,-31.712143,-1.014656,586.053711,18.926992
-84.753174,3.560723,-31.641674,-0.954823,586.535828,17.56671
-84.434586,3.196242,-31.564333,-0.896301,587.018188,16.258913
-84.118507,2.847701,-31.480587,-0.839152,587.500977,15.002702
-83.805054,2.514874,-31.390862,-0.783419,587.984558,13.797154
-83.494392,2.197528,-31.295563,-0.729135,588.469238,12.641346
-83.186646,1.895414,-31.195108,-0.676325,588.955078,11.534324
-82.881882,1.608261,-31.089935,-0.62501,589.442444,10.475133
-82.580124,1.335763,-30.980474,-0.575188,589.931152,9.462848
-82.281357,1.07759,-30.867132,-0.526838,590.421387,8.496545
-81.98555,0.833403,-30.750277,-0.479931,590.913025,7.57524
-81.692665,0.602853,-30.630283,-0.434454,591.40625,6.697918
-81.402664,0.385584,-30.507542,-0.390422,591.900818,5.863537
-81.115433,0.181221,-30.382444,-0.347869,592.39679,5.071111
-80.830887,-0.01062,-30.255352,-0.306823,592.893677,4.319627
-80.548912,-0.19034,-30.126572,-0.2673,593.391602,3.608102
-80.269386,-0.358355,-29.996387,-0.229308,593.890137,2.935489
-79.99218,-0.515091,-29.865084,-0.192859,594.389038,2.300717
-79.71714,-0.660988,-29.732958,-0.157963,594.888123,1.702711
-79.444061,-0.796489,-29.600296,-0.124609,595.387024,1.140427
-79.172729,-0.922016,-29.467365,-0.092755,595.885498,0.612792
-78.902985,-1.037958,-29.334398,-0.062344,596.382996,0.118702
-78.634644,0,-29.201618,0,596.879211,0
-78.3675,0,-29.069263,0,597.37384,0
-78.101341,0,-28.937567,0,597.866272,0
-77.83593,0,-28.806719,0,598.35614,0
-77.57103,0,-28.676861,0,598.843018,0
-77.306435,0,-28.54809,0,599.326355,0
-77.041954,0,-28.420483,0,599.805786,0
-76.777336,0,-28.294104,0,600.28064,0
-76.51236,0,-28.16901,0,600.750488,0
-76.246788,0,-28.045225,0,601.214722,0
-75.980362,0,-27.922745,0,601.672729,0
-75.71286,0,-27.801554,0,602.124146,0
-75.444038,0,-27.681643,0,602.568359,0
-75.173653,0,-27.563011,0,603.0047,0
-74.901466,0,-27.445639,0,603.432861,0
-74.627281,0,-27.329468,0,603.852051,0
-74.350876,0,-27.214415,0,604.261841,0
-74.072105,0,-27.100384,0,604.661743,0
-73.790794,0,-26.987291,0,605.051208,0
-73.506714,0,-26.875055,0,605.429504,0
-73.219673,0,-26.76359,0,605.796265,0
-72.929466,0,-26.652782,0,606.15094,0
-72.635933,0,-26.542549,0,606.492981,0
-72.338913,0,-26.432802,0,606.822021,0
-72.038307,0,-26.323492,0,607.137573,0
-71.733971,0,-26.214575,0,607.439026,0
-71.425827,0,-26.105991,0,607.726074,0
-71.1138,0,-25.997673,0,607.998169,0
-70.797829,0,-25.889557,0,608.255005,0
-70.477852,0,-25.781593,0,608.496216,0
-70.153793,0,-25.673754,0,608.721558,0
-69.8256,0,-25.566008,0,608.930481,0
-69.493225,0,-25.458309,0,609.122864,0
-69.156662,0,-25.350626,0,609.298157,0
-68.815941,0,-25.242937,0,609.45636,0
-68.471054,0,-25.135262,0,609.597168,0
-68.122002,0,-25.027622,0,609.720337,0
-67.768837,0,-24.920061,0,609.825684,0
-67.411568,0,-24.812595,0,609.913147,0
-67.050247,0,-24.705263,0,609.982361,0
-66.684959,0,-24.598118,0,610.033325,0
-66.315742,0,-24.491226,0,610.065918,0
-65.94265,0,-24.384665,0,610.080017,0
-65.565773,0,-24.278507,0,610.075562,0
-65.18515,0,-24.172821,0,610.05249,0
-64.800896,0,-24.067692,0,610.010681,0
-64.413132,0,-23.963223,0,609.950195,0
-64.021942,0,-23.859531,0,609.871033,0
-63.62746,0,-23.75675,0,609.773132,0
-63.229805,0,-23.655003,0,609.656433,0
-62.829113,0,-23.554424,0,609.521057,0
-62.425518,0,-23.455168,0,609.367004,0
-62.019146,0,-23.35742,0,609.194519,0
-61.610126,0,-23.261362,0,609.003662,0
-61.198593,0,-23.167173,0,608.79425,0
-60.784687,0,-23.07501,0,608.566711,0
-60.368599,0,-22.985027,0,608.321045,0
-59.950516,0,-22.89739,0,608.057434,0
-59.530621,0,-22.812281,0,607.775879,0
-59.109093,0,-22.729862,0,607.476746,0
-58.686092,0,-22.65028,0,607.160156,0
-58.261806,0,-22.573671,0,606.826233,0
-57.836391,0,-22.500183,0,606.475464,0
-57.410015,0,-22.429985,0,606.107788,0
-56.98283,0,-22.363245,0,605.723633,0
-56.555,0,-22.300114,0,605.323181,0
-56.126686,0,-22.240715,0,604.906738,0
-55.69809,0,-22.185162,0,604.474609,0
-55.269398,0,-22.133562,0,604.0271,0
-54.840778,0,-22.086035,0,603.564453,0
-54.41238,0,-22.042665,0,603.087158,0
-53.984344,0,-22.003529,0,602.595398,0
-53.556793,0,-21.968668,0,602.0896,0
-53.129875,0,-21.938137,0,601.570129,0
-52.703701,0,-21.912008,0,601.037292,0
-52.278381,0,-21.890358,0,600.491394,0
-51.854031,0,-21.873259,0,599.932983,0
-51.430759,0,-21.860752,0,599.362549,0
-51.008701,0,-21.852861,0,598.780212,0
-50.587971,0,-21.849617,0,598.186584,0
-50.168678,0,-21.851049,0,597.581909,0
-49.750885,0,-21.85717,0,596.966736,0
-49.334648,-0.492546,-21.867949,0.105961,596.341309,0.022889
-48.920029,-0.481238,-21.883327,0.103458,595.706116,0.060996
-48.507118,-0.470287,-21.903248,0.101061,595.061523,0.096898
-48.095989,-0.459683,-21.927673,0.098781,594.407959,0.130623
-47.686733,-0.449416,-21.956577,0.096627,593.74585,0.162232
-47.279427,-0.439481,-21.989923,0.094621,593.0755,0.191814
-46.87413,-0.429858,-22.027637,0.09281,592.397339,0.219398
-46.470909,-0.420518,-22.069635,0.091225,591.711731,0.244956
-46.069836,-0.411434,-22.115852,0.08986,591.018982,0.268516
-45.670918,-0.402595,-22.166225,0.088673,590.319702,0.290109
-45.274162,-0.393999,-22.220667,0.087624,589.613953,0.309824
-44.879585,-0.385645,-22.279055,0.086707,588.902222,0.327721
-44.487206,-0.377522,-22.341217,0.085941,588.184998,0.343829
-44.097107,-0.369618,-22.407001,0.085341,587.462341,0.358149
-43.709335,-0.361927,-22.476261,0.084907,586.734802,0.37071
-43.323906,-0.354448,-22.548885,0.084639,586.002625,0.381602
-42.940845,-0.347183,-22.624737,0.08456,585.266113,0.390914
-42.56012,-0.340118,-22.703659,0.084715,584.525635,0.398706
-42.181728,-0.333237,-22.785494,0.085134,583.781433,0.405007
-41.805679,-0.32652,-22.870092,0.085809,583.033936,0.409878
-41.431976,-0.319964,-22.957336,0.086701,582.283325,0.413378
-41.060574,-0.313569,-23.047091,0.08777,581.53009,0.415596
-40.691479,-0.307339,-23.139202,0.088996,580.774231,0.416592
-40.324688,-0.301267,-23.233475,0.090377,580.016113,0.416426
-39.960205,-0.295337,-23.329727,0.091911,579.256042,0.415097
-39.598022,-0.289539,-23.427795,0.093581,578.494385,0.412665
-39.238091,-0.283862,-23.527534,0.095372,577.731384,0.40919
-38.880337,-0.278298,-23.628798,0.097282,576.967102,0.404761
-38.5247,-0.272837,-23.731422,0.099329,576.202026,0.399438
-38.17112,-0.267463,-23.835251,0.101526,575.43634,0.393251
-37.819553,-0.262166,-23.940144,0.103862,574.670166,0.386229
-37.469944,-0.256945,-24.045994,0.106302,573.903992,0.378402
-37.122208,-0.251815,-24.152695,0.108808,573.137878,0.36986
-36.776291,-0.246789,-24.260122,0.111357,572.37207,0.360662
-36.432133,-0.241862,-24.368126,0.113945,571.606934,0.350868
-36.089687,-0.23702,-24.476568,0.116564,570.842651,0.340507
-35.748917,-0.232247,-24.585331,0.119197,570.079346,0.32961
-35.409752,-0.22754,-24.694315,0.121823,569.317261,0.318236
-35.072109,-0.222907,-24.803411,0.124438,568.55658,0.306444
-34.735905,-0.218359,-24.912498,0.127055,567.797424,0.294295
-34.401073,-0.213896,-25.021441,0.12969,567.040039,0.281818
-34.067551,-0.209515,-25.130142,0.132341,566.284607,0.269043
-33.735271,-0.205215,-25.238525,0.134991,565.53125,0.256029
-33.404156,-0.201004,-25.346518,0.137619,564.780212,0.242866
-33.074162,-0.196882,-25.454027,0.140216,564.031433,0.229613
-32.745239,-0.192835,-25.560951,0.14278,563.285217,0.21633
-32.41737,-0.188844,-25.667183,0.145314,562.541626,0.203047
-32.090527,-0.184894,-25.772644,0.147806,561.80072,0.189764
-31.76466,-0.180985,-25.877264,0.150249,561.062622,0.176541
-31.439714,-0.177133,-25.980976,0.152635,560.327515,0.163436
-31.11565,-0.173347,-26.083696,0.154971,559.595337,0.150481
-30.792454,-0.16963,-26.185326,0.157266,558.866333,0.137704
-30.470133,-0.165968,-26.285782,0.159524,558.140503,0.125135
-30.148699,-0.162359,-26.385006,0.161737,557.417847,0.112805
-29.828163,-0.158811,-26.482946,0.163887,556.698425,0.100743
-29.508524,-0.155341,-26.579548,0.165962,555.982361,0.088979
-29.189789,-0.151962,-26.674732,0.167965,555.26947,0.077543
-28.871967,-0.148673,-26.768429,0.169904,554.560059,0.066404
-28.555052,-0.145474,-26.86059,0.171783,553.854065,0.055563
-28.239031,-0.142372,-26.951183,0.173594,553.15155,0.045049
-27.923866,-0.139383,-27.040184,0.175326,552.452515,0.034923
-27.609547,-0.136514,-27.127556,0.176981,551.756958,0.025214
-27.296085,-0.133762,-27.213245,0.17857,551.06488,0.015922
-26.983515,-0.131111,-27.297207,0.180101,550.376282,0.007017
-26.671854,0,-27.379404,0,549.691284,0
-26.361105,0,-27.459812,0,549.009827,0
-26.05126,0,-27.538393,0,548.331909,0
-25.742317,0,-27.615101,0,547.657471,0
-25.434292,0,-27.689888,0,546.986755,0
-25.127203,0,-27.762712,0,546.319763,0
-24.82106,0,-27.833559,0,545.656433,0
-24.515871,0,-27.902405,0,544.996826,0
-24.211647,0,-27.969221,0,544.341064,0
-23.908409,0,-28.033943,0,543.68927,0
-23.606171,0,-28.096514,0,543.041382,0
-23.304949,0,-28.156881,0,542.397644,0
-23.004734,0,-28.215014,0,541.758057,0
-22.705505,0,-28.270864,0,541.122742,0
-22.40724,0,-28.32436,0,540.491699,0
-22.109928,0,-28.375435,0,539.865112,0
-21.813583,0,-28.42403,0,539.242981,0
-21.518206,0,-28.470121,0,538.625671,0
-21.223795,0,-28.513695,0,538.013245,0
-20.93034,0,-28.554737,0,537.405701,0
-20.637835,0,-28.593212,0,536.803345,0
-20.346285,0,-28.629076,0,536.206177,0
-20.055685,0,-28.662313,0,535.614258,0
-19.766022,0,-28.692926,0,535.027893,0
-19.477247,0,-28.720913,0,534.447144,0
-19.189327,0,-28.746254,0,533.872131,0
-18.902229,0,-28.768913,0,533.303101,0
-18.615957,0,-28.788874,0,532.740112,0
-18.330507,0,-28.806139,0,532.183289,0
-18.045862,0,-28.820728,0,531.632874,0
-17.761988,0,-28.832651,0,531.088928,0
-17.478848,0,-28.841896,0,530.551697,0
-17.196415,0,-28.848455,0,530.021301,0
-16.914661,0,-28.852322,0,529.497864,0
-16.633551,0,-28.853516,0,528.981567,0
-16.353054,0,-28.852053,0,528.472656,0
-16.073128,0,-28.847935,0,527.971313,0
-15.793762,0,-28.841139,0,527.477417,0
-15.514938,0,-28.831652,0,526.991333,0
-15.236637,0,-28.819479,0,526.513184,0
-14.958806,0,-28.804632,0,526.043091,0
-14.681393,0,-28.787119,0,525.581238,0
-14.404346,0,-28.766926,0,525.127808,0
-14.127642,0,-28.744026,0,524.682861,0
-13.851268,0,-28.71842,0,524.24646,0
-13.575208,0,-28.690126,0,523.818848,0
-13.299434,0,-28.659176,0,523.400085,0
-13.023908,0,-28.62558,0,522.990295,0
-12.748599,0,-28.589327,0,522.589661,0
-12.473495,0,-28.550425,0,522.198303,0
-12.198579,0,-28.508896,0,521.816223,0
-11.92383,0,-28.464794,0,521.443665,0
-11.649213,0,-28.418159,0,521.080627,0
-11.37471,0,-28.369017,0,520.727295,0
-11.100315,0,-28.317379,0,520.383667,0
-10.826035,0,-28.263277,0,520.049744,0
-10.551872,0,-28.206781,0,519.725952,0
-10.277804,-0.02919,-28.147968,0.11864,519.412048,0.000132
-10.003799,-0.027014,-28.08691,0.115439,519.108398,0.008806
-9.729853,-0.024787,-28.023645,0.112216,518.814819,0.018017
-9.455963,-0.022494,-27.95822,0.108987,518.531616,0.027765
-9.182133,-0.020127,-27.890696,0.105748,518.25885,0.038049
-8.908337,-0.017698,-27.821152,0.10249,517.996399,0.0489
-8.634533,-0.015229,-27.74966,0.099218,517.744446,0.060347
-8.360683,-0.012739,-27.676273,0.095972,517.502991,0.072419
-8.086765,-0.010231,-27.601023,0.092804,517.272278,0.085088
-7.812774,-0.007699,-27.523952,0.089748,517.052246,0.098323
-7.538692,-0.005137,-27.445147,0.086799,516.843018,0.112125
-7.264484,-0.00255,-27.364687,0.083937,516.644592,0.126552
-6.990112,5.4e-05,-27.282667,0.081151,516.45697,0.141635
-6.715547,0.002668,-27.199148,0.078448,516.280151,0.157404
-6.440774,0.005293,-27.114204,0.07584,516.11438,0.173799
-6.165779,0.007924,-27.027925,0.073316,515.959534,0.190789
-5.890517,0.010546,-26.94043,0.070843,515.815674,0.208346
-5.614944,0.013141,-26.851814,0.068398,515.682861,0.226499
-5.33903,0.015702,-26.762167,0.065988,515.561157,0.245248
-5.062768,0.01824,-26.671543,0.063639,515.4505,0.264563
-4.786165,0.020765,-26.580011,0.061368,515.350769,0.284385
-4.509214,0.023278,-26.487663,0.059159,515.262207,0.304684
-4.231864,0.025765,-26.394615,0.056975,515.184631,0.32546
-3.954055,0.028194,-26.30097,0.054796,515.118042,0.346712
-3.675735,0.030549,-26.206806,0.052627,515.062561,0.368411
-3.396882,0.032817,-26.112213,0.050478,515.018066,0.390468
-3.117481,0.034991,-26.017298,0.048346,514.98468,0.412822
-2.83751,0.037064,-25.922192,0.046211,514.962219,0.435445
-2.556939,0.039029,-25.827011,0.044062,514.950745,0.458335
-2.275732,0.040881,-25.73185,0.041917,514.950195,0.481494
-1.993865,0.042625,-25.636765,0.039809,514.960449,0.504861
-1.711318,0.044272,-25.541824,0.037763,514.981628,0.528347
-1.428045,0.045822,-25.447121,0.035779,515.013672,0.551892
-1.14398,0.047264,-25.352755,0.033839,515.05658,0.575438
-0.859062,0.048584,-25.258804,0.031937,515.110291,0.598953
-0.573255,0.049773,-25.165327,0.030082,515.174805,0.622408
-0.286545,0.050843,-25.072386,0.028289,515.25,0.645745
0.001078,0.05181,-24.980061,0.026564,515.335938,0.668872
0.289648,0.052684,-24.88846,0.024908,515.432556,0.691761
0.579241,0.053462,-24.797682,0.023316,515.539795,0.714381
0.869932,0.054128,-24.70779,0.021809,515.657715,0.736703
1.161764,0.054677,-24.618822,0.020416,515.786194,0.758638
1.454767,0.055107,-24.530823,0.019163,515.925232,0.780095
1.74898,0.05542,-24.443846,0.018053,516.074829,0.800987
2.044453,0.055618,-24.357954,0.017064,516.234924,0.821282
2.341247,0.055699,-24.273191,0.016178,516.405334,0.84098
2.639421,0.055658,-24.18959,0.015391,516.586182,0.860053
2.939019,0.055496,-24.10718,0.014715,516.777466,0.87841
3.240072,0.055216,-24.026018,0.014155,516.979004,0.895963
3.542616,0.054812,-23.946175,0.013702,517.19104,0.912621
3.846697,0.054271,-23.867725,0.013343,517.413269,0.928326
4.15235,0.053588,-23.790714,0.013074,517.645874,0.943047
4.459601,0.052761,-23.715158,0.012901,517.88855,0.956754
4.768461,0.051799,-23.641085,0.01283,518.141602,0.969388
5.078969,0.050705,-23.568521,0.012852,518.404846,0.98086
5.391176,0.049476,-23.497513,0.012952,518.678406,0.991109
5.705135,0.048092,-23.428061,0.013113,518.962158,1.000107
6.020876,0.046533,-23.360157,0.013329,519.256165,1.007793
6.338407,0.04479,-23.293781,0.013611,519.560425,1.014107
6.657727,0.042871,-23.228939,0.013976,519.875061,1.018932
6.978849,0.040788,-23.165668,0.014432,520.19989,1.022206
7.301829,0.038536,-23.10401,0.014979,520.535034,1.023901
7.626725,0.036106,-23.043993,0.015614,520.880554,1.023986
7.953601,0.033473,-22.985619,0.016352,521.236511,1.022431
8.282514,0.030625,-22.928898,0.017212,521.602905,1.019177
8.613503,0.027545,-22.873852,0.018205,521.979858,1.014135
8.946618,0.024224,-22.820505,0.019325,522.367493,1.007245
9.2819,0.020649,-22.768877,0.020551,522.765686,0.998477
9.619381,0.016817,-22.718954,0.021868,523.174744,0.987831
9.959088,0.012743,-22.67071,0.023284,523.594666,0.975277
10.30106,0.008442,-22.624136,0.024818,524.025452,0.960725
10.645355,0.003922,-22.579252,0.026482,524.467346,0.944118
10.992057,-0.000832,-22.536093,0.028274,524.920532,0.925394
11.341246,-0.005847,-22.494675,0.030184,525.385071,0.904493
11.692987,-0.011147,-22.454994,0.032219,525.861023,0.881387
12.047329,-0.016737,-22.417048,0.034399,526.348511,0.856046
12.404299,-0.022602,-22.380852,0.036738,526.847717,0.828379
12.76394,-0.028723,-22.346437,0.039229,527.358826,0.798358
13.126291,-0.035088,-22.313831,0.041857,527.881897,0.765952
13.491396,-0.041695,-22.283043,0.044613,528.417053,0.731131
13.859292,-0.048539,-22.254068,0.047512,528.9646,0.693867
14.230008,-0.055612,-22.226919,0.050585,529.524658,0.654069
14.60358,-0.062914,-22.20163,0.053852,530.097351,0.611647
14.980064,-0.07045,-22.178246,0.057312,530.682739,0.566574
15.359508,-0.078226,-22.156811,0.060959,531.281067,0.518817
15.741955,-0.086238,-22.137348,0.064796,531.892334,0.468378
16.127432,-0.094469,-22.119881,0.068844,532.516846,0.415197
16.515944,-0.102887,-22.104443,0.073125,533.154602,0.359185
16.907486,-0.111467,-22.091082,0.077641,533.805908,0.300281
17.302088,-0.120193,-22.079842,0.082375,534.470886,0.238427
17.699759,-0.129063,-22.070747,0.087308,535.149597,0.173623
18.100525,-0.13806,-22.063807,0.092448,535.842163,0.105838
18.504408,-0.14716,-22.059036,0.097823,536.548523,0.035043
18.911449,0,-22.056467,0,537.268982,0
19.321676,0,-22.056164,0,538.00354,0
19.735136,0,-22.058168,0,538.752258,0
20.151855,0,-22.062519,0,539.515259,0
20.571827,0,-22.069237,0,540.29248,0
20.995039,0,-22.07835,0,541.084167,0
21.421492,0,-22.089912,0,541.890259,0
21.851215,0,-22.103979,0,542.710693,0
22.284254,0,-22.12059,0,543.545532,0
22.72065,0,-22.139755,0,544.394775,0
23.160437,0,-22.161488,0,545.25824,0
23.603621,0,-22.185812,0,546.136169,0
24.050198,0,-22.212786,0,547.028259,0
24.50016,0,-22.242464,0,547.934631,0
24.953493,0,-22.274897,0,548.854919,0
25.410189,0,-22.31011,0,549.789307,0
25.870243,0,-22.348131,0,550.737488,0
26.333666,0,-22.389011,0,551.69928,0
26.800493,0,-22.4328,0,552.674744,0
27.270754,0,-22.479546,0,553.663574,0
27.744463,0,-22.52928,0,554.665588,0
28.221613,0,-22.58202,0,555.680664,0
28.702173,0,-22.637806,0,556.708496,0
29.186134,0,-22.696705,0,557.749023,0
29.673496,0,-22.758783,0,558.801819,0
30.164274,0,-22.824097,0,559.866821,0
30.658472,0,-22.892666,0,560.943665,0
31.156075,0,-22.96452,0,562.032104,0
31.657072,0,-23.039686,0,563.131958,0
32.16143,0,-23.118204,0,564.242737,0
32.669147,0,-23.200094,0,565.36438,0
33.180191,0,-23.285339,0,566.496338,0
33.694527,0,-23.373913,0,567.638367,0
34.21212,0,-23.465784,0,568.790283,0
34.732933,0,-23.560951,0,569.951538,0
35.256954,0,-23.659412,0,571.121948,0
35.784176,0,-23.761141,0,572.301025,0
36.314564,0,-23.866093,0,573.488464,0
36.84808,0,-23.974211,0,574.683899,0
37.384689,0,-24.085453,0,575.886841,0
37.924358,0,-24.199791,0,577.096924,0
38.467102,0,-24.317175,0,578.313782,0
39.012913,0,-24.437519,0,579.536987,0
39.561768,0,-24.560707,0,580.765991,0
40.113621,0,-24.686628,0,582.00061,0
40.668438,0,-24.815187,0,583.240112,0
41.226189,0,-24.946301,0,584.484314,0
41.786854,0,-25.079859,0,585.732605,0
42.350395,0,-25.215727,0,586.984558,0
42.916767,0,-25.353771,0,588.239868,0
43.485931,0,-25.493862,0,589.497925,0
44.05785,0,-25.635902,0,590.758362,0
44.632515,0,-25.779766,0,592.020691,0
45.209892,0,-25.925291,0,593.284302,0
45.789906,0,-26.072285,0,594.548828,0
46.372494,0,-26.220558,0,595.813782,0
46.957581,0,-26.36994,0,597.078674,0
47.54512,0,-26.520266,0,598.342896,0
48.135078,0,-26.671358,0,599.606079,0
48.727432,0,-26.823004,0,600.867615,0
49.322121,0,-26.974997,0,602.127014,0
49.919079,0,-27.127144,0,603.38385,0
50.518257,0,-27.279282,0,604.637329,0
