FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.458453,-46.709435,-0.081935,27.427217,1.801152,638.786743
-2.425782,-46.566986,-0.063013,27.473,1.597853,639.68219
-2.391638,-46.421436,-0.044401,27.514236,1.405881,640.547913
-2.356136,-46.272816,-0.026156,27.551018,1.224909,641.383606
-2.319457,-46.121128,-0.00832,27.583437,1.054637,642.189087
-2.281835,-45.96632,0.009078,27.611605,0.894768,642.964355
-2.243514,-45.808315,0.026018,27.635633,0.744972,643.709167
-2.204696,-45.647026,0.042488,27.655649,0.604953,644.423401
-2.165516,-45.482422,0.05848,27.671776,0.474351,645.107117
-2.126036,-45.314484,0.073986,27.684153,0.35281,645.76001
-2.086267,-45.143272,0.088989,27.692919,0.239941,646.381897
-2.046215,-44.968842,0.103465,27.698208,0.135417,646.9729
-2.005926,-44.791267,0.117391,27.700163,0.03891,647.532654
0,-44.610565,0,27.698921,0,648.060913
0,-44.426727,0,27.694624,0,648.557739
0,-44.239693,0,27.687414,0,649.022827
0,-44.049408,0,27.677433,0,649.456177
0,-43.855839,0,27.664812,0,649.857605
0,-43.658997,0,27.649685,0,650.227112
0,-43.458958,0,27.632177,0,650.564575
0,-43.255833,0,27.612421,0,650.869812
0,-43.049732,0,27.590544,0,651.1427
0,-42.840748,0,27.566685,0,651.382996
0,-42.628925,0,27.540972,0,651.590637
0,-42.414291,0,27.51355,0,651.765564
0,-42.196831,0,27.484562,0,651.907776
0,-41.976574,0,27.454136,0,652.017212
0,-41.753567,0,27.42239,0,652.093811
0,-41.527931,0,27.389433,0,652.137695
0,-41.299816,0,27.355362,0,652.14856
0,-41.069378,0,27.32028,0,652.126648
0,-40.83675,0,27.284283,0,652.071899
0,-40.602055,0,27.247477,0,651.984192
0,-40.365349,0,27.209969,0,651.863586
0,-40.126663,0,27.171869,0,651.710327
0,-39.886047,0,27.133291,0,651.524414
0,-39.643559,0,27.09433,0,651.30603
0,-39.399319,0,27.055061,0,651.05542
0,-39.153473,0,27.015564,0,650.772766
0,-38.906216,0,26.975906,0,650.458069
0,-38.657707,0,26.936161,0,650.111572
0,-38.408073,0,26.896397,0,649.733521
0,-38.157421,0,26.856689,0,649.324158
0,-37.905788,0,26.817129,0,648.88385
0,-37.653221,0,26.777792,0,648.412903
0,-37.399796,0,26.738766,0,647.911804
0,-37.145615,0,26.700104,0,647.380981
0,-36.890846,0,26.661863,0,646.82074
0,-36.63567,0,26.6241,0,646.231506
0,-36.380253,0,26.586855,0,645.613708
0,-36.124741,0,26.550182,0,644.967712
0,-35.869236,0,26.514132,0,644.29425
0,-35.613789,0,26.47876,0,643.59375
0,-35.358448,0,26.444138,0,642.867065
0,-35.103256,0,26.410315,0,642.114746
0,-34.848316,0,26.377323,0,641.337585
0,-34.593754,0,26.345188,0,640.536072
0,-34.339725,0,26.313927,0,639.710938
0,-34.086384,0,26.28355,0,638.862915
-0.783562,-33.833843,0.325773,26.254066,0.012608,637.992615
-0.775104,-33.582207,0.324606,26.22547,0.041712,637.101013
-0.767238,-33.331528,0.323339,26.197765,0.070518,636.188782
-0.759975,-33.081829,0.321984,26.170961,0.098935,635.256958
-0.753292,-32.833141,0.320555,26.14505,0.126874,634.306396
-0.747131,-32.585518,0.319069,26.120022,0.154216,633.337952
-0.741415,-32.339046,0.31754,26.095848,0.180902,632.352539
-0.736078,-32.093842,0.315978,26.072498,0.206932,631.350952
-0.731075,-31.850029,0.31439,26.049948,0.232364,630.334045
-0.726396,-31.607727,0.31278,26.028162,0.25723,629.302856
-0.722058,-31.367023,0.311152,26.007107,0.281559,628.258118
-0.718093,-31.127977,0.309504,25.986752,0.305321,627.200806
-0.714517,-30.890606,0.30783,25.96707,0.328457,626.13208
-0.711323,-30.654921,0.306124,25.948015,0.350906,625.052734
-0.708472,-30.420948,0.304387,25.929535,0.37264,623.963806
-0.705902,-30.188751,0.302629,25.911572,0.393657,622.866211
-0.703551,-29.958431,0.300859,25.894053,0.414019,621.760986
-0.701381,-29.73011,0.299089,25.876919,0.433784,620.648804
-0.699386,-29.503906,0.297329,25.860113,0.453013,619.530823
-0.697583,-29.279928,0.29559,25.843588,0.471735,618.407837
-0.696007,-29.058233,0.293885,25.827307,0.489949,617.280762
-0.694679,-28.838842,0.292224,25.81123,0.507597,616.150574
-0.693603,-28.621748,0.290615,25.795311,0.524619,615.018311
-0.692753,-28.406944,0.289058,25.779491,0.540985,613.884766
-0.692081,-28.194456,0.287552,25.763697,0.556724,612.750793
-0.691538,-27.984344,0.286097,25.747849,0.571867,611.61731
-0.691091,-27.776695,0.2847,25.731867,0.586504,610.484985
-0.690736,-27.5716,0.283374,25.715666,0.600693,609.354675
-0.690492,-27.369133,0.282134,25.699167,0.614465,608.227112
-0.690393,-27.169323,0.280989,25.682316,0.62779,607.10321
-0.690463,-26.972145,0.279946,25.665056,0.640638,605.983765
-0.690708,-26.777534,0.279007,25.647333,0.652949,604.869385
-0.691104,-26.585419,0.278173,25.629089,0.664694,603.761047
-0.69161,-26.395744,0.277448,25.610254,0.675872,602.659241
-0.692183,-26.208494,0.276828,25.590757,0.686543,601.56488
-0.692788,-26.023695,0.276312,25.570522,0.696768,600.478271
-0.69341,-25.841387,0.275899,25.549465,0.706605,599.40033
-0.694062,-25.661594,0.275595,25.527508,0.716084,598.331482
-0.694769,-25.484306,0.275407,25.504581,0.725206,597.2724
-0.695553,-25.309462,0.275336,25.480614,0.733911,596.223816
-0.696421,-25.136948,0.275378,25.455542,0.742168,595.186157
-0.697359,-24.966644,0.275523,25.42931,0.749949,594.160095
-0.698337,-24.798439,0.275765,25.401878,0.757253,593.146179
-0.699326,-24.632282,0.276098,25.373209,0.764109,592.144897
-0.700298,-24.468159,0.276517,25.343248,0.770579,591.156555
-0.701248,-24.306091,0.277014,25.311945,0.77672,590.181641
-0.702178,-24.146088,0.277589,25.279253,0.782564,589.220581
-0.703104,-23.988119,0.278247,25.245134,0.78811,588.273926
-0.704036,-23.832092,0.278993,25.209551,0.793357,587.341858
-0.704983,-23.677872,0.27983,25.172462,0.798277,586.424988
-0.70594,-23.525291,0.280756,25.133818,0.80284,585.523621
-0.706896,-23.374205,0.281762,25.09358,0.807045,584.638062
-0.707829,-23.224499,0.282833,25.051733,0.810922,583.768738
-0.708717,-23.076107,0.283954,25.008249,0.81453,582.915588
-0.709541,-22.929007,0.285114,24.963112,0.817931,582.079163
-0.710294,-22.783173,0.286311,24.916306,0.821183,581.259521
-0.710976,-22.638548,0.287549,24.867811,0.824285,580.45697
-0.711594,-22.495018,0.288842,24.817617,0.827209,579.671753
-0.712155,-22.352427,0.290207,24.765699,0.829925,578.904114
-0.712664,-22.210583,0.291656,24.712029,0.832402,578.154236
-0.71312,-22.069315,0.293203,24.656584,0.834641,577.422302
-0.713516,-21.928488,0.294846,24.599344,0.836672,576.708374
-0.713841,-21.788019,0.29657,24.540291,0.838583,576.012573
-0.714083,-21.647869,0.298352,24.479418,0.840435,575.335083
-0.714232,-21.508017,0.300164,24.416719,0.842288,574.675781
-0.714285,-21.368422,0.301981,24.352209,0.84414,574.035034
-0.714244,-21.229006,0.303786,24.285892,0.845963,573.412781
-0.714121,-21.089642,0.305571,24.217787,0.847726,572.809082
-0.713928,-20.950174,0.307337,24.147898,0.8494,572.224182
-0.713678,-20.810452,0.309087,24.076239,0.850985,571.657776
-0.71338,-20.670351,0.310827,24.002808,0.85251,571.110107
-0.71303,-20.529793,0.312556,23.927608,0.854065,570.581055
-0.712624,-20.388756,0.314266,23.850651,0.85571,570.070557
-0.712155,-20.247238,0.315944,23.771946,0.857504,569.578369
-0.711623,-20.105221,0.317573,23.691526,0.859447,569.104797
-0.711036,-19.962658,0.319137,23.609423,0.861509,568.649414
-0.710411,-19.819456,0.320617,23.525665,0.86366,568.212219
-0.709769,-19.675497,0.322002,23.440292,0.865841,567.793152
-0.70913,-19.530655,0.323289,23.353352,0.868052,567.39209
-0.70851,-19.384832,0.324486,23.264889,0.870353,567.008789
-0.70791,-19.237978,0.325604,23.17494,0.872802,566.643066
-0.707317,-19.090086,0.326659,23.083538,0.87546,566.294739
-0.706718,-18.941166,0.327664,22.990715,0.878326,565.963623
-0.706096,-18.791218,0.328632,22.896523,0.881401,565.649414
-0.705452,-18.640219,0.329574,22.801003,0.884625,565.351868
-0.704805,-18.4881,0.330492,22.704214,0.887938,565.070923
-0.704181,-18.334763,0.331379,22.606209,0.891311,564.806152
-0.703609,-18.180105,0.332222,22.507051,0.894744,564.557312
-0.703111,-18.024038,0.333011,22.406813,0.898236,564.32428
-0.702689,-17.866524,0.33374,22.305559,0.901817,564.106506
-0.702326,-17.707569,0.334413,22.203358,0.905547,563.903992
-0.701997,-17.547211,0.335042,22.100283,0.909426,563.716187
-0.70168,-17.385479,0.335648,21.996407,0.913424,563.542908
-0.701366,-17.222374,0.336254,21.891802,0.917512,563.38385
-0.701068,-17.057854,0.336882,21.786547,0.921629,563.238647
-0.70081,-16.891838,0.337541,21.680725,0.925746,563.107056
-0.700627,-16.724251,0.33823,21.574409,0.929863,562.988892
-0.700544,-16.555017,0.338938,21.467684,0.93401,562.883667
-0.70057,-16.384127,0.339648,21.360619,0.938216,562.79126
-0.700688,-16.211603,0.340341,21.25329,0.942512,562.711243
-0.700867,-16.0375,0.341,21.145773,0.946897,562.643372
-0.701068,-15.861872,0.341619,21.038155,0.951341,562.587341
-0.70127,-15.684737,0.342206,20.930504,0.955815,562.542847
-0.701475,-15.506082,0.34278,20.822905,0.960289,562.509644
-0.701713,-15.325851,0.343364,20.715441,0.964763,562.487366
-0.702026,-15.143987,0.343974,20.608204,0.969237,562.475891
-0.702447,-14.960442,0.344619,20.501286,0.97371,562.474915
-0.702991,-14.775215,0.345294,20.39477,0.978214,562.484131
-0.70364,-14.588359,0.345989,20.288731,0.982747,562.503418
-0.704351,-14.399947,0.346682,20.183243,0.987309,562.53241
-0.705082,-14.210062,0.347353,20.078381,0.991872,562.570862
-0.705797,-14.018753,0.347982,19.974213,0.996405,562.618469
-0.706494,-13.826038,0.348563,19.870802,1.000878,562.67511
-0.707194,-13.631897,0.349102,19.768215,1.005262,562.740417
-0.707943,-13.436296,0.349613,19.666523,1.009556,562.81427
-0.708785,-13.239218,0.350119,19.565804,1.01379,562.896423
-0.70975,-13.040684,0.350639,19.466129,1.017995,562.986572
-0.710833,-12.840765,0.351184,19.367569,1.022169,563.084473
-0.712007,-12.639577,0.351754,19.270197,1.026284,563.190063
-0.71322,-12.43724,0.352342,19.174072,1.030309,563.30304
-0.714438,-12.233857,0.352937,19.079264,1.034215,563.423218
-0.715647,-12.029502,0.353525,18.985834,1.038002,563.550415
-0.716868,-11.824198,0.354094,18.893833,1.04167,563.684387
-0.718141,-11.617951,0.354635,18.803312,1.045218,563.825073
-0.719507,-11.410765,0.355148,18.714321,1.048647,563.972168
-0.720995,-11.202667,0.355644,18.626905,1.051956,564.125671
-0.722603,-10.993745,0.356134,18.541109,1.055176,564.285278
-0.724296,-10.784125,0.356635,18.456984,1.058307,564.450928
-0.726022,-10.573957,0.357156,18.374569,1.061347,564.622437
-0.727733,-10.363381,0.357704,18.293922,1.064299,564.799744
-0.729407,-10.152495,0.35828,18.215096,1.067131,564.982544
-0.731051,-9.941352,0.358881,18.138142,1.069844,565.170715
-0.732705,-9.729967,0.359496,18.063114,1.072468,565.364136
-0.734423,-9.518339,0.360107,17.990063,1.075032,565.562561
-0.736245,-9.306486,0.360701,17.919029,1.077537,565.76593
-0.738179,-9.094468,0.361271,17.850048,1.079981,565.974243
-0.740195,-8.882394,0.361814,17.783134,1.082366,566.187195
-0.742237,-8.670399,0.362336,17.718313,1.084691,566.404785
-0.744245,-8.458617,0.362845,17.655609,1.086986,566.62677
-0.74619,-8.247147,0.363353,17.595047,1.089252,566.853027
-0.748079,-8.036043,0.363871,17.536663,1.091488,567.083313
-0.749956,-7.825316,0.364405,17.480492,1.093694,567.317627
-0.751882,-7.614952,0.364951,17.426571,1.09587,567.555725
-0.753905,-7.404939,0.365498,17.374941,1.098016,567.797607
-0.75604,-7.195299,0.366029,17.325626,1.100133,568.04303
-0.758252,-6.986105,0.366532,17.278643,1.102219,568.292053
-0.760476,-6.777462,0.366999,17.233982,1.104275,568.544617
-0.762637,-6.569479,0.36743,17.191641,1.106272,568.800293
-0.764686,-6.362245,0.367839,17.151606,1.10818,569.059204
-0.766623,-6.155795,0.368247,17.113878,1.109999,569.320984
-0.768492,-5.950119,0.368676,17.078461,1.111728,569.585693
-0.770369,-5.745172,0.369141,17.045349,1.113397,569.853149
-0.772317,-5.540898,0.369648,17.014545,1.115037,570.123352
-0.774361,-5.337272,0.370188,16.98605,1.116647,570.396179
-0.776476,-5.134314,0.370746,16.959852,1.118227,570.671631
-0.77859,-4.932084,0.371303,16.935942,1.119747,570.949585
-0.780616,-4.730654,0.371842,16.914284,1.121208,571.229919
-0.782488,-4.530072,0.37235,16.894844,1.12258,571.512512
-0.784193,-4.330345,0.372826,16.877594,1.123892,571.797241
-0.785768,-4.131429,0.37328,16.862488,1.125175,572.084167
-0.787286,-3.933241,0.373727,16.849493,1.126457,572.372925
-0.788827,-3.735692,0.374186,16.838577,1.12774,572.663818
-0.790431,-3.538714,0.374674,16.829708,1.129053,572.956543
-0.79208,-3.342282,0.375196,16.822865,1.130365,573.251099
-0.793703,-3.146417,0.375745,16.818024,1.131648,573.547424
-0.795206,-2.95116,0.376303,16.815159,1.132871,573.845398
-0.796508,-2.756549,0.376844,16.814249,1.134035,574.144958
-0.797576,-2.562591,0.377346,16.815269,1.13514,574.445984
-0.798442,-2.369252,0.377798,16.818199,1.136215,574.748474
-0.799182,-2.176464,0.378201,16.823013,1.137291,575.052307
-0.799877,-1.984144,0.378563,16.829699,1.138396,575.357422
-0.800583,-1.792222,0.378902,16.838213,1.139502,575.663818
-0.801297,-1.600666,0.379234,16.848532,1.140577,575.971497
-0.801959,-1.409489,0.37957,16.860607,1.141593,576.280334
-0.802482,-1.218737,0.379915,16.874403,1.14252,576.590332
-0.80279,-1.028465,0.380262,16.889879,1.143358,576.901489
-0.802851,-0.83871,0.380596,16.906996,1.144137,577.213623
-0.802696,-0.649475,0.380896,16.925722,1.144886,577.526672
-0.8024,-0.460732,0.38114,16.946033,1.145605,577.840698
-0.802048,-0.27243,0.381307,16.967911,1.146295,578.155701
-0.8017,-0.084519,0.381388,16.991333,1.146925,578.471619
-0.80136,0.103029,0.381384,17.01627,1.147466,578.788635
-0.800974,0.290198,0.381303,17.042673,1.147888,579.106567
-0.800455,0.476939,0.381157,17.070499,1.14816,579.425415
-0.799723,0.663185,0.380958,17.099693,1.148284,579.745361
-0.798745,0.848875,0.380713,17.130203,1.14829,580.066101
-0.797547,1.033975,0.380424,17.161987,1.148206,580.387817
-0.796208,1.218489,0.380083,17.195005,1.148063,580.710449
-0.794816,1.402449,0.379673,17.229231,1.14786,581.034119
-0.793432,1.585902,0.379173,17.264645,1.147597,581.358765
-0.792067,1.768874,0.378565,17.301222,1.147216,581.68457
-0.790679,1.951354,0.37784,17.338928,1.146685,582.011597
-0.789195,2.133288,0.377003,17.377724,1.146005,582.339783
-0.787543,2.314598,0.376065,17.417572,1.145177,582.669128
-0.785689,2.495202,0.375046,17.458426,1.144229,582.999634
-0.78365,2.675041,0.373971,17.500252,1.143193,583.331299
-0.781483,2.854097,0.372867,17.543016,1.142097,583.664246
-0.779268,3.032392,0.371753,17.586695,1.140941,583.998291
-0.777072,3.209968,0.370633,17.631258,1.139726,584.33374
-0.77492,3.386861,0.369496,17.67667,1.138421,584.67041
-0.772791,3.563069,0.368319,17.722893,1.136998,585.008545
-0.770624,3.738545,0.367082,17.76988,1.135425,585.348022
-0.768353,3.913203,0.365774,17.817591,1.133733,585.688782
-0.76594,4.086954,0.364393,17.865982,1.131952,586.030945
-0.76339,4.259724,0.362951,17.915033,1.130141,586.374329
-0.76075,4.431484,0.361465,17.96471,1.12833,586.719055
-0.758095,4.602242,0.359959,18.015009,1.12652,587.065063
-0.755489,4.772038,0.358454,18.065937,1.124709,587.412354
-0.752961,4.940909,0.356966,18.117485,1.122869,587.761169
-0.750496,5.108857,0.3555,18.169638,1.120968,588.111328
-0.748042,5.275844,0.354046,18.22237,1.118978,588.46283
-0.745539,5.441791,0.352584,18.275648,1.116929,588.815613
-0.742948,5.606615,0.351094,18.329432,1.11488,589.169617
-0.740267,5.770248,0.349564,18.383694,1.112861,589.52478
-0.737534,5.932655,0.347992,18.438389,1.110931,589.88092
-0.734816,6.093846,0.346385,18.4935,1.109091,590.238098
-0.732176,6.253856,0.344755,18.549006,1.10734,590.596436
-0.729656,6.412729,0.343117,18.604893,1.105648,590.955627
-0.727252,6.570484,0.341486,18.661154,1.103956,591.315918
-0.724922,6.727101,0.339875,18.717764,1.102264,591.677002
-0.722606,6.882517,0.338294,18.774714,1.100572,592.039001
-0.72025,7.036653,0.336747,18.831978,1.09891,592.40155
-0.717827,7.189434,0.335232,18.889526,1.097337,592.764771
-0.715359,7.340813,0.333748,18.947317,1.095884,593.128418
-0.712902,7.490786,0.33229,19.005316,1.09458,593.492554
-0.710524,7.63938,0.330854,19.063478,1.093395,593.857056
-0.708269,7.786633,0.329434,19.121763,1.092299,594.221985
-0.706141,7.932561,0.328029,19.180117,1.091262,594.587341
-0.704106,8.077142,0.326644,19.23848,1.090255,594.952942
-0.702108,8.220313,0.325292,19.296808,1.089308,595.318726
-0.700103,8.36199,0.323985,19.35507,1.08845,595.684692
-0.698075,8.502089,0.322735,19.413229,1.087741,596.050659
-0.696052,8.640538,0.321551,19.471258,1.087211,596.416687
-0.694088,8.777309,0.320439,19.529125,1.08686,596.782715
-0.692243,8.912405,0.319406,19.586798,1.086687,597.148804
-0.690566,9.045851,0.318455,19.644234,1.086634,597.514893
-0.689068,9.17767,0.317587,19.701387,1.086639,597.880981
-0.68773,9.307852,0.316799,19.758183,1.086675,598.24707
-0.686511,9.436357,0.31609,19.81456,1.08674,598.612976
-0.685374,9.563123,0.315461,19.870453,1.086834,598.978821
-0.684304,9.688082,0.314911,19.925802,1.086988,599.34436
-0.683316,9.811178,0.314441,19.980562,1.087232,599.709656
-0.682447,9.932381,0.314052,20.034695,1.087535,600.074707
-0.681737,10.051692,0.313749,20.088177,1.087867,600.439514
-0.681214,10.169143,0.31353,20.140993,1.08817,600.804138
-0.680877,10.284762,0.31339,20.193113,1.088383,601.168518
-0.680707,10.398571,0.313323,20.244507,1.088446,601.532593
-0.680675,10.510561,0.313321,20.29513,1.088361,601.896362
-0.680754,10.620705,0.313379,20.344921,1.088155,602.259705
-0.680929,10.728961,0.313493,20.39382,1.087831,602.622681
-0.681205,10.835298,0.313658,20.441763,1.087417,602.985107
-0.6816,10.939695,0.313872,20.488703,1.086914,603.347046
-0.682139,11.042173,0.314137,20.534605,1.086291,603.708374
-0.682843,11.142774,0.314451,20.579453,1.085518,604.069153
-0.68372,11.241553,0.314815,20.623232,1.084508,604.429321
-0.684769,11.33856,0.315228,20.665934,1.083228,604.788757
-0.68597,11.43382,0.315687,20.70756,1.081651,605.1474
-0.687304,11.527332,0.316191,20.7481,1.079805,605.505249
-0.688757,11.619077,0.31674,20.787546,1.07772,605.861938
-0.690325,11.709032,0.317336,20.825886,1.075426,606.217468
-0.692019,11.797196,0.317985,20.863102,1.072954,606.571716
-0.693858,11.883602,0.318695,20.899193,1.070273,606.924622
-0.695871,11.968326,0.319472,20.934151,1.067293,607.276062
-0.698085,12.051465,0.320317,20.967978,1.063956,607.625916
-0.700518,12.133124,0.321232,21.000675,1.0602,607.974121
-0.703173,12.213384,0.322212,21.032251,1.055998,608.320496
-0.706047,12.292299,0.323252,21.062737,1.051378,608.664856
-0.709125,12.369899,0.324347,21.092152,1.04637,609.007019
-0.712397,12.446202,0.325492,21.120522,1.041004,609.346741
-0.715861,12.521241,0.326693,21.147867,1.035251,609.683899
-0.719533,12.595081,0.32796,21.174208,1.02908,610.018433
-0.723435,12.667829,0.329303,21.199549,1.022432,610.349976
-0.727592,12.739625,0.330728,21.223892,1.015247,610.678589
-0.732028,12.810619,0.332237,21.247242,1.007495,611.003906
-0.73675,12.880939,0.333828,21.269592,0.999177,611.325867
-0.74175,12.950684,0.335497,21.290941,0.990321,611.644226
-0.747014,13.019908,0.337235,21.311293,0.980989,611.958679
-0.752522,13.088647,0.339034,21.330656,0.971239,612.269165
-0.758268,13.156944,0.340888,21.349054,0.961041,612.575317
-0.764259,13.224882,0.342792,21.366522,0.950366,612.877014
-0.770517,13.29258,0.344747,21.383078,0.939125,613.174133
-0.777068,13.360191,0.346762,21.398739,0.927257,613.466431
-0.783939,13.427881,0.348842,21.413519,0.914733,613.753784
-0.791139,13.495796,0.35099,21.427427,0.901553,614.036011
-0.798666,13.564054,0.353205,21.440481,0.887747,614.312805
-0.806501,13.632739,0.355479,21.452688,0.873314,614.584106
-0.814622,13.701915,0.357798,21.46405,0.858255,614.849548
-0.82301,13.771644,0.360148,21.474581,0.842539,615.109192
-0.83165,13.842024,0.362515,21.484293,0.826079,615.362732
-0.840541,13.913198,0.364889,21.493219,0.808813,615.610046
-0.849692,13.985333,0.367268,21.50139,0.790652,615.851196
-0.859113,14.058621,0.369651,21.508829,0.771538,616.085815
-0.868816,14.133231,0.372046,21.515568,0.751439,616.313965
-0.8788,14.209303,0.374462,21.521635,0.730357,616.5354
-0.88905,14.286936,0.376908,21.52705,0.708291,616.749939
-0.899544,14.3662,0.379387,21.531834,0.685211,616.957642
-0.910257,14.447169,0.381895,21.536003,0.661087,617.158264
-0.921165,14.529932,0.384424,21.539572,0.635861,617.351746
-0.932253,14.614619,0.386966,21.542551,0.609471,617.538147
-0.943518,14.701396,0.389511,21.544962,0.58186,617.717346
-0.954967,14.790455,0.39205,21.546818,0.552997,617.889343
-0.966615,14.881983,0.394581,21.548145,0.522852,618.054016
-0.978465,14.97613,0.397106,21.548969,0.491425,618.211426
-0.990508,15.073008,0.399627,21.549309,0.458716,618.36145
-1.002712,15.172683,0.402154,21.549187,0.424725,618.50415
-1.015036,15.275212,0.404692,21.548632,0.389453,618.639526
-1.027436,15.380663,0.407246,21.54768,0.352869,618.767639
-1.039883,15.489141,0.409816,21.54637,0.314944,618.888489
-1.052361,15.600791,0.412396,21.544729,0.275648,619.002075
-1.06487,15.715791,0.414975,21.542793,0.234951,619.108521
-1.077417,15.834308,0.41754,21.540596,0.192854,619.207764
-1.089999,15.956487,0.420077,21.538164,0.149356,619.299927
-1.102587,16.082426,0.422572,21.535538,0.104487,619.385132
-1.115127,16.212164,0.425009,21.532761,0.058306,619.463318
-1.127554,16.34573,0.42738,21.529882,0.010814,619.534668
0,16.483141,0,21.526957,0,619.599182
0,16.624462,0,21.524055,0,619.656921
0,16.769783,0,21.521244,0,619.70813
0,16.919239,0,21.518597,0,619.752808
0,17.072966,0,21.516191,0,619.790894
0,17.231073,0,21.514103,0,619.822632
0,17.393621,0,21.512415,0,619.848145
0,17.560614,0,21.511204,0,619.867554
0,17.732027,0,21.510548,0,619.880737
0,17.907837,0,21.510523,0,619.887939
0,18.088053,0,21.511209,0,619.889099
0,18.27272,0,21.512669,0,619.88446
0,18.461926,0,21.51498,0,619.873962
0,18.65575,0,21.518219,0,619.857849
0,18.854256,0,21.522451,0,619.835938
0,19.057449,0,21.527752,0,619.808533
0,19.265282,0,21.534189,0,619.775696
0,19.477671,0,21.54184,0,619.737305
0,19.694532,0,21.550777,0,619.693542
0,19.915804,0,21.561069,0,619.644409
0,20.141453,0,21.572788,0,619.589966
0,20.371485,0,21.58601,0,619.53009
0,20.605904,0,21.600817,0,619.464966
0,20.844713,0,21.617289,0,619.39447
0,21.087873,0,21.635511,0,619.318726
0,21.335289,0,21.655556,0,619.237671
0,21.586828,0,21.677505,0,619.151245
0,21.84234,0,21.70145,0,619.05957
0,22.101694,0,21.727474,0,618.962524
0,22.364788,0,21.755671,0,618.860046
0,22.631571,0,21.786118,0,618.752136
0,22.901995,0,21.818901,0,618.638672
0,23.176018,0,21.854105,0,618.519592
0,23.45356,0,21.891811,0,618.394958
0,23.734486,0,21.932096,0,618.264648
0,24.018633,0,21.975023,0,618.128662
0,24.305813,0,22.020655,0,617.986816
0,24.595852,0,22.06904,0,617.839111
0,24.888603,0,22.120232,0,617.685425
0,25.183971,0,22.174271,0,617.525635
0,25.481888,0,22.231209,0,617.35968
0,25.78229,0,22.291084,0,617.187378
0,26.085114,0,22.353922,0,617.00885
0,26.39023,0,22.41975,0,616.823853
0,26.697491,0,22.488581,0,616.632324
0,27.00671,0,22.560413,0,616.434204
0,27.317715,0,22.635244,0,616.22937
0,27.630354,0,22.713057,0,616.0177
0,27.944521,0,22.793833,0,615.79895
0,28.260147,0,22.877558,0,615.573059
0,28.577173,0,22.964222,0,615.339966
0,28.895531,0,23.053812,0,615.099548
0,29.215105,0,23.146301,0,614.851624
0,29.535753,0,23.241667,0,614.59613
0,29.8573,0,23.339863,0,614.333069
0,30.179581,0,23.440849,0,614.062073
0,30.502453,0,23.54458,0,613.78302
0,30.8258,0,23.650988,0,613.495728
0,31.149567,0,23.760017,0,613.200134
0,31.473711,0,23.871607,0,612.895996
0,31.79818,0,23.985689,0,612.583313
1.477441,32.122917,-0.162878,24.102198,0.137209,612.261841
1.647323,32.447807,-0.196349,24.221045,0.405858,611.93158
1.823564,32.772736,-0.230876,24.342148,0.694424,611.592407
2.006277,33.097542,-0.266471,24.465414,1.003625,611.244019
2.195525,33.422112,-0.303136,24.590746,1.334204,610.886353
2.391302,33.746346,-0.340863,24.718052,1.686937,610.519226
2.59354,34.070183,-0.379632,24.84724,2.062569,610.142395
2.802134,34.393589,-0.419416,24.978199,2.461845,609.755859
3.016981,34.716541,-0.460185,25.110813,2.885479,609.359497
3.238006,35.038998,-0.501907,25.244944,3.334158,608.953186
3.465175,35.36087,-0.54455,25.380428,3.808566,608.536926
3.698477,35.68206,-0.588089,25.517103,4.30936,608.110413
3.937886,36.002434,-0.632495,25.654797,4.837224,607.673706
4.183321,36.321865,-0.677734,25.793331,5.392844,607.22644
4.434617,36.640251,-0.723762,25.932552,5.976875,606.768555
4.691525,36.957523,-0.770522,26.072317,6.589973,606.299988
4.953742,37.273655,-0.81795,26.21249,7.232733,605.820496
5.220952,37.588612,-0.865973,26.35293,7.905721,605.3302
5.492857,37.902359,-0.914515,26.493494,8.609443,604.828857
5.769196,38.21484,-0.963491,26.634012,9.344377,604.316467
6.049726,38.525959,-1.012817,26.774313,10.110995,603.792847
6.334183,38.835594,-1.062404,26.914194,10.909719,603.257813
6.622244,39.143639,-1.112165,27.053467,11.740963,602.711304
6.913493,39.450012,-1.162006,27.191927,12.605083,602.153015
7.207416,39.754654,-1.211834,27.32938,13.50238,601.582947
7.503428,40.057537,-1.261548,27.465651,14.433088,601.000916
7.800905,40.358665,-1.311043,27.60058,15.397387,600.406921
8.099232,40.658039,-1.360208,27.734009,16.395336,599.800659
8.397816,40.955608,-1.408922,27.865782,17.426899,599.182434
8.696078,41.251324,-1.457052,27.995722,18.492022,598.551758
8.993415,41.545086,-1.504454,28.123642,19.590551,597.90863
9.289154,41.836811,-1.550977,28.249361,20.722305,597.25293
9.582516,42.126411,-1.596462,28.372698,21.88702,596.58429
9.872616,42.413841,-1.640744,28.493465,23.084305,595.902771
10.158472,42.6991,-1.683656,28.611483,24.313677,595.208069
10.439054,42.982193,-1.725028,28.726566,25.574514,594.500183
10.713319,43.263142,-1.764687,28.838533,26.866068,593.778992
10.980231,43.541958,-1.802458,28.94721,28.187473,593.044373
11.238751,43.818623,-1.838154,29.052433,29.537773,592.296143
11.487803,44.093071,-1.871574,29.154034,30.915861,591.53418
11.726236,44.365223,-1.9025,29.251848,32.320553,590.758301
11.9528,44.635025,-1.930702,29.345736,33.750549,589.968384
