L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.923617,1.110932,1.111494,1.08359,0.489868,0.605783,0.607726,0.575066,0.593969,0.574526,0.60778,0.657223,0.46794,0.476931,0.442938,0.394251,0.065707,0.054291,0.060923,0.039702,0.194207,0.051803,0.059393,0.052997
0.919972,1.107338,1.107892,1.079942,0.492034,0.603916,0.606019,0.5729,0.593989,0.574521,0.607798,0.657273,0.468578,0.477056,0.443077,0.394606,0.065708,0.054213,0.060813,0.039669,0.198558,0.052893,0.060476,0.055083
0.916323,1.103741,1.104286,1.076292,0.494437,0.602228,0.604467,0.570881,0.594019,0.574523,0.607827,0.657325,0.469292,0.477192,0.443227,0.395,0.065712,0.054144,0.060706,0.039628,0.20291,0.054071,0.061646,0.057278
0.912671,1.100141,1.100679,1.072641,0.497069,0.600744,0.603091,0.569036,0.594058,0.574531,0.607865,0.657381,0.470082,0.477337,0.443387,0.395431,0.065719,0.054081,0.060601,0.039581,0.207238,0.055336,0.062897,0.059571
0.909016,1.096538,1.09707,1.06899,0.499917,0.599495,0.601913,0.567391,0.594107,0.574545,0.607912,0.65744,0.470948,0.47749,0.443556,0.395899,0.06573,0.054022,0.060496,0.039528,0.211517,0.056683,0.064229,0.06195
0.905358,1.092934,1.093459,1.065339,0.502965,0.598512,0.600962,0.56598,0.594166,0.574564,0.607966,0.657502,0.471889,0.47765,0.443733,0.396399,0.065747,0.053966,0.060391,0.039469,0.215717,0.058108,0.065635,0.0644
0.901699,1.089327,1.089847,1.061689,0.506195,0.59783,0.600269,0.56484,0.594233,0.574588,0.608027,0.657567,0.472904,0.477817,0.443917,0.396928,0.065768,0.053911,0.060284,0.039405,0.219811,0.059604,0.067114,0.066905
0.898038,1.08572,1.086235,1.05804,0.509584,0.597485,0.599871,0.564013,0.594309,0.574616,0.608093,0.657637,0.473991,0.477989,0.444109,0.397483,0.065796,0.053857,0.060176,0.039337,0.223769,0.061165,0.06866,0.069449
0.894376,1.082111,1.082624,1.054392,0.513109,0.597516,0.599807,0.563542,0.594392,0.574649,0.608163,0.657709,0.475147,0.478168,0.44431,0.398057,0.065829,0.053803,0.060067,0.039264,0.22756,0.062782,0.070269,0.072015
0.890714,1.078503,1.079012,1.050745,0.516745,0.597959,0.600121,0.563474,0.594481,0.574687,0.608237,0.657785,0.476367,0.478352,0.444519,0.398644,0.065868,0.053748,0.059955,0.039186,0.231157,0.064447,0.071937,0.074583
0.887053,1.074895,1.075402,1.047099,0.520467,0.598852,0.600857,0.563856,0.594574,0.574729,0.608314,0.657864,0.477645,0.478545,0.444739,0.399236,0.065914,0.053694,0.059841,0.039105,0.234531,0.06615,0.073657,0.077134
0.883394,1.071286,1.071793,1.043453,0.524251,0.600228,0.602058,0.56473,0.594669,0.574775,0.608394,0.657945,0.478973,0.478746,0.44497,0.399827,0.065966,0.053638,0.059724,0.03902,0.237656,0.06788,0.075423,0.079648
0.879737,1.067678,1.068185,1.039809,0.528077,0.602117,0.603758,0.566136,0.594764,0.574827,0.608476,0.658026,0.480341,0.478956,0.445216,0.400409,0.066024,0.053583,0.059606,0.038933,0.240511,0.069625,0.077226,0.082103
0.876084,1.06407,1.064579,1.036164,0.531929,0.604539,0.605987,0.568103,0.594858,0.574882,0.608558,0.658108,0.481738,0.479177,0.445476,0.400976,0.06609,0.053526,0.059486,0.038844,0.243076,0.071372,0.07905,0.084478
0.872433,1.060462,1.060973,1.032519,0.535799,0.607509,0.608763,0.570649,0.594949,0.574941,0.608641,0.65819,0.483154,0.479411,0.445753,0.401525,0.066161,0.053469,0.059366,0.038754,0.245335,0.073104,0.080881,0.086751
0.868785,1.056851,1.057366,1.028872,0.539686,0.611028,0.612092,0.573781,0.595035,0.575003,0.608722,0.658271,0.484578,0.479656,0.446046,0.402051,0.066238,0.053412,0.059246,0.038664,0.247276,0.074802,0.082697,0.088898
0.865139,1.053239,1.053758,1.025223,0.543595,0.615087,0.615968,0.577491,0.595117,0.575067,0.608802,0.658349,0.486,0.479913,0.446354,0.402553,0.066321,0.053355,0.059128,0.038573,0.248889,0.076446,0.084476,0.090898
0.861495,1.049623,1.050147,1.021571,0.547537,0.619671,0.620378,0.581758,0.595192,0.575132,0.60888,0.658425,0.487411,0.480178,0.446674,0.403031,0.066408,0.053297,0.059011,0.038484,0.250169,0.078012,0.086192,0.092729
0.857853,1.046005,1.046534,1.017915,0.551528,0.624756,0.625296,0.586554,0.59526,0.575197,0.608955,0.658498,0.488804,0.48045,0.447003,0.403483,0.066499,0.05324,0.058896,0.038396,0.251113,0.07948,0.087823,0.094374
0.854211,1.042383,1.042917,1.014256,0.555587,0.630313,0.630695,0.591844,0.595322,0.57526,0.609027,0.658567,0.490171,0.480723,0.447336,0.403911,0.066594,0.053182,0.058784,0.03831,0.25172,0.080827,0.089344,0.095814
0.850569,1.038759,1.039297,1.010593,0.559733,0.636311,0.636542,0.597589,0.595376,0.57532,0.609096,0.658632,0.491507,0.480994,0.447666,0.404313,0.066692,0.053125,0.058675,0.038227,0.251991,0.082035,0.090734,0.097036
0.846925,1.035131,1.035673,1.006927,0.563985,0.642717,0.642806,0.60375,0.595424,0.575376,0.609162,0.658691,0.492809,0.481257,0.447988,0.404689,0.066793,0.053068,0.058569,0.038148,0.251928,0.083087,0.091975,0.098031
0.843279,1.031501,1.032047,1.003257,0.568358,0.649499,0.649453,0.61029,0.595467,0.575429,0.609224,0.658745,0.494071,0.481508,0.448295,0.405038,0.066896,0.053011,0.058467,0.038072,0.251535,0.083969,0.093054,0.098791
0.83963,1.027869,1.028417,0.999585,0.572867,0.656629,0.656454,0.617176,0.595506,0.575477,0.609283,0.658794,0.49529,0.481741,0.448581,0.405355,0.067002,0.052955,0.058367,0.038001,0.250815,0.084672,0.093958,0.099313
0.835977,1.024235,1.024786,0.99591,0.577524,0.664082,0.66378,0.624378,0.595541,0.57552,0.609338,0.658836,0.496461,0.48195,0.448841,0.405639,0.067109,0.052899,0.05827,0.037933,0.249774,0.085189,0.094681,0.099595
0.832321,1.020601,1.021152,0.992233,0.582338,0.671836,0.671407,0.631873,0.595571,0.575558,0.609388,0.658873,0.49758,0.48213,0.44907,0.405886,0.067219,0.052845,0.058176,0.03787,0.248416,0.085522,0.095217,0.099642
0.828662,1.016966,1.017518,0.988555,0.587315,0.679874,0.679314,0.639642,0.595597,0.575591,0.609433,0.658904,0.498643,0.482275,0.449262,0.406092,0.067331,0.052791,0.058084,0.037811,0.246747,0.085672,0.095565,0.099458
0.825002,1.013331,1.013883,0.984876,0.592462,0.688182,0.687482,0.647669,0.595615,0.575619,0.609473,0.658929,0.499642,0.482379,0.449414,0.406252,0.067444,0.052738,0.057994,0.037757,0.244773,0.085644,0.095727,0.09905
0.821343,1.009696,1.010247,0.981196,0.597782,0.696743,0.695894,0.655944,0.595625,0.575642,0.609509,0.658948,0.500573,0.482438,0.449521,0.406361,0.067559,0.052686,0.057905,0.037706,0.2425,0.085441,0.095707,0.09843
0.817684,1.006064,1.00661,0.977517,0.603278,0.705544,0.704534,0.664458,0.595625,0.57566,0.60954,0.658961,0.501429,0.482449,0.449579,0.406415,0.067676,0.052633,0.057818,0.03766,0.239935,0.085072,0.095511,0.097606
0.814028,1.002433,1.002974,0.97384,0.608954,0.714573,0.713388,0.673203,0.595616,0.575674,0.609567,0.658969,0.502203,0.482405,0.449584,0.406409,0.067795,0.052581,0.057732,0.037618,0.237085,0.084543,0.095146,0.096592
0.810375,0.998806,0.999336,0.970164,0.614814,0.723822,0.722442,0.682174,0.595596,0.575685,0.609588,0.658971,0.50289,0.482304,0.449532,0.406339,0.067917,0.052527,0.057647,0.037579,0.23396,0.083868,0.094623,0.0954
0.806726,0.995183,0.995698,0.966489,0.62086,0.733286,0.731685,0.691365,0.595566,0.575692,0.609606,0.658969,0.503483,0.482138,0.449417,0.406199,0.068041,0.052472,0.057562,0.037544,0.230569,0.083058,0.093951,0.094044
0.80308,0.991564,0.99206,0.962817,0.627097,0.742959,0.74111,0.700771,0.595526,0.575695,0.60962,0.658962,0.503978,0.481904,0.449238,0.405988,0.068169,0.052415,0.057477,0.037511,0.226924,0.082128,0.093142,0.092537
0.799439,0.98795,0.988421,0.959147,0.63353,0.752832,0.750709,0.710388,0.595476,0.575695,0.609631,0.658952,0.50437,0.481599,0.448989,0.405702,0.0683,0.052358,0.057393,0.037481,0.223037,0.081089,0.09221,0.090893
0.795803,0.984339,0.984781,0.955479,0.640163,0.762901,0.760477,0.720209,0.595418,0.575693,0.609641,0.658939,0.504652,0.481221,0.448669,0.40534,0.068435,0.052299,0.057307,0.037454,0.218922,0.079955,0.091166,0.089126
0.792173,0.980734,0.981141,0.951812,0.647001,0.773156,0.77041,0.730229,0.595351,0.575688,0.609649,0.658924,0.504823,0.480767,0.448277,0.4049,0.068574,0.052238,0.057221,0.037428,0.214596,0.078739,0.090027,0.08725
0.78855,0.977132,0.977501,0.948147,0.654045,0.783589,0.780506,0.740442,0.595277,0.575681,0.609656,0.658906,0.50488,0.480241,0.447812,0.404382,0.068717,0.052176,0.057134,0.037404,0.210074,0.077453,0.088804,0.085279
0.784935,0.973533,0.973862,0.944483,0.661297,0.794192,0.79076,0.750843,0.595194,0.575674,0.609663,0.658887,0.504826,0.479642,0.447275,0.403789,0.068863,0.052114,0.057046,0.037383,0.205373,0.076111,0.087513,0.083229
0.781331,0.969938,0.970226,0.940818,0.668757,0.804956,0.801169,0.761427,0.595102,0.575665,0.60967,0.658866,0.504661,0.478975,0.446668,0.403121,0.069012,0.05205,0.056958,0.037364,0.200512,0.074724,0.086169,0.081116
0.777741,0.966345,0.966593,0.937154,0.676423,0.815868,0.811729,0.772186,0.594999,0.575656,0.609675,0.658844,0.504388,0.478245,0.445995,0.402382,0.069163,0.051986,0.056871,0.037346,0.195509,0.073306,0.084787,0.078956
0.774164,0.962753,0.962965,0.933489,0.684296,0.826918,0.822436,0.783117,0.594886,0.575646,0.609677,0.658822,0.50401,0.477457,0.445262,0.401576,0.069313,0.051921,0.056786,0.03733,0.190382,0.07187,0.083383,0.076767
0.770603,0.959161,0.959344,0.929824,0.692373,0.838096,0.833284,0.794212,0.59476,0.575638,0.609675,0.658798,0.503531,0.47662,0.444473,0.400708,0.069463,0.051854,0.056703,0.037315,0.18515,0.070429,0.081972,0.074564
0.767054,0.955568,0.95573,0.926157,0.700652,0.849393,0.844266,0.805468,0.594623,0.57563,0.609669,0.658775,0.502954,0.47574,0.443636,0.399786,0.069611,0.051787,0.056624,0.037301,0.179833,0.069,0.08057,0.072365
0.763518,0.951973,0.952122,0.922489,0.709132,0.860802,0.855376,0.816878,0.594475,0.575623,0.609657,0.65875,0.502286,0.474826,0.44276,0.398817,0.069758,0.051719,0.056549,0.037288,0.174449,0.067598,0.079193,0.070187
0.759991,0.948377,0.948522,0.91882,0.717809,0.872314,0.866605,0.828436,0.594318,0.57562,0.60964,0.658726,0.501533,0.47389,0.441854,0.397809,0.069902,0.05165,0.056478,0.037275,0.169017,0.066242,0.077857,0.068046
0.756469,0.944779,0.944927,0.915152,0.72668,0.883922,0.877946,0.840136,0.594153,0.575619,0.609619,0.658702,0.5007,0.47294,0.440929,0.396773,0.070044,0.051581,0.056411,0.037263,0.163556,0.064949,0.076578,0.065959
0.75295,0.941177,0.941338,0.911485,0.73574,0.89562,0.889388,0.851972,0.593982,0.575622,0.609593,0.658678,0.499793,0.47199,0.439997,0.39572,0.070184,0.051511,0.056347,0.037253,0.158085,0.063735,0.075369,0.063941
0.749429,0.937573,0.937754,0.907819,0.744982,0.907398,0.900923,0.863936,0.593805,0.575629,0.609564,0.658654,0.498819,0.47105,0.439069,0.394661,0.070322,0.051442,0.056288,0.037242,0.152622,0.062619,0.074244,0.062007
0.745903,0.933967,0.934175,0.904155,0.7544,0.919247,0.912541,0.87602,0.593622,0.57564,0.609533,0.658632,0.497784,0.470134,0.438159,0.393609,0.070459,0.051374,0.056233,0.037233,0.147186,0.061614,0.073216,0.06017
0.74237,0.930358,0.930599,0.900494,0.763984,0.931155,0.92423,0.888214,0.593435,0.575655,0.609501,0.658611,0.496693,0.469256,0.437281,0.392578,0.070595,0.051309,0.056184,0.037223,0.141793,0.060734,0.072295,0.058441
0.738828,0.926748,0.927024,0.896835,0.773724,0.94311,0.935979,0.900508,0.593248,0.575675,0.609471,0.658592,0.495553,0.468429,0.436449,0.391581,0.070732,0.051248,0.056139,0.037213,0.136463,0.05999,0.071492,0.056831
0.735276,0.923137,0.92345,0.893178,0.783608,0.955097,0.947776,0.91289,0.593063,0.575699,0.609443,0.658575,0.494368,0.467669,0.435675,0.390634,0.070873,0.05119,0.056098,0.037203,0.131212,0.059391,0.070814,0.055348
0.731716,0.919526,0.919874,0.889523,0.793622,0.9671,0.959605,0.925348,0.592881,0.575726,0.60942,0.65856,0.493144,0.466987,0.434974,0.389748,0.071017,0.051136,0.05606,0.037192,0.126059,0.058946,0.070269,0.054
0.728146,0.915914,0.916294,0.885869,0.803753,0.979104,0.971454,0.937868,0.592706,0.575756,0.609402,0.658547,0.491883,0.466397,0.434356,0.388939,0.071167,0.051087,0.056023,0.037179,0.121023,0.058662,0.069863,0.052792
0.724569,0.912302,0.912709,0.882215,0.813984,0.991091,0.983306,0.950434,0.592541,0.575788,0.609391,0.658538,0.49059,0.465909,0.433833,0.388217,0.071323,0.051041,0.055987,0.037164,0.116122,0.058544,0.069601,0.05173
0.720987,0.908689,0.909117,0.878561,0.8243,1.003041,0.995144,0.963029,0.592387,0.575822,0.609387,0.658532,0.489269,0.465533,0.433414,0.387594,0.071487,0.050999,0.055951,0.037145,0.111374,0.058599,0.06949,0.050818
0.717401,0.905076,0.905519,0.874905,0.834686,1.014937,1.006951,0.975635,0.592248,0.575858,0.609391,0.65853,0.487926,0.465277,0.433107,0.38708,0.071659,0.050961,0.055914,0.037123,0.106794,0.05883,0.069533,0.050062
0.713813,0.901463,0.901915,0.871246,0.845127,1.026758,1.018708,0.988234,0.592123,0.575897,0.609403,0.658533,0.486568,0.465145,0.432916,0.386681,0.071838,0.050926,0.055875,0.037098,0.102398,0.059241,0.069735,0.049466
0.710223,0.897848,0.898304,0.867584,0.855607,1.038484,1.030396,1.000805,0.592012,0.575938,0.609422,0.658539,0.485203,0.465139,0.432845,0.386402,0.072025,0.050896,0.055835,0.037068,0.098198,0.059836,0.070101,0.049037
0.706631,0.894231,0.894687,0.863919,0.866111,1.050092,1.041993,1.013327,0.591914,0.575981,0.60945,0.65855,0.483838,0.46526,0.432893,0.386244,0.07222,0.050868,0.055794,0.037034,0.094206,0.060618,0.070636,0.048782
0.703039,0.890611,0.891063,0.860248,0.87662,1.061562,1.053478,1.025777,0.591828,0.576027,0.609486,0.658564,0.482481,0.465504,0.433059,0.386207,0.072421,0.050842,0.055752,0.036997,0.090434,0.061589,0.071345,0.048707
0.699445,0.886986,0.887433,0.856573,0.887113,1.07287,1.064829,1.038131,0.591754,0.576075,0.609529,0.658581,0.481141,0.465868,0.433336,0.386289,0.07263,0.050818,0.055709,0.036955,0.086889,0.062752,0.072232,0.048821
0.695852,0.883357,0.883798,0.852893,0.897569,1.083995,1.076022,1.050362,0.59169,0.576125,0.609579,0.658601,0.479826,0.466343,0.43372,0.386485,0.072844,0.050796,0.055666,0.036911,0.08358,0.064107,0.073303,0.049131
0.692258,0.879725,0.880158,0.849207,0.907966,1.094914,1.087034,1.062444,0.591634,0.576178,0.609635,0.658623,0.478542,0.466922,0.434201,0.386788,0.073065,0.050777,0.055624,0.036863,0.080511,0.065652,0.074559,0.049642
0.688664,0.876091,0.876514,0.845517,0.918277,1.105604,1.097841,1.074348,0.591587,0.576232,0.609698,0.658648,0.477298,0.467594,0.434771,0.387189,0.073292,0.05076,0.055583,0.036814,0.077685,0.067387,0.076001,0.05036
0.68507,0.872455,0.872869,0.841822,0.928479,1.116044,1.10842,1.086048,0.591545,0.57629,0.609766,0.658673,0.476099,0.468348,0.435419,0.387678,0.073524,0.050746,0.055543,0.036765,0.075103,0.069304,0.077628,0.051288
0.681476,0.86882,0.869221,0.838123,0.938545,1.126212,1.118747,1.097513,0.591508,0.576349,0.60984,0.6587,0.474952,0.469171,0.436134,0.388245,0.07376,0.050735,0.055504,0.036716,0.072766,0.071395,0.079435,0.052424
0.677882,0.865184,0.865573,0.834422,0.948446,1.136089,1.128799,1.108715,0.591475,0.576409,0.609917,0.658727,0.473859,0.470049,0.436903,0.388877,0.074001,0.050725,0.055467,0.036668,0.070669,0.07365,0.081415,0.053764
0.674289,0.861548,0.861924,0.830718,0.958155,1.145655,1.138556,1.119626,0.591444,0.576471,0.609998,0.658755,0.472823,0.470968,0.437714,0.389562,0.074244,0.050717,0.05543,0.036622,0.068808,0.076053,0.083555,0.055297
0.670696,0.857913,0.858276,0.827014,0.967643,1.154895,1.147997,1.130218,0.591415,0.576533,0.61008,0.658783,0.471846,0.471911,0.438552,0.390285,0.074491,0.050709,0.055393,0.036579,0.067178,0.078587,0.08584,0.05701
0.667105,0.85428,0.854629,0.82331,0.976882,1.163792,1.157104,1.140463,0.591385,0.576596,0.610163,0.658811,0.470931,0.472862,0.439402,0.391034,0.074742,0.050701,0.055355,0.036539,0.065769,0.081233,0.088251,0.058882
0.663515,0.850649,0.850983,0.819607,0.985847,1.172335,1.165859,1.150336,0.591355,0.576658,0.610245,0.658838,0.470079,0.473804,0.440248,0.391792,0.074995,0.050692,0.055317,0.036502,0.064573,0.083967,0.090766,0.060891
0.659929,0.847021,0.847341,0.815905,0.994515,1.180511,1.174247,1.159811,0.591324,0.576718,0.610326,0.658865,0.469296,0.47472,0.441073,0.392546,0.075252,0.050684,0.055278,0.036469,0.063578,0.086766,0.093361,0.063009
0.656345,0.843396,0.843701,0.812206,1.002863,1.18831,1.182253,1.168865,0.591292,0.576776,0.610404,0.65889,0.468588,0.475593,0.441861,0.393281,0.075514,0.050674,0.055239,0.03644,0.062769,0.089604,0.096008,0.065208
0.652766,0.839775,0.840065,0.808509,1.010871,1.195725,1.189864,1.177475,0.591257,0.576832,0.610477,0.658914,0.46796,0.476405,0.442597,0.393982,0.075781,0.050663,0.055199,0.036416,0.062132,0.092457,0.098678,0.067458
0.649192,0.836156,0.836434,0.804815,1.01852,1.202748,1.197066,1.18562,0.59122,0.576885,0.610547,0.658936,0.467418,0.477144,0.443265,0.394637,0.076056,0.050649,0.055156,0.036396,0.061648,0.095296,0.101344,0.069727
0.645624,0.832541,0.832807,0.801125,1.025789,1.209372,1.203849,1.193281,0.591181,0.576935,0.610612,0.658957,0.466965,0.477796,0.443852,0.395231,0.076338,0.050632,0.055112,0.03638,0.061299,0.098096,0.103975,0.071984
0.642062,0.828927,0.829185,0.797439,1.032661,1.215591,1.210201,1.200439,0.591141,0.57698,0.610671,0.658976,0.466606,0.478351,0.44435,0.395756,0.076631,0.050613,0.055066,0.036368,0.061065,0.10083,0.106544,0.074199
0.638507,0.825317,0.825569,0.793757,1.039118,1.221398,1.216113,1.20708,0.591099,0.577022,0.610725,0.658995,0.466342,0.478801,0.444749,0.396202,0.076936,0.05059,0.055017,0.036358,0.060924,0.103472,0.109022,0.076345
0.63496,0.821709,0.821958,0.790082,1.045141,1.226786,1.221575,1.21319,0.591056,0.57706,0.610774,0.659013,0.466173,0.479143,0.445046,0.396563,0.077255,0.050564,0.054967,0.036352,0.060854,0.105994,0.111384,0.078394
0.631421,0.818104,0.818352,0.786412,1.050716,1.231748,1.226579,1.21876,0.591014,0.577096,0.610817,0.659032,0.466098,0.479373,0.445239,0.396836,0.077592,0.050535,0.054915,0.036347,0.060834,0.108372,0.113604,0.08032
0.627892,0.814501,0.81475,0.782748,1.055828,1.23628,1.231121,1.223782,0.590974,0.577128,0.610856,0.65905,0.466112,0.479496,0.44533,0.397019,0.077948,0.050503,0.054862,0.036343,0.060841,0.11058,0.115659,0.0821
0.624372,0.810902,0.811153,0.77909,1.060463,1.240374,1.235194,1.228252,0.590937,0.577159,0.610891,0.659069,0.466209,0.479516,0.445324,0.397116,0.078327,0.050469,0.054808,0.036338,0.060855,0.112595,0.117527,0.083712
0.620862,0.807305,0.80756,0.775436,1.064609,1.244026,1.238796,1.232169,0.590906,0.577189,0.610924,0.659088,0.466381,0.479441,0.44523,0.39713,0.078731,0.050433,0.054754,0.036333,0.060857,0.114394,0.119186,0.085135
0.617363,0.803712,0.803971,0.771785,1.068258,1.247232,1.241927,1.235536,0.590883,0.577219,0.610956,0.659107,0.466621,0.479283,0.445059,0.39707,0.079163,0.050396,0.054701,0.036326,0.06083,0.115958,0.120618,0.086352
0.613875,0.800122,0.800388,0.768137,1.071403,1.249992,1.244589,1.238358,0.590869,0.577249,0.610989,0.659126,0.466918,0.479055,0.444822,0.396947,0.079625,0.050359,0.054648,0.036317,0.060761,0.117268,0.121806,0.087346
0.6104,0.796536,0.796809,0.764491,1.074039,1.252304,1.246785,1.240644,0.590868,0.577281,0.611023,0.659145,0.467263,0.478772,0.444535,0.396772,0.08012,0.050324,0.054598,0.036307,0.060636,0.118309,0.122736,0.088104
0.606936,0.792953,0.793235,0.760846,1.076167,1.254171,1.248522,1.242408,0.590879,0.577315,0.611062,0.659166,0.467645,0.478451,0.444215,0.396561,0.08065,0.050291,0.054549,0.036294,0.060449,0.119068,0.123396,0.088615
0.603486,0.789375,0.789665,0.757203,1.07779,1.255598,1.249812,1.243664,0.590907,0.577353,0.611105,0.659187,0.468056,0.47811,0.443878,0.396327,0.081216,0.050261,0.054502,0.03628,0.060193,0.119536,0.12378,0.088871
0.600049,0.7858,0.786101,0.753559,1.078913,1.256593,1.250666,1.244434,0.590951,0.577396,0.611153,0.659209,0.468486,0.477765,0.443542,0.396086,0.081821,0.050235,0.054458,0.036264,0.059868,0.119709,0.123883,0.088868
0.596626,0.782229,0.78254,0.749917,1.079549,1.257168,1.251101,1.244738,0.591013,0.577443,0.611208,0.659234,0.468926,0.477436,0.443223,0.395855,0.082466,0.050213,0.054415,0.036247,0.059474,0.119586,0.123704,0.088608
0.593217,0.778662,0.778984,0.746275,1.079714,1.257336,1.251137,1.244603,0.591094,0.577496,0.61127,0.659261,0.46937,0.477137,0.442939,0.395647,0.083153,0.050197,0.054374,0.03623,0.059017,0.11917,0.123249,0.088093
0.589824,0.775099,0.775433,0.742635,1.079429,1.257118,1.250797,1.244059,0.591195,0.577555,0.611339,0.659291,0.469811,0.476886,0.442703,0.395476,0.083881,0.050187,0.054334,0.036212,0.058506,0.11847,0.122524,0.087333
0.586448,0.77154,0.771885,0.738998,1.078718,1.256535,1.250107,1.243136,0.591315,0.577621,0.611415,0.659324,0.470244,0.476696,0.44253,0.395353,0.084653,0.050183,0.054295,0.036196,0.057952,0.117496,0.121543,0.086341
0.583089,0.767986,0.768341,0.735363,1.077612,1.255615,1.249096,1.24187,0.591456,0.577694,0.611499,0.659362,0.470666,0.476578,0.442431,0.395289,0.085469,0.050186,0.054256,0.03618,0.05737,0.116264,0.120321,0.085133
0.579748,0.764437,0.764801,0.731731,1.076147,1.254387,1.247797,1.240297,0.591617,0.577773,0.611591,0.659403,0.471074,0.476541,0.442413,0.395291,0.086329,0.050195,0.054217,0.036168,0.056776,0.114794,0.118878,0.083729
0.576427,0.760892,0.761264,0.728103,1.074361,1.252886,1.246245,1.238454,0.591797,0.577859,0.61169,0.659447,0.471466,0.47659,0.442482,0.395363,0.087235,0.050211,0.054178,0.036157,0.056189,0.113106,0.117234,0.082151
0.573127,0.757354,0.75773,0.724478,1.072297,1.25115,1.244476,1.236381,0.591995,0.577952,0.611796,0.659494,0.471843,0.476727,0.44264,0.395508,0.088186,0.050234,0.054138,0.036151,0.055629,0.111223,0.115413,0.080423
0.569848,0.75382,0.7542,0.720858,1.069998,1.249216,1.242529,1.234117,0.592211,0.57805,0.611908,0.659543,0.472204,0.476952,0.442886,0.395724,0.089184,0.050263,0.054096,0.036147,0.055116,0.109171,0.11344,0.078571
0.566594,0.750292,0.750673,0.717242,1.06751,1.247125,1.240442,1.2317,0.592444,0.578154,0.612027,0.659594,0.472551,0.477258,0.443214,0.396008,0.09023,0.050298,0.054054,0.036148,0.054667,0.106973,0.111339,0.076619
0.563365,0.746771,0.74715,0.713631,1.064875,1.244915,1.238252,1.229164,0.592692,0.578263,0.61215,0.659645,0.472887,0.477638,0.443616,0.396352,0.091324,0.050339,0.05401,0.036154,0.054298,0.104652,0.109134,0.07459
0.560163,0.743255,0.74363,0.710026,1.062135,1.242621,1.23599,1.226542,0.592956,0.578375,0.612279,0.659697,0.473211,0.478081,0.444082,0.396748,0.092468,0.050385,0.053965,0.036164,0.05402,0.102231,0.106845,0.072507
0.55699,0.739747,0.740114,0.706427,1.059324,1.240272,1.233685,1.223859,0.593234,0.57849,0.612411,0.659748,0.473524,0.478574,0.444598,0.397182,0.093663,0.050436,0.053918,0.03618,0.05384,0.09973,0.104493,0.070387
0.55385,0.736245,0.736603,0.702835,1.056469,1.237892,1.231357,1.221135,0.593525,0.578608,0.612548,0.659799,0.473826,0.479101,0.44515,0.397642,0.09491,0.050491,0.053872,0.036201,0.053759,0.097165,0.102093,0.068246
0.550743,0.732751,0.733097,0.69925,1.05359,1.235495,1.229019,1.218384,0.593828,0.578728,0.612687,0.659847,0.474115,0.479646,0.445721,0.398114,0.096212,0.050549,0.053826,0.036228,0.053774,0.094553,0.099658,0.066096
0.547674,0.729264,0.729597,0.695673,1.050701,1.233092,1.226678,1.215612,0.594142,0.578849,0.612828,0.659893,0.474389,0.480193,0.446295,0.398582,0.097569,0.050611,0.053783,0.036262,0.053879,0.091909,0.097201,0.063949
0.544644,0.725787,0.726106,0.692104,1.047811,1.230686,1.224337,1.212824,0.594465,0.57897,0.61297,0.659936,0.474646,0.480726,0.446857,0.399034,0.098985,0.050676,0.053742,0.036303,0.054066,0.089249,0.094735,0.061817
0.541657,0.722319,0.722625,0.688544,1.044923,1.228276,1.221993,1.210018,0.594796,0.57909,0.613111,0.659975,0.474883,0.481232,0.447393,0.399456,0.100461,0.050743,0.053707,0.036353,0.054324,0.086588,0.092273,0.059711
0.538716,0.718862,0.719156,0.684993,1.042037,1.225856,1.219641,1.207191,0.595134,0.579208,0.61325,0.660012,0.4751,0.481698,0.447892,0.399837,0.101999,0.050811,0.053677,0.036413,0.054643,0.083941,0.089829,0.057643
0.535826,0.715416,0.715704,0.681454,1.03915,1.223422,1.217274,1.20434,0.595477,0.579323,0.613384,0.660045,0.475295,0.482117,0.448345,0.40017,0.103603,0.05088,0.053655,0.036485,0.055011,0.081322,0.087415,0.055623
0.532989,0.711982,0.71227,0.677925,1.036259,1.220964,1.214884,1.201459,0.595825,0.579434,0.613511,0.660076,0.475469,0.482483,0.448747,0.40045,0.105274,0.050948,0.05364,0.03657,0.055417,0.078746,0.085044,0.053662
0.53021,0.708563,0.708856,0.67441,1.033358,1.218476,1.212462,1.198546,0.596175,0.57954,0.613631,0.660104,0.475622,0.482795,0.449099,0.400676,0.107015,0.051016,0.053632,0.036669,0.055851,0.076225,0.082728,0.051773
0.527495,0.705159,0.705466,0.670907,1.030441,1.215947,1.210001,1.195599,0.596526,0.579642,0.613743,0.660131,0.475756,0.483058,0.449403,0.40085,0.108831,0.051082,0.053631,0.036783,0.056302,0.073775,0.080481,0.049967
0.524848,0.701772,0.702099,0.667419,1.027504,1.213371,1.207493,1.192616,0.596876,0.579738,0.613846,0.660156,0.475871,0.483278,0.449665,0.400977,0.110723,0.051147,0.053638,0.036915,0.056761,0.071411,0.078316,0.048254
