L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.666436,0.799509,0.790986,0.743511,0.797598,1.014105,1.012254,1.000625,0.503624,0.5471,0.585187,0.615578,0.448563,0.435214,0.398659,0.35516,0.244452,0.083835,0.094335,0.098987,0.08078,0.060562,0.060064,0.042027
0.677726,0.816293,0.807598,0.76001,0.789379,1.005815,1.00394,0.992234,0.503847,0.547919,0.585946,0.616446,0.448612,0.435191,0.398623,0.355139,0.237541,0.08161,0.092092,0.09531,0.081157,0.060481,0.059952,0.041946
0.68931,0.833236,0.824372,0.776726,0.781174,0.997538,0.995637,0.983849,0.5042,0.548777,0.586748,0.617367,0.448676,0.435171,0.398591,0.355121,0.230476,0.07943,0.089878,0.091646,0.08155,0.060399,0.059838,0.041865
0.701192,0.85033,0.841295,0.793649,0.77298,0.989275,0.987345,0.97547,0.504686,0.549673,0.58759,0.618341,0.448753,0.435153,0.398562,0.355106,0.223284,0.077321,0.087719,0.088022,0.081959,0.060317,0.059721,0.041784
0.713373,0.867566,0.858361,0.810771,0.764795,0.981023,0.979064,0.967097,0.505308,0.550607,0.58847,0.619365,0.44884,0.435134,0.398534,0.355092,0.215992,0.07531,0.08564,0.084463,0.082384,0.060236,0.059601,0.041702
0.72585,0.884937,0.875559,0.828084,0.756617,0.972783,0.970793,0.95873,0.506064,0.551577,0.589387,0.620435,0.448937,0.435111,0.398506,0.355078,0.208624,0.073424,0.083667,0.080998,0.082824,0.060156,0.059478,0.04162
0.738622,0.902433,0.892882,0.845579,0.748441,0.964552,0.962531,0.950368,0.506953,0.552581,0.590339,0.621551,0.44904,0.435081,0.398476,0.355061,0.201209,0.071691,0.081828,0.077655,0.083279,0.060078,0.059351,0.041535
0.751683,0.920046,0.91032,0.863246,0.740266,0.95633,0.954278,0.94201,0.507969,0.553618,0.591324,0.622709,0.449149,0.435042,0.398442,0.355041,0.193771,0.070137,0.080149,0.074462,0.083746,0.060001,0.05922,0.041448
0.765031,0.937765,0.927861,0.881078,0.73209,0.948114,0.946032,0.933657,0.509105,0.554683,0.592341,0.623908,0.44926,0.434993,0.398404,0.355015,0.186338,0.068789,0.078655,0.071448,0.084225,0.059926,0.059086,0.041358
0.77866,0.955579,0.945491,0.899061,0.723914,0.939902,0.937792,0.925306,0.510352,0.555773,0.593388,0.625144,0.449373,0.434931,0.39836,0.354984,0.178936,0.067672,0.077371,0.068641,0.084713,0.059853,0.058947,0.041263
0.792569,0.973475,0.963198,0.917185,0.715738,0.931693,0.929555,0.916956,0.5117,0.556884,0.594463,0.626413,0.449484,0.434856,0.398309,0.354947,0.171594,0.066812,0.076323,0.066069,0.085211,0.05978,0.058802,0.041164
0.806751,0.991436,0.980966,0.935435,0.707563,0.923485,0.921319,0.908605,0.513138,0.558014,0.595561,0.627713,0.449593,0.434769,0.398251,0.354902,0.164342,0.06623,0.075533,0.063759,0.085716,0.059707,0.058653,0.04106
0.8212,1.009444,0.998779,0.953795,0.699391,0.915276,0.913082,0.900252,0.514658,0.559159,0.596678,0.629037,0.449698,0.434668,0.398185,0.35485,0.15721,0.06595,0.075024,0.061738,0.086228,0.059633,0.058497,0.040951
0.835907,1.027478,1.016619,0.972247,0.691222,0.907065,0.904843,0.891895,0.516248,0.560314,0.597809,0.630382,0.4498,0.434556,0.398111,0.35479,0.15023,0.065991,0.074819,0.060034,0.086746,0.059556,0.058336,0.040837
0.85086,1.045513,1.034465,0.99077,0.683059,0.89885,0.8966,0.883533,0.5179,0.561474,0.598948,0.631741,0.449899,0.434433,0.39803,0.354722,0.143432,0.066374,0.07494,0.058671,0.087271,0.059474,0.05817,0.04072
0.866047,1.063522,1.052294,1.009342,0.674902,0.890631,0.888352,0.875166,0.519601,0.562632,0.600086,0.633109,0.449996,0.434302,0.39794,0.354646,0.136848,0.067113,0.075404,0.057675,0.087803,0.059386,0.057999,0.040599
0.881448,1.081475,1.070079,1.027934,0.666754,0.882409,0.880098,0.866795,0.52134,0.563779,0.601217,0.634478,0.450095,0.434165,0.397843,0.354563,0.130506,0.068225,0.07623,0.057069,0.088342,0.059291,0.057826,0.040476
0.897042,1.099338,1.087788,1.046515,0.658615,0.874182,0.871839,0.858419,0.523106,0.564905,0.60233,0.635838,0.450196,0.434022,0.397738,0.354472,0.124438,0.069722,0.077432,0.056873,0.088889,0.05919,0.057651,0.040353
0.912799,1.117074,1.105385,1.065048,0.650487,0.865953,0.863575,0.850039,0.524888,0.565997,0.603413,0.637178,0.450302,0.433874,0.397625,0.354374,0.118671,0.071615,0.079023,0.057103,0.089448,0.059081,0.057478,0.040231
0.92868,1.134639,1.122831,1.083491,0.642369,0.857723,0.855306,0.841655,0.526678,0.567042,0.604454,0.638485,0.450415,0.433722,0.397505,0.354269,0.113234,0.073908,0.08101,0.057773,0.09002,0.058966,0.057306,0.040111
0.944641,1.151989,1.140082,1.101798,0.634264,0.849492,0.847033,0.833268,0.528467,0.568024,0.605441,0.639745,0.450536,0.433567,0.397378,0.354157,0.108149,0.076606,0.083398,0.058888,0.090607,0.058845,0.057137,0.039995
0.96063,1.169072,1.157088,1.119916,0.62617,0.841263,0.838756,0.824878,0.530245,0.568929,0.606357,0.640942,0.450664,0.433408,0.397243,0.354039,0.103439,0.079703,0.086185,0.06045,0.091216,0.05872,0.056972,0.039883
0.976588,1.185834,1.173797,1.137789,0.618089,0.833036,0.830476,0.816485,0.532005,0.569741,0.60719,0.642062,0.4508,0.433246,0.3971,0.353914,0.099119,0.083192,0.089363,0.062451,0.091848,0.05859,0.056811,0.039776
0.992446,1.202218,1.190153,1.155355,0.610021,0.824811,0.822192,0.808089,0.53374,0.570445,0.607925,0.643089,0.450943,0.43308,0.39695,0.353783,0.0952,0.087053,0.092915,0.064878,0.092511,0.058456,0.056654,0.039673
1.008129,1.218162,1.206095,1.172551,0.601965,0.816589,0.813905,0.79969,0.535445,0.571029,0.60855,0.644009,0.451091,0.432911,0.396792,0.353647,0.091689,0.091262,0.096818,0.067707,0.093209,0.05832,0.056501,0.039574
1.023555,1.233605,1.221562,1.189308,0.593923,0.808369,0.805615,0.791287,0.537117,0.571479,0.609053,0.644808,0.451243,0.43274,0.396626,0.353507,0.088583,0.095784,0.10104,0.070909,0.09395,0.058181,0.056351,0.039478
1.038642,1.248485,1.236492,1.20556,0.585895,0.80015,0.797322,0.78288,0.538751,0.571786,0.609424,0.645477,0.451395,0.432565,0.396451,0.353364,0.085875,0.100575,0.105538,0.074445,0.094739,0.058039,0.056204,0.039384
1.053308,1.262738,1.250824,1.221237,0.577881,0.791933,0.789025,0.774468,0.540343,0.57194,0.609653,0.646006,0.451546,0.432388,0.39627,0.353218,0.083549,0.105582,0.110264,0.078269,0.095586,0.057896,0.05606,0.039291
1.067467,1.276305,1.264498,1.23627,0.569884,0.783717,0.780725,0.76605,0.541885,0.571936,0.609731,0.646388,0.451692,0.432208,0.396081,0.353072,0.081583,0.110745,0.115158,0.082324,0.096499,0.05775,0.055918,0.0392
1.08104,1.289129,1.277457,1.250592,0.561904,0.775501,0.772421,0.757626,0.543369,0.57177,0.609654,0.64662,0.451832,0.432027,0.395889,0.352925,0.079947,0.115995,0.120153,0.086548,0.097486,0.057602,0.055779,0.039109
1.093944,1.301154,1.289644,1.264137,0.553945,0.767286,0.764114,0.749197,0.544786,0.571441,0.609419,0.646699,0.451962,0.431845,0.395694,0.352778,0.078606,0.121257,0.125175,0.090869,0.098556,0.057452,0.055641,0.03902
1.106104,1.312334,1.30101,1.276842,0.546011,0.75907,0.755804,0.740762,0.546123,0.570954,0.609026,0.646627,0.452083,0.431664,0.395499,0.352634,0.077519,0.126449,0.130144,0.09521,0.099721,0.057299,0.055505,0.038931
1.117449,1.322625,1.311509,1.288649,0.538107,0.750854,0.747492,0.732323,0.547369,0.570314,0.608483,0.646405,0.452192,0.431485,0.395309,0.352492,0.07664,0.131488,0.134977,0.099488,0.100989,0.057143,0.055371,0.038844
1.12791,1.33199,1.321101,1.299506,0.53024,0.742639,0.739179,0.723879,0.548511,0.569532,0.607796,0.646037,0.452291,0.43131,0.395126,0.352355,0.075922,0.136289,0.13959,0.103615,0.102373,0.056982,0.055237,0.038757
1.137429,1.3404,1.329754,1.309367,0.522417,0.734423,0.730864,0.715432,0.549535,0.568618,0.606979,0.64553,0.452381,0.431141,0.394953,0.352223,0.075316,0.140766,0.143896,0.107501,0.103882,0.056817,0.055103,0.038672
1.145952,1.347834,1.337442,1.318193,0.514648,0.726207,0.722548,0.706981,0.550431,0.567589,0.606044,0.644893,0.452463,0.43098,0.394794,0.352099,0.074774,0.144836,0.147812,0.111059,0.105527,0.056645,0.054968,0.038587
1.153434,1.354275,1.344147,1.325954,0.506944,0.717988,0.71423,0.698527,0.551189,0.56646,0.605007,0.644133,0.45254,0.430827,0.394651,0.351984,0.07425,0.148421,0.151258,0.114201,0.10732,0.056467,0.054832,0.038503
1.159839,1.359719,1.349859,1.33263,0.499317,0.709765,0.705908,0.690068,0.551805,0.565247,0.603881,0.643262,0.452615,0.430685,0.394527,0.35188,0.073705,0.151448,0.15416,0.11685,0.109271,0.056281,0.054695,0.03842
1.165142,1.364169,1.354581,1.338211,0.491781,0.701537,0.697583,0.681606,0.552279,0.563966,0.602683,0.642292,0.452691,0.430555,0.394426,0.351787,0.073106,0.153855,0.156454,0.118936,0.111391,0.056087,0.054555,0.038337
1.169328,1.367638,1.358322,1.342699,0.484354,0.6933,0.689251,0.673137,0.552615,0.562632,0.601426,0.641235,0.452772,0.430438,0.394349,0.351708,0.072432,0.155588,0.158087,0.120404,0.11369,0.055883,0.054411,0.038255
1.172398,1.370149,1.361104,1.346108,0.477054,0.685052,0.680912,0.664662,0.552824,0.561258,0.600124,0.640105,0.45286,0.430338,0.3943,0.351643,0.071668,0.156607,0.159019,0.121213,0.116176,0.055667,0.054262,0.038172
1.174364,1.371734,1.362958,1.348462,0.469902,0.676793,0.672563,0.656179,0.552917,0.559858,0.59879,0.638915,0.452959,0.430256,0.39428,0.351595,0.070816,0.156887,0.159227,0.121338,0.118859,0.055439,0.054108,0.03809
1.175254,1.372438,1.363927,1.3498,0.462923,0.66852,0.664204,0.647688,0.552911,0.558443,0.597437,0.637681,0.453074,0.430194,0.394291,0.351564,0.069884,0.156418,0.158703,0.120774,0.121746,0.055198,0.053947,0.038009
1.175111,1.372312,1.364064,1.350169,0.456144,0.660234,0.655833,0.639186,0.552821,0.557026,0.596077,0.636417,0.453205,0.430156,0.394334,0.351552,0.068894,0.155209,0.157457,0.119531,0.124844,0.054945,0.05378,0.037929
1.173993,1.371419,1.363427,1.349628,0.449593,0.651938,0.647452,0.630674,0.552662,0.555618,0.594722,0.635139,0.453356,0.430141,0.394409,0.351562,0.067876,0.153287,0.155515,0.117635,0.128159,0.054682,0.053607,0.037853
1.171972,1.369828,1.362087,1.348245,0.4433,0.643638,0.639064,0.622153,0.552449,0.554233,0.593388,0.633861,0.453526,0.430152,0.394514,0.351593,0.06687,0.150691,0.152917,0.11513,0.131697,0.054412,0.05343,0.037785
1.169131,1.367613,1.360118,1.346096,0.437297,0.635341,0.630675,0.613625,0.552192,0.552884,0.592086,0.632599,0.453713,0.430188,0.394649,0.351649,0.065919,0.147478,0.149718,0.11207,0.135464,0.054141,0.053253,0.037727
1.165561,1.364853,1.357598,1.34326,0.431619,0.62706,0.622294,0.605092,0.551904,0.551585,0.590833,0.631368,0.453917,0.430248,0.39481,0.351731,0.065067,0.143716,0.145983,0.108522,0.139464,0.053876,0.053081,0.037687
1.16136,1.361627,1.354603,1.339821,0.426303,0.618808,0.613931,0.596559,0.551594,0.550349,0.589641,0.630181,0.454135,0.430328,0.394995,0.35184,0.064353,0.139479,0.141787,0.104563,0.143702,0.053625,0.05292,0.037673
1.156625,1.35801,1.351209,1.33586,0.421387,0.610602,0.605602,0.588032,0.551275,0.549187,0.588521,0.629053,0.454362,0.430427,0.3952,0.35198,0.06381,0.13485,0.137211,0.100274,0.14818,0.0534,0.052781,0.037694
1.151451,1.354067,1.347481,1.331453,0.416911,0.602461,0.597324,0.579521,0.550957,0.548107,0.587481,0.627996,0.454596,0.430542,0.39542,0.352151,0.063459,0.129916,0.13234,0.095744,0.152901,0.053211,0.052674,0.037765
1.145919,1.349853,1.343472,1.326666,0.412914,0.594405,0.589117,0.571035,0.550653,0.547116,0.58653,0.627021,0.45483,0.430668,0.395651,0.352355,0.063311,0.124761,0.12726,0.09106,0.157865,0.053073,0.052613,0.037901
1.140102,1.345405,1.339222,1.321557,0.409437,0.586459,0.581004,0.562589,0.550375,0.546218,0.585668,0.626137,0.45506,0.430801,0.395889,0.352593,0.063366,0.119468,0.122053,0.086307,0.163072,0.053,0.052614,0.038122
1.134053,1.340749,1.334755,1.316167,0.406515,0.578649,0.573011,0.5542,0.550131,0.545414,0.584898,0.625353,0.455283,0.430936,0.396125,0.352866,0.063613,0.114115,0.1168,0.081568,0.168518,0.053009,0.052695,0.03845
1.127816,1.335893,1.330083,1.310527,0.404185,0.571004,0.565166,0.545887,0.549928,0.544701,0.584217,0.624674,0.455495,0.431067,0.396352,0.353171,0.064034,0.108776,0.111575,0.076919,0.174198,0.053118,0.052875,0.03891
1.12142,1.330838,1.325206,1.304659,0.402478,0.563557,0.557502,0.537675,0.549768,0.544077,0.58362,0.624101,0.455694,0.431186,0.396562,0.353509,0.064602,0.103518,0.106447,0.072431,0.180105,0.053348,0.053175,0.039531
1.114884,1.325578,1.320118,1.298577,0.401419,0.556345,0.550051,0.529591,0.549648,0.543536,0.583102,0.623635,0.455879,0.431285,0.396743,0.353875,0.065289,0.098405,0.10148,0.068165,0.186229,0.053718,0.053618,0.040342
1.108223,1.320103,1.31481,1.292291,0.401029,0.549405,0.542852,0.52167,0.549563,0.543071,0.582655,0.623273,0.456047,0.431354,0.396888,0.354265,0.066064,0.09349,0.09673,0.064175,0.192556,0.05425,0.054226,0.041376
1.101442,1.314404,1.309272,1.285808,0.40132,0.542779,0.535941,0.513949,0.549509,0.542673,0.582269,0.623007,0.456202,0.431383,0.396984,0.354673,0.066898,0.088821,0.092246,0.060505,0.199068,0.054963,0.055018,0.042664
1.094544,1.308471,1.303497,1.279134,0.402296,0.536508,0.529363,0.506473,0.549477,0.542332,0.581934,0.622827,0.456344,0.431363,0.397022,0.355088,0.06776,0.084438,0.088066,0.057186,0.205743,0.055874,0.056016,0.044235
1.087528,1.3023,1.297477,1.272277,0.403956,0.530637,0.52316,0.499295,0.549463,0.542036,0.581638,0.622722,0.456478,0.431284,0.396992,0.355503,0.068624,0.080371,0.08422,0.054239,0.212555,0.057,0.057236,0.046117
1.080392,1.295887,1.291212,1.265243,0.406289,0.52521,0.517379,0.49247,0.54946,0.541773,0.581368,0.622678,0.456608,0.431136,0.396883,0.355904,0.069467,0.076641,0.08073,0.051674,0.219471,0.058349,0.058691,0.048332
1.073134,1.289234,1.2847,1.258037,0.409276,0.520273,0.512071,0.486063,0.549463,0.541534,0.581118,0.62268,0.456741,0.43091,0.396687,0.356278,0.070266,0.073267,0.077609,0.049487,0.226455,0.059927,0.060388,0.050893
1.065751,1.282346,1.277946,1.250669,0.412892,0.515869,0.507284,0.480141,0.549468,0.541315,0.580881,0.622719,0.456885,0.430601,0.396396,0.356611,0.071008,0.070255,0.074859,0.047665,0.233464,0.061734,0.062332,0.053805
1.058244,1.275231,1.270956,1.243144,0.417103,0.512044,0.503071,0.474774,0.549473,0.541114,0.580655,0.622783,0.457047,0.430201,0.396005,0.356889,0.07168,0.067608,0.072474,0.046185,0.240449,0.063762,0.064517,0.057061
1.050612,1.267903,1.263742,1.235472,0.421865,0.508842,0.499485,0.470039,0.549476,0.540931,0.580444,0.622865,0.457235,0.429708,0.39551,0.357099,0.072277,0.065319,0.070438,0.045016,0.247359,0.065999,0.066933,0.060644
1.04286,1.260378,1.256316,1.227663,0.427129,0.506309,0.496579,0.466012,0.549478,0.540768,0.580251,0.622961,0.457458,0.429121,0.394913,0.357227,0.072797,0.063376,0.06873,0.044123,0.254136,0.068427,0.069564,0.064524
1.034991,1.252672,1.248697,1.219728,0.432833,0.504491,0.494407,0.46277,0.549479,0.540628,0.580079,0.623066,0.45772,0.428445,0.394216,0.35726,0.073241,0.061757,0.067324,0.043467,0.260726,0.071025,0.072389,0.068662
1.027013,1.244804,1.240902,1.211678,0.438912,0.503434,0.493021,0.460391,0.549481,0.540511,0.57993,0.623176,0.458027,0.427683,0.393429,0.357189,0.073615,0.060437,0.066188,0.043011,0.267071,0.073768,0.075384,0.073006
1.018935,1.236795,1.232952,1.203527,0.445293,0.503184,0.492473,0.458947,0.549487,0.540416,0.579807,0.623289,0.458383,0.426847,0.392562,0.357004,0.073925,0.059386,0.065289,0.042719,0.273119,0.076629,0.078522,0.0775
1.010765,1.228664,1.224867,1.195287,0.451898,0.503784,0.492812,0.458506,0.549497,0.540344,0.579709,0.623402,0.458788,0.425947,0.39163,0.356699,0.074182,0.058572,0.064595,0.042556,0.27882,0.07958,0.08177,0.082077
1.002516,1.220428,1.216667,1.18697,0.458655,0.505272,0.494083,0.459124,0.549513,0.54029,0.579634,0.623514,0.45924,0.424998,0.390649,0.356271,0.074393,0.057962,0.064072,0.042493,0.284135,0.082589,0.085094,0.086668
0.994196,1.212106,1.208372,1.17859,0.465493,0.507683,0.496325,0.460845,0.549536,0.540255,0.579582,0.623622,0.459735,0.424014,0.389633,0.355721,0.074568,0.057522,0.063692,0.042503,0.289029,0.085623,0.088453,0.091198
0.985818,1.203715,1.199999,1.170157,0.472356,0.511036,0.499565,0.463692,0.549567,0.540235,0.579552,0.623727,0.460261,0.423012,0.3886,0.355057,0.074719,0.057224,0.063424,0.042564,0.293475,0.088641,0.091801,0.095591
0.977393,1.195269,1.191567,1.161683,0.479201,0.51534,0.503815,0.467669,0.549606,0.540229,0.57954,0.623828,0.460806,0.422009,0.387566,0.35429,0.074852,0.057039,0.063246,0.042657,0.29745,0.091601,0.095085,0.099772
0.968929,1.186783,1.18309,1.153178,0.486001,0.520586,0.509066,0.472755,0.549653,0.540236,0.579547,0.623926,0.461354,0.421023,0.386548,0.353438,0.074976,0.05694,0.063135,0.042766,0.300939,0.094457,0.09825,0.103672
0.960436,1.178268,1.174583,1.144649,0.492748,0.526749,0.515292,0.47891,0.549707,0.540255,0.57957,0.624021,0.461887,0.42007,0.385562,0.352518,0.075099,0.056908,0.063073,0.04288,0.303928,0.097163,0.101242,0.107229
0.951923,1.169734,1.166056,1.136105,0.499449,0.533787,0.522445,0.486072,0.549769,0.540284,0.579607,0.624113,0.462388,0.419163,0.38462,0.351554,0.075224,0.056921,0.063045,0.04299,0.306408,0.099671,0.104007,0.110388
0.943395,1.161189,1.157519,1.127553,0.506123,0.541649,0.530468,0.494169,0.549838,0.540322,0.579659,0.624203,0.462841,0.418314,0.383735,0.350568,0.075357,0.056966,0.063038,0.04309,0.308371,0.101941,0.106498,0.113107
0.93486,1.152641,1.14898,1.118996,0.512796,0.550275,0.539289,0.503115,0.549914,0.540369,0.579723,0.624292,0.463234,0.417531,0.382912,0.349579,0.075501,0.057029,0.063043,0.043176,0.309813,0.103934,0.108677,0.115355
0.926322,1.144094,1.140444,1.110439,0.519498,0.559602,0.548836,0.512825,0.549995,0.540423,0.579798,0.624381,0.463559,0.416819,0.382156,0.348606,0.075657,0.0571,0.063052,0.043244,0.310732,0.105619,0.110511,0.117112
0.917785,1.135553,1.131916,1.101886,0.526262,0.569568,0.559038,0.523216,0.550081,0.540486,0.579882,0.624468,0.463811,0.416176,0.381467,0.347664,0.075827,0.057172,0.063059,0.043294,0.311129,0.106975,0.111978,0.11837
0.909252,1.127021,1.123397,1.093338,0.533115,0.580113,0.569824,0.534211,0.550172,0.540555,0.579975,0.624555,0.463991,0.415603,0.380844,0.346765,0.07601,0.057238,0.06306,0.043325,0.311007,0.107985,0.113067,0.11913
0.900725,1.118501,1.114891,1.084798,0.540083,0.591181,0.581136,0.545741,0.550267,0.54063,0.580076,0.624642,0.464102,0.415093,0.380282,0.345913,0.076206,0.057296,0.063053,0.043339,0.310372,0.108643,0.113773,0.119405
0.892204,1.109993,1.106397,1.076266,0.547188,0.602725,0.592919,0.557752,0.550364,0.540711,0.580183,0.62473,0.464148,0.414641,0.379777,0.345114,0.076414,0.057343,0.063036,0.043337,0.309233,0.108952,0.114102,0.119216
0.883691,1.101498,1.097915,1.067744,0.554448,0.614702,0.605128,0.570194,0.550462,0.540797,0.580295,0.624817,0.464139,0.41424,0.379323,0.344366,0.076633,0.057378,0.063007,0.043321,0.307599,0.108919,0.114065,0.118587
0.875186,1.093019,1.089446,1.059231,0.561878,0.627076,0.617727,0.583031,0.55056,0.540886,0.580412,0.624904,0.46408,0.413883,0.378914,0.343668,0.076861,0.0574,0.062968,0.043293,0.305482,0.108559,0.113682,0.11755
0.86669,1.084553,1.080989,1.050729,0.569489,0.639816,0.630683,0.596232,0.550653,0.540978,0.580533,0.624991,0.463981,0.413563,0.378542,0.343015,0.077098,0.05741,0.062918,0.043254,0.302895,0.107892,0.112974,0.116141
0.858202,1.076103,1.072541,1.042236,0.577292,0.652896,0.643969,0.609771,0.55074,0.541071,0.580657,0.625077,0.46385,0.413273,0.378203,0.342404,0.077342,0.057408,0.062858,0.043207,0.299855,0.106941,0.111969,0.114395
0.849725,1.067667,1.064103,1.033752,0.585296,0.666293,0.657562,0.623629,0.550816,0.541164,0.580782,0.62516,0.463693,0.413007,0.377889,0.341828,0.077592,0.057396,0.06279,0.043155,0.296376,0.105732,0.110696,0.112351
0.841258,1.059245,1.055673,1.025276,0.593509,0.67999,0.671442,0.637784,0.550875,0.541256,0.580909,0.625241,0.463517,0.412759,0.377596,0.341283,0.077846,0.057374,0.062713,0.043098,0.292479,0.104293,0.109183,0.110046
0.832804,1.050837,1.04725,1.016808,0.601939,0.693969,0.68559,0.652221,0.55091,0.541346,0.581035,0.625318,0.463327,0.412524,0.377319,0.340763,0.078104,0.057344,0.062629,0.043038,0.288182,0.102653,0.107463,0.107517
0.824364,1.042443,1.038832,1.008345,0.610595,0.708218,0.69999,0.666923,0.550917,0.541433,0.581159,0.625389,0.463129,0.412297,0.377052,0.340266,0.078366,0.057306,0.062539,0.042976,0.283505,0.100842,0.105566,0.104799
0.815939,1.034061,1.030418,0.999888,0.619485,0.722724,0.714629,0.681875,0.550892,0.541516,0.581281,0.625454,0.462927,0.412074,0.376791,0.339788,0.078631,0.057262,0.062444,0.042914,0.278472,0.098892,0.103522,0.101925
0.80753,1.02569,1.022007,0.991435,0.628616,0.737475,0.729492,0.697063,0.55083,0.541596,0.581398,0.625511,0.462723,0.411853,0.376532,0.339327,0.0789,0.057212,0.062343,0.042853,0.273106,0.09683,0.101362,0.098923
0.799138,1.017331,1.013599,0.982983,0.637996,0.752459,0.74457,0.712475,0.550728,0.541671,0.58151,0.625559,0.46252,0.411631,0.376273,0.338883,0.079174,0.057157,0.062237,0.042792,0.26743,0.094684,0.099113,0.095825
0.790766,1.008981,1.005194,0.974532,0.647632,0.767663,0.75985,0.728098,0.550587,0.541743,0.581614,0.625598,0.462319,0.41141,0.376013,0.338455,0.079453,0.057096,0.062128,0.042732,0.26147,0.092482,0.096803,0.092656
0.782417,1.00064,0.996794,0.966081,0.657529,0.783073,0.775321,0.74392,0.550404,0.541811,0.58171,0.625627,0.46212,0.41119,0.37575,0.338044,0.07974,0.057031,0.062015,0.042673,0.255253,0.090247,0.094458,0.089444
0.774092,0.992307,0.988399,0.957628,0.667691,0.798675,0.790971,0.759932,0.550182,0.541877,0.581796,0.625647,0.461924,0.410972,0.375486,0.33765,0.080038,0.056961,0.0619,0.042615,0.248804,0.088005,0.092102,0.086214
0.765794,0.983981,0.980014,0.949174,0.67812,0.814455,0.806788,0.776122,0.549923,0.541941,0.581871,0.625657,0.461731,0.410759,0.375223,0.337274,0.080348,0.056887,0.061784,0.042558,0.242151,0.085778,0.089759,0.082992
0.757524,0.975663,0.971639,0.94072,0.688819,0.830399,0.82276,0.79248,0.549631,0.542004,0.581934,0.625661,0.461542,0.410552,0.374962,0.336918,0.080673,0.056809,0.061668,0.042501,0.235323,0.083589,0.087451,0.079802
0.749281,0.967351,0.963279,0.932266,0.699789,0.846492,0.838873,0.808997,0.549312,0.542067,0.581984,0.62566,0.461358,0.410355,0.374706,0.33658,0.081013,0.056725,0.061552,0.042447,0.228348,0.081461,0.085201,0.07667
0.741061,0.959047,0.954933,0.923814,0.711028,0.862722,0.855116,0.825662,0.54897,0.542129,0.582024,0.625656,0.461176,0.410169,0.37446,0.336264,0.081367,0.056636,0.061437,0.042394,0.221255,0.079417,0.083029,0.073618
0.732864,0.95075,0.946605,0.915367,0.722537,0.879075,0.871474,0.842464,0.54861,0.542191,0.582053,0.625651,0.460998,0.409997,0.374227,0.335969,0.081736,0.056542,0.061325,0.042343,0.214071,0.07748,0.080957,0.070671
0.724688,0.942462,0.938295,0.906926,0.734313,0.89554,0.887934,0.859392,0.548238,0.542253,0.582074,0.625646,0.46082,0.409839,0.374014,0.335696,0.082117,0.056442,0.061215,0.042294,0.206827,0.07567,0.079002,0.06785
0.716531,0.934181,0.930005,0.898494,0.746355,0.912103,0.904482,0.876436,0.547856,0.542317,0.582087,0.625642,0.460642,0.4097,0.373824,0.335449,0.082509,0.056335,0.061106,0.042248,0.199549,0.074008,0.077185,0.065179
0.708392,0.92591,0.921733,0.890071,0.758655,0.92875,0.921106,0.893583,0.547469,0.542381,0.582095,0.625639,0.460461,0.409581,0.373664,0.335227,0.082913,0.056223,0.060999,0.042204,0.192268,0.072515,0.075523,0.062677
0.70027,0.917649,0.913479,0.881659,0.771208,0.945468,0.937792,0.910823,0.547079,0.542446,0.582098,0.625637,0.460274,0.409486,0.373538,0.335033,0.083327,0.056105,0.060891,0.042161,0.185012,0.07121,0.074035,0.060366
0.692163,0.909399,0.905242,0.873256,0.784005,0.96224,0.954528,0.928144,0.546688,0.542512,0.582099,0.625636,0.460075,0.409418,0.37345,0.334871,0.083754,0.055982,0.060782,0.042119,0.177809,0.070112,0.072741,0.058267
0.68407,0.901161,0.897017,0.86486,0.797039,0.979052,0.971303,0.945534,0.546298,0.54258,0.582102,0.625635,0.459858,0.409382,0.3734,0.334743,0.084193,0.055852,0.06067,0.042077,0.170689,0.069238,0.071662,0.056399
0.675989,0.892933,0.888802,0.856467,0.810301,0.995887,0.988106,0.962982,0.545908,0.542649,0.582107,0.625634,0.459618,0.409383,0.373392,0.334653,0.084647,0.055717,0.060554,0.042033,0.163679,0.068607,0.070818,0.054784
0.667917,0.884715,0.880594,0.848077,0.823782,1.012728,1.004924,0.980475,0.54552,0.54272,0.582118,0.625633,0.459351,0.409424,0.373429,0.334604,0.085118,0.055576,0.060435,0.041987,0.156804,0.068237,0.070231,0.053441
0.659854,0.876507,0.87239,0.839685,0.837474,1.029557,1.021743,0.997998,0.545132,0.542794,0.582135,0.625631,0.459058,0.409512,0.373513,0.334601,0.085608,0.055429,0.060313,0.041938,0.150087,0.068147,0.06992,0.052392
0.651797,0.868306,0.864186,0.831292,0.851366,1.046354,1.038545,1.015537,0.544746,0.542872,0.582158,0.62563,0.45874,0.40965,0.373648,0.334647,0.086119,0.055275,0.060189,0.041887,0.143549,0.068353,0.069906,0.051659
0.643746,0.860112,0.855981,0.822896,0.865446,1.063096,1.055311,1.033074,0.544362,0.542955,0.582189,0.625628,0.458399,0.409846,0.373838,0.334747,0.086655,0.055116,0.060062,0.041833,0.137213,0.068874,0.070209,0.051261
