L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.130396,1.314319,1.316694,1.30405,0.831823,1.017007,1.017586,1.003976,0.583054,0.586156,0.627566,0.663174,0.460209,0.475526,0.44338,0.396583,0.063024,0.074596,0.081656,0.066481,0.060634,0.048835,0.056135,0.040348
1.138573,1.322204,1.324635,1.31251,0.828225,1.013418,1.014003,1.000351,0.583791,0.585989,0.627366,0.663095,0.460231,0.475532,0.443387,0.39658,0.061713,0.077461,0.084739,0.069371,0.060755,0.048673,0.055991,0.040287
1.146436,1.329703,1.332201,1.320603,0.82463,1.009826,1.010419,0.996724,0.584455,0.585707,0.627051,0.6629,0.460257,0.475535,0.443393,0.396576,0.060626,0.080444,0.087919,0.07237,0.060879,0.04851,0.05585,0.040226
1.153952,1.336793,1.339366,1.3283,0.821037,1.006233,1.006835,0.993097,0.585032,0.58531,0.626623,0.662588,0.460287,0.475536,0.443397,0.39657,0.05974,0.083504,0.091151,0.075431,0.061007,0.048348,0.055712,0.040164
1.161087,1.343452,1.346106,1.335576,0.817446,1.002638,1.003249,0.989468,0.58551,0.584799,0.626083,0.662158,0.460321,0.475534,0.443402,0.396563,0.059033,0.086597,0.094387,0.078504,0.06114,0.048188,0.055577,0.040102
1.167809,1.349657,1.352399,1.342402,0.813858,0.999043,0.999663,0.985838,0.58588,0.584179,0.625437,0.661614,0.46036,0.475532,0.443406,0.396557,0.058478,0.089675,0.097573,0.081536,0.061278,0.048029,0.055444,0.04004
1.174086,1.35539,1.358224,1.348753,0.810272,0.995449,0.996076,0.982208,0.586134,0.583455,0.624692,0.660959,0.460406,0.475528,0.443412,0.396552,0.05805,0.092689,0.100658,0.084473,0.061424,0.047874,0.055315,0.039978
1.179885,1.360632,1.363563,1.354604,0.80669,0.991856,0.992488,0.978577,0.586269,0.582635,0.623855,0.660199,0.460459,0.475524,0.443419,0.396548,0.057721,0.095585,0.103589,0.08726,0.061578,0.047721,0.055187,0.039916
1.185176,1.365368,1.368401,1.359936,0.803111,0.988265,0.988899,0.974946,0.586288,0.581727,0.622936,0.659341,0.46052,0.475521,0.443429,0.396546,0.057465,0.098312,0.106316,0.089843,0.061745,0.047572,0.055061,0.039856
1.189932,1.369585,1.372727,1.36473,0.799535,0.984677,0.985309,0.971314,0.586199,0.58074,0.621942,0.658395,0.460589,0.475519,0.443441,0.396546,0.057256,0.100817,0.108789,0.092174,0.061925,0.047428,0.054937,0.039797
1.19413,1.373274,1.376533,1.368975,0.795962,0.981092,0.981718,0.967682,0.586014,0.579684,0.620884,0.65737,0.460666,0.475518,0.443457,0.396549,0.057069,0.10305,0.110963,0.09421,0.062122,0.047287,0.054814,0.039739
1.197751,1.376429,1.379816,1.372664,0.792393,0.97751,0.978127,0.96405,0.585748,0.578566,0.619767,0.656275,0.460753,0.475519,0.443476,0.396554,0.056886,0.104965,0.112799,0.095912,0.062338,0.047151,0.054692,0.039685
1.200784,1.37905,1.382577,1.375798,0.788828,0.973931,0.974536,0.960417,0.585421,0.577397,0.6186,0.655121,0.460848,0.475522,0.443499,0.396562,0.056686,0.106523,0.114263,0.097254,0.062578,0.04702,0.054571,0.039633
1.203225,1.38114,1.384824,1.37838,0.785267,0.970356,0.970945,0.956785,0.585053,0.576184,0.617388,0.653917,0.460952,0.475528,0.443525,0.396573,0.056457,0.10769,0.115332,0.098214,0.062845,0.046893,0.054453,0.039585
1.205078,1.382709,1.386568,1.380423,0.781709,0.966785,0.967356,0.953152,0.584665,0.574934,0.616137,0.652673,0.461063,0.475537,0.443556,0.396587,0.056188,0.108443,0.115988,0.098783,0.063143,0.046771,0.054336,0.039542
1.206353,1.383773,1.387827,1.381943,0.778155,0.963218,0.963767,0.94952,0.584278,0.573656,0.614853,0.651398,0.46118,0.475548,0.443591,0.396605,0.055877,0.108769,0.116226,0.098959,0.063477,0.046654,0.054221,0.039503
1.207068,1.384352,1.388623,1.382964,0.774605,0.959654,0.960181,0.945888,0.583907,0.572356,0.613542,0.650103,0.461301,0.475563,0.44363,0.396627,0.055523,0.108665,0.116049,0.098748,0.063852,0.046542,0.054109,0.039469
1.207252,1.384475,1.388981,1.383511,0.77106,0.956094,0.956598,0.942257,0.583565,0.571042,0.612211,0.648797,0.461426,0.475581,0.443672,0.396651,0.055131,0.108138,0.115468,0.098164,0.064272,0.046437,0.054002,0.03944
1.206937,1.384172,1.388935,1.383616,0.767521,0.952538,0.95302,0.938628,0.58326,0.569724,0.610869,0.647489,0.461553,0.475603,0.443715,0.39668,0.054713,0.107206,0.114502,0.097227,0.064742,0.046337,0.053899,0.039417
1.206165,1.383481,1.388517,1.383313,0.763988,0.948987,0.949446,0.934999,0.582994,0.568411,0.609525,0.64619,0.461679,0.475627,0.443758,0.396712,0.054281,0.105894,0.113176,0.095962,0.065267,0.046246,0.053802,0.039398
1.204981,1.382441,1.387765,1.382641,0.760463,0.94544,0.945878,0.931372,0.582765,0.567112,0.608188,0.644907,0.461803,0.475653,0.443801,0.396747,0.053854,0.104235,0.111523,0.094399,0.065852,0.046162,0.053712,0.039384
1.203433,1.381096,1.386719,1.381638,0.756949,0.941898,0.942317,0.927747,0.582567,0.565836,0.606869,0.643651,0.461924,0.475681,0.443841,0.396785,0.053451,0.102268,0.109576,0.09257,0.066501,0.046088,0.053628,0.039373
1.201574,1.379489,1.385418,1.380345,0.753448,0.938362,0.938764,0.924124,0.582396,0.564593,0.605579,0.64243,0.46204,0.475708,0.443879,0.396824,0.053091,0.100031,0.107372,0.090509,0.067217,0.046025,0.053552,0.039366
1.199453,1.377664,1.383902,1.378801,0.749964,0.934833,0.93522,0.920503,0.582244,0.563392,0.604327,0.641254,0.462151,0.475736,0.443911,0.396865,0.052794,0.09757,0.104951,0.088251,0.068005,0.045974,0.053483,0.039362
1.19712,1.37566,1.382208,1.377045,0.746499,0.931312,0.931685,0.916885,0.582107,0.562242,0.603124,0.64013,0.462254,0.475762,0.443936,0.396905,0.052574,0.094927,0.102354,0.085834,0.068868,0.045936,0.05342,0.03936
1.19462,1.373514,1.380367,1.375111,0.743057,0.927799,0.92816,0.913272,0.581981,0.561152,0.60198,0.639066,0.462349,0.475786,0.443954,0.396943,0.052441,0.092147,0.099619,0.083293,0.06981,0.045912,0.053365,0.039359
1.191993,1.371255,1.378406,1.373031,0.739643,0.924296,0.924646,0.909662,0.581865,0.56013,0.600904,0.63807,0.462434,0.475807,0.443961,0.396978,0.052399,0.089275,0.096788,0.080665,0.070834,0.045903,0.053317,0.039359
1.18927,1.368906,1.376346,1.370827,0.736263,0.920804,0.921145,0.906057,0.581757,0.559184,0.599907,0.63715,0.462508,0.475824,0.443958,0.397009,0.052449,0.086353,0.093899,0.077983,0.071943,0.045908,0.053276,0.03936
1.186478,1.366484,1.374198,1.368519,0.732921,0.917322,0.917659,0.902458,0.581659,0.558322,0.598996,0.636312,0.462572,0.475837,0.443944,0.397034,0.052584,0.083421,0.090989,0.075281,0.073138,0.045927,0.05324,0.039362
1.183634,1.363999,1.371972,1.36612,0.729624,0.913853,0.914188,0.898866,0.581569,0.55755,0.598179,0.635562,0.462625,0.475844,0.443916,0.397053,0.052796,0.080517,0.088092,0.072591,0.074424,0.045959,0.053209,0.039364
1.180751,1.361456,1.369669,1.363637,0.726376,0.910398,0.910734,0.895281,0.581489,0.556874,0.597462,0.634905,0.462666,0.475844,0.443876,0.397064,0.053076,0.077674,0.085241,0.069942,0.075803,0.046004,0.053182,0.039366
1.177837,1.35886,1.367292,1.361077,0.723183,0.906957,0.907299,0.891704,0.581417,0.556297,0.596849,0.634345,0.462694,0.475837,0.443823,0.397067,0.05341,0.07492,0.082464,0.067361,0.077279,0.046059,0.053156,0.039369
1.174894,1.356212,1.36484,1.358442,0.720049,0.903533,0.903882,0.888138,0.581353,0.55582,0.59634,0.633882,0.462709,0.475823,0.443757,0.397062,0.053787,0.072282,0.079788,0.064873,0.078855,0.046122,0.05313,0.039374
1.171922,1.35351,1.362311,1.355733,0.71698,0.900125,0.900485,0.884582,0.581296,0.555442,0.595933,0.633514,0.462712,0.4758,0.443679,0.397048,0.054194,0.069779,0.077237,0.0625,0.080535,0.046192,0.0531,0.039381
1.168919,1.350752,1.359704,1.352953,0.713982,0.896736,0.897108,0.881038,0.581246,0.555157,0.595623,0.633235,0.462701,0.47577,0.443589,0.397024,0.054619,0.067427,0.074829,0.060261,0.082322,0.046263,0.053063,0.039391
1.165882,1.347937,1.357019,1.350101,0.711059,0.893366,0.89375,0.877507,0.581202,0.554957,0.595401,0.633038,0.462679,0.475731,0.443489,0.396992,0.05505,0.065239,0.072583,0.058172,0.08422,0.046333,0.053017,0.039406
1.162805,1.345062,1.354255,1.34718,0.708219,0.890017,0.890412,0.87399,0.581164,0.554832,0.595254,0.632912,0.462648,0.475684,0.443381,0.396951,0.055477,0.063226,0.070512,0.056246,0.086231,0.046399,0.052958,0.039424
1.159686,1.342123,1.351413,1.34419,0.705469,0.88669,0.887096,0.870489,0.581132,0.554768,0.59517,0.632846,0.462609,0.47563,0.443265,0.396901,0.055892,0.061392,0.068627,0.054494,0.08836,0.046457,0.052884,0.039449
1.156521,1.33912,1.348492,1.341135,0.702815,0.883387,0.883801,0.867005,0.581104,0.554753,0.595135,0.632826,0.462567,0.475568,0.443144,0.396845,0.056285,0.05974,0.066933,0.052923,0.090606,0.046504,0.052794,0.039479
1.153308,1.336052,1.345494,1.338016,0.700266,0.880108,0.88053,0.863539,0.58108,0.554773,0.595136,0.63284,0.462525,0.475499,0.443017,0.396782,0.056651,0.05827,0.065433,0.051535,0.092974,0.046538,0.052688,0.039517
1.150046,1.33292,1.342422,1.334836,0.697829,0.876855,0.877284,0.860093,0.581058,0.554817,0.595161,0.632879,0.462486,0.475422,0.442887,0.396714,0.056985,0.056977,0.064122,0.050329,0.095464,0.046557,0.052566,0.039564
1.146737,1.329726,1.33928,1.331597,0.695513,0.873629,0.874066,0.856668,0.581037,0.554875,0.595201,0.632934,0.462455,0.475338,0.442755,0.396642,0.057285,0.055852,0.062994,0.049298,0.098077,0.046561,0.052431,0.039619
1.143381,1.326474,1.336073,1.328305,0.693327,0.87043,0.870877,0.853265,0.581016,0.554941,0.595249,0.632998,0.462434,0.475248,0.442622,0.396568,0.057549,0.054886,0.062037,0.048432,0.100814,0.04655,0.052284,0.039685
1.139982,1.323169,1.332806,1.324964,0.691279,0.867258,0.86772,0.849887,0.580995,0.555008,0.595301,0.633067,0.462427,0.475152,0.44249,0.396493,0.057779,0.054066,0.061238,0.047717,0.103675,0.046526,0.05213,0.039764
1.136545,1.319817,1.329487,1.321579,0.689378,0.864113,0.864595,0.846536,0.580973,0.555072,0.595352,0.633138,0.462435,0.475051,0.442359,0.396419,0.057976,0.053376,0.06058,0.047136,0.106661,0.046492,0.051971,0.039857
1.133072,1.316423,1.326121,1.318154,0.687634,0.860996,0.861505,0.843212,0.580949,0.55513,0.5954,0.633207,0.462461,0.474946,0.442231,0.396348,0.058142,0.052801,0.060044,0.046672,0.109772,0.046453,0.051813,0.039967
1.129569,1.312994,1.322716,1.314696,0.686055,0.857906,0.85845,0.839918,0.580922,0.55518,0.595443,0.633274,0.462503,0.474838,0.442108,0.39628,0.058279,0.052325,0.059613,0.046307,0.113008,0.046412,0.05166,0.040098
1.126041,1.309533,1.319278,1.311209,0.684651,0.854844,0.855431,0.836656,0.580892,0.55522,0.595479,0.633336,0.462562,0.474727,0.441991,0.396217,0.058392,0.051933,0.059268,0.046025,0.116367,0.046376,0.051517,0.040253
1.122493,1.306049,1.315813,1.307699,0.683432,0.851809,0.852449,0.833427,0.58086,0.55525,0.59551,0.633391,0.462637,0.474616,0.441881,0.396159,0.058482,0.051611,0.058993,0.045808,0.11985,0.046352,0.05139,0.040438
1.118927,1.302543,1.312326,1.304169,0.682406,0.848803,0.849503,0.830234,0.580823,0.555269,0.595533,0.633439,0.462724,0.474506,0.441779,0.396105,0.058554,0.051345,0.058773,0.045644,0.123455,0.046345,0.051285,0.040658
1.115349,1.299022,1.308821,1.300624,0.681584,0.845828,0.846597,0.827076,0.580782,0.555278,0.59555,0.633479,0.462822,0.474396,0.441687,0.396055,0.058609,0.051125,0.058595,0.04552,0.127183,0.046365,0.051209,0.04092
1.111761,1.295488,1.305302,1.297067,0.680975,0.842885,0.843732,0.823958,0.580736,0.555278,0.59556,0.633512,0.462927,0.47429,0.441604,0.396009,0.058652,0.050939,0.058447,0.045425,0.131031,0.046419,0.051169,0.041231
1.108168,1.291946,1.301772,1.293501,0.680586,0.839978,0.84091,0.820881,0.580686,0.55527,0.595565,0.633539,0.463034,0.474188,0.441529,0.395967,0.058683,0.050781,0.05832,0.04535,0.134999,0.046515,0.051172,0.0416
1.10457,1.288396,1.298233,1.289927,0.680427,0.837111,0.838138,0.817848,0.580631,0.555255,0.595565,0.633559,0.463141,0.47409,0.441462,0.395927,0.058706,0.050643,0.058206,0.045287,0.139084,0.046662,0.051226,0.042034
1.10097,1.284841,1.294688,1.286348,0.680503,0.83429,0.835419,0.814863,0.580571,0.555235,0.595562,0.633576,0.463243,0.473997,0.441402,0.395891,0.058721,0.05052,0.058098,0.045231,0.143285,0.046868,0.051339,0.042543
1.09737,1.281282,1.291138,1.282765,0.680822,0.831521,0.832761,0.81193,0.580508,0.555212,0.595557,0.63359,0.463337,0.473909,0.441346,0.395859,0.058731,0.050408,0.057993,0.045176,0.147598,0.047143,0.051518,0.043134
1.093771,1.27772,1.287584,1.279178,0.681389,0.828812,0.83017,0.809054,0.580441,0.555187,0.595552,0.633603,0.463422,0.473827,0.441294,0.395831,0.058737,0.050302,0.057887,0.045119,0.152018,0.047495,0.05177,0.043817
1.090173,1.274156,1.284026,1.275588,0.682208,0.826175,0.827654,0.806241,0.580372,0.555162,0.595549,0.633617,0.463495,0.473749,0.441243,0.395809,0.058739,0.050202,0.057777,0.045057,0.156542,0.047933,0.052104,0.044599
1.086576,1.270589,1.280465,1.271996,0.683282,0.823621,0.825222,0.803497,0.580303,0.555139,0.59555,0.633634,0.463557,0.473674,0.441192,0.395795,0.05874,0.050106,0.057662,0.04499,0.161161,0.048465,0.052527,0.045488
1.082979,1.26702,1.276901,1.268402,0.684612,0.821162,0.822882,0.80083,0.580234,0.555119,0.595555,0.633654,0.463608,0.473601,0.441139,0.395788,0.058739,0.050013,0.057542,0.044917,0.165868,0.049099,0.053044,0.046491
1.079382,1.263447,1.273333,1.264807,0.686201,0.81881,0.820644,0.798246,0.580169,0.555102,0.595567,0.63368,0.463649,0.473528,0.441082,0.395791,0.058737,0.049924,0.057416,0.044836,0.170652,0.049842,0.05366,0.047614
1.075783,1.259871,1.269761,1.261208,0.688048,0.816579,0.818515,0.795753,0.580109,0.555091,0.595586,0.633711,0.463683,0.473454,0.441019,0.395804,0.058736,0.049838,0.057286,0.044747,0.175503,0.050697,0.05438,0.048859
1.072182,1.256291,1.266184,1.257608,0.690151,0.814477,0.816503,0.793358,0.580059,0.555085,0.595613,0.633748,0.463714,0.473377,0.44095,0.395828,0.058737,0.049756,0.057152,0.044652,0.180406,0.051667,0.055205,0.050231
1.068576,1.252707,1.262602,1.254004,0.692508,0.812518,0.814617,0.791072,0.58002,0.555085,0.595648,0.633792,0.463745,0.473297,0.440875,0.395864,0.05874,0.049678,0.057016,0.044551,0.185347,0.052751,0.056134,0.051729
1.064964,1.249119,1.259015,1.250398,0.695113,0.810712,0.812863,0.788904,0.579997,0.555092,0.595691,0.633842,0.46378,0.473211,0.440792,0.395911,0.058748,0.049604,0.056878,0.044444,0.190308,0.053948,0.057166,0.053352
1.061346,1.245526,1.255422,1.246789,0.697962,0.809072,0.811252,0.786868,0.57999,0.555106,0.595741,0.633899,0.463826,0.473118,0.440702,0.39597,0.058761,0.049534,0.05674,0.044332,0.19527,0.055251,0.058297,0.055096
1.057721,1.241928,1.251824,1.243177,0.701045,0.807609,0.809794,0.784977,0.58,0.555127,0.595798,0.633961,0.463887,0.473017,0.440604,0.396039,0.058782,0.049468,0.056602,0.044217,0.200211,0.056655,0.05952,0.056954
1.054089,1.238326,1.248221,1.239562,0.704352,0.806339,0.808502,0.783247,0.580028,0.555154,0.59586,0.634028,0.463971,0.472906,0.440499,0.396118,0.058811,0.049406,0.056464,0.044099,0.205108,0.058151,0.060831,0.058919
1.050454,1.23472,1.244614,1.235944,0.707871,0.805276,0.80739,0.781698,0.58007,0.555186,0.595928,0.6341,0.464084,0.472784,0.440386,0.396206,0.058851,0.049346,0.056328,0.043979,0.209937,0.059729,0.06222,0.060979
1.046814,1.231111,1.241002,1.232324,0.711586,0.804438,0.806477,0.780349,0.580125,0.555223,0.595998,0.634174,0.464235,0.472649,0.440264,0.396298,0.0589,0.04929,0.056194,0.043859,0.214672,0.061376,0.063679,0.063123
1.043169,1.227499,1.237388,1.228701,0.71548,0.803844,0.805783,0.779224,0.580192,0.555262,0.596071,0.634249,0.46443,0.472498,0.440131,0.396393,0.058958,0.049235,0.056061,0.043741,0.219285,0.06308,0.065198,0.065338
1.03952,1.223885,1.233771,1.225076,0.71953,0.803517,0.805332,0.77835,0.580269,0.555304,0.596143,0.634324,0.464677,0.472328,0.439986,0.396486,0.059022,0.049181,0.055932,0.043624,0.223749,0.064828,0.06677,0.067608
1.035865,1.220269,1.230152,1.22145,0.723715,0.803478,0.80515,0.777754,0.580357,0.555345,0.596212,0.634397,0.464984,0.472138,0.439824,0.39657,0.059092,0.049127,0.055805,0.043512,0.228038,0.066603,0.068383,0.069919
1.032203,1.216652,1.226531,1.217822,0.728008,0.803754,0.805266,0.777467,0.580454,0.555385,0.596276,0.634466,0.465356,0.471923,0.439642,0.396641,0.059166,0.049073,0.055683,0.043404,0.232124,0.068392,0.07003,0.072253
1.028536,1.213033,1.22291,1.214192,0.732384,0.804371,0.805712,0.777523,0.580556,0.555422,0.596334,0.634531,0.465798,0.471679,0.439435,0.39669,0.059243,0.049018,0.055567,0.043301,0.235981,0.070178,0.071699,0.074596
1.024863,1.209414,1.219288,1.210561,0.736816,0.805357,0.806516,0.777954,0.580661,0.555454,0.596383,0.634589,0.466313,0.471405,0.4392,0.39671,0.05932,0.048961,0.055456,0.043205,0.239585,0.071947,0.07338,0.076928
1.021188,1.205792,1.215665,1.206927,0.741278,0.806739,0.807708,0.778794,0.580763,0.555482,0.596423,0.63464,0.466903,0.471096,0.438933,0.396695,0.059396,0.048902,0.05535,0.043117,0.242914,0.073684,0.075061,0.079234
1.017511,1.202169,1.21204,1.203291,0.745745,0.808544,0.809316,0.780076,0.580856,0.555503,0.596454,0.634683,0.467565,0.470752,0.438632,0.396638,0.059469,0.048841,0.055251,0.043036,0.245948,0.075374,0.076732,0.081493
1.013835,1.198544,1.208414,1.199653,0.750197,0.810795,0.811365,0.781826,0.580938,0.555517,0.596474,0.634717,0.468297,0.470371,0.438297,0.396536,0.059538,0.048777,0.055157,0.042964,0.248671,0.077005,0.07838,0.083688
1.01016,1.194916,1.204787,1.196012,0.754617,0.813509,0.813874,0.784067,0.581004,0.555524,0.596485,0.634741,0.469092,0.469955,0.43793,0.396386,0.059603,0.048711,0.055067,0.0429,0.251071,0.078561,0.079989,0.085796
1.006486,1.191285,1.201156,1.192367,0.758995,0.816695,0.816855,0.786813,0.581055,0.555523,0.596487,0.634756,0.469941,0.469507,0.437534,0.39619,0.059663,0.048642,0.054983,0.042844,0.253136,0.080029,0.081545,0.087797
1.002813,1.187651,1.197522,1.188719,0.763325,0.820357,0.820315,0.790068,0.581089,0.555514,0.596479,0.634761,0.470834,0.469034,0.437113,0.395952,0.059717,0.048572,0.054903,0.042795,0.25486,0.081393,0.083031,0.08967
0.999139,1.184013,1.193885,1.185067,0.767608,0.824489,0.824252,0.793827,0.581107,0.555498,0.596463,0.634758,0.47176,0.468541,0.436673,0.395676,0.059765,0.048499,0.054828,0.042755,0.256239,0.082642,0.084431,0.091393
0.995465,1.180372,1.190243,1.181411,0.771851,0.829081,0.828655,0.798077,0.58111,0.555476,0.596439,0.634747,0.472708,0.468037,0.436223,0.395371,0.059808,0.048426,0.054757,0.042721,0.257273,0.083761,0.085729,0.092947
0.99179,1.176726,1.186598,1.177751,0.776061,0.834114,0.833511,0.802799,0.581099,0.555448,0.596408,0.634729,0.473664,0.467531,0.435769,0.395047,0.059845,0.048351,0.05469,0.042695,0.257961,0.084739,0.08691,0.094314
0.988111,1.173076,1.182948,1.174087,0.780252,0.83957,0.838801,0.807971,0.581075,0.555415,0.59637,0.634704,0.474619,0.467033,0.435319,0.394712,0.059876,0.048276,0.054627,0.042674,0.258307,0.085568,0.087961,0.09548
0.98443,1.169423,1.179295,1.170419,0.784434,0.845424,0.844502,0.813569,0.58104,0.555379,0.596328,0.634672,0.475559,0.466552,0.434884,0.394377,0.059903,0.048201,0.054567,0.04266,0.258315,0.086241,0.088872,0.096432
0.980744,1.165767,1.175637,1.166748,0.788622,0.851655,0.850593,0.819566,0.580996,0.555339,0.596281,0.634635,0.476475,0.466098,0.434471,0.39405,0.059926,0.048126,0.054511,0.042651,0.257989,0.086754,0.089634,0.097159
0.977054,1.162109,1.171976,1.163074,0.792828,0.858239,0.857051,0.825942,0.580945,0.555296,0.59623,0.634593,0.477355,0.46568,0.434088,0.393741,0.059945,0.048051,0.054458,0.042647,0.257334,0.087107,0.090241,0.097657
0.97336,1.158448,1.168311,1.159397,0.797064,0.865156,0.863855,0.832676,0.580889,0.555252,0.596175,0.634546,0.478192,0.465306,0.433744,0.393455,0.059963,0.047978,0.054408,0.042646,0.256357,0.087301,0.090691,0.09792
0.969661,1.154786,1.164642,1.155717,0.801339,0.872387,0.870984,0.839749,0.580829,0.555204,0.596118,0.634495,0.478974,0.464983,0.433446,0.393198,0.05998,0.047906,0.054361,0.04265,0.255061,0.08734,0.090984,0.097951
0.965957,1.151123,1.160971,1.152036,0.805664,0.879914,0.878424,0.847148,0.580768,0.555155,0.596058,0.634442,0.479696,0.464717,0.433198,0.392975,0.059998,0.047836,0.054317,0.042656,0.253453,0.087231,0.091122,0.097751
0.962251,1.14746,1.157296,1.148353,0.810048,0.887722,0.886157,0.854857,0.580706,0.555104,0.595998,0.634386,0.480349,0.464512,0.433005,0.392789,0.060019,0.047769,0.054276,0.042664,0.251538,0.086981,0.091111,0.097328
0.958544,1.143796,1.153619,1.144669,0.814502,0.895798,0.894171,0.862865,0.580645,0.555052,0.595937,0.634329,0.480927,0.464371,0.432869,0.392643,0.060044,0.047704,0.054238,0.042674,0.24932,0.0866,0.090957,0.096688
0.954838,1.140132,1.149939,1.140984,0.819033,0.90413,0.902452,0.87116,0.580585,0.554999,0.595877,0.634271,0.481427,0.464295,0.432791,0.392538,0.060074,0.047642,0.054202,0.042684,0.246805,0.086099,0.090667,0.095843
0.951137,1.136468,1.146258,1.137298,0.823655,0.912706,0.910987,0.87973,0.580524,0.554946,0.595817,0.634213,0.481844,0.464282,0.43277,0.392474,0.06011,0.047583,0.054167,0.042694,0.243998,0.085487,0.09025,0.094802
0.947443,1.132804,1.142575,1.13361,0.828378,0.921516,0.919762,0.888562,0.580463,0.554892,0.595757,0.634154,0.482176,0.464331,0.432806,0.392451,0.060153,0.047527,0.054135,0.042703,0.240904,0.084775,0.089713,0.093579
0.943758,1.12914,1.13889,1.129921,0.833216,0.930548,0.928762,0.897645,0.580401,0.554839,0.595698,0.634096,0.482422,0.464437,0.432895,0.392467,0.060202,0.047472,0.054104,0.042712,0.237529,0.083972,0.089064,0.092186
0.940085,1.125476,1.135204,1.126231,0.838181,0.939792,0.937972,0.906965,0.580338,0.554786,0.595639,0.634038,0.482583,0.464596,0.433034,0.39252,0.060256,0.047419,0.054075,0.042719,0.233882,0.083088,0.08831,0.090637
0.936422,1.121812,1.131518,1.122537,0.843286,0.949236,0.94738,0.916508,0.580276,0.554735,0.595581,0.63398,0.482661,0.464801,0.433216,0.392606,0.060313,0.047366,0.054048,0.042725,0.229969,0.082133,0.087458,0.088947
0.932769,1.118146,1.127831,1.118841,0.848544,0.958868,0.956972,0.92626,0.580215,0.554685,0.595522,0.633924,0.482662,0.465044,0.433435,0.392722,0.060373,0.047313,0.054023,0.04273,0.2258,0.081116,0.086519,0.087129
0.929125,1.114478,1.124143,1.11514,0.853967,0.968677,0.966738,0.936208,0.580156,0.554636,0.595464,0.63387,0.482591,0.465318,0.433681,0.392862,0.060432,0.047259,0.053999,0.042732,0.221386,0.080044,0.085502,0.0852
0.925488,1.11081,1.120454,1.111435,0.859571,0.97865,0.97667,0.94634,0.5801,0.554588,0.595406,0.633818,0.482454,0.465613,0.433945,0.393019,0.06049,0.047205,0.053977,0.042734,0.216739,0.078927,0.08442,0.083175
0.921859,1.10714,1.116764,1.107726,0.865369,0.988777,0.986759,0.95664,0.580045,0.554541,0.595349,0.633768,0.482259,0.465918,0.434215,0.393188,0.060545,0.04715,0.053956,0.042734,0.211873,0.077773,0.083282,0.081068
0.918235,1.103469,1.113073,1.104013,0.871375,0.999044,0.996993,0.967097,0.579991,0.554494,0.595293,0.633721,0.482013,0.466222,0.434483,0.393359,0.060596,0.047094,0.053935,0.042734,0.206806,0.07659,0.082099,0.078896
0.914617,1.099798,1.109382,1.100297,0.877603,1.009441,1.007362,0.977698,0.579938,0.554447,0.595237,0.633676,0.481726,0.466517,0.434738,0.393526,0.060642,0.047038,0.053915,0.042734,0.201555,0.075385,0.080881,0.076674
0.911001,1.096126,1.105689,1.096579,0.884066,1.019957,1.017853,0.988431,0.579882,0.554399,0.59518,0.633633,0.481405,0.466791,0.434971,0.39368,0.060684,0.04698,0.053896,0.042736,0.196141,0.074164,0.079637,0.074418
0.907387,1.092452,1.101997,1.092861,0.890773,1.030578,1.028454,0.999284,0.579821,0.554352,0.595124,0.63359,0.48106,0.467035,0.435172,0.393811,0.06072,0.04692,0.053876,0.042739,0.190586,0.072934,0.078375,0.072142
0.903771,1.088777,1.098304,1.089145,0.897731,1.041292,1.03915,1.010247,0.579754,0.554305,0.595067,0.633547,0.480698,0.46724,0.435334,0.393912,0.06075,0.046857,0.053856,0.042743,0.184913,0.071702,0.077102,0.069863
0.900151,1.085098,1.094611,1.085431,0.904942,1.052089,1.049926,1.02131,0.579678,0.554258,0.595011,0.633503,0.480327,0.467398,0.435449,0.393971,0.060774,0.046791,0.053836,0.04275,0.179143,0.070472,0.075824,0.067596
0.896524,1.081416,1.090919,1.08172,0.912405,1.062958,1.06077,1.032462,0.579594,0.554214,0.594956,0.633459,0.47995,0.467502,0.435513,0.393983,0.060795,0.04672,0.053814,0.042758,0.173299,0.069254,0.074551,0.065355
0.892888,1.077729,1.087226,1.078013,0.920118,1.073889,1.071669,1.043695,0.579503,0.554171,0.594902,0.633414,0.47957,0.467545,0.435519,0.393938,0.060815,0.046644,0.053791,0.042768,0.167402,0.068054,0.073292,0.063158
0.889241,1.074038,1.083534,1.07431,0.928074,1.084875,1.082614,1.055001,0.579405,0.55413,0.594849,0.633368,0.479182,0.467522,0.435461,0.393831,0.060836,0.046563,0.053767,0.042779,0.161473,0.066883,0.072056,0.061019
0.885583,1.070344,1.079842,1.070611,0.936263,1.095906,1.093597,1.066369,0.579304,0.554093,0.594797,0.633322,0.478782,0.467426,0.435335,0.393654,0.060859,0.046478,0.053741,0.042792,0.155532,0.065752,0.070857,0.058955
0.881912,1.066647,1.076152,1.066917,0.944676,1.106977,1.104609,1.077792,0.579198,0.554058,0.594747,0.633274,0.478358,0.467256,0.435136,0.393404,0.060887,0.046389,0.053714,0.042806,0.149597,0.064672,0.069709,0.05698
