FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.728254,28.901524,0.348293,26.956686,1.186779,593.149719
-0.726063,29.124409,0.348047,26.994757,1.195127,593.166321
-0.723965,29.346756,0.347826,27.037584,1.203385,593.170959
-0.721969,29.56847,0.347662,27.085186,1.211568,593.163574
-0.720096,29.789463,0.347566,27.137577,1.219651,593.144104
-0.718367,30.009638,0.347527,27.194784,1.227576,593.112732
-0.716795,30.228909,0.347521,27.256811,1.23529,593.069519
-0.715378,30.447184,0.347515,27.323681,1.242768,593.014709
-0.71411,30.664347,0.347482,27.395407,1.25003,592.948303
-0.71299,30.880243,0.347406,27.471996,1.257109,592.870605
-0.712033,31.094711,0.347282,27.553448,1.264012,592.781677
-0.711264,31.30757,0.347116,27.63973,1.270707,592.681702
-0.710707,31.518654,0.346928,27.730799,1.277129,592.57074
-0.710372,31.727802,0.34675,27.826591,1.283224,592.449219
-0.710255,31.934874,0.34662,27.927042,1.288971,592.317261
-0.710349,32.139694,0.346566,28.032089,1.294386,592.175232
-0.710654,32.342083,0.346604,28.141687,1.299492,592.023315
-0.711188,32.541828,0.346729,28.255791,1.304281,591.861877
-0.711976,32.738739,0.346919,28.374352,1.308705,591.69104
-0.71304,32.932632,0.347149,28.497322,1.312699,591.511047
-0.714383,33.123337,0.347399,28.624638,1.316224,591.32251
-0.715992,33.310699,0.347666,28.756222,1.319279,591.125488
-0.717847,33.494534,0.347957,28.891983,1.321898,590.920532
-0.719939,33.674656,0.348289,29.03182,1.32411,590.707947
-0.722279,33.850861,0.348677,29.175621,1.325904,590.488098
-0.72489,34.022976,0.349138,29.323278,1.327222,590.261169
-0.727794,34.190838,0.34969,29.47468,1.327984,590.027588
-0.730993,34.354321,0.350345,29.629713,1.32813,589.787903
-0.734475,34.513298,0.351106,29.78826,1.327654,589.54248
-0.73822,34.667633,0.351963,29.950211,1.326578,589.291687
-0.74222,34.817181,0.352889,30.115459,1.324925,589.03595
-0.746487,34.961803,0.353856,30.283901,1.322678,588.775818
-0.751043,35.101353,0.354838,30.455414,1.319779,588.511414
-0.755912,35.235725,0.355817,30.629864,1.316146,588.243286
-0.761101,35.364838,0.356786,30.8071,1.311714,587.971802
-0.766596,35.488617,0.357747,30.986971,1.30647,587.697571
-0.772378,35.607021,0.358706,31.169329,1.300432,587.420898
-0.778436,35.719963,0.359673,31.354046,1.293612,587.142334
-0.784771,35.827396,0.360652,31.540991,1.285975,586.862122
-0.791398,35.929256,0.361644,31.730051,1.27744,586.58075
-0.798324,36.025497,0.362648,31.921089,1.267894,586.298584
-0.805544,36.116104,0.363662,32.113979,1.257249,586.016174
-0.813035,36.201046,0.364686,32.308594,1.245464,585.733887
-0.820773,36.280304,0.365719,32.504787,1.232535,585.452393
-0.828748,36.353867,0.366763,32.702427,1.218461,585.171875
-0.836969,36.421722,0.367824,32.901375,1.203196,584.892761
-0.845451,36.483902,0.368911,33.101467,1.18664,584.615479
-0.854207,36.540466,0.370036,33.302563,1.168673,584.340393
-0.863229,36.591465,0.371218,33.504509,1.149196,584.067993
-0.872495,36.636963,0.372477,33.707161,1.128161,583.798767
-0.881974,36.676991,0.373831,33.910412,1.105559,583.533081
-0.891645,36.711582,0.375288,34.114147,1.081368,583.271362
-0.901495,36.740765,0.376852,34.318264,1.055524,583.013794
-0.911521,36.764603,0.378527,34.522633,1.027913,582.760864
-0.921718,36.783203,0.380318,34.727131,0.998414,582.512878
-0.932074,36.796696,0.382235,34.931614,0.966928,582.270325
-0.942569,36.805214,0.384284,35.135944,0.93342,582.03363
-0.953178,36.808884,0.386464,35.33997,0.897889,581.802979
-0.963886,36.807812,0.388771,35.543575,0.860335,581.578857
-0.974684,36.802097,0.391199,35.746639,0.820709,581.361328
-0.985563,36.791862,0.393741,35.949051,0.778923,581.150818
-0.996508,36.777252,0.396388,36.150696,0.734872,580.947632
-1.007484,36.758446,0.39913,36.351479,0.688485,580.752136
-1.01844,36.73563,0.401957,36.551285,0.63974,580.564697
-1.029317,36.708988,0.404864,36.750023,0.588648,580.385559
-1.040069,36.678692,0.407852,36.947586,0.535221,580.214966
-1.050666,36.64492,0.410931,37.143867,0.479432,580.053223
-1.061094,36.60788,0.414112,37.338749,0.421214,579.900391
-1.071342,36.567787,0.417403,37.532112,0.360498,579.756897
-1.081385,36.524879,0.420806,37.723827,0.297248,579.623108
-1.091174,36.479389,0.424321,37.913788,0.231485,579.499207
-1.100648,36.431541,0.427945,38.101891,0.163263,579.385559
-1.109743,36.381561,0.431673,38.288055,0.092625,579.28241
-1.118407,36.32967,0.435496,38.472187,0.019569,579.189819
0,36.276123,0,38.654213,0,579.108093
0,36.221191,0,38.834038,0,579.037476
0,36.165184,0,39.01157,0,578.978271
0,36.108387,0,39.186699,0,578.930725
0,36.05109,0,39.359318,0,578.895142
0,35.993561,0,39.52932,0,578.871643
0,35.93605,0,39.696606,0,578.860413
0,35.878849,0,39.861065,0,578.861511
0,35.822269,0,40.022598,0,578.875305
0,35.766632,0,40.181099,0,578.901917
0,35.712246,0,40.33646,0,578.941772
0,35.659435,0,40.488567,0,578.994751
0,35.608486,0,40.637321,0,579.061218
0,35.559689,0,40.782639,0,579.141052
0,35.513351,0,40.924393,0,579.234619
0,35.46978,0,41.062462,0,579.341736
0,35.429302,0,41.196705,0,579.46283
0,35.39222,0,41.326996,0,579.5979
0,35.358826,0,41.453232,0,579.74707
0,35.329407,0,41.575329,0,579.910339
0,35.304207,0,41.693192,0,580.087524
0,35.28352,0,41.80674,0,580.278809
0,35.267639,0,41.915867,0,580.48407
0,35.256878,0,42.020485,0,580.703369
0,35.251537,0,42.12048,0,580.936707
0,35.251892,0,42.215755,0,581.184021
0,35.25819,0,42.306213,0,581.445129
0,35.27066,0,42.391731,0,581.719788
0,35.289551,0,42.472206,0,582.007935
0,35.315136,0,42.547527,0,582.30957
0,35.347668,0,42.617603,0,582.62439
0,35.387421,0,42.682335,0,582.952332
0,35.434628,0,42.74165,0,583.293213
0,35.489517,0,42.795471,0,583.646667
0,35.552315,0,42.843735,0,584.01239
0,35.623219,0,42.886349,0,584.390259
0,35.702442,0,42.923233,0,584.779846
0,35.790188,0,42.954285,0,585.180847
0,35.886646,0,42.979416,0,585.59314
0,35.992001,0,42.998562,0,586.016235
0,36.106411,0,43.011658,0,586.449646
0,36.230045,0,43.018661,0,586.893127
0,36.363071,0,43.01955,0,587.346069
0,36.505684,0,43.014294,0,587.808167
0,36.658058,0,43.002861,0,588.278931
0,36.820351,0,42.985237,0,588.757935
0,36.992699,0,42.961376,0,589.244751
0,37.175213,0,42.931248,0,589.738708
0,37.368008,0,42.89481,0,590.239197
0,37.571198,0,42.852024,0,590.745728
0,37.78492,0,42.802856,0,591.25769
0,38.009296,0,42.747295,0,591.774536
0,38.244438,0,42.68536,0,592.295654
0,38.490414,0,42.617088,0,592.820374
0,38.747253,0,42.542542,0,593.347839
0,39.01498,0,42.461792,0,593.877502
0,39.293621,0,42.374916,0,594.408386
0,39.583183,0,42.281986,0,594.93988
0,39.88369,0,42.183079,0,595.471313
0,40.195118,0,42.078262,0,596.001648
0,40.517441,0,41.967617,0,596.530212
0,40.850594,0,41.851254,0,597.055908
0,41.194496,0,41.729298,0,597.57782
0,41.549072,0,41.601894,0,598.094971
0,41.914242,0,41.4692,0,598.606567
3.326395,42.289917,-0.176367,41.331394,0.225146,599.11145
3.537082,42.675972,-0.232364,41.188652,0.695005,599.608765
3.752709,43.072258,-0.290972,41.041176,1.198316,600.097412
3.97315,43.478569,-0.352255,40.88916,1.736246,600.576233
4.198246,43.894714,-0.416286,40.732792,2.30992,601.044067
4.427798,44.320496,-0.483142,40.57225,2.920434,601.499878
4.661577,44.755749,-0.552896,40.407684,3.56889,601.942383
4.899336,45.200279,-0.625607,40.239265,4.256409,602.370667
5.140807,45.653885,-0.701314,40.067154,4.98413,602.783447
5.385705,46.11631,-0.780039,39.891548,5.753176,603.179626
5.63371,46.587269,-0.861786,39.712654,6.56463,603.557861
5.884471,47.066467,-0.946552,39.530693,7.419512,603.917053
6.137601,47.553589,-1.034331,39.345909,8.318795,604.255859
6.392684,48.04834,-1.125112,39.158524,9.263424,604.572998
6.649282,48.550426,-1.218888,38.968781,10.254336,604.867615
6.906929,49.059547,-1.315655,38.776905,11.292471,605.138428
7.165122,49.575371,-1.415411,38.583134,12.378739,605.384033
7.4233,50.097572,-1.518145,38.387665,13.513987,605.603394
7.680851,50.625797,-1.623839,38.190681,14.698973,605.795349
7.937114,51.159714,-1.732459,37.992359,15.934369,605.958557
8.191406,51.698982,-1.843951,37.792873,17.22077,606.09198
8.443023,52.243256,-1.958239,37.592392,18.558727,606.194397
8.691239,52.792164,-2.075221,37.39109,19.948746,606.264771
8.935283,53.345318,-2.194778,37.189137,21.39126,606.302002
9.174316,53.902306,-2.316784,36.98671,22.886608,606.304749
9.407431,54.462727,-2.441108,36.783978,24.434978,606.272156
9.633662,55.026196,-2.567624,36.581093,26.036436,606.203064
9.852007,55.592331,-2.696195,36.378181,27.690926,606.096436
10.06143,56.160751,-2.826677,36.17535,29.398317,605.951294
10.260857,56.731041,-2.95891,35.972675,31.158377,605.766663
10.449151,57.302757,-3.092727,35.770245,32.970753,605.541504
10.625113,57.875465,-3.227946,35.568138,34.834927,605.274841
10.787465,58.448708,-3.36437,35.366432,36.750179,604.965698
10.934875,59.022045,-3.501771,35.16518,38.715588,604.61322
11.065971,59.59507,-3.639895,34.964455,40.730068,604.216492
11.179337,60.16737,-3.778455,34.764309,42.792374,603.77478
11.273504,60.738525,-3.917148,34.564816,44.901131,603.287231
11.346945,61.308113,-4.055657,34.36602,47.05476,602.753174
11.39807,61.875675,-4.19366,34.167973,49.25148,602.17157
11.425246,62.440784,-4.330842,33.970711,51.489323,601.541748
11.426835,63.003002,-4.4669,33.774246,53.766193,600.862915
11.401238,63.561939,-4.601542,33.578568,56.079952,600.134583
11.346961,64.11718,-4.734468,33.383656,58.428493,599.355957
11.262671,64.668335,-4.865356,33.189514,60.809738,598.52655
11.147229,65.214996,-4.993865,32.996113,63.221657,597.645691
10.999715,65.756744,-5.119643,32.80344,65.662209,596.712646
10.819415,66.293182,-5.242346,32.611469,68.129433,595.727051
10.605816,66.823921,-5.361635,32.420162,70.621368,594.688171
10.358595,67.34861,-5.477164,32.229485,73.136299,593.595703
10.077625,67.866875,-5.588565,32.039356,75.672653,592.449036
9.762978,68.378357,-5.695461,31.849724,78.229103,591.247925
9.414917,68.882706,-5.797488,31.660505,80.80455,589.992065
9.033889,69.379517,-5.894322,31.471628,83.398094,588.680969
8.620497,69.868462,-5.985691,31.28301,86.009003,587.314148
8.175487,70.349197,-6.071361,31.094564,88.636658,585.891418
7.699728,70.821411,-6.15112,30.906185,91.280647,584.412537
7.194169,71.284782,-6.224769,30.717787,93.940689,582.877441
6.659804,71.738991,-6.292117,30.529278,96.616669,581.285889
6.097621,72.183723,-6.352986,30.34058,99.308632,579.637695
5.508573,72.618645,-6.40722,30.151604,102.016785,577.932739
4.893563,73.043472,-6.454683,29.962246,104.741402,576.170898
4.253463,73.457932,-6.495273,29.772387,107.482819,574.352234
3.589135,73.861748,-6.528927,29.581907,110.241486,572.476501
2.901441,74.254684,-6.555634,29.390686,113.01786,570.544128
2.19123,74.636444,-6.575432,29.198622,115.812546,568.555115
1.459318,75.00676,-6.588409,29.005629,118.626183,566.509399
0.706465,75.365349,-6.59469,28.811619,121.459427,564.407227
-0.066619,75.711922,-6.594436,28.616518,124.31295,562.248657
-0.85927,76.04628,-6.587825,28.420258,127.187424,560.033875
-1.670848,76.368187,-6.575047,28.222767,130.083542,557.763245
-2.50073,76.677444,-6.556301,28.023979,133.001999,555.437012
-3.348304,76.973854,-6.5318,27.823835,135.943527,553.055542
-4.212962,77.257172,-6.501787,27.622272,138.908829,550.61908
-5.094081,77.527176,-6.466532,27.419224,141.898529,548.12793
-5.991007,77.783646,-6.426335,27.214642,144.913239,545.582397
-6.903039,78.02639,-6.381506,27.008476,147.953506,542.98291
-7.829446,78.255234,-6.332368,26.800697,151.019928,540.329956
-8.769485,78.470016,-6.279248,26.59129,154.113037,537.623901
-9.722433,78.670601,-6.222481,26.38026,157.233444,534.865295
-10.687591,78.856812,-6.162401,26.167631,160.381622,532.054504
-11.664284,79.028534,-6.099339,25.953417,163.557953,529.191956
-12.65184,79.185623,-6.033617,25.737644,166.762741,526.278076
-13.649572,79.327942,-5.965549,25.520332,169.996231,523.313354
-14.656789,79.455383,-5.895453,25.301487,173.258682,520.298401
-15.672798,79.567848,-5.823663,25.081118,176.550308,517.233643
-16.696941,79.66523,-5.750541,24.859247,179.871353,514.11969
-17.728609,79.747444,-5.676476,24.635908,183.221924,510.95697
-18.767254,79.814392,-5.601898,24.41115,186.602051,507.746063
-19.812389,79.866028,-5.527268,24.185036,190.011612,504.487366
-20.863571,79.902267,-5.453082,23.95764,193.450439,501.18158
-21.920378,79.923096,-5.379862,23.729031,196.918335,497.829224
-22.982416,79.928467,-5.308156,23.49929,200.415085,494.430878
-24.049301,79.918312,-5.238531,23.268496,203.940445,490.987213
-25.12068,79.892578,-5.171569,23.036722,207.494141,487.498627
-26.196236,79.851212,-5.107867,22.804028,211.075729,483.965759
-27.27566,79.794182,-5.048035,22.570463,214.684723,480.389069
-28.358664,79.721458,-4.992692,22.336067,218.320587,476.769135
-29.444941,79.633041,-4.942478,22.10087,221.982666,473.106659
-30.534172,79.528931,-4.898045,21.864923,225.67038,469.402222
-31.62603,79.409081,-4.860059,21.628283,229.383072,465.656464
-32.720173,79.273483,-4.829184,21.391026,233.120148,461.869843
-33.816261,79.122108,-4.806068,21.153217,236.880814,458.042999
-34.913956,78.95491,-4.791336,20.914938,240.664276,454.176361
-36.012894,78.771912,-4.785579,20.676249,244.46965,450.270691
-37.112679,78.573097,-4.789344,20.437202,248.295944,446.326691
-38.212883,78.358452,-4.803131,20.197838,252.142212,442.34491
-39.313068,78.127991,-4.82739,19.958202,256.007599,438.326111
-40.412788,77.88166,-4.862515,19.71833,259.890991,434.270691
-41.511616,77.619476,-4.908854,19.478268,263.791351,430.179382
-42.609131,77.341423,-4.966705,19.238054,267.707489,426.052704
-43.704945,77.047531,-5.03632,18.997728,271.638092,421.891449
-44.798653,76.737801,-5.117905,18.757332,275.581879,417.696259
-45.889809,76.41227,-5.211615,18.516916,279.537537,413.467896
-46.977943,76.070938,-5.317557,18.276539,283.503754,409.207062
-48.062569,75.713776,-5.435785,18.036263,287.479156,404.914429
-49.143185,75.340759,-5.566305,17.796148,291.462372,400.590698
-50.219326,74.951851,-5.709071,17.556246,295.451813,396.236633
-51.290531,74.547104,-5.863993,17.316599,299.446045,391.853088
-52.356327,74.126572,-6.030939,17.07725,303.443268,387.440887
-53.416245,73.690292,-6.209735,16.838242,307.442078,383.000885
-54.469795,73.238312,-6.400172,16.599611,311.440918,378.534027
-55.516457,72.770638,-6.602008,16.361404,315.438263,374.041046
-56.555702,72.287323,-6.814981,16.123665,319.432495,369.52298
-57.586998,71.788376,-7.038808,15.886437,323.422119,364.980682
-58.609772,71.273872,-7.273195,15.649765,327.405518,360.415192
-59.623451,70.743874,-7.517833,15.413687,331.381104,355.827515
-60.627457,70.198456,-7.772395,15.178244,335.347443,351.218781
-61.621227,69.637703,-8.03654,14.943476,339.303131,346.590057
-62.604233,69.061729,-8.30991,14.709423,343.246796,341.942444
-63.575935,68.470612,-8.592135,14.476123,347.176971,337.277069
-64.535851,67.864471,-8.882846,14.243609,351.092407,332.595154
-65.483437,67.243416,-9.181663,14.011909,354.991821,327.897888
-66.418175,66.607574,-9.488209,13.781046,358.873932,323.186615
-67.339539,65.957085,-9.802109,13.551042,362.737732,318.462677
-68.247002,65.292076,-10.123,13.321921,366.582062,313.727448
-69.140114,64.612686,-10.450526,13.093721,370.405945,308.982208
-70.018433,63.91906,-10.784349,12.866475,374.208435,304.228363
-70.881569,63.211399,-11.124141,12.640223,377.988556,299.467285
-71.729141,62.489895,-11.469584,12.414991,381.745453,294.700623
-72.560791,61.754761,-11.82037,12.190814,385.478363,289.92984
-73.376137,61.006226,-12.176201,11.967722,389.186584,285.156616
-74.174782,60.244507,-12.536781,11.745756,392.869415,280.382507
-74.95636,59.469807,-12.901819,11.524965,396.526367,275.60907
-75.720505,58.682354,-13.271023,11.3054,400.15683,270.837921
-76.466888,57.882397,-13.644108,11.087113,403.760315,266.070801
-77.195206,57.070225,-14.020793,10.870154,407.336304,261.309448
-77.905144,56.246162,-14.400796,10.654577,410.884338,256.555695
-78.596443,55.41053,-14.783835,10.440439,414.404144,251.81131
-79.268799,54.563648,-15.169628,10.227808,417.895508,247.078094
-79.921951,53.705845,-15.557894,10.016743,421.358215,242.357834
-80.555656,52.837482,-15.948352,9.807309,424.792145,237.652283
-81.169693,51.958923,-16.340723,9.599568,428.197113,232.963348
-81.763901,51.070591,-16.73472,9.393584,431.572937,228.292938
-82.338097,50.172928,-17.130047,9.189424,434.919556,223.642975
-82.892189,49.266373,-17.526415,8.987162,438.23703,219.01532
-83.426109,48.351402,-17.923529,8.786896,441.525421,214.41185
-83.939796,47.428497,-18.321108,8.588725,444.784943,209.834396
-84.433281,46.498177,-18.718874,8.392756,448.015656,205.28476
-84.906616,45.560982,-19.116571,8.199089,451.217712,200.764801
-85.359856,44.617504,-19.51395,8.007821,454.391235,196.276398
-85.793076,43.668343,-19.910769,7.81905,457.536255,191.821396
-86.206345,42.714092,-20.306799,7.632881,460.653046,187.401672
-86.599709,41.755379,-20.701815,7.449418,463.741821,183.018921
-86.973267,40.792809,-21.095604,7.268766,466.802856,178.674835
-87.327133,39.82703,-21.487961,7.091027,469.836395,174.371063
-87.661476,38.858723,-21.878691,6.916303,472.842682,170.109268
-87.976479,37.888596,-22.267607,6.74469,475.821899,165.891052
-88.272316,36.917366,-22.654533,6.576286,478.774231,161.718063
-88.549126,35.945751,-23.039299,6.411194,481.69989,157.591843
-88.80706,34.974442,-23.421734,6.249526,484.599152,153.513809
-89.046242,34.004112,-23.801687,6.091394,487.472198,149.485397
-89.266846,33.035446,-24.179018,5.936911,490.319214,145.507904
-89.469093,32.069145,-24.553593,5.786171,493.140411,141.582626
-89.653221,31.105913,-24.925291,5.63926,495.935883,137.710785
-89.819481,30.146492,-25.294003,5.496244,498.705719,133.893677
-89.968132,29.191593,-25.659615,5.357184,501.450073,130.132431
-90.09938,28.241913,-26.022024,5.222137,504.168915,126.428101
-90.213493,27.298132,-26.381121,5.091146,506.862396,122.781677
-90.310692,26.36092,-26.736799,4.964249,509.530487,119.194
-90.391251,25.430943,-27.088957,4.841465,512.173096,115.665886
-90.455414,24.508869,-27.437485,4.722795,514.790283,112.198105
-90.503441,23.595362,-27.78229,4.608221,517.381836,108.791382
-90.535591,22.691051,-28.123276,4.497711,519.947632,105.44635
-90.552155,21.796564,-28.460356,4.391221,522.487488,102.16349
-90.553406,20.912493,-28.793447,4.288689,525.001404,98.943222
-90.539635,20.039425,-29.122475,4.190033,527.489136,95.785828
-90.511169,19.177927,-29.447363,4.09515,529.950317,92.691544
-90.4683,18.328554,-29.768044,4.003922,532.384888,89.660583
-90.411308,17.49184,-30.08445,3.916212,534.792358,86.693108
-90.340477,16.668291,-30.396515,3.831881,537.172363,83.789131
-90.256065,15.858394,-30.704163,3.75079,539.524841,80.948601
-90.158333,15.06261,-31.007324,3.672795,541.849304,78.171356
-90.047577,14.281395,-31.305929,3.597745,544.145508,75.457153
-89.92408,13.515201,-31.599922,3.525486,546.413025,72.805756
-89.788109,12.76446,-31.889248,3.455861,548.651489,70.216858
-89.639946,12.029577,-32.173859,3.388711,550.860413,67.690094
-89.479836,11.31092,-32.453697,3.323877,553.039429,65.225029
-89.308022,10.608817,-32.728703,3.261207,555.188293,62.821114
-89.124763,9.923562,-32.998814,3.200549,557.30658,60.477734
-88.930305,9.255432,-33.263969,3.141744,559.394043,58.194263
-88.724907,8.60469,-33.524105,3.084645,561.450012,55.970074
-88.508781,7.971567,-33.779186,3.029102,563.474365,53.804512
-88.282173,7.356254,-34.029137,2.974977,565.466553,51.696915
-88.045273,6.758896,-34.273907,2.922148,567.426392,49.64658
-87.798279,6.179598,-34.513409,2.870508,569.353455,47.652668
-87.541405,5.618433,-34.747589,2.819958,571.247681,45.714275
-87.274879,5.075476,-34.976379,2.770407,573.108704,43.830582
-86.99894,4.550793,-35.199734,2.721758,574.936096,42.000748
-86.713814,4.044436,-35.417599,2.673919,576.729675,40.223934
-86.419724,3.556412,-35.629921,2.626797,578.489014,38.499313
-86.116859,3.086684,-35.836639,2.580306,580.214111,36.825928
-85.805389,2.63516,-36.037697,2.534363,581.904602,35.202824
-85.485519,2.201721,-36.23304,2.488888,583.560364,33.629047
-85.157433,1.786242,-36.422619,2.44381,585.181091,32.103649
-84.821365,1.38859,-36.606361,2.399053,586.766663,30.625664
-84.477516,1.008627,-36.784225,2.354545,588.316772,29.194212
-84.126106,0.64619,-36.956135,2.310215,589.831299,27.808386
-83.767319,0.301083,-37.122055,2.266005,591.310059,26.467241
-83.401352,-0.026924,-37.281906,2.221871,592.75293,25.169817
-83.028389,-0.338086,-37.435642,2.177773,594.159912,23.915163
-82.648636,-0.632674,-37.583202,2.133672,595.530762,22.702265
-82.262291,-0.910956,-37.724548,2.089526,596.86554,21.530226
-81.869576,-1.173193,-37.859634,2.045297,598.163818,20.398153
-81.47068,-1.419649,-37.98843,2.000952,599.425598,19.305212
-81.065781,-1.650604,-38.110886,1.956473,600.650757,18.250568
-80.655045,-1.866368,-38.226963,1.911861,601.839539,17.233265
-80.238655,-2.067272,-38.336647,1.867129,602.991638,16.252407
-79.816788,-2.253661,-38.439899,1.822293,604.107361,15.307044
-79.389679,-2.42587,-38.536713,1.777372,605.186401,14.396338
-78.95755,-2.584233,-38.627068,1.732387,606.228699,13.519513
-78.520592,-2.729082,-38.710953,1.68736,607.234314,12.675796
-78.078964,-2.860763,-38.788364,1.642323,608.203003,11.864408
-77.632828,-2.979643,-38.859287,1.597306,609.135132,11.084518
-77.182358,-3.0861,-38.923752,1.552341,610.030518,10.335289
-76.72776,-3.180516,-38.981781,1.507463,610.889465,9.615884
-76.269272,-3.263269,-39.033405,1.462705,611.71167,8.92559
-75.807137,-3.334736,-39.078678,1.418107,612.497314,8.263748
-75.341568,-3.395312,-39.117634,1.373718,613.246277,7.629704
-74.872742,-3.445422,-39.150341,1.329594,613.95874,7.0228
-74.400856,-3.485512,-39.176846,1.285797,614.634827,6.44232
-73.926102,-3.516044,-39.197231,1.242385,615.274536,5.887609
-73.448677,-3.537478,-39.211582,1.19941,615.878113,5.358008
-72.968826,-3.550274,-39.220009,1.156918,616.445618,4.852921
-72.486748,-3.554905,-39.222584,1.114944,616.97699,4.371813
-72.002655,-3.551861,-39.219425,1.073519,617.472412,3.914204
-71.516747,-3.541651,-39.210632,1.032678,617.932007,3.479496
-71.029205,-3.524796,-39.196308,0.992463,618.356018,3.067154
-70.540253,-3.501808,-39.17659,0.952916,618.744629,2.676579
-70.050095,-3.47317,-39.151588,0.914088,619.097961,2.307176
-69.55896,-3.439326,-39.12146,0.876027,619.416199,1.958347
-69.067062,-3.400677,-39.086327,0.838791,619.699402,1.629555
-68.574631,-3.357586,-39.046337,0.80244,619.947815,1.320262
-68.081848,-3.310401,-39.001614,0.767043,620.161621,1.029873
-67.588951,-3.259471,-38.952305,0.732663,620.341187,0.75773
-67.09613,-3.205149,-38.89854,0.69935,620.486694,0.503238
-66.603607,-3.147788,-38.840473,0.667128,620.598389,0.26574
-66.111588,-3.087722,-38.778229,0.636005,620.676514,0.044638
-65.62027,0,-38.711948,0,620.721252,0
-65.129852,0,-38.641762,0,620.73291,0
-64.640541,0,-38.567814,0,620.711792,0
-64.152504,0,-38.490246,0,620.658264,0
-63.665955,0,-38.409214,0,620.572754,0
-63.181114,0,-38.324867,0,620.455444,0
-62.698189,0,-38.237373,0,620.306641,0
-62.217358,0,-38.14687,0,620.126648,0
-61.738796,0,-38.053516,0,619.915833,0
-61.262634,0,-37.957447,0,619.674622,0
-60.789005,0,-37.858826,0,619.403503,0
-60.318054,0,-37.75779,0,619.102966,0
-59.849949,0,-37.65448,0,618.773376,0
-59.384853,0,-37.549015,0,618.4151,0
-58.922939,0,-37.441521,0,618.028564,0
-58.464359,0,-37.33213,0,617.614319,0
-58.009216,0,-37.220978,0,617.172852,0
-57.557617,0,-37.108219,0,616.704895,0
-57.109653,0,-36.993996,0,616.210815,0
-56.665417,0,-36.878456,0,615.691406,0
-56.225006,0,-36.761726,0,615.146912,0
-55.788513,0,-36.643936,0,614.578186,0
-55.355988,0,-36.525192,0,613.985718,0
-54.927479,0,-36.405598,0,613.370178,0
-54.503029,0,-36.285233,0,612.732361,0
-54.082668,0,-36.164181,0,612.072937,0
-53.666458,0,-36.042515,0,611.3927,0
-53.254429,0,-35.920307,0,610.691956,0
-52.846588,0,-35.797657,0,609.971802,0
-52.442917,0,-35.674667,0,609.232727,0
-52.043365,0,-35.551437,0,608.475708,0
-51.647888,0,-35.42807,0,607.701355,0
-51.256474,0,-35.304665,0,606.910828,0
-50.869095,0,-35.181324,0,606.104492,0
-50.485733,0,-35.058113,0,605.283325,0
-50.106354,0,-34.935127,0,604.448059,0
-49.730881,0,-34.812416,0,603.599426,0
-49.359226,0,-34.690048,0,602.738403,0
-48.991314,0,-34.568081,0,601.865662,0
-48.627041,0,-34.446606,0,600.982361,0
-48.266342,0,-34.325714,0,600.088989,0
-47.909142,0,-34.205513,0,599.186584,0
-47.555355,0,-34.086121,0,598.275696,0
-47.204895,0,-33.967644,0,597.357361,0
-46.857655,0,-33.850193,0,596.432312,0
-46.513527,0,-33.733864,0,595.501587,0
-46.172398,0,-33.618771,0,594.565857,0
-45.834156,0,-33.504974,0,593.625916,0
-45.498707,0,-33.392555,0,592.682617,0
-45.165943,0,-33.281582,0,591.736572,0
-44.835751,0,-33.172138,0,590.788818,0
-44.508022,0,-33.064293,0,589.839844,0
-44.182655,0,-32.958153,0,588.890808,0
-43.859539,0,-32.85379,0,587.942078,0
-43.538597,0,-32.751316,0,586.994629,0
-43.219761,0,-32.650795,0,586.049011,0
-42.902958,0,-32.552326,0,585.105896,0
-42.588108,0,-32.455975,0,584.166077,0
-42.275108,0,-32.361805,0,583.230042,0
-41.963875,0,-32.269859,0,582.298645,0
-41.654331,0,-32.180172,0,581.372253,0
-41.346409,0,-32.092777,0,580.451721,0
-41.040051,-0.038425,-32.007725,0.164587,579.537354,0.021005
-40.735199,-0.027201,-31.925058,0.168179,578.629822,0.062688
-40.431774,-0.016783,-31.844833,0.17171,577.729431,0.103535
-40.129704,-0.007144,-31.767082,0.175161,576.837036,0.143545
-39.828941,0.00172,-31.691841,0.17851,575.95282,0.18266
-39.529427,0.009803,-31.619154,0.181738,575.077271,0.22082
-39.231121,0.017116,-31.549053,0.184818,574.210999,0.258024
-38.933987,0.023691,-31.481579,0.187726,573.354065,0.294273
-38.637939,0.029581,-31.416756,0.190442,572.507019,0.329568
-38.342918,0.03484,-31.354605,0.192965,571.670166,0.363966
-38.048862,0.039515,-31.29513,0.195312,570.843933,0.39747
-37.755722,0.043626,-31.238342,0.1975,570.028564,0.430078
-37.463505,0.047185,-31.184254,0.199544,569.224365,0.461731
-37.172199,0.050203,-31.132881,0.201459,568.43158,0.49243
-36.881817,0.052698,-31.084229,0.203242,567.650391,0.522174
-36.592335,0.054705,-31.038294,0.204878,566.880981,0.551022
-36.303715,0.056264,-30.995064,0.206343,566.123352,0.578976
-36.015934,0.057412,-30.95451,0.207627,565.377991,0.606095
-35.728973,0.058171,-30.916601,0.208726,564.644897,0.632318
-35.442848,0.058559,-30.881311,0.209644,563.924316,0.657587
-35.157589,0.058599,-30.848604,0.210391,563.216187,0.681901
