L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.128826,1.312872,1.322454,1.313913,0.77415,0.809657,0.809281,0.777468,0.562428,0.537774,0.578472,0.616655,0.475488,0.491206,0.45901,0.418195,0.05789,0.050362,0.057551,0.045156,0.257723,0.080547,0.078787,0.085106
1.123591,1.307677,1.317264,1.308697,0.780143,0.812254,0.81196,0.780192,0.562379,0.537752,0.578461,0.616663,0.474985,0.490913,0.458761,0.417871,0.05791,0.05024,0.057453,0.04511,0.260745,0.082455,0.080564,0.087515
1.118354,1.302478,1.31207,1.303479,0.786062,0.81547,0.815288,0.783624,0.562336,0.537732,0.57845,0.61667,0.474463,0.490641,0.458529,0.417526,0.057935,0.050121,0.057354,0.04506,0.263415,0.084266,0.082262,0.089714
1.113114,1.297275,1.306871,1.298257,0.791878,0.819329,0.819282,0.787774,0.562298,0.537714,0.578441,0.616678,0.473929,0.490386,0.45831,0.417158,0.057966,0.050006,0.057255,0.045006,0.265724,0.085961,0.083863,0.091674
1.107871,1.292067,1.301665,1.293031,0.797573,0.823841,0.823948,0.792636,0.562267,0.537698,0.578434,0.616687,0.473389,0.49014,0.458097,0.416769,0.058003,0.049895,0.057156,0.04495,0.267666,0.087522,0.085348,0.093374
1.102624,1.286853,1.296454,1.287801,0.80314,0.829009,0.82928,0.798197,0.562242,0.537686,0.57843,0.616696,0.472854,0.489896,0.457881,0.416358,0.058045,0.049788,0.057059,0.044891,0.269236,0.088929,0.086699,0.094797
1.097371,1.281635,1.291237,1.282567,0.808583,0.834824,0.835263,0.804428,0.562226,0.537677,0.578427,0.616707,0.472334,0.489643,0.457654,0.415925,0.058092,0.049685,0.056963,0.04483,0.270428,0.090164,0.087902,0.095935
1.092114,1.27641,1.286014,1.277329,0.813913,0.841266,0.841873,0.811296,0.562217,0.537672,0.578427,0.616719,0.471843,0.489373,0.457407,0.41547,0.058143,0.049587,0.056869,0.044769,0.271237,0.091211,0.088941,0.096785
1.08685,1.271181,1.280786,1.272087,0.819148,0.848311,0.849079,0.81876,0.562217,0.537669,0.57843,0.616732,0.471393,0.489077,0.45713,0.414989,0.058198,0.049494,0.056777,0.044707,0.271661,0.092057,0.089807,0.097352
1.081578,1.265946,1.275552,1.26684,0.824313,0.855928,0.856847,0.826777,0.562225,0.537668,0.578434,0.616746,0.470997,0.488745,0.456816,0.414482,0.058256,0.049406,0.056688,0.044645,0.271694,0.092693,0.090493,0.097645
1.0763,1.260707,1.270313,1.26159,0.829431,0.864083,0.865137,0.835304,0.562242,0.537668,0.57844,0.61676,0.470667,0.48837,0.456456,0.413945,0.058317,0.049322,0.056602,0.044585,0.271336,0.093113,0.090994,0.097676
1.071013,1.255464,1.26507,1.256336,0.834529,0.872739,0.873913,0.8443,0.562267,0.537669,0.578446,0.616773,0.470413,0.487946,0.456045,0.413375,0.058381,0.049243,0.056519,0.044526,0.270586,0.093316,0.091311,0.09746
1.065718,1.250219,1.259824,1.251078,0.839634,0.881861,0.883137,0.853726,0.5623,0.537669,0.578452,0.616786,0.470241,0.487468,0.455579,0.412769,0.058446,0.049167,0.05644,0.044469,0.269444,0.093302,0.091446,0.097015
1.060416,1.244971,1.254575,1.245817,0.844774,0.891414,0.892775,0.863546,0.562339,0.537668,0.578456,0.616797,0.470156,0.486934,0.455055,0.412126,0.058511,0.049096,0.056365,0.044415,0.267911,0.093079,0.091407,0.096358
1.055108,1.239722,1.249323,1.240554,0.849973,0.901366,0.902792,0.873728,0.562379,0.537665,0.578458,0.616806,0.470158,0.486343,0.454472,0.411445,0.058577,0.049028,0.056293,0.044365,0.26599,0.092654,0.091203,0.095507
1.049796,1.234472,1.24407,1.235288,0.855258,0.911686,0.91316,0.884242,0.562417,0.537659,0.578458,0.61681,0.470244,0.485696,0.45383,0.410728,0.058641,0.048962,0.056225,0.044318,0.263686,0.092039,0.090846,0.094481
1.044484,1.229224,1.238816,1.23002,0.860655,0.922343,0.923851,0.895063,0.562449,0.537649,0.578453,0.61681,0.470408,0.484996,0.453131,0.409976,0.058705,0.048899,0.056161,0.044274,0.261006,0.091247,0.090347,0.093295
1.039172,1.223977,1.233561,1.22475,0.866186,0.933313,0.93484,0.906165,0.562473,0.537636,0.578443,0.616805,0.470642,0.48425,0.452379,0.409192,0.058767,0.048838,0.0561,0.044234,0.257955,0.090294,0.089721,0.091967
1.033864,1.218733,1.228307,1.219479,0.871875,0.94457,0.946104,0.917531,0.562486,0.537618,0.578429,0.616795,0.470934,0.483462,0.451582,0.408378,0.058828,0.048778,0.056042,0.044198,0.254544,0.089195,0.088981,0.090513
1.02856,1.213492,1.223052,1.214207,0.877744,0.956092,0.957621,0.929143,0.562488,0.537597,0.578408,0.616779,0.471272,0.48264,0.450747,0.40754,0.058887,0.04872,0.055986,0.044165,0.250782,0.087967,0.088139,0.088947
1.023265,1.208254,1.217798,1.208935,0.883813,0.96786,0.969368,0.940986,0.562477,0.53757,0.578382,0.616757,0.471644,0.481793,0.449883,0.406681,0.058946,0.048664,0.055933,0.044135,0.246682,0.086628,0.087205,0.087284
1.01798,1.203022,1.212545,1.203662,0.890099,0.979858,0.981327,0.953048,0.562452,0.53754,0.578351,0.616729,0.472035,0.48093,0.449002,0.405808,0.059005,0.048608,0.055881,0.044109,0.242258,0.085196,0.086191,0.085536
1.01271,1.197793,1.207293,1.198389,0.89662,0.99207,0.99348,0.965318,0.562416,0.537507,0.578315,0.616696,0.472432,0.480058,0.448113,0.404928,0.059066,0.048554,0.055831,0.044084,0.237524,0.083689,0.085105,0.083716
1.007456,1.192569,1.202041,1.193116,0.90339,1.004483,1.00581,0.977785,0.562367,0.53747,0.578276,0.616659,0.472825,0.479185,0.447227,0.404047,0.059128,0.0485,0.055781,0.044062,0.232497,0.082125,0.083959,0.081835
1.002219,1.187348,1.196791,1.187843,0.910421,1.017085,1.018308,0.99044,0.562309,0.537432,0.578233,0.616618,0.473203,0.478321,0.446353,0.403172,0.059193,0.048447,0.055731,0.044041,0.227194,0.08052,0.082763,0.079904
0.996997,1.182129,1.191542,1.182571,0.917724,1.029862,1.030964,1.003273,0.562245,0.537394,0.578189,0.616575,0.473555,0.477473,0.445496,0.40231,0.059258,0.048392,0.055682,0.044021,0.221635,0.078889,0.081529,0.077934
0.991788,1.176913,1.186294,1.1773,0.92531,1.042802,1.043772,1.016277,0.562177,0.537357,0.578143,0.61653,0.473873,0.476646,0.444662,0.401466,0.059324,0.048336,0.055631,0.044002,0.215839,0.077247,0.080268,0.075934
0.986591,1.171698,1.181047,1.172029,0.933188,1.055893,1.056725,1.02944,0.562106,0.537322,0.578097,0.616485,0.47415,0.475847,0.443857,0.400647,0.05939,0.048276,0.05558,0.043983,0.209829,0.075606,0.078993,0.073913
0.981401,1.166483,1.175803,1.166759,0.941368,1.069122,1.069815,1.042755,0.562033,0.53729,0.578051,0.61644,0.474379,0.47508,0.443083,0.399856,0.059454,0.048214,0.055528,0.043963,0.203628,0.073979,0.077712,0.07188
0.976217,1.161269,1.17056,1.161491,0.949856,1.08248,1.083035,1.056212,0.561958,0.537261,0.578006,0.616395,0.474555,0.474349,0.442345,0.399099,0.059518,0.048147,0.055474,0.043944,0.197258,0.072379,0.076437,0.069844
0.971035,1.156055,1.165319,1.156224,0.958659,1.095956,1.096375,1.069801,0.561881,0.537235,0.577961,0.616351,0.474676,0.473657,0.441643,0.398377,0.059582,0.048076,0.055418,0.043924,0.190746,0.070816,0.075175,0.067814
0.965851,1.150838,1.160081,1.150958,0.967779,1.10954,1.109824,1.083516,0.561801,0.537213,0.577918,0.616308,0.47474,0.473005,0.44098,0.397694,0.059646,0.047999,0.055361,0.043905,0.184115,0.069305,0.073936,0.0658
0.960663,1.145619,1.154845,1.145695,0.977215,1.123223,1.123372,1.097346,0.561718,0.537194,0.577875,0.616265,0.474748,0.472395,0.440356,0.39705,0.059711,0.047916,0.055302,0.043887,0.177391,0.067856,0.07273,0.063815
0.955467,1.140395,1.149612,1.140434,0.986962,1.136993,1.137006,1.111285,0.561631,0.537177,0.577833,0.616223,0.474702,0.471828,0.439773,0.396445,0.059779,0.047827,0.055241,0.043868,0.170599,0.066483,0.071569,0.061873
0.950263,1.135169,1.144382,1.135174,0.997015,1.150841,1.150715,1.125324,0.561539,0.537162,0.577792,0.616181,0.474605,0.471302,0.439229,0.395878,0.05985,0.04773,0.055179,0.04385,0.163766,0.065202,0.070465,0.059989
0.945048,1.129938,1.139154,1.129916,1.007366,1.164754,1.164487,1.139456,0.561441,0.537147,0.577751,0.616138,0.474455,0.470815,0.438723,0.395347,0.059924,0.047625,0.055113,0.043831,0.156921,0.064027,0.069435,0.058182
0.939823,1.124703,1.133929,1.124659,1.018009,1.178722,1.178313,1.153672,0.561337,0.53713,0.577709,0.616095,0.474249,0.470366,0.438254,0.39485,0.060002,0.047513,0.055046,0.043812,0.150094,0.062977,0.068497,0.056472
0.934591,1.119463,1.128707,1.119403,1.028934,1.192732,1.192179,1.167962,0.561228,0.537109,0.577667,0.616052,0.473985,0.469951,0.437817,0.394383,0.060084,0.047391,0.054974,0.043791,0.143317,0.06207,0.067672,0.054883
0.929352,1.114218,1.123488,1.114146,1.040131,1.206771,1.206075,1.182318,0.561112,0.537082,0.577624,0.616007,0.473659,0.469564,0.43741,0.393942,0.060169,0.047258,0.054899,0.043768,0.136622,0.061329,0.066982,0.053438
0.92411,1.108966,1.118271,1.10889,1.051589,1.220827,1.219988,1.196727,0.56099,0.537049,0.577581,0.615962,0.473272,0.469202,0.437027,0.393523,0.060258,0.047115,0.05482,0.043743,0.130041,0.060776,0.066452,0.052164
0.918868,1.103712,1.113056,1.103632,1.063293,1.234883,1.233904,1.211176,0.560861,0.537008,0.577536,0.615916,0.472825,0.468858,0.436664,0.393121,0.06035,0.046962,0.054736,0.043714,0.123605,0.060432,0.066107,0.051087
0.913627,1.098456,1.107842,1.098373,1.075224,1.248923,1.247806,1.22565,0.560726,0.536962,0.577489,0.61587,0.472316,0.468527,0.436315,0.39273,0.060446,0.046801,0.054647,0.043682,0.117347,0.06032,0.06597,0.050235
0.908391,1.093203,1.102629,1.093113,1.087363,1.262926,1.261675,1.240129,0.560583,0.536912,0.57744,0.615824,0.471746,0.468205,0.435977,0.392346,0.060547,0.046635,0.054554,0.043647,0.111299,0.06046,0.066066,0.049634
0.903161,1.087954,1.097417,1.087852,1.099685,1.27687,1.27549,1.254591,0.560431,0.536862,0.577391,0.615779,0.471114,0.467887,0.435645,0.391966,0.060654,0.046466,0.054457,0.043608,0.105493,0.060875,0.066418,0.049311
0.897938,1.082711,1.092205,1.082593,1.112158,1.290729,1.289226,1.26901,0.560271,0.536811,0.57734,0.615735,0.470419,0.46757,0.435316,0.391586,0.060768,0.046295,0.054357,0.043567,0.099961,0.06158,0.067049,0.04929
0.892724,1.077475,1.086995,1.077335,1.124749,1.304473,1.302855,1.283358,0.560099,0.536761,0.57729,0.615693,0.469658,0.467251,0.434989,0.391203,0.060891,0.046122,0.054255,0.043524,0.094733,0.062594,0.067976,0.049594
0.88752,1.072246,1.081788,1.072079,1.137418,1.318072,1.31635,1.297603,0.559917,0.536713,0.577241,0.615654,0.468832,0.466931,0.434663,0.390817,0.061025,0.04595,0.054152,0.043481,0.089837,0.063927,0.06922,0.050243
0.882326,1.067026,1.076584,1.066827,1.150122,1.331491,1.329677,1.31171,0.559723,0.536668,0.577194,0.615618,0.467939,0.466611,0.434339,0.390428,0.061171,0.045777,0.054048,0.043437,0.085297,0.065588,0.070793,0.051254
0.877144,1.061816,1.071384,1.061579,1.162818,1.344694,1.342804,1.325645,0.559517,0.536626,0.577151,0.615585,0.46698,0.466294,0.434018,0.390039,0.061332,0.045605,0.053943,0.043394,0.081134,0.067583,0.072704,0.052637
0.871972,1.056615,1.066187,1.056335,1.175457,1.357641,1.355694,1.339368,0.559298,0.536587,0.577111,0.615555,0.46596,0.465985,0.433706,0.389653,0.06151,0.045434,0.053835,0.043351,0.07736,0.06991,0.074958,0.054397
0.866811,1.051424,1.060993,1.051096,1.187992,1.370293,1.368309,1.352838,0.559066,0.536553,0.577075,0.61553,0.464884,0.46569,0.433407,0.389277,0.061706,0.045265,0.053725,0.04331,0.073986,0.07256,0.077548,0.05653
0.861661,1.046243,1.055803,1.045862,1.200374,1.382609,1.380609,1.366012,0.558821,0.536522,0.577043,0.615507,0.463763,0.465414,0.433128,0.388916,0.061923,0.045098,0.053613,0.04327,0.071015,0.075521,0.080462,0.059024
0.856522,1.04107,1.050616,1.040634,1.212551,1.39455,1.392555,1.378846,0.558565,0.536495,0.577014,0.615488,0.462612,0.465166,0.432874,0.38858,0.062165,0.044933,0.053499,0.043232,0.068445,0.07877,0.08368,0.061855
0.851394,1.035906,1.045433,1.035411,1.224473,1.406074,1.404106,1.391296,0.558299,0.536472,0.576988,0.615473,0.461447,0.464951,0.432651,0.388277,0.062433,0.04477,0.053383,0.043194,0.066266,0.08228,0.087172,0.064991
0.846275,1.03075,1.040254,1.030194,1.236087,1.417143,1.415221,1.403314,0.558026,0.536451,0.576964,0.615461,0.460291,0.464775,0.432465,0.388016,0.062731,0.04461,0.053267,0.043158,0.064464,0.086015,0.090899,0.068387
0.841167,1.0256,1.03508,1.02498,1.247342,1.42772,1.425861,1.414855,0.557748,0.536434,0.576942,0.615451,0.459169,0.46464,0.432318,0.387805,0.063062,0.044454,0.05315,0.043123,0.063019,0.089933,0.094813,0.071991
0.836068,1.020455,1.029909,1.019768,1.258183,1.437768,1.435985,1.425871,0.55747,0.53642,0.576922,0.615442,0.458109,0.464549,0.432213,0.387649,0.06343,0.044302,0.053033,0.043087,0.061905,0.093986,0.09886,0.075741
0.830978,1.015313,1.024744,1.014557,1.26856,1.447253,1.445557,1.436315,0.557197,0.536408,0.576903,0.615433,0.457141,0.464503,0.432148,0.387555,0.063838,0.044154,0.052917,0.043051,0.06109,0.098121,0.102981,0.07957
0.825897,1.010175,1.019583,1.009346,1.278419,1.456146,1.45454,1.446144,0.556934,0.536399,0.576886,0.615425,0.456296,0.464499,0.432123,0.387526,0.064289,0.044012,0.052803,0.043014,0.060536,0.10228,0.107111,0.083404
0.820823,1.005037,1.014426,1.004133,1.287709,1.464417,1.462902,1.455312,0.556688,0.536394,0.576871,0.615416,0.455599,0.464535,0.432134,0.387562,0.064786,0.043876,0.052692,0.042976,0.060204,0.106404,0.111183,0.087169
0.815758,0.999901,1.009274,0.998921,1.296379,1.47204,1.47061,1.463781,0.556466,0.536394,0.576858,0.615409,0.455073,0.464608,0.432177,0.387662,0.065334,0.043748,0.052584,0.042937,0.06005,0.110428,0.115129,0.090788
0.810701,0.994764,1.004126,0.993709,1.30438,1.478989,1.477638,1.471514,0.556275,0.536399,0.57685,0.615403,0.454731,0.464712,0.432249,0.387826,0.065934,0.043629,0.05248,0.042895,0.060028,0.114286,0.118881,0.094191
0.805651,0.989625,0.998984,0.988498,1.311666,1.485244,1.483962,1.47848,0.556122,0.53641,0.576847,0.615402,0.454579,0.464846,0.432347,0.388048,0.066589,0.04352,0.052381,0.042852,0.060094,0.117912,0.122372,0.097309
0.80061,0.984485,0.993846,0.983288,1.318195,1.490787,1.489566,1.484657,0.556014,0.536431,0.57685,0.615406,0.454607,0.465008,0.432472,0.388326,0.067303,0.043422,0.052288,0.042806,0.060203,0.121238,0.125538,0.100081
0.795579,0.979343,0.988712,0.978081,1.32393,1.495605,1.494437,1.490029,0.555956,0.536461,0.57686,0.615416,0.454797,0.465202,0.432626,0.388655,0.068078,0.043337,0.0522,0.042758,0.060316,0.124198,0.12832,0.102459
0.790557,0.974198,0.983584,0.972877,1.32884,1.499693,1.49857,1.494588,0.555953,0.536502,0.57688,0.615435,0.455122,0.465429,0.432815,0.389031,0.068917,0.043266,0.052117,0.042708,0.060396,0.126728,0.130663,0.104403
0.785548,0.969052,0.978462,0.967678,1.332907,1.503049,1.501969,1.498336,0.556007,0.536556,0.576909,0.615463,0.455549,0.465698,0.433047,0.389449,0.069823,0.04321,0.052041,0.042656,0.060414,0.128773,0.132523,0.105884
0.780553,0.963903,0.973346,0.962485,1.33612,1.505682,1.504641,1.501284,0.556118,0.536622,0.576949,0.6155,0.45604,0.466014,0.433331,0.389904,0.070801,0.04317,0.051969,0.042604,0.060347,0.130287,0.133866,0.106888
0.775576,0.958753,0.968236,0.957298,1.33848,1.507607,1.506606,1.503449,0.556285,0.5367,0.577,0.615546,0.456562,0.466384,0.433672,0.390394,0.071856,0.043145,0.051902,0.042552,0.060181,0.131236,0.134668,0.107409
0.770621,0.953603,0.963134,0.95212,1.340004,1.508849,1.507886,1.504859,0.556503,0.536789,0.577062,0.6156,0.457084,0.466812,0.434079,0.390913,0.072992,0.043136,0.051838,0.042501,0.059906,0.131602,0.13492,0.107452
0.765691,0.948456,0.95804,0.946951,1.340717,1.509438,1.508514,1.505549,0.556765,0.536888,0.577133,0.615659,0.457584,0.467301,0.434552,0.391456,0.074215,0.043143,0.051776,0.042454,0.059525,0.131384,0.134625,0.107032
0.760794,0.943312,0.952956,0.941792,1.340661,1.509412,1.508529,1.50556,0.557064,0.536995,0.577214,0.615724,0.458047,0.467849,0.435092,0.39202,0.075531,0.043163,0.051714,0.042411,0.059046,0.130597,0.133801,0.106171
0.755934,0.938175,0.947882,0.936645,1.339885,1.508816,1.507974,1.50494,0.557388,0.537106,0.577302,0.61579,0.458467,0.468452,0.435692,0.392599,0.076947,0.043196,0.051649,0.042375,0.058485,0.129269,0.132478,0.104896
0.75112,0.933048,0.942819,0.93151,1.338451,1.507701,1.506899,1.503741,0.557728,0.537218,0.577394,0.615858,0.458844,0.469101,0.436346,0.393189,0.07847,0.043241,0.05158,0.042345,0.057861,0.127446,0.130696,0.103243
0.746358,0.927932,0.937768,0.926388,1.336428,1.506119,1.505359,1.502021,0.558072,0.53733,0.57749,0.615924,0.459186,0.469787,0.437044,0.393787,0.080106,0.043295,0.051501,0.042322,0.057201,0.125182,0.128504,0.101249
0.741659,0.92283,0.93273,0.921277,1.33389,1.504128,1.503409,1.49984,0.55841,0.537437,0.577587,0.615988,0.4595,0.470499,0.437775,0.394389,0.081864,0.043354,0.051411,0.042305,0.056535,0.122537,0.125957,0.098959
0.73703,0.917746,0.927707,0.916178,1.330912,1.501786,1.501109,1.497261,0.558731,0.537538,0.577682,0.616048,0.459795,0.471227,0.438526,0.394991,0.083749,0.043418,0.051307,0.042294,0.055892,0.119579,0.123114,0.096417
0.732484,0.91268,0.922698,0.911091,1.327572,1.499152,1.498517,1.494345,0.559027,0.537629,0.577774,0.616104,0.460079,0.471961,0.439287,0.395589,0.085769,0.043483,0.051184,0.042288,0.055304,0.116374,0.120036,0.093671
0.72803,0.907637,0.917705,0.906016,1.323943,1.496279,1.495688,1.491154,0.55929,0.537708,0.577862,0.616153,0.460355,0.47269,0.440047,0.396181,0.087931,0.043546,0.051041,0.042286,0.054798,0.112987,0.116782,0.090768
0.723681,0.902618,0.912728,0.900953,1.320094,1.493218,1.492672,1.487744,0.559511,0.537775,0.577943,0.616196,0.460625,0.473405,0.440795,0.396762,0.090242,0.043606,0.050875,0.042287,0.054398,0.109481,0.113408,0.087754
0.719451,0.897626,0.907769,0.895903,1.316083,1.490011,1.489512,1.484164,0.559687,0.537827,0.578018,0.616231,0.460886,0.474099,0.441522,0.397327,0.092708,0.04366,0.050684,0.042291,0.054117,0.105911,0.109967,0.084672
0.715354,0.892665,0.902829,0.890866,1.311957,1.486689,1.486241,1.480454,0.559811,0.537863,0.578084,0.616257,0.461134,0.474762,0.442218,0.397872,0.095336,0.043707,0.050468,0.042297,0.053964,0.102327,0.106503,0.081559
0.711405,0.887736,0.897908,0.885845,1.307754,1.483274,1.482881,1.476644,0.55988,0.537884,0.578143,0.616273,0.461364,0.475385,0.442873,0.398388,0.098129,0.043748,0.050228,0.042306,0.053936,0.09877,0.103056,0.078449
0.70762,0.882842,0.893009,0.88084,1.303498,1.479779,1.479445,1.472754,0.559893,0.537889,0.578194,0.616279,0.461571,0.475961,0.443478,0.398869,0.101095,0.043781,0.049964,0.042319,0.054025,0.095276,0.099661,0.075373
0.704016,0.877986,0.888133,0.875853,1.299206,1.476211,1.475939,1.468794,0.559849,0.537878,0.578237,0.616273,0.46175,0.476482,0.444025,0.399306,0.104236,0.04381,0.049681,0.042336,0.054218,0.091877,0.096345,0.072358
0.70061,0.873171,0.883281,0.870885,1.294888,1.47257,1.472363,1.464772,0.559746,0.53785,0.578275,0.616255,0.461899,0.476939,0.444504,0.399692,0.107555,0.043836,0.049383,0.04236,0.0545,0.088599,0.093133,0.069429
0.69742,0.868399,0.878457,0.865937,1.290546,1.468856,1.468714,1.460688,0.559588,0.537808,0.578307,0.616225,0.462018,0.477326,0.44491,0.400017,0.111055,0.043863,0.049076,0.042393,0.054855,0.085462,0.090045,0.066606
0.694464,0.863674,0.873661,0.86101,1.286181,1.465065,1.464988,1.456542,0.559377,0.537751,0.578336,0.616182,0.462106,0.477639,0.445238,0.400279,0.114737,0.043898,0.048768,0.042438,0.055266,0.082481,0.087099,0.063907
0.691759,0.859001,0.868898,0.856105,1.281791,1.461196,1.461181,1.452332,0.559119,0.537681,0.578364,0.616127,0.462165,0.477877,0.445488,0.400474,0.118601,0.043946,0.048468,0.042498,0.055718,0.07967,0.084306,0.061345
0.689323,0.854383,0.864171,0.851224,1.277371,1.457245,1.45729,1.448057,0.558819,0.537599,0.578391,0.61606,0.462197,0.478042,0.445663,0.400603,0.122646,0.044018,0.048188,0.042579,0.056195,0.077033,0.081675,0.058931
0.687171,0.849828,0.859485,0.84637,1.272917,1.453209,1.453313,1.443717,0.558486,0.537507,0.57842,0.615984,0.462205,0.478142,0.44577,0.400672,0.126871,0.044122,0.047938,0.042687,0.056683,0.074575,0.079215,0.056674
0.68532,0.84534,0.854844,0.841544,1.268422,1.449086,1.449248,1.439312,0.558128,0.537409,0.578452,0.615899,0.462191,0.478188,0.445819,0.40069,0.131273,0.044271,0.047732,0.042831,0.057169,0.072297,0.076928,0.054582
0.683783,0.840928,0.850254,0.836754,1.263883,1.444876,1.445094,1.434845,0.557756,0.537307,0.578488,0.61581,0.46216,0.478193,0.445827,0.400667,0.135849,0.044478,0.047581,0.04302,0.057644,0.070199,0.074818,0.05266
0.682571,0.836599,0.845723,0.832004,1.259295,1.440576,1.440851,1.430318,0.557379,0.537206,0.578529,0.615719,0.462116,0.478175,0.445807,0.400617,0.140593,0.044759,0.047499,0.043266,0.058097,0.068278,0.072883,0.050912
0.681697,0.832362,0.841257,0.827304,1.254655,1.436189,1.436521,1.425733,0.557008,0.537109,0.578577,0.61563,0.462063,0.478147,0.445776,0.400554,0.145501,0.045129,0.047498,0.043583,0.05852,0.06653,0.071123,0.049341
0.681166,0.828228,0.836868,0.822665,1.24996,1.431717,1.432106,1.421093,0.556654,0.537023,0.578633,0.615546,0.462005,0.478124,0.445749,0.400489,0.150565,0.045604,0.047592,0.043987,0.058909,0.064946,0.069534,0.047946
0.680986,0.824207,0.832568,0.818099,1.245212,1.427161,1.427608,1.416402,0.556327,0.536953,0.578699,0.615471,0.461946,0.478118,0.445735,0.400431,0.155777,0.046203,0.047793,0.044492,0.05926,0.063521,0.068108,0.046724
0.681161,0.820312,0.828371,0.81362,1.240409,1.422527,1.423031,1.411662,0.556034,0.536906,0.578777,0.615407,0.461891,0.478134,0.445742,0.400387,0.161127,0.046939,0.048115,0.045115,0.059568,0.062244,0.066841,0.04567
0.681692,0.816558,0.824295,0.809245,1.235555,1.41782,1.418378,1.406874,0.555783,0.536886,0.578869,0.615356,0.461841,0.478176,0.445774,0.40036,0.166603,0.047828,0.04857,0.045871,0.059835,0.061107,0.065722,0.044775
0.68258,0.812957,0.820358,0.80499,1.230651,1.413044,1.413655,1.40204,0.555577,0.5369,0.578977,0.615321,0.461798,0.478243,0.445831,0.400351,0.172191,0.048882,0.049168,0.046774,0.06006,0.0601,0.064741,0.044027
0.683826,0.809527,0.816581,0.800873,1.2257,1.408207,1.408866,1.397163,0.555417,0.536952,0.579105,0.615302,0.461764,0.478333,0.445909,0.400358,0.177875,0.050109,0.049919,0.047836,0.060244,0.059213,0.063889,0.043411
0.685426,0.806284,0.812986,0.796916,1.220706,1.403315,1.404018,1.392244,0.555303,0.537048,0.579254,0.615303,0.461739,0.47844,0.446005,0.40038,0.183637,0.051514,0.05083,0.049067,0.060391,0.058436,0.063153,0.042914
0.687379,0.803248,0.809595,0.79314,1.215674,1.398373,1.399114,1.387285,0.55523,0.53719,0.579429,0.615325,0.461722,0.478559,0.446113,0.400413,0.189455,0.053097,0.051906,0.050475,0.060503,0.057759,0.062523,0.042519
0.68968,0.800439,0.806434,0.789568,1.210606,1.393387,1.394161,1.382289,0.555194,0.537381,0.57963,0.615369,0.461713,0.478686,0.446229,0.400453,0.195306,0.054855,0.053149,0.052063,0.060584,0.057173,0.061986,0.042211
0.692323,0.797881,0.803527,0.786228,1.205507,1.388364,1.389165,1.377257,0.555187,0.537623,0.579863,0.615439,0.46171,0.478813,0.446348,0.400497,0.201163,0.056778,0.054559,0.053832,0.060636,0.05667,0.061533,0.041973
0.695299,0.795597,0.8009,0.783145,1.20038,1.383308,1.384129,1.372193,0.555201,0.537919,0.580129,0.615536,0.461712,0.478939,0.446464,0.400542,0.206998,0.058854,0.05613,0.055778,0.060663,0.05624,0.061152,0.041794
0.698598,0.793613,0.798579,0.780349,1.19523,1.378224,1.379059,1.3671,0.555226,0.538267,0.580432,0.615664,0.461719,0.479057,0.446575,0.400585,0.212778,0.061065,0.057855,0.057895,0.06067,0.055876,0.060834,0.041659
0.702203,0.791956,0.796592,0.777871,1.190058,1.373116,1.373959,1.36198,0.555253,0.538667,0.580776,0.615825,0.461728,0.479167,0.446678,0.400624,0.218471,0.063392,0.059724,0.06017,0.06066,0.055568,0.060569,0.041559
0.706097,0.790653,0.794965,0.775744,1.184869,1.367988,1.368834,1.356837,0.555271,0.539118,0.581163,0.616022,0.461739,0.479266,0.446771,0.400659,0.224043,0.065812,0.061725,0.062591,0.060635,0.05531,0.060349,0.041485
0.710255,0.789731,0.793726,0.774001,1.179664,1.362843,1.363687,1.351674,0.555272,0.539618,0.581595,0.61626,0.461751,0.479353,0.446853,0.400688,0.229459,0.068302,0.063843,0.065141,0.060599,0.055094,0.060164,0.04143
0.71465,0.789216,0.792904,0.772677,1.174447,1.357683,1.358522,1.346495,0.555246,0.540162,0.582074,0.616541,0.461762,0.479426,0.446924,0.400712,0.234686,0.070837,0.066062,0.067802,0.060556,0.054913,0.06001,0.041387
0.719252,0.789137,0.792527,0.771811,1.169219,1.352512,1.353341,1.341301,0.555189,0.540749,0.582598,0.616868,0.461772,0.479487,0.446983,0.400731,0.239694,0.073395,0.068365,0.070554,0.060507,0.054763,0.059879,0.041352
0.724028,0.789518,0.792623,0.771437,1.163982,1.347329,1.348147,1.336095,0.555096,0.541373,0.583167,0.617244,0.461779,0.479536,0.44703,0.400745,0.244453,0.075952,0.070733,0.073373,0.060455,0.054636,0.059766,0.041322
0.728945,0.790381,0.793219,0.771593,1.158738,1.342138,1.342942,1.33088,0.554967,0.542031,0.583776,0.617671,0.461784,0.479572,0.447068,0.400753,0.248939,0.078488,0.073146,0.076235,0.060403,0.05453,0.059666,0.041293
0.733971,0.791747,0.794342,0.772313,1.153488,1.336938,1.337727,1.325658,0.554805,0.542718,0.584422,0.618149,0.461786,0.479598,0.447095,0.400757,0.253131,0.08098,0.075581,0.079114,0.060352,0.054439,0.059576,0.041263
