L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.433269,0.446863,0.452251,0.432182,0.946221,1.129647,1.130227,1.117004,0.545471,0.540346,0.581825,0.618116,0.448749,0.461455,0.429329,0.382732,0.270314,0.087388,0.08372,0.094272,0.058873,0.052639,0.058701,0.039812
0.439945,0.451833,0.457381,0.437329,0.937174,1.120634,1.121215,1.107998,0.545524,0.539001,0.580347,0.616793,0.448688,0.461448,0.429321,0.382668,0.273912,0.090586,0.086385,0.096852,0.058898,0.05245,0.058534,0.039827
0.446675,0.457738,0.463463,0.443426,0.928109,1.111595,1.112167,1.098968,0.545631,0.537615,0.578836,0.615433,0.448629,0.461436,0.42931,0.382609,0.277093,0.093565,0.08888,0.099147,0.05891,0.052337,0.058434,0.039883
0.453467,0.464534,0.470446,0.450415,0.919032,1.102537,1.103095,1.08992,0.545756,0.536212,0.57732,0.614057,0.44857,0.461419,0.429296,0.382555,0.279837,0.09628,0.091167,0.101133,0.058916,0.05228,0.058383,0.039963
0.460336,0.472166,0.478268,0.45823,0.909947,1.093468,1.094007,1.080861,0.545868,0.534817,0.575828,0.612686,0.448512,0.461399,0.42928,0.382507,0.282128,0.098694,0.093215,0.102795,0.058921,0.052265,0.058365,0.040053
0.467294,0.480578,0.486868,0.466805,0.900859,1.084395,1.084911,1.071796,0.545932,0.533454,0.574389,0.611343,0.448454,0.461375,0.429259,0.382464,0.283951,0.100774,0.094997,0.104125,0.058934,0.052279,0.058367,0.040143
0.474355,0.489714,0.496187,0.47608,0.891773,1.075323,1.075815,1.062731,0.545922,0.532147,0.573027,0.610049,0.448394,0.461348,0.429236,0.382425,0.285295,0.102497,0.096494,0.105119,0.058957,0.052311,0.058379,0.040226
0.481529,0.499522,0.506168,0.485994,0.882692,1.066256,1.066725,1.053669,0.54581,0.530917,0.571768,0.608827,0.448332,0.461316,0.429208,0.382388,0.28615,0.103846,0.097694,0.105781,0.058996,0.052352,0.058393,0.040294
0.488826,0.509956,0.51676,0.496497,0.873618,1.057199,1.057644,1.044613,0.54558,0.529785,0.570631,0.607693,0.448267,0.461281,0.429175,0.382353,0.286508,0.104813,0.098591,0.106116,0.059052,0.052396,0.058403,0.040346
0.496251,0.520972,0.527918,0.507542,0.864556,1.048153,1.048577,1.035568,0.545217,0.528767,0.569632,0.606664,0.448199,0.461242,0.429136,0.382318,0.286366,0.105394,0.099185,0.106136,0.059127,0.052437,0.058404,0.040377
0.503811,0.532534,0.539602,0.519086,0.855506,1.039121,1.039526,1.026533,0.544714,0.527877,0.568783,0.605752,0.448128,0.461198,0.429092,0.382282,0.28572,0.105595,0.09948,0.105852,0.059222,0.052472,0.058393,0.040388
0.511508,0.544608,0.551774,0.531094,0.846469,1.030105,1.030493,1.017511,0.544072,0.527126,0.568092,0.604966,0.448053,0.46115,0.429043,0.382243,0.284571,0.105426,0.099487,0.105279,0.059336,0.052496,0.058368,0.040379
0.51935,0.557165,0.564403,0.543534,0.837447,1.021105,1.021479,1.008503,0.543296,0.52652,0.567561,0.604312,0.447975,0.461099,0.428988,0.382202,0.282921,0.104903,0.099218,0.104435,0.059469,0.052508,0.058328,0.040351
0.527341,0.570176,0.577457,0.556379,0.828441,1.012122,1.012483,0.999508,0.542395,0.526062,0.567191,0.603794,0.447895,0.461043,0.428928,0.382157,0.280777,0.104048,0.098689,0.103336,0.059618,0.052507,0.058273,0.040305
0.535491,0.583616,0.590907,0.569604,0.819451,1.003156,1.003506,0.990526,0.541385,0.525752,0.566976,0.603412,0.447814,0.460986,0.428865,0.382109,0.278144,0.102886,0.097916,0.102003,0.059784,0.052491,0.058202,0.040243
0.543807,0.597461,0.604726,0.583187,0.810478,0.994207,0.994548,0.981559,0.540286,0.525585,0.566909,0.603164,0.447733,0.460926,0.428799,0.382058,0.275033,0.101445,0.09692,0.100453,0.059962,0.05246,0.058118,0.040168
0.552298,0.611686,0.618889,0.59711,0.801521,0.985276,0.985609,0.972604,0.539117,0.525555,0.566981,0.603047,0.447656,0.460867,0.428732,0.382005,0.271455,0.099757,0.095721,0.098707,0.060153,0.052412,0.058021,0.040082
0.560977,0.62627,0.633371,0.611357,0.792582,0.976361,0.976688,0.963662,0.537903,0.525653,0.567181,0.603055,0.447585,0.460808,0.428667,0.381953,0.267425,0.097853,0.09434,0.096783,0.060354,0.052347,0.057913,0.039988
0.569854,0.641193,0.648152,0.625914,0.783661,0.967465,0.967787,0.954733,0.536668,0.525873,0.567494,0.60318,0.447523,0.460752,0.428605,0.381901,0.262959,0.095769,0.092799,0.094698,0.060564,0.052265,0.057794,0.039889
0.578943,0.656435,0.663212,0.640765,0.77476,0.958586,0.958905,0.945816,0.535435,0.526206,0.567909,0.603414,0.447474,0.460701,0.42855,0.381854,0.258073,0.093538,0.09112,0.092472,0.060783,0.052167,0.057667,0.039787
0.588258,0.671977,0.678535,0.655899,0.765878,0.949725,0.950045,0.93691,0.534229,0.526643,0.568414,0.603747,0.447443,0.460657,0.428502,0.381814,0.252787,0.091194,0.089327,0.090124,0.061013,0.052051,0.057532,0.039684
0.597813,0.687799,0.694108,0.671304,0.757017,0.940884,0.941207,0.928016,0.533074,0.527176,0.568998,0.604172,0.447433,0.460622,0.428465,0.381782,0.247122,0.08877,0.087445,0.087673,0.061254,0.05192,0.05739,0.039581
0.607624,0.703881,0.709918,0.68697,0.748179,0.932064,0.932391,0.919133,0.531994,0.527795,0.569652,0.604679,0.44745,0.460597,0.428439,0.381762,0.241099,0.086295,0.085497,0.085142,0.061509,0.051773,0.057242,0.03948
0.617708,0.720205,0.725955,0.702887,0.739364,0.923266,0.923597,0.910259,0.53101,0.52849,0.570367,0.605263,0.447497,0.460585,0.428426,0.381755,0.234741,0.083798,0.083507,0.08255,0.061782,0.051612,0.057088,0.039382
0.628081,0.736752,0.742207,0.719044,0.730573,0.914489,0.914827,0.901395,0.530143,0.529253,0.571137,0.605916,0.44758,0.460586,0.428427,0.381762,0.228073,0.081302,0.0815,0.07992,0.062074,0.051436,0.056928,0.039289
0.638759,0.753505,0.758664,0.735431,0.721806,0.905736,0.906079,0.89254,0.52941,0.530076,0.571956,0.606633,0.447702,0.460601,0.428441,0.381784,0.221121,0.078831,0.079496,0.077272,0.062389,0.051248,0.056763,0.039199
0.649759,0.770447,0.775316,0.75204,0.713064,0.897004,0.897355,0.883691,0.528824,0.530952,0.57282,0.607407,0.447865,0.460628,0.428468,0.381821,0.213916,0.076406,0.077519,0.074628,0.06273,0.051048,0.056593,0.039114
0.661094,0.787564,0.792151,0.76886,0.704348,0.888294,0.888652,0.874848,0.52839,0.531875,0.573725,0.608236,0.448073,0.460666,0.428506,0.381871,0.206489,0.074048,0.075588,0.07201,0.063102,0.050836,0.056419,0.039033
0.672781,0.804843,0.809158,0.785883,0.695656,0.879603,0.879969,0.866011,0.528108,0.53284,0.574667,0.609116,0.448324,0.460713,0.428554,0.381932,0.198872,0.071777,0.073725,0.069441,0.063507,0.050614,0.056241,0.038958
0.684832,0.822271,0.826326,0.803102,0.686987,0.87093,0.871304,0.857177,0.527968,0.533842,0.575644,0.610044,0.448618,0.460767,0.42861,0.382002,0.191102,0.069615,0.071952,0.066946,0.063951,0.050383,0.056058,0.038887
0.697261,0.839836,0.843644,0.820509,0.67834,0.862273,0.862653,0.848347,0.527961,0.534878,0.576655,0.61102,0.448951,0.460824,0.428673,0.382079,0.183218,0.067583,0.070293,0.064553,0.064439,0.050144,0.05587,0.038821
0.710082,0.857526,0.861098,0.838096,0.669714,0.853628,0.854012,0.839518,0.528075,0.535945,0.577699,0.612043,0.449321,0.460885,0.42874,0.382159,0.17526,0.065706,0.068771,0.06229,0.064973,0.049898,0.055676,0.038759
0.723306,0.875329,0.878676,0.855857,0.661109,0.844994,0.845376,0.830691,0.528302,0.537041,0.578775,0.613114,0.44972,0.460945,0.428811,0.382241,0.167272,0.064009,0.067415,0.06019,0.065558,0.049647,0.055477,0.038701
0.73694,0.893231,0.896365,0.873782,0.652522,0.836369,0.836743,0.821865,0.528643,0.538166,0.579883,0.614232,0.450141,0.461004,0.428883,0.382323,0.159294,0.062521,0.066253,0.058287,0.066197,0.049393,0.055271,0.038648
0.750982,0.911219,0.914149,0.891861,0.643955,0.827749,0.828108,0.813039,0.529103,0.539319,0.581022,0.615398,0.450579,0.461061,0.428955,0.382403,0.151365,0.061271,0.065315,0.056618,0.066893,0.049137,0.05506,0.038598
0.765418,0.929277,0.932012,0.910081,0.635405,0.81913,0.81947,0.804211,0.529693,0.5405,0.582191,0.616613,0.451025,0.461116,0.429027,0.382478,0.143521,0.060291,0.064636,0.055219,0.067647,0.048881,0.054844,0.038551
0.780229,0.947385,0.949935,0.928424,0.626872,0.810507,0.810825,0.795382,0.530426,0.541708,0.583389,0.617875,0.451472,0.461169,0.429095,0.382549,0.135794,0.059612,0.064247,0.05413,0.068459,0.048623,0.054624,0.038506
0.795392,0.965522,0.967897,0.94687,0.618357,0.801875,0.802173,0.78655,0.531313,0.542943,0.584612,0.619181,0.451915,0.46122,0.42916,0.382614,0.128221,0.059265,0.064182,0.053386,0.069331,0.048363,0.054402,0.038462
0.810881,0.983661,0.98587,0.96539,0.609858,0.793234,0.793513,0.777715,0.532364,0.544202,0.585859,0.620527,0.452347,0.461267,0.42922,0.382672,0.120837,0.059281,0.064474,0.053023,0.070263,0.048104,0.054181,0.03842
0.826664,1.001772,1.003825,0.983952,0.601374,0.784585,0.784847,0.768876,0.533585,0.545482,0.587124,0.621908,0.452762,0.461308,0.429271,0.382723,0.113682,0.059688,0.065153,0.053074,0.071255,0.047848,0.053962,0.038379
0.842705,1.019817,1.021726,1.002515,0.592906,0.77593,0.776174,0.760033,0.534979,0.546779,0.5884,0.623314,0.453157,0.461341,0.429315,0.382765,0.106795,0.06051,0.066248,0.053567,0.072308,0.0476,0.053748,0.038339
0.858963,1.037757,1.039532,1.021034,0.584453,0.76727,0.767495,0.751185,0.536545,0.548084,0.58968,0.624737,0.453528,0.461365,0.429347,0.3828,0.100214,0.06177,0.06778,0.054527,0.073426,0.047362,0.053539,0.0383
0.87539,1.055542,1.057195,1.039457,0.576014,0.758605,0.75881,0.742333,0.53828,0.549389,0.590955,0.626166,0.45387,0.461378,0.429369,0.382826,0.093978,0.06348,0.069767,0.055973,0.074609,0.047135,0.053338,0.038263
0.891931,1.07312,1.074661,1.057727,0.567591,0.749934,0.750119,0.733476,0.540173,0.550684,0.592213,0.627589,0.454182,0.461382,0.429379,0.382843,0.088125,0.065647,0.072217,0.057917,0.07586,0.04692,0.053143,0.038226
0.908523,1.090432,1.091872,1.075778,0.559184,0.741257,0.741423,0.724614,0.542209,0.551957,0.593442,0.628993,0.454462,0.461376,0.429377,0.382851,0.082684,0.06827,0.07513,0.060364,0.077183,0.046717,0.052955,0.038191
0.925096,1.107413,1.108763,1.093543,0.550794,0.732576,0.732722,0.715747,0.544371,0.553193,0.594627,0.630364,0.45471,0.461361,0.429363,0.38285,0.077684,0.071336,0.078495,0.063308,0.078582,0.046526,0.052773,0.038157
0.941569,1.123993,1.125264,1.110945,0.542426,0.723892,0.724018,0.706875,0.546638,0.554375,0.595752,0.631684,0.454926,0.461336,0.429338,0.382841,0.073143,0.07482,0.082288,0.06673,0.080061,0.046346,0.052596,0.038125
0.957853,1.140099,1.141302,1.127908,0.534083,0.715209,0.715312,0.697998,0.548984,0.555486,0.5968,0.632933,0.455112,0.461303,0.429302,0.382823,0.069076,0.078686,0.086472,0.0706,0.081624,0.046177,0.052422,0.038094
0.973853,1.155656,1.156802,1.144351,0.52577,0.706528,0.706606,0.689116,0.551382,0.556506,0.59775,0.634091,0.455269,0.461264,0.429256,0.382799,0.065485,0.082884,0.090996,0.074871,0.083276,0.046015,0.052249,0.038066
0.989468,1.170588,1.171688,1.160191,0.517494,0.697852,0.697902,0.680231,0.5538,0.557414,0.598582,0.635133,0.455401,0.461218,0.429204,0.382768,0.062365,0.087351,0.095796,0.079483,0.085022,0.045858,0.052074,0.038039
1.004594,1.184818,1.185885,1.175346,0.509265,0.689183,0.689201,0.671344,0.556202,0.558189,0.599277,0.636035,0.45551,0.461168,0.429145,0.382732,0.0597,0.092012,0.100795,0.084358,0.086868,0.045701,0.051894,0.038015
1.019122,1.198273,1.199322,1.189736,0.501092,0.680525,0.680508,0.662456,0.558551,0.55881,0.599813,0.636774,0.455601,0.461114,0.429082,0.382691,0.057466,0.096784,0.105906,0.089404,0.08882,0.045541,0.051708,0.037993
1.032946,1.21088,1.211931,1.203285,0.492989,0.671879,0.671824,0.653569,0.560807,0.559258,0.600172,0.637325,0.455677,0.461059,0.429017,0.382646,0.055627,0.101572,0.11103,0.094517,0.090882,0.045375,0.05151,0.037972
1.045957,1.222575,1.223648,1.21592,0.484969,0.663248,0.663152,0.644686,0.562929,0.559514,0.600341,0.637671,0.455741,0.461002,0.428952,0.382599,0.054142,0.106277,0.116062,0.09958,0.093061,0.045199,0.0513,0.037953
1.058054,1.233297,1.234417,1.227574,0.477047,0.654632,0.654494,0.635808,0.564876,0.559566,0.600307,0.637795,0.455795,0.460944,0.428886,0.382549,0.052962,0.110799,0.120891,0.104474,0.095362,0.04501,0.051075,0.037936
1.069142,1.242993,1.244186,1.238189,0.469236,0.646032,0.645853,0.626938,0.56661,0.559403,0.600065,0.637689,0.455839,0.460885,0.42882,0.382498,0.052033,0.115036,0.125408,0.109074,0.097792,0.044805,0.050832,0.037919
1.079132,1.251617,1.252914,1.247715,0.461554,0.637447,0.63723,0.618078,0.568102,0.559023,0.599613,0.637348,0.455871,0.460825,0.428755,0.382444,0.0513,0.118889,0.129505,0.113262,0.100356,0.044584,0.050572,0.037904
1.08795,1.259135,1.260567,1.256111,0.454017,0.628873,0.628626,0.60923,0.569325,0.558429,0.598957,0.636777,0.455887,0.460763,0.428689,0.382388,0.050707,0.122266,0.133082,0.116926,0.103062,0.044347,0.050292,0.037889
1.095533,1.265523,1.267123,1.263347,0.446643,0.620308,0.620044,0.600396,0.570268,0.557628,0.598106,0.635986,0.455881,0.460696,0.428621,0.382327,0.050203,0.125082,0.13605,0.119968,0.105914,0.044094,0.049995,0.037875
1.101835,1.270769,1.27257,1.269405,0.439449,0.611749,0.611484,0.591578,0.570927,0.556637,0.597076,0.634994,0.455845,0.460624,0.42855,0.382262,0.049745,0.127263,0.138335,0.122306,0.10892,0.043828,0.049681,0.037863
1.106828,1.274873,1.276912,1.274278,0.432459,0.603191,0.602947,0.582779,0.57131,0.555474,0.595885,0.633823,0.455774,0.460543,0.428474,0.382189,0.049298,0.128749,0.139878,0.123882,0.112086,0.043553,0.049354,0.037854
1.110503,1.277853,1.280161,1.277974,0.425695,0.594631,0.594437,0.574003,0.571438,0.554165,0.594555,0.632501,0.45566,0.460453,0.42839,0.382107,0.04884,0.129495,0.14064,0.124658,0.115417,0.043275,0.049017,0.037851
1.112868,1.279738,1.282347,1.280517,0.419184,0.586069,0.585957,0.565253,0.57134,0.552737,0.593112,0.63106,0.4555,0.460353,0.428297,0.382016,0.048361,0.129474,0.140603,0.124621,0.11892,0.043,0.048677,0.037861
1.113952,1.28057,1.28351,1.281943,0.412955,0.577505,0.577511,0.556534,0.57105,0.551222,0.591585,0.629532,0.45529,0.460241,0.428194,0.381914,0.047863,0.128682,0.13977,0.12378,0.1226,0.042738,0.04834,0.03789
1.113805,1.280407,1.283703,1.282301,0.40704,0.568941,0.569107,0.547854,0.570609,0.549655,0.590005,0.627954,0.455032,0.460118,0.428078,0.381801,0.047359,0.127136,0.138168,0.122169,0.126463,0.042497,0.048014,0.037947
1.112495,1.279314,1.282988,1.281653,0.401474,0.560387,0.560754,0.539218,0.570055,0.54807,0.588406,0.626362,0.454732,0.459986,0.427951,0.38168,0.046872,0.124874,0.135843,0.119838,0.130514,0.042288,0.047709,0.038047
1.110107,1.277366,1.281435,1.280072,0.396296,0.551853,0.552464,0.530638,0.569429,0.546504,0.586823,0.624793,0.454398,0.459846,0.427812,0.381553,0.04643,0.121959,0.13286,0.116856,0.13476,0.042123,0.047435,0.038206
1.106739,1.274645,1.279122,1.277637,0.391546,0.543357,0.544251,0.522125,0.568765,0.544992,0.58529,0.62328,0.454042,0.459702,0.427664,0.381423,0.046065,0.118471,0.129302,0.113309,0.139203,0.042017,0.047205,0.038441
1.102502,1.271232,1.276124,1.274433,0.387265,0.534922,0.536133,0.513695,0.568097,0.543565,0.583838,0.621856,0.453679,0.459558,0.427508,0.381296,0.045802,0.114503,0.125264,0.109292,0.143848,0.041983,0.047032,0.038777
1.097509,1.267206,1.272517,1.270545,0.383496,0.526573,0.528128,0.505366,0.567456,0.542252,0.582496,0.620549,0.453326,0.459417,0.427349,0.381177,0.045663,0.110164,0.120851,0.104909,0.148697,0.042038,0.046932,0.039238
1.091872,1.262642,1.268372,1.266056,0.380279,0.518345,0.520259,0.497161,0.566867,0.541077,0.581289,0.619381,0.453,0.459284,0.427192,0.381072,0.045661,0.105565,0.116172,0.100264,0.15375,0.042201,0.04692,0.039853
1.085694,1.257605,1.26375,1.26104,0.377654,0.510274,0.512551,0.489108,0.566352,0.540058,0.580235,0.618369,0.452718,0.459163,0.427042,0.380989,0.0458,0.100817,0.111335,0.095462,0.159007,0.042493,0.047016,0.040648
1.079068,1.252151,1.258702,1.255563,0.375657,0.502402,0.505031,0.481238,0.565927,0.539205,0.579348,0.617523,0.452494,0.459058,0.426905,0.380934,0.046076,0.096026,0.106439,0.090601,0.164463,0.042934,0.047242,0.041655
1.07207,1.246326,1.253273,1.249681,0.374317,0.494773,0.497733,0.473588,0.5656,0.538523,0.578631,0.616845,0.45234,0.458973,0.426788,0.380913,0.046478,0.091284,0.101579,0.08577,0.17011,0.043547,0.047618,0.0429
1.064767,1.240168,1.247494,1.243442,0.373658,0.487433,0.490691,0.466198,0.565374,0.538006,0.578084,0.616333,0.452264,0.458912,0.426698,0.380934,0.046989,0.086675,0.096833,0.08105,0.175937,0.044357,0.048168,0.04441
1.057213,1.233707,1.241395,1.236884,0.373696,0.480431,0.483944,0.459111,0.565245,0.537645,0.577698,0.615975,0.452269,0.45888,0.426643,0.381002,0.04759,0.082266,0.092272,0.076511,0.181926,0.045384,0.048913,0.046203
1.049453,1.226969,1.234996,1.230042,0.374435,0.473816,0.477531,0.452375,0.565205,0.537425,0.577457,0.615757,0.45235,0.458883,0.426629,0.381122,0.048259,0.078112,0.087951,0.072211,0.188056,0.046648,0.049874,0.048293
1.041521,1.219974,1.228319,1.222945,0.375874,0.46764,0.4715,0.446043,0.565242,0.537327,0.577343,0.61566,0.452499,0.458927,0.426665,0.3813,0.048973,0.074252,0.083915,0.068197,0.194299,0.048167,0.051065,0.050688
1.033444,1.212741,1.221379,1.215618,0.377996,0.461952,0.4659,0.440172,0.565343,0.537329,0.577335,0.615662,0.452703,0.459018,0.426758,0.381541,0.04971,0.070712,0.080192,0.064502,0.200625,0.04995,0.052499,0.053384
1.025245,1.205286,1.214194,1.208083,0.380779,0.456807,0.460785,0.434825,0.565495,0.537411,0.577412,0.615745,0.452943,0.459167,0.426919,0.381847,0.05045,0.067505,0.076802,0.061147,0.206997,0.052006,0.054183,0.056368
1.016939,1.197625,1.20678,1.200358,0.384188,0.452257,0.456214,0.43007,0.565683,0.537551,0.577552,0.615888,0.453199,0.459384,0.427158,0.382223,0.051174,0.064635,0.073754,0.058145,0.213376,0.054332,0.056116,0.059619
1.008539,1.189774,1.199152,1.192461,0.388182,0.448355,0.452251,0.425977,0.565896,0.537733,0.577737,0.616075,0.453449,0.459682,0.427487,0.382671,0.051866,0.062097,0.071049,0.055497,0.219721,0.056923,0.058293,0.063105
1.000055,1.181747,1.191327,1.184408,0.392711,0.44515,0.448961,0.422619,0.566122,0.53794,0.57795,0.616291,0.453671,0.460074,0.427919,0.383195,0.052513,0.05988,0.068678,0.053198,0.225986,0.059763,0.060701,0.066784
0.991494,1.17356,1.183322,1.176212,0.397721,0.442692,0.446412,0.420067,0.566352,0.53816,0.57818,0.616526,0.453845,0.460578,0.428469,0.3838,0.053105,0.057967,0.06663,0.051233,0.232128,0.062829,0.063321,0.070607
0.982865,1.165228,1.175153,1.167887,0.403152,0.441028,0.444665,0.418387,0.566577,0.538384,0.578413,0.616768,0.453956,0.461206,0.429151,0.384489,0.053638,0.05634,0.064886,0.049585,0.238105,0.066094,0.066127,0.074518
0.974172,1.156769,1.166837,1.159446,0.408947,0.440203,0.443777,0.417636,0.566791,0.538602,0.578641,0.617012,0.453991,0.461971,0.429979,0.385268,0.054109,0.054973,0.063423,0.048228,0.243874,0.06952,0.069086,0.078457
0.965422,1.148197,1.158392,1.150903,0.415049,0.440258,0.443798,0.41786,0.566988,0.538809,0.578856,0.61725,0.453944,0.462882,0.430961,0.38614,0.054518,0.053843,0.062213,0.047133,0.249399,0.073065,0.072159,0.082361
0.956622,1.139529,1.149834,1.142269,0.421405,0.441229,0.444767,0.41909,0.567166,0.539,0.579055,0.617478,0.453815,0.463942,0.432098,0.387111,0.054869,0.052921,0.061228,0.046269,0.254645,0.076681,0.075304,0.086168
0.947777,1.130781,1.141179,1.133557,0.427973,0.443142,0.446714,0.421345,0.567321,0.539174,0.579235,0.617693,0.453614,0.465146,0.433386,0.38818,0.055168,0.052182,0.060437,0.045602,0.259581,0.080314,0.078471,0.089818
0.938894,1.121965,1.132443,1.124778,0.434717,0.446016,0.449657,0.424624,0.567453,0.539329,0.579393,0.617891,0.453356,0.466485,0.434812,0.389345,0.05542,0.051599,0.059811,0.045101,0.264175,0.083905,0.081608,0.093254
0.929979,1.113097,1.123639,1.115944,0.441612,0.449853,0.453597,0.428912,0.567562,0.539464,0.579531,0.618073,0.453067,0.46794,0.436355,0.390601,0.055634,0.051145,0.059321,0.044736,0.268398,0.08739,0.084663,0.096427
0.921038,1.104188,1.11478,1.107065,0.448643,0.454646,0.458523,0.434178,0.567648,0.53958,0.579648,0.618236,0.452776,0.469491,0.437992,0.391938,0.055817,0.050799,0.058942,0.04448,0.272223,0.090709,0.087582,0.099295
0.912077,1.095248,1.105878,1.09815,0.455799,0.460375,0.46441,0.440381,0.567713,0.539677,0.579745,0.61838,0.452516,0.47111,0.439693,0.393341,0.055977,0.050538,0.05865,0.044307,0.275623,0.093802,0.090314,0.101825
0.903099,1.086287,1.096944,1.089207,0.463075,0.467013,0.471225,0.447475,0.567758,0.539757,0.579824,0.618506,0.452322,0.472772,0.44143,0.394793,0.056121,0.050343,0.058425,0.044198,0.278574,0.096617,0.092815,0.103994
0.894111,1.077312,1.087988,1.080245,0.470464,0.474529,0.478932,0.455409,0.567788,0.539821,0.579885,0.618614,0.452228,0.474448,0.443171,0.396275,0.056255,0.050196,0.05825,0.044133,0.281054,0.099106,0.095046,0.105785
0.885115,1.06833,1.079019,1.07127,0.477961,0.482888,0.487492,0.464136,0.567803,0.539868,0.57993,0.618703,0.452262,0.476113,0.444889,0.397769,0.056384,0.050084,0.058111,0.044099,0.283043,0.101233,0.096977,0.107189
0.876114,1.059346,1.070043,1.062287,0.48556,0.492055,0.496865,0.473612,0.567808,0.5399,0.579958,0.618774,0.452451,0.477743,0.446556,0.399255,0.056513,0.049994,0.057997,0.044083,0.284525,0.102971,0.098585,0.108201
0.867112,1.050363,1.061067,1.0533,0.493256,0.501996,0.507014,0.483796,0.567805,0.539916,0.579972,0.618827,0.45281,0.479318,0.44815,0.400715,0.056645,0.049916,0.057898,0.044075,0.285485,0.104302,0.099857,0.108823
0.858109,1.041386,1.052094,1.044314,0.501042,0.512675,0.517899,0.494653,0.567797,0.539917,0.579972,0.618864,0.453351,0.480821,0.449654,0.402136,0.056782,0.049843,0.057807,0.044071,0.285913,0.105217,0.100785,0.10906
0.849108,1.032415,1.043129,1.035332,0.508918,0.524059,0.529482,0.506148,0.567785,0.539904,0.579959,0.618884,0.454078,0.482239,0.451056,0.403505,0.056926,0.049769,0.057718,0.044063,0.285798,0.105717,0.10137,0.108921
0.840108,1.023453,1.034173,1.026355,0.516883,0.536116,0.541725,0.518252,0.567772,0.539877,0.579934,0.618888,0.454987,0.483562,0.452346,0.404813,0.057078,0.049689,0.057628,0.04405,0.285133,0.105811,0.101618,0.10842
0.831111,1.014501,1.025228,1.017385,0.524939,0.548815,0.554589,0.530937,0.567758,0.539837,0.579898,0.618878,0.456069,0.484785,0.453523,0.406052,0.057238,0.049601,0.057533,0.044029,0.283914,0.105516,0.101543,0.107572
0.822118,1.00556,1.016295,1.008423,0.533096,0.562126,0.568036,0.544176,0.567744,0.539785,0.57985,0.618852,0.45731,0.485905,0.454586,0.407219,0.057407,0.049504,0.057431,0.044,0.28214,0.104857,0.101164,0.106399
0.81313,0.99663,1.007373,0.99947,0.541364,0.576021,0.582027,0.557944,0.567728,0.53972,0.579793,0.618813,0.458691,0.486922,0.455538,0.40831,0.057585,0.049396,0.057323,0.043962,0.279812,0.103863,0.100502,0.104923
0.804148,0.987711,0.998464,0.990526,0.549759,0.590471,0.596525,0.572214,0.567708,0.539645,0.579725,0.61876,0.460191,0.487837,0.456384,0.409325,0.057771,0.049278,0.057207,0.043916,0.276935,0.102568,0.099586,0.103169
0.795174,0.978804,0.989567,0.981591,0.558298,0.605445,0.611495,0.586964,0.567681,0.539559,0.579648,0.618693,0.461786,0.488655,0.457131,0.410263,0.057967,0.049148,0.057083,0.043864,0.273518,0.101013,0.098443,0.101166
0.786209,0.96991,0.980681,0.972665,0.567005,0.620913,0.626904,0.602168,0.567643,0.539462,0.579561,0.618612,0.46345,0.489379,0.457785,0.411125,0.058173,0.049009,0.056952,0.043807,0.269571,0.099235,0.097106,0.098943
0.777258,0.96103,0.971806,0.963748,0.575903,0.636843,0.642719,0.617803,0.567586,0.539356,0.579465,0.618517,0.465157,0.490012,0.458353,0.411908,0.05839,0.04886,0.056815,0.043746,0.265111,0.097276,0.095605,0.09653
0.768324,0.952164,0.962944,0.954841,0.58502,0.6532,0.658909,0.633844,0.567504,0.539239,0.579359,0.618409,0.466879,0.490559,0.45884,0.412612,0.058619,0.048702,0.056672,0.043683,0.260157,0.095175,0.093972,0.093958
0.759409,0.943314,0.954093,0.945942,0.594384,0.66995,0.675442,0.650268,0.567392,0.539112,0.579243,0.618286,0.468591,0.491023,0.45925,0.413234,0.058862,0.048535,0.056524,0.04362,0.254732,0.092969,0.092236,0.091258
0.75052,0.93448,0.945254,0.937052,0.604025,0.687056,0.692289,0.66705,0.567244,0.538976,0.579115,0.618148,0.470267,0.491407,0.459588,0.413772,0.059121,0.048361,0.056371,0.043558,0.248862,0.090692,0.090426,0.088461
0.741657,0.925662,0.936428,0.92817,0.613972,0.704482,0.709422,0.684163,0.567054,0.538828,0.578976,0.617995,0.471882,0.491713,0.459856,0.414224,0.059401,0.048178,0.056215,0.043497,0.242577,0.088373,0.088566,0.085593
0.732826,0.916861,0.927614,0.919294,0.624255,0.722189,0.726812,0.701583,0.566818,0.53867,0.578824,0.617828,0.473414,0.491942,0.460054,0.414589,0.059705,0.047988,0.056058,0.043439,0.235911,0.086038,0.08668,0.082685
0.724026,0.908074,0.918812,0.910424,0.634902,0.740141,0.744434,0.719283,0.566534,0.538501,0.57866,0.617647,0.474844,0.492097,0.460182,0.414863,0.060037,0.047791,0.055899,0.043385,0.228899,0.083711,0.084788,0.079761
0.715258,0.899302,0.910023,0.901559,0.645937,0.7583,0.762265,0.737236,0.566202,0.538321,0.578484,0.617454,0.476155,0.492178,0.460239,0.415046,0.060403,0.047586,0.05574,0.043336,0.221579,0.081411,0.082909,0.076846
