FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-58.493469,0,-58.676197,0,818.838074,0
-57.905067,0,-58.597439,0,817.752197,0
-57.31781,0,-58.51421,0,816.644409,0
-56.731709,0,-58.426548,0,815.515137,0
-56.14674,0,-58.334526,0,814.36499,0
-55.562885,0,-58.238197,0,813.194702,0
-54.980118,0,-58.137611,0,812.005127,0
-54.398441,0,-58.032837,0,810.796814,0
-53.81789,0,-57.923927,0,809.570496,0
-53.238495,0,-57.810966,0,808.326904,0
-52.66029,0,-57.694031,0,807.066528,0
-52.083298,0,-57.573196,0,805.790283,0
-51.507511,0,-57.44854,0,804.499023,0
-50.932938,0,-57.320164,0,803.193359,0
-50.359581,0,-57.188194,0,801.874268,0
-49.787464,0,-57.05278,0,800.542236,0
-49.216602,0,-56.914059,0,799.198059,0
-48.647007,0,-56.772167,0,797.842651,0
-48.078693,0,-56.627247,0,796.476624,0
-47.511707,0,-56.479408,0,795.101074,0
-46.946095,0,-56.3288,0,793.716614,0
-46.381897,0,-56.175556,0,792.323975,0
-45.81913,0,-56.019821,0,790.923889,0
-45.257805,0,-55.861732,0,789.517151,0
-44.697922,0,-55.701416,0,788.104736,0
-44.139507,0,-55.539028,0,786.687256,0
-43.582584,0,-55.374725,0,785.265625,0
-43.027199,0,-55.208679,0,783.840332,0
-42.473396,0,-55.041061,0,782.412231,0
-41.921215,0,-54.872028,0,780.982056,0
-41.370689,0,-54.701717,0,779.550598,0
-40.821835,0,-54.53027,0,778.118652,0
-40.2747,0,-54.357841,0,776.68689,0
-39.729332,0,-54.184589,0,775.256165,0
-39.185776,0,-54.010662,0,773.826843,0
-38.644047,0,-53.836197,0,772.39978,0
-38.104176,0,-53.661335,0,770.975647,0
-37.566189,0,-53.486198,0,769.555298,0
-37.030121,0,-53.310913,0,768.139282,0
-36.496006,0,-53.135624,0,766.728333,0
-35.963886,0,-52.960449,0,765.322876,0
-35.433807,0,-52.785492,0,763.923645,0
-34.905785,0,-52.610844,0,762.531372,0
-34.379868,0,-52.436588,0,761.146606,0
-33.856064,0,-52.262825,0,759.770142,0
-33.334423,0.326572,-52.089645,0.062405,758.402344,0.032341
-32.814991,0.327568,-51.917156,0.060034,757.043823,0.065127
-32.29781,0.328033,-51.745461,0.057818,755.695129,0.096422
-31.782902,0.327991,-51.574631,0.055777,754.356873,0.126166
-31.270304,0.32747,-51.404762,0.053915,753.029541,0.154301
-30.760052,0.326507,-51.235924,0.052218,751.713928,0.180944
-30.252195,0.325139,-51.068203,0.050667,750.410156,0.206216
-29.746788,0.323386,-50.90168,0.049247,749.118835,0.230235
-29.243896,0.321245,-50.736423,0.047957,747.840515,0.253002
-28.743565,0.318704,-50.572506,0.046797,746.575623,0.274457
-28.245831,0.315768,-50.409969,0.04576,745.324646,0.294541
-27.750734,0.312467,-50.248871,0.044831,744.088196,0.313372
-27.258324,0.308855,-50.089291,0.043995,742.866638,0.33107
-26.768673,0.304979,-49.931305,0.043253,741.660217,0.347755
-26.28183,0.30086,-49.774967,0.042617,740.469543,0.363425
-25.797846,0.296496,-49.62035,0.042108,739.294983,0.378023
-25.316753,0.291886,-49.467476,0.041729,738.137085,0.391487
-24.8386,0.287042,-49.316391,0.041466,736.996094,0.403879
-24.363447,0.281988,-49.167141,0.041286,735.872559,0.415375
-23.891361,0.276751,-49.019753,0.041158,734.766663,0.426097
-23.422403,0.271336,-48.874271,0.041076,733.678833,0.436044
-22.956608,0.265738,-48.730724,0.041047,732.609436,0.445155
-22.494013,0.259959,-48.589142,0.04108,731.558838,0.453373
-22.034643,0.254022,-48.449566,0.041176,730.527466,0.460696
-21.578547,0.24797,-48.312054,0.041324,729.515564,0.467303
-21.125765,0.24184,-48.176662,0.041523,728.523438,0.473374
-20.676332,0.235646,-48.043453,0.041786,727.551208,0.478909
-20.230249,0.229373,-47.912472,0.042133,726.599304,0.483906
-19.787497,0.222999,-47.78376,0.042578,725.668091,0.488248
-19.348051,0.216521,-47.657349,0.043115,724.75769,0.491994
-18.911913,0.209959,-47.533268,0.04372,723.86853,0.495204
-18.479094,0.203349,-47.411541,0.044373,723.000732,0.497996
-18.04962,0.196715,-47.292206,0.045067,722.154419,0.50043
-17.62352,0.190064,-47.175293,0.045814,721.329895,0.502507
-17.200794,0.183397,-47.060848,0.046626,720.527405,0.504167
-16.781446,0.176711,-46.948914,0.047507,719.747253,0.505409
-16.365465,0.170017,-46.839523,0.048448,718.989441,0.506353
-15.952844,0.163321,-46.732738,0.049439,718.254211,0.507059
-15.543572,0.156621,-46.628616,0.050479,717.541687,0.507586
-15.13763,0.1499,-46.527206,0.05158,716.852051,0.507935
-14.734993,0.143148,-46.428539,0.052755,716.185364,0.508045
-14.335647,0.136377,-46.332638,0.054002,715.541809,0.507856
-13.9396,0.129615,-46.239513,0.055305,714.921509,0.50749
-13.546881,0.122896,-46.149162,0.05664,714.324463,0.507003
-13.157522,0.116234,-46.061619,0.057993,713.750793,0.506458
-12.771529,0.109612,-45.976913,0.059369,713.200562,0.505793
-12.388875,0.103005,-45.895065,0.060782,712.673584,0.50495
-12.009513,0.096392,-45.816101,0.06224,712.170227,0.503868
-11.633396,0.089783,-45.74004,0.063735,711.690308,0.502608
-11.260496,0.083206,-45.666901,0.065253,711.234009,0.501288
-10.8908,0.076688,-45.596706,0.066785,710.800964,0.499968
-10.524299,0.070244,-45.529465,0.068342,710.391357,0.498648
-10.160973,0.063872,-45.46516,0.069941,710.005005,0.497269
-9.800804,0.057577,-45.403759,0.071592,709.641846,0.495711
-9.443783,0.051375,-45.345219,0.073282,709.30188,0.494034
-9.089895,0.045289,-45.289505,0.074984,708.984924,0.492298
-8.739131,0.039332,-45.236591,0.076675,708.690857,0.490621
-8.391457,0.033495,-45.186451,0.078356,708.419434,0.489004
-8.046819,0.027763,-45.139072,0.08004,708.170532,0.487388
-7.705157,0.022124,-45.094429,0.081744,707.944092,0.485712
-7.366421,0.016587,-45.052486,0.08347,707.739868,0.483977
-7.030575,0.011181,-45.013203,0.085209,707.557556,0.482183
-6.697588,0.005936,-44.97654,0.086948,707.397095,0.480388
-6.367421,0.000869,-44.94244,0.088685,707.258118,0.478594
-6.040008,-0.004019,-44.910839,0.090423,707.140503,0.476801
-5.715267,-0.008738,-44.881664,0.092163,707.043945,0.474948
-5.393116,-0.013296,-44.854813,0.093894,706.968201,0.472976
-5.073483,-0.017696,-44.8302,0.095594,706.912964,0.470945
-4.756307,-0.021937,-44.807743,0.097251,706.877991,0.468915
-4.441525,-0.026024,-44.787369,0.098867,706.863098,0.466884
-4.12907,-0.029966,-44.769009,0.100458,706.867676,0.464854
-3.818869,-0.033764,-44.752575,0.102044,706.891663,0.462764
-3.510847,-0.037405,-44.737972,0.103627,706.934692,0.460556
-3.20494,-0.040862,-44.725075,0.105192,706.996521,0.458228
-2.901093,-0.044112,-44.713776,0.106713,707.076843,0.455842
-2.599239,-0.047156,-44.703968,0.108173,707.175293,0.453456
-2.299312,-0.050017,-44.695526,0.109565,707.291626,0.45107
-2.001236,-0.052725,-44.688324,0.110893,707.425293,0.448624
-1.704943,-0.055297,-44.682213,0.112155,707.576172,0.44606
-1.410376,-0.057724,-44.677067,0.113338,707.743835,0.443377
-1.117498,-0.059978,-44.672756,0.114429,707.927979,0.440634
-0.82627,-0.062032,-44.669189,0.115425,708.128418,0.437892
-0.536639,-0.06388,-44.666252,0.11634,708.344543,0.43515
-0.248538,-0.065533,-44.663849,0.117196,708.575989,0.432349
0.038106,-0.06701,-44.66185,0.117999,708.822693,0.429429
0.323346,-0.068325,-44.660122,0.118735,709.084045,0.426331
0.607211,-0.06948,-44.658546,0.119372,709.359985,0.423113
0.889718,-0.070474,-44.657017,0.119882,709.649963,0.419896
1.170882,-0.071313,-44.655437,0.120254,709.953735,0.416738
1.450731,-0.072001,-44.653698,0.120493,710.270813,0.413641
1.729295,-0.072544,-44.651699,0.120609,710.600952,0.410483
2.006597,-0.072938,-44.649353,0.120606,710.943909,0.407267
2.282641,-0.073174,-44.646587,0.120479,711.299438,0.403991
2.557425,-0.073244,-44.643353,0.120228,711.667114,0.400716
2.830949,-0.073149,-44.63958,0.119862,712.04657,0.3975
3.103229,-0.072901,-44.635201,0.119401,712.437622,0.394344
3.374287,-0.072514,-44.630142,0.118858,712.839966,0.391188
3.644148,-0.071991,-44.624325,0.118225,713.253235,0.387973
3.912817,-0.071323,-44.617676,0.117482,713.677307,0.384699
4.180301,-0.070494,-44.610126,0.116612,714.111938,0.381424
4.4466,-0.069501,-44.601635,0.115614,714.556641,0.37821
4.711714,-0.068351,-44.592155,0.114501,715.011292,0.375055
4.975647,-0.067062,-44.58165,0.113295,715.475464,0.371842
5.238405,-0.065642,-44.570084,0.112005,715.949158,0.368509
5.499987,-0.064088,-44.557446,0.110631,716.432068,0.365057
5.7604,-0.06239,-44.54372,0.109171,716.923889,0.361605
6.019664,-0.060552,-44.528919,0.107634,717.424438,0.358273
6.277803,-0.058592,-44.513042,0.106036,717.933411,0.35506
6.534839,-0.056546,-44.496078,0.104387,718.4505,0.351907
6.790782,-0.054436,-44.47802,0.102686,718.975647,0.348694
7.045627,-0.052263,-44.458858,0.100921,719.508728,0.345422
7.299347,-0.050004,-44.438606,0.099078,720.0495,0.342209
7.551917,-0.047638,-44.417294,0.097153,720.597473,0.339176
7.803321,-0.045162,-44.394958,0.095159,721.152771,0.336321
8.053562,-0.042603,-44.371655,0.093117,721.714966,0.333586
8.302649,-0.039995,-44.347427,0.091052,722.284058,0.330851
8.550596,-0.037366,-44.322327,0.088973,722.859924,0.328116
8.797405,-0.034723,-44.296432,0.086885,723.442322,0.32544
9.043062,-0.032065,-44.269829,0.084791,724.031128,0.322884
9.287547,-0.029393,-44.242607,0.082697,724.626099,0.320507
9.530841,-0.02671,-44.214821,0.080611,725.227051,0.318249
9.772939,-0.024016,-44.186546,0.078536,725.833923,0.315991
10.013835,-0.021303,-44.157841,0.076464,726.446655,0.313673
10.253522,-0.018561,-44.128769,0.074383,727.065125,0.311415
10.49199,-0.015787,-44.09943,0.072281,727.689087,0.309276
10.729235,-0.013002,-44.069897,0.070157,728.31842,0.307316
10.965261,-0.010238,-44.040272,0.068024,728.952942,0.305476
11.200082,-0.007519,-44.01062,0.065896,729.59259,0.303635
11.433699,-0.004844,-43.981037,0.063778,730.237305,0.301734
11.6661,-0.002192,-43.951614,0.061656,730.886963,0.299893
11.897261,0.000466,-43.922459,0.059513,731.541504,0.298231
12.127155,0.003136,-43.893665,0.057342,732.200623,0.296807
12.355775,0.005802,-43.865337,0.055151,732.864197,0.295562
12.583126,0.008434,-43.837563,0.05295,733.532227,0.294377
12.809229,0.011012,-43.81044,0.050738,734.204529,0.293251
13.034092,0.013536,-43.784058,0.0485,734.881042,0.292244
13.257716,0.016024,-43.758522,0.046223,735.561646,0.291476
13.480089,0.018492,-43.733955,0.043909,736.246094,0.291065
13.701205,0.020941,-43.710464,0.041579,736.934326,0.291011
13.921059,0.023358,-43.688187,0.039259,737.626221,0.291196
14.139656,0.025734,-43.667221,0.036961,738.321655,0.29156
14.356998,0.028072,-43.64769,0.034678,739.020569,0.292103
14.57308,0.030386,-43.629715,0.032395,739.722839,0.292943
14.787898,0.032682,-43.613419,0.030102,740.428223,0.294201
15.001441,0.03495,-43.598934,0.027809,741.136475,0.295935
15.213719,0.037168,-43.586369,0.025535,741.847717,0.298027
15.424732,0.039315,-43.575817,0.023294,742.561584,0.300358
15.634476,0.041389,-43.567375,0.021086,743.278137,0.302986
15.842933,0.043406,-43.561157,0.018904,743.99707,0.306031
16.050064,0.045382,-43.557301,0.016749,744.718262,0.309613
16.255838,0.047321,-43.555916,0.014634,745.441467,0.313731
16.460228,0.049199,-43.557133,0.01258,746.166626,0.318267
16.663229,0.05099,-43.561039,0.010603,746.893799,0.323159
16.864834,0.052675,-43.567745,0.008702,747.622681,0.32835
17.065037,0.054257,-43.577351,0.006868,748.353149,0.333958
17.263803,0.055744,-43.589973,0.005099,749.085083,0.340102
17.461103,0.057135,-43.605713,0.003404,749.818298,0.346782
17.656891,0.058415,-43.624653,0.001808,750.552673,0.35388
17.851145,0.059568,-43.646862,0.000331,751.288086,0.361275
18.043833,0.060596,-43.672409,-0.001015,752.024597,0.368908
18.234917,0.061519,-43.701355,-0.002234,752.762024,0.37684
18.424356,0.06236,-43.733776,-0.003331,753.500061,0.385129
18.612106,0.063113,-43.769718,-0.004297,754.23877,0.393835
18.798151,0.063739,-43.809231,-0.005111,754.977844,0.402839
18.982492,0.064192,-43.852345,-0.005747,755.717346,0.411962
19.16514,0.064447,-43.89909,-0.006188,756.457275,0.421144
19.346087,0.064517,-43.949501,-0.006426,757.19751,0.430386
19.525305,0.064432,-44.003593,-0.006466,757.937927,0.439806
19.702768,0.064213,-44.061394,-0.0063,758.678528,0.449405
19.878477,0.063851,-44.122921,-0.005917,759.419067,0.459064
20.052471,0.06332,-44.18819,-0.005298,760.159729,0.468662
20.2248,0.0626,-44.257206,-0.004436,760.900391,0.478022
20.395531,0.061685,-44.329964,-0.00334,761.641052,0.487144
20.564709,0.060582,-44.406448,-0.002029,762.381714,0.496026
20.732388,0.059297,-44.486664,-0.000519,763.122314,0.50467
20.89863,0.05782,-44.570591,0.00119,763.862793,0.513016
21.06352,0.056142,-44.658222,0.003115,764.60321,0.520945
21.22715,0.054256,-44.749531,0.005275,765.343628,0.528336
21.389599,0.052169,-44.844475,0.007671,766.084106,0.535191
21.550955,0.049886,-44.943027,0.010296,766.824646,0.541509
21.711306,0.047403,-45.045158,0.013143,767.565247,0.547291
21.870752,0.044702,-45.150856,0.016219,768.306091,0.552417
22.029415,0.041763,-45.260082,0.019543,769.047119,0.556707
22.18742,0.03858,-45.372795,0.023124,769.788391,0.560044
22.344875,0.035169,-45.488941,0.026957,770.530334,0.562427
22.501896,0.031553,-45.608479,0.031019,771.272644,0.563856
22.658573,0.027743,-45.731354,0.035293,772.015564,0.564391
22.815039,0.023727,-45.857521,0.039778,772.759216,0.563971
22.971415,0.019476,-45.986923,0.044497,773.503601,0.562419
23.127846,0.014957,-46.119492,0.049478,774.248901,0.559615
23.284462,0.01016,-46.255146,0.054736,774.9953,0.555499
23.441374,0.005094,-46.393814,0.060271,775.742981,0.550131
23.598682,-0.000224,-46.535454,0.066081,776.491943,0.543511
23.756487,-0.005787,-46.680027,0.072175,777.242371,0.535639
23.914911,-0.011604,-46.827492,0.078576,777.994446,0.526396
24.074085,-0.017692,-46.977787,0.085303,778.748291,0.515663
24.234152,-0.024062,-47.130856,0.092353,779.50415,0.503319
24.395231,-0.030712,-47.286636,0.099703,780.262146,0.489367
24.557423,-0.037628,-47.445095,0.107323,781.022461,0.473804
24.720835,-0.044802,-47.606163,0.115197,781.785278,0.456632
24.88558,-0.052233,-47.769787,0.123333,782.550598,0.43779
25.05179,-0.059926,-47.935902,0.131751,783.318787,0.41716
25.219606,-0.067881,-48.104412,0.140462,784.089844,0.394682
25.389162,-0.076088,-48.275269,0.14947,784.864136,0.370296
25.560577,-0.084532,-48.448406,0.15877,785.641602,0.344062
25.733976,-0.093212,-48.623791,0.168359,786.422485,0.315921
25.909475,-0.102142,-48.801373,0.178243,787.207031,0.285812
26.087219,-0.111333,-48.98111,0.188429,787.995178,0.253617
26.267347,-0.120782,-49.162933,0.198913,788.787231,0.219276
26.449984,-0.13046,-49.346775,0.209673,789.583374,0.182729
26.635246,-0.140322,-49.532562,0.220682,790.383545,0.143976
26.823252,-0.150338,-49.720226,0.231917,791.18811,0.103018
27.014133,-0.160504,-49.909676,0.243382,791.997009,0.059795
27.208044,-0.170835,-50.10083,0.255097,792.810303,0.014247
27.405111,0,-50.293583,0,793.628357,0
27.605444,0,-50.48785,0,794.45105,0
27.809124,0,-50.68354,0,795.278625,0
28.016211,0,-50.880581,0,796.111023,0
28.226788,0,-51.078892,0,796.948181,0
28.440948,0,-51.2784,0,797.790222,0
28.658794,0,-51.478992,0,798.637207,0
28.880407,0,-51.680565,0,799.489319,0
29.10586,0,-51.883015,0,800.346375,0
29.335211,0,-52.086231,0,801.208557,0
29.568533,0,-52.290123,0,802.0755,0
29.805897,0,-52.494587,0,802.947449,0
30.047377,0,-52.699509,0,803.82428,0
30.293032,0,-52.904778,0,804.705811,0
30.542894,0,-53.110283,0,805.592285,0
30.797016,0,-53.315945,0,806.483276,0
31.055428,0,-53.52166,0,807.378906,0
31.318188,0,-53.727341,0,808.278931,0
31.585352,0,-53.932877,0,809.183044,0
31.856956,0,-54.138149,0,810.091431,0
32.133049,0,-54.343048,0,811.003662,0
32.413662,0,-54.547466,0,811.919739,0
32.698814,0,-54.751328,0,812.839294,0
32.988552,0,-54.954548,0,813.762024,0
33.282925,0,-55.157013,0,814.687744,0
33.581974,0,-55.358624,0,815.616211,0
33.885757,0,-55.559288,0,816.547058,0
34.194328,0,-55.758907,0,817.480042,0
34.507736,0,-55.957413,0,818.414734,0
34.826042,0,-56.154713,0,819.350769,0
35.149334,0,-56.350712,0,820.287659,0
35.477688,0,-56.545296,0,821.225403,0
35.811153,0,-56.738358,0,822.163452,0
36.149784,0,-56.92981,0,823.101501,0
36.493649,0,-57.119576,0,824.039001,0
36.8428,0,-57.307571,0,824.975464,0
37.19735,0,-57.493725,0,825.910583,0
37.557381,0,-57.67794,0,826.843872,0
37.92297,0,-57.860149,0,827.775146,0
38.294159,0,-58.040283,0,828.703979,0
38.670986,0,-58.218292,0,829.629639,0
39.053497,0,-58.394135,0,830.552002,0
39.441761,0,-58.567734,0,831.470215,0
39.835865,0,-58.739033,0,832.384094,0
40.235909,0,-58.907963,0,833.293152,0
40.641975,0,-59.074474,0,834.197144,0
41.054142,0,-59.238533,0,835.095337,0
41.472454,0,-59.400105,0,835.987183,0
41.896957,0,-59.559158,0,836.872314,0
42.327679,0,-59.715645,0,837.750122,0
42.764641,0,-59.869522,0,838.620361,0
43.207859,0,-60.020763,0,839.482483,0
43.657368,0,-60.169361,0,840.335938,0
44.113201,0,-60.315308,0,841.180115,0
44.575409,0,-60.458603,0,842.014526,0
45.044025,0,-60.599243,0,842.838684,0
45.519089,0,-60.737213,0,843.652039,0
46.000607,0,-60.872532,0,844.454224,0
46.488556,0,-61.005215,0,845.244629,0
46.982922,0,-61.135315,0,846.022461,0
47.483692,0,-61.262886,0,846.787292,0
47.990875,0,-61.387966,0,847.538513,0
48.504494,0,-61.510605,0,848.275574,0
49.024559,0,-61.630833,0,848.998047,0
49.551071,0,-61.74873,0,849.7052,0
50.084026,0,-61.864357,0,850.396362,0
50.623413,0,-61.977779,0,851.070862,0
51.169231,0,-62.08905,0,851.728027,0
51.721485,0,-62.198219,0,852.367493,0
52.280174,0,-62.305336,0,852.988464,0
52.845284,0,-62.41048,0,853.590515,0
53.416775,0,-62.513721,0,854.172668,0
53.99461,0,-62.61512,0,854.734436,0
54.578754,0,-62.714725,0,855.275085,0
55.169201,0,-62.812553,0,855.794006,0
55.765919,0,-62.908634,0,856.29071,0
56.368855,0,-63.002975,0,856.764404,0
56.977955,0,-63.095592,0,857.214539,0
57.593163,0,-63.186489,0,857.640503,0
58.214417,0,-63.275658,0,858.041504,0
58.841667,0,-63.363102,0,858.416992,0
59.474846,0,-63.448811,0,858.766418,0
60.11388,0,-63.532757,0,859.08905,0
60.758675,0,-63.614948,0,859.38446,0
61.409138,0,-63.695351,0,859.651733,0
62.06517,0,-63.773926,0,859.890503,0
62.726673,0,-63.85062,0,860.100159,0
63.393555,0,-63.925339,0,860.28009,0
64.065689,0,-63.997986,0,860.429871,0
64.742958,4.532156,-64.068481,-0.746844,860.548706,0.238543
65.425224,4.757666,-64.136734,-0.885033,860.636047,1.003387
66.11235,4.988352,-64.202637,-1.029466,860.691223,1.818962
66.804207,5.224027,-64.26609,-1.18024,860.713928,2.686755
67.500664,5.46448,-64.326988,-1.337453,860.703369,3.608318
68.201546,5.7095,-64.385208,-1.501215,860.659302,4.585258
68.90667,5.958872,-64.440628,-1.671644,860.580872,5.619304
69.615845,6.212359,-64.493134,-1.848843,860.467468,6.712125
70.328926,6.469685,-64.542572,-2.032885,860.318542,7.865269
71.045731,6.730526,-64.588806,-2.223815,860.133423,9.080166
71.766159,6.99453,-64.631645,-2.421664,859.911804,10.358245
72.490036,7.261322,-64.670906,-2.626459,859.653076,11.700937
73.217209,7.5305,-64.706421,-2.838235,859.356506,13.109732
73.947441,7.801627,-64.737991,-3.057016,859.021606,14.586058
74.680534,8.07422,-64.765419,-3.2828,858.647888,16.131226
75.416283,8.347747,-64.788506,-3.515556,858.234741,17.746368
76.154472,8.621648,-64.80703,-3.755238,857.781616,19.432556
76.894897,8.895331,-64.82077,-4.001794,857.287903,21.190863
77.63736,9.168183,-64.829506,-4.255172,856.753296,23.022354
78.381615,9.439543,-64.833008,-4.515303,856.176941,24.92799
79.127449,9.708695,-64.831047,-4.782071,855.558289,26.908478
79.874619,9.974868,-64.823364,-5.05532,854.896973,28.964361
80.622902,10.237243,-64.809692,-5.334867,854.192505,31.096046
81.372025,10.494976,-64.789749,-5.620515,853.444031,33.303898
82.121704,10.747195,-64.76326,-5.912064,852.651367,35.588264
82.871643,10.992978,-64.729942,-6.20929,851.813599,37.949329
83.621552,11.231329,-64.689499,-6.511931,850.930237,40.387028
84.371162,11.461182,-64.641647,-6.819677,850.000793,42.900997
85.120216,11.681396,-64.586121,-7.132174,849.02478,45.490707
85.868423,11.890777,-64.522614,-7.449039,848.001404,48.155586
86.615463,12.088048,-64.450874,-7.76988,846.930176,50.895031
87.361023,12.271819,-64.370628,-8.094272,845.810486,53.708416
88.104736,12.440536,-64.281624,-8.421753,844.641541,56.59491
88.846336,12.592474,-64.183586,-8.751814,843.422791,59.553459
89.585503,12.725784,-64.076233,-9.083904,842.153564,62.582874
90.321922,12.838575,-63.959282,-9.417453,840.83313,65.681862
91.05526,12.928977,-63.832417,-9.751879,839.460938,68.849174
91.785149,12.995191,-63.695339,-10.086602,838.036072,72.083534
92.51123,13.035473,-63.547775,-10.421024,836.557861,75.383568
93.233124,13.048106,-63.389431,-10.754504,835.025574,78.747795
93.950493,13.031379,-63.22002,-11.08637,833.438416,82.174599
94.662987,12.983562,-63.03928,-11.415923,831.795593,85.662483
95.37027,12.902924,-62.846962,-11.742461,830.096436,89.209953
96.071983,12.787748,-62.642818,-12.065258,828.340088,92.81572
96.767792,12.636379,-62.426636,-12.383554,826.525818,96.478493
97.457314,12.447271,-62.198189,-12.696518,824.652771,100.196953
98.140175,12.21905,-61.95723,-13.003255,822.720093,103.969826
98.816017,11.950569,-61.703506,-13.302811,820.726929,107.795868
99.484406,11.640908,-61.436768,-13.594209,818.672546,111.674065
100.144966,11.289351,-61.156776,-13.876447,816.556152,115.603508
100.797287,10.895325,-60.863316,-14.148511,814.376709,119.583374
101.441017,10.458356,-60.556187,-14.409355,812.133545,123.612953
102.075783,9.97805,-60.235218,-14.657916,809.825806,127.691498
102.701195,9.454115,-59.90023,-14.893142,807.452637,131.818436
103.316879,8.886409,-59.551083,-15.11401,805.013245,135.993286
103.922386,8.274958,-59.187656,-15.319541,802.507019,140.215881
104.517288,7.619966,-58.809845,-15.50878,799.932983,144.485962
105.10112,6.921793,-58.417561,-15.680784,797.290466,148.803406
105.673454,6.180927,-58.010677,-15.834606,794.578613,153.168076
106.233871,5.397955,-57.589092,-15.969337,791.796875,157.579727
106.781906,4.573532,-57.152699,-16.08415,788.944458,162.038391
107.317169,3.708355,-56.701427,-16.178305,786.020752,166.544022
107.83918,2.803136,-56.235229,-16.251152,783.025024,171.096863
108.347534,1.858577,-55.754082,-16.30208,779.956726,175.696976
108.841782,0.875385,-55.257973,-16.3305,776.815186,180.344421
109.321495,-0.145698,-54.746918,-16.335852,773.599731,185.039169
109.786209,-1.203873,-54.220955,-16.317619,770.309998,189.781189
110.235458,-2.298261,-53.680149,-16.27533,766.945435,194.57045
110.668747,-3.427925,-53.124584,-16.208536,763.505615,199.406937
111.085587,-4.591898,-52.554359,-16.116816,759.990112,204.290604
111.485504,-5.789225,-51.969578,-15.999753,756.398315,209.221313
111.868057,-7.018979,-51.370354,-15.856969,752.730042,214.198746
112.232796,-8.280268,-50.756802,-15.688143,748.984802,219.222565
112.5793,-9.572217,-50.129086,-15.493024,745.162354,224.292419
112.90712,-10.89396,-49.487377,-15.271407,741.262451,229.407913
113.215805,-12.244606,-48.831886,-15.02311,737.284851,234.568588
113.504875,-13.623225,-48.162865,-14.747986,733.229248,239.773804
113.773903,-15.028826,-47.480556,-14.445931,729.095581,245.022797
114.022377,-16.460352,-46.78524,-14.116911,724.883667,250.314682
114.249847,-17.916687,-46.077202,-13.76099,720.593506,255.648499
114.455849,-19.396685,-45.35675,-13.378317,716.225037,261.023315
114.639954,-20.899202,-44.624237,-12.969119,711.778198,266.438019
114.801781,-22.423122,-43.879997,-12.533698,707.25293,271.891418
114.940933,-23.967333,-43.124405,-12.072432,702.649414,277.381958
115.057037,-25.530704,-42.357811,-11.58578,697.967834,282.908142
115.149666,-27.112026,-41.580612,-11.074303,693.20813,288.468323
115.218407,-28.709993,-40.793221,-10.538632,688.37085,294.060699
115.26284,-30.323208,-39.99609,-9.979475,683.455994,299.683563
115.282532,-31.950195,-39.189716,-9.397597,678.463806,305.334869
115.277107,-33.589443,-38.374588,-8.793824,673.394714,311.012238
115.246201,-35.239426,-37.551243,-8.169074,668.249207,316.713348
115.189484,-36.898594,-36.720215,-7.524351,663.02771,322.435638
115.106636,-38.565384,-35.882076,-6.860754,657.730835,328.176422
114.997307,-40.238194,-35.037418,-6.179447,652.359131,333.933136
114.861183,-41.915371,-34.186867,-5.481649,646.91333,339.702972
114.697929,-43.595181,-33.331051,-4.76862,641.39386,345.483063
114.507225,-45.275806,-32.470592,-4.04166,635.801758,351.270355
114.288742,-46.955341,-31.606129,-3.302114,630.137817,357.061707
114.042183,-48.631798,-30.738335,-2.551361,624.403015,362.854156
113.767273,-50.303188,-29.867895,-1.790803,618.598267,368.644592
113.463768,-51.967545,-28.995527,-1.021841,612.724609,374.430023
113.131447,-53.622955,-28.12196,-0.245851,606.783142,380.207397
112.770134,-55.267559,-27.247931,0.535824,600.775085,385.973694
112.379639,-56.899567,-26.374187,1.321881,594.701782,391.725922
111.959839,-58.517208,-25.501488,2.111075,588.564697,397.461243
111.510551,-60.118774,-24.630604,2.902243,582.364929,403.17688
111.031639,-61.702633,-23.762304,3.694326,576.104126,408.87027
110.52298,-63.267288,-22.897369,4.486398,569.783752,414.538849
109.984497,-64.811371,-22.036554,5.277659,563.405579,420.179901
109.416107,-66.333649,-21.180624,6.067439,556.97113,425.791107
108.81781,-67.833023,-20.330332,6.855175,550.4823,431.37027
108.189613,-69.308517,-19.486444,7.640415,543.940918,436.915375
107.531578,-70.759285,-18.649731,8.42281,537.348877,442.424713
106.843803,-72.184555,-17.820961,9.20211,530.707947,447.896637
106.126427,-73.58371,-17.000896,9.978149,524.020325,453.329468
105.379593,-74.956177,-16.190287,10.750815,517.288086,458.721802
104.603439,-76.301468,-15.389858,11.520028,510.51355,464.072327
103.798157,-77.61908,-14.600335,12.285728,503.698914,469.380157
102.963936,-78.908569,-13.822413,13.04786,496.846558,474.644501
102.101006,-80.169571,-13.056767,13.806389,489.958649,479.864929
101.209717,-81.401779,-12.304042,14.561286,483.03772,485.040955
100.290421,-82.604935,-11.564852,15.312539,476.086273,490.172119
99.343575,-83.778801,-10.839785,16.060123,469.107086,495.258301
98.369598,-84.923187,-10.129411,16.804008,462.102753,500.29953
97.36895,-86.037895,-9.434289,17.544149,455.075897,505.295929
96.342072,-87.12278,-8.754958,18.280506,448.029236,510.247894
95.289429,-88.177727,-8.091944,19.013027,440.965607,515.155945
94.211525,-89.202652,-7.445736,19.741665,433.887848,520.020142
