FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
10.405813,-188.639053,-0.199255,59.939362,26.551567,1009.09967
9.325866,-187.99324,-0.201856,60.722195,23.921314,1010.755066
8.294855,-187.291534,-0.203867,61.481285,21.408806,1012.288086
7.311904,-186.535507,-0.205159,62.216717,19.011538,1013.700256
6.376103,-185.726807,-0.205623,62.928562,16.727068,1014.99292
5.486531,-184.867126,-0.205196,63.61692,14.552884,1016.167297
4.642245,-183.958176,-0.203853,64.281906,12.486427,1017.224915
3.842273,-183.00177,-0.201618,64.923653,10.525072,1018.166992
3.085589,-181.999741,-0.198556,65.542297,8.666193,1018.995056
2.371097,-180.953903,-0.194758,66.138016,6.907166,1019.710144
1.697625,-179.866165,-0.190325,66.710876,5.245307,1020.313904
1.063936,-178.738358,-0.18535,67.261002,3.677931,1020.807678
0.468762,-177.572357,-0.179908,67.788429,2.202355,1021.192383
-0.089156,-176.370071,-0.174064,68.293152,0.815773,1021.469666
0,-175.133316,0,68.775131,0,1021.640747
0,-173.863968,0,69.234306,0,1021.706909
0,-172.563919,0,69.670609,0,1021.669495
0,-171.234955,0,70.084015,0,1021.529846
0,-169.879044,0,70.474556,0,1021.289124
0,-168.498032,0,70.842323,0,1020.948914
0,-167.093842,0,71.187454,0,1020.510376
0,-165.668304,0,71.510101,0,1019.974731
0,-164.223236,0,71.81041,0,1019.343506
0,-162.760437,0,72.088531,0,1018.617859
0,-161.281616,0,72.344543,0,1017.799133
0,-159.788467,0,72.578499,0,1016.88855
0,-158.282684,0,72.790489,0,1015.887451
0,-156.76593,0,72.980614,0,1014.797241
0,-155.239868,0,73.14901,0,1013.618774
0,-153.706177,0,73.295929,0,1012.353394
0,-152.166397,0,73.4217,0,1011.002625
0,-150.622101,0,73.526718,0,1009.567322
0,-149.074783,0,73.611435,0,1008.049133
0,-147.525818,0,73.676323,0,1006.448914
0,-145.976547,0,73.721848,0,1004.767822
0,-144.428299,0,73.748428,0,1003.007202
0,-142.882309,0,73.75647,0,1001.168091
0,-141.339859,0,73.746376,0,999.251526
0,-139.802124,0,73.718544,0,997.258545
0,-138.270264,0,73.673447,0,995.190308
0,-136.745407,0,73.611565,0,993.047791
0,-135.228516,0,73.533478,0,990.832153
0,-133.72052,0,73.439812,0,988.544434
0,-132.222321,0,73.33123,0,986.185608
0,-130.734741,0,73.208405,0,983.756897
0,-129.258591,0,73.072006,0,981.259155
0,-127.794594,0,72.922653,0,978.69342
0,-126.343513,0,72.760918,0,976.061157
0,-124.906013,0,72.587387,0,973.363159
0,-123.482704,0,72.402603,0,970.60083
0,-122.074097,0,72.20713,0,967.775208
0,-120.680649,0,72.001556,0,964.887451
0,-119.302757,0,71.786484,0,961.938843
0,-117.940758,0,71.562538,0,958.93042
0,-116.594994,0,71.330406,0,955.863464
0,-115.265739,0,71.090744,0,952.739319
0,-113.953293,0,70.844208,0,949.559326
0,-112.65789,0,70.591431,0,946.32489
0,-111.379723,0,70.333023,0,943.037537
0,-110.118858,0,70.069534,0,939.698486
0,-108.875351,0,69.801537,0,936.309204
0,-107.649132,0,69.529564,0,932.871155
0,-106.440117,0,69.254173,0,929.385681
0,-105.248184,0,68.975899,0,925.854553
0,-104.07325,0,68.695351,0,922.278992
0,-102.915199,0,68.413109,0,918.66095
0,-101.773926,0,68.129768,0,915.00177
0,-100.649345,0,67.845947,0,911.303162
0,-99.541306,0,67.562233,0,907.566895
0,-98.4496,0,67.279167,0,903.794434
0,-97.373962,0,66.997284,0,899.987427
0,-96.314156,0,66.717049,0,896.147705
0,-95.269875,0,66.438957,0,892.276855
0,-94.24086,0,66.16346,0,888.376709
0,-93.226883,0,65.891037,0,884.448792
0,-92.227768,0,65.622139,0,880.494995
0,-91.243332,0,65.357262,0,876.516968
0,-90.273399,0,65.096863,0,872.516357
0,-89.317772,0,64.841423,0,868.494934
0,-88.376244,0,64.591385,0,864.454529
0,-87.44857,0,64.34716,0,860.396606
0,-86.534523,0,64.109131,0,856.322998
0,-85.633896,0,63.877666,0,852.235352
0,-84.746498,0,63.653049,0,848.135437
0,-83.872185,0,63.435585,0,844.024902
0,-83.010818,0,63.225586,0,839.905334
0,-82.162262,0,63.02335,0,835.778259
0,-81.326393,0,62.829144,0,831.645386
0,-80.503044,0,62.643272,0,827.508179
0,-79.692009,0,62.465965,0,823.368347
0,-78.893143,0,62.297443,0,819.227356
0,-78.10627,0,62.137875,0,815.086853
0,-77.331245,0,61.987373,0,810.948364
0,-76.567932,0,61.846027,0,806.813171
0,-75.816216,0,61.713837,0,802.683044
0,-75.07592,0,61.590801,0,798.559448
0,-74.346893,0,61.476906,0,794.443787
0,-73.62896,0,61.372078,0,790.337646
0,-72.921921,0,61.276249,0,786.242371
0,-72.225647,0,61.189335,0,782.159485
0,-71.539932,0,61.111187,0,778.090454
0,-70.864624,0,61.041592,0,774.036804
0,-70.199539,0,60.98027,0,769.999817
0,-69.544456,0,60.926888,0,765.981079
0,-68.899162,0,60.881008,0,761.981995
0,-68.263435,0,60.84219,0,758.004089
0,-67.637016,0,60.809959,0,754.048767
0,-67.019714,0,60.783863,0,750.117371
0,-66.41127,0,60.763405,0,746.211487
0,-65.811516,0,60.748127,0,742.332581
0.36761,-65.220207,0.005861,60.737545,0.022008,738.481995
0.388001,-64.637138,0.010042,60.73114,0.075408,734.661255
0.40672,-64.062065,0.014079,60.72834,0.125526,730.871704
0.423842,-63.494743,0.018018,60.72855,0.172483,727.114807
0.43948,-62.934883,0.021909,60.731106,0.216398,723.391968
0.453767,-62.382221,0.025799,60.735291,0.257389,719.704529
0.466822,-61.836487,0.029715,60.740398,0.295577,716.054016
0.478712,-61.297413,0.033673,60.745739,0.331021,712.441589
0.489452,-60.764732,0.037672,60.750614,0.363841,708.868652
0.499004,-60.238178,0.041698,60.754368,0.394095,705.33667
0.507331,-59.717472,0.045728,60.756374,0.421904,701.846802
0.514426,-59.202332,0.049748,60.756031,0.447386,698.400513
0.520339,-58.692478,0.053772,60.752716,0.47066,694.998962
0.525169,-58.18763,0.057844,60.745834,0.491847,691.643372
0.529033,-57.6875,0.062024,60.734764,0.511005,688.335022
0.532038,-57.191826,0.066371,60.718826,0.528195,685.07489
0.534263,-56.70031,0.070923,60.697353,0.543476,681.864197
0.535755,-56.212669,0.075678,60.669697,0.556908,678.704041
0.53652,-55.728592,0.080592,60.635189,0.568611,675.595398
0.536543,-55.24778,0.085607,60.593212,0.578703,672.539429
0.535809,-54.769943,0.090638,60.543221,0.587304,669.536926
0.534302,-54.294807,0.095598,60.484703,0.594473,666.588928
0.532052,-53.822128,0.100404,60.417202,0.600269,663.69635
0.529125,-53.351673,0.105003,60.340321,0.604753,660.859924
0.525627,-52.883221,0.109374,60.253708,0.607925,658.080444
0.521669,-52.416546,0.113531,60.157005,0.609843,655.358704
0.517332,-51.951416,0.117495,60.049858,0.610569,652.695313
0.512654,-51.487572,0.121297,59.931934,0.610222,650.091064
0.50762,-51.024742,0.124929,59.802925,0.60892,647.546326
0.502192,-50.562645,0.128354,59.662514,0.606723,645.061829
0.49634,-50.101017,0.13152,59.510429,0.60375,642.637939
0.490071,-49.639587,0.134359,59.346474,0.600061,640.274963
0.48343,-49.17812,0.136804,59.170471,0.595716,637.973267
0.476498,-48.716396,0.138819,58.982315,0.590774,635.733032
0.469366,-48.254204,0.140394,58.781982,0.585354,633.554504
0.462113,-47.791306,0.141561,58.569481,0.579517,631.437988
0.454786,-47.327484,0.142377,58.34481,0.573381,629.383484
0.447384,-46.862473,0.142933,58.108036,0.567006,627.391052
0.439863,-46.396023,0.143318,57.859245,0.560453,625.460754
0.432156,-45.927845,0.143607,57.598484,0.55372,623.592468
0.424218,-45.457695,0.143844,57.325832,0.546808,621.786133
0.416049,-44.985313,0.144052,57.041416,0.539776,620.041565
0.407709,-44.510475,0.144216,56.745346,0.532685,618.358459
0.399301,-44.032978,0.144313,56.437798,0.525593,616.736755
0.390931,-43.552612,0.144328,56.118992,0.518561,615.176086
0.382657,-43.069195,0.14426,55.789207,0.511589,613.676208
0.374487,-42.582516,0.144126,55.44873,0.504676,612.236816
0.366384,-42.092384,0.143961,55.0979,0.497823,610.857544
0.358296,-41.598579,0.143826,54.737091,0.491089,609.538025
0.350178,-41.100914,0.143773,54.366673,0.484475,608.277771
0.34203,-40.599171,0.143839,53.987019,0.477979,607.076477
0.333883,-40.093185,0.144039,53.598537,0.471663,605.933716
0.325802,-39.582779,0.144343,53.201626,0.465585,604.848999
0.317862,-39.067795,0.144691,52.7967,0.459746,603.82196
0.310131,-38.548096,0.145017,52.384201,0.454146,602.852112
0.302652,-38.023533,0.145252,51.964615,0.448784,601.938782
0.295441,-37.493942,0.145345,51.538441,0.443662,601.081665
0.288489,-36.959145,0.145266,51.106174,0.438778,600.28009
0.281761,-36.418949,0.145014,50.668331,0.434132,599.53363
0.275225,-35.873173,0.144621,50.225418,0.429785,598.841675
0.268875,-35.321644,0.14413,49.777927,0.425737,598.203674
0.262732,-34.764225,0.143586,49.326336,0.421986,597.61908
0.256835,-34.20079,0.143012,48.871159,0.418475,597.087463
0.251229,-33.631245,0.1424,48.412872,0.415202,596.608215
0.245949,-33.055485,0.14172,47.951954,0.412168,596.180725
0.241012,-32.473396,0.140934,47.488926,0.409374,595.804504
0.236416,-31.884867,0.139999,47.024311,0.406818,595.479065
0.232148,-31.289745,0.138884,46.558586,0.404501,595.203674
0.228176,-30.687912,0.137597,46.092255,0.402482,594.977905
0.224472,-30.079229,0.136159,45.625801,0.400762,594.801208
0.221006,-29.463604,0.13461,45.159664,0.399281,594.673035
0.217763,-28.840963,0.132993,44.694252,0.398038,594.592773
0.214743,-28.211246,0.131367,44.230003,0.397094,594.559875
0.21196,-27.574419,0.129771,43.767326,0.396508,594.573792
0.209445,-26.930428,0.128203,43.306618,0.39628,594.633972
0.207206,-26.27923,0.126642,42.848293,0.39647,594.739929
0.205226,-25.620777,0.125036,42.392792,0.397077,594.891235
0.203476,-24.955032,0.123339,41.940552,0.398102,595.087219
0.201911,-24.281984,0.121515,41.491974,0.399544,595.327454
0.200502,-23.601645,0.119564,41.047478,0.401404,595.611267
0.199241,-22.914036,0.117508,40.607441,0.403682,595.938232
0.198143,-22.219202,0.115392,40.17218,0.406436,596.307678
0.197223,-21.517197,0.113274,39.741997,0.409727,596.719299
0.196488,-20.808075,0.111209,39.3172,0.413555,597.172424
0.195923,-20.091888,0.109217,38.898079,0.417979,597.666626
0.195492,-19.368696,0.107291,38.484905,0.423,598.201294
0.195142,-18.638578,0.105402,38.078003,0.428617,598.776001
0.194828,-17.901613,0.10349,37.677731,0.434829,599.390259
0.194506,-17.157913,0.101489,37.284401,0.441638,600.043457
0.194152,-16.407597,0.099353,36.898376,0.449103,600.735046
0.193744,-15.650789,0.097075,36.520027,0.457223,601.464661
0.193276,-14.887621,0.094663,36.149673,0.465998,602.231812
0.192754,-14.118217,0.092153,35.787617,0.475429,603.035889
0.192178,-13.342694,0.089599,35.434151,0.485515,603.876648
0.19155,-12.561169,0.087044,35.089542,0.496197,604.753601
0.190846,-11.773756,0.084512,34.75404,0.507476,605.666321
0.190036,-10.98057,0.082009,34.427895,0.51929,606.61438
0.189077,-10.181717,0.079506,34.111389,0.531641,607.59729
0.187931,-9.377314,0.076944,33.804768,0.544468,608.614807
0.186575,-8.567486,0.074255,33.508289,0.557712,609.666626
0.184994,-7.752363,0.071395,33.222225,0.571313,610.752441
0.183189,-6.932083,0.068335,32.946838,0.585212,611.871826
0.18116,-6.106786,0.065081,32.682331,0.599348,613.024658
0.178913,-5.276601,0.061671,32.428898,0.613663,614.21051
0.176443,-4.441638,0.058157,32.186668,0.628037,615.429199
0.173735,-3.601988,0.054591,31.955732,0.642411,616.680481
0.170751,-2.75773,0.051011,31.736137,0.656724,617.963989
0.167446,-1.908931,0.047447,31.527918,0.670918,619.279663
0.16377,-1.055658,0.043892,31.33111,0.684873,620.627197
0.159677,-0.197984,0.0403,31.145737,0.698528,622.006348
0.155152,0.664023,0.03662,30.97183,0.711766,623.417053
0.15021,1.530296,0.0328,30.809452,0.724467,624.858948
0.144904,2.400772,0.028802,30.658632,0.736511,626.332031
0.139294,3.275397,0.024627,30.5194,0.747839,627.835938
0.133431,4.154131,0.020296,30.391773,0.758333,629.370667
0.127332,5.036943,0.01584,30.275717,0.767872,630.936096
0.120973,5.923805,0.011303,30.171162,0.776278,632.531982
0.114304,6.814692,0.006723,30.078001,0.783372,634.158386
0.107286,7.709575,0.002122,29.996124,0.789035,635.81488
0.099907,8.608427,-0.002514,29.925386,0.793148,637.501465
0.092202,9.511215,-0.007231,29.865644,0.795532,639.218079
0.08424,10.417917,-0.012087,29.816772,0.796067,640.964355
0.076101,11.328523,-0.01715,29.778646,0.794635,642.740234
0.067854,12.243017,-0.02248,29.751118,0.791057,644.545776
0.059551,13.161397,-0.028106,29.734043,0.785154,646.380615
0.051214,14.08365,-0.034036,29.727276,0.776747,648.244751
0.042829,15.009765,-0.040255,29.730621,0.765658,650.137817
0.034359,15.939727,-0.046732,29.743853,0.751767,652.059692
0.025774,16.873541,-0.053431,29.766739,0.734895,654.010254
0.017068,17.811216,-0.060329,29.799013,0.714924,655.989075
0.008277,18.752769,-0.067426,29.840401,0.691734,657.995911
-0.000523,19.698223,-0.074744,29.890635,0.665146,660.03064
-0.009236,20.647606,-0.082336,29.949459,0.634982,662.092834
-0.017779,21.600937,-0.090268,30.016609,0.601063,664.182251
-0.0261,22.558247,-0.098594,30.091827,0.56321,666.298401
-0.034191,23.519571,-0.107342,30.174862,0.521185,668.44104
-0.042075,24.484951,-0.116535,30.265446,0.474808,670.609741
-0.049773,25.454439,-0.126172,30.363285,0.423902,672.804077
-0.057292,26.42808,-0.136232,30.468081,0.368347,675.02356
-0.064618,27.405931,-0.146683,30.579527,0.307964,677.267822
-0.071712,28.388041,-0.157505,30.697292,0.242514,679.536316
-0.078507,29.374454,-0.168682,30.821053,0.171761,681.828552
-0.084928,30.365223,-0.180228,30.950508,0.095464,684.143982
-0.090893,31.360394,-0.192182,31.085356,0.013446,686.481995
0,32.360004,0,31.225296,0,688.842102
0,33.36414,0,31.37006,0,691.22345
0,34.372868,0,31.519367,0,693.625488
0,35.386257,0,31.672895,0,696.047424
0,36.4044,0,31.830336,0,698.488403
0,37.427357,0,31.991381,0,700.947754
0,38.455204,0,32.15567,0,703.424438
0,39.487988,0,32.322861,0,705.917847
0,40.525795,0,32.492634,0,708.427063
0,41.56868,0,32.664661,0,710.950928
0,42.616718,0,32.83865,0,713.488708
0,43.669975,0,33.014301,0,716.039429
0,44.728523,0,33.191353,0,718.601868
0,45.792419,0,33.369526,0,721.175171
0,46.861721,0,33.548531,0,723.75824
0,47.936481,0,33.728085,0,726.349792
0,49.016747,0,33.907879,0,728.948914
0,50.102558,0,34.087582,0,731.554321
0,51.19397,0,34.266895,0,734.164856
0,52.291039,0,34.445526,0,736.77948
0,53.393806,0,34.623215,0,739.39679
0,54.502323,0,34.799713,0,742.015686
0,55.616627,0,34.974819,0,744.634766
0,56.73674,0,35.148342,0,747.252747
0,57.862679,0,35.320087,0,749.868469
0,58.994461,0,35.489887,0,752.480408
0,60.13208,0,35.657551,0,755.087341
0,61.275551,0,35.822845,0,757.687805
0,62.424889,0,35.985538,0,760.280457
0,63.580101,0,36.145416,0,762.863831
0,64.741211,0,36.30225,0,765.436401
0,65.908195,0,36.455826,0,767.996826
0,67.081039,0,36.605984,0,770.543579
0,68.259682,0,36.752556,0,773.075012
0,69.444092,0,36.895424,0,775.589783
0,70.634209,0,37.03447,0,778.086243
0,71.829971,0,37.169586,0,780.562805
0,73.031288,0,37.300644,0,783.017944
0,74.238075,0,37.427486,0,785.450073
0,75.450249,0,37.549946,0,787.857605
0,76.667694,0,37.667843,0,790.238953
0,77.890335,0,37.780998,0,792.592346
0,79.118065,0,37.889236,0,794.916321
0,80.350784,0,37.992432,0,797.209106
0,81.588333,0,38.090462,0,799.468994
0,82.830574,0,38.183231,0,801.694519
0,84.077347,0,38.270657,0,803.88385
0,85.328499,0,38.352657,0,806.0354
0,86.583839,0,38.429134,0,808.147644
0,87.843216,0,38.499958,0,810.218628
0,89.106483,0,38.564976,0,812.247009
0,90.373497,0,38.624023,0,814.230957
0,91.644104,0,38.676907,0,816.168945
0,92.918144,0,38.723492,0,818.059265
0,94.195457,0,38.763645,0,819.900269
0,95.475815,0,38.797249,0,821.690369
0,96.758995,0,38.824215,0,823.427979
0,98.044777,0,38.844482,0,825.111511
0,99.332909,0,38.857975,0,826.739502
0,100.623154,0,38.86462,0,828.310242
0,101.915276,0,38.864334,0,829.822205
0,103.209053,0,38.856998,0,831.27417
0,104.504265,0,38.84248,0,832.664307
0,105.800644,0,38.820663,0,833.991211
0,107.097931,0,38.791443,0,835.253601
0,108.395828,0,38.754742,0,836.449768
0,109.694046,0,38.710514,0,837.57843
0,110.992264,0,38.658733,0,838.638245
0,112.290192,0,38.599415,0,839.627686
0,113.587532,0,38.532574,0,840.545532
0,114.88401,0,38.458206,0,841.39032
0,116.179314,0,38.376312,0,842.160828
0,117.473137,0,38.286869,0,842.855774
0,118.76519,0,38.189819,0,843.473694
0,120.055122,0,38.08514,0,844.013428
0,121.342583,0,37.972797,0,844.473755
0,122.627235,0,37.852768,0,844.853333
0,123.908707,0,37.725105,0,845.151184
0,125.1866,0,37.589867,0,845.365967
0,126.460564,0,37.44714,0,845.49646
0,127.730194,0,37.297031,0,845.541687
0,128.995102,0,37.139622,0,845.500183
0,130.254883,0,36.974995,0,845.370972
0,131.50914,0,36.803188,0,845.152893
0,132.757385,0,36.624252,0,844.844727
0,133.999161,0,36.438232,0,844.445496
0,135.234039,0,36.245152,0,843.953918
0,136.461548,0,36.045063,0,843.368958
0,137.681198,0,35.838085,0,842.689392
0,138.892563,0,35.624321,0,841.914124
0,140.095108,0,35.403908,0,841.041931
0,141.288361,0,35.177002,0,840.071655
0,142.471771,0,34.943745,0,839.002136
7.325451,143.644775,2.465229,34.70425,0.841295,837.832397
7.449981,144.806747,2.744706,34.458614,2.992301,836.561218
7.566317,145.957108,3.036995,34.206902,5.285578,835.187439
7.67362,147.095123,3.342346,33.949169,7.725653,833.709961
7.771021,148.220261,3.660984,33.685463,10.317057,832.127563
7.857602,149.331802,3.993108,33.41584,13.064316,830.439087
7.932391,150.429092,4.338874,33.1404,15.9719,828.643433
7.994363,151.511505,4.6984,32.859238,19.044218,826.739441
8.04245,152.578278,5.07177,32.572483,22.285561,824.726074
8.075549,153.628677,5.459042,32.280281,25.700153,822.602112
8.092536,154.661865,5.860267,31.982769,29.292116,820.366516
8.092252,155.676956,6.275485,31.680052,33.06543,818.018188
8.073505,156.673141,6.704724,31.372223,37.023972,815.555969
8.035055,157.649536,7.147993,31.059341,41.17144,812.978882
7.975608,158.605255,7.605269,30.74144,45.511341,810.285767
7.893826,159.539444,8.076488,30.41856,50.047016,807.475769
7.788332,160.451233,8.561537,30.090744,54.781494,804.547668
7.657711,161.339691,9.06027,29.758055,59.71759,801.500488
7.500517,162.203857,9.572481,29.420559,64.857849,798.333191
7.315276,163.04277,10.097915,29.078363,70.204536,795.044922
7.100473,163.855392,10.636272,28.73159,75.759613,791.634644
6.854553,164.640701,11.18719,28.380352,81.524696,788.101624
6.575909,165.397675,11.750267,28.024754,87.50103,784.444702
6.262889,166.125229,12.325061,27.664886,93.689507,780.663269
5.913796,166.822327,12.911075,27.30081,100.090546,776.756653
5.526901,167.487885,13.507754,26.932579,106.704056,772.723938
5.10046,168.12085,14.114477,26.560249,113.529526,768.564575
4.632713,168.720093,14.730542,26.183884,120.565933,764.277832
4.121897,169.284546,15.355149,25.803562,127.811783,759.863098
3.566205,169.813034,15.98741,25.419373,135.265091,755.320007
2.96373,170.304413,16.626348,25.031441,142.923508,750.648132
2.312372,170.757553,17.270922,24.639906,150.784119,745.847107
1.609791,171.171249,17.920023,24.244915,158.843552,740.916809
0.853436,171.544296,18.572491,23.846617,167.097916,735.856934
0.040679,171.875595,19.227081,23.445154,175.542816,730.66748
-0.83101,172.16391,19.882465,23.04063,184.17337,725.34845
-1.763903,172.408127,20.537195,22.633141,192.984329,719.899963
-2.759958,172.607101,21.189701,22.222788,201.970016,714.32251
-3.820867,172.759644,21.83828,21.809679,211.124283,708.61615
-4.948186,172.864639,22.481092,21.393938,220.440704,702.781494
-6.14346,172.920929,23.116199,20.975729,229.912445,696.819275
-7.408297,172.927307,23.741541,20.555216,239.532455,690.729919
-8.74435,172.882706,24.354984,20.132593,249.293564,684.514648
-10.153243,172.785995,24.954353,19.708067,259.188446,678.174194
-11.63643,172.636063,25.537449,19.281843,269.209747,671.709839
-13.195043,172.431885,26.102064,18.854101,279.349884,665.123047
-14.82978,172.172455,26.645969,18.425007,289.601288,658.415283
-16.540833,171.856766,27.166883,17.994709,299.956207,651.588074
-18.327936,171.483887,27.662487,17.56336,310.407043,644.643494
-20.190454,171.052826,28.130442,17.131121,320.946136,637.583374
-22.127518,170.562714,28.568398,16.698185,331.56604,630.409973
-24.138115,170.012695,28.974031,16.264799,342.259308,623.12561
-26.221132,169.401962,29.345043,15.831231,353.018707,615.73291
-28.375305,168.729843,29.679176,15.397773,363.837097,608.234619
-30.599102,167.995667,29.974306,14.964734,374.70755,600.633545
-32.890656,167.198898,30.228451,14.532413,385.623199,592.932983
-35.247688,166.33902,30.439793,14.101085,396.577271,585.136047
-37.667526,165.415604,30.606659,13.671007,407.563202,577.246216
-40.147182,164.428314,30.727478,13.242423,418.574585,569.267212
-42.683472,163.376862,30.800749,12.815568,429.605133,561.202759
-45.273106,162.261047,30.825054,12.390696,440.648956,553.056946
-47.912838,161.080902,30.799068,11.968104,451.700165,544.833862
-50.599438,159.836502,30.721552,11.548126,462.753082,536.537903
-53.329739,158.528107,30.591389,11.13111,473.802094,528.17334
-56.100552,157.156143,30.407591,10.717426,484.841705,519.744995
-58.908607,155.721115,30.169317,10.307448,495.866577,511.257446
-61.750526,154.223618,29.875917,9.901537,506.871521,502.715759
-64.62281,152.664413,29.526917,9.500025,517.851501,494.124847
-67.52195,151.04425,29.122011,9.10323,528.801575,485.489838
-70.444481,149.36412,28.661003,8.711431,539.717163,476.815887
-73.387138,147.625061,28.143768,8.324905,550.593506,468.108459
-76.346809,145.828293,27.570267,7.943941,561.425964,459.372833
-79.320572,143.975296,26.940542,7.568841,572.210266,450.614563
-82.305641,142.067673,26.254707,7.199924,582.941895,441.83905
-85.299255,140.107117,25.513014,6.837512,593.616699,433.051971
-88.298683,138.095551,24.71582,6.481948,604.230469,424.25882
-91.301155,136.034836,23.863644,6.133568,614.779236,415.465332
-94.303879,133.926971,22.957167,5.792696,625.259033,406.677124
-97.304085,131.774017,21.997238,5.45964,635.666138,397.899902
-100.299072,129.578094,20.984837,5.134681,645.99707,389.139282
-103.286293,127.341522,19.921038,4.81808,656.248169,380.400818
-106.263329,125.066765,18.806978,4.510083,666.416016,371.690033
-109.227882,122.756355,17.643845,4.210934,676.497498,363.01239
-112.17778,120.413033,16.432884,3.920877,686.489319,354.373169
-115.110855,118.039551,15.175418,3.640151,696.388489,345.777679
-118.024956,115.63868,13.872847,3.369005,706.192261,337.23111
-120.917923,113.213196,12.526658,3.107678,715.897766,328.738434
-123.787544,110.765846,11.138423,2.856402,725.502502,320.304626
-126.631676,108.299377,9.709812,2.615396,735.004028,311.934509
-129.448212,105.816612,8.242603,2.384856,744.39978,303.632843
-132.235199,103.320419,6.738649,2.164934,753.687622,295.404114
-134.990768,100.813683,5.199847,1.955741,762.865295,287.252655
-137.713303,98.299385,3.628102,1.757356,771.930725,279.182709
-140.401215,95.780479,2.02531,1.569834,780.882019,271.198181
-143.052994,93.259857,0.393355,1.393202,789.717346,263.302887
-145.667114,90.740311,-1.265861,1.227466,798.434937,255.500519
-148.241974,88.224533,-2.950416,1.072613,807.03302,247.794479
-150.775909,85.715134,-4.658356,0.928606,815.509888,240.188065
-153.267288,83.214622,-6.387691,0.795389,823.864014,232.684357
-155.714462,80.725441,-8.136372,0.672875,832.09375,225.28627
-158.115875,78.250031,-9.902291,0.560934,840.197449,217.996567
-160.470123,75.79081,-11.683299,0.459372,848.173767,210.817795
-162.775818,73.35009,-13.47721,0.367941,856.021057,203.752319
-165.031693,70.930153,-15.281833,0.286342,863.737915,196.802322
-167.236359,68.533127,-17.094986,0.214224,871.322876,189.969849
-169.388397,66.161034,-18.914518,0.151208,878.774597,183.25676
-171.486237,63.815701,-20.738295,0.096903,886.091614,176.664764
-173.528152,61.498898,-22.564192,0.050903,893.272644,170.19545
-175.512466,59.212265,-24.390079,0.012787,900.316345,163.850189
-177.4375,56.957348,-26.213816,-0.017874,907.221375,157.630234
-179.301712,54.735668,-28.033222,-0.041518,913.986389,151.536591
-181.103668,52.548664,-29.846107,-0.058611,920.610291,145.570175
-182.842072,50.397713,-31.650269,-0.06966,927.09198,139.731705
-184.51564,48.2841,-33.443523,-0.075207,933.430298,134.021774
-186.123108,46.208996,-35.223747,-0.075823,939.624329,128.440857
-187.663162,44.173443,-36.988907,-0.07208,945.673157,122.98922
-189.134384,42.178391,-38.737103,-0.064522,951.576233,117.667061
-190.535507,40.224659,-40.466568,-0.053643,957.332642,112.474396
-191.865295,38.312996,-42.17569,-0.039896,962.941772,107.41114
-193.122696,36.444099,-43.862988,-0.023686,968.403015,102.477104
-194.306854,34.618607,-45.527115,-0.005352,973.71582,97.671951
-195.417191,32.837132,-47.166855,0.014813,978.879944,92.995224
-196.453247,31.100212,-48.781071,0.036536,983.89502,88.44635
-197.414627,29.408327,-50.368736,0.059548,988.760925,84.024628
-198.300888,27.761864,-51.928925,0.083583,993.4776,79.729271
-199.111649,26.161095,-53.460823,0.108367,998.044861,75.559418
-199.846359,24.606197,-54.963711,0.133632,1002.46283,71.514076
-200.504623,23.09726,-56.436996,0.159149,1006.731445,67.592209
-201.086151,21.634302,-57.880211,0.184727,1010.85083,63.792656
-201.59079,20.217295,-59.292992,0.210218,1014.821228,60.114216
-202.018585,18.846182,-60.675072,0.235522,1018.6427,56.555573
-202.369675,17.520885,-62.02623,0.260574,1022.315735,53.115341
-202.644333,16.241291,-63.346279,0.285324,1025.840576,49.792061
-202.842834,15.007237,-64.635078,0.309714,1029.217773,46.584202
-202.9655,13.818493,-65.892509,0.333674,1032.447266,43.490177
-203.012619,12.674747,-67.118454,0.357088,1035.530273,40.508354
-202.984467,11.575604,-68.312836,0.379798,1038.466675,37.637043
-202.881485,10.520608,-69.475594,0.401627,1041.256958,34.874527
-202.704117,9.509262,-70.606659,0.422418,1043.901855,32.219006
-202.45311,8.541051,-71.706017,0.442042,1046.401855,29.66864
-202.129272,7.61544,-72.773643,0.460406,1048.757446,27.221548
-201.733673,6.731884,-73.809532,0.477456,1050.969482,24.87579
-201.26738,5.889802,-74.813637,0.493164,1053.038208,22.629408
-200.731506,5.088556,-75.785904,0.507517,1054.964233,20.480413
-200.127136,4.327434,-76.726257,0.520511,1056.747925,18.426811
-199.455322,3.605634,-77.63459,0.532134,1058.390137,16.466579
-198.717148,2.922273,-78.510857,0.542343,1059.890991,14.597697
-197.913696,2.276404,-79.354973,0.551079,1061.251221,12.818139
-197.04628,1.667059,-80.166954,0.558296,1062.471191,11.125858
-196.116211,1.093264,-80.9468,0.563977,1063.551392,9.518784
-195.125,0.55404,-81.694588,0.568134,1064.492432,7.994825
-194.074203,0.048395,-82.410431,0.570828,1065.2948,6.551874
-192.965485,-0.424696,-83.094437,0.57216,1065.958862,5.187805
-191.800308,-0.866304,-83.746742,0.572257,1066.485107,3.900491
-190.580276,-1.277544,-84.3675,0.571256,1066.873901,2.687786
-189.306854,-1.659551,-84.956825,0.569308,1067.125854,1.547505
-187.981522,-2.013451,-85.514854,0.566551,1067.241455,0.477439
