L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.38631,0.606707,0.606596,0.56909,0.908883,1.129486,1.127171,1.094389,0.591252,0.56319,0.61071,0.670756,0.425554,0.448893,0.399274,0.349908,0.090199,0.051663,0.058362,0.038842,0.073103,0.115926,0.122668,0.083164
0.382381,0.602589,0.602498,0.564914,0.909882,1.130313,1.128124,1.095603,0.591327,0.563248,0.610778,0.670781,0.425825,0.449828,0.40021,0.350699,0.091018,0.051654,0.058323,0.038815,0.072547,0.115897,0.122659,0.083095
0.378471,0.598472,0.598405,0.560744,0.910409,1.130732,1.12864,1.096285,0.591417,0.563307,0.610851,0.670809,0.426206,0.450719,0.401111,0.351478,0.091888,0.051647,0.058286,0.03879,0.072004,0.115499,0.122289,0.082729
0.374579,0.594358,0.594317,0.55658,0.910477,1.130758,1.128737,1.096455,0.591522,0.563366,0.610926,0.670839,0.426681,0.451566,0.40198,0.352241,0.092812,0.051643,0.058251,0.03877,0.071487,0.114727,0.121553,0.082069
0.370708,0.590246,0.590234,0.552423,0.910103,1.130411,1.128441,1.096137,0.591642,0.563425,0.611007,0.670872,0.427229,0.452374,0.402819,0.352986,0.09379,0.051641,0.058217,0.038753,0.07101,0.11358,0.120456,0.081124
0.36686,0.586138,0.586157,0.548274,0.909312,1.12971,1.12778,1.095362,0.591777,0.563485,0.611091,0.670908,0.42783,0.453147,0.40363,0.35371,0.094825,0.051642,0.058184,0.03874,0.070589,0.112063,0.119011,0.079911
0.363035,0.582032,0.582086,0.544132,0.908131,1.12868,1.126786,1.094164,0.591926,0.563543,0.611179,0.670946,0.428462,0.453889,0.404415,0.354411,0.095919,0.051645,0.058152,0.038731,0.070236,0.110192,0.117235,0.078449
0.359236,0.577931,0.578019,0.539998,0.906593,1.127347,1.125492,1.092583,0.592086,0.563601,0.611271,0.670985,0.429104,0.454604,0.405175,0.355088,0.097073,0.051652,0.05812,0.038728,0.069965,0.107989,0.115154,0.076762
0.355464,0.573833,0.573956,0.535873,0.904734,1.12574,1.123935,1.090661,0.592258,0.563657,0.611364,0.671026,0.429738,0.455292,0.405912,0.355739,0.09829,0.051661,0.058087,0.03873,0.069784,0.105485,0.112799,0.07488
0.351723,0.569739,0.569897,0.531756,0.902594,1.123889,1.12215,1.088443,0.592439,0.563711,0.611456,0.671068,0.430347,0.455956,0.406622,0.356362,0.099572,0.051673,0.058053,0.038739,0.069698,0.10272,0.110208,0.072834
0.348015,0.565651,0.56584,0.527647,0.900213,1.121824,1.120173,1.085973,0.592627,0.563762,0.611545,0.671109,0.430919,0.456594,0.407305,0.356955,0.100923,0.051687,0.058016,0.038755,0.06971,0.099742,0.107423,0.070658
0.344343,0.561567,0.561787,0.523546,0.897633,1.119573,1.118035,1.083293,0.592819,0.563808,0.611628,0.671148,0.431443,0.457206,0.407957,0.357515,0.102344,0.051703,0.057977,0.038782,0.069816,0.096604,0.104492,0.068392
0.340712,0.557488,0.557737,0.51945,0.89489,1.117162,1.115762,1.080442,0.593015,0.563849,0.611704,0.671182,0.431917,0.457788,0.408574,0.358041,0.103839,0.05172,0.057935,0.038818,0.070014,0.093361,0.101463,0.066075
0.337125,0.553416,0.553691,0.515359,0.892017,1.114613,1.113375,1.077452,0.59321,0.563884,0.61177,0.671211,0.432338,0.458339,0.409152,0.358527,0.105411,0.051737,0.057891,0.038867,0.070296,0.090066,0.098383,0.063746
0.333587,0.549351,0.549652,0.511273,0.889039,1.111944,1.110889,1.07435,0.593401,0.563911,0.611824,0.671232,0.432708,0.458857,0.409688,0.358969,0.107066,0.051755,0.057844,0.03893,0.070653,0.086771,0.095298,0.061446
0.330104,0.545294,0.545621,0.507191,0.885976,1.109169,1.108313,1.071155,0.593586,0.563929,0.611865,0.671245,0.433028,0.459338,0.410181,0.359364,0.108806,0.051772,0.057797,0.039007,0.07107,0.083524,0.092251,0.059212
0.326682,0.541245,0.5416,0.503114,0.882838,1.106298,1.105651,1.067883,0.593761,0.563937,0.611889,0.671247,0.433301,0.459781,0.41063,0.359706,0.110636,0.051788,0.057751,0.0391,0.071534,0.080366,0.089281,0.05708
0.323328,0.537207,0.537593,0.499041,0.879633,1.103335,1.1029,1.064544,0.593923,0.563933,0.611897,0.671238,0.433528,0.460186,0.411039,0.359992,0.112561,0.051802,0.057705,0.039211,0.072027,0.077336,0.086423,0.055082
0.320047,0.533182,0.533601,0.494972,0.876361,1.100284,1.100059,1.061143,0.594067,0.563916,0.611887,0.671216,0.433713,0.460553,0.411408,0.360222,0.114586,0.051814,0.057663,0.03934,0.072534,0.074466,0.083708,0.053246
0.31685,0.529169,0.529629,0.49091,0.873022,1.097145,1.097122,1.057684,0.594192,0.563885,0.611859,0.671182,0.433858,0.460885,0.411743,0.360396,0.116714,0.051823,0.057624,0.03949,0.073039,0.071785,0.081166,0.051595
0.313744,0.525173,0.525678,0.486854,0.869614,1.093918,1.094087,1.054167,0.594294,0.563839,0.611811,0.671133,0.433969,0.461187,0.412047,0.360519,0.118953,0.051831,0.057588,0.039661,0.073529,0.069315,0.078818,0.050145
0.310738,0.521196,0.521752,0.482806,0.866135,1.090602,1.090948,1.050592,0.59437,0.563778,0.611746,0.67107,0.434048,0.461461,0.412326,0.360596,0.121307,0.051836,0.057557,0.039857,0.073991,0.06707,0.076683,0.048902
0.307843,0.517239,0.517851,0.478769,0.862583,1.087197,1.087704,1.046957,0.594418,0.5637,0.611663,0.670992,0.4341,0.461714,0.412583,0.360635,0.123782,0.051839,0.057528,0.040078,0.074418,0.065058,0.074769,0.047865
0.305071,0.513305,0.513978,0.474744,0.858958,1.083704,1.084355,1.043263,0.594434,0.563606,0.611565,0.6709,0.434128,0.461949,0.41282,0.360643,0.126384,0.051841,0.057501,0.040327,0.074804,0.06328,0.073079,0.047024
0.302431,0.509399,0.510135,0.470735,0.855261,1.080127,1.080903,1.03951,0.594417,0.563496,0.611452,0.670794,0.434137,0.462165,0.413038,0.360628,0.12912,0.051843,0.057475,0.040608,0.075145,0.061731,0.071608,0.046362
0.299937,0.505522,0.506322,0.466747,0.851496,1.076472,1.077352,1.0357,0.594365,0.563371,0.611328,0.670674,0.434128,0.462363,0.413235,0.360595,0.131995,0.051846,0.057449,0.040924,0.07544,0.0604,0.070344,0.045858
0.2976,0.501678,0.502542,0.462784,0.847666,1.072745,1.073709,1.031837,0.594274,0.563231,0.611194,0.670541,0.434104,0.462542,0.41341,0.360548,0.135016,0.051852,0.057424,0.04128,0.075691,0.059273,0.069273,0.045489
0.295434,0.497872,0.498798,0.458852,0.843778,1.068954,1.069982,1.027925,0.594145,0.563077,0.611052,0.670395,0.434066,0.462698,0.413561,0.36049,0.138187,0.051866,0.057399,0.041681,0.075899,0.058331,0.068376,0.045231
0.293451,0.494107,0.495092,0.454954,0.839839,1.065107,1.06618,1.023969,0.593976,0.562911,0.610904,0.670237,0.434015,0.462831,0.413689,0.360423,0.141514,0.051889,0.057379,0.042132,0.076069,0.057556,0.067633,0.045062
0.291663,0.490389,0.491428,0.451096,0.835855,1.061211,1.062314,1.019976,0.593767,0.562734,0.610752,0.670069,0.433952,0.46294,0.413792,0.36035,0.144999,0.051928,0.057368,0.04264,0.076204,0.056926,0.067023,0.044961
0.290082,0.486721,0.48781,0.447281,0.831833,1.057276,1.058392,1.015951,0.593519,0.56255,0.610597,0.669891,0.433881,0.463025,0.413873,0.360271,0.148646,0.051989,0.05737,0.043212,0.076307,0.056421,0.066526,0.04491
0.288719,0.483108,0.484241,0.443514,0.827782,1.053309,1.054426,1.0119,0.593235,0.56236,0.610443,0.669707,0.433804,0.463087,0.413933,0.360189,0.152457,0.052078,0.057394,0.043855,0.076383,0.056022,0.066123,0.044895
0.287585,0.479555,0.480725,0.439799,0.823708,1.049315,1.050423,1.007828,0.592917,0.562169,0.61029,0.669517,0.433724,0.463129,0.413975,0.360106,0.156432,0.052205,0.057449,0.044578,0.076435,0.055709,0.065795,0.044902
0.28669,0.476067,0.477268,0.436142,0.819617,1.045303,1.046392,1.003739,0.592571,0.56198,0.610141,0.669324,0.433646,0.463155,0.414002,0.360024,0.160571,0.052379,0.057544,0.04539,0.076467,0.055466,0.065527,0.044923
0.28604,0.47265,0.473873,0.432546,0.815514,1.041278,1.04234,0.999638,0.592203,0.561799,0.609998,0.669129,0.433571,0.463167,0.414017,0.359945,0.164872,0.05261,0.057693,0.046301,0.076482,0.055276,0.065305,0.04495
0.285643,0.46931,0.470547,0.429018,0.811404,1.037244,1.038274,0.995528,0.591818,0.561629,0.609865,0.668933,0.433505,0.463172,0.414024,0.359872,0.169334,0.052911,0.057907,0.047321,0.076483,0.055128,0.065117,0.044977
0.285504,0.466052,0.467295,0.425563,0.80729,1.033205,1.034199,0.991411,0.591423,0.561474,0.609742,0.668738,0.43345,0.46317,0.414025,0.359805,0.173952,0.053295,0.0582,0.048461,0.076472,0.055009,0.064954,0.045
0.285629,0.462884,0.464126,0.422189,0.803174,1.029162,1.030117,0.987289,0.591023,0.56134,0.609631,0.668544,0.433407,0.463166,0.414023,0.359747,0.178722,0.053773,0.058587,0.049733,0.076453,0.054911,0.064807,0.045018
0.286021,0.459814,0.461046,0.418901,0.799058,1.025116,1.026033,0.983163,0.590622,0.561228,0.609535,0.668349,0.433378,0.46316,0.41402,0.359697,0.18364,0.054358,0.05908,0.051145,0.076427,0.054826,0.064672,0.045029
0.286682,0.456848,0.458067,0.415708,0.794943,1.021069,1.021947,0.979032,0.590223,0.561142,0.609453,0.668153,0.433365,0.463154,0.414016,0.359656,0.188697,0.055061,0.059693,0.052709,0.076396,0.054747,0.064544,0.045032
0.287613,0.453996,0.455197,0.412616,0.790828,1.017018,1.01786,0.974899,0.589823,0.561083,0.609386,0.667952,0.433365,0.463149,0.414014,0.359623,0.193886,0.055891,0.060437,0.054433,0.076363,0.054671,0.06442,0.045028
0.288815,0.451265,0.452448,0.409633,0.786713,1.012965,1.013772,0.970762,0.589422,0.561051,0.609334,0.667741,0.433378,0.463145,0.414013,0.359597,0.199197,0.056855,0.061322,0.056325,0.076329,0.054595,0.064297,0.045015
0.290288,0.448665,0.449832,0.40677,0.782598,1.008908,1.009683,0.966622,0.589011,0.561044,0.609296,0.667515,0.433403,0.463143,0.414015,0.359578,0.204618,0.057959,0.062354,0.058392,0.076295,0.054518,0.064174,0.044995
0.292029,0.446206,0.44736,0.404035,0.778481,1.004847,1.005591,0.962478,0.588584,0.561062,0.60927,0.667271,0.433438,0.463141,0.414018,0.359562,0.210135,0.059204,0.063539,0.060637,0.076262,0.054439,0.064051,0.044968
0.294035,0.443902,0.445043,0.40144,0.774362,1.00078,1.001496,0.95833,0.58813,0.561102,0.609257,0.667002,0.433478,0.463141,0.414022,0.35955,0.21573,0.060587,0.064877,0.063062,0.076232,0.054358,0.063927,0.044935
0.296301,0.441766,0.442895,0.398998,0.77024,0.996707,0.997396,0.954179,0.587637,0.56116,0.609254,0.666704,0.433523,0.463139,0.414027,0.359539,0.221384,0.062107,0.066367,0.065666,0.076205,0.054276,0.063804,0.044896
0.298822,0.439815,0.440931,0.396721,0.766112,0.992627,0.993292,0.950022,0.587093,0.561235,0.609262,0.666375,0.433568,0.463137,0.414031,0.359528,0.227072,0.063753,0.068005,0.068443,0.076182,0.054194,0.06368,0.044852
0.301588,0.438067,0.43917,0.394626,0.761979,0.988539,0.989181,0.945862,0.586485,0.561327,0.609281,0.666009,0.433611,0.463133,0.414034,0.359515,0.23277,0.065518,0.069784,0.071383,0.076164,0.054111,0.063558,0.044803
0.304587,0.436543,0.43763,0.392729,0.757839,0.984443,0.985063,0.941696,0.585801,0.561433,0.60931,0.665607,0.433649,0.463127,0.414033,0.359499,0.238446,0.06739,0.071694,0.074474,0.076151,0.05403,0.063437,0.04475
0.307807,0.435268,0.436332,0.391049,0.753693,0.980339,0.980937,0.937527,0.58503,0.561554,0.60935,0.665169,0.43368,0.463117,0.414029,0.359479,0.24407,0.069355,0.073725,0.0777,0.076144,0.053952,0.063319,0.044694
0.311228,0.434266,0.435296,0.389606,0.749538,0.976226,0.976805,0.933352,0.584163,0.561691,0.609403,0.664695,0.433703,0.463105,0.414019,0.359453,0.249607,0.071398,0.075862,0.081039,0.076143,0.053877,0.063203,0.044635
0.314831,0.433564,0.434546,0.388424,0.745377,0.972105,0.972665,0.929174,0.583196,0.561842,0.609468,0.664189,0.433714,0.463089,0.414004,0.359423,0.255021,0.073506,0.078093,0.084471,0.076148,0.053806,0.06309,0.044573
0.318593,0.433191,0.434105,0.387529,0.741208,0.967976,0.968519,0.924991,0.582123,0.562005,0.609545,0.663656,0.433715,0.46307,0.413982,0.359387,0.260276,0.075664,0.080402,0.08797,0.076161,0.053739,0.062981,0.04451
0.322488,0.433173,0.433998,0.38695,0.737032,0.963839,0.964367,0.920805,0.580946,0.562179,0.609631,0.663103,0.433705,0.463046,0.413955,0.359345,0.265336,0.077857,0.082776,0.091513,0.076179,0.053676,0.062876,0.044444
0.326492,0.433537,0.434252,0.386716,0.732851,0.959695,0.960209,0.916615,0.579669,0.562359,0.609725,0.662537,0.433685,0.46302,0.413923,0.359298,0.270168,0.080074,0.085201,0.095072,0.076205,0.053616,0.062774,0.044379
0.330577,0.434307,0.434891,0.386859,0.728665,0.955545,0.956047,0.912423,0.578299,0.562538,0.609819,0.661965,0.433655,0.46299,0.413885,0.359247,0.274742,0.082301,0.087664,0.09862,0.076236,0.053561,0.062677,0.044312
0.334721,0.435504,0.43594,0.387411,0.724475,0.951388,0.951881,0.908228,0.576848,0.56271,0.609909,0.661395,0.433617,0.462957,0.413843,0.359193,0.27903,0.084529,0.090153,0.102132,0.076274,0.053509,0.062584,0.044247
0.338901,0.437141,0.437421,0.388402,0.720281,0.947226,0.947711,0.90403,0.57533,0.562864,0.609985,0.660833,0.433572,0.462921,0.413797,0.359135,0.283011,0.086744,0.092654,0.105578,0.076318,0.053461,0.062494,0.044181
0.3431,0.439227,0.439354,0.389858,0.716086,0.943059,0.943539,0.899831,0.573762,0.56299,0.610039,0.660284,0.433521,0.462882,0.413749,0.359076,0.286669,0.088934,0.095152,0.108932,0.076368,0.053416,0.062408,0.044117
0.347306,0.441761,0.44175,0.391801,0.711889,0.938888,0.939364,0.895631,0.572167,0.563074,0.610058,0.659749,0.433468,0.462841,0.413698,0.359015,0.28999,0.091083,0.09763,0.112161,0.076424,0.053373,0.062326,0.044054
0.35151,0.444737,0.444619,0.394244,0.707691,0.934712,0.935187,0.89143,0.570564,0.563104,0.610032,0.659228,0.433412,0.462797,0.413647,0.358954,0.292969,0.093175,0.100068,0.115236,0.076485,0.053332,0.062247,0.043992
0.35571,0.448141,0.447959,0.397189,0.703493,0.930533,0.931009,0.887227,0.568978,0.563064,0.609948,0.658718,0.433356,0.462752,0.413594,0.358893,0.295601,0.095191,0.102443,0.118125,0.076553,0.053294,0.062171,0.043931
0.359909,0.451955,0.451763,0.40063,0.699296,0.926351,0.92683,0.883024,0.567428,0.562943,0.609796,0.65821,0.433301,0.462705,0.413541,0.358833,0.297886,0.097114,0.104733,0.120797,0.076626,0.053257,0.062099,0.043871
0.364112,0.456157,0.456017,0.40455,0.695098,0.922166,0.92265,0.87882,0.565935,0.562727,0.609566,0.657698,0.433248,0.462656,0.413489,0.358774,0.299828,0.098926,0.106913,0.123227,0.076704,0.053223,0.062029,0.043812
0.368328,0.460725,0.460698,0.408927,0.690902,0.917978,0.918469,0.874616,0.564513,0.562409,0.609248,0.657171,0.4332,0.462607,0.413438,0.358718,0.301433,0.100611,0.108958,0.12539,0.076786,0.053189,0.061961,0.043755
0.372569,0.465638,0.465775,0.413733,0.686705,0.913788,0.914286,0.870411,0.563177,0.561984,0.608837,0.656621,0.433156,0.462558,0.413388,0.358663,0.302707,0.102154,0.110843,0.127265,0.076873,0.053157,0.061896,0.043699
0.376845,0.470876,0.471214,0.418936,0.68251,0.909597,0.910103,0.866204,0.561934,0.56145,0.608329,0.656038,0.433118,0.46251,0.41334,0.358612,0.303656,0.103543,0.112543,0.128837,0.076964,0.053126,0.061833,0.043643
0.381169,0.476419,0.476979,0.424504,0.678314,0.905404,0.905918,0.861997,0.56079,0.560808,0.607721,0.655415,0.433087,0.462463,0.413295,0.358563,0.30429,0.104768,0.114036,0.130093,0.077058,0.053096,0.061771,0.043588
0.385552,0.482254,0.483031,0.430407,0.674118,0.90121,0.901733,0.857789,0.559746,0.560064,0.607016,0.654748,0.433062,0.462418,0.413252,0.358517,0.304614,0.10582,0.1153,0.131027,0.077156,0.053068,0.06171,0.043533
0.390003,0.488366,0.489337,0.436617,0.669923,0.897017,0.897545,0.853579,0.558801,0.559227,0.606218,0.654035,0.433042,0.462376,0.413212,0.358475,0.304634,0.106694,0.11632,0.131637,0.077255,0.053041,0.061651,0.043479
0.39453,0.494744,0.495869,0.443112,0.665727,0.892823,0.893356,0.849369,0.557951,0.558305,0.605332,0.653275,0.433028,0.462336,0.413174,0.358435,0.304357,0.107386,0.117086,0.131924,0.077356,0.053016,0.061592,0.043425
0.399143,0.501379,0.502607,0.449871,0.661531,0.888631,0.889166,0.845157,0.55719,0.55731,0.60437,0.652472,0.433017,0.462299,0.413139,0.358398,0.303787,0.107893,0.117597,0.131897,0.077459,0.052991,0.061534,0.043372
0.403846,0.508262,0.509538,0.45688,0.657337,0.884439,0.884974,0.840944,0.55651,0.556254,0.603342,0.651631,0.43301,0.462264,0.413105,0.358363,0.302927,0.108216,0.117854,0.131566,0.077563,0.052968,0.061476,0.043319
0.408646,0.515386,0.516656,0.46413,0.653144,0.880247,0.880781,0.836731,0.555905,0.555151,0.60226,0.650759,0.433005,0.462231,0.413074,0.358329,0.301781,0.108356,0.117867,0.130944,0.077668,0.052945,0.061419,0.043267
0.413548,0.522745,0.52396,0.471614,0.648952,0.876057,0.876587,0.832518,0.555366,0.554013,0.60114,0.649865,0.433001,0.462199,0.413043,0.358296,0.300352,0.108318,0.117649,0.13005,0.077773,0.052923,0.061362,0.043215
0.418556,0.530335,0.531455,0.479327,0.644763,0.871867,0.872393,0.828305,0.554887,0.552856,0.599995,0.64896,0.432995,0.462169,0.413012,0.358264,0.298642,0.108106,0.117216,0.128903,0.077878,0.052902,0.061306,0.043163
0.423676,0.538151,0.539149,0.487268,0.640576,0.867679,0.868197,0.824092,0.554461,0.551692,0.598841,0.648054,0.432986,0.462139,0.41298,0.35823,0.296653,0.107727,0.11659,0.127524,0.077982,0.052881,0.06125,0.043111
0.428912,0.546192,0.547052,0.495433,0.636392,0.863491,0.864002,0.819879,0.554084,0.550537,0.597695,0.647157,0.432974,0.46211,0.412947,0.358196,0.294387,0.107192,0.115793,0.125934,0.078086,0.052859,0.061195,0.043059
0.43427,0.554455,0.555171,0.503818,0.63221,0.859304,0.859807,0.815668,0.553749,0.549404,0.596571,0.646282,0.432958,0.46208,0.412913,0.35816,0.291846,0.106509,0.114847,0.124157,0.078189,0.052837,0.06114,0.043008
0.439753,0.562941,0.563513,0.512422,0.62803,0.855116,0.855612,0.811457,0.553451,0.548308,0.595484,0.645436,0.432937,0.462049,0.412878,0.358123,0.289035,0.105688,0.113775,0.122215,0.078291,0.052816,0.061086,0.042956
0.445365,0.571647,0.572082,0.521239,0.623853,0.850929,0.851417,0.807247,0.553183,0.547262,0.594448,0.64463,0.432912,0.462018,0.412842,0.358085,0.285955,0.104741,0.112595,0.120128,0.078393,0.052793,0.061033,0.042904
0.451111,0.580575,0.580878,0.530266,0.619679,0.846742,0.847223,0.803037,0.55294,0.546279,0.593476,0.643874,0.432882,0.461985,0.412805,0.358046,0.282608,0.103679,0.111327,0.117918,0.078493,0.05277,0.060981,0.042852
0.456996,0.589722,0.589902,0.539501,0.615507,0.842556,0.843028,0.798828,0.552718,0.545371,0.592579,0.643176,0.432849,0.461953,0.412769,0.358007,0.279001,0.102514,0.109985,0.115604,0.078592,0.052747,0.060928,0.042801
0.463027,0.599087,0.599152,0.548941,0.611339,0.838371,0.838833,0.794619,0.552515,0.544547,0.591769,0.642546,0.432815,0.461922,0.412734,0.357969,0.275137,0.101257,0.108583,0.113202,0.07869,0.052724,0.060876,0.042751
0.469212,0.608668,0.608625,0.558581,0.607172,0.834187,0.834638,0.790411,0.55233,0.543818,0.591056,0.641992,0.43278,0.461893,0.4127,0.357932,0.271026,0.09992,0.107135,0.110728,0.078786,0.052701,0.060824,0.042701
0.475558,0.618462,0.618315,0.568416,0.603009,0.830005,0.830441,0.786202,0.552162,0.543192,0.590448,0.641522,0.432745,0.461866,0.412669,0.357898,0.266675,0.098514,0.105651,0.108198,0.078881,0.052678,0.060772,0.042652
0.482072,0.628465,0.628218,0.578442,0.598847,0.825824,0.826244,0.781994,0.55201,0.542677,0.589952,0.641141,0.432713,0.461841,0.412641,0.357866,0.262097,0.097048,0.104139,0.105624,0.078973,0.052656,0.06072,0.042604
0.488761,0.638674,0.638325,0.588653,0.594688,0.821645,0.822044,0.777786,0.551872,0.542279,0.589574,0.640855,0.432685,0.461821,0.412615,0.357838,0.257303,0.095534,0.102609,0.103017,0.079062,0.052634,0.060668,0.042557
0.495633,0.649085,0.648628,0.599042,0.59053,0.817469,0.817844,0.773577,0.551747,0.542005,0.589316,0.640668,0.432662,0.461804,0.412593,0.357813,0.252309,0.09398,0.101066,0.100389,0.079147,0.052612,0.060617,0.042512
0.502693,0.65969,0.659119,0.609603,0.586373,0.813294,0.813641,0.769369,0.551638,0.541856,0.589181,0.640584,0.432646,0.46179,0.412574,0.357792,0.247129,0.092394,0.099517,0.097749,0.079229,0.052592,0.060566,0.042467
0.509948,0.670484,0.669788,0.620329,0.582218,0.809121,0.809438,0.76516,0.55155,0.541835,0.589171,0.640606,0.432636,0.461779,0.412558,0.357775,0.241782,0.090784,0.097967,0.095104,0.079307,0.052571,0.060517,0.042424
0.517404,0.681457,0.680626,0.631214,0.578063,0.804949,0.805235,0.760953,0.551488,0.541943,0.589283,0.640734,0.432633,0.461771,0.412545,0.357761,0.236286,0.089158,0.096422,0.092464,0.079379,0.05255,0.060469,0.042383
0.525064,0.692601,0.691623,0.64225,0.573908,0.800777,0.801031,0.756746,0.551458,0.542179,0.589518,0.640971,0.432637,0.461763,0.412533,0.35775,0.230659,0.087524,0.094886,0.089834,0.079447,0.052529,0.060422,0.042343
0.532929,0.703905,0.70277,0.653433,0.569751,0.796606,0.796828,0.752541,0.551465,0.54254,0.589873,0.641316,0.432648,0.461755,0.412523,0.357741,0.224918,0.085888,0.093365,0.087222,0.079509,0.052508,0.060377,0.042303
0.541,0.715361,0.714057,0.664756,0.565592,0.792436,0.792626,0.748338,0.551515,0.543024,0.590345,0.641769,0.432668,0.461745,0.412513,0.357734,0.219079,0.084258,0.091863,0.084634,0.079564,0.052486,0.060333,0.042265
0.549273,0.726958,0.725474,0.676213,0.561429,0.788268,0.788428,0.744137,0.551612,0.543626,0.590931,0.642328,0.432697,0.461734,0.412504,0.357728,0.213158,0.082642,0.090385,0.082076,0.079611,0.052465,0.060291,0.042227
0.557747,0.738685,0.737012,0.687798,0.55726,0.784101,0.784232,0.739937,0.551762,0.544343,0.591628,0.642992,0.432738,0.46172,0.412494,0.357722,0.20717,0.081049,0.088938,0.079556,0.07965,0.052443,0.060251,0.04219
