L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.887626,1.096819,1.100278,1.067546,1.192583,1.401876,1.398065,1.370387,0.553331,0.529986,0.57393,0.623606,0.452122,0.448318,0.410149,0.361938,0.083557,0.052249,0.058327,0.04005,0.087709,0.084518,0.088538,0.059355
0.88447,1.093677,1.097116,1.064373,1.201403,1.410726,1.407076,1.380308,0.553352,0.530023,0.573964,0.623639,0.451594,0.449069,0.410871,0.362531,0.083594,0.052238,0.058296,0.040023,0.0859,0.08719,0.091162,0.061366
0.881318,1.090542,1.093962,1.061202,1.209992,1.419259,1.415789,1.389949,0.553368,0.530065,0.574007,0.623672,0.451036,0.449858,0.411628,0.363151,0.083639,0.052228,0.058267,0.039995,0.084257,0.089975,0.093898,0.063521
0.878172,1.087412,1.090817,1.058031,1.218318,1.427448,1.424173,1.399271,0.55338,0.530112,0.574059,0.623704,0.450458,0.450676,0.412411,0.363791,0.083692,0.052216,0.058239,0.039969,0.082772,0.092845,0.096716,0.065792
0.87503,1.084287,1.08768,1.054861,1.226346,1.435266,1.432195,1.408232,0.553385,0.530162,0.574118,0.623735,0.449874,0.451513,0.413209,0.364446,0.083753,0.052204,0.058213,0.039943,0.081437,0.09577,0.09958,0.068146
0.871894,1.081166,1.08455,1.05169,1.234041,1.442688,1.439826,1.416795,0.553381,0.530214,0.574183,0.623764,0.449297,0.45236,0.414013,0.36511,0.083823,0.05219,0.058189,0.039917,0.080244,0.098713,0.102452,0.070547
0.868762,1.078047,1.081428,1.04852,1.241371,1.449687,1.447034,1.424918,0.553367,0.530265,0.574252,0.623789,0.44874,0.453204,0.414811,0.365775,0.083901,0.052173,0.058165,0.039892,0.079179,0.101638,0.105292,0.072955
0.865634,1.074929,1.078311,1.045349,1.248299,1.456241,1.453792,1.432565,0.553342,0.530314,0.574325,0.623811,0.448215,0.454038,0.415596,0.366436,0.083989,0.052154,0.058142,0.039868,0.078232,0.104504,0.10806,0.075328
0.862511,1.071812,1.075198,1.042177,1.254791,1.462325,1.46007,1.439699,0.553304,0.53036,0.574397,0.623828,0.447733,0.454851,0.416355,0.367087,0.084085,0.052133,0.058119,0.039845,0.077388,0.10727,0.110712,0.077624
0.859393,1.068695,1.072087,1.039005,1.260814,1.467919,1.465845,1.446288,0.553254,0.530402,0.574467,0.623841,0.447302,0.455634,0.417083,0.367725,0.084192,0.052108,0.058094,0.039823,0.076632,0.109894,0.113209,0.079798
0.856282,1.065579,1.068977,1.035833,1.266339,1.473006,1.471095,1.452303,0.553192,0.530441,0.574532,0.623849,0.44693,0.45638,0.417772,0.368344,0.084308,0.052082,0.058068,0.039803,0.07595,0.112335,0.115513,0.081807
0.853178,1.062464,1.065867,1.03266,1.271336,1.47757,1.475803,1.457719,0.55312,0.530476,0.574591,0.623855,0.446623,0.457084,0.418419,0.368943,0.084435,0.052053,0.058039,0.039784,0.075328,0.114551,0.117586,0.08361
0.850081,1.05935,1.062755,1.029488,1.275784,1.4816,1.479955,1.462517,0.553039,0.530508,0.574643,0.623857,0.446384,0.457739,0.419021,0.369519,0.084573,0.052023,0.058007,0.039766,0.074752,0.116503,0.119395,0.08517
0.846992,1.056239,1.059642,1.026315,1.279664,1.48509,1.483545,1.466684,0.55295,0.530538,0.574687,0.623857,0.446215,0.458344,0.419578,0.37007,0.084723,0.051992,0.057972,0.039749,0.074212,0.118155,0.12091,0.086454
0.843909,1.05313,1.056527,1.023142,1.282963,1.488039,1.486572,1.470214,0.552853,0.530565,0.574725,0.623856,0.446119,0.458897,0.420093,0.370595,0.084886,0.051961,0.057935,0.039733,0.0737,0.119474,0.122104,0.087438
0.840835,1.050026,1.053411,1.01997,1.285677,1.490451,1.489043,1.473108,0.552751,0.530591,0.574756,0.623853,0.446093,0.459399,0.420568,0.371091,0.085064,0.05193,0.057894,0.039717,0.07321,0.120432,0.122954,0.088101
0.837767,1.046924,1.050295,1.016798,1.287809,1.492337,1.490971,1.475373,0.552645,0.530616,0.574782,0.62385,0.446137,0.459855,0.421009,0.371558,0.085258,0.051899,0.057851,0.039702,0.072741,0.121006,0.123445,0.088432
0.834706,1.043826,1.04718,1.013627,1.28937,1.493712,1.492376,1.477025,0.552537,0.530639,0.574804,0.623846,0.446247,0.46027,0.421424,0.371994,0.08547,0.051868,0.057805,0.039688,0.072293,0.121184,0.123569,0.088428
0.831652,1.040731,1.044066,1.010457,1.290382,1.494602,1.493286,1.478091,0.552428,0.530661,0.574823,0.623841,0.446419,0.460654,0.42182,0.372401,0.085704,0.051839,0.057757,0.039675,0.071872,0.12096,0.123322,0.088094
0.828605,1.037639,1.040954,1.007288,1.290873,1.495037,1.493735,1.478602,0.55232,0.530682,0.57484,0.623836,0.446649,0.461018,0.422209,0.372783,0.085963,0.051811,0.057708,0.039662,0.071484,0.120341,0.122713,0.087443
0.825567,1.034549,1.037846,1.004121,1.290882,1.495051,1.493762,1.478602,0.552217,0.530701,0.574857,0.623831,0.44693,0.461375,0.4226,0.373147,0.086251,0.051784,0.057657,0.039649,0.071136,0.119339,0.121757,0.086492
0.82254,1.031461,1.034742,1.000957,1.290453,1.494687,1.493412,1.47814,0.55212,0.53072,0.574874,0.623826,0.447255,0.461736,0.423005,0.373503,0.086573,0.05176,0.057605,0.039636,0.070838,0.117982,0.120479,0.085269
0.819524,1.028376,1.031642,0.997795,1.289639,1.493988,1.492734,1.477272,0.552034,0.530738,0.574892,0.623821,0.447617,0.462115,0.423432,0.373862,0.086934,0.051738,0.057553,0.039623,0.070596,0.116301,0.118911,0.083803
0.816524,1.025293,1.028547,0.994636,1.288494,1.493003,1.491779,1.476059,0.551962,0.530754,0.574912,0.623815,0.448006,0.462524,0.423893,0.374236,0.087341,0.051718,0.057502,0.03961,0.070418,0.11434,0.117091,0.082127
0.813541,1.022213,1.025458,0.99148,1.287074,1.491777,1.490596,1.474564,0.551907,0.53077,0.574933,0.623809,0.448412,0.462972,0.424392,0.374638,0.087799,0.051702,0.05745,0.039597,0.070308,0.112144,0.115062,0.080276
0.810578,1.019135,1.022376,0.988328,1.285433,1.490355,1.489233,1.472846,0.551871,0.530785,0.574955,0.623801,0.448825,0.463464,0.424934,0.375078,0.088315,0.051688,0.0574,0.039586,0.070268,0.109763,0.112867,0.078286
0.807638,1.016062,1.0193,0.985181,1.283619,1.488776,1.487731,1.470957,0.551854,0.5308,0.574979,0.623793,0.449234,0.464,0.425517,0.375558,0.088896,0.051677,0.057351,0.039578,0.070299,0.107243,0.110549,0.076193
0.804724,1.012992,1.016233,0.982039,1.281674,1.487074,1.486123,1.468941,0.551857,0.530815,0.575003,0.623782,0.449631,0.464576,0.426137,0.376077,0.08955,0.051669,0.057304,0.039574,0.0704,0.104629,0.108146,0.074028
0.801839,1.009928,1.013175,0.978904,1.279629,1.485278,1.484436,1.466833,0.55188,0.53083,0.575027,0.62377,0.450008,0.46518,0.426783,0.376627,0.090283,0.051666,0.057259,0.039575,0.070564,0.101962,0.105697,0.071825
0.798985,1.006871,1.010127,0.975776,1.277511,1.483407,1.482689,1.464658,0.551921,0.530845,0.575051,0.623755,0.450356,0.4658,0.427442,0.377195,0.0911,0.051667,0.057217,0.039582,0.070786,0.09928,0.103233,0.06961
0.796167,1.003821,1.00709,0.972657,1.275338,1.481477,1.480891,1.462433,0.551979,0.53086,0.575075,0.623738,0.450671,0.466419,0.4281,0.377766,0.092009,0.051673,0.057177,0.039596,0.071056,0.096619,0.100784,0.067411
0.793385,1.00078,1.004065,0.969548,1.27312,1.479497,1.479047,1.460168,0.552052,0.530876,0.575097,0.623719,0.450946,0.467023,0.428738,0.378323,0.093013,0.051685,0.057141,0.039618,0.071365,0.09401,0.098376,0.065252
0.790644,0.997749,1.001053,0.966448,1.270866,1.477473,1.477158,1.457869,0.552136,0.530891,0.575119,0.623697,0.45118,0.467595,0.429342,0.378849,0.094119,0.051704,0.057108,0.03965,0.071704,0.091482,0.096029,0.063151
0.787947,0.99473,0.998055,0.96336,1.268579,1.475408,1.475222,1.455538,0.55223,0.530908,0.575139,0.623672,0.451371,0.468124,0.429901,0.379333,0.09533,0.051729,0.057078,0.039692,0.072064,0.089057,0.093759,0.061127
0.785296,0.991722,0.995071,0.960284,1.266258,1.473299,1.473234,1.453173,0.552333,0.530924,0.575159,0.623644,0.451516,0.468602,0.430407,0.379763,0.09665,0.051762,0.057051,0.039745,0.072435,0.086754,0.091581,0.059193
0.782698,0.988727,0.992102,0.95722,1.263902,1.471146,1.471193,1.450775,0.552442,0.530942,0.575177,0.623613,0.451618,0.469024,0.430858,0.380133,0.098081,0.051801,0.057027,0.03981,0.07281,0.084585,0.089507,0.057361
0.780156,0.985745,0.98915,0.954169,1.261508,1.468944,1.469094,1.448343,0.552556,0.53096,0.575195,0.62358,0.451678,0.469391,0.431253,0.380443,0.099626,0.051847,0.057004,0.039887,0.073181,0.08256,0.087546,0.055641
0.777677,0.982777,0.986214,0.951131,1.259071,1.466689,1.466935,1.445876,0.552674,0.53098,0.575213,0.623545,0.451698,0.469705,0.431597,0.380692,0.101286,0.051899,0.056983,0.039976,0.073542,0.080685,0.085706,0.054041
0.775266,0.979823,0.983296,0.948107,1.25659,1.464375,1.464711,1.443375,0.552795,0.531,0.575231,0.623509,0.451682,0.469973,0.431895,0.380886,0.103064,0.051958,0.056962,0.040076,0.073888,0.078959,0.083993,0.052568
0.77293,0.976884,0.980396,0.945099,1.254059,1.461997,1.462422,1.440839,0.552919,0.531021,0.57525,0.623473,0.451634,0.470202,0.432154,0.381031,0.104959,0.052021,0.056939,0.040189,0.074215,0.077383,0.08241,0.051228
0.770675,0.973959,0.977516,0.942105,1.251477,1.459553,1.460065,1.438269,0.553043,0.531042,0.575271,0.623437,0.451561,0.470401,0.432382,0.381136,0.106974,0.052089,0.056914,0.040314,0.07452,0.075952,0.080955,0.050021
0.768508,0.97105,0.974656,0.939126,1.248842,1.457039,1.457639,1.435665,0.553168,0.531064,0.575293,0.623402,0.451466,0.470579,0.432586,0.381209,0.109109,0.05216,0.056884,0.04045,0.0748,0.074659,0.079626,0.048948
0.766436,0.968155,0.971816,0.936163,1.246153,1.454457,1.455144,1.433028,0.553293,0.531087,0.575319,0.623369,0.451355,0.470743,0.432773,0.381259,0.111364,0.052235,0.056848,0.040599,0.075056,0.073497,0.078418,0.048004
0.764468,0.965277,0.968997,0.933216,1.243412,1.451808,1.452582,1.430356,0.553417,0.531112,0.575349,0.623337,0.451232,0.470901,0.43295,0.381293,0.113742,0.052312,0.056803,0.04076,0.075285,0.072458,0.077325,0.047185
0.762611,0.962414,0.9662,0.930284,1.240621,1.449095,1.449955,1.42765,0.55354,0.531138,0.575383,0.623308,0.451103,0.471057,0.433121,0.381318,0.116244,0.052392,0.056747,0.040933,0.075488,0.071533,0.076338,0.04648
0.760874,0.959569,0.963426,0.927369,1.237782,1.446323,1.447266,1.424909,0.553663,0.531166,0.575423,0.623282,0.450971,0.471215,0.433288,0.381339,0.11887,0.052475,0.05668,0.041118,0.075666,0.070713,0.075449,0.045881
0.759265,0.956743,0.960676,0.924471,1.2349,1.443497,1.444518,1.422132,0.553787,0.531198,0.575469,0.623259,0.450839,0.471377,0.433452,0.38136,0.121623,0.052562,0.056602,0.041315,0.07582,0.069987,0.074652,0.045374
0.757794,0.953939,0.957953,0.92159,1.231977,1.440624,1.441715,1.41932,0.553913,0.531233,0.575522,0.62324,0.45071,0.471543,0.433613,0.381383,0.124503,0.052656,0.056512,0.041527,0.075952,0.069346,0.073938,0.04495
0.75647,0.951161,0.955259,0.918727,1.229019,1.437708,1.438864,1.416472,0.554043,0.531273,0.575582,0.623225,0.450587,0.471713,0.433771,0.381412,0.127513,0.052759,0.056415,0.041754,0.076063,0.068782,0.073299,0.044597
0.755302,0.948412,0.952596,0.915884,1.226029,1.434755,1.435967,1.413591,0.554179,0.53132,0.57565,0.623212,0.450471,0.471887,0.433927,0.381446,0.130653,0.052876,0.056312,0.042,0.076155,0.068285,0.072728,0.044305
0.754296,0.945699,0.949967,0.91306,1.223011,1.43177,1.433032,1.410677,0.554326,0.531374,0.575729,0.623204,0.450365,0.472065,0.43408,0.381486,0.133925,0.053012,0.056209,0.042269,0.07623,0.067847,0.072218,0.044065
0.753461,0.943028,0.947375,0.910259,1.219969,1.42876,1.430063,1.407734,0.554488,0.531438,0.575818,0.623199,0.450269,0.472245,0.434231,0.381532,0.137328,0.053174,0.056112,0.042563,0.076289,0.06746,0.07176,0.043869
0.752801,0.940405,0.944825,0.907481,1.216908,1.425728,1.427065,1.404764,0.554667,0.531514,0.575922,0.623199,0.450185,0.472428,0.434379,0.381583,0.140862,0.05337,0.056029,0.042889,0.076334,0.067116,0.071349,0.043708
0.752322,0.937837,0.942319,0.904729,1.213829,1.422679,1.424044,1.401771,0.554869,0.531605,0.57604,0.623203,0.450111,0.472613,0.434525,0.381639,0.144527,0.053607,0.055969,0.043252,0.076369,0.066808,0.070976,0.043576
0.752026,0.935332,0.939861,0.902004,1.210738,1.419617,1.421004,1.398757,0.555099,0.531713,0.576175,0.623211,0.450048,0.4728,0.434668,0.381699,0.148321,0.053895,0.055943,0.04366,0.076394,0.066528,0.070637,0.043467
0.751915,0.932894,0.937455,0.89931,1.207636,1.416545,1.417949,1.395725,0.555361,0.531841,0.576328,0.623223,0.449996,0.472987,0.434808,0.381761,0.152241,0.054244,0.055963,0.044119,0.076411,0.066273,0.070324,0.043375
0.751987,0.930531,0.935104,0.896648,1.204527,1.413466,1.414883,1.392678,0.555658,0.531991,0.5765,0.623236,0.449953,0.473172,0.434942,0.381824,0.156282,0.054665,0.056039,0.044637,0.076421,0.066036,0.070033,0.043297
0.75224,0.928249,0.932812,0.89402,1.201413,1.410383,1.411807,1.389619,0.555993,0.532167,0.576692,0.623249,0.449919,0.473354,0.435069,0.381887,0.160438,0.055167,0.056185,0.045223,0.076426,0.065814,0.06976,0.043228
0.75267,0.926052,0.930583,0.89143,1.198295,1.407296,1.408724,1.38655,0.556364,0.53237,0.576905,0.62326,0.449891,0.47353,0.435187,0.381947,0.164702,0.055758,0.056411,0.045884,0.076426,0.065603,0.0695,0.043165
0.753271,0.923947,0.928419,0.88888,1.195175,1.404206,1.405635,1.383474,0.556771,0.532602,0.577138,0.623268,0.449867,0.473698,0.435295,0.382002,0.169064,0.056447,0.056727,0.046627,0.076424,0.065401,0.069252,0.043105
0.754039,0.92194,0.926325,0.886374,1.192055,1.401114,1.402543,1.380391,0.55721,0.532863,0.577392,0.623269,0.449846,0.473855,0.435392,0.382052,0.173514,0.057237,0.057142,0.047458,0.076419,0.065204,0.069014,0.043047
0.754965,0.920036,0.924305,0.883916,1.188934,1.398019,1.399447,1.377303,0.557674,0.533153,0.577667,0.623264,0.449824,0.473998,0.435477,0.382094,0.178039,0.058133,0.057661,0.048385,0.076414,0.065012,0.068785,0.042989
0.756044,0.918242,0.922363,0.881512,1.185813,1.394921,1.39635,1.374212,0.558157,0.533472,0.577963,0.623249,0.449802,0.474126,0.43555,0.382126,0.182625,0.059135,0.058288,0.049413,0.076408,0.064821,0.068564,0.04293
0.757269,0.916565,0.920503,0.879169,1.182693,1.391819,1.393252,1.371118,0.558648,0.53382,0.578281,0.623224,0.449776,0.474235,0.435611,0.382148,0.187257,0.06024,0.059027,0.050545,0.076403,0.06463,0.068353,0.042868
0.758633,0.915011,0.918733,0.876895,1.179575,1.388713,1.390154,1.368023,0.559139,0.534198,0.57862,0.623191,0.449746,0.474325,0.435662,0.382159,0.191919,0.061447,0.059879,0.051785,0.076399,0.064439,0.06815,0.042803
0.760131,0.91359,0.91706,0.874702,1.176458,1.385602,1.387055,1.364927,0.559618,0.534606,0.578983,0.623152,0.449713,0.474396,0.435703,0.382159,0.196595,0.062751,0.060842,0.053135,0.076397,0.064247,0.067957,0.042736
0.761755,0.912311,0.915493,0.872602,1.173342,1.382488,1.383958,1.36183,0.560073,0.535046,0.579371,0.62311,0.449676,0.474449,0.435735,0.382147,0.201265,0.064145,0.061914,0.054597,0.076397,0.064055,0.067772,0.042666
0.763497,0.911187,0.914043,0.870612,1.170229,1.379371,1.38086,1.358732,0.560491,0.535521,0.579789,0.62307,0.449635,0.474484,0.43576,0.382124,0.205909,0.065623,0.063094,0.056171,0.076399,0.063863,0.067594,0.042594
0.765351,0.91023,0.912725,0.86875,1.167118,1.376254,1.377764,1.355635,0.560858,0.536033,0.58024,0.623042,0.449591,0.474504,0.435781,0.382091,0.210507,0.067176,0.064375,0.057856,0.076404,0.063674,0.067424,0.042519
0.76731,0.909454,0.911555,0.867038,1.164009,1.373137,1.374669,1.352538,0.56116,0.536587,0.580732,0.623032,0.449546,0.474511,0.435797,0.382049,0.215035,0.068795,0.065753,0.059651,0.076412,0.063489,0.06726,0.042443
0.769368,0.908876,0.910551,0.865499,1.160903,1.370023,1.371576,1.349441,0.561384,0.53719,0.58127,0.623053,0.4495,0.474509,0.435811,0.382001,0.21947,0.070469,0.067219,0.061552,0.076424,0.063309,0.0671,0.042365
0.771519,0.908511,0.909735,0.864158,1.157799,1.366914,1.368486,1.346345,0.561517,0.537846,0.581865,0.623117,0.449454,0.4745,0.435823,0.381947,0.223788,0.072186,0.068767,0.063556,0.076441,0.063136,0.066944,0.042285
0.773762,0.908377,0.90913,0.86304,1.154699,1.363812,1.365398,1.34325,0.561549,0.538564,0.582526,0.623236,0.449411,0.474487,0.435833,0.381889,0.227964,0.073935,0.070388,0.065655,0.076462,0.06297,0.06679,0.042204
0.776093,0.908491,0.90876,0.862173,1.151602,1.360718,1.362314,1.340156,0.56147,0.53935,0.583263,0.623424,0.449372,0.474473,0.43584,0.38183,0.231975,0.075701,0.072072,0.067842,0.076488,0.062812,0.066635,0.042121
0.778512,0.908866,0.908646,0.861581,1.148509,1.357635,1.359234,1.337065,0.561274,0.54021,0.584083,0.623697,0.449337,0.47446,0.435846,0.381771,0.235796,0.07747,0.07381,0.070105,0.07652,0.062661,0.06648,0.042036
0.781015,0.909517,0.908808,0.861287,1.145421,1.354563,1.356158,1.333977,0.560957,0.541152,0.584994,0.624066,0.449308,0.474449,0.435848,0.381713,0.239406,0.079227,0.075591,0.072433,0.076558,0.062517,0.066322,0.04195
0.783604,0.910451,0.909262,0.861311,1.142338,1.351502,1.353089,1.330891,0.560519,0.542177,0.585999,0.624542,0.449286,0.474442,0.435849,0.381656,0.242785,0.080958,0.077403,0.074811,0.076603,0.062379,0.066162,0.041863
0.786277,0.911677,0.910019,0.861669,1.13926,1.348452,1.350024,1.327808,0.559965,0.543288,0.587097,0.625133,0.449271,0.474439,0.435846,0.381603,0.245917,0.082648,0.079231,0.077222,0.076655,0.062245,0.065998,0.041775
0.789034,0.913198,0.911088,0.862371,1.136186,1.345413,1.346965,1.324727,0.559303,0.544484,0.588287,0.625842,0.449262,0.474439,0.435842,0.381553,0.248788,0.084281,0.08106,0.079646,0.076713,0.062115,0.065831,0.041686
0.791875,0.915013,0.912473,0.863424,1.133117,1.342384,1.343912,1.321649,0.558544,0.54576,0.589563,0.626668,0.449261,0.474444,0.435835,0.381506,0.251385,0.085842,0.082875,0.082062,0.076779,0.061987,0.065661,0.041598
0.7948,0.91712,0.914174,0.86483,1.130051,1.339361,1.340863,1.318572,0.557704,0.547112,0.590916,0.627606,0.449266,0.474452,0.435828,0.381463,0.253701,0.087317,0.084656,0.084445,0.076851,0.061861,0.065489,0.04151
0.797809,0.919513,0.916188,0.866584,1.126989,1.336345,1.337818,1.315495,0.5568,0.54853,0.592336,0.628648,0.449278,0.474462,0.435819,0.381423,0.255728,0.088692,0.086385,0.086771,0.076929,0.061734,0.065316,0.041423
0.800903,0.922187,0.918508,0.868681,1.12393,1.333332,1.334776,1.312417,0.555851,0.550004,0.59381,0.629782,0.449297,0.474473,0.435811,0.381387,0.257464,0.089955,0.088043,0.089012,0.077012,0.061608,0.065143,0.041339
0.804082,0.925133,0.921126,0.871108,1.120872,1.330321,1.331735,1.309338,0.554877,0.551523,0.595325,0.630995,0.44932,0.474484,0.435802,0.381354,0.258906,0.091097,0.08961,0.091142,0.0771,0.061481,0.064972,0.041257
0.807346,0.928342,0.924032,0.873855,1.117813,1.327309,1.328695,1.306256,0.553901,0.553074,0.596866,0.632271,0.449349,0.474496,0.435794,0.381323,0.260056,0.092108,0.091069,0.093137,0.077191,0.061353,0.064803,0.041178
0.810693,0.931805,0.927217,0.87691,1.114754,1.324295,1.325655,1.303171,0.552943,0.554642,0.59842,0.633594,0.449382,0.474506,0.435787,0.381294,0.260914,0.092982,0.092404,0.094971,0.077285,0.061225,0.064638,0.041103
0.814123,0.935514,0.930673,0.88026,1.111692,1.321276,1.322612,1.30008,0.552026,0.556215,0.599973,0.634949,0.449418,0.474516,0.435781,0.381267,0.261485,0.093716,0.093602,0.096623,0.077381,0.061097,0.064478,0.04103
0.817633,0.939461,0.934393,0.883894,1.108627,1.318251,1.319567,1.296985,0.551172,0.557779,0.601513,0.636321,0.449456,0.474524,0.435775,0.381242,0.261772,0.094307,0.094652,0.098074,0.077479,0.06097,0.064322,0.040961
0.821221,0.943638,0.938371,0.887803,1.105556,1.315218,1.316518,1.293884,0.550404,0.55932,0.60303,0.637695,0.449495,0.474531,0.43577,0.381219,0.261781,0.094754,0.095547,0.099307,0.077578,0.060843,0.064173,0.040895
0.824883,0.948041,0.942602,0.891979,1.10248,1.312177,1.313464,1.290776,0.549741,0.560827,0.604512,0.63906,0.449534,0.474536,0.435766,0.381196,0.261518,0.09506,0.096281,0.100309,0.077677,0.060718,0.06403,0.040833
0.828616,0.952665,0.947082,0.896415,1.099397,1.309127,1.310405,1.287662,0.549204,0.562289,0.60595,0.640404,0.449573,0.474538,0.435762,0.381174,0.260987,0.095228,0.096852,0.101071,0.077776,0.060595,0.063893,0.040773
0.832416,0.957503,0.951807,0.901106,1.096309,1.306068,1.307341,1.28454,0.548808,0.563695,0.607337,0.641721,0.449611,0.474539,0.435758,0.381152,0.260197,0.095261,0.097259,0.101586,0.077874,0.060474,0.063763,0.040716
0.83628,0.962554,0.956774,0.906048,1.093217,1.303,1.304271,1.281411,0.548568,0.565039,0.608666,0.643002,0.44965,0.474538,0.435754,0.38113,0.259152,0.095165,0.097504,0.101852,0.077972,0.060357,0.063639,0.040661
0.840205,0.967811,0.961979,0.911239,1.09012,1.299923,1.301195,1.278276,0.548494,0.566315,0.609932,0.644245,0.449688,0.474535,0.43575,0.381108,0.257858,0.094947,0.097589,0.10187,0.078069,0.060243,0.063521,0.040608
0.844189,0.973272,0.967419,0.916675,1.087021,1.29684,1.298113,1.275135,0.548593,0.567519,0.611133,0.645448,0.449726,0.474529,0.435745,0.381085,0.256321,0.094613,0.097522,0.101644,0.078166,0.060133,0.06341,0.040557
0.848232,0.978933,0.973092,0.922353,1.083919,1.293749,1.295026,1.271989,0.548867,0.568651,0.612268,0.64661,0.449762,0.474521,0.43574,0.381062,0.254547,0.094172,0.09731,0.101182,0.078261,0.060027,0.063304,0.040508
0.852333,0.984788,0.978992,0.928271,1.080816,1.290653,1.291934,1.268839,0.549317,0.569711,0.613339,0.647733,0.449797,0.474511,0.435735,0.381039,0.25254,0.09363,0.096961,0.100492,0.078357,0.059927,0.063204,0.040459
0.856495,0.990835,0.985114,0.934424,1.077712,1.287553,1.288838,1.265687,0.549939,0.570702,0.614348,0.648821,0.44983,0.474499,0.435729,0.381015,0.250306,0.092996,0.096484,0.099588,0.078452,0.059831,0.063109,0.040412
0.860721,0.997066,0.991453,0.940806,1.074609,1.28445,1.285738,1.262533,0.550729,0.57163,0.6153,0.649877,0.44986,0.474483,0.435722,0.38099,0.247851,0.092276,0.095891,0.098482,0.078547,0.059741,0.063018,0.040365
0.865013,1.003476,0.998,0.947414,1.071506,1.281345,1.282636,1.25938,0.551678,0.5725,0.616201,0.650907,0.449888,0.474465,0.435713,0.380965,0.245183,0.091479,0.095191,0.097191,0.078642,0.059656,0.062932,0.040318
0.869375,1.010057,1.004748,0.954238,1.068405,1.278239,1.279531,1.256226,0.552778,0.573319,0.617057,0.651915,0.449911,0.474444,0.435702,0.380939,0.242308,0.090612,0.094395,0.095733,0.078737,0.059577,0.06285,0.040272
0.873811,1.016802,1.011685,0.96127,1.065305,1.275132,1.276424,1.253074,0.554016,0.574095,0.617872,0.652906,0.44993,0.474421,0.43569,0.380912,0.239237,0.08968,0.093512,0.094124,0.078832,0.059505,0.062772,0.040226
0.878324,1.0237,1.018799,0.968501,1.062205,1.272026,1.273315,1.249923,0.555379,0.574835,0.618654,0.653886,0.449945,0.474395,0.435674,0.380885,0.23598,0.088689,0.092552,0.092383,0.078928,0.059438,0.062697,0.04018
0.882917,1.030743,1.026077,0.97592,1.059106,1.268919,1.270206,1.246772,0.55685,0.575546,0.619407,0.65486,0.449955,0.474366,0.435656,0.380856,0.232549,0.087647,0.091523,0.090528,0.079024,0.059377,0.062624,0.040134
0.887593,1.037919,1.033504,0.983515,1.056007,1.265813,1.267096,1.243624,0.558416,0.576235,0.620136,0.655831,0.449959,0.474335,0.435634,0.380825,0.228959,0.086559,0.090434,0.088577,0.079121,0.059321,0.062554,0.040089
0.892357,1.045215,1.041066,0.991274,1.052905,1.262707,1.263985,1.240476,0.560063,0.576907,0.620847,0.656804,0.449957,0.474303,0.43561,0.380794,0.225223,0.08543,0.089293,0.086547,0.079218,0.059271,0.062486,0.040043
0.897214,1.052621,1.048748,0.999181,1.0498,1.259601,1.260874,1.237331,0.561781,0.577568,0.621544,0.657781,0.44995,0.474268,0.435582,0.380761,0.221356,0.084265,0.088109,0.084455,0.079317,0.059226,0.06242,0.039998
0.902169,1.060123,1.056536,1.007225,1.04669,1.256496,1.257762,1.234187,0.563558,0.57822,0.622232,0.658764,0.449936,0.474233,0.435551,0.380727,0.217376,0.083071,0.086889,0.082317,0.079416,0.059184,0.062354,0.039953
0.907228,1.067709,1.064414,1.01539,1.043576,1.253391,1.254651,1.231044,0.565387,0.578867,0.622914,0.659754,0.449917,0.474196,0.435517,0.380692,0.213298,0.081853,0.085642,0.080147,0.079515,0.059147,0.06229,0.039908
0.912394,1.075369,1.072365,1.023662,1.040456,1.250287,1.25154,1.227904,0.567259,0.579511,0.623593,0.66075,0.449894,0.474159,0.435481,0.380656,0.209139,0.080616,0.084375,0.07796,0.079614,0.059112,0.062227,0.039863
0.91767,1.083091,1.080374,1.032028,1.037333,1.247183,1.248429,1.224766,0.569165,0.580154,0.62427,0.66175,0.449869,0.474121,0.435443,0.380619,0.204916,0.079367,0.083095,0.075769,0.079712,0.059079,0.062163,0.039818
0.923057,1.090866,1.088429,1.040474,1.034205,1.244079,1.24532,1.22163,0.571097,0.580794,0.624944,0.662754,0.449842,0.474083,0.435404,0.380582,0.200645,0.078112,0.081809,0.073587,0.079808,0.059047,0.062101,0.039774
0.928555,1.098686,1.096519,1.048989,1.031075,1.240976,1.242212,1.218496,0.573046,0.581432,0.625615,0.663757,0.449815,0.474045,0.435365,0.380546,0.19634,0.076859,0.080524,0.071426,0.079903,0.059015,0.062039,0.03973
0.934164,1.106542,1.104634,1.057561,1.027942,1.237874,1.239106,1.215364,0.575006,0.582065,0.626281,0.664755,0.44979,0.474008,0.435328,0.380509,0.192017,0.075615,0.079251,0.069297,0.079996,0.058982,0.061977,0.039688
0.93988,1.114429,1.11277,1.066182,1.02481,1.234773,1.236002,1.212235,0.576966,0.58269,0.626936,0.665745,0.449767,0.473971,0.435291,0.380474,0.187688,0.074388,0.077997,0.067211,0.080086,0.058948,0.061915,0.039646
