L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.248287,0.290025,0.308963,0.27204,0.63722,0.821232,0.826513,0.792911,0.563054,0.530573,0.577699,0.622591,0.475248,0.496302,0.446731,0.405748,0.292145,0.11632,0.109499,0.128469,0.06859,0.043745,0.059246,0.03664
0.257894,0.303586,0.322767,0.285574,0.628226,0.812274,0.817527,0.78388,0.562751,0.530388,0.577501,0.622459,0.475285,0.496298,0.446756,0.405745,0.29079,0.116153,0.109839,0.128024,0.068679,0.043614,0.059197,0.03669
0.267679,0.317623,0.337068,0.299605,0.619241,0.803321,0.808552,0.774857,0.56254,0.530291,0.577384,0.62242,0.47532,0.4963,0.446786,0.405752,0.2889,0.115617,0.109861,0.127192,0.068778,0.043484,0.059144,0.03673
0.277653,0.332102,0.351827,0.314101,0.610266,0.794374,0.799589,0.765845,0.562423,0.530294,0.577359,0.622486,0.475351,0.496309,0.446819,0.405767,0.286489,0.114728,0.109584,0.126003,0.068887,0.043354,0.059085,0.03676
0.287826,0.346995,0.367012,0.329031,0.601302,0.785432,0.790639,0.756843,0.562396,0.530411,0.57744,0.622664,0.475377,0.496323,0.446856,0.405791,0.283571,0.113504,0.10903,0.124489,0.069005,0.043222,0.059019,0.03678
0.29821,0.362279,0.382591,0.344367,0.59235,0.776496,0.781702,0.747852,0.562453,0.530652,0.577635,0.622961,0.475399,0.496342,0.446896,0.405821,0.280163,0.111967,0.10822,0.122683,0.069132,0.043089,0.058946,0.036793
0.308818,0.377935,0.398537,0.36008,0.583412,0.767566,0.772778,0.738873,0.562587,0.531024,0.577952,0.623382,0.475418,0.496364,0.446941,0.405858,0.276281,0.11014,0.10718,0.12062,0.069268,0.042954,0.058867,0.036798
0.319662,0.393946,0.414824,0.376147,0.574491,0.758642,0.763868,0.729905,0.562788,0.531533,0.578397,0.623929,0.475437,0.496389,0.446989,0.405901,0.271944,0.10805,0.105934,0.118332,0.069409,0.042817,0.058781,0.036797
0.330753,0.4103,0.431431,0.392543,0.565587,0.749726,0.75497,0.720948,0.563044,0.532183,0.578973,0.624602,0.475457,0.496418,0.447041,0.405951,0.267173,0.105723,0.104511,0.115852,0.069555,0.04268,0.05869,0.036791
0.342105,0.426987,0.448334,0.409247,0.556702,0.740817,0.746084,0.712001,0.563345,0.532971,0.579681,0.625398,0.475484,0.496451,0.447098,0.406005,0.261986,0.10319,0.102936,0.113214,0.069703,0.042542,0.058594,0.03678
0.35373,0.444,0.465516,0.426236,0.547837,0.731916,0.73721,0.703063,0.563678,0.533894,0.580521,0.626313,0.47552,0.496488,0.44716,0.406064,0.256408,0.100484,0.101238,0.110447,0.069852,0.042404,0.058493,0.036766
0.365638,0.461332,0.482956,0.443492,0.538995,0.723025,0.728347,0.694135,0.564032,0.534946,0.581487,0.62734,0.47557,0.496529,0.447225,0.406127,0.25046,0.097636,0.099444,0.10758,0.07,0.042267,0.058388,0.036749
0.377841,0.478975,0.500639,0.460997,0.530176,0.714142,0.719493,0.685215,0.564396,0.536117,0.582573,0.628467,0.475637,0.496574,0.447295,0.406192,0.244168,0.094681,0.097582,0.104641,0.070146,0.04213,0.058279,0.036729
0.390352,0.496925,0.518548,0.478736,0.52138,0.705267,0.710649,0.676304,0.564761,0.537396,0.583771,0.629684,0.475724,0.496622,0.447366,0.406259,0.237556,0.091653,0.09568,0.101654,0.070289,0.041994,0.058165,0.036707
0.40318,0.515173,0.536669,0.496692,0.512606,0.696401,0.701813,0.667399,0.565117,0.538768,0.585068,0.630977,0.475831,0.496672,0.447439,0.406325,0.230652,0.088586,0.093763,0.098642,0.070431,0.041858,0.058047,0.036682
0.416338,0.53371,0.554991,0.514855,0.50385,0.687544,0.692985,0.6585,0.565457,0.540218,0.58645,0.632329,0.475959,0.496722,0.447511,0.40639,0.223484,0.085516,0.091857,0.095628,0.070574,0.041722,0.057923,0.036655
0.429838,0.552527,0.5735,0.533214,0.49511,0.678693,0.684165,0.649607,0.565776,0.541728,0.587902,0.633725,0.476105,0.496771,0.44758,0.406453,0.216082,0.082479,0.089989,0.092631,0.07072,0.041585,0.057792,0.036624
0.443691,0.57161,0.592182,0.551758,0.48638,0.66985,0.675352,0.640719,0.566069,0.543279,0.589405,0.635147,0.476268,0.496818,0.447644,0.406511,0.208476,0.079511,0.088183,0.089671,0.070875,0.041449,0.057653,0.03659
0.457909,0.590945,0.611023,0.570479,0.477658,0.661015,0.666547,0.631834,0.566332,0.544849,0.590942,0.636578,0.476446,0.496861,0.4477,0.406565,0.200699,0.076647,0.086463,0.086767,0.071042,0.041312,0.057505,0.036551
0.472503,0.610514,0.630011,0.589372,0.468942,0.652186,0.65775,0.622952,0.566564,0.546419,0.592493,0.638,0.476638,0.496899,0.447747,0.406612,0.192786,0.073923,0.084852,0.083938,0.071224,0.041175,0.057349,0.036507
0.487483,0.630296,0.649131,0.608427,0.460231,0.643363,0.64896,0.614072,0.566764,0.547968,0.594038,0.639397,0.476844,0.496932,0.447783,0.406651,0.184775,0.071373,0.083376,0.081202,0.071425,0.041038,0.057182,0.036459
0.502856,0.650269,0.668369,0.627639,0.451525,0.634545,0.640178,0.605193,0.566934,0.549477,0.595557,0.640751,0.477065,0.496958,0.447807,0.406682,0.176703,0.069033,0.082057,0.078579,0.071648,0.040901,0.057006,0.036406
0.518622,0.670411,0.687712,0.647,0.442824,0.625731,0.631405,0.596314,0.567074,0.550927,0.597032,0.642047,0.477299,0.496979,0.447818,0.406704,0.168613,0.066938,0.080923,0.076091,0.071896,0.040764,0.05682,0.036347
0.534777,0.690694,0.707142,0.666503,0.434129,0.616921,0.622639,0.587433,0.567187,0.552302,0.598447,0.64327,0.477547,0.496993,0.447815,0.406717,0.160547,0.065123,0.079999,0.07376,0.072174,0.040628,0.056625,0.036284
0.551311,0.711092,0.726643,0.686138,0.42544,0.608113,0.613882,0.578552,0.567277,0.553586,0.599786,0.644408,0.477808,0.497001,0.447798,0.406721,0.15255,0.063622,0.079313,0.071611,0.072484,0.040494,0.056421,0.036217
0.56821,0.731574,0.746193,0.705892,0.41676,0.599309,0.605132,0.569669,0.567346,0.554769,0.601037,0.645451,0.478081,0.497004,0.447768,0.406717,0.144668,0.062469,0.078893,0.069671,0.072831,0.040361,0.05621,0.036146
0.585453,0.752104,0.76577,0.725749,0.40809,0.590508,0.59639,0.560784,0.567398,0.555841,0.602191,0.646391,0.478364,0.497004,0.447725,0.406706,0.136949,0.061696,0.078769,0.06797,0.073217,0.04023,0.055991,0.036071
0.603016,0.772647,0.785346,0.745689,0.399431,0.581711,0.587655,0.551898,0.567437,0.556795,0.603241,0.647224,0.478657,0.497001,0.447671,0.406689,0.12944,0.061333,0.078971,0.066539,0.073646,0.040101,0.055763,0.035992
0.620867,0.793159,0.804889,0.765683,0.390784,0.572919,0.578926,0.543011,0.567465,0.55763,0.604183,0.647948,0.478957,0.496995,0.447607,0.406667,0.122188,0.061411,0.079527,0.06541,0.074122,0.039973,0.055528,0.03591
0.638968,0.813598,0.824361,0.7857,0.38215,0.564133,0.570201,0.534121,0.567486,0.558346,0.605017,0.648563,0.479261,0.496988,0.447534,0.40664,0.115241,0.061953,0.080466,0.064616,0.074647,0.039848,0.055283,0.035823
0.657275,0.83391,0.843718,0.805698,0.373528,0.555354,0.56148,0.52523,0.567501,0.558944,0.605744,0.649071,0.479566,0.496979,0.447452,0.406609,0.108642,0.062983,0.08181,0.064189,0.075226,0.039727,0.055029,0.035733
0.675733,0.854042,0.862909,0.825628,0.364919,0.546582,0.55276,0.516337,0.567512,0.559429,0.606367,0.649476,0.479868,0.496969,0.447361,0.406574,0.102432,0.064518,0.08358,0.064158,0.075862,0.039611,0.054767,0.03564
0.694283,0.873932,0.881877,0.845433,0.356323,0.537818,0.544041,0.507442,0.567517,0.559808,0.606891,0.649783,0.480163,0.496957,0.447262,0.406535,0.096648,0.066566,0.08579,0.06455,0.076559,0.039499,0.054496,0.035544
0.712855,0.893515,0.900558,0.865047,0.34774,0.52906,0.53532,0.498544,0.567515,0.560089,0.607322,0.649999,0.480448,0.496943,0.447154,0.406492,0.091318,0.069128,0.088443,0.065384,0.07732,0.039393,0.054218,0.035447
0.731373,0.912718,0.918882,0.884398,0.339171,0.520308,0.526597,0.489644,0.567504,0.560279,0.607664,0.650131,0.480718,0.496926,0.447037,0.406444,0.086468,0.072197,0.091536,0.066671,0.078148,0.039293,0.053933,0.035348
0.749751,0.931466,0.936774,0.903405,0.330618,0.511561,0.517872,0.480742,0.567483,0.560388,0.607923,0.650185,0.48097,0.496906,0.446911,0.406392,0.082113,0.07575,0.095051,0.068412,0.079043,0.039201,0.053643,0.03525
0.767894,0.949679,0.954157,0.921984,0.322082,0.502817,0.509143,0.471838,0.56745,0.560423,0.608105,0.65017,0.481203,0.496883,0.446777,0.406334,0.078262,0.079756,0.09896,0.070595,0.080009,0.039116,0.053347,0.035153
0.7857,0.967272,0.97095,0.940046,0.313567,0.494077,0.500409,0.462935,0.567408,0.560394,0.608213,0.650092,0.481414,0.496857,0.446634,0.406271,0.074914,0.084167,0.103224,0.073194,0.081046,0.039038,0.053048,0.035059
0.80306,0.984161,0.987073,0.957496,0.305075,0.485339,0.491673,0.454033,0.567356,0.560305,0.608254,0.649956,0.481601,0.496826,0.446483,0.406203,0.072058,0.088921,0.107789,0.076166,0.082158,0.038968,0.052745,0.034968
0.819861,1.000259,1.002448,0.974241,0.296608,0.476603,0.482932,0.445134,0.5673,0.560163,0.60823,0.649768,0.481761,0.496791,0.446326,0.406129,0.069674,0.093943,0.112588,0.079458,0.083347,0.038904,0.05244,0.034884
0.835986,1.015483,1.016996,0.990185,0.288169,0.46787,0.474189,0.43624,0.567242,0.559971,0.608143,0.649533,0.481891,0.496751,0.446163,0.40605,0.067734,0.099144,0.117542,0.082998,0.084618,0.038847,0.052131,0.034806
0.851315,1.029751,1.030643,1.005235,0.279762,0.459138,0.465444,0.427351,0.567189,0.559731,0.607995,0.649252,0.48199,0.496705,0.445995,0.405967,0.066198,0.104422,0.122559,0.086704,0.085976,0.038795,0.05182,0.034738
0.865732,1.042987,1.04332,1.019302,0.271393,0.450409,0.456698,0.41847,0.567146,0.559445,0.607786,0.648928,0.482056,0.496654,0.445825,0.405882,0.06502,0.109666,0.127538,0.090482,0.087428,0.038747,0.051505,0.03468
0.879121,1.055121,1.054964,1.032302,0.263065,0.441682,0.447952,0.409598,0.567118,0.559109,0.607513,0.648562,0.482087,0.496598,0.445655,0.405794,0.064143,0.114758,0.13237,0.094232,0.08898,0.0387,0.051186,0.034632
0.891378,1.066091,1.065518,1.04416,0.254786,0.432959,0.439207,0.400735,0.567111,0.55872,0.607173,0.648153,0.482081,0.496535,0.445485,0.405706,0.063507,0.119576,0.136942,0.097846,0.090641,0.038654,0.050861,0.034597
0.902404,1.075847,1.074938,1.054811,0.246565,0.424238,0.430463,0.391882,0.567128,0.558275,0.606763,0.6477,0.482037,0.496466,0.445318,0.405618,0.06305,0.124003,0.141143,0.101216,0.09242,0.038606,0.050529,0.034574
0.912119,1.084349,1.083187,1.0642,0.23841,0.415521,0.421723,0.38304,0.567173,0.557769,0.60628,0.647201,0.481953,0.49639,0.445156,0.405531,0.062705,0.127924,0.144866,0.104237,0.094327,0.038554,0.050188,0.034563
0.920455,1.09157,1.090242,1.07229,0.230333,0.406806,0.412988,0.374208,0.567249,0.557197,0.60572,0.646654,0.481826,0.496307,0.444999,0.405445,0.062412,0.131238,0.148012,0.106809,0.096373,0.038498,0.049839,0.034566
0.927367,1.097498,1.096094,1.079056,0.222347,0.398093,0.404259,0.365386,0.567355,0.556557,0.605081,0.646058,0.481656,0.496214,0.444848,0.40536,0.062114,0.133856,0.150497,0.108845,0.098567,0.038435,0.049481,0.034582
0.932829,1.102135,1.100745,1.084491,0.214467,0.389382,0.395538,0.356574,0.56749,0.555848,0.604365,0.645411,0.481438,0.496112,0.444703,0.405275,0.061767,0.135709,0.152253,0.110274,0.100921,0.038365,0.049116,0.034612
0.93684,1.105502,1.104216,1.088604,0.206712,0.380672,0.386829,0.347772,0.567652,0.555071,0.603573,0.644714,0.48117,0.495999,0.444563,0.405189,0.061336,0.136749,0.153232,0.111041,0.103445,0.038289,0.048747,0.034658
0.939421,1.107634,1.10654,1.091422,0.199101,0.371963,0.378136,0.33898,0.567835,0.554228,0.602712,0.643969,0.48085,0.495875,0.444427,0.405101,0.060802,0.136953,0.153409,0.111115,0.106151,0.038207,0.048378,0.034721
0.940617,1.108584,1.107767,1.092991,0.191659,0.363256,0.369465,0.330199,0.568033,0.553324,0.601786,0.643179,0.480477,0.49574,0.444293,0.405008,0.060164,0.136319,0.15278,0.110486,0.109049,0.038123,0.048015,0.034806
0.940497,1.108419,1.10796,1.093372,0.184414,0.354552,0.360821,0.321433,0.568235,0.552366,0.600806,0.642347,0.480047,0.495595,0.444158,0.404909,0.059433,0.134873,0.151367,0.109164,0.112151,0.038039,0.047664,0.034919
0.939151,1.107223,1.107196,1.09264,0.177397,0.345855,0.352211,0.312686,0.568431,0.551362,0.59978,0.64148,0.479563,0.495439,0.44402,0.404801,0.058638,0.132659,0.149208,0.107183,0.115468,0.037963,0.047329,0.035067
0.936688,1.105092,1.105561,1.090887,0.170645,0.33717,0.343639,0.303965,0.568608,0.550322,0.598719,0.640584,0.479024,0.495275,0.443876,0.404683,0.057818,0.129746,0.146363,0.104596,0.119011,0.0379,0.047018,0.035262
0.933232,1.10213,1.103153,1.088213,0.164197,0.328504,0.335115,0.29528,0.568755,0.549257,0.597635,0.639667,0.478432,0.495102,0.443725,0.404554,0.057019,0.126216,0.142909,0.101472,0.12279,0.037861,0.046734,0.035517
0.928915,1.098448,1.100074,1.084724,0.158095,0.319865,0.326646,0.286643,0.56886,0.548179,0.596539,0.638736,0.477789,0.494923,0.443564,0.404412,0.05629,0.122163,0.138934,0.097891,0.126816,0.037857,0.046485,0.035849
0.923875,1.094155,1.096424,1.080531,0.152385,0.311265,0.318243,0.278071,0.568916,0.5471,0.595442,0.637802,0.477098,0.494737,0.443392,0.404258,0.055678,0.117689,0.134534,0.093945,0.131099,0.037904,0.046281,0.036279
0.918245,1.089355,1.0923,1.07574,0.147117,0.30272,0.309921,0.269583,0.56892,0.546032,0.594354,0.636873,0.476361,0.494546,0.443209,0.404089,0.055219,0.112894,0.129806,0.089727,0.135647,0.03802,0.046131,0.03683
0.912145,1.08414,1.087785,1.070447,0.142339,0.294247,0.301697,0.261203,0.568875,0.544986,0.593286,0.635958,0.475582,0.494349,0.443014,0.403908,0.054938,0.107879,0.124846,0.085326,0.14047,0.038227,0.046051,0.037529
0.90568,1.078581,1.082948,1.064738,0.138103,0.285868,0.293592,0.252959,0.56879,0.543971,0.592246,0.635069,0.474762,0.494146,0.442806,0.403714,0.054847,0.102737,0.119742,0.08083,0.145571,0.038549,0.046057,0.038406
0.898931,1.072737,1.077838,1.058683,0.13446,0.277609,0.285632,0.244885,0.568677,0.542995,0.591241,0.634215,0.473906,0.493935,0.442586,0.403508,0.054943,0.097554,0.114577,0.076318,0.150956,0.039013,0.046168,0.039493
0.891963,1.066645,1.072488,1.052339,0.131456,0.269502,0.277849,0.237019,0.568554,0.542069,0.590281,0.63341,0.473016,0.493713,0.442353,0.40329,0.055215,0.092409,0.109429,0.071864,0.156622,0.039646,0.046407,0.040824
0.884821,1.060331,1.066916,1.045745,0.129139,0.261582,0.27028,0.229405,0.568436,0.5412,0.589373,0.632663,0.472096,0.493478,0.442109,0.403062,0.055642,0.087377,0.104367,0.067534,0.162566,0.040479,0.046798,0.042431
0.877536,1.053809,1.061128,1.038933,0.127549,0.253891,0.262965,0.222091,0.568339,0.540398,0.588527,0.631988,0.471149,0.493227,0.441856,0.402826,0.056198,0.082522,0.099457,0.063388,0.168778,0.041539,0.047365,0.044343
0.870126,1.047088,1.055124,1.031924,0.12672,0.246477,0.255953,0.215127,0.568274,0.53967,0.587751,0.631394,0.470181,0.492959,0.441594,0.402585,0.056855,0.077899,0.094753,0.059477,0.175239,0.042853,0.048133,0.046585
0.862602,1.040171,1.0489,1.024731,0.126682,0.239394,0.249295,0.208569,0.56825,0.539021,0.587049,0.630889,0.469197,0.492673,0.441329,0.402342,0.057584,0.073551,0.090302,0.055841,0.181927,0.044444,0.049125,0.049176
0.85497,1.033062,1.04245,1.017365,0.127451,0.232702,0.243045,0.202474,0.56827,0.538454,0.586424,0.630478,0.468206,0.49237,0.441063,0.402104,0.058359,0.069511,0.086139,0.052513,0.188809,0.04633,0.050362,0.052125
0.84723,1.025764,1.035771,1.009834,0.129038,0.226466,0.237264,0.1969,0.568335,0.537965,0.585872,0.63016,0.467215,0.492055,0.440802,0.401877,0.059155,0.065798,0.082293,0.049513,0.195847,0.04852,0.051858,0.055429
0.839381,1.018279,1.028859,1.002143,0.131439,0.22076,0.232012,0.191904,0.568441,0.53755,0.585387,0.629931,0.466234,0.491733,0.44055,0.40167,0.059949,0.062426,0.07878,0.046855,0.202993,0.051017,0.053622,0.059074
0.831423,1.010613,1.021715,0.994299,0.134639,0.21566,0.227352,0.187547,0.56858,0.5372,0.584961,0.629782,0.465273,0.491416,0.440315,0.401495,0.06072,0.059396,0.075614,0.044544,0.210194,0.053815,0.055654,0.063033
0.823356,1.002773,1.014343,0.986308,0.138609,0.211247,0.223347,0.183886,0.568746,0.536905,0.584582,0.629703,0.464347,0.491114,0.440102,0.40136,0.061454,0.056703,0.072796,0.042574,0.217388,0.056895,0.057943,0.067268
0.815181,0.994766,1.006751,0.97818,0.143305,0.207603,0.22006,0.18098,0.568927,0.536657,0.584244,0.629681,0.463467,0.490841,0.439921,0.401278,0.062137,0.054338,0.070323,0.040933,0.224512,0.06023,0.060471,0.071729
0.8069,0.986606,0.998953,0.969921,0.148671,0.204806,0.217555,0.178884,0.569114,0.536446,0.583939,0.629704,0.462647,0.490613,0.439782,0.401255,0.062762,0.052286,0.068185,0.039598,0.231499,0.063783,0.063212,0.076357
0.798521,0.978305,0.990964,0.96154,0.154639,0.202933,0.215896,0.177653,0.569297,0.536266,0.583664,0.62976,0.461903,0.490442,0.439695,0.401297,0.063322,0.050526,0.066364,0.038543,0.238284,0.067507,0.066133,0.081087
0.790049,0.96988,0.982803,0.953049,0.161132,0.202051,0.215149,0.177342,0.569468,0.536114,0.583418,0.629839,0.461247,0.49034,0.43967,0.401408,0.063815,0.049038,0.064841,0.037735,0.244805,0.071351,0.069199,0.08585
0.781492,0.961347,0.97449,0.944458,0.168068,0.202218,0.215372,0.178,0.56962,0.535985,0.5832,0.629932,0.460688,0.490319,0.439716,0.401585,0.064244,0.047797,0.06359,0.037141,0.251008,0.075261,0.072368,0.090575
0.772859,0.952722,0.966045,0.935779,0.175366,0.203478,0.216621,0.179669,0.569751,0.535877,0.583008,0.630033,0.460236,0.490382,0.439841,0.401823,0.064611,0.046777,0.062584,0.036728,0.256843,0.07918,0.075597,0.095196
0.764158,0.944017,0.957486,0.927025,0.18295,0.20586,0.218943,0.182388,0.569856,0.535787,0.582842,0.630134,0.459894,0.490533,0.440047,0.402117,0.06492,0.045953,0.061793,0.036463,0.262271,0.083051,0.078841,0.099645
0.755398,0.935245,0.948831,0.918205,0.190757,0.209373,0.222372,0.186182,0.569934,0.535711,0.5827,0.630232,0.459663,0.490769,0.440334,0.402457,0.065177,0.045297,0.061186,0.036316,0.267259,0.086815,0.082052,0.103861
0.746586,0.926416,0.940094,0.90933,0.198734,0.214009,0.226926,0.191059,0.569986,0.535647,0.582578,0.630321,0.459543,0.491084,0.4407,0.402831,0.06539,0.044785,0.060734,0.036262,0.271781,0.090416,0.085182,0.107789
0.73773,0.91754,0.93129,0.900411,0.206846,0.219742,0.232606,0.197013,0.570013,0.535592,0.582475,0.630399,0.459532,0.491467,0.441132,0.403228,0.065565,0.044392,0.060409,0.036277,0.275816,0.093799,0.088183,0.11138
0.728835,0.908623,0.922433,0.891455,0.215071,0.226531,0.239391,0.204015,0.570015,0.535546,0.582387,0.630466,0.459626,0.491903,0.441617,0.403634,0.065708,0.044096,0.060188,0.036341,0.279344,0.096912,0.091012,0.114595
0.719908,0.899675,0.913532,0.882469,0.223401,0.234326,0.247242,0.212019,0.569996,0.535506,0.582312,0.63052,0.459822,0.492373,0.442133,0.404038,0.065827,0.043877,0.06005,0.036439,0.282352,0.099709,0.093627,0.117403
0.710954,0.890701,0.904597,0.873459,0.231835,0.243067,0.256104,0.220962,0.569959,0.535471,0.582248,0.630561,0.460118,0.492857,0.442661,0.40443,0.065926,0.043721,0.059974,0.036557,0.284829,0.102149,0.095992,0.119782
0.701977,0.881707,0.895634,0.864431,0.240381,0.252694,0.265905,0.230771,0.569907,0.535441,0.582195,0.630592,0.460508,0.49333,0.443179,0.404802,0.066013,0.043611,0.059943,0.036683,0.286767,0.104201,0.098075,0.121717
0.692982,0.872697,0.886652,0.855388,0.249046,0.263145,0.276568,0.24137,0.569843,0.535416,0.582151,0.630614,0.460988,0.493771,0.443664,0.405146,0.066092,0.043537,0.059944,0.03681,0.288161,0.10584,0.099851,0.123201
0.683974,0.863676,0.877653,0.846335,0.257843,0.274362,0.288019,0.252685,0.569771,0.535396,0.582116,0.63063,0.461549,0.494159,0.444098,0.405456,0.066167,0.043488,0.059963,0.03693,0.28901,0.107051,0.101302,0.124237
0.674955,0.854649,0.868644,0.837277,0.26678,0.286285,0.300189,0.264647,0.569696,0.535381,0.582091,0.630643,0.462183,0.494477,0.444463,0.405721,0.066242,0.043459,0.059992,0.03704,0.289314,0.107828,0.102416,0.124831
0.66593,0.845617,0.859628,0.828215,0.275866,0.298861,0.313014,0.277195,0.569621,0.535373,0.582075,0.630656,0.462876,0.494711,0.444741,0.405933,0.066321,0.043442,0.060021,0.037137,0.289077,0.108173,0.103192,0.124998
0.656901,0.836585,0.850608,0.819154,0.285111,0.312038,0.326438,0.290278,0.56955,0.535371,0.582071,0.63067,0.463615,0.49485,0.444924,0.40608,0.066407,0.043433,0.060044,0.037217,0.288306,0.108096,0.103633,0.124754
0.647871,0.827554,0.841586,0.810095,0.294524,0.325768,0.340408,0.303853,0.569486,0.535378,0.582078,0.630689,0.464382,0.494888,0.445002,0.406155,0.066502,0.043429,0.060057,0.037281,0.28701,0.107615,0.103747,0.124121
0.638843,0.818528,0.832567,0.801042,0.304112,0.34001,0.354876,0.317887,0.569432,0.535392,0.582098,0.630715,0.465161,0.494822,0.444973,0.406148,0.066608,0.043428,0.060057,0.037327,0.285198,0.106753,0.103549,0.123122
0.629819,0.809507,0.82355,0.791994,0.313884,0.354726,0.369798,0.332348,0.569389,0.535415,0.58213,0.630748,0.465934,0.494648,0.444834,0.406053,0.066726,0.043428,0.060041,0.037357,0.282884,0.105536,0.103056,0.121783
0.6208,0.800494,0.814538,0.782955,0.323851,0.369884,0.385138,0.347214,0.56936,0.535447,0.582174,0.630788,0.466685,0.494369,0.444585,0.405865,0.066858,0.043428,0.060008,0.037371,0.280081,0.103996,0.10229,0.12013
0.611788,0.791489,0.805532,0.773924,0.334022,0.385459,0.400863,0.362461,0.569345,0.535486,0.58223,0.630837,0.467398,0.493984,0.444229,0.405583,0.067003,0.043428,0.059957,0.037369,0.276805,0.102164,0.101277,0.118193
0.602784,0.782493,0.796531,0.764902,0.344409,0.401428,0.416946,0.37807,0.569343,0.535532,0.582297,0.630894,0.468059,0.493498,0.443767,0.405207,0.067161,0.043426,0.059889,0.037355,0.273074,0.100077,0.100042,0.116
0.593788,0.773507,0.787536,0.755888,0.355023,0.417774,0.433367,0.394027,0.569356,0.535583,0.582372,0.630958,0.468658,0.492914,0.443204,0.404737,0.067331,0.043424,0.059804,0.037329,0.268904,0.097772,0.098617,0.11358
0.5848,0.764531,0.778546,0.746883,0.365875,0.434483,0.450105,0.410315,0.56938,0.535639,0.582455,0.631027,0.469184,0.492236,0.442546,0.404178,0.067512,0.04342,0.059704,0.037292,0.264317,0.095286,0.097033,0.110963
0.575821,0.755565,0.769562,0.737886,0.376978,0.451542,0.467142,0.426924,0.569414,0.535697,0.582544,0.631099,0.46963,0.491472,0.441798,0.403533,0.067702,0.043414,0.059589,0.037247,0.259331,0.092657,0.09532,0.108178
0.56685,0.746607,0.760583,0.728897,0.388343,0.46894,0.484465,0.443842,0.569453,0.535755,0.582637,0.631172,0.46999,0.490628,0.44097,0.40281,0.067899,0.043405,0.059461,0.037195,0.253968,0.089923,0.093511,0.105254
0.55789,0.737659,0.75161,0.719915,0.399984,0.486664,0.502061,0.46106,0.569494,0.535813,0.582731,0.631243,0.470261,0.489713,0.440072,0.402014,0.068103,0.043392,0.059322,0.037138,0.24825,0.087122,0.091637,0.10222
0.548939,0.72872,0.742642,0.710941,0.411912,0.5047,0.519915,0.478569,0.569532,0.535867,0.582824,0.631311,0.47044,0.488734,0.439115,0.401153,0.06831,0.043376,0.059173,0.037078,0.242201,0.084288,0.089728,0.099104
0.539998,0.719788,0.733681,0.701973,0.424141,0.523035,0.538014,0.49636,0.569561,0.535917,0.582915,0.631373,0.470528,0.487703,0.43811,0.400238,0.068519,0.043356,0.059016,0.037015,0.235845,0.081455,0.087813,0.095933
0.531069,0.710863,0.724728,0.693011,0.436683,0.541653,0.556345,0.514422,0.569576,0.535961,0.583002,0.631428,0.470527,0.48663,0.437068,0.399276,0.06873,0.043329,0.058853,0.036951,0.229206,0.078657,0.085918,0.092734
0.522155,0.701945,0.715785,0.684053,0.44955,0.56054,0.574893,0.532746,0.569571,0.536,0.583083,0.631476,0.470441,0.485524,0.435999,0.39828,0.068943,0.043297,0.058686,0.036885,0.222311,0.075925,0.084071,0.089533
0.513257,0.693034,0.706854,0.6751,0.462755,0.579681,0.593645,0.55132,0.569542,0.536033,0.583157,0.631517,0.470276,0.484397,0.434912,0.397258,0.069155,0.043258,0.058515,0.036819,0.215187,0.073291,0.082296,0.086356
0.504377,0.684129,0.697936,0.66615,0.47631,0.59906,0.612586,0.570133,0.569482,0.53606,0.583223,0.63155,0.470039,0.483258,0.433815,0.39622,0.069366,0.043213,0.058341,0.036752,0.207862,0.070786,0.080621,0.083229
0.495516,0.67523,0.689033,0.657204,0.490227,0.618662,0.631701,0.589174,0.569388,0.536081,0.583282,0.631575,0.469739,0.482118,0.432716,0.395176,0.069576,0.043159,0.058165,0.036685,0.200367,0.068442,0.07907,0.080178
0.486672,0.666338,0.680146,0.64826,0.504513,0.638471,0.650972,0.608429,0.569258,0.536099,0.583334,0.631594,0.469385,0.480985,0.431622,0.394135,0.069785,0.043099,0.057987,0.036619,0.192732,0.06629,0.077669,0.077232
0.477846,0.657453,0.671275,0.639319,0.519174,0.658468,0.670381,0.627885,0.569091,0.536112,0.583381,0.631606,0.468986,0.479867,0.43054,0.393105,0.069995,0.043031,0.057806,0.036552,0.18499,0.064363,0.076443,0.074417
0.469037,0.648575,0.66242,0.630381,0.534213,0.678634,0.689909,0.647528,0.568888,0.536124,0.583422,0.631615,0.468549,0.478774,0.429476,0.392096,0.070211,0.042956,0.057622,0.036486,0.177176,0.062691,0.07542,0.071763
0.460245,0.639706,0.653582,0.621444,0.549627,0.698945,0.709535,0.667341,0.568651,0.536134,0.58346,0.631619,0.468083,0.477712,0.428436,0.391115,0.070435,0.042875,0.057434,0.036421,0.169328,0.061306,0.074624,0.069298
0.451468,0.630846,0.644758,0.61251,0.565413,0.719376,0.729237,0.687306,0.568381,0.536143,0.583497,0.631622,0.467594,0.476689,0.427426,0.390168,0.070672,0.042788,0.057242,0.036356,0.16149,0.060239,0.074084,0.067052
