L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.856451,1.026394,1.041258,0.999946,1.216634,1.396333,1.401097,1.371003,0.57878,0.548198,0.587603,0.63892,0.451933,0.463257,0.421429,0.377871,0.096161,0.043477,0.05622,0.041436,0.082103,0.0753,0.084796,0.055782
0.849122,1.018708,1.033554,0.992165,1.231578,1.411351,1.416124,1.387494,0.578528,0.548216,0.587609,0.638919,0.450106,0.462977,0.421176,0.377396,0.097345,0.043388,0.05605,0.041597,0.079106,0.078926,0.088538,0.058361
0.841803,1.011021,1.025846,0.984383,1.246218,1.425849,1.430628,1.403471,0.578278,0.548228,0.587614,0.638918,0.448343,0.462721,0.420945,0.376961,0.098536,0.043292,0.055863,0.041755,0.076458,0.082778,0.092493,0.061217
0.834493,1.003334,1.018136,0.9766,1.260473,1.439768,1.444548,1.41886,0.578032,0.548234,0.58762,0.638916,0.44665,0.46248,0.420726,0.376556,0.099737,0.043187,0.055662,0.04191,0.074142,0.0868,0.096608,0.064301
0.827195,0.995645,1.010423,0.968816,1.274264,1.453048,1.457825,1.433587,0.577797,0.548236,0.587628,0.638914,0.445036,0.462245,0.420513,0.376173,0.100951,0.043074,0.055447,0.042058,0.072137,0.09093,0.100822,0.067556
0.819909,0.987952,1.00271,0.961031,1.287506,1.465635,1.470399,1.44758,0.577577,0.548233,0.587637,0.638912,0.443505,0.462009,0.420298,0.375806,0.102184,0.042953,0.055219,0.0422,0.070415,0.095099,0.105065,0.070916
0.81264,0.980255,0.994996,0.953246,1.300117,1.477475,1.482218,1.460769,0.577379,0.548228,0.587648,0.638913,0.442063,0.461765,0.420075,0.375447,0.103441,0.042825,0.054979,0.042333,0.068943,0.099231,0.109262,0.074306
0.805391,0.972554,0.987284,0.945463,1.312017,1.488516,1.49323,1.473089,0.577206,0.548221,0.587662,0.638918,0.440713,0.461509,0.419837,0.375093,0.104732,0.04269,0.054728,0.042457,0.067686,0.103247,0.113335,0.077649
0.79817,0.964848,0.979574,0.937683,1.323128,1.498714,1.503392,1.48448,0.577064,0.548213,0.587677,0.638928,0.439458,0.461237,0.419582,0.37474,0.106065,0.042547,0.054465,0.042572,0.066606,0.107063,0.1172,0.08086
0.790983,0.957137,0.971867,0.929908,1.333376,1.508028,1.512664,1.494886,0.576955,0.548206,0.587696,0.638944,0.4383,0.460945,0.419304,0.374385,0.107452,0.042398,0.054192,0.042678,0.065665,0.110595,0.120775,0.083857
0.783841,0.94942,0.964164,0.922139,1.342695,1.516422,1.521015,1.504261,0.57688,0.548199,0.587717,0.63897,0.437241,0.460633,0.419002,0.374026,0.108903,0.042241,0.053908,0.042776,0.064827,0.113761,0.123978,0.086556
0.776755,0.941699,0.956466,0.914378,1.351026,1.523869,1.52842,1.512565,0.576839,0.548194,0.587743,0.639005,0.436282,0.460301,0.418677,0.373659,0.110433,0.042076,0.053615,0.042867,0.06406,0.116481,0.126729,0.088881
0.769738,0.933973,0.948774,0.906626,1.358318,1.530351,1.534861,1.519766,0.576829,0.548191,0.587772,0.63905,0.435424,0.459949,0.418329,0.373285,0.112055,0.041904,0.053312,0.042952,0.063335,0.118682,0.128956,0.090761
0.762807,0.926243,0.94109,0.898884,1.364533,1.535855,1.540329,1.525844,0.576848,0.54819,0.587805,0.639107,0.434669,0.459581,0.417961,0.372903,0.113784,0.041724,0.053001,0.043035,0.062635,0.120299,0.130595,0.092134
0.75598,0.918508,0.933413,0.891152,1.369645,1.540381,1.544823,1.530788,0.576889,0.548191,0.587841,0.639175,0.434015,0.4592,0.417579,0.372514,0.115634,0.041536,0.052683,0.043119,0.061946,0.121279,0.131592,0.092952
0.749276,0.910771,0.925747,0.883434,1.37364,1.543935,1.548354,1.534602,0.576948,0.548195,0.58788,0.639254,0.433465,0.458813,0.41719,0.37212,0.117623,0.041341,0.052361,0.043208,0.061268,0.121582,0.131909,0.093177
0.742721,0.903031,0.918094,0.875732,1.376519,1.546534,1.550942,1.537298,0.577016,0.548199,0.587921,0.639342,0.433017,0.458427,0.416803,0.371729,0.119764,0.041141,0.052037,0.043308,0.060607,0.121184,0.13152,0.092789
0.73634,0.895292,0.910455,0.868048,1.378301,1.548204,1.552616,1.538903,0.577085,0.548203,0.587964,0.639437,0.43267,0.458051,0.416428,0.371346,0.122075,0.040938,0.051716,0.043427,0.059978,0.120079,0.130421,0.091784
0.730163,0.887556,0.902836,0.860388,1.379016,1.54898,1.553416,1.539458,0.577146,0.548204,0.588007,0.639535,0.432422,0.457696,0.416078,0.370982,0.12457,0.040736,0.051402,0.043572,0.059404,0.118281,0.128624,0.090176
0.724222,0.879827,0.895241,0.852756,1.378713,1.548903,1.553391,1.539015,0.577187,0.548201,0.588049,0.639635,0.432271,0.457374,0.415766,0.370648,0.127265,0.04054,0.0511,0.043755,0.058912,0.11582,0.126162,0.087998
0.718552,0.872111,0.887676,0.84516,1.377452,1.548023,1.552593,1.537638,0.577197,0.54819,0.588088,0.63973,0.432211,0.457098,0.415504,0.370354,0.130173,0.040356,0.050818,0.043989,0.058526,0.112752,0.123089,0.0853
0.713191,0.864416,0.880149,0.837608,1.375309,1.546395,1.551082,1.535401,0.577167,0.54817,0.588121,0.639818,0.432236,0.456881,0.415307,0.370111,0.133307,0.040196,0.050562,0.044288,0.058268,0.109149,0.119478,0.082152
0.708178,0.856752,0.872667,0.830112,1.372367,1.544075,1.548918,1.532386,0.577085,0.548137,0.588144,0.639891,0.432334,0.456734,0.415184,0.369929,0.136677,0.04007,0.050338,0.04467,0.058153,0.105102,0.115417,0.07864
0.703554,0.849132,0.865243,0.822685,1.368713,1.541122,1.546159,1.528679,0.576943,0.548089,0.588156,0.639944,0.43249,0.456667,0.415147,0.369814,0.140294,0.039993,0.050155,0.045155,0.058186,0.100716,0.111011,0.074862
0.69936,0.841571,0.857887,0.815343,1.364435,1.53759,1.542861,1.524365,0.576732,0.548025,0.588154,0.639972,0.432684,0.456686,0.415199,0.369769,0.144164,0.039981,0.05002,0.045764,0.058363,0.096106,0.106374,0.070925
0.695636,0.83409,0.850615,0.808105,1.359616,1.533532,1.539072,1.519526,0.576447,0.547945,0.588137,0.639968,0.432899,0.456794,0.415343,0.369793,0.148291,0.040054,0.049942,0.046521,0.058677,0.091386,0.101618,0.066933
0.692419,0.826713,0.843443,0.800992,1.354331,1.528996,1.534837,1.514233,0.576081,0.547847,0.588103,0.639926,0.433114,0.456985,0.415574,0.369879,0.152676,0.040234,0.049932,0.047453,0.05911,0.086667,0.096854,0.062987
0.689747,0.819466,0.83639,0.794028,1.348644,1.524025,1.530192,1.508551,0.575631,0.54773,0.588053,0.639841,0.433314,0.457251,0.41588,0.370016,0.157317,0.040543,0.049999,0.048585,0.059643,0.082048,0.092181,0.059175
0.68765,0.812381,0.82948,0.78724,1.342612,1.518661,1.52517,1.502535,0.575095,0.547596,0.587988,0.639706,0.433486,0.457578,0.416249,0.37019,0.162207,0.041006,0.050156,0.049944,0.060252,0.077612,0.087684,0.055575
0.686154,0.805492,0.822739,0.780659,1.336284,1.512941,1.5198,1.49623,0.574474,0.547444,0.58791,0.63952,0.433623,0.457949,0.416663,0.370385,0.167337,0.041647,0.050417,0.051555,0.060914,0.073431,0.083438,0.052246
0.685281,0.798836,0.816198,0.774319,1.329703,1.506901,1.514111,1.489678,0.573769,0.547277,0.58782,0.639278,0.43372,0.458349,0.417105,0.370586,0.17269,0.04249,0.050797,0.053441,0.061603,0.069558,0.079497,0.049234
0.685043,0.792454,0.809892,0.768258,1.322905,1.500576,1.508127,1.482912,0.572984,0.547096,0.587722,0.638979,0.433778,0.458762,0.41756,0.370782,0.178248,0.043557,0.051312,0.055623,0.062299,0.066029,0.075904,0.046568
0.685444,0.786392,0.803862,0.762516,1.315924,1.493998,1.501875,1.475963,0.572123,0.546903,0.587615,0.638624,0.433802,0.459178,0.418017,0.370964,0.183987,0.044868,0.05198,0.058115,0.062979,0.062863,0.072681,0.044263
0.686483,0.780696,0.798153,0.757141,1.308788,1.487198,1.495382,1.468859,0.571192,0.546698,0.587503,0.638215,0.433797,0.459588,0.418466,0.371128,0.189877,0.046436,0.052817,0.060923,0.063627,0.060066,0.069839,0.042316
0.688146,0.775416,0.792815,0.75218,1.301524,1.480206,1.488672,1.461622,0.570198,0.546483,0.587386,0.637755,0.433773,0.459985,0.418902,0.371271,0.195886,0.048272,0.053839,0.064048,0.064229,0.05763,0.067371,0.040715
0.690412,0.770605,0.787901,0.747685,1.294153,1.473052,1.481772,1.454273,0.569148,0.546257,0.587265,0.637248,0.433737,0.460364,0.419316,0.371393,0.201975,0.050377,0.055057,0.067478,0.064772,0.055538,0.065265,0.039435
0.693254,0.766317,0.78347,0.743711,1.286695,1.46576,1.474704,1.446829,0.568048,0.54602,0.587137,0.636698,0.433696,0.460717,0.419705,0.371493,0.208101,0.052745,0.056481,0.071193,0.065252,0.053767,0.063496,0.038443
0.696632,0.762608,0.779578,0.740309,1.279165,1.458355,1.467492,1.439306,0.566908,0.545771,0.587003,0.636109,0.433657,0.461042,0.420062,0.371573,0.21422,0.05536,0.058115,0.075162,0.065662,0.052288,0.062037,0.037703
0.700503,0.759535,0.776287,0.737531,1.271576,1.450857,1.460156,1.431715,0.565735,0.545506,0.586858,0.635487,0.433624,0.461335,0.420385,0.371636,0.220281,0.0582,0.059954,0.079345,0.066004,0.051072,0.060857,0.037176
0.704816,0.757153,0.773658,0.735426,1.263939,1.443282,1.452714,1.424066,0.564535,0.545225,0.586701,0.634834,0.433601,0.461594,0.420671,0.371684,0.226236,0.061233,0.061992,0.083691,0.066279,0.050085,0.059922,0.036825
0.709518,0.755517,0.771748,0.73404,1.256261,1.435644,1.445182,1.41637,0.563319,0.544925,0.586527,0.634155,0.433588,0.46182,0.420922,0.37172,0.232033,0.064419,0.064214,0.088144,0.066491,0.049296,0.0592,0.036617
0.714551,0.754675,0.770615,0.733414,1.248549,1.427955,1.437576,1.408633,0.562092,0.5446,0.586331,0.633452,0.433587,0.462014,0.421136,0.371746,0.237624,0.067713,0.066598,0.09264,0.066647,0.048675,0.058658,0.036519
0.719861,0.754668,0.770307,0.733584,1.240808,1.420223,1.429908,1.400861,0.560866,0.544248,0.586105,0.632729,0.433596,0.462177,0.421317,0.371765,0.242962,0.071068,0.069116,0.097114,0.066755,0.048192,0.058265,0.036505
0.725398,0.755527,0.770867,0.734577,1.233041,1.412455,1.422189,1.39306,0.559649,0.543861,0.585841,0.631988,0.433616,0.462312,0.421467,0.371778,0.248007,0.074434,0.071735,0.101498,0.066822,0.047822,0.057993,0.036551
0.731115,0.757274,0.772328,0.736411,1.225252,1.404659,1.414428,1.385233,0.558454,0.543432,0.585528,0.631229,0.433645,0.46242,0.421588,0.371786,0.252721,0.07776,0.074416,0.105727,0.066858,0.047541,0.057815,0.036637
0.73698,0.759917,0.774709,0.739096,1.217444,1.396839,1.406633,1.377385,0.557294,0.542953,0.585153,0.630453,0.433679,0.462504,0.421683,0.371789,0.257074,0.081,0.077114,0.109737,0.06687,0.04733,0.057708,0.036747
0.742965,0.763451,0.778015,0.742625,1.209619,1.389001,1.398811,1.36952,0.556183,0.542415,0.584704,0.629655,0.433718,0.462565,0.421753,0.371787,0.261041,0.08411,0.079782,0.113469,0.066866,0.047172,0.057654,0.036868
0.749059,0.767857,0.782233,0.746984,1.201779,1.381147,1.390968,1.361639,0.555135,0.541808,0.584167,0.628833,0.433758,0.462605,0.421801,0.37178,0.264603,0.087049,0.082373,0.11687,0.066854,0.047053,0.057636,0.036989
0.755255,0.773105,0.787338,0.752142,1.193927,1.373281,1.383108,1.353746,0.554163,0.541122,0.583533,0.62798,0.433797,0.462627,0.421829,0.371767,0.267744,0.08978,0.084839,0.119896,0.066839,0.046962,0.057641,0.037103
0.761554,0.779155,0.793289,0.758062,1.186064,1.365405,1.375237,1.345842,0.553276,0.540351,0.582793,0.62709,0.433835,0.462632,0.421838,0.371747,0.270456,0.092274,0.087137,0.12251,0.066828,0.04689,0.057657,0.037205
0.767961,0.785962,0.800042,0.7647,1.178193,1.357521,1.367356,1.33793,0.55248,0.53949,0.581943,0.626158,0.433869,0.462621,0.42183,0.371721,0.27273,0.094505,0.089229,0.124686,0.066825,0.04683,0.057677,0.037291
0.774482,0.793478,0.807545,0.77201,1.170315,1.349631,1.359468,1.330011,0.551776,0.538541,0.580984,0.625182,0.433898,0.462596,0.421806,0.371687,0.274562,0.096454,0.091086,0.126411,0.066834,0.046777,0.057695,0.037359
0.78112,0.801658,0.815751,0.779947,1.162431,1.341736,1.351576,1.322087,0.55116,0.53751,0.579924,0.624162,0.433921,0.462557,0.421766,0.371646,0.27595,0.098108,0.092685,0.127677,0.066859,0.046727,0.057706,0.037408
0.787881,0.810457,0.824609,0.788469,1.154541,1.333838,1.343682,1.314158,0.550626,0.536407,0.578775,0.623105,0.433936,0.462505,0.421711,0.371596,0.276892,0.099458,0.094012,0.12849,0.066901,0.046677,0.057708,0.037439
0.794769,0.819837,0.834078,0.797538,1.146647,1.325936,1.335785,1.306225,0.550164,0.535248,0.577551,0.622017,0.433945,0.462442,0.421643,0.371539,0.27739,0.1005,0.09506,0.12886,0.066961,0.046626,0.057701,0.037452
0.801786,0.82976,0.844114,0.807118,1.13875,1.318031,1.327887,1.298288,0.549761,0.534052,0.576275,0.620909,0.433946,0.462367,0.421562,0.371474,0.277442,0.101235,0.095828,0.128805,0.067041,0.046573,0.057683,0.037449
0.808937,0.840195,0.854681,0.817179,1.130849,1.310124,1.31999,1.29035,0.549406,0.532839,0.57497,0.619796,0.433941,0.462283,0.42147,0.371403,0.277052,0.101664,0.096322,0.128347,0.067138,0.046517,0.057656,0.037432
0.816227,0.851115,0.865745,0.827693,1.122945,1.302215,1.312092,1.282409,0.549084,0.531635,0.573659,0.618691,0.433928,0.462192,0.421369,0.371328,0.276221,0.101796,0.096548,0.127511,0.067253,0.046459,0.057621,0.037402
0.823662,0.862494,0.877275,0.838636,1.115038,1.294303,1.304194,1.274467,0.548784,0.53046,0.572371,0.617613,0.433911,0.462095,0.421263,0.371249,0.274952,0.101638,0.096522,0.126326,0.067384,0.046398,0.057578,0.037362
0.831249,0.874311,0.889244,0.849987,1.107127,1.28639,1.296296,1.266524,0.548493,0.52934,0.571129,0.616577,0.433889,0.461995,0.421153,0.371168,0.273251,0.101203,0.096257,0.124822,0.067529,0.046336,0.057529,0.037315
0.838997,0.886546,0.901625,0.861727,1.099215,1.278475,1.288398,1.258581,0.548205,0.528292,0.569957,0.615599,0.433864,0.461895,0.421043,0.371088,0.271124,0.100507,0.095772,0.123031,0.067685,0.046273,0.057475,0.037263
0.846915,0.899182,0.914397,0.873839,1.091299,1.27056,1.280499,1.250638,0.547911,0.527336,0.568877,0.614695,0.433838,0.461797,0.420936,0.371011,0.268578,0.099564,0.095085,0.120983,0.067851,0.04621,0.057418,0.037209
0.855015,0.912201,0.927535,0.886308,1.083383,1.262644,1.2726,1.242696,0.547607,0.526486,0.567907,0.613878,0.433813,0.461703,0.420836,0.370938,0.265623,0.098394,0.094218,0.118708,0.068024,0.046148,0.057359,0.037155
0.863309,0.925587,0.94102,0.89912,1.075466,1.254731,1.264702,1.234755,0.547294,0.525753,0.56706,0.613161,0.433793,0.461614,0.420745,0.370873,0.26227,0.097015,0.09319,0.116236,0.068202,0.046087,0.0573,0.037102
0.871811,0.939322,0.954831,0.912262,1.06755,1.246819,1.256804,1.226816,0.546971,0.525145,0.566348,0.612553,0.433781,0.461534,0.420665,0.370816,0.258534,0.095447,0.092021,0.113594,0.068384,0.046027,0.057241,0.037053
0.880534,0.953387,0.968948,0.925722,1.059637,1.238912,1.248908,1.218879,0.546644,0.524668,0.565776,0.612061,0.433782,0.461464,0.4206,0.370771,0.254429,0.093712,0.09073,0.110809,0.068568,0.04597,0.057184,0.037009
0.889492,0.967766,0.983353,0.939488,1.05173,1.23101,1.241014,1.210946,0.546318,0.524322,0.565349,0.61169,0.433798,0.461405,0.420551,0.370738,0.249973,0.091832,0.089339,0.107907,0.068752,0.045916,0.057129,0.03697
0.898699,0.982439,0.99803,0.953549,1.04383,1.223115,1.233124,1.203016,0.546001,0.524108,0.565066,0.611444,0.433834,0.46136,0.420518,0.370719,0.245185,0.089828,0.087867,0.10491,0.068937,0.045864,0.057075,0.036939
0.908168,0.997388,1.01296,0.967894,1.035939,1.215229,1.225238,1.19509,0.545704,0.524023,0.564925,0.611321,0.433891,0.461328,0.420502,0.370715,0.240084,0.087724,0.086336,0.10184,0.069124,0.045816,0.057023,0.036913
0.917911,1.012595,1.02813,0.982515,1.02806,1.207355,1.217358,1.187168,0.545436,0.524061,0.564923,0.611321,0.433971,0.461311,0.420504,0.370725,0.234692,0.085543,0.084765,0.098721,0.069313,0.045772,0.056972,0.036895
0.927938,1.028046,1.043525,0.997401,1.020196,1.199494,1.209485,1.179252,0.545207,0.524219,0.565053,0.611443,0.434077,0.461309,0.420521,0.370751,0.229031,0.083311,0.083177,0.095572,0.069508,0.045732,0.056922,0.036883
0.93826,1.043727,1.059131,1.012546,1.012348,1.191647,1.20162,1.171341,0.545026,0.524491,0.565311,0.611682,0.434209,0.461322,0.420554,0.370792,0.223123,0.081054,0.081593,0.092416,0.069711,0.045697,0.056871,0.036877
0.948883,1.059627,1.074937,1.02794,1.004517,1.183816,1.193765,1.163436,0.544903,0.524871,0.565688,0.612037,0.434366,0.461347,0.420598,0.370845,0.216994,0.0788,0.080032,0.089272,0.069926,0.045666,0.056818,0.036875
0.959814,1.075737,1.090931,1.043576,0.996705,1.176001,1.185921,1.155537,0.544845,0.525356,0.566177,0.6125,0.434545,0.461382,0.420652,0.37091,0.210667,0.076575,0.078518,0.086162,0.070156,0.045639,0.056763,0.036876
0.971059,1.092048,1.107102,1.059444,0.988911,1.168202,1.178088,1.147644,0.544861,0.52594,0.566771,0.613068,0.434745,0.461425,0.420713,0.370984,0.204169,0.074408,0.077071,0.083105,0.070408,0.045616,0.056705,0.03688
0.982623,1.108552,1.12344,1.075534,0.981136,1.160417,1.170267,1.139757,0.544958,0.526619,0.567462,0.613732,0.434959,0.461474,0.420776,0.371064,0.197526,0.072326,0.075713,0.080123,0.070685,0.045596,0.056644,0.036883
0.994509,1.125239,1.139933,1.091836,0.97338,1.152646,1.162458,1.131878,0.545143,0.527388,0.568242,0.614486,0.435183,0.461524,0.420839,0.371145,0.190766,0.070355,0.074466,0.077235,0.070993,0.045578,0.056577,0.036885
1.006721,1.142096,1.156568,1.10834,0.965642,1.144888,1.154662,1.124005,0.545423,0.52824,0.569105,0.615322,0.435409,0.461573,0.420897,0.371226,0.183918,0.06852,0.07335,0.07446,0.071335,0.045564,0.056504,0.036883
1.019262,1.159109,1.173331,1.125037,0.957923,1.137138,1.146878,1.116139,0.545802,0.52917,0.570041,0.616235,0.435628,0.461616,0.420946,0.3713,0.177011,0.066845,0.072386,0.071821,0.071718,0.04555,0.056425,0.036876
1.032132,1.176263,1.190204,1.141916,0.950222,1.129394,1.139105,1.10828,0.546284,0.530171,0.571043,0.617215,0.435834,0.461652,0.420983,0.371365,0.170077,0.065355,0.071594,0.069339,0.072145,0.045538,0.056339,0.036863
1.04533,1.193537,1.20717,1.158964,0.942541,1.121653,1.131344,1.10043,0.54687,0.531232,0.572101,0.618257,0.436018,0.461678,0.421004,0.371418,0.163148,0.064072,0.070994,0.067036,0.072619,0.045524,0.056246,0.036841
1.058852,1.210912,1.224209,1.176167,0.934879,1.113913,1.123595,1.092587,0.547559,0.532346,0.573205,0.619352,0.436175,0.461693,0.421007,0.371455,0.156259,0.063019,0.070608,0.064936,0.073144,0.045507,0.056144,0.03681
1.072689,1.228363,1.241301,1.193508,0.927237,1.10617,1.115857,1.084752,0.548352,0.533499,0.574343,0.62049,0.4363,0.461698,0.42099,0.371474,0.149443,0.06222,0.070456,0.063063,0.073721,0.045484,0.056034,0.036769
1.08683,1.245865,1.258425,1.21097,0.919616,1.098424,1.108129,1.076925,0.549247,0.534681,0.575503,0.621662,0.43639,0.461691,0.420952,0.371474,0.142735,0.061696,0.07056,0.061443,0.074351,0.045455,0.055914,0.036718
1.101256,1.263387,1.275553,1.228529,0.912016,1.090675,1.10041,1.069106,0.550242,0.535878,0.576671,0.622858,0.436445,0.461673,0.420895,0.371455,0.136171,0.061471,0.070943,0.0601,0.075034,0.045418,0.055786,0.036658
1.115943,1.280899,1.292661,1.24616,0.904437,1.082924,1.092701,1.061294,0.551336,0.537075,0.577835,0.624067,0.436466,0.461643,0.420819,0.371415,0.129787,0.061565,0.071623,0.059057,0.075769,0.045374,0.055648,0.036592
1.130862,1.298364,1.309715,1.263832,0.89688,1.075175,1.085001,1.053488,0.552525,0.53826,0.57898,0.625276,0.436457,0.461602,0.420725,0.371356,0.123615,0.061998,0.07262,0.058337,0.076556,0.045326,0.055501,0.03652
1.145978,1.315743,1.326683,1.281512,0.889345,1.067429,1.077308,1.045688,0.553805,0.53942,0.580096,0.626475,0.436423,0.461549,0.420616,0.371279,0.117688,0.062784,0.073949,0.057958,0.077392,0.045274,0.055345,0.036445
1.161251,1.332993,1.343525,1.29916,0.881832,1.05969,1.069621,1.037892,0.55517,0.540542,0.58117,0.627652,0.436371,0.461484,0.420492,0.371186,0.112038,0.063938,0.075624,0.057936,0.078275,0.045222,0.055181,0.036368
1.176634,1.350069,1.360198,1.31673,0.87434,1.05196,1.061942,1.0301,0.556611,0.541616,0.582193,0.628795,0.436306,0.461407,0.420357,0.37108,0.106693,0.065467,0.077651,0.058284,0.079203,0.04517,0.05501,0.036291
1.192079,1.36692,1.376655,1.334171,0.86687,1.04424,1.054267,1.02231,0.558116,0.542634,0.583157,0.629895,0.436236,0.461318,0.420213,0.370963,0.101678,0.067374,0.080034,0.059008,0.080174,0.04512,0.054833,0.036215
1.207529,1.383494,1.392843,1.351426,0.859421,1.036532,1.046598,1.014523,0.559671,0.543589,0.584059,0.630945,0.436166,0.46122,0.420061,0.37084,0.097014,0.069655,0.082766,0.060108,0.081184,0.045073,0.054652,0.036141
1.222922,1.399737,1.408707,1.368431,0.851992,1.028834,1.038934,1.006736,0.56126,0.544478,0.584895,0.631938,0.436101,0.461114,0.419904,0.370712,0.092717,0.0723,0.085836,0.061578,0.082232,0.045029,0.054467,0.03607
1.238191,1.415589,1.424187,1.385119,0.844582,1.021149,1.031274,0.998949,0.562865,0.5453,0.585666,0.63287,0.436044,0.461003,0.419744,0.370583,0.088799,0.07529,0.089222,0.063405,0.083316,0.044987,0.054279,0.036002
1.253264,1.430992,1.439223,1.401417,0.83719,1.013473,1.023617,0.991163,0.564467,0.546054,0.586372,0.633739,0.435997,0.460887,0.419583,0.370455,0.085264,0.078597,0.092896,0.065566,0.084434,0.044946,0.05409,0.035939
1.268065,1.445886,1.453752,1.417251,0.829817,1.005808,1.015964,0.983378,0.566045,0.546743,0.587019,0.634544,0.43596,0.46077,0.419421,0.37033,0.082109,0.082186,0.096817,0.068034,0.085584,0.044906,0.053899,0.03588
1.282514,1.460208,1.46771,1.432544,0.82246,0.998152,1.008312,0.975594,0.567576,0.54737,0.587609,0.635288,0.435931,0.460653,0.419261,0.370208,0.079324,0.086009,0.100941,0.07077,0.086765,0.044866,0.053708,0.035826
1.296529,1.4739,1.481037,1.447217,0.815121,0.990502,1.000663,0.967811,0.56904,0.54794,0.588147,0.635971,0.435905,0.460537,0.419102,0.37009,0.076892,0.090011,0.105211,0.073727,0.087978,0.044824,0.053515,0.035777
1.310026,1.486902,1.493673,1.461196,0.807799,0.982858,0.993015,0.96003,0.570415,0.548458,0.588638,0.636597,0.435879,0.460422,0.418947,0.369976,0.074789,0.094129,0.109564,0.076847,0.089224,0.04478,0.053323,0.035732
1.32292,1.499157,1.505564,1.474405,0.800495,0.975217,0.985367,0.952252,0.571683,0.548927,0.589087,0.637168,0.435846,0.460309,0.418795,0.369865,0.072984,0.098288,0.113928,0.080063,0.090504,0.044734,0.05313,0.035692
1.335128,1.510612,1.516657,1.486776,0.793211,0.967578,0.977719,0.944477,0.57283,0.549351,0.589496,0.637686,0.435801,0.460198,0.418646,0.369755,0.071442,0.102411,0.118226,0.083301,0.091824,0.044683,0.052938,0.035655
1.346568,1.521218,1.526907,1.498244,0.785949,0.959939,0.970072,0.936707,0.573842,0.549733,0.589869,0.63815,0.435736,0.460088,0.4185,0.369646,0.070124,0.106412,0.122376,0.086482,0.093188,0.044628,0.052745,0.035621
1.357165,1.530932,1.536274,1.508751,0.778715,0.952298,0.962425,0.928941,0.574711,0.550076,0.590207,0.638563,0.435647,0.459978,0.418357,0.369537,0.068987,0.110204,0.126291,0.08952,0.094604,0.044567,0.052553,0.035589
1.366848,1.539717,1.544726,1.51825,0.771515,0.944656,0.954779,0.921181,0.575431,0.55038,0.590511,0.638922,0.435531,0.459868,0.418216,0.369426,0.067989,0.113698,0.129885,0.092328,0.096081,0.0445,0.052361,0.03556
1.375554,1.547542,1.552238,1.5267,0.764356,0.93701,0.947134,0.913426,0.576,0.550646,0.590782,0.639228,0.435385,0.459757,0.418076,0.369313,0.067088,0.116808,0.133072,0.094824,0.09763,0.044425,0.052169,0.035532
1.383231,1.554387,1.558795,1.534071,0.757247,0.92936,0.939492,0.905678,0.57642,0.550873,0.591017,0.639479,0.435209,0.459646,0.417938,0.369196,0.066248,0.119452,0.135771,0.096926,0.099262,0.044341,0.051977,0.035507
1.389836,1.560238,1.56439,1.540346,0.750201,0.921705,0.931854,0.897937,0.576695,0.551058,0.591216,0.639674,0.435005,0.459535,0.417802,0.369077,0.065437,0.121557,0.137909,0.098563,0.100991,0.044247,0.051784,0.035485
1.395341,1.565092,1.569025,1.545518,0.74323,0.914046,0.924222,0.890203,0.576834,0.551201,0.591373,0.639813,0.434775,0.459424,0.417667,0.368955,0.064632,0.123057,0.139422,0.099674,0.102831,0.044142,0.051589,0.035466
1.399731,1.568955,1.572716,1.549592,0.73635,0.906384,0.916596,0.882476,0.576851,0.551297,0.591486,0.639895,0.434523,0.459315,0.417535,0.368831,0.063817,0.123903,0.14026,0.10021,0.104794,0.044024,0.051394,0.035452
1.403004,1.571842,1.575484,1.552586,0.729579,0.898717,0.908981,0.874757,0.57676,0.551344,0.591553,0.63992,0.434254,0.459208,0.417407,0.368706,0.062989,0.124058,0.140388,0.10014,0.106896,0.043892,0.051199,0.035446
1.405175,1.573778,1.577362,1.55453,0.722936,0.891049,0.901378,0.867048,0.576582,0.551343,0.59157,0.639889,0.433974,0.459104,0.417283,0.368581,0.062155,0.123504,0.139788,0.099448,0.10915,0.043748,0.051004,0.035449
1.406275,1.5748,1.578392,1.555465,0.716443,0.88338,0.89379,0.859348,0.576335,0.551291,0.591537,0.639806,0.433689,0.459003,0.417164,0.368457,0.06133,0.122241,0.138462,0.098137,0.11157,0.043591,0.05081,0.035465
1.406348,1.574949,1.578623,1.555444,0.710124,0.875713,0.88622,0.851662,0.576042,0.551192,0.591454,0.639675,0.433405,0.458908,0.417052,0.368336,0.060539,0.120287,0.136427,0.096227,0.114169,0.043425,0.050618,0.0355
1.405453,1.57428,1.578111,1.554528,0.704006,0.868052,0.878674,0.843992,0.575723,0.551047,0.591322,0.639502,0.433131,0.458818,0.416948,0.368218,0.059814,0.117681,0.13372,0.093759,0.116959,0.043252,0.050431,0.035562
1.403664,1.572851,1.576915,1.552788,0.698117,0.860404,0.871156,0.836343,0.575399,0.550864,0.591145,0.639295,0.432874,0.458735,0.416854,0.368105,0.059188,0.114481,0.130398,0.090786,0.119952,0.043078,0.05025,0.035658
