L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.047457,1.224039,1.220615,1.204958,0.414274,0.592368,0.590807,0.569004,0.557301,0.533036,0.573995,0.617877,0.497479,0.502753,0.465336,0.425851,0.057215,0.112525,0.125328,0.096426,0.093101,0.046141,0.051651,0.040152
1.049747,1.226075,1.222535,1.20694,0.407922,0.585283,0.58376,0.561845,0.555786,0.531945,0.572953,0.616696,0.496931,0.502579,0.465102,0.425671,0.056906,0.112857,0.125459,0.09636,0.095509,0.046072,0.051499,0.04005
1.050919,1.227133,1.223525,1.207883,0.401695,0.578186,0.576733,0.554695,0.554261,0.530826,0.571868,0.615491,0.496325,0.50239,0.464852,0.42548,0.056626,0.112462,0.124906,0.095718,0.09807,0.046001,0.051353,0.039945
1.051021,1.227265,1.223641,1.207845,0.395615,0.571078,0.569729,0.547556,0.552761,0.529683,0.570741,0.614273,0.495669,0.502186,0.464587,0.425279,0.056384,0.111342,0.123682,0.094523,0.100791,0.045927,0.051215,0.03984
1.050118,1.226532,1.222946,1.206895,0.389705,0.563961,0.562752,0.540427,0.551317,0.528523,0.569577,0.613053,0.494971,0.501968,0.464311,0.425069,0.05619,0.109526,0.121822,0.092813,0.103682,0.045852,0.051086,0.039739
1.04829,1.225006,1.221513,1.205113,0.383992,0.556838,0.555804,0.533313,0.549951,0.527359,0.568388,0.611846,0.494239,0.501739,0.464026,0.424853,0.056062,0.107063,0.11938,0.090641,0.106751,0.045779,0.050967,0.039645
1.045633,1.222763,1.21942,1.202584,0.378507,0.549714,0.548891,0.526218,0.548683,0.526203,0.56719,0.610664,0.49348,0.501498,0.463734,0.424633,0.05601,0.104029,0.116431,0.088072,0.11001,0.045711,0.050861,0.039567
1.042248,1.219885,1.216744,1.199396,0.373279,0.542598,0.542018,0.519149,0.547527,0.525071,0.566,0.609524,0.492704,0.50125,0.46344,0.424411,0.056046,0.100516,0.113063,0.08518,0.113468,0.045655,0.050771,0.039512
1.038237,1.216446,1.213559,1.195638,0.368342,0.5355,0.53519,0.512112,0.546493,0.523978,0.564838,0.608438,0.491917,0.500995,0.463148,0.424187,0.056174,0.096632,0.109374,0.082047,0.117137,0.045617,0.050701,0.039492
1.033699,1.212521,1.209931,1.191393,0.363731,0.528431,0.528417,0.50512,0.545587,0.52294,0.563723,0.607419,0.491125,0.500734,0.462862,0.423964,0.056396,0.092486,0.105464,0.078754,0.121027,0.045606,0.050656,0.03952
1.028721,1.208172,1.205919,1.186734,0.359482,0.521408,0.521707,0.498186,0.544816,0.521968,0.562671,0.606478,0.490334,0.500471,0.462587,0.42374,0.056709,0.088187,0.101428,0.075379,0.125146,0.045635,0.050644,0.039614
1.02338,1.203453,1.20157,1.181725,0.355632,0.514449,0.515073,0.491326,0.544182,0.521075,0.5617,0.605628,0.489545,0.500204,0.462325,0.423517,0.057103,0.083837,0.097357,0.071997,0.129505,0.045716,0.050672,0.039791
1.017738,1.198413,1.196925,1.176421,0.352216,0.507574,0.508533,0.484561,0.543684,0.520269,0.560823,0.604878,0.488761,0.499935,0.462078,0.423292,0.057569,0.079528,0.093331,0.068673,0.134109,0.045864,0.050752,0.040074
1.011849,1.19309,1.192014,1.170864,0.349271,0.50081,0.502108,0.477912,0.54332,0.519558,0.56005,0.604236,0.487982,0.499663,0.461845,0.423065,0.058093,0.07534,0.08942,0.065466,0.138962,0.046095,0.050897,0.040485
1.005753,1.187518,1.18686,1.165089,0.34683,0.494183,0.495822,0.471406,0.543081,0.51895,0.55939,0.603707,0.487208,0.499387,0.461624,0.422834,0.05866,0.071341,0.085679,0.062423,0.144067,0.046429,0.05112,0.04105
0.999485,1.181724,1.181481,1.159123,0.344924,0.487725,0.489703,0.465067,0.54296,0.518446,0.558845,0.603293,0.486437,0.499104,0.46141,0.422596,0.059258,0.067585,0.082152,0.059581,0.149421,0.046882,0.051438,0.041792
0.993069,1.175734,1.17589,1.152987,0.343582,0.481469,0.48378,0.458928,0.542944,0.518046,0.558416,0.60299,0.48567,0.498812,0.461195,0.422349,0.059872,0.064111,0.078869,0.056968,0.155019,0.047473,0.051867,0.042738
0.986528,1.169567,1.170101,1.1467,0.342829,0.47545,0.478085,0.453017,0.543019,0.517745,0.558097,0.602792,0.484907,0.498508,0.460971,0.422093,0.060487,0.060945,0.075855,0.054604,0.160851,0.048219,0.052423,0.043911
0.979878,1.163241,1.164123,1.140276,0.342685,0.469708,0.472648,0.447368,0.543168,0.517534,0.557877,0.60269,0.484155,0.498188,0.460732,0.421826,0.061091,0.058102,0.073122,0.052501,0.166898,0.049134,0.05312,0.045331
0.973132,1.15677,1.157968,1.133729,0.343165,0.464283,0.467502,0.442015,0.543372,0.5174,0.557746,0.602669,0.483423,0.49785,0.460469,0.421547,0.061669,0.055586,0.070678,0.050665,0.17314,0.050231,0.053973,0.047016
0.966303,1.150169,1.151646,1.127067,0.344278,0.459218,0.462681,0.436994,0.543615,0.517331,0.557686,0.602716,0.482722,0.497489,0.460177,0.421256,0.062211,0.053393,0.068523,0.049093,0.179545,0.051519,0.054994,0.048979
0.959399,1.143449,1.145168,1.120302,0.34603,0.454558,0.458221,0.432343,0.543876,0.517311,0.557683,0.602814,0.482068,0.497102,0.459852,0.420952,0.062709,0.05151,0.06665,0.047777,0.186077,0.053,0.056193,0.051225
0.952429,1.136623,1.138543,1.113442,0.348416,0.450347,0.45416,0.428101,0.544142,0.517328,0.557722,0.60295,0.481479,0.496685,0.459489,0.420633,0.063155,0.049919,0.065045,0.0467,0.192692,0.054673,0.057577,0.053756
0.945398,1.1297,1.131783,1.106494,0.351425,0.446632,0.45054,0.424313,0.544398,0.517371,0.557792,0.603109,0.480975,0.496234,0.459083,0.420299,0.063548,0.048597,0.063691,0.045843,0.199341,0.056529,0.059151,0.056564
0.938311,1.122692,1.124901,1.099466,0.355039,0.443462,0.447407,0.421024,0.544635,0.517429,0.557882,0.60328,0.480575,0.495743,0.45863,0.419945,0.063885,0.047518,0.062565,0.04518,0.205967,0.058555,0.060913,0.059633
0.931172,1.115607,1.117908,1.092366,0.359231,0.440883,0.444808,0.418284,0.544846,0.517493,0.557981,0.603454,0.480296,0.495206,0.458125,0.419567,0.06417,0.046653,0.061642,0.044686,0.21251,0.06073,0.062858,0.062942
0.923986,1.108456,1.110818,1.085202,0.363963,0.438944,0.442796,0.416145,0.545026,0.517558,0.558082,0.603621,0.480155,0.494618,0.457563,0.419158,0.064404,0.045973,0.060898,0.044334,0.21891,0.063032,0.064976,0.066462
0.916757,1.101247,1.103646,1.077982,0.369191,0.437693,0.441423,0.414661,0.545173,0.517618,0.558177,0.603777,0.480165,0.493972,0.45694,0.418711,0.064594,0.04545,0.060308,0.044098,0.225103,0.065434,0.067253,0.070156
0.90949,1.093988,1.096406,1.070713,0.374862,0.437178,0.440743,0.413889,0.545287,0.51767,0.558263,0.603916,0.480333,0.493263,0.456251,0.418218,0.064744,0.045055,0.059849,0.043956,0.231032,0.067908,0.06967,0.073985
0.902189,1.086689,1.089112,1.063403,0.380916,0.437442,0.44081,0.413885,0.545367,0.517712,0.558335,0.604037,0.480658,0.492488,0.455496,0.417669,0.064861,0.044765,0.059497,0.043885,0.236641,0.070424,0.072202,0.077901
0.894861,1.079357,1.081774,1.056058,0.387289,0.438529,0.441678,0.414704,0.545418,0.517742,0.558392,0.604137,0.481134,0.491645,0.454672,0.417058,0.064952,0.044556,0.059234,0.043867,0.241883,0.072953,0.074824,0.081855
0.887509,1.071999,1.074405,1.048687,0.393918,0.440473,0.443395,0.416395,0.54544,0.517762,0.558433,0.604218,0.481745,0.490737,0.453784,0.416382,0.065023,0.044409,0.059041,0.043885,0.246719,0.075464,0.077502,0.085791
0.88014,1.06462,1.067015,1.041295,0.400741,0.443303,0.446002,0.418995,0.545438,0.517772,0.55846,0.604279,0.482468,0.48977,0.452838,0.415643,0.065081,0.044307,0.058903,0.043927,0.251117,0.077928,0.080199,0.089652
0.872757,1.057228,1.059611,1.033887,0.407708,0.447033,0.449528,0.422532,0.545417,0.517773,0.558475,0.604323,0.483273,0.488756,0.451844,0.414844,0.065131,0.044237,0.058806,0.043982,0.255054,0.080311,0.082871,0.093379
0.865365,1.049826,1.052202,1.02647,0.414776,0.451666,0.453989,0.42701,0.545381,0.517769,0.55848,0.604354,0.484128,0.487709,0.450815,0.413997,0.065178,0.044188,0.058739,0.044041,0.258514,0.082581,0.085475,0.096917
0.857967,1.042419,1.044792,1.019048,0.421919,0.457189,0.459378,0.43242,0.545336,0.517762,0.55848,0.604374,0.484996,0.486646,0.449769,0.413113,0.065228,0.044151,0.058692,0.044096,0.261488,0.084709,0.087966,0.10021
0.850565,1.03501,1.037385,1.011624,0.429121,0.463577,0.465674,0.438733,0.545286,0.517755,0.558479,0.604388,0.485847,0.485586,0.448721,0.412206,0.065283,0.044121,0.058657,0.044144,0.263972,0.086664,0.0903,0.10321
0.843163,1.027602,1.029984,1.0042,0.436377,0.470793,0.472839,0.445908,0.545239,0.517752,0.558481,0.604402,0.486649,0.484544,0.447688,0.411293,0.065346,0.044093,0.058626,0.044179,0.265965,0.08842,0.092439,0.105876
0.835762,1.020197,1.02259,0.99678,0.443694,0.478791,0.480824,0.453888,0.545198,0.517755,0.55849,0.604418,0.487378,0.483537,0.446683,0.410388,0.065422,0.044065,0.058595,0.044198,0.267472,0.089951,0.094349,0.108172
0.828362,1.012797,1.015203,0.989363,0.45108,0.487519,0.489573,0.462613,0.54517,0.517769,0.55851,0.604441,0.488017,0.482576,0.445721,0.409507,0.065511,0.044036,0.058558,0.044201,0.268497,0.091239,0.096002,0.110072
0.820966,1.005402,1.007825,0.981951,0.458549,0.496926,0.499024,0.472017,0.545158,0.517795,0.558544,0.604474,0.488554,0.481671,0.444809,0.408663,0.065616,0.044006,0.058514,0.044187,0.269047,0.092265,0.097375,0.111558
0.813572,0.998013,1.000456,0.974546,0.466118,0.506956,0.509115,0.482035,0.545165,0.517834,0.558594,0.60452,0.488984,0.480827,0.443955,0.407867,0.065737,0.043974,0.05846,0.044156,0.269128,0.093019,0.098454,0.112619
0.806183,0.990631,0.993095,0.967147,0.473802,0.51756,0.519784,0.492605,0.545195,0.517888,0.558659,0.60458,0.489309,0.480045,0.443164,0.407127,0.065877,0.043941,0.058396,0.04411,0.268749,0.093494,0.099229,0.113254
0.798796,0.983254,0.985742,0.959756,0.481616,0.528691,0.530972,0.50367,0.545247,0.517956,0.558741,0.604654,0.489535,0.479326,0.442436,0.406447,0.066033,0.043907,0.058322,0.04405,0.267916,0.093685,0.099696,0.113467
0.791414,0.975883,0.978396,0.952372,0.489577,0.540304,0.542628,0.515182,0.545322,0.518038,0.558838,0.604741,0.489669,0.478663,0.441769,0.405825,0.066207,0.043873,0.058239,0.04398,0.266638,0.093597,0.09986,0.113273
0.784034,0.968518,0.971058,0.944995,0.497695,0.552365,0.554705,0.5271,0.545417,0.518129,0.558945,0.60484,0.489723,0.478051,0.441158,0.405257,0.066398,0.043838,0.058148,0.0439,0.264922,0.093233,0.099726,0.112688
0.776657,0.961158,0.963726,0.937626,0.505984,0.56484,0.567165,0.539389,0.545531,0.518228,0.55906,0.604946,0.48971,0.477481,0.440596,0.404733,0.066603,0.043802,0.058051,0.043815,0.262775,0.092606,0.099309,0.111735
0.76928,0.953803,0.9564,0.930263,0.514455,0.577705,0.57998,0.552023,0.545659,0.51833,0.559178,0.605055,0.489643,0.476942,0.440071,0.404243,0.066822,0.043765,0.057948,0.043727,0.260204,0.091728,0.098624,0.110442
0.761902,0.946452,0.949078,0.922904,0.523117,0.590939,0.593126,0.564981,0.545796,0.518431,0.559295,0.605163,0.489535,0.476422,0.43957,0.403775,0.067051,0.043726,0.057841,0.043639,0.257219,0.090617,0.097694,0.108838
0.754522,0.939106,0.94176,0.91555,0.53198,0.604525,0.606587,0.578247,0.545938,0.518527,0.559404,0.605266,0.489396,0.475911,0.439079,0.403316,0.067288,0.043685,0.057732,0.043552,0.253826,0.089292,0.096542,0.106953
0.747137,0.931764,0.934445,0.908199,0.541053,0.61845,0.620352,0.59181,0.54608,0.518612,0.559502,0.605358,0.489237,0.475395,0.438585,0.402852,0.06753,0.04364,0.057621,0.04347,0.250036,0.087778,0.095195,0.10482
0.739747,0.924424,0.927131,0.90085,0.550346,0.632702,0.634412,0.60566,0.546215,0.518684,0.559585,0.605437,0.489065,0.474862,0.438072,0.402374,0.067774,0.043593,0.05751,0.043394,0.24586,0.086097,0.093678,0.10247
0.732354,0.917087,0.919817,0.893501,0.559871,0.647272,0.648758,0.61979,0.546335,0.51874,0.559649,0.605498,0.488885,0.474301,0.437532,0.401869,0.068016,0.043542,0.057399,0.043325,0.241309,0.084276,0.092019,0.099933
0.72496,0.909753,0.912503,0.886152,0.569636,0.66215,0.663383,0.634194,0.546432,0.518779,0.559694,0.605542,0.4887,0.473703,0.436954,0.401332,0.068252,0.043489,0.05729,0.043266,0.236398,0.082341,0.090243,0.097241
0.717566,0.902421,0.905188,0.878804,0.579654,0.677326,0.678278,0.648868,0.546499,0.518799,0.559719,0.605567,0.488509,0.47306,0.436332,0.400755,0.068478,0.043432,0.057181,0.043215,0.231142,0.080315,0.088374,0.09442
0.710176,0.89509,0.897872,0.871454,0.589933,0.692788,0.693434,0.663806,0.546533,0.518801,0.559723,0.605572,0.488309,0.472369,0.435664,0.400135,0.068693,0.043373,0.057075,0.043174,0.225558,0.078224,0.086435,0.0915
0.702794,0.887761,0.890556,0.864104,0.600487,0.708524,0.70884,0.679006,0.546529,0.518786,0.559711,0.60556,0.488093,0.471627,0.434947,0.399471,0.068896,0.04331,0.05697,0.04314,0.219667,0.076091,0.084449,0.088506
0.695425,0.880433,0.883238,0.856753,0.611325,0.724518,0.724484,0.694463,0.546487,0.518754,0.559682,0.605532,0.487855,0.470835,0.434186,0.398762,0.069089,0.043245,0.056867,0.043113,0.213491,0.073937,0.082436,0.085464
0.688072,0.873106,0.87592,0.8494,0.622456,0.740753,0.740355,0.710173,0.546407,0.518709,0.559641,0.605488,0.487586,0.469999,0.433383,0.398011,0.069273,0.043177,0.056765,0.043092,0.207055,0.071785,0.080418,0.0824
0.680738,0.865781,0.868602,0.842046,0.63389,0.75721,0.756442,0.726136,0.546291,0.518652,0.559591,0.605433,0.487277,0.469123,0.432544,0.397221,0.069451,0.043105,0.056663,0.043074,0.200385,0.069657,0.07842,0.079341
0.673424,0.858457,0.861286,0.834691,0.645636,0.773874,0.772734,0.742345,0.546141,0.518584,0.559535,0.605367,0.486918,0.468216,0.431675,0.396396,0.069624,0.043028,0.056562,0.04306,0.193511,0.067577,0.076466,0.076314
0.666129,0.851132,0.853972,0.827336,0.657701,0.790728,0.789221,0.758798,0.545961,0.51851,0.559477,0.605294,0.4865,0.467286,0.430782,0.395542,0.069796,0.042945,0.056462,0.043047,0.186464,0.065574,0.074582,0.073347
0.658855,0.843807,0.846661,0.819981,0.670089,0.807759,0.805892,0.775488,0.545754,0.518432,0.559419,0.605215,0.486014,0.466342,0.429873,0.394665,0.069969,0.042856,0.05636,0.043034,0.179279,0.063678,0.072796,0.070468
0.651601,0.836482,0.839354,0.812625,0.682803,0.82495,0.822736,0.792408,0.545525,0.518353,0.559364,0.605133,0.485452,0.465394,0.428957,0.393772,0.070148,0.042759,0.056259,0.043021,0.171991,0.061921,0.071139,0.067706
0.644367,0.82916,0.832054,0.805271,0.69584,0.842286,0.839738,0.809547,0.545275,0.518275,0.559314,0.605048,0.48481,0.464453,0.42804,0.392872,0.070339,0.042656,0.056157,0.043006,0.164636,0.060335,0.069641,0.065094
0.637151,0.821842,0.824761,0.797918,0.709193,0.859747,0.856884,0.826893,0.545006,0.518202,0.559269,0.604961,0.48408,0.463529,0.427134,0.391972,0.070547,0.042547,0.056056,0.04299,0.157255,0.058956,0.068332,0.062662
0.629953,0.814533,0.817478,0.790567,0.722858,0.877311,0.874154,0.844431,0.544719,0.518133,0.559231,0.604874,0.483255,0.462633,0.426245,0.39108,0.070778,0.042432,0.055954,0.042971,0.149889,0.057817,0.067245,0.060443
0.622771,0.807236,0.810207,0.783217,0.736825,0.894953,0.891527,0.862142,0.544413,0.518073,0.5592,0.604788,0.482327,0.461774,0.425385,0.390201,0.071038,0.042313,0.055852,0.04295,0.142584,0.056951,0.066411,0.058473
0.615606,0.799955,0.802949,0.775868,0.75108,0.912644,0.908976,0.880001,0.544087,0.518023,0.559175,0.604702,0.481288,0.460963,0.424562,0.389344,0.071333,0.042192,0.05575,0.042927,0.135386,0.056391,0.065862,0.056787
0.608456,0.792696,0.795704,0.768522,0.765606,0.93035,0.92647,0.897981,0.543741,0.517986,0.559157,0.604619,0.480134,0.460207,0.423784,0.388514,0.071668,0.042071,0.055646,0.042902,0.128342,0.056168,0.065627,0.055419
0.601323,0.785462,0.788474,0.761178,0.78038,0.948035,0.943971,0.916049,0.543375,0.517964,0.559145,0.60454,0.478862,0.459513,0.423062,0.387716,0.072048,0.041955,0.05554,0.042875,0.121499,0.056309,0.065734,0.054403
0.594206,0.778254,0.781257,0.75384,0.795375,0.965656,0.961437,0.934164,0.542988,0.517959,0.559139,0.604465,0.477474,0.458886,0.422403,0.386956,0.072477,0.041844,0.05543,0.042849,0.114899,0.056838,0.066206,0.053772
0.587106,0.771071,0.774052,0.746507,0.810555,0.983168,0.978821,0.952283,0.542582,0.51797,0.559138,0.604396,0.475973,0.458332,0.421813,0.386239,0.072958,0.041737,0.055316,0.042824,0.108585,0.057775,0.067063,0.053553
0.580025,0.763908,0.766858,0.73918,0.825875,1.00052,0.996073,0.970354,0.542158,0.517996,0.55914,0.604334,0.474365,0.457853,0.421298,0.38557,0.073494,0.041636,0.055197,0.042801,0.102598,0.059135,0.068321,0.053771
0.572962,0.756762,0.759674,0.731861,0.841285,1.017659,1.013137,0.988319,0.541718,0.518034,0.559147,0.604279,0.472658,0.457452,0.42086,0.384954,0.074088,0.041538,0.055072,0.042782,0.096975,0.060924,0.069993,0.054443
0.565918,0.749631,0.752499,0.724549,0.856729,1.034527,1.029956,1.006115,0.541268,0.518082,0.559157,0.604231,0.470866,0.45713,0.420503,0.384396,0.074742,0.041445,0.054944,0.042765,0.091749,0.063142,0.072081,0.055582
0.558895,0.742509,0.745333,0.717243,0.872143,1.051067,1.046471,1.023674,0.54081,0.518139,0.559171,0.604189,0.469006,0.456889,0.420227,0.3839,0.075456,0.041355,0.054811,0.042752,0.086947,0.065782,0.074583,0.057189
0.551892,0.735394,0.738176,0.709945,0.887461,1.067216,1.062617,1.040923,0.540352,0.518202,0.559188,0.604155,0.467099,0.456729,0.420034,0.383472,0.076232,0.041268,0.054676,0.042741,0.082588,0.068825,0.077486,0.059258
0.544911,0.728283,0.731029,0.702652,0.902613,1.082912,1.078332,1.057787,0.539899,0.518271,0.559211,0.604127,0.465172,0.456649,0.419925,0.383116,0.07707,0.041184,0.054541,0.042733,0.078685,0.072247,0.080768,0.061771
0.537951,0.721175,0.723892,0.695365,0.917525,1.098093,1.09355,1.074189,0.539458,0.518344,0.559238,0.604106,0.463252,0.45665,0.419901,0.382837,0.077971,0.041103,0.054407,0.042726,0.075242,0.07601,0.084397,0.064701
0.531012,0.714066,0.716766,0.688084,0.93212,1.112699,1.108207,1.090052,0.539037,0.518422,0.559269,0.604092,0.461371,0.456731,0.419963,0.38264,0.078935,0.041024,0.054276,0.042721,0.072256,0.080073,0.088332,0.068005
0.524097,0.706957,0.709651,0.68081,0.946319,1.12667,1.122241,1.105299,0.538643,0.518505,0.559306,0.604087,0.45956,0.456893,0.420109,0.38253,0.079962,0.040949,0.054149,0.042717,0.069713,0.084381,0.092521,0.071633
0.517205,0.699844,0.702548,0.673544,0.960042,1.139951,1.135593,1.119856,0.538285,0.518592,0.559348,0.60409,0.457853,0.457134,0.420337,0.382512,0.081054,0.040876,0.054027,0.042713,0.067594,0.088876,0.096905,0.075517
0.510337,0.692727,0.695457,0.666286,0.97321,1.152489,1.148206,1.133654,0.53797,0.518684,0.559394,0.604104,0.456282,0.457451,0.420644,0.382591,0.082212,0.040806,0.053912,0.042711,0.065869,0.093491,0.101416,0.079583
0.503494,0.685605,0.688378,0.659039,0.985743,1.164236,1.160031,1.146627,0.537704,0.518782,0.559445,0.60413,0.454878,0.457841,0.421024,0.382768,0.083439,0.04074,0.053803,0.042711,0.064502,0.098156,0.105977,0.083744
0.496677,0.678476,0.681309,0.651802,0.997566,1.175147,1.17102,1.158715,0.537494,0.518886,0.559501,0.604168,0.453669,0.4583,0.42147,0.383047,0.084735,0.040677,0.053699,0.042713,0.063451,0.102793,0.110509,0.087907
0.489889,0.67134,0.674247,0.644578,1.008605,1.185182,1.181134,1.169866,0.537345,0.518995,0.559564,0.60422,0.452679,0.458821,0.421974,0.383427,0.086105,0.040619,0.053598,0.042718,0.062666,0.107323,0.114926,0.091975
0.483132,0.664195,0.66719,0.637366,1.018794,1.194307,1.190335,1.180032,0.53726,0.519111,0.559635,0.604286,0.451925,0.459397,0.42253,0.383904,0.087553,0.040566,0.053499,0.042725,0.062095,0.111665,0.119143,0.095852
0.47641,0.657042,0.660134,0.630167,1.02807,1.202494,1.198595,1.189175,0.537244,0.519231,0.559716,0.604365,0.45142,0.460021,0.423127,0.384472,0.089084,0.040516,0.053399,0.042736,0.061685,0.115738,0.123075,0.099445
0.469726,0.649878,0.653077,0.622981,1.036377,1.20972,1.205892,1.197264,0.537297,0.519358,0.559807,0.604459,0.451164,0.460685,0.423758,0.385121,0.090702,0.040472,0.053295,0.042749,0.061381,0.119466,0.126641,0.10267
0.463086,0.642705,0.646015,0.615808,1.043669,1.215973,1.212211,1.204278,0.53742,0.519488,0.559911,0.604566,0.451151,0.461383,0.424415,0.385841,0.092414,0.040431,0.053185,0.042765,0.061131,0.122772,0.129767,0.105451
0.456496,0.63552,0.638945,0.608647,1.04991,1.221247,1.217546,1.210207,0.537612,0.519623,0.560028,0.604686,0.451363,0.462108,0.425095,0.386619,0.094225,0.040393,0.053065,0.042782,0.06089,0.125588,0.132389,0.107729
0.449964,0.628324,0.631869,0.601498,1.055072,1.225544,1.2219,1.215052,0.53787,0.519762,0.560159,0.604819,0.451774,0.462857,0.425795,0.387444,0.096143,0.040358,0.052936,0.042802,0.060616,0.12785,0.134449,0.109458
0.443498,0.621117,0.624784,0.59436,1.059145,1.228877,1.225286,1.218825,0.53819,0.519902,0.560304,0.604964,0.452352,0.463628,0.426515,0.388303,0.098173,0.040326,0.052795,0.042824,0.060282,0.129507,0.135906,0.110606
0.437109,0.613898,0.617694,0.587233,1.062128,1.231268,1.227728,1.221549,0.538568,0.520044,0.560461,0.605119,0.453062,0.464421,0.427257,0.389187,0.100322,0.040295,0.052642,0.042847,0.059866,0.130517,0.136729,0.111155
0.430809,0.606669,0.610602,0.580116,1.064039,1.23275,1.229259,1.223259,0.538995,0.520185,0.560629,0.605283,0.453872,0.465234,0.428022,0.390085,0.102598,0.040264,0.052479,0.042873,0.059364,0.130856,0.136902,0.111101
0.424612,0.599431,0.603511,0.57301,1.06491,1.233365,1.229925,1.224001,0.539462,0.520324,0.560806,0.605452,0.45475,0.466068,0.428812,0.390991,0.105009,0.040234,0.052306,0.042903,0.058779,0.130513,0.136423,0.110451
0.418535,0.592184,0.596427,0.565914,1.064788,1.233168,1.229781,1.223832,0.539959,0.520458,0.560986,0.605624,0.455669,0.466918,0.429625,0.391895,0.107561,0.040204,0.052125,0.042938,0.05813,0.129497,0.135305,0.109225
0.412594,0.584934,0.589356,0.558832,1.063738,1.232222,1.228892,1.222822,0.540474,0.520585,0.561166,0.605795,0.456605,0.467784,0.430459,0.392793,0.110262,0.040174,0.051937,0.042982,0.057444,0.127833,0.133578,0.107454
0.406811,0.577682,0.582304,0.551763,1.061835,1.230595,1.227332,1.221046,0.540994,0.520701,0.56134,0.605961,0.457537,0.468658,0.43131,0.393676,0.11312,0.040146,0.051745,0.043038,0.056755,0.125563,0.131283,0.105183
0.401208,0.570436,0.575278,0.544713,1.059167,1.228364,1.225177,1.218588,0.541506,0.520805,0.561506,0.606118,0.458445,0.469537,0.432173,0.39454,0.11614,0.04012,0.051552,0.043111,0.056099,0.122744,0.128477,0.102467
0.395809,0.5632,0.568283,0.537683,1.055828,1.225605,1.222508,1.215537,0.541997,0.520892,0.56166,0.606262,0.459312,0.470414,0.43304,0.395378,0.119328,0.0401,0.051361,0.043209,0.055512,0.119448,0.125226,0.099368
0.390639,0.555982,0.561325,0.530679,1.051917,1.222394,1.219403,1.211979,0.542454,0.520962,0.561798,0.606391,0.460122,0.47128,0.433901,0.396183,0.122691,0.04009,0.051175,0.04334,0.055026,0.115755,0.121604,0.095955
0.385727,0.548792,0.554412,0.523707,1.047528,1.2188,1.215932,1.207996,0.542865,0.521011,0.56192,0.606502,0.460861,0.472129,0.434747,0.39695,0.126233,0.040097,0.051002,0.043514,0.054663,0.11175,0.117688,0.0923
0.381101,0.54164,0.54755,0.516773,1.042748,1.21488,1.212155,1.20366,0.543222,0.521038,0.562024,0.606592,0.461517,0.472949,0.435566,0.397671,0.129958,0.040128,0.050847,0.043743,0.054436,0.107521,0.113557,0.088472
0.376792,0.534537,0.540748,0.509885,1.03765,1.210683,1.208119,1.199033,0.543517,0.521044,0.56211,0.606659,0.462079,0.473731,0.436344,0.398339,0.13387,0.040193,0.050718,0.044041,0.054349,0.103153,0.109289,0.08454
0.37283,0.527498,0.534015,0.503055,1.032295,1.206243,1.20386,1.194162,0.543745,0.521028,0.562178,0.606703,0.462541,0.474462,0.437069,0.398947,0.137973,0.040305,0.050626,0.044423,0.0544,0.098727,0.104954,0.080567
0.369249,0.520538,0.527361,0.496292,1.02673,1.201585,1.199398,1.189081,0.543904,0.520993,0.562232,0.606724,0.4629,0.475131,0.437729,0.399489,0.14227,0.040478,0.050582,0.044906,0.054578,0.094318,0.100623,0.076615
0.366078,0.513678,0.520801,0.489612,1.020991,1.196727,1.194749,1.183815,0.543995,0.520943,0.562273,0.606722,0.463156,0.475727,0.438312,0.399956,0.146764,0.04073,0.050601,0.045511,0.054867,0.089993,0.096359,0.07274
0.36335,0.506938,0.514351,0.483032,1.015106,1.191678,1.189919,1.178382,0.54402,0.520881,0.562306,0.606698,0.463315,0.476241,0.438809,0.400343,0.151459,0.041079,0.050697,0.04626,0.055249,0.085812,0.092219,0.068994
0.361094,0.500344,0.50803,0.476571,1.009092,1.186447,1.184911,1.172791,0.543987,0.520814,0.562337,0.606655,0.463384,0.47667,0.439218,0.400648,0.156355,0.041546,0.050889,0.047174,0.055706,0.081824,0.088254,0.065426
0.359341,0.493924,0.501862,0.470252,1.002962,1.181036,1.179726,1.167051,0.543901,0.520749,0.562371,0.606594,0.463374,0.477015,0.439541,0.40087,0.161453,0.042152,0.051194,0.048278,0.056216,0.078067,0.084505,0.062076
0.358116,0.48771,0.495874,0.4641,0.996723,1.175446,1.174361,1.161167,0.543771,0.520695,0.562415,0.606516,0.463298,0.477284,0.439785,0.401015,0.166749,0.042918,0.051633,0.049597,0.056761,0.074573,0.081006,0.05898
0.357443,0.481734,0.490095,0.458144,0.990378,1.169678,1.168817,1.155142,0.543603,0.52066,0.562477,0.606423,0.463169,0.477488,0.439964,0.401094,0.172238,0.043863,0.052224,0.051152,0.057321,0.071361,0.077785,0.056167
0.357342,0.476036,0.484558,0.452415,0.983931,1.163736,1.163093,1.14898,0.543401,0.520652,0.562563,0.606314,0.463001,0.477642,0.440093,0.401118,0.17791,0.045003,0.052985,0.052965,0.057878,0.068446,0.074858,0.053656
