FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
60.770771,11.083151,-31.523561,-7.208173,648.746887,81.244652
61.356773,10.981192,-31.576546,-7.51256,648.214294,84.377151
61.941311,10.850686,-31.622492,-7.820475,647.615417,87.544945
62.524193,10.690977,-31.661087,-8.131435,646.949341,90.745926
63.105179,10.50156,-31.692026,-8.444903,646.215088,93.978058
63.684021,10.282104,-31.71501,-8.760275,645.411804,97.239288
64.260445,10.032478,-31.729744,-9.07688,644.538696,100.527603
64.834175,9.75276,-31.735941,-9.393991,643.594604,103.841095
65.40493,9.443208,-31.733309,-9.710845,642.578857,107.178047
65.972435,9.104222,-31.721567,-10.026653,641.49054,110.536896
66.536385,8.736281,-31.700436,-10.340599,640.328979,113.916191
67.096504,8.339911,-31.669659,-10.651823,639.093445,117.314522
67.652489,7.915665,-31.628992,-10.959446,637.782898,120.730598
68.20401,7.464141,-31.57822,-11.262586,636.39679,124.1632
68.750755,6.986001,-31.517136,-11.560369,634.934265,127.611237
69.292366,6.481979,-31.445541,-11.851942,633.394836,131.073715
69.828476,5.952879,-31.363253,-12.136451,631.77771,134.549698
70.358704,5.399562,-31.270102,-12.413034,630.082336,138.038239
70.882652,4.822919,-31.165932,-12.680832,628.308167,141.538467
71.399918,4.223852,-31.050608,-12.939001,626.454468,145.049561
71.910126,3.60324,-30.923994,-13.18673,624.520752,148.57074
72.41288,2.96192,-30.785976,-13.423239,622.506531,152.101364
72.907829,2.300677,-30.636457,-13.647753,620.411316,155.640686
73.394547,1.620252,-30.475368,-13.859508,618.234802,159.187973
73.872612,0.92137,-30.302687,-14.057738,615.97644,162.742477
74.341621,0.204783,-30.118412,-14.241701,613.635803,166.303421
74.801117,-0.528706,-29.922567,-14.410674,611.212585,169.870056
75.250687,-1.278236,-29.715193,-14.56396,608.706299,173.441742
75.689911,-2.042914,-29.496325,-14.700877,606.116882,177.017731
76.118332,-2.821856,-29.266033,-14.82075,603.44397,180.597336
76.535484,-3.614216,-29.02441,-14.922924,600.687561,184.179764
76.940948,-4.419195,-28.771549,-15.006768,597.847107,187.76416
77.334274,-5.236022,-28.507572,-15.071673,594.922546,191.349701
77.715012,-6.063917,-28.232611,-15.11706,591.913757,194.935547
78.082741,-6.902082,-27.946815,-15.142364,588.82074,198.520889
78.436951,-7.749686,-27.65037,-15.147045,585.643494,202.104874
78.777145,-8.605865,-27.343483,-15.13059,582.38208,205.686676
79.102791,-9.469741,-27.026394,-15.09252,579.036316,209.265305
79.413391,-10.34042,-26.699343,-15.032405,575.606262,212.839783
79.708443,-11.21702,-26.362572,-14.949872,572.092163,216.409119
79.987473,-12.098682,-26.016335,-14.84461,568.494202,219.97229
80.249985,-12.984603,-25.660877,-14.716365,564.812622,223.528259
80.495468,-13.874023,-25.296467,-14.564925,561.047668,227.076065
80.723419,-14.766219,-24.923378,-14.390126,557.199646,230.614731
80.933296,-15.660477,-24.541899,-14.191848,553.268799,234.143234
81.124557,-16.556072,-24.15234,-13.970016,549.255615,237.660629
81.296654,-17.452274,-23.755016,-13.724617,545.160461,241.165924
81.44899,-18.348351,-23.350256,-13.455695,540.984131,244.658203
81.581017,-19.243591,-22.93841,-13.163352,536.727112,248.136475
81.692184,-20.137331,-22.519831,-12.84776,532.389893,251.599854
81.781998,-21.028933,-22.094904,-12.509162,527.973389,255.047379
81.850006,-21.917793,-21.664003,-12.147881,523.47821,258.47821
81.895737,-22.803335,-21.227499,-11.764316,518.905273,261.891571
81.918755,-23.685017,-20.785757,-11.35892,514.255493,265.286835
81.918533,-24.562332,-20.339169,-10.932186,509.529877,268.66333
81.894562,-25.434803,-19.888145,-10.48463,504.729431,272.020355
81.846306,-26.301935,-19.433107,-10.016796,499.855194,275.3573
81.773277,-27.163227,-18.974493,-9.529274,494.908417,278.673553
81.675041,-28.018152,-18.512733,-9.022696,489.890411,281.968628
81.551201,-28.866203,-18.04826,-8.497746,484.802521,285.242126
81.40139,-29.706915,-17.581537,-7.95515,479.64624,288.493805
81.225296,-30.539886,-17.11305,-7.395669,474.423035,291.723358
81.022598,-31.364769,-16.643284,-6.820104,469.134369,294.930481
80.792976,-32.181232,-16.172714,-6.2293,463.781921,298.11496
80.53614,-32.98893,-15.70181,-5.624145,458.367493,301.276581
80.251808,-33.787502,-15.23104,-5.005557,452.893005,304.415344
79.939651,-34.576576,-14.760889,-4.374463,447.360352,307.531342
79.599442,-35.355782,-14.291857,-3.731789,441.771606,310.624634
79.230942,-36.124798,-13.824447,-3.078455,436.128754,313.695343
78.834038,-36.883316,-13.359154,-2.415386,430.43396,316.743652
78.408691,-37.631088,-12.896474,-1.743519,424.689545,319.769775
77.95488,-38.367886,-12.436897,-1.063806,418.897949,322.774048
77.472588,-39.093517,-11.98093,-0.377204,413.061584,325.757019
76.961815,-39.807846,-11.529072,0.315331,407.182983,328.719177
76.422562,-40.510712,-11.081809,1.012857,401.26474,331.661041
75.854866,-41.201981,-10.639612,1.714435,395.30957,334.583221
75.25882,-41.881508,-10.202921,2.419128,389.32019,337.486206
74.63456,-42.549137,-9.772171,3.126014,383.299591,340.37085
73.982307,-43.204762,-9.347789,3.834196,377.250641,343.237915
73.302307,-43.848328,-8.930196,4.542821,371.176392,346.088287
72.594902,-44.479858,-8.519817,5.251084,365.079803,348.922791
71.860519,-45.099407,-8.117059,5.958212,358.963928,351.742279
71.099617,-45.707039,-7.722297,6.663465,352.83194,354.547577
70.312683,-46.302811,-7.335887,7.366118,346.687225,357.339813
69.500206,-46.886745,-6.958155,8.065464,340.532959,360.119995
68.662704,-47.458889,-6.589411,8.760832,334.372498,362.88916
67.800743,-48.019299,-6.229946,9.451573,328.209137,365.648376
66.914932,-48.568031,-5.880016,10.13708,322.046234,368.398468
66.005959,-49.105179,-5.539844,10.816754,315.887177,371.14035
65.0746,-49.630798,-5.209624,11.49001,309.735443,373.874939
64.121628,-50.144962,-4.889541,12.156278,303.594421,376.603333
63.147865,-50.647758,-4.579767,12.81502,297.46759,379.326599
62.154186,-51.13929,-4.280476,13.465746,291.358215,382.045532
61.141487,-51.619659,-3.991808,14.10801,285.269714,384.760986
60.110691,-52.088947,-3.713867,14.741396,279.205444,387.473572
59.062752,-52.547184,-3.446714,15.365485,273.168671,390.184052
57.998646,-52.994354,-3.190389,15.979869,267.162842,392.893066
56.919365,-53.43045,-2.94491,16.58415,261.19104,395.60144
55.825935,-53.855465,-2.710278,17.177965,255.256485,398.309845
54.719433,-54.269424,-2.48646,17.760975,249.362213,401.018646
53.60096,-54.672367,-2.273374,18.332848,243.511337,403.728241
52.471642,-55.064323,-2.070914,18.893267,237.706787,406.438873
51.3326,-55.445286,-1.878965,19.441923,231.951492,409.151001
50.184948,-55.815247,-1.697407,19.978531,226.248276,411.864899
49.029774,-56.174179,-1.526108,20.502861,220.599808,414.580811
47.868202,-56.522049,-1.3649,21.014717,215.008621,417.298798
46.701355,-56.858829,-1.213575,21.513937,209.477203,420.018799
45.530376,-57.184479,-1.071895,22.000347,204.007965,422.740753
44.356407,-57.498955,-0.939606,22.473789,198.60318,425.4646
43.180561,-57.802238,-0.816449,22.93412,193.264984,428.190399
42.00396,-58.094353,-0.702158,23.381227,187.995392,430.917999
40.827694,-58.375347,-0.596455,23.815039,182.796326,433.647186
39.65287,-58.645294,-0.499053,24.235508,177.66954,436.377472
38.480572,-58.904224,-0.409667,24.642591,172.616745,439.10849
37.311848,-59.152176,-0.328023,25.036268,167.639481,441.839996
36.147732,-59.389145,-0.253847,25.416536,162.739197,444.571716
34.989227,-59.615173,-0.18686,25.783428,157.917191,447.303345
33.837345,-59.830338,-0.126766,26.137007,153.174606,450.034393
32.693089,-60.034752,-0.073256,26.477356,148.512543,452.764313
31.55743,-60.228527,-0.026009,26.80456,143.931946,455.492401
30.431326,-60.411743,0.015298,27.118698,139.433716,458.218201
29.315634,-60.584461,0.05097,27.419853,135.01857,460.941376
28.211164,-60.746746,0.081308,27.70813,130.687073,463.661377
27.118687,-60.898678,0.106595,27.983637,126.439735,466.377716
26.038948,-61.040348,0.12711,28.246515,122.276917,469.089691
24.972675,-61.171844,0.143116,28.496897,118.198936,471.796509
23.920578,-61.293236,0.154871,28.734903,114.205994,474.497528
22.883343,-61.404541,0.162622,28.960644,110.298256,477.19223
21.861626,-61.50581,0.166616,29.174257,106.475716,479.880219
20.856056,-61.597092,0.167092,29.375889,102.738258,482.560791
19.867231,-61.678482,0.164294,29.565725,99.08567,485.233215
18.895706,-61.750061,0.158465,29.743967,95.517693,487.896698
17.942003,-61.811909,0.149845,29.910812,92.033966,490.550568
17.006586,-61.864067,0.138668,30.066462,88.634079,493.194244
16.089888,-61.906586,0.12515,30.211142,85.317513,495.827148
15.192305,-61.939522,0.109491,30.345089,82.083679,498.4487
14.314211,-61.962955,0.091877,30.468571,78.931908,501.058014
13.455974,-61.976971,0.07249,30.581856,75.861465,503.654358
12.617936,-61.981632,0.051505,30.6852,72.871567,506.236969
11.800419,-61.976994,0.029093,30.778856,69.961411,508.805084
11.0037,-61.963089,0.005418,30.863098,67.130089,511.358276
10.228015,-61.939999,-0.019367,30.938227,64.376602,513.895752
9.473553,-61.907822,-0.045113,31.004572,61.699997,516.416809
8.740465,-61.866684,-0.071663,31.062498,59.099178,518.920532
8.028863,-61.816669,-0.098853,31.112345,56.573086,521.406189
7.33882,-61.757843,-0.126526,31.15447,54.120579,523.873047
6.670381,-61.690239,-0.15454,31.189226,51.740532,526.320496
6.023565,-61.613911,-0.18277,31.21698,49.431751,528.747925
5.398384,-61.528961,-0.211109,31.238113,47.193043,531.15448
4.794839,-61.435516,-0.239451,31.252996,45.023151,533.539368
4.212922,-61.333694,-0.267695,31.261997,42.920834,535.901611
3.652595,-61.223591,-0.295743,31.265461,40.884834,538.240601
3.113779,-61.105286,-0.323509,31.263746,38.913898,540.555542
2.596356,-60.978863,-0.350912,31.257225,37.006718,542.845764
2.100173,-60.844437,-0.377874,31.246294,35.161983,545.110657
1.625061,-60.702141,-0.404308,31.231361,33.37838,547.349182
1.170841,-60.552097,-0.430123,31.212837,31.654594,549.560547
0.737332,-60.394428,-0.455232,31.19112,29.989319,551.743896
0.324335,-60.22924,-0.479552,31.166609,28.381243,553.898499
-0.068362,-60.056652,-0.503008,31.139688,26.829111,556.023987
-0.440985,-59.876827,-0.525522,31.110733,25.33161,558.119263
-0.793782,-59.689949,-0.547024,31.080114,23.887432,560.183594
-1.127016,-59.496204,-0.567445,31.048185,22.495264,562.216125
-1.440974,-59.29575,-0.586716,31.015272,21.153854,564.216125
-1.735973,-59.088726,-0.604776,30.981682,19.861952,566.1828
-2.012347,-58.875275,-0.62156,30.947712,18.618299,568.115601
-2.270448,-58.655575,-0.637011,30.913673,17.421709,570.013977
-2.510632,-58.429863,-0.651067,30.879887,16.270929,571.876953
-2.73325,-58.198391,-0.663672,30.846672,15.164762,573.703979
-2.938654,-57.961388,-0.674771,30.814344,14.102019,575.494263
-3.127216,-57.719059,-0.684311,30.783188,13.081567,577.247314
-3.299327,-57.471615,-0.692249,30.753452,12.10227,578.962646
-3.455423,-57.219265,-0.698549,30.72537,11.163057,580.639832
-3.595969,-56.962238,-0.703197,30.69916,10.262855,582.278259
-3.721452,-56.700752,-0.706181,30.675024,9.400528,583.877258
-3.832367,-56.435028,-0.707497,30.653133,8.575063,585.436462
-3.92921,-56.165264,-0.707146,30.633621,7.785505,586.955383
-4.012483,-55.89164,-0.705138,30.61661,7.030901,588.433777
-4.082705,-55.614384,-0.701494,30.602203,6.310355,589.871155
-4.140412,-55.333717,-0.696245,30.590532,5.622972,591.267395
-4.186158,-55.049873,-0.689427,30.581738,4.967796,592.62207
-4.22051,-54.763062,-0.681079,30.575935,4.343994,593.934692
-4.244049,-54.473457,-0.67124,30.573229,3.75073,595.2052
-4.257377,-54.181213,-0.659956,30.573681,3.187227,596.433533
-4.261118,-53.886486,-0.647293,30.577339,2.652709,597.619507
-4.255898,-53.589455,-0.633335,30.584236,2.146459,598.763
-4.242314,-53.29031,-0.618172,30.594402,1.667644,599.863953
-4.220925,-52.989235,-0.601904,30.607843,1.215486,600.922119
-4.192244,-52.686386,-0.584637,30.624525,0.78927,601.9375
-4.156765,-52.381889,-0.566489,30.644392,0.388279,602.910217
-4.11499,-52.075882,-0.547596,30.667393,0.011737,603.840332
0,-51.768486,0,30.693474,0,604.727844
0,-51.459858,0,30.722612,0,605.572754
0,-51.150127,0,30.75478,0,606.375183
0,-50.839409,0,30.789919,0,607.135132
0,-50.52779,0,30.827946,0,607.852844
0,-50.215374,0,30.868759,0,608.528809
0,-49.902256,0,30.91226,0,609.162964
0,-49.588577,0,30.958345,0,609.755798
0,-49.27446,0,31.006897,0,610.307251
0,-48.959991,0,31.057779,0,610.817627
0,-48.645229,0,31.110826,0,611.287231
0,-48.330227,0,31.165844,0,611.716492
0,-48.015034,0,31.22266,0,612.105957
0,-47.699726,0,31.281128,0,612.455811
0,-47.384403,0,31.341087,0,612.766541
0,-47.069145,0,31.402369,0,613.03833
0,-46.754009,0,31.464771,0,613.27179
0,-46.439037,0,31.528084,0,613.467468
0,-46.124283,0,31.592098,0,613.625916
0,-45.809818,0,31.656633,0,613.74762
0,-45.495712,0,31.721516,0,613.83313
0,-45.182014,0,31.786558,0,613.88269
0,-44.868759,0,31.851549,0,613.897034
0,-44.555954,0,31.916262,0,613.876709
0,-44.24361,0,31.980473,0,613.82251
0,-43.931786,0,32.043999,0,613.734741
0,-43.620518,0,32.10667,0,613.614075
0,-43.309856,0,32.168308,0,613.460938
0,-42.999809,0,32.228737,0,613.275818
0,-42.690372,0,32.287781,0,613.059448
0,-42.38155,0,32.34528,0,612.8125
0,-42.073364,0,32.401108,0,612.535645
0,-41.765842,0,32.455166,0,612.229309
0,-41.459023,0,32.507351,0,611.893921
0,-41.152912,0,32.557529,0,611.53009
0,-40.847496,0,32.605556,0,611.138367
0,-40.542774,0,32.651299,0,610.719482
0,-40.238766,0,32.694656,0,610.274109
0,-39.93552,0,32.735558,0,609.802795
0,-39.633091,0,32.773968,0,609.305847
0,-39.331505,0,32.80983,0,608.783752
0,-39.030769,0,32.843102,0,608.237244
0,-38.730869,0,32.873753,0,607.666992
0,-38.431839,0,32.901794,0,607.073547
0,-38.133717,0,32.927227,0,606.457642
0,-37.836571,0,32.950085,0,605.819641
0,-37.540462,0,32.970352,0,605.159973
0,-37.245438,0,32.988014,0,604.479431
0,-36.951527,0,33.003048,0,603.778687
0,-36.658772,0,33.015465,0,603.05835
0,-36.367214,0,33.025284,0,602.319092
0,-36.07692,0,33.032558,0,601.56134
0,-35.78793,0,33.037327,0,600.785706
0,-35.500275,0,33.039612,0,599.992798
0,-35.214001,0,33.039455,0,599.18335
0,-34.929176,0,33.036922,0,598.358276
0,-34.645893,0,33.032093,0,597.518005
0,-34.364254,0,33.025036,0,596.663086
0,-34.084332,0,33.015808,0,595.794006
0,-33.806145,0,33.00444,0,594.91156
0,-33.529709,0,32.990963,0,594.016418
0,-33.255032,0,32.975418,0,593.109436
0,-32.982162,0,32.95787,0,592.191162
0,-32.711182,0,32.938389,0,591.262268
0,-32.442177,0,32.917057,0,590.322937
0,-32.17522,0,32.893944,0,589.374146
0,-31.910351,0,32.869118,0,588.416443
0,-31.647598,0,32.842667,0,587.450806
0,-31.387009,0,32.814686,0,586.477783
0,-31.128639,0,32.78529,0,585.497986
0,-30.872538,0,32.754555,0,584.511841
0,-30.618742,0,32.722549,0,583.52002
0,-30.367271,0,32.689323,0,582.523193
0,-30.118149,0,32.654922,0,581.522095
0,-29.871418,0,32.619419,0,580.517456
0,-29.627136,0,32.582901,0,579.509644
0,-29.385359,0,32.545441,0,578.49939
0,-29.146118,0,32.507114,0,577.487061
0,-28.909412,0,32.467983,0,576.473389
0.023603,-28.675247,0.261977,32.428101,0.011063,575.459167
0.025565,-28.44364,0.259025,32.38755,0.061506,574.444885
0.02687,-28.214628,0.255967,32.346409,0.110875,573.431091
0.027574,-27.988262,0.252822,32.304756,0.159111,572.418152
0.027735,-27.764563,0.249616,32.262623,0.206213,571.406799
0.027401,-27.543528,0.246374,32.22002,0.252241,570.397461
0.026611,-27.325148,0.243115,32.176971,0.297196,569.390808
0.025389,-27.109428,0.23985,32.133526,0.341136,568.387573
0.023745,-26.896395,0.236598,32.089725,0.384063,567.388245
0.021691,-26.686077,0.233378,32.045639,0.425916,566.392944
0.019237,-26.478487,0.230207,32.001297,0.466755,565.402344
0.016407,-26.273594,0.227087,31.956717,0.50658,564.41687
0.013235,-26.071356,0.224005,31.911919,0.545451,563.437378
0.009764,-25.871737,0.220947,31.866934,0.583367,562.464233
0.00604,-25.67473,0.217897,31.821796,0.62033,561.498047
0.002101,-25.480333,0.214852,31.776546,0.656339,560.539124
-0.002026,-25.288536,0.211816,31.731199,0.691393,559.587891
-0.00633,-25.099293,0.208795,31.685747,0.725494,558.644836
-0.010815,-24.912527,0.205798,31.640194,0.7587,557.710571
-0.015486,-24.728172,0.202831,31.594557,0.791071,556.785767
-0.020344,-24.546177,0.199907,31.548876,0.822668,555.870789
-0.025371,-24.366503,0.197028,31.50318,0.853489,554.965942
-0.03053,-24.1891,0.194191,31.457487,0.883535,554.071716
-0.035779,-24.013908,0.191388,31.411781,0.912866,553.188538
-0.041079,-23.840834,0.188612,31.36606,0.941481,552.317017
-0.046407,-23.669798,0.185862,31.32032,0.969441,551.457642
-0.051755,-23.500725,0.183142,31.274574,0.996804,550.61084
-0.057124,-23.333563,0.18046,31.228846,1.023572,549.777039
-0.062516,-23.168245,0.177831,31.183142,1.049744,548.956543
-0.067925,-23.004679,0.17528,31.137472,1.075319,548.149719
-0.073339,-22.842764,0.172838,31.091839,1.100358,547.3573
-0.078735,-22.682396,0.170538,31.046261,1.124921,546.579529
-0.084087,-22.523502,0.168397,31.000759,1.149006,545.816956
-0.089367,-22.366026,0.166421,30.95536,1.172615,545.069763
-0.094549,-22.209913,0.164606,30.91007,1.195748,544.338318
-0.099613,-22.055077,0.162943,30.864876,1.218404,543.622986
-0.104545,-21.901421,0.161429,30.819754,1.240584,542.924194
-0.109345,-21.74885,0.160056,30.774693,1.262346,542.24231
-0.114025,-21.5973,0.158814,30.729679,1.283692,541.577637
-0.118596,-21.446728,0.157695,30.684727,1.30462,540.930664
-0.12306,-21.297098,0.156699,30.639851,1.325072,540.301147
-0.127404,-21.14835,0.155837,30.595058,1.344988,539.689697
-0.131604,-21.000402,0.155128,30.550344,1.364428,539.096375
-0.135649,-20.853167,0.154582,30.505707,1.383391,538.521667
-0.139542,-20.706587,0.15419,30.46114,1.401937,537.965881
-0.143298,-20.560629,0.15392,30.416645,1.420007,537.429016
-0.14693,-20.415281,0.153736,30.372221,1.4376,536.911316
-0.150434,-20.2705,0.1536,30.327856,1.454656,536.412842
-0.153792,-20.126223,0.153483,30.283512,1.471177,535.933899
-0.156987,-19.982365,0.153359,30.239168,1.487221,535.474548
-0.160016,-19.83885,0.153212,30.194813,1.502789,535.035095
-0.162889,-19.695625,0.153039,30.150454,1.51788,534.61554
-0.16562,-19.552652,0.152851,30.106115,1.532375,534.216003
-0.16821,-19.409887,0.15267,30.061817,1.546274,533.836548
-0.170649,-19.267275,0.152524,30.017561,1.559518,533.477051
-0.172931,-19.124748,0.152429,29.973343,1.572166,533.137878
-0.175058,-18.98225,0.15239,29.929159,1.584278,532.818909
-0.17704,-18.839739,0.152392,29.88501,1.595854,532.520386
-0.178884,-18.697166,0.152413,29.840889,1.606834,532.241821
-0.180587,-18.554478,0.15243,29.796789,1.617159,531.983459
-0.182135,-18.411585,0.152433,29.752689,1.626769,531.745239
-0.183526,-18.268406,0.152421,29.708565,1.635723,531.527039
-0.184772,-18.124866,0.152405,29.664398,1.644022,531.329041
-0.185894,-17.980923,0.152404,29.620199,1.651666,531.151001
-0.186908,-17.836552,0.152433,29.575985,1.658654,530.992859
-0.187815,-17.69171,0.152506,29.531778,1.664927,530.85437
-0.188604,-17.546333,0.152633,29.487583,1.670485,530.735413
-0.189262,-17.40033,0.152811,29.443377,1.675328,530.635986
-0.189793,-17.253613,0.153031,29.399141,1.679456,530.555969
-0.190203,-17.106104,0.153269,29.354858,1.682869,530.495178
-0.190494,-16.957762,0.153489,29.310516,1.685507,530.45343
-0.190656,-16.808542,0.153654,29.266098,1.687311,530.43042
-0.190669,-16.658396,0.15374,29.221586,1.688281,530.425964
-0.190521,-16.507254,0.153745,29.176968,1.688476,530.439697
-0.190215,-16.355047,0.153682,29.132223,1.687956,530.471741
-0.189772,-16.201723,0.153568,29.087351,1.686781,530.52179
-0.189213,-16.047243,0.153405,29.042362,1.68489,530.589539
-0.188544,-15.891596,0.153194,28.997272,1.682285,530.674744
-0.187753,-15.734749,0.152939,28.952085,1.678964,530.777039
-0.18682,-15.576668,0.152643,28.906786,1.674988,530.896301
-0.185729,-15.417306,0.152305,28.86134,1.670476,531.032104
-0.184482,-15.256625,0.151912,28.815716,1.665487,531.184387
-0.183088,-15.094601,0.151433,28.769896,1.660021,531.352844
-0.181561,-14.931211,0.150846,28.723877,1.654079,531.536987
-0.179911,-14.766422,0.150147,28.677645,1.647661,531.736633
-0.178147,-14.600185,0.149363,28.63118,1.640825,531.951294
-0.176283,-14.432447,0.14853,28.584457,1.633631,532.180908
-0.174345,-14.263173,0.147675,28.537468,1.62614,532.425049
-0.172352,-14.092343,0.146812,28.490227,1.61841,532.683533
-0.170307,-13.919949,0.145949,28.442753,1.610442,532.955933
-0.16819,-13.745959,0.145094,28.39505,1.602236,533.241882
-0.165978,-13.570313,0.144258,28.347095,1.593851,533.541077
-0.163661,-13.392927,0.143436,28.298857,1.585347,533.853271
-0.161254,-13.213725,0.14261,28.250294,1.576784,534.178223
-0.158784,-13.032652,0.141747,28.201385,1.568161,534.515625
-0.156279,-12.84968,0.14082,28.152132,1.559478,534.865051
-0.153747,-12.664779,0.139823,28.102528,1.550736,535.226257
-0.151181,-12.477889,0.13877,28.052567,1.541994,535.598755
-0.148576,-12.288931,0.137683,28.002232,1.533312,535.982239
-0.145936,-12.097816,0.136584,27.951525,1.524749,536.376709
-0.143264,-11.904473,0.135486,27.900459,1.516305,536.781799
-0.140556,-11.708857,0.134391,27.849075,1.50798,537.197144
-0.137793,-11.510925,0.1333,27.797409,1.499715,537.622375
-0.13496,-11.310624,0.132208,27.745468,1.49157,538.057129
-0.132058,-11.107887,0.131109,27.693256,1.483603,538.50116
-0.129112,-10.902638,0.129987,27.640778,1.475875,538.954163
-0.126157,-10.694818,0.128817,27.588047,1.468385,539.416077
-0.123218,-10.484378,0.127579,27.535105,1.461074,539.886414
-0.120296,-10.271292,0.126275,27.481991,1.453882,540.364929
-0.117376,-10.055521,0.124918,27.428732,1.44681,540.851074
-0.114445,-9.837018,0.123542,27.375351,1.439916,541.344727
-0.111499,-9.615731,0.122177,27.321859,1.433201,541.845459
-0.108541,-9.39162,0.120842,27.268293,1.426665,542.35321
-0.105574,-9.164663,0.119541,27.214689,1.420307,542.867493
-0.102597,-8.93484,0.118258,27.1611,1.414069,543.388062
-0.099615,-8.702117,0.116978,27.107559,1.40795,543.914612
-0.096639,-8.466445,0.115691,27.054073,1.401951,544.446716
-0.093688,-8.227771,0.114386,27.000656,1.39613,544.984314
-0.090776,-7.986054,0.113047,26.947338,1.390428,545.527161
-0.087905,-7.741286,0.111663,26.894156,1.384845,546.07489
-0.08506,-7.493471,0.110231,26.841171,1.379322,546.627136
-0.082219,-7.2426,0.108765,26.788422,1.373859,547.183594
-0.07937,-6.988641,0.107295,26.735929,1.368455,547.743896
-0.076516,-6.731546,0.105848,26.683708,1.36311,548.307922
-0.073676,-6.47128,0.104427,26.631783,1.357826,548.875671
-0.070869,-6.20784,0.103021,26.58021,1.352541,549.446777
-0.068105,-5.941253,0.101611,26.529047,1.347256,550.020935
-0.065381,-5.671543,0.100183,26.478348,1.341971,550.597839
-0.062692,-5.398718,0.098732,26.428144,1.336686,551.177185
-0.060034,-5.122759,0.097255,26.378454,1.331401,551.758728
-0.057412,-4.843648,0.095742,26.329302,1.326175,552.342468
-0.054836,-4.561387,0.094183,26.280745,1.32095,552.928406
-0.052317,-4.276004,0.092588,26.23284,1.315664,553.515991
-0.04986,-3.987534,0.090981,26.185635,1.310319,554.105103
-0.047475,-3.696002,0.089397,26.139153,1.304914,554.695374
-0.045171,-3.401411,0.087865,26.093407,1.299509,555.286743
-0.042965,-3.103773,0.08639,26.048407,1.294104,555.87915
-0.040872,-2.803118,0.084963,26.004192,1.288699,556.472412
-0.038893,-2.499503,0.08357,25.960804,1.283293,557.066223
-0.037027,-2.192984,0.082207,25.918272,1.277828,557.660522
-0.035266,-1.883606,0.08087,25.876608,1.272303,558.254761
-0.033617,-1.571397,0.07956,25.835817,1.266778,558.849243
-0.032091,-1.256389,0.078269,25.795918,1.261253,559.443481
-0.030702,-0.938643,0.076993,25.756948,1.255727,560.037781
-0.029459,-0.618246,0.075743,25.718958,1.250202,560.631531
-0.028361,-0.295299,0.074538,25.681986,1.244676,561.224731
-0.027407,0.030111,0.073401,25.646051,1.239149,561.816895
-0.026597,0.357922,0.072342,25.611162,1.233623,562.408142
-0.025938,0.688084,0.071354,25.577312,1.228096,562.99823
-0.025436,1.020528,0.070427,25.544521,1.222569,563.587158
-0.02509,1.355153,0.069548,25.512812,1.217042,564.174805
-0.024898,1.691847,0.068706,25.482218,1.211455,564.760681
-0.024864,2.030514,0.067899,25.452755,1.205868,565.344543
-0.025,2.371085,0.067122,25.424421,1.20028,565.926392
-0.025323,2.713516,0.066379,25.397219,1.194693,566.505859
-0.025846,3.057751,0.065673,25.371157,1.189104,567.083191
-0.026574,3.403709,0.065017,25.346275,1.183456,567.657898
-0.027497,3.751289,0.064424,25.322601,1.177748,568.229797
-0.028602,4.100403,0.063902,25.300146,1.171921,568.798706
-0.029879,4.450994,0.063456,25.2789,1.165974,569.364319
-0.03132,4.80303,0.06308,25.25885,1.159907,569.926514
-0.032931,5.156488,0.062773,25.239998,1.153722,570.485229
-0.034723,5.511329,0.062525,25.222357,1.147416,571.040283
-0.036711,5.867499,0.06233,25.20595,1.140932,571.59137
-0.038911,6.224947,0.062184,25.190786,1.134209,572.138245
-0.041328,6.58364,0.062091,25.176855,1.127247,572.680603
-0.043952,6.943553,0.062054,25.164156,1.120046,573.218445
-0.046762,7.304662,0.06207,25.152693,1.112607,573.751587
-0.049736,7.666925,0.062128,25.142487,1.104988,574.279785
-0.052864,8.030293,0.062212,25.133556,1.097191,574.802856
-0.056137,8.394741,0.062311,25.125916,1.089154,575.320435
-0.059556,8.760273,0.062423,25.119547,1.080879,575.832275
-0.063118,9.126915,0.062545,25.114431,1.072366,576.338257
-0.066821,9.494692,0.06268,25.110556,1.063614,576.838318
-0.070661,9.863598,0.062822,25.107924,1.054623,577.332275
-0.074635,10.233605,0.062976,25.106554,1.045393,577.819763
-0.078731,10.604692,0.063149,25.106464,1.035866,578.300354
-0.082931,10.976864,0.063356,25.10766,1.02604,578.774048
-0.087216,11.350158,0.063605,25.11013,1.015916,579.240601
-0.091573,11.724625,0.063891,25.113869,1.005494,579.69989
-0.096002,12.100294,0.064199,25.118893,0.994773,580.151917
-0.100509,12.477177,0.064516,25.125221,0.983695,580.596313
-0.105095,12.855271,0.064833,25.132881,0.9722,581.032898
-0.109751,13.234591,0.065146,25.14187,0.960287,581.461304
-0.114463,13.615165,0.065457,25.152184,0.947957,581.881653
-0.119224,13.997041,0.065775,25.163816,0.935209,582.293823
-0.12404,14.380261,0.06612,25.176781,0.922045,582.697571
-0.12892,14.764854,0.066513,25.191097,0.908403,583.092957
-0.133868,15.150847,0.066978,25.206795,0.894225,583.479736
-0.138874,15.53828,0.067525,25.223894,0.879391,583.857727
-0.143918,15.927201,0.068155,25.242413,0.863901,584.226868
