L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.302436,1.492887,1.486315,1.451289,0.98681,1.177707,1.1819,1.142252,0.543157,0.577989,0.616525,0.653261,0.419857,0.425548,0.392445,0.350322,0.090409,0.072809,0.084205,0.05577,0.094499,0.053729,0.055271,0.042504
1.316572,1.507542,1.500708,1.466809,0.980366,1.171015,1.175205,1.135518,0.544711,0.57899,0.617477,0.654426,0.419872,0.425552,0.392452,0.35034,0.086608,0.0756,0.086971,0.057475,0.09541,0.053652,0.05523,0.042585
1.330626,1.521907,1.514833,1.482109,0.973931,1.164325,1.16851,1.128786,0.546279,0.579877,0.618327,0.655504,0.41989,0.42556,0.392458,0.350356,0.083143,0.078708,0.090046,0.059537,0.096331,0.053575,0.05519,0.042669
1.344548,1.535936,1.528649,1.497148,0.967506,1.157638,1.161815,1.122056,0.547863,0.580636,0.619063,0.656483,0.419908,0.425569,0.392462,0.350371,0.080023,0.082116,0.093414,0.061945,0.097265,0.053497,0.055151,0.042754
1.358282,1.549585,1.542115,1.51188,0.961091,1.150954,1.15512,1.115328,0.54946,0.581254,0.619674,0.657351,0.419923,0.425578,0.392463,0.350383,0.077253,0.085802,0.097052,0.064679,0.098213,0.05342,0.055112,0.04284
1.371773,1.562809,1.555189,1.52626,0.954689,1.144272,1.148424,1.108601,0.551066,0.581721,0.620149,0.658097,0.419934,0.425587,0.392461,0.350391,0.074834,0.089734,0.10093,0.067715,0.099178,0.053343,0.055072,0.042926
1.38496,1.575563,1.56783,1.54024,0.9483,1.137594,1.141725,1.101876,0.552673,0.582028,0.620481,0.658714,0.419935,0.425593,0.392456,0.350394,0.072762,0.093878,0.105012,0.071021,0.100162,0.053265,0.055029,0.043012
1.397786,1.587803,1.579996,1.55377,0.941926,1.13092,1.135025,1.095154,0.554269,0.582171,0.620663,0.659192,0.419925,0.425595,0.392446,0.350389,0.071027,0.098188,0.109255,0.074555,0.10117,0.053187,0.054984,0.043098
1.410188,1.599488,1.591649,1.566799,0.935568,1.12425,1.128322,1.088433,0.55584,0.582146,0.62069,0.659525,0.419898,0.425593,0.39243,0.350376,0.069611,0.102618,0.113611,0.07827,0.102203,0.053109,0.054936,0.043182
1.422107,1.61058,1.602749,1.579276,0.929229,1.117584,1.121618,1.081715,0.557369,0.581955,0.620563,0.659711,0.419851,0.425585,0.392408,0.350354,0.068493,0.10711,0.118024,0.082112,0.103268,0.05303,0.054883,0.043265
1.433483,1.621041,1.613258,1.591151,0.92291,1.110923,1.114912,1.074999,0.55884,0.581604,0.620282,0.659745,0.419782,0.425569,0.392377,0.350321,0.067643,0.111605,0.122435,0.086019,0.104367,0.05295,0.054824,0.043345
1.444257,1.630839,1.62314,1.602372,0.916615,1.104267,1.108205,1.068288,0.560232,0.581099,0.619855,0.659629,0.419684,0.425543,0.392338,0.350276,0.067028,0.116039,0.126779,0.089923,0.105505,0.052869,0.054758,0.043423
1.454372,1.639943,1.632358,1.61289,0.910346,1.097616,1.101497,1.06158,0.561524,0.580453,0.619288,0.659365,0.419557,0.425507,0.392289,0.350218,0.066609,0.120342,0.13099,0.093752,0.106687,0.052788,0.054686,0.043498
1.463777,1.648326,1.64088,1.622659,0.904106,1.090971,1.094791,1.054876,0.562692,0.579676,0.618591,0.658956,0.419396,0.425457,0.39223,0.350146,0.066343,0.124446,0.135,0.09743,0.107917,0.052706,0.054605,0.043569
1.47242,1.655962,1.648674,1.631634,0.8979,1.084331,1.088087,1.048177,0.563715,0.578782,0.617775,0.658409,0.419198,0.425392,0.392159,0.350059,0.066186,0.12828,0.138738,0.100881,0.109202,0.052623,0.054515,0.043635
1.480256,1.662831,1.655713,1.639777,0.89173,1.077697,1.081386,1.041483,0.56457,0.577784,0.616852,0.65773,0.418963,0.425309,0.392077,0.349957,0.066094,0.131777,0.142137,0.104029,0.110544,0.052539,0.054415,0.043696
1.487245,1.668914,1.661974,1.647053,0.885601,1.071068,1.074688,1.034793,0.565243,0.576696,0.615835,0.656927,0.418688,0.425207,0.391985,0.349839,0.066024,0.134869,0.145132,0.106805,0.111949,0.052454,0.054304,0.04375
1.493351,1.6742,1.667443,1.653435,0.879519,1.064445,1.067995,1.028109,0.565722,0.575527,0.614733,0.65601,0.418374,0.425084,0.391881,0.349706,0.065938,0.137496,0.147665,0.109146,0.113421,0.052366,0.05418,0.043796
1.498548,1.678684,1.67211,1.658907,0.87349,1.057827,1.061307,1.021429,0.566006,0.574291,0.613557,0.654988,0.41802,0.424942,0.391765,0.349557,0.065802,0.139602,0.149682,0.111,0.114965,0.052276,0.054043,0.043833
1.502817,1.682366,1.675977,1.66346,0.867518,1.051214,1.054628,1.014755,0.5661,0.572993,0.612314,0.653873,0.417628,0.424778,0.391638,0.349393,0.065589,0.141138,0.15114,0.112324,0.116583,0.052181,0.05389,0.04386
1.506151,1.685255,1.679051,1.667097,0.861612,1.044606,1.047957,1.008087,0.566018,0.571643,0.61101,0.652675,0.4172,0.424595,0.391498,0.349214,0.065281,0.142066,0.152006,0.11309,0.118282,0.052081,0.053722,0.043877
1.508551,1.687365,1.681351,1.669833,0.855781,1.038001,1.041298,1.001425,0.565781,0.570245,0.609651,0.651405,0.416738,0.424393,0.391345,0.349021,0.064867,0.142358,0.152259,0.113282,0.120063,0.051974,0.053537,0.043882
1.510034,1.688722,1.682904,1.671692,0.850032,1.0314,1.034654,0.994769,0.565414,0.568805,0.608242,0.650074,0.416245,0.424173,0.39118,0.348815,0.064351,0.142002,0.151889,0.112896,0.121932,0.051861,0.053335,0.043875
1.510627,1.689356,1.683745,1.67271,0.844376,1.0248,1.028026,0.98812,0.564944,0.567328,0.606789,0.648693,0.415725,0.423937,0.391002,0.348597,0.063742,0.140996,0.150901,0.11194,0.123892,0.051739,0.053117,0.043857
1.510371,1.689308,1.683919,1.672932,0.838826,1.018201,1.021418,0.981481,0.564398,0.565821,0.605298,0.647276,0.415182,0.423689,0.39081,0.348368,0.063062,0.139356,0.149313,0.110437,0.125947,0.051609,0.052883,0.043829
1.50932,1.688625,1.683476,1.672411,0.833393,1.011602,1.014831,0.974852,0.563802,0.564292,0.603779,0.645834,0.414622,0.423431,0.390607,0.348131,0.062339,0.13711,0.147154,0.108416,0.128102,0.051471,0.052636,0.043792
1.507536,1.687358,1.68247,1.671208,0.828092,1.005002,1.008268,0.968236,0.56318,0.562752,0.602242,0.644382,0.41405,0.423167,0.390395,0.347887,0.061608,0.134302,0.144468,0.10592,0.130361,0.051325,0.052376,0.043749
1.505093,1.685567,1.680963,1.669388,0.82294,0.998402,1.001728,0.961637,0.562554,0.561214,0.600701,0.642933,0.413471,0.4229,0.390177,0.347638,0.060909,0.130984,0.141305,0.102998,0.13273,0.051172,0.052106,0.043705
1.502069,1.68331,1.679016,1.667021,0.817954,0.991801,0.995213,0.955059,0.561942,0.559692,0.599172,0.641502,0.412893,0.422635,0.389958,0.347388,0.060279,0.127221,0.137726,0.099706,0.135213,0.051015,0.051829,0.043666
1.498544,1.68065,1.676691,1.664175,0.813153,0.985204,0.988721,0.948507,0.561361,0.558203,0.597672,0.640107,0.41232,0.422375,0.389742,0.347138,0.059752,0.123086,0.133797,0.096104,0.137818,0.050856,0.051547,0.043638
1.494601,1.677645,1.674046,1.660917,0.80856,0.978611,0.982255,0.941987,0.560826,0.556765,0.596221,0.638762,0.411759,0.422124,0.389534,0.346891,0.059356,0.118654,0.129588,0.092255,0.140549,0.0507,0.051266,0.043629
1.490314,1.674346,1.671131,1.65731,0.804196,0.97203,0.975814,0.935508,0.560348,0.555398,0.594841,0.637487,0.411213,0.421888,0.389338,0.346649,0.059106,0.114006,0.125167,0.088223,0.143415,0.05055,0.050989,0.04365
1.48575,1.670798,1.667986,1.653404,0.800088,0.965464,0.969401,0.929078,0.559938,0.554122,0.593552,0.636298,0.410688,0.421668,0.389161,0.346413,0.059009,0.10922,0.120605,0.08407,0.146423,0.050412,0.050722,0.043713
1.480961,1.667033,1.664642,1.649243,0.796259,0.958925,0.963018,0.922706,0.559602,0.552953,0.592374,0.635213,0.410187,0.421469,0.389006,0.346186,0.059063,0.104373,0.115968,0.079855,0.149579,0.050294,0.05047,0.043832
1.475989,1.663075,1.661117,1.644858,0.792739,0.952422,0.95667,0.916404,0.559347,0.55191,0.591324,0.634247,0.409715,0.421293,0.388878,0.345968,0.059258,0.099538,0.111319,0.075637,0.152891,0.050203,0.05024,0.044023
1.470863,1.658939,1.657419,1.640272,0.789554,0.945968,0.950364,0.910184,0.559173,0.551004,0.590415,0.633412,0.409273,0.42114,0.388781,0.345759,0.059579,0.094782,0.106719,0.071472,0.156368,0.050149,0.050038,0.044304
1.465602,1.654631,1.653549,1.635499,0.78673,0.939579,0.944111,0.904058,0.559079,0.550244,0.589657,0.632719,0.408864,0.421012,0.388714,0.34556,0.060006,0.090169,0.102224,0.067416,0.160015,0.050141,0.049874,0.044695
1.460218,1.650153,1.649502,1.630551,0.784295,0.933272,0.937923,0.898041,0.55906,0.549634,0.589052,0.632173,0.408488,0.420905,0.388677,0.34537,0.060519,0.085753,0.097884,0.063517,0.163838,0.05019,0.049757,0.045217
1.454718,1.645505,1.645272,1.625435,0.782273,0.927066,0.931818,0.892147,0.559111,0.549173,0.588599,0.631775,0.408146,0.42082,0.388668,0.34519,0.061096,0.081581,0.093744,0.059821,0.167842,0.05031,0.049697,0.045894
1.449105,1.640686,1.640853,1.620157,0.780685,0.920984,0.925813,0.886391,0.559224,0.548852,0.58829,0.631521,0.407837,0.420752,0.388685,0.345018,0.061717,0.07769,0.089841,0.056367,0.17203,0.050513,0.049708,0.046747
1.443381,1.635693,1.636239,1.614722,0.779551,0.915049,0.919932,0.88079,0.559391,0.548657,0.58811,0.631402,0.407559,0.420698,0.388721,0.344856,0.062363,0.074106,0.086204,0.053185,0.176404,0.050814,0.049801,0.047798
1.437548,1.630528,1.63143,1.609138,0.778886,0.909287,0.914199,0.875361,0.559602,0.548569,0.588039,0.631403,0.407312,0.420655,0.38877,0.344705,0.063016,0.070845,0.082853,0.050299,0.180962,0.051229,0.049992,0.049066
1.431607,1.62519,1.626424,1.603411,0.778701,0.903726,0.90864,0.870122,0.559846,0.548567,0.588055,0.631508,0.407094,0.420618,0.388822,0.344568,0.063662,0.067915,0.079801,0.047726,0.185699,0.051773,0.050295,0.050567
1.425563,1.619684,1.621226,1.597551,0.779001,0.898392,0.903285,0.865093,0.560115,0.548626,0.588136,0.631698,0.406904,0.420584,0.38887,0.34445,0.06429,0.065316,0.077053,0.045474,0.190609,0.05246,0.050726,0.052314
1.419419,1.614015,1.615842,1.591566,0.779787,0.893316,0.898162,0.860293,0.560397,0.548728,0.588261,0.631956,0.406744,0.420549,0.388906,0.344356,0.064889,0.063037,0.074605,0.043541,0.195677,0.053303,0.051299,0.054312
1.413184,1.608195,1.610283,1.585465,0.781055,0.888525,0.893302,0.855745,0.560684,0.548853,0.588412,0.632263,0.406615,0.420509,0.388922,0.344291,0.065453,0.061062,0.072447,0.041918,0.200888,0.054315,0.05203,0.056566
1.406867,1.602237,1.60456,1.579259,0.782795,0.884051,0.888732,0.851471,0.560965,0.548989,0.588577,0.632606,0.40652,0.420462,0.388912,0.344258,0.065978,0.059368,0.070559,0.040587,0.206221,0.055501,0.052928,0.059076
1.400477,1.596157,1.598691,1.572958,0.78499,0.879927,0.884486,0.8475,0.561233,0.549126,0.588745,0.632969,0.406463,0.420403,0.388873,0.344261,0.066464,0.057927,0.068919,0.039523,0.211647,0.056868,0.054004,0.061837
1.394026,1.589974,1.592692,1.566577,0.78762,0.876189,0.880595,0.843861,0.56148,0.549255,0.588907,0.633341,0.406451,0.420328,0.388799,0.344299,0.066911,0.056708,0.0675,0.038696,0.217138,0.058416,0.055265,0.06484
1.387526,1.583705,1.586582,1.560127,0.790659,0.872872,0.877096,0.840588,0.561699,0.549368,0.589056,0.633711,0.406491,0.420233,0.388686,0.344369,0.067321,0.055678,0.066273,0.038078,0.222658,0.060142,0.056714,0.068071
1.380987,1.577366,1.580378,1.55362,0.794077,0.870016,0.874026,0.83772,0.561886,0.549459,0.589184,0.634069,0.406589,0.420113,0.388529,0.344469,0.067697,0.054808,0.065213,0.03764,0.228169,0.06204,0.058351,0.07151
1.374418,1.570971,1.574096,1.547068,0.797839,0.867659,0.871426,0.835296,0.562033,0.549521,0.589285,0.634406,0.406753,0.419964,0.388326,0.344591,0.068041,0.054066,0.064294,0.037353,0.233631,0.064098,0.060172,0.075131
1.367828,1.564534,1.567749,1.540479,0.801909,0.865842,0.869339,0.833358,0.562137,0.549551,0.589352,0.634714,0.40699,0.41978,0.388071,0.34473,0.068359,0.053427,0.063496,0.037194,0.239,0.066301,0.062169,0.078903
1.361223,1.558062,1.561349,1.533863,0.806248,0.864605,0.867806,0.831947,0.562194,0.549548,0.589383,0.634989,0.407308,0.419556,0.387763,0.344876,0.068653,0.052869,0.062801,0.037138,0.244237,0.068632,0.064331,0.082787
1.35461,1.551565,1.554906,1.527227,0.810819,0.863986,0.866873,0.831107,0.562202,0.549511,0.589376,0.635227,0.407711,0.419287,0.387399,0.34502,0.068929,0.052373,0.062194,0.037167,0.249299,0.07107,0.066641,0.086743
1.347993,1.545047,1.548426,1.520575,0.815585,0.864022,0.866583,0.830882,0.562163,0.549443,0.58933,0.635426,0.408203,0.41897,0.386979,0.345152,0.069189,0.051922,0.061663,0.037261,0.25415,0.073591,0.069079,0.090728
1.341374,1.538513,1.541917,1.513911,0.820512,0.864749,0.866978,0.831313,0.562079,0.549345,0.589248,0.635585,0.408784,0.418601,0.386505,0.345259,0.069436,0.051505,0.061195,0.037404,0.258755,0.076172,0.071623,0.094699
1.334757,1.531965,1.535384,1.507237,0.825571,0.866197,0.868097,0.832442,0.561953,0.549223,0.589133,0.635704,0.409451,0.41818,0.38598,0.345331,0.069673,0.051113,0.060781,0.03758,0.263083,0.078783,0.074245,0.098613
1.328141,1.525404,1.528828,1.500552,0.830737,0.868388,0.869976,0.834302,0.561791,0.54908,0.588988,0.635782,0.410199,0.417707,0.385408,0.345354,0.069902,0.050739,0.060412,0.037773,0.26711,0.081396,0.076916,0.102428
1.321526,1.518831,1.522254,1.493857,0.835995,0.871338,0.872639,0.836919,0.561598,0.548921,0.58882,0.635822,0.411018,0.417187,0.384797,0.345321,0.070125,0.050378,0.060082,0.037971,0.270815,0.083978,0.079602,0.106101
1.314911,1.512245,1.515662,1.487151,0.841336,0.875048,0.876101,0.840307,0.561382,0.548753,0.588634,0.635827,0.411896,0.416625,0.384153,0.345227,0.070343,0.05003,0.059783,0.038165,0.27418,0.086497,0.082266,0.109593
1.308295,1.505645,1.509053,1.480433,0.846758,0.879509,0.880359,0.844465,0.56115,0.548579,0.588437,0.635803,0.412818,0.416027,0.383485,0.345067,0.070558,0.049693,0.059513,0.038347,0.27719,0.088916,0.084869,0.112868
1.301674,1.49903,1.502428,1.473704,0.852268,0.8847,0.885399,0.849378,0.560909,0.548407,0.588236,0.635754,0.41377,0.415402,0.3828,0.344844,0.07077,0.049369,0.059267,0.038514,0.279835,0.091203,0.087373,0.115893
1.295048,1.492401,1.495788,1.466962,0.857879,0.890593,0.891192,0.855018,0.560665,0.548239,0.588038,0.635688,0.414739,0.414755,0.382104,0.34456,0.070982,0.049058,0.059043,0.038661,0.282104,0.093325,0.089741,0.118639
1.288415,1.485756,1.489133,1.460209,0.863607,0.897151,0.897701,0.861346,0.560427,0.548083,0.587849,0.635612,0.41571,0.414092,0.381402,0.344221,0.071194,0.048762,0.058838,0.038787,0.283992,0.095255,0.09194,0.121084
1.281772,1.479096,1.482464,1.453446,0.869467,0.904337,0.904879,0.868317,0.560199,0.547942,0.587675,0.635531,0.416672,0.413419,0.380697,0.343835,0.07141,0.048483,0.058651,0.038892,0.285494,0.096968,0.09394,0.123211
1.27512,1.472422,1.475784,1.446673,0.875476,0.912111,0.912681,0.875881,0.559986,0.54782,0.58752,0.635451,0.417616,0.41274,0.379992,0.34341,0.071629,0.048223,0.058479,0.038974,0.286608,0.098446,0.095718,0.125006
1.268458,1.465734,1.469092,1.439893,0.881648,0.920434,0.921057,0.883988,0.559794,0.54772,0.58739,0.635377,0.418533,0.412058,0.379291,0.342955,0.071856,0.047983,0.058321,0.039037,0.287333,0.099674,0.097256,0.12646
1.261786,1.459035,1.462391,1.433106,0.887991,0.92927,0.929962,0.892594,0.559626,0.547644,0.587287,0.635312,0.419417,0.411378,0.378595,0.342478,0.072093,0.047764,0.058176,0.039079,0.28767,0.100645,0.098539,0.127569
1.255104,1.452325,1.455681,1.426314,0.894515,0.938586,0.939355,0.901655,0.559482,0.547593,0.587211,0.635261,0.420262,0.410704,0.377906,0.341987,0.072343,0.047566,0.05804,0.039105,0.287621,0.101352,0.099562,0.128334
1.248414,1.445606,1.448965,1.419518,0.901221,0.94835,0.9492,0.911137,0.559365,0.547567,0.587165,0.635223,0.421066,0.410038,0.377228,0.341489,0.072609,0.047389,0.057913,0.039115,0.287187,0.101798,0.100321,0.128757
1.241717,1.43888,1.442242,1.41272,0.908113,0.958537,0.959467,0.921011,0.559273,0.547565,0.587146,0.635201,0.421825,0.409385,0.376564,0.340991,0.072895,0.047232,0.057793,0.039113,0.286374,0.101987,0.100819,0.128845
1.235015,1.432148,1.435513,1.405921,0.915188,0.969123,0.97013,0.931255,0.559202,0.547584,0.587154,0.635194,0.422536,0.408748,0.375915,0.340497,0.073205,0.047094,0.057678,0.039099,0.285185,0.101925,0.101062,0.128606
1.228313,1.425412,1.428779,1.39912,0.922445,0.980088,0.981168,0.941849,0.559149,0.547623,0.587185,0.635201,0.423197,0.40813,0.375285,0.340011,0.073544,0.046974,0.057567,0.039079,0.283624,0.101622,0.101058,0.128053
1.221611,1.418671,1.42204,1.392319,0.929884,0.991414,0.992562,0.95278,0.559109,0.547679,0.587237,0.635219,0.423807,0.407531,0.374676,0.339534,0.073916,0.046871,0.057458,0.039053,0.281695,0.101092,0.100822,0.127198
1.214913,1.411928,1.415295,1.385517,0.937503,1.003087,1.004298,0.964036,0.559079,0.547747,0.587305,0.635248,0.424365,0.406952,0.374087,0.339067,0.074325,0.046785,0.057352,0.039025,0.279404,0.100348,0.100365,0.126055
1.208222,1.405184,1.408545,1.378715,0.945304,1.015093,1.016361,0.975607,0.559054,0.547824,0.587387,0.635284,0.424871,0.406392,0.373517,0.338612,0.074776,0.046712,0.057248,0.038998,0.276757,0.099406,0.099705,0.124642
1.201538,1.398438,1.40179,1.371912,0.95329,1.027419,1.02874,0.987484,0.55903,0.547907,0.587477,0.635323,0.425324,0.405847,0.372965,0.338166,0.075272,0.046653,0.057147,0.038973,0.273758,0.098283,0.098859,0.122975
1.194866,1.391693,1.39503,1.365107,0.961463,1.040055,1.041423,0.999657,0.559004,0.547992,0.587572,0.635364,0.425726,0.405313,0.372426,0.337727,0.075819,0.046606,0.057048,0.038954,0.270416,0.096996,0.097844,0.121072
1.188206,1.38495,1.388266,1.358301,0.96983,1.052992,1.054399,1.012119,0.558971,0.548076,0.587668,0.635401,0.426079,0.404786,0.371895,0.337292,0.076418,0.04657,0.056953,0.038943,0.26674,0.095563,0.096679,0.118954
1.181564,1.378209,1.3815,1.351493,0.978398,1.06622,1.067659,1.02486,0.558927,0.548156,0.587761,0.635434,0.426386,0.404261,0.371366,0.336855,0.077071,0.046543,0.056864,0.03894,0.262739,0.094005,0.095385,0.116639
1.174941,1.37147,1.374734,1.344683,0.987173,1.079729,1.081191,1.037873,0.558868,0.548229,0.587846,0.635459,0.426649,0.403731,0.370833,0.336414,0.077779,0.046523,0.056783,0.038948,0.258425,0.09234,0.093979,0.114149
1.168341,1.364735,1.367969,1.337871,0.996164,1.093512,1.094985,1.051149,0.558787,0.548293,0.58792,0.635474,0.42687,0.403191,0.37029,0.335961,0.078542,0.046509,0.05671,0.038967,0.253812,0.090589,0.092482,0.111504
1.161769,1.358004,1.361207,1.331056,1.00538,1.107557,1.10903,1.06468,0.558679,0.548347,0.58798,0.635478,0.427052,0.402636,0.369733,0.335495,0.079356,0.046497,0.056648,0.038999,0.248915,0.08877,0.090912,0.108726
1.155227,1.351275,1.354449,1.324241,1.01483,1.121854,1.123313,1.078455,0.55854,0.54839,0.588024,0.63547,0.427195,0.402062,0.369156,0.33501,0.08022,0.046485,0.056595,0.039043,0.243749,0.086903,0.089288,0.105836
1.148716,1.344548,1.347695,1.317425,1.024521,1.13639,1.137823,1.092467,0.558365,0.54842,0.588051,0.635447,0.427297,0.401467,0.368555,0.334505,0.081128,0.046469,0.056552,0.039102,0.238333,0.085006,0.087628,0.102857
1.142237,1.337824,1.340946,1.31061,1.034463,1.151152,1.152544,1.106706,0.558153,0.548438,0.58806,0.635411,0.427355,0.400848,0.367929,0.333976,0.082076,0.046449,0.05652,0.039174,0.232688,0.083096,0.08595,0.099811
1.135785,1.3311,1.334202,1.303798,1.044663,1.166127,1.167462,1.121163,0.557903,0.548442,0.588052,0.63536,0.427365,0.400201,0.367276,0.333419,0.083057,0.046422,0.056497,0.03926,0.226834,0.081192,0.08427,0.096721
1.129358,1.324377,1.327463,1.296988,1.055127,1.181303,1.182558,1.135831,0.557617,0.548433,0.588026,0.635294,0.427322,0.399525,0.366598,0.332833,0.084062,0.046387,0.056484,0.039361,0.220795,0.079312,0.082603,0.09361
1.122951,1.317653,1.320729,1.290181,1.06586,1.196663,1.197816,1.150701,0.557297,0.548412,0.587983,0.635213,0.427221,0.398818,0.365896,0.332215,0.085086,0.046343,0.056479,0.039474,0.214596,0.077473,0.080965,0.090502
1.116558,1.31093,1.314001,1.283378,1.076862,1.212193,1.213217,1.165763,0.556943,0.548378,0.587924,0.635119,0.427058,0.39808,0.365172,0.331563,0.08612,0.04629,0.056482,0.0396,0.20826,0.075693,0.079371,0.08742
1.110174,1.304205,1.307278,1.276576,1.088131,1.227874,1.228747,1.181009,0.556558,0.548331,0.587849,0.63501,0.42683,0.39731,0.364425,0.330875,0.087158,0.046228,0.056492,0.039737,0.201813,0.07399,0.077838,0.084388
1.103796,1.297479,1.300561,1.269776,1.099665,1.243688,1.244392,1.196427,0.556143,0.548273,0.58776,0.634888,0.426533,0.396511,0.363657,0.33015,0.088197,0.046157,0.056509,0.039885,0.195281,0.072379,0.076383,0.081427
1.09742,1.290753,1.293849,1.262975,1.111456,1.259617,1.260138,1.212006,0.5557,0.548202,0.587657,0.634752,0.426165,0.395686,0.362867,0.329389,0.089231,0.046077,0.056532,0.04004,0.188691,0.070878,0.075026,0.078559
1.091044,1.284027,1.287142,1.256173,1.123498,1.275643,1.275972,1.227733,0.555231,0.548121,0.587542,0.634605,0.425721,0.394838,0.362057,0.328592,0.090258,0.045991,0.056559,0.040203,0.182069,0.069502,0.073786,0.075803
1.084667,1.277303,1.28044,1.249369,1.135782,1.291748,1.291882,1.243595,0.55474,0.548028,0.587416,0.634445,0.425199,0.393971,0.361228,0.327763,0.091274,0.045898,0.056589,0.040371,0.175445,0.068269,0.072681,0.073181
1.078292,1.270581,1.273741,1.242562,1.148299,1.307914,1.307853,1.259578,0.554231,0.547924,0.58728,0.634274,0.424596,0.393092,0.360385,0.326904,0.092278,0.045801,0.05662,0.040544,0.168849,0.067195,0.071729,0.070709
1.071918,1.263863,1.267043,1.235752,1.161037,1.324122,1.323871,1.275667,0.553708,0.547812,0.587137,0.634092,0.423911,0.392204,0.35953,0.32602,0.093269,0.045702,0.05665,0.040718,0.162309,0.066299,0.070947,0.068405
1.065547,1.257149,1.260347,1.228937,1.173983,1.340353,1.339918,1.291845,0.553173,0.547692,0.586988,0.633901,0.423144,0.391314,0.358668,0.325116,0.094247,0.045601,0.056679,0.040894,0.155856,0.065597,0.070353,0.066286
1.059177,1.250439,1.253649,1.222117,1.187122,1.356586,1.355976,1.308093,0.552628,0.547567,0.586835,0.633701,0.422296,0.390427,0.357804,0.324197,0.095209,0.045498,0.056703,0.04107,0.149516,0.065104,0.069962,0.064369
1.052808,1.243733,1.246948,1.215292,1.200438,1.3728,1.372025,1.324392,0.552076,0.547439,0.586679,0.633494,0.42137,0.389547,0.356943,0.323268,0.096157,0.045394,0.056723,0.041244,0.143319,0.064838,0.069791,0.06267
1.04644,1.237029,1.240245,1.208464,1.213912,1.38897,1.388042,1.340719,0.551519,0.547309,0.586522,0.633283,0.420371,0.388679,0.356089,0.322335,0.097089,0.045289,0.056737,0.041416,0.137291,0.064813,0.069856,0.061206
1.040072,1.230329,1.233537,1.201631,1.227526,1.405071,1.404002,1.357048,0.55096,0.547181,0.586365,0.63307,0.419305,0.387826,0.355246,0.321404,0.098005,0.045181,0.056745,0.041585,0.131459,0.065044,0.070172,0.059993
1.033704,1.223632,1.226825,1.194797,1.241256,1.421077,1.419879,1.373354,0.550404,0.547057,0.58621,0.632857,0.418181,0.386993,0.354419,0.32048,0.098906,0.045071,0.056747,0.041751,0.125849,0.065544,0.070754,0.059049
1.027336,1.216938,1.220107,1.187962,1.255076,1.436959,1.435642,1.389605,0.549854,0.546939,0.586059,0.632648,0.417008,0.386183,0.353611,0.319566,0.099793,0.044958,0.056744,0.041915,0.120486,0.066327,0.071614,0.05839
1.020965,1.210248,1.213383,1.18113,1.268958,1.452685,1.451261,1.405768,0.549317,0.546831,0.585912,0.632447,0.415796,0.385399,0.352827,0.318669,0.100665,0.044845,0.056736,0.042077,0.11539,0.067403,0.072766,0.058034
1.014593,1.20356,1.206656,1.174304,1.282869,1.468222,1.466702,1.421808,0.548797,0.546736,0.585772,0.632259,0.414556,0.384645,0.352073,0.317793,0.101525,0.044731,0.056725,0.042239,0.110581,0.06878,0.074217,0.057997
1.008218,1.196876,1.199924,1.167486,1.296774,1.483535,1.481929,1.437687,0.548299,0.546654,0.585641,0.632087,0.413297,0.383926,0.351352,0.316941,0.102375,0.044617,0.05671,0.042403,0.106074,0.070464,0.075976,0.058293
1.001841,1.190192,1.19319,1.16068,1.310634,1.498589,1.496905,1.453366,0.547828,0.546586,0.585522,0.631935,0.412028,0.383248,0.350672,0.316119,0.103216,0.044502,0.056693,0.042569,0.101881,0.072456,0.078045,0.058933
0.995461,1.183509,1.186455,1.153887,1.324407,1.513344,1.511591,1.468804,0.547388,0.546532,0.585414,0.631803,0.410757,0.382616,0.350041,0.315331,0.10405,0.044387,0.056673,0.042736,0.098011,0.074755,0.080422,0.059926
0.989079,1.176823,1.179719,1.147105,1.338048,1.527762,1.525948,1.483958,0.546982,0.546491,0.585321,0.631693,0.409493,0.382041,0.349465,0.314584,0.104882,0.044272,0.05665,0.042902,0.094469,0.077353,0.0831,0.061273
0.982696,1.170134,1.172982,1.140333,1.351511,1.541803,1.539934,1.498785,0.546614,0.546462,0.585241,0.631603,0.40824,0.381529,0.348954,0.313883,0.105714,0.044155,0.056624,0.043067,0.091257,0.080238,0.086069,0.062969
0.976314,1.16344,1.166244,1.133569,1.364748,1.555428,1.553512,1.513242,0.546286,0.546446,0.585176,0.631532,0.407005,0.381092,0.348518,0.313239,0.10655,0.044038,0.056594,0.043226,0.088373,0.083391,0.089312,0.065002
0.969934,1.156743,1.159505,1.12681,1.377707,1.568595,1.566639,1.527287,0.545999,0.546441,0.585125,0.631479,0.405791,0.380741,0.348166,0.31266,0.107393,0.043921,0.056559,0.043378,0.085811,0.08679,0.092803,0.067352
0.963557,1.150041,1.152766,1.120055,1.390339,1.581265,1.579279,1.540875,0.545757,0.546448,0.585088,0.631441,0.404602,0.380487,0.34791,0.312156,0.10825,0.043803,0.05652,0.043521,0.083562,0.090403,0.096513,0.06999
