L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.542585,0.764401,0.764976,0.742385,0.856066,1.073741,1.069083,1.028216,0.58179,0.56417,0.604052,0.660858,0.47451,0.446161,0.415051,0.368355,0.078088,0.061886,0.062237,0.041534,0.089072,0.089628,0.093201,0.068243
0.538446,0.76024,0.760804,0.738172,0.864695,1.082283,1.0776,1.03726,0.581734,0.564182,0.604057,0.660862,0.473938,0.44579,0.41468,0.367945,0.078209,0.06183,0.062183,0.0415,0.087421,0.091944,0.095393,0.06963
0.534314,0.756085,0.756636,0.733961,0.873217,1.090649,1.085952,1.04616,0.581676,0.564198,0.604063,0.660866,0.473363,0.445464,0.414353,0.367571,0.078342,0.061775,0.06213,0.041468,0.085958,0.094369,0.097688,0.071142
0.53019,0.751936,0.75247,0.729753,0.881618,1.098831,1.09413,1.054905,0.581614,0.564217,0.604071,0.660872,0.472787,0.445177,0.414064,0.367231,0.078489,0.061723,0.062076,0.041437,0.084678,0.096893,0.100078,0.072769
0.526074,0.747793,0.748307,0.725546,0.889884,1.106821,1.102126,1.063484,0.58155,0.56424,0.604079,0.660877,0.472211,0.444923,0.413807,0.366922,0.078651,0.061673,0.062023,0.041408,0.083575,0.099504,0.102553,0.074502
0.521966,0.743655,0.744148,0.721341,0.897999,1.11461,1.109929,1.071883,0.581482,0.564265,0.604088,0.660883,0.471638,0.444695,0.413576,0.366641,0.07883,0.061624,0.06197,0.04138,0.082641,0.102193,0.105104,0.076329
0.517868,0.739523,0.739993,0.71714,0.905951,1.122189,1.117532,1.080091,0.581411,0.564292,0.604098,0.660889,0.471069,0.444488,0.413363,0.366385,0.079029,0.061576,0.061917,0.041353,0.081867,0.104951,0.107721,0.078239
0.51378,0.735397,0.735842,0.712941,0.913725,1.129549,1.124923,1.088094,0.581339,0.564321,0.604109,0.660896,0.470509,0.444294,0.413162,0.366152,0.079249,0.06153,0.061864,0.041328,0.081243,0.107766,0.110393,0.080219
0.509702,0.731277,0.731696,0.708744,0.921309,1.136681,1.132092,1.09588,0.581264,0.56435,0.60412,0.660904,0.469959,0.444107,0.412968,0.365937,0.079493,0.061485,0.061812,0.041304,0.080756,0.11063,0.113108,0.082255
0.505635,0.727164,0.727554,0.704552,0.928691,1.143574,1.139027,1.103435,0.58119,0.56438,0.604134,0.660913,0.469425,0.443921,0.412772,0.365738,0.079762,0.061442,0.061761,0.041282,0.080394,0.113531,0.115856,0.084332
0.50158,0.723057,0.723416,0.700363,0.935857,1.150218,1.145717,1.110745,0.581118,0.564411,0.60415,0.660924,0.468911,0.443729,0.412571,0.365551,0.08006,0.0614,0.061709,0.041261,0.080142,0.116459,0.118622,0.086434
0.497536,0.718957,0.719283,0.696179,0.942794,1.156601,1.152148,1.117795,0.581049,0.564442,0.604169,0.660939,0.468418,0.443527,0.412358,0.365373,0.080387,0.06136,0.061658,0.041241,0.079986,0.1194,0.121393,0.088541
0.493504,0.714864,0.715155,0.691999,0.949489,1.162711,1.15831,1.124572,0.580986,0.564474,0.604193,0.660957,0.46795,0.44331,0.412129,0.3652,0.080747,0.061322,0.061607,0.041221,0.079909,0.122342,0.124153,0.090635
0.489485,0.710779,0.711031,0.687824,0.955925,1.168536,1.164187,1.131061,0.580932,0.564508,0.604223,0.660979,0.467508,0.443075,0.411882,0.36503,0.08114,0.061286,0.061554,0.041201,0.079896,0.125269,0.126886,0.092698
0.485478,0.7067,0.706912,0.683653,0.962087,1.174063,1.169768,1.137248,0.580888,0.564543,0.60426,0.661006,0.467091,0.442819,0.411614,0.364861,0.081569,0.061253,0.061499,0.041181,0.07993,0.128166,0.129574,0.09471
0.481484,0.702629,0.702798,0.679488,0.967959,1.17928,1.175041,1.14312,0.580858,0.56458,0.604304,0.661037,0.466698,0.442542,0.411325,0.364694,0.082035,0.061223,0.06144,0.041158,0.079996,0.131012,0.132199,0.096652
0.477503,0.698565,0.698688,0.675327,0.97352,1.184174,1.179991,1.148663,0.580844,0.56462,0.604358,0.661072,0.466325,0.442247,0.411017,0.364528,0.082539,0.061196,0.061378,0.041133,0.080077,0.133789,0.134741,0.098507
0.473535,0.694509,0.694584,0.671171,0.978754,1.188732,1.184609,1.153866,0.580847,0.564663,0.60442,0.66111,0.465968,0.441936,0.410693,0.364365,0.083083,0.061172,0.061311,0.041104,0.080158,0.136472,0.137179,0.100256
0.46958,0.69046,0.690485,0.667019,0.98364,1.192942,1.188882,1.158715,0.58087,0.56471,0.604492,0.661151,0.46562,0.441614,0.41036,0.364208,0.083667,0.061153,0.06124,0.041072,0.080223,0.13904,0.139493,0.101885
0.465638,0.686419,0.686391,0.662873,0.988159,1.196794,1.192801,1.163198,0.580912,0.564761,0.604573,0.661194,0.465276,0.441291,0.410024,0.364058,0.084293,0.061137,0.061163,0.041037,0.080258,0.141464,0.14166,0.103379
0.46171,0.682386,0.682303,0.658732,0.992292,1.200277,1.196356,1.167304,0.580975,0.564817,0.604661,0.661239,0.464928,0.440974,0.409696,0.363919,0.084962,0.061125,0.061081,0.040999,0.080251,0.143719,0.143659,0.104723
0.457796,0.678361,0.678221,0.654596,0.996021,1.203384,1.199541,1.171022,0.581059,0.564877,0.604756,0.661285,0.46457,0.440675,0.409385,0.363794,0.085674,0.061117,0.060995,0.040958,0.080191,0.145778,0.145467,0.105908
0.453897,0.674345,0.674146,0.650466,0.999329,1.206108,1.202349,1.174343,0.581163,0.564943,0.604857,0.661332,0.464197,0.440407,0.409105,0.363687,0.086431,0.061113,0.060906,0.040914,0.080069,0.147614,0.147066,0.106923
0.450014,0.670338,0.67008,0.646342,1.002202,1.208447,1.204779,1.177261,0.581285,0.565015,0.604962,0.66138,0.463805,0.44018,0.408867,0.363604,0.087233,0.061113,0.060815,0.040869,0.079878,0.149202,0.148434,0.107758
0.446146,0.66634,0.666022,0.642224,1.004629,1.210399,1.206828,1.179769,0.581425,0.565093,0.605069,0.661427,0.463393,0.440009,0.408684,0.363548,0.088081,0.061116,0.060724,0.040823,0.079614,0.150521,0.149556,0.108407
0.442296,0.662351,0.661975,0.638112,1.006605,1.211967,1.208499,1.181865,0.581581,0.565176,0.605176,0.661475,0.462963,0.439903,0.408567,0.363526,0.088977,0.061123,0.060634,0.040776,0.079274,0.151552,0.150418,0.108864
0.438464,0.65837,0.65794,0.634006,1.008125,1.213154,1.209794,1.183549,0.58175,0.565264,0.605283,0.661522,0.462519,0.439875,0.408526,0.363542,0.089921,0.061133,0.060548,0.040731,0.07886,0.152281,0.151007,0.109122
0.434652,0.654399,0.653917,0.629906,1.009192,1.213969,1.210721,1.184825,0.58193,0.565358,0.605387,0.661569,0.462065,0.439932,0.40857,0.363605,0.090914,0.061146,0.060468,0.040689,0.078372,0.152698,0.151317,0.109178
0.43086,0.650436,0.649907,0.625812,1.009811,1.214419,1.211286,1.185697,0.582118,0.565455,0.605487,0.661613,0.461612,0.440083,0.408706,0.363718,0.091959,0.061162,0.060395,0.040649,0.077816,0.1528,0.151344,0.10903
0.427092,0.646482,0.64591,0.621724,1.009995,1.214517,1.211502,1.186176,0.582311,0.565556,0.605582,0.661656,0.461168,0.440333,0.408942,0.36389,0.093057,0.06118,0.060329,0.040615,0.077198,0.152588,0.151089,0.108676
0.423348,0.642538,0.641926,0.617641,1.009756,1.214276,1.21138,1.186274,0.582507,0.565657,0.605671,0.661695,0.460745,0.440685,0.409279,0.364127,0.094212,0.061201,0.060272,0.040586,0.076526,0.152068,0.150555,0.108117
0.41963,0.638603,0.637956,0.613565,1.009116,1.213711,1.210935,1.186006,0.582702,0.565759,0.605754,0.66173,0.460353,0.441143,0.409721,0.364435,0.095425,0.061226,0.060225,0.040565,0.075812,0.151253,0.149752,0.107357
0.415942,0.634678,0.633999,0.609494,1.008096,1.212841,1.210185,1.185391,0.582893,0.565857,0.605829,0.661759,0.460004,0.441708,0.410268,0.364819,0.0967,0.061253,0.060188,0.040553,0.075068,0.150155,0.14869,0.106399
0.412284,0.630762,0.630055,0.605429,1.006724,1.211685,1.20915,1.184449,0.583078,0.565951,0.605896,0.661781,0.459708,0.442379,0.41092,0.365283,0.09804,0.061284,0.06016,0.04055,0.074309,0.148794,0.147384,0.105252
0.408661,0.626856,0.626123,0.601369,1.005028,1.210268,1.207854,1.183204,0.583255,0.566037,0.605955,0.661795,0.459472,0.443154,0.411674,0.365829,0.09945,0.061318,0.060143,0.040559,0.073554,0.147188,0.145851,0.103926
0.405074,0.622961,0.622203,0.597316,1.003043,1.208616,1.206322,1.181683,0.583424,0.566114,0.606006,0.6618,0.459304,0.44403,0.412526,0.366459,0.100933,0.061357,0.060135,0.040579,0.072822,0.145359,0.144109,0.102433
0.401527,0.619075,0.618295,0.593269,1.000804,1.206759,1.204584,1.179915,0.583583,0.566181,0.606048,0.661795,0.459207,0.445001,0.41347,0.367169,0.102494,0.061401,0.060136,0.040611,0.072132,0.143329,0.142175,0.100786
0.398025,0.615201,0.614399,0.589229,0.998347,1.204728,1.20267,1.177931,0.583734,0.566237,0.60608,0.66178,0.459182,0.446059,0.414499,0.367956,0.104136,0.061449,0.060145,0.040655,0.071504,0.14112,0.140071,0.099002
0.39457,0.611338,0.610515,0.585197,0.995712,1.202557,1.200616,1.175764,0.583878,0.566281,0.606104,0.661755,0.459225,0.447194,0.415601,0.368811,0.105865,0.061502,0.060162,0.040713,0.070959,0.138753,0.137814,0.097095
0.391167,0.607486,0.606643,0.581173,0.992936,1.200279,1.198452,1.173447,0.584016,0.566313,0.60612,0.66172,0.459332,0.448391,0.416762,0.369727,0.107685,0.061561,0.060185,0.040784,0.070511,0.13625,0.135425,0.095082
0.387822,0.603647,0.602783,0.577159,0.990056,1.197928,1.196213,1.17101,0.584151,0.566335,0.606126,0.661677,0.459492,0.449636,0.417965,0.370689,0.109602,0.061623,0.060214,0.040868,0.070172,0.133633,0.132922,0.092976
0.384539,0.599819,0.598935,0.573155,0.987103,1.195531,1.193925,1.168483,0.584285,0.566347,0.606123,0.661624,0.459692,0.450906,0.419189,0.371682,0.111621,0.061691,0.060246,0.040966,0.069946,0.130923,0.130324,0.090791
0.381325,0.596005,0.5951,0.569163,0.984104,1.193112,1.191613,1.165888,0.584422,0.566348,0.606112,0.661564,0.459918,0.45218,0.420412,0.372689,0.113747,0.061762,0.060282,0.041077,0.069837,0.128143,0.12765,0.088539
0.378186,0.592205,0.591279,0.565184,0.981079,1.190687,1.189293,1.163244,0.584564,0.566341,0.606091,0.661497,0.460152,0.453432,0.421607,0.373689,0.115986,0.061837,0.06032,0.041203,0.06984,0.125314,0.124915,0.086232
0.37513,0.588419,0.587472,0.561219,0.978042,1.188268,1.186974,1.160561,0.584714,0.566324,0.60606,0.661424,0.460379,0.454634,0.422748,0.374661,0.118342,0.061916,0.060359,0.041343,0.06995,0.122456,0.122139,0.083881
0.372165,0.584649,0.583681,0.557268,0.975,1.185858,1.184658,1.157846,0.584875,0.566299,0.60602,0.661344,0.460582,0.455759,0.42381,0.375582,0.120821,0.061997,0.060398,0.041497,0.070156,0.119591,0.119336,0.081497
0.369298,0.580897,0.579906,0.553334,0.971956,1.183453,1.182343,1.155098,0.585048,0.566265,0.605971,0.661258,0.46075,0.456781,0.424767,0.376429,0.123428,0.062082,0.060437,0.041667,0.070447,0.116737,0.116524,0.079091
0.366541,0.577165,0.576149,0.549417,0.968907,1.181046,1.18002,1.15231,0.585235,0.566222,0.605912,0.661165,0.460871,0.457677,0.425597,0.377183,0.126167,0.06217,0.060475,0.041853,0.070809,0.113912,0.113718,0.076677
0.363903,0.573455,0.572411,0.545519,0.965849,1.178628,1.177676,1.149477,0.585438,0.566171,0.605844,0.661067,0.460941,0.458426,0.426283,0.377825,0.129043,0.062261,0.060512,0.042056,0.071228,0.111132,0.110934,0.074266
0.361395,0.56977,0.568695,0.541641,0.962777,1.176185,1.175299,1.14659,0.585658,0.566112,0.605766,0.660964,0.460956,0.459016,0.426811,0.378344,0.13206,0.062358,0.060548,0.042278,0.07169,0.108412,0.108187,0.071873
0.359028,0.566113,0.565002,0.537784,0.959684,1.173706,1.172877,1.143639,0.585896,0.566047,0.605681,0.660856,0.460917,0.459439,0.427178,0.378731,0.135223,0.062462,0.060586,0.042522,0.072183,0.105763,0.10549,0.06951
0.356817,0.562489,0.561335,0.533951,0.956561,1.17118,1.170398,1.140621,0.586154,0.565977,0.60559,0.660745,0.460827,0.459697,0.427384,0.378987,0.138537,0.062575,0.060628,0.042789,0.072693,0.103195,0.102855,0.067192
0.354773,0.558902,0.557699,0.530142,0.953402,1.168596,1.167852,1.137531,0.586433,0.565903,0.605495,0.660631,0.460689,0.4598,0.42744,0.379115,0.142006,0.062702,0.060677,0.043085,0.073212,0.100717,0.100295,0.064933
0.352912,0.555355,0.554097,0.526361,0.950199,1.165945,1.165233,1.134368,0.586733,0.565829,0.605398,0.660517,0.460508,0.459765,0.427363,0.379128,0.145635,0.062847,0.060738,0.043416,0.073729,0.098335,0.09782,0.062751
0.351247,0.551855,0.550534,0.522608,0.946946,1.163218,1.162534,1.131134,0.587054,0.565758,0.605301,0.660404,0.46029,0.459616,0.427177,0.379042,0.149427,0.063015,0.060817,0.043787,0.074237,0.096056,0.095439,0.060662
0.349795,0.548406,0.547018,0.518888,0.943636,1.160411,1.159751,1.12783,0.587397,0.565692,0.605209,0.660293,0.460043,0.459381,0.42691,0.378877,0.153387,0.063213,0.060922,0.044206,0.074729,0.093882,0.093163,0.058681
0.348571,0.545014,0.543553,0.515204,0.940265,1.157517,1.156879,1.12446,0.587759,0.565634,0.605122,0.660186,0.459775,0.459094,0.426594,0.378656,0.157518,0.063447,0.061063,0.044684,0.075198,0.091819,0.090998,0.056825
0.347591,0.541687,0.54015,0.511562,0.93683,1.154533,1.153919,1.121027,0.58814,0.565589,0.605046,0.660084,0.459494,0.458785,0.426262,0.378402,0.161823,0.063726,0.061249,0.045231,0.075639,0.089868,0.088952,0.055107
0.346869,0.538432,0.536815,0.507967,0.933328,1.151458,1.150868,1.117537,0.588537,0.565558,0.604983,0.659989,0.459211,0.458486,0.425945,0.378137,0.166303,0.064059,0.061492,0.045858,0.07605,0.088028,0.087028,0.05354
0.346423,0.535258,0.53356,0.504428,0.929758,1.14829,1.147726,1.113991,0.588947,0.565546,0.604937,0.659904,0.458934,0.458224,0.42567,0.377883,0.17096,0.064455,0.061804,0.046579,0.076427,0.0863,0.085231,0.052132
0.346267,0.532173,0.530394,0.500955,0.926121,1.14503,1.144495,1.110395,0.589366,0.565553,0.604911,0.659831,0.458673,0.45802,0.425459,0.377656,0.175792,0.064924,0.062196,0.047408,0.076769,0.084681,0.08356,0.050889
0.346414,0.529186,0.527328,0.497561,0.922419,1.141681,1.141176,1.10675,0.589792,0.565582,0.604909,0.659771,0.458435,0.457889,0.425331,0.377469,0.180796,0.065476,0.06268,0.04836,0.077076,0.083168,0.082014,0.049811
0.346877,0.526307,0.524373,0.494259,0.918654,1.138246,1.137769,1.103058,0.59022,0.565633,0.604934,0.659726,0.458225,0.45784,0.425293,0.37733,0.185969,0.066118,0.063268,0.049448,0.077347,0.081756,0.08059,0.048894
0.347666,0.523544,0.521541,0.491064,0.914829,1.134728,1.13428,1.099321,0.590646,0.565709,0.604986,0.659698,0.458047,0.457873,0.425349,0.377243,0.191302,0.066859,0.063968,0.050686,0.077586,0.080438,0.079281,0.04813
0.348788,0.520905,0.518841,0.48799,0.91095,1.131133,1.13071,1.095542,0.591065,0.565808,0.605066,0.659689,0.457905,0.457985,0.425495,0.377207,0.196787,0.067704,0.064789,0.052086,0.077794,0.079207,0.078081,0.047507
0.350249,0.518397,0.516283,0.485054,0.907022,1.127465,1.127067,1.091722,0.591473,0.565931,0.605175,0.659701,0.457798,0.458168,0.425722,0.377216,0.202411,0.06866,0.065736,0.053656,0.077974,0.078056,0.076981,0.047011
0.352048,0.516026,0.513877,0.482271,0.90305,1.12373,1.123355,1.087864,0.591864,0.566075,0.605309,0.659734,0.457726,0.458409,0.426017,0.377266,0.208158,0.069729,0.066811,0.055405,0.078129,0.076979,0.075976,0.046626
0.354184,0.513798,0.511632,0.479659,0.899041,1.119935,1.119582,1.083969,0.592236,0.566238,0.605466,0.65979,0.457685,0.458695,0.426365,0.377347,0.214008,0.070911,0.068017,0.057335,0.078263,0.075969,0.075057,0.046338
0.35665,0.511716,0.509557,0.477236,0.895,1.116086,1.115756,1.080041,0.592583,0.566417,0.605641,0.659869,0.457674,0.459013,0.426749,0.377452,0.219937,0.072204,0.069351,0.059445,0.078377,0.075019,0.074218,0.046129
0.359434,0.509784,0.507663,0.475019,0.890934,1.11219,1.111884,1.076081,0.592903,0.566607,0.605829,0.659971,0.457687,0.459348,0.427157,0.377572,0.225919,0.073604,0.070809,0.061732,0.078477,0.074126,0.073453,0.045987
0.36252,0.508007,0.505959,0.473029,0.886848,1.108255,1.107975,1.072094,0.593193,0.566802,0.606023,0.660094,0.457723,0.45969,0.427573,0.377701,0.231924,0.075102,0.072383,0.064188,0.078563,0.073287,0.072755,0.045896
0.365889,0.506389,0.504457,0.471286,0.882747,1.104288,1.104033,1.068081,0.593452,0.566995,0.606215,0.660234,0.457778,0.460029,0.427985,0.377833,0.237919,0.076689,0.074065,0.0668,0.078639,0.072498,0.072118,0.045847
0.369516,0.504937,0.503168,0.469811,0.878635,1.100296,1.100068,1.064047,0.593677,0.567179,0.606396,0.660389,0.457849,0.460355,0.428385,0.377963,0.243869,0.078356,0.075844,0.069551,0.078708,0.071758,0.071537,0.045827
0.373373,0.503661,0.502106,0.468627,0.874515,1.096285,1.096083,1.059994,0.59387,0.567344,0.606556,0.660552,0.457932,0.460664,0.428764,0.378087,0.249736,0.080091,0.077708,0.07242,0.078771,0.071067,0.071007,0.045828
0.37743,0.502573,0.501287,0.467758,0.870392,1.092263,1.092085,1.055924,0.594033,0.567482,0.606684,0.660718,0.458027,0.46095,0.429113,0.378204,0.255484,0.081884,0.079643,0.075384,0.07883,0.070422,0.070521,0.045844
0.381651,0.501689,0.50073,0.467229,0.866266,1.088233,1.088077,1.051841,0.59417,0.567582,0.606771,0.660879,0.458131,0.461212,0.42943,0.37831,0.261074,0.083723,0.081638,0.078415,0.078886,0.069825,0.070077,0.045869
0.386001,0.501032,0.500458,0.467063,0.862141,1.084202,1.084065,1.047748,0.594286,0.567636,0.606807,0.661026,0.458241,0.461446,0.429709,0.378405,0.26647,0.0856,0.083681,0.081484,0.078941,0.069274,0.06967,0.045898
0.390443,0.500629,0.500495,0.467285,0.858018,1.08017,1.080051,1.043644,0.594388,0.567633,0.606782,0.661149,0.458355,0.461654,0.429949,0.378488,0.271639,0.087508,0.085762,0.084564,0.078995,0.068768,0.069298,0.045928
0.394942,0.500514,0.500873,0.467919,0.853896,1.076141,1.076036,1.039533,0.594485,0.567565,0.606687,0.661237,0.458472,0.461835,0.430151,0.37856,0.276549,0.089443,0.087874,0.087623,0.079049,0.068304,0.068956,0.045956
0.399463,0.500727,0.501621,0.468984,0.849776,1.072115,1.072023,1.035416,0.594584,0.567423,0.606516,0.661278,0.45859,0.461991,0.430315,0.378621,0.281173,0.091404,0.090009,0.090632,0.079103,0.067882,0.068642,0.045982
0.403975,0.501313,0.502772,0.470497,0.845658,1.068092,1.068011,1.031293,0.594693,0.567202,0.606263,0.661259,0.458706,0.462122,0.430444,0.378671,0.285488,0.093389,0.092161,0.093563,0.079159,0.067498,0.068352,0.046005
0.40845,0.502312,0.504355,0.47247,0.841541,1.064072,1.063998,1.027165,0.594818,0.566898,0.605925,0.661169,0.458818,0.462233,0.430541,0.378711,0.289474,0.095399,0.094324,0.096388,0.079215,0.06715,0.068086,0.046023
0.412867,0.503766,0.506399,0.474909,0.837424,1.060052,1.059986,1.023033,0.594966,0.56651,0.605501,0.660997,0.458925,0.462324,0.43061,0.378742,0.293114,0.097428,0.096489,0.099081,0.079274,0.066835,0.067838,0.046037
0.417211,0.505703,0.508923,0.477816,0.833306,1.056031,1.05597,1.018897,0.595138,0.566038,0.604992,0.660735,0.459025,0.462397,0.430654,0.378764,0.296397,0.099468,0.098644,0.101619,0.079333,0.066551,0.067609,0.046046
0.421475,0.508147,0.511939,0.481186,0.829185,1.052007,1.051951,1.014756,0.595337,0.565486,0.604403,0.660379,0.459118,0.462454,0.430678,0.378778,0.299312,0.101506,0.100776,0.103978,0.079395,0.066294,0.067396,0.046052
0.425657,0.511108,0.51545,0.485008,0.825062,1.047979,1.047925,1.010612,0.59556,0.564856,0.603739,0.659926,0.459202,0.462498,0.430685,0.378784,0.301853,0.103524,0.102864,0.106139,0.079458,0.066062,0.067197,0.046053
0.429765,0.514584,0.519448,0.489269,0.820935,1.043945,1.043893,1.006464,0.595804,0.564153,0.603006,0.659377,0.459278,0.46253,0.430679,0.378784,0.304014,0.105499,0.104886,0.108085,0.079522,0.06585,0.067012,0.046049
0.433812,0.518566,0.523915,0.493952,0.816803,1.039904,1.039853,1.002311,0.596064,0.563384,0.602212,0.658738,0.459343,0.462551,0.430662,0.378777,0.305794,0.107406,0.106817,0.109801,0.079588,0.065658,0.066838,0.046042
0.437816,0.523034,0.528827,0.499037,0.812667,1.035855,1.035804,0.998156,0.596331,0.562553,0.601364,0.658014,0.4594,0.462563,0.430637,0.378764,0.307192,0.109219,0.108629,0.111278,0.079654,0.065482,0.066677,0.04603
0.441799,0.527961,0.534151,0.504501,0.808527,1.031798,1.031746,0.993996,0.596596,0.561669,0.600472,0.657216,0.459449,0.462568,0.430608,0.378747,0.308212,0.11091,0.110297,0.112506,0.079721,0.06532,0.066525,0.046016
0.445784,0.533315,0.539854,0.51032,0.804381,1.027732,1.027678,0.989832,0.596851,0.560739,0.599546,0.656353,0.459491,0.462568,0.430576,0.378727,0.308857,0.112453,0.111794,0.113483,0.079788,0.065172,0.066382,0.045998
0.449796,0.53906,0.5459,0.516471,0.800231,1.023659,1.0236,0.985665,0.597086,0.559772,0.598594,0.655439,0.459527,0.462563,0.430544,0.378704,0.309133,0.113821,0.113099,0.114207,0.079855,0.065035,0.066247,0.045977
0.453856,0.545159,0.552256,0.522929,0.796076,1.019579,1.019514,0.981494,0.59729,0.558777,0.597627,0.654487,0.459558,0.462556,0.430514,0.37868,0.309045,0.114993,0.114193,0.114679,0.079921,0.06491,0.066119,0.045954
0.457987,0.551578,0.558892,0.529673,0.791918,1.015491,1.015419,0.97732,0.597454,0.557764,0.596655,0.653513,0.459586,0.462548,0.430486,0.378656,0.308602,0.115946,0.115063,0.114903,0.079987,0.064794,0.065997,0.045929
0.462205,0.558282,0.56578,0.536678,0.787756,1.011398,1.011315,0.973143,0.597571,0.556744,0.595687,0.652535,0.459612,0.462539,0.430462,0.378633,0.307812,0.116667,0.115697,0.114886,0.080053,0.064688,0.065881,0.045902
0.466526,0.565244,0.572894,0.543924,0.783591,1.007299,1.007203,0.968964,0.597632,0.55573,0.594732,0.651569,0.459636,0.462532,0.430442,0.378613,0.306684,0.117143,0.116091,0.114635,0.080117,0.064592,0.065769,0.045874
0.470963,0.572439,0.580215,0.551394,0.779423,1.003195,1.003083,0.964782,0.597632,0.554731,0.5938,0.650629,0.459659,0.462527,0.430428,0.378596,0.305226,0.117369,0.116241,0.114161,0.080182,0.064504,0.065662,0.045844
