L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.661229,0.846927,0.850271,0.817955,1.174003,1.363941,1.364367,1.334381,0.563248,0.55839,0.597545,0.643975,0.424691,0.418997,0.386196,0.347166,0.111969,0.04412,0.055193,0.041415,0.0719,0.10829,0.114546,0.08255
0.655495,0.840732,0.844093,0.811775,1.180804,1.370154,1.37072,1.341737,0.563514,0.558493,0.597631,0.644076,0.424034,0.419962,0.387184,0.347804,0.113142,0.044065,0.055128,0.041489,0.07108,0.111394,0.117779,0.085282
0.649807,0.834541,0.837924,0.805592,1.186793,1.375544,1.376261,1.34824,0.563798,0.558603,0.597728,0.644183,0.423452,0.421024,0.388269,0.348541,0.11438,0.044009,0.055055,0.041557,0.070339,0.11419,0.120699,0.087766
0.644171,0.828354,0.831763,0.799406,1.191945,1.380108,1.380985,1.353869,0.564094,0.55872,0.597836,0.644296,0.422956,0.422165,0.389436,0.349368,0.115689,0.043951,0.054974,0.041619,0.069647,0.116623,0.123247,0.089942
0.638595,0.822171,0.825611,0.793216,1.196245,1.383847,1.38489,1.358611,0.564397,0.558841,0.597953,0.644411,0.422553,0.423369,0.390664,0.350272,0.117075,0.043889,0.054883,0.041677,0.068982,0.118641,0.125373,0.091754
0.633085,0.815992,0.81947,0.787021,1.199682,1.38677,1.387984,1.362462,0.564699,0.558964,0.598077,0.644528,0.422246,0.424616,0.391936,0.351238,0.118544,0.043824,0.054781,0.041731,0.068323,0.120203,0.127031,0.093155
0.627651,0.809816,0.81334,0.780822,1.202259,1.388895,1.390282,1.365426,0.564994,0.559089,0.598206,0.644644,0.422035,0.425886,0.39323,0.35225,0.120102,0.043754,0.054666,0.041781,0.067661,0.121274,0.128188,0.09411
0.622301,0.803641,0.807222,0.77462,1.203983,1.390244,1.391806,1.367516,0.565275,0.559213,0.59834,0.644759,0.421912,0.42716,0.394528,0.353289,0.121752,0.043677,0.054538,0.041828,0.066989,0.121829,0.128817,0.094595
0.617045,0.797466,0.801116,0.768415,1.204876,1.390849,1.392587,1.368756,0.565536,0.559335,0.598476,0.644871,0.421867,0.428419,0.395809,0.354337,0.1235,0.043595,0.054394,0.041874,0.066311,0.121854,0.128906,0.094596
0.611895,0.791289,0.795024,0.762209,1.204969,1.39075,1.392662,1.36918,0.565772,0.559453,0.598612,0.644977,0.421887,0.429646,0.397057,0.355375,0.125351,0.043506,0.054234,0.04192,0.065636,0.121344,0.128452,0.094116
0.606862,0.785109,0.788946,0.756005,1.204303,1.389992,1.392078,1.368831,0.565976,0.559565,0.598747,0.645077,0.421958,0.430825,0.398255,0.356385,0.12731,0.043412,0.054057,0.041967,0.064978,0.120309,0.127467,0.093167
0.601959,0.778925,0.782884,0.749804,1.202929,1.388629,1.390887,1.367759,0.566144,0.55967,0.598878,0.645168,0.422067,0.431942,0.39939,0.357352,0.12938,0.043313,0.053864,0.042018,0.064358,0.118768,0.125971,0.091772
0.597203,0.772736,0.776838,0.743611,1.20091,1.38672,1.389147,1.366024,0.566271,0.559765,0.599003,0.64525,0.422202,0.432985,0.400448,0.358262,0.131566,0.043211,0.053655,0.042075,0.063797,0.116754,0.123997,0.089965
0.592607,0.766542,0.77081,0.737426,1.198313,1.384327,1.38692,1.363689,0.566354,0.559848,0.599121,0.64532,0.422356,0.433943,0.401419,0.359104,0.133875,0.04311,0.053431,0.042141,0.06332,0.11431,0.121589,0.087787
0.588192,0.760346,0.7648,0.731254,1.195211,1.381514,1.384271,1.360824,0.56639,0.559917,0.599228,0.645378,0.422521,0.43481,0.402294,0.359871,0.13631,0.043012,0.053196,0.04222,0.062945,0.111489,0.118796,0.085288
0.583974,0.754151,0.758812,0.725098,1.191679,1.378346,1.381263,1.357497,0.566378,0.55997,0.599325,0.645424,0.422694,0.435581,0.403069,0.360557,0.138878,0.042921,0.052952,0.042317,0.062689,0.108351,0.115678,0.082523
0.579976,0.747961,0.752846,0.718961,1.187789,1.374882,1.377956,1.353779,0.566317,0.560006,0.599409,0.645455,0.42287,0.436255,0.403743,0.361162,0.141585,0.042845,0.052705,0.042438,0.062559,0.104962,0.112298,0.079553
0.57622,0.741784,0.746908,0.71285,1.183607,1.371174,1.374403,1.349733,0.566208,0.560023,0.59948,0.645473,0.423046,0.436837,0.404317,0.361687,0.144438,0.042787,0.052461,0.04259,0.062555,0.101392,0.108723,0.07644
0.572727,0.735629,0.741003,0.706772,1.17919,1.367264,1.370647,1.345416,0.566055,0.560021,0.599538,0.645477,0.423215,0.43733,0.404796,0.362136,0.147444,0.042757,0.052228,0.042783,0.062673,0.097712,0.105021,0.073246
0.569522,0.729508,0.735135,0.700734,1.174584,1.363183,1.366721,1.340876,0.565862,0.56,0.599583,0.645468,0.423373,0.437743,0.405189,0.362515,0.150609,0.042762,0.052013,0.043029,0.0629,0.09399,0.101258,0.070033
0.566627,0.723433,0.729316,0.694748,1.169821,1.358954,1.362648,1.336154,0.565636,0.55996,0.599616,0.645447,0.423513,0.438084,0.405503,0.362829,0.153941,0.042812,0.051827,0.043339,0.063221,0.090294,0.097499,0.066859
0.564066,0.71742,0.723555,0.688825,1.164927,1.354588,1.35844,1.331277,0.565384,0.559903,0.599638,0.645413,0.423632,0.438361,0.405748,0.363083,0.157446,0.042916,0.05168,0.04373,0.063618,0.086687,0.093805,0.06378
0.56186,0.711486,0.717867,0.682977,1.159915,1.35009,1.354104,1.326267,0.565114,0.559833,0.59965,0.645369,0.423728,0.43858,0.405931,0.363282,0.161131,0.043087,0.051583,0.044217,0.06407,0.083226,0.090233,0.060848
0.56003,0.705648,0.712266,0.67722,1.154795,1.345463,1.349638,1.321137,0.564835,0.559753,0.599656,0.645315,0.423798,0.438748,0.406061,0.36343,0.164999,0.043335,0.051547,0.044819,0.064557,0.07996,0.086834,0.058104
0.558594,0.699925,0.70677,0.671569,1.14957,1.340705,1.34504,1.315894,0.564555,0.559667,0.599656,0.645251,0.423844,0.438871,0.406145,0.363531,0.169056,0.043674,0.051585,0.045556,0.065061,0.07693,0.083649,0.055586
0.557568,0.694336,0.701396,0.666043,1.144243,1.335813,1.340303,1.310545,0.564281,0.559579,0.599653,0.645178,0.423867,0.438955,0.40619,0.363589,0.173302,0.044116,0.051709,0.046447,0.065565,0.074166,0.080711,0.053317
0.556964,0.688902,0.696166,0.660658,1.138814,1.330784,1.335422,1.305091,0.564019,0.559493,0.599648,0.645096,0.423871,0.439007,0.406204,0.36361,0.177737,0.044675,0.051933,0.047513,0.066054,0.071687,0.078041,0.051314
0.556791,0.683644,0.691097,0.655436,1.133285,1.325618,1.330394,1.299535,0.563773,0.559413,0.599643,0.645001,0.423859,0.439033,0.406197,0.363599,0.182359,0.045364,0.052272,0.048774,0.066517,0.069498,0.07565,0.049581
0.557057,0.678583,0.686212,0.650395,1.127659,1.320315,1.325216,1.293881,0.563543,0.55934,0.599638,0.644892,0.423834,0.439041,0.406174,0.363562,0.187162,0.046195,0.052739,0.050247,0.066946,0.067599,0.07354,0.048112
0.557765,0.673743,0.681531,0.645559,1.12194,1.314878,1.31989,1.288131,0.563324,0.559277,0.599634,0.644766,0.4238,0.439038,0.406144,0.363504,0.192133,0.047179,0.053349,0.051949,0.067336,0.065977,0.071702,0.046895
0.558912,0.669148,0.677078,0.640948,1.116133,1.309314,1.314422,1.282293,0.563111,0.559226,0.599632,0.644618,0.423763,0.439028,0.406109,0.363429,0.197259,0.048327,0.054116,0.053892,0.067684,0.064614,0.070122,0.045909
0.560495,0.664825,0.67288,0.636587,1.110247,1.303633,1.308821,1.276371,0.562891,0.559187,0.599631,0.644444,0.423724,0.439014,0.406073,0.363343,0.202519,0.049646,0.055051,0.056084,0.06799,0.063488,0.068779,0.04513
0.562502,0.660801,0.668964,0.632501,1.104288,1.297843,1.303097,1.270375,0.562652,0.559162,0.599634,0.644238,0.423687,0.439,0.406038,0.363248,0.207887,0.051139,0.056163,0.058528,0.068254,0.062572,0.067651,0.04453
0.564921,0.657108,0.665362,0.628716,1.098264,1.291959,1.297263,1.264312,0.562378,0.559151,0.599643,0.643997,0.423656,0.438989,0.406007,0.363148,0.213334,0.052805,0.057458,0.061219,0.068479,0.061836,0.06671,0.044083
0.567732,0.653777,0.662105,0.625259,1.092186,1.285991,1.291332,1.258191,0.562053,0.559158,0.599661,0.643718,0.423632,0.438983,0.405981,0.363048,0.218824,0.054641,0.05894,0.064149,0.068669,0.061254,0.065932,0.043764
0.570915,0.650844,0.659228,0.622161,1.08606,1.279953,1.28532,1.25202,0.561659,0.559186,0.599692,0.6434,0.423619,0.438985,0.405964,0.362952,0.224318,0.056636,0.060606,0.067301,0.068827,0.060798,0.065292,0.043547
0.574444,0.648344,0.656764,0.619451,1.079895,1.273857,1.279238,1.245809,0.561181,0.559237,0.599743,0.643042,0.423618,0.438996,0.405956,0.362862,0.229773,0.058779,0.062451,0.070652,0.068958,0.060443,0.064765,0.043412
0.578287,0.646315,0.654748,0.617162,1.073698,1.267715,1.273102,1.239565,0.560604,0.559316,0.599818,0.642649,0.423631,0.439019,0.40596,0.362783,0.235143,0.06105,0.064465,0.074174,0.069066,0.060167,0.06433,0.043338
0.582414,0.644795,0.653213,0.615327,1.067476,1.261536,1.266922,1.233294,0.559914,0.559428,0.599926,0.642227,0.423659,0.439054,0.405976,0.362715,0.240382,0.063429,0.066633,0.077833,0.069156,0.059949,0.063967,0.04331
0.586789,0.643823,0.652195,0.613982,1.061234,1.25533,1.26071,1.227005,0.559103,0.559575,0.600073,0.641785,0.423702,0.439101,0.406004,0.362661,0.245443,0.065893,0.06894,0.081594,0.069233,0.059773,0.063661,0.043313
0.591377,0.643436,0.651727,0.613166,1.054979,1.249105,1.254476,1.220702,0.558164,0.559763,0.600265,0.641335,0.423759,0.439159,0.406044,0.362622,0.250283,0.068413,0.071364,0.085416,0.069301,0.059625,0.063395,0.043337
0.596141,0.643669,0.651842,0.612916,1.048712,1.242868,1.248227,1.214389,0.557095,0.559994,0.600506,0.640893,0.423831,0.439227,0.406095,0.362597,0.254863,0.070963,0.073884,0.089259,0.069364,0.059495,0.063158,0.04337
0.601046,0.644553,0.652573,0.61327,1.04244,1.236624,1.24197,1.208073,0.555901,0.560271,0.600801,0.640471,0.423914,0.439304,0.406156,0.362587,0.259146,0.073514,0.076475,0.093082,0.069425,0.059372,0.062941,0.043407
0.60606,0.646116,0.65395,0.614259,1.036164,1.230378,1.235711,1.201755,0.554589,0.560595,0.601149,0.640083,0.424007,0.43939,0.406225,0.362591,0.263106,0.076038,0.079111,0.096845,0.069489,0.059251,0.062734,0.043442
0.611154,0.648376,0.655996,0.615911,1.029887,1.224133,1.229455,1.195438,0.553173,0.560967,0.601549,0.63974,0.424107,0.439482,0.4063,0.362606,0.26672,0.078507,0.081763,0.100507,0.069557,0.059128,0.062532,0.043469
0.616308,0.651341,0.658729,0.618247,1.02361,1.217894,1.223204,1.189126,0.551671,0.561384,0.601996,0.639451,0.424211,0.439578,0.406379,0.362632,0.269972,0.080894,0.0844,0.104028,0.069632,0.058998,0.062331,0.043488
0.621503,0.655012,0.662156,0.621278,1.017336,1.21166,1.216962,1.182819,0.550106,0.561841,0.602481,0.639223,0.424315,0.439675,0.406457,0.362664,0.272851,0.083169,0.086988,0.10737,0.069716,0.058862,0.062128,0.043494
0.626733,0.659374,0.666272,0.625007,1.011064,1.205435,1.21073,1.176518,0.548501,0.56233,0.602995,0.639061,0.424416,0.439772,0.406534,0.362699,0.275351,0.085308,0.089494,0.110496,0.06981,0.058719,0.061921,0.043488
0.631996,0.664404,0.671065,0.629426,1.004795,1.199217,1.204507,1.170225,0.546882,0.562842,0.603527,0.638968,0.42451,0.439864,0.406605,0.362734,0.277468,0.087285,0.091884,0.113373,0.069914,0.05857,0.061709,0.043468
0.637297,0.670071,0.676508,0.634515,0.998529,1.193009,1.198295,1.163939,0.545271,0.563367,0.604067,0.638946,0.424593,0.439949,0.406668,0.362765,0.279203,0.089079,0.094127,0.115974,0.07003,0.058417,0.061493,0.043435
0.642647,0.676341,0.682571,0.640246,0.992266,1.186808,1.192093,1.15766,0.543692,0.563893,0.604602,0.63899,0.424664,0.440021,0.40672,0.362789,0.280558,0.090671,0.096194,0.118272,0.070156,0.058262,0.061272,0.043389
0.648058,0.683173,0.689217,0.646583,0.986006,1.180614,1.185899,1.151388,0.542164,0.564411,0.605124,0.639094,0.42472,0.44008,0.406758,0.362803,0.281537,0.092046,0.098061,0.12025,0.070293,0.058107,0.061048,0.04333
0.653547,0.690528,0.696404,0.653484,0.979749,1.174426,1.179714,1.145122,0.540702,0.564912,0.605624,0.639248,0.424759,0.440122,0.406782,0.362807,0.282145,0.093192,0.099706,0.12189,0.070438,0.057955,0.060823,0.043259
0.659128,0.698368,0.704093,0.660903,0.973494,1.168243,1.173535,1.138861,0.539319,0.565389,0.606099,0.639444,0.424782,0.440147,0.406789,0.362798,0.282386,0.0941,0.101115,0.123182,0.070591,0.057806,0.060598,0.043177
0.664816,0.706659,0.712244,0.668796,0.967242,1.162064,1.167362,1.132604,0.538023,0.565838,0.606543,0.639668,0.42479,0.440154,0.406779,0.362776,0.282266,0.094766,0.102274,0.12412,0.07075,0.057663,0.060373,0.043085
0.670625,0.715368,0.720818,0.677118,0.960995,1.155888,1.161192,1.126351,0.536818,0.566256,0.606956,0.639911,0.424784,0.440143,0.406753,0.362741,0.281791,0.095189,0.103177,0.124701,0.070912,0.057526,0.060152,0.042985
0.676563,0.724469,0.729783,0.685829,0.954751,1.149713,1.155025,1.120101,0.535705,0.566642,0.607338,0.64016,0.424766,0.440117,0.406711,0.362695,0.280966,0.095371,0.103822,0.124928,0.071076,0.057397,0.059935,0.042878
0.68264,0.733939,0.739108,0.694894,0.948512,1.143538,1.148859,1.113853,0.534685,0.566998,0.607691,0.640408,0.424738,0.440075,0.406654,0.362639,0.279795,0.095318,0.104209,0.124804,0.07124,0.057275,0.059723,0.042765
0.688862,0.74376,0.748769,0.704287,0.942278,1.137363,1.142692,1.107606,0.533754,0.567326,0.608019,0.640651,0.424703,0.440022,0.406586,0.362575,0.278283,0.09504,0.104342,0.124341,0.071405,0.057162,0.059518,0.042648
0.695232,0.753917,0.758741,0.713985,0.936049,1.131188,1.136525,1.101361,0.53291,0.567632,0.608323,0.640887,0.424661,0.43996,0.406507,0.362504,0.276435,0.094546,0.104228,0.123551,0.071571,0.057056,0.059321,0.042529
0.701753,0.764396,0.769008,0.723975,0.929826,1.125012,1.130355,1.095115,0.532151,0.567922,0.608609,0.64112,0.424617,0.439892,0.406421,0.36243,0.274256,0.093851,0.103875,0.122451,0.071737,0.056957,0.059133,0.042409
0.708427,0.775189,0.779552,0.734246,0.923608,1.118834,1.124183,1.08887,0.531474,0.568203,0.608879,0.641352,0.424571,0.43982,0.406331,0.362354,0.271751,0.09297,0.103297,0.12106,0.071905,0.056865,0.058952,0.04229
0.715259,0.786284,0.790363,0.744792,0.917397,1.112657,1.118009,1.082625,0.530876,0.568484,0.609142,0.641591,0.424528,0.439747,0.406239,0.362279,0.268924,0.09192,0.10251,0.119399,0.072074,0.056779,0.05878,0.042172
0.722251,0.797672,0.801431,0.755607,0.911194,1.106479,1.111833,1.07638,0.530357,0.568774,0.609403,0.641842,0.424488,0.439676,0.406148,0.362206,0.265781,0.090717,0.101534,0.117491,0.072246,0.056699,0.058616,0.042057
0.729409,0.809343,0.812749,0.766686,0.904998,1.100301,1.105657,1.070135,0.529913,0.569081,0.609671,0.642113,0.424455,0.439607,0.406058,0.362137,0.26233,0.08938,0.100387,0.115361,0.07242,0.056622,0.058459,0.041946
0.736741,0.821286,0.82431,0.778025,0.898812,1.094125,1.099479,1.063891,0.529546,0.569413,0.609955,0.64241,0.424431,0.439543,0.405973,0.362072,0.258577,0.087927,0.099093,0.113033,0.072598,0.056549,0.058309,0.041838
0.744256,0.833489,0.836108,0.789614,0.892634,1.087952,1.093303,1.057647,0.529256,0.569778,0.610263,0.642739,0.424417,0.439485,0.405893,0.362013,0.254532,0.086375,0.097676,0.110533,0.07278,0.056478,0.058164,0.041735
0.751964,0.845936,0.848136,0.801443,0.886467,1.081781,1.087128,1.051404,0.529044,0.570183,0.610604,0.643106,0.424415,0.439431,0.405818,0.361961,0.250206,0.084743,0.096157,0.107884,0.072969,0.056409,0.058024,0.041637
0.759876,0.858615,0.860387,0.8135,0.880309,1.075614,1.080955,1.045162,0.528914,0.570635,0.610986,0.643512,0.424426,0.439384,0.405751,0.361914,0.245611,0.083046,0.094561,0.10511,0.073165,0.056341,0.057887,0.041543
0.768,0.871511,0.872852,0.825773,0.874161,1.069451,1.074786,1.038922,0.528867,0.571138,0.611417,0.643962,0.424449,0.439341,0.40569,0.361875,0.240762,0.081302,0.092909,0.102234,0.07337,0.056274,0.057754,0.041453
0.776344,0.884608,0.885519,0.838251,0.868024,1.063292,1.068621,1.032684,0.528904,0.571698,0.611902,0.644458,0.424487,0.439301,0.405634,0.361842,0.235673,0.079527,0.091219,0.099278,0.073585,0.056206,0.057623,0.041368
0.784909,0.897893,0.898377,0.850924,0.861898,1.057137,1.06246,1.026449,0.529025,0.572318,0.612444,0.645005,0.424539,0.439263,0.405584,0.361815,0.230363,0.077737,0.089511,0.096264,0.073812,0.056137,0.057496,0.041287
0.793696,0.911352,0.911412,0.863786,0.855783,1.050986,1.056304,1.020216,0.529231,0.573002,0.613048,0.645607,0.424606,0.439227,0.405538,0.361795,0.22485,0.075948,0.087803,0.093213,0.074051,0.056066,0.057372,0.04121
0.802705,0.924969,0.924611,0.87683,0.84968,1.04484,1.050154,1.013985,0.529522,0.573749,0.613712,0.646267,0.424687,0.439191,0.405497,0.36178,0.219155,0.074176,0.08611,0.090145,0.074304,0.055993,0.057249,0.041138
0.81193,0.938731,0.937961,0.890048,0.843587,1.038698,1.044008,1.007755,0.529901,0.574561,0.614438,0.646988,0.424782,0.439155,0.405459,0.36177,0.213297,0.072436,0.084447,0.087081,0.074573,0.055917,0.057129,0.04107
0.821366,0.952623,0.951448,0.903435,0.837505,1.03256,1.037866,1.001526,0.530369,0.575433,0.615222,0.647772,0.42489,0.439118,0.405425,0.361766,0.207299,0.070743,0.082831,0.084039,0.074859,0.055837,0.05701,0.041006
0.831005,0.966632,0.96506,0.916984,0.831431,1.026426,1.031728,0.995296,0.530927,0.576364,0.616059,0.648617,0.42501,0.439081,0.405393,0.361768,0.201183,0.069113,0.081274,0.08104,0.075165,0.055755,0.056893,0.040946
0.840839,0.980743,0.978783,0.930689,0.825362,1.020295,1.025593,0.989063,0.531576,0.577346,0.616946,0.649523,0.425141,0.439042,0.405366,0.361774,0.194973,0.067562,0.079792,0.078102,0.075495,0.055668,0.056776,0.04089
0.850863,0.994943,0.992604,0.944543,0.819297,1.014167,1.019459,0.982827,0.532314,0.578374,0.617874,0.650488,0.425283,0.439004,0.405342,0.361785,0.188691,0.066102,0.078396,0.075241,0.075852,0.055578,0.056661,0.040838
0.861077,1.009217,1.006511,0.958539,0.813233,1.008042,1.013325,0.976585,0.53314,0.579439,0.618838,0.651505,0.425433,0.438965,0.405322,0.361801,0.182363,0.064751,0.077102,0.072477,0.076238,0.055483,0.056546,0.040791
0.87148,1.023553,1.020492,0.972671,0.807168,1.001916,1.007187,0.970339,0.534057,0.580532,0.619829,0.652572,0.425593,0.438927,0.405307,0.361822,0.176011,0.063522,0.075923,0.069827,0.076657,0.055384,0.056432,0.040748
0.882073,1.037936,1.034532,0.986929,0.8011,0.99579,1.001044,0.964087,0.535062,0.581644,0.620839,0.653681,0.425758,0.438891,0.405297,0.361848,0.169662,0.062431,0.074872,0.067306,0.077112,0.05528,0.056317,0.040711
0.892858,1.052354,1.048619,1.001306,0.795031,0.989662,0.994893,0.957832,0.536156,0.582764,0.621861,0.654826,0.425929,0.438859,0.405294,0.361878,0.163338,0.061494,0.073966,0.064933,0.077602,0.05517,0.056202,0.040679
0.903832,1.066794,1.062741,1.015789,0.788961,0.983532,0.988734,0.951575,0.537335,0.583885,0.622889,0.656,0.426102,0.438832,0.405298,0.361912,0.157062,0.060728,0.07322,0.062724,0.07813,0.055053,0.056086,0.040653
0.914995,1.081242,1.076884,1.030368,0.782894,0.977398,0.982567,0.945318,0.538594,0.584998,0.623916,0.657196,0.426276,0.438811,0.40531,0.36195,0.150856,0.060148,0.072651,0.060697,0.078693,0.054928,0.055968,0.040635
0.926343,1.095683,1.091033,1.045027,0.776833,0.971261,0.976394,0.939062,0.539927,0.586098,0.624936,0.658407,0.426449,0.438798,0.405329,0.361991,0.14474,0.059774,0.072276,0.05887,0.079292,0.054795,0.055848,0.040625
0.937871,1.110103,1.105173,1.059749,0.770781,0.965122,0.970216,0.932809,0.541324,0.58718,0.625947,0.659625,0.426618,0.438794,0.405357,0.362035,0.138735,0.059622,0.072113,0.05726,0.079924,0.054655,0.055728,0.040622
0.949566,1.124485,1.119287,1.074515,0.76474,0.958981,0.964036,0.926561,0.54278,0.58824,0.626944,0.660843,0.426785,0.438801,0.405392,0.362084,0.132864,0.059711,0.072182,0.055887,0.080587,0.054507,0.055607,0.040629
0.961412,1.138808,1.133353,1.089302,0.758711,0.952837,0.957854,0.920317,0.544289,0.589274,0.627924,0.662057,0.426949,0.438819,0.405436,0.362136,0.127146,0.060059,0.072498,0.054771,0.081281,0.054353,0.055487,0.040645
0.973387,1.153052,1.147351,1.104086,0.752696,0.946691,0.951673,0.914078,0.545844,0.59028,0.628885,0.663261,0.427111,0.438849,0.405488,0.362193,0.121604,0.060681,0.07308,0.05393,0.082003,0.054192,0.055369,0.04067
0.985468,1.167193,1.161256,1.118838,0.746696,0.940544,0.945493,0.907844,0.547439,0.591257,0.629823,0.664451,0.427271,0.43889,0.405549,0.362255,0.11626,0.061592,0.07394,0.053386,0.082753,0.054027,0.055254,0.040704
0.997629,1.181202,1.175039,1.133528,0.74071,0.934395,0.939314,0.901614,0.549067,0.592201,0.630736,0.665623,0.42743,0.438941,0.405619,0.362321,0.111136,0.062804,0.075092,0.053156,0.083528,0.053858,0.055142,0.040747
1.00984,1.195052,1.188672,1.14812,0.734739,0.928246,0.933137,0.89539,0.550721,0.593111,0.631621,0.666773,0.42759,0.439001,0.405696,0.362392,0.106253,0.064324,0.076544,0.053256,0.084329,0.053687,0.055033,0.0408
1.022069,1.208708,1.20212,1.162578,0.728783,0.922097,0.926962,0.889169,0.552392,0.593981,0.632473,0.667895,0.427748,0.439068,0.405781,0.362465,0.10163,0.066159,0.078301,0.053698,0.085155,0.053515,0.054929,0.040861
1.034282,1.222134,1.215348,1.17686,0.722842,0.915951,0.920788,0.882953,0.554071,0.594808,0.633286,0.668981,0.427905,0.439141,0.405873,0.362541,0.097286,0.068309,0.080363,0.054489,0.086006,0.053346,0.054829,0.040932
1.046436,1.235294,1.228317,1.190925,0.716916,0.909807,0.914617,0.876742,0.55575,0.595584,0.634054,0.670026,0.42806,0.439216,0.40597,0.362617,0.093237,0.070766,0.082724,0.055628,0.086882,0.053179,0.054734,0.041011
1.058489,1.248144,1.240986,1.204726,0.711005,0.903667,0.908448,0.870536,0.55742,0.596301,0.63477,0.67102,0.428209,0.439293,0.406069,0.362692,0.089496,0.073522,0.085375,0.057111,0.087784,0.053017,0.054643,0.041098
1.070392,1.260643,1.253311,1.218217,0.705109,0.89753,0.902283,0.864335,0.559073,0.59695,0.635425,0.671953,0.428349,0.439369,0.406169,0.362765,0.086073,0.076558,0.088296,0.058927,0.088715,0.052862,0.054556,0.041192
1.082092,1.272745,1.265249,1.231351,0.699229,0.891398,0.896121,0.858141,0.560701,0.597522,0.636009,0.672816,0.428479,0.439441,0.406267,0.362834,0.082973,0.07985,0.091465,0.061055,0.089674,0.052712,0.054475,0.041292
1.093533,1.284404,1.276756,1.244078,0.693366,0.88527,0.889964,0.851953,0.562295,0.598005,0.636512,0.673596,0.428593,0.439508,0.406362,0.362898,0.080197,0.083369,0.09485,0.063469,0.090665,0.05257,0.054397,0.041395
1.104657,1.295576,1.287788,1.25635,0.68752,0.879145,0.883811,0.845772,0.563845,0.598388,0.63692,0.674283,0.428688,0.439567,0.406451,0.362956,0.077744,0.087076,0.098415,0.066135,0.091689,0.052436,0.054324,0.041501
1.115403,1.306215,1.298303,1.268118,0.681692,0.873025,0.877661,0.839599,0.565341,0.598659,0.637223,0.674865,0.42876,0.439615,0.406533,0.363005,0.075602,0.090926,0.102117,0.069009,0.092749,0.052309,0.054255,0.041609
1.125707,1.316275,1.308262,1.279332,0.675883,0.866908,0.871516,0.833432,0.566772,0.598807,0.637407,0.675329,0.428805,0.43965,0.406605,0.363045,0.073759,0.094867,0.105905,0.072042,0.093846,0.052191,0.05419,0.041717
1.135506,1.325714,1.317625,1.289944,0.670094,0.860795,0.865374,0.827273,0.568128,0.598823,0.637461,0.675665,0.42882,0.43967,0.406666,0.363073,0.072195,0.098841,0.109726,0.075175,0.094984,0.052081,0.054128,0.041825
1.144736,1.334491,1.326355,1.299908,0.664328,0.854685,0.859238,0.82112,0.569397,0.598697,0.637375,0.675863,0.428802,0.439676,0.406712,0.363088,0.070884,0.102785,0.113517,0.078347,0.096165,0.051979,0.054069,0.041932
1.153336,1.342569,1.334417,1.309176,0.658583,0.848579,0.853106,0.814975,0.570569,0.598423,0.637141,0.675911,0.428748,0.439664,0.406743,0.363089,0.069797,0.106629,0.117213,0.081489,0.09739,0.051885,0.054013,0.042038
1.161249,1.349915,1.341777,1.317704,0.652863,0.842478,0.84698,0.808835,0.571633,0.597995,0.636752,0.675804,0.428657,0.439635,0.406757,0.363074,0.068898,0.110303,0.120748,0.084532,0.098662,0.051798,0.053958,0.042141
1.168419,1.356497,1.348408,1.32545,0.647168,0.836381,0.840858,0.802701,0.572576,0.597409,0.636205,0.675532,0.428529,0.439588,0.406753,0.363042,0.06815,0.113736,0.124052,0.087405,0.099984,0.051718,0.053905,0.042243
1.174798,1.362291,1.354283,1.332378,0.6415,0.830288,0.834741,0.796573,0.573388,0.596663,0.635496,0.675093,0.428363,0.439523,0.406732,0.362994,0.067517,0.116858,0.127059,0.090039,0.101356,0.051645,0.053851,0.042341
1.180343,1.367278,1.359382,1.338456,0.635863,0.824201,0.828628,0.79045,0.574058,0.595758,0.634626,0.674483,0.428162,0.439439,0.406692,0.362928,0.066962,0.119602,0.129705,0.09237,0.102781,0.051577,0.053797,0.042437
1.18502,1.371443,1.363691,1.343661,0.630257,0.81812,0.82252,0.784331,0.574579,0.594698,0.6336,0.673706,0.427926,0.439337,0.406635,0.362845,0.066449,0.121909,0.131931,0.094338,0.10426,0.051513,0.05374,0.042529
1.188802,1.374782,1.367203,1.347978,0.624687,0.812044,0.816414,0.778216,0.574951,0.593489,0.632422,0.672765,0.427661,0.439217,0.406561,0.362745,0.065949,0.123726,0.133688,0.095893,0.105795,0.051453,0.053679,0.042617
1.191676,1.377297,1.369918,1.351403,0.619156,0.805974,0.810312,0.772104,0.575176,0.592139,0.631103,0.67167,0.427369,0.43908,0.40647,0.36263,0.065438,0.125012,0.134935,0.096992,0.107387,0.051394,0.053611,0.042701
1.193639,1.378998,1.371847,1.353942,0.613667,0.79991,0.804212,0.765994,0.575263,0.590659,0.629654,0.670434,0.427055,0.438929,0.406365,0.362499,0.0649,0.125735,0.135642,0.097606,0.109038,0.051335,0.053535,0.042779
1.194701,1.379907,1.373011,1.355611,0.608226,0.793852,0.798113,0.759887,0.575228,0.589066,0.62809,0.669071,0.426725,0.438764,0.406246,0.362356,0.064325,0.125878,0.135793,0.097721,0.11075,0.051272,0.053446,0.042852
