L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.884974,1.075402,1.068985,1.063975,0.174503,0.366824,0.366034,0.342561,0.58674,0.561781,0.602719,0.650018,0.438948,0.442772,0.403784,0.358326,0.062631,0.123796,0.133859,0.105113,0.096668,0.043267,0.051815,0.039979
0.88154,1.072366,1.066248,1.060964,0.167926,0.359255,0.358549,0.334858,0.586252,0.561019,0.602049,0.64919,0.438801,0.442641,0.403678,0.358281,0.061831,0.120016,0.129879,0.100952,0.099652,0.043131,0.051727,0.040001
0.877495,1.068824,1.063025,1.05737,0.161558,0.351706,0.351091,0.327168,0.585847,0.56033,0.601442,0.648444,0.438668,0.442501,0.403561,0.358234,0.061169,0.115816,0.125525,0.096484,0.102887,0.043004,0.051643,0.040043
0.872927,1.064855,1.059389,1.05327,0.155428,0.344181,0.343666,0.319497,0.585525,0.55972,0.600905,0.647789,0.438552,0.442353,0.403434,0.358187,0.060678,0.111275,0.120876,0.091787,0.106382,0.042891,0.051564,0.040109
0.867925,1.060528,1.055405,1.048734,0.149567,0.336682,0.336278,0.311848,0.585283,0.559192,0.600442,0.647232,0.438459,0.4422,0.403298,0.358142,0.060374,0.106477,0.116012,0.086946,0.110145,0.042794,0.051491,0.040207
0.862565,1.0559,1.051128,1.043826,0.144009,0.329215,0.328933,0.304227,0.585115,0.558746,0.600053,0.646774,0.438392,0.442044,0.403152,0.3581,0.060265,0.101508,0.111019,0.082045,0.114182,0.042718,0.051424,0.040345
0.856911,1.051016,1.046598,1.038598,0.13879,0.321784,0.32164,0.296641,0.585017,0.558379,0.599736,0.646415,0.438354,0.441887,0.402997,0.358065,0.060343,0.096455,0.105975,0.077167,0.118498,0.042667,0.051368,0.040533
0.851016,1.045907,1.041843,1.033095,0.133948,0.314395,0.314408,0.289098,0.58498,0.558086,0.599485,0.646152,0.438348,0.441733,0.402835,0.358037,0.060594,0.0914,0.100959,0.072393,0.123097,0.042651,0.051328,0.040783
0.844918,1.040595,1.036878,1.027352,0.12952,0.307057,0.307247,0.281609,0.584997,0.557855,0.599288,0.645977,0.438375,0.441583,0.402667,0.358019,0.060994,0.086422,0.096044,0.067799,0.127978,0.042677,0.051309,0.041108
0.838646,1.035089,1.031711,1.021394,0.125546,0.29978,0.30017,0.274185,0.585058,0.557675,0.599135,0.64588,0.438437,0.441439,0.402494,0.358012,0.061514,0.081592,0.091297,0.063452,0.133139,0.042759,0.051324,0.041525
0.83222,1.029394,1.026341,1.01524,0.122063,0.292579,0.293193,0.266841,0.585153,0.557532,0.599009,0.645848,0.438534,0.441302,0.402317,0.358018,0.062126,0.076974,0.086779,0.059411,0.138576,0.042909,0.051383,0.042051
0.825657,1.023511,1.020766,1.008908,0.119108,0.285472,0.286334,0.259593,0.585268,0.55741,0.598898,0.645869,0.438664,0.441173,0.402136,0.35804,0.062797,0.072624,0.082542,0.055726,0.14428,0.043143,0.051502,0.042705
0.818966,1.017441,1.014982,1.002407,0.116712,0.278483,0.27961,0.252462,0.585391,0.557298,0.598787,0.645926,0.438826,0.441051,0.401953,0.358077,0.0635,0.068586,0.078628,0.052433,0.150242,0.043481,0.051697,0.043508
0.812157,1.011183,1.008987,0.995749,0.114905,0.271637,0.273044,0.245471,0.58551,0.557182,0.598665,0.646008,0.439015,0.440935,0.401768,0.358131,0.064209,0.064894,0.07507,0.049554,0.156447,0.043941,0.051987,0.044483
0.805238,1.004741,1.002781,0.988942,0.113711,0.264966,0.266661,0.238647,0.585617,0.557055,0.598526,0.6461,0.439227,0.440825,0.401582,0.358204,0.064904,0.061571,0.071889,0.047095,0.162878,0.044544,0.052393,0.045652
0.798215,0.99812,0.996369,0.981995,0.113148,0.258507,0.260488,0.232023,0.585703,0.556912,0.598366,0.646195,0.439459,0.44072,0.401399,0.358299,0.065568,0.058629,0.069092,0.045047,0.169516,0.045309,0.052936,0.047038
0.791097,0.991329,0.989761,0.974918,0.113226,0.2523,0.25456,0.225638,0.585766,0.556754,0.598188,0.646284,0.439707,0.44062,0.401223,0.358418,0.066188,0.056065,0.066675,0.043385,0.176334,0.046257,0.053638,0.048661
0.78389,0.984382,0.982968,0.967722,0.113949,0.246386,0.248915,0.219533,0.585806,0.556586,0.597998,0.646366,0.439971,0.440528,0.401058,0.358565,0.066759,0.053869,0.064622,0.042074,0.183304,0.047403,0.054518,0.050543
0.776603,0.977293,0.976008,0.960421,0.115311,0.240813,0.243595,0.21376,0.585824,0.556413,0.597805,0.646441,0.440251,0.440446,0.400913,0.358745,0.067275,0.052021,0.062905,0.041072,0.190394,0.048762,0.055597,0.052699
0.769243,0.970078,0.968897,0.953026,0.1173,0.235629,0.23865,0.208373,0.585825,0.556243,0.597617,0.646509,0.440553,0.440382,0.400797,0.358966,0.067736,0.050491,0.061495,0.040334,0.197564,0.050343,0.05689,0.05514
0.761818,0.962752,0.961654,0.945549,0.119892,0.230885,0.234131,0.203432,0.585816,0.556082,0.597443,0.646575,0.440886,0.440344,0.400722,0.359233,0.068141,0.049247,0.060355,0.039815,0.204771,0.052149,0.058409,0.057872
0.754332,0.95533,0.954293,0.938001,0.123056,0.226634,0.230093,0.198999,0.585801,0.555936,0.597288,0.646641,0.441263,0.440341,0.4007,0.359553,0.068495,0.048255,0.05945,0.039473,0.211966,0.054178,0.06016,0.060889
0.746792,0.947823,0.946832,0.930392,0.126755,0.222931,0.226592,0.195138,0.585785,0.555809,0.597159,0.64671,0.441696,0.440383,0.400743,0.359933,0.0688,0.04748,0.058745,0.039269,0.219097,0.056423,0.062144,0.064179
0.739203,0.940244,0.939284,0.922731,0.130941,0.21983,0.223687,0.191916,0.585773,0.555703,0.597056,0.646782,0.442198,0.440483,0.400861,0.360377,0.069061,0.046888,0.058204,0.03917,0.226106,0.05887,0.064352,0.067715
0.73157,0.932605,0.931661,0.915026,0.135563,0.217389,0.221435,0.189393,0.585765,0.555619,0.596981,0.646859,0.442781,0.440649,0.401065,0.360886,0.069285,0.046447,0.057796,0.039146,0.232936,0.061499,0.066772,0.07146
0.723898,0.924914,0.923975,0.907283,0.140565,0.215663,0.219894,0.187631,0.585762,0.555554,0.596932,0.64694,0.443454,0.440893,0.401361,0.361461,0.069477,0.046128,0.057493,0.039174,0.239528,0.064286,0.069383,0.075369
0.71619,0.917179,0.916235,0.899507,0.145891,0.214705,0.219116,0.186684,0.585764,0.555509,0.596907,0.647023,0.44422,0.441224,0.401754,0.362104,0.069642,0.045905,0.057269,0.039234,0.24583,0.067204,0.072158,0.079386
0.708451,0.909408,0.90845,0.891705,0.151482,0.214566,0.219151,0.186599,0.585769,0.555479,0.596901,0.647109,0.445079,0.44165,0.40225,0.362814,0.069788,0.045756,0.057105,0.03931,0.251792,0.070217,0.075064,0.083453
0.700685,0.901607,0.900631,0.883879,0.157284,0.215292,0.22004,0.187414,0.585778,0.555463,0.596911,0.647195,0.446028,0.442178,0.402851,0.36359,0.06992,0.045662,0.056984,0.039392,0.257372,0.073291,0.078061,0.087505
0.692894,0.89378,0.892786,0.876034,0.163251,0.216915,0.221816,0.189157,0.585788,0.55546,0.596933,0.647281,0.44706,0.442814,0.403558,0.364434,0.070042,0.045608,0.056896,0.039471,0.262536,0.076384,0.081106,0.091479
0.68508,0.885931,0.884921,0.86817,0.169344,0.219459,0.224497,0.19184,0.5858,0.555468,0.596963,0.647365,0.448166,0.44356,0.404372,0.365346,0.070159,0.045582,0.05683,0.039541,0.267256,0.079452,0.084152,0.095312
0.677248,0.878065,0.877044,0.860292,0.175535,0.222928,0.228089,0.19546,0.585815,0.555484,0.596999,0.647448,0.449338,0.444417,0.405292,0.366326,0.070274,0.045574,0.056782,0.039598,0.271509,0.082452,0.087147,0.098944
0.669397,0.870182,0.869158,0.8524,0.181808,0.227312,0.232579,0.199998,0.58583,0.555509,0.59704,0.647528,0.450565,0.445385,0.406315,0.367375,0.070389,0.045577,0.056748,0.03964,0.27528,0.085337,0.090045,0.102322
0.661531,0.862287,0.861268,0.844495,0.188155,0.232585,0.23794,0.205417,0.585848,0.55554,0.597084,0.647605,0.451842,0.446461,0.407437,0.368492,0.070509,0.045585,0.056723,0.039667,0.278557,0.088064,0.092797,0.105399
0.653651,0.854379,0.853374,0.83658,0.194581,0.238709,0.244134,0.211671,0.585869,0.555576,0.59713,0.647678,0.453159,0.447637,0.408652,0.369676,0.070633,0.045596,0.056707,0.039678,0.281334,0.090596,0.095361,0.108139
0.645758,0.846462,0.845478,0.828654,0.201092,0.245636,0.251112,0.218702,0.585891,0.555616,0.597178,0.647746,0.454513,0.448906,0.409949,0.370926,0.070764,0.045607,0.056695,0.039676,0.283608,0.092897,0.0977,0.110511
0.637854,0.838535,0.83758,0.82072,0.2077,0.253315,0.258822,0.226448,0.585916,0.555659,0.597227,0.647811,0.455899,0.450257,0.411319,0.372239,0.070902,0.045617,0.056687,0.039661,0.28538,0.094938,0.099784,0.112494
0.62994,0.830601,0.829679,0.812779,0.214419,0.261691,0.267206,0.234846,0.585943,0.555704,0.597277,0.647871,0.457314,0.45168,0.41275,0.373611,0.071049,0.045626,0.05668,0.039636,0.286654,0.096699,0.10159,0.114075
0.622017,0.82266,0.821773,0.804831,0.221262,0.27071,0.276211,0.243834,0.585973,0.555751,0.59733,0.647926,0.458755,0.453162,0.41423,0.375036,0.071204,0.045634,0.056672,0.039603,0.287435,0.098163,0.103101,0.115249
0.614084,0.814714,0.813861,0.796879,0.228239,0.280321,0.285783,0.253355,0.586006,0.555801,0.597384,0.647979,0.460219,0.45469,0.415746,0.376508,0.071366,0.045643,0.056661,0.039565,0.287731,0.099323,0.10431,0.116017
0.606144,0.806763,0.805942,0.788922,0.235363,0.290475,0.295875,0.263359,0.586041,0.555852,0.597441,0.648028,0.461702,0.456253,0.417286,0.378019,0.071536,0.045653,0.056647,0.039522,0.287552,0.100174,0.105214,0.116385
0.598195,0.798808,0.798015,0.780962,0.24264,0.301129,0.306443,0.273803,0.586078,0.555904,0.597501,0.648074,0.463198,0.457838,0.418839,0.37956,0.071711,0.045665,0.05663,0.039479,0.286909,0.100722,0.105816,0.116366
0.590239,0.790851,0.790081,0.773,0.25008,0.312243,0.31745,0.284652,0.586117,0.555959,0.597563,0.648119,0.4647,0.459436,0.420396,0.381122,0.071892,0.045682,0.05661,0.039434,0.285814,0.100973,0.106123,0.115975
0.582276,0.782892,0.78214,0.765037,0.257689,0.323781,0.328863,0.295878,0.586157,0.556014,0.597628,0.648162,0.466199,0.461036,0.421948,0.382694,0.072076,0.045702,0.056589,0.039391,0.284281,0.100939,0.106149,0.115232
0.574308,0.774931,0.774193,0.757072,0.265472,0.335712,0.340653,0.307461,0.586198,0.556069,0.597695,0.648204,0.467684,0.462629,0.423487,0.384267,0.072263,0.045727,0.056568,0.03935,0.282324,0.100637,0.105908,0.11416
0.566336,0.76697,0.766242,0.749107,0.273435,0.348008,0.352797,0.319386,0.586237,0.556126,0.597763,0.648245,0.469143,0.464207,0.425007,0.385828,0.072452,0.045756,0.056547,0.039312,0.279956,0.100084,0.105418,0.112783
0.55836,0.759008,0.758288,0.741142,0.281581,0.360643,0.365274,0.331642,0.586273,0.556182,0.597833,0.648286,0.470562,0.465763,0.426502,0.387368,0.072642,0.045789,0.056529,0.039276,0.277194,0.099299,0.104699,0.111127
0.550384,0.751047,0.750332,0.733177,0.289916,0.373597,0.378066,0.344223,0.586305,0.556237,0.597905,0.648325,0.471926,0.467287,0.427966,0.388875,0.072832,0.045825,0.056512,0.039244,0.274051,0.098304,0.103772,0.109219
0.542408,0.743088,0.742375,0.725212,0.298446,0.386848,0.391157,0.357123,0.586329,0.556292,0.597977,0.648362,0.473221,0.468774,0.429395,0.390338,0.073022,0.045863,0.056499,0.039214,0.270545,0.09712,0.102657,0.107085
0.534434,0.73513,0.73442,0.717248,0.307175,0.400378,0.404532,0.370336,0.586343,0.556346,0.598049,0.648397,0.474432,0.470215,0.430782,0.391747,0.073211,0.045902,0.056488,0.039187,0.266691,0.095768,0.101375,0.104753
0.526465,0.727174,0.726465,0.709284,0.316112,0.414172,0.418179,0.383859,0.586345,0.556398,0.59812,0.64843,0.475546,0.471603,0.432121,0.393093,0.0734,0.045942,0.056479,0.039163,0.262503,0.094269,0.099947,0.102248
0.518502,0.719222,0.718513,0.701323,0.325262,0.428214,0.432088,0.397687,0.586332,0.556448,0.598188,0.648458,0.476549,0.472929,0.433406,0.394366,0.073589,0.04598,0.056472,0.03914,0.257999,0.092643,0.098394,0.099594
0.510547,0.711273,0.710564,0.693363,0.334635,0.442492,0.446247,0.411815,0.586304,0.556497,0.598254,0.648482,0.47743,0.474188,0.434629,0.395559,0.073778,0.046016,0.056467,0.039119,0.253194,0.090912,0.096735,0.096816
0.502602,0.70333,0.70262,0.685407,0.34424,0.456996,0.460648,0.426238,0.58626,0.556542,0.598315,0.648502,0.47818,0.475369,0.435783,0.396662,0.07397,0.046047,0.056462,0.039099,0.248103,0.089095,0.094991,0.093938
0.494669,0.695393,0.694681,0.677454,0.354085,0.471718,0.475281,0.440949,0.586198,0.556583,0.59837,0.648515,0.47879,0.476466,0.436858,0.39767,0.074165,0.046075,0.056457,0.03908,0.242744,0.087213,0.093181,0.090984
0.486751,0.687461,0.686748,0.669504,0.364183,0.486651,0.490136,0.455941,0.58612,0.556621,0.59842,0.648522,0.479252,0.47747,0.437846,0.398573,0.074365,0.046096,0.056451,0.039062,0.237132,0.085283,0.091324,0.087978
0.47885,0.679536,0.678822,0.661559,0.374543,0.501786,0.505206,0.471206,0.586024,0.556653,0.598463,0.648523,0.479562,0.47837,0.438739,0.399366,0.074573,0.046112,0.056444,0.039045,0.231284,0.083326,0.089439,0.084941
0.470969,0.671618,0.670905,0.653617,0.385175,0.51712,0.520479,0.486737,0.585911,0.556681,0.598499,0.648516,0.479719,0.47916,0.439526,0.40004,0.074788,0.046121,0.056436,0.039028,0.225218,0.08136,0.087545,0.0819
0.463109,0.663708,0.662998,0.645678,0.396088,0.532645,0.535947,0.502525,0.585782,0.556702,0.598525,0.648502,0.479721,0.47983,0.440199,0.400589,0.075014,0.046123,0.056425,0.039012,0.218954,0.079404,0.085661,0.078878
0.455271,0.655805,0.655101,0.637744,0.407292,0.548359,0.551602,0.518561,0.585637,0.556717,0.598542,0.648481,0.47957,0.480371,0.44075,0.401005,0.075252,0.046118,0.056413,0.038997,0.212509,0.077478,0.083808,0.075899
0.447454,0.64791,0.647216,0.629813,0.418795,0.564257,0.567436,0.534835,0.585478,0.556724,0.598548,0.648454,0.479269,0.480776,0.441168,0.401283,0.075503,0.046106,0.056398,0.038983,0.205905,0.0756,0.082007,0.072989
0.439656,0.640022,0.639343,0.621885,0.430604,0.580336,0.583442,0.551339,0.585305,0.556726,0.598546,0.648422,0.478823,0.481038,0.441448,0.401416,0.07577,0.046087,0.056382,0.03897,0.199163,0.07379,0.080279,0.070173
0.431876,0.632143,0.631481,0.613962,0.442727,0.596592,0.599615,0.568062,0.58512,0.556721,0.598535,0.648386,0.478236,0.48115,0.441581,0.4014,0.076055,0.04606,0.056363,0.038959,0.192307,0.072067,0.078646,0.067477
0.424111,0.624271,0.623632,0.606043,0.455166,0.613019,0.615949,0.584994,0.584925,0.556712,0.598518,0.648348,0.477517,0.481108,0.441563,0.401231,0.07636,0.046025,0.056342,0.038949,0.185361,0.070451,0.07713,0.064927
0.416358,0.616406,0.615795,0.598129,0.467924,0.629612,0.632439,0.602123,0.584722,0.556699,0.598495,0.648309,0.476672,0.480908,0.441391,0.400905,0.076687,0.045984,0.056319,0.03894,0.178351,0.068963,0.075756,0.062549
0.408615,0.60855,0.607969,0.59022,0.481003,0.646363,0.649076,0.619438,0.584512,0.556683,0.59847,0.648271,0.475707,0.480549,0.441062,0.400421,0.077039,0.045935,0.056294,0.038932,0.171306,0.067622,0.074546,0.060369
0.40088,0.600702,0.600154,0.582315,0.494406,0.663262,0.66585,0.636925,0.584298,0.556666,0.598442,0.648235,0.474626,0.48003,0.440576,0.399779,0.077417,0.045881,0.056267,0.038925,0.164258,0.06645,0.073523,0.058414
0.393153,0.592863,0.592348,0.574414,0.508132,0.680297,0.682751,0.65457,0.584081,0.55665,0.598416,0.648201,0.473435,0.479353,0.439935,0.398979,0.077822,0.045821,0.056237,0.038918,0.157238,0.06547,0.072711,0.056711
0.385433,0.585031,0.584551,0.566516,0.52218,0.697457,0.699765,0.672356,0.583862,0.556636,0.598391,0.648171,0.472136,0.47852,0.439142,0.398023,0.078256,0.045756,0.056205,0.03891,0.15028,0.064703,0.072133,0.055286
0.377721,0.577207,0.57676,0.55862,0.536548,0.714726,0.716877,0.690265,0.583642,0.556625,0.598371,0.648144,0.470732,0.477538,0.438203,0.396917,0.078717,0.045686,0.056169,0.0389,0.143416,0.064173,0.071813,0.054166
0.370017,0.569392,0.568973,0.550724,0.551229,0.732085,0.734066,0.708277,0.583421,0.556619,0.598356,0.648122,0.469228,0.476412,0.437125,0.395666,0.079207,0.045612,0.05613,0.038889,0.136678,0.063903,0.071772,0.053374
0.362321,0.561584,0.561191,0.542829,0.566215,0.749515,0.751313,0.726367,0.583198,0.55662,0.598347,0.648103,0.467627,0.475152,0.435917,0.394278,0.079723,0.045534,0.056088,0.038876,0.130099,0.063918,0.072032,0.052933
0.354635,0.553786,0.553412,0.534933,0.581492,0.766991,0.768591,0.744511,0.582973,0.556627,0.598343,0.648088,0.465931,0.473769,0.434589,0.392763,0.080265,0.045452,0.056043,0.038863,0.123711,0.064239,0.072612,0.052865
0.346958,0.545995,0.545637,0.527036,0.597037,0.784486,0.785873,0.762678,0.582742,0.55664,0.598344,0.648076,0.464143,0.472274,0.433153,0.391132,0.080832,0.045367,0.055995,0.038849,0.117546,0.064889,0.073532,0.053187
0.339291,0.538212,0.537864,0.519139,0.612822,0.801968,0.803127,0.780836,0.582503,0.556658,0.598348,0.648067,0.462267,0.470682,0.431621,0.389399,0.081422,0.045277,0.055945,0.038835,0.111636,0.065886,0.074806,0.053914
0.331636,0.530436,0.530094,0.511242,0.628813,0.819402,0.820315,0.798946,0.582252,0.55668,0.598354,0.648061,0.460307,0.469006,0.430008,0.387579,0.082035,0.045183,0.055892,0.038823,0.106011,0.067247,0.076446,0.055057
0.323993,0.522668,0.522327,0.503345,0.644966,0.836746,0.837398,0.816967,0.581988,0.556705,0.598361,0.648056,0.458267,0.467262,0.428326,0.385687,0.082669,0.045084,0.055836,0.038813,0.100698,0.068984,0.07846,0.056621
0.316361,0.514906,0.514564,0.495449,0.661233,0.853953,0.854331,0.834852,0.581706,0.55673,0.598367,0.648053,0.456155,0.465465,0.426591,0.383738,0.083323,0.044979,0.055778,0.038806,0.095722,0.071103,0.08085,0.058605
0.308743,0.50715,0.506805,0.487553,0.677558,0.870973,0.871064,0.852547,0.581405,0.556754,0.59837,0.64805,0.453982,0.463629,0.424818,0.381751,0.083996,0.044869,0.055717,0.038803,0.091103,0.073603,0.083612,0.060999
0.301137,0.499401,0.49905,0.479657,0.693877,0.887748,0.887543,0.869995,0.581084,0.556776,0.59837,0.648046,0.451759,0.46177,0.42302,0.379741,0.08469,0.044753,0.055653,0.038802,0.086857,0.076476,0.086731,0.063788
0.293545,0.491657,0.491299,0.471762,0.710119,0.904218,0.903708,0.887132,0.580743,0.556796,0.598366,0.648039,0.449503,0.459903,0.421212,0.377725,0.085403,0.044631,0.055585,0.038806,0.082996,0.0797,0.090187,0.066943
0.285967,0.483919,0.483552,0.463867,0.726207,0.920318,0.919499,0.903889,0.580383,0.556812,0.598359,0.64803,0.447233,0.45804,0.419407,0.375718,0.086136,0.044504,0.055513,0.038813,0.079526,0.083247,0.093947,0.070428
0.278401,0.476186,0.475809,0.455973,0.742059,0.935981,0.93485,0.920195,0.580006,0.556824,0.598349,0.648017,0.444972,0.456195,0.417617,0.373737,0.086891,0.044373,0.055438,0.038823,0.076445,0.087076,0.097966,0.074197
0.270847,0.468457,0.468068,0.448079,0.757587,0.951138,0.949694,0.935973,0.579618,0.556834,0.598335,0.648,0.442746,0.454379,0.415853,0.371795,0.087669,0.044237,0.055357,0.038835,0.073747,0.091135,0.102193,0.078192
0.263307,0.460733,0.460329,0.440184,0.7727,0.965722,0.963964,0.951147,0.579222,0.55684,0.598319,0.647981,0.440584,0.452606,0.414128,0.369905,0.088473,0.044098,0.055273,0.038848,0.071419,0.095363,0.106561,0.082347
0.255778,0.453011,0.452592,0.432291,0.787306,0.979665,0.977594,0.965639,0.578825,0.556844,0.598301,0.647958,0.438517,0.450885,0.412451,0.368082,0.089305,0.043955,0.055183,0.038862,0.069442,0.099689,0.111,0.086587
0.248262,0.445292,0.444855,0.424397,0.80131,0.992902,0.990519,0.979375,0.578435,0.556846,0.598281,0.647932,0.436575,0.449227,0.410832,0.366338,0.09017,0.043811,0.055089,0.038876,0.067791,0.104035,0.115431,0.090829
0.24076,0.437574,0.437117,0.416505,0.814622,1.00537,1.002679,0.992284,0.578058,0.556849,0.598262,0.647905,0.434787,0.447644,0.409281,0.364683,0.091073,0.043666,0.05499,0.038888,0.066433,0.108317,0.119768,0.094985
0.233272,0.429856,0.429377,0.408614,0.827152,1.017011,1.014016,1.004299,0.577703,0.556853,0.598245,0.647876,0.43318,0.446144,0.407806,0.36313,0.09202,0.04352,0.054885,0.038899,0.065332,0.112452,0.123927,0.098967
0.225802,0.422138,0.421636,0.400727,0.838818,1.027771,1.02448,1.015363,0.577378,0.55686,0.598231,0.647849,0.431777,0.444737,0.406417,0.361687,0.09302,0.043375,0.054775,0.038908,0.064448,0.116356,0.127824,0.102685
0.218353,0.414419,0.413892,0.392843,0.849545,1.037602,1.034025,1.025427,0.57709,0.556873,0.598224,0.647824,0.430595,0.443431,0.40512,0.360365,0.09408,0.043232,0.054659,0.038915,0.063737,0.119947,0.131376,0.10605
0.210928,0.406697,0.406147,0.384965,0.859264,1.046464,1.042614,1.034449,0.576846,0.556892,0.598224,0.647803,0.429643,0.442233,0.403923,0.359173,0.095211,0.043091,0.054537,0.03892,0.063157,0.123147,0.134505,0.108983
0.203534,0.398973,0.398399,0.377094,0.867921,1.054322,1.050218,1.042401,0.576651,0.556919,0.598233,0.647787,0.428926,0.441151,0.402832,0.358116,0.096424,0.042952,0.05441,0.038923,0.062668,0.125886,0.137141,0.111409
0.196177,0.391247,0.390651,0.369231,0.875468,1.061153,1.056818,1.049263,0.576511,0.556956,0.598253,0.647778,0.428437,0.44019,0.401854,0.357201,0.09773,0.042816,0.054275,0.038923,0.062233,0.128097,0.13922,0.113263
0.188864,0.383517,0.382905,0.361378,0.881872,1.066941,1.062404,1.055027,0.576429,0.557004,0.598283,0.647777,0.42816,0.439354,0.400992,0.356429,0.099141,0.042683,0.054135,0.038921,0.061822,0.129723,0.140688,0.114494
0.181605,0.375785,0.375162,0.353537,0.887112,1.071682,1.066979,1.059695,0.576406,0.557062,0.598326,0.647785,0.428075,0.438647,0.400251,0.355802,0.10067,0.042554,0.05399,0.038918,0.061414,0.130714,0.141501,0.115061
0.174412,0.368049,0.367425,0.345707,0.891181,1.075386,1.070557,1.063283,0.576444,0.55713,0.59838,0.647802,0.428151,0.438067,0.399632,0.355317,0.10233,0.042428,0.053839,0.038913,0.060997,0.131034,0.141626,0.11494
0.167297,0.360312,0.3597,0.337891,0.894086,1.078074,1.073163,1.065814,0.576539,0.557207,0.598446,0.647828,0.428358,0.437614,0.399134,0.35497,0.104134,0.042304,0.053684,0.038906,0.06057,0.130655,0.141045,0.114121
0.160275,0.352572,0.351989,0.330088,0.895852,1.07978,1.074836,1.067327,0.57669,0.557291,0.598523,0.647864,0.428665,0.437283,0.398755,0.354751,0.106096,0.042184,0.053526,0.0389,0.060144,0.129567,0.139752,0.112609
0.153364,0.344831,0.344299,0.3223,0.89652,1.080552,1.075625,1.067869,0.576891,0.557381,0.598609,0.647907,0.42904,0.437066,0.398489,0.354651,0.10823,0.042066,0.053365,0.038895,0.05974,0.127775,0.137758,0.110425
0.146583,0.33709,0.336632,0.314528,0.896148,1.080448,1.075586,1.067495,0.577138,0.557473,0.598703,0.647956,0.429458,0.436952,0.398326,0.354654,0.110547,0.041951,0.053204,0.038892,0.059382,0.125299,0.13509,0.10761
0.139953,0.329349,0.328994,0.306774,0.894807,1.079533,1.074786,1.066271,0.577422,0.557567,0.598804,0.648011,0.429895,0.436928,0.398256,0.354744,0.113061,0.04184,0.053041,0.038896,0.059101,0.122183,0.131793,0.104217
0.133499,0.32161,0.321387,0.299037,0.892581,1.07788,1.073294,1.06427,0.577738,0.557659,0.598911,0.648069,0.430331,0.43698,0.398263,0.354903,0.115784,0.041733,0.052878,0.038908,0.058923,0.118487,0.127929,0.100319
0.127248,0.313875,0.313815,0.291322,0.889565,1.075567,1.071182,1.061567,0.578075,0.557749,0.599022,0.648129,0.430749,0.43709,0.398334,0.355111,0.118728,0.041632,0.052715,0.038934,0.058869,0.114291,0.123576,0.096
0.121228,0.306148,0.306282,0.283629,0.885856,1.072669,1.068519,1.058241,0.578427,0.557834,0.599135,0.648187,0.431135,0.437244,0.398451,0.35535,0.121904,0.041541,0.052555,0.038979,0.05895,0.109692,0.118828,0.091362
0.115472,0.298434,0.298794,0.275963,0.88155,1.069256,1.06537,1.054367,0.578785,0.557913,0.599249,0.648241,0.431478,0.437426,0.3986,0.355599,0.125321,0.041464,0.0524,0.03905,0.059172,0.104797,0.113787,0.086511
0.110014,0.290738,0.291357,0.268327,0.876734,1.065391,1.06179,1.050014,0.579139,0.557986,0.599361,0.648289,0.431771,0.437625,0.398768,0.355845,0.128989,0.041407,0.052256,0.039156,0.059529,0.09972,0.108564,0.081561
0.104889,0.283071,0.28398,0.260728,0.871486,1.061125,1.057822,1.045242,0.579481,0.55805,0.599471,0.648328,0.432007,0.437833,0.398946,0.356073,0.132916,0.04138,0.05213,0.039309,0.060012,0.094572,0.103268,0.076622
0.100135,0.275443,0.276672,0.253173,0.865871,1.056501,1.053503,1.040104,0.579802,0.558106,0.599575,0.648354,0.432185,0.438044,0.399128,0.356273,0.137108,0.041391,0.052031,0.039521,0.0606,0.089459,0.098005,0.071799
0.09579,0.26787,0.269444,0.24567,0.85994,1.051549,1.048855,1.034642,0.580095,0.558154,0.599673,0.648366,0.432305,0.438255,0.399311,0.356439,0.14157,0.041455,0.051969,0.039808,0.06127,0.084477,0.092871,0.067188
0.091894,0.260368,0.262311,0.238231,0.853736,1.046294,1.043897,1.028892,0.580352,0.558193,0.599764,0.648362,0.43237,0.438466,0.399496,0.356568,0.146306,0.041584,0.051957,0.040188,0.061998,0.079712,0.087956,0.062872
0.088485,0.252958,0.255287,0.230871,0.847293,1.040753,1.03864,1.022883,0.580568,0.558224,0.599848,0.648338,0.432384,0.438676,0.399682,0.356658,0.151315,0.041796,0.05201,0.040683,0.062756,0.075237,0.083335,0.058922
0.0856,0.245665,0.248392,0.223608,0.840639,1.03494,1.033093,1.01664,0.580739,0.558249,0.599924,0.648295,0.432354,0.438888,0.399871,0.356711,0.156597,0.042109,0.052144,0.041315,0.06352,0.071108,0.079068,0.055385
0.083274,0.238514,0.241647,0.216462,0.833796,1.028869,1.027267,1.010183,0.580861,0.558269,0.599993,0.64823,0.432284,0.439099,0.400063,0.356728,0.162147,0.042543,0.052378,0.042109,0.064267,0.067367,0.075199,0.052293
0.081537,0.231538,0.235076,0.209461,0.826786,1.022553,1.021173,1.00353,0.580934,0.558287,0.600058,0.648143,0.432183,0.439308,0.400255,0.356714,0.167956,0.043118,0.05273,0.04309,0.064981,0.06404,0.071754,0.049652
