FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
119.421143,-84.884628,-12.742627,0.948601,327.319244,599.834229
117.084274,-86.741821,-12.412125,2.746221,318.960419,607.965393
114.727097,-88.591591,-12.088662,4.576396,310.656921,615.992493
112.351868,-90.43293,-11.772297,6.436303,302.413605,623.914063
109.960823,-92.264816,-11.463061,8.32306,294.235138,631.728394
107.556229,-94.086235,-11.160957,10.23372,286.126129,639.434326
105.140419,-95.89621,-10.865947,12.165273,278.091034,647.030457
102.715714,-97.693794,-10.577974,14.11464,270.134247,654.515869
100.284462,-99.478096,-10.29697,16.078699,262.26001,661.889282
97.848999,-101.248253,-10.022867,18.054285,254.472305,669.149841
95.411575,-103.00338,-9.755615,20.038231,246.775146,676.296631
92.974426,-104.742607,-9.495179,22.027363,239.172256,683.328979
90.539696,-106.465012,-9.241526,24.018534,231.667236,690.246094
88.109489,-108.169632,-8.994609,26.008636,224.263519,697.047302
85.685921,-109.855522,-8.754372,27.994644,216.964401,703.731934
83.271133,-111.521698,-8.520737,29.973589,209.772873,710.299622
80.867302,-113.167236,-8.293604,31.942554,202.691879,716.749695
78.476578,-114.791191,-8.072829,33.898697,195.724075,723.081848
76.101105,-116.392708,-7.858247,35.839233,188.871979,729.295837
73.74295,-117.970894,-7.649672,37.761475,182.137939,735.391479
71.404083,-119.524834,-7.446922,39.6628,175.524139,741.36853
69.086365,-121.053619,-7.249832,41.540718,169.032578,747.226746
66.791565,-122.556259,-7.05827,43.392826,162.665024,752.96637
64.521385,-124.031738,-6.872125,45.216858,156.423111,758.58728
62.277462,-125.47905,-6.69129,47.010689,150.308243,764.0896
60.061481,-126.897209,-6.515663,48.772373,144.321701,769.473572
57.875042,-128.285324,-6.345133,50.500107,138.464523,774.739563
55.719749,-129.642578,-6.179571,52.192249,132.737625,779.887817
53.597115,-130.96817,-6.018819,53.847279,127.141701,784.918823
51.508518,-132.261398,-5.862699,55.463833,121.677254,789.833008
49.455219,-133.521591,-5.711019,57.040661,116.34465,794.63092
47.43832,-134.747986,-5.563581,58.57666,111.144058,799.313049
45.458836,-135.939941,-5.420194,60.070827,106.075569,803.880005
43.5177,-137.096725,-5.280687,61.522289,101.139084,808.332458
41.615822,-138.217712,-5.144917,62.930305,96.334343,812.671265
39.75407,-139.302338,-5.012763,64.294228,91.660942,816.896973
37.933254,-140.350113,-4.884111,65.613579,87.118294,821.010376
36.154118,-141.360672,-4.758854,66.887955,82.705727,825.012268
34.417267,-142.33374,-4.636874,68.117065,78.42244,828.903198
32.72319,-143.269012,-4.51803,69.300705,74.267502,832.684143
31.072237,-144.16626,-4.402151,70.438667,70.239883,836.355469
29.464647,-145.025284,-4.28904,71.53083,66.338463,839.917969
27.900583,-145.84581,-4.178468,72.577011,62.561974,843.372192
26.380131,-146.627747,-4.070196,73.577049,58.909096,846.71875
24.903336,-147.370926,-3.963997,74.530792,55.378387,849.957886
23.470177,-148.075241,-3.859665,75.438065,51.968327,853.090088
22.080601,-148.740692,-3.757024,76.298683,48.677296,856.115662
20.734486,-149.367279,-3.655918,77.112534,45.50362,859.034851
19.431646,-149.955002,-3.556223,77.879539,42.445538,861.847961
18.171833,-150.503876,-3.45783,78.599701,39.501289,864.555298
16.95471,-151.013992,-3.360635,79.273064,36.669033,867.156982
15.779894,-151.485382,-3.264529,79.899742,33.946888,869.653076
14.646955,-151.918152,-3.169391,80.479919,31.332855,872.043579
13.555449,-152.312424,-3.07509,81.013855,28.824892,874.328552
12.504905,-152.668365,-2.981486,81.501831,26.420889,876.507935
11.494834,-152.986206,-2.888445,81.944229,24.118729,878.581543
10.524714,-153.266129,-2.795856,82.341461,21.916313,880.549377
9.59397,-153.508377,-2.703637,82.694016,19.811497,882.411316
8.701989,-153.713272,-2.611749,83.002495,17.802126,884.167114
7.848108,-153.881042,-2.520188,83.267601,15.886016,885.81665
7.031632,-154.012039,-2.428987,83.49012,14.060941,887.359558
6.251845,-154.106567,-2.338198,83.670967,12.324667,888.795593
5.50802,-154.164932,-2.24789,83.811096,10.674955,890.124512
4.799436,-154.1875,-2.158138,83.911583,9.109556,891.345886
4.125365,-154.174576,-2.069009,83.973534,7.626218,892.459717
3.485074,-154.126495,-1.980556,83.998085,6.222675,893.465454
2.87781,-154.043671,-1.892824,83.986412,4.896675,894.362976
2.302806,-153.926468,-1.805861,83.939774,3.645951,895.1521
1.759263,-153.77533,-1.719732,83.859428,2.468252,895.832336
1.246351,-153.590714,-1.634528,83.746689,1.361328,896.403259
0.763218,-153.373062,-1.550368,83.602905,0.32291,896.864929
0,-153.122864,0,83.429482,0,897.216919
0,-152.840546,0,83.227867,0,897.459106
0,-152.526596,0,82.999496,0,897.591248
0,-152.181442,0,82.745872,0,897.61322
0,-151.805664,0,82.468468,0,897.525024
0,-151.399719,0,82.168755,0,897.326538
0,-150.964111,0,81.848152,0,897.0177
0,-150.49942,0,81.508049,0,896.598511
0,-150.006119,0,81.149826,0,896.068909
0,-149.484695,0,80.774765,0,895.428955
0,-148.935654,0,80.384117,0,894.678894
0,-148.359451,0,79.979095,0,893.818787
0,-147.756546,0,79.560837,0,892.848938
0,-147.127502,0,79.130478,0,891.769592
0,-146.472794,0,78.689133,0,890.581238
0,-145.793015,0,78.237839,0,889.283997
0,-145.088745,0,77.777618,0,887.878296
0,-144.36058,0,77.309433,0,886.364868
0,-143.609085,0,76.834206,0,884.744141
0,-142.834915,0,76.352821,0,883.016663
0,-142.038666,0,75.866081,0,881.18335
0,-141.221024,0,75.374733,0,879.244812
0,-140.382584,0,74.879463,0,877.201782
0,-139.524063,0,74.38089,0,875.055054
0,-138.646149,0,73.879593,0,872.805481
0,-137.749481,0,73.376114,0,870.454163
0,-136.834763,0,72.870941,0,868.001892
0,-135.902725,0,72.364532,0,865.44989
0,-134.954025,0,71.8573,0,862.799255
0,-133.989395,0,71.34964,0,860.051147
0,-133.009506,0,70.841888,0,857.206848
0,-132.015091,0,70.334343,0,854.267578
0,-131.006775,0,69.827278,0,851.234802
0,-129.985229,0,69.320892,0,848.109863
0,-128.951096,0,68.815346,0,844.894409
0,-127.904999,0,68.310768,0,841.590149
0,-126.847588,0,67.807259,0,838.198792
0,-125.779472,0,67.304878,0,834.722046
0,-124.701294,0,66.80368,0,831.161865
0,-123.613693,0,66.303658,0,827.520142
0,-122.517265,0,65.804871,0,823.799011
0,-121.412636,0,65.30732,0,820.000549
0,-120.300354,0,64.811012,0,816.127258
0,-119.181015,0,64.315933,0,812.181519
0,-118.055183,0,63.822098,0,808.165649
0,-116.923393,0,63.32946,0,804.082336
0,-115.786224,0,62.838005,0,799.934143
0,-114.644188,0,62.347679,0,795.723694
0,-113.497803,0,61.858425,0,791.453796
0,-112.347549,0,61.370155,0,787.127319
0,-111.193886,0,60.882786,0,782.74707
0,-110.037254,0,60.396259,0,778.316284
0,-108.878105,0,59.91053,0,773.837769
0,-107.716858,0,59.425575,0,769.314514
0,-106.553917,0,58.941399,0,764.749756
0,-105.389702,0,58.458035,0,760.146423
0,-104.224571,0,57.975525,0,755.507568
0,-103.058876,0,57.493919,0,750.836304
0,-101.892952,0,57.013245,0,746.135925
0,-100.727097,0,56.533535,0,741.409485
0,-99.561638,0,56.054775,0,736.660034
0,-98.396889,0,55.576969,0,731.890686
0,-97.23317,0,55.100101,0,727.104492
0,-96.070778,0,54.624184,0,722.304199
0,-94.909988,0,54.149216,0,717.493042
0,-93.751045,0,53.67524,0,712.673828
0,-92.594185,0,53.202332,0,707.849365
0,-91.439621,0,52.730591,0,703.022766
0,-90.287582,0,52.26012,0,698.196594
0,-89.138275,0,51.791012,0,693.373718
0,-87.991928,0,51.32336,0,688.556641
0,-86.848755,0,50.857212,0,683.747925
0,-85.708939,0,50.392616,0,678.950195
0,-84.57267,0,49.929604,0,674.165649
0,-83.440079,0,49.468208,0,669.396729
0,-82.31131,0,49.008457,0,664.645813
0,-81.186501,0,48.550446,0,659.914917
0,-80.065773,0,48.094292,0,655.206543
0,-78.949265,0,47.640175,0,650.5224
0,-77.837105,0,47.188278,0,645.864563
0,-76.729408,0,46.738819,0,641.234802
0,-75.626274,0,46.292,0,636.635071
0,-74.527771,0,45.84803,0,632.066956
0,-73.43396,0,45.407108,0,627.532166
0,-72.344917,0,44.969418,0,623.032227
0,-71.260689,0,44.53516,0,618.568542
0,-70.181351,0,44.104546,0,614.142456
0,-69.106979,0,43.677814,0,609.755127
0,-68.037636,0,43.255249,0,605.407776
0,-66.973373,0,42.837154,0,601.101257
0,-65.914299,0,42.423878,0,596.836853
0,-64.860451,0,42.015774,0,592.615356
0,-63.81192,0,41.613216,0,588.4375
0.50502,-62.768791,0.373635,41.216568,0.066569,584.304199
0.532532,-61.731171,0.35996,40.826183,0.133722,580.216003
0.558465,-60.699131,0.346068,40.44239,0.198949,576.173401
0.582866,-59.672752,0.332012,40.065525,0.262341,572.176941
0.605785,-58.652096,0.317832,39.695869,0.323957,568.22699
0.627272,-57.637226,0.303552,39.333714,0.383886,564.323975
0.647383,-56.62822,0.289182,38.979343,0.442219,560.468323
0.666168,-55.625172,0.274712,38.633045,0.499044,556.660034
0.683666,-54.628193,0.260124,38.295082,0.554466,552.899353
0.699906,-53.637417,0.245407,37.965733,0.60856,549.186401
0.714907,-52.652973,0.23056,37.64526,0.6614,545.521118
0.728694,-51.674969,0.215595,37.333897,0.71303,541.903442
0.741303,-50.70351,0.200552,37.031845,0.763496,538.333313
0.752781,-49.738697,0.185485,36.739281,0.812843,534.81073
0.763181,-48.780613,0.170458,36.456326,0.86113,531.335449
0.772555,-47.82938,0.155522,36.183067,0.908402,527.907227
0.780947,-46.88512,0.140715,35.919552,0.954733,524.52594
0.788393,-45.947975,0.126057,35.665817,1.000184,521.191223
0.794929,-45.018085,0.111551,35.421856,1.044799,517.902771
0.800589,-44.09557,0.097189,35.187626,1.088622,514.660217
0.805402,-43.180531,0.082962,34.96307,1.131699,511.463226
0.809397,-42.273064,0.068858,34.748146,1.174075,508.311646
0.812607,-41.373234,0.054869,34.542786,1.215793,505.205078
0.815061,-40.48114,0.041008,34.346916,1.256914,502.143188
0.816793,-39.596874,0.02731,34.160469,1.297498,499.125702
0.817835,-38.720524,0.013824,33.983368,1.337589,496.152222
0.818216,-37.852173,0.000596,33.815502,1.377231,493.222443
0.817953,-36.991894,-0.012328,33.656773,1.416456,490.33609
0.817061,-36.139709,-0.024914,33.507065,1.455307,487.49292
0.815557,-35.29562,-0.037146,33.366222,1.493815,484.692657
0.813464,-34.459618,-0.049025,33.234081,1.532023,481.93512
0.810807,-33.631691,-0.060558,33.110474,1.569978,479.220001
0.807606,-32.811836,-0.071752,32.995235,1.607724,476.547089
0.80387,-32.000057,-0.082613,32.888206,1.645304,473.916199
0.799595,-31.196367,-0.093135,32.789219,1.68275,471.327087
0.794772,-30.400761,-0.103301,32.698101,1.720076,468.779633
0.789402,-29.613228,-0.113088,32.614704,1.757297,466.273743
0.783506,-28.83374,-0.122466,32.53886,1.794398,463.809296
0.777117,-28.062262,-0.131399,32.470383,1.831365,461.386292
0.770275,-27.298756,-0.139847,32.409081,1.868181,459.004639
0.763014,-26.54318,-0.147787,32.354755,1.904834,456.664246
0.755356,-25.795492,-0.155209,32.307171,1.941307,454.365112
0.747306,-25.055643,-0.162112,32.266075,1.977572,452.107147
0.738866,-24.323584,-0.168501,32.231232,2.013597,449.890381
0.730042,-23.599251,-0.17439,32.202377,2.049354,447.714844
0.720847,-22.88258,-0.179788,32.179241,2.084813,445.580597
0.711296,-22.17351,-0.184697,32.161579,2.119958,443.487793
0.701407,-21.471966,-0.189107,32.149143,2.154761,441.436523
0.691196,-20.777874,-0.193005,32.141689,2.18919,439.426849
0.680668,-20.091152,-0.196371,32.138973,2.223218,437.458984
0.669826,-19.411699,-0.199179,32.140759,2.256798,435.533051
0.658666,-18.739403,-0.201408,32.146793,2.289871,433.649231
0.647186,-18.074148,-0.203038,32.156822,2.322392,431.807739
0.63538,-17.415823,-0.204045,32.170574,2.354303,430.008789
0.623252,-16.764317,-0.204402,32.187778,2.385557,428.252625
0.610821,-16.119526,-0.204092,32.208183,2.416111,426.539459
0.598122,-15.481339,-0.203106,32.231503,2.445935,424.869568
0.585209,-14.849646,-0.20144,32.257469,2.474985,423.243195
0.572137,-14.224312,-0.199096,32.285851,2.503214,421.660583
0.558953,-13.605199,-0.196083,32.31641,2.53058,420.121979
0.545685,-12.992142,-0.192412,32.348949,2.557037,418.627747
0.532337,-12.38498,-0.188102,32.383251,2.582541,417.178192
0.518903,-11.783549,-0.183178,32.41914,2.607046,415.773621
0.505379,-11.187694,-0.177667,32.456417,2.630523,414.414398
0.491774,-10.597258,-0.171586,32.494888,2.652943,413.1008
0.478101,-10.012087,-0.164939,32.534382,2.674275,411.83313
0.464383,-9.43201,-0.157734,32.574711,2.694505,410.611694
0.450642,-8.856842,-0.149983,32.615692,2.713617,409.436798
0.436899,-8.286383,-0.141709,32.657124,2.731612,408.308868
0.42318,-7.720417,-0.13295,32.698849,2.748505,407.22821
0.409514,-7.158744,-0.123763,32.740723,2.764326,406.195221
0.395932,-6.601165,-0.114217,32.782604,2.779118,405.210266
0.382454,-6.047501,-0.104393,32.824387,2.792928,404.273651
0.369088,-5.497574,-0.094372,32.865963,2.805798,403.385742
0.355839,-4.951215,-0.084231,32.907249,2.81776,402.546936
0.342713,-4.408236,-0.074029,32.948128,2.828844,401.757538
0.329723,-3.868461,-0.063811,32.988491,2.839063,401.017975
0.316895,-3.331705,-0.053611,33.02824,2.848463,400.328705
0.304261,-2.797789,-0.043454,33.067234,2.857104,399.690002
0.291848,-2.266535,-0.03335,33.105362,2.865059,399.102295
0.279668,-1.737781,-0.023303,33.142506,2.872389,398.565948
0.267716,-1.211371,-0.013328,33.178585,2.879153,398.081238
0.255974,-0.687157,-0.003454,33.213509,2.88538,397.648529
0.244421,-0.16499,0.006268,33.247219,2.891101,397.268158
0.233046,0.355278,0.015783,33.279686,2.896346,396.94046
0.221861,0.873796,0.025037,33.31089,2.901144,396.665741
0.210885,1.390695,0.033998,33.34079,2.905524,396.444366
0.200138,1.906096,0.042658,33.369358,2.909488,396.276581
0.189635,2.42011,0.051033,33.396576,2.91305,396.162689
0.179381,2.932847,0.059158,33.422409,2.916194,396.102905
0.169372,3.444435,0.067089,33.446831,2.918907,396.097412
0.159599,3.955006,0.074885,33.469822,2.921188,396.146515
0.150046,4.464701,0.082594,33.491371,2.923023,396.250397
0.140695,4.973663,0.090238,33.511467,2.924395,396.409149
0.131518,5.482024,0.097816,33.530109,2.925306,396.622986
0.122493,5.989897,0.105303,33.547325,2.925771,396.89209
0.113611,6.497392,0.112661,33.563137,2.925788,397.216492
0.104885,7.004614,0.119848,33.577583,2.925358,397.596313
0.096335,7.511676,0.126832,33.590664,2.924467,398.031677
0.087982,8.018688,0.133604,33.602417,2.923084,398.522583
0.07984,8.52579,0.140178,33.612862,2.92118,399.069092
0.071903,9.033135,0.146585,33.622013,2.91871,399.671234
0.064155,9.540877,0.152865,33.629906,2.915644,400.329041
0.056573,10.049166,0.159042,33.636562,2.911937,401.042511
0.049137,10.558133,0.165124,33.641994,2.907546,401.811584
0.041826,11.067895,0.171096,33.646229,2.902424,402.636139
0.034624,11.578547,0.176921,33.649296,2.896528,403.516174
0.027523,12.090193,0.182537,33.651245,2.889812,404.451569
0.020533,12.602951,0.187872,33.652111,2.882216,405.442169
0.01367,13.116959,0.192854,33.651924,2.873682,406.487823
0.006951,13.632364,0.197428,33.650726,2.86415,407.588501
0.000381,14.149339,0.201565,33.648556,2.853545,408.744019
-0.006052,14.668054,0.205272,33.645451,2.841792,409.954102
-0.012379,15.188675,0.208583,33.641472,2.828817,411.218628
-0.018632,15.711357,0.211542,33.636684,2.814546,412.537323
-0.024833,16.236261,0.214188,33.631126,2.798904,413.909943
-0.030985,16.763533,0.216554,33.624874,2.781801,415.336212
-0.037076,17.293333,0.218659,33.617981,2.763134,416.815948
-0.043087,17.825821,0.220507,33.610535,2.742813,418.348846
-0.049011,18.361179,0.222085,33.602604,2.720733,419.93457
-0.054851,18.899591,0.223371,33.594276,2.696791,421.572876
-0.060618,19.441236,0.224342,33.585648,2.670867,423.263397
-0.066321,19.986315,0.22499,33.576794,2.642842,425.005768
-0.071969,20.535013,0.225335,33.567833,2.612566,426.799683
-0.077571,21.087523,0.225425,33.558861,2.579906,428.644806
-0.083135,21.644041,0.225325,33.550003,2.544713,430.540802
-0.088668,22.20476,0.225101,33.541367,2.506823,432.487274
-0.094175,22.769876,0.22482,33.533054,2.466086,434.483917
-0.099649,23.339579,0.224534,33.525188,2.42234,436.530243
-0.105069,23.914061,0.224267,33.517891,2.375405,438.625916
-0.110411,24.493511,0.224009,33.511261,2.325102,440.770447
-0.115654,25.078144,0.223728,33.505417,2.271268,442.96344
-0.120789,25.668165,0.223385,33.500481,2.213724,445.204407
-0.125814,26.263817,0.222939,33.496586,2.15229,447.49292
-0.130732,26.86533,0.222362,33.493862,2.086789,449.828552
-0.135535,27.472939,0.221645,33.492447,2.017026,452.210846
-0.140205,28.086872,0.220798,33.492477,1.942793,454.639221
-0.144709,28.707333,0.219841,33.494106,1.863866,457.113281
-0.149014,29.334522,0.218801,33.497463,1.780037,459.632385
-0.153088,29.968636,0.217712,33.502701,1.691098,462.196106
-0.156899,30.609861,0.216587,33.50996,1.596839,464.803772
-0.160417,31.258417,0.215417,33.51936,1.497052,467.454956
-0.163613,31.91452,0.214171,33.531021,1.391528,470.149078
-0.166465,32.578407,0.212801,33.545086,1.28006,472.885559
-0.168958,33.25032,0.211252,33.561691,1.162453,475.663879
-0.171085,33.930485,0.209482,33.580936,1.038498,478.483337
-0.172843,34.619118,0.207472,33.60297,0.908003,481.343384
-0.174218,35.316402,0.205218,33.627903,0.770757,484.243347
-0.175175,36.022491,0.20272,33.655876,0.626554,487.182678
-0.175665,36.737541,0.199989,33.686996,0.475183,490.160645
-0.175632,37.461708,0.197046,33.721401,0.316437,493.176758
-0.17503,38.195148,0.193917,33.759205,0.150122,496.230255
0,38.93803,0,33.800507,0,499.320496
0,39.690533,0,33.845406,0,502.446594
0,40.452827,0,33.893986,0,505.60791
0,41.225082,0,33.946323,0,508.803528
0,42.00745,0,34.002457,0,512.032715
0,42.800034,0,34.062439,0,515.294617
0,43.602924,0,34.126316,0,518.588257
0,44.416218,0,34.19413,0,521.912903
0,45.240017,0,34.265938,0,525.267395
0,46.074409,0,34.341812,0,528.65094
0,46.919525,0,34.421795,0,532.062561
0,47.775455,0,34.50592,0,535.501099
0,48.6423,0,34.594208,0,538.965454
0,49.520111,0,34.686665,0,542.45459
0,50.408943,0,34.783268,0,545.967346
0,51.308815,0,34.883972,0,549.502502
0,52.219738,0,34.988712,0,553.05896
0,53.141712,0,35.097427,0,556.635498
0,54.074764,0,35.210056,0,560.230835
0,55.01889,0,35.326557,0,563.843567
0,55.974094,0,35.446869,0,567.472412
0,56.940361,0,35.570961,0,571.115967
0,57.917664,0,35.698769,0,574.772949
0,58.905937,0,35.830212,0,578.441833
0,59.90509,0,35.965225,0,582.121155
0,60.915016,0,36.103695,0,585.809326
0,61.935608,0,36.245495,0,589.504944
0,62.96674,0,36.390469,0,593.206177
0,64.008293,0,36.538456,0,596.91156
0,65.060143,0,36.689293,0,600.619263
0,66.122139,0,36.842823,0,604.327637
0,67.194115,0,36.998886,0,608.034729
0,68.275871,0,37.157349,0,611.738892
0,69.367172,0,37.318069,0,615.438232
0,70.467827,0,37.480904,0,619.130676
0,71.577545,0,37.645699,0,622.814514
0,72.696106,0,37.812321,0,626.487488
0,73.823257,0,37.980587,0,630.147644
0,74.958733,0,38.150311,0,633.792969
0,76.102272,0,38.321297,0,637.421082
0,77.253563,0,38.493355,0,641.029907
0,78.412346,0,38.666267,0,644.617126
0,79.5783,0,38.839836,0,648.180603
0,80.751091,0,39.013863,0,651.717712
0,81.930359,0,39.18819,0,655.226135
0,83.115784,0,39.362625,0,658.703552
0,84.306984,0,39.536999,0,662.147217
0,85.503601,0,39.711136,0,665.554626
0,86.705276,0,39.884834,0,668.923279
0,87.911613,0,40.057899,0,672.250427
0,89.122208,0,40.230106,0,675.533386
0,90.336655,0,40.40123,0,678.769348
0,91.554497,0,40.571037,0,681.955505
0,92.775314,0,40.739273,0,685.08905
0,93.998619,0,40.905704,0,688.167114
0,95.223907,0,41.070137,0,691.186768
0,96.450661,0,41.232368,0,694.14502
0,97.67836,0,41.3922,0,697.03894
0,98.906448,0,41.549435,0,699.86554
0,100.134377,0,41.703865,0,702.621643
0,101.36161,0,41.855274,0,705.304321
0,102.587555,0,42.003433,0,707.9104
0,103.811653,0,42.148083,0,710.436829
0,105.033325,0,42.288971,0,712.880371
0,106.251961,0,42.425835,0,715.237854
0,107.466965,0,42.558418,0,717.506104
0,108.677719,0,42.686478,0,719.681824
0,109.883575,0,42.809788,0,721.761902
0,111.0839,0,42.928131,0,723.743164
0,112.278076,0,43.041283,0,725.622375
0,113.465439,0,43.149017,0,727.396362
0,114.645355,0,43.251095,0,729.061829
0,115.817123,0,43.34726,0,730.615723
0,116.980042,0,43.437252,0,732.05481
0,118.133377,0,43.520798,0,733.376099
0,119.27636,0,43.597607,0,734.576294
0,120.408234,0,43.667397,0,735.652527
0,121.52829,0,43.729866,0,736.601685
0,122.635742,0,43.784737,0,737.420837
0,123.729889,0,43.831726,0,738.107117
0,124.809891,0,43.870548,0,738.657593
0,125.874962,0,43.900917,0,739.069641
0,126.924255,0,43.922554,0,739.340454
0,127.956856,0,43.935173,0,739.467285
0,128.971939,0,43.938488,0,739.447693
0,129.968567,0,43.932201,0,739.279236
4.990883,130.945908,2.418459,43.916023,0.827503,738.959412
5.024204,131.903076,2.490782,43.889645,3.059623,738.486206
5.048682,132.839172,2.56283,43.852776,5.437641,737.857239
5.063625,133.753357,2.634362,43.805096,7.966218,737.070496
5.068347,134.644653,2.705117,43.746304,10.649988,736.124146
5.062161,135.51207,2.774821,43.676071,13.493507,735.016113
5.044389,136.354691,2.843198,43.594093,16.50128,733.744934
5.01433,137.171448,2.909974,43.500065,19.677708,732.308777
4.971249,137.961411,2.97489,43.393696,23.027145,730.70636
4.914358,138.723587,3.037694,43.274715,26.553852,728.936157
4.842824,139.457001,3.098136,43.142864,30.262014,726.997131
4.75578,140.16066,3.155953,42.997894,34.155697,724.888184
4.652322,140.833603,3.210861,42.839581,38.238819,722.608276
4.53154,141.474854,3.262539,42.667709,42.515118,720.156616
4.392512,142.083374,3.310622,42.482052,46.988121,717.532532
4.234315,142.658188,3.354712,42.282387,51.661137,714.735474
4.056022,143.198303,3.394384,42.068501,56.537273,711.765015
3.856698,143.702682,3.429191,41.840202,61.619381,708.621094
3.635388,144.170395,3.458669,41.597317,66.910088,705.303406
3.3911,144.600464,3.482357,41.339706,72.411736,701.812073
3.122804,144.992004,3.4998,41.067253,78.126328,698.147217
2.829428,145.34404,3.51055,40.779892,84.055511,694.309265
2.509879,145.655701,3.514164,40.477585,90.200539,690.298828
2.163062,145.926056,3.51019,40.160316,96.562233,686.116394
1.787901,146.154266,3.498152,39.828102,103.141006,681.763
1.383347,146.339462,3.477536,39.480946,109.936829,677.239502
0.948367,146.480804,3.447783,39.118881,116.949226,672.547119
0.481914,146.577469,3.408289,38.741943,124.177238,667.687134
-0.017121,146.628708,3.358399,38.350174,131.619492,662.661011
-0.549965,146.633728,3.297421,37.943665,139.274124,657.470337
-1.118016,146.591858,3.224661,37.522522,147.138779,652.11676
-1.72286,146.502441,3.139449,37.086895,155.210632,646.602478
-2.366226,146.364807,3.041127,36.63699,163.486221,640.929199
-3.049881,146.178406,2.929042,36.173038,171.961746,635.099304
-3.775512,145.942688,2.802521,35.695339,180.632797,629.115417
-4.544636,145.657074,2.660869,35.204224,189.494659,622.979797
-5.358587,145.321106,2.503355,34.700047,198.542099,616.695313
-6.218584,144.934311,2.329216,34.183201,207.76944,610.264832
-7.12583,144.496323,2.137645,33.654087,217.170547,603.691345
-8.081597,144.00679,1.92778,33.11314,226.738815,596.977966
-9.087245,143.465408,1.698707,32.560818,236.467346,590.128052
-10.144166,142.871979,1.449475,31.997602,246.349014,583.145203
-11.253686,142.226334,1.179137,31.424013,256.376404,576.032898
-12.416927,141.52832,0.886767,30.840624,266.541931,568.795227
-13.634698,140.777847,0.571467,30.248034,276.837555,561.435974
-14.907439,139.974869,0.232363,29.646917,287.255127,553.959351
-16.235224,139.119308,-0.131404,29.037956,297.786194,546.36969
-17.617825,138.211212,-0.520666,28.421871,308.422058,538.671448
-19.054819,137.250641,-0.936213,27.799395,319.153961,530.869324
-20.545649,136.237793,-1.378769,27.171272,329.973114,522.968018
-22.089678,135.172897,-1.849007,26.538256,340.870544,514.972534
-23.686127,134.056274,-2.347563,25.9011,351.837311,506.887939
-25.334038,132.888275,-2.875034,25.260561,362.864441,498.719299
-27.032169,131.669403,-3.431957,24.617401,373.942932,490.472015
-28.778982,130.400116,-4.018788,23.972397,385.063721,482.151489
-30.572649,129.081009,-4.635891,23.32634,396.217804,473.763245
-32.411106,127.712662,-5.283543,22.680035,407.396149,465.31311
-34.29216,126.29583,-5.961945,22.034313,418.589905,456.806824
-36.213566,124.831238,-6.671241,21.390009,429.790253,448.250275
-38.173061,123.319824,-7.411515,20.747963,440.988586,439.649475
-40.168407,121.762558,-8.182784,20.108997,452.176483,431.010406
-42.197334,120.160561,-8.985013,19.473932,463.345612,422.339142
-44.257523,118.515022,-9.818128,18.843559,474.487915,413.641937
-46.346554,116.827194,-10.682022,18.218639,485.595337,404.924957
-48.461918,115.09845,-11.576551,17.599905,496.660126,396.194427
-50.601009,113.330124,-12.501523,16.988077,507.674835,387.456757
-52.761185,111.523682,-13.456678,16.383873,518.632324,378.718231
-54.9398,109.680656,-14.441695,15.787994,529.525635,369.985168
-57.134293,107.802658,-15.456184,15.201145,540.348267,361.263824
-59.342194,105.891426,-16.499701,14.624006,551.09375,352.560608
-61.561108,103.948822,-17.57173,14.057238,561.755981,343.881622
-63.788719,101.976784,-18.671682,13.501465,572.328979,335.233154
-66.022705,99.977318,-19.798904,12.95727,582.807007,326.621307
-68.26075,97.952461,-20.95266,12.425177,593.184631,318.052155
-70.500473,95.904266,-22.132168,11.905663,603.456604,309.531647
-72.739487,93.834808,-23.336567,11.399165,613.618103,301.065643
-74.975456,91.746162,-24.564913,10.906078,623.664246,292.659882
-77.206116,89.640427,-25.816187,10.426763,633.59082,284.320007
-79.429283,87.519836,-27.08927,9.961542,643.393372,276.051483
-81.642937,85.386688,-28.382959,9.51071,653.06781,267.859711
-83.845146,83.24334,-29.695972,9.074516,662.610107,259.749847
-86.034088,81.092232,-31.026936,8.653172,672.016479,251.72702
-88.207947,78.935791,-32.374371,8.246827,681.283447,243.796097
-90.364944,76.776398,-33.736691,7.855567,690.407288,235.961731
-92.503304,74.616386,-35.112232,7.479405,699.384827,228.228394
-94.621201,72.458008,-36.499252,7.118289,708.213013,220.600418
-96.716866,70.30352,-37.89595,6.772114,716.888733,213.081848
-98.788597,68.155144,-39.300484,6.440731,725.409119,205.676575
-100.834755,66.015129,-40.710938,6.123954,733.771301,198.388275
-102.853844,63.885738,-42.125362,5.821568,741.972717,191.220383
-104.844452,61.769253,-43.541744,5.533328,750.010803,184.176056
-106.805191,59.667908,-44.958031,5.258951,757.883118,177.258133
-108.73468,57.583897,-46.372131,4.998122,765.587646,170.469315
-110.631493,55.519329,-47.781914,4.750477,773.122192,163.811966
-112.494125,53.476192,-49.185204,4.515612,780.484924,157.288239
-114.321053,51.456375,-50.579792,4.293084,787.674072,150.900085
-116.110703,49.461708,-51.963448,4.082414,794.687927,144.649216
-117.861595,47.493965,-53.333954,3.883121,801.525085,138.537186
-119.572273,45.554867,-54.689114,3.694729,808.184265,132.565216
