L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.15178,1.337282,1.345868,1.30914,0.53011,0.650648,0.659144,0.621828,0.54484,0.519971,0.559923,0.60439,0.466493,0.490256,0.454856,0.409316,0.066865,0.068956,0.074531,0.055723,0.183383,0.060732,0.052369,0.051258
1.144804,1.330679,1.339401,1.302212,0.53225,0.645855,0.653777,0.61658,0.544836,0.519689,0.559672,0.604289,0.466366,0.49011,0.454728,0.409327,0.067456,0.066219,0.071653,0.053952,0.19049,0.062065,0.05336,0.053975
1.137723,1.323908,1.332747,1.295151,0.535105,0.64147,0.648794,0.611746,0.544848,0.519458,0.559476,0.604243,0.466248,0.489937,0.454584,0.409343,0.067999,0.063816,0.069124,0.052474,0.197681,0.063663,0.054559,0.057019
1.130539,1.316975,1.325913,1.287963,0.53865,0.637544,0.644245,0.607381,0.544874,0.519271,0.559324,0.604239,0.466137,0.489735,0.454421,0.409361,0.068487,0.06174,0.066936,0.05127,0.204907,0.065529,0.055972,0.060376
1.123253,1.309889,1.318908,1.280655,0.542849,0.634131,0.640185,0.603538,0.54491,0.519123,0.559211,0.60427,0.466032,0.489507,0.454237,0.409382,0.06892,0.059975,0.065073,0.050314,0.212111,0.067657,0.057598,0.064022
1.115869,1.302661,1.311744,1.273235,0.547656,0.631289,0.636674,0.600273,0.544957,0.519011,0.559132,0.604329,0.465938,0.489253,0.454032,0.409408,0.069296,0.058502,0.063516,0.049577,0.219236,0.070031,0.059431,0.067923
1.108391,1.295302,1.304435,1.265712,0.553015,0.629074,0.633773,0.597643,0.545015,0.518933,0.559083,0.604412,0.465857,0.488979,0.453807,0.409443,0.069619,0.057296,0.062238,0.049028,0.226221,0.072627,0.061461,0.072034
1.100826,1.287827,1.296996,1.258098,0.558862,0.627547,0.631548,0.595703,0.545084,0.518885,0.559059,0.604513,0.465795,0.488688,0.453563,0.409489,0.069892,0.05633,0.061208,0.048637,0.233009,0.075412,0.06367,0.076302
1.093181,1.280248,1.289442,1.250405,0.565125,0.626764,0.630066,0.594511,0.545164,0.518863,0.559058,0.604627,0.465759,0.488386,0.453305,0.409549,0.070122,0.055575,0.060396,0.048374,0.239541,0.078349,0.066035,0.080665
1.085464,1.272579,1.281789,1.242642,0.57173,0.626778,0.629393,0.594123,0.545255,0.518864,0.559075,0.604751,0.465752,0.488082,0.453038,0.409624,0.070313,0.055001,0.05977,0.048212,0.245765,0.081396,0.068531,0.085061
1.077683,1.264834,1.274052,1.23482,0.5786,0.627638,0.629594,0.594593,0.545357,0.518885,0.559109,0.604882,0.465778,0.487782,0.45277,0.409711,0.070473,0.054582,0.0593,0.048127,0.251632,0.084506,0.071127,0.089422
1.069847,1.257025,1.266246,1.22695,0.585663,0.629384,0.630728,0.595974,0.545469,0.518924,0.559157,0.605017,0.465837,0.487496,0.452509,0.409805,0.070607,0.054291,0.058959,0.048098,0.257102,0.087637,0.073791,0.093682
1.061965,1.249165,1.258384,1.21904,0.592851,0.632048,0.632847,0.598308,0.545591,0.518979,0.559219,0.605154,0.465928,0.487233,0.452265,0.409901,0.070723,0.054104,0.05872,0.048106,0.262141,0.090743,0.076487,0.097779
1.054044,1.241264,1.250479,1.211098,0.600109,0.635651,0.635989,0.601626,0.54572,0.519048,0.559293,0.605295,0.466045,0.487003,0.452046,0.409993,0.070825,0.053999,0.05856,0.048137,0.266722,0.093782,0.079175,0.10165
1.046093,1.233332,1.242542,1.203133,0.607395,0.640199,0.640178,0.605947,0.545856,0.519131,0.559379,0.605437,0.46618,0.486815,0.451862,0.410079,0.070919,0.053959,0.058461,0.048178,0.270823,0.096713,0.081815,0.105239
1.038118,1.225379,1.234581,1.195151,0.614683,0.645685,0.645416,0.611268,0.545998,0.519226,0.559477,0.605581,0.466324,0.486674,0.451723,0.410157,0.071009,0.053966,0.058406,0.048222,0.274427,0.099496,0.084362,0.108493
1.030127,1.21741,1.226606,1.187158,0.621962,0.652086,0.651683,0.617568,0.546144,0.519334,0.559585,0.605726,0.466467,0.486583,0.451632,0.410226,0.071098,0.054008,0.058381,0.04826,0.277521,0.10209,0.086771,0.11137
1.022124,1.209433,1.218622,1.179156,0.629237,0.659361,0.658941,0.624807,0.546292,0.519453,0.559704,0.605871,0.4666,0.486544,0.451592,0.410288,0.071191,0.054072,0.058375,0.048288,0.280094,0.104458,0.088999,0.113837
1.014115,1.201452,1.210635,1.171152,0.636522,0.667464,0.667134,0.632928,0.546441,0.519581,0.559831,0.606017,0.466717,0.486551,0.451601,0.410346,0.071288,0.054151,0.05838,0.048304,0.282141,0.106568,0.091007,0.115869
1.006102,1.193472,1.20265,1.163146,0.643839,0.67634,0.676197,0.641865,0.54659,0.519719,0.559966,0.606163,0.466812,0.486599,0.451654,0.4104,0.071391,0.054235,0.05839,0.048305,0.283655,0.108391,0.092762,0.117456
0.998089,1.185496,1.19467,1.155143,0.651209,0.685929,0.686057,0.651544,0.546737,0.519864,0.560109,0.606308,0.466884,0.486678,0.45174,0.410453,0.071503,0.054321,0.058399,0.048291,0.284636,0.109906,0.094239,0.118593
0.990078,1.177525,1.186696,1.147143,0.658656,0.696174,0.696644,0.661896,0.54688,0.520015,0.560257,0.606451,0.466932,0.486777,0.451848,0.410504,0.071622,0.054402,0.058405,0.048263,0.285085,0.111099,0.095423,0.119287
0.982071,1.169561,1.178731,1.13915,0.666199,0.70702,0.707887,0.672852,0.547018,0.520171,0.56041,0.606593,0.466958,0.486885,0.451965,0.410551,0.071749,0.054475,0.058405,0.048222,0.285008,0.111964,0.096303,0.119549
0.974068,1.161606,1.170777,1.131163,0.673855,0.718414,0.719724,0.684355,0.547149,0.52033,0.560566,0.606732,0.466965,0.486991,0.452081,0.410591,0.071885,0.054538,0.058399,0.04817,0.28441,0.1125,0.09688,0.119396
0.966071,1.153659,1.162833,1.123184,0.681636,0.730309,0.732096,0.696353,0.547271,0.52049,0.560723,0.606868,0.466958,0.487085,0.452184,0.41062,0.072028,0.054588,0.058385,0.04811,0.2833,0.112715,0.09716,0.11885
0.958081,1.145721,1.154901,1.115214,0.689554,0.74266,0.744953,0.708805,0.547383,0.520649,0.56088,0.606999,0.46694,0.487158,0.452266,0.410632,0.072179,0.054623,0.058365,0.048044,0.281689,0.112622,0.097155,0.117935
0.9501,1.137792,1.146981,1.107254,0.697619,0.755431,0.758251,0.721675,0.547481,0.520807,0.561035,0.607123,0.466913,0.487202,0.452317,0.410622,0.072337,0.054643,0.058337,0.047974,0.27959,0.112237,0.096883,0.116679
0.942128,1.129872,1.139073,1.099302,0.70584,0.768584,0.771949,0.734934,0.547563,0.52096,0.561186,0.607238,0.46688,0.487211,0.45233,0.410581,0.072502,0.054647,0.058303,0.047902,0.277014,0.11158,0.096363,0.11511
0.934167,1.121962,1.131179,1.09136,0.714229,0.782091,0.786012,0.748556,0.547625,0.521106,0.56133,0.607344,0.466843,0.487178,0.452297,0.410505,0.072673,0.054633,0.058263,0.04783,0.273976,0.110673,0.095619,0.113256
0.926216,1.11406,1.123297,1.083427,0.722798,0.795923,0.800408,0.762517,0.547666,0.521245,0.561466,0.607439,0.466802,0.487098,0.452213,0.410385,0.07285,0.054602,0.058218,0.047761,0.270493,0.10954,0.094674,0.111148
0.918278,1.106168,1.115429,1.075504,0.731559,0.810058,0.815109,0.776796,0.547682,0.521372,0.561593,0.60752,0.466755,0.486966,0.452071,0.410215,0.073033,0.054554,0.058168,0.047694,0.26658,0.108206,0.093554,0.108816
0.910354,1.098284,1.107575,1.067589,0.740527,0.824474,0.83009,0.79137,0.54767,0.521488,0.561708,0.607588,0.466703,0.486774,0.451864,0.409989,0.07322,0.054488,0.058114,0.047631,0.262257,0.106695,0.092284,0.106289
0.902446,1.090409,1.099733,1.059682,0.749715,0.839154,0.845327,0.806219,0.547626,0.52159,0.561811,0.60764,0.466641,0.486519,0.451587,0.409704,0.073414,0.054406,0.058056,0.047573,0.257542,0.105033,0.090888,0.103598
0.894557,1.082543,1.091905,1.051783,0.75914,0.854082,0.860799,0.821324,0.54755,0.521678,0.561901,0.607677,0.466567,0.486195,0.451236,0.409355,0.073614,0.054309,0.057994,0.047521,0.252458,0.103246,0.089391,0.10077
0.886691,1.074686,1.084089,1.043891,0.768813,0.869244,0.876488,0.836666,0.547439,0.52175,0.561977,0.607696,0.466476,0.4858,0.45081,0.408942,0.073824,0.054196,0.057928,0.047475,0.247027,0.101356,0.087817,0.097832
0.878851,1.066836,1.076283,1.036007,0.778747,0.884621,0.892374,0.852231,0.547294,0.521807,0.562039,0.607699,0.466363,0.485333,0.450306,0.408464,0.074045,0.05407,0.057855,0.047435,0.241272,0.099387,0.086187,0.094811
0.871041,1.058993,1.068487,1.028129,0.788954,0.900198,0.90844,0.868005,0.547115,0.521847,0.562087,0.607686,0.466223,0.484796,0.449725,0.407921,0.07428,0.05393,0.057777,0.047402,0.235219,0.097358,0.084523,0.091728
0.863262,1.051157,1.0607,1.020257,0.799444,0.915956,0.924672,0.883976,0.546905,0.521873,0.56212,0.607657,0.466051,0.484192,0.44907,0.407317,0.074531,0.053778,0.05769,0.047377,0.228896,0.095287,0.082846,0.088609
0.855514,1.043326,1.052919,1.012391,0.810224,0.931878,0.941053,0.900135,0.546667,0.521882,0.56214,0.607614,0.465842,0.483524,0.448343,0.406652,0.074799,0.053615,0.057594,0.047359,0.222331,0.093193,0.081177,0.085478
0.847797,1.035502,1.045145,1.004532,0.821302,0.947952,0.957568,0.916475,0.546402,0.521877,0.562146,0.607559,0.465593,0.482797,0.447551,0.405928,0.075084,0.05344,0.057488,0.047348,0.215555,0.091097,0.079535,0.082361
0.840111,1.027683,1.037376,0.996679,0.832685,0.964166,0.974205,0.932987,0.546116,0.521855,0.562139,0.607491,0.4653,0.482014,0.4467,0.405146,0.075385,0.053255,0.057372,0.047345,0.208597,0.089022,0.077943,0.079287
0.832453,1.01987,1.029611,0.988833,0.844379,0.980515,0.990953,0.949667,0.545809,0.52182,0.56212,0.607413,0.464959,0.481178,0.445798,0.404309,0.075703,0.053062,0.057244,0.04735,0.20149,0.086993,0.076423,0.076283
0.82482,1.012066,1.021849,0.980994,0.856391,0.996992,1.007802,0.966507,0.545484,0.521771,0.56209,0.607325,0.464565,0.480293,0.44485,0.403419,0.076036,0.05286,0.057105,0.047363,0.194264,0.085037,0.074997,0.073378
0.817208,1.004271,1.014089,0.973161,0.868723,1.013591,1.024743,0.983502,0.545142,0.521711,0.562049,0.60723,0.464115,0.479363,0.443864,0.40248,0.076383,0.052652,0.056955,0.047382,0.18695,0.083181,0.07369,0.070599
0.809613,0.996489,1.006332,0.965333,0.881377,1.030306,1.04177,1.000646,0.544782,0.521643,0.562,0.607128,0.463606,0.478392,0.442842,0.401495,0.076743,0.052439,0.056794,0.047408,0.179579,0.081455,0.072528,0.067972
0.802032,0.988721,0.998577,0.95751,0.894354,1.047128,1.058875,1.017931,0.544405,0.521568,0.561942,0.60702,0.463035,0.477385,0.441787,0.400469,0.077117,0.052224,0.056624,0.047438,0.172187,0.079887,0.071539,0.065525
0.794461,0.980972,0.990825,0.94969,0.907656,1.064046,1.07605,1.035348,0.544011,0.52149,0.561878,0.60691,0.4624,0.476343,0.440701,0.399406,0.077504,0.052008,0.056445,0.047471,0.16481,0.078507,0.07075,0.063285
0.786897,0.973243,0.983074,0.941871,0.921283,1.081046,1.093286,1.052887,0.543598,0.521414,0.561808,0.606798,0.461699,0.47527,0.439585,0.39831,0.077907,0.051794,0.056261,0.047507,0.157488,0.077346,0.070194,0.061279
0.779339,0.965537,0.975327,0.934054,0.935234,1.098112,1.110571,1.070537,0.543167,0.521344,0.561735,0.606686,0.460934,0.474168,0.438441,0.397185,0.078325,0.051584,0.056073,0.047545,0.15026,0.076435,0.0699,0.059536
0.771784,0.957852,0.967583,0.926239,0.949502,1.115225,1.127889,1.088281,0.542719,0.521283,0.561661,0.606576,0.460106,0.473039,0.437269,0.396035,0.078762,0.051379,0.055884,0.047583,0.143167,0.075808,0.0699,0.058084
0.764233,0.950187,0.959845,0.918426,0.964077,1.132365,1.145219,1.106101,0.542254,0.521232,0.561592,0.606469,0.45922,0.471884,0.436073,0.394864,0.07922,0.051177,0.055696,0.047622,0.136249,0.075497,0.070223,0.056951
0.756687,0.942538,0.952113,0.910617,0.978942,1.149509,1.162537,1.123974,0.541774,0.521193,0.56153,0.606368,0.458279,0.470704,0.434856,0.393673,0.079701,0.05098,0.055511,0.047661,0.129545,0.075535,0.0709,0.056167
0.749144,0.934902,0.944389,0.90281,0.994072,1.166629,1.179811,1.141871,0.541281,0.521166,0.561478,0.606273,0.457291,0.469501,0.433619,0.392466,0.080209,0.050786,0.05533,0.047699,0.123093,0.075954,0.071956,0.055758
0.741606,0.927276,0.936672,0.895006,1.00944,1.183693,1.197007,1.159757,0.540778,0.521151,0.561438,0.606185,0.456265,0.468274,0.432366,0.391244,0.080746,0.050594,0.055154,0.047736,0.11693,0.076781,0.073416,0.055752
0.734074,0.919655,0.92896,0.887204,1.025009,1.200664,1.214085,1.177589,0.54027,0.521147,0.561409,0.606104,0.455212,0.467026,0.431098,0.390009,0.081319,0.050406,0.054982,0.047772,0.111091,0.078041,0.075299,0.056173
0.726547,0.912037,0.921252,0.879403,1.040735,1.2175,1.230999,1.195319,0.539761,0.521155,0.561393,0.606029,0.454145,0.465757,0.429815,0.388762,0.081929,0.050222,0.054817,0.047808,0.105608,0.079751,0.07762,0.057041
0.719027,0.904419,0.913547,0.871603,1.056568,1.23415,1.247698,1.212891,0.539257,0.521174,0.561389,0.605962,0.453079,0.464469,0.428518,0.387505,0.082581,0.050041,0.054656,0.047842,0.100507,0.081919,0.080385,0.058368
0.711513,0.896798,0.905841,0.863802,1.072447,1.25056,1.264124,1.230241,0.538765,0.521203,0.561397,0.605901,0.452031,0.463166,0.427209,0.386241,0.08328,0.049865,0.0545,0.047875,0.095813,0.084547,0.083594,0.06016
0.704006,0.889174,0.898134,0.856001,1.088301,1.266666,1.280213,1.247299,0.538292,0.521242,0.561417,0.605847,0.451019,0.461854,0.425893,0.384976,0.084031,0.049695,0.054348,0.047907,0.09154,0.087623,0.087234,0.062411
0.696508,0.881544,0.890427,0.8482,1.104052,1.282401,1.295896,1.263985,0.537846,0.521292,0.56145,0.605804,0.450061,0.460539,0.424575,0.383716,0.084839,0.04953,0.0542,0.047938,0.087699,0.091124,0.091281,0.065104
0.689019,0.873909,0.882717,0.840402,1.119611,1.297692,1.311099,1.280218,0.537436,0.521352,0.561494,0.605771,0.449177,0.459232,0.423265,0.382471,0.085708,0.04937,0.054055,0.047967,0.084291,0.095012,0.095696,0.068208
0.681541,0.866268,0.875007,0.832607,1.134883,1.312459,1.325747,1.295909,0.537072,0.521422,0.561552,0.605752,0.448382,0.457946,0.421975,0.381253,0.086646,0.049216,0.053912,0.047995,0.081309,0.099235,0.100427,0.071675
0.674075,0.858621,0.867295,0.824818,1.149761,1.326621,1.33976,1.310969,0.536764,0.521503,0.561622,0.605749,0.44769,0.456698,0.42072,0.380077,0.087658,0.049068,0.053769,0.04802,0.078738,0.103728,0.105405,0.075446
0.666625,0.850969,0.859584,0.817039,1.164137,1.340098,1.353061,1.325309,0.536519,0.521595,0.561705,0.605766,0.447111,0.455507,0.41952,0.378961,0.08875,0.048926,0.053626,0.048044,0.076554,0.108411,0.110548,0.079442
0.659195,0.843313,0.851873,0.80927,1.177894,1.352805,1.365572,1.338841,0.536347,0.521699,0.5618,0.605804,0.446651,0.454396,0.418397,0.377927,0.08993,0.048788,0.053481,0.048064,0.074725,0.11319,0.115759,0.083573
0.65179,0.835652,0.844165,0.801516,1.190915,1.364664,1.37722,1.351479,0.536255,0.521815,0.561909,0.605866,0.44631,0.453389,0.417375,0.376995,0.091205,0.048655,0.053333,0.048081,0.073215,0.117961,0.12093,0.087736
0.644416,0.827988,0.836459,0.793777,1.203083,1.375599,1.387938,1.363147,0.536249,0.521944,0.562029,0.605955,0.446087,0.452514,0.416482,0.376191,0.092585,0.048526,0.053178,0.048094,0.071978,0.12261,0.125941,0.09182
0.637081,0.82032,0.828755,0.786058,1.214287,1.385539,1.397667,1.373776,0.536334,0.522087,0.562162,0.606071,0.445974,0.451795,0.415745,0.375537,0.094076,0.0484,0.053017,0.048101,0.070968,0.12702,0.130671,0.095709
0.629795,0.812649,0.821056,0.778359,1.224422,1.394425,1.406359,1.383305,0.536512,0.522242,0.562306,0.606215,0.445957,0.451258,0.41519,0.375056,0.09569,0.048276,0.052847,0.048103,0.070136,0.131071,0.134998,0.099285
0.622569,0.804973,0.813361,0.770682,1.233395,1.402209,1.413975,1.39169,0.536783,0.522411,0.56246,0.606387,0.446021,0.450924,0.414843,0.374767,0.097437,0.048154,0.052667,0.048098,0.069436,0.134649,0.138805,0.10244
0.615418,0.797293,0.805669,0.763028,1.241131,1.408856,1.420494,1.398899,0.537146,0.522591,0.562625,0.606587,0.446147,0.450812,0.414724,0.374686,0.099327,0.048031,0.052476,0.048087,0.068823,0.137647,0.141986,0.105074
0.608357,0.789608,0.797982,0.755398,1.247576,1.41435,1.425907,1.404916,0.537595,0.522783,0.562799,0.606813,0.446315,0.450933,0.414848,0.374821,0.101371,0.047907,0.052271,0.048071,0.068262,0.139976,0.144453,0.107103
0.601407,0.781916,0.790298,0.747793,1.2527,1.418692,1.430223,1.409742,0.538123,0.522984,0.56298,0.607062,0.446508,0.451294,0.415222,0.375175,0.103583,0.04778,0.052053,0.04805,0.067724,0.141567,0.146138,0.108466
0.59459,0.774219,0.78262,0.740214,1.256499,1.421902,1.433468,1.413394,0.538722,0.523194,0.563168,0.607333,0.446711,0.451893,0.415846,0.375743,0.105976,0.047651,0.05182,0.048027,0.067194,0.142374,0.146998,0.109125
0.587935,0.766517,0.774948,0.732662,1.258998,1.424017,1.43568,1.415905,0.539377,0.52341,0.563359,0.607622,0.446913,0.452721,0.41671,0.376515,0.108563,0.047519,0.051574,0.048006,0.066662,0.142378,0.147019,0.109065
0.581472,0.758811,0.767284,0.72514,1.260247,1.425091,1.436913,1.417324,0.540074,0.523629,0.563553,0.607922,0.44711,0.453759,0.417795,0.377472,0.111359,0.047385,0.051315,0.047993,0.066134,0.141587,0.146213,0.108297
0.575237,0.751104,0.759633,0.717653,1.260322,1.425195,1.437234,1.417713,0.540794,0.523849,0.563745,0.60823,0.447301,0.454985,0.419075,0.378592,0.114378,0.047249,0.051045,0.047995,0.065624,0.140035,0.144616,0.106853
0.569271,0.743402,0.751999,0.710205,1.259318,1.424408,1.436717,1.417144,0.541519,0.524065,0.563933,0.608537,0.447492,0.456368,0.420518,0.379848,0.117636,0.047117,0.050768,0.048023,0.065151,0.137779,0.142288,0.104784
0.563617,0.735711,0.74439,0.702805,1.257344,1.422822,1.435445,1.415702,0.542229,0.524274,0.564112,0.608839,0.447687,0.457876,0.422089,0.381208,0.121147,0.046993,0.050491,0.048091,0.064743,0.134893,0.139305,0.102159
0.558324,0.728042,0.736816,0.695465,1.25452,1.420532,1.433503,1.413475,0.542902,0.524472,0.564278,0.609127,0.447892,0.459473,0.423748,0.382642,0.124925,0.046884,0.05022,0.048214,0.064426,0.131464,0.135754,0.099057
0.553441,0.720409,0.72929,0.688197,1.250969,1.417632,1.430976,1.410558,0.543522,0.524656,0.564427,0.609397,0.448111,0.461127,0.425459,0.384118,0.128984,0.0468,0.049966,0.048413,0.064225,0.127591,0.131729,0.095567
0.549021,0.712829,0.721829,0.681019,1.24681,1.414214,1.427947,1.407039,0.544072,0.524822,0.564554,0.609641,0.448346,0.462804,0.427186,0.385605,0.133333,0.046754,0.04974,0.048709,0.064154,0.123372,0.127331,0.091782
0.545116,0.705323,0.714451,0.673951,1.242153,1.41036,1.424487,1.403007,0.544539,0.524967,0.564658,0.609856,0.448594,0.464473,0.428896,0.387072,0.137981,0.046761,0.049556,0.049129,0.064221,0.118909,0.122657,0.087795
0.541779,0.697919,0.707179,0.667014,1.237094,1.40614,1.420657,1.398536,0.544916,0.525091,0.564736,0.610039,0.448849,0.466104,0.43056,0.388493,0.142934,0.046841,0.049431,0.049698,0.064425,0.114298,0.117804,0.083695
0.539057,0.690646,0.700036,0.660234,1.23171,1.40161,1.416507,1.393693,0.545197,0.525192,0.564789,0.610187,0.449103,0.467671,0.432152,0.389843,0.148192,0.047015,0.04938,0.050448,0.064756,0.109632,0.112865,0.079567
0.536996,0.683539,0.693049,0.653638,1.226064,1.39681,1.412071,1.388532,0.545382,0.52527,0.564819,0.610299,0.449349,0.469151,0.433652,0.3911,0.153752,0.047306,0.049424,0.051407,0.065199,0.104995,0.107926,0.075489
0.535636,0.676635,0.686248,0.647255,1.220201,1.391772,1.407375,1.383094,0.545477,0.525325,0.56483,0.610376,0.449577,0.470525,0.435043,0.392247,0.159606,0.047742,0.04958,0.052605,0.065735,0.10046,0.103068,0.071532
0.535009,0.669975,0.679665,0.64112,1.214152,1.386515,1.402433,1.377411,0.545489,0.52536,0.564827,0.610417,0.449784,0.471779,0.436313,0.393272,0.165739,0.048347,0.049869,0.054073,0.06634,0.096095,0.09836,0.067757
0.535139,0.6636,0.673333,0.635268,1.207938,1.38105,1.397256,1.371505,0.545432,0.525376,0.564814,0.610424,0.449964,0.472905,0.437456,0.394167,0.172132,0.049147,0.050311,0.055835,0.066991,0.091951,0.093867,0.064217
0.536041,0.657555,0.667289,0.629736,1.201573,1.375384,1.391846,1.365395,0.54532,0.525376,0.564796,0.610395,0.450118,0.4739,0.438471,0.39493,0.178757,0.050166,0.050924,0.057912,0.067667,0.088071,0.089637,0.060954
0.537719,0.651883,0.661572,0.624566,1.195063,1.369519,1.386206,1.359093,0.545171,0.525362,0.564775,0.610331,0.450246,0.474768,0.439361,0.395563,0.185584,0.051423,0.051725,0.060317,0.068347,0.084483,0.085711,0.057996
0.540163,0.646632,0.656222,0.619799,1.188414,1.363456,1.380338,1.352609,0.545001,0.525336,0.564755,0.610231,0.450349,0.475517,0.440136,0.396074,0.192571,0.052933,0.052727,0.063057,0.069014,0.081206,0.082116,0.055364
0.543354,0.641848,0.651284,0.61548,1.181628,1.357198,1.374245,1.345952,0.544828,0.525298,0.564735,0.610093,0.450432,0.476158,0.440807,0.396475,0.199673,0.054704,0.053942,0.066127,0.069652,0.078247,0.078868,0.053063
0.547262,0.637583,0.646804,0.611656,1.174708,1.350747,1.367931,1.339131,0.544667,0.525246,0.564714,0.609913,0.450498,0.476703,0.441385,0.396777,0.20684,0.056739,0.055375,0.069512,0.07025,0.075605,0.07597,0.05109
0.551843,0.633889,0.642833,0.608376,1.167659,1.344109,1.361403,1.332156,0.544531,0.525178,0.564691,0.609689,0.45055,0.477163,0.441881,0.396993,0.214014,0.059028,0.057024,0.073185,0.070801,0.073272,0.073419,0.049434
0.557043,0.630819,0.639428,0.605694,1.160486,1.337292,1.354673,1.325037,0.54443,0.525091,0.564659,0.609419,0.450592,0.477545,0.442303,0.397133,0.221135,0.061556,0.058883,0.077109,0.0713,0.071236,0.071203,0.048073
0.5628,0.628429,0.636645,0.603664,1.153197,1.330306,1.347753,1.317784,0.54437,0.524981,0.564614,0.609101,0.450625,0.477855,0.442657,0.397206,0.228143,0.064298,0.060939,0.081236,0.071745,0.069477,0.069304,0.046984
0.569042,0.626773,0.63455,0.602339,1.1458,1.323163,1.340658,1.310411,0.544356,0.524842,0.564549,0.608736,0.450652,0.4781,0.442948,0.397222,0.234973,0.067221,0.06317,0.085509,0.072136,0.067978,0.067699,0.046137
0.575694,0.625905,0.633207,0.601776,1.138305,1.315877,1.333405,1.302931,0.544386,0.524671,0.564457,0.608326,0.450673,0.478282,0.44318,0.397187,0.241564,0.070286,0.065554,0.089865,0.072475,0.066713,0.066361,0.045501
0.582677,0.625875,0.632684,0.602026,1.130721,1.308463,1.326012,1.295357,0.54446,0.524463,0.564331,0.607878,0.450688,0.478407,0.443358,0.397111,0.247858,0.073449,0.068061,0.094233,0.072768,0.06566,0.065262,0.045046
0.589912,0.626729,0.633048,0.603138,1.123061,1.300937,1.318497,1.287703,0.544572,0.524213,0.564163,0.607398,0.450696,0.478481,0.443486,0.397,0.253801,0.076666,0.070659,0.098542,0.073018,0.064792,0.064372,0.044741
0.597325,0.628507,0.634361,0.605155,1.115335,1.293315,1.31088,1.279982,0.54472,0.523919,0.563945,0.606897,0.4507,0.478509,0.443571,0.396863,0.259347,0.079891,0.073313,0.102722,0.073231,0.064084,0.06366,0.044558
0.604851,0.631241,0.636675,0.608114,1.107553,1.285613,1.303178,1.272207,0.544897,0.523578,0.563673,0.606386,0.450698,0.478498,0.443618,0.396706,0.264457,0.083079,0.075983,0.106706,0.073412,0.063512,0.063099,0.04447
0.612436,0.634955,0.640031,0.612042,1.099725,1.277845,1.295407,1.264387,0.545098,0.523189,0.56334,0.605875,0.450692,0.478457,0.443634,0.396536,0.2691,0.086189,0.078631,0.110434,0.073569,0.063052,0.062664,0.044455
0.620039,0.639658,0.644453,0.616951,1.091861,1.270027,1.287583,1.256531,0.545319,0.522754,0.562944,0.605374,0.450683,0.478392,0.443623,0.396361,0.273254,0.08918,0.081212,0.113852,0.073705,0.062683,0.06233,0.044491
0.627638,0.645348,0.649944,0.622834,1.083968,1.262169,1.279718,1.248647,0.545553,0.522275,0.562486,0.604889,0.450672,0.478309,0.443593,0.396186,0.2769,0.092009,0.083682,0.116915,0.073826,0.062387,0.062079,0.044562
0.635222,0.652004,0.656484,0.629665,1.076054,1.254281,1.271823,1.24074,0.545794,0.521759,0.561969,0.604422,0.45066,0.478216,0.443548,0.396017,0.280024,0.094634,0.085996,0.119584,0.073936,0.062148,0.061892,0.044655
0.642798,0.659592,0.664036,0.637398,1.068123,1.246374,1.263907,1.232816,0.546033,0.521213,0.561403,0.603976,0.45065,0.478117,0.443492,0.395856,0.282617,0.097016,0.08811,0.121834,0.074038,0.061954,0.061754,0.044758
0.650382,0.668065,0.672543,0.645972,1.060181,1.238452,1.255978,1.22488,0.546261,0.520647,0.560798,0.603547,0.450642,0.478018,0.443432,0.395708,0.284672,0.099118,0.089986,0.123645,0.074136,0.061792,0.061655,0.044863
0.657995,0.677368,0.681939,0.655313,1.052234,1.230522,1.248041,1.216936,0.546471,0.520071,0.560169,0.603134,0.450638,0.477922,0.44337,0.395574,0.286184,0.10091,0.091592,0.125009,0.074232,0.061654,0.061583,0.044966
0.665665,0.687438,0.69215,0.665343,1.044283,1.222589,1.240103,1.208986,0.546653,0.519497,0.559532,0.602732,0.450639,0.477833,0.443311,0.395456,0.287156,0.10237,0.092905,0.125924,0.074327,0.061532,0.06153,0.045061
0.673417,0.698215,0.703103,0.675985,1.036333,1.214655,1.232166,1.201034,0.546801,0.518936,0.558903,0.602339,0.450646,0.477753,0.443258,0.395356,0.287592,0.10348,0.093908,0.126397,0.074423,0.061422,0.061491,0.045148
0.681275,0.709634,0.714723,0.68717,1.028386,1.206725,1.224233,1.193083,0.546912,0.5184,0.558296,0.601957,0.45066,0.477686,0.443212,0.395272,0.2875,0.104235,0.094594,0.12644,0.074521,0.061319,0.061461,0.045225
0.689258,0.721635,0.726941,0.698837,1.020445,1.198798,1.216306,1.185133,0.546985,0.517898,0.557724,0.601588,0.45068,0.477631,0.443177,0.395206,0.286893,0.104636,0.094962,0.12607,0.074622,0.06122,0.061435,0.045291
0.697383,0.734162,0.739694,0.710933,1.01251,1.190878,1.208387,1.177186,0.547022,0.51744,0.557199,0.601236,0.450707,0.47759,0.443154,0.395157,0.285784,0.10469,0.095021,0.12531,0.074726,0.061122,0.061411,0.045347
