L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.080102,1.27177,1.278311,1.266185,0.572494,0.759669,0.770415,0.7522,0.575657,0.547417,0.586578,0.631211,0.465399,0.497818,0.462069,0.420354,0.081875,0.111447,0.123421,0.099172,0.103374,0.056197,0.05548,0.046077
1.089018,1.279896,1.286198,1.274825,0.566164,0.753097,0.763765,0.745454,0.576064,0.54741,0.586545,0.631229,0.46565,0.497946,0.462147,0.420457,0.079353,0.114116,0.126231,0.10166,0.10445,0.056076,0.055362,0.046109
1.097243,1.287273,1.293351,1.282683,0.559867,0.746526,0.757114,0.738712,0.576372,0.547344,0.586459,0.631188,0.465851,0.498054,0.462211,0.420545,0.077056,0.116605,0.12884,0.10398,0.105603,0.055961,0.055247,0.046141
1.104725,1.293876,1.299751,1.289732,0.55361,0.739955,0.750465,0.731976,0.576577,0.547218,0.586318,0.631087,0.466001,0.49814,0.462263,0.420621,0.07497,0.118851,0.131188,0.106071,0.106841,0.055849,0.055133,0.046172
1.111416,1.299691,1.305382,1.295951,0.5474,0.733387,0.743816,0.725247,0.57668,0.547031,0.586123,0.630926,0.466105,0.498205,0.462303,0.420685,0.073078,0.120796,0.133217,0.107876,0.108175,0.055739,0.055021,0.046202
1.117275,1.304706,1.310236,1.301325,0.541249,0.726822,0.737169,0.718527,0.576686,0.546784,0.585873,0.630704,0.466165,0.498249,0.462335,0.420737,0.071366,0.122384,0.134874,0.10934,0.109616,0.05563,0.05491,0.04623
1.122268,1.308917,1.314311,1.305849,0.535165,0.720265,0.730524,0.711815,0.576603,0.546475,0.585567,0.63042,0.466187,0.498275,0.462359,0.42078,0.069823,0.123565,0.136108,0.110414,0.111173,0.05552,0.054801,0.046256
1.126371,1.312324,1.317611,1.309521,0.529163,0.713716,0.723881,0.705113,0.576444,0.546106,0.585204,0.630073,0.466177,0.498285,0.46238,0.420814,0.068443,0.124295,0.136878,0.111055,0.112859,0.055408,0.054694,0.04628
1.129568,1.314934,1.320146,1.31235,0.523256,0.707178,0.717244,0.698423,0.576221,0.545674,0.584783,0.629663,0.466143,0.49828,0.462399,0.420842,0.06722,0.12454,0.137152,0.111228,0.114685,0.055293,0.054591,0.046303
1.131856,1.316761,1.321933,1.31435,0.51746,0.700656,0.710615,0.691747,0.575951,0.545182,0.584305,0.62919,0.466092,0.498262,0.462421,0.420863,0.066156,0.124274,0.136907,0.110909,0.116662,0.055174,0.054491,0.046324
1.133244,1.317823,1.322997,1.315545,0.511794,0.694152,0.703998,0.685086,0.575648,0.544631,0.583771,0.628658,0.466031,0.498236,0.462448,0.42088,0.065253,0.123483,0.13613,0.110083,0.118803,0.055051,0.054397,0.046343
1.133753,1.318148,1.323366,1.315962,0.506278,0.687668,0.697398,0.678443,0.575328,0.544025,0.583186,0.628071,0.46597,0.498202,0.462481,0.420893,0.064516,0.122166,0.134822,0.10875,0.121119,0.054922,0.05431,0.046363
1.133418,1.317769,1.323075,1.315639,0.500934,0.68121,0.690821,0.671821,0.575003,0.54337,0.582557,0.627437,0.465914,0.498164,0.462521,0.420904,0.063949,0.120337,0.132995,0.106922,0.123621,0.054789,0.054231,0.046383
1.132286,1.316725,1.322164,1.314617,0.495789,0.674781,0.684274,0.665224,0.574687,0.542675,0.581892,0.626765,0.465871,0.498126,0.462565,0.420913,0.063554,0.118022,0.130676,0.104626,0.126321,0.054653,0.05416,0.046407
1.130417,1.315063,1.320677,1.312945,0.490869,0.668386,0.677764,0.658657,0.574387,0.54195,0.581201,0.626067,0.465847,0.498088,0.46261,0.42092,0.063326,0.115264,0.127907,0.101904,0.129229,0.054516,0.054097,0.046437
1.12788,1.312834,1.318664,1.310676,0.486205,0.66203,0.671298,0.652125,0.574112,0.54121,0.580498,0.625359,0.465845,0.498055,0.462654,0.420925,0.063258,0.112119,0.12474,0.098813,0.132356,0.054381,0.054042,0.046477
1.12475,1.310094,1.316175,1.307868,0.481827,0.655719,0.664884,0.645635,0.573865,0.540471,0.579799,0.624655,0.465868,0.498025,0.462695,0.420927,0.063337,0.108658,0.121245,0.095419,0.135711,0.054255,0.053998,0.046533
1.121105,1.306898,1.31326,1.304577,0.47777,0.64946,0.658528,0.639195,0.573652,0.539748,0.579118,0.623973,0.465917,0.498001,0.462732,0.420928,0.063546,0.104959,0.117497,0.091799,0.139303,0.054146,0.053966,0.046612
1.11702,1.3033,1.309968,1.30086,0.47407,0.643264,0.652239,0.632815,0.573475,0.539059,0.57847,0.623329,0.465991,0.497981,0.462765,0.420926,0.063869,0.101104,0.113575,0.088033,0.14314,0.054064,0.053949,0.046723
1.112561,1.29935,1.306343,1.29677,0.470762,0.637142,0.646025,0.626507,0.573337,0.538416,0.57787,0.622737,0.466087,0.497968,0.462795,0.420923,0.064291,0.097176,0.10956,0.084197,0.147228,0.054022,0.053955,0.046879
1.107787,1.295092,1.302423,1.292356,0.467884,0.631106,0.639898,0.620285,0.57324,0.537831,0.577326,0.622207,0.466201,0.497958,0.462824,0.420917,0.064792,0.093248,0.105524,0.080366,0.151573,0.054034,0.053991,0.047092
1.102749,1.290563,1.29824,1.287661,0.465472,0.625175,0.63387,0.614165,0.573185,0.537309,0.576845,0.621745,0.466328,0.497953,0.462852,0.420909,0.065353,0.089389,0.101536,0.076605,0.15618,0.054117,0.054066,0.04738
1.097484,1.285793,1.293818,1.282721,0.463562,0.619366,0.627959,0.608165,0.573173,0.536853,0.576427,0.621355,0.466462,0.497948,0.46288,0.420899,0.065955,0.085656,0.097653,0.07297,0.161049,0.05429,0.054194,0.047762
1.092026,1.280805,1.289177,1.277569,0.462187,0.6137,0.622184,0.602305,0.573201,0.536461,0.576071,0.621034,0.466596,0.497943,0.462905,0.420888,0.066579,0.082099,0.093925,0.06951,0.166179,0.054573,0.054386,0.048257
1.086398,1.275617,1.284331,1.27223,0.461375,0.608201,0.616569,0.596607,0.573268,0.536129,0.575771,0.62078,0.466725,0.497932,0.462926,0.420874,0.067207,0.078757,0.090394,0.066263,0.171568,0.054987,0.054661,0.04889
1.08062,1.270244,1.279291,1.266724,0.461151,0.602896,0.611142,0.591095,0.573369,0.53585,0.575523,0.620586,0.466843,0.497913,0.46294,0.420856,0.067825,0.07566,0.087091,0.063259,0.177207,0.055552,0.055035,0.049682
1.074708,1.264698,1.274067,1.261069,0.461534,0.597811,0.605932,0.585795,0.5735,0.535621,0.575321,0.620448,0.466947,0.49788,0.462946,0.420833,0.068418,0.072827,0.084037,0.060516,0.183083,0.056288,0.055529,0.050658
1.068673,1.258992,1.268668,1.255277,0.462536,0.592979,0.600972,0.580735,0.573656,0.535435,0.575161,0.620358,0.467036,0.497827,0.46294,0.420802,0.068977,0.070266,0.081246,0.058045,0.18918,0.057216,0.056163,0.05184
1.062528,1.253135,1.263102,1.249361,0.464161,0.588433,0.596294,0.575943,0.573831,0.535289,0.575038,0.620312,0.46711,0.497749,0.462918,0.42076,0.069494,0.067979,0.078723,0.055846,0.195476,0.058353,0.056958,0.053249
1.056281,1.24714,1.257379,1.243331,0.466404,0.58421,0.591933,0.571455,0.574021,0.535179,0.574951,0.620308,0.467172,0.49764,0.462875,0.420705,0.069963,0.06596,0.076464,0.053915,0.201943,0.059713,0.05793,0.054903
1.049943,1.241018,1.251509,1.237196,0.469252,0.580351,0.587927,0.567307,0.574221,0.535101,0.574896,0.62034,0.467227,0.497497,0.462804,0.420633,0.070383,0.064198,0.074463,0.052242,0.208549,0.061307,0.059092,0.056816
1.043523,1.23478,1.245501,1.230965,0.472682,0.5769,0.584317,0.56354,0.574425,0.535052,0.574872,0.620405,0.467281,0.497316,0.462695,0.420542,0.070753,0.06268,0.072707,0.050812,0.215256,0.063142,0.060456,0.058997
1.03703,1.228437,1.239367,1.224647,0.476662,0.573904,0.581146,0.5602,0.57463,0.535029,0.574875,0.6205,0.467343,0.497092,0.462541,0.420429,0.071074,0.061387,0.071182,0.049609,0.222021,0.065218,0.062029,0.061449
1.030472,1.222002,1.233117,1.218249,0.481153,0.57141,0.578465,0.557336,0.574832,0.535026,0.574902,0.62062,0.467426,0.496825,0.462337,0.42029,0.071349,0.060302,0.069871,0.048613,0.228796,0.067529,0.063816,0.064168
1.023859,1.215485,1.226763,1.21178,0.486106,0.569468,0.576324,0.555001,0.575027,0.535041,0.574949,0.62076,0.467542,0.496512,0.462081,0.420123,0.071581,0.059404,0.068755,0.047803,0.235532,0.070062,0.065817,0.067145
1.017197,1.208898,1.220317,1.205247,0.491463,0.568125,0.574779,0.553249,0.575212,0.53507,0.575013,0.620916,0.467707,0.496151,0.461773,0.419926,0.071776,0.058672,0.067815,0.047158,0.242173,0.072797,0.068032,0.070362
1.010495,1.202251,1.213788,1.198658,0.497165,0.567429,0.573881,0.552136,0.575387,0.53511,0.57509,0.621084,0.467937,0.495742,0.461413,0.419696,0.071937,0.058085,0.067031,0.046657,0.248665,0.075708,0.070453,0.073795
1.003759,1.195553,1.207188,1.192019,0.503145,0.567425,0.57368,0.551718,0.575548,0.535158,0.575177,0.621259,0.468247,0.495285,0.461004,0.419433,0.072072,0.057621,0.066381,0.046277,0.254953,0.078763,0.073065,0.077411
0.996995,1.188815,1.200528,1.185338,0.509338,0.568155,0.574222,0.552046,0.575697,0.535211,0.575269,0.621438,0.468652,0.494781,0.460548,0.419136,0.072184,0.05726,0.065845,0.045997,0.260985,0.081927,0.075849,0.081175
0.990207,1.182042,1.193817,1.178621,0.515678,0.569659,0.575547,0.553164,0.575831,0.535267,0.575364,0.621616,0.469163,0.494236,0.460048,0.418806,0.072279,0.056981,0.065405,0.045798,0.266711,0.085164,0.07878,0.085045
0.983401,1.175244,1.187064,1.171872,0.522109,0.571969,0.577689,0.555108,0.575951,0.535322,0.575457,0.621791,0.469787,0.493656,0.459506,0.418444,0.072362,0.056767,0.065042,0.045663,0.272088,0.088436,0.081828,0.088974
0.976578,1.168424,1.180275,1.165097,0.528582,0.575112,0.580671,0.557904,0.576057,0.535374,0.575546,0.621959,0.470527,0.493051,0.458926,0.418055,0.072438,0.056604,0.06474,0.045577,0.277079,0.091703,0.084955,0.092914
0.969741,1.161587,1.173458,1.158301,0.535063,0.579102,0.584502,0.56156,0.576148,0.535423,0.575626,0.622118,0.471378,0.492431,0.458313,0.417643,0.072509,0.056477,0.064485,0.045526,0.281653,0.094925,0.088118,0.09681
0.962893,1.154737,1.166617,1.151484,0.541527,0.583936,0.589178,0.56607,0.576225,0.535465,0.575697,0.622267,0.472329,0.491809,0.457674,0.417216,0.072579,0.056375,0.064266,0.045502,0.285785,0.098062,0.091271,0.100609
0.956034,1.147877,1.15976,1.144653,0.547967,0.589596,0.594677,0.571413,0.576289,0.535502,0.575757,0.622405,0.473365,0.491195,0.457019,0.416783,0.072651,0.05629,0.064075,0.045494,0.289453,0.101072,0.094363,0.104253
0.949166,1.141011,1.15289,1.137807,0.554383,0.596048,0.600965,0.577552,0.576341,0.535533,0.575805,0.622531,0.474466,0.490603,0.45636,0.416355,0.072728,0.056215,0.063902,0.045496,0.29264,0.103916,0.097342,0.107688
0.942291,1.13414,1.146012,1.130951,0.560786,0.603247,0.607998,0.58444,0.576382,0.535559,0.575842,0.622645,0.47561,0.490048,0.455712,0.415945,0.072812,0.056144,0.063743,0.045502,0.295335,0.106559,0.100161,0.110863
0.93541,1.127268,1.139129,1.124086,0.567191,0.61114,0.615723,0.592024,0.576414,0.535581,0.575868,0.622747,0.47677,0.489544,0.455088,0.415565,0.072904,0.056073,0.063592,0.045509,0.297529,0.108971,0.102775,0.113733
0.928523,1.120396,1.132245,1.117215,0.573618,0.619672,0.624087,0.600249,0.576436,0.5356,0.575885,0.62284,0.477922,0.489106,0.454507,0.415227,0.073005,0.056001,0.063447,0.045514,0.299217,0.111128,0.105147,0.11626
0.921631,1.113528,1.125363,1.110338,0.580085,0.628784,0.633039,0.609059,0.576452,0.53562,0.575895,0.622923,0.479041,0.488749,0.453984,0.414944,0.073117,0.055925,0.063305,0.045514,0.300399,0.113011,0.107247,0.118411
0.914736,1.106663,1.118485,1.103457,0.586611,0.638421,0.642527,0.618402,0.57646,0.53564,0.575902,0.623,0.480104,0.488486,0.453536,0.414726,0.073238,0.055843,0.063164,0.045508,0.301077,0.114609,0.109053,0.120166
0.907838,1.099804,1.111614,1.096575,0.593212,0.648531,0.652508,0.628232,0.576462,0.535662,0.575908,0.623071,0.48109,0.488325,0.453177,0.414583,0.07337,0.055755,0.063024,0.045496,0.301256,0.115915,0.110551,0.12151
0.900937,1.092952,1.104749,1.089693,0.599903,0.659068,0.662941,0.638507,0.576458,0.535687,0.575914,0.623137,0.481981,0.488276,0.452919,0.41452,0.073511,0.05566,0.062883,0.045477,0.300941,0.116929,0.111737,0.122436
0.894036,1.086106,1.097895,1.082813,0.606695,0.66999,0.673791,0.649193,0.576447,0.535714,0.575923,0.623201,0.482762,0.488341,0.452769,0.414543,0.073659,0.055557,0.062741,0.045453,0.300141,0.117655,0.112609,0.122946
0.887134,1.079268,1.091051,1.075934,0.613599,0.681262,0.685027,0.660257,0.576428,0.535745,0.575935,0.623262,0.483421,0.488519,0.45273,0.414653,0.073814,0.055446,0.062599,0.045424,0.298866,0.118102,0.113176,0.123048
0.880233,1.072438,1.084221,1.069059,0.620624,0.69285,0.696621,0.671676,0.576399,0.535777,0.575949,0.62332,0.483947,0.488805,0.452804,0.414847,0.073971,0.055325,0.062459,0.045391,0.297127,0.11828,0.113449,0.122759
0.873334,1.065617,1.077404,1.062187,0.627777,0.704724,0.708546,0.683428,0.57636,0.535812,0.575965,0.623377,0.484337,0.489187,0.452982,0.415121,0.074129,0.055196,0.062321,0.045355,0.294934,0.118201,0.113444,0.122097
0.866436,1.058803,1.070601,1.055319,0.635066,0.71686,0.72078,0.695492,0.576309,0.535846,0.575983,0.623429,0.484586,0.489651,0.453256,0.415467,0.074286,0.055058,0.062186,0.045317,0.292301,0.117881,0.113179,0.121089
0.859542,1.051997,1.063812,1.048454,0.642496,0.729235,0.733299,0.707852,0.576245,0.535879,0.576,0.623477,0.484693,0.490178,0.453612,0.415873,0.07444,0.054911,0.062055,0.045279,0.28924,0.117337,0.112675,0.119765
0.852653,1.045197,1.057034,1.041592,0.650074,0.741832,0.746084,0.720493,0.576165,0.535909,0.576014,0.623519,0.484661,0.490749,0.454035,0.416326,0.07459,0.054754,0.061926,0.045242,0.285766,0.116587,0.111958,0.118157
0.845771,1.038405,1.050265,1.034733,0.657807,0.754637,0.759117,0.7334,0.576069,0.535934,0.576024,0.623551,0.484494,0.491347,0.454512,0.41681,0.074737,0.054588,0.061799,0.045206,0.281894,0.115652,0.111052,0.116299
0.838896,1.031617,1.043503,1.027876,0.6657,0.767641,0.772379,0.746562,0.575954,0.535951,0.576026,0.623572,0.484194,0.491951,0.455029,0.41731,0.07488,0.054413,0.061674,0.045172,0.277641,0.114556,0.109984,0.114225
0.832032,1.024834,1.036747,1.021021,0.673761,0.780833,0.785851,0.759966,0.575821,0.535958,0.576019,0.623578,0.483769,0.492545,0.455571,0.41781,0.07502,0.054229,0.061549,0.045142,0.273024,0.113319,0.108779,0.111971
0.825179,1.018054,1.029993,1.014167,0.681996,0.794204,0.799518,0.773598,0.575667,0.535952,0.575999,0.623569,0.483223,0.493113,0.45612,0.418296,0.075157,0.054038,0.061425,0.045114,0.268062,0.111964,0.107462,0.109572
0.81834,1.011277,1.023242,1.007314,0.690412,0.807741,0.813362,0.787445,0.575493,0.535931,0.575964,0.623541,0.482564,0.493639,0.456659,0.418753,0.075294,0.05384,0.061302,0.04509,0.262776,0.110511,0.106055,0.107062
0.811518,1.004502,1.016491,1.000462,0.699018,0.821433,0.827366,0.801492,0.575299,0.535894,0.575913,0.623494,0.481797,0.49411,0.45717,0.419167,0.075434,0.053635,0.06118,0.045069,0.257188,0.108979,0.104582,0.104472
0.804716,0.997728,1.00974,0.99361,0.707822,0.835268,0.841514,0.815724,0.575086,0.535839,0.575845,0.623427,0.48093,0.494511,0.457634,0.419525,0.075578,0.053425,0.061057,0.045052,0.251324,0.107387,0.103062,0.101836
0.797934,0.990955,1.002989,0.98676,0.716831,0.849233,0.855791,0.830128,0.574855,0.535767,0.575758,0.62334,0.479975,0.49483,0.458031,0.419815,0.075728,0.05321,0.060934,0.045039,0.245211,0.105752,0.101516,0.099182
0.791174,0.984184,0.996236,0.979912,0.726054,0.863315,0.870182,0.844687,0.574606,0.535677,0.575652,0.623234,0.478946,0.495056,0.458345,0.420027,0.075883,0.052989,0.060809,0.04503,0.238879,0.104093,0.099965,0.096541
0.784434,0.977413,0.989482,0.973068,0.7355,0.877505,0.884675,0.859388,0.574341,0.535569,0.575529,0.623112,0.477864,0.495182,0.458561,0.420153,0.076044,0.052765,0.060683,0.045025,0.232361,0.102427,0.09843,0.093939
0.777713,0.970642,0.982727,0.966227,0.745179,0.891796,0.899258,0.874215,0.57406,0.535446,0.57539,0.622975,0.476747,0.4952,0.458666,0.420183,0.076211,0.052536,0.060554,0.045024,0.225688,0.100777,0.096932,0.091406
0.771009,0.963872,0.975973,0.95939,0.755107,0.906182,0.913922,0.889156,0.573766,0.535307,0.575237,0.622827,0.475614,0.495109,0.458655,0.420115,0.076384,0.052303,0.060424,0.045027,0.218895,0.099162,0.095495,0.088965
0.764321,0.957104,0.969219,0.952557,0.765297,0.920658,0.928656,0.904198,0.573458,0.535156,0.575074,0.622671,0.474486,0.494909,0.458526,0.419945,0.076563,0.052067,0.060291,0.045033,0.212014,0.097607,0.094141,0.086644
0.757645,0.950338,0.962466,0.945729,0.775768,0.93522,0.943453,0.919327,0.573137,0.534994,0.574902,0.622509,0.473382,0.494603,0.458281,0.419675,0.076749,0.051829,0.060155,0.045041,0.205081,0.096136,0.092891,0.084465
0.750979,0.943576,0.955716,0.938904,0.78654,0.949861,0.958302,0.934533,0.572806,0.534825,0.574725,0.622346,0.472322,0.494198,0.457926,0.419307,0.076942,0.051589,0.060017,0.045051,0.198131,0.094771,0.091769,0.082451
0.744321,0.936819,0.948969,0.932083,0.797631,0.964571,0.973196,0.949804,0.572464,0.534651,0.574545,0.622184,0.471326,0.493702,0.45747,0.418849,0.077142,0.051351,0.059875,0.045061,0.1912,0.093536,0.090797,0.080624
0.737667,0.930069,0.942227,0.925267,0.809053,0.979338,0.988123,0.96513,0.572114,0.534477,0.574365,0.622025,0.470407,0.493123,0.456925,0.418308,0.077351,0.051114,0.05973,0.045071,0.184319,0.092452,0.089994,0.079
0.731016,0.923326,0.935491,0.918455,0.820795,0.994148,1.003071,0.980498,0.571756,0.534304,0.574188,0.621873,0.469561,0.492475,0.456305,0.417696,0.077568,0.05088,0.059583,0.04508,0.177512,0.091539,0.089381,0.077599
0.724368,0.916591,0.928761,0.911647,0.832832,1.008984,1.018026,0.995897,0.571391,0.534137,0.574016,0.621731,0.468768,0.491771,0.455627,0.417024,0.077795,0.050651,0.059433,0.045087,0.17079,0.090815,0.088973,0.076434
0.717722,0.909864,0.922039,0.904844,0.845131,1.023826,1.032972,1.011313,0.571021,0.533978,0.573852,0.621599,0.468006,0.491024,0.454909,0.416308,0.078033,0.050426,0.05928,0.045092,0.164165,0.090298,0.088788,0.075517
0.711077,0.903146,0.915323,0.898045,0.857661,1.038655,1.04789,1.026731,0.570647,0.533829,0.573699,0.62148,0.467255,0.490252,0.45417,0.415562,0.078282,0.050208,0.059125,0.045095,0.15765,0.090003,0.088837,0.074861
0.704434,0.896438,0.908614,0.891249,0.870395,1.053447,1.06276,1.042135,0.57027,0.533692,0.573557,0.621374,0.466501,0.48947,0.453429,0.414802,0.078543,0.049997,0.058967,0.045096,0.151262,0.089943,0.08913,0.074474
0.697792,0.889737,0.901909,0.884457,0.883303,1.068178,1.077558,1.057503,0.569891,0.533568,0.57343,0.621282,0.465731,0.488697,0.452703,0.414047,0.078817,0.049794,0.058807,0.045093,0.14502,0.09013,0.089674,0.074364
0.691151,0.883043,0.895207,0.877667,0.896355,1.082819,1.092258,1.072815,0.56951,0.533458,0.573317,0.621203,0.464938,0.487949,0.452009,0.413311,0.079105,0.049597,0.058646,0.045088,0.138942,0.09057,0.090474,0.074536
0.684512,0.876354,0.888508,0.870879,0.90952,1.09734,1.106834,1.088044,0.56913,0.533361,0.573219,0.621135,0.464115,0.487241,0.45136,0.412611,0.079409,0.049407,0.058484,0.04508,0.13305,0.091271,0.091532,0.074993
0.677875,0.869667,0.881812,0.86409,0.922762,1.11171,1.121254,1.10316,0.56875,0.533277,0.573137,0.621078,0.463262,0.486588,0.45077,0.41196,0.07973,0.049223,0.058322,0.04507,0.127364,0.092234,0.092848,0.075736
0.67124,0.862982,0.875116,0.857299,0.936043,1.125891,1.135484,1.118128,0.568374,0.533205,0.57307,0.621031,0.462381,0.486,0.450247,0.411369,0.080071,0.049046,0.058161,0.045056,0.121904,0.093461,0.094418,0.076763
0.664608,0.856297,0.868422,0.850505,0.949323,1.139845,1.149488,1.132909,0.568002,0.533144,0.573018,0.620992,0.461476,0.485485,0.449799,0.410849,0.080435,0.048876,0.058,0.045038,0.116688,0.09495,0.096239,0.078069
0.657981,0.849611,0.861728,0.843708,0.962555,1.153531,1.163225,1.147458,0.567638,0.533093,0.57298,0.62096,0.460556,0.485048,0.44943,0.410405,0.080825,0.048712,0.05784,0.045018,0.111733,0.096693,0.098301,0.079643
0.651358,0.842925,0.855035,0.836906,0.975688,1.166903,1.176652,1.161726,0.567284,0.533052,0.572956,0.620934,0.459631,0.48469,0.44914,0.41004,0.081246,0.048555,0.057682,0.044994,0.107053,0.098681,0.100593,0.081472
0.644743,0.836239,0.848343,0.8301,0.988668,1.179914,1.189722,1.175659,0.566942,0.53302,0.572942,0.620914,0.458715,0.48441,0.448926,0.409755,0.081701,0.048404,0.057525,0.044966,0.102658,0.100898,0.103097,0.083537
0.638136,0.829552,0.841652,0.823292,1.001436,1.192516,1.202386,1.1892,0.566616,0.532996,0.572939,0.620898,0.457825,0.484202,0.448784,0.409549,0.082197,0.048261,0.057369,0.044934,0.098554,0.103322,0.105793,0.085814
0.631539,0.822865,0.834963,0.816482,1.013928,1.204658,1.214591,1.202289,0.566311,0.532979,0.572946,0.620888,0.456975,0.484059,0.448704,0.409417,0.082738,0.048124,0.057216,0.044899,0.094744,0.105925,0.108652,0.088271
0.624954,0.816181,0.828278,0.809672,1.026078,1.216287,1.226286,1.214863,0.566029,0.53297,0.57296,0.620882,0.456182,0.483972,0.448676,0.409354,0.083331,0.047995,0.057065,0.044861,0.091227,0.108673,0.111642,0.090874
0.618385,0.809498,0.821599,0.802863,1.037815,1.227353,1.237418,1.226862,0.565775,0.532968,0.572983,0.62088,0.455462,0.483931,0.44869,0.409351,0.083983,0.047872,0.056916,0.04482,0.087996,0.111525,0.114724,0.093578
0.611833,0.80282,0.814927,0.796059,1.04907,1.237809,1.247937,1.238225,0.565553,0.532974,0.573014,0.620883,0.454827,0.483924,0.448734,0.409398,0.084699,0.047757,0.05677,0.044776,0.085042,0.114437,0.117851,0.096338
0.605301,0.796147,0.808262,0.78926,1.059772,1.24761,1.257794,1.248892,0.565367,0.532988,0.573051,0.620891,0.45429,0.483942,0.448795,0.409485,0.085489,0.04765,0.056625,0.044731,0.08235,0.117358,0.120973,0.099099
0.598793,0.789481,0.801607,0.782468,1.069853,1.256716,1.266946,1.258812,0.56522,0.533012,0.573095,0.620904,0.45386,0.483977,0.448866,0.409603,0.086358,0.04755,0.056483,0.044684,0.079905,0.120234,0.124034,0.101807
0.592313,0.782822,0.794963,0.775686,1.079247,1.265092,1.275352,1.267935,0.565113,0.533045,0.573144,0.620922,0.453544,0.484022,0.448936,0.409742,0.087316,0.047457,0.056343,0.044635,0.077688,0.123006,0.126976,0.104402
0.585863,0.776173,0.788329,0.768914,1.087893,1.272707,1.28298,1.276221,0.565048,0.533088,0.5732,0.620947,0.453346,0.484072,0.449,0.409894,0.088371,0.047371,0.056204,0.044586,0.07568,0.125614,0.129738,0.106825
0.57945,0.769534,0.781709,0.762152,1.095738,1.279539,1.289804,1.283635,0.565024,0.533143,0.57326,0.620977,0.453269,0.484123,0.449054,0.410052,0.089531,0.047291,0.056067,0.044536,0.073861,0.127996,0.132258,0.109017
0.573079,0.762907,0.775102,0.755401,1.102735,1.285571,1.295805,1.290152,0.565041,0.533209,0.573325,0.621014,0.453312,0.484174,0.449095,0.410209,0.090807,0.047218,0.055931,0.044487,0.072213,0.130093,0.134476,0.110922
0.566757,0.756293,0.768509,0.748661,1.108846,1.290793,1.300973,1.295754,0.565096,0.533286,0.573394,0.621055,0.453471,0.484224,0.449125,0.410362,0.09221,0.047149,0.055796,0.044437,0.070721,0.131846,0.136336,0.112489
0.560493,0.749693,0.76193,0.741932,1.114043,1.295201,1.305305,1.300435,0.565185,0.533374,0.573466,0.621102,0.453743,0.484275,0.449146,0.410507,0.09375,0.047083,0.05566,0.044389,0.069371,0.133205,0.137785,0.11367
0.554296,0.74311,0.755367,0.735214,1.118309,1.298799,1.308808,1.304195,0.565302,0.533472,0.57354,0.621154,0.454118,0.484329,0.449161,0.410644,0.095439,0.047021,0.055524,0.044343,0.068153,0.134124,0.138777,0.114424
0.548178,0.736546,0.748818,0.728507,1.121635,1.301598,1.311494,1.307045,0.565441,0.533579,0.573614,0.621209,0.454585,0.484391,0.449176,0.410774,0.09729,0.04696,0.055385,0.0443,0.067062,0.134566,0.139276,0.114717
0.542154,0.73,0.742285,0.721808,1.124028,1.303614,1.313385,1.309008,0.565595,0.533694,0.573688,0.621266,0.45513,0.484464,0.449197,0.410901,0.099314,0.046899,0.055243,0.044262,0.066096,0.134504,0.139254,0.114524
0.53624,0.723476,0.735767,0.71512,1.125505,1.304871,1.31451,1.310113,0.565755,0.533814,0.57376,0.621325,0.455736,0.484557,0.449234,0.41103,0.101523,0.046836,0.055097,0.044229,0.065258,0.133923,0.138694,0.113831
0.530452,0.716974,0.729264,0.70844,1.126093,1.305398,1.314904,1.310399,0.565914,0.533937,0.573832,0.621384,0.456384,0.484677,0.449295,0.411168,0.103932,0.046771,0.054944,0.044204,0.064552,0.132816,0.137594,0.112637
0.524813,0.710496,0.722776,0.701768,1.125833,1.305231,1.314607,1.309914,0.566063,0.53406,0.573901,0.621441,0.457055,0.48483,0.449389,0.411323,0.10655,0.046702,0.054784,0.044186,0.063984,0.131191,0.135962,0.110953
0.519347,0.704044,0.716304,0.695107,1.124777,1.304411,1.313667,1.308711,0.566193,0.53418,0.573967,0.621496,0.45773,0.485025,0.449528,0.4115,0.109392,0.046629,0.054614,0.044179,0.063559,0.12907,0.133821,0.108807
0.514079,0.69762,0.709847,0.688458,1.122986,1.302985,1.312136,1.30685,0.566297,0.534295,0.57403,0.621547,0.45839,0.485266,0.449719,0.411706,0.112467,0.046552,0.054435,0.044185,0.063281,0.126485,0.131207,0.106235
0.509039,0.691227,0.703407,0.681824,1.120531,1.301005,1.31007,1.304399,0.56637,0.534401,0.574088,0.621591,0.459021,0.485559,0.449969,0.411947,0.115788,0.046472,0.054246,0.044207,0.063148,0.123484,0.128167,0.103289
0.504259,0.684868,0.696986,0.675211,1.117488,1.298524,1.307527,1.301424,0.566404,0.534498,0.574141,0.621628,0.459612,0.485903,0.450282,0.412225,0.119363,0.046392,0.054047,0.04425,0.063156,0.120124,0.124761,0.100028
0.499775,0.678549,0.690586,0.668625,1.113935,1.2956,1.304567,1.297997,0.566396,0.534583,0.574189,0.621656,0.460153,0.4863,0.45066,0.412543,0.123202,0.046315,0.053841,0.04432,0.063297,0.116471,0.121057,0.096519
