L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.685891,0.908553,0.90749,0.871553,0.442861,0.523802,0.524531,0.473392,0.586293,0.562077,0.610249,0.669316,0.468622,0.451365,0.403465,0.364203,0.077199,0.055366,0.063982,0.041124,0.314215,0.107444,0.11742,0.147791
0.680535,0.903264,0.902203,0.866248,0.447825,0.531735,0.532538,0.48121,0.586335,0.56209,0.610258,0.669332,0.468892,0.451427,0.403521,0.364126,0.077245,0.055331,0.063939,0.041099,0.313563,0.108065,0.11821,0.147943
0.67518,0.897975,0.896913,0.860942,0.452868,0.539965,0.540868,0.489315,0.586374,0.562107,0.610272,0.669349,0.469046,0.451606,0.403677,0.364111,0.077292,0.055301,0.063898,0.041073,0.312564,0.108464,0.118739,0.147715
0.669824,0.892685,0.891621,0.855636,0.458003,0.548473,0.549493,0.497684,0.586408,0.562126,0.610291,0.669369,0.469089,0.451896,0.403929,0.364159,0.07734,0.055275,0.063857,0.041045,0.311228,0.108646,0.11901,0.147118
0.664468,0.887395,0.886328,0.850329,0.463239,0.557239,0.558392,0.506298,0.586436,0.56215,0.610313,0.669391,0.469028,0.452288,0.404268,0.364269,0.07739,0.055253,0.063818,0.041015,0.309562,0.108617,0.119029,0.14617
0.659113,0.882105,0.881033,0.845021,0.468586,0.566251,0.567544,0.515143,0.586459,0.562177,0.61034,0.669416,0.46887,0.452773,0.404687,0.364439,0.07744,0.055234,0.06378,0.040983,0.307575,0.108384,0.118805,0.144891
0.653759,0.876816,0.875737,0.839712,0.474049,0.575497,0.57693,0.524208,0.586475,0.562208,0.610372,0.669443,0.468621,0.453338,0.405175,0.364661,0.077493,0.055219,0.063742,0.040948,0.305273,0.107955,0.118347,0.143304
0.648409,0.871528,0.870441,0.834401,0.479636,0.584967,0.586536,0.533486,0.586484,0.562243,0.610407,0.669473,0.468289,0.45397,0.405721,0.364928,0.077549,0.055206,0.063704,0.040911,0.302661,0.107341,0.11767,0.141432
0.643062,0.866241,0.865145,0.829088,0.485353,0.594653,0.59635,0.542972,0.586487,0.562281,0.610445,0.669505,0.467881,0.454653,0.406313,0.365232,0.077609,0.055195,0.063665,0.040871,0.299744,0.106552,0.116788,0.139302
0.637723,0.860955,0.859849,0.823773,0.491206,0.604551,0.606363,0.552663,0.586482,0.562322,0.610488,0.66954,0.467407,0.455372,0.406938,0.365561,0.077674,0.055184,0.063625,0.040829,0.296522,0.105599,0.11572,0.136938
0.632394,0.855671,0.854555,0.818455,0.497199,0.614655,0.616568,0.56256,0.586471,0.562365,0.610533,0.669577,0.466878,0.456113,0.407583,0.365904,0.077747,0.055173,0.063584,0.040783,0.292999,0.104492,0.114482,0.134366
0.627078,0.850388,0.849264,0.813135,0.503338,0.624963,0.626956,0.57266,0.586455,0.56241,0.610579,0.669615,0.466306,0.456858,0.408238,0.36625,0.077827,0.05516,0.063541,0.040735,0.289175,0.103245,0.113092,0.131613
0.621777,0.845106,0.843975,0.807813,0.509626,0.63547,0.637522,0.582965,0.586434,0.562457,0.610627,0.669654,0.465706,0.457592,0.408888,0.366588,0.077917,0.055146,0.063496,0.040685,0.285055,0.101868,0.11157,0.1287
0.61649,0.839824,0.838689,0.802487,0.516069,0.646174,0.648261,0.593474,0.58641,0.562504,0.610674,0.669693,0.465093,0.4583,0.409521,0.366906,0.078016,0.055129,0.06345,0.040633,0.280641,0.100375,0.109931,0.125652
0.611217,0.834544,0.833408,0.79716,0.522673,0.657072,0.65917,0.604184,0.586384,0.562551,0.61072,0.669733,0.464479,0.458966,0.410124,0.367196,0.078123,0.055107,0.063402,0.040579,0.275938,0.098777,0.108195,0.122487
0.605956,0.829263,0.828131,0.791831,0.529443,0.668162,0.670245,0.615093,0.586358,0.562598,0.610764,0.669772,0.463875,0.459578,0.410682,0.367449,0.078237,0.055082,0.063351,0.040523,0.270954,0.097088,0.106375,0.119224
0.600706,0.823983,0.822858,0.786502,0.536388,0.679442,0.681483,0.626198,0.58633,0.562644,0.610806,0.669809,0.463289,0.460123,0.411184,0.367656,0.078355,0.055052,0.063298,0.040467,0.265695,0.095319,0.104489,0.11588
0.595465,0.818705,0.81759,0.781175,0.543516,0.69091,0.692881,0.637495,0.586301,0.562687,0.610845,0.669845,0.462728,0.460588,0.411617,0.367809,0.078477,0.055017,0.063241,0.040411,0.260171,0.093483,0.10255,0.11247
0.590231,0.813429,0.812326,0.775852,0.550835,0.702562,0.704435,0.648978,0.586268,0.562728,0.610881,0.669879,0.462197,0.460964,0.41197,0.367902,0.078599,0.054977,0.063181,0.040355,0.254392,0.091593,0.100572,0.10901
0.585004,0.808155,0.807068,0.770535,0.558356,0.714395,0.716144,0.660644,0.58623,0.562765,0.610915,0.66991,0.461698,0.461242,0.412233,0.367925,0.07872,0.054932,0.063118,0.0403,0.248371,0.089658,0.098568,0.105514
0.579781,0.802883,0.801816,0.765227,0.566086,0.726403,0.728003,0.672489,0.586184,0.562799,0.610946,0.66994,0.461231,0.461414,0.412396,0.367872,0.078835,0.054883,0.063052,0.040247,0.242121,0.08769,0.096548,0.101998
0.574564,0.797615,0.79657,0.75993,0.574034,0.73858,0.740007,0.684509,0.586129,0.56283,0.610976,0.669967,0.460792,0.461475,0.412453,0.367733,0.078943,0.054829,0.062983,0.040197,0.23566,0.0857,0.094526,0.098475
0.56935,0.792351,0.79133,0.754645,0.582208,0.750917,0.752153,0.696698,0.586066,0.562857,0.611003,0.669992,0.46037,0.461419,0.412396,0.367503,0.079042,0.054771,0.062914,0.040151,0.229006,0.0837,0.092512,0.09496
0.56414,0.787092,0.786097,0.749372,0.590612,0.763406,0.764434,0.709053,0.585995,0.56288,0.611026,0.670016,0.459954,0.461242,0.412223,0.367176,0.079133,0.054709,0.062843,0.040107,0.222182,0.0817,0.090518,0.091467
0.558933,0.781839,0.780872,0.744111,0.599253,0.776039,0.776843,0.721567,0.585919,0.5629,0.611047,0.670037,0.459532,0.460941,0.411928,0.366748,0.079215,0.054644,0.062772,0.040067,0.215214,0.079714,0.088556,0.088012
0.55373,0.776592,0.775655,0.738862,0.608134,0.788807,0.789373,0.734233,0.585843,0.562916,0.611063,0.670056,0.459088,0.460513,0.411512,0.366217,0.079291,0.054576,0.062699,0.04003,0.208129,0.077756,0.08664,0.084611
0.548532,0.771354,0.770445,0.733624,0.617261,0.801704,0.802017,0.747041,0.585768,0.562928,0.611075,0.670073,0.458612,0.459958,0.410973,0.365581,0.079362,0.054508,0.062625,0.039997,0.200955,0.075844,0.084785,0.08128
0.543338,0.766126,0.765244,0.728394,0.626637,0.81472,0.814766,0.759981,0.585696,0.562936,0.611082,0.670089,0.458095,0.459276,0.410313,0.364843,0.079429,0.054438,0.062548,0.039965,0.193723,0.073995,0.083007,0.078039
0.53815,0.760909,0.760051,0.72317,0.636263,0.827848,0.827612,0.773041,0.585628,0.56294,0.611084,0.670104,0.457528,0.45847,0.409534,0.364005,0.079495,0.054368,0.06247,0.039936,0.186464,0.072229,0.081323,0.074907
0.532969,0.755702,0.754866,0.71795,0.646137,0.841079,0.840545,0.786209,0.585565,0.562942,0.611082,0.670117,0.456906,0.457544,0.408642,0.36307,0.079559,0.054298,0.062389,0.039906,0.179211,0.07057,0.079755,0.071906
0.527792,0.750506,0.749688,0.712731,0.656256,0.854402,0.853555,0.799472,0.585507,0.56294,0.611075,0.670129,0.456224,0.456505,0.40764,0.362046,0.079624,0.054229,0.062307,0.039877,0.171998,0.069041,0.078322,0.069055
0.522622,0.745319,0.744517,0.707511,0.666615,0.867805,0.86663,0.812817,0.585454,0.562938,0.611066,0.67014,0.45548,0.455361,0.406538,0.360938,0.079691,0.054161,0.062221,0.039847,0.164859,0.067668,0.077048,0.066379
0.517456,0.74014,0.73935,0.702288,0.677208,0.881271,0.879757,0.826229,0.585405,0.562936,0.611054,0.670149,0.454673,0.454124,0.405346,0.359756,0.079763,0.054093,0.062134,0.039817,0.15783,0.066479,0.075955,0.063901
0.512295,0.734969,0.734187,0.697061,0.688025,0.894783,0.892918,0.839695,0.585359,0.562934,0.611041,0.670156,0.4538,0.452806,0.404074,0.358507,0.079842,0.054026,0.062043,0.039785,0.150946,0.0655,0.07507,0.061643
0.507137,0.729804,0.729025,0.691829,0.699055,0.908317,0.906095,0.853199,0.585316,0.562935,0.611026,0.670161,0.452861,0.451422,0.402737,0.357201,0.079928,0.053958,0.06195,0.039751,0.144239,0.064759,0.074416,0.059631
0.501981,0.724642,0.723863,0.686591,0.710278,0.921847,0.919266,0.866724,0.585275,0.562938,0.611011,0.670164,0.451853,0.449988,0.401349,0.355849,0.080023,0.053889,0.061853,0.039716,0.137743,0.064283,0.074019,0.057889
0.496829,0.719484,0.718699,0.681348,0.721669,0.935343,0.932405,0.880249,0.585234,0.562944,0.610996,0.670165,0.450774,0.448521,0.399927,0.354462,0.080129,0.053818,0.061752,0.03968,0.131489,0.064096,0.073902,0.056441
0.491679,0.714327,0.713533,0.676099,0.733196,0.948769,0.945484,0.893753,0.585194,0.562953,0.610981,0.670164,0.44962,0.447039,0.39849,0.353052,0.080246,0.053745,0.061646,0.039642,0.125505,0.064222,0.074088,0.055309
0.486531,0.709173,0.708364,0.670846,0.744822,0.962086,0.958469,0.907209,0.585152,0.562966,0.610966,0.670162,0.448389,0.445561,0.397054,0.35163,0.080376,0.05367,0.061537,0.039603,0.119817,0.064679,0.074598,0.054514
0.481387,0.70402,0.703192,0.665588,0.756505,0.975252,0.971325,0.920588,0.58511,0.562982,0.610953,0.670159,0.447077,0.444106,0.395638,0.350208,0.080519,0.053592,0.061423,0.039562,0.114447,0.065483,0.075447,0.054076
0.476246,0.698869,0.698017,0.660327,0.768195,0.988222,0.984013,0.933854,0.585065,0.563003,0.610941,0.670155,0.445685,0.442692,0.39426,0.348799,0.080677,0.053513,0.061305,0.03952,0.109414,0.066643,0.076648,0.054008
0.471109,0.693721,0.692841,0.655065,0.779839,1.000949,0.996489,0.946969,0.585018,0.563028,0.610934,0.670152,0.444214,0.441338,0.392938,0.347413,0.08085,0.053432,0.061184,0.039476,0.104733,0.068163,0.078207,0.054321
0.465977,0.688576,0.687665,0.649802,0.791381,1.013384,1.008709,0.959889,0.584968,0.563057,0.610931,0.67015,0.442668,0.440059,0.391688,0.346064,0.081039,0.053349,0.06106,0.039431,0.100413,0.07004,0.08012,0.055018
0.460851,0.683436,0.682491,0.644541,0.802761,1.025481,1.020625,0.972565,0.584914,0.563091,0.610933,0.670149,0.441054,0.438872,0.390525,0.344761,0.081247,0.053265,0.060934,0.039386,0.09646,0.072261,0.082379,0.056095
0.455731,0.678301,0.677319,0.639282,0.813919,1.037189,1.032188,0.984947,0.584856,0.563129,0.610943,0.67015,0.439385,0.43779,0.389461,0.343518,0.081475,0.053179,0.060807,0.039339,0.092873,0.074805,0.084962,0.057539
0.450619,0.673172,0.672152,0.634026,0.824799,1.048461,1.043351,0.99698,0.584794,0.563171,0.610958,0.670152,0.437679,0.436822,0.388508,0.342347,0.081725,0.053092,0.06068,0.039293,0.08965,0.077642,0.087842,0.059326
0.445516,0.668049,0.666989,0.628773,0.835342,1.059252,1.054065,1.008606,0.584729,0.563217,0.610978,0.670157,0.43596,0.435978,0.387673,0.341259,0.081999,0.053005,0.060552,0.039247,0.086783,0.080733,0.090977,0.061421
0.440423,0.662932,0.661832,0.623525,0.845495,1.069518,1.064282,1.019769,0.584661,0.563267,0.611004,0.670163,0.434257,0.435263,0.386961,0.340267,0.082299,0.052917,0.060423,0.039202,0.084257,0.08403,0.094319,0.06378
0.435341,0.657821,0.65668,0.61828,0.855203,1.079219,1.073956,1.030411,0.584593,0.563319,0.611032,0.67017,0.432601,0.434677,0.386376,0.339382,0.082629,0.05283,0.060295,0.039157,0.082056,0.087481,0.097811,0.066349
0.43027,0.652714,0.651534,0.613039,0.864415,1.088315,1.083045,1.040474,0.584525,0.563372,0.611064,0.670176,0.431028,0.434221,0.385915,0.338613,0.082992,0.052744,0.060167,0.039114,0.080157,0.091027,0.101391,0.069063
0.425212,0.647612,0.646395,0.6078,0.873083,1.096774,1.091507,1.049905,0.584461,0.563427,0.611097,0.670182,0.429573,0.43389,0.385575,0.337968,0.083392,0.052658,0.060041,0.039073,0.078534,0.094605,0.104988,0.071851
0.420165,0.642513,0.641262,0.602565,0.881159,1.104564,1.099306,1.058652,0.584403,0.563482,0.611133,0.670188,0.428268,0.433676,0.385348,0.337454,0.083833,0.052574,0.059917,0.039032,0.077157,0.098152,0.108531,0.074638
0.415131,0.637415,0.636135,0.597333,0.888599,1.111659,1.106411,1.066669,0.584356,0.563537,0.61117,0.670193,0.427142,0.433571,0.385225,0.337073,0.084319,0.052493,0.059797,0.038993,0.075993,0.101601,0.111948,0.077346
0.410109,0.632317,0.631015,0.592103,0.895362,1.118035,1.112792,1.073914,0.584324,0.563593,0.61121,0.670197,0.426219,0.433564,0.385198,0.336827,0.084855,0.052413,0.05968,0.038953,0.075009,0.104887,0.115167,0.079897
0.405098,0.627219,0.625899,0.586876,0.901413,1.123675,1.118429,1.080353,0.584312,0.56365,0.611253,0.670203,0.425513,0.433644,0.385255,0.336712,0.085444,0.052337,0.059567,0.038914,0.074172,0.107944,0.118119,0.082219
0.400099,0.622118,0.620788,0.581653,0.906719,1.128566,1.123306,1.08596,0.584325,0.563708,0.6113,0.670211,0.425032,0.433802,0.385388,0.336725,0.086092,0.052265,0.05946,0.038875,0.073449,0.110708,0.120739,0.084246
0.395111,0.617012,0.61568,0.576434,0.911255,1.132698,1.127412,1.090714,0.584368,0.563769,0.611354,0.670222,0.424775,0.434027,0.385589,0.336858,0.0868,0.052197,0.059357,0.038836,0.072812,0.11312,0.122971,0.085923
0.390135,0.611902,0.610575,0.57122,0.915002,1.13607,1.130748,1.094606,0.584445,0.563832,0.611414,0.670237,0.424732,0.434313,0.385853,0.337102,0.087574,0.052134,0.059259,0.038797,0.072235,0.115123,0.124765,0.087208
0.385171,0.606787,0.605472,0.56601,0.91795,1.138688,1.133322,1.097638,0.58456,0.563899,0.611483,0.670259,0.424886,0.434655,0.386177,0.337447,0.088418,0.052077,0.059166,0.038757,0.0717,0.116666,0.126081,0.08807
0.38022,0.601665,0.600369,0.560807,0.920098,1.140566,1.135151,1.09982,0.584716,0.563969,0.61156,0.670288,0.425215,0.435051,0.386559,0.337882,0.089334,0.052027,0.059077,0.038717,0.071194,0.117707,0.126891,0.088491
0.375284,0.596538,0.595267,0.555609,0.921458,1.141727,1.136264,1.101176,0.584915,0.564044,0.611645,0.670325,0.42569,0.435501,0.386998,0.338397,0.090327,0.051983,0.058992,0.038677,0.070711,0.118214,0.127177,0.088469
0.370366,0.591405,0.590165,0.550419,0.922053,1.142201,1.136698,1.101741,0.585156,0.564122,0.61174,0.67037,0.426284,0.436005,0.387495,0.338979,0.0914,0.051946,0.05891,0.038639,0.070254,0.118169,0.126934,0.088012
0.365468,0.586267,0.585063,0.545236,0.92192,1.14203,1.1365,1.101561,0.585438,0.564205,0.611843,0.670425,0.426965,0.436566,0.388049,0.33962,0.092559,0.051916,0.058831,0.038602,0.069829,0.117567,0.12617,0.087138
0.360595,0.581125,0.579961,0.540059,0.921107,1.141262,1.135725,1.100693,0.585759,0.56429,0.611952,0.670487,0.427706,0.437183,0.388661,0.340307,0.093808,0.051893,0.058752,0.038568,0.069448,0.116421,0.124903,0.085876
0.355752,0.57598,0.57486,0.53489,0.919673,1.139951,1.134434,1.099203,0.586112,0.564377,0.612065,0.670555,0.428479,0.437855,0.389325,0.341031,0.095153,0.051875,0.058675,0.038539,0.069125,0.114757,0.123166,0.084264
0.350944,0.570833,0.56976,0.529727,0.917687,1.138158,1.132692,1.097167,0.586494,0.564464,0.612181,0.670629,0.429256,0.438576,0.390036,0.341779,0.096598,0.051863,0.058598,0.038515,0.068878,0.112617,0.121002,0.082344
0.346178,0.565687,0.564663,0.52457,0.915222,1.135945,1.130566,1.094661,0.586896,0.564548,0.612296,0.670705,0.430016,0.439339,0.390782,0.342542,0.098151,0.051856,0.05852,0.0385,0.068719,0.110056,0.118463,0.080164
0.341462,0.560542,0.559569,0.519417,0.912356,1.133375,1.128121,1.091764,0.587311,0.564628,0.612407,0.67078,0.430736,0.440132,0.391553,0.343308,0.099818,0.051852,0.058441,0.038494,0.068658,0.107138,0.115609,0.077775
0.336805,0.555401,0.55448,0.514266,0.909162,1.130506,1.125419,1.088549,0.58773,0.564701,0.612511,0.67085,0.431399,0.440941,0.392334,0.344066,0.101607,0.051849,0.05836,0.0385,0.068702,0.103932,0.112503,0.075227
0.332218,0.550265,0.549398,0.509119,0.905705,1.127392,1.122511,1.085082,0.588145,0.564763,0.612606,0.670912,0.431988,0.44175,0.393108,0.344802,0.103526,0.051847,0.058277,0.038521,0.06885,0.100511,0.10921,0.072572
0.327711,0.545137,0.544325,0.503973,0.902043,1.124079,1.11944,1.081418,0.588545,0.564813,0.612687,0.670963,0.432492,0.442544,0.39386,0.345503,0.105585,0.051843,0.058191,0.03856,0.069099,0.096945,0.105792,0.069858
0.323298,0.540021,0.539263,0.49883,0.898224,1.120604,1.116238,1.0776,0.588923,0.564848,0.612752,0.670999,0.432904,0.443305,0.394575,0.346157,0.107791,0.051837,0.058102,0.038619,0.069439,0.093301,0.102306,0.067131
0.318992,0.534918,0.534217,0.49369,0.89428,1.116996,1.112929,1.073663,0.589269,0.564866,0.612798,0.671018,0.433219,0.444019,0.395238,0.346751,0.110154,0.051826,0.058009,0.038702,0.069856,0.089641,0.098807,0.064435
0.31481,0.529832,0.529188,0.488555,0.890238,1.113276,1.109524,1.069628,0.589576,0.564864,0.612823,0.671016,0.43344,0.444672,0.395838,0.347272,0.112684,0.05181,0.057911,0.038813,0.070335,0.086022,0.095343,0.06181
0.310768,0.524767,0.524181,0.483428,0.886113,1.109459,1.10603,1.065509,0.589836,0.56484,0.612824,0.670992,0.433571,0.445254,0.396366,0.347711,0.115391,0.051787,0.057809,0.038955,0.070858,0.082496,0.091962,0.059294
0.306884,0.519725,0.5192,0.478312,0.881916,1.105554,1.102446,1.061314,0.590043,0.564793,0.612799,0.670945,0.43362,0.445757,0.396817,0.34806,0.118285,0.051758,0.057703,0.039133,0.071408,0.079109,0.088703,0.05692
0.30318,0.514712,0.514249,0.473211,0.877651,1.101566,1.098769,1.057045,0.590195,0.564722,0.612749,0.670874,0.4336,0.446179,0.397192,0.348318,0.121374,0.051723,0.057594,0.039354,0.071969,0.075904,0.085605,0.054718
0.299676,0.50973,0.509334,0.46813,0.87332,1.097497,1.094993,1.052703,0.590287,0.564626,0.612672,0.670778,0.433523,0.44652,0.397492,0.348484,0.124668,0.051682,0.057483,0.039622,0.072524,0.072912,0.0827,0.052715
0.296394,0.504785,0.504459,0.463078,0.86892,1.093346,1.091111,1.048289,0.590319,0.564507,0.612571,0.67066,0.433402,0.446788,0.397726,0.348564,0.128174,0.051637,0.057373,0.039947,0.073061,0.070162,0.080016,0.050929
0.293358,0.499882,0.499632,0.458061,0.864452,1.089112,1.087117,1.043801,0.590291,0.564366,0.612448,0.67052,0.43325,0.44699,0.397902,0.348568,0.131902,0.051592,0.057266,0.040335,0.073567,0.06767,0.077571,0.049373
0.290592,0.495026,0.494857,0.453088,0.859912,1.084793,1.083005,1.039239,0.590203,0.564205,0.612306,0.670361,0.43308,0.447139,0.398031,0.348508,0.135858,0.051551,0.057167,0.040799,0.074033,0.065447,0.075377,0.048048
0.288118,0.490225,0.49014,0.448169,0.855302,1.080388,1.078775,1.034604,0.59006,0.564028,0.612149,0.670186,0.4329,0.447245,0.398123,0.348398,0.140049,0.051521,0.05708,0.041347,0.074452,0.063494,0.07344,0.046948
0.285962,0.485484,0.485488,0.443313,0.850621,1.075897,1.074425,1.029897,0.589864,0.563838,0.611982,0.669998,0.43272,0.447317,0.398185,0.348252,0.144477,0.051508,0.057013,0.041994,0.074821,0.061804,0.071753,0.04606
0.284143,0.480811,0.480909,0.43853,0.845872,1.071321,1.069961,1.025121,0.589618,0.563641,0.611809,0.6698,0.432547,0.447362,0.398223,0.348079,0.149147,0.051523,0.056975,0.042751,0.075138,0.060365,0.070307,0.045362
0.282684,0.476214,0.476409,0.43383,0.841057,1.066664,1.065387,1.020278,0.589329,0.563441,0.611633,0.669595,0.432386,0.447384,0.39824,0.347891,0.154058,0.051577,0.056979,0.043635,0.075403,0.05916,0.069084,0.044832
0.281603,0.471702,0.471998,0.429224,0.836181,1.06193,1.060711,1.015373,0.588999,0.563245,0.611458,0.669384,0.432238,0.447388,0.398239,0.347695,0.159208,0.051686,0.05704,0.044661,0.075618,0.058166,0.068065,0.044445
0.280914,0.467286,0.467685,0.424722,0.831247,1.057125,1.055941,1.010411,0.588633,0.563057,0.611288,0.669171,0.432106,0.447375,0.398223,0.347497,0.164594,0.051865,0.057178,0.045845,0.075787,0.057362,0.067228,0.044174
0.280631,0.462978,0.463481,0.420336,0.826261,1.052255,1.051085,1.005397,0.588235,0.562884,0.611126,0.668956,0.431989,0.447348,0.398195,0.347302,0.170208,0.052133,0.05741,0.047205,0.075913,0.056724,0.06655,0.043996
0.280762,0.458791,0.459397,0.416078,0.821228,1.047324,1.046154,1.000337,0.587807,0.56273,0.610974,0.668739,0.431887,0.447311,0.398158,0.347115,0.17604,0.052511,0.057759,0.048759,0.076001,0.056227,0.066008,0.04389
0.281312,0.454742,0.455448,0.411961,0.816151,1.04234,1.041155,0.995236,0.587351,0.562599,0.610835,0.668517,0.431798,0.447265,0.398114,0.346936,0.182078,0.053019,0.058246,0.050522,0.076055,0.055852,0.065582,0.043835
0.282283,0.450849,0.451649,0.407998,0.811037,1.037308,1.036097,0.990098,0.586867,0.562492,0.610711,0.668289,0.431722,0.447213,0.398066,0.346769,0.188307,0.053679,0.058892,0.052509,0.076079,0.055575,0.065252,0.043817
0.283671,0.44713,0.448017,0.404202,0.80589,1.032233,1.030989,0.984929,0.586353,0.56241,0.610604,0.668051,0.431656,0.447157,0.398016,0.346614,0.194708,0.054511,0.059717,0.054733,0.076079,0.055379,0.064999,0.043823
0.28547,0.443608,0.444574,0.400588,0.800715,1.027121,1.025839,0.979732,0.585807,0.562354,0.610514,0.667796,0.431601,0.447099,0.397966,0.346472,0.20126,0.055533,0.06074,0.057204,0.076059,0.055247,0.064808,0.043843
0.287669,0.440305,0.441342,0.397172,0.795515,1.021977,1.020652,0.974512,0.585222,0.562323,0.610441,0.667519,0.431556,0.447041,0.397917,0.346343,0.207938,0.056758,0.061974,0.059926,0.076023,0.055163,0.064667,0.043868
0.290253,0.437246,0.438347,0.39397,0.790295,1.016804,1.015435,0.969272,0.58459,0.562316,0.610387,0.667214,0.431518,0.446984,0.39787,0.346227,0.214713,0.058197,0.06343,0.062901,0.075975,0.055115,0.064562,0.043894
0.293205,0.434458,0.435613,0.391001,0.785056,1.011607,1.010193,0.964015,0.583902,0.562333,0.61035,0.666875,0.431488,0.446929,0.397825,0.346124,0.221552,0.059852,0.065114,0.066124,0.075917,0.055092,0.064485,0.043916
0.296504,0.431969,0.433168,0.388286,0.779803,1.00639,1.004933,0.958745,0.583148,0.562373,0.610331,0.666496,0.431465,0.446878,0.397784,0.346033,0.228418,0.06172,0.067025,0.069587,0.075854,0.055086,0.064426,0.043931
0.300127,0.42981,0.431038,0.385847,0.774537,1.001156,0.999656,0.953464,0.582316,0.562437,0.61033,0.666073,0.431448,0.446831,0.397746,0.345953,0.235271,0.063792,0.069158,0.073274,0.075788,0.05509,0.06438,0.043939
0.304047,0.428013,0.429251,0.383711,0.76926,0.995907,0.994369,0.948174,0.581397,0.562524,0.610346,0.665604,0.431435,0.446788,0.397711,0.345885,0.242068,0.066053,0.071499,0.077163,0.075721,0.055097,0.064342,0.043939
0.308234,0.426611,0.427836,0.381907,0.763974,0.990646,0.989074,0.942877,0.580381,0.562636,0.610381,0.66509,0.431427,0.44675,0.39768,0.345827,0.248761,0.068482,0.074032,0.081228,0.075654,0.055105,0.064308,0.043931
0.312658,0.425638,0.426821,0.380466,0.758682,0.985376,0.983773,0.937576,0.579261,0.562773,0.610436,0.664535,0.431423,0.446717,0.397652,0.345778,0.255303,0.071053,0.076735,0.085438,0.075591,0.05511,0.064274,0.043915
0.317284,0.425128,0.426237,0.379423,0.753385,0.9801,0.978469,0.932271,0.578034,0.562933,0.610511,0.663945,0.431421,0.446689,0.397628,0.345737,0.261646,0.073739,0.079583,0.089754,0.075532,0.055111,0.06424,0.043893
0.322078,0.425113,0.426115,0.378816,0.748083,0.97482,0.973164,0.926964,0.5767,0.563116,0.610605,0.663329,0.43142,0.446666,0.397606,0.345703,0.267741,0.076511,0.082548,0.09414,0.075478,0.055107,0.064203,0.043865
0.327007,0.425624,0.426485,0.378683,0.742779,0.969537,0.967859,0.921657,0.575263,0.563318,0.610715,0.662699,0.431419,0.446647,0.397586,0.345674,0.273544,0.079341,0.085603,0.098552,0.07543,0.055097,0.064164,0.043832
0.332037,0.426686,0.427376,0.379065,0.737473,0.964253,0.962555,0.91635,0.57373,0.563533,0.610839,0.662066,0.431416,0.446632,0.397567,0.345648,0.279014,0.082199,0.088719,0.102948,0.075389,0.055082,0.064122,0.043795
0.337139,0.428318,0.428818,0.380002,0.732166,0.958968,0.957252,0.911046,0.572113,0.563754,0.610968,0.661443,0.431409,0.446618,0.39755,0.345625,0.284116,0.085058,0.091868,0.107284,0.075355,0.055063,0.064077,0.043755
0.342287,0.430533,0.430835,0.38153,0.726858,0.953684,0.951952,0.905743,0.57043,0.563969,0.611094,0.660839,0.431397,0.446604,0.397532,0.345602,0.28882,0.087893,0.095022,0.111516,0.075329,0.05504,0.06403,0.043712
0.347462,0.433336,0.433448,0.383677,0.72155,0.9484,0.946654,0.900442,0.5687,0.564166,0.611206,0.660261,0.43138,0.44659,0.397515,0.345578,0.293106,0.090675,0.098149,0.115599,0.07531,0.055013,0.063981,0.043668
0.352651,0.436724,0.436668,0.386463,0.716242,0.943117,0.941359,0.895144,0.566948,0.564327,0.611288,0.659712,0.431355,0.446574,0.397497,0.345553,0.296958,0.093378,0.101219,0.11949,0.075298,0.054982,0.06393,0.043624
0.357847,0.440684,0.440501,0.389897,0.710934,0.937835,0.936067,0.889847,0.565196,0.564435,0.611327,0.659191,0.431323,0.446556,0.397479,0.345526,0.300367,0.095974,0.1042,0.123147,0.075293,0.054949,0.063877,0.043579
0.36305,0.445197,0.444939,0.393975,0.705626,0.932554,0.930778,0.884552,0.563471,0.564474,0.611306,0.658693,0.431285,0.446537,0.397461,0.345497,0.303328,0.098436,0.107056,0.126532,0.075295,0.054914,0.063822,0.043535
0.368266,0.450242,0.449968,0.398682,0.700317,0.927274,0.92549,0.879258,0.561794,0.564426,0.611211,0.658211,0.43124,0.446516,0.397443,0.345467,0.305844,0.100738,0.109757,0.129607,0.075304,0.054876,0.063767,0.043491
0.373506,0.45579,0.455564,0.403992,0.695007,0.921995,0.920205,0.873965,0.560187,0.564278,0.611028,0.657733,0.43119,0.446494,0.397426,0.345437,0.307919,0.102858,0.11227,0.132341,0.075318,0.054837,0.06371,0.043449
0.378783,0.461816,0.461694,0.409869,0.689698,0.916717,0.914921,0.868672,0.558664,0.564021,0.610747,0.657248,0.431137,0.446472,0.397409,0.345406,0.30956,0.104777,0.114565,0.134707,0.075338,0.054795,0.063653,0.04341
0.384113,0.468293,0.468324,0.416273,0.684388,0.911439,0.909638,0.86338,0.557238,0.563647,0.610361,0.656741,0.431083,0.446451,0.397394,0.345376,0.310776,0.106476,0.116619,0.136682,0.075363,0.054751,0.063595,0.043372
