FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
113.21843,6.068792,-43.468948,-0.962453,703.294739,2.838641
114.485092,6.219501,-43.569145,-1.114307,704.315063,4.138622
115.747948,6.365543,-43.65987,-1.273742,705.248901,5.521516
117.006393,6.506245,-43.740761,-1.440901,706.094604,6.989853
118.259804,6.640891,-43.811447,-1.61593,706.850586,8.54612
119.507561,6.768732,-43.87159,-1.798977,707.515442,10.19279
120.749001,6.888988,-43.92083,-1.990189,708.087463,11.93229
121.983414,7.000837,-43.95887,-2.18971,708.565186,13.767017
123.210098,7.103421,-43.985435,-2.397673,708.947021,15.699309
124.428299,7.195845,-44.000263,-2.614186,709.231445,17.731445
125.637291,7.277178,-44.003109,-2.839331,709.416992,19.86561
126.836311,7.346456,-43.993736,-3.073161,709.502197,22.103895
128.024628,7.402677,-43.97192,-3.3157,709.485596,24.448303
129.201508,7.444808,-43.937412,-3.566953,709.365906,26.900742
130.366135,7.471789,-43.889961,-3.826918,709.141602,29.462999
131.517731,7.482513,-43.829273,-4.095582,708.811462,32.13673
132.655396,7.475845,-43.755074,-4.372924,708.37384,34.923454
133.778351,7.450613,-43.667095,-4.65891,707.827576,37.824539
134.885696,7.4056,-43.565086,-4.953489,707.171204,40.841167
135.976654,7.339561,-43.44883,-5.256585,706.403564,43.974339
137.050385,7.251196,-43.31813,-5.568094,705.523254,47.224838
138.105972,7.139187,-43.17284,-5.887888,704.529114,50.593246
139.142578,7.002171,-43.012821,-6.215812,703.419861,54.079899
140.159271,6.838759,-42.837948,-6.55167,702.194336,57.684902
141.155121,6.647533,-42.648121,-6.895229,700.851196,61.408104
142.129242,6.427039,-42.443222,-7.24623,699.389526,65.249084
143.080658,6.175796,-42.223125,-7.60438,697.807983,69.20713
144.008499,5.892288,-41.987713,-7.969361,696.105652,73.281174
144.911774,5.574967,-41.736858,-8.340818,694.281433,77.469856
145.789581,5.222267,-41.470459,-8.718349,692.334351,81.771416
146.640884,4.832589,-41.188461,-9.101493,690.263367,86.183792
147.464706,4.404315,-40.89082,-9.489723,688.067627,90.704567
148.260086,3.935828,-40.57756,-9.882457,685.746155,95.331078
149.025955,3.425525,-40.248718,-10.279035,683.298279,100.060448
149.761353,2.871862,-39.904369,-10.678741,680.723022,104.889572
150.465317,2.273403,-39.544617,-11.080826,678.019653,109.815216
151.136841,1.628889,-39.16959,-11.484518,675.187683,114.833946
151.774933,0.937277,-38.779411,-11.889036,672.226318,119.942146
152.378616,0.19778,-38.374222,-12.293575,669.135132,125.136116
152.946945,-0.590154,-37.954151,-12.697291,665.913574,130.412018
153.478882,-1.426842,-37.519356,-13.099305,662.561035,135.765945
153.97348,-2.312394,-37.070007,-13.498683,659.077393,141.194016
154.429749,-3.246734,-36.606281,-13.894439,655.462219,146.692215
154.846725,-4.2296,-36.128395,-14.285531,651.71521,152.256668
155.223465,-5.260556,-35.636585,-14.670865,647.836548,157.88353
155.559036,-6.339014,-35.131134,-15.049285,643.82605,163.569061
155.852524,-7.464217,-34.612362,-15.419579,639.683838,169.309586
156.102982,-8.635263,-34.080608,-15.780499,635.410278,175.101517
156.30954,-9.851101,-33.536243,-16.130774,631.005493,180.941299
156.471268,-11.11055,-32.979637,-16.46913,626.46991,186.825424
156.58725,-12.412342,-32.411179,-16.794281,621.804382,192.750519
156.656647,-13.755174,-31.831274,-17.104944,617.009399,198.713272
156.678619,-15.137739,-31.240345,-17.399815,612.085754,204.710571
156.65239,-16.558756,-30.638853,-17.677546,607.034302,210.739227
156.577194,-18.016979,-30.027264,-17.936771,601.856201,216.796265
156.452301,-19.5112,-29.406059,-18.176107,596.552612,222.878677
156.277008,-21.040226,-28.775763,-18.394171,591.124573,228.983475
156.050598,-22.602863,-28.136932,-18.589594,585.573792,235.107803
155.772507,-24.197884,-27.490156,-18.761082,579.90155,241.248901
155.442078,-25.824015,-26.836044,-18.9074,574.109802,247.404022
155.058823,-27.479944,-26.175238,-19.027393,568.200073,253.570541
154.622192,-29.164337,-25.508383,-19.119991,562.1745,259.745941
154.131775,-30.875862,-24.836157,-19.184183,556.035156,265.927673
153.587219,-32.613178,-24.159235,-19.219034,549.78418,272.113251
152.98819,-34.374939,-23.478313,-19.223646,543.423828,278.300262
152.334473,-36.159752,-22.794079,-19.197151,536.956726,284.486481
151.625839,-37.966164,-22.107224,-19.138744,530.385315,290.669434
150.862198,-39.79266,-21.418446,-19.047693,523.712402,296.847076
150.043396,-41.63765,-20.728451,-18.923363,516.94104,303.017334
149.169373,-43.499493,-20.037954,-18.765263,510.074219,309.178253
148.240189,-45.376553,-19.347677,-18.573032,503.115021,315.327881
147.25592,-47.26722,-18.658379,-18.346453,496.066925,321.464539
146.216782,-49.169933,-17.970819,-18.08543,488.933289,327.586456
145.122971,-51.083206,-17.285791,-17.789986,481.717773,333.691986
143.974854,-53.005589,-16.60409,-17.460234,474.424225,339.779541
142.772797,-54.935692,-15.92651,-17.096348,467.056427,345.847778
141.517242,-56.872177,-15.253829,-16.698559,459.618408,351.895386
140.20874,-58.813736,-14.586804,-16.26716,452.114258,357.921082
138.847839,-60.759148,-13.926176,-15.802523,444.548279,363.923798
137.435303,-62.707184,-13.272664,-15.305119,436.924866,369.902435
135.971848,-64.656708,-12.626968,-14.775565,429.248413,375.856018
134.458359,-66.606613,-11.989768,-14.21463,421.52359,381.783569
132.895798,-68.555786,-11.361743,-13.623213,413.755005,387.684326
131.285202,-70.503159,-10.743573,-13.00233,405.94754,393.557648
129.627716,-72.447632,-10.135931,-12.353102,398.106018,399.402802
127.924484,-74.388107,-9.539494,-11.676736,390.235504,405.21933
126.176865,-76.323433,-8.954932,-10.974487,382.340973,411.006836
124.386154,-78.252441,-8.382887,-10.247626,374.427582,416.764893
122.55381,-80.173943,-7.823957,-9.497442,366.500458,422.493256
120.681343,-82.0867,-7.27869,-8.725259,358.564972,428.191681
118.770332,-83.98941,-6.747568,-7.932433,350.626221,433.860016
116.822495,-85.880783,-6.231013,-7.120378,342.689667,439.498077
114.839577,-87.759468,-5.729402,-6.29058,334.76062,445.105896
112.823471,-89.624123,-5.243087,-5.444577,326.844421,450.68338
110.776131,-91.473396,-4.772403,-4.583937,318.946381,456.230621
108.699547,-93.305962,-4.317664,-3.710239,311.071869,461.74762
106.595764,-95.120476,-3.879165,-2.82504,303.226135,467.234406
104.466881,-96.915627,-3.457181,-1.929819,295.41452,472.691071
102.315048,-98.690063,-3.05196,-1.025965,287.642151,478.117676
100.142502,-100.442505,-2.663706,-0.114787,279.914124,483.514221
97.951515,-102.171669,-2.292566,0.802487,272.235504,488.880859
95.744476,-103.876305,-1.93862,1.724722,264.611237,494.217621
93.523788,-105.55529,-1.601869,2.65085,257.046204,499.524506
91.291847,-107.20752,-1.282246,3.579839,249.545212,504.801483
89.051094,-108.831978,-0.979642,4.510687,242.1129,510.048462
86.803955,-110.427681,-0.693917,5.442436,234.753784,515.26532
84.552795,-111.993675,-0.424916,6.374184,227.472305,520.451721
82.29998,-113.529068,-0.172466,7.305102,220.272659,525.607605
80.047844,-115.03299,0.063621,8.234472,213.159012,530.732605
77.798683,-116.504562,0.283563,9.16169,206.135254,535.826233
75.55481,-117.942986,0.487619,10.086244,199.2052,540.888062
73.318512,-119.347504,0.676109,11.00771,192.372406,545.917358
71.092064,-120.717384,0.849412,11.925731,185.64032,550.913696
68.877693,-122.051903,1.007984,12.839974,179.012085,555.876038
66.677582,-123.350418,1.152345,13.750103,172.490738,560.80365
64.493782,-124.612274,1.283058,14.655743,166.079086,565.695374
62.328259,-125.836853,1.400711,15.556481,159.779739,570.550354
60.182896,-127.023514,1.505908,16.45188,153.595078,575.367249
58.059513,-128.171738,1.599253,17.341475,147.527344,580.144836
55.959858,-129.281021,1.681345,18.224825,141.578552,584.881897
53.885654,-130.350937,1.752767,19.10153,135.750504,589.576782
51.838608,-131.381165,1.8141,19.97122,130.0448,594.228088
49.820335,-132.371414,1.865927,20.833565,124.462852,598.834106
47.832386,-133.321442,1.908842,21.688253,119.005859,603.393127
45.876213,-134.231094,1.943454,22.534971,113.67482,607.903381
43.953121,-135.100189,1.970394,23.373377,108.470589,612.363098
42.064312,-135.928589,1.990298,24.203077,103.393837,616.770325
40.21088,-136.716232,2.003782,25.02363,98.445099,621.123169
38.393848,-137.462982,2.011438,25.834568,93.62471,625.419556
36.614124,-138.168884,2.013818,26.635414,88.932869,629.65741
34.872601,-138.833923,2.01142,27.425711,84.36956,633.834778
33.170074,-139.45816,2.004687,28.205067,79.934654,637.949585
31.507286,-140.041779,1.994001,28.973175,75.627838,641.999756
29.884872,-140.584915,1.979697,29.729813,71.448738,645.983337
28.303373,-141.087784,1.96207,30.474825,67.396812,649.898376
26.76322,-141.550598,1.941397,31.208115,63.471382,653.742798
25.264732,-141.973633,1.917956,31.9296,59.671661,657.514648
23.808132,-142.357117,1.89202,32.639179,55.996769,661.212036
22.393555,-142.701309,1.863855,33.336742,52.44569,664.833069
21.021097,-143.00647,1.833722,34.022175,49.017284,668.375671
19.690802,-143.272949,1.801865,34.695332,45.710308,671.838379
18.402689,-143.501038,1.768504,35.356087,42.523396,675.219177
17.156733,-143.691101,1.733824,36.004372,39.455101,678.516724
15.952845,-143.843582,1.697968,36.64016,36.504005,681.729126
14.790833,-143.958878,1.661046,37.263508,33.668495,684.85498
13.670422,-144.03746,1.62315,37.874512,30.94696,687.8927
12.591223,-144.079773,1.58437,38.473293,28.337675,690.841064
11.552794,-144.086273,1.544818,39.059963,25.838787,693.698669
10.554646,-144.05748,1.50463,39.634621,23.448389,696.464233
9.596293,-143.993835,1.463958,40.197304,21.164455,699.136719
8.677247,-143.895859,1.422971,40.748035,18.984957,701.715088
7.796989,-143.76413,1.38185,41.286804,16.907808,704.198181
6.954973,-143.599182,1.340776,41.81358,14.930804,706.585022
6.150606,-143.401535,1.299916,42.328342,13.051734,708.874756
5.383224,-143.171738,1.259411,42.83112,11.268335,711.066528
4.652098,-142.910294,1.219365,43.321957,9.57828,713.159485
3.95643,-142.617722,1.179843,43.800938,7.979186,715.153076
3.295374,-142.294525,1.140893,44.268143,6.468605,717.04657
2.66807,-141.941193,1.102557,44.723675,5.044093,718.839417
2.073658,-141.558289,1.064882,45.16758,3.703144,720.531067
1.511295,-141.146317,1.027909,45.59988,2.443254,722.121033
0.980148,-140.705826,0.99168,46.020584,1.261919,723.609009
0.479404,-140.23732,0.956229,46.429649,0.156573,724.994629
0,-139.741364,0,46.827038,0,726.277649
0,-139.218475,0,47.212723,0,727.457703
0,-138.669128,0,47.586681,0,728.534912
0,-138.093826,0,47.948925,0,729.509094
0,-137.493134,0,48.299469,0,730.380127
0,-136.867584,0,48.638359,0,731.148193
0,-136.217682,0,48.965641,0,731.813354
0,-135.544022,0,49.281372,0,732.375854
0,-134.847153,0,49.585564,0,732.835876
0,-134.127625,0,49.878242,0,733.193787
0,-133.385971,0,50.159454,0,733.449951
0,-132.622696,0,50.429245,0,733.604858
0,-131.838394,0,50.687687,0,733.658936
0,-131.033493,0,50.934883,0,733.612671
0,-130.208481,0,51.170933,0,733.466858
0,-129.363922,0,51.395981,0,733.221863
0,-128.500275,0,51.610176,0,732.87854
0,-127.618065,0,51.813702,0,732.437439
0,-126.71785,0,52.006729,0,731.899414
0,-125.800133,0,52.189434,0,731.26532
0,-124.865486,0,52.361992,0,730.53595
0,-123.914436,0,52.524597,0,729.71228
0,-122.947517,0,52.677479,0,728.795288
0,-121.965263,0,52.820869,0,727.785889
0,-120.968208,0,52.955044,0,726.68512
0,-119.956902,0,53.08028,0,725.494141
0,-118.9319,0,53.196869,0,724.213806
0,-117.893768,0,53.305088,0,722.845459
0,-116.843117,0,53.405224,0,721.390015
0,-115.780563,0,53.497532,0,719.848755
0,-114.706703,0,53.582237,0,718.222778
0,-113.622139,0,53.659557,0,716.513367
0,-112.527466,0,53.729713,0,714.721619
0,-111.423256,0,53.792915,0,712.848938
0,-110.310112,0,53.849415,0,710.896729
0,-109.188606,0,53.899452,0,708.866028
0,-108.059372,0,53.943287,0,706.758423
0,-106.923042,0,53.981171,0,704.575012
0,-105.780281,0,54.013313,0,702.317383
0,-104.631729,0,54.039913,0,699.986694
0,-103.47805,0,54.0611,0,697.584656
0,-102.31987,0,54.076962,0,695.112366
0,-101.157791,0,54.08754,0,692.571533
0,-99.992439,0,54.092888,0,689.963623
0,-98.82444,0,54.093014,0,687.2901
0,-97.654434,0,54.087936,0,684.552612
0,-96.483078,0,54.077721,0,681.752808
0,-95.31105,0,54.062424,0,678.892212
0,-94.139015,0,54.042091,0,675.972473
0,-92.967636,0,54.016758,0,672.995239
0,-91.797523,0,53.986427,0,669.962341
0,-90.629272,0,53.951046,0,666.875244
0,-89.463417,0,53.910488,0,663.73584
0,-88.300552,0,53.864613,0,660.545959
0,-87.141182,0,53.813225,0,657.307129
0,-85.985863,0,53.756134,0,654.021362
0,-84.835129,0,53.69318,0,650.69043
0,-83.689537,0,53.624233,0,647.316284
0,-82.549576,0,53.549206,0,643.900879
0,-81.415741,0,53.468056,0,640.446045
0,-80.288521,0,53.380714,0,636.953796
0,-79.168327,0,53.287144,0,633.42627
0,-78.055565,0,53.187267,0,629.865356
0,-76.950607,0,53.080956,0,626.27301
0,-75.85379,0,52.968037,0,622.651428
0,-74.765419,0,52.848331,0,619.002625
0,-73.685791,0,52.721649,0,615.328674
0,-72.615189,0,52.587803,0,611.631714
0,-71.553886,0,52.446705,0,607.913818
0,-70.502121,0,52.298279,0,604.177124
0,-69.460136,0,52.142509,0,600.423767
0,-68.428139,0,51.979431,0,596.655884
0,-67.406319,0,51.809071,0,592.87561
0,-66.394791,0,51.631477,0,589.085022
0,-65.393692,0,51.446671,0,585.286194
0,-64.403122,0,51.254623,0,581.481262
0,-63.423153,0,51.055294,0,577.672302
0,-62.453827,0,50.848633,0,573.861267
0,-61.495201,0,50.634586,0,570.050232
0,-60.547295,0,50.413166,0,566.24115
0,-59.610104,0,50.184418,0,562.435852
0,-58.683613,0,49.948437,0,558.636353
0,-57.767773,0,49.705364,0,554.844604
0,-56.862522,0,49.455387,0,551.062317
-1.104804,-55.967819,0.119093,49.198708,0.010667,547.291382
-1.072253,-55.08358,0.122306,48.935493,0.083228,543.533569
-1.0412,-54.20974,0.125499,48.665905,0.15203,539.790649
-1.011587,-53.346207,0.128712,48.390076,0.217195,536.064209
-0.983368,-52.492886,0.13197,48.108128,0.27878,532.355896
-0.956513,-51.649654,0.135283,47.820175,0.336907,528.667419
-0.931024,-50.816391,0.138628,47.526348,0.391752,525.000244
-0.906901,-49.992939,0.14197,47.226788,0.443436,521.355835
-0.884113,-49.179169,0.145271,46.921692,0.492079,517.73584
-0.862602,-48.374931,0.148505,46.611279,0.537798,514.141418
-0.842308,-47.580078,0.151658,46.295788,0.580713,510.574036
-0.823142,-46.794472,0.154734,45.975498,0.620945,507.035004
-0.805029,-46.017982,0.157757,45.650673,0.658611,503.525543
-0.787926,-45.250454,0.160758,45.321564,0.693832,500.046906
-0.771787,-44.491726,0.163772,44.988407,0.726667,496.600281
-0.756598,-43.741619,0.166832,44.651451,0.757235,493.186859
-0.742359,-42.999962,0.169955,44.310902,0.785657,489.807587
-0.729054,-42.266552,0.173136,43.966976,0.812049,486.463531
-0.71667,-41.541248,0.176356,43.619915,0.836474,483.15564
-0.705162,-40.823872,0.179595,43.269978,0.859049,479.884918
-0.694471,-40.1143,0.182841,42.917416,0.879835,476.652161
-0.684536,-39.412392,0.186086,42.562553,0.89895,473.458282
-0.675285,-38.718033,0.18933,42.205719,0.916455,470.304138
-0.666656,-38.031094,0.192578,41.84724,0.932468,467.190399
-0.658606,-37.351437,0.195842,41.487457,0.94705,464.117767
-0.65112,-36.678932,0.199133,41.126686,0.96032,461.086945
-0.644198,-36.013428,0.202466,40.76524,0.972337,458.098602
-0.637855,-35.354782,0.205846,40.403419,0.983161,455.153351
-0.632091,-34.702862,0.209261,40.041512,0.992852,452.25177
-0.626891,-34.057556,0.212689,39.679794,1.001469,449.39444
-0.622211,-33.418755,0.216106,39.318565,1.009012,446.581879
-0.618007,-32.786362,0.219492,38.958103,1.015541,443.814636
-0.614218,-32.160259,0.22283,38.598717,1.021115,441.09314
-0.6108,-31.540319,0.226116,38.240723,1.025795,438.417877
-0.607738,-30.926414,0.229356,37.884453,1.029639,435.789246
-0.605018,-30.318409,0.232568,37.53022,1.032708,433.207733
-0.602639,-29.716167,0.235767,37.178345,1.035062,430.673676
-0.600587,-29.119577,0.238965,36.829117,1.036759,428.187531
-0.598862,-28.528543,0.242171,36.4828,1.037859,425.749603
-0.597448,-27.942974,0.245391,36.139652,1.038422,423.360321
-0.596317,-27.362801,0.248627,35.799908,1.038509,421.019989
-0.595453,-26.787937,0.251889,35.463779,1.038117,418.728821
-0.594827,-26.218294,0.255184,35.131477,1.037309,416.487183
-0.594424,-25.653776,0.25852,34.803185,1.036082,414.295258
-0.594213,-25.094286,0.261897,34.479099,1.034498,412.15329
-0.594181,-24.539742,0.265317,34.159409,1.032615,410.061584
-0.594312,-23.990078,0.268783,33.844284,1.030494,408.020264
-0.594607,-23.445246,0.27229,33.533882,1.028193,406.029541
-0.595066,-22.905214,0.27583,33.228363,1.025774,404.089661
-0.595688,-22.36994,0.279385,32.927849,1.023294,402.200806
-0.596444,-21.839392,0.282928,32.632458,1.020754,400.363129
-0.597319,-21.313528,0.286432,32.342289,1.018214,398.576874
-0.598284,-20.792305,0.289872,32.057442,1.015674,396.842133
-0.599339,-20.275658,0.293237,31.778006,1.013134,395.159088
-0.600483,-19.763502,0.296523,31.50404,1.010653,393.527802
-0.601717,-19.255758,0.299729,31.235607,1.008292,391.948364
-0.603041,-18.75235,0.302866,30.972752,1.006108,390.420807
-0.604455,-18.253204,0.305947,30.715511,1.004104,388.945282
-0.605973,-17.758251,0.308982,30.463926,1.002337,387.52179
-0.607597,-17.267429,0.31197,30.218025,1.000869,386.150391
-0.609325,-16.780668,0.314908,29.977823,0.999698,384.831146
-0.611159,-16.29789,0.317779,29.743332,0.998885,383.564117
-0.613083,-15.819024,0.320557,29.514568,0.998429,382.349335
-0.615082,-15.343997,0.323217,29.291571,0.99833,381.18692
-0.617127,-14.872711,0.325747,29.07436,0.998589,380.076813
-0.619217,-14.405061,0.328143,28.862953,0.999265,379.019104
-0.621353,-13.940935,0.33041,28.657366,1.000358,378.013733
-0.62355,-13.480215,0.332565,28.457592,1.001869,377.060822
-0.625822,-13.022788,0.33463,28.263603,1.003796,376.16037
-0.62817,-12.568565,0.336619,28.075359,1.00614,375.312286
-0.630578,-12.117466,0.338534,27.892818,1.008901,374.516663
-0.633032,-11.669415,0.340366,27.715902,1.012139,373.773407
-0.635532,-11.224328,0.34209,27.544527,1.015854,373.082489
-0.638077,-10.782113,0.343663,27.378626,1.020046,372.44397
-0.640684,-10.342654,0.345037,27.218136,1.024714,371.857849
-0.643366,-9.90582,0.346172,27.063,1.029858,371.324066
-0.646139,-9.471468,0.347036,26.913174,1.03542,370.84259
-0.649003,-9.039464,0.347614,26.768604,1.041398,370.413452
-0.651943,-8.609683,0.347907,26.629227,1.047793,370.03656
-0.654929,-8.182018,0.347932,26.494936,1.054665,369.711823
-0.657946,-7.756374,0.347704,26.36562,1.062014,369.439148
-0.660979,-7.332654,0.347242,26.241146,1.069779,369.218506
-0.664028,-6.910738,0.34656,26.121357,1.078022,369.049713
-0.667109,-6.490492,0.345665,26.00609,1.086681,368.932709
-0.670235,-6.071769,0.344545,25.895182,1.095757,368.867371
-0.673437,-5.65441,0.343177,25.788479,1.10525,368.853485
-0.676715,-5.23826,0.341533,25.685843,1.115101,368.891022
-0.680054,-4.823178,0.339591,25.587164,1.125249,368.979706
-0.683424,-4.409035,0.337343,25.492344,1.135695,369.119385
-0.68678,-3.995713,0.334809,25.401304,1.14638,369.309814
-0.690092,-3.583085,0.33203,25.313932,1.157243,369.550934
-0.69336,-3.171017,0.329059,25.230116,1.168285,369.842468
-0.696614,-2.759351,0.325949,25.149727,1.179446,370.184204
-0.699898,-2.34791,0.322749,25.072611,1.190666,370.575867
-0.703256,-1.936492,0.319489,24.998589,1.201886,371.017212
-0.706704,-1.524887,0.316174,24.927479,1.213107,371.507965
-0.710242,-1.112894,0.312788,24.859116,1.224267,372.047821
-0.713839,-0.700313,0.30931,24.793335,1.235367,372.636536
-0.717436,-0.286948,0.305712,24.730015,1.246349,373.273712
-0.720989,0.127386,0.301973,24.669075,1.257151,373.959106
-0.724467,0.542885,0.298088,24.610453,1.267715,374.692413
-0.727885,0.959756,0.294075,24.554085,1.277981,375.473297
-0.731288,1.378217,0.289967,24.499889,1.28783,376.301575
-0.734719,1.798499,0.28581,24.447784,1.297202,377.176819
-0.738225,2.22084,0.281654,24.397659,1.306037,378.098755
-0.741804,2.645481,0.277546,24.349384,1.314276,379.066956
-0.745426,3.072651,0.273509,24.302807,1.32186,380.081116
-0.749017,3.502591,0.269543,24.257792,1.328728,381.140869
-0.752517,3.935545,0.265628,24.214207,1.334762,382.24585
-0.755881,4.371754,0.261728,24.171936,1.339843,383.395752
-0.759109,4.811448,0.257806,24.130911,1.34391,384.59024
-0.762246,5.254851,0.253836,24.091087,1.346846,385.828918
-0.765352,5.702189,0.24981,24.052439,1.348589,387.11142
-0.768485,6.153692,0.245741,24.014946,1.34908,388.437347
-0.77166,6.6096,0.241658,23.978577,1.34826,389.806366
-0.774893,7.070159,0.237606,23.943295,1.346009,391.218079
-0.778167,7.535615,0.233641,23.909033,1.342209,392.67215
-0.781469,8.006223,0.229809,23.875717,1.33674,394.168213
-0.784751,8.482237,0.226134,23.843288,1.329542,395.705841
-0.787986,8.963902,0.222621,23.811695,1.320497,397.284729
-0.791157,9.451473,0.219252,23.780888,1.309544,398.904388
-0.79428,9.945192,0.216002,23.750849,1.296625,400.564484
-0.797384,10.4453,0.212844,23.721586,1.28162,402.264496
-0.800514,10.952032,0.209758,23.693111,1.264469,404.00412
-0.803714,11.465619,0.206732,23.665451,1.245053,405.782806
-0.807,11.986293,0.203767,23.638634,1.223253,407.600311
-0.810341,12.514281,0.200886,23.612675,1.198889,409.456207
-0.813691,13.049807,0.198129,23.58757,1.171843,411.350128
-0.816992,13.593084,0.195538,23.563316,1.141937,413.281616
-0.820197,14.14433,0.193143,23.539907,1.10911,415.250336
-0.823278,14.703767,0.190953,23.517357,1.073244,417.255798
-0.826248,15.271615,0.188962,23.495676,1.034219,419.297577
-0.829123,15.848084,0.187141,23.47489,0.991916,421.375214
-0.831932,16.433378,0.185459,23.455046,0.946156,423.488373
-0.834705,17.027668,0.183883,23.436195,0.89682,425.636627
-0.837426,17.631115,0.182385,23.418404,0.843729,427.819489
-0.840036,18.243856,0.180948,23.401751,0.786764,430.036591
-0.84246,18.866018,0.179567,23.386303,0.725806,432.287445
-0.844639,19.497715,0.178264,23.372131,0.660735,434.571503
-0.846527,20.139076,0.177075,23.359303,0.591374,436.888458
-0.848093,20.790224,0.176033,23.347885,0.517602,439.237701
-0.849339,21.451284,0.175161,23.337971,0.439242,441.618744
-0.850263,22.122375,0.174466,23.329641,0.356173,444.031219
-0.85085,22.8036,0.173945,23.322989,0.268218,446.474518
-0.851056,23.495033,0.173589,23.318125,0.175256,448.948181
-0.850835,24.196728,0.17338,23.315163,0.07717,451.45166
0,24.90872,0,23.314209,0,453.984436
0,25.631027,0,23.315378,0,456.54599
0,26.363667,0,23.318789,0,459.135773
0,27.106655,0,23.324539,0,461.753143
0,27.860008,0,23.332735,0,464.397614
0,28.623737,0,23.343479,0,467.068695
0,29.397839,0,23.356876,0,469.765778
0,30.182281,0,23.373032,0,472.488281
0,30.977011,0,23.392054,0,475.235626
0,31.781958,0,23.414051,0,478.007141
0,32.597038,0,23.439142,0,480.802216
0,33.422173,0,23.467434,0,483.62027
0,34.257286,0,23.499018,0,486.460632
0,35.102314,0,23.534006,0,489.322754
0,35.957172,0,23.572491,0,492.205902
0,36.821804,0,23.614567,0,495.109467
0,37.696121,0,23.660322,0,498.032776
0,38.58004,0,23.709846,0,500.975067
0,39.473446,0,23.763239,0,503.935638
0,40.376251,0,23.820581,0,506.913696
0,41.28833,0,23.881969,0,509.908478
0,42.209572,0,23.947495,0,512.919128
0,43.139877,0,24.017252,0,515.944824
0,44.079144,0,24.091322,0,518.98468
0,45.027279,0,24.169781,0,522.037781
0,45.98418,0,24.252689,0,525.10321
0,46.949757,0,24.340086,0,528.179932
0,47.923912,0,24.432013,0,531.267029
0,48.906551,0,24.528498,0,534.363464
0,49.897537,0,24.629566,0,537.46814
0,50.89674,0,24.735237,0,540.580017
0,51.904026,0,24.845533,0,543.697998
0,52.91927,0,24.96048,0,546.820862
0,53.942341,0,25.08009,0,549.947327
0,54.973133,0,25.204357,0,553.076294
0,56.011555,0,25.333256,0,556.206482
0,57.05748,0,25.466751,0,559.336487
0,58.110809,0,25.604784,0,562.465088
0,59.171406,0,25.747284,0,565.590881
0,60.239136,0,25.894184,0,568.712341
0,61.313839,0,26.045418,0,571.828125
0,62.395367,0,26.200916,0,574.936707
0,63.483589,0,26.36062,0,578.036682
0,64.578354,0,26.524479,0,581.126343
0,65.679565,0,26.692436,0,584.204285
0,66.787102,0,26.864416,0,587.268616
0,67.900841,0,27.040308,0,590.31781
0,69.020638,0,27.21998,0,593.349976
0,70.146347,0,27.403269,0,596.363647
0,71.277794,0,27.59,0,599.356812
0,72.414818,0,27.779995,0,602.32782
0,73.557251,0,27.973049,0,605.274658
0,74.704903,0,28.168951,0,608.195496
0,75.857613,0,28.3675,0,611.088623
0,77.015244,0,28.568508,0,613.951843
0,78.177605,0,28.77178,0,616.783325
0,79.344513,0,28.97711,0,619.581116
0,80.515755,0,29.184284,0,622.343201
0,81.691116,0,29.393049,0,625.067627
0,82.870354,0,29.60313,0,627.752319
0,84.053215,0,29.814255,0,630.395386
0,85.239464,0,30.026125,0,632.994873
0,86.428864,0,30.238451,0,635.548645
0,87.621162,0,30.450941,0,638.054504
0,88.816109,0,30.663321,0,640.510498
0,90.013443,0,30.875332,0,642.914551
0,91.212868,0,31.086725,0,645.264587
0,92.41407,0,31.297253,0,647.558655
0,93.616722,0,31.506651,0,649.794678
0,94.820442,0,31.714642,0,651.97052
0,96.024918,0,31.920929,0,654.084167
0,97.229782,0,32.125198,0,656.133484
0,98.434723,0,32.327137,0,658.116455
0,99.639404,0,32.526417,0,660.030884
0,100.843491,0,32.722713,0,661.874756
0,102.04657,0,32.915707,0,663.645935
0,103.248245,0,33.10511,0,665.342407
0,104.448059,0,33.290642,0,666.962219
0,105.645515,0,33.472023,0,668.503113
0,106.840164,0,33.648991,0,669.963074
0,108.031517,0,33.82127,0,671.340027
0,109.219139,0,33.988579,0,672.631958
0,110.402573,0,34.150589,0,673.836853
5.783081,111.581352,-0.264501,34.307003,0.727665,674.952698
5.892442,112.75499,-0.285513,34.457478,2.119218,675.977417
5.994131,113.92292,-0.306941,34.601688,3.604039,676.90918
6.087396,115.084557,-0.328782,34.739365,5.185166,677.745911
6.171458,116.239288,-0.351035,34.870216,6.865578,678.485596
6.245491,117.386475,-0.373693,34.993984,8.648254,679.126404
6.308642,118.525467,-0.396737,35.110432,10.536116,679.666382
6.360041,119.655647,-0.420132,35.219284,12.532078,680.103577
6.398775,120.776352,-0.443818,35.320282,14.638941,680.436279
6.423899,121.886917,-0.467717,35.413151,16.859507,680.662537
6.434442,122.986671,-0.491754,35.49757,19.196516,680.780518
6.429399,124.074898,-0.515863,35.5732,21.652588,680.788452
6.407724,125.150902,-0.539984,35.639709,24.230284,680.684692
6.36834,126.21386,-0.564063,35.696754,26.932047,680.467468
6.310141,127.263046,-0.588049,35.744011,29.760199,680.135071
6.231988,128.297577,-0.611899,35.781178,32.717003,679.685974
6.132718,129.316635,-0.635577,35.807968,35.804485,679.118347
